CMA,ZION,0.7649402390438247,251,0.5902707888002617
DUK,AEE,0.7649402390438247,251,0.5902707888002617
ZION,CMA,0.7649402390438247,251,0.5902707888002617
SO,ED,0.7649402390438247,251,0.5902707888002617
D,ED,0.7649402390438247,251,0.5902707888002617
ZION,RF,0.7609561752988048,251,0.5862867250552418
AEE,PNW,0.7609561752988048,251,0.5862867250552418
ZION,PNC,0.7609561752988048,251,0.5862867250552418
ETR,CMS,0.7609561752988048,251,0.5862867250552418
PCG,EIX,0.7609561752988048,251,0.5862867250552418
XEL,D,0.7609561752988048,251,0.5862867250552418
EIX,PCG,0.7609561752988048,251,0.5862867250552418
ZION,HBAN,0.7609561752988048,251,0.5862867250552418
CMS,ETR,0.7609561752988048,251,0.5862867250552418
STI,KEY,0.7609561752988048,251,0.5862867250552418
XEL,PEG,0.7609561752988048,251,0.5862867250552418
KEY,STI,0.7609561752988048,251,0.5862867250552418
HBAN,ZION,0.7609561752988048,251,0.5862867250552418
RF,ZION,0.7609561752988048,251,0.5862867250552418
PNC,ZION,0.7609561752988048,251,0.5862867250552418
PNW,AEE,0.7609561752988048,251,0.5862867250552418
D,XEL,0.7609561752988048,251,0.5862867250552418
PEG,XEL,0.7609561752988048,251,0.5862867250552418
PPL,WEC,0.7569721115537849,251,0.5823026613102219
UDR,EQR,0.7569721115537849,251,0.5823026613102219
AVB,UDR,0.7569721115537849,251,0.5823026613102219
EQR,UDR,0.7569721115537849,251,0.5823026613102219
XEL,NEE,0.7569721115537849,251,0.5823026613102219
UDR,AVB,0.7569721115537849,251,0.5823026613102219
HBAN,BBT,0.7569721115537849,251,0.5823026613102219
LMT,NOC,0.7569721115537849,251,0.5823026613102219
PBCT,MTB,0.7569721115537849,251,0.5823026613102219
NOC,LMT,0.7569721115537849,251,0.5823026613102219
BBT,HBAN,0.7569721115537849,251,0.5823026613102219
MTB,PBCT,0.7569721115537849,251,0.5823026613102219
ED,PPL,0.7569721115537849,251,0.5823026613102219
WEC,PPL,0.7569721115537849,251,0.5823026613102219
PPL,ED,0.7569721115537849,251,0.5823026613102219
NEE,XEL,0.7569721115537849,251,0.5823026613102219
ETR,WEC,0.7529880478087649,251,0.578318597565202
PEG,WEC,0.7529880478087649,251,0.578318597565202
SRE,DUK,0.7529880478087649,251,0.578318597565202
PEG,DUK,0.7529880478087649,251,0.578318597565202
LNC,PRU,0.7529880478087649,251,0.578318597565202
CMA,PNC,0.7529880478087649,251,0.578318597565202
PPL,CMS,0.7529880478087649,251,0.578318597565202
LNT,SO,0.7529880478087649,251,0.578318597565202
HBAN,FITB,0.7529880478087649,251,0.578318597565202
NI,LNT,0.7529880478087649,251,0.578318597565202
SO,LNT,0.7529880478087649,251,0.578318597565202
SRE,LNT,0.7529880478087649,251,0.578318597565202
PBCT,HBAN,0.7529880478087649,251,0.578318597565202
FITB,HBAN,0.7529880478087649,251,0.578318597565202
WEC,ETR,0.7529880478087649,251,0.578318597565202
PRU,LNC,0.7529880478087649,251,0.578318597565202
WEC,PEG,0.7529880478087649,251,0.578318597565202
DUK,PEG,0.7529880478087649,251,0.578318597565202
HBAN,PBCT,0.7529880478087649,251,0.578318597565202
CMS,PPL,0.7529880478087649,251,0.578318597565202
LNT,SRE,0.7529880478087649,251,0.578318597565202
DUK,SRE,0.7529880478087649,251,0.578318597565202
LNT,NI,0.7529880478087649,251,0.578318597565202
PNC,CMA,0.7529880478087649,251,0.578318597565202
D,WEC,0.749003984063745,251,0.5743345338201821
NEE,WEC,0.749003984063745,251,0.5743345338201821
PBCT,PNC,0.749003984063745,251,0.5743345338201821
WEC,NEE,0.749003984063745,251,0.5743345338201821
WEC,D,0.749003984063745,251,0.5743345338201821
AON,MMC,0.749003984063745,251,0.5743345338201821
LNT,AWK,0.749003984063745,251,0.5743345338201821
MMC,AON,0.749003984063745,251,0.5743345338201821
AWK,LNT,0.749003984063745,251,0.5743345338201821
PNC,PBCT,0.749003984063745,251,0.5743345338201821
USB,PBCT,0.749003984063745,251,0.5743345338201821
CFG,STI,0.749003984063745,251,0.5743345338201821
PBCT,USB,0.749003984063745,251,0.5743345338201821
STI,CFG,0.749003984063745,251,0.5743345338201821
PEP,KO,0.749003984063745,251,0.5743345338201821
KO,PEP,0.749003984063745,251,0.5743345338201821
FITB,RF,0.7450199203187251,251,0.5703504700751622
ETR,DUK,0.7450199203187251,251,0.5703504700751622
PPL,DUK,0.7450199203187251,251,0.5703504700751622
NEE,PNW,0.7450199203187251,251,0.5703504700751622
KEY,PNC,0.7450199203187251,251,0.5703504700751622
SRE,CMS,0.7450199203187251,251,0.5703504700751622
XEL,SO,0.7450199203187251,251,0.5703504700751622
AEP,SO,0.7450199203187251,251,0.5703504700751622
AEP,NEE,0.7450199203187251,251,0.5703504700751622
PNW,NEE,0.7450199203187251,251,0.5703504700751622
USB,BBT,0.7450199203187251,251,0.5703504700751622
PEG,ES,0.7450199203187251,251,0.5703504700751622
NI,AEP,0.7450199203187251,251,0.5703504700751622
SO,AEP,0.7450199203187251,251,0.5703504700751622
NEE,AEP,0.7450199203187251,251,0.5703504700751622
SRE,DTE,0.7450199203187251,251,0.5703504700751622
RF,FITB,0.7450199203187251,251,0.5703504700751622
XEL,ETR,0.7450199203187251,251,0.5703504700751622
DUK,ETR,0.7450199203187251,251,0.5703504700751622
PNC,KEY,0.7450199203187251,251,0.5703504700751622
CMA,KEY,0.7450199203187251,251,0.5703504700751622
ES,PEG,0.7450199203187251,251,0.5703504700751622
DUK,PPL,0.7450199203187251,251,0.5703504700751622
CMS,SRE,0.7450199203187251,251,0.5703504700751622
DTE,SRE,0.7450199203187251,251,0.5703504700751622
AEP,NI,0.7450199203187251,251,0.5703504700751622
CFG,CMA,0.7450199203187251,251,0.5703504700751622
KEY,CMA,0.7450199203187251,251,0.5703504700751622
BBT,USB,0.7450199203187251,251,0.5703504700751622
CMA,CFG,0.7450199203187251,251,0.5703504700751622
ETR,XEL,0.7450199203187251,251,0.5703504700751622
SO,XEL,0.7450199203187251,251,0.5703504700751622
PNC,RF,0.7410358565737052,251,0.5663664063301422
AVB,EQR,0.7410358565737052,251,0.5663664063301422
RF,PNC,0.7410358565737052,251,0.5663664063301422
ED,NEE,0.7410358565737052,251,0.5663664063301422
EQR,AVB,0.7410358565737052,251,0.5663664063301422
ZION,BBT,0.7410358565737052,251,0.5663664063301422
AEP,D,0.7410358565737052,251,0.5663664063301422
AEE,ES,0.7410358565737052,251,0.5663664063301422
XEL,PCG,0.7410358565737052,251,0.5663664063301422
D,AEP,0.7410358565737052,251,0.5663664063301422
ETR,DTE,0.7410358565737052,251,0.5663664063301422
DTE,ETR,0.7410358565737052,251,0.5663664063301422
ZION,PBCT,0.7410358565737052,251,0.5663664063301422
PBCT,ZION,0.7410358565737052,251,0.5663664063301422
BBT,ZION,0.7410358565737052,251,0.5663664063301422
ED,AEE,0.7410358565737052,251,0.5663664063301422
ES,AEE,0.7410358565737052,251,0.5663664063301422
NEE,ED,0.7410358565737052,251,0.5663664063301422
AEE,ED,0.7410358565737052,251,0.5663664063301422
PCG,XEL,0.7410358565737052,251,0.5663664063301422
HBAN,RF,0.7370517928286853,251,0.5623823425851223
NI,WEC,0.7370517928286853,251,0.5623823425851223
SRE,WEC,0.7370517928286853,251,0.5623823425851223
NEE,DUK,0.7370517928286853,251,0.5623823425851223
NI,PNW,0.7370517928286853,251,0.5623823425851223
PPL,PNW,0.7370517928286853,251,0.5623823425851223
ES,SO,0.7370517928286853,251,0.5623823425851223
DUK,NEE,0.7370517928286853,251,0.5623823425851223
D,NEE,0.7370517928286853,251,0.5623823425851223
USB,TMK,0.7370517928286853,251,0.5623823425851223
LNT,EIX,0.7370517928286853,251,0.5623823425851223
AEP,EIX,0.7370517928286853,251,0.5623823425851223
NEE,D,0.7370517928286853,251,0.5623823425851223
SO,ES,0.7370517928286853,251,0.5623823425851223
AEP,PCG,0.7370517928286853,251,0.5623823425851223
EIX,AEP,0.7370517928286853,251,0.5623823425851223
AWK,AEP,0.7370517928286853,251,0.5623823425851223
PCG,AEP,0.7370517928286853,251,0.5623823425851223
AEP,AWK,0.7370517928286853,251,0.5623823425851223
MET,UNM,0.7370517928286853,251,0.5623823425851223
HD,LOW,0.7370517928286853,251,0.5623823425851223
LOW,HD,0.7370517928286853,251,0.5623823425851223
GD,LMT,0.7370517928286853,251,0.5623823425851223
EIX,LNT,0.7370517928286853,251,0.5623823425851223
RF,HBAN,0.7370517928286853,251,0.5623823425851223
CMA,HBAN,0.7370517928286853,251,0.5623823425851223
LMT,GD,0.7370517928286853,251,0.5623823425851223
PNW,PPL,0.7370517928286853,251,0.5623823425851223
XEL,SRE,0.7370517928286853,251,0.5623823425851223
WEC,SRE,0.7370517928286853,251,0.5623823425851223
WEC,NI,0.7370517928286853,251,0.5623823425851223
PNW,NI,0.7370517928286853,251,0.5623823425851223
UNM,MET,0.7370517928286853,251,0.5623823425851223
HBAN,CMA,0.7370517928286853,251,0.5623823425851223
TMK,USB,0.7370517928286853,251,0.5623823425851223
SRE,XEL,0.7370517928286853,251,0.5623823425851223
PCG,WEC,0.7330677290836654,251,0.5583982788401024
PEG,PNW,0.7330677290836654,251,0.5583982788401024
BAC,PNC,0.7330677290836654,251,0.5583982788401024
FITB,PNC,0.7330677290836654,251,0.5583982788401024
USB,PNC,0.7330677290836654,251,0.5583982788401024
ES,NEE,0.7330677290836654,251,0.5583982788401024
DTE,NEE,0.7330677290836654,251,0.5583982788401024
ESS,AVB,0.7330677290836654,251,0.5583982788401024
SRE,D,0.7330677290836654,251,0.5583982788401024
PPL,ES,0.7330677290836654,251,0.5583982788401024
NEE,ES,0.7330677290836654,251,0.5583982788401024
WEC,PCG,0.7330677290836654,251,0.5583982788401024
SLG,BXP,0.7330677290836654,251,0.5583982788401024
PEG,AEP,0.7330677290836654,251,0.5583982788401024
NI,DTE,0.7330677290836654,251,0.5583982788401024
PPL,DTE,0.7330677290836654,251,0.5583982788401024
NEE,DTE,0.7330677290836654,251,0.5583982788401024
USB,UNM,0.7330677290836654,251,0.5583982788401024
AVB,ESS,0.7330677290836654,251,0.5583982788401024
PNC,BAC,0.7330677290836654,251,0.5583982788401024
UPS,FDX,0.7330677290836654,251,0.5583982788401024
PNC,FITB,0.7330677290836654,251,0.5583982788401024
CMA,FITB,0.7330677290836654,251,0.5583982788401024
SNPS,CDNS,0.7330677290836654,251,0.5583982788401024
PEG,ETR,0.7330677290836654,251,0.5583982788401024
ETR,PEG,0.7330677290836654,251,0.5583982788401024
AEP,PEG,0.7330677290836654,251,0.5583982788401024
PNW,PEG,0.7330677290836654,251,0.5583982788401024
STI,PBCT,0.7330677290836654,251,0.5583982788401024
ES,PPL,0.7330677290836654,251,0.5583982788401024
DTE,PPL,0.7330677290836654,251,0.5583982788401024
PBCT,STI,0.7330677290836654,251,0.5583982788401024
D,SRE,0.7330677290836654,251,0.5583982788401024
XEL,NI,0.7330677290836654,251,0.5583982788401024
DTE,NI,0.7330677290836654,251,0.5583982788401024
FITB,CMA,0.7330677290836654,251,0.5583982788401024
BXP,SLG,0.7330677290836654,251,0.5583982788401024
PNC,USB,0.7330677290836654,251,0.5583982788401024
UNM,USB,0.7330677290836654,251,0.5583982788401024
CDNS,SNPS,0.7330677290836654,251,0.5583982788401024
FDX,UPS,0.7330677290836654,251,0.5583982788401024
NI,XEL,0.7330677290836654,251,0.5583982788401024
AWK,DUK,0.7290836653386454,251,0.5544142150950825
HBAN,PNC,0.7290836653386454,251,0.5544142150950825
CMA,NTRS,0.7290836653386454,251,0.5544142150950825
NI,CMS,0.7290836653386454,251,0.5544142150950825
AWK,CMS,0.7290836653386454,251,0.5544142150950825
CL,KMB,0.7290836653386454,251,0.5544142150950825
KMB,CL,0.7290836653386454,251,0.5544142150950825
HCP,HCN,0.7290836653386454,251,0.5544142150950825
CMA,BBT,0.7290836653386454,251,0.5544142150950825
FITB,BBT,0.7290836653386454,251,0.5544142150950825
AMZN,FB,0.7290836653386454,251,0.5544142150950825
ES,D,0.7290836653386454,251,0.5544142150950825
SRE,ES,0.7290836653386454,251,0.5544142150950825
D,ES,0.7290836653386454,251,0.5544142150950825
DRE,PLD,0.7290836653386454,251,0.5544142150950825
ED,AWK,0.7290836653386454,251,0.5544142150950825
DUK,AWK,0.7290836653386454,251,0.5544142150950825
CMS,AWK,0.7290836653386454,251,0.5544142150950825
PEG,DTE,0.7290836653386454,251,0.5544142150950825
HCN,HCP,0.7290836653386454,251,0.5544142150950825
PLD,DRE,0.7290836653386454,251,0.5544142150950825
BBT,FITB,0.7290836653386454,251,0.5544142150950825
PNC,HBAN,0.7290836653386454,251,0.5544142150950825
KEY,HBAN,0.7290836653386454,251,0.5544142150950825
HBAN,KEY,0.7290836653386454,251,0.5544142150950825
ZION,KEY,0.7290836653386454,251,0.5544142150950825
DTE,PEG,0.7290836653386454,251,0.5544142150950825
ES,SRE,0.7290836653386454,251,0.5544142150950825
CMS,NI,0.7290836653386454,251,0.5544142150950825
KEY,ZION,0.7290836653386454,251,0.5544142150950825
NTRS,CMA,0.7290836653386454,251,0.5544142150950825
BBT,CMA,0.7290836653386454,251,0.5544142150950825
FB,AMZN,0.7290836653386454,251,0.5544142150950825
AWK,ED,0.7290836653386454,251,0.5544142150950825
BBT,RF,0.7250996015936255,251,0.5504301513500626
NI,DUK,0.7250996015936255,251,0.5504301513500626
PCG,DUK,0.7250996015936255,251,0.5504301513500626
SO,PNW,0.7250996015936255,251,0.5504301513500626
MET,PRU,0.7250996015936255,251,0.5504301513500626
BAC,JPM,0.7250996015936255,251,0.5504301513500626
USB,WFC,0.7250996015936255,251,0.5504301513500626
PNW,SO,0.7250996015936255,251,0.5504301513500626
L,TMK,0.7250996015936255,251,0.5504301513500626
TMK,L,0.7250996015936255,251,0.5504301513500626
RF,BBT,0.7250996015936255,251,0.5504301513500626
DUK,PCG,0.7250996015936255,251,0.5504301513500626
AJG,AON,0.7250996015936255,251,0.5504301513500626
JPM,BAC,0.7250996015936255,251,0.5504301513500626
FITB,BAC,0.7250996015936255,251,0.5504301513500626
ZION,MTB,0.7250996015936255,251,0.5504301513500626
BAC,FITB,0.7250996015936255,251,0.5504301513500626
CFG,FITB,0.7250996015936255,251,0.5504301513500626
USB,FITB,0.7250996015936255,251,0.5504301513500626
AEE,ETR,0.7250996015936255,251,0.5504301513500626
AON,AJG,0.7250996015936255,251,0.5504301513500626
DUK,NI,0.7250996015936255,251,0.5504301513500626
MTB,ZION,0.7250996015936255,251,0.5504301513500626
PRU,MET,0.7250996015936255,251,0.5504301513500626
ETR,AEE,0.7250996015936255,251,0.5504301513500626
WFC,USB,0.7250996015936255,251,0.5504301513500626
FITB,USB,0.7250996015936255,251,0.5504301513500626
FITB,CFG,0.7250996015936255,251,0.5504301513500626
CFG,RF,0.7211155378486056,251,0.5464460876050427
ETR,PNW,0.7211155378486056,251,0.5464460876050427
DHI,PHM,0.7211155378486056,251,0.5464460876050427
SLG,VNO,0.7211155378486056,251,0.5464460876050427
BK,NTRS,0.7211155378486056,251,0.5464460876050427
HBAN,NTRS,0.7211155378486056,251,0.5464460876050427
PPL,NEE,0.7211155378486056,251,0.5464460876050427
PHM,DHI,0.7211155378486056,251,0.5464460876050427
CB,TRV,0.7211155378486056,251,0.5464460876050427
XEL,EIX,0.7211155378486056,251,0.5464460876050427
NI,ES,0.7211155378486056,251,0.5464460876050427
AEE,PCG,0.7211155378486056,251,0.5464460876050427
AWK,CNP,0.7211155378486056,251,0.5464460876050427
FITB,RJF,0.7211155378486056,251,0.5464460876050427
STI,RJF,0.7211155378486056,251,0.5464460876050427
CNP,AWK,0.7211155378486056,251,0.5464460876050427
NTRS,BK,0.7211155378486056,251,0.5464460876050427
APD,PX,0.7211155378486056,251,0.5464460876050427
KEY,FITB,0.7211155378486056,251,0.5464460876050427
RJF,FITB,0.7211155378486056,251,0.5464460876050427
PEG,LNT,0.7211155378486056,251,0.5464460876050427
NTRS,HBAN,0.7211155378486056,251,0.5464460876050427
ED,ETR,0.7211155378486056,251,0.5464460876050427
PNW,ETR,0.7211155378486056,251,0.5464460876050427
FITB,KEY,0.7211155378486056,251,0.5464460876050427
LNT,PEG,0.7211155378486056,251,0.5464460876050427
CMA,PBCT,0.7211155378486056,251,0.5464460876050427
TRV,CB,0.7211155378486056,251,0.5464460876050427
NEE,PPL,0.7211155378486056,251,0.5464460876050427
AEE,PPL,0.7211155378486056,251,0.5464460876050427
RJF,STI,0.7211155378486056,251,0.5464460876050427
USB,STI,0.7211155378486056,251,0.5464460876050427
PX,APD,0.7211155378486056,251,0.5464460876050427
ES,NI,0.7211155378486056,251,0.5464460876050427
PPL,AEE,0.7211155378486056,251,0.5464460876050427
PCG,AEE,0.7211155378486056,251,0.5464460876050427
PBCT,CMA,0.7211155378486056,251,0.5464460876050427
VNO,SLG,0.7211155378486056,251,0.5464460876050427
STI,USB,0.7211155378486056,251,0.5464460876050427
ETR,ED,0.7211155378486056,251,0.5464460876050427
RF,CFG,0.7211155378486056,251,0.5464460876050427
EIX,XEL,0.7211155378486056,251,0.5464460876050427
K,GIS,0.7171314741035857,251,0.5424620238600227
GIS,K,0.7171314741035857,251,0.5424620238600227
EIX,WEC,0.7171314741035857,251,0.5424620238600227
SRE,PNW,0.7171314741035857,251,0.5424620238600227
ESS,EQR,0.7171314741035857,251,0.5424620238600227
MTB,JPM,0.7171314741035857,251,0.5424620238600227
STI,JPM,0.7171314741035857,251,0.5424620238600227
UNM,NTRS,0.7171314741035857,251,0.5424620238600227
FE,CMS,0.7171314741035857,251,0.5424620238600227
DTE,SO,0.7171314741035857,251,0.5424620238600227
ETR,NEE,0.7171314741035857,251,0.5424620238600227
ED,EIX,0.7171314741035857,251,0.5424620238600227
WEC,EIX,0.7171314741035857,251,0.5424620238600227
KEY,BBT,0.7171314741035857,251,0.5424620238600227
ED,PCG,0.7171314741035857,251,0.5424620238600227
GS,C,0.7171314741035857,251,0.5424620238600227
ETR,AEP,0.7171314741035857,251,0.5424620238600227
DTE,AWK,0.7171314741035857,251,0.5424620238600227
AEE,AWK,0.7171314741035857,251,0.5424620238600227
SO,DTE,0.7171314741035857,251,0.5424620238600227
AWK,DTE,0.7171314741035857,251,0.5424620238600227
NTRS,UNM,0.7171314741035857,251,0.5424620238600227
EQR,ESS,0.7171314741035857,251,0.5424620238600227
CMS,FE,0.7171314741035857,251,0.5424620238600227
JPM,MTB,0.7171314741035857,251,0.5424620238600227
USB,HBAN,0.7171314741035857,251,0.5424620238600227
AEP,ETR,0.7171314741035857,251,0.5424620238600227
NEE,ETR,0.7171314741035857,251,0.5424620238600227
BBT,KEY,0.7171314741035857,251,0.5424620238600227
USB,LNC,0.7171314741035857,251,0.5424620238600227
JPM,STI,0.7171314741035857,251,0.5424620238600227
ED,SRE,0.7171314741035857,251,0.5424620238600227
PNW,SRE,0.7171314741035857,251,0.5424620238600227
C,GS,0.7171314741035857,251,0.5424620238600227
AEE,NI,0.7171314741035857,251,0.5424620238600227
USB,MET,0.7171314741035857,251,0.5424620238600227
NI,AEE,0.7171314741035857,251,0.5424620238600227
AWK,AEE,0.7171314741035857,251,0.5424620238600227
HBAN,USB,0.7171314741035857,251,0.5424620238600227
MET,USB,0.7171314741035857,251,0.5424620238600227
LNC,USB,0.7171314741035857,251,0.5424620238600227
EIX,ED,0.7171314741035857,251,0.5424620238600227
SRE,ED,0.7171314741035857,251,0.5424620238600227
PCG,ED,0.7171314741035857,251,0.5424620238600227
DHI,LEN,0.7131474103585658,251,0.5384779601150028
UNM,PRU,0.7131474103585658,251,0.5384779601150028
UNM,PNC,0.7131474103585658,251,0.5384779601150028
C,JPM,0.7131474103585658,251,0.5384779601150028
MS,JPM,0.7131474103585658,251,0.5384779601150028
STI,NTRS,0.7131474103585658,251,0.5384779601150028
PEG,CMS,0.7131474103585658,251,0.5384779601150028
LEN,DHI,0.7131474103585658,251,0.5384779601150028
PCG,D,0.7131474103585658,251,0.5384779601150028
ETR,ES,0.7131474103585658,251,0.5384779601150028
D,PCG,0.7131474103585658,251,0.5384779601150028
JPM,C,0.7131474103585658,251,0.5384779601150028
JPM,MS,0.7131474103585658,251,0.5384779601150028
PRU,UNM,0.7131474103585658,251,0.5384779601150028
PNC,UNM,0.7131474103585658,251,0.5384779601150028
USB,BK,0.7131474103585658,251,0.5384779601150028
CMA,BAC,0.7131474103585658,251,0.5384779601150028
XEL,FE,0.7131474103585658,251,0.5384779601150028
ES,ETR,0.7131474103585658,251,0.5384779601150028
PPL,ETR,0.7131474103585658,251,0.5384779601150028
ZION,LNC,0.7131474103585658,251,0.5384779601150028
ED,PEG,0.7131474103585658,251,0.5384779601150028
CMS,PEG,0.7131474103585658,251,0.5384779601150028
PPL,PEG,0.7131474103585658,251,0.5384779601150028
ETR,PPL,0.7131474103585658,251,0.5384779601150028
PEG,PPL,0.7131474103585658,251,0.5384779601150028
NTRS,STI,0.7131474103585658,251,0.5384779601150028
AEE,SRE,0.7131474103585658,251,0.5384779601150028
LNC,ZION,0.7131474103585658,251,0.5384779601150028
SRE,AEE,0.7131474103585658,251,0.5384779601150028
BAC,CMA,0.7131474103585658,251,0.5384779601150028
BK,USB,0.7131474103585658,251,0.5384779601150028
PEG,ED,0.7131474103585658,251,0.5384779601150028
FE,XEL,0.7131474103585658,251,0.5384779601150028
CMA,RF,0.7091633466135459,251,0.5344938963699829
KEY,RF,0.7091633466135459,251,0.5344938963699829
BRK.B,AXP,0.7091633466135459,251,0.5344938963699829
DFS,AXP,0.7091633466135459,251,0.5344938963699829
CNP,WEC,0.7091633466135459,251,0.5344938963699829
HBAN,JPM,0.7091633466135459,251,0.5344938963699829
FITB,JPM,0.7091633466135459,251,0.5344938963699829
USB,NTRS,0.7091633466135459,251,0.5344938963699829
L,CINF,0.7091633466135459,251,0.5344938963699829
FISV,PAYX,0.7091633466135459,251,0.5344938963699829
CINF,L,0.7091633466135459,251,0.5344938963699829
JNJ,PFE,0.7091633466135459,251,0.5344938963699829
DTE,PCG,0.7091633466135459,251,0.5344938963699829
DFS,COF,0.7091633466135459,251,0.5344938963699829
PFE,JNJ,0.7091633466135459,251,0.5344938963699829
WEC,CNP,0.7091633466135459,251,0.5344938963699829
LNT,CNP,0.7091633466135459,251,0.5344938963699829
PEG,EXC,0.7091633466135459,251,0.5344938963699829
PAYX,FISV,0.7091633466135459,251,0.5344938963699829
SRE,AEP,0.7091633466135459,251,0.5344938963699829
PCG,DTE,0.7091633466135459,251,0.5344938963699829
AXP,DFS,0.7091633466135459,251,0.5344938963699829
COF,DFS,0.7091633466135459,251,0.5344938963699829
USB,DFS,0.7091633466135459,251,0.5344938963699829
AXP,BRK.B,0.7091633466135459,251,0.5344938963699829
JPM,FITB,0.7091633466135459,251,0.5344938963699829
CNP,LNT,0.7091633466135459,251,0.5344938963699829
JPM,HBAN,0.7091633466135459,251,0.5344938963699829
RF,KEY,0.7091633466135459,251,0.5344938963699829
FBHS,MAS,0.7091633466135459,251,0.5344938963699829
EXC,PEG,0.7091633466135459,251,0.5344938963699829
NI,PPL,0.7091633466135459,251,0.5344938963699829
MAS,FBHS,0.7091633466135459,251,0.5344938963699829
AEP,SRE,0.7091633466135459,251,0.5344938963699829
PPL,NI,0.7091633466135459,251,0.5344938963699829
RF,CMA,0.7091633466135459,251,0.5344938963699829
NTRS,USB,0.7091633466135459,251,0.5344938963699829
DFS,USB,0.7091633466135459,251,0.5344938963699829
ESS,AIV,0.7051792828685259,251,0.530509832624963
MTB,RF,0.7051792828685259,251,0.530509832624963
EIX,DUK,0.7051792828685259,251,0.530509832624963
PCG,PNW,0.7051792828685259,251,0.530509832624963
TMK,ALL,0.7051792828685259,251,0.530509832624963
PGR,ALL,0.7051792828685259,251,0.530509832624963
HIG,ALL,0.7051792828685259,251,0.530509832624963
LMT,RTN,0.7051792828685259,251,0.530509832624963
JPM,PNC,0.7051792828685259,251,0.530509832624963
LNC,PNC,0.7051792828685259,251,0.530509832624963
PNC,JPM,0.7051792828685259,251,0.530509832624963
RJF,NTRS,0.7051792828685259,251,0.530509832624963
PCG,CMS,0.7051792828685259,251,0.530509832624963
AEE,NEE,0.7051792828685259,251,0.530509832624963
MTB,TMK,0.7051792828685259,251,0.530509832624963
ALL,TMK,0.7051792828685259,251,0.530509832624963
DUK,EIX,0.7051792828685259,251,0.530509832624963
ALL,PGR,0.7051792828685259,251,0.530509832624963
DTE,D,0.7051792828685259,251,0.530509832624963
PPL,D,0.7051792828685259,251,0.530509832624963
CMS,PCG,0.7051792828685259,251,0.530509832624963
PNW,PCG,0.7051792828685259,251,0.530509832624963
DTE,CNP,0.7051792828685259,251,0.530509832624963
AEP,CNP,0.7051792828685259,251,0.530509832624963
NTRS,RJF,0.7051792828685259,251,0.530509832624963
BAC,RJF,0.7051792828685259,251,0.530509832624963
CNP,AEP,0.7051792828685259,251,0.530509832624963
XEL,AWK,0.7051792828685259,251,0.530509832624963
SRE,AWK,0.7051792828685259,251,0.530509832624963
CNP,DTE,0.7051792828685259,251,0.530509832624963
D,DTE,0.7051792828685259,251,0.530509832624963
AIV,ESS,0.7051792828685259,251,0.530509832624963
HBAN,BAC,0.7051792828685259,251,0.530509832624963
KEY,BAC,0.7051792828685259,251,0.530509832624963
RJF,BAC,0.7051792828685259,251,0.530509832624963
STI,BAC,0.7051792828685259,251,0.530509832624963
PEP,DPS,0.7051792828685259,251,0.530509832624963
TMK,MTB,0.7051792828685259,251,0.530509832624963
RF,MTB,0.7051792828685259,251,0.530509832624963
CMA,MTB,0.7051792828685259,251,0.530509832624963
FITB,MTB,0.7051792828685259,251,0.530509832624963
RTN,LMT,0.7051792828685259,251,0.530509832624963
MTB,FITB,0.7051792828685259,251,0.530509832624963
BAC,HBAN,0.7051792828685259,251,0.530509832624963
LNC,HBAN,0.7051792828685259,251,0.530509832624963
BAC,KEY,0.7051792828685259,251,0.530509832624963
HBAN,LNC,0.7051792828685259,251,0.530509832624963
PNC,LNC,0.7051792828685259,251,0.530509832624963
D,PPL,0.7051792828685259,251,0.530509832624963
BAC,STI,0.7051792828685259,251,0.530509832624963
AWK,SRE,0.7051792828685259,251,0.530509832624963
ALL,HIG,0.7051792828685259,251,0.530509832624963
NEE,AEE,0.7051792828685259,251,0.530509832624963
MTB,CMA,0.7051792828685259,251,0.530509832624963
DPS,PEP,0.7051792828685259,251,0.530509832624963
AWK,XEL,0.7051792828685259,251,0.530509832624963
MET,PFG,0.701195219123506,251,0.5265257688799431
RJF,PRU,0.701195219123506,251,0.5265257688799431
KMB,CLX,0.701195219123506,251,0.5265257688799431
NTRS,PNC,0.701195219123506,251,0.5265257688799431
CFG,PNC,0.701195219123506,251,0.5265257688799431
BBT,JPM,0.701195219123506,251,0.5265257688799431
PNC,NTRS,0.701195219123506,251,0.5265257688799431
ETR,SO,0.701195219123506,251,0.5265257688799431
D,SO,0.701195219123506,251,0.5265257688799431
PPL,SO,0.701195219123506,251,0.5265257688799431
ADP,PAYX,0.701195219123506,251,0.5265257688799431
PAYX,ADP,0.701195219123506,251,0.5265257688799431
CLX,KMB,0.701195219123506,251,0.5265257688799431
D,EIX,0.701195219123506,251,0.5265257688799431
JPM,BBT,0.701195219123506,251,0.5265257688799431
RJF,BBT,0.701195219123506,251,0.5265257688799431
SO,D,0.701195219123506,251,0.5265257688799431
EIX,D,0.701195219123506,251,0.5265257688799431
AEE,D,0.701195219123506,251,0.5265257688799431
PCG,ES,0.701195219123506,251,0.5265257688799431
ES,PCG,0.701195219123506,251,0.5265257688799431
PRU,RJF,0.701195219123506,251,0.5265257688799431
PBCT,RJF,0.701195219123506,251,0.5265257688799431
BBT,RJF,0.701195219123506,251,0.5265257688799431
CMA,RJF,0.701195219123506,251,0.5265257688799431
