HIG,MMM,0.5912698412698413,252,0.4089254129051524
IPG,PKI,0.5912698412698413,252,0.4089254129051524
NVDA,PKI,0.5912698412698413,252,0.4089254129051524
CB,PKI,0.5912698412698413,252,0.4089254129051524
SWK,PKI,0.5912698412698413,252,0.4089254129051524
CVS,PKI,0.5912698412698413,252,0.4089254129051524
NOC,PKI,0.5912698412698413,252,0.4089254129051524
KEY,PKI,0.5912698412698413,252,0.4089254129051524
BEN,PKI,0.5912698412698413,252,0.4089254129051524
AIZ,PKI,0.5912698412698413,252,0.4089254129051524
AIG,PKI,0.5912698412698413,252,0.4089254129051524
MCO,PPG,0.5912698412698413,252,0.4089254129051524
RF,PPG,0.5912698412698413,252,0.4089254129051524
MMM,PPG,0.5912698412698413,252,0.4089254129051524
HRS,PPG,0.5912698412698413,252,0.4089254129051524
IP,PPG,0.5912698412698413,252,0.4089254129051524
LYB,PPG,0.5912698412698413,252,0.4089254129051524
BLL,PPG,0.5912698412698413,252,0.4089254129051524
EMR,PPG,0.5912698412698413,252,0.4089254129051524
ABT,PPG,0.5912698412698413,252,0.4089254129051524
MAS,PPG,0.5912698412698413,252,0.4089254129051524
IR,PPG,0.5912698412698413,252,0.4089254129051524
UTX,PPG,0.5912698412698413,252,0.4089254129051524
TSS,RF,0.5912698412698413,252,0.4089254129051524
GPC,RF,0.5912698412698413,252,0.4089254129051524
PPG,RF,0.5912698412698413,252,0.4089254129051524
C,RF,0.5912698412698413,252,0.4089254129051524
HON,RF,0.5912698412698413,252,0.4089254129051524
AIZ,RF,0.5912698412698413,252,0.4089254129051524
STT,RF,0.5912698412698413,252,0.4089254129051524
TSS,AXP,0.5912698412698413,252,0.4089254129051524
PH,AXP,0.5912698412698413,252,0.4089254129051524
IDXX,AXP,0.5912698412698413,252,0.4089254129051524
AJG,AXP,0.5912698412698413,252,0.4089254129051524
KLAC,AXP,0.5912698412698413,252,0.4089254129051524
PNR,AXP,0.5912698412698413,252,0.4089254129051524
ORLY,AXP,0.5912698412698413,252,0.4089254129051524
AZO,AXP,0.5912698412698413,252,0.4089254129051524
EFX,AXP,0.5912698412698413,252,0.4089254129051524
SPGI,AXP,0.5912698412698413,252,0.4089254129051524
AAP,AXP,0.5912698412698413,252,0.4089254129051524
AMG,AXP,0.5912698412698413,252,0.4089254129051524
PFE,AXP,0.5912698412698413,252,0.4089254129051524
HOLX,AXP,0.5912698412698413,252,0.4089254129051524
CAT,PFG,0.5912698412698413,252,0.4089254129051524
AME,PFG,0.5912698412698413,252,0.4089254129051524
ALL,PFG,0.5912698412698413,252,0.4089254129051524
JNJ,PFG,0.5912698412698413,252,0.4089254129051524
LEG,PFG,0.5912698412698413,252,0.4089254129051524
XRAY,PFG,0.5912698412698413,252,0.4089254129051524
SYK,PFG,0.5912698412698413,252,0.4089254129051524
CINF,PM,0.5912698412698413,252,0.4089254129051524
BAX,PM,0.5912698412698413,252,0.4089254129051524
AVY,PM,0.5912698412698413,252,0.4089254129051524
SLG,PM,0.5912698412698413,252,0.4089254129051524
PGR,PM,0.5912698412698413,252,0.4089254129051524
INTU,PM,0.5912698412698413,252,0.4089254129051524
CSCO,PM,0.5912698412698413,252,0.4089254129051524
HON,PM,0.5912698412698413,252,0.4089254129051524
LMT,SNA,0.5912698412698413,252,0.4089254129051524
GWW,SNA,0.5912698412698413,252,0.4089254129051524
RE,SNA,0.5912698412698413,252,0.4089254129051524
PRU,SNA,0.5912698412698413,252,0.4089254129051524
BRK.B,SNA,0.5912698412698413,252,0.4089254129051524
ZBH,SNA,0.5912698412698413,252,0.4089254129051524
CCI,SNA,0.5912698412698413,252,0.4089254129051524
PSA,SNA,0.5912698412698413,252,0.4089254129051524
AAP,SNA,0.5912698412698413,252,0.4089254129051524
RE,BLK,0.5912698412698413,252,0.4089254129051524
HBAN,BLK,0.5912698412698413,252,0.4089254129051524
CSX,BLK,0.5912698412698413,252,0.4089254129051524
CSCO,BLK,0.5912698412698413,252,0.4089254129051524
MKC,BLK,0.5912698412698413,252,0.4089254129051524
C,BLK,0.5912698412698413,252,0.4089254129051524
IBM,BLK,0.5912698412698413,252,0.4089254129051524
JNJ,BLK,0.5912698412698413,252,0.4089254129051524
YUM,BLK,0.5912698412698413,252,0.4089254129051524
GS,BLK,0.5912698412698413,252,0.4089254129051524
SYK,BLK,0.5912698412698413,252,0.4089254129051524
CTAS,ESRX,0.5912698412698413,252,0.4089254129051524
TXN,ESRX,0.5912698412698413,252,0.4089254129051524
PNC,ESRX,0.5912698412698413,252,0.4089254129051524
UNP,ESRX,0.5912698412698413,252,0.4089254129051524
ROP,ESRX,0.5912698412698413,252,0.4089254129051524
TMK,HAS,0.5912698412698413,252,0.4089254129051524
ALL,HAS,0.5912698412698413,252,0.4089254129051524
MAR,HAS,0.5912698412698413,252,0.4089254129051524
AAP,HAS,0.5912698412698413,252,0.4089254129051524
K,HAS,0.5912698412698413,252,0.4089254129051524
L,MTD,0.5912698412698413,252,0.4089254129051524
MDLZ,MTD,0.5912698412698413,252,0.4089254129051524
SNPS,MTD,0.5912698412698413,252,0.4089254129051524
MON,MTD,0.5912698412698413,252,0.4089254129051524
IR,MTD,0.5912698412698413,252,0.4089254129051524
XL,MTD,0.5912698412698413,252,0.4089254129051524
FDX,TROW,0.5912698412698413,252,0.4089254129051524
PKG,TROW,0.5912698412698413,252,0.4089254129051524
JNJ,TROW,0.5912698412698413,252,0.4089254129051524
HOG,TROW,0.5912698412698413,252,0.4089254129051524
WAT,TROW,0.5912698412698413,252,0.4089254129051524
CERN,TROW,0.5912698412698413,252,0.4089254129051524
CDNS,TROW,0.5912698412698413,252,0.4089254129051524
CA,FLIR,0.5912698412698413,252,0.4089254129051524
TIF,MAT,0.5912698412698413,252,0.4089254129051524
RSG,XL,0.5912698412698413,252,0.4089254129051524
DFS,XL,0.5912698412698413,252,0.4089254129051524
DRE,XL,0.5912698412698413,252,0.4089254129051524
ANSS,XL,0.5912698412698413,252,0.4089254129051524
MTD,XL,0.5912698412698413,252,0.4089254129051524
MOS,XL,0.5912698412698413,252,0.4089254129051524
CBG,XL,0.5912698412698413,252,0.4089254129051524
MON,XL,0.5912698412698413,252,0.4089254129051524
DOV,XL,0.5912698412698413,252,0.4089254129051524
SYK,XL,0.5912698412698413,252,0.4089254129051524
SNPS,EMN,0.5912698412698413,252,0.4089254129051524
HSIC,EMN,0.5912698412698413,252,0.4089254129051524
TEL,EMN,0.5912698412698413,252,0.4089254129051524
ROP,EMN,0.5912698412698413,252,0.4089254129051524
TMK,KIM,0.5912698412698413,252,0.4089254129051524
HRL,KIM,0.5912698412698413,252,0.4089254129051524
WMT,KIM,0.5912698412698413,252,0.4089254129051524
LEG,KIM,0.5912698412698413,252,0.4089254129051524
BK,RE,0.5912698412698413,252,0.4089254129051524
LLY,RE,0.5912698412698413,252,0.4089254129051524
HSIC,RE,0.5912698412698413,252,0.4089254129051524
BF.B,RE,0.5912698412698413,252,0.4089254129051524
BLK,RE,0.5912698412698413,252,0.4089254129051524
AAPL,RE,0.5912698412698413,252,0.4089254129051524
IFF,RE,0.5912698412698413,252,0.4089254129051524
BLL,RE,0.5912698412698413,252,0.4089254129051524
SNA,RE,0.5912698412698413,252,0.4089254129051524
PX,RE,0.5912698412698413,252,0.4089254129051524
GS,RE,0.5912698412698413,252,0.4089254129051524
SYK,RE,0.5912698412698413,252,0.4089254129051524
NKE,PRU,0.5912698412698413,252,0.4089254129051524
BK,PRU,0.5912698412698413,252,0.4089254129051524
FIS,PRU,0.5912698412698413,252,0.4089254129051524
SNA,PRU,0.5912698412698413,252,0.4089254129051524
AIG,PRU,0.5912698412698413,252,0.4089254129051524
RE,AAPL,0.5912698412698413,252,0.4089254129051524
DIS,ALL,0.5912698412698413,252,0.4089254129051524
V,ALL,0.5912698412698413,252,0.4089254129051524
PFG,ALL,0.5912698412698413,252,0.4089254129051524
VRSK,ALL,0.5912698412698413,252,0.4089254129051524
PSA,ALL,0.5912698412698413,252,0.4089254129051524
IFF,ALL,0.5912698412698413,252,0.4089254129051524
TSCO,ALL,0.5912698412698413,252,0.4089254129051524
SRCL,ALL,0.5912698412698413,252,0.4089254129051524
ROP,ALL,0.5912698412698413,252,0.4089254129051524
DPS,ALL,0.5912698412698413,252,0.4089254129051524
HAS,ALL,0.5912698412698413,252,0.4089254129051524
IR,ALL,0.5912698412698413,252,0.4089254129051524
CMCSA,ALL,0.5912698412698413,252,0.4089254129051524
BXP,CLX,0.5912698412698413,252,0.4089254129051524
PGR,CLX,0.5912698412698413,252,0.4089254129051524
BF.B,CLX,0.5912698412698413,252,0.4089254129051524
CINF,CSCO,0.5912698412698413,252,0.4089254129051524
VNO,CSCO,0.5912698412698413,252,0.4089254129051524
AMP,CSCO,0.5912698412698413,252,0.4089254129051524
TRV,CSCO,0.5912698412698413,252,0.4089254129051524
WYN,CSCO,0.5912698412698413,252,0.4089254129051524
BDX,CSCO,0.5912698412698413,252,0.4089254129051524
BLK,CSCO,0.5912698412698413,252,0.4089254129051524
HRS,CSCO,0.5912698412698413,252,0.4089254129051524
DFS,CSCO,0.5912698412698413,252,0.4089254129051524
JNJ,CSCO,0.5912698412698413,252,0.4089254129051524
PM,CSCO,0.5912698412698413,252,0.4089254129051524
GE,CSCO,0.5912698412698413,252,0.4089254129051524
BRK.B,FRT,0.5912698412698413,252,0.4089254129051524
BBT,FRT,0.5912698412698413,252,0.4089254129051524
MTB,ADI,0.5912698412698413,252,0.4089254129051524
PH,ADI,0.5912698412698413,252,0.4089254129051524
HBAN,ADI,0.5912698412698413,252,0.4089254129051524
SWK,ADI,0.5912698412698413,252,0.4089254129051524
HSIC,ADI,0.5912698412698413,252,0.4089254129051524
MAR,ADI,0.5912698412698413,252,0.4089254129051524
MMM,MCHP,0.5912698412698413,252,0.4089254129051524
SNPS,MCHP,0.5912698412698413,252,0.4089254129051524
IFF,MCHP,0.5912698412698413,252,0.4089254129051524
AFL,MCHP,0.5912698412698413,252,0.4089254129051524
SYK,MCHP,0.5912698412698413,252,0.4089254129051524
DIS,F,0.5912698412698413,252,0.4089254129051524
GIS,F,0.5912698412698413,252,0.4089254129051524
ACN,F,0.5912698412698413,252,0.4089254129051524
SWK,F,0.5912698412698413,252,0.4089254129051524
HON,F,0.5912698412698413,252,0.4089254129051524
PEP,VNO,0.5912698412698413,252,0.4089254129051524
V,VNO,0.5912698412698413,252,0.4089254129051524
ORLY,VNO,0.5912698412698413,252,0.4089254129051524
CSCO,VNO,0.5912698412698413,252,0.4089254129051524
BDX,VNO,0.5912698412698413,252,0.4089254129051524
LH,VNO,0.5912698412698413,252,0.4089254129051524
ECL,VNO,0.5912698412698413,252,0.4089254129051524
SRCL,VNO,0.5912698412698413,252,0.4089254129051524
AIZ,VNO,0.5912698412698413,252,0.4089254129051524
PAYX,ROP,0.5912698412698413,252,0.4089254129051524
GWW,ROP,0.5912698412698413,252,0.4089254129051524
AJG,ROP,0.5912698412698413,252,0.4089254129051524
EMN,ROP,0.5912698412698413,252,0.4089254129051524
CB,ROP,0.5912698412698413,252,0.4089254129051524
ALL,ROP,0.5912698412698413,252,0.4089254129051524
PSA,ROP,0.5912698412698413,252,0.4089254129051524
JCI,ROP,0.5912698412698413,252,0.4089254129051524
UNM,ROP,0.5912698412698413,252,0.4089254129051524
ESRX,ROP,0.5912698412698413,252,0.4089254129051524
MDT,ROP,0.5912698412698413,252,0.4089254129051524
AOS,ROP,0.5912698412698413,252,0.4089254129051524
MAC,SYY,0.5912698412698413,252,0.4089254129051524
BDX,SYY,0.5912698412698413,252,0.4089254129051524
RHI,SYY,0.5912698412698413,252,0.4089254129051524
PLD,SYY,0.5912698412698413,252,0.4089254129051524
CHRW,SYY,0.5912698412698413,252,0.4089254129051524
NKE,TEL,0.5912698412698413,252,0.4089254129051524
AME,TEL,0.5912698412698413,252,0.4089254129051524
AVY,TEL,0.5912698412698413,252,0.4089254129051524
EMN,TEL,0.5912698412698413,252,0.4089254129051524
IBM,TEL,0.5912698412698413,252,0.4089254129051524
AFL,TEL,0.5912698412698413,252,0.4089254129051524
GS,TEL,0.5912698412698413,252,0.4089254129051524
RJF,TEL,0.5912698412698413,252,0.4089254129051524
JEC,TEL,0.5912698412698413,252,0.4089254129051524
PEP,CHRW,0.5912698412698413,252,0.4089254129051524
BAX,CHRW,0.5912698412698413,252,0.4089254129051524
GPC,CHRW,0.5912698412698413,252,0.4089254129051524
EL,CHRW,0.5912698412698413,252,0.4089254129051524
WY,CHRW,0.5912698412698413,252,0.4089254129051524
SYY,CHRW,0.5912698412698413,252,0.4089254129051524
JBHT,CHRW,0.5912698412698413,252,0.4089254129051524
FIS,CHRW,0.5912698412698413,252,0.4089254129051524
AJG,EQR,0.5912698412698413,252,0.4089254129051524
PCG,EQR,0.5912698412698413,252,0.4089254129051524
SYK,EQR,0.5912698412698413,252,0.4089254129051524
BK,RTN,0.5912698412698413,252,0.4089254129051524
WM,SPG,0.5912698412698413,252,0.4089254129051524
MDLZ,SPG,0.5912698412698413,252,0.4089254129051524
COL,SPG,0.5912698412698413,252,0.4089254129051524
WAT,SPG,0.5912698412698413,252,0.4089254129051524
GE,SPG,0.5912698412698413,252,0.4089254129051524
USB,SPG,0.5912698412698413,252,0.4089254129051524
MMM,NUE,0.5912698412698413,252,0.4089254129051524
FITB,NUE,0.5912698412698413,252,0.4089254129051524
SHW,NUE,0.5912698412698413,252,0.4089254129051524
MMC,ZBH,0.5912698412698413,252,0.4089254129051524
SNA,ZBH,0.5912698412698413,252,0.4089254129051524
ABT,ZBH,0.5912698412698413,252,0.4089254129051524
FITB,ZBH,0.5912698412698413,252,0.4089254129051524
ADP,ZBH,0.5912698412698413,252,0.4089254129051524
HSIC,HOLX,0.5912698412698413,252,0.4089254129051524
AXP,HOLX,0.5912698412698413,252,0.4089254129051524
ADP,HOLX,0.5912698412698413,252,0.4089254129051524
FISV,NLSN,0.5912698412698413,252,0.4089254129051524
BRK.B,NLSN,0.5912698412698413,252,0.4089254129051524
CTAS,NLSN,0.5912698412698413,252,0.4089254129051524
NWS,NLSN,0.5912698412698413,252,0.4089254129051524
LH,NLSN,0.5912698412698413,252,0.4089254129051524
NWSA,NLSN,0.5912698412698413,252,0.4089254129051524
ITW,CCL,0.5912698412698413,252,0.4089254129051524
XLNX,QCOM,0.5912698412698413,252,0.4089254129051524
SNPS,QCOM,0.5912698412698413,252,0.4089254129051524
DVA,QCOM,0.5912698412698413,252,0.4089254129051524
BEN,QCOM,0.5912698412698413,252,0.4089254129051524
XRAY,QCOM,0.5912698412698413,252,0.4089254129051524
PH,PNC,0.5912698412698413,252,0.4089254129051524
AME,PNC,0.5912698412698413,252,0.4089254129051524
CPB,PNC,0.5912698412698413,252,0.4089254129051524
CSX,PNC,0.5912698412698413,252,0.4089254129051524
IT,PNC,0.5912698412698413,252,0.4089254129051524
C,PNC,0.5912698412698413,252,0.4089254129051524
CVS,PNC,0.5912698412698413,252,0.4089254129051524
IBM,PNC,0.5912698412698413,252,0.4089254129051524
AFL,PNC,0.5912698412698413,252,0.4089254129051524
ESRX,PNC,0.5912698412698413,252,0.4089254129051524
DE,PNC,0.5912698412698413,252,0.4089254129051524
JEC,PNC,0.5912698412698413,252,0.4089254129051524
AME,JPM,0.5912698412698413,252,0.4089254129051524
HON,JPM,0.5912698412698413,252,0.4089254129051524
AIZ,JPM,0.5912698412698413,252,0.4089254129051524
VAR,NTRS,0.5912698412698413,252,0.4089254129051524
DVA,NTRS,0.5912698412698413,252,0.4089254129051524
HRL,NTRS,0.5912698412698413,252,0.4089254129051524
SHW,NTRS,0.5912698412698413,252,0.4089254129051524
PFE,NTRS,0.5912698412698413,252,0.4089254129051524
FDX,CINF,0.5912698412698413,252,0.4089254129051524
CSCO,CINF,0.5912698412698413,252,0.4089254129051524
AZO,CINF,0.5912698412698413,252,0.4089254129051524
NWSA,CINF,0.5912698412698413,252,0.4089254129051524
ECL,CINF,0.5912698412698413,252,0.4089254129051524
PM,CINF,0.5912698412698413,252,0.4089254129051524
KEY,CINF,0.5912698412698413,252,0.4089254129051524
EXPD,CINF,0.5912698412698413,252,0.4089254129051524
CDNS,CINF,0.5912698412698413,252,0.4089254129051524
ROP,AOS,0.5912698412698413,252,0.4089254129051524
IPG,WFC,0.5912698412698413,252,0.4089254129051524
GIS,WFC,0.5912698412698413,252,0.4089254129051524
EL,WFC,0.5912698412698413,252,0.4089254129051524
INTC,WFC,0.5912698412698413,252,0.4089254129051524
VIAB,WFC,0.5912698412698413,252,0.4089254129051524
IT,WFC,0.5912698412698413,252,0.4089254129051524
BF.B,WFC,0.5912698412698413,252,0.4089254129051524
HD,WFC,0.5912698412698413,252,0.4089254129051524
RL,WFC,0.5912698412698413,252,0.4089254129051524
ALLE,WFC,0.5912698412698413,252,0.4089254129051524
MS,WFC,0.5912698412698413,252,0.4089254129051524
ORCL,WFC,0.5912698412698413,252,0.4089254129051524
GGP,HSY,0.5912698412698413,252,0.4089254129051524
PLD,HSY,0.5912698412698413,252,0.4089254129051524
APD,SYK,0.5912698412698413,252,0.4089254129051524
RE,SYK,0.5912698412698413,252,0.4089254129051524
MCHP,SYK,0.5912698412698413,252,0.4089254129051524
HBAN,SYK,0.5912698412698413,252,0.4089254129051524
EQR,SYK,0.5912698412698413,252,0.4089254129051524
PFG,SYK,0.5912698412698413,252,0.4089254129051524
SNPS,SYK,0.5912698412698413,252,0.4089254129051524
BLK,SYK,0.5912698412698413,252,0.4089254129051524
ALB,SYK,0.5912698412698413,252,0.4089254129051524
NOC,SYK,0.5912698412698413,252,0.4089254129051524
KEY,SYK,0.5912698412698413,252,0.4089254129051524
XL,SYK,0.5912698412698413,252,0.4089254129051524
PEP,TWX,0.5912698412698413,252,0.4089254129051524
VIAB,TWX,0.5912698412698413,252,0.4089254129051524
FDX,DIS,0.5912698412698413,252,0.4089254129051524
TSS,DIS,0.5912698412698413,252,0.4089254129051524
MTB,DIS,0.5912698412698413,252,0.4089254129051524
TAP,DIS,0.5912698412698413,252,0.4089254129051524
ALL,DIS,0.5912698412698413,252,0.4089254129051524
AZO,DIS,0.5912698412698413,252,0.4089254129051524
GD,DIS,0.5912698412698413,252,0.4089254129051524
GE,DIS,0.5912698412698413,252,0.4089254129051524
FITB,DIS,0.5912698412698413,252,0.4089254129051524
PLD,DIS,0.5912698412698413,252,0.4089254129051524
HIG,DIS,0.5912698412698413,252,0.4089254129051524
F,DIS,0.5912698412698413,252,0.4089254129051524
NKE,GGP,0.5912698412698413,252,0.4089254129051524
CPB,GGP,0.5912698412698413,252,0.4089254129051524
GE,GGP,0.5912698412698413,252,0.4089254129051524
HSY,GGP,0.5912698412698413,252,0.4089254129051524
AME,KSU,0.5912698412698413,252,0.4089254129051524
VAR,ACN,0.5912698412698413,252,0.4089254129051524
UPS,ACN,0.5912698412698413,252,0.4089254129051524
JCI,ACN,0.5912698412698413,252,0.4089254129051524
CA,ACN,0.5912698412698413,252,0.4089254129051524
ROK,ACN,0.5912698412698413,252,0.4089254129051524
GD,ACN,0.5912698412698413,252,0.4089254129051524
AFL,ACN,0.5912698412698413,252,0.4089254129051524
AIZ,ACN,0.5912698412698413,252,0.4089254129051524
STT,ACN,0.5912698412698413,252,0.4089254129051524
F,ACN,0.5912698412698413,252,0.4089254129051524
RSG,T,0.5912698412698413,252,0.4089254129051524
MMM,T,0.5912698412698413,252,0.4089254129051524
PG,T,0.5912698412698413,252,0.4089254129051524
TSS,AIG,0.5912698412698413,252,0.4089254129051524
TMO,AIG,0.5912698412698413,252,0.4089254129051524
GPC,AIG,0.5912698412698413,252,0.4089254129051524
PRU,AIG,0.5912698412698413,252,0.4089254129051524
ETN,AIG,0.5912698412698413,252,0.4089254129051524
BBT,AIG,0.5912698412698413,252,0.4089254129051524
UPS,AIG,0.5912698412698413,252,0.4089254129051524
CVS,AIG,0.5912698412698413,252,0.4089254129051524
ALB,AIG,0.5912698412698413,252,0.4089254129051524
GD,AIG,0.5912698412698413,252,0.4089254129051524
WAT,AIG,0.5912698412698413,252,0.4089254129051524
PKI,AIG,0.5912698412698413,252,0.4089254129051524
FITB,AIG,0.5912698412698413,252,0.4089254129051524
PEP,INTC,0.5912698412698413,252,0.4089254129051524
BAX,INTC,0.5912698412698413,252,0.4089254129051524
BBT,INTC,0.5912698412698413,252,0.4089254129051524
WFC,INTC,0.5912698412698413,252,0.4089254129051524
FDX,LEG,0.5912698412698413,252,0.4089254129051524
KR,LEG,0.5912698412698413,252,0.4089254129051524
ORLY,LEG,0.5912698412698413,252,0.4089254129051524
PFG,LEG,0.5912698412698413,252,0.4089254129051524
AON,LEG,0.5912698412698413,252,0.4089254129051524
BLL,LEG,0.5912698412698413,252,0.4089254129051524
CA,LEG,0.5912698412698413,252,0.4089254129051524
KIM,LEG,0.5912698412698413,252,0.4089254129051524
A,LEG,0.5912698412698413,252,0.4089254129051524
CAH,LEG,0.5912698412698413,252,0.4089254129051524
IR,LEG,0.5912698412698413,252,0.4089254129051524
HIG,LEG,0.5912698412698413,252,0.4089254129051524
CMCSA,LEG,0.5912698412698413,252,0.4089254129051524
PPG,LYB,0.5912698412698413,252,0.4089254129051524
BEN,WU,0.5912698412698413,252,0.4089254129051524
MCHP,AFL,0.5912698412698413,252,0.4089254129051524
ACN,AFL,0.5912698412698413,252,0.4089254129051524
ORLY,AFL,0.5912698412698413,252,0.4089254129051524
PNC,AFL,0.5912698412698413,252,0.4089254129051524
TEL,AFL,0.5912698412698413,252,0.4089254129051524
AON,AFL,0.5912698412698413,252,0.4089254129051524
CA,AFL,0.5912698412698413,252,0.4089254129051524
MAR,AFL,0.5912698412698413,252,0.4089254129051524
PLD,AFL,0.5912698412698413,252,0.4089254129051524
DE,AFL,0.5912698412698413,252,0.4089254129051524
JEC,AFL,0.5912698412698413,252,0.4089254129051524
CMCSA,AFL,0.5912698412698413,252,0.4089254129051524
PPG,EMR,0.5912698412698413,252,0.4089254129051524
PBCT,EMR,0.5912698412698413,252,0.4089254129051524
FAST,EMR,0.5912698412698413,252,0.4089254129051524
JBHT,EMR,0.5912698412698413,252,0.4089254129051524
MET,EMR,0.5912698412698413,252,0.4089254129051524
FIS,EMR,0.5912698412698413,252,0.4089254129051524
COL,EMR,0.5912698412698413,252,0.4089254129051524
COF,EMR,0.5912698412698413,252,0.4089254129051524
SRCL,EMR,0.5912698412698413,252,0.4089254129051524
SEE,APH,0.5912698412698413,252,0.4089254129051524
HBAN,APH,0.5912698412698413,252,0.4089254129051524
ETN,APH,0.5912698412698413,252,0.4089254129051524
GPS,APH,0.5912698412698413,252,0.4089254129051524
EXR,APH,0.5912698412698413,252,0.4089254129051524
VRSN,APH,0.5912698412698413,252,0.4089254129051524
LH,APH,0.5912698412698413,252,0.4089254129051524
CMA,APH,0.5912698412698413,252,0.4089254129051524
HRL,APH,0.5912698412698413,252,0.4089254129051524
WAT,APH,0.5912698412698413,252,0.4089254129051524
UNM,APH,0.5912698412698413,252,0.4089254129051524
ABC,APH,0.5912698412698413,252,0.4089254129051524
T,PG,0.5912698412698413,252,0.4089254129051524
MAR,PG,0.5912698412698413,252,0.4089254129051524
COL,PG,0.5912698412698413,252,0.4089254129051524
OMC,EQIX,0.5912698412698413,252,0.4089254129051524
CVS,EXR,0.5912698412698413,252,0.4089254129051524
ITW,EXR,0.5912698412698413,252,0.4089254129051524
APH,EXR,0.5912698412698413,252,0.4089254129051524
UNH,INTU,0.5912698412698413,252,0.4089254129051524
TIF,INTU,0.5912698412698413,252,0.4089254129051524
SWK,INTU,0.5912698412698413,252,0.4089254129051524
ROK,INTU,0.5912698412698413,252,0.4089254129051524
PM,INTU,0.5912698412698413,252,0.4089254129051524
FL,ROST,0.5912698412698413,252,0.4089254129051524
BBT,ROST,0.5912698412698413,252,0.4089254129051524
VRSK,WY,0.5912698412698413,252,0.4089254129051524
EXPD,WY,0.5912698412698413,252,0.4089254129051524
COST,WY,0.5912698412698413,252,0.4089254129051524
GE,WY,0.5912698412698413,252,0.4089254129051524
CHRW,WY,0.5912698412698413,252,0.4089254129051524
CMCSA,WY,0.5912698412698413,252,0.4089254129051524
MCD,WY,0.5912698412698413,252,0.4089254129051524
CTAS,WYN,0.5912698412698413,252,0.4089254129051524
UPS,WYN,0.5912698412698413,252,0.4089254129051524
CSCO,WYN,0.5912698412698413,252,0.4089254129051524
DVA,WYN,0.5912698412698413,252,0.4089254129051524
FITB,WYN,0.5912698412698413,252,0.4089254129051524
USB,WYN,0.5912698412698413,252,0.4089254129051524
BAX,MCD,0.5912698412698413,252,0.4089254129051524
MAC,MCD,0.5912698412698413,252,0.4089254129051524
GIS,MCD,0.5912698412698413,252,0.4089254129051524
WY,MCD,0.5912698412698413,252,0.4089254129051524
MKC,MCD,0.5912698412698413,252,0.4089254129051524
AZO,MCD,0.5912698412698413,252,0.4089254129051524
MON,MCD,0.5912698412698413,252,0.4089254129051524
WYN,CTAS,0.5912698412698413,252,0.4089254129051524
NLSN,CTAS,0.5912698412698413,252,0.4089254129051524
WAT,CTAS,0.5912698412698413,252,0.4089254129051524
BEN,CTAS,0.5912698412698413,252,0.4089254129051524
ESRX,CTAS,0.5912698412698413,252,0.4089254129051524
JEC,CTAS,0.5912698412698413,252,0.4089254129051524
KSU,AME,0.5912698412698413,252,0.4089254129051524
VIAB,AME,0.5912698412698413,252,0.4089254129051524
PFG,AME,0.5912698412698413,252,0.4089254129051524
PNC,AME,0.5912698412698413,252,0.4089254129051524
JPM,AME,0.5912698412698413,252,0.4089254129051524
TEL,AME,0.5912698412698413,252,0.4089254129051524
COF,AME,0.5912698412698413,252,0.4089254129051524
ZION,AME,0.5912698412698413,252,0.4089254129051524
AMT,AME,0.5912698412698413,252,0.4089254129051524
LLL,AME,0.5912698412698413,252,0.4089254129051524
NKE,ANSS,0.5912698412698413,252,0.4089254129051524
HRS,ANSS,0.5912698412698413,252,0.4089254129051524
IR,ANSS,0.5912698412698413,252,0.4089254129051524
USB,ANSS,0.5912698412698413,252,0.4089254129051524
XL,ANSS,0.5912698412698413,252,0.4089254129051524
CB,GPN,0.5912698412698413,252,0.4089254129051524
MMM,GPN,0.5912698412698413,252,0.4089254129051524
HON,GPN,0.5912698412698413,252,0.4089254129051524
IVZ,IFF,0.5912698412698413,252,0.4089254129051524
RE,IFF,0.5912698412698413,252,0.4089254129051524
MCHP,IFF,0.5912698412698413,252,0.4089254129051524
ALL,IFF,0.5912698412698413,252,0.4089254129051524
LLY,IFF,0.5912698412698413,252,0.4089254129051524
MKC,IFF,0.5912698412698413,252,0.4089254129051524
ABT,IFF,0.5912698412698413,252,0.4089254129051524
CAH,IFF,0.5912698412698413,252,0.4089254129051524
MDT,IFF,0.5912698412698413,252,0.4089254129051524
L,BDX,0.5912698412698413,252,0.4089254129051524
TMO,BDX,0.5912698412698413,252,0.4089254129051524
PEP,BDX,0.5912698412698413,252,0.4089254129051524
MTB,BDX,0.5912698412698413,252,0.4089254129051524
VNO,BDX,0.5912698412698413,252,0.4089254129051524
GPC,BDX,0.5912698412698413,252,0.4089254129051524
CSCO,BDX,0.5912698412698413,252,0.4089254129051524
SYY,BDX,0.5912698412698413,252,0.4089254129051524
COF,BDX,0.5912698412698413,252,0.4089254129051524
TSS,PAYX,0.5912698412698413,252,0.4089254129051524
KR,PAYX,0.5912698412698413,252,0.4089254129051524
PBCT,PAYX,0.5912698412698413,252,0.4089254129051524
KLAC,PAYX,0.5912698412698413,252,0.4089254129051524
UNP,PAYX,0.5912698412698413,252,0.4089254129051524
GD,PAYX,0.5912698412698413,252,0.4089254129051524
AAP,PAYX,0.5912698412698413,252,0.4089254129051524
BEN,PAYX,0.5912698412698413,252,0.4089254129051524
COST,PAYX,0.5912698412698413,252,0.4089254129051524
