HII,MMM,0.5793650793650794,252,0.4050912204439176
CCI,MMM,0.5793650793650794,252,0.4050912204439176
BF.B,MMM,0.5793650793650794,252,0.4050912204439176
NOC,MMM,0.5793650793650794,252,0.4050912204439176
CAH,PKI,0.5793650793650794,252,0.4050912204439176
PH,PPG,0.5793650793650794,252,0.4050912204439176
AVY,PPG,0.5793650793650794,252,0.4050912204439176
CSCO,PPG,0.5793650793650794,252,0.4050912204439176
PNC,PPG,0.5793650793650794,252,0.4050912204439176
IBM,PPG,0.5793650793650794,252,0.4050912204439176
IFF,PPG,0.5793650793650794,252,0.4050912204439176
SPGI,PPG,0.5793650793650794,252,0.4050912204439176
LEG,PPG,0.5793650793650794,252,0.4050912204439176
COL,PPG,0.5793650793650794,252,0.4050912204439176
BK,RF,0.5793650793650794,252,0.4050912204439176
MS,RF,0.5793650793650794,252,0.4050912204439176
STT,RF,0.5793650793650794,252,0.4050912204439176
V,AXP,0.5793650793650794,252,0.4050912204439176
VRSK,AXP,0.5793650793650794,252,0.4050912204439176
AFL,AXP,0.5793650793650794,252,0.4050912204439176
IR,AXP,0.5793650793650794,252,0.4050912204439176
BBT,PFG,0.5793650793650794,252,0.4050912204439176
TRV,PM,0.5793650793650794,252,0.4050912204439176
CAG,PM,0.5793650793650794,252,0.4050912204439176
UTX,PM,0.5793650793650794,252,0.4050912204439176
HSY,PM,0.5793650793650794,252,0.4050912204439176
TMK,SNA,0.5793650793650794,252,0.4050912204439176
EL,SNA,0.5793650793650794,252,0.4050912204439176
CSCO,SNA,0.5793650793650794,252,0.4050912204439176
AFL,SNA,0.5793650793650794,252,0.4050912204439176
USB,SNA,0.5793650793650794,252,0.4050912204439176
AJG,ESRX,0.5793650793650794,252,0.4050912204439176
CB,ESRX,0.5793650793650794,252,0.4050912204439176
TROW,ESRX,0.5793650793650794,252,0.4050912204439176
ECL,ESRX,0.5793650793650794,252,0.4050912204439176
BRK.B,HAS,0.5793650793650794,252,0.4050912204439176
CINF,MTD,0.5793650793650794,252,0.4050912204439176
BSX,MTD,0.5793650793650794,252,0.4050912204439176
INTC,TROW,0.5793650793650794,252,0.4050912204439176
SPGI,TROW,0.5793650793650794,252,0.4050912204439176
TEL,TROW,0.5793650793650794,252,0.4050912204439176
COF,TROW,0.5793650793650794,252,0.4050912204439176
OMC,TROW,0.5793650793650794,252,0.4050912204439176
ESRX,TROW,0.5793650793650794,252,0.4050912204439176
JEC,TROW,0.5793650793650794,252,0.4050912204439176
BRK.B,FLIR,0.5793650793650794,252,0.4050912204439176
VRSK,FLIR,0.5793650793650794,252,0.4050912204439176
FIS,FLIR,0.5793650793650794,252,0.4050912204439176
RE,XL,0.5793650793650794,252,0.4050912204439176
AJG,XL,0.5793650793650794,252,0.4050912204439176
PGR,XL,0.5793650793650794,252,0.4050912204439176
BK,EMN,0.5793650793650794,252,0.4050912204439176
ADI,EMN,0.5793650793650794,252,0.4050912204439176
WU,EMN,0.5793650793650794,252,0.4050912204439176
MSI,EMN,0.5793650793650794,252,0.4050912204439176
MA,EMN,0.5793650793650794,252,0.4050912204439176
EQR,KIM,0.5793650793650794,252,0.4050912204439176
KO,RE,0.5793650793650794,252,0.4050912204439176
CL,RE,0.5793650793650794,252,0.4050912204439176
PGR,RE,0.5793650793650794,252,0.4050912204439176
SYY,RE,0.5793650793650794,252,0.4050912204439176
XL,RE,0.5793650793650794,252,0.4050912204439176
GPC,DGX,0.5793650793650794,252,0.4050912204439176
ACN,DGX,0.5793650793650794,252,0.4050912204439176
COO,DGX,0.5793650793650794,252,0.4050912204439176
LLL,DGX,0.5793650793650794,252,0.4050912204439176
L,PRU,0.5793650793650794,252,0.4050912204439176
COF,PRU,0.5793650793650794,252,0.4050912204439176
FDX,ALL,0.5793650793650794,252,0.4050912204439176
AME,ALL,0.5793650793650794,252,0.4050912204439176
IT,ALL,0.5793650793650794,252,0.4050912204439176
T,ALL,0.5793650793650794,252,0.4050912204439176
CVS,ALL,0.5793650793650794,252,0.4050912204439176
WAT,ALL,0.5793650793650794,252,0.4050912204439176
GE,ALL,0.5793650793650794,252,0.4050912204439176
SBUX,ALL,0.5793650793650794,252,0.4050912204439176
ORCL,ALL,0.5793650793650794,252,0.4050912204439176
LMT,CLX,0.5793650793650794,252,0.4050912204439176
TRV,CLX,0.5793650793650794,252,0.4050912204439176
TSN,CLX,0.5793650793650794,252,0.4050912204439176
FDX,CSCO,0.5793650793650794,252,0.4050912204439176
PPG,CSCO,0.5793650793650794,252,0.4050912204439176
NTRS,CSCO,0.5793650793650794,252,0.4050912204439176
PNC,CSCO,0.5793650793650794,252,0.4050912204439176
DFS,CSCO,0.5793650793650794,252,0.4050912204439176
SNA,CSCO,0.5793650793650794,252,0.4050912204439176
ROP,CSCO,0.5793650793650794,252,0.4050912204439176
CLX,TSN,0.5793650793650794,252,0.4050912204439176
AVB,FRT,0.5793650793650794,252,0.4050912204439176
RSG,FRT,0.5793650793650794,252,0.4050912204439176
HCP,FRT,0.5793650793650794,252,0.4050912204439176
VZ,FRT,0.5793650793650794,252,0.4050912204439176
CINF,ADI,0.5793650793650794,252,0.4050912204439176
TRV,ADI,0.5793650793650794,252,0.4050912204439176
EMN,ADI,0.5793650793650794,252,0.4050912204439176
INTU,ADI,0.5793650793650794,252,0.4050912204439176
LOW,ADI,0.5793650793650794,252,0.4050912204439176
AMAT,ADI,0.5793650793650794,252,0.4050912204439176
MA,ADI,0.5793650793650794,252,0.4050912204439176
CDNS,ADI,0.5793650793650794,252,0.4050912204439176
FAST,MCHP,0.5793650793650794,252,0.4050912204439176
MSI,MCHP,0.5793650793650794,252,0.4050912204439176
ORCL,MCHP,0.5793650793650794,252,0.4050912204439176
CCI,VNO,0.5793650793650794,252,0.4050912204439176
TMO,ROP,0.5793650793650794,252,0.4050912204439176
PH,ROP,0.5793650793650794,252,0.4050912204439176
MSFT,ROP,0.5793650793650794,252,0.4050912204439176
FISV,ROP,0.5793650793650794,252,0.4050912204439176
CSCO,ROP,0.5793650793650794,252,0.4050912204439176
MSI,ROP,0.5793650793650794,252,0.4050912204439176
APH,ROP,0.5793650793650794,252,0.4050912204439176
RE,SYY,0.5793650793650794,252,0.4050912204439176
WM,SYY,0.5793650793650794,252,0.4050912204439176
EFX,SYY,0.5793650793650794,252,0.4050912204439176
PSA,SYY,0.5793650793650794,252,0.4050912204439176
APD,TEL,0.5793650793650794,252,0.4050912204439176
CTAS,TEL,0.5793650793650794,252,0.4050912204439176
WU,TEL,0.5793650793650794,252,0.4050912204439176
EFX,TEL,0.5793650793650794,252,0.4050912204439176
TROW,TEL,0.5793650793650794,252,0.4050912204439176
ORCL,TEL,0.5793650793650794,252,0.4050912204439176
KIM,EQR,0.5793650793650794,252,0.4050912204439176
HII,RTN,0.5793650793650794,252,0.4050912204439176
CPB,RTN,0.5793650793650794,252,0.4050912204439176
HRS,RTN,0.5793650793650794,252,0.4050912204439176
SYK,RTN,0.5793650793650794,252,0.4050912204439176
SPG,RTN,0.5793650793650794,252,0.4050912204439176
MCD,RTN,0.5793650793650794,252,0.4050912204439176
CL,SPG,0.5793650793650794,252,0.4050912204439176
K,SPG,0.5793650793650794,252,0.4050912204439176
RTN,SPG,0.5793650793650794,252,0.4050912204439176
MAA,SPG,0.5793650793650794,252,0.4050912204439176
TMO,ZBH,0.5793650793650794,252,0.4050912204439176
BAX,ZBH,0.5793650793650794,252,0.4050912204439176
SWK,ZBH,0.5793650793650794,252,0.4050912204439176
ITW,ZBH,0.5793650793650794,252,0.4050912204439176
JEC,ZBH,0.5793650793650794,252,0.4050912204439176
ORCL,FFIV,0.5793650793650794,252,0.4050912204439176
TMO,HOLX,0.5793650793650794,252,0.4050912204439176
BDX,HOLX,0.5793650793650794,252,0.4050912204439176
SYK,HOLX,0.5793650793650794,252,0.4050912204439176
VAR,NLSN,0.5793650793650794,252,0.4050912204439176
GE,NLSN,0.5793650793650794,252,0.4050912204439176
PPG,PNC,0.5793650793650794,252,0.4050912204439176
CSCO,PNC,0.5793650793650794,252,0.4050912204439176
APH,PNC,0.5793650793650794,252,0.4050912204439176
HON,PNC,0.5793650793650794,252,0.4050912204439176
JEC,PNC,0.5793650793650794,252,0.4050912204439176
ORCL,PNC,0.5793650793650794,252,0.4050912204439176
XLNX,JPM,0.5793650793650794,252,0.4050912204439176
CFG,JPM,0.5793650793650794,252,0.4050912204439176
SYF,NTRS,0.5793650793650794,252,0.4050912204439176
CSCO,NTRS,0.5793650793650794,252,0.4050912204439176
ETFC,NTRS,0.5793650793650794,252,0.4050912204439176
IR,NTRS,0.5793650793650794,252,0.4050912204439176
AME,CINF,0.5793650793650794,252,0.4050912204439176
ADI,CINF,0.5793650793650794,252,0.4050912204439176
TJX,CINF,0.5793650793650794,252,0.4050912204439176
GOOG,CINF,0.5793650793650794,252,0.4050912204439176
T,CINF,0.5793650793650794,252,0.4050912204439176
HRS,CINF,0.5793650793650794,252,0.4050912204439176
JNJ,CINF,0.5793650793650794,252,0.4050912204439176
MA,CINF,0.5793650793650794,252,0.4050912204439176
WAT,CINF,0.5793650793650794,252,0.4050912204439176
MTD,CINF,0.5793650793650794,252,0.4050912204439176
CAG,CINF,0.5793650793650794,252,0.4050912204439176
MDT,CINF,0.5793650793650794,252,0.4050912204439176
BSX,CINF,0.5793650793650794,252,0.4050912204439176
SWK,AOS,0.5793650793650794,252,0.4050912204439176
WAT,AOS,0.5793650793650794,252,0.4050912204439176
HON,AOS,0.5793650793650794,252,0.4050912204439176
IR,AOS,0.5793650793650794,252,0.4050912204439176
KEY,WFC,0.5793650793650794,252,0.4050912204439176
GS,WFC,0.5793650793650794,252,0.4050912204439176
PM,HSY,0.5793650793650794,252,0.4050912204439176
IPG,SYK,0.5793650793650794,252,0.4050912204439176
KHC,SYK,0.5793650793650794,252,0.4050912204439176
XRAY,SYK,0.5793650793650794,252,0.4050912204439176
RTN,SYK,0.5793650793650794,252,0.4050912204439176
BSX,SYK,0.5793650793650794,252,0.4050912204439176
HOLX,SYK,0.5793650793650794,252,0.4050912204439176
INTU,DIS,0.5793650793650794,252,0.4050912204439176
VRSK,DIS,0.5793650793650794,252,0.4050912204439176
GOOGL,DIS,0.5793650793650794,252,0.4050912204439176
ORCL,DIS,0.5793650793650794,252,0.4050912204439176
USB,DIS,0.5793650793650794,252,0.4050912204439176
BXP,GGP,0.5793650793650794,252,0.4050912204439176
CINF,BSX,0.5793650793650794,252,0.4050912204439176
MTD,BSX,0.5793650793650794,252,0.4050912204439176
SYK,BSX,0.5793650793650794,252,0.4050912204439176
DGX,ACN,0.5793650793650794,252,0.4050912204439176
HCN,ARE,0.5793650793650794,252,0.4050912204439176
CINF,T,0.5793650793650794,252,0.4050912204439176
BRK.B,T,0.5793650793650794,252,0.4050912204439176
ALL,T,0.5793650793650794,252,0.4050912204439176
AON,T,0.5793650793650794,252,0.4050912204439176
SWK,AIG,0.5793650793650794,252,0.4050912204439176
SPGI,AIG,0.5793650793650794,252,0.4050912204439176
AON,AIG,0.5793650793650794,252,0.4050912204439176
GD,AIG,0.5793650793650794,252,0.4050912204439176
RHI,AIG,0.5793650793650794,252,0.4050912204439176
COL,AIG,0.5793650793650794,252,0.4050912204439176
BEN,AIG,0.5793650793650794,252,0.4050912204439176
MHK,INTC,0.5793650793650794,252,0.4050912204439176
KLAC,INTC,0.5793650793650794,252,0.4050912204439176
TROW,INTC,0.5793650793650794,252,0.4050912204439176
JCI,INTC,0.5793650793650794,252,0.4050912204439176
GE,INTC,0.5793650793650794,252,0.4050912204439176
VAR,LEG,0.5793650793650794,252,0.4050912204439176
PPG,LEG,0.5793650793650794,252,0.4050912204439176
PGR,LEG,0.5793650793650794,252,0.4050912204439176
SWK,LEG,0.5793650793650794,252,0.4050912204439176
WHR,LEG,0.5793650793650794,252,0.4050912204439176
ADBE,LEG,0.5793650793650794,252,0.4050912204439176
HSIC,MRK,0.5793650793650794,252,0.4050912204439176
GE,MRK,0.5793650793650794,252,0.4050912204439176
VZ,UDR,0.5793650793650794,252,0.4050912204439176
EMN,WU,0.5793650793650794,252,0.4050912204439176
INTU,WU,0.5793650793650794,252,0.4050912204439176
MMC,WU,0.5793650793650794,252,0.4050912204439176
TEL,WU,0.5793650793650794,252,0.4050912204439176
USB,WU,0.5793650793650794,252,0.4050912204439176
PH,AFL,0.5793650793650794,252,0.4050912204439176
SWK,AFL,0.5793650793650794,252,0.4050912204439176
BF.B,AFL,0.5793650793650794,252,0.4050912204439176
JCI,AFL,0.5793650793650794,252,0.4050912204439176
AXP,AFL,0.5793650793650794,252,0.4050912204439176
SNA,AFL,0.5793650793650794,252,0.4050912204439176
TMK,EMR,0.5793650793650794,252,0.4050912204439176
TMO,APH,0.5793650793650794,252,0.4050912204439176
MTB,APH,0.5793650793650794,252,0.4050912204439176
PKG,APH,0.5793650793650794,252,0.4050912204439176
PBCT,APH,0.5793650793650794,252,0.4050912204439176
KLAC,APH,0.5793650793650794,252,0.4050912204439176
UPS,APH,0.5793650793650794,252,0.4050912204439176
XYL,APH,0.5793650793650794,252,0.4050912204439176
PNC,APH,0.5793650793650794,252,0.4050912204439176
BLL,APH,0.5793650793650794,252,0.4050912204439176
ROP,APH,0.5793650793650794,252,0.4050912204439176
CB,PG,0.5793650793650794,252,0.4050912204439176
SNPS,PG,0.5793650793650794,252,0.4050912204439176
AON,PG,0.5793650793650794,252,0.4050912204439176
DRE,EQIX,0.5793650793650794,252,0.4050912204439176
TRV,INTU,0.5793650793650794,252,0.4050912204439176
ADI,INTU,0.5793650793650794,252,0.4050912204439176
DIS,INTU,0.5793650793650794,252,0.4050912204439176
CB,INTU,0.5793650793650794,252,0.4050912204439176
WU,INTU,0.5793650793650794,252,0.4050912204439176
FIS,INTU,0.5793650793650794,252,0.4050912204439176
VZ,MCD,0.5793650793650794,252,0.4050912204439176
EL,MCD,0.5793650793650794,252,0.4050912204439176
ORLY,MCD,0.5793650793650794,252,0.4050912204439176
RTN,MCD,0.5793650793650794,252,0.4050912204439176
DPS,MCD,0.5793650793650794,252,0.4050912204439176
ISRG,CTAS,0.5793650793650794,252,0.4050912204439176
VRSN,CTAS,0.5793650793650794,252,0.4050912204439176
TEL,CTAS,0.5793650793650794,252,0.4050912204439176
GD,CTAS,0.5793650793650794,252,0.4050912204439176
K,CTAS,0.5793650793650794,252,0.4050912204439176
CINF,AME,0.5793650793650794,252,0.4050912204439176
ALL,AME,0.5793650793650794,252,0.4050912204439176
V,AME,0.5793650793650794,252,0.4050912204439176
VRSK,AME,0.5793650793650794,252,0.4050912204439176
DFS,AME,0.5793650793650794,252,0.4050912204439176
GD,AME,0.5793650793650794,252,0.4050912204439176
GLW,ANSS,0.5793650793650794,252,0.4050912204439176
CA,ANSS,0.5793650793650794,252,0.4050912204439176
PPG,IFF,0.5793650793650794,252,0.4050912204439176
IPG,BDX,0.5793650793650794,252,0.4050912204439176
IDXX,BDX,0.5793650793650794,252,0.4050912204439176
HOLX,BDX,0.5793650793650794,252,0.4050912204439176
WBA,PAYX,0.5793650793650794,252,0.4050912204439176
BRK.B,CSX,0.5793650793650794,252,0.4050912204439176
NSC,CSX,0.5793650793650794,252,0.4050912204439176
TMO,ADP,0.5793650793650794,252,0.4050912204439176
PH,ADP,0.5793650793650794,252,0.4050912204439176
HII,ADP,0.5793650793650794,252,0.4050912204439176
ZTS,ADP,0.5793650793650794,252,0.4050912204439176
ECL,KMB,0.5793650793650794,252,0.4050912204439176
MDT,KMB,0.5793650793650794,252,0.4050912204439176
V,TMK,0.5793650793650794,252,0.4050912204439176
SNA,TMK,0.5793650793650794,252,0.4050912204439176
EMR,TMK,0.5793650793650794,252,0.4050912204439176
AVB,VZ,0.5793650793650794,252,0.4050912204439176
MKC,VZ,0.5793650793650794,252,0.4050912204439176
UDR,VZ,0.5793650793650794,252,0.4050912204439176
FRT,VZ,0.5793650793650794,252,0.4050912204439176
MCD,VZ,0.5793650793650794,252,0.4050912204439176
RE,CL,0.5793650793650794,252,0.4050912204439176
IT,CL,0.5793650793650794,252,0.4050912204439176
TAP,CL,0.5793650793650794,252,0.4050912204439176
WMT,CL,0.5793650793650794,252,0.4050912204439176
EXPD,CL,0.5793650793650794,252,0.4050912204439176
SPG,CL,0.5793650793650794,252,0.4050912204439176
WM,REG,0.5793650793650794,252,0.4050912204439176
CCI,REG,0.5793650793650794,252,0.4050912204439176
SBAC,AMT,0.5793650793650794,252,0.4050912204439176
MMC,AMT,0.5793650793650794,252,0.4050912204439176
OMC,TXT,0.5793650793650794,252,0.4050912204439176
MA,CA,0.5793650793650794,252,0.4050912204439176
ANSS,CA,0.5793650793650794,252,0.4050912204439176
CDNS,CA,0.5793650793650794,252,0.4050912204439176
LH,SHW,0.5793650793650794,252,0.4050912204439176
ITW,SHW,0.5793650793650794,252,0.4050912204439176
CDNS,SHW,0.5793650793650794,252,0.4050912204439176
ARE,HCN,0.5793650793650794,252,0.4050912204439176
IVZ,L,0.5793650793650794,252,0.4050912204439176
PRU,L,0.5793650793650794,252,0.4050912204439176
SCHW,L,0.5793650793650794,252,0.4050912204439176
EFX,L,0.5793650793650794,252,0.4050912204439176
ORCL,L,0.5793650793650794,252,0.4050912204439176
LLL,L,0.5793650793650794,252,0.4050912204439176
VZ,AVB,0.5793650793650794,252,0.4050912204439176
FRT,AVB,0.5793650793650794,252,0.4050912204439176
MO,HRL,0.5793650793650794,252,0.4050912204439176
HII,TRV,0.5793650793650794,252,0.4050912204439176
ADI,TRV,0.5793650793650794,252,0.4050912204439176
IT,TRV,0.5793650793650794,252,0.4050912204439176
INTU,TRV,0.5793650793650794,252,0.4050912204439176
ITW,TRV,0.5793650793650794,252,0.4050912204439176
PM,TRV,0.5793650793650794,252,0.4050912204439176
CLX,TRV,0.5793650793650794,252,0.4050912204439176
LLL,TRV,0.5793650793650794,252,0.4050912204439176
TSS,V,0.5793650793650794,252,0.4050912204439176
TMK,V,0.5793650793650794,252,0.4050912204439176
AME,V,0.5793650793650794,252,0.4050912204439176
VAR,V,0.5793650793650794,252,0.4050912204439176
CB,V,0.5793650793650794,252,0.4050912204439176
AXP,V,0.5793650793650794,252,0.4050912204439176
PX,V,0.5793650793650794,252,0.4050912204439176
USB,V,0.5793650793650794,252,0.4050912204439176
XLNX,AIZ,0.5793650793650794,252,0.4050912204439176
VZ,MKC,0.5793650793650794,252,0.4050912204439176
CVS,MKC,0.5793650793650794,252,0.4050912204439176
PSA,MKC,0.5793650793650794,252,0.4050912204439176
VAR,PGR,0.5793650793650794,252,0.4050912204439176
RE,PGR,0.5793650793650794,252,0.4050912204439176
AVY,PGR,0.5793650793650794,252,0.4050912204439176
DFS,PGR,0.5793650793650794,252,0.4050912204439176
LEG,PGR,0.5793650793650794,252,0.4050912204439176
EXPD,PGR,0.5793650793650794,252,0.4050912204439176
HIG,PGR,0.5793650793650794,252,0.4050912204439176
XL,PGR,0.5793650793650794,252,0.4050912204439176
PFG,BBT,0.5793650793650794,252,0.4050912204439176
NDAQ,GOOG,0.5793650793650794,252,0.4050912204439176
CINF,GOOG,0.5793650793650794,252,0.4050912204439176
KLAC,GOOG,0.5793650793650794,252,0.4050912204439176
HD,GOOG,0.5793650793650794,252,0.4050912204439176
CTXS,GOOG,0.5793650793650794,252,0.4050912204439176
A,GOOG,0.5793650793650794,252,0.4050912204439176
USB,PCAR,0.5793650793650794,252,0.4050912204439176
MA,FB,0.5793650793650794,252,0.4050912204439176
APH,PKG,0.5793650793650794,252,0.4050912204439176
CL,TAP,0.5793650793650794,252,0.4050912204439176
FDX,IR,0.5793650793650794,252,0.4050912204439176
MTB,IR,0.5793650793650794,252,0.4050912204439176
GWW,IR,0.5793650793650794,252,0.4050912204439176
BRK.B,IR,0.5793650793650794,252,0.4050912204439176
AJG,IR,0.5793650793650794,252,0.4050912204439176
NTRS,IR,0.5793650793650794,252,0.4050912204439176
ECL,IR,0.5793650793650794,252,0.4050912204439176
AXP,IR,0.5793650793650794,252,0.4050912204439176
AOS,IR,0.5793650793650794,252,0.4050912204439176
CCI,MO,0.5793650793650794,252,0.4050912204439176
HRL,MO,0.5793650793650794,252,0.4050912204439176
WM,PCG,0.5793650793650794,252,0.4050912204439176
NOC,UNH,0.5793650793650794,252,0.4050912204439176
JNJ,UNH,0.5793650793650794,252,0.4050912204439176
HON,UNH,0.5793650793650794,252,0.4050912204439176
MMC,XYL,0.5793650793650794,252,0.4050912204439176
VRSK,XYL,0.5793650793650794,252,0.4050912204439176
WAT,XYL,0.5793650793650794,252,0.4050912204439176
APH,XYL,0.5793650793650794,252,0.4050912204439176
USB,XYL,0.5793650793650794,252,0.4050912204439176
CMCSA,XYL,0.5793650793650794,252,0.4050912204439176
GGP,BXP,0.5793650793650794,252,0.4050912204439176
ESS,BXP,0.5793650793650794,252,0.4050912204439176
PPG,IBM,0.5793650793650794,252,0.4050912204439176
CB,IBM,0.5793650793650794,252,0.4050912204439176
LKQ,IBM,0.5793650793650794,252,0.4050912204439176
HD,IBM,0.5793650793650794,252,0.4050912204439176
MSI,IBM,0.5793650793650794,252,0.4050912204439176
ITW,IBM,0.5793650793650794,252,0.4050912204439176
AVY,OMC,0.5793650793650794,252,0.4050912204439176
LH,OMC,0.5793650793650794,252,0.4050912204439176
SPGI,OMC,0.5793650793650794,252,0.4050912204439176
TROW,OMC,0.5793650793650794,252,0.4050912204439176
AON,OMC,0.5793650793650794,252,0.4050912204439176
MAR,OMC,0.5793650793650794,252,0.4050912204439176
PX,OMC,0.5793650793650794,252,0.4050912204439176
TXT,OMC,0.5793650793650794,252,0.4050912204439176
PRU,COF,0.5793650793650794,252,0.4050912204439176
TROW,COF,0.5793650793650794,252,0.4050912204439176
ZION,COF,0.5793650793650794,252,0.4050912204439176
STT,COF,0.5793650793650794,252,0.4050912204439176
L,LLL,0.5793650793650794,252,0.4050912204439176
VAR,LLL,0.5793650793650794,252,0.4050912204439176
TRV,LLL,0.5793650793650794,252,0.4050912204439176
MMC,LLL,0.5793650793650794,252,0.4050912204439176
CCI,LLL,0.5793650793650794,252,0.4050912204439176
BF.B,LLL,0.5793650793650794,252,0.4050912204439176
DGX,LLL,0.5793650793650794,252,0.4050912204439176
FIS,LLL,0.5793650793650794,252,0.4050912204439176
COL,LLL,0.5793650793650794,252,0.4050912204439176
SRCL,LLL,0.5793650793650794,252,0.4050912204439176
HBAN,ETFC,0.5793650793650794,252,0.4050912204439176
NTRS,ETFC,0.5793650793650794,252,0.4050912204439176
IBM,LKQ,0.5793650793650794,252,0.4050912204439176
CINF,JNJ,0.5793650793650794,252,0.4050912204439176
UNH,JNJ,0.5793650793650794,252,0.4050912204439176
MMC,JNJ,0.5793650793650794,252,0.4050912204439176
ITW,JNJ,0.5793650793650794,252,0.4050912204439176
HON,JNJ,0.5793650793650794,252,0.4050912204439176
L,IVZ,0.5793650793650794,252,0.4050912204439176
GS,IVZ,0.5793650793650794,252,0.4050912204439176
USB,RHI,0.5793650793650794,252,0.4050912204439176
AIG,RHI,0.5793650793650794,252,0.4050912204439176
CINF,CAG,0.5793650793650794,252,0.4050912204439176
PM,CAG,0.5793650793650794,252,0.4050912204439176
EXPD,CAG,0.5793650793650794,252,0.4050912204439176
CTAS,ISRG,0.5793650793650794,252,0.4050912204439176
PBCT,C,0.5793650793650794,252,0.4050912204439176
WU,MMC,0.5793650793650794,252,0.4050912204439176
XYL,MMC,0.5793650793650794,252,0.4050912204439176
NOC,MMC,0.5793650793650794,252,0.4050912204439176
JNJ,MMC,0.5793650793650794,252,0.4050912204439176
PX,MMC,0.5793650793650794,252,0.4050912204439176
AMT,MMC,0.5793650793650794,252,0.4050912204439176
LLL,MMC,0.5793650793650794,252,0.4050912204439176
CSX,NSC,0.5793650793650794,252,0.4050912204439176
UPS,NSC,0.5793650793650794,252,0.4050912204439176
USB,NSC,0.5793650793650794,252,0.4050912204439176
HII,FISV,0.5793650793650794,252,0.4050912204439176
TJX,FISV,0.5793650793650794,252,0.4050912204439176
SRCL,FISV,0.5793650793650794,252,0.4050912204439176
ROP,FISV,0.5793650793650794,252,0.4050912204439176
GPC,VMC,0.5793650793650794,252,0.4050912204439176
DFS,RJF,0.5793650793650794,252,0.4050912204439176
CL,EXPD,0.5793650793650794,252,0.4050912204439176
PGR,EXPD,0.5793650793650794,252,0.4050912204439176
CAG,EXPD,0.5793650793650794,252,0.4050912204439176
TMO,GLW,0.5793650793650794,252,0.4050912204439176
VAR,GLW,0.5793650793650794,252,0.4050912204439176
KLAC,GLW,0.5793650793650794,252,0.4050912204439176
MA,GLW,0.5793650793650794,252,0.4050912204439176
ANSS,GLW,0.5793650793650794,252,0.4050912204439176
ZBH,JEC,0.5793650793650794,252,0.4050912204439176
PNC,JEC,0.5793650793650794,252,0.4050912204439176
TROW,JEC,0.5793650793650794,252,0.4050912204439176
BF.B,LH,0.5793650793650794,252,0.4050912204439176
OMC,LH,0.5793650793650794,252,0.4050912204439176
GE,LH,0.5793650793650794,252,0.4050912204439176
HON,LH,0.5793650793650794,252,0.4050912204439176
SHW,LH,0.5793650793650794,252,0.4050912204439176
CBS,SNI,0.5793650793650794,252,0.4050912204439176
RF,MS,0.5793650793650794,252,0.4050912204439176
LNC,MS,0.5793650793650794,252,0.4050912204439176
GPC,TGT,0.5793650793650794,252,0.4050912204439176
INTC,KLAC,0.5793650793650794,252,0.4050912204439176
GOOG,KLAC,0.5793650793650794,252,0.4050912204439176
GLW,KLAC,0.5793650793650794,252,0.4050912204439176
APH,KLAC,0.5793650793650794,252,0.4050912204439176
FDX,SWK,0.5793650793650794,252,0.4050912204439176
ZBH,SWK,0.5793650793650794,252,0.4050912204439176
SPGI,SWK,0.5793650793650794,252,0.4050912204439176
AFL,SWK,0.5793650793650794,252,0.4050912204439176
LEG,SWK,0.5793650793650794,252,0.4050912204439176
AOS,SWK,0.5793650793650794,252,0.4050912204439176
AIG,SWK,0.5793650793650794,252,0.4050912204439176
CMCSA,SWK,0.5793650793650794,252,0.4050912204439176
CINF,TJX,0.5793650793650794,252,0.4050912204439176
FISV,TJX,0.5793650793650794,252,0.4050912204439176
CFG,UNM,0.5793650793650794,252,0.4050912204439176
EMN,BK,0.5793650793650794,252,0.4050912204439176
RF,BK,0.5793650793650794,252,0.4050912204439176
MSI,BK,0.5793650793650794,252,0.4050912204439176
BEN,BK,0.5793650793650794,252,0.4050912204439176
AME,DFS,0.5793650793650794,252,0.4050912204439176
VAR,DFS,0.5793650793650794,252,0.4050912204439176
GPC,DFS,0.5793650793650794,252,0.4050912204439176
PGR,DFS,0.5793650793650794,252,0.4050912204439176
CB,DFS,0.5793650793650794,252,0.4050912204439176
CSCO,DFS,0.5793650793650794,252,0.4050912204439176
BAC,DFS,0.5793650793650794,252,0.4050912204439176
CFG,DFS,0.5793650793650794,252,0.4050912204439176
RJF,DFS,0.5793650793650794,252,0.4050912204439176
PH,FOX,0.5793650793650794,252,0.4050912204439176
UNH,NOC,0.5793650793650794,252,0.4050912204439176
MMC,NOC,0.5793650793650794,252,0.4050912204439176
MMM,NOC,0.5793650793650794,252,0.4050912204439176
DPS,NOC,0.5793650793650794,252,0.4050912204439176
AVY,FIS,0.5793650793650794,252,0.4050912204439176
INTU,FIS,0.5793650793650794,252,0.4050912204439176
FLIR,FIS,0.5793650793650794,252,0.4050912204439176
ORCL,FIS,0.5793650793650794,252,0.4050912204439176
LLL,FIS,0.5793650793650794,252,0.4050912204439176
MSI,ROK,0.5793650793650794,252,0.4050912204439176
DOV,ROK,0.5793650793650794,252,0.4050912204439176
BXP,ESS,0.5793650793650794,252,0.4050912204439176
GOOG,A,0.5793650793650794,252,0.4050912204439176
USB,A,0.5793650793650794,252,0.4050912204439176
MTB,BRK.B,0.5793650793650794,252,0.4050912204439176
