RTN,CLX,0.5952380952380952,252,0.4219231021156743
CAG,CLX,0.5952380952380952,252,0.4219231021156743
SPG,CLX,0.5952380952380952,252,0.4219231021156743
PAYX,CSCO,0.5952380952380952,252,0.4219231021156743
CL,CSCO,0.5952380952380952,252,0.4219231021156743
MSI,CSCO,0.5952380952380952,252,0.4219231021156743
AIG,CSCO,0.5952380952380952,252,0.4219231021156743
PEP,TSN,0.5952380952380952,252,0.4219231021156743
SYY,TSN,0.5952380952380952,252,0.4219231021156743
CAG,TSN,0.5952380952380952,252,0.4219231021156743
SJM,FRT,0.5952380952380952,252,0.4219231021156743
SYY,FRT,0.5952380952380952,252,0.4219231021156743
UDR,FRT,0.5952380952380952,252,0.4219231021156743
AEP,FRT,0.5952380952380952,252,0.4219231021156743
PNW,FRT,0.5952380952380952,252,0.4219231021156743
ECL,XOM,0.5952380952380952,252,0.4219231021156743
ITW,ADI,0.5952380952380952,252,0.4219231021156743
SNPS,MCHP,0.5952380952380952,252,0.4219231021156743
CDNS,MCHP,0.5952380952380952,252,0.4219231021156743
ANSS,ROP,0.5952380952380952,252,0.4219231021156743
WAT,ROP,0.5952380952380952,252,0.4219231021156743
MTD,ROP,0.5952380952380952,252,0.4219231021156743
TRV,SYY,0.5952380952380952,252,0.4219231021156743
TSN,SYY,0.5952380952380952,252,0.4219231021156743
JNJ,SYY,0.5952380952380952,252,0.4219231021156743
FRT,SYY,0.5952380952380952,252,0.4219231021156743
NTRS,TEL,0.5952380952380952,252,0.4219231021156743
ALL,TEL,0.5952380952380952,252,0.4219231021156743
TXN,TEL,0.5952380952380952,252,0.4219231021156743
ECL,TEL,0.5952380952380952,252,0.4219231021156743
USB,TEL,0.5952380952380952,252,0.4219231021156743
TXT,TEL,0.5952380952380952,252,0.4219231021156743
GIS,RTN,0.5952380952380952,252,0.4219231021156743
AEP,RTN,0.5952380952380952,252,0.4219231021156743
CLX,RTN,0.5952380952380952,252,0.4219231021156743
REG,RTN,0.5952380952380952,252,0.4219231021156743
EXR,SPG,0.5952380952380952,252,0.4219231021156743
MKC,SPG,0.5952380952380952,252,0.4219231021156743
CLX,SPG,0.5952380952380952,252,0.4219231021156743
TRV,ZBH,0.5952380952380952,252,0.4219231021156743
ECL,ZBH,0.5952380952380952,252,0.4219231021156743
AFL,ZBH,0.5952380952380952,252,0.4219231021156743
PPG,NLSN,0.5952380952380952,252,0.4219231021156743
BRK.B,NLSN,0.5952380952380952,252,0.4219231021156743
AJG,JPM,0.5952380952380952,252,0.4219231021156743
PFG,JPM,0.5952380952380952,252,0.4219231021156743
ALLE,JPM,0.5952380952380952,252,0.4219231021156743
AFL,JPM,0.5952380952380952,252,0.4219231021156743
TEL,NTRS,0.5952380952380952,252,0.4219231021156743
WM,SCG,0.5952380952380952,252,0.4219231021156743
AVY,CINF,0.5952380952380952,252,0.4219231021156743
PPG,CINF,0.5952380952380952,252,0.4219231021156743
K,CINF,0.5952380952380952,252,0.4219231021156743
APH,CINF,0.5952380952380952,252,0.4219231021156743
ALLE,AOS,0.5952380952380952,252,0.4219231021156743
SJM,HSY,0.5952380952380952,252,0.4219231021156743
CL,HSY,0.5952380952380952,252,0.4219231021156743
DUK,HSY,0.5952380952380952,252,0.4219231021156743
MRK,SYK,0.5952380952380952,252,0.4219231021156743
L,DIS,0.5952380952380952,252,0.4219231021156743
IBM,DIS,0.5952380952380952,252,0.4219231021156743
ECL,DIS,0.5952380952380952,252,0.4219231021156743
MDT,BSX,0.5952380952380952,252,0.4219231021156743
BRK.B,ACN,0.5952380952380952,252,0.4219231021156743
NEE,T,0.5952380952380952,252,0.4219231021156743
CSCO,AIG,0.5952380952380952,252,0.4219231021156743
HSIC,AIG,0.5952380952380952,252,0.4219231021156743
VRSK,AIG,0.5952380952380952,252,0.4219231021156743
AIZ,AIG,0.5952380952380952,252,0.4219231021156743
TXT,AIG,0.5952380952380952,252,0.4219231021156743
AJG,INTC,0.5952380952380952,252,0.4219231021156743
SNPS,INTC,0.5952380952380952,252,0.4219231021156743
GLW,INTC,0.5952380952380952,252,0.4219231021156743
CA,INTC,0.5952380952380952,252,0.4219231021156743
IDXX,LEG,0.5952380952380952,252,0.4219231021156743
OMC,LEG,0.5952380952380952,252,0.4219231021156743
VAR,MRK,0.5952380952380952,252,0.4219231021156743
GOOG,MRK,0.5952380952380952,252,0.4219231021156743
DGX,MRK,0.5952380952380952,252,0.4219231021156743
SYK,MRK,0.5952380952380952,252,0.4219231021156743
CL,SO,0.5952380952380952,252,0.4219231021156743
EXR,UDR,0.5952380952380952,252,0.4219231021156743
FRT,UDR,0.5952380952380952,252,0.4219231021156743
TMK,WU,0.5952380952380952,252,0.4219231021156743
PAYX,AFL,0.5952380952380952,252,0.4219231021156743
EMN,AFL,0.5952380952380952,252,0.4219231021156743
ZBH,AFL,0.5952380952380952,252,0.4219231021156743
KMB,AFL,0.5952380952380952,252,0.4219231021156743
PFG,AFL,0.5952380952380952,252,0.4219231021156743
DGX,AFL,0.5952380952380952,252,0.4219231021156743
MSI,AFL,0.5952380952380952,252,0.4219231021156743
JPM,AFL,0.5952380952380952,252,0.4219231021156743
UTX,AFL,0.5952380952380952,252,0.4219231021156743
TXT,AFL,0.5952380952380952,252,0.4219231021156743
T,NEE,0.5952380952380952,252,0.4219231021156743
CINF,APH,0.5952380952380952,252,0.4219231021156743
PH,APH,0.5952380952380952,252,0.4219231021156743
XLNX,APH,0.5952380952380952,252,0.4219231021156743
AJG,APH,0.5952380952380952,252,0.4219231021156743
FAST,APH,0.5952380952380952,252,0.4219231021156743
CDNS,APH,0.5952380952380952,252,0.4219231021156743
LNT,PG,0.5952380952380952,252,0.4219231021156743
AEP,PG,0.5952380952380952,252,0.4219231021156743
UDR,EXR,0.5952380952380952,252,0.4219231021156743
KIM,EXR,0.5952380952380952,252,0.4219231021156743
SPG,EXR,0.5952380952380952,252,0.4219231021156743
GPC,INTU,0.5952380952380952,252,0.4219231021156743
MMC,INTU,0.5952380952380952,252,0.4219231021156743
SWK,INTU,0.5952380952380952,252,0.4219231021156743
TXN,INTU,0.5952380952380952,252,0.4219231021156743
MAR,WYN,0.5952380952380952,252,0.4219231021156743
CTAS,MCD,0.5952380952380952,252,0.4219231021156743
TMO,CTAS,0.5952380952380952,252,0.4219231021156743
TJX,CTAS,0.5952380952380952,252,0.4219231021156743
MMM,CTAS,0.5952380952380952,252,0.4219231021156743
MKC,CTAS,0.5952380952380952,252,0.4219231021156743
HD,CTAS,0.5952380952380952,252,0.4219231021156743
FIS,CTAS,0.5952380952380952,252,0.4219231021156743
EXPD,CTAS,0.5952380952380952,252,0.4219231021156743
CLX,CTAS,0.5952380952380952,252,0.4219231021156743
MCD,CTAS,0.5952380952380952,252,0.4219231021156743
VAR,ANSS,0.5952380952380952,252,0.4219231021156743
TRV,ANSS,0.5952380952380952,252,0.4219231021156743
IT,ANSS,0.5952380952380952,252,0.4219231021156743
TROW,ANSS,0.5952380952380952,252,0.4219231021156743
ITW,ANSS,0.5952380952380952,252,0.4219231021156743
SNA,ANSS,0.5952380952380952,252,0.4219231021156743
OMC,ANSS,0.5952380952380952,252,0.4219231021156743
ROP,ANSS,0.5952380952380952,252,0.4219231021156743
ISRG,BDX,0.5952380952380952,252,0.4219231021156743
FISV,BDX,0.5952380952380952,252,0.4219231021156743
ITW,BDX,0.5952380952380952,252,0.4219231021156743
VZ,PAYX,0.5952380952380952,252,0.4219231021156743
CSCO,PAYX,0.5952380952380952,252,0.4219231021156743
AFL,PAYX,0.5952380952380952,252,0.4219231021156743
IDXX,ADP,0.5952380952380952,252,0.4219231021156743
HD,ADP,0.5952380952380952,252,0.4219231021156743
MSI,ADP,0.5952380952380952,252,0.4219231021156743
GD,ADP,0.5952380952380952,252,0.4219231021156743
MTD,ADP,0.5952380952380952,252,0.4219231021156743
MDT,ADP,0.5952380952380952,252,0.4219231021156743
AFL,KMB,0.5952380952380952,252,0.4219231021156743
VAR,ALGN,0.5952380952380952,252,0.4219231021156743
IDXX,ALGN,0.5952380952380952,252,0.4219231021156743
V,ALGN,0.5952380952380952,252,0.4219231021156743
FDX,TMK,0.5952380952380952,252,0.4219231021156743
IVZ,TMK,0.5952380952380952,252,0.4219231021156743
WU,TMK,0.5952380952380952,252,0.4219231021156743
IR,TMK,0.5952380952380952,252,0.4219231021156743
PAYX,VZ,0.5952380952380952,252,0.4219231021156743
CL,VZ,0.5952380952380952,252,0.4219231021156743
PPL,VZ,0.5952380952380952,252,0.4219231021156743
CLX,VZ,0.5952380952380952,252,0.4219231021156743
AEE,VZ,0.5952380952380952,252,0.4219231021156743
PCG,VZ,0.5952380952380952,252,0.4219231021156743
APD,CL,0.5952380952380952,252,0.4219231021156743
IPG,CL,0.5952380952380952,252,0.4219231021156743
VZ,CL,0.5952380952380952,252,0.4219231021156743
AJG,CL,0.5952380952380952,252,0.4219231021156743
SO,CL,0.5952380952380952,252,0.4219231021156743
CSCO,CL,0.5952380952380952,252,0.4219231021156743
DGX,CL,0.5952380952380952,252,0.4219231021156743
HSY,CL,0.5952380952380952,252,0.4219231021156743
MO,REG,0.5952380952380952,252,0.4219231021156743
K,REG,0.5952380952380952,252,0.4219231021156743
RTN,REG,0.5952380952380952,252,0.4219231021156743
FISV,AMT,0.5952380952380952,252,0.4219231021156743
PM,AMT,0.5952380952380952,252,0.4219231021156743
AJG,TXT,0.5952380952380952,252,0.4219231021156743
TEL,TXT,0.5952380952380952,252,0.4219231021156743
AFL,TXT,0.5952380952380952,252,0.4219231021156743
JEC,TXT,0.5952380952380952,252,0.4219231021156743
AIG,TXT,0.5952380952380952,252,0.4219231021156743
INTC,CA,0.5952380952380952,252,0.4219231021156743
ECL,SHW,0.5952380952380952,252,0.4219231021156743
DIS,L,0.5952380952380952,252,0.4219231021156743
HRS,L,0.5952380952380952,252,0.4219231021156743
AXP,L,0.5952380952380952,252,0.4219231021156743
IR,L,0.5952380952380952,252,0.4219231021156743
MAC,AVB,0.5952380952380952,252,0.4219231021156743
PEP,HRL,0.5952380952380952,252,0.4219231021156743
ES,HRL,0.5952380952380952,252,0.4219231021156743
DTE,HRL,0.5952380952380952,252,0.4219231021156743
AEP,HRL,0.5952380952380952,252,0.4219231021156743
ZBH,TRV,0.5952380952380952,252,0.4219231021156743
SYY,TRV,0.5952380952380952,252,0.4219231021156743
ECL,TRV,0.5952380952380952,252,0.4219231021156743
ANSS,TRV,0.5952380952380952,252,0.4219231021156743
EFX,V,0.5952380952380952,252,0.4219231021156743
ALGN,V,0.5952380952380952,252,0.4219231021156743
HON,V,0.5952380952380952,252,0.4219231021156743
ALL,AIZ,0.5952380952380952,252,0.4219231021156743
AIG,AIZ,0.5952380952380952,252,0.4219231021156743
KO,EIX,0.5952380952380952,252,0.4219231021156743
CTAS,MKC,0.5952380952380952,252,0.4219231021156743
SPG,MKC,0.5952380952380952,252,0.4219231021156743
MMC,PGR,0.5952380952380952,252,0.4219231021156743
VRSK,PGR,0.5952380952380952,252,0.4219231021156743
TMO,PFE,0.5952380952380952,252,0.4219231021156743
CAH,PFE,0.5952380952380952,252,0.4219231021156743
MRK,GOOG,0.5952380952380952,252,0.4219231021156743
UPS,DE,0.5952380952380952,252,0.4219231021156743
PEP,TAP,0.5952380952380952,252,0.4219231021156743
CLX,COST,0.5952380952380952,252,0.4219231021156743
GIS,ES,0.5952380952380952,252,0.4219231021156743
HRL,ES,0.5952380952380952,252,0.4219231021156743
K,ES,0.5952380952380952,252,0.4219231021156743
L,IR,0.5952380952380952,252,0.4219231021156743
TMK,IR,0.5952380952380952,252,0.4219231021156743
GLW,IR,0.5952380952380952,252,0.4219231021156743
WM,MO,0.5952380952380952,252,0.4219231021156743
REG,MO,0.5952380952380952,252,0.4219231021156743
VZ,PCG,0.5952380952380952,252,0.4219231021156743
GD,UNH,0.5952380952380952,252,0.4219231021156743
AON,XYL,0.5952380952380952,252,0.4219231021156743
FDX,IBM,0.5952380952380952,252,0.4219231021156743
TMO,IBM,0.5952380952380952,252,0.4219231021156743
GWW,IBM,0.5952380952380952,252,0.4219231021156743
VAR,IBM,0.5952380952380952,252,0.4219231021156743
DIS,IBM,0.5952380952380952,252,0.4219231021156743
ALLE,IBM,0.5952380952380952,252,0.4219231021156743
DFS,IBM,0.5952380952380952,252,0.4219231021156743
MAS,IBM,0.5952380952380952,252,0.4219231021156743
CDNS,IBM,0.5952380952380952,252,0.4219231021156743
SWK,OMC,0.5952380952380952,252,0.4219231021156743
GD,OMC,0.5952380952380952,252,0.4219231021156743
LEG,OMC,0.5952380952380952,252,0.4219231021156743
ANSS,OMC,0.5952380952380952,252,0.4219231021156743
HON,OMC,0.5952380952380952,252,0.4219231021156743
RJF,COF,0.5952380952380952,252,0.4219231021156743
UPS,LLL,0.5952380952380952,252,0.4219231021156743
ECL,LLL,0.5952380952380952,252,0.4219231021156743
SYY,JNJ,0.5952380952380952,252,0.4219231021156743
TMK,IVZ,0.5952380952380952,252,0.4219231021156743
PFG,IVZ,0.5952380952380952,252,0.4219231021156743
TSN,CAG,0.5952380952380952,252,0.4219231021156743
CLX,CAG,0.5952380952380952,252,0.4219231021156743
ALL,CVX,0.5952380952380952,252,0.4219231021156743
ECL,CVX,0.5952380952380952,252,0.4219231021156743
BDX,ISRG,0.5952380952380952,252,0.4219231021156743
AWK,PLD,0.5952380952380952,252,0.4219231021156743
PFG,C,0.5952380952380952,252,0.4219231021156743
K,CNP,0.5952380952380952,252,0.4219231021156743
WEC,EXC,0.5952380952380952,252,0.4219231021156743
PGR,MMC,0.5952380952380952,252,0.4219231021156743
INTU,MMC,0.5952380952380952,252,0.4219231021156743
MMM,FISV,0.5952380952380952,252,0.4219231021156743
KHC,FISV,0.5952380952380952,252,0.4219231021156743
HSIC,FISV,0.5952380952380952,252,0.4219231021156743
BDX,FISV,0.5952380952380952,252,0.4219231021156743
AMT,FISV,0.5952380952380952,252,0.4219231021156743
COF,RJF,0.5952380952380952,252,0.4219231021156743
LNC,RJF,0.5952380952380952,252,0.4219231021156743
ALL,CHD,0.5952380952380952,252,0.4219231021156743
WM,EXPD,0.5952380952380952,252,0.4219231021156743
CTAS,EXPD,0.5952380952380952,252,0.4219231021156743
INTC,GLW,0.5952380952380952,252,0.4219231021156743
IR,GLW,0.5952380952380952,252,0.4219231021156743
TXT,JEC,0.5952380952380952,252,0.4219231021156743
BAX,LH,0.5952380952380952,252,0.4219231021156743
PPG,LH,0.5952380952380952,252,0.4219231021156743
AAL,UAL,0.5952380952380952,252,0.4219231021156743
INTU,SWK,0.5952380952380952,252,0.4219231021156743
MSI,SWK,0.5952380952380952,252,0.4219231021156743
MA,SWK,0.5952380952380952,252,0.4219231021156743
WAT,SWK,0.5952380952380952,252,0.4219231021156743
OMC,SWK,0.5952380952380952,252,0.4219231021156743
CTAS,TJX,0.5952380952380952,252,0.4219231021156743
ECL,TJX,0.5952380952380952,252,0.4219231021156743
HON,TJX,0.5952380952380952,252,0.4219231021156743
PG,AEP,0.5952380952380952,252,0.4219231021156743
HRL,AEP,0.5952380952380952,252,0.4219231021156743
RTN,AEP,0.5952380952380952,252,0.4219231021156743
DPS,AEP,0.5952380952380952,252,0.4219231021156743
FRT,AEP,0.5952380952380952,252,0.4219231021156743
PLD,AWK,0.5952380952380952,252,0.4219231021156743
HRL,DTE,0.5952380952380952,252,0.4219231021156743
AMP,UNM,0.5952380952380952,252,0.4219231021156743
FITB,BK,0.5952380952380952,252,0.4219231021156743
SYF,DFS,0.5952380952380952,252,0.4219231021156743
EMN,DFS,0.5952380952380952,252,0.4219231021156743
IBM,DFS,0.5952380952380952,252,0.4219231021156743
MET,DFS,0.5952380952380952,252,0.4219231021156743
ECL,DFS,0.5952380952380952,252,0.4219231021156743
ALL,NOC,0.5952380952380952,252,0.4219231021156743
CLX,NOC,0.5952380952380952,252,0.4219231021156743
CTAS,FIS,0.5952380952380952,252,0.4219231021156743
PPG,ROK,0.5952380952380952,252,0.4219231021156743
HON,A,0.5952380952380952,252,0.4219231021156743
FDX,BRK.B,0.5952380952380952,252,0.4219231021156743
APD,BRK.B,0.5952380952380952,252,0.4219231021156743
HII,BRK.B,0.5952380952380952,252,0.4219231021156743
NLSN,BRK.B,0.5952380952380952,252,0.4219231021156743
ACN,BRK.B,0.5952380952380952,252,0.4219231021156743
TXN,BRK.B,0.5952380952380952,252,0.4219231021156743
DGX,BRK.B,0.5952380952380952,252,0.4219231021156743
SPGI,BRK.B,0.5952380952380952,252,0.4219231021156743
COL,BRK.B,0.5952380952380952,252,0.4219231021156743
UTX,BRK.B,0.5952380952380952,252,0.4219231021156743
UPS,GOOGL,0.5952380952380952,252,0.4219231021156743
PPG,AON,0.5952380952380952,252,0.4219231021156743
XYL,AON,0.5952380952380952,252,0.4219231021156743
ALLE,AON,0.5952380952380952,252,0.4219231021156743
PEP,CCI,0.5952380952380952,252,0.4219231021156743
RSG,CCI,0.5952380952380952,252,0.4219231021156743
GWW,ITW,0.5952380952380952,252,0.4219231021156743
ADI,ITW,0.5952380952380952,252,0.4219231021156743
BDX,ITW,0.5952380952380952,252,0.4219231021156743
SNA,ITW,0.5952380952380952,252,0.4219231021156743
ANSS,ITW,0.5952380952380952,252,0.4219231021156743
ORCL,ITW,0.5952380952380952,252,0.4219231021156743
CMCSA,ITW,0.5952380952380952,252,0.4219231021156743
IPG,PX,0.5952380952380952,252,0.4219231021156743
AVY,PX,0.5952380952380952,252,0.4219231021156743
VRSK,PX,0.5952380952380952,252,0.4219231021156743
WYN,MAR,0.5952380952380952,252,0.4219231021156743
CCI,RSG,0.5952380952380952,252,0.4219231021156743
GS,BAC,0.5952380952380952,252,0.4219231021156743
LMT,ICE,0.5952380952380952,252,0.4219231021156743
IT,ICE,0.5952380952380952,252,0.4219231021156743
XLNX,LRCX,0.5952380952380952,252,0.4219231021156743
UAL,AAL,0.5952380952380952,252,0.4219231021156743
WM,DPS,0.5952380952380952,252,0.4219231021156743
AEP,DPS,0.5952380952380952,252,0.4219231021156743
FISV,HSIC,0.5952380952380952,252,0.4219231021156743
ORLY,HSIC,0.5952380952380952,252,0.4219231021156743
COO,HSIC,0.5952380952380952,252,0.4219231021156743
AIG,HSIC,0.5952380952380952,252,0.4219231021156743
VAR,CAH,0.5952380952380952,252,0.4219231021156743
PFE,CAH,0.5952380952380952,252,0.4219231021156743
TMK,FDX,0.5952380952380952,252,0.4219231021156743
BRK.B,FDX,0.5952380952380952,252,0.4219231021156743
BLK,FDX,0.5952380952380952,252,0.4219231021156743
IBM,FDX,0.5952380952380952,252,0.4219231021156743
MA,FDX,0.5952380952380952,252,0.4219231021156743
MTD,FDX,0.5952380952380952,252,0.4219231021156743
CTAS,HD,0.5952380952380952,252,0.4219231021156743
ADP,HD,0.5952380952380952,252,0.4219231021156743
BRK.B,TXN,0.5952380952380952,252,0.4219231021156743
INTU,TXN,0.5952380952380952,252,0.4219231021156743
ALLE,TXN,0.5952380952380952,252,0.4219231021156743
CTXS,TXN,0.5952380952380952,252,0.4219231021156743
TEL,TXN,0.5952380952380952,252,0.4219231021156743
AMAT,TXN,0.5952380952380952,252,0.4219231021156743
CDNS,TXN,0.5952380952380952,252,0.4219231021156743
HII,IT,0.5952380952380952,252,0.4219231021156743
GPC,IT,0.5952380952380952,252,0.4219231021156743
EL,IT,0.5952380952380952,252,0.4219231021156743
ICE,IT,0.5952380952380952,252,0.4219231021156743
ANSS,IT,0.5952380952380952,252,0.4219231021156743
TROW,SCHW,0.5952380952380952,252,0.4219231021156743
AXP,SCHW,0.5952380952380952,252,0.4219231021156743
USB,SCHW,0.5952380952380952,252,0.4219231021156743
IPG,XRAY,0.5952380952380952,252,0.4219231021156743
ECL,XRAY,0.5952380952380952,252,0.4219231021156743
MTD,XRAY,0.5952380952380952,252,0.4219231021156743
TXN,AMAT,0.5952380952380952,252,0.4219231021156743
UPS,LMT,0.5952380952380952,252,0.4219231021156743
ICE,LMT,0.5952380952380952,252,0.4219231021156743
UTX,LMT,0.5952380952380952,252,0.4219231021156743
UNM,AMP,0.5952380952380952,252,0.4219231021156743
APH,PH,0.5952380952380952,252,0.4219231021156743
BK,FITB,0.5952380952380952,252,0.4219231021156743
SNA,GE,0.5952380952380952,252,0.4219231021156743
ALGN,IDXX,0.5952380952380952,252,0.4219231021156743
LEG,IDXX,0.5952380952380952,252,0.4219231021156743
ADP,IDXX,0.5952380952380952,252,0.4219231021156743
PG,LNT,0.5952380952380952,252,0.4219231021156743
PGR,VRSK,0.5952380952380952,252,0.4219231021156743
PX,VRSK,0.5952380952380952,252,0.4219231021156743
AIG,VRSK,0.5952380952380952,252,0.4219231021156743
CL,IPG,0.5952380952380952,252,0.4219231021156743
PX,IPG,0.5952380952380952,252,0.4219231021156743
XRAY,IPG,0.5952380952380952,252,0.4219231021156743
UNH,GD,0.5952380952380952,252,0.4219231021156743
HRS,GD,0.5952380952380952,252,0.4219231021156743
OMC,GD,0.5952380952380952,252,0.4219231021156743
ADP,GD,0.5952380952380952,252,0.4219231021156743
AVB,MAC,0.5952380952380952,252,0.4219231021156743
XLNX,CDNS,0.5952380952380952,252,0.4219231021156743
MCHP,CDNS,0.5952380952380952,252,0.4219231021156743
TXN,CDNS,0.5952380952380952,252,0.4219231021156743
IBM,CDNS,0.5952380952380952,252,0.4219231021156743
APH,CDNS,0.5952380952380952,252,0.4219231021156743
ITW,CMCSA,0.5952380952380952,252,0.4219231021156743
PM,ETR,0.5952380952380952,252,0.4219231021156743
STT,KEY,0.5952380952380952,252,0.4219231021156743
IBM,MAS,0.5952380952380952,252,0.4219231021156743
HSIC,ORLY,0.5952380952380952,252,0.4219231021156743
LRCX,XLNX,0.5952380952380952,252,0.4219231021156743
APH,XLNX,0.5952380952380952,252,0.4219231021156743
CDNS,XLNX,0.5952380952380952,252,0.4219231021156743
BRK.B,COL,0.5952380952380952,252,0.4219231021156743
AJG,COL,0.5952380952380952,252,0.4219231021156743
BRK.B,HII,0.5952380952380952,252,0.4219231021156743
IT,HII,0.5952380952380952,252,0.4219231021156743
RJF,LNC,0.5952380952380952,252,0.4219231021156743
LH,BAX,0.5952380952380952,252,0.4219231021156743
MMM,ORCL,0.5952380952380952,252,0.4219231021156743
ITW,ORCL,0.5952380952380952,252,0.4219231021156743
AXP,PBCT,0.5952380952380952,252,0.4219231021156743
CFG,PBCT,0.5952380952380952,252,0.4219231021156743
INTC,AJG,0.5952380952380952,252,0.4219231021156743
CL,AJG,0.5952380952380952,252,0.4219231021156743
DGX,AJG,0.5952380952380952,252,0.4219231021156743
JPM,AJG,0.5952380952380952,252,0.4219231021156743
COL,AJG,0.5952380952380952,252,0.4219231021156743
MTD,AJG,0.5952380952380952,252,0.4219231021156743
APH,AJG,0.5952380952380952,252,0.4219231021156743
USB,AJG,0.5952380952380952,252,0.4219231021156743
TXT,AJG,0.5952380952380952,252,0.4219231021156743
FBHS,MHK,0.5952380952380952,252,0.4219231021156743
VZ,PPL,0.5952380952380952,252,0.4219231021156743
MDLZ,SJM,0.5952380952380952,252,0.4219231021156743
FRT,SJM,0.5952380952380952,252,0.4219231021156743
HSY,SJM,0.5952380952380952,252,0.4219231021156743
L,HRS,0.5952380952380952,252,0.4219231021156743
GD,HRS,0.5952380952380952,252,0.4219231021156743
FISV,KHC,0.5952380952380952,252,0.4219231021156743
HON,KHC,0.5952380952380952,252,0.4219231021156743
PNW,CPB,0.5952380952380952,252,0.4219231021156743
ALL,ALLE,0.5952380952380952,252,0.4219231021156743
TXN,ALLE,0.5952380952380952,252,0.4219231021156743
DGX,ALLE,0.5952380952380952,252,0.4219231021156743
IBM,ALLE,0.5952380952380952,252,0.4219231021156743
JPM,ALLE,0.5952380952380952,252,0.4219231021156743
AON,ALLE,0.5952380952380952,252,0.4219231021156743
MTD,ALLE,0.5952380952380952,252,0.4219231021156743
UTX,ALLE,0.5952380952380952,252,0.4219231021156743
AOS,ALLE,0.5952380952380952,252,0.4219231021156743
BRK.B,APD,0.5952380952380952,252,0.4219231021156743
CL,APD,0.5952380952380952,252,0.4219231021156743
HON,APD,0.5952380952380952,252,0.4219231021156743
MHK,FBHS,0.5952380952380952,252,0.4219231021156743
GIS,EFX,0.5952380952380952,252,0.4219231021156743
V,EFX,0.5952380952380952,252,0.4219231021156743
SWK,WAT,0.5952380952380952,252,0.4219231021156743
ROP,WAT,0.5952380952380952,252,0.4219231021156743
BAC,GS,0.5952380952380952,252,0.4219231021156743
TROW,GS,0.5952380952380952,252,0.4219231021156743
LMT,UTX,0.5952380952380952,252,0.4219231021156743
BRK.B,UTX,0.5952380952380952,252,0.4219231021156743
ALLE,UTX,0.5952380952380952,252,0.4219231021156743
AFL,UTX,0.5952380952380952,252,0.4219231021156743
IT,EL,0.5952380952380952,252,0.4219231021156743
ECL,EL,0.5952380952380952,252,0.4219231021156743
FDX,MA,0.5952380952380952,252,0.4219231021156743
SWK,MA,0.5952380952380952,252,0.4219231021156743
ESRX,MA,0.5952380952380952,252,0.4219231021156743
PWR,FLR,0.5952380952380952,252,0.4219231021156743
CFG,ZION,0.5952380952380952,252,0.4219231021156743
DFS,MET,0.5952380952380952,252,0.4219231021156743
VZ,AEE,0.5952380952380952,252,0.4219231021156743
SWK,MSI,0.5952380952380952,252,0.4219231021156743
CSCO,MSI,0.5952380952380952,252,0.4219231021156743
AFL,MSI,0.5952380952380952,252,0.4219231021156743
ADP,MSI,0.5952380952380952,252,0.4219231021156743
DFS,SYF,0.5952380952380952,252,0.4219231021156743
AJG,USB,0.5952380952380952,252,0.4219231021156743
SCHW,USB,0.5952380952380952,252,0.4219231021156743
TEL,USB,0.5952380952380952,252,0.4219231021156743
MRK,VAR,0.5952380952380952,252,0.4219231021156743
IBM,VAR,0.5952380952380952,252,0.4219231021156743
ALGN,VAR,0.5952380952380952,252,0.4219231021156743
ANSS,VAR,0.5952380952380952,252,0.4219231021156743
ESRX,VAR,0.5952380952380952,252,0.4219231021156743
CAH,VAR,0.5952380952380952,252,0.4219231021156743
MDT,VAR,0.5952380952380952,252,0.4219231021156743
MO,WM,0.5952380952380952,252,0.4219231021156743
SCG,WM,0.5952380952380952,252,0.4219231021156743
EXPD,WM,0.5952380952380952,252,0.4219231021156743
HON,WM,0.5952380952380952,252,0.4219231021156743
DPS,WM,0.5952380952380952,252,0.4219231021156743
SJM,MDLZ,0.5952380952380952,252,0.4219231021156743
PEP,ED,0.5952380952380952,252,0.4219231021156743
APD,HON,0.5952380952380952,252,0.4219231021156743
RE,HON,0.5952380952380952,252,0.4219231021156743
WM,HON,0.5952380952380952,252,0.4219231021156743
TJX,HON,0.5952380952380952,252,0.4219231021156743
V,HON,0.5952380952380952,252,0.4219231021156743
KHC,HON,0.5952380952380952,252,0.4219231021156743
CVS,HON,0.5952380952380952,252,0.4219231021156743
DGX,HON,0.5952380952380952,252,0.4219231021156743
OMC,HON,0.5952380952380952,252,0.4219231021156743
A,HON,0.5952380952380952,252,0.4219231021156743
HSIC,COO,0.5952380952380952,252,0.4219231021156743
XOM,ECL,0.5952380952380952,252,0.4219231021156743
CVX,ECL,0.5952380952380952,252,0.4219231021156743
TRV,ECL,0.5952380952380952,252,0.4219231021156743
DIS,ECL,0.5952380952380952,252,0.4219231021156743
AVY,ECL,0.5952380952380952,252,0.4219231021156743
EL,ECL,0.5952380952380952,252,0.4219231021156743
TJX,ECL,0.5952380952380952,252,0.4219231021156743
ZBH,ECL,0.5952380952380952,252,0.4219231021156743
DFS,ECL,0.5952380952380952,252,0.4219231021156743
TEL,ECL,0.5952380952380952,252,0.4219231021156743
MTD,ECL,0.5952380952380952,252,0.4219231021156743
XRAY,ECL,0.5952380952380952,252,0.4219231021156743
SHW,ECL,0.5952380952380952,252,0.4219231021156743
LLL,ECL,0.5952380952380952,252,0.4219231021156743
