ADP,SEE,0.5737051792828686,251,0.3979348711596193
RSG,SJM,0.5737051792828686,251,0.3979348711596193
CL,SJM,0.5737051792828686,251,0.3979348711596193
ALL,SJM,0.5737051792828686,251,0.3979348711596193
WYN,HRS,0.5737051792828686,251,0.3979348711596193
HD,HRS,0.5737051792828686,251,0.3979348711596193
CTXS,HRS,0.5737051792828686,251,0.3979348711596193
FIS,HRS,0.5737051792828686,251,0.3979348711596193
CINF,STI,0.5737051792828686,251,0.3979348711596193
ITW,STI,0.5737051792828686,251,0.3979348711596193
AIG,STI,0.5737051792828686,251,0.3979348711596193
WYN,IP,0.5737051792828686,251,0.3979348711596193
PFG,IP,0.5737051792828686,251,0.3979348711596193
SPGI,IP,0.5737051792828686,251,0.3979348711596193
PH,ALLE,0.5737051792828686,251,0.3979348711596193
IT,ALLE,0.5737051792828686,251,0.3979348711596193
CTSH,ALLE,0.5737051792828686,251,0.3979348711596193
DE,ALLE,0.5737051792828686,251,0.3979348711596193
ICE,APD,0.5737051792828686,251,0.3979348711596193
EXPD,APD,0.5737051792828686,251,0.3979348711596193
CME,APD,0.5737051792828686,251,0.3979348711596193
BA,APD,0.5737051792828686,251,0.3979348711596193
AJG,NWSA,0.5737051792828686,251,0.3979348711596193
CA,WBA,0.5737051792828686,251,0.3979348711596193
WM,FBHS,0.5737051792828686,251,0.3979348711596193
ACN,FBHS,0.5737051792828686,251,0.3979348711596193
DOV,FBHS,0.5737051792828686,251,0.3979348711596193
TXT,FBHS,0.5737051792828686,251,0.3979348711596193
FTV,FBHS,0.5737051792828686,251,0.3979348711596193
AON,SYMC,0.5737051792828686,251,0.3979348711596193
RMD,EFX,0.5737051792828686,251,0.3979348711596193
AVY,EFX,0.5737051792828686,251,0.3979348711596193
BRK.B,EFX,0.5737051792828686,251,0.3979348711596193
MMM,EFX,0.5737051792828686,251,0.3979348711596193
FIS,EFX,0.5737051792828686,251,0.3979348711596193
DPS,EFX,0.5737051792828686,251,0.3979348711596193
ARE,VTR,0.5737051792828686,251,0.3979348711596193
ESS,VTR,0.5737051792828686,251,0.3979348711596193
CI,WAT,0.5737051792828686,251,0.3979348711596193
VRSN,WAT,0.5737051792828686,251,0.3979348711596193
GOOG,WAT,0.5737051792828686,251,0.3979348711596193
MKC,WAT,0.5737051792828686,251,0.3979348711596193
GOOGL,WAT,0.5737051792828686,251,0.3979348711596193
CA,WAT,0.5737051792828686,251,0.3979348711596193
SYK,WAT,0.5737051792828686,251,0.3979348711596193
CME,GS,0.5737051792828686,251,0.3979348711596193
ROP,GS,0.5737051792828686,251,0.3979348711596193
TMO,UTX,0.5737051792828686,251,0.3979348711596193
MSFT,UTX,0.5737051792828686,251,0.3979348711596193
ADP,UTX,0.5737051792828686,251,0.3979348711596193
FFIV,UTX,0.5737051792828686,251,0.3979348711596193
AME,AKAM,0.5737051792828686,251,0.3979348711596193
VRSN,AKAM,0.5737051792828686,251,0.3979348711596193
ABT,AKAM,0.5737051792828686,251,0.3979348711596193
FFIV,AKAM,0.5737051792828686,251,0.3979348711596193
DE,EL,0.5737051792828686,251,0.3979348711596193
SNPS,MA,0.5737051792828686,251,0.3979348711596193
GLW,MA,0.5737051792828686,251,0.3979348711596193
TXN,MA,0.5737051792828686,251,0.3979348711596193
DGX,MA,0.5737051792828686,251,0.3979348711596193
GOOGL,MA,0.5737051792828686,251,0.3979348711596193
JNJ,MA,0.5737051792828686,251,0.3979348711596193
EMR,MA,0.5737051792828686,251,0.3979348711596193
CCL,MA,0.5737051792828686,251,0.3979348711596193
TSS,VRSN,0.5737051792828686,251,0.3979348711596193
BK,VRSN,0.5737051792828686,251,0.3979348711596193
WM,VRSN,0.5737051792828686,251,0.3979348711596193
AKAM,VRSN,0.5737051792828686,251,0.3979348711596193
INFO,VRSN,0.5737051792828686,251,0.3979348711596193
AAPL,VRSN,0.5737051792828686,251,0.3979348711596193
WAT,VRSN,0.5737051792828686,251,0.3979348711596193
CTSH,VRSN,0.5737051792828686,251,0.3979348711596193
AMZN,VRSN,0.5737051792828686,251,0.3979348711596193
HIG,ZION,0.5737051792828686,251,0.3979348711596193
AVY,HIG,0.5737051792828686,251,0.3979348711596193
FISV,HIG,0.5737051792828686,251,0.3979348711596193
ZTS,HIG,0.5737051792828686,251,0.3979348711596193
JPM,HIG,0.5737051792828686,251,0.3979348711596193
ZION,HIG,0.5737051792828686,251,0.3979348711596193
FDX,MET,0.5737051792828686,251,0.3979348711596193
PKG,MET,0.5737051792828686,251,0.3979348711596193
MCO,MET,0.5737051792828686,251,0.3979348711596193
LEG,MET,0.5737051792828686,251,0.3979348711596193
BEN,MET,0.5737051792828686,251,0.3979348711596193
TXT,MET,0.5737051792828686,251,0.3979348711596193
MMC,BLL,0.5737051792828686,251,0.3979348711596193
XYL,BLL,0.5737051792828686,251,0.3979348711596193
INFO,BLL,0.5737051792828686,251,0.3979348711596193
ITW,BLL,0.5737051792828686,251,0.3979348711596193
MON,BLL,0.5737051792828686,251,0.3979348711596193
ROP,BLL,0.5737051792828686,251,0.3979348711596193
AME,MSI,0.5737051792828686,251,0.3979348711596193
VAR,MSI,0.5737051792828686,251,0.3979348711596193
WM,MSI,0.5737051792828686,251,0.3979348711596193
MCO,MSI,0.5737051792828686,251,0.3979348711596193
BDX,MSI,0.5737051792828686,251,0.3979348711596193
GLW,MSI,0.5737051792828686,251,0.3979348711596193
EQIX,MSI,0.5737051792828686,251,0.3979348711596193
SHW,MSI,0.5737051792828686,251,0.3979348711596193
CB,SLG,0.5737051792828686,251,0.3979348711596193
UNH,AMZN,0.5737051792828686,251,0.3979348711596193
INTC,AMZN,0.5737051792828686,251,0.3979348711596193
VRSN,AMZN,0.5737051792828686,251,0.3979348711596193
TMK,MSFT,0.5737051792828686,251,0.3979348711596193
MMC,MSFT,0.5737051792828686,251,0.3979348711596193
SNPS,MSFT,0.5737051792828686,251,0.3979348711596193
VRSK,MSFT,0.5737051792828686,251,0.3979348711596193
MAR,MSFT,0.5737051792828686,251,0.3979348711596193
APH,MSFT,0.5737051792828686,251,0.3979348711596193
SYK,MSFT,0.5737051792828686,251,0.3979348711596193
UTX,MSFT,0.5737051792828686,251,0.3979348711596193
BBT,SYF,0.5737051792828686,251,0.3979348711596193
NDAQ,USB,0.5737051792828686,251,0.3979348711596193
CB,USB,0.5737051792828686,251,0.3979348711596193
GLW,USB,0.5737051792828686,251,0.3979348711596193
TEL,USB,0.5737051792828686,251,0.3979348711596193
ROK,USB,0.5737051792828686,251,0.3979348711596193
LMT,VAR,0.5737051792828686,251,0.3979348711596193
AME,VAR,0.5737051792828686,251,0.3979348711596193
ZBH,VAR,0.5737051792828686,251,0.3979348711596193
MMC,VAR,0.5737051792828686,251,0.3979348711596193
MSI,VAR,0.5737051792828686,251,0.3979348711596193
SPGI,VAR,0.5737051792828686,251,0.3979348711596193
GD,VAR,0.5737051792828686,251,0.3979348711596193
APH,VAR,0.5737051792828686,251,0.3979348711596193
ABT,VAR,0.5737051792828686,251,0.3979348711596193
VRSN,WM,0.5737051792828686,251,0.3979348711596193
FBHS,WM,0.5737051792828686,251,0.3979348711596193
CCI,WM,0.5737051792828686,251,0.3979348711596193
GLW,WM,0.5737051792828686,251,0.3979348711596193
MKC,WM,0.5737051792828686,251,0.3979348711596193
MSI,WM,0.5737051792828686,251,0.3979348711596193
UNP,WM,0.5737051792828686,251,0.3979348711596193
PCG,WM,0.5737051792828686,251,0.3979348711596193
FFIV,WM,0.5737051792828686,251,0.3979348711596193
STT,WM,0.5737051792828686,251,0.3979348711596193
AMP,DOV,0.5737051792828686,251,0.3979348711596193
PPG,DOV,0.5737051792828686,251,0.3979348711596193
FBHS,DOV,0.5737051792828686,251,0.3979348711596193
HST,DOV,0.5737051792828686,251,0.3979348711596193
VRSK,DOV,0.5737051792828686,251,0.3979348711596193
PX,DOV,0.5737051792828686,251,0.3979348711596193
EXPD,DOV,0.5737051792828686,251,0.3979348711596193
DOV,HST,0.5737051792828686,251,0.3979348711596193
TXT,HST,0.5737051792828686,251,0.3979348711596193
FDX,MDLZ,0.5737051792828686,251,0.3979348711596193
ITW,MDLZ,0.5737051792828686,251,0.3979348711596193
PHM,HON,0.5737051792828686,251,0.3979348711596193
GOOG,HON,0.5737051792828686,251,0.3979348711596193
HSIC,HON,0.5737051792828686,251,0.3979348711596193
GLW,HON,0.5737051792828686,251,0.3979348711596193
PCLN,HON,0.5737051792828686,251,0.3979348711596193
FLIR,HON,0.5737051792828686,251,0.3979348711596193
A,HON,0.5737051792828686,251,0.3979348711596193
DHI,HON,0.5737051792828686,251,0.3979348711596193
CL,MAA,0.5737051792828686,251,0.3979348711596193
MCHP,CRM,0.5737051792828686,251,0.3979348711596193
MTD,CRM,0.5737051792828686,251,0.3979348711596193
DHR,ADBE,0.5737051792828686,251,0.3979348711596193
FDX,ADBE,0.5737051792828686,251,0.3979348711596193
LMT,ADBE,0.5737051792828686,251,0.3979348711596193
EMN,ADBE,0.5737051792828686,251,0.3979348711596193
IFF,ADBE,0.5737051792828686,251,0.3979348711596193
ECL,ADBE,0.5737051792828686,251,0.3979348711596193
BSX,ADBE,0.5737051792828686,251,0.3979348711596193
BSX,COO,0.5737051792828686,251,0.3979348711596193
ISRG,ECL,0.5737051792828686,251,0.3979348711596193
XYL,ECL,0.5737051792828686,251,0.3979348711596193
LOW,ECL,0.5737051792828686,251,0.3979348711596193
HSIC,ECL,0.5737051792828686,251,0.3979348711596193
TWX,ECL,0.5737051792828686,251,0.3979348711596193
ADBE,ECL,0.5737051792828686,251,0.3979348711596193
ABT,ECL,0.5737051792828686,251,0.3979348711596193
KO,WLTW,0.5737051792828686,251,0.3979348711596193
BDX,WLTW,0.5737051792828686,251,0.3979348711596193
GD,WLTW,0.5737051792828686,251,0.3979348711596193
CHRW,WLTW,0.5737051792828686,251,0.3979348711596193
TMK,YUM,0.5737051792828686,251,0.3979348711596193
PCLN,YUM,0.5737051792828686,251,0.3979348711596193
PFE,YUM,0.5737051792828686,251,0.3979348711596193
MTD,MDT,0.5737051792828686,251,0.3979348711596193
FISV,CTXS,0.5737051792828686,251,0.3979348711596193
HRS,CTXS,0.5737051792828686,251,0.3979348711596193
ITW,CTXS,0.5737051792828686,251,0.3979348711596193
TSS,SNPS,0.5737051792828686,251,0.3979348711596193
MCHP,SNPS,0.5737051792828686,251,0.3979348711596193
MSFT,SNPS,0.5737051792828686,251,0.3979348711596193
GOOG,SNPS,0.5737051792828686,251,0.3979348711596193
SPGI,SNPS,0.5737051792828686,251,0.3979348711596193
CA,SNPS,0.5737051792828686,251,0.3979348711596193
MA,SNPS,0.5737051792828686,251,0.3979348711596193
PKI,SNPS,0.5737051792828686,251,0.3979348711596193
ACN,GRMN,0.5737051792828686,251,0.3979348711596193
SYY,GRMN,0.5737051792828686,251,0.3979348711596193
IT,GPC,0.5737051792828686,251,0.3979348711596193
MMC,GPC,0.5737051792828686,251,0.3979348711596193
EMR,GPC,0.5737051792828686,251,0.3979348711596193
AFL,GPC,0.5737051792828686,251,0.3979348711596193
TRV,MCO,0.5737051792828686,251,0.3979348711596193
SWK,MCO,0.5737051792828686,251,0.3979348711596193
CSCO,MCO,0.5737051792828686,251,0.3979348711596193
GLW,MCO,0.5737051792828686,251,0.3979348711596193
MSI,MCO,0.5737051792828686,251,0.3979348711596193
IFF,MCO,0.5737051792828686,251,0.3979348711596193
SYY,MCO,0.5737051792828686,251,0.3979348711596193
MET,MCO,0.5737051792828686,251,0.3979348711596193
FIS,MCO,0.5737051792828686,251,0.3979348711596193
AIZ,MCO,0.5737051792828686,251,0.3979348711596193
JEC,MCO,0.5737051792828686,251,0.3979348711596193
SYK,MCO,0.5737051792828686,251,0.3979348711596193
PBCT,UPS,0.5737051792828686,251,0.3979348711596193
MKC,UPS,0.5737051792828686,251,0.3979348711596193
EMR,UPS,0.5737051792828686,251,0.3979348711596193
TAP,KO,0.5737051792828686,251,0.3979348711596193
WLTW,KO,0.5737051792828686,251,0.3979348711596193
PKI,CBOE,0.5737051792828686,251,0.3979348711596193
MHK,WHR,0.5737051792828686,251,0.3979348711596193
TMK,WHR,0.5737051792828686,251,0.3979348711596193
BRK.B,CSRA,0.5737051792828686,251,0.3979348711596193
MMC,CSRA,0.5737051792828686,251,0.3979348711596193
ROP,CSRA,0.5737051792828686,251,0.3979348711596193
WU,PEP,0.5737051792828686,251,0.3979348711596193
CCI,PEP,0.5737051792828686,251,0.3979348711596193
FIS,PEP,0.5737051792828686,251,0.3979348711596193
ABT,PEP,0.5737051792828686,251,0.3979348711596193
VRSN,TSS,0.5737051792828686,251,0.3979348711596193
RHT,TSS,0.5737051792828686,251,0.3979348711596193
GPN,TSS,0.5737051792828686,251,0.3979348711596193
SNPS,TSS,0.5737051792828686,251,0.3979348711596193
SPGI,TSS,0.5737051792828686,251,0.3979348711596193
APD,CME,0.5737051792828686,251,0.3979348711596193
IVZ,CME,0.5737051792828686,251,0.3979348711596193
ZTS,CME,0.5737051792828686,251,0.3979348711596193
JBHT,CME,0.5737051792828686,251,0.3979348711596193
GS,CME,0.5737051792828686,251,0.3979348711596193
PH,BEN,0.5737051792828686,251,0.3979348711596193
PCAR,BEN,0.5737051792828686,251,0.3979348711596193
WYN,BEN,0.5737051792828686,251,0.3979348711596193
IT,BEN,0.5737051792828686,251,0.3979348711596193
TXN,BEN,0.5737051792828686,251,0.3979348711596193
TEL,BEN,0.5737051792828686,251,0.3979348711596193
AON,BEN,0.5737051792828686,251,0.3979348711596193
MET,BEN,0.5737051792828686,251,0.3979348711596193
UNM,BEN,0.5737051792828686,251,0.3979348711596193
AMG,CBG,0.5737051792828686,251,0.3979348711596193
NDAQ,STT,0.5737051792828686,251,0.3979348711596193
PKG,STT,0.5737051792828686,251,0.3979348711596193
AJG,STT,0.5737051792828686,251,0.3979348711596193
WM,STT,0.5737051792828686,251,0.3979348711596193
TROW,STT,0.5737051792828686,251,0.3979348711596193
AVY,TMO,0.5737051792828686,251,0.3979348711596193
ETN,TMO,0.5737051792828686,251,0.3979348711596193
ABBV,TMO,0.5737051792828686,251,0.3979348711596193
ANSS,TMO,0.5737051792828686,251,0.3979348711596193
CERN,TMO,0.5737051792828686,251,0.3979348711596193
UTX,TMO,0.5737051792828686,251,0.3979348711596193
LMT,HLT,0.5697211155378487,249,0.395351367638689
WRK,HLT,0.5697211155378487,249,0.395351367638689
NTRS,HLT,0.5697211155378487,249,0.395351367638689
HST,HLT,0.5697211155378487,249,0.395351367638689
ALLE,HLT,0.5697211155378487,249,0.395351367638689
EMR,HLT,0.5697211155378487,249,0.395351367638689
ROP,HLT,0.5697211155378487,249,0.395351367638689
PEP,GIS,0.5697211155378487,251,0.39395080741459937
WM,GIS,0.5697211155378487,251,0.39395080741459937
SYY,GIS,0.5697211155378487,251,0.39395080741459937
CL,K,0.5697211155378487,251,0.39395080741459937
FBHS,LEN,0.5697211155378487,251,0.39395080741459937
DHR,SPGI,0.5697211155378487,251,0.39395080741459937
PEP,SPGI,0.5697211155378487,251,0.39395080741459937
APD,SPGI,0.5697211155378487,251,0.39395080741459937
WY,SPGI,0.5697211155378487,251,0.39395080741459937
INTU,SPGI,0.5697211155378487,251,0.39395080741459937
CA,SPGI,0.5697211155378487,251,0.39395080741459937
PX,SPGI,0.5697211155378487,251,0.39395080741459937
CTSH,SPGI,0.5697211155378487,251,0.39395080741459937
FFIV,SPGI,0.5697211155378487,251,0.39395080741459937
FTV,SPGI,0.5697211155378487,251,0.39395080741459937
TMK,AVY,0.5697211155378487,251,0.39395080741459937
GRMN,AVY,0.5697211155378487,251,0.39395080741459937
IT,AVY,0.5697211155378487,251,0.39395080741459937
INFO,AVY,0.5697211155378487,251,0.39395080741459937
UNP,AVY,0.5697211155378487,251,0.39395080741459937
EMR,AVY,0.5697211155378487,251,0.39395080741459937
DRE,AVY,0.5697211155378487,251,0.39395080741459937
FFIV,AVY,0.5697211155378487,251,0.39395080741459937
ISRG,MMM,0.5697211155378487,251,0.39395080741459937
MHK,MMM,0.5697211155378487,251,0.39395080741459937
MSFT,MMM,0.5697211155378487,251,0.39395080741459937
ALL,MMM,0.5697211155378487,251,0.39395080741459937
WU,MMM,0.5697211155378487,251,0.39395080741459937
VRSK,MMM,0.5697211155378487,251,0.39395080741459937
CCL,MMM,0.5697211155378487,251,0.39395080741459937
MDT,MMM,0.5697211155378487,251,0.39395080741459937
MMC,PKI,0.5697211155378487,251,0.39395080741459937
V,PKI,0.5697211155378487,251,0.39395080741459937
DGX,PKI,0.5697211155378487,251,0.39395080741459937
CRM,PKI,0.5697211155378487,251,0.39395080741459937
ADBE,PKI,0.5697211155378487,251,0.39395080741459937
PFE,PKI,0.5697211155378487,251,0.39395080741459937
MCO,PPG,0.5697211155378487,251,0.39395080741459937
MMC,PPG,0.5697211155378487,251,0.39395080741459937
FBHS,PPG,0.5697211155378487,251,0.39395080741459937
XYL,PPG,0.5697211155378487,251,0.39395080741459937
MSI,PPG,0.5697211155378487,251,0.39395080741459937
JCI,PPG,0.5697211155378487,251,0.39395080741459937
MON,PPG,0.5697211155378487,251,0.39395080741459937
AME,AXP,0.5697211155378487,251,0.39395080741459937
IVZ,AXP,0.5697211155378487,251,0.39395080741459937
HST,AXP,0.5697211155378487,251,0.39395080741459937
MSI,AXP,0.5697211155378487,251,0.39395080741459937
NOC,AXP,0.5697211155378487,251,0.39395080741459937
COST,AXP,0.5697211155378487,251,0.39395080741459937
LNC,AXP,0.5697211155378487,251,0.39395080741459937
JEC,AXP,0.5697211155378487,251,0.39395080741459937
LH,CI,0.5697211155378487,251,0.39395080741459937
HUM,CI,0.5697211155378487,251,0.39395080741459937
MA,CI,0.5697211155378487,251,0.39395080741459937
BA,CI,0.5697211155378487,251,0.39395080741459937
AVY,INFO,0.5697211155378487,251,0.39395080741459937
HRS,INFO,0.5697211155378487,251,0.39395080741459937
FIS,INFO,0.5697211155378487,251,0.39395080741459937
FBHS,PFG,0.5697211155378487,251,0.39395080741459937
ECL,PFG,0.5697211155378487,251,0.39395080741459937
STT,PFG,0.5697211155378487,251,0.39395080741459937
SJM,PM,0.5697211155378487,251,0.39395080741459937
RSG,PM,0.5697211155378487,251,0.39395080741459937
ITW,PM,0.5697211155378487,251,0.39395080741459937
UTX,PM,0.5697211155378487,251,0.39395080741459937
CINF,SNA,0.5697211155378487,251,0.39395080741459937
AJG,SNA,0.5697211155378487,251,0.39395080741459937
FBHS,SNA,0.5697211155378487,251,0.39395080741459937
TROW,SNA,0.5697211155378487,251,0.39395080741459937
NOC,SNA,0.5697211155378487,251,0.39395080741459937
AOS,SNA,0.5697211155378487,251,0.39395080741459937
TRV,BLK,0.5697211155378487,251,0.39395080741459937
DFS,BLK,0.5697211155378487,251,0.39395080741459937
YUM,BLK,0.5697211155378487,251,0.39395080741459937
COF,BLK,0.5697211155378487,251,0.39395080741459937
CAG,BLK,0.5697211155378487,251,0.39395080741459937
ITW,EA,0.5697211155378487,251,0.39395080741459937
PG,HAS,0.5697211155378487,251,0.39395080741459937
MAR,HAS,0.5697211155378487,251,0.39395080741459937
TSS,MTD,0.5697211155378487,251,0.39395080741459937
SWK,MTD,0.5697211155378487,251,0.39395080741459937
ALLE,MTD,0.5697211155378487,251,0.39395080741459937
CA,MTD,0.5697211155378487,251,0.39395080741459937
BA,MTD,0.5697211155378487,251,0.39395080741459937
FDX,TROW,0.5697211155378487,251,0.39395080741459937
PH,TROW,0.5697211155378487,251,0.39395080741459937
TJX,TROW,0.5697211155378487,251,0.39395080741459937
GM,TROW,0.5697211155378487,251,0.39395080741459937
ADM,TROW,0.5697211155378487,251,0.39395080741459937
IBM,TROW,0.5697211155378487,251,0.39395080741459937
AON,TROW,0.5697211155378487,251,0.39395080741459937
SNA,TROW,0.5697211155378487,251,0.39395080741459937
YUM,TROW,0.5697211155378487,251,0.39395080741459937
BA,TROW,0.5697211155378487,251,0.39395080741459937
F,TROW,0.5697211155378487,251,0.39395080741459937
DHR,FLIR,0.5697211155378487,251,0.39395080741459937
EMN,FLIR,0.5697211155378487,251,0.39395080741459937
MA,FLIR,0.5697211155378487,251,0.39395080741459937
BA,FLIR,0.5697211155378487,251,0.39395080741459937
ALL,XL,0.5697211155378487,251,0.39395080741459937
MTB,EMN,0.5697211155378487,251,0.39395080741459937
CMI,EMN,0.5697211155378487,251,0.39395080741459937
PCAR,EMN,0.5697211155378487,251,0.39395080741459937
ACN,EMN,0.5697211155378487,251,0.39395080741459937
INTU,EMN,0.5697211155378487,251,0.39395080741459937
UPS,EMN,0.5697211155378487,251,0.39395080741459937
V,EMN,0.5697211155378487,251,0.39395080741459937
LUK,EMN,0.5697211155378487,251,0.39395080741459937
FLIR,EMN,0.5697211155378487,251,0.39395080741459937
CINF,DGX,0.5697211155378487,251,0.39395080741459937
RMD,DGX,0.5697211155378487,251,0.39395080741459937
FBHS,DGX,0.5697211155378487,251,0.39395080741459937
LOW,DGX,0.5697211155378487,251,0.39395080741459937
NOC,DGX,0.5697211155378487,251,0.39395080741459937
GD,DGX,0.5697211155378487,251,0.39395080741459937
CRM,DGX,0.5697211155378487,251,0.39395080741459937
PKI,DGX,0.5697211155378487,251,0.39395080741459937
DFS,PRU,0.5697211155378487,251,0.39395080741459937
TEL,PRU,0.5697211155378487,251,0.39395080741459937
AIZ,PRU,0.5697211155378487,251,0.39395080741459937
FTV,PRU,0.5697211155378487,251,0.39395080741459937
SWKS,AAPL,0.5697211155378487,251,0.39395080741459937
SNPS,AAPL,0.5697211155378487,251,0.39395080741459937
EBAY,AAPL,0.5697211155378487,251,0.39395080741459937
MMM,ALL,0.5697211155378487,251,0.39395080741459937
IBM,ALL,0.5697211155378487,251,0.39395080741459937
MS,ALL,0.5697211155378487,251,0.39395080741459937
CLX,ALL,0.5697211155378487,251,0.39395080741459937
DOV,ALL,0.5697211155378487,251,0.39395080741459937
FITB,ALL,0.5697211155378487,251,0.39395080741459937
DPS,ALL,0.5697211155378487,251,0.39395080741459937
XL,ALL,0.5697211155378487,251,0.39395080741459937
ALL,CLX,0.5697211155378487,251,0.39395080741459937
DHR,CSCO,0.5697211155378487,251,0.39395080741459937
LMT,CSCO,0.5697211155378487,251,0.39395080741459937
PH,CSCO,0.5697211155378487,251,0.39395080741459937
BRK.B,CSCO,0.5697211155378487,251,0.39395080741459937
HSIC,CSCO,0.5697211155378487,251,0.39395080741459937
ECL,CSCO,0.5697211155378487,251,0.39395080741459937
GD,CSCO,0.5697211155378487,251,0.39395080741459937
DE,CSCO,0.5697211155378487,251,0.39395080741459937
HIG,CSCO,0.5697211155378487,251,0.39395080741459937
UTX,CSCO,0.5697211155378487,251,0.39395080741459937
DHR,BMY,0.5697211155378487,251,0.39395080741459937
LMT,BMY,0.5697211155378487,251,0.39395080741459937
ACN,BMY,0.5697211155378487,251,0.39395080741459937
ZBH,BMY,0.5697211155378487,251,0.39395080741459937
ABBV,BMY,0.5697211155378487,251,0.39395080741459937
UTX,BMY,0.5697211155378487,251,0.39395080741459937
PEP,FRT,0.5697211155378487,251,0.39395080741459937
VTR,FRT,0.5697211155378487,251,0.39395080741459937
XLNX,ADI,0.5697211155378487,251,0.39395080741459937
WYN,ADI,0.5697211155378487,251,0.39395080741459937
TEL,MCHP,0.5697211155378487,251,0.39395080741459937
CTSH,MCHP,0.5697211155378487,251,0.39395080741459937
DFS,F,0.5697211155378487,251,0.39395080741459937
TROW,F,0.5697211155378487,251,0.39395080741459937
MAS,F,0.5697211155378487,251,0.39395080741459937
ETN,PHM,0.5697211155378487,251,0.39395080741459937
SNPS,PHM,0.5697211155378487,251,0.39395080741459937
IFF,PHM,0.5697211155378487,251,0.39395080741459937
MAR,PHM,0.5697211155378487,251,0.39395080741459937
ITW,PHM,0.5697211155378487,251,0.39395080741459937
CRM,PHM,0.5697211155378487,251,0.39395080741459937
TRV,VNO,0.5697211155378487,251,0.39395080741459937
MHK,FTV,0.5697211155378487,251,0.39395080741459937
PRU,FTV,0.5697211155378487,251,0.39395080741459937
PNR,FTV,0.5697211155378487,251,0.39395080741459937
PGR,FTV,0.5697211155378487,251,0.39395080741459937
SPGI,FTV,0.5697211155378487,251,0.39395080741459937
AON,FTV,0.5697211155378487,251,0.39395080741459937
LEG,FTV,0.5697211155378487,251,0.39395080741459937
CAT,ROP,0.5697211155378487,251,0.39395080741459937
BAX,ROP,0.5697211155378487,251,0.39395080741459937
KO,ROP,0.5697211155378487,251,0.39395080741459937
ACN,ROP,0.5697211155378487,251,0.39395080741459937
WY,ROP,0.5697211155378487,251,0.39395080741459937
ADM,ROP,0.5697211155378487,251,0.39395080741459937
SNPS,ROP,0.5697211155378487,251,0.39395080741459937
HSIC,ROP,0.5697211155378487,251,0.39395080741459937
MKC,ROP,0.5697211155378487,251,0.39395080741459937
EMR,ROP,0.5697211155378487,251,0.39395080741459937
MAS,ROP,0.5697211155378487,251,0.39395080741459937
LMT,SYY,0.5697211155378487,251,0.39395080741459937
GIS,SYY,0.5697211155378487,251,0.39395080741459937
L,TEL,0.5697211155378487,251,0.39395080741459937
MCHP,TEL,0.5697211155378487,251,0.39395080741459937
PRU,TEL,0.5697211155378487,251,0.39395080741459937
FISV,TEL,0.5697211155378487,251,0.39395080741459937
VRSN,TEL,0.5697211155378487,251,0.39395080741459937
MMC,TEL,0.5697211155378487,251,0.39395080741459937
AKAM,TEL,0.5697211155378487,251,0.39395080741459937
MET,TEL,0.5697211155378487,251,0.39395080741459937
ETFC,TEL,0.5697211155378487,251,0.39395080741459937
IR,TEL,0.5697211155378487,251,0.39395080741459937
VAR,RTN,0.5697211155378487,251,0.39395080741459937
BRK.B,RTN,0.5697211155378487,251,0.39395080741459937
PGR,RTN,0.5697211155378487,251,0.39395080741459937
V,RTN,0.5697211155378487,251,0.39395080741459937
PCLN,RTN,0.5697211155378487,251,0.39395080741459937
BXP,SPG,0.5697211155378487,251,0.39395080741459937
ISRG,ZBH,0.5697211155378487,251,0.39395080741459937
AME,ZBH,0.5697211155378487,251,0.39395080741459937
IQV,ZBH,0.5697211155378487,251,0.39395080741459937
MA,ZBH,0.5697211155378487,251,0.39395080741459937
BMY,ZBH,0.5697211155378487,251,0.39395080741459937
WAT,ZBH,0.5697211155378487,251,0.39395080741459937
AVY,FFIV,0.5697211155378487,251,0.39395080741459937
GOOG,FFIV,0.5697211155378487,251,0.39395080741459937
SPGI,FFIV,0.5697211155378487,251,0.39395080741459937
AFL,FFIV,0.5697211155378487,251,0.39395080741459937
YUM,FFIV,0.5697211155378487,251,0.39395080741459937
CTSH,FFIV,0.5697211155378487,251,0.39395080741459937
MMM,CCL,0.5697211155378487,251,0.39395080741459937
SNPS,CCL,0.5697211155378487,251,0.39395080741459937
AET,ANTM,0.5697211155378487,251,0.39395080741459937
SYK,ANTM,0.5697211155378487,251,0.39395080741459937
APH,JPM,0.5697211155378487,251,0.39395080741459937
AIG,JPM,0.5697211155378487,251,0.39395080741459937
FDX,NTRS,0.5697211155378487,251,0.39395080741459937
ETN,NTRS,0.5697211155378487,251,0.39395080741459937
MMC,NTRS,0.5697211155378487,251,0.39395080741459937
GLW,NTRS,0.5697211155378487,251,0.39395080741459937
HON,NTRS,0.5697211155378487,251,0.39395080741459937
AIG,NTRS,0.5697211155378487,251,0.39395080741459937
HCA,CINF,0.5697211155378487,251,0.39395080741459937
SLG,CINF,0.5697211155378487,251,0.39395080741459937
WBA,CINF,0.5697211155378487,251,0.39395080741459937
SWK,CINF,0.5697211155378487,251,0.39395080741459937
C,CINF,0.5697211155378487,251,0.39395080741459937
DGX,CINF,0.5697211155378487,251,0.39395080741459937
IBM,CINF,0.5697211155378487,251,0.39395080741459937
SNA,CINF,0.5697211155378487,251,0.39395080741459937
MTB,AOS,0.5697211155378487,251,0.39395080741459937
