Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-26,58.58,58.11,58.81,57.98,211720.0,0.0027,SIVB
2011-05-27,59.1,58.94,59.44,58.7,257250.0,0.0089,SIVB
2011-05-31,59.38,59.53,59.66,58.85,517590.00000000006,0.004699999999999999,SIVB
2011-06-01,57.06,58.95,59.35,56.67,948920.0,-0.0391,SIVB
2011-06-02,57.38,57.2,57.72,56.93,418490.0,0.005600000000000001,SIVB
2011-06-03,56.43,56.5,57.08,56.28,603380.0,-0.0166,SIVB
2011-06-06,56.19,56.29,56.8,55.84,504170.0,-0.0043,SIVB
2011-06-07,56.73,56.63,57.3,56.31,453700.0,0.0096,SIVB
2011-06-08,56.56,56.43,57.32,56.42,372270.0,-0.003,SIVB
2011-06-09,56.34,56.64,56.64,56.14,439370.0,-0.0039000000000000003,SIVB
2011-06-10,55.66,56.03,56.3,55.27,459690.0,-0.0121,SIVB
2011-06-13,55.9,55.78,56.26,55.46,289870.0,0.0043,SIVB
2011-06-14,56.73,56.39,57.31,56.25,366640.0,0.0148,SIVB
2011-06-15,55.98,56.12,56.73,55.94,439260.0,-0.0132,SIVB
2011-06-16,56.35,55.92,56.73,55.75,274240.0,0.0066,SIVB
2011-06-17,56.98,56.78,57.48,56.38,500680.0,0.011200000000000002,SIVB
2011-06-20,57.0,56.69,57.5,56.34,233000.0,0.0004,SIVB
2011-06-21,57.96,57.2,58.25,57.18,639440.0,0.0168,SIVB
2011-06-22,57.92,57.76,58.46,57.73,313190.0,-0.0007000000000000001,SIVB
2011-06-23,57.42,57.17,57.61,56.93,621920.0,-0.0086,SIVB
2011-06-24,57.3,57.44,57.71,56.95,684990.0,-0.0021,SIVB
2011-06-27,57.77,57.1,58.13,57.1,367280.0,0.008199999999999999,SIVB
2011-06-28,58.59,58.1,58.59,57.82,357770.0,0.014199999999999999,SIVB
2011-06-29,59.5,58.91,59.72,58.74,542760.0,0.0155,SIVB
2011-06-30,59.71,59.57,60.3,59.5,343450.0,0.0034999999999999996,SIVB
2011-07-01,60.46,59.83,60.76,59.52,447350.0,0.0126,SIVB
2011-07-05,60.65,60.31,60.92,60.15,310870.0,0.0031,SIVB
2011-07-06,60.81,60.45,60.87,60.12,315300.0,0.0026,SIVB
2011-07-07,61.17,61.12,61.63,60.88,454640.0,0.0059,SIVB
2011-07-08,61.05,60.13,61.08,59.96,397410.0,-0.002,SIVB
2011-07-11,60.41,60.3,60.66,59.97,567390.0,-0.0105,SIVB
2011-07-12,60.05,60.13,60.99,59.92,375540.0,-0.006,SIVB
2011-07-13,60.33,60.39,61.03,60.12,365530.0,0.004699999999999999,SIVB
2011-07-14,60.1,60.72,60.9,59.98,618550.0,-0.0038,SIVB
2011-07-15,59.58,60.56,60.56,59.23,806190.0,-0.0087,SIVB
2011-07-18,59.3,59.19,59.44,58.69,397910.0,-0.004699999999999999,SIVB
2011-07-19,60.0,59.76,60.13,59.27,424570.0,0.0118,SIVB
2011-07-20,60.98,60.2,61.18,60.02,552980.0,0.0163,SIVB
2011-07-21,61.62,61.13,62.09,61.12,913500.0,0.0105,SIVB
2011-07-22,62.5,62.02,63.4,61.62,739630.0,0.0143,SIVB
2011-07-25,62.44,62.14,62.85,61.61,529430.0,-0.001,SIVB
2011-07-26,62.43,62.58,62.72,62.02,374370.0,-0.0002,SIVB
2011-07-27,61.72,61.97,62.66,61.51,748220.0,-0.011399999999999999,SIVB
2011-07-28,61.21,61.48,61.95,61.05,443830.0,-0.0083,SIVB
2011-07-29,61.02,60.41,61.29,59.92,402880.0,-0.0031,SIVB
2011-08-01,60.54,61.33,61.65,59.97,585620.0,-0.0079,SIVB
2011-08-02,59.19,60.13,60.55,58.91,684710.0,-0.0223,SIVB
2011-08-03,59.23,59.1,59.53,58.0,426730.0,0.0007000000000000001,SIVB
2011-08-04,55.6,58.31,59.34,55.35,823130.0,-0.0613,SIVB
2011-08-05,52.25,56.22,56.92,51.54,1820000.0,-0.0603,SIVB
2011-08-08,46.67,50.7,51.66,46.52,1660000.0,-0.10679999999999999,SIVB
2011-08-09,48.4,47.51,48.74,45.28,1340000.0,0.0371,SIVB
2011-08-10,44.04,47.52,47.58,43.94,1200000.0,-0.0901,SIVB
2011-08-11,45.4,44.45,46.04,44.09,1420000.0,0.030899999999999997,SIVB
2011-08-12,44.95,45.66,46.16,44.52,860000.0,-0.009899999999999999,SIVB
2011-08-15,46.7,45.43,46.86,45.43,617640.0,0.038900000000000004,SIVB
2011-08-16,45.64,46.01,46.68,45.22,611240.0,-0.0227,SIVB
2011-08-17,45.69,45.68,46.69,45.35,325000.0,0.0011,SIVB
2011-08-18,42.93,44.28,44.66,42.48,637720.0,-0.0604,SIVB
2011-08-19,40.19,42.37,42.89,40.03,1130000.0,-0.0638,SIVB
2011-08-22,41.12,41.31,41.32,40.33,797350.0,0.0231,SIVB
2011-08-23,43.54,41.2,43.71,40.7,769500.0,0.058899999999999994,SIVB
2011-08-24,44.68,43.27,44.79,43.25,450180.0,0.0262,SIVB
2011-08-25,43.24,45.13,46.76,43.12,632820.0,-0.0322,SIVB
2011-08-26,44.14,42.86,44.62,42.02,362380.0,0.0208,SIVB
2011-08-29,45.93,44.77,46.0,44.77,372280.0,0.0406,SIVB
2011-08-30,45.62,45.63,46.02,44.94,797360.0,-0.0067,SIVB
2011-08-31,46.08,45.95,46.59,45.5,414350.0,0.0101,SIVB
2011-09-01,44.37,46.01,46.41,44.29,365380.0,-0.0371,SIVB
2011-09-02,42.87,43.22,43.53,42.61,583420.0,-0.0338,SIVB
2011-09-06,42.79,41.52,42.95,41.15,542780.0,-0.0019,SIVB
2011-09-07,45.02,43.48,45.27,43.13,578980.0,0.0521,SIVB
2011-09-08,43.49,44.47,45.08,43.24,401070.0,-0.034,SIVB
2011-09-09,42.08,42.96,43.65,41.66,551830.0,-0.032400000000000005,SIVB
2011-09-12,42.79,41.55,42.8,41.12,626980.0,0.0169,SIVB
2011-09-13,42.88,42.79,43.79,42.43,574480.0,0.0021,SIVB
2011-09-14,43.66,43.4,44.4,42.36,471010.0,0.0182,SIVB
2011-09-15,44.65,44.12,44.85,43.35,409240.0,0.0227,SIVB
2011-09-16,42.89,44.45,44.67,42.74,822500.0,-0.0394,SIVB
2011-09-19,41.45,42.03,42.67,40.8,437250.0,-0.0336,SIVB
2011-09-20,40.84,41.68,42.11,40.82,403110.0,-0.0147,SIVB
2011-09-21,37.8,40.97,41.06,37.71,555450.0,-0.07440000000000001,SIVB
2011-09-22,36.41,36.59,36.87,35.7,974170.0,-0.0368,SIVB
2011-09-23,36.69,35.75,36.8,35.75,587440.0,0.0077,SIVB
2011-09-26,37.7,37.08,37.77,36.03,380250.0,0.0275,SIVB
2011-09-27,37.94,38.5,39.23,37.47,532170.0,0.0064,SIVB
2011-09-28,37.18,37.99,38.46,37.09,813920.0,-0.02,SIVB
2011-09-29,38.6,38.12,38.83,37.35,840400.0,0.0382,SIVB
2011-09-30,37.0,37.88,38.4,36.94,533950.0,-0.0415,SIVB
2011-10-03,34.41,36.44,37.21,34.38,1040000.0,-0.07,SIVB
2011-10-04,36.75,34.06,36.84,33.15,1740000.0,0.068,SIVB
2011-10-05,38.45,36.78,38.77,35.96,908140.0,0.0463,SIVB
2011-10-06,40.41,38.75,40.5,38.22,1030000.0,0.051,SIVB
2011-10-07,38.51,40.39,40.39,38.36,550640.0,-0.047,SIVB
2011-10-10,40.7,39.32,40.76,39.21,429410.0,0.056900000000000006,SIVB
2011-10-11,41.34,40.32,41.8,39.84,858470.0,0.015700000000000002,SIVB
2011-10-12,42.45,41.84,43.05,41.76,643840.0,0.0269,SIVB
2011-10-13,41.39,42.06,42.07,40.2,437600.0,-0.025,SIVB
2011-10-14,40.97,41.76,42.42,40.35,533040.0,-0.0101,SIVB
2011-10-17,39.4,40.51,40.94,39.25,619020.0,-0.0383,SIVB
2011-10-18,41.23,39.77,42.11,39.29,629180.0,0.0464,SIVB
2011-10-19,41.5,41.09,42.44,40.77,703550.0,0.006500000000000001,SIVB
2011-10-20,41.51,41.51,42.2,40.15,832840.0,0.0002,SIVB
2011-10-21,46.05,43.0,47.1,42.76,3520000.0,0.1094,SIVB
2011-10-24,46.93,45.97,47.37,45.53,794810.0,0.0191,SIVB
2011-10-25,44.85,46.26,46.58,44.8,1020000.0,-0.0443,SIVB
2011-10-26,45.25,45.66,46.07,44.41,751540.0,0.0089,SIVB
2011-10-27,48.32,45.81,49.15,45.81,1030000.0,0.0678,SIVB
2011-10-28,47.46,48.34,48.5,47.16,384670.0,-0.0178,SIVB
2011-10-31,45.94,46.46,47.47,45.74,417310.0,-0.032,SIVB
2011-11-01,44.36,43.91,45.84,43.51,754090.0,-0.0344,SIVB
2011-11-02,46.05,45.29,46.4,44.8,516030.0,0.0381,SIVB
2011-11-03,47.24,46.74,47.5,45.13,414060.0,0.0258,SIVB
2011-11-04,46.59,46.72,47.57,45.58,325250.0,-0.0138,SIVB
2011-11-07,46.62,46.55,46.96,45.06,389870.0,0.0006,SIVB
2011-11-08,47.78,47.08,48.03,46.24,518530.0,0.024900000000000002,SIVB
2011-11-09,44.53,46.26,46.53,44.25,509700.0,-0.068,SIVB
2011-11-10,45.28,45.43,45.92,44.99,348630.0,0.0168,SIVB
2011-11-11,46.39,45.74,46.7,45.58,342760.0,0.0245,SIVB
2011-11-14,45.02,46.06,46.32,44.53,276740.0,-0.029500000000000002,SIVB
2011-11-15,45.81,44.75,46.09,44.49,353690.0,0.0175,SIVB
2011-11-16,45.03,45.24,46.56,44.88,260850.00000000003,-0.017,SIVB
2011-11-17,44.29,44.86,45.66,43.66,362960.0,-0.016399999999999998,SIVB
2011-11-18,44.19,44.13,44.65,43.78,256760.0,-0.0023,SIVB
2011-11-21,43.2,43.34,43.49,42.55,338910.0,-0.022400000000000003,SIVB
2011-11-22,43.05,43.14,43.49,42.18,363940.0,-0.0034999999999999996,SIVB
2011-11-23,41.31,42.55,42.77,41.14,352010.0,-0.0404,SIVB
2011-11-25,41.94,41.26,42.47,41.03,205360.0,0.015300000000000001,SIVB
2011-11-28,43.1,42.67,43.4,42.49,357890.0,0.0277,SIVB
2011-11-29,42.62,43.11,43.48,42.43,297890.0,-0.0111,SIVB
2011-11-30,47.04,44.2,47.13,43.74,557550.0,0.10369999999999999,SIVB
2011-12-01,45.89,46.66,47.2,45.86,370950.0,-0.024399999999999998,SIVB
2011-12-02,46.14,46.59,47.06,45.81,290610.0,0.0054,SIVB
2011-12-05,47.4,47.0,47.96,46.46,341200.0,0.0273,SIVB
2011-12-06,46.96,47.27,47.4,46.56,251050.0,-0.009300000000000001,SIVB
2011-12-07,47.34,46.48,47.6,46.15,235180.0,0.008100000000000001,SIVB
2011-12-08,45.73,46.76,46.92,45.65,372110.0,-0.034,SIVB
2011-12-09,47.32,46.16,47.61,46.03,223480.0,0.0348,SIVB
2011-12-12,46.75,46.55,46.8,45.96,286760.0,-0.012,SIVB
2011-12-13,45.58,47.29,47.79,45.22,433440.0,-0.025,SIVB
2011-12-14,44.82,45.72,45.8,44.45,433020.0,-0.0167,SIVB
2011-12-15,44.82,45.59,45.74,44.54,382680.0,0.0,SIVB
2011-12-16,45.08,45.05,46.67,44.91,664430.0,0.0058,SIVB
2011-12-19,44.08,45.49,45.67,43.91,257250.0,-0.0222,SIVB
2011-12-20,46.51,45.16,46.81,45.16,276280.0,0.055099999999999996,SIVB
2011-12-21,46.94,46.4,47.1,45.79,286860.0,0.0092,SIVB
2011-12-22,48.45,46.99,49.13,46.55,461590.0,0.0322,SIVB
2011-12-23,47.78,48.68,48.68,47.67,181980.0,-0.0138,SIVB
2011-12-27,48.1,47.58,48.39,47.41,163090.0,0.0067,SIVB
2011-12-28,47.0,48.12,48.28,46.84,169400.0,-0.0229,SIVB
2011-12-29,47.98,47.2,48.12,46.87,153430.0,0.0209,SIVB
2011-12-30,47.69,47.82,48.11,47.59,164930.0,-0.006,SIVB
2012-01-03,48.84,48.97,50.35,48.72,276630.0,0.0241,SIVB
2012-01-04,49.25,48.34,49.71,47.54,258500.0,0.0084,SIVB
2012-01-05,51.59,49.72,52.36,49.31,653750.0,0.0475,SIVB
2012-01-06,51.61,51.7,52.48,50.6,461420.0,0.0004,SIVB
2012-01-09,53.37,51.61,53.39,51.15,508160.0,0.0341,SIVB
2012-01-10,55.32,54.01,55.64,53.83,893700.0,0.0365,SIVB
2012-01-11,55.09,55.0,55.36,54.43,642090.0,-0.0042,SIVB
2012-01-12,55.26,55.19,55.68,54.17,391800.0,0.0031,SIVB
2012-01-13,53.91,54.05,54.54,53.55,390190.0,-0.024399999999999998,SIVB
2012-01-17,54.28,52.86,54.59,52.86,471670.0,0.0069,SIVB
2012-01-18,55.1,54.21,55.29,54.0,307870.0,0.0151,SIVB
2012-01-19,54.88,55.7,55.73,54.59,203470.0,-0.004,SIVB
2012-01-20,54.93,54.7,55.1,53.88,346700.0,0.0009,SIVB
2012-01-23,53.9,54.83,55.0,53.77,338830.0,-0.018799999999999997,SIVB
2012-01-24,53.22,53.54,53.79,52.67,595180.0,-0.0126,SIVB
2012-01-25,54.97,53.07,55.42,52.87,849010.0,0.0329,SIVB
2012-01-26,53.0,55.31,55.33,51.96,827530.0,-0.0358,SIVB
2012-01-27,56.57,53.5,57.49,53.5,966330.0,0.0674,SIVB
2012-01-30,56.78,56.26,57.3,55.56,648460.0,0.0037,SIVB
2012-01-31,58.04,57.04,58.25,56.91,858590.0,0.0222,SIVB
2012-02-01,59.96,58.1,60.15,58.1,985490.0,0.0331,SIVB
2012-02-02,58.13,59.02,59.71,57.9,686640.0,-0.0305,SIVB
2012-02-03,58.81,59.34,59.8,58.55,583860.0,0.011699999999999999,SIVB
2012-02-06,58.31,57.75,58.77,57.75,312590.0,-0.0085,SIVB
2012-02-07,58.72,58.25,59.23,57.98,495510.0,0.006999999999999999,SIVB
2012-02-08,59.1,58.96,59.6,58.7,553590.0,0.006500000000000001,SIVB
2012-02-09,58.0,59.11,59.59,57.93,308190.0,-0.018600000000000002,SIVB
2012-02-10,57.52,57.52,58.01,56.69,489680.0,-0.0083,SIVB
2012-02-13,58.57,57.94,58.6,57.89,271340.0,0.0183,SIVB
2012-02-14,59.13,58.36,59.18,57.41,422020.0,0.0096,SIVB
2012-02-15,59.43,59.5,60.0,59.16,433300.0,0.0051,SIVB
2012-02-16,61.01,59.75,61.21,59.37,394920.0,0.026600000000000002,SIVB
2012-02-17,60.83,61.34,61.34,60.51,383840.0,-0.003,SIVB
2012-02-21,60.15,60.63,60.96,59.66,253320.0,-0.011200000000000002,SIVB
2012-02-22,59.16,59.64,60.16,59.12,280240.0,-0.0165,SIVB
2012-02-23,60.55,59.38,60.62,59.0,241000.0,0.0235,SIVB
2012-02-24,60.85,60.59,60.94,59.97,469970.0,0.005,SIVB
2012-02-27,60.64,60.24,61.06,59.88,277090.0,-0.0034999999999999996,SIVB
2012-02-28,60.65,60.6,61.05,59.97,299630.0,0.0002,SIVB
2012-02-29,59.28,60.26,61.0,59.28,393550.0,-0.0226,SIVB
2012-03-01,60.27,59.68,61.16,59.66,632810.0,0.0167,SIVB
2012-03-02,59.06,59.73,60.45,58.9,451950.0,-0.020099999999999996,SIVB
2012-03-05,59.57,58.63,59.63,58.43,362200.0,0.0086,SIVB
2012-03-06,59.12,59.17,59.72,58.4,488590.0,-0.0076,SIVB
2012-03-07,59.58,59.54,60.16,59.12,368380.0,0.0078000000000000005,SIVB
2012-03-08,61.36,60.01,61.6,59.61,462980.0,0.029900000000000003,SIVB
2012-03-09,62.44,61.34,62.98,61.27,282620.0,0.0176,SIVB
2012-03-12,62.25,62.1,62.82,61.62,378470.0,-0.003,SIVB
2012-03-13,65.69,62.53,65.81,62.51,508820.0,0.0553,SIVB
2012-03-14,64.59,64.85,66.17,64.33,345910.0,-0.0167,SIVB
2012-03-15,66.11,64.51,66.82,64.26,448190.0,0.0235,SIVB
2012-03-16,66.17,66.41,67.06,65.4,913490.0,0.0009,SIVB
2012-03-19,66.5,65.99,67.22,65.44,599780.0,0.005,SIVB
2012-03-20,66.29,65.84,66.96,65.39,298000.0,-0.0032,SIVB
2012-03-21,65.87,66.63,66.76,65.62,253440.0,-0.0063,SIVB
2012-03-22,65.42,65.19,65.68,64.31,339670.0,-0.0068000000000000005,SIVB
2012-03-23,66.32,65.58,66.46,64.83,387090.0,0.0138,SIVB
2012-03-26,67.44,65.64,67.47,65.23,349480.0,0.0169,SIVB
2012-03-27,65.93,67.49,67.49,65.86,495490.0,-0.022400000000000003,SIVB
2012-03-28,65.59,66.07,66.52,65.15,480660.0,-0.0052,SIVB
2012-03-29,64.63,65.3,65.42,63.35,579600.0,-0.0146,SIVB
2012-03-30,64.34,65.29,65.29,63.92,361280.0,-0.0045000000000000005,SIVB
2012-04-02,64.43,64.7,64.79,63.46,495750.0,0.0014000000000000002,SIVB
2012-04-03,64.63,62.79,64.65,62.79,526020.0,0.0031,SIVB
2012-04-04,63.83,63.71,64.29,63.03,238420.0,-0.0124,SIVB
2012-04-05,63.63,63.63,64.13,63.1,172170.0,-0.0031,SIVB
2012-04-09,62.36,62.36,62.93,61.9,257360.0,-0.02,SIVB
2012-04-10,60.96,62.42,62.63,60.85,294830.0,-0.0225,SIVB
2012-04-11,62.52,61.66,62.65,61.57,365800.0,0.0256,SIVB
2012-04-12,64.0,62.72,64.36,62.61,372020.0,0.023700000000000002,SIVB
2012-04-13,61.37,63.51,63.75,61.33,297270.0,-0.041100000000000005,SIVB
2012-04-16,61.86,61.88,62.28,61.04,243140.0,0.008,SIVB
2012-04-17,63.61,62.45,64.31,62.38,372330.0,0.028300000000000002,SIVB
2012-04-18,62.92,63.14,63.72,62.4,208430.0,-0.0108,SIVB
2012-04-19,62.55,63.14,63.65,62.03,176930.0,-0.0059,SIVB
2012-04-20,63.23,63.76,64.16,63.06,267610.0,0.0109,SIVB
2012-04-23,62.42,62.07,62.69,61.36,325450.0,-0.0128,SIVB
2012-04-24,63.6,62.62,63.88,62.06,204050.0,0.0189,SIVB
2012-04-25,64.98,64.29,65.34,63.97,270300.0,0.0217,SIVB
2012-04-26,65.33,64.6,65.86,64.15,429510.0,0.0054,SIVB
2012-04-27,65.7,65.79,66.07,64.5,404820.0,0.005699999999999999,SIVB
2012-04-30,64.09,65.59,65.59,63.89,282230.0,-0.0245,SIVB
2012-05-01,64.37,63.93,65.23,63.87,366560.0,0.0044,SIVB
2012-05-02,64.15,63.63,64.4,63.3,309520.0,-0.0034000000000000002,SIVB
2012-05-03,63.64,64.03,64.91,63.54,554510.0,-0.008,SIVB
2012-05-04,62.33,63.16,63.75,61.85,329270.0,-0.0206,SIVB
2012-05-07,62.86,62.05,63.32,62.01,149040.0,0.0085,SIVB
2012-05-08,62.92,62.26,63.19,61.8,277360.0,0.001,SIVB
2012-05-09,62.16,61.92,62.51,61.12,285860.0,-0.0121,SIVB
2012-05-10,63.15,62.92,63.49,62.81,185120.0,0.0159,SIVB
2012-05-11,62.52,61.83,63.17,61.51,194540.0,-0.01,SIVB
2012-05-14,60.72,61.61,61.87,60.69,256519.99999999997,-0.0288,SIVB
2012-05-15,60.57,60.57,61.42,60.28,331090.0,-0.0025,SIVB
2012-05-16,60.07,60.86,61.59,60.04,261980.00000000003,-0.0083,SIVB
2012-05-17,57.82,60.11,60.44,57.76,397210.0,-0.0375,SIVB
2012-05-18,57.79,57.63,58.85,57.25,651910.0,-0.0005,SIVB
2012-05-21,58.86,58.02,59.24,57.61,281570.0,0.018500000000000003,SIVB
2012-05-22,58.79,58.98,59.95,58.26,212830.0,-0.0012,SIVB
2012-05-23,59.73,57.99,59.88,57.68,206250.0,0.016,SIVB
2012-05-24,60.28,59.99,60.29,59.21,144130.0,0.0092,SIVB
2012-05-25,59.96,60.29,60.82,59.73,148580.0,-0.0053,SIVB
2012-05-29,61.75,61.22,62.1,60.61,241210.0,0.029900000000000003,SIVB
2012-05-30,59.82,60.83,61.08,59.61,171540.0,-0.0313,SIVB
2012-05-31,59.66,59.63,60.31,58.49,263790.0,-0.0027,SIVB
2012-06-01,55.6,57.99,58.2,55.32,648520.0,-0.0681,SIVB
2012-06-04,54.75,56.16,56.16,54.12,415950.0,-0.015300000000000001,SIVB
2012-06-05,54.94,54.48,55.5,54.29,426410.0,0.0034999999999999996,SIVB
2012-06-06,55.9,55.61,56.3,54.98,396180.0,0.0175,SIVB
2012-06-07,56.65,56.94,57.63,56.62,476620.0,0.0134,SIVB
2012-06-08,56.75,56.17,57.2,55.57,358410.0,0.0018,SIVB
2012-06-11,55.28,57.3,57.59,55.23,350820.0,-0.0259,SIVB
2012-06-12,56.18,55.56,56.49,55.28,366790.0,0.0163,SIVB
2012-06-13,56.12,56.11,57.14,55.84,342380.0,-0.0011,SIVB
2012-06-14,56.75,56.03,57.31,56.03,494430.0,0.011200000000000002,SIVB
2012-06-15,57.27,56.64,57.7,56.42,686430.0,0.0092,SIVB
2012-06-18,56.82,56.71,57.72,56.59,345570.0,-0.0079,SIVB
2012-06-19,56.97,57.25,57.98,56.48,524600.0,0.0026,SIVB
2012-06-20,58.26,57.14,58.44,56.75,443850.0,0.0226,SIVB
2012-06-21,55.67,58.11,58.77,55.57,332140.0,-0.044500000000000005,SIVB
2012-06-22,56.77,56.36,57.72,55.72,4910000.0,0.019799999999999998,SIVB
2012-06-25,55.95,55.86,56.31,55.12,563000.0,-0.0144,SIVB
2012-06-26,56.73,55.98,56.97,55.42,492380.0,0.0139,SIVB
2012-06-27,57.17,56.95,57.36,56.39,196970.0,0.0078000000000000005,SIVB
2012-06-28,56.97,56.29,57.04,55.61,285470.0,-0.0034999999999999996,SIVB
2012-06-29,58.72,58.08,58.82,57.93,302780.0,0.030699999999999998,SIVB
2012-07-02,58.27,58.69,58.81,57.84,272220.0,-0.0077,SIVB
2012-07-03,58.84,58.2,58.95,58.0,134690.0,0.0098,SIVB
2012-07-05,58.05,58.42,58.95,57.93,225920.0,-0.0134,SIVB
2012-07-06,57.72,57.52,57.87,57.17,191950.0,-0.005699999999999999,SIVB
2012-07-09,56.8,57.47,57.91,56.48,253280.0,-0.0159,SIVB
2012-07-10,56.5,57.11,57.77,56.1,188560.0,-0.0053,SIVB
2012-07-11,56.89,56.66,57.09,56.24,294760.0,0.0069,SIVB
2012-07-12,56.39,56.54,56.83,55.95,343230.0,-0.0088,SIVB
2012-07-13,58.54,56.93,58.63,56.68,195830.0,0.0381,SIVB
2012-07-16,58.31,58.49,58.65,57.7,127000.0,-0.0039000000000000003,SIVB
2012-07-17,58.88,58.64,59.15,57.74,358960.0,0.0098,SIVB
2012-07-18,59.44,58.66,59.95,58.58,362780.0,0.0095,SIVB
2012-07-19,59.05,59.51,60.18,58.93,408190.0,-0.0066,SIVB
2012-07-20,58.05,58.42,58.58,57.9,232430.0,-0.0169,SIVB
2012-07-23,57.08,56.63,57.45,56.49,169270.0,-0.0167,SIVB
2012-07-24,56.86,57.1,57.37,56.4,176960.0,-0.0039000000000000003,SIVB
2012-07-25,57.27,56.98,57.42,56.58,193090.0,0.0072,SIVB
2012-07-26,57.72,58.4,58.4,57.0,240350.0,0.0079,SIVB
2012-07-27,59.1,58.72,59.73,57.26,401770.0,0.0239,SIVB
2012-07-30,58.77,58.98,59.47,58.74,166310.0,-0.005600000000000001,SIVB
2012-07-31,57.81,58.71,59.16,57.59,211170.0,-0.0163,SIVB
2012-08-01,56.52,58.0,58.0,56.4,372100.0,-0.0223,SIVB
2012-08-02,56.21,56.18,56.6,55.49,174030.0,-0.0055000000000000005,SIVB
2012-08-03,57.29,57.37,57.85,57.03,185480.0,0.0192,SIVB
2012-08-06,56.07,57.4,57.4,56.01,384900.0,-0.0213,SIVB
2012-08-07,57.45,56.48,57.81,56.29,269380.0,0.0246,SIVB
2012-08-08,56.99,57.09,57.55,56.55,176600.0,-0.008,SIVB
2012-08-09,56.2,56.73,56.99,56.1,315130.0,-0.0139,SIVB
2012-08-10,55.87,56.1,56.52,55.31,143480.0,-0.0059,SIVB
2012-08-13,55.68,55.67,55.93,55.09,169090.0,-0.0034000000000000002,SIVB
2012-08-14,56.26,55.92,56.79,55.55,214170.0,0.0104,SIVB
2012-08-15,57.43,56.52,57.65,56.4,273490.0,0.0208,SIVB
2012-08-16,57.69,57.49,57.81,57.28,143470.0,0.0045000000000000005,SIVB
2012-08-17,58.2,57.56,58.62,57.42,226280.0,0.0088,SIVB
2012-08-20,58.54,58.18,58.91,58.04,224570.0,0.0058,SIVB
2012-08-21,58.48,58.57,59.37,58.24,142500.0,-0.001,SIVB
2012-08-22,57.34,58.27,58.47,57.28,212510.0,-0.0195,SIVB
2012-08-23,56.85,57.33,57.52,56.66,171210.0,-0.0085,SIVB
2012-08-24,56.63,56.73,57.32,56.11,229810.0,-0.0039000000000000003,SIVB
2012-08-27,57.0,56.95,57.17,56.39,240620.0,0.006500000000000001,SIVB
2012-08-28,57.63,57.05,57.67,56.95,240140.0,0.0111,SIVB
2012-08-29,58.61,57.8,58.81,57.38,551880.0,0.017,SIVB
2012-08-30,57.93,58.13,58.36,57.53,401500.0,-0.0116,SIVB
2012-08-31,57.99,58.38,58.74,57.22,242660.0,0.001,SIVB
2012-09-04,59.51,57.98,59.82,57.58,388700.0,0.0262,SIVB
2012-09-05,58.79,59.23,59.76,58.57,282590.0,-0.0121,SIVB
2012-09-06,60.73,59.28,60.95,59.15,299050.0,0.033,SIVB
2012-09-07,60.93,60.91,61.61,60.73,183500.0,0.0033,SIVB
2012-09-10,60.39,60.84,61.1,60.33,165130.0,-0.0089,SIVB
2012-09-11,60.46,60.56,61.25,60.01,228460.0,0.0012,SIVB
2012-09-12,60.44,60.8,61.25,60.36,225810.0,-0.0003,SIVB
2012-09-13,61.11,60.36,61.23,60.1,300950.0,0.0111,SIVB
2012-09-14,62.45,60.82,62.85,60.82,277960.0,0.0219,SIVB
2012-09-17,62.31,62.17,62.45,61.95,420320.0,-0.0022,SIVB
2012-09-18,61.75,62.31,62.31,61.39,314280.0,-0.009000000000000001,SIVB
2012-09-19,61.38,61.58,61.92,60.96,218040.0,-0.006,SIVB
2012-09-20,60.71,60.67,61.08,59.62,204540.0,-0.0109,SIVB
2012-09-21,60.58,61.41,61.48,60.36,499260.0,-0.0021,SIVB
2012-09-24,61.05,61.32,62.85,60.89,366170.0,0.0078000000000000005,SIVB
2012-09-25,60.56,61.12,61.99,60.21,266200.0,-0.008,SIVB
2012-09-26,60.57,60.44,61.0,60.0,232060.0,0.0002,SIVB
2012-09-27,61.1,60.86,61.76,60.72,184980.0,0.0088,SIVB
2012-09-28,60.46,60.71,61.14,60.33,186060.0,-0.0105,SIVB
2012-10-01,60.7,60.58,61.08,59.81,283380.0,0.004,SIVB
2012-10-02,61.07,60.87,61.5,60.65,168810.0,0.0060999999999999995,SIVB
2012-10-03,61.05,61.24,61.76,60.8,138100.0,-0.0003,SIVB
2012-10-04,61.92,61.28,61.96,60.52,173000.0,0.0143,SIVB
2012-10-05,61.4,62.11,62.49,61.31,152760.0,-0.0084,SIVB
2012-10-08,61.16,60.93,61.35,60.58,72590.0,-0.0039000000000000003,SIVB
2012-10-09,60.08,61.01,61.02,60.01,159240.0,-0.0177,SIVB
2012-10-10,60.37,60.15,60.45,59.55,204330.0,0.0048,SIVB
2012-10-11,60.87,60.96,61.53,60.63,170380.0,0.0083,SIVB
2012-10-12,59.03,60.41,60.77,58.8,252740.0,-0.0302,SIVB
2012-10-15,58.79,59.16,59.65,58.37,220430.0,-0.0040999999999999995,SIVB
2012-10-16,57.4,58.8,58.87,57.09,225170.0,-0.0236,SIVB
2012-10-17,58.15,57.78,58.79,57.42,225060.0,0.0131,SIVB
2012-10-18,58.44,58.0,58.5,57.76,200690.0,0.005,SIVB
