Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-13,66.62,67.09,67.25,65.95,11710000.0,-0.0085,JNJ
2011-05-16,66.37,66.41,66.79,66.19,11500000.0,-0.0038,JNJ
2011-05-17,66.4,66.23,66.48,65.86,10790000.0,0.0005,JNJ
2011-05-18,66.5,66.17,66.51,65.94,9020000.0,0.0015,JNJ
2011-05-19,66.39,66.53,66.53,65.85,9690000.0,-0.0017000000000000001,JNJ
2011-05-20,65.69,66.25,66.33,65.28,12370000.0,-0.0105,JNJ
2011-05-23,65.56,65.19,65.69,65.08,12030000.0,-0.002,JNJ
2011-05-24,65.78,65.74,66.23,65.5,11020000.0,0.0034000000000000002,JNJ
2011-05-25,66.29,66.29,66.59,66.07,14770000.0,0.0078000000000000005,JNJ
2011-05-26,65.51,65.59,65.78,65.28,12050000.0,-0.0118,JNJ
2011-05-27,66.77,65.79,66.97,65.6,16390000.0,0.0192,JNJ
2011-05-31,67.29,67.31,67.34,66.99,16469999.999999998,0.0078000000000000005,JNJ
2011-06-01,66.48,67.02,67.29,66.46,11000000.0,-0.012,JNJ
2011-06-02,66.48,66.44,66.76,66.28,9580000.0,0.0,JNJ
2011-06-03,66.09,65.84,66.36,65.8,10360000.0,-0.0059,JNJ
2011-06-06,66.05,65.87,66.22,65.84,8390000.0,-0.0006,JNJ
2011-06-07,65.5,66.0,66.28,65.5,10450000.0,-0.0083,JNJ
2011-06-08,66.14,65.49,66.23,65.18,10020000.0,0.0098,JNJ
2011-06-09,66.78,66.33,67.28,66.17,14050000.0,0.0097,JNJ
2011-06-10,66.09,66.49,66.68,66.09,9310000.0,-0.0103,JNJ
2011-06-13,66.59,66.32,66.97,66.26,8150000.0,0.0076,JNJ
2011-06-14,67.1,66.95,67.36,66.75,11390000.0,0.0077,JNJ
2011-06-15,66.16,67.0,67.0,65.71,12620000.0,-0.013999999999999999,JNJ
2011-06-16,66.32,65.7,66.35,65.47,11680000.0,0.0024,JNJ
2011-06-17,66.29,66.63,66.95,66.19,14360000.0,-0.0005,JNJ
2011-06-20,66.51,66.08,66.74,66.07,9310000.0,0.0033,JNJ
2011-06-21,66.49,66.52,66.75,66.16,9810000.0,-0.0003,JNJ
2011-06-22,66.07,66.47,66.62,66.05,7990000.0,-0.0063,JNJ
2011-06-23,65.67,65.54,65.74,64.69,16230000.0,-0.0060999999999999995,JNJ
2011-06-24,65.06,65.57,65.61,64.83,13190000.0,-0.009300000000000001,JNJ
2011-06-27,65.25,65.29,65.61,65.0,7200000.0,0.0029,JNJ
2011-06-28,65.91,65.59,66.12,65.38,7720000.0,0.0101,JNJ
2011-06-29,66.31,66.23,66.59,65.93,9230000.0,0.0060999999999999995,JNJ
2011-06-30,66.52,66.42,66.91,66.25,9750000.0,0.0032,JNJ
2011-07-01,67.3,66.48,67.36,66.27,9220000.0,0.011699999999999999,JNJ
2011-07-05,67.62,67.29,67.67,67.25,9770000.0,0.0048,JNJ
2011-07-06,67.55,67.63,67.75,67.37,7100000.0,-0.001,JNJ
2011-07-07,67.92,67.82,68.05,67.4,8420000.0,0.0055000000000000005,JNJ
2011-07-08,67.57,67.81,67.99,67.19,7870000.0,-0.0052,JNJ
2011-07-11,67.27,66.88,67.41,66.83,8920000.0,-0.0044,JNJ
2011-07-12,67.03,66.9,67.68,66.83,10530000.0,-0.0036,JNJ
2011-07-13,67.63,67.39,67.98,67.21,9030000.0,0.009000000000000001,JNJ
2011-07-14,67.66,67.6,67.93,67.47,9640000.0,0.0004,JNJ
2011-07-15,67.45,67.73,67.95,66.99,10250000.0,-0.0031,JNJ
2011-07-18,67.09,67.17,67.35,66.55,10360000.0,-0.0053,JNJ
2011-07-19,66.72,67.1,67.22,66.15,13680000.0,-0.0055000000000000005,JNJ
2011-07-20,66.24,66.57,66.9,66.06,8910000.0,-0.0072,JNJ
2011-07-21,66.47,66.45,66.8,66.13,11400000.0,0.0034999999999999996,JNJ
2011-07-22,66.72,66.69,66.79,66.49,7720000.0,0.0038,JNJ
2011-07-25,66.25,66.21,66.43,66.01,10250000.0,-0.006999999999999999,JNJ
2011-07-26,65.92,66.17,66.32,65.87,10010000.0,-0.005,JNJ
2011-07-27,65.23,65.76,65.87,65.14,12810000.0,-0.0105,JNJ
2011-07-28,65.08,65.23,65.62,64.78,9920000.0,-0.0023,JNJ
2011-07-29,64.79,64.74,64.93,64.13,16830000.0,-0.0045000000000000005,JNJ
2011-08-01,64.41,65.28,65.33,63.66,15840000.0,-0.0059,JNJ
2011-08-02,63.43,64.11,64.35,63.43,17120000.0,-0.0152,JNJ
2011-08-03,63.41,63.37,63.53,61.86,17660000.0,-0.0003,JNJ
2011-08-04,61.84,62.61,63.16,61.8,23490000.0,-0.0248,JNJ
2011-08-05,62.71,62.12,63.43,61.05,24040000.0,0.0141,JNJ
2011-08-08,61.12,61.8,62.58,61.05,32420000.0,-0.0254,JNJ
2011-08-09,62.2,61.71,62.37,59.08,36290000.0,0.0177,JNJ
2011-08-10,60.2,61.62,61.96,60.01,32689999.999999996,-0.0322,JNJ
2011-08-11,63.44,60.18,64.19,60.13,33509999.999999996,0.0538,JNJ
2011-08-12,63.36,63.61,63.99,62.9,42330000.0,-0.0013,JNJ
2011-08-15,64.59,63.85,64.62,63.61,39360000.0,0.0194,JNJ
2011-08-16,64.36,63.77,64.71,63.69,13140000.0,-0.0036,JNJ
2011-08-17,64.26,64.56,64.85,63.8,11850000.0,-0.0016,JNJ
2011-08-18,63.16,63.19,63.58,62.02,23380000.0,-0.0171,JNJ
2011-08-19,63.14,62.91,63.78,62.74,19400000.0,-0.0003,JNJ
2011-08-22,63.29,63.99,64.1,63.01,13690000.0,0.0024,JNJ
2011-08-23,64.97,63.52,64.99,63.42,14880000.0,0.0265,JNJ
2011-08-24,65.53,65.38,65.7,64.84,14520000.0,0.0086,JNJ
2011-08-25,64.55,65.49,65.49,64.2,13140000.0,-0.015,JNJ
2011-08-26,64.28,63.55,64.57,62.5,14150000.0,-0.0042,JNJ
2011-08-29,65.86,64.64,65.92,64.56,12870000.0,0.0246,JNJ
2011-08-30,65.77,65.82,66.04,65.19,11180000.0,-0.0014000000000000002,JNJ
2011-08-31,65.8,66.03,66.23,65.34,14560000.0,0.0005,JNJ
2011-09-01,65.33,65.66,66.14,65.11,11140000.0,-0.0070999999999999995,JNJ
2011-09-02,64.07,64.83,65.0,63.91,13710000.0,-0.019299999999999998,JNJ
2011-09-06,64.64,63.17,64.75,62.5,15850000.0,0.0089,JNJ
2011-09-07,65.43,65.04,65.45,64.69,10770000.0,0.012199999999999999,JNJ
2011-09-08,64.95,64.96,65.93,64.84,15550000.0,-0.0073,JNJ
2011-09-09,63.64,64.39,64.41,63.29,17010000.0,-0.0202,JNJ
2011-09-12,63.59,63.1,63.61,62.3,13450000.0,-0.0008,JNJ
2011-09-13,63.61,63.99,64.05,63.18,11600000.0,0.0003,JNJ
2011-09-14,63.73,63.95,64.47,62.98,13430000.0,0.0019,JNJ
2011-09-15,64.4,64.28,64.63,63.92,10630000.0,0.0105,JNJ
2011-09-16,64.59,64.52,64.74,63.96,15690000.0,0.003,JNJ
2011-09-19,64.14,64.05,64.39,63.63,8570000.0,-0.006999999999999999,JNJ
2011-09-20,64.22,64.42,64.85,63.79,10870000.0,0.0012,JNJ
2011-09-21,63.13,64.19,64.6,63.1,10040000.0,-0.017,JNJ
2011-09-22,61.92,62.16,62.6,61.14,19460000.0,-0.0192,JNJ
2011-09-23,61.59,61.3,61.9,61.0,10980000.0,-0.0053,JNJ
2011-09-26,62.69,62.05,62.85,62.01,10560000.0,0.0179,JNJ
2011-09-27,63.82,63.37,64.35,62.71,13120000.0,0.018000000000000002,JNJ
2011-09-28,63.25,63.9,64.45,63.14,8960000.0,-0.0089,JNJ
2011-09-29,63.9,63.92,64.24,63.02,8920000.0,0.0103,JNJ
2011-09-30,63.69,63.22,64.74,63.15,14560000.0,-0.0033,JNJ
2011-10-03,62.08,63.65,64.21,62.05,16890000.0,-0.0253,JNJ
2011-10-04,62.17,61.55,62.33,60.83,18190000.0,0.0014000000000000002,JNJ
2011-10-05,62.35,62.21,62.51,61.6,15410000.0,0.0029,JNJ
2011-10-06,62.81,62.52,62.83,62.1,9600000.0,0.0074,JNJ
2011-10-07,63.13,63.01,63.72,63.0,12360000.0,0.0051,JNJ
2011-10-10,64.43,63.89,64.43,63.64,7110000.0,0.0206,JNJ
2011-10-11,63.96,64.26,64.36,63.85,7630000.0,-0.0073,JNJ
2011-10-12,64.33,64.13,64.69,63.87,9380000.0,0.0058,JNJ
2011-10-13,64.23,64.45,64.45,63.57,7780000.0,-0.0016,JNJ
2011-10-14,64.72,64.69,64.74,64.17,6680000.0,0.0076,JNJ
2011-10-17,63.79,64.4,64.84,63.62,10800000.0,-0.0144,JNJ
2011-10-18,64.42,63.76,64.74,63.4,11710000.0,0.009899999999999999,JNJ
2011-10-19,62.64,64.51,64.51,62.16,19960000.0,-0.0276,JNJ
2011-10-20,62.53,62.96,63.13,62.31,11560000.0,-0.0018,JNJ
2011-10-21,63.78,63.11,63.84,62.89,13180000.0,0.02,JNJ
2011-10-24,64.73,63.9,64.79,63.6,12550000.0,0.0149,JNJ
2011-10-25,63.69,64.56,64.83,63.56,10320000.0,-0.0161,JNJ
2011-10-26,64.49,64.19,64.6,63.79,9930000.0,0.0126,JNJ
2011-10-27,65.5,64.99,65.69,64.71,15990000.0,0.015700000000000002,JNJ
2011-10-28,65.6,65.64,65.84,65.03,10390000.0,0.0015,JNJ
2011-10-31,64.39,65.17,65.86,64.38,13720000.0,-0.0184,JNJ
2011-11-01,63.38,63.68,64.1,63.18,14750000.0,-0.015700000000000002,JNJ
2011-11-02,63.64,64.39,64.39,63.41,10140000.0,0.0040999999999999995,JNJ
2011-11-03,64.34,64.07,64.52,63.67,10470000.0,0.011000000000000001,JNJ
2011-11-04,64.12,64.0,64.54,63.41,9730000.0,-0.0034000000000000002,JNJ
2011-11-07,64.0,63.96,64.34,63.25,8780000.0,-0.0019,JNJ
2011-11-08,64.86,64.09,64.99,63.95,7990000.0,0.0134,JNJ
2011-11-09,63.53,64.07,64.13,63.1,11070000.0,-0.020499999999999997,JNJ
2011-11-10,64.12,64.13,64.42,63.66,7600000.0,0.009300000000000001,JNJ
2011-11-11,65.25,64.62,65.49,64.62,9090000.0,0.0176,JNJ
2011-11-14,64.91,64.97,65.33,64.66,8279999.999999999,-0.0052,JNJ
2011-11-15,64.99,64.97,65.29,64.51,10730000.0,0.0012,JNJ
2011-11-16,64.4,64.53,65.16,64.3,8400000.0,-0.0091,JNJ
2011-11-17,63.94,64.17,64.51,63.3,13920000.0,-0.0070999999999999995,JNJ
2011-11-18,63.85,64.19,64.2,63.56,12660000.0,-0.0014000000000000002,JNJ
2011-11-21,62.94,63.27,63.34,62.88,32810000.000000004,-0.0143,JNJ
2011-11-22,62.9,62.95,63.2,62.7,8680000.0,-0.0006,JNJ
2011-11-23,61.99,62.59,62.65,61.99,10360000.0,-0.014499999999999999,JNJ
2011-11-25,61.27,61.31,61.64,61.05,5840000.0,-0.0116,JNJ
2011-11-28,62.37,61.88,62.71,61.78,11680000.0,0.018000000000000002,JNJ
2011-11-29,62.78,62.82,63.13,62.46,8930000.0,0.0066,JNJ
2011-11-30,64.72,63.92,64.74,63.8,15030000.0,0.030899999999999997,JNJ
2011-12-01,64.45,64.68,64.95,64.34,9850000.0,-0.0042,JNJ
2011-12-02,63.47,64.87,64.89,63.3,15790000.0,-0.0152,JNJ
2011-12-05,63.36,64.1,64.25,62.85,15290000.0,-0.0017000000000000001,JNJ
2011-12-06,63.49,63.61,63.93,63.26,10420000.0,0.0021,JNJ
2011-12-07,64.45,63.57,64.81,63.37,11510000.0,0.0151,JNJ
2011-12-08,63.78,64.14,64.45,63.56,9570000.0,-0.0104,JNJ
2011-12-09,64.53,64.32,64.68,63.98,8840000.0,0.0118,JNJ
2011-12-12,63.51,63.87,64.2,63.35,10810000.0,-0.0158,JNJ
2011-12-13,63.36,64.08,64.08,63.14,14220000.0,-0.0024,JNJ
2011-12-14,63.18,63.38,63.78,62.93,9800000.0,-0.0028000000000000004,JNJ
2011-12-15,64.0,63.65,64.1,63.57,9660000.0,0.013000000000000001,JNJ
2011-12-16,64.3,64.36,64.37,63.55,19210000.0,0.004699999999999999,JNJ
2011-12-19,63.53,64.18,64.28,63.36,9020000.0,-0.012,JNJ
2011-12-20,64.52,64.02,64.73,64.01,12250000.0,0.015600000000000001,JNJ
2011-12-21,64.96,64.81,65.0,64.58,8520000.0,0.0068000000000000005,JNJ
2011-12-22,65.18,65.06,65.26,64.62,7430000.0,0.0034000000000000002,JNJ
2011-12-23,65.98,65.23,66.0,65.18,6500000.0,0.0123,JNJ
2011-12-27,66.02,65.99,66.31,65.9,5000000.0,0.0006,JNJ
2011-12-28,65.45,65.97,66.03,65.3,5940000.0,-0.0086,JNJ
2011-12-29,65.88,65.31,66.03,65.25,5700000.0,0.0066,JNJ
2011-12-30,65.58,65.59,65.93,65.53,4960000.0,-0.0046,JNJ
2012-01-03,65.88,65.59,66.0,65.25,16120000.000000002,0.0046,JNJ
2012-01-04,65.48,65.75,65.88,65.11,9240000.0,-0.0060999999999999995,JNJ
2012-01-05,65.4,65.32,65.59,64.83,11890000.0,-0.0012,JNJ
2012-01-06,64.83,65.44,65.46,64.61,15360000.0,-0.0087,JNJ
2012-01-09,64.93,64.96,65.09,64.41,7930000.0,0.0015,JNJ
2012-01-10,65.2,65.11,65.4,65.0,8480000.0,0.0042,JNJ
2012-01-11,65.13,65.11,65.54,64.84,6780000.0,-0.0011,JNJ
2012-01-12,65.23,65.28,65.41,64.93,7400000.0,0.0015,JNJ
2012-01-13,65.26,64.97,65.28,64.36,8980000.0,0.0005,JNJ
2012-01-17,65.12,65.54,65.69,64.5,8359999.999999999,-0.0021,JNJ
2012-01-18,65.28,65.26,65.37,65.0,8100000.0,0.0025,JNJ
2012-01-19,65.19,65.16,65.25,64.79,11700000.0,-0.0014000000000000002,JNJ
2012-01-20,65.27,65.28,65.55,64.54,14720000.0,0.0012,JNJ
2012-01-23,65.0,65.23,65.33,64.88,10130000.0,-0.0040999999999999995,JNJ
2012-01-24,65.0,64.34,65.45,64.34,12370000.0,0.0,JNJ
2012-01-25,65.22,64.83,65.3,64.76,10530000.0,0.0034000000000000002,JNJ
2012-01-26,65.7,65.53,65.88,65.22,12550000.0,0.0074,JNJ
2012-01-27,65.56,65.62,65.87,65.46,10470000.0,-0.0021,JNJ
2012-01-30,65.71,65.33,65.71,65.13,7490000.0,0.0023,JNJ
2012-01-31,65.91,65.86,65.95,65.56,13570000.0,0.003,JNJ
2012-02-01,65.69,65.97,66.32,65.65,12280000.0,-0.0033,JNJ
2012-02-02,65.59,65.94,65.97,65.35,8279999.999999999,-0.0015,JNJ
2012-02-03,65.64,65.9,66.02,65.53,9040000.0,0.0008,JNJ
2012-02-06,65.19,65.46,65.58,65.05,9540000.0,-0.0069,JNJ
2012-02-07,65.26,65.16,65.39,65.02,9250000.0,0.0011,JNJ
2012-02-08,65.24,65.2,65.34,65.09,6890000.0,-0.0003,JNJ
2012-02-09,64.89,65.16,65.35,64.82,10940000.0,-0.0054,JNJ
2012-02-10,64.6,64.71,64.77,64.25,13950000.0,-0.0045000000000000005,JNJ
2012-02-13,64.68,64.9,64.95,64.6,9660000.0,0.0012,JNJ
2012-02-14,64.61,64.75,64.86,64.33,8980000.0,-0.0011,JNJ
2012-02-15,64.65,64.51,64.95,64.47,9020000.0,0.0006,JNJ
2012-02-16,64.92,64.6,65.16,64.44,8189999.999999999,0.0042,JNJ
2012-02-17,64.99,65.22,65.28,64.81,9060000.0,0.0011,JNJ
2012-02-21,65.04,65.23,65.24,64.75,8080000.0,0.0008,JNJ
2012-02-22,65.0,65.08,65.34,64.87,8150000.0,-0.0006,JNJ
2012-02-23,65.1,65.19,66.05,64.9,9000000.0,0.0015,JNJ
2012-02-24,64.46,64.79,64.79,64.19,10480000.0,-0.0098,JNJ
2012-02-27,64.45,64.26,64.64,64.02,8520000.0,-0.0002,JNJ
2012-02-28,65.18,64.6,65.42,64.5,11580000.0,0.0113,JNJ
2012-02-29,65.08,65.22,65.26,64.71,11490000.0,-0.0015,JNJ
2012-03-01,64.83,65.11,65.26,64.64,8810000.0,-0.0038,JNJ
2012-03-02,64.77,64.74,64.87,64.56,6060000.0,-0.0009,JNJ
2012-03-05,64.91,64.69,64.96,64.54,7600000.0,0.0022,JNJ
2012-03-06,64.35,64.46,64.73,64.19,9510000.0,-0.0086,JNJ
2012-03-07,64.3,64.27,64.46,64.12,8590000.0,-0.0008,JNJ
2012-03-08,64.85,64.95,65.08,64.74,11310000.0,0.0086,JNJ
2012-03-09,64.74,64.83,65.0,64.59,8410000.0,-0.0017000000000000001,JNJ
2012-03-12,65.1,64.55,65.15,64.54,7280000.0,0.005600000000000001,JNJ
2012-03-13,65.33,65.42,65.44,65.03,9880000.0,0.0034999999999999996,JNJ
2012-03-14,65.08,65.21,65.38,65.02,9610000.0,-0.0038,JNJ
2012-03-15,65.07,64.93,65.38,64.85,11380000.0,-0.0002,JNJ
2012-03-16,65.12,65.2,65.46,64.81,17710000.0,0.0008,JNJ
2012-03-19,65.21,64.95,65.27,64.9,7320000.0,0.0014000000000000002,JNJ
2012-03-20,64.96,65.0,65.13,64.76,7760000.0,-0.0038,JNJ
2012-03-21,64.76,64.96,65.07,64.64,7840000.0,-0.0031,JNJ
2012-03-22,64.46,64.67,64.69,64.4,10620000.0,-0.0046,JNJ
2012-03-23,64.55,64.49,64.71,64.37,8060000.000000001,0.0014000000000000002,JNJ
2012-03-26,65.17,64.89,65.26,64.83,8500000.0,0.0096,JNJ
2012-03-27,65.4,65.33,65.5,65.22,10720000.0,0.0034999999999999996,JNJ
2012-03-28,65.62,65.4,65.62,65.18,10310000.0,0.0034000000000000002,JNJ
2012-03-29,65.54,65.28,65.54,65.2,9550000.0,-0.0012,JNJ
2012-03-30,65.96,65.63,66.18,65.58,11310000.0,0.0064,JNJ
2012-04-02,66.21,66.04,66.3,65.82,8790000.0,0.0038,JNJ
2012-04-03,65.88,66.12,66.16,65.5,9130000.0,-0.005,JNJ
2012-04-04,65.39,65.61,65.7,65.36,9430000.0,-0.0074,JNJ
2012-04-05,65.34,65.26,65.38,65.09,7920000.0,-0.0008,JNJ
2012-04-09,64.92,64.95,65.23,64.88,6360000.0,-0.0064,JNJ
2012-04-10,64.2,64.81,64.86,64.16,12790000.0,-0.0111,JNJ
2012-04-11,64.13,64.69,64.69,63.96,10430000.0,-0.0011,JNJ
2012-04-12,64.15,64.05,64.15,63.68,13120000.0,0.0003,JNJ
2012-04-13,63.54,63.94,64.0,63.52,11230000.0,-0.0095,JNJ
2012-04-16,63.98,63.72,64.16,63.67,10500000.0,0.0069,JNJ
2012-04-17,64.22,64.23,64.28,63.27,18320000.0,0.0038,JNJ
2012-04-18,63.26,63.9,63.92,63.12,20570000.0,-0.0149,JNJ
2012-04-19,63.03,63.22,63.53,62.76,15190000.0,-0.0036,JNJ
2012-04-20,63.71,63.22,63.97,63.2,14320000.0,0.0108,JNJ
2012-04-23,63.37,63.5,63.69,63.3,10120000.0,-0.0053,JNJ
2012-04-24,63.77,63.55,63.79,63.36,9020000.0,0.0063,JNJ
2012-04-25,64.43,63.96,64.58,63.84,11160000.0,0.0103,JNJ
2012-04-26,64.75,64.41,64.97,64.26,9140000.0,0.005,JNJ
2012-04-27,64.84,64.95,65.13,64.68,9880000.0,0.0014000000000000002,JNJ
2012-04-30,65.1,64.85,65.39,64.84,11360000.0,0.004,JNJ
2012-05-01,65.22,64.91,65.36,64.8,10110000.0,0.0018,JNJ
2012-05-02,65.33,65.17,65.33,64.84,8350000.0,0.0017000000000000001,JNJ
2012-05-03,65.34,65.4,65.48,65.1,10430000.0,0.0002,JNJ
2012-05-04,64.74,65.19,65.29,64.74,10300000.0,-0.0092,JNJ
2012-05-07,64.8,64.58,65.02,64.51,8390000.0,0.0009,JNJ
2012-05-08,64.98,64.68,64.98,64.55,12490000.0,0.0028000000000000004,JNJ
2012-05-09,64.28,64.59,64.88,64.25,10650000.0,-0.0108,JNJ
2012-05-10,64.57,64.81,64.86,64.39,7700000.0,0.0045000000000000005,JNJ
2012-05-11,64.34,64.43,64.99,64.23,37820000.0,-0.0036,JNJ
2012-05-14,63.93,64.03,64.1,63.56,39690000.0,-0.0064,JNJ
2012-05-15,63.61,63.7,64.14,63.41,8500000.0,-0.005,JNJ
2012-05-16,63.71,63.79,63.93,63.45,10020000.0,0.0016,JNJ
2012-05-17,63.55,63.71,64.0,63.48,7990000.0,-0.0025,JNJ
2012-05-18,63.35,63.87,63.91,63.09,13780000.0,-0.0031,JNJ
2012-05-21,63.47,63.26,63.83,63.25,8790000.0,0.0019,JNJ
2012-05-22,63.52,63.4,63.8,63.33,8410000.0,0.0008,JNJ
2012-05-23,63.27,63.4,63.75,62.88,11270000.0,-0.0039000000000000003,JNJ
2012-05-24,63.1,62.89,63.34,62.8,9310000.0,-0.0027,JNJ
2012-05-25,62.51,62.88,62.98,62.29,11210000.0,-0.009399999999999999,JNJ
2012-05-29,62.59,62.84,62.93,62.3,10090000.0,0.0013,JNJ
2012-05-30,62.21,62.34,62.4,62.0,9420000.0,-0.0060999999999999995,JNJ
2012-05-31,62.43,62.36,62.88,62.14,13300000.0,0.0034999999999999996,JNJ
2012-06-01,61.78,62.04,62.31,61.71,12060000.0,-0.0104,JNJ
2012-06-04,62.34,62.04,62.45,61.89,9200000.0,0.0091,JNJ
2012-06-05,62.21,62.16,62.38,62.0,9520000.0,-0.0021,JNJ
2012-06-06,62.8,62.09,62.8,61.89,11570000.0,0.0095,JNJ
2012-06-07,62.8,63.18,63.2,62.51,12960000.0,0.0,JNJ
2012-06-08,62.98,62.54,63.04,62.33,11250000.0,0.0029,JNJ
2012-06-11,62.12,62.97,63.03,62.11,12230000.0,-0.0137,JNJ
2012-06-12,63.08,62.16,63.27,61.83,26660000.0,0.0155,JNJ
2012-06-13,64.45,64.24,64.7,63.18,98440000.0,0.0217,JNJ
2012-06-14,65.45,64.35,65.75,64.28,34320000.0,0.0155,JNJ
2012-06-15,66.01,65.9,66.1,65.51,25990000.0,0.0086,JNJ
2012-06-18,66.3,65.82,66.39,65.82,25750000.0,0.0044,JNJ
2012-06-19,66.72,66.4,66.96,66.36,23620000.0,0.0063,JNJ
2012-06-20,67.0,66.78,67.0,66.46,21250000.0,0.0042,JNJ
2012-06-21,66.39,66.55,66.97,66.16,24550000.0,-0.0091,JNJ
2012-06-22,66.63,66.66,66.97,66.52,18970000.0,0.0036,JNJ
2012-06-25,66.5,66.26,66.63,66.14,13730000.0,-0.002,JNJ
2012-06-26,66.42,66.56,66.69,66.41,11100000.0,-0.0012,JNJ
2012-06-27,66.84,66.42,67.2,66.36,17590000.0,0.0063,JNJ
2012-06-28,66.94,66.71,67.0,66.44,12110000.0,0.0015,JNJ
2012-06-29,67.56,67.3,67.7,67.22,18290000.0,0.009300000000000001,JNJ
2012-07-02,68.0,67.42,68.0,67.34,12550000.0,0.006500000000000001,JNJ
2012-07-03,68.04,67.96,68.12,67.72,8900000.0,0.0006,JNJ
2012-07-05,67.78,67.92,68.15,67.78,11860000.0,-0.0038,JNJ
2012-07-06,67.64,67.51,67.88,67.36,9760000.0,-0.0021,JNJ
2012-07-09,67.78,67.74,67.96,67.63,12490000.0,0.0021,JNJ
2012-07-10,67.88,67.97,68.1,67.74,12850000.0,0.0015,JNJ
2012-07-11,67.9,68.03,68.11,67.72,12030000.0,0.0003,JNJ
2012-07-12,67.71,67.62,68.12,67.44,16480000.0,-0.0028000000000000004,JNJ
2012-07-13,68.61,67.79,68.74,67.73,13240000.0,0.013300000000000001,JNJ
2012-07-16,68.45,68.47,68.72,68.36,12920000.0,-0.0023,JNJ
2012-07-17,69.0,67.84,69.18,67.61,24200000.0,0.008,JNJ
2012-07-18,69.37,68.74,69.46,68.66,15620000.0,0.0054,JNJ
2012-07-19,69.53,69.25,69.7,68.98,13500000.0,0.0023,JNJ
2012-07-20,68.63,69.35,69.36,68.35,13970000.0,-0.0129,JNJ
2012-07-23,68.11,68.14,68.31,67.65,11770000.0,-0.0076,JNJ
2012-07-24,67.35,68.1,68.25,67.0,12150000.0,-0.011200000000000002,JNJ
2012-07-25,67.53,67.67,68.02,67.39,9880000.0,0.0027,JNJ
2012-07-26,68.74,68.3,68.98,68.21,16480000.0,0.0179,JNJ
2012-07-27,69.52,68.95,69.68,68.89,14020000.0,0.0113,JNJ
2012-07-30,69.45,69.37,69.65,69.16,8380000.000000001,-0.001,JNJ
2012-07-31,69.22,69.25,69.56,69.1,10310000.0,-0.0033,JNJ
2012-08-01,69.38,69.48,69.75,69.25,11680000.0,0.0023,JNJ
2012-08-02,68.45,68.81,68.98,68.02,13540000.0,-0.0134,JNJ
2012-08-03,69.12,68.98,69.32,68.89,10900000.0,0.0098,JNJ
2012-08-06,68.84,69.18,69.34,68.78,8720000.0,-0.0040999999999999995,JNJ
2012-08-07,68.29,68.81,68.94,68.21,11270000.0,-0.008,JNJ
2012-08-08,68.35,68.29,68.56,68.22,6570000.0,0.0009,JNJ
2012-08-09,68.32,68.33,68.65,68.17,7760000.0,-0.0004,JNJ
2012-08-10,68.64,68.12,68.71,68.12,7650000.0,0.004699999999999999,JNJ
2012-08-13,68.46,68.39,68.55,68.17,7200000.0,-0.0026,JNJ
2012-08-14,68.64,68.74,68.75,68.5,8220000.000000001,0.0026,JNJ
2012-08-15,68.35,68.51,68.84,68.3,9350000.0,-0.0042,JNJ
2012-08-16,68.2,68.44,68.45,68.02,13520000.0,-0.0022,JNJ
2012-08-17,67.8,68.12,68.18,67.51,12000000.0,-0.0059,JNJ
2012-08-20,67.7,67.8,67.84,67.67,12650000.0,-0.0015,JNJ
2012-08-21,67.78,67.69,68.25,67.62,9540000.0,0.0012,JNJ
2012-08-22,67.75,67.63,67.93,67.53,8230000.0,-0.0004,JNJ
2012-08-23,67.74,67.8,67.95,67.56,9060000.0,-0.0001,JNJ
2012-08-24,67.6,67.22,67.84,67.15,11300000.0,-0.0021,JNJ
2012-08-27,67.49,67.54,67.96,67.48,8760000.0,-0.0016,JNJ
2012-08-28,67.51,67.31,67.7,67.22,6750000.0,0.0003,JNJ
2012-08-29,67.37,67.28,67.83,67.06,9610000.0,-0.0021,JNJ
2012-08-30,67.21,67.23,67.41,66.85,9670000.0,-0.0024,JNJ
2012-08-31,67.43,67.45,67.9,67.16,10150000.0,0.0033,JNJ
2012-09-04,67.26,67.49,67.54,66.97,8400000.0,-0.0025,JNJ
2012-09-05,67.27,67.44,67.87,67.14,9270000.0,0.0001,JNJ
2012-09-06,67.84,67.71,68.22,67.59,13080000.0,0.0085,JNJ
2012-09-07,67.88,67.97,68.01,67.52,8400000.0,0.0006,JNJ
2012-09-10,68.18,67.99,68.47,67.83,11440000.0,0.0044,JNJ
2012-09-11,68.2,68.36,68.55,68.18,8820000.0,0.0003,JNJ
2012-09-12,68.15,68.37,68.46,68.03,8230000.0,-0.0007000000000000001,JNJ
2012-09-13,68.99,68.01,69.17,68.0,13010000.0,0.0123,JNJ
2012-09-14,68.47,68.91,68.91,68.08,13030000.0,-0.0075,JNJ
2012-09-17,68.25,68.49,68.7,68.0,11580000.0,-0.0032,JNJ
2012-09-18,68.55,68.08,68.67,68.07,8060000.000000001,0.0044,JNJ
2012-09-19,68.6,68.75,68.92,68.6,9910000.0,0.0007000000000000001,JNJ
2012-09-20,68.9,68.41,68.99,68.33,8700000.0,0.0044,JNJ
2012-09-21,69.06,69.05,69.36,68.84,19080000.0,0.0023,JNJ
2012-09-24,69.0,68.88,69.2,68.81,9080000.0,-0.0009,JNJ
