Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-07,87.93,90.04,90.42,87.42,1290000.0,-0.012199999999999999,CXO
2011-06-08,87.23,88.12,89.64,86.58,659540.0,-0.008,CXO
2011-06-09,89.62,88.99,89.84,88.0,1290000.0,0.0274,CXO
2011-06-10,88.2,88.88,89.58,87.8,969000.0,-0.0158,CXO
2011-06-13,86.54,87.8,89.11,85.28,1130000.0,-0.018799999999999997,CXO
2011-06-14,88.05,87.36,89.2,87.36,741060.0,0.0174,CXO
2011-06-15,86.32,87.03,88.25,85.79,759000.0,-0.0196,CXO
2011-06-16,85.27,86.44,87.1,84.01,1460000.0,-0.012199999999999999,CXO
2011-06-17,84.79,85.52,86.54,84.29,1190000.0,-0.005600000000000001,CXO
2011-06-20,84.65,84.68,85.4,83.51,598160.0,-0.0017000000000000001,CXO
2011-06-21,86.91,84.91,87.34,84.91,831160.0,0.026699999999999998,CXO
2011-06-22,86.84,86.54,88.4,86.3,651740.0,-0.0008,CXO
2011-06-23,86.17,84.79,86.32,83.66,734920.0,-0.0077,CXO
2011-06-24,85.73,86.51,86.86,85.57,1060000.0,-0.0051,CXO
2011-06-27,85.31,85.33,85.81,84.09,829010.0,-0.0049,CXO
2011-06-28,88.95,85.88,89.48,85.87,771190.0,0.042699999999999995,CXO
2011-06-29,90.45,89.15,90.8,88.45,856480.0,0.0169,CXO
2011-06-30,91.85,90.95,92.33,90.6,776530.0,0.0155,CXO
2011-07-01,91.81,91.44,91.89,89.77,612710.0,-0.0004,CXO
2011-07-05,93.82,91.35,94.0,91.13,879590.0,0.0219,CXO
2011-07-06,92.6,93.7,93.7,91.91,612010.0,-0.013000000000000001,CXO
2011-07-07,95.72,94.0,95.95,93.84,878960.0,0.0337,CXO
2011-07-08,94.09,94.2,94.87,93.28,677070.0,-0.017,CXO
2011-07-11,91.16,92.68,93.07,90.8,400130.0,-0.0311,CXO
2011-07-12,90.87,90.55,91.44,90.09,772460.0,-0.0032,CXO
2011-07-13,91.35,90.99,92.84,90.56,541840.0,0.0053,CXO
2011-07-14,89.94,92.4,92.9,89.8,389840.0,-0.0154,CXO
2011-07-15,95.4,91.14,95.4,91.14,846360.0,0.060700000000000004,CXO
2011-07-18,94.52,94.9,95.38,93.31,523650.0,-0.0092,CXO
2011-07-19,95.31,95.5,96.79,94.67,611850.0,0.0084,CXO
2011-07-20,97.56,95.77,97.85,95.15,910680.0,0.0236,CXO
2011-07-21,96.98,98.0,99.47,96.84,686980.0,-0.0059,CXO
2011-07-22,97.88,97.06,98.04,96.12,415270.0,0.009300000000000001,CXO
2011-07-25,96.84,96.71,98.04,96.15,370160.0,-0.0106,CXO
2011-07-26,96.23,96.58,97.48,95.72,653750.0,-0.0063,CXO
2011-07-27,94.12,95.42,95.65,93.27,697760.0,-0.0219,CXO
2011-07-28,94.62,94.08,95.11,93.18,937330.0,0.0053,CXO
2011-07-29,93.58,93.02,94.22,92.3,859040.0,-0.011000000000000001,CXO
2011-08-01,94.05,95.34,96.26,92.27,944550.0,0.005,CXO
2011-08-02,91.81,93.39,94.3,91.75,992160.0,-0.023799999999999998,CXO
2011-08-03,92.72,92.37,92.95,89.08,1220000.0,0.009899999999999999,CXO
2011-08-04,86.43,91.29,92.21,86.02,1720000.0,-0.0678,CXO
2011-08-05,82.87,87.08,88.2,80.5,2250000.0,-0.0412,CXO
2011-08-08,74.5,79.65,79.83,74.16,1420000.0,-0.10099999999999999,CXO
2011-08-09,79.07,76.55,79.07,73.56,1520000.0,0.0613,CXO
2011-08-10,80.98,78.21,85.04,77.72,2150000.0,0.0242,CXO
2011-08-11,85.59,82.99,86.84,81.14,1300000.0,0.056900000000000006,CXO
2011-08-12,84.1,86.49,87.36,83.01,958890.0,-0.0174,CXO
2011-08-15,87.52,85.46,87.59,85.2,1080000.0,0.0407,CXO
2011-08-16,84.26,86.29,86.34,83.46,1330000.0,-0.037200000000000004,CXO
2011-08-17,85.3,85.3,87.84,84.5,787720.0,0.0123,CXO
2011-08-18,82.27,83.59,83.59,79.59,1700000.0,-0.0355,CXO
2011-08-19,82.28,81.69,84.15,80.86,1950000.0,0.0001,CXO
2011-08-22,80.89,84.88,84.92,80.44,1430000.0,-0.0169,CXO
2011-08-23,82.96,81.23,82.97,80.06,1240000.0,0.0256,CXO
2011-08-24,83.69,82.81,84.05,81.97,855710.0,0.0088,CXO
2011-08-25,81.48,84.5,85.36,81.07,1020000.0,-0.0264,CXO
2011-08-26,82.24,81.11,82.69,80.0,1400000.0,0.009300000000000001,CXO
2011-08-29,85.59,84.02,85.59,83.36,611570.0,0.0407,CXO
2011-08-30,86.11,85.19,86.59,83.64,668160.0,0.0060999999999999995,CXO
2011-08-31,86.95,87.06,89.37,86.01,991920.0,0.0098,CXO
2011-09-01,87.02,87.65,88.6,86.33,961980.0,0.0008,CXO
2011-09-02,85.59,84.87,86.27,83.96,895820.0,-0.016399999999999998,CXO
2011-09-06,84.78,82.93,84.97,81.6,833290.0,-0.0095,CXO
2011-09-07,88.94,86.53,89.13,85.87,908690.0,0.049100000000000005,CXO
2011-09-08,86.93,88.04,89.68,86.27,561740.0,-0.0226,CXO
2011-09-09,83.61,86.13,86.75,82.89,611940.0,-0.0382,CXO
2011-09-12,82.78,82.35,83.96,80.81,738090.0,-0.009899999999999999,CXO
2011-09-13,83.01,83.25,83.41,81.44,960560.0,0.0028000000000000004,CXO
2011-09-14,85.25,83.09,85.74,82.05,743200.0,0.027000000000000003,CXO
2011-09-15,87.01,85.94,87.23,84.83,1030000.0,0.0206,CXO
2011-09-16,88.71,87.51,89.41,87.08,1410000.0,0.0195,CXO
2011-09-19,85.79,86.61,86.95,83.92,1010000.0,-0.0329,CXO
2011-09-20,87.02,86.87,88.69,85.84,1050000.0,0.0143,CXO
2011-09-21,82.57,86.51,87.42,82.54,1220000.0,-0.051100000000000007,CXO
2011-09-22,76.41,79.76,80.14,75.03,1170000.0,-0.0746,CXO
2011-09-23,75.21,76.03,76.96,74.67,616830.0,-0.015700000000000002,CXO
2011-09-26,78.6,75.46,78.84,72.75,782950.0,0.0451,CXO
2011-09-27,78.72,80.86,82.8,78.64,833760.0,0.0015,CXO
2011-09-28,74.28,79.14,79.5,74.22,896560.0,-0.0564,CXO
2011-09-29,74.19,76.42,76.82,72.49,749300.0,-0.0012,CXO
2011-09-30,71.14,72.58,73.73,71.05,907160.0,-0.041100000000000005,CXO
2011-10-03,67.25,70.44,71.0,66.94,1440000.0,-0.0547,CXO
2011-10-04,69.75,64.21,69.85,63.2,1510000.0,0.037200000000000004,CXO
2011-10-05,73.14,69.71,73.69,68.68,910270.0,0.048600000000000004,CXO
2011-10-06,77.05,71.9,77.57,71.85,1360000.0,0.0535,CXO
2011-10-07,75.35,77.4,77.4,74.39,846120.0,-0.022099999999999998,CXO
2011-10-10,80.39,77.3,80.39,77.06,819390.0,0.0669,CXO
2011-10-11,78.48,79.3,80.4,78.22,735810.0,-0.023799999999999998,CXO
2011-10-12,77.98,79.24,80.1,77.76,871280.0,-0.0064,CXO
2011-10-13,79.16,77.16,79.47,75.6,768370.0,0.0151,CXO
2011-10-14,83.83,80.4,84.09,79.3,819890.0,0.059000000000000004,CXO
2011-10-17,81.47,83.66,84.47,81.3,1050000.0,-0.0282,CXO
2011-10-18,85.08,81.21,85.55,80.13,1320000.0,0.0443,CXO
2011-10-19,86.11,84.37,86.85,84.03,1320000.0,0.0121,CXO
2011-10-20,86.54,85.55,86.88,83.91,927580.0,0.005,CXO
2011-10-21,89.15,87.6,89.7,87.34,896640.0,0.0302,CXO
2011-10-24,91.61,89.69,91.9,89.48,749580.0,0.0276,CXO
2011-10-25,88.93,91.71,92.12,88.9,781820.0,-0.029300000000000003,CXO
2011-10-26,92.19,90.64,92.69,88.52,1020000.0,0.036699999999999997,CXO
2011-10-27,98.3,95.65,99.6,94.61,1090000.0,0.0663,CXO
2011-10-28,99.87,96.45,100.27,95.69,1480000.0,0.016,CXO
2011-10-31,94.72,98.19,98.19,94.64,1090000.0,-0.0516,CXO
2011-11-01,92.36,91.99,94.12,90.23,1070000.0,-0.024900000000000002,CXO
2011-11-02,96.06,94.63,96.36,93.44,928560.0,0.0401,CXO
2011-11-03,99.49,97.05,99.5,93.62,2029999.9999999998,0.035699999999999996,CXO
2011-11-04,98.02,98.48,99.4,96.44,1300000.0,-0.0148,CXO
2011-11-07,98.3,98.45,99.37,97.09,1010000.0,0.0029,CXO
2011-11-08,99.6,99.0,100.8,97.97,1160000.0,0.0132,CXO
2011-11-09,95.17,96.49,98.58,94.54,983840.0,-0.044500000000000005,CXO
2011-11-10,96.76,95.5,97.61,94.34,847970.0,0.0167,CXO
2011-11-11,97.38,96.02,98.47,95.03,1040000.0,0.0064,CXO
2011-11-14,96.57,97.75,98.2,96.09,569290.0,-0.0083,CXO
2011-11-15,97.07,96.5,97.76,95.62,486200.0,0.0052,CXO
2011-11-16,98.58,96.68,101.97,96.42,1230000.0,0.015600000000000001,CXO
2011-11-17,95.59,98.13,99.49,94.71,990990.0,-0.030299999999999997,CXO
2011-11-18,95.27,96.53,97.22,94.05,680730.0,-0.0033,CXO
2011-11-21,94.42,93.46,94.89,91.61,651610.0,-0.0089,CXO
2011-11-22,92.92,94.29,95.61,92.31,866550.0,-0.0159,CXO
2011-11-23,90.64,91.28,92.22,89.19,939650.0,-0.0245,CXO
2011-11-25,90.43,91.02,91.88,90.0,225530.0,-0.0023,CXO
2011-11-28,94.45,94.32,95.04,93.43,655290.0,0.044500000000000005,CXO
2011-11-29,96.57,94.85,97.04,94.12,631060.0,0.022400000000000003,CXO
2011-11-30,101.62,99.74,103.14,99.74,1390000.0,0.052300000000000006,CXO
2011-12-01,101.51,101.0,103.05,100.67,835570.0,-0.0011,CXO
2011-12-02,102.38,102.99,105.66,101.92,1070000.0,0.0086,CXO
2011-12-05,102.9,103.69,104.61,101.93,1090000.0,0.0051,CXO
2011-12-06,103.1,102.54,103.8,101.11,699200.0,0.0019,CXO
2011-12-07,102.52,102.66,103.17,100.93,796980.0,-0.005600000000000001,CXO
2011-12-08,98.56,101.73,102.34,98.01,738500.0,-0.038599999999999995,CXO
2011-12-09,100.58,98.81,100.92,98.51,553770.0,0.020499999999999997,CXO
2011-12-12,98.27,98.76,99.15,96.83,893680.0,-0.023,CXO
2011-12-13,96.89,99.48,101.0,96.17,804170.0,-0.013999999999999999,CXO
2011-12-14,91.4,95.58,96.52,90.78,1470000.0,-0.0567,CXO
2011-12-15,90.99,92.5,92.89,90.02,828640.0,-0.0045000000000000005,CXO
2011-12-16,93.48,91.71,93.65,91.19,622240.0,0.0274,CXO
2011-12-19,90.93,93.41,94.25,90.51,517880.0,-0.0273,CXO
2011-12-20,93.64,92.49,94.46,92.49,887990.0,0.0298,CXO
2011-12-21,93.17,93.7,94.06,91.47,712740.0,-0.005,CXO
2011-12-22,95.09,93.85,95.66,93.85,593070.0,0.0206,CXO
2011-12-23,93.82,95.38,95.51,93.11,437580.0,-0.0134,CXO
2011-12-27,95.07,93.96,95.39,93.34,467520.0,0.013300000000000001,CXO
2011-12-28,92.99,94.83,95.31,92.72,422720.0,-0.0219,CXO
2011-12-29,93.57,93.39,93.74,92.23,437560.0,0.0062,CXO
2011-12-30,93.75,93.48,94.31,93.01,577710.0,0.0019,CXO
2012-01-03,97.48,96.85,98.08,95.56,848710.0,0.0398,CXO
2012-01-04,102.09,98.01,102.58,97.06,1340000.0,0.0473,CXO
2012-01-05,101.91,101.74,102.75,100.36,803390.0,-0.0018,CXO
2012-01-06,101.03,102.06,102.6,100.7,473080.0,-0.0086,CXO
2012-01-09,100.97,101.31,101.5,100.1,544470.0,-0.0006,CXO
2012-01-10,102.41,102.96,104.83,101.99,843200.0,0.0143,CXO
2012-01-11,101.37,101.66,102.17,100.35,627460.0,-0.0102,CXO
2012-01-12,100.97,102.11,102.11,100.21,694250.0,-0.0039000000000000003,CXO
2012-01-13,99.69,100.1,101.11,98.7,572060.0,-0.0127,CXO
2012-01-17,100.92,100.88,101.64,99.65,706180.0,0.0123,CXO
2012-01-18,100.94,101.33,102.17,100.0,738370.0,0.0002,CXO
2012-01-19,100.74,101.62,101.62,100.26,820120.0,-0.002,CXO
2012-01-20,100.25,100.41,100.41,99.05,600600.0,-0.0049,CXO
2012-01-23,101.94,100.52,102.75,100.5,970480.0,0.0169,CXO
2012-01-24,102.02,101.02,102.21,100.33,880310.0,0.0008,CXO
2012-01-25,107.63,102.01,107.66,101.85,2810000.0,0.055,CXO
2012-01-26,106.25,108.99,109.55,105.25,1200000.0,-0.0128,CXO
2012-01-27,106.6,105.33,107.24,105.27,608010.0,0.0033,CXO
2012-01-30,105.68,105.02,106.19,103.72,465950.0,-0.0086,CXO
2012-01-31,106.66,106.83,107.27,104.33,727510.0,0.009300000000000001,CXO
2012-02-01,107.39,107.4,108.6,105.76,1030000.0,0.0068000000000000005,CXO
2012-02-02,108.48,107.79,108.69,106.84,1230000.0,0.0101,CXO
2012-02-03,108.49,110.23,110.23,107.91,1020000.0,0.0001,CXO
2012-02-06,109.73,107.72,109.95,106.65,793910.0,0.011399999999999999,CXO
2012-02-07,112.33,109.46,113.02,108.5,1280000.0,0.023700000000000002,CXO
2012-02-08,111.02,112.24,112.63,109.58,1030000.0,-0.011699999999999999,CXO
2012-02-09,112.65,111.34,113.88,109.62,956530.0,0.0147,CXO
2012-02-10,110.73,111.1,111.76,109.85,722830.0,-0.017,CXO
2012-02-13,111.13,112.12,112.34,109.94,613490.0,0.0036,CXO
2012-02-14,112.68,111.24,113.48,110.77,808070.0,0.0139,CXO
2012-02-15,112.9,113.0,115.43,112.56,1080000.0,0.002,CXO
2012-02-16,115.65,112.68,115.95,112.02,967380.0,0.024399999999999998,CXO
2012-02-17,114.75,116.82,116.82,113.94,887290.0,-0.0078000000000000005,CXO
2012-02-21,115.84,115.48,116.0,114.33,1080000.0,0.0095,CXO
2012-02-22,116.0,116.3,116.79,114.13,997860.0,0.0014000000000000002,CXO
2012-02-23,112.25,111.42,113.52,108.04,2340000.0,-0.0323,CXO
2012-02-24,113.43,112.39,114.28,111.36,1010000.0,0.0105,CXO
2012-02-27,112.96,112.64,114.82,111.82,955440.0,-0.0040999999999999995,CXO
2012-02-28,109.55,111.97,112.48,108.59,1430000.0,-0.0302,CXO
2012-02-29,106.84,109.6,109.73,105.27,1370000.0,-0.024700000000000003,CXO
2012-03-01,109.78,107.41,109.88,106.14,1200000.0,0.0275,CXO
2012-03-02,106.89,109.35,109.61,106.08,697450.0,-0.0263,CXO
2012-03-05,104.24,106.01,106.6,103.8,1120000.0,-0.0248,CXO
2012-03-06,102.76,102.38,103.16,100.75,1080000.0,-0.014199999999999999,CXO
2012-03-07,102.52,102.12,102.95,101.23,915400.0,-0.0023,CXO
2012-03-08,103.65,103.69,104.62,102.69,496180.0,0.011000000000000001,CXO
2012-03-09,102.64,103.58,104.74,102.31,718300.0,-0.0097,CXO
2012-03-12,99.69,102.42,102.47,98.66,1410000.0,-0.0287,CXO
2012-03-13,99.34,100.1,100.1,98.09,1620000.0,-0.0034999999999999996,CXO
2012-03-14,99.82,99.36,101.64,99.36,1420000.0,0.0048,CXO
2012-03-15,99.67,100.24,100.82,99.23,1050000.0,-0.0015,CXO
2012-03-16,101.74,100.25,102.3,99.86,1150000.0,0.0208,CXO
2012-03-19,103.59,101.08,104.4,101.08,857300.0,0.0182,CXO
2012-03-20,100.13,102.28,102.32,99.77,1110000.0,-0.0334,CXO
2012-03-21,101.36,99.55,101.81,99.23,1110000.0,0.0123,CXO
2012-03-22,97.29,99.88,99.95,96.41,1460000.0,-0.04019999999999999,CXO
2012-03-23,99.92,97.5,100.26,97.42,1270000.0,0.027000000000000003,CXO
2012-03-26,103.01,100.32,103.22,100.32,1390000.0,0.030899999999999997,CXO
2012-03-27,101.39,102.74,103.9,100.91,1400000.0,-0.015700000000000002,CXO
2012-03-28,100.46,100.56,101.14,98.46,1070000.0,-0.0092,CXO
2012-03-29,99.52,99.97,100.88,98.12,766250.0,-0.009399999999999999,CXO
2012-03-30,102.08,100.58,102.93,99.73,894420.0,0.025699999999999997,CXO
2012-04-02,103.76,103.13,104.12,101.58,1380000.0,0.0165,CXO
2012-04-03,102.81,103.44,104.14,101.71,860070.0,-0.0092,CXO
2012-04-04,100.92,101.14,101.82,99.51,737000.0,-0.0184,CXO
2012-04-05,99.34,100.13,102.06,99.02,645480.0,-0.015700000000000002,CXO
2012-04-09,97.84,97.76,98.86,96.52,747280.0,-0.0151,CXO
2012-04-10,96.29,97.94,98.83,95.47,740310.0,-0.0158,CXO
2012-04-11,95.21,97.57,97.77,94.84,621090.0,-0.011200000000000002,CXO
2012-04-12,98.7,95.19,99.09,95.0,649190.0,0.036699999999999997,CXO
2012-04-13,97.54,98.06,98.48,96.75,486100.0,-0.0118,CXO
2012-04-16,96.91,98.31,100.05,96.4,769320.0,-0.006500000000000001,CXO
2012-04-17,97.58,97.93,99.37,97.35,870050.0,0.0069,CXO
2012-04-18,97.83,97.09,98.56,96.65,829850.0,0.0026,CXO
2012-04-19,99.63,98.0,99.78,97.68,1010000.0,0.0184,CXO
2012-04-20,98.17,100.65,101.24,97.96,745780.0,-0.0147,CXO
2012-04-23,99.17,96.61,99.94,95.36,698060.0,0.0102,CXO
2012-04-24,98.7,99.66,100.13,97.77,575890.0,-0.004699999999999999,CXO
2012-04-25,104.2,99.5,104.65,98.37,900670.0,0.0557,CXO
2012-04-26,107.11,103.85,109.25,103.73,1040000.0,0.0279,CXO
2012-04-27,108.2,107.12,108.31,106.33,562780.0,0.0102,CXO
2012-04-30,107.18,108.0,108.0,105.66,790680.0,-0.009399999999999999,CXO
2012-05-01,107.1,107.49,108.67,106.48,567240.0,-0.0007000000000000001,CXO
2012-05-02,105.23,105.69,107.26,104.48,1020000.0,-0.0175,CXO
2012-05-03,99.5,103.98,103.99,99.37,2460000.0,-0.0545,CXO
2012-05-04,96.32,99.3,99.43,95.11,1460000.0,-0.032,CXO
2012-05-07,93.25,95.52,96.36,92.99,1230000.0,-0.0319,CXO
2012-05-08,92.12,92.4,92.45,90.0,1260000.0,-0.0121,CXO
2012-05-09,90.07,90.43,90.75,87.44,2170000.0,-0.0223,CXO
2012-05-10,91.32,91.19,92.59,90.15,1350000.0,0.0139,CXO
2012-05-11,89.17,89.74,91.85,88.95,1060000.0,-0.0235,CXO
2012-05-14,92.02,90.02,94.0,87.14,3100000.0,0.032,CXO
2012-05-15,89.61,92.34,93.09,89.16,1200000.0,-0.0262,CXO
2012-05-16,88.5,89.92,91.25,88.12,1070000.0,-0.0124,CXO
2012-05-17,86.49,88.97,90.0,86.41,920350.0,-0.0227,CXO
2012-05-18,85.9,86.93,88.12,85.59,959950.0,-0.0068000000000000005,CXO
2012-05-21,90.26,86.71,90.51,86.29,799640.0,0.0508,CXO
2012-05-22,89.64,91.43,93.17,88.87,1070000.0,-0.0069,CXO
2012-05-23,90.51,88.39,90.66,86.33,596650.0,0.0097,CXO
2012-05-24,88.85,90.61,90.61,87.98,1120000.0,-0.0183,CXO
2012-05-25,89.67,88.92,90.36,88.76,639120.0,0.0092,CXO
2012-05-29,93.58,90.95,94.05,90.95,1040000.0,0.0436,CXO
2012-05-30,88.05,91.62,91.62,87.54,863550.0,-0.0591,CXO
2012-05-31,87.74,88.35,88.52,84.84,993430.0,-0.0034999999999999996,CXO
2012-06-01,83.78,86.36,86.36,83.41,1550000.0,-0.0451,CXO
2012-06-04,85.01,84.31,85.06,82.74,1040000.0,0.0147,CXO
2012-06-05,87.45,85.01,87.73,85.01,763760.0,0.0287,CXO
2012-06-06,91.65,89.41,91.69,89.31,1020000.0,0.048,CXO
2012-06-07,91.98,93.36,94.43,91.3,890630.0,0.0036,CXO
2012-06-08,92.26,90.48,92.42,89.02,822500.0,0.003,CXO
2012-06-11,88.17,93.67,94.14,87.92,1140000.0,-0.0443,CXO
2012-06-12,90.76,88.84,91.29,87.71,1070000.0,0.0294,CXO
2012-06-13,89.68,89.68,91.79,88.89,772330.0,-0.011899999999999999,CXO
2012-06-14,89.77,90.1,92.08,89.5,956310.0,0.001,CXO
2012-06-15,91.14,90.1,91.25,89.38,896890.0,0.015300000000000001,CXO
2012-06-18,88.86,90.17,90.47,87.34,1720000.0,-0.025,CXO
2012-06-19,89.37,90.06,90.08,88.65,1470000.0,0.005699999999999999,CXO
2012-06-20,86.12,89.37,90.13,85.7,3900000.0,-0.0364,CXO
2012-06-21,79.86,86.23,86.29,79.29,2180000.0,-0.0727,CXO
2012-06-22,81.08,80.21,82.23,78.71,1630000.0,0.015300000000000001,CXO
2012-06-25,78.48,81.47,81.47,76.17,1630000.0,-0.0321,CXO
2012-06-26,81.02,78.04,81.34,78.04,1750000.0,0.032400000000000005,CXO
2012-06-27,82.51,80.85,82.7,80.58,1080000.0,0.0184,CXO
2012-06-28,81.2,81.59,84.18,80.03,1970000.0,-0.0159,CXO
2012-06-29,85.12,84.41,85.16,81.77,1660000.0,0.0483,CXO
2012-07-02,85.06,85.7,86.67,82.96,1190000.0,-0.0007000000000000001,CXO
2012-07-03,89.16,86.85,89.16,86.65,698030.0,0.0482,CXO
2012-07-05,87.36,88.64,89.14,86.99,705490.0,-0.0202,CXO
2012-07-06,84.39,85.75,86.28,83.54,937290.0,-0.034,CXO
2012-07-09,84.35,84.04,85.16,82.81,761160.0,-0.0005,CXO
2012-07-10,82.92,84.62,85.21,82.14,1010000.0,-0.017,CXO
2012-07-11,83.7,83.3,84.13,82.5,779050.0,0.009399999999999999,CXO
2012-07-12,83.79,82.3,84.61,81.43,1040000.0,0.0011,CXO
2012-07-13,83.98,83.92,85.26,83.09,943000.0,0.0023,CXO
2012-07-16,86.07,83.79,86.74,83.68,955070.0,0.024900000000000002,CXO
2012-07-17,89.24,86.87,89.65,85.61,1040000.0,0.0368,CXO
2012-07-18,89.14,88.57,91.22,88.21,1230000.0,-0.0011,CXO
2012-07-19,90.17,89.96,91.35,88.89,1380000.0,0.0116,CXO
2012-07-20,88.94,88.77,89.64,87.49,713960.0,-0.013600000000000001,CXO
2012-07-23,84.66,86.71,87.47,84.3,1770000.0,-0.0481,CXO
2012-07-24,81.9,84.97,85.46,80.57,1520000.0,-0.0326,CXO
2012-07-25,82.33,82.49,82.77,80.86,685320.0,0.0053,CXO
2012-07-26,82.86,83.93,84.12,80.76,1330000.0,0.0064,CXO
2012-07-27,86.4,83.97,87.07,82.15,1420000.0,0.042699999999999995,CXO
2012-07-30,85.63,86.41,86.65,84.49,1030000.0,-0.0089,CXO
2012-07-31,85.25,87.47,89.45,84.78,1800000.0,-0.0044,CXO
2012-08-01,87.58,85.94,87.87,84.9,1040000.0,0.0273,CXO
2012-08-02,86.64,85.83,87.95,85.61,1230000.0,-0.010700000000000001,CXO
2012-08-03,88.77,88.62,91.01,88.37,823390.0,0.0246,CXO
2012-08-06,89.17,88.34,90.01,88.27,801230.0,0.0045000000000000005,CXO
2012-08-07,93.02,87.62,94.9,87.44,2000000.0,0.0432,CXO
2012-08-08,92.94,92.57,94.96,92.57,971700.0,-0.0009,CXO
2012-08-09,93.83,92.82,94.45,92.47,538650.0,0.0096,CXO
2012-08-10,95.21,92.29,95.21,92.04,556800.0,0.0147,CXO
2012-08-13,93.8,94.86,95.72,93.4,490430.0,-0.0148,CXO
2012-08-14,95.08,93.62,95.94,93.62,761450.0,0.013600000000000001,CXO
2012-08-15,96.25,94.78,96.5,94.18,479580.0,0.0123,CXO
2012-08-16,97.0,96.2,97.49,95.4,616150.0,0.0078000000000000005,CXO
2012-08-17,96.34,97.11,97.26,96.05,412780.0,-0.0068000000000000005,CXO
2012-08-20,95.2,96.14,96.61,94.83,608690.0,-0.0118,CXO
2012-08-21,94.08,95.86,96.58,93.81,735650.0,-0.0118,CXO
2012-08-22,94.06,93.8,94.35,92.68,1060000.0,-0.0002,CXO
2012-08-23,92.95,93.75,94.59,92.73,597450.0,-0.0118,CXO
2012-08-24,93.2,92.48,93.93,92.2,462060.0,0.0027,CXO
2012-08-27,92.63,93.49,94.08,92.4,491880.0,-0.0060999999999999995,CXO
2012-08-28,91.87,92.46,93.17,91.05,643560.0,-0.008199999999999999,CXO
2012-08-29,89.7,92.39,92.39,88.79,1070000.0,-0.0236,CXO
2012-08-30,88.15,89.48,89.48,88.02,624280.0,-0.0173,CXO
2012-08-31,89.74,89.28,91.05,88.91,606920.0,0.018000000000000002,CXO
2012-09-04,88.14,89.9,90.11,87.96,937430.0,-0.0178,CXO
2012-09-05,88.58,88.2,88.83,87.26,1010000.0,0.005,CXO
2012-09-06,91.76,89.81,94.91,89.81,1570000.0,0.0359,CXO
2012-09-07,94.27,92.67,94.4,91.8,636650.0,0.0274,CXO
2012-09-10,93.9,94.42,96.22,93.85,821590.0,-0.0039000000000000003,CXO
2012-09-11,93.99,94.15,94.61,93.37,959400.0,0.001,CXO
2012-09-12,93.22,94.82,95.77,92.69,889850.0,-0.008199999999999999,CXO
2012-09-13,97.28,93.1,97.9,91.74,1450000.0,0.0436,CXO
2012-09-14,101.15,97.9,101.51,97.59,1720000.0,0.0398,CXO
2012-09-17,99.8,100.83,102.26,99.69,949520.0,-0.013300000000000001,CXO
2012-09-18,97.92,98.87,99.26,96.42,877150.0,-0.018799999999999997,CXO
2012-09-19,97.57,97.55,98.63,96.13,989010.0,-0.0036,CXO
2012-09-20,97.49,96.68,97.84,96.13,556620.0,-0.0008,CXO
2012-09-21,100.23,98.66,100.42,98.25,1160000.0,0.0281,CXO
2012-09-24,96.94,98.5,99.0,96.33,856860.0,-0.032799999999999996,CXO
2012-09-25,96.03,97.65,98.28,95.9,1040000.0,-0.009399999999999999,CXO
2012-09-26,93.0,95.62,95.9,92.57,1300000.0,-0.0316,CXO
2012-09-27,94.43,94.17,95.7,93.42,917930.0,0.0154,CXO
2012-09-28,94.75,93.44,95.04,93.17,968810.0,0.0034000000000000002,CXO
2012-10-01,97.48,96.28,98.22,95.61,1120000.0,0.0288,CXO
2012-10-02,96.88,97.69,97.85,96.1,912250.0,-0.0062,CXO
2012-10-03,95.02,96.62,96.62,94.08,826330.0,-0.0192,CXO
2012-10-04,95.94,95.86,96.08,94.75,790470.0,0.0097,CXO
2012-10-05,93.98,96.73,96.86,93.25,714400.0,-0.0204,CXO
2012-10-08,94.81,93.15,94.87,93.15,465060.0,0.0088,CXO
2012-10-09,95.3,94.81,96.44,94.63,468860.0,0.0052,CXO
2012-10-10,93.36,95.01,95.92,92.57,722730.0,-0.0204,CXO
2012-10-11,92.99,94.71,95.13,92.89,924990.0,-0.004,CXO
2012-10-12,91.46,92.9,94.18,90.67,1090000.0,-0.0165,CXO
2012-10-15,92.1,91.18,92.11,89.46,731620.0,0.006999999999999999,CXO
2012-10-16,93.08,92.72,93.89,92.26,611660.0,0.0106,CXO
2012-10-17,94.52,93.5,94.65,93.28,801290.0,0.0155,CXO
2012-10-18,94.36,93.69,94.93,93.25,532010.0,-0.0017000000000000001,CXO
2012-10-19,92.34,94.16,94.68,91.33,759000.0,-0.021400000000000002,CXO
2012-10-22,89.54,92.4,92.85,88.34,1140000.0,-0.030299999999999997,CXO
2012-10-23,87.26,87.85,87.87,85.73,1100000.0,-0.0255,CXO
2012-10-24,86.17,88.0,88.0,85.91,789890.0,-0.0125,CXO
2012-10-25,87.56,87.22,87.86,85.99,563060.0,0.0161,CXO
2012-10-26,86.77,87.41,88.2,86.23,647790.0,-0.009000000000000001,CXO
2012-10-31,86.12,87.38,87.52,85.47,611970.0,-0.0075,CXO
2012-11-01,88.07,85.9,88.22,85.1,980380.0,0.0226,CXO
2012-11-02,87.6,88.07,89.18,86.99,645430.0,-0.0053,CXO
2012-11-05,88.34,87.5,88.84,87.23,454690.0,0.0084,CXO
