Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-13,60.47,59.86,61.08,59.75,9400000.0,0.013600000000000001,AMGN
2011-05-16,59.86,59.98,60.24,59.41,10050000.0,-0.0101,AMGN
2011-05-17,60.89,59.89,61.18,58.83,11790000.0,0.0172,AMGN
2011-05-18,61.17,60.67,61.37,60.46,5180000.0,0.0046,AMGN
2011-05-19,61.03,61.44,61.53,60.69,3360000.0,-0.0023,AMGN
2011-05-20,60.86,60.96,61.23,60.34,5280000.0,-0.0028000000000000004,AMGN
2011-05-23,60.46,60.05,60.61,59.9,4250000.0,-0.0066,AMGN
2011-05-24,59.92,60.53,60.53,59.75,4160000.0,-0.0089,AMGN
2011-05-25,59.84,59.99,60.02,59.53,3930000.0,-0.0013,AMGN
2011-05-26,59.76,59.52,59.88,59.19,3770000.0,-0.0013,AMGN
2011-05-27,59.35,59.47,59.9,59.12,3660000.0,-0.0069,AMGN
2011-05-31,60.54,59.68,60.74,59.64,7630000.0,0.020099999999999996,AMGN
2011-06-01,59.7,60.55,60.79,59.66,4970000.0,-0.0139,AMGN
2011-06-02,59.25,59.57,59.86,59.08,4050000.0,-0.0075,AMGN
2011-06-03,58.69,58.88,59.11,58.58,4640000.0,-0.0095,AMGN
2011-06-06,58.6,58.47,59.1,58.32,4139999.9999999995,-0.0015,AMGN
2011-06-07,58.83,58.7,59.54,58.54,3830000.0,0.0039000000000000003,AMGN
2011-06-08,58.95,58.87,59.11,58.45,3720000.0,0.002,AMGN
2011-06-09,58.88,59.0,59.61,58.56,5360000.0,-0.0012,AMGN
2011-06-10,57.99,58.6,58.89,57.97,4780000.0,-0.0151,AMGN
2011-06-13,58.39,58.02,58.79,57.87,5300000.0,0.0069,AMGN
2011-06-14,58.53,58.64,58.79,58.31,5150000.0,0.0024,AMGN
2011-06-15,57.89,58.04,58.68,57.86,5100000.0,-0.0109,AMGN
2011-06-16,58.34,58.08,58.44,57.74,5550000.0,0.0078000000000000005,AMGN
2011-06-17,58.01,58.82,58.9,57.78,6620000.0,-0.005699999999999999,AMGN
2011-06-20,58.45,57.99,58.68,57.9,3850000.0,0.0076,AMGN
2011-06-21,58.17,58.58,58.59,57.88,4350000.0,-0.0048,AMGN
2011-06-22,58.16,58.04,58.5,57.93,4010000.0,-0.0002,AMGN
2011-06-23,57.93,57.55,57.99,56.96,4590000.0,-0.004,AMGN
2011-06-24,57.04,57.84,57.98,56.73,11910000.0,-0.0154,AMGN
2011-06-27,57.88,56.82,57.99,56.82,5290000.0,0.0147,AMGN
2011-06-28,58.65,57.89,58.87,57.61,4070000.0000000005,0.013300000000000001,AMGN
2011-06-29,57.78,58.67,58.75,57.68,7530000.0,-0.0148,AMGN
2011-06-30,58.35,58.1,58.4,57.99,5070000.0,0.009899999999999999,AMGN
2011-07-01,58.28,58.44,58.44,57.89,5360000.0,-0.0012,AMGN
2011-07-05,57.92,58.18,58.25,57.68,4630000.0,-0.0062,AMGN
2011-07-06,57.7,57.99,58.14,57.53,5100000.0,-0.0038,AMGN
2011-07-07,57.91,58.08,58.3,57.54,6120000.0,0.0036,AMGN
2011-07-08,57.64,57.76,58.3,57.36,4040000.0,-0.004699999999999999,AMGN
2011-07-11,56.9,57.21,57.5,56.66,4190000.0000000005,-0.0128,AMGN
2011-07-12,56.9,57.15,57.29,56.84,3960000.0,0.0,AMGN
2011-07-13,56.61,56.98,57.23,56.35,4510000.0,-0.0051,AMGN
2011-07-14,55.68,56.56,56.6,55.49,7200000.0,-0.016399999999999998,AMGN
2011-07-15,55.05,55.37,55.42,54.74,9210000.0,-0.0113,AMGN
2011-07-18,54.66,55.12,55.26,54.31,6240000.0,-0.0070999999999999995,AMGN
2011-07-19,55.27,55.01,55.51,54.87,4980000.0,0.011200000000000002,AMGN
2011-07-20,54.99,55.28,55.42,54.93,4150000.0000000005,-0.0051,AMGN
2011-07-21,55.48,55.33,55.92,55.02,5540000.0,0.0089,AMGN
2011-07-22,55.22,55.35,55.46,55.01,3100000.0,-0.004699999999999999,AMGN
2011-07-25,54.9,55.22,55.36,54.71,3170000.0,-0.0058,AMGN
2011-07-26,54.7,54.77,55.07,54.42,4430000.0,-0.0036,AMGN
2011-07-27,53.8,54.5,54.95,53.61,6500000.0,-0.0165,AMGN
2011-07-28,53.43,53.64,54.65,53.33,6590000.0,-0.0069,AMGN
2011-07-29,54.7,54.73,55.2,53.05,10640000.0,0.023799999999999998,AMGN
2011-08-01,53.77,55.02,55.28,53.05,8880000.0,-0.017,AMGN
2011-08-02,53.31,53.39,54.25,53.21,7530000.0,-0.0086,AMGN
2011-08-03,53.32,53.35,53.43,52.35,7150000.0,0.0002,AMGN
2011-08-04,51.56,52.6,53.15,51.54,9920000.0,-0.033,AMGN
2011-08-05,52.12,51.82,52.97,51.23,9910000.0,0.0109,AMGN
2011-08-08,49.88,51.66,52.44,49.88,13910000.0,-0.043,AMGN
2011-08-09,50.55,50.01,50.79,48.5,16120000.000000002,0.0134,AMGN
2011-08-10,48.27,49.58,49.94,48.08,12560000.0,-0.0451,AMGN
2011-08-11,49.64,48.12,50.1,47.66,14860000.0,0.028399999999999998,AMGN
2011-08-12,50.0,49.71,50.67,49.55,7920000.0,0.0073,AMGN
2011-08-15,51.6,50.48,51.68,50.18,7670000.0,0.032,AMGN
2011-08-16,51.27,51.25,51.7,50.85,6630000.0,-0.0064,AMGN
2011-08-17,51.72,51.3,51.8,51.29,8150000.0,0.0088,AMGN
2011-08-18,51.44,50.65,51.68,50.63,10140000.0,-0.0054,AMGN
2011-08-19,51.98,50.79,52.42,50.74,9440000.0,0.0105,AMGN
2011-08-22,52.31,52.42,53.0,52.2,9290000.0,0.0063,AMGN
2011-08-23,53.62,52.36,53.62,52.22,7810000.0,0.025,AMGN
2011-08-24,54.25,53.32,54.29,53.16,5350000.0,0.011699999999999999,AMGN
2011-08-25,53.45,54.44,54.59,52.97,8780000.0,-0.0147,AMGN
2011-08-26,54.08,53.19,54.31,52.65,6940000.0,0.0118,AMGN
2011-08-29,54.79,54.32,55.14,54.04,4850000.0,0.0131,AMGN
2011-08-30,55.24,54.74,55.53,54.4,5380000.0,0.008199999999999999,AMGN
2011-08-31,55.41,55.32,55.61,55.08,5420000.0,0.0031,AMGN
2011-09-01,55.02,55.83,55.83,54.89,5490000.0,-0.006999999999999999,AMGN
2011-09-02,54.1,54.42,55.2,54.07,6220000.0,-0.0167,AMGN
2011-09-06,54.52,52.51,54.64,52.5,6890000.0,0.0078000000000000005,AMGN
2011-09-07,55.38,54.92,55.48,54.49,6460000.0,0.0158,AMGN
2011-09-08,55.31,55.2,55.59,55.04,4500000.0,-0.0013,AMGN
2011-09-09,54.05,53.39,55.09,53.39,7620000.0,-0.022799999999999997,AMGN
2011-09-12,54.06,53.29,54.16,53.26,5410000.0,0.0002,AMGN
2011-09-13,54.91,54.37,55.07,53.98,4950000.0,0.015700000000000002,AMGN
2011-09-14,55.26,54.93,55.77,54.4,6070000.0,0.0064,AMGN
2011-09-15,56.26,55.77,56.46,55.55,5880000.0,0.0181,AMGN
2011-09-16,56.71,56.4,56.75,55.59,7640000.0,0.008,AMGN
2011-09-19,56.53,56.12,56.91,55.91,4540000.0,-0.0032,AMGN
2011-09-20,57.37,56.87,57.84,56.71,5170000.0,0.0149,AMGN
2011-09-21,56.04,57.19,57.36,56.0,5160000.0,-0.0232,AMGN
2011-09-22,55.04,54.94,55.45,54.28,8970000.0,-0.0178,AMGN
2011-09-23,55.1,54.61,55.24,53.86,5430000.0,0.0011,AMGN
2011-09-26,55.43,55.24,55.5,54.66,5900000.0,0.006,AMGN
2011-09-27,56.52,55.97,56.81,55.63,5870000.0,0.0197,AMGN
2011-09-28,55.67,56.83,57.04,55.63,5660000.0,-0.015,AMGN
2011-09-29,55.78,56.34,56.77,54.99,5150000.0,0.002,AMGN
2011-09-30,54.96,55.18,56.06,54.93,6430000.0,-0.0147,AMGN
2011-10-03,53.9,54.66,55.34,53.87,7460000.0,-0.019299999999999998,AMGN
2011-10-04,54.35,53.37,54.47,52.85,8520000.0,0.0083,AMGN
2011-10-05,55.93,54.61,56.04,53.95,7480000.0,0.0291,AMGN
2011-10-06,56.83,55.92,56.85,55.26,4830000.0,0.0161,AMGN
2011-10-07,56.27,56.85,56.85,55.95,4420000.0,-0.009899999999999999,AMGN
2011-10-10,57.37,56.98,57.84,56.83,3350000.0,0.0195,AMGN
2011-10-11,57.09,57.27,57.62,56.95,4640000.0,-0.0049,AMGN
2011-10-12,56.64,57.42,57.47,56.49,4800000.0,-0.0079,AMGN
2011-10-13,56.98,56.48,57.3,56.4,5460000.0,0.006,AMGN
2011-10-14,57.49,57.36,57.51,56.82,3270000.0,0.009000000000000001,AMGN
2011-10-17,56.44,57.26,57.57,56.21,3110000.0,-0.0183,AMGN
2011-10-18,57.28,56.5,57.57,56.03,6280000.0,0.0149,AMGN
2011-10-19,57.32,57.4,58.0,57.14,4470000.0,0.0007000000000000001,AMGN
2011-10-20,57.27,57.49,57.8,56.43,4090000.0,-0.0009,AMGN
2011-10-21,58.59,57.7,58.63,57.5,6350000.0,0.023,AMGN
2011-10-24,58.95,58.47,59.05,58.25,4410000.0,0.0060999999999999995,AMGN
2011-10-25,56.47,58.46,58.7,56.35,7680000.0,-0.0421,AMGN
2011-10-26,56.95,56.85,57.21,55.99,6690000.0,0.0085,AMGN
2011-10-27,58.06,57.5,58.39,57.33,5940000.0,0.0195,AMGN
2011-10-28,57.24,57.75,58.1,56.99,6020000.0,-0.0141,AMGN
2011-10-31,57.27,56.92,57.56,56.63,8790000.0,0.0005,AMGN
2011-11-01,55.54,56.42,56.66,55.37,8000000.0,-0.0302,AMGN
2011-11-02,54.8,55.57,55.95,54.62,6830000.0,-0.013300000000000001,AMGN
2011-11-03,55.7,54.92,55.8,54.92,4800000.0,0.016399999999999998,AMGN
2011-11-04,55.17,55.63,55.77,54.8,3570000.0,-0.0095,AMGN
2011-11-07,58.43,57.85,58.59,57.49,20320000.0,0.0591,AMGN
2011-11-08,58.0,58.52,58.61,57.55,8870000.0,-0.0074,AMGN
2011-11-09,57.51,57.7,58.19,57.37,9590000.0,-0.0084,AMGN
2011-11-10,57.96,57.57,58.05,57.34,7660000.0,0.0078000000000000005,AMGN
2011-11-11,57.86,58.25,58.49,57.8,5420000.0,-0.0017000000000000001,AMGN
2011-11-14,57.33,57.52,57.8,57.21,6200000.0,-0.0092,AMGN
2011-11-15,56.59,56.96,57.15,56.56,8220000.000000001,-0.0129,AMGN
2011-11-16,56.01,56.03,56.54,55.78,20130000.0,-0.0102,AMGN
2011-11-17,55.91,55.9,56.56,55.68,9740000.0,-0.0018,AMGN
2011-11-18,55.57,55.72,56.1,55.49,5520000.0,-0.0060999999999999995,AMGN
2011-11-21,54.97,55.3,55.46,54.91,7970000.0,-0.0108,AMGN
2011-11-22,55.66,54.8,55.71,54.63,9560000.0,0.0126,AMGN
2011-11-23,54.94,55.6,55.68,54.92,6030000.0,-0.0129,AMGN
2011-11-25,54.65,54.59,55.13,54.59,2820000.0,-0.0053,AMGN
2011-11-28,55.9,55.58,55.97,55.03,6850000.0,0.0229,AMGN
2011-11-29,56.14,55.88,56.38,55.46,8170000.0,0.0043,AMGN
2011-11-30,57.91,56.5,57.94,56.48,10990000.0,0.0315,AMGN
2011-12-01,58.0,57.7,58.06,57.41,10560000.0,0.0016,AMGN
2011-12-02,58.1,58.3,58.42,57.72,7830000.0,0.0017000000000000001,AMGN
2011-12-05,57.5,58.38,58.4,57.21,12340000.0,-0.0103,AMGN
2011-12-06,57.89,57.68,58.07,57.38,15750000.0,0.0068000000000000005,AMGN
2011-12-07,58.34,57.85,58.52,57.73,18660000.0,0.0078000000000000005,AMGN
2011-12-08,58.41,58.6,59.43,56.0,41560000.0,0.0012,AMGN
2011-12-09,58.59,58.48,58.95,58.18,7070000.0,0.0031,AMGN
2011-12-12,57.16,58.3,58.41,57.15,10180000.0,-0.024399999999999998,AMGN
2011-12-13,57.43,57.7,58.38,57.31,6840000.0,0.004699999999999999,AMGN
2011-12-14,57.62,57.14,58.17,57.14,6730000.0,0.0033,AMGN
2011-12-15,58.62,58.0,59.06,57.8,8680000.0,0.0174,AMGN
2011-12-16,60.05,59.75,61.0,59.65,21390000.0,0.024399999999999998,AMGN
2011-12-19,60.16,60.32,61.12,59.97,8010000.0,0.0018,AMGN
2011-12-20,61.16,60.8,61.24,60.67,7290000.0,0.0166,AMGN
2011-12-21,63.14,61.0,63.27,61.0,10640000.0,0.032400000000000005,AMGN
2011-12-22,63.34,62.61,63.6,62.6,5380000.0,0.0032,AMGN
2011-12-23,63.69,63.02,63.85,63.0,4130000.0,0.0055000000000000005,AMGN
2011-12-27,64.42,63.38,64.64,63.37,4260000.0,0.0115,AMGN
2011-12-28,64.0,64.19,64.39,63.81,3930000.0,-0.006500000000000001,AMGN
2011-12-29,64.74,64.21,64.78,63.84,3530000.0,0.0116,AMGN
2011-12-30,64.21,64.35,65.0,64.21,5120000.0,-0.008199999999999999,AMGN
2012-01-03,64.11,64.95,65.19,63.45,10220000.0,-0.0016,AMGN
2012-01-04,63.76,64.1,64.13,63.4,7100000.0,-0.0055000000000000005,AMGN
2012-01-05,64.41,63.82,64.92,63.58,6260000.0,0.0102,AMGN
2012-01-06,64.76,64.24,64.87,64.0,4590000.0,0.0054,AMGN
2012-01-09,64.2,64.62,64.64,63.3,7540000.0,-0.0086,AMGN
2012-01-10,65.67,64.55,65.7,64.21,6150000.0,0.0229,AMGN
2012-01-11,66.4,65.26,66.45,65.15,4960000.0,0.0111,AMGN
2012-01-12,67.54,66.28,67.78,66.28,7190000.0,0.0172,AMGN
2012-01-13,67.6,67.13,67.67,66.77,6000000.0,0.0009,AMGN
2012-01-17,68.07,67.9,68.47,67.74,6920000.0,0.006999999999999999,AMGN
2012-01-18,69.22,67.74,69.39,67.63,7160000.0,0.0169,AMGN
2012-01-19,69.14,69.14,69.49,68.7,5700000.0,-0.0012,AMGN
2012-01-20,69.57,69.1,69.63,68.84,6840000.0,0.0062,AMGN
2012-01-23,67.78,68.81,69.0,67.56,7260000.0,-0.025699999999999997,AMGN
2012-01-24,68.19,67.31,68.59,67.18,5210000.0,0.006,AMGN
2012-01-25,69.21,67.56,69.39,67.45,6440000.0,0.015,AMGN
2012-01-26,68.08,69.19,69.19,67.61,7040000.0,-0.0163,AMGN
2012-01-27,68.34,67.03,69.18,66.71,10340000.0,0.0038,AMGN
2012-01-30,68.33,67.99,68.39,67.23,6230000.0,-0.0001,AMGN
2012-01-31,67.93,68.43,68.71,67.77,10020000.0,-0.0059,AMGN
2012-02-01,69.84,68.46,69.95,68.09,7410000.0,0.0281,AMGN
2012-02-02,69.62,69.69,70.0,69.26,5380000.0,-0.0031,AMGN
2012-02-03,69.28,69.61,69.87,69.01,6600000.0,-0.0049,AMGN
2012-02-06,69.12,68.65,69.15,67.28,11860000.0,-0.0023,AMGN
2012-02-07,69.17,68.71,69.24,68.15,6870000.0,0.0007000000000000001,AMGN
2012-02-08,68.06,69.01,69.01,67.7,10920000.0,-0.016,AMGN
2012-02-09,66.84,68.01,68.06,66.67,9140000.0,-0.0179,AMGN
2012-02-10,67.36,66.9,67.37,66.8,5260000.0,0.0078000000000000005,AMGN
2012-02-13,68.2,67.38,68.43,67.36,4400000.0,0.0125,AMGN
2012-02-14,67.84,67.84,68.02,67.5,4270000.0,-0.0053,AMGN
2012-02-15,67.9,67.96,68.12,67.5,4050000.0,0.0009,AMGN
2012-02-16,68.89,68.07,69.2,67.98,5450000.0,0.0146,AMGN
2012-02-17,67.78,68.64,68.66,67.77,4970000.0,-0.0161,AMGN
2012-02-21,66.69,67.45,67.78,66.65,5910000.0,-0.0161,AMGN
2012-02-22,66.79,66.65,67.24,66.35,4290000.0,0.0015,AMGN
2012-02-23,67.34,66.79,67.55,66.59,3880000.0,0.008199999999999999,AMGN
2012-02-24,67.73,67.57,68.12,67.26,3230000.0,0.0058,AMGN
2012-02-27,67.44,67.21,67.71,66.73,3170000.0,-0.0043,AMGN
2012-02-28,68.15,67.05,68.4,67.02,3840000.0,0.0105,AMGN
2012-02-29,68.01,68.06,68.58,67.9,4160000.0,-0.0021,AMGN
2012-03-01,67.59,68.21,68.21,67.4,4770000.0,-0.0062,AMGN
2012-03-02,67.73,67.69,67.88,67.16,3080000.0,0.0021,AMGN
2012-03-05,67.23,67.62,67.7,67.12,3950000.0,-0.0074,AMGN
2012-03-06,66.54,65.94,67.26,65.8,6160000.0,-0.0103,AMGN
2012-03-07,66.95,66.68,67.2,66.36,3280000.0,0.0062,AMGN
2012-03-08,67.8,67.29,68.17,67.12,3870000.0,0.0127,AMGN
2012-03-09,68.01,67.84,68.25,67.54,3170000.0,0.0031,AMGN
2012-03-12,68.03,68.0,68.37,67.81,3180000.0,0.0003,AMGN
2012-03-13,68.91,68.45,68.93,68.18,2800000.0,0.0129,AMGN
2012-03-14,68.26,68.8,68.88,68.07,3480000.0,-0.009399999999999999,AMGN
2012-03-15,68.26,68.24,68.3,67.78,3890000.0,0.0,AMGN
2012-03-16,67.38,68.09,68.49,67.35,8289999.999999999,-0.0129,AMGN
2012-03-19,68.05,67.2,68.3,67.0,2940000.0,0.009899999999999999,AMGN
2012-03-20,67.58,67.83,68.56,67.55,3320000.0,-0.0069,AMGN
2012-03-21,67.05,67.71,67.71,67.02,4320000.0,-0.0078000000000000005,AMGN
2012-03-22,66.62,66.74,66.85,66.31,6080000.0,-0.0064,AMGN
2012-03-23,66.66,66.59,67.03,66.42,3670000.0,0.0006,AMGN
2012-03-26,67.52,67.28,67.72,67.2,5050000.0,0.0129,AMGN
2012-03-27,67.81,67.71,68.34,67.64,5210000.0,0.0043,AMGN
2012-03-28,67.68,67.55,67.97,67.29,3430000.0,-0.0019,AMGN
2012-03-29,67.32,67.36,67.7,66.96,3090000.0,-0.0053,AMGN
2012-03-30,67.97,67.66,68.0,67.25,3860000.0,0.0097,AMGN
2012-04-02,68.11,67.57,68.2,67.12,4510000.0,0.0021,AMGN
2012-04-03,67.93,68.07,68.27,67.47,4790000.0,-0.0026,AMGN
2012-04-04,67.85,67.66,68.15,67.39,3600000.0,-0.0012,AMGN
2012-04-05,68.02,67.77,68.14,67.49,3860000.0,0.0025,AMGN
2012-04-09,67.02,67.32,67.71,67.02,2770000.0,-0.0147,AMGN
2012-04-10,66.19,66.7,66.99,65.99,3960000.0,-0.0124,AMGN
2012-04-11,66.73,66.75,67.03,66.29,3130000.0,0.008199999999999999,AMGN
2012-04-12,66.92,66.96,67.23,66.71,2720000.0,0.0028000000000000004,AMGN
2012-04-13,65.59,66.67,66.67,65.55,4540000.0,-0.0199,AMGN
2012-04-16,66.26,65.59,66.33,65.37,3030000.0,0.0102,AMGN
2012-04-17,67.35,66.62,67.56,66.51,3820000.0,0.0165,AMGN
2012-04-18,67.15,67.35,68.01,67.14,2800000.0,-0.003,AMGN
2012-04-19,67.13,67.26,67.91,66.92,3410000.0,-0.0003,AMGN
2012-04-20,68.47,67.25,68.59,67.23,5090000.0,0.02,AMGN
2012-04-23,68.29,68.23,68.35,67.89,3540000.0,-0.0026,AMGN
2012-04-24,68.63,68.42,69.1,68.36,4910000.0,0.005,AMGN
2012-04-25,70.19,69.12,70.25,69.07,5860000.0,0.0227,AMGN
2012-04-26,70.79,69.79,71.1,69.75,5370000.0,0.0085,AMGN
2012-04-27,71.64,70.75,72.0,70.75,4430000.0,0.012,AMGN
2012-04-30,71.11,71.11,71.8,70.84,4050000.0,-0.0074,AMGN
2012-05-01,70.69,70.83,71.25,70.61,3630000.0,-0.0059,AMGN
2012-05-02,71.17,70.31,71.25,70.13,3570000.0,0.0068000000000000005,AMGN
2012-05-03,70.91,71.0,71.16,70.51,3090000.0,-0.0037,AMGN
2012-05-04,69.77,70.47,70.58,69.77,4210000.0,-0.0161,AMGN
2012-05-07,69.61,69.33,70.0,69.27,4179999.9999999995,-0.0023,AMGN
2012-05-08,70.7,69.34,70.78,69.25,5060000.0,0.015700000000000002,AMGN
2012-05-09,69.62,70.26,70.56,69.57,4000000.0,-0.015300000000000001,AMGN
2012-05-10,70.09,70.05,70.23,69.69,3490000.0,0.0068000000000000005,AMGN
2012-05-11,70.78,70.14,71.13,69.92,4670000.0,0.0098,AMGN
2012-05-14,70.2,69.95,70.71,69.58,4070000.0000000005,-0.008199999999999999,AMGN
2012-05-15,70.68,70.02,70.77,70.0,3780000.0,0.0068000000000000005,AMGN
2012-05-16,70.98,71.0,71.18,70.52,3410000.0,0.0042,AMGN
2012-05-17,70.54,71.07,71.18,70.49,5580000.0,-0.0062,AMGN
2012-05-18,69.15,70.7,70.7,68.53,5800000.0,-0.0197,AMGN
2012-05-21,69.32,69.11,69.51,69.05,4250000.0,0.0025,AMGN
2012-05-22,68.91,69.31,69.72,68.84,5430000.0,-0.0059,AMGN
2012-05-23,68.38,68.82,69.21,67.99,4560000.0,-0.0077,AMGN
2012-05-24,69.1,68.53,69.14,68.31,3260000.0,0.0105,AMGN
2012-05-25,69.05,69.14,69.2,68.8,2960000.0,-0.0007000000000000001,AMGN
2012-05-29,69.28,69.27,69.38,68.75,4150000.0000000005,0.0033,AMGN
2012-05-30,69.59,68.93,70.03,68.84,3540000.0,0.0045000000000000005,AMGN
2012-05-31,69.52,69.52,70.0,69.0,5880000.0,-0.001,AMGN
2012-06-01,67.75,69.01,69.55,67.61,4179999.9999999995,-0.0255,AMGN
2012-06-04,68.7,67.77,68.93,67.77,4610000.0,0.013999999999999999,AMGN
2012-06-05,68.44,68.41,68.62,67.8,3200000.0,-0.0038,AMGN
2012-06-06,69.98,68.82,70.08,68.61,3610000.0,0.0225,AMGN
2012-06-07,69.1,70.48,70.87,69.09,4460000.0,-0.0126,AMGN
2012-06-08,68.87,68.63,69.59,68.57,4560000.0,-0.0033,AMGN
2012-06-11,67.79,69.05,69.17,67.75,4870000.0,-0.015700000000000002,AMGN
2012-06-12,68.62,67.87,68.69,67.64,3930000.0,0.012199999999999999,AMGN
2012-06-13,68.82,68.73,69.31,68.51,3950000.0,0.0029,AMGN
2012-06-14,70.42,68.88,70.67,68.7,4390000.0,0.0232,AMGN
2012-06-15,71.29,70.77,71.39,70.52,8430000.0,0.0124,AMGN
2012-06-18,72.02,71.24,72.14,71.08,4019999.9999999995,0.0102,AMGN
2012-06-19,73.02,72.02,73.28,71.82,4560000.0,0.0139,AMGN
2012-06-20,72.79,73.02,73.75,72.53,4139999.9999999995,-0.0031,AMGN
2012-06-21,71.65,73.06,73.5,71.57,6060000.0,-0.015700000000000002,AMGN
2012-06-22,72.46,71.6,72.5,71.29,18870000.0,0.0113,AMGN
2012-06-25,71.39,71.87,72.19,71.36,3870000.0,-0.0148,AMGN
2012-06-26,71.46,71.43,72.34,71.31,3680000.0,0.001,AMGN
2012-06-27,72.37,71.84,72.54,71.83,3490000.0,0.0127,AMGN
2012-06-28,71.42,72.12,72.31,70.88,4480000.0,-0.0131,AMGN
2012-06-29,72.91,72.73,73.04,72.11,4930000.0,0.0209,AMGN
2012-07-02,74.36,73.03,74.38,72.95,4750000.0,0.0199,AMGN
2012-07-03,75.16,74.04,75.17,73.92,3050000.0,0.0108,AMGN
2012-07-05,74.33,74.06,74.88,73.61,3230000.0,-0.011000000000000001,AMGN
2012-07-06,73.85,74.27,74.62,73.74,3100000.0,-0.006500000000000001,AMGN
2012-07-09,74.8,74.08,74.81,73.78,3320000.0,0.0129,AMGN
2012-07-10,74.93,74.85,75.5,74.73,5900000.0,0.0017000000000000001,AMGN
2012-07-11,76.09,74.78,76.17,74.59,7090000.0,0.0155,AMGN
2012-07-12,75.81,75.08,76.24,74.45,4820000.0,-0.0037,AMGN
2012-07-13,76.96,75.76,77.0,75.74,3230000.0,0.0152,AMGN
2012-07-16,77.27,76.56,77.73,76.51,3180000.0,0.004,AMGN
2012-07-17,78.76,77.62,78.9,77.62,4570000.0,0.019299999999999998,AMGN
2012-07-18,79.62,78.59,79.9,78.17,4590000.0,0.0109,AMGN
2012-07-19,79.64,79.4,80.25,78.88,4900000.0,0.0003,AMGN
2012-07-20,77.77,79.62,79.62,77.56,6770000.0,-0.0235,AMGN
2012-07-23,77.53,76.87,77.7,75.7,4760000.0,-0.0031,AMGN
2012-07-24,76.38,77.91,77.91,76.18,4160000.0,-0.0148,AMGN
2012-07-25,77.96,77.79,78.73,76.6,4910000.0,0.0207,AMGN
2012-07-26,79.3,79.0,80.0,78.5,5870000.0,0.0172,AMGN
2012-07-27,83.92,80.51,83.98,80.48,12360000.0,0.0583,AMGN
2012-07-30,83.46,83.17,84.39,83.04,5820000.0,-0.0055000000000000005,AMGN
2012-07-31,82.6,83.13,83.44,82.6,4540000.0,-0.0103,AMGN
2012-08-01,81.82,83.42,83.61,81.75,4050000.0,-0.009399999999999999,AMGN
2012-08-02,81.04,80.73,82.72,80.34,4650000.0,-0.0095,AMGN
2012-08-03,82.21,82.54,83.0,81.98,4120000.0,0.0144,AMGN
2012-08-06,82.43,82.18,82.89,81.73,3820000.0,0.0027,AMGN
2012-08-07,81.57,83.0,83.0,81.5,3850000.0,-0.0104,AMGN
2012-08-08,81.37,81.16,81.93,81.11,3370000.0,-0.0025,AMGN
2012-08-09,81.97,81.0,82.13,80.96,3390000.0,0.0074,AMGN
2012-08-10,82.73,81.93,82.78,81.7,2830000.0,0.009300000000000001,AMGN
2012-08-13,82.23,82.37,82.47,81.86,3700000.0,-0.006,AMGN
2012-08-14,83.54,82.25,83.62,82.02,3610000.0,0.0159,AMGN
2012-08-15,83.65,83.28,83.88,83.21,2940000.0,0.0013,AMGN
2012-08-16,83.1,83.61,83.84,82.77,3610000.0,-0.0066,AMGN
2012-08-17,83.38,83.46,83.57,82.27,4059999.9999999995,0.0034000000000000002,AMGN
2012-08-20,83.24,83.28,83.38,82.65,2300000.0,-0.0017000000000000001,AMGN
2012-08-21,83.11,83.01,83.92,82.92,3680000.0,-0.0016,AMGN
2012-08-22,83.87,83.18,84.19,82.85,3700000.0,0.0091,AMGN
2012-08-23,83.66,83.55,84.03,83.31,3050000.0,-0.0025,AMGN
2012-08-24,84.59,83.49,84.65,83.4,3120000.0,0.0111,AMGN
2012-08-27,84.43,84.36,85.28,84.02,3630000.0,-0.0019,AMGN
2012-08-28,84.01,84.12,84.52,84.0,3470000.0,-0.005,AMGN
2012-08-29,83.72,83.68,84.13,83.58,2870000.0,-0.0034999999999999996,AMGN
2012-08-30,83.15,83.24,83.39,82.59,3210000.0,-0.0068000000000000005,AMGN
2012-08-31,83.92,83.81,84.42,83.53,4120000.0,0.009300000000000001,AMGN
2012-09-04,84.33,83.8,84.6,83.37,3720000.0,0.0049,AMGN
2012-09-05,84.08,84.38,84.73,83.96,4260000.0,-0.003,AMGN
2012-09-06,84.81,84.52,84.94,84.44,5790000.0,0.0087,AMGN
2012-09-07,83.96,85.0,85.28,83.77,4810000.0,-0.01,AMGN
2012-09-10,84.05,84.75,84.8,83.91,5110000.0,0.0011,AMGN
2012-09-11,83.94,83.85,84.23,83.78,4190000.0000000005,-0.0013,AMGN
2012-09-12,83.15,83.0,83.98,82.93,3280000.0,-0.009399999999999999,AMGN
2012-09-13,83.33,82.91,83.71,82.15,4320000.0,0.0022,AMGN
2012-09-14,81.36,83.59,83.59,81.08,7440000.0,-0.0236,AMGN
2012-09-17,82.09,81.08,82.09,80.6,6970000.0,0.009000000000000001,AMGN
2012-09-18,82.04,82.25,82.79,81.53,4610000.0,-0.0006,AMGN
2012-09-19,81.71,82.23,82.34,81.53,3970000.0,-0.004,AMGN
2012-09-20,82.3,81.47,82.33,81.4,3980000.0,0.0072,AMGN
2012-09-21,82.03,82.47,82.79,81.5,6790000.0,-0.0033,AMGN
