Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-25,99.97,97.12,100.53,97.07,6990000.0,0.0168,OXY
2011-05-26,100.71,99.97,101.2,98.88,4290000.0,0.0074,OXY
2011-05-27,102.22,101.0,103.74,101.0,4700000.0,0.015,OXY
2011-05-31,103.45,103.79,104.55,102.64,6140000.0,0.012,OXY
2011-06-01,99.45,103.44,103.71,99.13,4520000.0,-0.0387,OXY
2011-06-02,99.56,99.65,100.67,98.1,3390000.0,0.0011,OXY
2011-06-03,99.95,97.58,100.95,97.58,3480000.0,0.0039000000000000003,OXY
2011-06-06,97.78,99.99,100.27,97.36,3400000.0,-0.0217,OXY
2011-06-07,97.32,98.75,99.04,96.92,3580000.0,-0.004699999999999999,OXY
2011-06-08,98.31,97.21,99.74,97.21,4050000.0,0.0102,OXY
2011-06-09,99.72,98.92,100.64,98.59,3710000.0,0.0143,OXY
2011-06-10,99.17,99.14,100.24,98.35,4980000.0,-0.0055000000000000005,OXY
2011-06-13,97.97,99.16,100.4,97.45,4690000.0,-0.0121,OXY
2011-06-14,100.51,99.94,101.11,99.54,3940000.0,0.0259,OXY
2011-06-15,97.98,99.35,99.9,97.46,5120000.0,-0.0252,OXY
2011-06-16,98.63,97.4,99.73,97.06,3970000.0,0.0066,OXY
2011-06-17,98.02,99.65,99.8,97.14,4740000.0,-0.0062,OXY
2011-06-20,97.36,97.35,98.44,96.5,3560000.0,-0.0067,OXY
2011-06-21,98.22,97.99,99.26,97.44,4170000.0,0.0088,OXY
2011-06-22,96.81,97.69,98.87,96.56,5140000.0,-0.0144,OXY
2011-06-23,95.34,94.55,95.38,92.8,6980000.0,-0.0152,OXY
2011-06-24,94.44,95.53,95.83,94.16,5060000.0,-0.009399999999999999,OXY
2011-06-27,94.9,93.97,95.49,93.78,3510000.0,0.0049,OXY
2011-06-28,96.81,95.42,96.88,95.13,4840000.0,0.020099999999999996,OXY
2011-06-29,98.68,97.27,99.21,97.0,5410000.0,0.019299999999999998,OXY
2011-06-30,99.8,99.18,100.37,99.02,4470000.0,0.0113,OXY
2011-07-01,101.22,99.8,101.46,98.04,3220000.0,0.014199999999999999,OXY
2011-07-05,102.4,101.29,103.12,101.19,3300000.0,0.011699999999999999,OXY
2011-07-06,101.48,102.55,102.63,101.03,2520000.0,-0.009000000000000001,OXY
2011-07-07,103.21,102.73,103.49,102.24,2670000.0,0.017,OXY
2011-07-08,101.94,101.73,102.76,101.2,2490000.0,-0.0123,OXY
2011-07-11,97.61,100.26,101.6,97.24,4930000.0,-0.0425,OXY
2011-07-12,97.87,97.12,99.7,96.83,3490000.0,0.0027,OXY
2011-07-13,98.77,98.51,100.42,98.39,2550000.0,0.0092,OXY
2011-07-14,99.14,99.36,100.68,98.99,4240000.0,0.0037,OXY
2011-07-15,101.04,99.6,101.25,99.27,4750000.0,0.0192,OXY
2011-07-18,100.97,100.36,101.26,100.24,3130000.0,-0.0007000000000000001,OXY
2011-07-19,102.61,101.91,103.21,101.54,3120000.0,0.016200000000000003,OXY
2011-07-20,101.86,102.68,102.91,101.53,2780000.0,-0.0073,OXY
2011-07-21,103.67,102.82,104.63,102.56,4700000.0,0.0178,OXY
2011-07-22,103.48,103.6,103.82,102.34,1930000.0,-0.0018,OXY
2011-07-25,102.99,101.73,103.69,101.54,2980000.0,-0.004699999999999999,OXY
2011-07-26,100.55,101.45,102.7,100.27,5490000.0,-0.023700000000000002,OXY
2011-07-27,97.26,98.34,98.34,96.55,7630000.0,-0.0327,OXY
2011-07-28,95.68,97.26,97.63,95.57,5600000.0,-0.016200000000000003,OXY
2011-07-29,94.18,94.67,95.48,94.04,7000000.0,-0.015700000000000002,OXY
2011-08-01,93.79,95.66,95.86,92.99,6020000.0,-0.0040999999999999995,OXY
2011-08-02,90.74,92.98,93.59,90.64,6870000.0,-0.0325,OXY
2011-08-03,90.39,90.93,91.23,88.25,7070000.0,-0.0039000000000000003,OXY
2011-08-04,84.18,88.51,88.77,84.08,9310000.0,-0.0687,OXY
2011-08-05,83.78,86.01,86.54,81.38,8650000.0,-0.0048,OXY
2011-08-08,76.38,81.23,82.26,75.95,12390000.0,-0.0883,OXY
2011-08-09,80.97,78.71,81.17,75.56,14110000.0,0.0601,OXY
2011-08-10,77.94,79.51,81.08,77.5,8710000.0,-0.0374,OXY
2011-08-11,81.34,78.42,82.46,78.31,10280000.0,0.0436,OXY
2011-08-12,81.65,82.29,83.15,80.58,4590000.0,0.0038,OXY
2011-08-15,85.67,82.18,85.73,82.14,5970000.0,0.0492,OXY
2011-08-16,83.81,84.22,84.94,82.18,6480000.0,-0.0217,OXY
2011-08-17,84.04,85.89,86.8,83.74,5460000.0,0.0027,OXY
2011-08-18,79.38,81.86,81.86,78.2,9310000.0,-0.0554,OXY
2011-08-19,77.61,78.29,80.31,77.36,7230000.0,-0.0223,OXY
2011-08-22,77.18,79.91,80.31,76.34,5310000.0,-0.0055000000000000005,OXY
2011-08-23,79.32,77.28,79.34,76.53,6750000.0,0.0277,OXY
2011-08-24,79.69,78.94,79.9,78.15,5110000.0,0.004699999999999999,OXY
2011-08-25,77.97,80.09,80.7,77.47,4370000.0,-0.0216,OXY
2011-08-26,78.74,77.28,79.21,75.88,4850000.0,0.009899999999999999,OXY
2011-08-29,81.59,80.08,81.69,79.0,4760000.0,0.0362,OXY
2011-08-30,82.59,81.03,83.01,80.45,5870000.0,0.0123,OXY
2011-08-31,83.2,83.43,85.0,82.26,5980000.0,0.0074,OXY
2011-09-01,82.4,83.56,85.08,82.33,3870000.0,-0.0096,OXY
2011-09-02,80.01,80.1,81.03,79.45,4040000.0,-0.028999999999999998,OXY
2011-09-06,79.35,77.61,79.46,76.18,5030000.0,-0.008199999999999999,OXY
2011-09-07,81.09,80.49,81.12,80.02,4400000.0,0.0219,OXY
2011-09-08,79.82,80.65,81.78,79.38,4390000.0,-0.015700000000000002,OXY
2011-09-09,77.26,78.77,79.25,76.5,5440000.0,-0.0321,OXY
2011-09-12,76.3,75.77,77.14,74.0,9060000.0,-0.0124,OXY
2011-09-13,77.17,76.66,77.7,75.61,6160000.0,0.011399999999999999,OXY
2011-09-14,79.45,77.69,80.37,76.33,5280000.0,0.029500000000000002,OXY
2011-09-15,80.97,80.53,81.14,79.58,3810000.0,0.0191,OXY
2011-09-16,79.92,81.42,81.58,78.99,6630000.0,-0.013000000000000001,OXY
2011-09-19,79.1,78.53,79.61,77.54,3960000.0,-0.0103,OXY
2011-09-20,77.49,79.76,80.51,77.3,5380000.0,-0.0204,OXY
2011-09-21,73.21,77.37,77.49,73.1,6620000.0,-0.0552,OXY
2011-09-22,68.97,70.31,70.9,67.58,11030000.0,-0.0579,OXY
2011-09-23,69.31,67.75,70.75,67.05,7740000.0,0.0049,OXY
2011-09-26,73.85,69.88,74.03,68.72,8510000.0,0.0655,OXY
2011-09-27,75.25,76.06,77.75,74.8,7910000.0,0.019,OXY
2011-09-28,71.93,74.44,75.62,71.69,4910000.0,-0.0441,OXY
2011-09-29,72.28,74.09,74.2,70.83,5290000.0,0.0049,OXY
2011-09-30,68.58,70.18,70.76,68.41,7930000.0,-0.0512,OXY
2011-10-03,65.78,68.48,68.81,65.54,8010000.0,-0.0408,OXY
2011-10-04,70.27,64.72,70.53,63.65,10500000.0,0.0683,OXY
2011-10-05,72.63,71.69,73.0,70.98,7780000.0,0.0336,OXY
2011-10-06,75.36,73.04,76.3,72.74,6680000.0,0.037599999999999995,OXY
2011-10-07,74.1,75.74,76.29,73.49,6200000.0,-0.0167,OXY
2011-10-10,78.33,75.72,78.37,75.72,3960000.0,0.0571,OXY
2011-10-11,77.59,77.28,79.14,76.93,4300000.0,-0.009399999999999999,OXY
2011-10-12,77.71,78.19,80.04,77.7,5420000.0,0.0015,OXY
2011-10-13,78.18,76.94,78.63,75.83,4380000.0,0.006,OXY
2011-10-14,81.94,79.67,81.98,79.67,4730000.0,0.0481,OXY
2011-10-17,79.31,81.3,82.28,79.11,4540000.0,-0.0321,OXY
2011-10-18,81.51,79.15,82.18,78.28,6440000.0,0.0277,OXY
2011-10-19,80.53,81.26,82.91,79.96,4600000.0,-0.012,OXY
2011-10-20,81.14,80.56,81.9,79.42,4920000.0,0.0076,OXY
2011-10-21,83.2,82.35,83.69,81.71,4600000.0,0.0254,OXY
2011-10-24,83.75,83.22,84.57,82.9,3330000.0,0.0066,OXY
2011-10-25,81.67,83.53,83.98,81.21,4280000.0,-0.0248,OXY
2011-10-26,83.64,82.83,83.86,81.17,4530000.0,0.0241,OXY
2011-10-27,91.76,86.8,93.25,86.8,10760000.0,0.0971,OXY
2011-10-28,93.78,91.56,94.37,91.54,5740000.0,0.022000000000000002,OXY
2011-10-31,89.15,91.18,91.99,89.09,6520000.0,-0.049400000000000006,OXY
2011-11-01,86.86,85.21,88.33,83.76,7760000.0,-0.025699999999999997,OXY
2011-11-02,89.39,88.77,89.73,87.75,4250000.0,0.0291,OXY
2011-11-03,91.33,90.61,91.48,89.16,4130000.0,0.0217,OXY
2011-11-04,93.66,90.96,93.94,90.71,5540000.0,0.0255,OXY
2011-11-07,94.5,93.99,95.61,92.35,4620000.0,0.009000000000000001,OXY
2011-11-08,97.16,95.4,97.5,94.73,6980000.0,0.0281,OXY
2011-11-09,92.57,93.45,95.15,91.99,6680000.0,-0.0472,OXY
2011-11-10,94.1,94.35,95.3,92.24,3470000.0,0.0165,OXY
2011-11-11,95.74,95.61,96.59,95.35,3500000.0,0.0174,OXY
2011-11-14,93.82,94.8,95.49,93.13,3560000.0,-0.020099999999999996,OXY
2011-11-15,94.78,93.36,95.47,92.8,5280000.0,0.0102,OXY
2011-11-16,93.62,94.18,96.77,93.43,5300000.0,-0.012199999999999999,OXY
2011-11-17,90.58,93.42,93.75,89.59,4920000.0,-0.0325,OXY
2011-11-18,90.47,91.36,91.77,89.56,4210000.0,-0.0012,OXY
2011-11-21,88.63,89.27,89.53,87.91,4270000.0,-0.0203,OXY
2011-11-22,87.89,88.82,89.13,87.05,4080000.0,-0.0083,OXY
2011-11-23,84.19,86.68,86.77,84.17,4840000.0,-0.0421,OXY
2011-11-25,83.15,83.97,85.41,83.15,2110000.0,-0.0124,OXY
2011-11-28,86.93,85.47,87.53,85.36,4470000.0,0.0455,OXY
2011-11-29,88.43,87.13,89.4,86.93,4450000.0,0.0173,OXY
2011-11-30,94.87,92.18,95.06,91.95,6460000.0,0.0728,OXY
2011-12-01,92.88,94.2,95.15,92.41,5180000.0,-0.021,OXY
2011-12-02,92.01,93.63,94.27,91.8,4240000.0,-0.009399999999999999,OXY
2011-12-05,94.21,94.24,95.9,93.01,5340000.0,0.0239,OXY
2011-12-06,93.2,94.34,94.44,92.76,3540000.0,-0.010700000000000001,OXY
2011-12-07,92.34,91.91,93.04,90.81,5090000.0,-0.0092,OXY
2011-12-08,88.89,91.08,92.24,88.55,4480000.0,-0.0374,OXY
2011-12-09,90.55,88.94,90.78,88.82,3750000.0,0.0187,OXY
2011-12-12,88.04,88.73,88.73,86.29,4660000.0,-0.0277,OXY
2011-12-13,87.94,88.81,90.36,87.03,4800000.0,-0.0011,OXY
2011-12-14,84.81,86.73,87.22,84.42,4470000.0,-0.0356,OXY
2011-12-15,83.95,85.5,86.56,83.39,4540000.0,-0.0101,OXY
2011-12-16,85.63,84.85,85.81,83.98,6400000.0,0.02,OXY
2011-12-19,83.76,85.75,85.84,83.48,3860000.0,-0.0218,OXY
2011-12-20,88.41,85.86,88.72,85.75,4540000.0,0.0555,OXY
2011-12-21,89.31,88.79,89.54,87.44,3620000.0,0.0102,OXY
2011-12-22,90.37,89.46,90.57,88.83,3480000.0,0.011899999999999999,OXY
2011-12-23,90.76,90.86,91.06,89.94,2280000.0,0.0043,OXY
2011-12-27,91.56,90.57,91.76,90.43,1760000.0,0.0088,OXY
2011-12-28,89.06,91.5,91.64,88.93,2880000.0,-0.0273,OXY
2011-12-29,89.9,89.46,90.05,88.8,2480000.0,0.009399999999999999,OXY
2011-12-30,89.88,89.49,90.52,89.49,2270000.0,-0.0002,OXY
2012-01-03,92.69,92.79,93.88,91.53,4350000.0,0.0313,OXY
2012-01-04,92.97,92.51,93.38,91.79,3760000.0,0.003,OXY
2012-01-05,92.23,92.83,93.24,91.43,3510000.0,-0.008,OXY
2012-01-06,91.86,92.99,93.08,90.92,3050000.0,-0.004,OXY
2012-01-09,92.98,91.75,93.46,91.72,3330000.0,0.012199999999999999,OXY
2012-01-10,93.89,94.7,95.37,93.5,4360000.0,0.0098,OXY
2012-01-11,92.64,93.21,93.52,92.09,3410000.0,-0.013300000000000001,OXY
2012-01-12,93.83,92.74,95.69,92.66,6240000.0,0.0128,OXY
2012-01-13,93.64,93.2,93.66,92.31,4059999.9999999995,-0.002,OXY
2012-01-17,95.25,95.09,96.14,94.81,4030000.0000000005,0.0172,OXY
2012-01-18,96.81,95.36,96.88,94.1,4340000.0,0.016399999999999998,OXY
2012-01-19,95.79,97.13,97.13,95.25,4139999.9999999995,-0.0105,OXY
2012-01-20,96.28,96.36,96.49,94.44,5020000.0,0.0051,OXY
2012-01-23,97.9,97.43,98.24,95.78,5040000.0,0.0168,OXY
2012-01-24,96.8,96.54,97.34,95.47,4750000.0,-0.011200000000000002,OXY
2012-01-25,99.24,97.18,99.6,95.12,6190000.0,0.0252,OXY
2012-01-26,96.1,99.19,99.43,95.79,4930000.0,-0.0316,OXY
2012-01-27,96.16,95.58,97.33,95.48,3610000.0,0.0006,OXY
2012-01-30,95.56,94.94,95.85,94.1,3890000.0,-0.0062,OXY
2012-01-31,95.7,96.32,96.51,94.5,4110000.0000000005,0.0015,OXY
2012-02-01,95.25,96.3,96.67,94.88,4240000.0,-0.004699999999999999,OXY
2012-02-02,94.46,95.34,95.75,93.4,4200000.0,-0.0083,OXY
2012-02-03,98.44,96.03,98.67,95.18,4300000.0,0.0421,OXY
2012-02-06,99.76,97.83,99.76,97.36,3150000.0,0.0134,OXY
2012-02-07,100.56,99.85,100.96,98.9,4770000.0,0.008,OXY
2012-02-08,99.57,101.32,101.32,98.51,3690000.0,-0.0098,OXY
2012-02-09,99.98,99.67,101.26,99.41,3000000.0,0.0040999999999999995,OXY
2012-02-10,98.51,98.39,98.61,97.47,3420000.0,-0.0147,OXY
2012-02-13,99.82,99.6,99.92,98.7,2320000.0,0.013300000000000001,OXY
2012-02-14,99.76,99.99,100.63,99.04,3430000.0,-0.0006,OXY
2012-02-15,99.53,100.37,100.38,99.06,2730000.0,-0.0023,OXY
2012-02-16,100.08,99.91,100.32,98.88,3100000.0,0.0055000000000000005,OXY
2012-02-17,99.68,100.42,100.67,98.88,2960000.0,-0.004,OXY
2012-02-21,100.15,100.53,100.95,99.68,3340000.0,0.004699999999999999,OXY
2012-02-22,99.05,99.05,99.76,98.57,3460000.0,-0.011000000000000001,OXY
2012-02-23,100.4,99.3,100.49,98.74,3110000.0,0.013600000000000001,OXY
2012-02-24,99.62,100.51,100.58,99.24,3710000.0,-0.0078000000000000005,OXY
2012-02-27,100.23,99.14,100.58,98.8,3130000.0,0.0060999999999999995,OXY
2012-02-28,101.16,100.38,102.33,100.29,3590000.0,0.009300000000000001,OXY
2012-02-29,100.11,101.08,101.98,99.81,4960000.0,-0.0104,OXY
2012-03-01,100.59,100.53,101.12,99.26,3670000.0,0.0048,OXY
2012-03-02,100.1,100.24,100.44,99.47,2810000.0,-0.0049,OXY
2012-03-05,99.3,99.87,100.17,98.27,3140000.0,-0.008,OXY
2012-03-06,96.91,97.34,97.66,96.3,4990000.0,-0.0241,OXY
2012-03-07,95.82,96.76,96.85,95.63,4390000.0,-0.011200000000000002,OXY
2012-03-08,96.75,97.0,97.38,96.41,2610000.0,0.0097,OXY
2012-03-09,96.59,96.8,97.66,96.31,2580000.0,-0.0017000000000000001,OXY
2012-03-12,94.43,96.29,96.55,94.11,3860000.0,-0.022400000000000003,OXY
2012-03-13,95.9,95.05,95.91,94.0,3580000.0,0.015600000000000001,OXY
2012-03-14,94.89,95.88,96.32,94.47,2670000.0,-0.0105,OXY
2012-03-15,94.87,94.86,95.67,93.86,2870000.0,-0.0002,OXY
2012-03-16,96.48,95.21,96.77,95.03,4810000.0,0.017,OXY
2012-03-19,97.36,96.84,97.81,96.0,2640000.0,0.0091,OXY
2012-03-20,93.97,96.43,96.43,93.9,4270000.0,-0.0348,OXY
2012-03-21,93.74,93.89,94.48,93.53,3240000.0,-0.0024,OXY
2012-03-22,91.85,92.57,92.7,91.13,3980000.0,-0.0202,OXY
2012-03-23,93.64,91.91,94.06,91.61,4290000.0,0.0195,OXY
2012-03-26,95.13,94.86,95.29,94.0,3660000.0,0.0159,OXY
2012-03-27,94.4,95.66,95.81,94.35,3280000.0,-0.0077,OXY
2012-03-28,90.98,92.95,93.57,90.86,5970000.0,-0.0362,OXY
2012-03-29,90.58,90.17,90.68,88.1,6790000.0,-0.0044,OXY
2012-03-30,91.35,91.05,91.84,90.34,3470000.0,0.0085,OXY
2012-04-02,93.5,91.15,94.23,90.66,4640000.0,0.0235,OXY
2012-04-03,92.54,93.51,93.51,91.44,3300000.0,-0.0103,OXY
2012-04-04,90.57,91.44,91.68,89.93,2950000.0,-0.0213,OXY
2012-04-05,89.49,90.08,91.27,89.48,3830000.0,-0.011899999999999999,OXY
2012-04-09,87.65,87.29,88.33,87.06,4330000.0,-0.0206,OXY
2012-04-10,85.96,87.61,87.71,85.75,5530000.0,-0.019299999999999998,OXY
2012-04-11,85.19,87.1,87.34,85.06,4570000.0,-0.009000000000000001,OXY
2012-04-12,87.4,85.81,87.47,85.62,4059999.9999999995,0.0259,OXY
2012-04-13,84.96,86.93,87.15,84.79,4890000.0,-0.0279,OXY
2012-04-16,83.7,85.61,86.04,83.6,6080000.0,-0.0148,OXY
2012-04-17,85.11,84.78,85.34,84.09,4380000.0,0.0168,OXY
2012-04-18,84.38,84.66,85.18,84.09,3290000.0,-0.0086,OXY
2012-04-19,84.62,84.56,85.74,84.15,3360000.0,0.0028000000000000004,OXY
2012-04-20,85.0,84.98,85.45,84.06,4330000.0,0.0045000000000000005,OXY
2012-04-23,84.33,83.58,84.43,82.94,3250000.0,-0.0079,OXY
2012-04-24,84.62,84.63,84.72,83.62,3260000.0,0.0034000000000000002,OXY
2012-04-25,86.44,85.47,86.58,84.56,4310000.0,0.0215,OXY
2012-04-26,88.15,86.07,88.32,85.19,5620000.0,0.019799999999999998,OXY
2012-04-27,88.0,88.68,88.99,87.74,3980000.0,-0.0017000000000000001,OXY
2012-04-30,87.5,87.85,87.98,87.01,3600000.0,-0.005699999999999999,OXY
2012-05-01,89.1,87.75,89.96,87.5,3700000.0,0.0183,OXY
2012-05-02,88.61,88.12,88.8,87.48,3590000.0,-0.0055000000000000005,OXY
2012-05-03,86.16,88.9,88.93,85.91,4640000.0,-0.0276,OXY
2012-05-04,84.3,85.13,85.51,83.38,5610000.0,-0.0216,OXY
2012-05-07,84.12,84.18,84.7,83.38,3240000.0,-0.0021,OXY
2012-05-08,83.38,83.3,83.58,80.98,5610000.0,-0.0088,OXY
2012-05-09,80.84,81.77,81.98,80.14,7640000.0,-0.0305,OXY
2012-05-10,81.55,82.08,82.57,81.33,3800000.0,0.0088,OXY
2012-05-11,80.34,80.72,81.97,80.17,3740000.0,-0.0148,OXY
2012-05-14,78.33,78.94,79.3,78.12,5200000.0,-0.025,OXY
2012-05-15,76.64,78.44,79.07,76.33,6890000.0,-0.0216,OXY
2012-05-16,76.0,77.41,78.35,75.92,5370000.0,-0.0084,OXY
2012-05-17,75.46,75.64,76.93,75.23,5940000.0,-0.0070999999999999995,OXY
2012-05-18,76.4,76.02,78.01,75.89,9200000.0,0.0125,OXY
2012-05-21,77.57,76.72,77.73,76.53,4940000.0,0.015300000000000001,OXY
2012-05-22,77.54,77.61,79.14,76.91,3870000.0,-0.0004,OXY
2012-05-23,77.8,76.8,77.86,74.91,5210000.0,0.0034000000000000002,OXY
2012-05-24,78.06,78.48,78.48,77.06,3970000.0,0.0033,OXY
2012-05-25,77.72,78.18,78.52,77.5,2980000.0,-0.0044,OXY
2012-05-29,79.51,78.69,80.33,78.69,3820000.0,0.023,OXY
2012-05-30,77.02,78.18,78.23,76.36,4640000.0,-0.0313,OXY
2012-05-31,76.04,76.86,77.13,74.94,6740000.0,-0.0127,OXY
2012-06-01,75.37,74.69,75.85,73.47,8130000.000000001,-0.0088,OXY
2012-06-04,76.89,75.94,77.26,75.03,7110000.0,0.0202,OXY
2012-06-05,77.87,77.09,78.22,76.74,5460000.0,0.0127,OXY
2012-06-06,81.12,78.65,81.18,78.59,6070000.0,0.0417,OXY
2012-06-07,81.48,82.21,84.58,81.15,7410000.0,0.0044,OXY
2012-06-08,81.58,80.83,82.06,80.08,4220000.0,0.0012,OXY
2012-06-11,79.77,82.26,82.68,79.61,4720000.0,-0.0222,OXY
2012-06-12,80.17,80.6,81.13,79.48,4800000.0,0.005,OXY
2012-06-13,79.87,79.65,80.75,79.38,3640000.0,-0.0037,OXY
2012-06-14,80.08,80.16,80.93,79.33,4690000.0,0.0026,OXY
2012-06-15,81.76,80.78,81.77,80.1,5060000.0,0.021,OXY
2012-06-18,80.39,80.95,81.01,79.68,6070000.0,-0.0168,OXY
2012-06-19,80.58,81.05,81.53,80.1,4260000.0,0.0024,OXY
2012-06-20,80.97,80.85,81.64,79.87,6490000.0,0.0048,OXY
2012-06-21,76.04,81.03,81.27,75.87,10470000.0,-0.060899999999999996,OXY
2012-06-22,76.25,76.52,77.28,75.42,11260000.0,0.0028000000000000004,OXY
2012-06-25,74.18,75.85,75.86,73.79,7920000.0,-0.0271,OXY
2012-06-26,75.81,74.11,76.24,73.96,6180000.0,0.022000000000000002,OXY
2012-06-27,77.02,76.18,77.72,75.94,6250000.0,0.016,OXY
2012-06-28,77.64,76.37,77.77,75.78,4760000.0,0.008,OXY
2012-06-29,82.27,80.19,82.33,79.87,7970000.0,0.0596,OXY
2012-07-02,82.44,82.43,82.68,80.84,5110000.0,0.0021,OXY
2012-07-03,84.45,83.21,85.1,82.88,4070000.0000000005,0.024399999999999998,OXY
2012-07-05,82.94,83.83,84.3,82.73,3240000.0,-0.0179,OXY
2012-07-06,81.77,81.34,82.38,80.9,3090000.0,-0.0141,OXY
2012-07-09,81.72,81.57,81.97,80.76,3300000.0,-0.0006,OXY
2012-07-10,79.85,81.95,82.47,79.51,3300000.0,-0.0229,OXY
2012-07-11,81.12,80.15,82.06,80.15,3640000.0,0.0159,OXY
2012-07-12,80.52,80.17,81.05,79.52,4750000.0,-0.0074,OXY
2012-07-13,81.85,80.81,82.19,80.56,2930000.0,0.0165,OXY
2012-07-16,81.99,81.69,82.38,81.05,2270000.0,0.0017000000000000001,OXY
2012-07-17,83.02,82.53,83.1,80.61,3960000.0,0.0126,OXY
2012-07-18,83.39,82.97,83.9,82.27,2800000.0,0.0045000000000000005,OXY
2012-07-19,83.62,83.79,84.28,82.87,3790000.0,0.0028000000000000004,OXY
2012-07-20,83.64,82.7,83.7,82.31,3830000.0,0.0002,OXY
2012-07-23,81.5,81.63,82.03,80.75,3900000.0,-0.0256,OXY
2012-07-24,80.33,81.46,81.74,79.02,3410000.0,-0.0144,OXY
2012-07-25,80.11,80.85,81.29,79.38,4570000.0,-0.0027,OXY
2012-07-26,83.76,82.0,83.94,80.78,5220000.0,0.045599999999999995,OXY
2012-07-27,85.01,84.09,85.68,82.77,4660000.0,0.0149,OXY
2012-07-30,85.59,85.14,86.03,84.7,3120000.0,0.0068000000000000005,OXY
2012-07-31,83.48,85.29,85.9,83.24,3480000.0,-0.024700000000000003,OXY
2012-08-01,84.24,84.08,84.73,82.49,3260000.0,0.0091,OXY
2012-08-02,82.16,83.14,83.14,80.79,4440000.0,-0.024700000000000003,OXY
2012-08-03,84.96,83.91,85.62,83.85,3210000.0,0.0341,OXY
2012-08-06,84.66,85.4,85.97,84.64,3190000.0,-0.0034999999999999996,OXY
2012-08-07,87.04,85.38,87.89,85.38,3810000.0,0.0281,OXY
2012-08-08,87.42,86.67,87.82,86.47,3310000.0,0.0044,OXY
2012-08-09,86.82,87.0,87.77,86.58,2640000.0,-0.0069,OXY
2012-08-10,87.67,86.2,87.77,85.7,2370000.0,0.0098,OXY
2012-08-13,86.38,87.19,87.38,85.89,2940000.0,-0.0147,OXY
2012-08-14,86.22,87.0,87.12,85.86,2760000.0,-0.0019,OXY
2012-08-15,85.4,86.13,86.24,84.91,4910000.0,-0.0095,OXY
2012-08-16,85.62,85.75,85.88,85.13,3310000.0,0.0026,OXY
2012-08-17,85.09,85.81,86.07,84.96,3120000.0,-0.0062,OXY
2012-08-20,85.01,84.9,85.35,84.72,2190000.0,-0.0009,OXY
2012-08-21,84.54,85.27,85.84,84.19,2580000.0,-0.0055000000000000005,OXY
2012-08-22,85.21,84.18,85.33,83.86,3260000.0,0.0079,OXY
2012-08-23,83.7,84.72,84.87,83.67,3950000.0,-0.0177,OXY
2012-08-24,84.32,83.29,84.56,82.68,2700000.0,0.0074,OXY
2012-08-27,83.93,84.32,84.83,83.41,2029999.9999999998,-0.0046,OXY
2012-08-28,83.88,83.84,84.33,83.36,1950000.0,-0.0006,OXY
2012-08-29,82.71,84.14,84.14,82.64,2360000.0,-0.0139,OXY
2012-08-30,80.84,82.31,82.41,80.8,3810000.0,-0.0226,OXY
2012-08-31,81.54,81.7,81.98,81.01,3500000.0,0.0087,OXY
2012-09-04,79.72,81.73,82.08,79.24,5270000.0,-0.0223,OXY
2012-09-05,79.28,79.03,79.8,78.9,4860000.0,-0.0055000000000000005,OXY
2012-09-06,80.86,79.66,81.65,79.44,4540000.0,0.0199,OXY
2012-09-07,83.6,81.27,83.63,81.23,4630000.0,0.0339,OXY
2012-09-10,82.8,83.31,83.74,82.78,2370000.0,-0.0096,OXY
2012-09-11,82.91,83.37,84.03,82.85,2950000.0,0.0013,OXY
2012-09-12,83.32,83.4,83.64,82.41,2930000.0,0.0049,OXY
2012-09-13,86.77,83.56,86.89,83.47,4910000.0,0.0414,OXY
2012-09-14,88.2,87.12,89.78,86.92,6050000.0,0.0165,OXY
2012-09-17,86.39,87.91,88.17,86.26,6460000.0,-0.020499999999999997,OXY
2012-09-18,85.61,86.39,86.62,85.32,3870000.0,-0.009000000000000001,OXY
2012-09-19,83.9,85.22,85.47,83.79,4610000.0,-0.02,OXY
2012-09-20,84.03,83.22,84.27,82.64,6600000.0,0.0015,OXY
2012-09-21,83.83,84.65,84.75,83.37,7540000.0,-0.0024,OXY
2012-09-24,83.27,82.85,83.72,82.49,2870000.0,-0.0067,OXY
2012-09-25,81.85,83.72,83.85,81.67,4170000.0,-0.0171,OXY
2012-09-26,81.54,81.53,82.12,81.12,3230000.0,-0.0038,OXY
2012-09-27,82.74,82.21,82.83,81.07,3730000.0,0.0147,OXY
2012-09-28,82.55,82.25,83.07,81.81,3790000.0,-0.0023,OXY
2012-10-01,82.86,83.11,83.83,82.57,3650000.0,0.0038,OXY
2012-10-02,81.68,82.87,83.21,81.07,6030000.0,-0.014199999999999999,OXY
2012-10-03,80.27,81.76,81.8,79.81,4850000.0,-0.0173,OXY
2012-10-04,81.91,80.86,82.03,80.42,4680000.0,0.0204,OXY
2012-10-05,81.54,82.49,82.6,81.0,3960000.0,-0.0045000000000000005,OXY
2012-10-08,80.77,80.94,81.33,80.61,2350000.0,-0.009399999999999999,OXY
2012-10-09,80.01,80.97,81.48,79.94,4220000.0,-0.009399999999999999,OXY
2012-10-10,78.87,79.81,80.05,78.68,4690000.0,-0.014199999999999999,OXY
2012-10-11,79.25,79.75,80.37,79.25,3430000.0,0.0048,OXY
2012-10-12,78.59,79.14,79.85,78.46,3490000.0,-0.0083,OXY
2012-10-15,78.37,78.6,78.82,77.32,5680000.0,-0.0028000000000000004,OXY
