Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-25,105.11,101.82,105.75,101.74,3520000.0,0.023700000000000002,CMI
2011-05-26,105.85,104.77,106.33,104.0,2400000.0,0.006999999999999999,CMI
2011-05-27,104.97,106.06,106.29,104.52,2370000.0,-0.0083,CMI
2011-05-31,105.24,106.73,106.88,103.93,2490000.0,0.0026,CMI
2011-06-01,100.64,104.79,105.33,100.5,3150000.0,-0.0437,CMI
2011-06-02,103.09,101.35,103.92,101.0,3170000.0,0.024300000000000002,CMI
2011-06-03,101.4,100.67,103.18,99.79,2340000.0,-0.016399999999999998,CMI
2011-06-06,99.95,101.21,101.83,99.25,2720000.0,-0.0143,CMI
2011-06-07,100.98,101.6,102.41,100.74,2450000.0,0.0103,CMI
2011-06-08,96.23,100.65,100.93,95.85,5910000.0,-0.047,CMI
2011-06-09,96.58,96.75,97.55,95.86,3500000.0,0.0036,CMI
2011-06-10,92.87,96.17,96.17,92.67,4720000.0,-0.0384,CMI
2011-06-13,93.45,93.15,94.81,92.41,3390000.0,0.0062,CMI
2011-06-14,95.87,94.9,97.1,94.78,2990000.0,0.0259,CMI
2011-06-15,92.44,94.66,95.58,92.32,4770000.0,-0.0358,CMI
2011-06-16,92.93,92.69,94.76,91.13,3620000.0,0.0053,CMI
2011-06-17,93.62,94.63,94.9,93.09,3130000.0,0.0074,CMI
2011-06-20,93.48,93.39,94.17,92.76,2220000.0,-0.0015,CMI
2011-06-21,97.52,94.26,97.64,94.23,3400000.0,0.0432,CMI
2011-06-22,96.08,97.25,99.45,95.98,3270000.0,-0.0148,CMI
2011-06-23,98.35,94.09,98.4,93.49,4330000.0,0.0236,CMI
2011-06-24,96.67,99.08,100.0,96.26,5400000.0,-0.0171,CMI
2011-06-27,97.39,96.69,97.9,95.66,2300000.0,0.0074,CMI
2011-06-28,100.7,98.29,100.7,98.03,2860000.0,0.034,CMI
2011-06-29,101.04,101.82,101.94,100.12,3340000.0,0.0034000000000000002,CMI
2011-06-30,103.49,101.37,104.17,100.57,3550000.0,0.0242,CMI
2011-07-01,107.42,103.8,107.84,103.48,4290000.0,0.038,CMI
2011-07-05,105.65,106.5,107.19,105.25,2130000.0,-0.0165,CMI
2011-07-06,106.78,105.74,107.34,104.72,2450000.0,0.010700000000000001,CMI
2011-07-07,108.82,108.79,110.15,108.67,3090000.0,0.0191,CMI
2011-07-08,106.77,105.93,107.62,105.01,2710000.0,-0.018799999999999997,CMI
2011-07-11,103.65,104.97,106.46,103.16,3130000.0,-0.0292,CMI
2011-07-12,103.32,104.76,106.31,103.01,3760000.0,-0.0032,CMI
2011-07-13,105.71,104.65,107.61,104.65,2750000.0,0.0231,CMI
2011-07-14,104.49,106.22,107.65,103.15,2790000.0,-0.0115,CMI
2011-07-15,104.68,105.49,105.76,103.27,2480000.0,0.0018,CMI
2011-07-18,103.5,104.3,104.32,101.8,2600000.0,-0.0113,CMI
2011-07-19,106.58,104.52,106.79,104.52,2150000.0,0.0298,CMI
2011-07-20,106.75,107.66,108.0,105.92,1640000.0,0.0016,CMI
2011-07-21,107.57,107.45,109.14,106.43,2230000.0,0.0077,CMI
2011-07-22,106.78,106.34,107.58,104.74,2360000.0,-0.0073,CMI
2011-07-25,106.66,104.64,107.62,104.4,2520000.0,-0.0011,CMI
2011-07-26,110.82,113.22,114.0,110.35,6300000.0,0.039,CMI
2011-07-27,106.49,109.38,110.2,105.88,4750000.0,-0.0391,CMI
2011-07-28,105.74,106.87,108.94,105.4,4270000.0,-0.006999999999999999,CMI
2011-07-29,104.88,104.02,105.85,102.05,3720000.0,-0.008100000000000001,CMI
2011-08-01,103.79,108.6,108.75,102.5,4670000.0,-0.0104,CMI
2011-08-02,99.15,102.82,105.04,99.08,5740000.0,-0.0447,CMI
2011-08-03,101.54,99.74,101.8,95.74,5260000.0,0.0241,CMI
2011-08-04,93.16,99.38,100.96,93.0,6500000.0,-0.0825,CMI
2011-08-05,92.26,95.96,96.5,88.01,6740000.0,-0.0097,CMI
2011-08-08,83.67,86.68,89.69,83.01,5760000.0,-0.0931,CMI
2011-08-09,91.11,86.04,91.29,83.84,6560000.0,0.0889,CMI
2011-08-10,86.25,88.93,89.69,86.0,6460000.0,-0.0533,CMI
2011-08-11,91.87,87.51,93.39,87.15,4750000.0,0.0652,CMI
2011-08-12,94.47,94.45,96.4,93.67,4310000.0,0.028300000000000002,CMI
2011-08-15,96.18,95.46,96.95,94.7,3050000.0,0.0181,CMI
2011-08-16,93.68,94.97,95.46,92.96,3440000.0,-0.026000000000000002,CMI
2011-08-17,91.93,94.72,94.75,90.66,3840000.0,-0.0187,CMI
2011-08-18,83.34,87.1,87.19,82.32,7750000.0,-0.0934,CMI
2011-08-19,79.91,81.78,84.46,79.62,4780000.0,-0.0412,CMI
2011-08-22,79.95,84.02,84.45,79.63,3750000.0,0.0005,CMI
2011-08-23,84.15,80.96,84.15,79.87,3260000.0,0.0525,CMI
2011-08-24,86.58,83.85,86.85,82.8,2840000.0,0.028900000000000002,CMI
2011-08-25,85.13,87.66,88.26,84.54,2630000.0,-0.0167,CMI
2011-08-26,87.47,83.53,87.52,82.8,3100000.0,0.0275,CMI
2011-08-29,90.46,89.76,90.53,88.44,2410000.0,0.0342,CMI
2011-08-30,90.98,89.76,91.9,88.49,2680000.0,0.005699999999999999,CMI
2011-08-31,92.92,92.2,94.96,91.68,3900000.0,0.0213,CMI
2011-09-01,90.76,92.8,94.35,90.69,2720000.0,-0.0232,CMI
2011-09-02,86.82,86.54,88.79,86.12,3230000.0,-0.0434,CMI
2011-09-06,85.54,82.62,85.75,82.27,3280000.0,-0.0147,CMI
2011-09-07,90.5,88.14,91.0,88.0,3260000.0,0.057999999999999996,CMI
2011-09-08,90.01,89.08,92.45,88.8,3880000.0,-0.0054,CMI
2011-09-09,88.16,88.43,89.98,86.49,4940000.0,-0.0206,CMI
2011-09-12,87.06,85.85,88.22,84.33,3590000.0,-0.0125,CMI
2011-09-13,92.2,89.56,93.74,89.02,6500000.0,0.059000000000000004,CMI
2011-09-14,94.17,92.96,95.7,91.2,5000000.0,0.021400000000000002,CMI
2011-09-15,97.86,96.84,98.0,95.38,4970000.0,0.0392,CMI
2011-09-16,97.84,98.5,99.73,96.69,4420000.0,-0.0002,CMI
2011-09-19,97.03,95.1,97.85,94.3,3440000.0,-0.0083,CMI
2011-09-20,94.25,97.13,97.8,94.23,3540000.0,-0.0287,CMI
2011-09-21,91.61,94.0,95.58,91.51,4099999.9999999995,-0.027999999999999997,CMI
2011-09-22,85.26,86.92,88.7,84.11,6830000.0,-0.0693,CMI
2011-09-23,86.26,84.84,87.92,84.45,4090000.0,0.011699999999999999,CMI
2011-09-26,89.48,87.3,89.65,84.3,3710000.0,0.0373,CMI
2011-09-27,91.91,92.42,94.94,91.32,4370000.0,0.027200000000000002,CMI
2011-09-28,86.95,91.89,92.82,86.7,3920000.0,-0.054000000000000006,CMI
2011-09-29,86.45,89.87,90.09,83.61,4750000.0,-0.0058,CMI
2011-09-30,81.66,83.88,84.62,81.51,5810000.0,-0.0554,CMI
2011-10-03,81.01,80.9,83.67,80.42,4080000.0,-0.008,CMI
2011-10-04,85.12,79.68,85.5,79.53,5230000.0,0.0507,CMI
2011-10-05,88.32,85.16,88.77,84.5,3740000.0,0.037599999999999995,CMI
2011-10-06,90.02,88.48,90.3,87.0,3010000.0,0.0192,CMI
2011-10-07,90.17,91.27,91.57,89.25,3540000.0,0.0017000000000000001,CMI
2011-10-10,94.08,91.96,94.08,91.15,2840000.0,0.0434,CMI
2011-10-11,95.75,93.15,96.38,92.74,2830000.0,0.0178,CMI
2011-10-12,95.71,96.85,97.71,94.92,4640000.0,-0.0004,CMI
2011-10-13,95.48,95.04,95.72,92.75,2630000.0,-0.0024,CMI
2011-10-14,97.6,97.28,98.26,95.6,2230000.0,0.0222,CMI
2011-10-17,92.37,96.1,96.1,92.0,5030000.0,-0.0536,CMI
2011-10-18,93.76,92.82,94.75,90.95,4880000.0,0.015,CMI
2011-10-19,90.49,93.69,93.86,90.06,3810000.0,-0.0349,CMI
2011-10-20,91.84,91.26,92.6,89.9,2860000.0,0.0149,CMI
2011-10-21,94.22,93.37,94.33,91.78,3210000.0,0.0259,CMI
2011-10-24,98.82,96.18,99.21,96.0,4760000.0,0.048799999999999996,CMI
2011-10-25,93.81,92.1,94.96,90.5,9560000.0,-0.0507,CMI
2011-10-26,94.88,95.4,96.86,92.75,4430000.0,0.011399999999999999,CMI
2011-10-27,101.71,98.72,102.9,98.43,5690000.0,0.07200000000000001,CMI
2011-10-28,102.75,100.97,103.54,100.54,2450000.0,0.0102,CMI
2011-10-31,99.43,100.37,101.92,99.17,2930000.0,-0.0323,CMI
2011-11-01,96.03,94.21,97.42,93.9,4050000.0,-0.0342,CMI
2011-11-02,98.77,98.89,100.32,97.55,3240000.0,0.0285,CMI
2011-11-03,103.24,100.52,103.95,100.0,3540000.0,0.0453,CMI
2011-11-04,103.39,101.92,103.46,101.05,2660000.0,0.0015,CMI
2011-11-07,101.0,102.95,103.69,99.59,2750000.0,-0.0231,CMI
2011-11-08,101.68,101.75,101.98,98.57,2590000.0,0.0067,CMI
2011-11-09,96.35,98.27,99.22,96.03,3720000.0,-0.0524,CMI
2011-11-10,97.28,98.14,98.7,95.95,2580000.0,0.0097,CMI
2011-11-11,98.72,98.74,99.79,98.3,2110000.0,0.0148,CMI
2011-11-14,99.41,98.4,99.98,98.23,1980000.0,0.006999999999999999,CMI
2011-11-15,99.23,99.0,100.02,98.02,1470000.0,-0.0018,CMI
2011-11-16,98.03,98.31,100.5,97.84,1930000.0,-0.0121,CMI
2011-11-17,94.78,97.77,98.38,94.02,2360000.0,-0.0332,CMI
2011-11-18,94.02,96.12,96.12,93.71,2140000.0,-0.008,CMI
2011-11-21,91.1,92.36,92.79,90.16,2630000.0,-0.0311,CMI
2011-11-22,89.58,91.09,91.21,87.9,3630000.0,-0.0167,CMI
2011-11-23,86.84,88.42,88.7,86.4,2690000.0,-0.030600000000000002,CMI
2011-11-25,86.04,86.67,87.64,86.04,994400.0,-0.0092,CMI
2011-11-28,90.45,90.09,90.76,89.08,2990000.0,0.0513,CMI
2011-11-29,88.47,90.83,91.09,88.35,2630000.0,-0.0219,CMI
2011-11-30,96.33,92.2,96.5,92.2,4390000.0,0.0888,CMI
2011-12-01,96.32,96.06,97.33,95.19,2160000.0,-0.0001,CMI
2011-12-02,95.73,97.96,98.0,95.72,2780000.0,-0.0060999999999999995,CMI
2011-12-05,95.71,97.55,97.65,94.87,2470000.0,-0.0002,CMI
2011-12-06,96.7,95.44,97.54,94.87,2210000.0,0.0103,CMI
2011-12-07,94.58,95.78,95.95,93.33,2710000.0,-0.0219,CMI
2011-12-08,91.89,93.67,94.42,91.51,2530000.0,-0.028399999999999998,CMI
2011-12-09,95.11,92.3,95.49,92.0,2260000.0,0.035,CMI
2011-12-12,92.37,93.75,93.87,91.26,1930000.0,-0.0288,CMI
2011-12-13,89.24,93.02,94.05,88.5,3300000.0,-0.0339,CMI
2011-12-14,87.51,87.74,88.51,86.27,3690000.0,-0.0194,CMI
2011-12-15,86.83,88.88,88.98,86.55,1940000.0,-0.0078000000000000005,CMI
2011-12-16,87.3,87.81,90.02,86.81,3270000.0,0.0054,CMI
2011-12-19,85.82,87.64,88.18,85.51,1880000.0,-0.017,CMI
2011-12-20,90.02,87.82,90.18,87.6,2760000.0,0.0489,CMI
2011-12-21,87.97,89.37,89.49,86.13,3500000.0,-0.022799999999999997,CMI
2011-12-22,88.15,88.56,88.87,87.14,2410000.0,0.002,CMI
2011-12-23,89.07,88.58,89.15,87.78,1010000.0,0.0104,CMI
2011-12-27,88.83,88.82,89.54,87.92,1290000.0,-0.0027,CMI
2011-12-28,87.85,89.08,89.58,87.0,2460000.0,-0.011000000000000001,CMI
2011-12-29,88.98,88.0,89.28,87.95,1590000.0,0.0129,CMI
2011-12-30,88.02,88.09,88.94,88.02,1150000.0,-0.0108,CMI
2012-01-03,91.05,90.45,92.75,90.37,2830000.0,0.0344,CMI
2012-01-04,92.3,90.86,92.78,90.45,2660000.0,0.0137,CMI
2012-01-05,94.7,92.67,94.86,91.59,3760000.0,0.026000000000000002,CMI
2012-01-06,93.53,95.0,95.03,93.37,2740000.0,-0.0124,CMI
2012-01-09,96.21,93.77,96.57,93.61,2700000.0,0.0287,CMI
2012-01-10,98.73,97.88,99.2,97.67,3210000.0,0.0262,CMI
2012-01-11,98.57,98.35,99.25,98.0,1700000.0,-0.0016,CMI
2012-01-12,99.23,99.01,99.51,97.26,1860000.0,0.0067,CMI
2012-01-13,97.76,97.81,99.04,96.8,2650000.0,-0.0148,CMI
2012-01-17,99.25,99.56,100.94,98.97,2210000.0,0.0152,CMI
2012-01-18,101.32,98.96,101.75,98.67,1990000.0,0.0209,CMI
2012-01-19,105.51,103.63,106.1,103.19,5080000.0,0.0414,CMI
2012-01-20,104.78,105.12,105.5,104.1,3130000.0,-0.0069,CMI
2012-01-23,105.5,105.24,106.5,104.34,2470000.0,0.0069,CMI
2012-01-24,106.8,104.38,107.23,103.79,2160000.0,0.0123,CMI
2012-01-25,108.96,106.5,109.34,105.9,2540000.0,0.0202,CMI
2012-01-26,107.25,110.95,110.95,106.61,3460000.0,-0.015700000000000002,CMI
2012-01-27,106.5,106.7,107.75,106.21,1910000.0,-0.006999999999999999,CMI
2012-01-30,105.35,104.67,105.89,102.52,2450000.0,-0.0108,CMI
2012-01-31,104.0,106.35,107.06,103.75,2830000.0,-0.0128,CMI
2012-02-01,105.82,105.34,107.91,104.25,3770000.0,0.0175,CMI
2012-02-02,113.31,111.76,114.75,110.58,6280000.0,0.0708,CMI
2012-02-03,120.09,115.46,120.66,114.76,6100000.0,0.059800000000000006,CMI
2012-02-06,119.8,119.02,120.93,118.37,2450000.0,-0.0024,CMI
2012-02-07,119.55,119.48,120.05,118.14,2200000.0,-0.0021,CMI
2012-02-08,119.58,119.54,119.99,118.53,1930000.0,0.0003,CMI
2012-02-09,121.24,119.53,121.73,119.16,2540000.0,0.0139,CMI
2012-02-10,120.3,119.36,120.37,117.96,2140000.0,-0.0078000000000000005,CMI
2012-02-13,122.88,121.74,122.92,120.05,2140000.0,0.021400000000000002,CMI
2012-02-14,121.5,121.78,122.72,120.3,1870000.0,-0.011200000000000002,CMI
2012-02-15,121.07,121.93,123.18,120.42,2570000.0,-0.0034999999999999996,CMI
2012-02-16,123.04,121.64,123.08,120.8,2040000.0,0.0163,CMI
2012-02-17,122.07,123.19,123.81,121.3,1720000.0,-0.0079,CMI
2012-02-21,123.3,122.62,124.69,122.18,1950000.0,0.0101,CMI
2012-02-22,122.38,122.77,123.07,121.0,1840000.0,-0.0075,CMI
2012-02-23,122.56,122.59,123.56,121.61,1670000.0,0.0015,CMI
2012-02-24,121.78,122.71,123.55,121.51,1450000.0,-0.0064,CMI
2012-02-27,121.4,121.33,122.01,119.43,1620000.0,-0.0031,CMI
2012-02-28,121.71,121.44,122.54,120.44,1260000.0,0.0026,CMI
2012-02-29,120.57,121.91,122.78,120.27,1580000.0,-0.009399999999999999,CMI
2012-03-01,121.65,121.47,122.25,120.46,1470000.0,0.009000000000000001,CMI
2012-03-02,119.46,121.2,121.45,118.83,1780000.0,-0.018000000000000002,CMI
2012-03-05,120.28,119.68,122.08,118.89,2720000.0,0.0069,CMI
2012-03-06,115.37,117.23,117.87,114.88,3430000.0,-0.0408,CMI
2012-03-07,117.72,115.63,118.17,115.6,1950000.0,0.0204,CMI
2012-03-08,119.98,118.75,120.34,117.31,2470000.0,0.0192,CMI
2012-03-09,118.93,120.56,121.64,118.63,2069999.9999999998,-0.0088,CMI
2012-03-12,117.55,119.15,119.34,117.38,3580000.0,-0.0116,CMI
2012-03-13,124.31,119.19,124.5,118.64,3300000.0,0.0575,CMI
2012-03-14,123.88,124.08,124.29,122.7,2480000.0,-0.0034999999999999996,CMI
2012-03-15,126.99,123.92,127.83,123.01,3050000.0,0.025099999999999997,CMI
2012-03-16,127.54,127.75,129.51,127.32,2930000.0,0.0043,CMI
2012-03-19,128.0,128.57,129.45,126.96,2089999.9999999998,0.0036,CMI
2012-03-20,123.42,126.66,126.86,121.83,4400000.0,-0.0358,CMI
2012-03-21,123.59,123.93,124.63,123.0,1690000.0,0.0014000000000000002,CMI
2012-03-22,120.12,120.97,121.64,118.95,2990000.0,-0.0281,CMI
2012-03-23,121.52,120.25,122.05,119.45,1990000.0,0.011699999999999999,CMI
2012-03-26,123.91,123.47,124.35,122.91,1810000.0,0.0197,CMI
2012-03-27,122.51,124.3,124.45,122.39,1240000.0,-0.0113,CMI
2012-03-28,117.98,122.07,122.71,117.28,3620000.0,-0.037000000000000005,CMI
2012-03-29,119.66,116.93,119.82,116.23,2600000.0,0.014199999999999999,CMI
2012-03-30,120.04,120.62,120.76,118.61,1770000.0,0.0032,CMI
2012-04-02,121.71,120.62,122.25,118.31,2069999.9999999998,0.0139,CMI
2012-04-03,119.84,121.04,123.34,118.8,3450000.0,-0.0154,CMI
2012-04-04,115.62,117.49,117.49,114.86,4670000.0,-0.0352,CMI
2012-04-05,115.54,115.97,116.93,115.25,1670000.0,-0.0007000000000000001,CMI
2012-04-09,115.54,113.37,116.84,112.76,2250000.0,0.0,CMI
2012-04-10,111.76,115.0,115.41,111.31,3120000.0,-0.0327,CMI
2012-04-11,111.81,114.02,114.25,110.02,3560000.0,0.0004,CMI
2012-04-12,116.05,112.57,116.77,112.16,2530000.0,0.0379,CMI
2012-04-13,114.02,115.42,115.9,113.73,1480000.0,-0.0175,CMI
2012-04-16,114.1,115.44,115.95,112.72,2009999.9999999998,0.0007000000000000001,CMI
2012-04-17,116.07,115.88,116.97,114.28,2009999.9999999998,0.0173,CMI
2012-04-18,116.81,115.34,117.55,114.11,1490000.0,0.0064,CMI
2012-04-19,114.8,116.87,117.18,113.41,1590000.0,-0.0172,CMI
2012-04-20,116.03,115.71,117.03,115.21,1680000.0,0.010700000000000001,CMI
2012-04-23,114.67,113.92,115.37,113.5,1780000.0,-0.011699999999999999,CMI
2012-04-24,116.04,115.5,117.22,114.73,1510000.0,0.011899999999999999,CMI
2012-04-25,115.1,115.16,116.47,113.81,2380000.0,-0.008100000000000001,CMI
2012-04-26,116.08,114.69,116.36,113.81,1540000.0,0.0085,CMI
2012-04-27,118.29,116.69,119.0,116.69,1450000.0,0.019,CMI
2012-04-30,115.83,117.12,117.4,114.94,2230000.0,-0.0208,CMI
2012-05-01,111.14,113.99,114.47,110.5,5410000.0,-0.0405,CMI
2012-05-02,112.49,110.5,113.14,109.55,2960000.0,0.0121,CMI
2012-05-03,110.44,111.89,112.34,109.75,2810000.0,-0.0182,CMI
2012-05-04,107.11,109.4,109.86,105.43,3280000.0,-0.0302,CMI
2012-05-07,105.5,104.76,107.56,104.17,3220000.0,-0.015,CMI
2012-05-08,106.89,104.93,107.25,103.0,3770000.0,0.0132,CMI
2012-05-09,106.74,105.16,109.2,104.75,4160000.0,-0.0014000000000000002,CMI
2012-05-10,105.87,108.94,109.18,105.37,2210000.0,-0.008199999999999999,CMI
2012-05-11,106.47,104.68,107.36,104.61,1770000.0,0.005699999999999999,CMI
2012-05-14,103.66,104.84,105.44,103.52,2020000.0,-0.0264,CMI
2012-05-15,102.97,103.9,104.43,102.58,1790000.0,-0.0067,CMI
2012-05-16,100.61,103.74,104.01,100.52,2460000.0,-0.0229,CMI
2012-05-17,96.74,100.47,100.89,96.35,3440000.0,-0.0385,CMI
2012-05-18,97.2,97.55,99.07,96.57,2510000.0,0.0048,CMI
2012-05-21,99.49,97.93,99.9,97.75,2140000.0,0.0236,CMI
2012-05-22,100.94,100.21,102.5,99.61,2590000.0,0.0146,CMI
2012-05-23,101.52,99.73,101.54,98.45,2290000.0,0.005699999999999999,CMI
2012-05-24,100.26,102.18,102.42,99.0,1550000.0,-0.0124,CMI
2012-05-25,98.95,99.9,100.49,98.54,1850000.0,-0.0131,CMI
2012-05-29,101.06,100.67,101.92,99.67,2290000.0,0.0213,CMI
2012-05-30,99.0,99.34,99.88,97.82,1930000.0,-0.0204,CMI
2012-05-31,96.95,98.0,98.29,95.43,2960000.0,-0.0207,CMI
2012-06-01,93.56,94.7,95.11,93.23,2690000.0,-0.035,CMI
2012-06-04,91.68,92.0,93.74,89.44,3700000.0,-0.020099999999999996,CMI
2012-06-05,92.33,90.94,92.97,90.91,2310000.0,0.0070999999999999995,CMI
2012-06-06,95.75,93.55,95.75,93.04,2920000.0,0.037000000000000005,CMI
2012-06-07,97.29,98.64,100.55,97.1,4500000.0,0.0161,CMI
2012-06-08,96.8,95.71,97.09,95.17,2580000.0,-0.005,CMI
2012-06-11,92.48,98.21,98.46,92.25,3500000.0,-0.0446,CMI
2012-06-12,96.73,93.0,96.87,92.54,3800000.0,0.046,CMI
2012-06-13,93.65,95.45,96.59,93.17,2610000.0,-0.0318,CMI
2012-06-14,93.15,94.1,94.1,91.88,2530000.0,-0.0053,CMI
2012-06-15,94.69,93.87,94.73,93.26,1990000.0,0.0165,CMI
2012-06-18,94.36,93.8,95.08,93.18,1860000.0,-0.0034999999999999996,CMI
2012-06-19,96.64,94.77,97.66,94.77,2720000.0,0.0242,CMI
2012-06-20,95.4,97.09,97.09,94.33,3570000.0,-0.0128,CMI
2012-06-21,91.48,95.33,95.86,91.3,2410000.0,-0.041100000000000005,CMI
2012-06-22,90.39,92.11,92.27,89.84,3690000.0,-0.011899999999999999,CMI
2012-06-25,89.82,89.06,90.44,88.93,2140000.0,-0.0063,CMI
2012-06-26,89.65,89.99,90.28,88.31,1870000.0,-0.0019,CMI
2012-06-27,90.63,90.17,90.77,88.79,2850000.0,0.0109,CMI
2012-06-28,92.26,89.66,92.28,89.66,2520000.0,0.018000000000000002,CMI
2012-06-29,96.91,95.8,98.09,95.16,4170000.0,0.0504,CMI
2012-07-02,96.08,97.25,97.53,94.68,2330000.0,-0.0086,CMI
2012-07-03,100.14,96.66,101.21,96.42,2510000.0,0.042300000000000004,CMI
2012-07-05,99.31,99.0,100.66,98.6,2280000.0,-0.0083,CMI
2012-07-06,96.29,96.48,96.52,94.55,2590000.0,-0.0304,CMI
2012-07-09,95.44,95.95,96.57,94.75,1450000.0,-0.0088,CMI
2012-07-10,86.91,96.64,97.36,85.08,12230000.0,-0.0894,CMI
2012-07-11,83.53,86.01,86.31,83.29,8680000.0,-0.038900000000000004,CMI
2012-07-12,85.77,83.36,86.55,82.2,6020000.0,0.0268,CMI
2012-07-13,88.63,86.31,88.82,85.6,4340000.0,0.0333,CMI
2012-07-16,86.56,88.0,88.0,86.26,3570000.0,-0.023399999999999997,CMI
2012-07-17,86.53,87.06,87.09,85.01,2240000.0,-0.0003,CMI
2012-07-18,87.54,86.1,88.64,85.33,4040000.0,0.011699999999999999,CMI
2012-07-19,88.7,87.56,89.32,87.36,2240000.0,0.013300000000000001,CMI
2012-07-20,86.09,87.92,88.06,85.75,2790000.0,-0.0294,CMI
2012-07-23,87.46,84.35,88.5,84.35,2900000.0,0.0159,CMI
2012-07-24,86.86,88.0,88.24,85.95,2020000.0,-0.0069,CMI
2012-07-25,87.08,88.41,88.99,86.1,1900000.0,0.0025,CMI
2012-07-26,89.09,88.68,89.38,87.29,2210000.0,0.0231,CMI
2012-07-27,92.62,89.73,93.13,89.65,2550000.0,0.039599999999999996,CMI
2012-07-30,90.48,92.45,92.45,89.85,3090000.0,-0.0231,CMI
2012-07-31,95.9,94.02,97.88,93.33,5060000.0,0.0599,CMI
2012-08-01,93.62,97.18,97.23,93.12,2620000.0,-0.023799999999999998,CMI
2012-08-02,95.34,95.85,97.8,93.0,4030000.0000000005,0.0184,CMI
2012-08-03,99.0,97.11,100.33,96.51,3300000.0,0.0384,CMI
2012-08-06,98.28,99.46,100.27,98.08,1840000.0,-0.0073,CMI
2012-08-07,101.01,98.65,102.49,98.65,3550000.0,0.0278,CMI
2012-08-08,101.0,99.98,101.35,99.9,1850000.0,-0.0001,CMI
2012-08-09,101.28,100.8,101.69,100.35,1900000.0,0.0028000000000000004,CMI
2012-08-10,101.31,100.45,101.44,100.34,1440000.0,0.0003,CMI
2012-08-13,100.72,101.36,101.36,99.41,1390000.0,-0.0058,CMI
2012-08-14,100.9,101.49,101.73,100.43,1340000.0,0.0018,CMI
2012-08-15,100.76,99.62,101.07,99.1,1860000.0,-0.0014000000000000002,CMI
2012-08-16,102.82,100.52,103.72,100.35,2220000.0,0.0204,CMI
2012-08-17,103.19,103.53,103.73,102.85,1770000.0,0.0036,CMI
2012-08-20,102.71,102.5,102.94,101.44,1820000.0,-0.004699999999999999,CMI
2012-08-21,102.81,103.22,105.63,102.25,2450000.0,0.001,CMI
2012-08-22,101.53,102.55,102.61,100.13,2150000.0,-0.0125,CMI
2012-08-23,100.4,101.0,101.77,100.04,1480000.0,-0.0111,CMI
2012-08-24,100.09,100.05,100.78,99.23,1370000.0,-0.0031,CMI
2012-08-27,98.58,100.37,100.58,98.35,1510000.0,-0.0151,CMI
2012-08-28,96.94,98.28,98.37,96.85,2760000.0,-0.0166,CMI
2012-08-29,97.7,96.28,98.16,95.9,1910000.0,0.0078000000000000005,CMI
2012-08-30,95.74,95.92,97.8,95.52,2049999.9999999998,-0.020099999999999996,CMI
2012-08-31,97.11,96.86,97.4,95.5,1950000.0,0.0143,CMI
2012-09-04,95.29,97.08,97.08,94.84,1970000.0,-0.0187,CMI
2012-09-05,95.33,95.5,96.06,94.81,1810000.0,0.0004,CMI
2012-09-06,98.43,96.52,99.65,96.52,2760000.0,0.0325,CMI
2012-09-07,100.57,98.84,101.41,98.84,2100000.0,0.0217,CMI
2012-09-10,97.39,99.2,99.97,97.17,2450000.0,-0.0316,CMI
2012-09-11,98.25,97.79,99.2,97.79,1710000.0,0.0088,CMI
2012-09-12,98.5,97.85,99.48,97.84,1350000.0,0.0025,CMI
2012-09-13,100.19,98.89,100.52,97.31,2140000.0,0.0172,CMI
2012-09-14,102.62,100.63,104.71,100.63,3440000.0,0.024300000000000002,CMI
2012-09-17,99.97,102.41,102.41,99.59,1980000.0,-0.0258,CMI
2012-09-18,99.07,99.9,100.17,98.71,1590000.0,-0.009000000000000001,CMI
2012-09-19,99.19,99.35,100.29,98.69,2160000.0,0.0012,CMI
2012-09-20,96.95,97.96,97.96,96.11,2940000.0,-0.0226,CMI
2012-09-21,96.17,98.02,98.1,96.1,3350000.0,-0.008,CMI
2012-09-24,95.19,95.57,96.12,95.05,2130000.0,-0.0102,CMI
2012-09-25,92.41,95.11,95.14,92.34,3360000.0,-0.0292,CMI
2012-09-26,92.27,92.65,93.38,91.43,2210000.0,-0.0015,CMI
2012-09-27,92.86,92.95,93.49,92.01,1670000.0,0.0064,CMI
2012-09-28,92.21,92.13,92.69,91.16,1880000.0,-0.006999999999999999,CMI
2012-10-01,92.31,92.87,94.34,92.07,1750000.0,0.0011,CMI
2012-10-02,91.75,92.15,92.87,91.34,2300000.0,-0.0060999999999999995,CMI
2012-10-03,90.64,92.02,92.21,90.42,2310000.0,-0.0121,CMI
2012-10-04,92.01,90.79,92.45,90.0,2360000.0,0.0151,CMI
2012-10-05,92.11,92.99,93.97,91.51,1970000.0,0.0011,CMI
2012-10-08,92.14,91.25,92.92,91.21,2089999.9999999998,0.0003,CMI
2012-10-09,90.84,92.09,92.41,90.62,1980000.0,-0.0141,CMI
2012-10-10,87.79,86.58,89.6,86.5,8310000.000000001,-0.0336,CMI
2012-10-11,86.49,88.44,89.14,85.88,4690000.0,-0.0148,CMI
2012-10-12,87.49,86.97,87.81,86.02,3200000.0,0.0116,CMI
2012-10-15,89.06,87.77,89.25,86.87,3460000.0,0.0179,CMI
2012-10-16,91.38,89.87,91.6,89.67,2920000.0,0.026000000000000002,CMI
