Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-08,69.82,70.07,70.23,69.58,282090.0,-0.005699999999999999,TDG
2011-06-09,70.29,69.85,70.3,69.45,111550.0,0.0067,TDG
2011-06-10,69.8,69.9,70.19,69.06,284080.0,-0.006999999999999999,TDG
2011-06-13,69.74,69.75,70.06,69.07,279440.0,-0.0009,TDG
2011-06-14,71.92,70.9,71.96,70.35,299630.0,0.0313,TDG
2011-06-15,71.65,71.34,71.88,71.01,362390.0,-0.0038,TDG
2011-06-16,71.86,71.53,71.93,71.15,428110.0,0.0029,TDG
2011-06-17,73.1,72.38,73.32,72.28,381700.0,0.0173,TDG
2011-06-20,74.39,72.83,74.95,72.66,330770.0,0.0176,TDG
2011-06-21,75.81,74.91,76.22,74.73,419960.0,0.0191,TDG
2011-06-22,75.76,75.85,77.25,74.99,700440.0,-0.0007000000000000001,TDG
2011-06-23,75.32,74.79,75.46,74.26,324700.0,-0.0058,TDG
2011-06-24,74.81,75.2,75.58,74.6,295600.0,-0.0068000000000000005,TDG
2011-06-27,76.12,74.45,76.35,74.24,323990.0,0.0175,TDG
2011-06-28,77.53,76.46,77.8,76.17,363780.0,0.018500000000000003,TDG
2011-06-29,77.48,77.87,77.87,77.08,399820.0,-0.0006,TDG
2011-06-30,79.51,77.87,79.62,77.79,479970.0,0.0262,TDG
2011-07-01,81.35,79.52,82.03,79.52,459880.0,0.0231,TDG
2011-07-05,81.41,81.43,82.12,80.94,358760.0,0.0007000000000000001,TDG
2011-07-06,81.91,81.48,82.6,81.32,230380.0,0.0060999999999999995,TDG
2011-07-07,81.75,82.86,82.87,81.57,203120.0,-0.002,TDG
2011-07-08,81.74,81.08,81.82,80.8,205460.0,-0.0001,TDG
2011-07-11,80.69,80.92,81.68,80.4,172280.0,-0.0128,TDG
2011-07-12,79.03,80.29,80.67,78.84,318040.0,-0.0206,TDG
2011-07-13,80.18,79.64,80.86,79.43,192850.0,0.0146,TDG
2011-07-14,79.53,80.17,80.58,79.04,205220.0,-0.008100000000000001,TDG
2011-07-15,78.98,79.78,80.13,78.23,183710.0,-0.0069,TDG
2011-07-18,78.21,78.82,78.88,77.85,142400.0,-0.0097,TDG
2011-07-19,79.69,78.53,79.77,78.53,76380.0,0.0189,TDG
2011-07-20,79.98,80.31,80.39,79.41,154870.0,0.0036,TDG
2011-07-21,81.53,80.57,81.59,80.56,148080.0,0.0194,TDG
2011-07-22,81.12,81.28,81.32,80.03,186050.0,-0.005,TDG
2011-07-25,80.75,80.54,81.09,79.92,119250.0,-0.0046,TDG
2011-07-26,79.61,80.4,80.64,79.28,192220.0,-0.0141,TDG
2011-07-27,78.38,79.34,79.34,77.61,276230.0,-0.0155,TDG
2011-07-28,78.48,78.62,79.5,78.19,148140.0,0.0013,TDG
2011-07-29,78.54,77.64,79.28,77.35,224480.0,0.0008,TDG
2011-08-01,77.65,79.18,79.64,76.64,290600.0,-0.0113,TDG
2011-08-02,75.62,77.39,78.23,75.55,204730.0,-0.026099999999999998,TDG
2011-08-03,77.27,75.62,77.53,74.77,399870.0,0.0218,TDG
2011-08-04,70.67,76.17,76.36,70.37,456190.0,-0.08539999999999999,TDG
2011-08-05,71.37,71.49,71.76,68.4,586390.0,0.009899999999999999,TDG
2011-08-08,64.38,69.38,70.1,64.32,769840.0,-0.09789999999999999,TDG
2011-08-09,74.0,66.29,74.0,65.5,1390000.0,0.1494,TDG
2011-08-10,68.86,73.16,73.31,68.59,581890.0,-0.0695,TDG
2011-08-11,75.72,69.09,76.42,68.89,678890.0,0.09960000000000001,TDG
2011-08-12,76.49,76.46,76.79,74.61,317160.0,0.0102,TDG
2011-08-15,77.64,77.5,77.79,76.16,276920.0,0.015,TDG
2011-08-16,78.29,76.98,79.16,76.49,806380.0,0.0084,TDG
2011-08-17,79.55,78.85,79.55,78.57,686730.0,0.0161,TDG
2011-08-18,74.67,78.91,79.01,73.95,515630.0,-0.0613,TDG
2011-08-19,73.92,74.14,76.71,73.42,632220.0,-0.01,TDG
2011-08-22,74.84,75.87,76.56,74.54,502910.0,0.0124,TDG
2011-08-23,75.77,75.24,75.89,74.26,819630.0,0.0124,TDG
2011-08-24,75.79,75.82,76.07,74.25,851190.0,0.0003,TDG
2011-08-25,74.94,76.23,76.64,74.7,449960.0,-0.011200000000000002,TDG
2011-08-26,76.56,74.26,76.73,73.24,363090.0,0.0216,TDG
2011-08-29,79.67,78.12,79.68,77.43,530290.0,0.0406,TDG
2011-08-30,78.39,79.55,79.75,78.34,632270.0,-0.0161,TDG
2011-08-31,80.1,78.96,80.19,78.9,520760.0,0.0218,TDG
2011-09-01,79.38,80.61,81.2,79.14,409130.0,-0.009000000000000001,TDG
2011-09-02,77.96,78.48,79.43,77.58,434800.0,-0.0179,TDG
2011-09-06,76.8,75.39,76.88,74.61,362990.0,-0.0149,TDG
2011-09-07,79.3,78.27,79.8,78.2,328110.0,0.0326,TDG
2011-09-08,77.94,78.41,79.5,77.72,284630.0,-0.0172,TDG
2011-09-09,75.55,76.79,77.96,75.12,347680.0,-0.030699999999999998,TDG
2011-09-12,74.68,74.17,74.79,73.22,470340.0,-0.0115,TDG
2011-09-13,76.4,75.01,76.75,74.21,361500.0,0.023,TDG
2011-09-14,78.12,76.7,78.99,75.54,308860.0,0.0225,TDG
2011-09-15,78.0,78.43,79.13,77.3,368150.0,-0.0015,TDG
2011-09-16,80.54,78.52,80.73,78.43,595860.0,0.0326,TDG
2011-09-19,80.32,78.91,81.34,78.35,647510.0,-0.0027,TDG
2011-09-20,78.64,80.66,81.07,78.64,308370.0,-0.0209,TDG
2011-09-21,75.14,78.33,78.82,75.14,225160.0,-0.044500000000000005,TDG
2011-09-22,71.91,71.34,73.73,71.33,524530.0,-0.043,TDG
2011-09-23,74.05,71.6,74.46,71.21,355800.0,0.0298,TDG
2011-09-26,74.33,74.78,74.99,73.44,457330.0,0.0038,TDG
2011-09-27,75.51,76.12,77.01,75.12,272250.0,0.0159,TDG
2011-09-28,72.32,75.31,75.69,71.84,458740.0,-0.042199999999999994,TDG
2011-09-29,71.23,73.79,73.94,69.45,529060.0,-0.0151,TDG
2011-09-30,71.21,70.32,71.68,69.73,685610.0,-0.0003,TDG
2011-10-03,67.47,70.51,71.81,67.08,870920.0,-0.0525,TDG
2011-10-04,67.79,66.47,67.79,64.79,1230000.0,0.004699999999999999,TDG
2011-10-05,69.89,68.36,70.25,67.13,368600.0,0.031,TDG
2011-10-06,71.42,69.59,71.49,69.27,285020.0,0.0219,TDG
2011-10-07,72.21,71.98,73.49,70.73,441560.0,0.0111,TDG
2011-10-10,73.9,73.13,74.3,72.86,205050.0,0.023399999999999997,TDG
2011-10-11,74.56,72.85,74.81,72.85,208690.0,0.0089,TDG
2011-10-12,74.93,74.76,75.33,74.43,288050.0,0.005,TDG
2011-10-13,75.21,74.33,75.32,74.17,254780.0,0.0037,TDG
2011-10-14,76.04,76.53,76.64,75.43,171190.0,0.011000000000000001,TDG
2011-10-17,76.09,75.61,76.66,75.47,435560.0,0.0007000000000000001,TDG
2011-10-18,76.6,76.31,77.12,75.51,200790.0,0.0067,TDG
2011-10-19,74.69,76.28,77.68,74.39,246910.0,-0.024900000000000002,TDG
2011-10-20,74.35,74.11,75.07,73.39,446410.0,-0.0046,TDG
2011-10-21,77.14,75.7,77.14,74.87,412020.0,0.0375,TDG
2011-10-24,80.42,77.39,80.44,77.21,446650.0,0.0425,TDG
2011-10-25,79.71,79.91,81.06,79.39,378260.0,-0.0088,TDG
2011-10-26,78.41,80.66,81.51,78.15,329480.0,-0.0163,TDG
2011-10-27,81.39,81.09,82.08,79.17,386580.0,0.038,TDG
2011-10-28,81.4,80.66,81.63,80.35,443520.0,0.0001,TDG
2011-10-31,81.89,79.91,82.83,79.91,480830.0,0.006,TDG
2011-11-01,78.61,78.91,80.45,77.9,276090.0,-0.0401,TDG
2011-11-02,79.03,79.87,80.34,78.63,198610.0,0.0053,TDG
2011-11-03,82.42,79.83,82.67,79.3,323270.0,0.0429,TDG
2011-11-04,81.86,81.71,82.24,80.64,96520.0,-0.0068000000000000005,TDG
2011-11-07,82.25,81.93,82.36,81.4,321970.0,0.0048,TDG
2011-11-08,85.9,82.83,86.26,81.46,809090.0,0.0444,TDG
2011-11-09,84.38,84.14,86.05,82.91,832010.0,-0.0177,TDG
2011-11-10,83.93,85.41,85.49,83.53,289740.0,-0.0053,TDG
2011-11-11,85.39,84.58,85.91,84.54,180790.0,0.0174,TDG
2011-11-14,84.95,85.45,86.93,84.83,213260.0,-0.0052,TDG
2011-11-15,85.8,85.15,86.17,84.96,438530.0,0.01,TDG
2011-11-16,84.68,85.22,85.9,83.86,376840.0,-0.0131,TDG
2011-11-17,81.59,85.11,89.58,80.03,1220000.0,-0.0365,TDG
2011-11-18,82.32,81.25,82.97,80.23,443300.0,0.0089,TDG
2011-11-21,80.6,80.71,81.62,79.76,392920.0,-0.0209,TDG
2011-11-22,80.93,80.57,81.63,79.78,437170.0,0.0040999999999999995,TDG
2011-11-23,79.2,80.2,80.52,78.82,264040.0,-0.021400000000000002,TDG
2011-11-25,79.5,79.46,80.58,78.93,163460.0,0.0038,TDG
2011-11-28,81.07,82.02,82.02,80.61,470660.0,0.0197,TDG
2011-11-29,80.72,80.89,81.78,80.62,306700.0,-0.0043,TDG
2011-11-30,84.07,82.88,84.21,82.66,1520000.0,0.0415,TDG
2011-12-01,85.17,83.77,85.45,83.77,322510.0,0.0131,TDG
2011-12-02,84.18,85.48,86.07,84.12,181390.0,-0.0116,TDG
2011-12-05,84.42,85.36,85.75,84.21,268010.0,0.0029,TDG
2011-12-06,83.83,84.68,84.77,83.51,162290.0,-0.006999999999999999,TDG
2011-12-07,82.85,83.11,83.89,81.64,223940.0,-0.011699999999999999,TDG
2011-12-08,82.4,82.31,83.14,81.95,315210.0,-0.0054,TDG
2011-12-09,84.88,82.83,85.2,82.67,210690.0,0.0301,TDG
2011-12-12,83.71,84.27,84.46,82.93,240400.0,-0.0138,TDG
2011-12-13,82.61,84.06,84.96,82.22,305830.0,-0.0131,TDG
2011-12-14,82.52,82.0,82.91,81.68,453040.0,-0.0011,TDG
2011-12-15,82.96,82.99,83.39,82.71,195370.0,0.0053,TDG
2011-12-16,83.69,83.14,83.81,80.22,331660.0,0.0088,TDG
2011-12-19,83.32,83.56,84.56,83.1,217480.0,-0.0044,TDG
2011-12-20,84.51,84.82,85.14,83.9,187160.0,0.0143,TDG
2011-12-21,84.7,84.18,84.7,82.79,278490.0,0.0022,TDG
2011-12-22,84.8,84.63,85.38,84.23,154810.0,0.0012,TDG
2011-12-23,85.84,84.72,85.89,84.64,97850.0,0.0123,TDG
2011-12-27,85.68,85.63,86.24,85.42,78430.0,-0.0019,TDG
2011-12-28,83.13,85.45,85.79,83.11,194810.0,-0.0298,TDG
2011-12-29,84.13,83.07,84.27,83.07,172410.0,0.012,TDG
2011-12-30,83.43,84.13,84.22,83.26,160770.0,-0.0083,TDG
2012-01-03,82.03,86.23,86.24,81.88,795390.0,-0.0168,TDG
2012-01-04,81.2,81.8,82.06,81.16,295010.0,-0.0101,TDG
2012-01-05,83.0,80.86,83.26,80.2,417250.0,0.0222,TDG
2012-01-06,84.35,83.27,85.71,83.13,411480.0,0.0163,TDG
2012-01-09,84.97,84.68,85.61,84.25,188850.0,0.0074,TDG
2012-01-10,86.06,86.08,86.7,85.6,195280.0,0.0128,TDG
2012-01-11,85.77,85.49,86.11,84.98,226850.0,-0.0034000000000000002,TDG
2012-01-12,85.48,85.98,86.2,85.37,208160.0,-0.0034000000000000002,TDG
2012-01-13,85.07,84.88,85.49,84.75,138340.0,-0.0048,TDG
2012-01-17,85.43,86.27,86.27,85.02,176960.0,0.0042,TDG
2012-01-18,84.23,84.51,85.58,83.74,267270.0,-0.013999999999999999,TDG
2012-01-19,84.94,84.65,85.73,84.38,321110.0,0.0084,TDG
2012-01-20,84.63,84.54,85.05,84.18,215600.0,-0.0036,TDG
2012-01-23,88.16,84.61,89.51,84.61,853470.0,0.0417,TDG
2012-01-24,87.67,88.46,88.8,87.43,251180.0,-0.005600000000000001,TDG
2012-01-25,89.11,87.93,89.36,87.11,313820.0,0.016399999999999998,TDG
2012-01-26,88.79,89.47,89.97,88.48,454890.0,-0.0036,TDG
2012-01-27,88.38,88.56,88.69,87.9,185000.0,-0.0046,TDG
2012-01-30,89.08,88.25,89.18,87.41,312550.0,0.0079,TDG
2012-01-31,91.15,89.33,91.64,89.1,729350.0,0.0232,TDG
2012-02-01,93.15,91.78,94.15,91.77,451410.0,0.0219,TDG
2012-02-02,92.48,93.19,93.84,92.32,238180.0,-0.0072,TDG
2012-02-03,94.02,93.47,94.33,93.34,189330.0,0.0167,TDG
2012-02-06,93.67,93.69,95.06,93.05,531040.0,-0.0037,TDG
2012-02-07,99.25,98.37,99.94,91.86,1090000.0,0.0596,TDG
2012-02-08,101.15,100.25,101.91,98.87,798750.0,0.0191,TDG
2012-02-09,101.24,102.25,103.28,101.06,472740.0,0.0009,TDG
2012-02-10,101.31,100.56,101.5,99.62,370910.0,0.0007000000000000001,TDG
2012-02-13,103.05,101.91,103.61,101.03,418420.0,0.0172,TDG
2012-02-14,101.56,103.06,103.13,100.89,440940.0,-0.014499999999999999,TDG
2012-02-15,100.27,101.8,102.47,99.84,541430.0,-0.0127,TDG
2012-02-16,101.45,100.29,102.02,99.4,393950.0,0.0118,TDG
2012-02-17,101.09,102.14,102.14,101.0,433650.0,-0.0034999999999999996,TDG
2012-02-21,101.36,101.63,101.87,100.66,303940.0,0.0027,TDG
2012-02-22,102.36,101.37,102.77,100.27,353890.0,0.009899999999999999,TDG
2012-02-23,102.08,102.03,102.36,101.43,308880.0,-0.0027,TDG
2012-02-24,102.08,102.04,104.12,101.53,538920.0,0.0,TDG
2012-02-27,102.47,101.84,105.92,100.55,293590.0,0.0038,TDG
2012-02-28,101.91,103.08,103.68,101.15,299840.0,-0.0055000000000000005,TDG
2012-02-29,103.58,102.32,105.4,102.32,515460.00000000006,0.016399999999999998,TDG
2012-03-01,102.11,103.76,104.34,102.08,487320.0,-0.014199999999999999,TDG
2012-03-02,100.27,101.4,102.58,98.84,669390.0,-0.018000000000000002,TDG
2012-03-05,100.54,100.28,101.45,100.06,420020.0,0.0027,TDG
2012-03-06,97.57,99.08,99.3,96.81,601330.0,-0.029500000000000002,TDG
2012-03-07,98.16,97.46,98.77,97.04,365920.0,0.006,TDG
2012-03-08,99.35,98.8,100.16,98.46,382140.0,0.0121,TDG
2012-03-09,99.21,99.28,100.2,98.31,240230.0,-0.0014000000000000002,TDG
2012-03-12,99.26,99.42,100.36,98.86,295810.0,0.0005,TDG
2012-03-13,100.69,99.45,100.75,99.25,404350.0,0.0144,TDG
2012-03-14,100.3,100.88,101.12,99.81,231220.0,-0.0039000000000000003,TDG
2012-03-15,100.54,100.56,100.94,98.97,500340.0,0.0024,TDG
2012-03-16,100.55,100.36,100.77,99.61,410850.0,0.0001,TDG
2012-03-19,98.66,99.09,99.99,97.46,599900.0,-0.018799999999999997,TDG
2012-03-20,98.75,97.86,99.01,96.44,432150.0,0.0009,TDG
2012-03-21,99.96,99.0,100.31,98.68,463140.0,0.0123,TDG
2012-03-22,100.68,99.21,100.88,99.14,372830.0,0.0072,TDG
2012-03-23,100.59,100.56,100.73,99.13,185500.0,-0.0009,TDG
2012-03-26,102.1,101.73,103.07,101.23,382340.0,0.015,TDG
2012-03-27,101.4,101.75,102.33,101.3,405310.0,-0.0069,TDG
2012-03-28,101.15,101.63,101.82,100.17,514900.0,-0.0025,TDG
2012-03-29,100.24,100.41,100.66,99.11,414480.0,-0.009000000000000001,TDG
2012-03-30,100.94,100.48,101.9,100.34,322020.0,0.006999999999999999,TDG
2012-04-02,102.02,101.18,102.74,101.03,428100.0,0.010700000000000001,TDG
2012-04-03,102.26,102.02,102.63,101.13,275580.0,0.0024,TDG
2012-04-04,101.3,101.22,101.69,100.84,246310.0,-0.009399999999999999,TDG
2012-04-05,101.41,101.18,101.77,100.56,658880.0,0.0011,TDG
2012-04-09,100.01,100.27,100.48,99.59,215670.0,-0.0138,TDG
2012-04-10,97.6,100.09,101.37,97.27,672980.0,-0.0241,TDG
2012-04-11,99.6,99.04,100.02,97.88,328070.0,0.020499999999999997,TDG
2012-04-12,102.07,99.6,103.55,99.6,381670.0,0.0248,TDG
2012-04-13,101.18,101.97,102.14,100.88,257700.0,-0.0087,TDG
2012-04-16,102.04,101.57,102.65,100.43,340100.0,0.0085,TDG
2012-04-17,103.88,102.54,104.18,102.25,351750.0,0.018000000000000002,TDG
2012-04-18,104.81,103.68,105.9,103.6,447880.0,0.009000000000000001,TDG
2012-04-19,103.82,104.81,105.47,103.22,354670.0,-0.009399999999999999,TDG
2012-04-20,106.6,107.59,107.59,105.58,720160.0,0.0268,TDG
2012-04-23,106.38,105.66,106.55,104.16,437240.0,-0.0021,TDG
2012-04-24,106.14,106.35,106.47,104.96,277770.0,-0.0023,TDG
2012-04-25,108.73,107.31,108.99,106.8,631050.0,0.024399999999999998,TDG
2012-04-26,109.35,108.94,110.21,108.74,468590.0,0.005699999999999999,TDG
2012-04-27,110.86,109.98,111.86,109.37,506160.0,0.0138,TDG
2012-04-30,109.97,111.79,111.86,109.44,528090.0,-0.008,TDG
2012-05-01,110.8,110.3,111.61,109.45,488680.0,0.0075,TDG
2012-05-02,111.46,109.87,111.78,108.35,687290.0,0.006,TDG
2012-05-03,112.81,111.31,113.43,111.09,671350.0,0.0121,TDG
2012-05-04,111.23,111.72,111.79,110.55,563060.0,-0.013999999999999999,TDG
2012-05-07,111.11,110.11,111.9,109.12,967280.0,-0.0011,TDG
2012-05-08,112.05,115.66,115.7,108.99,1000000.0,0.0085,TDG
2012-05-09,109.82,112.05,112.34,109.69,630230.0,-0.0199,TDG
2012-05-10,110.46,109.27,111.14,108.99,523480.0,0.0058,TDG
2012-05-11,109.64,109.94,111.2,109.5,460900.0,-0.0074,TDG
2012-05-14,108.93,108.84,109.8,107.16,502330.0,-0.006500000000000001,TDG
2012-05-15,107.82,109.01,109.18,107.53,420410.0,-0.0102,TDG
2012-05-16,108.13,108.63,109.78,107.9,561220.0,0.0029,TDG
2012-05-17,104.84,108.18,108.75,104.22,578190.0,-0.0304,TDG
2012-05-18,103.61,105.5,105.63,103.27,462220.0,-0.011699999999999999,TDG
2012-05-21,106.92,103.72,107.23,103.65,672000.0,0.0319,TDG
2012-05-22,109.29,107.38,109.82,106.98,593990.0,0.0222,TDG
2012-05-23,109.28,108.78,109.39,106.92,560600.0,-0.0001,TDG
2012-05-24,108.95,109.8,109.87,107.42,448200.0,-0.003,TDG
2012-05-25,108.32,109.32,109.68,107.85,291240.0,-0.0058,TDG
2012-05-29,110.16,109.81,110.16,107.79,731240.0,0.017,TDG
2012-05-30,107.54,109.77,109.77,107.29,509280.0,-0.023799999999999998,TDG
2012-05-31,107.25,107.76,107.76,105.28,1950000.0,-0.0027,TDG
2012-06-01,106.13,105.8,106.95,104.89,727350.0,-0.0104,TDG
2012-06-04,106.14,106.38,106.69,105.08,576470.0,0.0001,TDG
2012-06-05,105.34,106.03,106.2,104.95,491770.0,-0.0075,TDG
2012-06-06,110.51,106.54,110.51,106.54,552630.0,0.049100000000000005,TDG
2012-06-07,110.03,111.37,111.61,109.67,463130.0,-0.0043,TDG
2012-06-08,110.86,109.83,110.86,108.95,305220.0,0.0075,TDG
2012-06-11,109.94,112.18,112.36,109.84,495480.0,-0.0083,TDG
2012-06-12,110.6,110.08,110.76,109.32,417200.0,0.006,TDG
2012-06-13,109.14,110.45,110.77,108.65,304900.0,-0.0132,TDG
2012-06-14,108.55,109.35,110.8,108.23,721140.0,-0.0054,TDG
2012-06-15,108.37,108.52,108.72,107.35,669520.0,-0.0017000000000000001,TDG
2012-06-18,110.74,108.07,111.18,108.07,452460.0,0.0219,TDG
2012-06-19,111.02,110.76,111.89,110.75,308940.0,0.0025,TDG
2012-06-20,113.19,111.05,113.62,110.67,490270.0,0.0195,TDG
2012-06-21,111.17,113.44,113.6,111.05,397380.0,-0.0178,TDG
2012-06-22,110.86,111.5,111.72,109.46,342040.0,-0.0028000000000000004,TDG
2012-06-25,110.0,109.46,110.03,108.82,404700.0,-0.0078000000000000005,TDG
2012-06-26,111.13,109.94,111.17,109.67,474130.0,0.0103,TDG
2012-06-27,111.61,111.17,111.75,110.67,478680.0,0.0043,TDG
2012-06-28,111.23,110.39,112.88,110.12,573870.0,-0.0034000000000000002,TDG
2012-06-29,117.1,113.43,117.22,113.21,733470.0,0.0528,TDG
2012-07-02,115.05,117.65,118.88,114.15,715100.0,-0.0175,TDG
2012-07-03,115.97,115.1,117.01,114.9,206030.0,0.008,TDG
2012-07-05,116.56,116.17,117.62,115.65,281420.0,0.0051,TDG
2012-07-06,114.12,115.71,115.81,113.63,265500.0,-0.0209,TDG
2012-07-09,114.19,114.23,115.15,113.88,173190.0,0.0006,TDG
2012-07-10,113.38,114.98,116.74,112.73,216570.0,-0.0070999999999999995,TDG
2012-07-11,111.37,113.5,113.77,110.51,205890.0,-0.0177,TDG
2012-07-12,111.06,110.48,111.92,108.96,248340.0,-0.0028000000000000004,TDG
2012-07-13,114.08,111.18,114.42,111.18,242550.0,0.027200000000000002,TDG
2012-07-16,113.05,113.57,113.57,112.71,322220.0,-0.009000000000000001,TDG
2012-07-17,113.24,113.65,113.65,111.93,296160.0,0.0017000000000000001,TDG
2012-07-18,113.04,112.69,113.46,112.23,221890.0,-0.0018,TDG
2012-07-19,113.33,113.41,113.79,112.95,428870.0,0.0026,TDG
2012-07-20,113.09,112.46,113.91,111.84,265790.0,-0.0021,TDG
2012-07-23,112.25,111.37,112.57,110.36,228970.0,-0.0074,TDG
2012-07-24,104.64,112.09,112.6,102.69,1870000.0,-0.0678,TDG
2012-07-25,104.85,104.72,105.5,103.33,542880.0,0.002,TDG
2012-07-26,104.7,106.66,106.97,103.8,355180.0,-0.0014000000000000002,TDG
2012-07-27,106.06,105.56,106.47,104.59,258980.00000000003,0.013000000000000001,TDG
2012-07-30,105.4,105.74,106.13,104.24,307160.0,-0.0062,TDG
2012-07-31,107.56,105.51,108.07,105.51,488590.0,0.020499999999999997,TDG
2012-08-01,104.86,108.19,108.83,104.27,420570.0,-0.025099999999999997,TDG
2012-08-02,105.71,104.02,105.87,103.73,490140.0,0.008100000000000001,TDG
2012-08-03,108.31,107.53,108.9,107.53,218500.0,0.0246,TDG
2012-08-06,107.23,109.26,109.81,107.04,477030.0,-0.01,TDG
2012-08-07,109.39,113.81,113.81,108.72,609240.0,0.020099999999999996,TDG
2012-08-08,109.11,108.77,109.72,106.85,579530.0,-0.0026,TDG
2012-08-09,110.74,109.15,110.98,108.42,393120.0,0.0149,TDG
2012-08-10,111.17,109.97,111.61,109.79,357020.0,0.0039000000000000003,TDG
2012-08-13,111.3,111.19,112.01,110.85,231790.0,0.0012,TDG
2012-08-14,111.48,111.98,112.44,111.11,132660.0,0.0016,TDG
2012-08-15,112.02,111.11,112.12,110.58,254890.0,0.0048,TDG
2012-08-16,115.39,111.68,115.55,111.68,454910.0,0.0301,TDG
2012-08-17,120.13,115.79,120.29,115.69,773240.0,0.041100000000000005,TDG
2012-08-20,120.79,120.77,121.52,119.54,423870.0,0.0055000000000000005,TDG
2012-08-21,119.29,120.76,121.49,117.92,445230.0,-0.0124,TDG
2012-08-22,118.82,118.72,119.51,118.03,240450.0,-0.0039000000000000003,TDG
2012-08-23,119.09,118.77,119.5,118.02,331730.0,0.0023,TDG
2012-08-24,120.82,118.84,121.41,118.4,278030.0,0.014499999999999999,TDG
2012-08-27,121.57,121.48,124.82,121.2,507490.0,0.0062,TDG
2012-08-28,120.31,121.2,121.48,120.27,445450.0,-0.0104,TDG
2012-08-29,120.99,120.73,121.52,120.14,197600.0,0.005699999999999999,TDG
2012-08-30,120.49,120.18,121.11,120.12,226460.0,-0.0040999999999999995,TDG
2012-08-31,120.87,121.44,121.52,119.19,196430.0,0.0032,TDG
2012-09-04,120.91,121.22,121.22,119.27,283520.0,0.0003,TDG
2012-09-05,119.48,120.44,120.73,118.93,281120.0,-0.0118,TDG
2012-09-06,122.43,120.33,123.36,120.32,365720.0,0.024700000000000003,TDG
2012-09-07,125.15,122.81,125.22,120.97,410820.0,0.0222,TDG
2012-09-10,123.36,124.7,125.74,122.82,216880.0,-0.0143,TDG
2012-09-11,123.99,123.36,124.3,122.95,203960.0,0.0051,TDG
2012-09-12,124.65,124.17,125.17,123.43,157060.0,0.0053,TDG
2012-09-13,124.78,124.45,125.42,122.67,225710.0,0.001,TDG
2012-09-14,126.96,125.33,127.49,124.76,324530.0,0.0175,TDG
2012-09-17,125.36,126.62,126.92,125.19,192450.0,-0.0126,TDG
2012-09-18,124.4,124.78,125.16,123.45,240130.0,-0.0077,TDG
2012-09-19,124.73,124.46,125.26,123.4,424040.0,0.0027,TDG
2012-09-20,123.88,124.55,125.2,123.38,188050.0,-0.0068000000000000005,TDG
2012-09-21,126.01,124.1,127.93,124.1,338200.0,0.0172,TDG
2012-09-24,125.01,125.67,126.39,124.64,226650.0,-0.0079,TDG
2012-09-25,126.39,125.56,127.5,125.56,1160000.0,0.011000000000000001,TDG
2012-09-26,122.98,125.54,126.94,122.2,889410.0,-0.027000000000000003,TDG
2012-09-27,123.02,123.96,124.57,120.55,1010000.0,0.0003,TDG
2012-09-28,123.7,122.33,124.13,121.1,694850.0,0.0055000000000000005,TDG
2012-10-01,123.55,123.73,124.54,121.94,453220.0,-0.0012,TDG
2012-10-02,123.89,124.58,125.01,123.15,363670.0,0.0028000000000000004,TDG
2012-10-03,126.7,123.55,126.7,123.12,744520.0,0.0227,TDG
2012-10-04,129.89,127.44,130.16,126.9,738890.0,0.0252,TDG
2012-10-05,130.86,131.77,133.08,130.23,754370.0,0.0075,TDG
2012-10-08,128.04,130.43,131.05,127.85,485620.0,-0.0215,TDG
2012-10-09,127.29,127.62,128.94,126.75,274340.0,-0.0059,TDG
2012-10-10,126.49,126.43,127.08,125.14,298040.0,-0.0063,TDG
2012-10-11,126.96,128.11,129.05,126.93,209030.0,0.0037,TDG
2012-10-12,130.07,127.33,130.91,127.33,390500.0,0.0245,TDG
2012-10-15,129.66,130.15,130.44,128.97,278260.0,-0.0032,TDG
2012-10-16,131.58,129.4,131.96,129.4,1110000.0,0.0148,TDG
2012-10-17,129.92,131.81,132.78,129.83,973440.0,-0.0126,TDG
2012-10-18,129.7,130.79,131.36,128.73,672460.0,-0.0017000000000000001,TDG
2012-10-19,127.04,128.61,128.61,126.12,597380.0,-0.020499999999999997,TDG
2012-10-22,128.52,127.91,128.97,126.56,644690.0,0.0116,TDG
2012-10-23,114.46,114.71,115.23,110.12,1010000.0,-0.1094,TDG
2012-10-24,114.59,114.43,116.46,114.3,351630.0,0.0011,TDG
2012-10-25,117.81,114.98,118.01,113.19,701220.0,0.0281,TDG
2012-10-26,118.1,117.79,120.05,117.6,576330.0,0.0025,TDG
2012-10-31,116.15,118.93,119.18,115.86,803410.0,-0.0165,TDG
2012-11-01,119.08,115.68,120.08,115.68,374950.0,0.0252,TDG
2012-11-02,119.35,120.25,121.2,118.21,275070.0,0.0023,TDG
2012-11-05,119.3,118.85,120.03,118.53,487130.0,-0.0004,TDG
2012-11-06,122.18,119.81,122.5,118.79,251320.0,0.0241,TDG
2012-11-07,120.33,120.08,121.35,118.8,311300.0,-0.0151,TDG
2012-11-08,119.59,120.08,120.92,119.47,305390.0,-0.0060999999999999995,TDG
2012-11-09,119.74,119.47,120.51,118.45,242890.0,0.0013,TDG
2012-11-12,118.2,119.63,119.63,118.0,268530.0,-0.0129,TDG
2012-11-13,118.59,118.53,119.09,117.04,340380.0,0.0033,TDG
