Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-13,80.25,80.0,81.8,80.0,5170000.0,0.0031,ANTM
2011-05-16,80.76,79.89,80.92,78.96,3150000.0,0.0064,ANTM
2011-05-17,79.98,80.44,80.6,79.39,2500000.0,-0.0097,ANTM
2011-05-18,81.32,80.18,81.4,79.79,2390000.0,0.0168,ANTM
2011-05-19,81.78,81.42,81.92,81.33,2620000.0,0.005699999999999999,ANTM
2011-05-20,80.53,81.59,81.69,80.3,2940000.0,-0.015300000000000001,ANTM
2011-05-23,79.14,79.78,79.99,78.68,2610000.0,-0.0173,ANTM
2011-05-24,77.54,79.0,79.11,77.27,4570000.0,-0.0202,ANTM
2011-05-25,76.74,77.13,77.65,76.48,3930000.0,-0.0103,ANTM
2011-05-26,77.42,76.48,77.68,75.5,3900000.0,0.0089,ANTM
2011-05-27,77.58,77.27,78.11,76.29,3940000.0,0.0021,ANTM
2011-05-31,78.17,78.03,78.47,77.55,2910000.0,0.0076,ANTM
2011-06-01,77.17,77.96,78.2,77.08,2580000.0,-0.0128,ANTM
2011-06-02,78.0,77.11,78.14,76.81,2160000.0,0.0108,ANTM
2011-06-03,76.68,77.1,77.42,76.55,2720000.0,-0.0169,ANTM
2011-06-06,75.44,75.79,76.19,75.31,2330000.0,-0.016200000000000003,ANTM
2011-06-07,76.18,75.75,76.97,75.6,2300000.0,0.0098,ANTM
2011-06-08,75.52,75.42,76.06,74.66,3270000.0,-0.0087,ANTM
2011-06-09,77.75,76.08,78.0,75.7,3610000.0,0.029500000000000002,ANTM
2011-06-10,76.34,77.42,77.44,75.84,2870000.0,-0.0181,ANTM
2011-06-13,76.13,76.4,76.95,76.02,2110000.0,-0.0028000000000000004,ANTM
2011-06-14,77.74,76.88,78.48,76.56,2790000.0,0.021099999999999997,ANTM
2011-06-15,76.18,77.15,78.03,75.63,2660000.0,-0.020099999999999996,ANTM
2011-06-16,76.27,76.2,76.45,75.1,2180000.0,0.0012,ANTM
2011-06-17,76.24,76.84,77.04,75.95,3770000.0,-0.0004,ANTM
2011-06-20,78.69,75.8,78.76,75.79,2590000.0,0.0321,ANTM
2011-06-21,79.25,78.92,79.93,78.55,2440000.0,0.0070999999999999995,ANTM
2011-06-22,77.81,78.93,79.69,77.75,2140000.0,-0.0182,ANTM
2011-06-23,77.72,77.59,77.86,75.52,2860000.0,-0.0012,ANTM
2011-06-24,77.33,77.83,77.98,75.99,3810000.0,-0.005,ANTM
2011-06-27,77.77,77.12,77.98,76.46,2210000.0,0.005699999999999999,ANTM
2011-06-28,79.09,78.07,79.42,78.0,2440000.0,0.017,ANTM
2011-06-29,79.21,79.25,79.67,78.53,1920000.0,0.0015,ANTM
2011-06-30,78.77,79.29,79.81,78.63,2120000.0,-0.005600000000000001,ANTM
2011-07-01,80.79,79.0,80.9,79.0,2230000.0,0.0256,ANTM
2011-07-05,80.22,80.78,80.78,79.52,1660000.0,-0.0070999999999999995,ANTM
2011-07-06,79.97,80.15,80.71,79.74,1900000.0,-0.0031,ANTM
2011-07-07,78.27,78.85,80.08,78.0,4360000.0,-0.0213,ANTM
2011-07-08,78.0,77.77,78.11,76.74,2800000.0,-0.0034000000000000002,ANTM
2011-07-11,75.21,76.66,76.72,74.77,4120000.0,-0.0358,ANTM
2011-07-12,75.95,75.07,76.86,75.06,2980000.0,0.0098,ANTM
2011-07-13,76.68,76.15,77.61,76.07,2140000.0,0.0096,ANTM
2011-07-14,76.56,76.95,77.24,76.37,2550000.0,-0.0016,ANTM
2011-07-15,74.9,76.96,76.96,74.78,4010000.0,-0.0217,ANTM
2011-07-18,74.25,74.5,75.08,73.5,3530000.0,-0.0087,ANTM
2011-07-19,73.54,74.49,74.49,73.05,4920000.0,-0.0096,ANTM
2011-07-20,73.65,74.17,74.28,72.79,3460000.0,0.0015,ANTM
2011-07-21,74.65,74.27,75.69,74.13,3220000.0,0.013600000000000001,ANTM
2011-07-22,74.41,74.5,74.9,73.98,2100000.0,-0.0032,ANTM
2011-07-25,73.81,73.6,74.58,73.51,2340000.0,-0.008100000000000001,ANTM
2011-07-26,73.56,74.01,74.42,73.4,2800000.0,-0.0034000000000000002,ANTM
2011-07-27,68.7,71.19,71.26,68.35,9840000.0,-0.0661,ANTM
2011-07-28,68.39,68.56,69.19,68.02,5840000.0,-0.0045000000000000005,ANTM
2011-07-29,67.55,67.72,68.02,66.68,4890000.0,-0.0123,ANTM
2011-08-01,65.44,68.32,68.55,64.28,8070000.0,-0.031200000000000002,ANTM
2011-08-02,63.94,64.91,65.6,63.94,4340000.0,-0.0229,ANTM
2011-08-03,64.73,64.12,64.8,62.15,6230000.0,0.0124,ANTM
2011-08-04,62.26,63.63,64.55,62.23,5870000.0,-0.0382,ANTM
2011-08-05,61.95,62.91,63.05,60.77,4980000.0,-0.005,ANTM
2011-08-08,57.01,60.19,60.95,56.94,7370000.0,-0.0797,ANTM
2011-08-09,60.25,58.32,60.38,56.61,6320000.0,0.056799999999999996,ANTM
2011-08-10,57.26,59.1,59.85,57.08,4650000.0,-0.0496,ANTM
2011-08-11,60.71,57.46,61.39,56.94,6220000.0,0.0603,ANTM
2011-08-12,60.38,61.44,61.66,59.73,4290000.0,-0.0054,ANTM
2011-08-15,62.29,61.04,62.32,60.63,2780000.0,0.0316,ANTM
2011-08-16,62.05,61.71,62.71,60.91,3240000.0,-0.0039000000000000003,ANTM
2011-08-17,61.79,62.36,63.03,61.14,1850000.0,-0.0042,ANTM
2011-08-18,58.93,60.12,60.38,58.32,4580000.0,-0.0463,ANTM
2011-08-19,58.09,58.57,60.24,57.8,3770000.0,-0.0143,ANTM
2011-08-22,57.57,59.41,59.89,57.44,2590000.0,-0.009000000000000001,ANTM
2011-08-23,59.48,57.9,59.54,57.08,3510000.0,0.0332,ANTM
2011-08-24,60.74,58.87,60.78,58.54,2600000.0,0.0212,ANTM
2011-08-25,59.58,60.93,61.5,59.33,2100000.0,-0.0191,ANTM
2011-08-26,60.43,59.24,60.83,57.7,1820000.0,0.0143,ANTM
2011-08-29,62.42,61.16,62.44,61.0,2000000.0,0.0329,ANTM
2011-08-30,62.78,62.38,63.21,61.65,3130000.0,0.0058,ANTM
2011-08-31,63.3,63.14,64.99,62.76,3630000.0,0.0083,ANTM
2011-09-01,63.5,64.1,65.82,63.43,4230000.0,0.0032,ANTM
2011-09-02,62.19,62.32,63.21,62.06,3100000.0,-0.0206,ANTM
2011-09-06,61.9,60.17,62.28,59.74,3260000.0,-0.004699999999999999,ANTM
2011-09-07,64.14,62.76,64.42,62.5,3100000.0,0.0362,ANTM
2011-09-08,63.18,63.62,64.79,63.11,2840000.0,-0.015,ANTM
2011-09-09,61.81,62.55,63.11,61.17,3250000.0,-0.0217,ANTM
2011-09-12,63.38,61.01,63.39,60.78,3830000.0,0.0254,ANTM
2011-09-13,65.89,63.69,66.65,63.5,6460000.0,0.039599999999999996,ANTM
2011-09-14,66.48,66.35,67.32,64.5,4230000.0,0.009000000000000001,ANTM
2011-09-15,67.35,67.1,67.43,65.3,3690000.0,0.0131,ANTM
2011-09-16,67.7,67.66,67.83,66.1,4530000.0,0.0052,ANTM
2011-09-19,67.1,66.37,67.42,66.02,1990000.0,-0.0089,ANTM
2011-09-20,67.26,67.6,68.83,65.89,3430000.0,0.0024,ANTM
2011-09-21,65.14,67.32,67.51,65.07,2049999.9999999998,-0.0315,ANTM
2011-09-22,63.63,63.27,65.06,62.84,4310000.0,-0.0232,ANTM
2011-09-23,64.05,63.45,64.69,62.97,3630000.0,0.0066,ANTM
2011-09-26,65.81,64.65,66.0,63.89,3970000.0,0.0275,ANTM
2011-09-27,67.06,66.98,67.99,66.13,3550000.0,0.019,ANTM
2011-09-28,64.83,67.0,67.28,64.76,2850000.0,-0.0333,ANTM
2011-09-29,65.37,66.26,66.76,63.84,3120000.0,0.0083,ANTM
2011-09-30,65.28,65.37,66.94,64.49,4250000.0,-0.0014000000000000002,ANTM
2011-10-03,62.32,65.43,66.31,61.83,3900000.0,-0.0453,ANTM
2011-10-04,63.03,61.34,63.2,60.44,3280000.0,0.011399999999999999,ANTM
2011-10-05,63.95,62.99,64.14,62.72,3320000.0,0.0146,ANTM
2011-10-06,64.96,64.06,64.96,63.6,2680000.0,0.0158,ANTM
2011-10-07,65.79,65.21,66.5,64.26,3390000.0,0.0128,ANTM
2011-10-10,67.53,66.78,67.71,66.23,2670000.0,0.0264,ANTM
2011-10-11,66.99,67.14,67.59,66.74,2730000.0,-0.008,ANTM
2011-10-12,67.0,67.49,68.25,66.97,3440000.0,0.0001,ANTM
2011-10-13,66.05,66.57,66.9,65.51,2220000.0,-0.014199999999999999,ANTM
2011-10-14,67.07,66.93,67.31,66.25,1690000.0,0.0154,ANTM
2011-10-17,65.61,66.4,66.92,65.46,2200000.0,-0.0218,ANTM
2011-10-18,64.06,64.77,64.77,62.57,5190000.0,-0.0236,ANTM
2011-10-19,64.9,64.33,66.2,64.21,3350000.0,0.0131,ANTM
2011-10-20,65.25,64.78,65.4,64.13,2490000.0,0.0054,ANTM
2011-10-21,66.65,65.96,67.06,65.75,2490000.0,0.0215,ANTM
2011-10-24,68.45,67.03,68.6,67.03,2500000.0,0.027000000000000003,ANTM
2011-10-25,67.0,68.02,68.71,66.84,3070000.0,-0.0212,ANTM
2011-10-26,69.58,68.06,70.2,67.4,4510000.0,0.0385,ANTM
2011-10-27,70.58,71.23,71.78,69.57,3070000.0,0.0144,ANTM
2011-10-28,68.68,70.53,70.53,68.41,3520000.0,-0.0269,ANTM
2011-10-31,68.9,68.05,70.07,68.05,2540000.0,0.0032,ANTM
2011-11-01,66.79,66.99,67.71,66.29,2720000.0,-0.030600000000000002,ANTM
2011-11-02,67.99,68.03,68.5,67.59,2200000.0,0.018000000000000002,ANTM
2011-11-03,67.84,68.62,68.74,67.31,2140000.0,-0.0022,ANTM
2011-11-04,67.42,67.2,67.52,66.24,1300000.0,-0.0062,ANTM
2011-11-07,68.1,67.19,68.21,66.94,1460000.0,0.0101,ANTM
2011-11-08,68.83,68.42,69.05,67.28,1910000.0,0.010700000000000001,ANTM
2011-11-09,66.96,67.74,67.91,66.82,2200000.0,-0.027200000000000002,ANTM
2011-11-10,68.57,67.58,68.79,67.28,2360000.0,0.024,ANTM
2011-11-11,70.75,69.48,71.25,69.48,2730000.0,0.0318,ANTM
2011-11-14,70.3,70.52,71.3,69.76,2060000.0,-0.0064,ANTM
2011-11-15,70.04,70.14,70.45,68.74,2089999.9999999998,-0.0037,ANTM
2011-11-16,68.14,69.24,69.36,68.07,2730000.0,-0.0271,ANTM
2011-11-17,68.26,68.15,69.22,67.78,4600000.0,0.0018,ANTM
2011-11-18,68.52,68.8,68.99,67.76,2520000.0,0.0038,ANTM
2011-11-21,67.01,67.38,67.5,66.23,2610000.0,-0.022000000000000002,ANTM
2011-11-22,66.85,66.85,67.71,66.1,2380000.0,-0.0024,ANTM
2011-11-23,64.23,66.14,66.27,64.21,2970000.0,-0.0392,ANTM
2011-11-25,63.7,64.06,64.66,63.68,1110000.0,-0.0083,ANTM
2011-11-28,66.07,65.19,66.64,64.97,2040000.0,0.037200000000000004,ANTM
2011-11-29,67.42,66.22,67.64,66.0,3040000.0,0.0204,ANTM
2011-11-30,70.55,69.25,70.59,67.68,2740000.0,0.0464,ANTM
2011-12-01,70.08,70.19,71.08,69.97,2060000.0,-0.0067,ANTM
2011-12-02,68.91,70.7,70.7,68.55,2430000.0,-0.0167,ANTM
2011-12-05,68.51,70.03,70.72,68.26,3420000.0,-0.0058,ANTM
2011-12-06,68.21,68.39,68.79,67.5,2740000.0,-0.0044,ANTM
2011-12-07,68.51,67.78,68.91,66.93,3190000.0,0.0044,ANTM
2011-12-08,66.08,68.06,68.22,65.87,3140000.0,-0.0355,ANTM
2011-12-09,66.5,66.42,67.03,65.97,2960000.0,0.0064,ANTM
2011-12-12,65.39,66.18,66.56,65.0,2170000.0,-0.0167,ANTM
2011-12-13,64.64,65.58,66.52,64.34,3040000.0,-0.0115,ANTM
2011-12-14,63.52,64.14,64.82,63.42,3210000.0,-0.0173,ANTM
2011-12-15,64.5,64.57,65.38,63.92,4170000.0,0.0154,ANTM
2011-12-16,64.95,65.11,65.73,64.52,5640000.0,0.006999999999999999,ANTM
2011-12-19,63.64,65.04,65.28,63.54,2700000.0,-0.0202,ANTM
2011-12-20,65.47,64.61,65.6,64.44,2590000.0,0.0288,ANTM
2011-12-21,65.68,65.19,65.83,64.8,2110000.0,0.0032,ANTM
2011-12-22,66.78,65.93,67.17,65.84,1670000.0,0.0167,ANTM
2011-12-23,68.05,67.19,68.13,66.99,1540000.0,0.019,ANTM
2011-12-27,67.93,68.03,68.46,67.58,1270000.0,-0.0018,ANTM
2011-12-28,66.52,67.77,67.87,66.47,1270000.0,-0.0208,ANTM
2011-12-29,66.87,66.49,67.47,66.38,1100000.0,0.0053,ANTM
2011-12-30,66.25,66.65,66.83,66.25,1100000.0,-0.009300000000000001,ANTM
2012-01-03,67.61,67.54,67.9,67.08,1730000.0,0.020499999999999997,ANTM
2012-01-04,67.98,67.39,68.22,67.17,1570000.0,0.0055000000000000005,ANTM
2012-01-05,68.51,67.72,68.66,67.33,2029999.9999999998,0.0078000000000000005,ANTM
2012-01-06,70.73,68.6,71.49,68.5,3410000.0,0.032400000000000005,ANTM
2012-01-09,71.18,70.72,71.27,70.41,1870000.0,0.0064,ANTM
2012-01-10,72.21,71.68,72.7,71.36,2200000.0,0.014499999999999999,ANTM
2012-01-11,72.57,72.0,72.92,71.27,1960000.0,0.005,ANTM
2012-01-12,71.81,72.57,72.79,71.61,1840000.0,-0.0105,ANTM
2012-01-13,71.91,71.35,72.15,70.99,2110000.0,0.0014000000000000002,ANTM
2012-01-17,72.74,72.43,73.36,72.43,2310000.0,0.0115,ANTM
2012-01-18,72.17,72.78,73.09,72.06,2710000.0,-0.0078000000000000005,ANTM
2012-01-19,71.93,71.63,72.45,70.32,4250000.0,-0.0033,ANTM
2012-01-20,71.78,72.14,72.28,70.49,2580000.0,-0.0021,ANTM
2012-01-23,71.18,71.75,72.52,71.04,2110000.0,-0.0084,ANTM
2012-01-24,69.4,71.18,71.34,69.0,4800000.0,-0.025,ANTM
2012-01-25,66.1,64.58,66.93,63.72,13320000.0,-0.047599999999999996,ANTM
2012-01-26,64.3,65.97,66.94,63.48,6100000.0,-0.027200000000000002,ANTM
2012-01-27,65.42,64.0,65.81,64.0,3990000.0,0.0174,ANTM
2012-01-30,64.43,64.89,65.05,64.06,3920000.0,-0.0151,ANTM
2012-01-31,64.32,64.63,65.6,64.07,4550000.0,-0.0017000000000000001,ANTM
2012-02-01,66.13,64.8,66.43,64.73,4179999.9999999995,0.0281,ANTM
2012-02-02,65.16,65.99,65.99,64.51,3840000.0,-0.0147,ANTM
2012-02-03,65.07,65.66,65.66,63.6,5170000.0,-0.0014000000000000002,ANTM
2012-02-06,64.37,64.76,65.48,63.85,2670000.0,-0.0108,ANTM
2012-02-07,65.0,64.04,65.05,64.0,2530000.0,0.0098,ANTM
2012-02-08,64.83,64.88,66.01,64.7,3690000.0,-0.0026,ANTM
2012-02-09,64.65,65.06,65.13,64.5,2820000.0,-0.0028000000000000004,ANTM
2012-02-10,64.17,64.23,64.43,63.9,2880000.0,-0.0074,ANTM
2012-02-13,64.66,64.51,65.06,64.25,1490000.0,0.0076,ANTM
2012-02-14,65.69,64.6,65.71,64.58,3100000.0,0.0159,ANTM
2012-02-15,65.15,65.91,66.24,65.0,2830000.0,-0.008199999999999999,ANTM
2012-02-16,66.23,65.35,66.37,65.16,2450000.0,0.0166,ANTM
2012-02-17,66.05,66.47,66.88,65.85,2029999.9999999998,-0.0027,ANTM
2012-02-21,66.39,66.6,66.99,66.03,2810000.0,0.0051,ANTM
2012-02-22,66.1,66.5,66.72,65.63,1680000.0,-0.0044,ANTM
2012-02-23,66.22,65.98,66.34,65.67,1790000.0,0.0018,ANTM
2012-02-24,66.11,66.26,66.52,65.67,2880000.0,-0.0017000000000000001,ANTM
2012-02-27,65.79,65.75,66.54,65.6,2860000.0,-0.0048,ANTM
2012-02-28,65.54,65.76,66.17,64.9,2000000.0,-0.0038,ANTM
2012-02-29,65.63,65.57,65.88,65.08,3080000.0,0.0014000000000000002,ANTM
2012-03-01,66.23,65.77,66.43,65.72,2200000.0,0.0091,ANTM
2012-03-02,65.78,66.1,66.2,65.72,2029999.9999999998,-0.0068000000000000005,ANTM
2012-03-05,65.19,65.52,66.14,64.88,2480000.0,-0.009000000000000001,ANTM
2012-03-06,64.34,64.79,65.42,63.93,2250000.0,-0.013000000000000001,ANTM
2012-03-07,63.84,64.37,64.37,63.75,2060000.0,-0.0078000000000000005,ANTM
2012-03-08,64.41,64.25,64.75,64.08,1880000.0,0.0089,ANTM
2012-03-09,64.88,64.51,64.99,64.14,3150000.0,0.0073,ANTM
2012-03-12,64.01,64.88,64.99,63.93,2660000.0,-0.0134,ANTM
2012-03-13,65.05,64.19,65.13,63.34,3210000.0,0.016200000000000003,ANTM
2012-03-14,67.22,65.22,67.53,65.11,5970000.0,0.0334,ANTM
2012-03-15,66.94,67.25,67.4,66.6,3710000.0,-0.0042,ANTM
2012-03-16,67.33,67.43,68.06,67.05,7680000.0,0.0058,ANTM
2012-03-19,67.67,67.05,67.75,67.05,2350000.0,0.005,ANTM
2012-03-20,66.86,67.25,67.63,66.62,2150000.0,-0.012,ANTM
2012-03-21,66.35,66.84,66.87,66.33,2450000.0,-0.0076,ANTM
2012-03-22,66.39,65.81,66.74,65.62,2720000.0,0.0006,ANTM
2012-03-23,66.68,66.42,66.71,66.0,2060000.0,0.0044,ANTM
2012-03-26,68.63,67.14,68.7,66.96,3340000.0,0.0292,ANTM
2012-03-27,68.38,68.54,68.69,67.3,4220000.0,-0.0036,ANTM
2012-03-28,70.0,68.16,70.14,67.99,6150000.0,0.023700000000000002,ANTM
2012-03-29,71.62,69.37,72.14,69.29,7790000.0,0.0231,ANTM
2012-03-30,73.8,71.86,74.73,71.69,7140000.0,0.0304,ANTM
2012-04-02,72.95,73.63,73.8,72.83,3550000.0,-0.0115,ANTM
2012-04-03,72.64,72.83,73.35,72.49,3210000.0,-0.0042,ANTM
2012-04-04,72.12,72.31,72.53,71.66,3290000.0,-0.0072,ANTM
2012-04-05,72.38,71.66,72.42,71.45,2280000.0,0.0036,ANTM
2012-04-09,70.53,71.18,71.48,70.53,2880000.0,-0.0256,ANTM
2012-04-10,69.27,70.17,70.46,69.12,3340000.0,-0.0179,ANTM
2012-04-11,69.54,70.06,70.4,69.37,2290000.0,0.0039000000000000003,ANTM
2012-04-12,70.0,69.84,70.19,69.25,2950000.0,0.0066,ANTM
2012-04-13,69.25,69.94,69.99,69.25,2710000.0,-0.010700000000000001,ANTM
2012-04-16,68.73,69.45,69.48,68.64,2500000.0,-0.0075,ANTM
2012-04-17,69.96,68.99,70.1,68.94,2110000.0,0.0179,ANTM
2012-04-18,69.17,69.35,69.56,69.02,1950000.0,-0.0113,ANTM
2012-04-19,70.62,68.89,70.87,68.88,2790000.0,0.021,ANTM
2012-04-20,70.68,70.82,71.23,70.41,1910000.0,0.0008,ANTM
2012-04-23,70.59,70.15,70.88,69.93,1880000.0,-0.0013,ANTM
2012-04-24,70.76,70.51,71.0,70.05,1930000.0,0.0024,ANTM
2012-04-25,70.4,71.5,72.44,69.98,4000000.0,-0.0051,ANTM
2012-04-26,69.35,68.24,69.5,67.46,4310000.0,-0.0149,ANTM
2012-04-27,68.63,69.25,69.39,68.59,2410000.0,-0.0104,ANTM
2012-04-30,67.82,68.23,68.63,67.53,3050000.0,-0.0118,ANTM
2012-05-01,68.41,67.72,68.73,67.71,2380000.0,0.0087,ANTM
2012-05-02,68.79,68.18,68.93,68.12,2089999.9999999998,0.005600000000000001,ANTM
2012-05-03,67.3,68.46,68.46,67.09,3320000.0,-0.0217,ANTM
2012-05-04,66.26,67.24,67.34,65.88,2810000.0,-0.0155,ANTM
2012-05-07,66.6,66.0,66.76,65.79,2060000.0,0.0051,ANTM
2012-05-08,66.88,66.17,67.09,65.93,1690000.0,0.0042,ANTM
2012-05-09,65.77,66.33,66.51,65.6,2200000.0,-0.0166,ANTM
2012-05-10,65.94,66.38,66.42,65.7,1510000.0,0.0026,ANTM
2012-05-11,66.11,65.71,66.51,65.41,1500000.0,0.0026,ANTM
2012-05-14,66.08,66.07,66.44,65.47,1910000.0,-0.0005,ANTM
2012-05-15,65.62,65.89,66.21,65.37,1670000.0,-0.006999999999999999,ANTM
2012-05-16,65.26,65.91,66.35,65.23,1760000.0,-0.0055000000000000005,ANTM
2012-05-17,66.45,65.2,66.74,65.0,4410000.0,0.0182,ANTM
2012-05-18,65.08,66.63,66.73,64.85,3140000.0,-0.0206,ANTM
2012-05-21,66.9,65.23,66.94,65.2,2430000.0,0.027999999999999997,ANTM
2012-05-22,67.11,67.11,68.31,66.85,2750000.0,0.0031,ANTM
2012-05-23,66.73,66.77,67.23,65.88,1990000.0,-0.005699999999999999,ANTM
2012-05-24,67.82,66.91,69.34,66.81,3500000.0,0.0163,ANTM
2012-05-25,67.9,67.58,68.55,67.58,1480000.0,0.0012,ANTM
2012-05-29,68.84,68.28,68.99,67.91,1680000.0,0.0138,ANTM
2012-05-30,68.04,68.37,69.04,67.74,1750000.0,-0.0116,ANTM
2012-05-31,67.39,68.09,68.27,66.93,2780000.0,-0.0096,ANTM
2012-06-01,66.36,66.72,67.2,66.21,2110000.0,-0.015300000000000001,ANTM
2012-06-04,65.45,66.3,66.42,65.05,3020000.0,-0.0137,ANTM
2012-06-05,66.17,65.19,66.38,64.9,3240000.0,0.011000000000000001,ANTM
2012-06-06,67.27,66.57,67.43,66.17,3200000.0,0.0166,ANTM
2012-06-07,67.27,67.51,68.22,67.02,2960000.0,0.0,ANTM
2012-06-08,69.07,67.1,69.11,67.1,2180000.0,0.0268,ANTM
2012-06-11,69.01,68.8,69.46,68.23,3340000.0,-0.0009,ANTM
2012-06-12,69.47,69.55,69.88,68.58,2650000.0,0.0067,ANTM
2012-06-13,68.74,69.31,69.6,68.47,2660000.0,-0.0105,ANTM
2012-06-14,69.8,68.91,70.24,68.62,2420000.0,0.0154,ANTM
2012-06-15,70.77,69.95,71.06,69.71,3720000.0,0.0139,ANTM
2012-06-18,71.34,70.65,71.49,70.24,2060000.0,0.008100000000000001,ANTM
2012-06-19,71.88,71.71,72.79,71.25,3630000.0,0.0076,ANTM
2012-06-20,70.86,71.48,72.26,70.66,3670000.0,-0.014199999999999999,ANTM
2012-06-21,69.46,70.87,71.23,69.32,2880000.0,-0.019799999999999998,ANTM
2012-06-22,69.76,69.94,70.46,68.75,6770000.0,0.0043,ANTM
2012-06-25,68.95,69.46,70.54,68.78,3120000.0,-0.0116,ANTM
2012-06-26,69.1,69.0,70.04,68.29,4510000.0,0.0022,ANTM
2012-06-27,69.49,69.4,70.65,69.22,3710000.0,0.005600000000000001,ANTM
2012-06-28,65.9,68.67,71.34,64.0,17700000.0,-0.051699999999999996,ANTM
2012-06-29,63.79,67.03,67.25,63.22,8460000.0,-0.032,ANTM
2012-07-02,62.26,64.22,64.66,62.26,6540000.0,-0.024,ANTM
2012-07-03,61.28,62.28,62.53,60.91,4860000.0,-0.015700000000000002,ANTM
2012-07-05,61.25,61.13,61.99,61.06,3200000.0,-0.0005,ANTM
2012-07-06,59.91,60.78,61.19,59.49,4470000.0,-0.0219,ANTM
2012-07-09,61.95,63.06,63.15,61.28,9390000.0,0.0341,ANTM
2012-07-10,61.14,61.98,62.33,60.79,3750000.0,-0.0131,ANTM
2012-07-11,61.78,61.11,62.14,60.94,4260000.0,0.0105,ANTM
2012-07-12,61.07,61.22,61.84,60.6,2570000.0,-0.0115,ANTM
2012-07-13,62.36,61.08,62.54,61.08,2540000.0,0.021099999999999997,ANTM
2012-07-16,61.97,62.24,62.35,61.8,2760000.0,-0.0063,ANTM
2012-07-17,62.94,62.01,63.1,61.88,2910000.0,0.015700000000000002,ANTM
2012-07-18,63.2,62.86,63.85,62.44,3140000.0,0.0040999999999999995,ANTM
2012-07-19,62.7,63.39,63.85,61.64,3490000.0,-0.0079,ANTM
2012-07-20,61.94,62.39,62.92,61.87,2750000.0,-0.0121,ANTM
2012-07-23,61.81,61.33,62.22,61.0,2180000.0,-0.0021,ANTM
2012-07-24,61.42,61.85,62.24,61.0,2110000.0,-0.0063,ANTM
2012-07-25,54.01,55.34,55.8,53.26,15620000.0,-0.1206,ANTM
2012-07-26,53.39,54.22,54.22,52.51,8690000.0,-0.0115,ANTM
2012-07-27,55.12,53.89,55.45,53.48,4620000.0,0.032400000000000005,ANTM
2012-07-30,55.22,55.23,55.49,54.61,3090000.0,0.0018,ANTM
2012-07-31,53.29,54.45,54.96,53.1,5720000.0,-0.035,ANTM
2012-08-01,54.07,53.44,55.76,53.16,8870000.0,0.0146,ANTM
2012-08-02,52.93,53.93,54.02,52.68,2610000.0,-0.021099999999999997,ANTM
2012-08-03,55.04,53.3,55.95,52.57,5320000.0,0.039900000000000005,ANTM
2012-08-06,54.64,55.17,55.31,54.44,2500000.0,-0.0073,ANTM
2012-08-07,56.26,54.76,56.33,54.67,2980000.0,0.0296,ANTM
2012-08-08,57.44,56.25,57.5,55.92,2950000.0,0.021,ANTM
2012-08-09,56.79,57.44,57.52,56.49,2310000.0,-0.0113,ANTM
2012-08-10,57.91,56.75,57.95,56.71,2170000.0,0.0197,ANTM
2012-08-13,56.89,57.6,57.7,56.28,2970000.0,-0.0176,ANTM
2012-08-14,56.9,57.03,57.51,56.8,2089999.9999999998,0.0002,ANTM
2012-08-15,57.8,57.06,57.9,56.75,1910000.0,0.0158,ANTM
2012-08-16,57.84,57.89,58.13,57.53,1560000.0,0.0007000000000000001,ANTM
2012-08-17,57.26,57.27,57.59,56.89,2140000.0,-0.01,ANTM
2012-08-20,57.38,57.43,57.97,56.52,2690000.0,0.0021,ANTM
2012-08-21,57.27,57.35,57.85,57.19,2170000.0,-0.0019,ANTM
2012-08-22,58.57,57.25,58.57,57.0,2790000.0,0.0227,ANTM
2012-08-23,57.73,58.5,58.65,57.4,2089999.9999999998,-0.0143,ANTM
2012-08-24,57.66,57.7,57.95,57.27,1600000.0,-0.0012,ANTM
2012-08-27,58.16,57.65,58.46,57.27,1690000.0,0.0087,ANTM
2012-08-28,57.39,58.06,58.07,57.33,2130000.0,-0.0132,ANTM
2012-08-29,61.8,60.55,62.47,60.3,12620000.0,0.0768,ANTM
2012-08-30,60.46,61.4,61.61,60.44,3310000.0,-0.0217,ANTM
2012-08-31,59.87,60.67,60.82,59.79,1930000.0,-0.0098,ANTM
2012-09-04,59.39,59.73,60.19,59.2,1630000.0,-0.008,ANTM
2012-09-05,59.15,59.41,59.71,59.11,1770000.0,-0.004,ANTM
2012-09-06,59.72,59.34,59.72,59.05,2340000.0,0.0096,ANTM
2012-09-07,60.29,59.79,60.4,59.69,1450000.0,0.0095,ANTM
2012-09-10,59.45,60.14,60.9,58.93,5770000.0,-0.0139,ANTM
2012-09-11,58.65,59.56,59.64,58.42,4190000.0000000005,-0.013500000000000002,ANTM
2012-09-12,58.21,58.73,59.0,58.16,2450000.0,-0.0075,ANTM
2012-09-13,58.19,58.1,58.27,57.04,4540000.0,-0.0003,ANTM
2012-09-14,58.35,58.54,58.74,57.9,4450000.0,0.0027,ANTM
2012-09-17,58.81,58.34,58.81,57.93,2210000.0,0.0079,ANTM
2012-09-18,58.91,58.81,59.3,58.7,2770000.0,0.0017000000000000001,ANTM
2012-09-19,59.03,59.06,59.3,58.56,2100000.0,0.002,ANTM
2012-09-20,58.96,58.86,59.03,58.15,2140000.0,-0.0012,ANTM
2012-09-21,59.26,59.2,59.31,58.65,2310000.0,0.0051,ANTM
