Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-08,131.59,132.63,134.89,131.5,6800000.0,-0.0105,GS
2011-06-09,133.53,131.99,135.1,131.83,4500000.0,0.0147,GS
2011-06-10,135.92,133.21,137.25,132.51,7560000.0,0.0179,GS
2011-06-13,137.53,136.13,137.97,135.92,5270000.0,0.0118,GS
2011-06-14,137.1,138.2,138.95,136.54,5850000.0,-0.0031,GS
2011-06-15,134.85,136.07,137.59,134.01,5720000.0,-0.016399999999999998,GS
2011-06-16,136.09,134.63,136.89,134.15,5230000.0,0.0092,GS
2011-06-17,137.23,137.83,138.79,137.21,6770000.0,0.0084,GS
2011-06-20,135.14,136.42,136.73,134.36,4019999.9999999995,-0.0152,GS
2011-06-21,135.96,135.5,137.19,134.3,4210000.0,0.0060999999999999995,GS
2011-06-22,134.52,135.59,137.78,134.43,4230000.0,-0.0106,GS
2011-06-23,132.36,133.1,133.83,131.64,6710000.0,-0.0161,GS
2011-06-24,130.91,132.81,133.45,130.82,5780000.0,-0.011000000000000001,GS
2011-06-27,130.71,130.75,131.86,129.8,5830000.0,-0.0015,GS
2011-06-28,129.26,131.34,131.34,128.3,8060000.000000001,-0.0111,GS
2011-06-29,132.53,129.73,133.23,129.5,8170000.0,0.0253,GS
2011-06-30,133.09,133.05,133.8,131.5,4990000.0,0.0042,GS
2011-07-01,136.65,133.43,136.72,133.09,5100000.0,0.026699999999999998,GS
2011-07-05,134.5,135.9,136.05,133.0,4460000.0,-0.015700000000000002,GS
2011-07-06,133.89,133.78,134.44,132.82,3030000.0,-0.0045000000000000005,GS
2011-07-07,135.01,135.09,136.2,134.72,3860000.0,0.0084,GS
2011-07-08,134.08,133.32,134.4,133.17,4139999.9999999995,-0.0069,GS
2011-07-11,132.02,132.75,133.43,131.07,4720000.0,-0.0154,GS
2011-07-12,130.31,131.42,132.66,130.1,4330000.0,-0.013000000000000001,GS
2011-07-13,129.92,130.74,131.77,129.7,4410000.0,-0.003,GS
2011-07-14,129.89,131.7,132.2,129.75,5360000.0,-0.0002,GS
2011-07-15,130.16,131.31,131.51,129.18,5260000.0,0.0021,GS
2011-07-18,129.33,129.58,130.16,127.5,5840000.0,-0.0064,GS
2011-07-19,128.49,125.73,129.93,125.5,15300000.0,-0.006500000000000001,GS
2011-07-20,132.75,128.0,133.8,127.58,8580000.0,0.0332,GS
2011-07-21,135.58,133.52,135.98,133.25,7670000.0,0.0213,GS
2011-07-22,135.49,135.03,136.47,134.44,4930000.0,-0.0007000000000000001,GS
2011-07-25,136.85,134.17,137.13,133.5,5860000.0,0.01,GS
2011-07-26,137.6,136.61,139.25,136.02,5470000.0,0.0055000000000000005,GS
2011-07-27,134.72,136.79,137.25,134.44,5250000.0,-0.0209,GS
2011-07-28,135.84,134.97,138.13,134.65,4430000.0,0.0083,GS
2011-07-29,134.97,134.1,136.6,133.13,5350000.0,-0.0064,GS
2011-08-01,134.15,136.92,137.34,133.75,5890000.0,-0.0060999999999999995,GS
2011-08-02,131.23,132.08,134.76,131.18,7590000.0,-0.0218,GS
2011-08-03,132.08,131.35,133.27,130.71,6500000.0,0.006500000000000001,GS
2011-08-04,126.23,130.84,131.89,126.21,8199999.999999999,-0.0443,GS
2011-08-05,125.18,127.75,129.23,122.35,11170000.0,-0.0083,GS
2011-08-08,117.66,122.08,125.44,112.11,17380000.0,-0.0601,GS
2011-08-09,122.73,120.51,123.15,111.6,15910000.0,0.0431,GS
2011-08-10,110.34,119.58,119.67,110.04,18590000.0,-0.10099999999999999,GS
2011-08-11,118.1,112.94,119.75,112.25,11850000.0,0.0703,GS
2011-08-12,116.47,119.82,120.88,115.29,9610000.0,-0.0138,GS
2011-08-15,119.13,117.57,119.7,116.0,7260000.0,0.022799999999999997,GS
2011-08-16,116.87,117.6,119.78,115.5,7410000.0,-0.019,GS
2011-08-17,117.25,117.36,118.75,116.55,4830000.0,0.0033,GS
2011-08-18,113.14,112.15,114.5,112.03,9290000.0,-0.0351,GS
2011-08-19,111.76,111.87,115.3,111.11,6830000.0,-0.012199999999999999,GS
2011-08-22,106.51,114.17,114.49,105.1,11290000.0,-0.047,GS
2011-08-23,106.86,106.02,108.8,103.16,24490000.0,0.0033,GS
2011-08-24,110.31,106.9,110.74,106.39,10180000.0,0.0323,GS
2011-08-25,109.84,114.51,118.1,108.11,11950000.0,-0.0043,GS
2011-08-26,111.75,108.63,112.58,107.72,7360000.0,0.0174,GS
2011-08-29,116.07,113.65,116.54,112.33,5190000.0,0.0387,GS
2011-08-30,115.18,115.33,116.0,113.25,5300000.0,-0.0077,GS
2011-08-31,116.22,115.4,117.8,114.67,6490000.0,0.009000000000000001,GS
2011-09-01,112.16,115.55,115.55,111.6,9860000.0,-0.0349,GS
2011-09-02,107.06,108.58,109.24,105.8,8380000.000000001,-0.0455,GS
2011-09-06,104.56,103.67,105.6,103.43,7750000.0,-0.023399999999999997,GS
2011-09-07,108.34,106.0,108.79,105.0,6530000.0,0.0362,GS
2011-09-08,104.79,107.13,108.0,104.74,6510000.0,-0.032799999999999996,GS
2011-09-09,102.25,104.38,105.82,102.22,8620000.0,-0.0242,GS
2011-09-12,102.92,100.79,103.0,99.78,8770000.0,0.0066,GS
2011-09-13,104.09,103.41,105.18,101.5,7120000.0,0.011399999999999999,GS
2011-09-14,104.54,104.91,105.88,103.53,6600000.0,0.0043,GS
2011-09-15,107.97,105.17,108.19,105.1,6360000.0,0.032799999999999996,GS
2011-09-16,107.49,109.07,109.66,105.91,8000000.0,-0.0044,GS
2011-09-19,104.81,105.32,105.6,103.25,5820000.0,-0.024900000000000002,GS
2011-09-20,102.61,105.0,105.27,102.53,4980000.0,-0.021,GS
2011-09-21,97.86,102.81,102.83,97.72,8590000.0,-0.0463,GS
2011-09-22,93.98,95.96,96.03,91.4,12390000.0,-0.039599999999999996,GS
2011-09-23,95.18,92.84,96.52,92.8,17490000.0,0.0128,GS
2011-09-26,99.14,96.19,99.73,95.0,7040000.0,0.0416,GS
2011-09-27,99.55,101.2,104.08,98.78,8580000.0,0.0040999999999999995,GS
2011-09-28,96.32,99.98,100.81,96.21,5680000.0,-0.032400000000000005,GS
2011-09-29,99.87,98.65,99.98,97.2,5950000.0,0.0369,GS
2011-09-30,94.55,98.28,98.4,94.46,5780000.0,-0.0533,GS
2011-10-03,90.08,93.74,95.72,89.88,7750000.0,-0.0473,GS
2011-10-04,94.58,88.32,95.22,84.27,11990000.0,0.05,GS
2011-10-05,94.29,93.87,95.54,90.82,8460000.0,-0.0031,GS
2011-10-06,97.93,94.0,98.0,91.76,7610000.0,0.038599999999999995,GS
2011-10-07,92.69,98.07,98.07,92.25,7640000.0,-0.0535,GS
2011-10-10,96.14,94.92,96.39,93.95,6130000.0,0.037200000000000004,GS
2011-10-11,96.7,94.56,98.81,94.0,7070000.0,0.0058,GS
2011-10-12,99.11,98.2,101.13,96.39,8240000.0,0.024900000000000002,GS
2011-10-13,96.15,97.87,98.02,94.52,6580000.0,-0.029900000000000003,GS
2011-10-14,96.73,96.79,97.84,94.65,5560000.0,0.006,GS
2011-10-17,96.9,95.51,97.89,95.17,7230000.0,0.0018,GS
2011-10-18,102.25,98.19,103.74,96.55,16780000.0,0.0552,GS
2011-10-19,100.79,101.55,104.94,100.32,9960000.0,-0.0143,GS
2011-10-20,100.86,101.69,102.17,98.28,7350000.0,0.0007000000000000001,GS
2011-10-21,102.09,101.74,103.06,100.59,5860000.0,0.012199999999999999,GS
2011-10-24,103.98,102.65,104.73,102.58,5620000.0,0.018500000000000003,GS
2011-10-25,100.44,103.05,103.17,100.08,5150000.0,-0.034,GS
2011-10-26,106.33,101.9,106.74,101.36,11750000.0,0.058600000000000006,GS
2011-10-27,116.4,110.33,117.53,110.0,16360000.0,0.0947,GS
2011-10-28,115.86,114.34,118.07,114.0,8250000.0,-0.0046,GS
2011-10-31,109.55,112.79,113.89,109.48,8080000.0,-0.0545,GS
2011-11-01,103.54,103.49,107.1,102.71,10230000.0,-0.054900000000000004,GS
2011-11-02,106.13,106.45,107.25,104.75,5600000.0,0.025,GS
2011-11-03,107.68,108.03,108.71,102.09,8300000.000000001,0.0146,GS
2011-11-04,105.04,106.33,106.57,103.81,6080000.0,-0.0245,GS
2011-11-07,105.57,104.95,106.15,103.75,4700000.0,0.005,GS
2011-11-08,108.58,106.41,109.26,106.2,6140000.0,0.0285,GS
2011-11-09,99.67,104.99,105.0,98.83,10600000.0,-0.0821,GS
2011-11-10,99.5,101.87,101.94,98.14,8540000.0,-0.0017000000000000001,GS
2011-11-11,101.66,100.89,102.2,100.26,4770000.0,0.0217,GS
2011-11-14,99.29,100.52,100.61,98.38,4830000.0,-0.0233,GS
2011-11-15,99.75,98.3,101.02,98.06,5670000.0,0.0046,GS
2011-11-16,95.6,98.87,98.99,95.25,8900000.0,-0.0416,GS
2011-11-17,92.35,95.99,96.44,91.82,9000000.0,-0.034,GS
2011-11-18,91.91,92.47,93.39,91.31,6230000.0,-0.0048,GS
2011-11-21,91.3,90.18,92.29,88.9,7800000.0,-0.0066,GS
2011-11-22,89.4,90.71,91.8,88.61,7090000.0,-0.0208,GS
2011-11-23,87.89,88.98,89.28,87.6,6610000.0,-0.0169,GS
2011-11-25,88.75,88.06,91.44,87.74,3670000.0,0.0098,GS
2011-11-28,90.78,92.72,93.75,89.37,8730000.0,0.0229,GS
2011-11-29,88.81,90.35,91.29,88.65,5880000.0,-0.0217,GS
2011-11-30,95.86,92.4,96.01,91.37,10870000.0,0.0794,GS
2011-12-01,94.43,94.58,95.62,93.2,6040000.0,-0.0149,GS
2011-12-02,97.25,95.53,102.42,95.53,15120000.0,0.029900000000000003,GS
2011-12-05,99.82,99.56,102.19,99.05,8530000.0,0.0264,GS
2011-12-06,101.16,99.64,102.1,99.0,6410000.0,0.0134,GS
2011-12-07,105.13,100.27,106.1,99.05,10620000.0,0.0392,GS
2011-12-08,99.92,103.68,104.69,99.38,9220000.0,-0.0496,GS
2011-12-09,101.45,101.12,103.58,100.79,7020000.0,0.015300000000000001,GS
2011-12-12,98.03,99.34,99.45,97.52,6130000.0,-0.0337,GS
2011-12-13,95.04,99.19,99.94,93.35,10110000.0,-0.0305,GS
2011-12-14,93.25,93.78,95.71,92.45,8380000.000000001,-0.018799999999999997,GS
2011-12-15,91.9,94.74,95.1,91.9,8160000.0,-0.014499999999999999,GS
2011-12-16,90.1,92.71,93.59,89.9,10050000.0,-0.0196,GS
2011-12-19,87.7,90.62,90.92,86.9,9550000.0,-0.026600000000000002,GS
2011-12-20,90.98,89.82,91.5,88.15,8610000.0,0.0374,GS
2011-12-21,92.0,91.04,92.21,89.28,6420000.0,0.011200000000000002,GS
2011-12-22,94.42,92.12,94.95,91.79,8289999.999999999,0.0263,GS
2011-12-23,93.79,94.8,95.0,92.73,3920000.0,-0.0067,GS
2011-12-27,91.9,93.5,93.84,91.83,3670000.0,-0.0202,GS
2011-12-28,90.12,91.66,92.44,90.04,3920000.0,-0.0194,GS
2011-12-29,91.01,90.59,91.43,90.25,4290000.0,0.009899999999999999,GS
2011-12-30,90.43,90.53,91.14,90.14,4190000.0000000005,-0.0064,GS
2012-01-03,95.36,92.97,96.43,92.83,8650000.0,0.0545,GS
2012-01-04,94.74,94.73,95.13,93.68,7410000.0,-0.006500000000000001,GS
2012-01-05,94.58,93.95,95.8,92.5,8130000.000000001,-0.0017000000000000001,GS
2012-01-06,93.42,93.8,93.96,92.42,5940000.0,-0.0123,GS
2012-01-09,94.69,93.49,95.11,92.96,5020000.0,0.013600000000000001,GS
2012-01-10,98.33,97.36,99.48,97.04,7680000.0,0.0384,GS
2012-01-11,99.76,97.94,100.62,97.5,7220000.0,0.014499999999999999,GS
2012-01-12,101.21,100.56,101.45,98.26,6860000.0,0.014499999999999999,GS
2012-01-13,98.96,98.0,99.43,97.0,7620000.0,-0.0222,GS
2012-01-17,97.68,98.62,101.84,96.95,8050000.000000001,-0.0129,GS
2012-01-18,104.31,99.0,105.83,97.8,17970000.0,0.0679,GS
2012-01-19,107.68,106.25,108.3,104.88,11480000.0,0.0323,GS
2012-01-20,108.74,107.32,109.43,106.6,8450000.0,0.0098,GS
2012-01-23,108.19,108.49,110.9,107.52,7090000.0,-0.0051,GS
2012-01-24,108.87,106.79,109.1,106.25,4550000.0,0.0063,GS
2012-01-25,108.27,106.23,108.95,105.93,7930000.0,-0.0055000000000000005,GS
2012-01-26,108.56,108.61,110.3,108.03,6910000.0,0.0027,GS
2012-01-27,111.77,107.77,112.2,107.62,8410000.0,0.0296,GS
2012-01-30,109.73,110.37,110.42,108.77,6360000.0,-0.0183,GS
2012-01-31,111.47,110.69,112.5,109.16,8029999.999999999,0.0159,GS
2012-02-01,113.45,112.61,116.65,111.61,11340000.0,0.0178,GS
2012-02-02,113.39,114.34,115.41,112.71,6630000.0,-0.0005,GS
2012-02-03,117.53,115.61,117.57,115.4,7460000.0,0.0365,GS
2012-02-06,117.39,116.39,117.6,116.33,3420000.0,-0.0012,GS
2012-02-07,115.98,116.77,116.98,115.31,5730000.0,-0.012,GS
2012-02-08,116.15,116.61,117.04,114.54,4960000.0,0.0015,GS
2012-02-09,115.88,117.19,117.39,115.05,4770000.0,-0.0023,GS
2012-02-10,114.12,114.52,115.66,113.26,5850000.0,-0.0152,GS
2012-02-13,114.53,115.86,116.07,113.98,3990000.0,0.0036,GS
2012-02-14,112.87,113.66,113.85,111.4,4870000.0,-0.014499999999999999,GS
2012-02-15,113.17,113.28,115.25,112.91,6120000.0,0.0027,GS
2012-02-16,114.74,112.45,114.98,111.62,6370000.0,0.0139,GS
2012-02-17,115.91,115.46,116.65,114.83,5190000.0,0.0102,GS
2012-02-21,116.63,116.22,117.91,115.93,5320000.0,0.0062,GS
2012-02-22,114.36,116.22,117.14,114.29,4510000.0,-0.0195,GS
2012-02-23,115.8,114.62,115.82,113.22,5610000.0,0.0126,GS
2012-02-24,115.87,116.32,116.97,115.11,4880000.0,0.0006,GS
2012-02-27,116.23,114.52,116.65,113.94,4370000.0,0.0031,GS
2012-02-28,117.11,116.0,118.66,115.25,6450000.0,0.0076,GS
2012-02-29,115.14,116.51,118.13,115.14,6650000.0,-0.0168,GS
2012-03-01,121.13,115.97,121.24,115.84,10490000.0,0.052000000000000005,GS
2012-03-02,119.96,121.41,122.18,119.86,7050000.0,-0.0097,GS
2012-03-05,118.63,119.6,119.95,117.51,5620000.0,-0.0111,GS
2012-03-06,113.67,116.12,116.24,113.11,8160000.0,-0.0418,GS
2012-03-07,116.4,114.66,116.73,114.29,5600000.0,0.024,GS
2012-03-08,117.17,117.73,118.68,116.08,4780000.0,0.0066,GS
2012-03-09,117.29,117.62,118.49,116.24,5000000.0,0.001,GS
2012-03-12,116.99,117.7,117.87,116.28,4059999.9999999995,-0.0026,GS
2012-03-13,124.54,118.4,124.85,118.4,11890000.0,0.0645,GS
2012-03-14,120.37,124.52,124.87,119.82,14840000.0,-0.0335,GS
2012-03-15,123.06,121.73,123.55,120.12,7250000.0,0.0223,GS
2012-03-16,122.93,123.1,123.5,121.06,7430000.0,-0.0011,GS
2012-03-19,124.3,122.93,126.0,122.2,8020000.0,0.0111,GS
2012-03-20,126.02,123.49,127.86,123.26,8250000.0,0.0138,GS
2012-03-21,125.99,126.68,127.51,124.51,4820000.0,-0.0002,GS
2012-03-22,124.74,124.79,125.57,124.09,5030000.0,-0.009899999999999999,GS
2012-03-23,126.18,125.86,126.8,124.51,5160000.0,0.0115,GS
2012-03-26,128.07,127.26,128.21,126.44,4440000.0,0.015,GS
2012-03-27,126.33,128.59,128.72,126.2,5450000.0,-0.013600000000000001,GS
2012-03-28,126.36,126.1,127.24,124.09,5190000.0,0.0002,GS
2012-03-29,123.76,125.66,126.6,122.89,5540000.0,-0.0206,GS
2012-03-30,124.37,124.69,125.47,122.92,4650000.0,0.0049,GS
2012-04-02,124.9,124.14,125.54,123.38,4080000.0,0.0043,GS
2012-04-03,122.71,124.32,124.43,121.7,5600000.0,-0.0175,GS
2012-04-04,119.96,120.82,121.63,119.86,5640000.0,-0.022400000000000003,GS
2012-04-05,118.0,119.45,120.59,117.63,6100000.0,-0.0163,GS
2012-04-09,117.02,116.06,117.99,115.67,4050000.0,-0.0083,GS
2012-04-10,114.56,117.28,118.22,114.45,5770000.0,-0.021,GS
2012-04-11,115.93,116.37,117.02,115.56,4179999.9999999995,0.012,GS
2012-04-12,120.39,116.57,120.41,116.0,5520000.0,0.0385,GS
2012-04-13,115.09,119.99,120.09,114.89,6380000.0,-0.044000000000000004,GS
2012-04-16,117.73,117.12,118.41,114.96,7140000.0,0.0229,GS
2012-04-17,116.86,119.37,119.77,116.24,12900000.0,-0.0074,GS
2012-04-18,115.33,114.76,116.79,114.23,6640000.0,-0.0131,GS
2012-04-19,113.6,115.1,115.48,112.47,9250000.0,-0.015,GS
2012-04-20,112.44,113.91,114.17,112.32,5370000.0,-0.0102,GS
2012-04-23,111.75,110.52,111.94,110.07,7050000.0,-0.0060999999999999995,GS
2012-04-24,114.11,111.56,114.25,111.04,4700000.0,0.021099999999999997,GS
2012-04-25,113.98,115.11,115.11,112.72,5080000.0,-0.0011,GS
2012-04-26,114.56,113.43,115.55,113.08,4590000.0,0.0051,GS
2012-04-27,114.41,114.23,114.99,113.34,3620000.0,-0.0013,GS
2012-04-30,115.15,114.19,115.3,113.61,4240000.0,0.006500000000000001,GS
2012-05-01,115.33,114.84,116.48,114.15,4310000.0,0.0016,GS
2012-05-02,113.77,114.1,114.47,112.77,3960000.0,-0.013500000000000002,GS
2012-05-03,111.53,113.98,114.28,110.81,4860000.0,-0.0197,GS
2012-05-04,108.99,110.78,110.9,108.8,5500000.0,-0.022799999999999997,GS
2012-05-07,110.04,108.53,110.86,108.29,3270000.0,0.0096,GS
2012-05-08,109.37,108.99,110.19,107.77,4070000.0000000005,-0.0060999999999999995,GS
2012-05-09,107.29,107.3,108.64,106.66,4780000.0,-0.019,GS
2012-05-10,106.32,108.56,109.36,106.12,4690000.0,-0.009000000000000001,GS
2012-05-11,102.13,103.42,103.79,101.59,10630000.0,-0.0394,GS
2012-05-14,99.77,100.86,101.07,99.32,10080000.0,-0.0231,GS
2012-05-15,99.87,100.14,101.77,99.78,5660000.0,0.001,GS
2012-05-16,98.2,100.55,102.14,98.2,5800000.0,-0.0167,GS
2012-05-17,97.08,98.57,99.94,97.08,6380000.0,-0.011399999999999999,GS
2012-05-18,95.49,97.53,97.9,95.0,7190000.0,-0.016399999999999998,GS
2012-05-21,96.51,94.8,97.55,94.0,5320000.0,0.010700000000000001,GS
2012-05-22,97.53,96.88,99.95,96.59,5840000.0,0.0106,GS
2012-05-23,98.04,96.75,98.51,95.51,5470000.0,0.0052,GS
2012-05-24,96.86,98.32,98.5,95.84,5180000.0,-0.012,GS
2012-05-25,96.7,96.54,97.78,96.51,3100000.0,-0.0017000000000000001,GS
2012-05-29,97.86,97.01,97.88,95.38,4530000.0,0.012,GS
2012-05-30,94.61,96.68,96.9,94.41,5710000.0,-0.0332,GS
2012-05-31,95.7,94.9,96.65,93.7,4830000.0,0.0115,GS
2012-06-01,92.64,94.07,94.2,92.19,5390000.0,-0.032,GS
2012-06-04,91.0,92.76,93.02,90.55,5330000.0,-0.0177,GS
2012-06-05,92.21,90.96,93.0,90.71,4680000.0,0.013300000000000001,GS
2012-06-06,94.96,93.04,95.07,92.91,6410000.0,0.0298,GS
2012-06-07,94.0,96.64,97.5,93.29,6070000.0,-0.0101,GS
2012-06-08,94.54,93.63,94.84,92.89,3370000.0,0.005699999999999999,GS
2012-06-11,92.8,96.01,96.76,92.66,4940000.0,-0.0184,GS
2012-06-12,94.04,92.91,94.04,92.52,3670000.0,0.0134,GS
2012-06-13,92.72,93.32,94.42,92.27,4690000.0,-0.013999999999999999,GS
2012-06-14,93.82,92.94,94.29,92.51,4460000.0,0.011899999999999999,GS
2012-06-15,95.66,93.68,95.77,92.75,6190000.0,0.0196,GS
2012-06-18,93.63,95.24,95.27,93.32,4090000.0,-0.0212,GS
2012-06-19,96.37,94.3,97.47,94.15,5300000.0,0.029300000000000003,GS
2012-06-20,96.55,97.01,97.6,95.37,4940000.0,0.0019,GS
2012-06-21,93.9,96.8,96.87,93.87,5580000.0,-0.0274,GS
2012-06-22,93.63,95.32,95.32,93.16,6730000.0,-0.0029,GS
2012-06-25,91.22,92.36,92.4,90.66,4210000.0,-0.025699999999999997,GS
2012-06-26,91.03,91.49,91.83,90.43,4250000.0,-0.0021,GS
2012-06-27,93.27,91.19,93.79,91.02,3580000.0,0.0246,GS
2012-06-28,93.49,92.09,93.52,91.33,4410000.0,0.0024,GS
2012-06-29,95.86,96.01,96.18,94.52,6250000.0,0.0254,GS
2012-07-02,97.13,96.56,97.3,95.59,3520000.0,0.0132,GS
2012-07-03,98.6,97.13,98.77,96.63,2260000.0,0.0151,GS
2012-07-05,95.92,98.21,98.21,95.89,3740000.0,-0.027200000000000002,GS
2012-07-06,95.47,94.64,96.0,94.5,3320000.0,-0.004699999999999999,GS
2012-07-09,94.47,94.84,95.35,93.67,4120000.0,-0.0105,GS
2012-07-10,94.25,94.86,95.3,93.15,3670000.0,-0.0023,GS
2012-07-11,95.13,93.88,95.47,93.75,4520000.0,0.009300000000000001,GS
2012-07-12,94.02,94.34,94.74,93.23,3190000.0,-0.011699999999999999,GS
2012-07-13,97.43,94.92,97.86,94.8,4590000.0,0.0363,GS
2012-07-16,97.68,97.73,98.15,95.96,4510000.0,0.0026,GS
2012-07-17,97.98,100.24,100.49,97.18,9500000.0,0.0031,GS
2012-07-18,96.51,97.35,97.81,96.18,4440000.0,-0.015,GS
2012-07-19,95.0,96.6,96.64,94.55,6170000.0,-0.015600000000000001,GS
2012-07-20,94.16,94.47,95.3,94.1,5550000.0,-0.0088,GS
2012-07-23,93.16,91.94,93.42,91.15,4760000.0,-0.0106,GS
2012-07-24,94.47,93.38,94.6,93.21,5300000.0,0.0141,GS
2012-07-25,95.96,95.06,96.69,94.84,4580000.0,0.0158,GS
2012-07-26,98.06,97.44,98.2,96.75,5080000.0,0.0219,GS
2012-07-27,101.64,98.41,102.05,98.12,6400000.0,0.0365,GS
2012-07-30,100.88,101.15,102.18,100.35,3660000.0,-0.0075,GS
2012-07-31,100.9,100.26,101.78,100.0,3660000.0,0.0002,GS
2012-08-01,100.09,101.27,101.76,99.82,3090000.0,-0.008,GS
2012-08-02,97.81,98.5,99.03,96.72,3980000.0,-0.022799999999999997,GS
2012-08-03,100.98,99.35,101.36,99.0,3280000.0,0.032400000000000005,GS
2012-08-06,102.02,101.25,102.85,100.75,2770000.0,0.0103,GS
2012-08-07,103.24,102.38,104.38,102.33,3850000.0,0.012,GS
2012-08-08,102.5,102.5,103.31,102.17,2350000.0,-0.0072,GS
2012-08-09,103.6,102.41,104.0,102.3,2860000.0,0.010700000000000001,GS
2012-08-10,103.02,103.37,103.38,102.12,3130000.0,-0.005600000000000001,GS
2012-08-13,103.61,102.55,103.97,102.55,2009999.9999999998,0.005699999999999999,GS
2012-08-14,103.26,104.15,105.63,102.91,3150000.0,-0.0034000000000000002,GS
2012-08-15,103.13,103.35,104.5,103.05,2450000.0,-0.0013,GS
2012-08-16,103.49,103.26,103.93,102.6,2420000.0,0.0034999999999999996,GS
2012-08-17,103.6,103.81,103.95,102.8,2510000.0,0.0011,GS
2012-08-20,105.28,103.32,105.5,103.14,3860000.0,0.016200000000000003,GS
2012-08-21,105.32,105.69,107.34,104.75,4460000.0,0.0004,GS
2012-08-22,104.67,104.77,106.35,103.67,4200000.0,-0.0062,GS
2012-08-23,104.08,104.59,104.99,103.65,3580000.0,-0.005600000000000001,GS
2012-08-24,104.96,103.56,105.22,102.23,3530000.0,0.0085,GS
2012-08-27,105.12,105.12,105.85,104.58,2470000.0,0.0015,GS
2012-08-28,105.03,104.46,105.89,104.2,2610000.0,-0.0009,GS
2012-08-29,105.53,105.36,106.29,105.04,2270000.0,0.0048,GS
2012-08-30,104.72,104.74,105.2,103.95,2820000.0,-0.0077,GS
2012-08-31,105.72,105.41,106.58,105.31,3270000.0,0.0095,GS
2012-09-04,106.41,105.55,107.25,105.54,3250000.0,0.006500000000000001,GS
2012-09-05,109.94,106.9,110.0,106.79,6370000.0,0.0332,GS
2012-09-06,113.54,110.61,113.78,110.01,6520000.0,0.0327,GS
2012-09-07,116.33,113.8,116.75,113.55,6140000.0,0.0246,GS
2012-09-10,114.68,116.06,116.25,114.54,4230000.0,-0.014199999999999999,GS
2012-09-11,116.69,115.23,117.76,115.02,3900000.0,0.0175,GS
2012-09-12,118.24,117.4,118.46,116.69,4230000.0,0.013300000000000001,GS
2012-09-13,120.67,117.99,121.05,117.68,5260000.0,0.0206,GS
2012-09-14,121.36,121.26,122.6,120.48,6190000.0,0.005699999999999999,GS
2012-09-17,119.9,120.32,121.11,119.51,3600000.0,-0.012,GS
2012-09-18,119.88,119.43,120.36,118.75,3040000.0,-0.0002,GS
2012-09-19,119.02,120.37,120.37,119.02,4820000.0,-0.0072,GS
2012-09-20,117.63,117.64,117.82,116.24,4450000.0,-0.011699999999999999,GS
2012-09-21,116.72,118.36,118.38,116.56,8199999.999999999,-0.0077,GS
2012-09-24,116.6,116.34,117.43,114.9,3700000.0,-0.001,GS
2012-09-25,113.5,117.13,117.65,113.5,4550000.0,-0.026600000000000002,GS
2012-09-26,113.08,113.22,113.64,111.9,5190000.0,-0.0037,GS
2012-09-27,115.23,113.74,115.86,113.72,3900000.0,0.019,GS
2012-09-28,113.68,115.01,115.01,113.23,3650000.0,-0.013500000000000002,GS
2012-10-01,116.86,116.67,119.02,116.4,5340000.0,0.027999999999999997,GS
2012-10-02,117.25,117.55,118.24,117.09,3680000.0,0.0033,GS
2012-10-03,117.91,117.62,118.17,116.22,3040000.0,0.005600000000000001,GS
2012-10-04,119.9,118.66,120.36,117.93,3740000.0,0.0169,GS
2012-10-05,119.31,120.83,121.4,118.58,3940000.0,-0.0049,GS
2012-10-08,119.46,118.28,119.72,118.15,2140000.0,0.0013,GS
2012-10-09,119.63,119.39,120.74,119.02,3270000.0,0.0014000000000000002,GS
2012-10-10,120.08,119.5,120.25,119.06,2830000.0,0.0038,GS
2012-10-11,121.99,120.95,122.94,120.75,4710000.0,0.0159,GS
2012-10-12,120.2,121.62,122.28,119.89,4050000.0,-0.0147,GS
2012-10-15,124.5,121.7,124.61,120.75,6420000.0,0.0358,GS
2012-10-16,123.22,124.23,125.97,122.35,10120000.0,-0.0103,GS
2012-10-17,124.92,123.32,125.05,123.05,6710000.0,0.0138,GS
2012-10-18,125.15,123.8,126.48,123.19,5380000.0,0.0018,GS
2012-10-19,123.62,124.46,125.17,123.02,5880000.0,-0.012199999999999999,GS
2012-10-22,122.77,122.02,124.36,121.92,3640000.0,-0.0069,GS
2012-10-23,119.0,120.47,121.66,118.12,5820000.0,-0.030699999999999998,GS
2012-10-24,119.77,119.83,121.35,119.77,3660000.0,0.006500000000000001,GS
2012-10-25,119.72,120.83,122.19,118.65,4130000.0,-0.0004,GS
2012-10-26,119.44,119.24,120.38,118.38,3960000.0,-0.0023,GS
2012-10-31,122.39,119.73,122.6,119.66,3680000.0,0.024700000000000003,GS
2012-11-01,124.85,122.82,124.88,122.36,3340000.0,0.020099999999999996,GS
2012-11-02,123.25,125.35,125.89,123.06,3190000.0,-0.0128,GS
2012-11-05,124.08,123.19,124.47,122.11,2570000.0,0.0067,GS
2012-11-06,126.25,124.33,126.73,124.3,3990000.0,0.0175,GS
2012-11-07,117.98,122.8,123.12,117.97,7080000.0,-0.0655,GS
2012-11-08,115.27,119.21,119.84,115.26,6250000.0,-0.023,GS
2012-11-09,116.15,114.71,117.85,113.84,4820000.0,0.0076,GS
2012-11-12,117.24,116.79,117.84,116.3,2460000.0,0.009399999999999999,GS
