Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-03,56.57,56.85,57.34,56.27,859770.0,-0.0252,KSU
2011-06-06,55.83,56.42,57.07,55.79,794970.0,-0.0131,KSU
2011-06-07,55.44,56.16,56.16,55.36,1020000.0,-0.006999999999999999,KSU
2011-06-08,54.3,55.14,55.2,54.09,682630.0,-0.0206,KSU
2011-06-09,54.91,54.52,55.22,54.47,623610.0,0.011200000000000002,KSU
2011-06-10,52.37,54.71,54.93,52.3,1540000.0,-0.0463,KSU
2011-06-13,51.81,52.32,53.18,51.47,1170000.0,-0.010700000000000001,KSU
2011-06-14,52.96,52.55,53.2,52.5,1060000.0,0.0222,KSU
2011-06-15,52.23,52.31,53.06,52.08,755110.0,-0.0138,KSU
2011-06-16,52.02,52.15,53.56,51.64,1470000.0,-0.004,KSU
2011-06-17,53.53,52.72,53.6,52.09,1530000.0,0.028999999999999998,KSU
2011-06-20,54.0,53.19,54.37,53.12,807460.0,0.0088,KSU
2011-06-21,56.72,54.6,56.79,54.6,1310000.0,0.0504,KSU
2011-06-22,55.87,56.27,57.11,55.85,713890.0,-0.015,KSU
2011-06-23,56.0,55.0,56.09,54.64,1040000.0,0.0023,KSU
2011-06-24,55.59,56.07,56.88,55.26,902700.0,-0.0073,KSU
2011-06-27,55.91,55.59,56.13,54.97,663930.0,0.0058,KSU
2011-06-28,57.17,56.08,57.63,55.99,616030.0,0.0225,KSU
2011-06-29,57.55,57.64,58.1,56.93,1060000.0,0.0066,KSU
2011-06-30,59.33,57.76,59.5,57.61,1670000.0,0.030899999999999997,KSU
2011-07-01,60.61,59.47,60.87,59.23,1170000.0,0.0216,KSU
2011-07-05,60.56,60.66,60.89,59.83,910270.0,-0.0008,KSU
2011-07-06,61.87,60.34,62.15,59.98,1370000.0,0.0216,KSU
2011-07-07,61.98,62.66,62.78,61.81,1310000.0,0.0018,KSU
2011-07-08,59.54,61.0,61.0,59.36,1130000.0,-0.0394,KSU
2011-07-11,57.92,58.66,58.88,57.51,914930.0,-0.027200000000000002,KSU
2011-07-12,56.85,57.75,58.16,56.74,1200000.0,-0.018500000000000003,KSU
2011-07-13,58.04,57.59,58.69,57.06,1490000.0,0.0209,KSU
2011-07-14,57.04,58.28,58.69,56.55,797610.0,-0.0172,KSU
2011-07-15,57.07,57.35,57.58,56.22,723890.0,0.0005,KSU
2011-07-18,56.88,56.92,57.16,55.78,608930.0,-0.0033,KSU
2011-07-19,58.3,57.43,58.34,57.38,611530.0,0.025,KSU
2011-07-20,59.06,58.74,59.11,58.18,1230000.0,0.013000000000000001,KSU
2011-07-21,61.37,59.41,61.65,59.28,2390000.0,0.0391,KSU
2011-07-22,61.74,60.09,62.17,59.55,1500000.0,0.006,KSU
2011-07-25,62.22,61.07,62.76,60.9,1530000.0,0.0078000000000000005,KSU
2011-07-26,61.16,62.14,62.29,60.92,1380000.0,-0.017,KSU
2011-07-27,58.83,60.6,60.82,58.64,1080000.0,-0.0381,KSU
2011-07-28,59.13,58.94,60.37,58.82,877020.0,0.0051,KSU
2011-07-29,59.35,57.76,59.51,57.2,1070000.0,0.0037,KSU
2011-08-01,59.39,60.42,60.89,58.34,1610000.0,0.0007000000000000001,KSU
2011-08-02,56.72,58.8,59.74,56.64,1710000.0,-0.045,KSU
2011-08-03,57.48,56.88,57.55,55.09,1490000.0,0.0134,KSU
2011-08-04,52.73,56.55,57.42,52.56,1720000.0,-0.08259999999999999,KSU
2011-08-05,52.13,53.68,53.99,49.26,2600000.0,-0.011399999999999999,KSU
2011-08-08,47.86,49.1,50.62,47.25,2680000.0,-0.0819,KSU
2011-08-09,52.33,49.41,52.36,48.38,2500000.0,0.0934,KSU
2011-08-10,51.06,50.73,53.2,50.51,1550000.0,-0.024300000000000002,KSU
2011-08-11,53.22,51.29,54.08,50.82,1110000.0,0.042300000000000004,KSU
2011-08-12,54.47,53.93,54.89,52.97,1140000.0,0.0235,KSU
2011-08-15,56.02,55.16,56.19,54.28,1210000.0,0.0285,KSU
2011-08-16,53.65,54.99,55.46,53.55,2280000.0,-0.042300000000000004,KSU
2011-08-17,53.96,54.02,55.08,53.17,889840.0,0.0058,KSU
2011-08-18,47.47,51.78,51.86,46.61,3080000.0,-0.12029999999999999,KSU
2011-08-19,46.0,46.83,48.15,45.95,2089999.9999999998,-0.031,KSU
2011-08-22,46.23,47.6,48.07,46.0,1590000.0,0.005,KSU
2011-08-23,48.03,46.62,48.04,45.63,1160000.0,0.038900000000000004,KSU
2011-08-24,48.94,47.78,49.02,47.34,890890.0,0.0189,KSU
2011-08-25,47.8,49.27,49.57,47.6,671480.0,-0.0233,KSU
2011-08-26,50.68,47.38,50.73,46.2,1620000.0,0.0603,KSU
2011-08-29,53.33,51.71,53.46,51.71,1180000.0,0.052300000000000006,KSU
2011-08-30,54.54,53.07,54.82,52.87,1430000.0,0.0227,KSU
2011-08-31,54.16,55.26,57.07,53.91,1580000.0,-0.006999999999999999,KSU
2011-09-01,52.78,54.12,54.3,52.42,1350000.0,-0.0255,KSU
2011-09-02,50.98,50.83,52.04,50.12,1140000.0,-0.0341,KSU
2011-09-06,50.56,48.68,50.7,48.63,840200.0,-0.008199999999999999,KSU
2011-09-07,52.39,51.78,52.67,51.44,653980.0,0.0362,KSU
2011-09-08,51.31,51.84,52.67,51.11,858180.0,-0.0206,KSU
2011-09-09,49.62,50.64,51.68,49.24,1070000.0,-0.0329,KSU
2011-09-12,49.71,48.63,50.0,48.27,953620.0,0.0018,KSU
2011-09-13,52.62,50.39,53.15,50.39,1920000.0,0.058499999999999996,KSU
2011-09-14,53.39,52.77,54.2,50.8,1170000.0,0.0146,KSU
2011-09-15,54.35,54.34,54.51,52.96,948620.0,0.018000000000000002,KSU
2011-09-16,54.71,54.79,55.96,54.15,1160000.0,0.0066,KSU
2011-09-19,52.7,53.07,53.54,51.99,1110000.0,-0.036699999999999997,KSU
2011-09-20,52.06,53.16,54.78,52.04,1390000.0,-0.0121,KSU
2011-09-21,49.69,51.83,52.42,49.66,1830000.0,-0.0455,KSU
2011-09-22,48.46,47.42,49.58,46.89,1770000.0,-0.0248,KSU
2011-09-23,49.41,48.41,49.45,47.98,1020000.0,0.0196,KSU
2011-09-26,50.42,50.16,50.49,48.05,1030000.0,0.0204,KSU
2011-09-27,51.58,52.03,54.05,51.34,1370000.0,0.023,KSU
2011-09-28,50.04,51.94,53.23,49.93,1240000.0,-0.029900000000000003,KSU
2011-09-29,52.27,51.24,52.34,50.76,1360000.0,0.0446,KSU
2011-09-30,49.96,51.04,51.5,49.93,1460000.0,-0.044199999999999996,KSU
2011-10-03,48.58,49.49,50.93,48.57,1810000.0,-0.0276,KSU
2011-10-04,51.26,47.8,51.34,47.12,1690000.0,0.0552,KSU
2011-10-05,53.92,51.5,54.23,51.04,1260000.0,0.0519,KSU
2011-10-06,55.22,53.92,55.99,53.65,1550000.0,0.0241,KSU
2011-10-07,54.55,55.64,56.22,53.93,980030.0,-0.0121,KSU
2011-10-10,56.45,55.9,56.48,55.1,1070000.0,0.0348,KSU
2011-10-11,56.95,55.67,57.81,55.07,1400000.0,0.0089,KSU
2011-10-12,57.95,57.65,59.67,57.36,1200000.0,0.0176,KSU
2011-10-13,57.18,57.07,57.46,56.06,953170.0,-0.013300000000000001,KSU
2011-10-14,58.36,58.1,58.73,57.21,998020.0,0.0206,KSU
2011-10-17,56.61,57.76,57.98,56.32,1470000.0,-0.03,KSU
2011-10-18,58.4,56.96,58.94,56.21,1360000.0,0.0316,KSU
2011-10-19,57.82,58.46,59.0,57.5,914240.0,-0.009899999999999999,KSU
2011-10-20,57.33,58.24,59.32,56.09,1960000.0,-0.0085,KSU
2011-10-21,59.54,61.08,61.08,57.7,1570000.0,0.0385,KSU
2011-10-24,61.47,60.0,61.66,59.72,1600000.0,0.032400000000000005,KSU
2011-10-25,60.47,60.75,61.54,59.32,1370000.0,-0.0163,KSU
2011-10-26,61.65,61.67,62.07,59.88,1290000.0,0.0195,KSU
2011-10-27,65.32,63.54,65.76,63.54,2310000.0,0.059500000000000004,KSU
2011-10-28,65.03,65.01,65.64,64.55,1330000.0,-0.0044,KSU
2011-10-31,63.17,63.94,64.69,63.15,807160.0,-0.0286,KSU
2011-11-01,62.21,60.55,63.45,60.37,1520000.0,-0.0152,KSU
2011-11-02,63.66,63.54,64.09,62.22,1040000.0,0.0233,KSU
2011-11-03,65.93,64.65,66.12,63.98,1600000.0,0.035699999999999996,KSU
2011-11-04,66.32,64.95,66.51,63.46,1340000.0,0.0059,KSU
2011-11-07,66.45,66.53,66.9,64.74,1190000.0,0.002,KSU
2011-11-08,66.25,66.84,67.0,64.47,1090000.0,-0.003,KSU
2011-11-09,63.59,64.21,65.09,62.84,1160000.0,-0.04019999999999999,KSU
2011-11-10,64.67,64.6,65.37,63.49,1110000.0,0.017,KSU
2011-11-11,67.23,65.64,67.89,65.56,835810.0,0.039599999999999996,KSU
2011-11-14,65.99,66.4,66.73,65.42,1080000.0,-0.0184,KSU
2011-11-15,67.21,65.5,67.86,65.3,875240.0,0.018500000000000003,KSU
2011-11-16,66.49,66.98,68.5,66.26,1390000.0,-0.010700000000000001,KSU
2011-11-17,66.36,66.5,67.53,65.41,1580000.0,-0.002,KSU
2011-11-18,68.02,66.79,68.41,66.18,1400000.0,0.025,KSU
2011-11-21,66.03,66.5,67.2,64.35,1990000.0,-0.029300000000000003,KSU
2011-11-22,65.0,66.01,67.1,64.62,2089999.9999999998,-0.015600000000000001,KSU
2011-11-23,63.43,64.24,64.24,63.32,1140000.0,-0.0242,KSU
2011-11-25,62.81,63.44,63.44,62.42,701990.0,-0.0098,KSU
2011-11-28,66.1,65.48,66.95,64.74,2260000.0,0.0524,KSU
2011-11-29,67.12,66.66,68.0,65.92,2080000.0,0.0154,KSU
2011-11-30,68.03,69.62,70.48,67.99,5350000.0,0.013600000000000001,KSU
2011-12-01,68.77,67.5,69.03,67.21,1600000.0,0.0109,KSU
2011-12-02,67.86,69.79,69.99,67.59,1010000.0,-0.0132,KSU
2011-12-05,69.17,68.96,69.88,68.62,1160000.0,0.019299999999999998,KSU
2011-12-06,67.79,69.07,69.49,66.88,1020000.0,-0.02,KSU
2011-12-07,66.85,67.35,67.58,66.33,1100000.0,-0.0139,KSU
2011-12-08,65.71,66.36,66.99,65.17,1090000.0,-0.0171,KSU
2011-12-09,66.38,66.15,66.55,65.07,1490000.0,0.0102,KSU
2011-12-12,65.45,65.5,65.91,64.5,670620.0,-0.013999999999999999,KSU
2011-12-13,64.06,66.01,66.5,63.52,897310.0,-0.0212,KSU
2011-12-14,61.9,63.27,63.52,61.22,1330000.0,-0.0337,KSU
2011-12-15,62.24,62.85,62.94,61.64,1330000.0,0.0055000000000000005,KSU
2011-12-16,63.81,62.67,64.22,62.59,2560000.0,0.0252,KSU
2011-12-19,62.82,64.12,64.87,62.64,1070000.0,-0.0155,KSU
2011-12-20,64.83,63.94,65.21,63.94,888010.0,0.032,KSU
2011-12-21,65.43,64.47,65.53,63.5,1040000.0,0.009300000000000001,KSU
2011-12-22,67.15,65.51,67.17,65.45,996870.0,0.0263,KSU
2011-12-23,67.83,67.34,68.1,67.02,634700.0,0.0101,KSU
2011-12-27,67.7,67.71,68.4,67.29,485460.0,-0.0019,KSU
2011-12-28,66.63,67.82,67.82,66.41,520020.0,-0.0158,KSU
2011-12-29,67.94,66.97,68.03,66.67,460640.0,0.0197,KSU
2011-12-30,68.01,67.86,68.73,67.63,555870.0,0.001,KSU
2012-01-03,68.71,69.39,70.08,68.43,1120000.0,0.0103,KSU
2012-01-04,70.25,68.49,70.56,68.08,972520.0,0.022400000000000003,KSU
2012-01-05,69.96,69.88,70.28,69.09,919810.0,-0.0040999999999999995,KSU
2012-01-06,69.68,69.96,71.12,69.6,927020.0,-0.004,KSU
2012-01-09,71.28,70.16,71.4,69.87,671710.0,0.023,KSU
2012-01-10,72.6,72.46,73.9,72.33,1300000.0,0.018500000000000003,KSU
2012-01-11,72.43,72.65,72.96,72.0,753100.0,-0.0023,KSU
2012-01-12,72.59,72.85,73.01,71.65,659650.0,0.0022,KSU
2012-01-13,72.04,71.79,72.2,70.39,741280.0,-0.0076,KSU
2012-01-17,71.8,73.23,73.27,71.42,669780.0,-0.0033,KSU
2012-01-18,71.69,71.91,72.55,71.18,893180.0,-0.0015,KSU
2012-01-19,73.76,72.98,74.77,72.67,1470000.0,0.028900000000000002,KSU
2012-01-20,73.39,73.61,73.76,72.06,946240.0,-0.005,KSU
2012-01-23,72.32,73.15,74.09,71.52,926180.0,-0.0146,KSU
2012-01-24,66.84,65.95,68.33,64.07,4910000.0,-0.0758,KSU
2012-01-25,67.38,66.82,67.57,66.03,2140000.0,0.008100000000000001,KSU
2012-01-26,67.56,67.97,68.89,67.3,913800.0,0.0027,KSU
2012-01-27,68.6,67.39,68.86,67.19,855120.0,0.0154,KSU
2012-01-30,69.21,67.77,70.0,67.57,1050000.0,0.0089,KSU
2012-01-31,68.64,69.89,70.37,68.45,1010000.0,-0.008199999999999999,KSU
2012-02-01,68.69,69.78,70.72,68.4,1200000.0,0.0007000000000000001,KSU
2012-02-02,68.72,68.85,69.39,68.48,832790.0,0.0004,KSU
2012-02-03,70.51,69.79,71.15,69.53,1040000.0,0.026000000000000002,KSU
2012-02-06,69.77,70.28,70.28,69.35,537860.0,-0.0105,KSU
2012-02-07,69.17,69.71,69.77,68.65,590310.0,-0.0086,KSU
2012-02-08,69.09,69.17,69.66,68.1,620840.0,-0.0012,KSU
2012-02-09,69.49,69.45,70.57,68.86,1110000.0,0.0058,KSU
2012-02-10,68.42,68.9,69.02,68.0,1150000.0,-0.0154,KSU
2012-02-13,69.61,69.19,69.72,68.24,803940.0,0.0174,KSU
2012-02-14,69.6,69.33,69.92,68.71,647440.0,-0.0001,KSU
2012-02-15,66.93,70.07,70.21,66.32,1330000.0,-0.0384,KSU
2012-02-16,66.75,66.89,67.31,66.19,1220000.0,-0.0027,KSU
2012-02-17,66.24,67.18,67.89,66.13,1090000.0,-0.0076,KSU
2012-02-21,66.63,66.27,67.19,65.93,792280.0,0.0059,KSU
2012-02-22,66.99,66.22,67.06,66.02,770860.0,0.0054,KSU
2012-02-23,68.0,66.88,68.15,66.6,784300.0,0.0151,KSU
2012-02-24,69.24,68.1,69.89,67.93,822270.0,0.0182,KSU
2012-02-27,69.33,68.7,69.94,68.41,671850.0,0.0013,KSU
2012-02-28,69.5,69.68,69.82,68.84,871480.0,0.0025,KSU
2012-02-29,69.58,69.57,69.96,68.98,1110000.0,0.0012,KSU
2012-03-01,70.81,69.63,70.94,69.51,798730.0,0.0177,KSU
2012-03-02,69.75,70.84,70.91,69.28,476030.0,-0.015,KSU
2012-03-05,68.7,69.74,69.74,68.24,1080000.0,-0.0151,KSU
2012-03-06,67.99,67.65,68.3,66.95,1160000.0,-0.0103,KSU
2012-03-07,69.03,68.12,69.39,68.0,672920.0,0.015300000000000001,KSU
2012-03-08,70.02,69.76,70.37,68.68,904800.0,0.0143,KSU
2012-03-09,69.25,70.25,70.36,69.05,741720.0,-0.011000000000000001,KSU
2012-03-12,68.73,68.93,69.28,68.5,738290.0,-0.0075,KSU
2012-03-13,71.38,69.26,71.4,69.06,1320000.0,0.038599999999999995,KSU
2012-03-14,70.02,71.44,71.73,69.94,870500.0,-0.0191,KSU
2012-03-15,73.51,70.02,74.29,70.02,1500000.0,0.049800000000000004,KSU
2012-03-16,74.67,74.01,74.98,73.65,1330000.0,0.0158,KSU
2012-03-19,73.69,74.41,74.66,73.63,752130.0,-0.0131,KSU
2012-03-20,71.97,73.05,73.08,71.6,702030.0,-0.0233,KSU
2012-03-21,73.34,72.3,73.8,71.8,1030000.0,0.019,KSU
2012-03-22,71.18,72.37,72.37,70.61,723210.0,-0.029500000000000002,KSU
2012-03-23,70.45,71.59,71.59,70.25,839510.0,-0.0103,KSU
2012-03-26,71.47,71.51,71.8,70.78,1370000.0,0.014499999999999999,KSU
2012-03-27,71.84,71.81,72.3,71.33,863960.0,0.0052,KSU
2012-03-28,71.55,71.72,71.97,70.58,605220.0,-0.004,KSU
2012-03-29,70.67,70.84,71.03,69.2,894260.0,-0.0123,KSU
2012-03-30,71.69,71.42,72.11,71.1,844140.0,0.0144,KSU
2012-04-02,72.64,71.16,73.46,70.48,970300.0,0.013300000000000001,KSU
2012-04-03,73.27,72.65,73.33,71.8,918920.0,0.0087,KSU
2012-04-04,72.19,72.43,72.76,71.47,705870.0,-0.0147,KSU
2012-04-05,72.6,71.97,72.94,71.82,850900.0,0.005699999999999999,KSU
2012-04-09,71.76,71.07,72.41,70.77,756770.0,-0.0116,KSU
2012-04-10,69.21,71.55,71.6,68.71,1280000.0,-0.0355,KSU
2012-04-11,69.73,70.28,70.48,69.51,1100000.0,0.0075,KSU
2012-04-12,72.74,69.79,73.22,69.79,1020000.0,0.0432,KSU
2012-04-13,72.59,72.35,73.25,71.87,711970.0,-0.0021,KSU
2012-04-16,72.81,73.27,73.49,72.36,781570.0,0.003,KSU
2012-04-17,74.02,73.26,74.27,72.77,597880.0,0.0166,KSU
2012-04-18,73.65,73.59,74.47,73.08,686530.0,-0.005,KSU
2012-04-19,71.37,73.42,73.64,70.88,1010000.0,-0.031,KSU
2012-04-20,71.41,71.86,72.34,71.28,1090000.0,0.0006,KSU
2012-04-23,70.86,70.6,70.95,68.88,1550000.0,-0.0077,KSU
2012-04-24,75.09,71.09,75.31,70.92,2220000.0,0.059699999999999996,KSU
2012-04-25,77.34,75.75,77.65,75.26,1440000.0,0.03,KSU
2012-04-26,77.5,76.72,77.97,76.22,1270000.0,0.0021,KSU
2012-04-27,78.36,78.31,79.17,77.17,1010000.0,0.0111,KSU
2012-04-30,77.02,78.17,78.32,76.46,813690.0,-0.0171,KSU
2012-05-01,78.3,77.0,79.5,77.0,941260.0,0.0166,KSU
2012-05-02,77.29,76.5,77.43,75.58,1350000.0,-0.0129,KSU
2012-05-03,76.33,78.04,78.49,76.16,840130.0,-0.0124,KSU
2012-05-04,75.1,75.92,76.0,74.62,984560.0,-0.0161,KSU
2012-05-07,75.34,74.85,75.7,74.5,857850.0,0.0032,KSU
2012-05-08,75.3,74.77,75.39,73.5,1310000.0,-0.0005,KSU
2012-05-09,73.76,74.43,75.04,73.55,983010.0,-0.020499999999999997,KSU
2012-05-10,72.63,74.74,74.97,72.26,1140000.0,-0.015300000000000001,KSU
2012-05-11,71.66,71.91,73.35,71.47,1180000.0,-0.0134,KSU
2012-05-14,70.18,70.86,70.86,70.1,1290000.0,-0.0207,KSU
2012-05-15,70.22,70.25,70.97,69.98,1090000.0,0.0006,KSU
2012-05-16,69.89,70.64,71.82,69.82,860100.0,-0.004699999999999999,KSU
2012-05-17,65.42,70.07,70.18,65.41,2620000.0,-0.064,KSU
2012-05-18,64.72,65.63,66.7,64.61,2240000.0,-0.010700000000000001,KSU
2012-05-21,67.29,64.99,67.37,64.81,1470000.0,0.0397,KSU
2012-05-22,67.86,67.36,68.75,67.02,1180000.0,0.0085,KSU
2012-05-23,68.35,66.85,68.65,66.15,873340.0,0.0072,KSU
2012-05-24,67.19,68.73,68.99,66.55,1070000.0,-0.017,KSU
2012-05-25,66.44,66.78,67.04,65.64,1020000.0,-0.011200000000000002,KSU
2012-05-29,66.64,66.83,67.29,65.95,1100000.0,0.003,KSU
2012-05-30,63.64,65.65,65.74,63.3,1420000.0,-0.045,KSU
2012-05-31,65.98,64.22,66.54,64.2,2290000.0,0.0368,KSU
2012-06-01,63.26,64.33,64.76,62.94,1220000.0,-0.0412,KSU
2012-06-04,62.54,63.14,64.06,61.36,886720.0,-0.011399999999999999,KSU
2012-06-05,63.19,62.13,63.8,61.72,944960.0,0.0104,KSU
2012-06-06,66.05,63.93,66.1,63.93,1240000.0,0.0453,KSU
2012-06-07,66.8,67.16,69.23,66.39,1670000.0,0.011399999999999999,KSU
2012-06-08,67.13,66.53,67.3,65.27,930550.0,0.0049,KSU
2012-06-11,66.18,68.02,68.11,66.08,744100.0,-0.014199999999999999,KSU
2012-06-12,67.26,66.66,67.71,66.37,538160.0,0.0163,KSU
2012-06-13,66.7,66.81,68.02,66.27,588770.0,-0.0083,KSU
2012-06-14,66.71,66.64,67.27,65.72,710120.0,0.0001,KSU
2012-06-15,68.29,67.06,68.54,66.73,978890.0,0.023700000000000002,KSU
2012-06-18,71.43,67.79,71.65,67.5,1130000.0,0.046,KSU
2012-06-19,71.54,71.62,72.38,71.11,956870.0,0.0015,KSU
2012-06-20,70.49,71.4,71.41,69.09,1020000.0,-0.0147,KSU
2012-06-21,68.84,70.4,70.54,68.61,804150.0,-0.023399999999999997,KSU
2012-06-22,67.7,68.79,68.79,67.12,1460000.0,-0.0166,KSU
2012-06-25,66.71,66.44,67.01,65.04,1360000.0,-0.0146,KSU
2012-06-26,67.16,66.87,67.77,66.24,865030.0,0.0067,KSU
2012-06-27,66.64,67.44,67.59,66.1,776170.0,-0.0077,KSU
2012-06-28,67.85,66.15,67.96,65.76,756240.0,0.0182,KSU
2012-06-29,69.56,69.08,69.57,68.94,935240.0,0.0252,KSU
2012-07-02,68.59,69.87,69.91,68.01,941880.0,-0.0139,KSU
2012-07-03,69.27,68.86,69.49,68.58,526700.0,0.009899999999999999,KSU
2012-07-05,70.91,69.22,71.88,68.79,1270000.0,0.023700000000000002,KSU
2012-07-06,69.89,70.13,70.36,69.32,498040.0,-0.0144,KSU
2012-07-09,70.27,69.65,70.54,69.32,467980.0,0.0054,KSU
2012-07-10,69.4,70.54,71.38,68.94,627090.0,-0.0124,KSU
2012-07-11,68.66,69.28,70.09,68.27,816030.0,-0.010700000000000001,KSU
2012-07-12,68.25,68.38,68.85,67.4,956550.0,-0.006,KSU
2012-07-13,70.09,68.48,70.28,68.39,787340.0,0.027000000000000003,KSU
2012-07-16,68.85,69.99,70.18,68.59,930450.0,-0.0177,KSU
2012-07-17,68.85,67.98,69.09,65.86,2190000.0,0.0,KSU
2012-07-18,68.68,68.85,70.23,68.43,1070000.0,-0.0025,KSU
2012-07-19,71.86,69.11,72.9,69.02,1610000.0,0.0463,KSU
2012-07-20,70.79,70.95,71.65,70.51,767350.0,-0.0149,KSU
2012-07-23,69.65,69.39,70.0,68.69,672370.0,-0.0161,KSU
2012-07-24,69.59,69.56,70.3,68.73,704420.0,-0.0009,KSU
2012-07-25,70.8,69.8,71.12,69.29,1050000.0,0.0174,KSU
2012-07-26,72.36,72.3,72.96,71.71,727620.0,0.022000000000000002,KSU
2012-07-27,74.66,72.82,75.26,72.72,1010000.0,0.0318,KSU
2012-07-30,73.57,74.51,74.75,72.82,652410.0,-0.0146,KSU
2012-07-31,72.8,73.65,74.32,72.26,852430.0,-0.0105,KSU
2012-08-01,71.29,73.22,73.59,71.25,611440.0,-0.0207,KSU
2012-08-02,71.48,70.78,72.53,70.5,474180.0,0.0027,KSU
2012-08-03,74.13,73.33,74.55,73.02,799710.0,0.0371,KSU
2012-08-06,73.39,74.03,74.96,73.35,588230.0,-0.01,KSU
2012-08-07,73.46,74.05,75.88,73.4,909380.0,0.001,KSU
2012-08-08,73.58,73.33,74.36,73.22,536820.0,0.0016,KSU
2012-08-09,73.38,73.6,74.25,72.98,344390.0,-0.0027,KSU
2012-08-10,74.16,73.13,74.34,72.55,360070.0,0.0106,KSU
2012-08-13,73.99,73.82,74.15,73.31,495990.0,-0.0023,KSU
2012-08-14,75.38,74.65,75.49,74.24,1260000.0,0.018799999999999997,KSU
2012-08-15,76.22,75.16,76.44,74.96,785080.0,0.0111,KSU
2012-08-16,76.6,76.45,77.22,75.86,647920.0,0.005,KSU
2012-08-17,77.77,76.6,77.86,76.4,731710.0,0.015300000000000001,KSU
2012-08-20,77.63,77.88,78.45,76.73,831450.0,-0.0018,KSU
2012-08-21,78.42,77.73,78.99,77.32,1060000.0,0.0102,KSU
2012-08-22,78.18,78.08,78.66,77.57,538120.0,-0.0031,KSU
2012-08-23,76.77,77.76,78.24,76.4,865510.0,-0.018000000000000002,KSU
2012-08-24,77.7,76.7,77.87,76.39,535560.0,0.0121,KSU
2012-08-27,77.16,77.87,77.87,76.79,455350.0,-0.0069,KSU
2012-08-28,77.72,77.18,77.89,76.73,482650.0,0.0073,KSU
2012-08-29,77.63,77.95,77.95,76.77,605100.0,-0.0012,KSU
2012-08-30,76.93,77.11,77.46,76.41,472480.0,-0.009000000000000001,KSU
2012-08-31,77.33,77.64,77.64,76.46,433490.0,0.0052,KSU
2012-09-04,77.77,77.2,77.99,76.06,618400.0,0.005699999999999999,KSU
2012-09-05,76.76,77.6,77.99,75.63,1200000.0,-0.013000000000000001,KSU
2012-09-06,79.69,76.9,79.7,76.47,1210000.0,0.0382,KSU
2012-09-07,79.82,80.0,80.0,79.06,809860.0,0.0016,KSU
2012-09-10,79.74,79.51,80.22,79.49,436810.0,-0.001,KSU
2012-09-11,80.68,80.0,81.29,79.94,841540.0,0.0118,KSU
2012-09-12,81.76,80.23,81.83,80.23,510140.0,0.0134,KSU
2012-09-13,81.54,81.67,81.88,80.31,698890.0,-0.0027,KSU
2012-09-14,83.63,81.97,83.95,81.71,855750.0,0.0256,KSU
2012-09-17,81.24,83.28,83.31,81.1,1050000.0,-0.0286,KSU
2012-09-18,79.75,81.19,81.26,79.56,1060000.0,-0.0183,KSU
2012-09-19,79.12,78.91,79.99,76.81,1750000.0,-0.0079,KSU
2012-09-20,76.9,77.24,77.71,75.5,1580000.0,-0.0281,KSU
2012-09-21,76.0,78.74,79.61,75.64,1320000.0,-0.011699999999999999,KSU
2012-09-24,77.08,75.55,77.34,75.05,911760.0,0.014199999999999999,KSU
2012-09-25,76.36,77.5,77.73,76.18,814690.0,-0.009300000000000001,KSU
2012-09-26,75.36,76.1,76.45,75.0,625680.0,-0.0131,KSU
2012-09-27,76.96,75.92,77.44,75.5,763770.0,0.0212,KSU
2012-09-28,75.78,76.45,76.49,75.51,1130000.0,-0.015300000000000001,KSU
2012-10-01,75.74,75.8,76.47,75.06,918870.0,-0.0005,KSU
2012-10-02,75.35,76.17,76.61,74.76,728920.0,-0.0051,KSU
2012-10-03,73.73,75.58,75.73,73.3,2060000.0,-0.0215,KSU
2012-10-04,75.22,74.31,75.74,74.14,1090000.0,0.0202,KSU
2012-10-05,76.28,75.52,76.59,75.38,826420.0,0.0141,KSU
2012-10-08,76.4,76.02,76.96,75.41,517679.99999999994,0.0016,KSU
2012-10-09,74.84,76.18,76.93,74.44,756760.0,-0.0204,KSU
2012-10-10,74.53,73.55,74.74,73.42,1020000.0,-0.0040999999999999995,KSU
2012-10-11,74.44,74.95,75.93,74.23,586960.0,-0.0012,KSU
2012-10-12,75.15,74.41,75.17,74.05,523830.00000000006,0.0095,KSU
2012-10-15,74.7,74.56,75.22,74.0,829100.0,-0.006,KSU
2012-10-16,77.35,75.61,77.7,75.47,1020000.0,0.0355,KSU
2012-10-17,77.67,77.01,78.11,76.06,863790.0,0.0040999999999999995,KSU
2012-10-18,77.38,77.47,78.34,76.78,903560.0,-0.0037,KSU
2012-10-19,78.43,77.47,81.43,77.47,1920000.0,0.013600000000000001,KSU
2012-10-22,78.36,77.75,79.21,76.7,884430.0,-0.0009,KSU
2012-10-23,78.56,77.61,78.56,76.54,685420.0,0.0026,KSU
2012-10-24,79.07,79.29,79.99,78.23,1250000.0,0.006500000000000001,KSU
2012-10-25,80.03,79.45,80.07,79.16,809780.0,0.0121,KSU
2012-10-26,81.25,80.0,81.8,79.95,1400000.0,0.0152,KSU
2012-10-31,80.46,81.43,81.43,79.88,725240.0,-0.0097,KSU
2012-11-01,83.42,80.33,83.42,80.0,1330000.0,0.0368,KSU
2012-11-02,81.1,83.98,83.98,81.03,581950.0,-0.0278,KSU
2012-11-05,81.38,81.1,82.06,80.8,664320.0,0.0034999999999999996,KSU
