Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-26,73.97,71.96,74.13,71.67,1760000.0,0.0258,SWK
2011-05-27,73.37,73.87,74.43,73.03,1440000.0,-0.008100000000000001,SWK
2011-05-31,73.88,74.02,74.48,73.26,2630000.0,0.006999999999999999,SWK
2011-06-01,70.45,73.74,73.81,70.25,2500000.0,-0.0464,SWK
2011-06-02,70.8,70.77,71.55,70.39,1860000.0,0.005,SWK
2011-06-03,68.93,69.81,69.81,68.34,2500000.0,-0.0264,SWK
2011-06-06,68.6,68.76,69.25,68.34,1570000.0,-0.0048,SWK
2011-06-07,69.65,68.94,70.15,68.13,2230000.0,0.015300000000000001,SWK
2011-06-08,68.48,69.28,69.55,68.41,1330000.0,-0.0168,SWK
2011-06-09,68.86,68.47,69.28,68.12,1050000.0,0.0055000000000000005,SWK
2011-06-10,67.14,68.63,68.73,66.94,1430000.0,-0.025,SWK
2011-06-13,66.72,67.56,67.89,66.53,1220000.0,-0.0063,SWK
2011-06-14,68.69,67.27,68.85,67.21,1240000.0,0.029500000000000002,SWK
2011-06-15,67.73,67.91,68.5,67.68,1900000.0,-0.013999999999999999,SWK
2011-06-16,68.22,67.45,68.64,66.91,1820000.0,0.0072,SWK
2011-06-17,68.29,68.87,69.33,68.15,1820000.0,0.001,SWK
2011-06-20,68.83,67.87,68.93,67.21,1360000.0,0.0079,SWK
2011-06-21,69.94,69.33,70.19,69.25,1140000.0,0.0161,SWK
2011-06-22,69.63,69.95,70.04,69.37,1620000.0,-0.0044,SWK
2011-06-23,71.06,68.71,71.07,68.52,2200000.0,0.020499999999999997,SWK
2011-06-24,69.28,70.94,71.12,69.1,1920000.0,-0.025,SWK
2011-06-27,69.5,70.94,71.01,69.29,2800000.0,0.0032,SWK
2011-06-28,69.59,69.72,70.05,69.47,1780000.0,0.0013,SWK
2011-06-29,70.25,69.98,70.29,69.31,1920000.0,0.0095,SWK
2011-06-30,72.05,70.54,72.08,70.47,1740000.0,0.0256,SWK
2011-07-01,73.67,72.17,74.53,71.8,1980000.0,0.0225,SWK
2011-07-05,73.9,73.67,74.19,73.21,1530000.0,0.0031,SWK
2011-07-06,74.06,73.72,74.2,73.12,1380000.0,0.0022,SWK
2011-07-07,75.33,74.9,75.67,74.9,1760000.0,0.0171,SWK
2011-07-08,74.49,74.34,74.57,73.83,1180000.0,-0.011200000000000002,SWK
2011-07-11,72.44,73.73,73.77,72.09,1470000.0,-0.0275,SWK
2011-07-12,71.15,72.23,72.38,71.03,2510000.0,-0.0178,SWK
2011-07-13,71.1,71.33,71.8,70.35,1780000.0,-0.0007000000000000001,SWK
2011-07-14,68.99,71.27,71.3,68.83,2660000.0,-0.0297,SWK
2011-07-15,69.69,69.28,69.74,68.25,1650000.0,0.0101,SWK
2011-07-18,68.61,69.52,70.03,67.94,1910000.0,-0.0155,SWK
2011-07-19,67.94,68.93,69.96,67.61,3310000.0,-0.0098,SWK
2011-07-20,69.28,68.5,69.44,67.95,1640000.0,0.0197,SWK
2011-07-21,69.0,69.77,70.16,68.92,1470000.0,-0.004,SWK
2011-07-22,70.1,69.03,70.11,68.6,2950000.0,0.0159,SWK
2011-07-25,68.9,69.24,70.67,68.67,1070000.0,-0.0171,SWK
2011-07-26,67.78,68.65,68.92,67.63,1670000.0,-0.0163,SWK
2011-07-27,65.28,67.27,67.52,65.23,2220000.0,-0.0369,SWK
2011-07-28,64.85,65.43,66.97,64.76,1660000.0,-0.0066,SWK
2011-07-29,65.77,64.05,66.18,63.91,3450000.0,0.014199999999999999,SWK
2011-08-01,65.43,66.56,66.6,64.55,1830000.0,-0.0052,SWK
2011-08-02,63.37,64.87,65.48,63.36,2410000.0,-0.0315,SWK
2011-08-03,64.69,63.5,65.03,61.93,3320000.0,0.0208,SWK
2011-08-04,62.12,63.68,64.34,62.1,3710000.0,-0.0397,SWK
2011-08-05,61.59,63.07,63.33,60.04,2530000.0,-0.0085,SWK
2011-08-08,56.09,60.1,61.07,56.09,3320000.0,-0.08929999999999999,SWK
2011-08-09,59.79,57.09,59.93,55.8,3200000.0,0.066,SWK
2011-08-10,56.5,57.71,58.57,56.35,2720000.0,-0.055,SWK
2011-08-11,59.89,57.14,60.69,56.76,1780000.0,0.06,SWK
2011-08-12,61.26,60.42,61.56,59.99,1980000.0,0.0229,SWK
2011-08-15,62.85,61.86,63.04,61.76,1990000.0,0.026000000000000002,SWK
2011-08-16,61.02,61.88,62.71,60.13,2130000.0,-0.0291,SWK
2011-08-17,60.72,61.57,61.99,60.54,2140000.0,-0.0049,SWK
2011-08-18,56.75,58.74,59.15,56.33,1870000.0,-0.0654,SWK
2011-08-19,56.12,56.01,58.4,55.87,1570000.0,-0.0111,SWK
2011-08-22,55.99,57.45,57.65,55.81,1660000.0,-0.0023,SWK
2011-08-23,58.77,56.34,58.81,55.83,1340000.0,0.049699999999999994,SWK
2011-08-24,59.65,58.57,59.78,58.07,1300000.0,0.015,SWK
2011-08-25,58.17,59.89,60.25,57.89,1080000.0,-0.0248,SWK
2011-08-26,59.85,57.71,60.14,56.75,1630000.0,0.028900000000000002,SWK
2011-08-29,62.0,60.76,62.17,60.6,1760000.0,0.0359,SWK
2011-08-30,62.06,61.37,62.54,60.86,1480000.0,0.001,SWK
2011-08-31,61.98,62.0,63.18,61.5,1470000.0,-0.0013,SWK
2011-09-01,60.36,61.78,62.59,60.3,1560000.0,-0.026099999999999998,SWK
2011-09-02,58.12,58.93,59.44,57.99,1240000.0,-0.0371,SWK
2011-09-06,57.58,56.18,57.71,56.02,1230000.0,-0.009300000000000001,SWK
2011-09-07,59.06,58.48,59.25,58.33,2670000.0,0.025699999999999997,SWK
2011-09-08,57.2,58.42,58.79,56.61,3390000.0,-0.0315,SWK
2011-09-09,54.91,56.67,57.31,54.71,2970000.0,-0.04,SWK
2011-09-12,54.02,54.78,54.93,52.73,2900000.0,-0.016200000000000003,SWK
2011-09-13,54.94,54.02,55.25,53.96,1910000.0,0.017,SWK
2011-09-14,56.88,55.21,57.67,53.94,2350000.0,0.0353,SWK
2011-09-15,57.02,57.49,57.63,56.35,1470000.0,0.0025,SWK
2011-09-16,56.73,57.4,57.66,56.46,1790000.0,-0.0051,SWK
2011-09-19,55.32,55.6,55.91,54.59,1750000.0,-0.024900000000000002,SWK
2011-09-20,53.95,55.68,55.74,53.92,1340000.0,-0.0248,SWK
2011-09-21,50.91,53.99,54.26,50.85,2570000.0,-0.056299999999999996,SWK
2011-09-22,47.83,49.12,49.81,47.7,3560000.0,-0.0605,SWK
2011-09-23,50.53,47.78,50.63,47.27,3020000.0,0.0564,SWK
2011-09-26,51.8,51.16,51.92,49.9,2360000.0,0.025099999999999997,SWK
2011-09-27,53.21,52.94,54.87,52.61,3270000.0,0.027200000000000002,SWK
2011-09-28,51.45,53.21,53.45,51.34,1560000.0,-0.0331,SWK
2011-09-29,51.64,52.44,52.81,50.5,2040000.0,0.0037,SWK
2011-09-30,49.1,50.59,50.6,48.82,2960000.0,-0.0492,SWK
2011-10-03,48.25,48.61,50.29,48.23,2640000.0,-0.0173,SWK
2011-10-04,52.24,47.61,52.26,47.07,2690000.0,0.0827,SWK
2011-10-05,53.72,52.27,54.09,52.05,2410000.0,0.028300000000000002,SWK
2011-10-06,55.23,53.59,55.28,52.86,1410000.0,0.0281,SWK
2011-10-07,53.53,55.49,55.6,53.21,1780000.0,-0.0308,SWK
2011-10-10,56.04,54.89,56.07,54.83,984580.0,0.046900000000000004,SWK
2011-10-11,55.96,55.68,56.4,55.36,905970.0,-0.0014000000000000002,SWK
2011-10-12,57.95,56.62,58.48,56.23,1480000.0,0.0356,SWK
2011-10-13,56.99,57.61,57.87,55.91,962740.0,-0.0166,SWK
2011-10-14,58.06,58.06,58.32,56.83,1310000.0,0.018799999999999997,SWK
2011-10-17,56.19,57.83,58.35,55.88,1640000.0,-0.0322,SWK
2011-10-18,60.99,57.28,61.98,56.29,3800000.0,0.08539999999999999,SWK
2011-10-19,59.8,60.75,61.43,59.46,2230000.0,-0.0195,SWK
2011-10-20,60.41,59.72,60.7,58.85,1800000.0,0.0102,SWK
2011-10-21,62.26,61.41,63.38,61.17,2430000.0,0.030600000000000002,SWK
2011-10-24,62.84,62.24,63.35,62.07,1780000.0,0.009300000000000001,SWK
2011-10-25,60.98,62.18,62.52,60.76,1440000.0,-0.0296,SWK
2011-10-26,63.05,61.82,63.56,60.98,2040000.0,0.0339,SWK
2011-10-27,65.75,64.76,66.83,64.51,2460000.0,0.042800000000000005,SWK
2011-10-28,66.69,65.37,66.83,65.23,1570000.0,0.0143,SWK
2011-10-31,63.85,65.6,65.65,63.83,1910000.0,-0.0426,SWK
2011-11-01,61.94,61.9,63.16,61.1,1880000.0,-0.029900000000000003,SWK
2011-11-02,64.09,63.8,64.34,62.82,1610000.0,0.0347,SWK
2011-11-03,66.31,64.73,66.48,64.31,1730000.0,0.0346,SWK
2011-11-04,66.77,65.82,67.2,65.37,1380000.0,0.0069,SWK
2011-11-07,66.59,66.55,66.72,64.99,1360000.0,-0.0027,SWK
2011-11-08,67.66,66.98,67.79,65.69,1320000.0,0.0161,SWK
2011-11-09,64.45,65.73,66.04,64.21,1720000.0,-0.047400000000000005,SWK
2011-11-10,65.44,65.47,65.76,64.7,1650000.0,0.0154,SWK
2011-11-11,68.09,66.21,68.32,66.21,1110000.0,0.0405,SWK
2011-11-14,67.39,67.46,68.04,66.96,765770.0,-0.0103,SWK
2011-11-15,67.84,67.14,68.25,66.26,1290000.0,0.0067,SWK
2011-11-16,65.36,67.22,68.02,65.27,1690000.0,-0.0366,SWK
2011-11-17,64.52,65.39,66.25,63.88,2640000.0,-0.0129,SWK
2011-11-18,63.66,65.09,65.18,63.26,1790000.0,-0.013300000000000001,SWK
2011-11-21,62.13,62.43,62.8,60.91,2390000.0,-0.024,SWK
2011-11-22,62.88,62.08,63.37,61.57,1750000.0,0.0121,SWK
2011-11-23,60.25,62.1,62.16,60.22,1010000.0,-0.0418,SWK
2011-11-25,60.23,60.0,61.09,60.0,369270.0,-0.0003,SWK
2011-11-28,63.03,62.25,63.13,61.83,1160000.0,0.04650000000000001,SWK
2011-11-29,63.04,63.47,64.3,62.59,1190000.0,0.0002,SWK
2011-11-30,65.43,65.13,65.53,64.29,2000000.0,0.0379,SWK
2011-12-01,65.25,65.11,66.28,64.85,839370.0,-0.0028000000000000004,SWK
2011-12-02,65.03,66.02,66.33,64.8,936470.0,-0.0034000000000000002,SWK
2011-12-05,66.7,66.25,67.52,65.62,1240000.0,0.025699999999999997,SWK
2011-12-06,66.77,66.82,67.3,66.0,991500.0,0.001,SWK
2011-12-07,66.08,66.08,66.79,65.56,1440000.0,-0.0103,SWK
2011-12-08,63.98,65.62,65.79,63.78,1070000.0,-0.0318,SWK
2011-12-09,64.81,64.19,65.08,63.23,1450000.0,0.013000000000000001,SWK
2011-12-12,64.84,64.25,64.97,63.62,1830000.0,0.0005,SWK
2011-12-13,64.97,65.69,65.83,64.57,2980000.0,0.002,SWK
2011-12-14,63.0,64.65,64.86,62.96,2049999.9999999998,-0.030299999999999997,SWK
2011-12-15,62.99,63.66,64.07,62.56,1500000.0,-0.0002,SWK
2011-12-16,63.1,63.45,64.38,62.79,2160000.0,0.0017000000000000001,SWK
2011-12-19,62.51,63.54,64.0,62.25,972910.0,-0.009399999999999999,SWK
2011-12-20,66.36,63.91,66.36,63.68,1560000.0,0.0616,SWK
2011-12-21,67.54,66.09,67.61,65.05,1830000.0,0.0178,SWK
2011-12-22,67.94,67.85,68.25,67.68,1520000.0,0.0059,SWK
2011-12-23,68.5,68.06,68.58,67.68,913720.0,0.008199999999999999,SWK
2011-12-27,68.02,68.34,69.0,68.01,955940.0,-0.006999999999999999,SWK
2011-12-28,66.34,68.13,68.16,66.26,1310000.0,-0.024700000000000003,SWK
2011-12-29,68.33,66.52,68.43,66.52,1510000.0,0.03,SWK
2011-12-30,67.6,68.29,68.34,67.44,944010.0,-0.010700000000000001,SWK
2012-01-03,70.24,69.03,70.98,68.93,2980000.0,0.0391,SWK
2012-01-04,70.51,70.24,70.9,69.65,1400000.0,0.0038,SWK
2012-01-05,70.78,69.98,70.96,68.69,1620000.0,0.0038,SWK
2012-01-06,70.45,70.97,71.18,69.85,1020000.0,-0.004699999999999999,SWK
2012-01-09,70.76,70.46,71.03,70.3,934920.0,0.0044,SWK
2012-01-10,71.85,71.68,72.82,71.26,1870000.0,0.0154,SWK
2012-01-11,71.74,71.38,72.12,71.38,1240000.0,-0.0015,SWK
2012-01-12,72.61,72.08,72.73,71.5,877450.0,0.0121,SWK
2012-01-13,71.6,72.49,72.75,71.0,1270000.0,-0.0139,SWK
2012-01-17,71.21,72.66,72.69,71.15,1270000.0,-0.0054,SWK
2012-01-18,72.88,71.11,73.29,70.39,1910000.0,0.0235,SWK
2012-01-19,71.18,73.05,73.05,70.96,2110000.0,-0.0233,SWK
2012-01-20,71.11,70.65,71.23,70.31,1550000.0,-0.001,SWK
2012-01-23,70.8,70.98,71.82,70.52,1740000.0,-0.0044,SWK
2012-01-24,69.89,70.3,70.51,69.61,1760000.0,-0.0129,SWK
2012-01-25,72.34,69.76,72.4,69.63,2060000.0,0.0351,SWK
2012-01-26,72.55,72.04,72.58,70.83,4210000.0,0.0029,SWK
2012-01-27,71.84,72.19,72.52,71.09,1900000.0,-0.0098,SWK
2012-01-30,70.72,71.17,71.77,70.41,2049999.9999999998,-0.015600000000000001,SWK
2012-01-31,70.18,71.08,71.32,70.0,1970000.0,-0.0076,SWK
2012-02-01,71.5,71.37,72.22,70.61,3630000.0,0.018799999999999997,SWK
2012-02-02,71.43,71.63,71.65,71.08,1170000.0,-0.001,SWK
2012-02-03,73.8,72.35,73.96,72.04,1760000.0,0.0332,SWK
2012-02-06,74.1,73.32,74.66,73.0,1350000.0,0.0040999999999999995,SWK
2012-02-07,74.36,73.69,74.93,73.62,1010000.0,0.0034999999999999996,SWK
2012-02-08,74.4,74.53,75.38,74.38,1180000.0,0.0005,SWK
2012-02-09,75.4,74.35,75.51,73.55,1480000.0,0.0134,SWK
2012-02-10,75.08,74.21,75.18,73.99,1290000.0,-0.0042,SWK
2012-02-13,75.39,75.5,75.72,74.28,1510000.0,0.0040999999999999995,SWK
2012-02-14,75.7,75.08,75.75,74.64,972030.0,0.0040999999999999995,SWK
2012-02-15,74.64,75.9,76.0,74.13,1610000.0,-0.013999999999999999,SWK
2012-02-16,74.76,74.93,75.15,74.17,973870.0,0.0016,SWK
2012-02-17,75.36,75.16,75.95,75.05,1160000.0,0.008,SWK
2012-02-21,75.39,75.5,76.27,75.04,1110000.0,0.0004,SWK
2012-02-22,74.24,75.35,75.4,74.11,1030000.0,-0.015300000000000001,SWK
2012-02-23,75.35,74.3,75.41,74.0,1270000.0,0.015,SWK
2012-02-24,74.85,75.36,75.48,74.5,2440000.0,-0.0066,SWK
2012-02-27,75.22,74.12,75.59,73.57,1060000.0,0.0049,SWK
2012-02-28,76.13,75.57,76.63,75.22,1350000.0,0.0121,SWK
2012-02-29,76.8,76.23,77.4,76.04,1980000.0,0.0088,SWK
2012-03-01,76.79,76.99,77.47,76.36,1880000.0,-0.0001,SWK
2012-03-02,76.08,76.77,76.89,75.77,1130000.0,-0.0092,SWK
2012-03-05,75.59,75.7,75.82,74.91,1170000.0,-0.0064,SWK
2012-03-06,73.68,74.67,74.9,73.52,3080000.0,-0.0253,SWK
2012-03-07,75.66,73.42,75.84,73.42,4240000.0,0.0269,SWK
2012-03-08,76.27,76.31,76.71,75.95,1700000.0,0.008100000000000001,SWK
2012-03-09,77.63,76.4,77.7,76.05,2460000.0,0.0178,SWK
2012-03-12,77.65,77.9,77.9,76.87,1600000.0,0.0003,SWK
2012-03-13,80.74,78.04,80.9,77.98,3540000.0,0.0398,SWK
2012-03-14,80.72,80.78,81.64,80.55,2190000.0,-0.0002,SWK
2012-03-15,81.34,80.72,81.59,80.5,1370000.0,0.0077,SWK
2012-03-16,80.21,81.9,81.9,79.97,2320000.0,-0.0139,SWK
2012-03-19,80.17,80.12,80.36,79.44,1560000.0,-0.0005,SWK
2012-03-20,79.21,79.44,79.61,78.48,1550000.0,-0.012,SWK
2012-03-21,79.13,79.59,80.03,78.8,1280000.0,-0.001,SWK
2012-03-22,77.85,78.29,78.5,76.86,1660000.0,-0.016200000000000003,SWK
2012-03-23,78.2,77.72,78.5,76.42,1450000.0,0.0045000000000000005,SWK
2012-03-26,79.18,79.0,79.47,78.36,1230000.0,0.0125,SWK
2012-03-27,78.89,79.52,79.88,78.84,1350000.0,-0.0037,SWK
2012-03-28,78.13,78.85,79.06,77.11,1660000.0,-0.0096,SWK
2012-03-29,77.86,77.58,77.97,76.71,1570000.0,-0.0034999999999999996,SWK
2012-03-30,76.96,78.5,78.67,76.84,3290000.0,-0.0116,SWK
2012-04-02,78.1,76.56,78.72,76.22,1520000.0,0.0148,SWK
2012-04-03,78.11,77.72,78.13,77.4,2300000.0,0.0001,SWK
2012-04-04,77.26,77.14,77.43,76.62,1150000.0,-0.0109,SWK
2012-04-05,77.67,77.03,77.91,76.83,1730000.0,0.0053,SWK
2012-04-09,76.46,76.07,77.22,76.04,1640000.0,-0.015600000000000001,SWK
2012-04-10,74.87,76.11,76.5,74.67,2009999.9999999998,-0.0208,SWK
2012-04-11,76.03,75.9,76.55,75.12,1770000.0,0.0155,SWK
2012-04-12,77.65,76.12,77.88,75.94,1300000.0,0.0213,SWK
2012-04-13,76.66,77.38,77.48,76.41,1060000.0,-0.0127,SWK
2012-04-16,77.36,77.29,77.74,76.37,2300000.0,0.0091,SWK
2012-04-17,79.02,78.1,79.24,77.68,1720000.0,0.0215,SWK
2012-04-18,78.49,78.42,79.01,78.23,2310000.0,-0.0067,SWK
2012-04-19,72.91,73.96,76.24,71.42,11280000.0,-0.0711,SWK
2012-04-20,73.41,73.2,73.73,73.06,3320000.0,0.0069,SWK
2012-04-23,72.48,72.79,73.03,72.1,2660000.0,-0.0127,SWK
2012-04-24,72.65,72.8,73.26,72.46,1990000.0,0.0023,SWK
2012-04-25,72.96,73.64,73.85,72.6,1970000.0,0.0043,SWK
2012-04-26,74.04,72.88,74.4,72.78,1880000.0,0.0148,SWK
2012-04-27,74.44,74.41,74.77,73.51,1580000.0,0.0054,SWK
2012-04-30,73.16,74.03,74.26,72.96,1310000.0,-0.0172,SWK
2012-05-01,73.69,73.02,74.5,72.55,1720000.0,0.0072,SWK
2012-05-02,74.11,73.36,74.54,72.9,1540000.0,0.005699999999999999,SWK
2012-05-03,73.29,74.0,74.16,72.74,1410000.0,-0.0111,SWK
2012-05-04,72.22,72.91,73.22,71.7,1550000.0,-0.0146,SWK
2012-05-07,72.58,71.77,72.79,71.6,1730000.0,0.005,SWK
2012-05-08,72.05,71.89,72.31,70.76,2240000.0,-0.0073,SWK
2012-05-09,71.24,70.92,72.31,70.3,1870000.0,-0.011200000000000002,SWK
2012-05-10,70.9,71.95,72.26,70.81,1480000.0,-0.0048,SWK
2012-05-11,70.77,70.35,71.97,70.29,2420000.0,-0.0018,SWK
2012-05-14,69.53,69.84,70.54,69.14,2020000.0,-0.0175,SWK
2012-05-15,67.92,69.52,69.52,67.76,3010000.0,-0.0232,SWK
2012-05-16,68.13,68.22,69.39,67.97,1680000.0,0.0031,SWK
2012-05-17,65.37,68.11,68.13,65.23,2470000.0,-0.0405,SWK
2012-05-18,66.0,65.73,66.62,65.45,2630000.0,0.0096,SWK
2012-05-21,67.66,66.33,67.8,65.86,2020000.0,0.0252,SWK
2012-05-22,68.51,67.91,69.13,67.48,2650000.0,0.0126,SWK
2012-05-23,70.38,67.79,70.7,67.57,2550000.0,0.0273,SWK
2012-05-24,68.85,70.56,70.69,67.52,2670000.0,-0.0217,SWK
2012-05-25,68.53,68.84,69.35,68.4,1440000.0,-0.0046,SWK
2012-05-29,68.9,69.38,69.51,68.17,1800000.0,0.0054,SWK
2012-05-30,66.76,67.69,67.79,66.24,2250000.0,-0.0311,SWK
2012-05-31,66.25,66.58,66.94,65.45,2220000.0,-0.0076,SWK
2012-06-01,63.68,64.63,64.84,63.61,3470000.0,-0.0388,SWK
2012-06-04,62.07,63.45,63.91,61.14,2770000.0,-0.0253,SWK
2012-06-05,62.92,61.68,63.1,61.54,1510000.0,0.0137,SWK
2012-06-06,64.68,63.37,65.08,63.37,1540000.0,0.027999999999999997,SWK
2012-06-07,63.71,65.29,65.69,63.51,3940000.0,-0.015,SWK
2012-06-08,64.67,63.71,64.98,62.86,1660000.0,0.0151,SWK
2012-06-11,63.64,65.44,65.55,63.54,1450000.0,-0.0159,SWK
2012-06-12,63.53,63.54,63.9,62.92,1790000.0,-0.0017000000000000001,SWK
2012-06-13,62.47,62.91,63.64,60.81,3080000.0,-0.0167,SWK
2012-06-14,62.02,62.82,63.17,61.61,2200000.0,-0.0072,SWK
2012-06-15,63.31,62.18,63.36,61.88,2390000.0,0.0208,SWK
2012-06-18,63.05,62.9,63.23,62.42,921360.0,-0.0040999999999999995,SWK
2012-06-19,63.78,63.1,64.39,63.1,1240000.0,0.0116,SWK
2012-06-20,62.9,63.76,63.89,62.44,1350000.0,-0.0138,SWK
2012-06-21,61.48,63.11,63.38,61.43,1380000.0,-0.0226,SWK
2012-06-22,61.65,61.9,61.94,61.24,1380000.0,0.0028000000000000004,SWK
2012-06-25,60.61,60.56,60.85,59.73,1520000.0,-0.0169,SWK
2012-06-26,60.95,60.83,61.25,60.0,1250000.0,0.005600000000000001,SWK
2012-06-27,61.63,59.68,61.9,59.53,1820000.0,0.011200000000000002,SWK
2012-06-28,62.02,61.27,62.12,60.85,1770000.0,0.0063,SWK
2012-06-29,64.36,63.63,64.68,63.24,2260000.0,0.0377,SWK
2012-07-02,63.01,64.64,64.64,62.51,1670000.0,-0.021,SWK
2012-07-03,63.4,62.91,63.76,62.82,855530.0,0.0062,SWK
2012-07-05,63.43,63.2,63.73,62.81,981700.0,0.0005,SWK
2012-07-06,62.55,62.51,62.74,62.1,1010000.0,-0.0139,SWK
2012-07-09,61.57,62.06,62.68,61.27,1620000.0,-0.015700000000000002,SWK
2012-07-10,60.19,61.25,62.23,59.82,1870000.0,-0.022400000000000003,SWK
2012-07-11,59.52,60.18,60.59,59.2,1820000.0,-0.0111,SWK
2012-07-12,59.54,58.79,59.78,58.59,1750000.0,0.0003,SWK
2012-07-13,60.19,59.57,60.37,59.49,1430000.0,0.0109,SWK
2012-07-16,59.25,59.99,60.06,58.64,1890000.0,-0.015600000000000001,SWK
2012-07-17,59.72,59.45,60.24,58.98,5100000.0,0.0079,SWK
2012-07-18,63.26,59.28,63.92,59.28,6450000.0,0.0593,SWK
2012-07-19,66.09,63.68,66.22,63.27,4870000.0,0.0447,SWK
2012-07-20,66.45,65.41,66.55,65.01,3530000.0,0.0054,SWK
2012-07-23,64.99,64.98,65.56,64.19,2130000.0,-0.022000000000000002,SWK
2012-07-24,64.43,65.51,65.63,63.78,1800000.0,-0.0086,SWK
2012-07-25,64.2,64.79,65.11,63.29,1660000.0,-0.0036,SWK
2012-07-26,66.03,65.56,66.63,65.3,2190000.0,0.0285,SWK
2012-07-27,68.65,66.5,69.01,66.08,2880000.0,0.0397,SWK
2012-07-30,68.5,68.41,69.09,67.91,2320000.0,-0.0022,SWK
2012-07-31,66.89,68.83,68.83,66.79,2080000.0,-0.0235,SWK
2012-08-01,66.67,67.32,67.74,66.59,1230000.0,-0.0033,SWK
2012-08-02,65.56,66.35,66.4,64.34,1910000.0,-0.0166,SWK
2012-08-03,68.01,66.93,68.09,66.58,1340000.0,0.0374,SWK
2012-08-06,67.26,68.45,68.73,67.24,811300.0,-0.011000000000000001,SWK
2012-08-07,68.74,67.78,69.18,67.72,943950.0,0.022000000000000002,SWK
2012-08-08,68.45,68.62,68.63,67.84,906900.0,-0.0042,SWK
2012-08-09,67.77,68.4,68.53,67.71,1290000.0,-0.009899999999999999,SWK
2012-08-10,68.39,67.51,68.44,67.34,1020000.0,0.0091,SWK
2012-08-13,67.92,68.14,68.7,67.5,775010.0,-0.0069,SWK
2012-08-14,66.77,68.18,68.26,66.59,1160000.0,-0.0169,SWK
2012-08-15,67.01,66.56,67.02,66.34,1050000.0,0.0036,SWK
2012-08-16,67.78,66.99,67.84,66.15,1330000.0,0.0115,SWK
2012-08-17,68.38,68.11,68.73,67.52,1360000.0,0.0089,SWK
2012-08-20,66.7,67.37,67.56,66.52,1150000.0,-0.0246,SWK
2012-08-21,67.56,66.9,67.67,66.64,1610000.0,0.0129,SWK
2012-08-22,67.8,67.36,67.98,67.09,930580.0,0.0036,SWK
2012-08-23,66.74,67.78,67.9,66.48,785940.0,-0.015600000000000001,SWK
2012-08-24,67.46,66.71,67.64,66.24,891000.0,0.0108,SWK
2012-08-27,67.21,67.7,67.96,67.12,629310.0,-0.0037,SWK
2012-08-28,66.23,67.12,67.37,66.14,1470000.0,-0.0146,SWK
2012-08-29,66.47,66.18,66.59,65.65,911000.0,0.0036,SWK
2012-08-30,65.67,66.0,66.44,65.52,1300000.0,-0.012,SWK
2012-08-31,65.78,66.22,66.42,65.23,998670.0,0.0017000000000000001,SWK
2012-09-04,65.94,65.72,66.15,65.01,934190.0,0.0024,SWK
2012-09-05,66.06,65.58,66.41,65.39,1160000.0,0.0018,SWK
2012-09-06,71.38,68.35,71.64,68.29,2950000.0,0.0805,SWK
2012-09-07,71.88,70.81,72.37,70.81,1790000.0,0.006999999999999999,SWK
2012-09-10,71.75,71.75,72.35,71.72,924170.0,-0.0018,SWK
2012-09-11,72.18,71.9,72.5,71.57,1200000.0,0.006,SWK
2012-09-12,72.89,72.57,74.9,72.57,2100000.0,0.0098,SWK
2012-09-13,73.53,72.45,73.88,71.54,1990000.0,0.0088,SWK
2012-09-14,76.7,73.65,76.99,73.56,2470000.0,0.0431,SWK
2012-09-17,75.46,76.3,76.3,74.96,1310000.0,-0.016200000000000003,SWK
2012-09-18,75.68,75.51,75.8,74.92,1100000.0,0.0029,SWK
2012-09-19,76.49,75.77,76.71,75.12,1550000.0,0.010700000000000001,SWK
2012-09-20,76.33,75.88,76.58,74.76,1670000.0,-0.0021,SWK
2012-09-21,78.25,76.77,78.47,76.62,2770000.0,0.0252,SWK
2012-09-24,77.74,78.08,78.08,76.45,1660000.0,-0.006500000000000001,SWK
2012-09-25,75.86,77.78,77.78,75.75,2170000.0,-0.0242,SWK
2012-09-26,74.88,76.0,76.24,74.62,1800000.0,-0.0129,SWK
2012-09-27,76.05,75.23,76.53,74.26,1600000.0,0.015600000000000001,SWK
2012-09-28,76.25,75.51,76.42,74.88,1250000.0,0.0026,SWK
2012-10-01,76.08,76.5,77.44,75.79,1520000.0,-0.0022,SWK
2012-10-02,76.49,75.93,76.62,75.11,1330000.0,0.0054,SWK
2012-10-03,74.69,76.54,76.54,74.54,1990000.0,-0.0235,SWK
2012-10-04,74.72,75.0,75.4,74.55,1490000.0,0.0004,SWK
2012-10-05,75.03,75.33,75.5,74.64,1410000.0,0.0040999999999999995,SWK
2012-10-08,74.23,74.49,74.73,73.74,1080000.0,-0.010700000000000001,SWK
2012-10-09,72.24,74.47,75.57,72.18,1730000.0,-0.0268,SWK
2012-10-10,71.9,72.53,72.78,71.28,1290000.0,-0.004699999999999999,SWK
2012-10-11,71.73,72.7,72.95,71.64,897280.0,-0.0024,SWK
2012-10-12,70.06,71.75,71.94,69.63,1830000.0,-0.0233,SWK
2012-10-15,71.36,70.38,71.43,69.43,1480000.0,0.018600000000000002,SWK
2012-10-16,72.32,71.69,72.76,70.86,2700000.0,0.013500000000000002,SWK
2012-10-17,69.12,68.07,70.83,67.57,5380000.0,-0.044199999999999996,SWK
2012-10-18,70.19,68.58,70.67,68.21,2500000.0,0.0155,SWK
