Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-13,79.65,80.65,81.1,79.54,4150000.0000000005,-0.013000000000000001,BRKB
2011-05-16,79.48,79.54,80.25,79.11,3880000.0,-0.0021,BRKB
2011-05-17,78.93,79.21,79.44,78.57,4780000.0,-0.0069,BRKB
2011-05-18,79.62,79.13,79.69,78.9,3030000.0,0.0087,BRKB
2011-05-19,79.28,79.75,79.97,78.91,2490000.0,-0.0043,BRKB
2011-05-20,78.72,79.21,79.6,78.64,3510000.0,-0.0070999999999999995,BRKB
2011-05-23,77.89,78.15,78.33,77.62,4090000.0,-0.0105,BRKB
2011-05-24,77.67,78.0,78.23,77.6,2980000.0,-0.0028000000000000004,BRKB
2011-05-25,78.16,77.51,78.54,77.23,3530000.0,0.0063,BRKB
2011-05-26,78.31,78.12,78.72,77.5,3090000.0,0.0019,BRKB
2011-05-27,78.04,78.39,78.55,77.65,3110000.0,-0.0034000000000000002,BRKB
2011-05-31,79.07,78.43,79.07,78.29,5340000.0,0.0132,BRKB
2011-06-01,77.08,78.76,78.89,77.01,5670000.0,-0.0252,BRKB
2011-06-02,77.16,77.2,77.94,77.01,3770000.0,0.001,BRKB
2011-06-03,76.25,76.49,76.97,76.11,4480000.0,-0.0118,BRKB
2011-06-06,75.34,75.83,76.15,75.22,4730000.0,-0.011899999999999999,BRKB
2011-06-07,74.86,75.7,75.92,74.83,4510000.0,-0.0064,BRKB
2011-06-08,74.33,74.72,75.07,74.28,4880000.0,-0.0070999999999999995,BRKB
2011-06-09,75.01,74.4,75.42,74.34,3840000.0,0.0091,BRKB
2011-06-10,74.06,74.87,74.87,73.72,6460000.0,-0.0127,BRKB
2011-06-13,74.29,74.08,74.51,73.71,4440000.0,0.0031,BRKB
2011-06-14,75.11,74.8,75.8,74.65,5590000.0,0.011000000000000001,BRKB
2011-06-15,73.83,74.76,74.77,73.23,7370000.0,-0.017,BRKB
2011-06-16,75.01,73.71,75.14,73.71,5970000.0,0.016,BRKB
2011-06-17,75.51,75.65,75.88,75.16,9050000.0,0.0067,BRKB
2011-06-20,76.1,75.48,76.48,75.44,4230000.0,0.0078000000000000005,BRKB
2011-06-21,76.49,76.41,76.81,76.15,5150000.0,0.0051,BRKB
2011-06-22,75.97,76.41,76.49,75.95,3690000.0,-0.0068000000000000005,BRKB
2011-06-23,75.61,75.25,75.74,74.48,5510000.0,-0.004699999999999999,BRKB
2011-06-24,75.62,75.56,75.78,74.65,5390000.0,0.0001,BRKB
2011-06-27,75.63,75.7,76.38,75.35,3820000.0,0.0001,BRKB
2011-06-28,76.42,76.03,76.42,75.83,3690000.0,0.0104,BRKB
2011-06-29,77.03,76.55,77.06,76.27,4059999.9999999995,0.008,BRKB
2011-06-30,77.39,77.33,77.5,76.56,4120000.0,0.004699999999999999,BRKB
2011-07-01,78.09,77.24,78.19,76.7,4530000.0,0.009000000000000001,BRKB
2011-07-05,77.31,77.87,77.98,76.98,3770000.0,-0.01,BRKB
2011-07-06,76.52,77.27,77.27,76.18,4500000.0,-0.0102,BRKB
2011-07-07,77.77,77.13,77.96,76.86,4170000.0,0.0163,BRKB
2011-07-08,76.9,76.92,76.98,76.37,3620000.0,-0.011200000000000002,BRKB
2011-07-11,75.27,76.0,76.34,75.01,4780000.0,-0.0212,BRKB
2011-07-12,75.78,75.07,76.75,75.0,4570000.0,0.0068000000000000005,BRKB
2011-07-13,76.32,76.11,76.97,76.1,4040000.0,0.0070999999999999995,BRKB
2011-07-14,76.1,76.5,76.69,75.88,4690000.0,-0.0029,BRKB
2011-07-15,75.36,76.41,76.41,74.95,6130000.0,-0.0097,BRKB
2011-07-18,75.11,75.12,75.36,74.73,4750000.0,-0.0033,BRKB
2011-07-19,76.29,75.29,76.29,75.17,4700000.0,0.015700000000000002,BRKB
2011-07-20,76.14,76.44,76.5,75.82,3510000.0,-0.002,BRKB
2011-07-21,77.34,76.4,77.6,76.34,6290000.0,0.0158,BRKB
2011-07-22,77.05,77.26,77.46,76.61,3100000.0,-0.0037,BRKB
2011-07-25,75.91,75.91,76.32,75.69,4710000.0,-0.0148,BRKB
2011-07-26,75.51,75.79,76.0,75.43,4560000.0,-0.0053,BRKB
2011-07-27,74.69,75.01,75.35,74.66,6820000.0,-0.0109,BRKB
2011-07-28,74.85,74.72,75.47,74.52,4610000.0,0.0021,BRKB
2011-07-29,74.17,74.27,74.99,74.13,6690000.0,-0.0091,BRKB
2011-08-01,74.93,75.7,75.7,74.22,7540000.0,0.0102,BRKB
2011-08-02,73.37,74.41,74.74,73.37,7150000.0,-0.0208,BRKB
2011-08-03,74.01,73.49,74.13,72.85,7860000.0,0.0087,BRKB
2011-08-04,70.99,73.39,73.46,70.82,12470000.0,-0.0408,BRKB
2011-08-05,71.25,71.75,72.83,70.05,12310000.0,0.0037,BRKB
2011-08-08,66.65,70.0,71.23,66.51,21410000.0,-0.0646,BRKB
2011-08-09,72.93,68.5,73.03,67.08,18490000.0,0.0942,BRKB
2011-08-10,67.6,71.46,71.47,67.41,16640000.0,-0.0731,BRKB
2011-08-11,71.74,68.37,73.1,68.19,14240000.0,0.061200000000000004,BRKB
2011-08-12,71.52,72.53,73.24,71.07,7690000.0,-0.0031,BRKB
2011-08-15,72.54,72.26,72.63,71.52,5740000.0,0.0143,BRKB
2011-08-16,71.78,72.05,72.25,70.76,6680000.0,-0.0105,BRKB
2011-08-17,72.38,72.62,73.27,71.83,4980000.0,0.0084,BRKB
2011-08-18,69.56,70.44,70.57,68.35,10460000.0,-0.039,BRKB
2011-08-19,68.33,68.77,70.54,68.17,9170000.0,-0.0177,BRKB
2011-08-22,67.8,69.29,69.87,67.7,6350000.0,-0.0078000000000000005,BRKB
2011-08-23,69.59,67.71,69.66,67.6,6680000.0,0.0264,BRKB
2011-08-24,70.75,69.29,70.83,69.02,6660000.0,0.0167,BRKB
2011-08-25,68.99,71.28,71.88,68.6,8660000.0,-0.024900000000000002,BRKB
2011-08-26,69.84,68.67,70.74,67.94,6630000.0,0.0123,BRKB
2011-08-29,72.6,70.99,72.83,70.77,6850000.0,0.0395,BRKB
2011-08-30,72.26,72.16,73.04,71.81,5760000.0,-0.004699999999999999,BRKB
2011-08-31,73.0,72.84,73.59,72.05,7570000.0,0.0102,BRKB
2011-09-01,71.37,73.21,73.21,71.35,6190000.0,-0.0223,BRKB
2011-09-02,69.37,69.9,70.73,69.21,6520000.0,-0.027999999999999997,BRKB
2011-09-06,68.37,67.56,68.8,67.56,8119999.999999999,-0.0144,BRKB
2011-09-07,70.7,69.62,70.86,69.05,6220000.0,0.0341,BRKB
2011-09-08,69.41,70.13,70.56,69.4,5230000.0,-0.0182,BRKB
2011-09-09,67.77,68.79,69.1,67.55,7410000.0,-0.0236,BRKB
2011-09-12,69.24,67.13,69.25,67.01,6860000.0,0.0217,BRKB
2011-09-13,68.85,69.06,69.53,68.12,5410000.0,-0.005600000000000001,BRKB
2011-09-14,69.41,69.31,69.95,67.92,6270000.0,0.008100000000000001,BRKB
2011-09-15,70.83,69.99,70.89,69.45,6460000.0,0.020499999999999997,BRKB
2011-09-16,71.55,71.21,71.87,70.55,13380000.0,0.0102,BRKB
2011-09-19,69.66,70.05,70.21,69.3,5170000.0,-0.0264,BRKB
2011-09-20,69.72,70.01,70.77,69.68,4670000.0,0.0009,BRKB
2011-09-21,67.22,69.81,70.0,67.11,8350000.0,-0.0359,BRKB
2011-09-22,66.0,66.67,67.0,65.35,16309999.999999998,-0.0181,BRKB
2011-09-23,66.37,65.92,66.66,65.61,8070000.0,0.005600000000000001,BRKB
2011-09-26,72.09,68.9,72.49,68.9,14910000.0,0.0862,BRKB
2011-09-27,72.07,73.08,74.29,71.6,12370000.0,-0.0003,BRKB
2011-09-28,70.78,72.24,72.5,70.55,7880000.0,-0.0179,BRKB
2011-09-29,72.71,72.31,72.74,70.98,8930000.0,0.0273,BRKB
2011-09-30,71.04,71.45,72.42,71.02,9410000.0,-0.023,BRKB
2011-10-03,70.06,71.06,72.24,70.0,10780000.0,-0.0138,BRKB
2011-10-04,73.17,69.07,73.55,69.07,13400000.0,0.0444,BRKB
2011-10-05,73.23,73.15,73.45,71.53,8650000.0,0.0008,BRKB
2011-10-06,73.63,73.01,73.76,72.12,7230000.0,0.0055000000000000005,BRKB
2011-10-07,71.7,73.62,73.74,71.64,8020000.0,-0.0262,BRKB
2011-10-10,74.11,73.13,74.41,72.78,7000000.0,0.0336,BRKB
2011-10-11,73.41,73.68,74.27,72.89,5220000.0,-0.009399999999999999,BRKB
2011-10-12,74.71,74.01,75.33,73.33,8189999.999999999,0.0177,BRKB
2011-10-13,74.05,74.33,74.62,73.39,5620000.0,-0.0088,BRKB
2011-10-14,74.75,74.81,74.89,73.75,5020000.0,0.0095,BRKB
2011-10-17,72.89,73.95,74.32,72.55,5840000.0,-0.024900000000000002,BRKB
2011-10-18,75.07,72.97,75.5,72.86,8160000.0,0.029900000000000003,BRKB
2011-10-19,74.11,74.76,75.75,73.88,5620000.0,-0.0128,BRKB
2011-10-20,75.87,74.39,76.0,74.23,6260000.0,0.023700000000000002,BRKB
2011-10-21,77.45,76.3,77.5,75.92,8060000.000000001,0.0208,BRKB
2011-10-24,77.24,77.4,77.72,76.54,5440000.0,-0.0027,BRKB
2011-10-25,75.74,76.79,76.87,75.31,6170000.0,-0.0194,BRKB
2011-10-26,78.02,76.77,78.47,75.89,8240000.0,0.0301,BRKB
2011-10-27,80.49,79.68,80.58,79.01,12030000.0,0.0317,BRKB
2011-10-28,79.96,79.74,80.01,79.04,6530000.0,-0.0066,BRKB
2011-10-31,77.86,78.53,79.72,77.8,6540000.0,-0.0263,BRKB
2011-11-01,75.52,76.12,76.85,75.34,9440000.0,-0.0301,BRKB
2011-11-02,77.49,76.62,77.79,76.14,5980000.0,0.026099999999999998,BRKB
2011-11-03,78.82,78.16,79.0,76.77,6360000.0,0.0172,BRKB
2011-11-04,77.24,78.15,78.19,76.86,5580000.0,-0.02,BRKB
2011-11-07,77.1,77.48,77.49,76.03,4350000.0,-0.0018,BRKB
2011-11-08,78.16,77.5,78.4,76.62,5380000.0,0.0137,BRKB
2011-11-09,75.4,76.85,77.07,75.23,8540000.0,-0.0353,BRKB
2011-11-10,75.99,76.47,76.51,75.29,4400000.0,0.0078000000000000005,BRKB
2011-11-11,76.97,76.89,77.13,76.28,4850000.0,0.0129,BRKB
2011-11-14,75.86,76.51,76.89,75.51,4370000.0,-0.0144,BRKB
2011-11-15,75.93,75.46,76.58,75.23,4200000.0,0.0009,BRKB
2011-11-16,74.67,75.5,76.0,74.51,6360000.0,-0.0166,BRKB
2011-11-17,74.3,74.72,75.67,73.9,6270000.0,-0.005,BRKB
2011-11-18,75.37,74.9,75.62,74.57,5780000.0,0.0144,BRKB
2011-11-21,74.32,74.1,74.97,73.9,5980000.0,-0.0139,BRKB
2011-11-22,74.36,74.15,75.29,74.1,4370000.0,0.0005,BRKB
2011-11-23,72.75,73.78,73.91,72.72,6460000.0,-0.0217,BRKB
2011-11-25,72.89,72.77,73.53,72.6,2770000.0,0.0019,BRKB
2011-11-28,75.48,74.4,75.72,74.15,6460000.0,0.0355,BRKB
2011-11-29,75.13,75.87,75.87,75.01,4010000.0,-0.0046,BRKB
2011-11-30,78.76,76.66,79.01,76.2,10930000.0,0.0483,BRKB
2011-12-01,77.81,78.21,78.4,77.38,4770000.0,-0.0121,BRKB
2011-12-02,77.44,78.53,78.9,77.32,5030000.0,-0.0048,BRKB
2011-12-05,78.11,78.25,78.84,77.23,5460000.0,0.0087,BRKB
2011-12-06,78.15,78.08,78.79,77.25,4220000.0,0.0005,BRKB
2011-12-07,78.72,77.82,78.9,76.96,5410000.0,0.0073,BRKB
2011-12-08,76.94,77.82,77.99,76.66,5840000.0,-0.0226,BRKB
2011-12-09,77.61,77.51,78.0,77.19,5560000.0,0.0087,BRKB
2011-12-12,76.27,76.94,77.01,75.67,5590000.0,-0.0173,BRKB
2011-12-13,75.86,76.56,76.9,75.02,6740000.0,-0.0054,BRKB
2011-12-14,75.52,75.38,76.1,74.86,6810000.0,-0.0045000000000000005,BRKB
2011-12-15,74.9,76.24,76.44,74.84,5350000.0,-0.008199999999999999,BRKB
2011-12-16,75.13,75.5,75.7,74.6,9270000.0,0.0031,BRKB
2011-12-19,74.04,75.06,75.33,73.73,5280000.0,-0.014499999999999999,BRKB
2011-12-20,76.1,74.98,76.44,74.69,7370000.0,0.0278,BRKB
2011-12-21,76.22,76.34,76.34,75.5,4890000.0,0.0016,BRKB
2011-12-22,76.89,76.2,76.9,75.82,4070000.0000000005,0.0088,BRKB
2011-12-23,77.74,76.95,77.8,76.71,2940000.0,0.0111,BRKB
2011-12-27,77.23,77.48,78.05,77.01,2830000.0,-0.0066,BRKB
2011-12-28,76.52,77.3,77.41,76.3,3490000.0,-0.0092,BRKB
2011-12-29,76.9,76.89,77.0,76.29,3130000.0,0.005,BRKB
2011-12-30,76.3,76.85,76.85,76.3,2400000.0,-0.0078000000000000005,BRKB
2012-01-03,77.68,77.38,78.29,77.31,5340000.0,0.0181,BRKB
2012-01-04,76.8,77.55,77.55,76.6,4260000.0,-0.0113,BRKB
2012-01-05,76.93,76.41,77.12,75.86,4240000.0,0.0017000000000000001,BRKB
2012-01-06,76.39,76.81,77.11,76.13,3750000.0,-0.006999999999999999,BRKB
2012-01-09,76.29,76.49,76.77,75.94,2980000.0,-0.0013,BRKB
2012-01-10,77.42,77.0,77.5,76.72,4810000.0,0.0148,BRKB
2012-01-11,78.0,77.22,78.05,76.91,3820000.0,0.0075,BRKB
2012-01-12,78.5,78.33,78.5,77.63,3750000.0,0.0064,BRKB
2012-01-13,77.77,77.84,77.95,77.0,4770000.0,-0.009300000000000001,BRKB
2012-01-17,77.97,78.57,78.62,77.6,4340000.0,0.0026,BRKB
2012-01-18,78.92,77.89,78.92,77.83,4400000.0,0.012199999999999999,BRKB
2012-01-19,79.59,78.98,79.59,78.59,4610000.0,0.0085,BRKB
2012-01-20,79.91,79.63,79.92,79.34,5360000.0,0.004,BRKB
2012-01-23,79.15,79.6,79.7,78.81,3260000.0,-0.0095,BRKB
2012-01-24,78.48,78.47,78.78,78.14,2750000.0,-0.0085,BRKB
2012-01-25,79.85,78.22,79.96,77.96,4570000.0,0.0175,BRKB
2012-01-26,79.66,79.94,80.08,79.04,5180000.0,-0.0024,BRKB
2012-01-27,79.42,79.33,79.73,78.87,3590000.0,-0.003,BRKB
2012-01-30,78.69,78.27,78.8,78.1,3640000.0,-0.0092,BRKB
2012-01-31,78.37,79.18,79.26,78.25,4270000.0,-0.0040999999999999995,BRKB
2012-02-01,78.66,78.79,79.66,78.58,4890000.0,0.0037,BRKB
2012-02-02,78.73,78.88,79.04,78.45,3010000.0,0.0009,BRKB
2012-02-03,80.0,79.56,80.05,79.28,7010000.0,0.0161,BRKB
2012-02-06,79.85,79.5,79.93,79.44,3210000.0,-0.0019,BRKB
2012-02-07,79.88,79.38,80.0,79.18,2260000.0,0.0004,BRKB
2012-02-08,79.66,79.82,79.89,79.47,3310000.0,-0.0028000000000000004,BRKB
2012-02-09,79.2,79.66,79.78,78.95,3700000.0,-0.0058,BRKB
2012-02-10,78.79,78.85,79.28,78.5,4790000.0,-0.0052,BRKB
2012-02-13,79.44,79.16,79.61,79.01,3180000.0,0.008199999999999999,BRKB
2012-02-14,78.92,79.28,79.3,78.24,4220000.0,-0.006500000000000001,BRKB
2012-02-15,78.07,79.04,79.34,77.89,4920000.0,-0.0108,BRKB
2012-02-16,78.91,78.03,78.98,77.98,4430000.0,0.0108,BRKB
2012-02-17,79.42,79.28,79.65,78.88,5600000.0,0.006500000000000001,BRKB
2012-02-21,79.63,79.44,79.88,79.31,3320000.0,0.0026,BRKB
2012-02-22,78.93,79.5,79.59,78.8,3300000.0,-0.0088,BRKB
2012-02-23,79.37,78.72,79.41,78.72,3620000.0,0.005600000000000001,BRKB
2012-02-24,80.04,79.63,80.1,79.52,5550000.0,0.0084,BRKB
2012-02-27,80.25,79.45,80.48,78.7,6410000.0,0.0026,BRKB
2012-02-28,79.44,80.49,80.49,79.2,4650000.0,-0.0101,BRKB
2012-02-29,78.45,79.57,79.67,78.41,7260000.0,-0.0125,BRKB
2012-03-01,78.78,78.64,78.92,78.44,3900000.0,0.0042,BRKB
2012-03-02,78.29,78.6,78.75,78.18,3730000.0,-0.0062,BRKB
2012-03-05,79.17,78.49,79.3,78.28,4810000.0,0.011200000000000002,BRKB
2012-03-06,78.47,78.68,79.04,78.31,5520000.0,-0.0088,BRKB
2012-03-07,78.82,78.53,78.84,78.26,4059999.9999999995,0.0045000000000000005,BRKB
2012-03-08,78.87,79.02,79.15,78.44,3830000.0,0.0006,BRKB
2012-03-09,79.41,79.03,79.5,78.83,3630000.0,0.0068000000000000005,BRKB
2012-03-12,79.54,79.43,79.66,79.3,3000000.0,0.0016,BRKB
2012-03-13,80.76,79.72,80.85,79.66,7090000.0,0.015300000000000001,BRKB
2012-03-14,80.71,80.69,80.89,80.39,4490000.0,-0.0006,BRKB
2012-03-15,81.34,80.55,81.37,80.33,4950000.0,0.0078000000000000005,BRKB
2012-03-16,81.07,81.23,81.49,80.95,7100000.0,-0.0033,BRKB
2012-03-19,81.48,81.11,81.62,81.03,3740000.0,0.0051,BRKB
2012-03-20,81.45,81.25,81.6,81.07,2860000.0,-0.0004,BRKB
2012-03-21,81.21,81.45,81.46,80.73,3560000.0,-0.0029,BRKB
2012-03-22,80.93,80.81,81.09,80.56,3300000.0,-0.0034000000000000002,BRKB
2012-03-23,81.38,81.07,81.6,80.77,3360000.0,0.005600000000000001,BRKB
2012-03-26,82.34,81.88,82.34,81.7,4139999.9999999995,0.0118,BRKB
2012-03-27,81.76,82.47,82.47,81.7,3260000.0,-0.006999999999999999,BRKB
2012-03-28,81.78,81.85,81.89,80.95,3980000.0,0.0002,BRKB
2012-03-29,81.35,81.27,81.66,80.75,3600000.0,-0.0053,BRKB
2012-03-30,81.15,81.62,81.81,80.89,4050000.0,-0.0025,BRKB
2012-04-02,81.84,81.15,82.03,81.0,3840000.0,0.0085,BRKB
2012-04-03,81.54,81.5,81.84,80.77,4500000.0,-0.0037,BRKB
2012-04-04,81.05,81.0,81.46,80.79,3250000.0,-0.006,BRKB
2012-04-05,80.91,80.81,81.28,80.65,2830000.0,-0.0017000000000000001,BRKB
2012-04-09,79.76,80.18,80.26,79.6,3710000.0,-0.014199999999999999,BRKB
2012-04-10,78.7,79.6,79.8,78.68,5060000.0,-0.013300000000000001,BRKB
2012-04-11,79.05,79.6,79.6,78.84,3530000.0,0.0044,BRKB
2012-04-12,80.06,78.91,80.2,78.74,3660000.0,0.0128,BRKB
2012-04-13,78.82,79.91,80.0,78.7,4430000.0,-0.0155,BRKB
2012-04-16,79.67,79.48,79.94,79.08,3770000.0,0.0108,BRKB
2012-04-17,80.76,80.28,80.99,79.87,4630000.0,0.0137,BRKB
2012-04-18,79.74,79.9,80.23,79.65,5470000.0,-0.0126,BRKB
2012-04-19,79.28,79.77,80.03,78.75,4470000.0,-0.0058,BRKB
2012-04-20,78.9,79.27,79.56,78.86,5650000.0,-0.0048,BRKB
2012-04-23,78.8,78.42,79.18,78.21,5230000.0,-0.0013,BRKB
2012-04-24,79.79,78.99,79.85,78.83,3970000.0,0.0126,BRKB
2012-04-25,79.94,79.86,80.07,79.65,4130000.0,0.0019,BRKB
2012-04-26,80.4,79.87,80.58,79.74,3630000.0,0.0058,BRKB
2012-04-27,80.56,80.44,80.7,80.12,3530000.0,0.002,BRKB
2012-04-30,80.45,80.51,80.72,80.21,2780000.0,-0.0014000000000000002,BRKB
2012-05-01,81.46,80.47,81.48,80.4,3580000.0,0.0126,BRKB
2012-05-02,81.13,81.12,81.25,80.68,2800000.0,-0.0040999999999999995,BRKB
2012-05-03,81.26,81.25,81.54,81.04,3580000.0,0.0016,BRKB
2012-05-04,80.94,80.81,81.25,80.53,4510000.0,-0.0039000000000000003,BRKB
2012-05-07,82.47,81.26,82.59,80.95,6760000.0,0.0189,BRKB
2012-05-08,82.22,82.3,82.46,81.52,5700000.0,-0.003,BRKB
2012-05-09,81.43,81.5,82.0,81.43,4870000.0,-0.0096,BRKB
2012-05-10,81.78,81.99,82.4,81.61,4080000.0,0.0043,BRKB
2012-05-11,81.6,81.25,82.28,81.0,4200000.0,-0.0022,BRKB
2012-05-14,80.53,81.01,81.17,80.47,4080000.0,-0.0131,BRKB
2012-05-15,80.21,80.36,80.91,80.15,3800000.0,-0.004,BRKB
2012-05-16,80.59,80.42,81.09,80.26,6710000.0,0.004699999999999999,BRKB
2012-05-17,79.87,80.71,80.93,79.87,6100000.0,-0.0089,BRKB
2012-05-18,78.91,80.24,80.24,78.64,6360000.0,-0.012,BRKB
2012-05-21,79.8,79.01,79.87,78.66,4190000.0000000005,0.0113,BRKB
2012-05-22,79.65,80.01,80.8,79.25,3250000.0,-0.0019,BRKB
2012-05-23,79.75,79.3,79.87,78.67,3480000.0,0.0013,BRKB
2012-05-24,79.8,79.79,79.99,79.09,2590000.0,0.0006,BRKB
2012-05-25,79.25,79.53,79.99,79.0,3000000.0,-0.0069,BRKB
2012-05-29,79.82,79.73,79.94,79.25,3070000.0,0.0072,BRKB
2012-05-30,78.83,79.18,79.49,78.59,3850000.0,-0.0124,BRKB
2012-05-31,79.36,78.64,79.85,78.28,4720000.0,0.0067,BRKB
2012-06-01,79.02,78.33,79.39,78.33,6870000.0,-0.0043,BRKB
2012-06-04,79.04,79.0,79.09,78.45,5980000.0,0.0003,BRKB
2012-06-05,79.12,78.9,79.27,78.83,4170000.0,0.001,BRKB
2012-06-06,80.68,79.42,80.68,78.91,4960000.0,0.0197,BRKB
2012-06-07,80.66,80.89,81.25,80.38,4600000.0,-0.0002,BRKB
2012-06-08,81.36,80.56,81.36,80.28,3200000.0,0.0087,BRKB
2012-06-11,80.28,81.58,81.66,80.2,3870000.0,-0.013300000000000001,BRKB
2012-06-12,81.26,80.42,81.31,80.04,3780000.0,0.012199999999999999,BRKB
2012-06-13,80.59,81.01,81.14,80.24,3640000.0,-0.008199999999999999,BRKB
2012-06-14,81.72,80.91,82.0,80.74,5150000.0,0.013999999999999999,BRKB
2012-06-15,82.57,82.27,82.57,82.05,6770000.0,0.0104,BRKB
2012-06-18,82.15,82.06,82.49,82.02,4030000.0000000005,-0.0051,BRKB
2012-06-19,82.98,82.4,83.03,82.33,4830000.0,0.0101,BRKB
2012-06-20,82.46,82.98,83.0,81.9,3800000.0,-0.0063,BRKB
2012-06-21,81.19,82.68,82.8,81.03,4260000.0,-0.0154,BRKB
2012-06-22,81.87,81.34,82.09,80.9,4380000.0,0.0084,BRKB
2012-06-25,80.47,81.32,81.32,80.44,4450000.0,-0.0171,BRKB
2012-06-26,81.33,80.72,81.77,80.46,3470000.0,0.010700000000000001,BRKB
2012-06-27,81.98,81.46,82.4,81.43,3290000.0,0.008,BRKB
2012-06-28,82.34,81.26,82.34,81.0,3400000.0,0.0044,BRKB
2012-06-29,83.33,82.74,83.33,82.6,5980000.0,0.012,BRKB
2012-07-02,83.65,83.34,83.67,82.86,3670000.0,0.0038,BRKB
2012-07-03,83.78,83.64,83.88,83.27,1810000.0,0.0016,BRKB
2012-07-05,83.22,83.45,83.7,83.16,3090000.0,-0.0067,BRKB
2012-07-06,82.54,82.5,82.83,82.14,3250000.0,-0.008199999999999999,BRKB
2012-07-09,83.39,82.57,83.67,82.38,3700000.0,0.0103,BRKB
2012-07-10,83.05,83.63,83.72,82.9,3530000.0,-0.0040999999999999995,BRKB
2012-07-11,84.09,83.25,84.41,83.25,5290000.0,0.0125,BRKB
2012-07-12,83.54,83.42,83.99,83.19,3990000.0,-0.006500000000000001,BRKB
2012-07-13,84.48,83.77,84.49,83.51,3830000.0,0.0113,BRKB
2012-07-16,83.98,84.31,84.49,83.5,3230000.0,-0.0059,BRKB
2012-07-17,85.19,84.06,85.19,83.71,4670000.0,0.0144,BRKB
2012-07-18,84.98,84.88,85.35,84.79,3570000.0,-0.0025,BRKB
2012-07-19,84.63,84.97,85.17,84.21,2940000.0,-0.0040999999999999995,BRKB
2012-07-20,83.83,84.22,84.28,83.61,4530000.0,-0.0095,BRKB
2012-07-23,83.59,82.99,84.22,82.95,3810000.0,-0.0029,BRKB
2012-07-24,83.7,83.54,83.9,83.03,3470000.0,0.0013,BRKB
2012-07-25,84.04,84.13,84.44,83.33,3770000.0,0.0040999999999999995,BRKB
2012-07-26,84.67,84.69,85.17,84.42,4040000.0,0.0075,BRKB
2012-07-27,85.2,85.05,85.39,84.75,4650000.0,0.0063,BRKB
2012-07-30,85.23,85.01,85.44,84.81,2720000.0,0.0004,BRKB
2012-07-31,84.84,85.16,85.19,84.55,3180000.0,-0.0046,BRKB
2012-08-01,84.62,85.04,85.31,82.12,9870000.0,-0.0026,BRKB
2012-08-02,84.08,84.02,84.47,83.23,4200000.0,-0.0064,BRKB
2012-08-03,85.58,84.75,85.69,84.71,5060000.0,0.0178,BRKB
2012-08-06,85.15,86.01,86.01,85.09,3300000.0,-0.005,BRKB
2012-08-07,84.67,85.36,85.75,84.64,4800000.0,-0.005600000000000001,BRKB
2012-08-08,84.65,84.3,84.85,84.29,2850000.0,-0.0002,BRKB
2012-08-09,84.54,84.7,85.0,84.38,2790000.0,-0.0013,BRKB
2012-08-10,84.77,84.43,84.87,84.21,2190000.0,0.0027,BRKB
2012-08-13,84.99,84.61,85.12,84.5,2130000.0,0.0026,BRKB
2012-08-14,84.94,85.07,85.28,84.71,2550000.0,-0.0006,BRKB
2012-08-15,84.71,84.95,85.19,84.66,2130000.0,-0.0027,BRKB
2012-08-16,85.22,84.79,85.5,84.53,3320000.0,0.006,BRKB
2012-08-17,85.87,85.48,85.87,85.2,3610000.0,0.0076,BRKB
2012-08-20,85.75,85.5,85.76,85.27,2560000.0,-0.0014000000000000002,BRKB
2012-08-21,85.22,85.86,85.89,85.02,3240000.0,-0.0062,BRKB
2012-08-22,85.69,85.25,85.95,85.02,3300000.0,0.0055000000000000005,BRKB
2012-08-23,85.15,85.65,85.68,85.12,2750000.0,-0.0063,BRKB
2012-08-24,85.39,85.0,85.51,84.92,2130000.0,0.0028000000000000004,BRKB
2012-08-27,85.41,85.39,85.76,85.13,2040000.0,0.0002,BRKB
2012-08-28,84.92,85.08,85.56,84.89,2530000.0,-0.005699999999999999,BRKB
2012-08-29,84.55,84.58,84.81,84.13,3600000.0,-0.0044,BRKB
2012-08-30,84.01,84.15,84.35,84.0,2710000.0,-0.0064,BRKB
2012-08-31,84.34,84.41,84.66,83.97,3460000.0,0.0039000000000000003,BRKB
2012-09-04,84.25,84.4,84.45,84.03,3140000.0,-0.0011,BRKB
2012-09-05,85.19,84.44,85.34,84.34,4550000.0,0.011200000000000002,BRKB
2012-09-06,86.47,85.49,86.47,85.41,4890000.0,0.015,BRKB
2012-09-07,86.64,86.71,86.71,86.42,4440000.0,0.002,BRKB
2012-09-10,86.61,86.62,87.14,86.47,3060000.0,-0.0003,BRKB
2012-09-11,86.76,86.62,86.97,86.48,2990000.0,0.0017000000000000001,BRKB
2012-09-12,86.73,86.73,87.05,85.24,4030000.0000000005,-0.0003,BRKB
2012-09-13,88.56,86.53,88.6,86.53,6390000.0,0.021099999999999997,BRKB
2012-09-14,88.7,88.52,89.23,88.12,5170000.0,0.0016,BRKB
2012-09-17,88.52,88.57,88.74,88.32,3620000.0,-0.002,BRKB
2012-09-18,88.61,88.5,88.61,88.19,4250000.0,0.001,BRKB
2012-09-19,88.95,88.46,89.23,88.46,3730000.0,0.0038,BRKB
2012-09-20,89.33,88.25,89.5,87.91,5710000.0,0.0043,BRKB
2012-09-21,89.54,89.87,89.95,89.27,17220000.0,0.0024,BRKB
