Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-13,68.89,69.5,69.87,68.48,999000.0,-0.009300000000000001,ZBH
2011-05-16,68.88,68.74,69.0,68.61,1180000.0,-0.0001,ZBH
2011-05-17,68.8,68.54,68.89,68.22,1380000.0,-0.0012,ZBH
2011-05-18,68.87,68.68,69.11,68.6,1810000.0,0.001,ZBH
2011-05-19,68.28,68.98,69.0,68.04,1850000.0,-0.0086,ZBH
2011-05-20,67.7,68.24,68.42,67.24,1400000.0,-0.0085,ZBH
2011-05-23,67.0,67.12,67.31,66.57,1390000.0,-0.0103,ZBH
2011-05-24,66.97,67.04,67.27,66.79,1490000.0,-0.0004,ZBH
2011-05-25,67.17,66.64,67.28,66.42,1960000.0,0.003,ZBH
2011-05-26,68.03,67.17,68.03,66.85,1390000.0,0.0128,ZBH
2011-05-27,68.18,68.04,68.38,67.81,861230.0,0.0022,ZBH
2011-05-31,67.76,68.47,68.64,67.61,1620000.0,-0.0062,ZBH
2011-06-01,66.53,67.68,68.06,66.53,1060000.0,-0.0182,ZBH
2011-06-02,66.33,66.5,66.62,65.91,1640000.0,-0.003,ZBH
2011-06-03,65.82,65.56,65.9,65.3,1950000.0,-0.0077,ZBH
2011-06-06,65.11,65.74,65.74,65.11,1050000.0,-0.0108,ZBH
2011-06-07,64.47,65.34,65.45,64.46,1630000.0,-0.0098,ZBH
2011-06-08,63.43,64.28,64.45,63.26,2320000.0,-0.0161,ZBH
2011-06-09,64.05,63.73,64.42,63.51,1060000.0,0.0098,ZBH
2011-06-10,62.86,63.91,64.04,62.84,1300000.0,-0.018600000000000002,ZBH
2011-06-13,63.4,63.05,63.65,62.94,1570000.0,0.0086,ZBH
2011-06-14,63.79,63.93,64.24,63.63,1400000.0,0.0062,ZBH
2011-06-15,62.79,63.5,63.99,62.6,1140000.0,-0.015700000000000002,ZBH
2011-06-16,62.51,62.91,63.14,62.18,1250000.0,-0.0045000000000000005,ZBH
2011-06-17,62.05,62.62,63.12,61.76,2270000.0,-0.0074,ZBH
2011-06-20,62.24,61.86,62.4,61.79,1170000.0,0.0031,ZBH
2011-06-21,63.48,62.75,63.69,62.59,1540000.0,0.0199,ZBH
2011-06-22,62.15,63.17,63.24,62.11,1940000.0,-0.021,ZBH
2011-06-23,62.01,61.52,62.07,60.73,1930000.0,-0.0023,ZBH
2011-06-24,61.5,61.99,62.12,61.42,2600000.0,-0.008199999999999999,ZBH
2011-06-27,62.12,61.52,62.31,61.49,822900.0,0.0101,ZBH
2011-06-28,62.86,62.12,63.02,62.02,1150000.0,0.011899999999999999,ZBH
2011-06-29,62.65,63.02,63.1,62.35,1020000.0,-0.0033,ZBH
2011-06-30,63.2,62.65,63.28,62.62,1100000.0,0.0088,ZBH
2011-07-01,65.09,62.97,65.25,62.94,1760000.0,0.029900000000000003,ZBH
2011-07-05,64.42,64.9,64.97,64.23,1210000.0,-0.0103,ZBH
2011-07-06,64.55,64.5,64.88,64.16,2020000.0,0.002,ZBH
2011-07-07,65.73,64.97,66.03,64.55,1740000.0,0.0183,ZBH
2011-07-08,64.52,65.14,65.14,64.22,2020000.0,-0.0184,ZBH
2011-07-11,62.77,63.62,63.82,62.19,1460000.0,-0.0271,ZBH
2011-07-12,63.57,62.77,63.95,62.7,1500000.0,0.0127,ZBH
2011-07-13,63.91,63.81,64.88,63.62,1470000.0,0.0053,ZBH
2011-07-14,63.86,64.01,64.56,63.57,1040000.0,-0.0008,ZBH
2011-07-15,63.68,64.0,64.12,63.22,825380.0,-0.0028000000000000004,ZBH
2011-07-18,63.22,63.44,63.5,62.4,840780.0,-0.0072,ZBH
2011-07-19,63.51,63.46,63.61,62.49,1630000.0,0.0046,ZBH
2011-07-20,63.86,63.58,64.18,62.93,1700000.0,0.0055000000000000005,ZBH
2011-07-21,64.74,64.33,65.24,64.17,1700000.0,0.0138,ZBH
2011-07-22,63.29,64.62,64.63,63.1,1540000.0,-0.022400000000000003,ZBH
2011-07-25,62.24,62.61,62.67,61.88,2430000.0,-0.0166,ZBH
2011-07-26,61.58,62.19,62.21,61.16,1760000.0,-0.0106,ZBH
2011-07-27,60.84,60.99,62.19,60.45,3010000.0,-0.012,ZBH
2011-07-28,60.24,60.85,61.1,60.1,2580000.0,-0.009899999999999999,ZBH
2011-07-29,60.02,59.64,60.57,59.25,1940000.0,-0.0037,ZBH
2011-08-01,58.54,60.41,60.44,58.14,2530000.0,-0.024700000000000003,ZBH
2011-08-02,57.29,57.58,58.4,57.27,2750000.0,-0.021400000000000002,ZBH
2011-08-03,57.54,57.32,57.73,56.6,2990000.0,0.0044,ZBH
2011-08-04,56.5,56.84,58.17,56.46,5760000.0,-0.0181,ZBH
2011-08-05,57.56,57.23,58.16,55.65,4640000.0,0.018799999999999997,ZBH
2011-08-08,53.9,55.66,56.58,53.74,5630000.0,-0.0636,ZBH
2011-08-09,54.35,51.8,54.73,51.8,6720000.0,0.0083,ZBH
2011-08-10,51.48,53.29,53.85,51.34,3530000.0,-0.0528,ZBH
2011-08-11,52.75,51.76,53.29,51.15,3980000.0,0.024700000000000003,ZBH
2011-08-12,53.23,53.18,53.47,51.5,4110000.0000000005,0.0091,ZBH
2011-08-15,53.38,53.7,53.82,52.59,1890000.0,0.0028000000000000004,ZBH
2011-08-16,53.05,53.06,53.46,52.32,2310000.0,-0.0062,ZBH
2011-08-17,52.8,53.31,53.81,52.08,1470000.0,-0.004699999999999999,ZBH
2011-08-18,50.47,51.58,51.67,50.02,2120000.0,-0.0441,ZBH
2011-08-19,50.98,50.01,51.87,49.92,3360000.0,0.0101,ZBH
2011-08-22,51.06,51.89,52.05,50.89,3000000.0,0.0016,ZBH
2011-08-23,52.81,51.11,53.0,50.72,3000000.0,0.034300000000000004,ZBH
2011-08-24,53.48,52.41,53.62,52.18,1190000.0,0.0127,ZBH
2011-08-25,53.08,53.79,54.0,52.39,1930000.0,-0.0075,ZBH
2011-08-26,54.18,52.89,54.35,52.05,1980000.0,0.0207,ZBH
2011-08-29,55.58,54.91,55.62,54.78,1030000.0,0.0258,ZBH
2011-08-30,55.77,55.43,56.12,54.9,1330000.0,0.0034000000000000002,ZBH
2011-08-31,56.89,56.15,57.25,56.09,1910000.0,0.020099999999999996,ZBH
2011-09-01,56.4,56.87,57.58,56.24,2000000.0,-0.0086,ZBH
2011-09-02,54.92,55.28,55.64,54.72,1330000.0,-0.0262,ZBH
2011-09-06,54.78,53.75,54.96,53.47,1810000.0,-0.0025,ZBH
2011-09-07,57.35,55.7,57.36,55.54,3210000.0,0.046900000000000004,ZBH
2011-09-08,56.9,56.7,57.72,56.07,2370000.0,-0.0078000000000000005,ZBH
2011-09-09,53.82,56.23,56.3,53.73,3560000.0,-0.0541,ZBH
2011-09-12,53.72,52.94,53.72,52.3,3900000.0,-0.0019,ZBH
2011-09-13,55.03,53.97,55.16,53.44,3460000.0,0.024399999999999998,ZBH
2011-09-14,55.86,55.27,56.43,54.82,2930000.0,0.0151,ZBH
2011-09-15,56.72,56.63,57.06,55.55,2480000.0,0.0154,ZBH
2011-09-16,56.94,57.04,57.35,56.26,1820000.0,0.0039000000000000003,ZBH
2011-09-19,56.5,56.16,56.78,55.63,3230000.0,-0.0077,ZBH
2011-09-20,57.29,56.78,58.17,56.59,2000000.0,0.013999999999999999,ZBH
2011-09-21,55.46,57.42,57.45,55.45,2300000.0,-0.0319,ZBH
2011-09-22,53.46,52.54,53.71,52.23,4850000.0,-0.0361,ZBH
2011-09-23,53.52,53.19,53.65,52.7,2950000.0,0.0011,ZBH
2011-09-26,55.45,54.05,55.54,53.71,2670000.0,0.0361,ZBH
2011-09-27,56.53,56.1,57.42,56.0,3270000.0,0.0195,ZBH
2011-09-28,54.98,56.54,56.56,54.84,2280000.0,-0.0274,ZBH
2011-09-29,55.66,55.77,55.77,54.73,3140000.0,0.0124,ZBH
2011-09-30,53.48,55.06,55.34,53.47,2360000.0,-0.0392,ZBH
2011-10-03,51.1,53.01,53.51,51.01,2590000.0,-0.044500000000000005,ZBH
2011-10-04,51.52,50.46,51.64,49.67,2970000.0,0.008199999999999999,ZBH
2011-10-05,52.04,51.53,52.23,51.07,2029999.9999999998,0.0101,ZBH
2011-10-06,53.05,52.04,53.05,51.65,1690000.0,0.0194,ZBH
2011-10-07,52.75,53.65,53.65,52.49,1340000.0,-0.005699999999999999,ZBH
2011-10-10,53.79,53.49,54.13,52.96,1540000.0,0.0197,ZBH
2011-10-11,53.8,53.49,54.13,53.41,1130000.0,0.0002,ZBH
2011-10-12,53.8,54.09,54.75,53.76,1260000.0,0.0,ZBH
2011-10-13,52.99,53.53,53.59,52.25,1830000.0,-0.0151,ZBH
2011-10-14,52.96,53.64,54.0,52.81,1710000.0,-0.0006,ZBH
2011-10-17,51.96,52.36,52.86,51.82,1250000.0,-0.0189,ZBH
2011-10-18,52.56,51.73,53.09,51.18,1530000.0,0.0115,ZBH
2011-10-19,53.02,52.63,53.7,52.4,1830000.0,0.0088,ZBH
2011-10-20,53.13,53.02,53.4,52.1,1620000.0,0.0021,ZBH
2011-10-21,54.64,53.64,54.65,53.57,1680000.0,0.028399999999999998,ZBH
2011-10-24,55.0,54.32,55.43,54.32,1470000.0,0.0066,ZBH
2011-10-25,53.58,54.64,54.79,53.47,1480000.0,-0.0258,ZBH
2011-10-26,54.02,54.26,54.42,52.86,2920000.0,0.008199999999999999,ZBH
2011-10-27,54.17,53.97,55.06,51.37,4950000.0,0.0028000000000000004,ZBH
2011-10-28,54.3,54.11,54.85,54.04,2120000.0,0.0024,ZBH
2011-10-31,52.63,53.84,54.08,52.63,1520000.0,-0.0308,ZBH
2011-11-01,50.81,51.62,52.43,50.62,3480000.0,-0.0346,ZBH
2011-11-02,51.84,51.38,52.33,51.22,1870000.0,0.0203,ZBH
2011-11-03,52.69,52.37,52.79,51.86,2009999.9999999998,0.016399999999999998,ZBH
2011-11-04,51.3,52.28,52.37,51.17,3170000.0,-0.0264,ZBH
2011-11-07,52.86,51.27,52.9,51.27,1660000.0,0.0304,ZBH
2011-11-08,54.05,53.15,54.12,52.95,1770000.0,0.0225,ZBH
2011-11-09,51.67,52.73,53.27,51.46,2009999.9999999998,-0.044000000000000004,ZBH
2011-11-10,51.67,52.09,52.34,51.58,2230000.0,0.0,ZBH
2011-11-11,52.5,51.95,52.77,51.77,1230000.0,0.0161,ZBH
2011-11-14,52.5,52.2,52.55,51.69,2240000.0,0.0,ZBH
2011-11-15,52.21,52.26,52.49,51.53,1660000.0,-0.0055000000000000005,ZBH
2011-11-16,51.16,51.65,51.81,51.0,3390000.0,-0.020099999999999996,ZBH
2011-11-17,50.0,51.12,51.12,49.86,2020000.0,-0.0227,ZBH
2011-11-18,48.44,50.38,50.48,48.35,3880000.0,-0.031200000000000002,ZBH
2011-11-21,48.14,47.96,48.45,47.66,2440000.0,-0.0062,ZBH
2011-11-22,47.86,48.25,48.68,47.52,1750000.0,-0.0058,ZBH
2011-11-23,47.57,47.57,48.02,47.25,2440000.0,-0.0060999999999999995,ZBH
2011-11-25,47.41,47.61,48.05,47.41,694920.0,-0.0034000000000000002,ZBH
2011-11-28,48.43,48.45,48.89,48.09,1450000.0,0.0215,ZBH
2011-11-29,48.03,48.56,48.73,47.91,1750000.0,-0.0083,ZBH
2011-11-30,50.55,49.36,50.59,49.13,2009999.9999999998,0.0525,ZBH
2011-12-01,50.86,50.47,51.65,50.29,1360000.0,0.0060999999999999995,ZBH
2011-12-02,48.92,51.24,51.59,48.08,5920000.0,-0.0381,ZBH
2011-12-05,49.61,50.02,50.61,49.42,2740000.0,0.0141,ZBH
2011-12-06,49.69,49.72,50.03,49.42,1200000.0,0.0016,ZBH
2011-12-07,49.08,49.4,49.49,48.58,2740000.0,-0.0123,ZBH
2011-12-08,48.08,48.69,48.86,47.82,2049999.9999999998,-0.0204,ZBH
2011-12-09,49.26,48.27,49.48,48.17,2049999.9999999998,0.0245,ZBH
2011-12-12,48.27,48.78,48.94,48.02,1670000.0,-0.020099999999999996,ZBH
2011-12-13,47.72,48.5,48.85,47.36,1750000.0,-0.011399999999999999,ZBH
2011-12-14,47.47,47.57,47.72,47.0,1670000.0,-0.0052,ZBH
2011-12-15,47.74,48.0,48.48,47.6,1480000.0,0.005699999999999999,ZBH
2011-12-16,47.52,48.15,48.41,47.38,3410000.0,-0.0046,ZBH
2011-12-19,47.7,48.74,49.3,47.55,1710000.0,0.0038,ZBH
2011-12-20,50.7,49.87,50.94,49.85,3210000.0,0.0629,ZBH
2011-12-21,51.83,50.65,52.06,50.52,2670000.0,0.0223,ZBH
2011-12-22,53.04,52.48,53.1,52.34,2340000.0,0.0233,ZBH
2011-12-23,53.21,53.1,53.44,52.8,1280000.0,0.0032,ZBH
2011-12-27,53.28,53.17,53.72,52.97,934470.0,0.0013,ZBH
2011-12-28,53.16,53.41,53.6,53.09,2360000.0,-0.0023,ZBH
2011-12-29,53.44,53.12,53.5,52.86,1100000.0,0.0053,ZBH
2011-12-30,53.42,53.26,54.06,53.23,1110000.0,-0.0004,ZBH
2012-01-03,53.94,54.48,54.84,53.89,1960000.0,0.0097,ZBH
2012-01-04,53.21,53.66,53.92,52.99,1750000.0,-0.013500000000000002,ZBH
2012-01-05,53.84,52.97,53.97,52.7,2200000.0,0.0118,ZBH
2012-01-06,53.98,53.86,54.31,53.64,1640000.0,0.0026,ZBH
2012-01-09,54.38,53.94,54.5,53.89,1710000.0,0.0074,ZBH
2012-01-10,55.52,54.83,55.79,54.54,2770000.0,0.021,ZBH
2012-01-11,55.3,55.19,55.5,54.87,1180000.0,-0.004,ZBH
2012-01-12,55.06,55.42,55.42,54.62,1560000.0,-0.0043,ZBH
2012-01-13,55.04,54.85,55.19,54.61,1050000.0,-0.0004,ZBH
2012-01-17,55.19,55.53,56.22,55.05,1450000.0,0.0027,ZBH
2012-01-18,55.55,55.3,55.7,54.79,1310000.0,0.006500000000000001,ZBH
2012-01-19,56.14,55.29,56.47,55.0,1820000.0,0.0106,ZBH
2012-01-20,56.05,56.11,56.24,55.67,1030000.0,-0.0016,ZBH
2012-01-23,56.06,55.91,56.42,55.72,1000000.0,0.0002,ZBH
2012-01-24,56.55,55.58,56.7,54.96,1870000.0,0.0087,ZBH
2012-01-25,57.75,56.31,58.07,55.98,2800000.0,0.0212,ZBH
2012-01-26,59.61,60.91,61.89,59.05,4640000.0,0.0322,ZBH
2012-01-27,60.5,59.57,60.92,59.38,1770000.0,0.0149,ZBH
2012-01-30,60.95,60.05,61.2,59.64,2430000.0,0.0074,ZBH
2012-01-31,60.75,61.12,61.6,60.42,1870000.0,-0.0033,ZBH
2012-02-01,60.85,60.64,61.58,60.32,2630000.0,0.0016,ZBH
2012-02-02,61.36,60.9,61.57,60.8,1820000.0,0.0084,ZBH
2012-02-03,62.51,61.95,62.67,61.76,2029999.9999999998,0.0187,ZBH
2012-02-06,62.59,62.41,62.78,61.98,1620000.0,0.0013,ZBH
2012-02-07,62.36,62.31,62.5,61.77,1120000.0,-0.0037,ZBH
2012-02-08,62.47,62.46,63.02,62.09,1770000.0,0.0018,ZBH
2012-02-09,61.03,62.44,62.44,60.45,3200000.0,-0.0231,ZBH
2012-02-10,60.84,60.71,60.86,59.76,2740000.0,-0.0031,ZBH
2012-02-13,61.25,60.9,61.74,60.9,1690000.0,0.0067,ZBH
2012-02-14,61.79,61.41,61.8,61.15,2150000.0,0.0088,ZBH
2012-02-15,61.56,61.88,62.0,61.19,1480000.0,-0.0037,ZBH
2012-02-16,61.54,61.53,61.66,61.0,1640000.0,-0.0003,ZBH
2012-02-17,61.53,61.87,62.0,61.32,1270000.0,-0.0002,ZBH
2012-02-21,61.25,61.55,61.97,61.05,849620.0,-0.0046,ZBH
2012-02-22,61.01,60.49,61.44,60.49,1080000.0,-0.0039000000000000003,ZBH
2012-02-23,61.4,61.13,61.55,60.82,1470000.0,0.0064,ZBH
2012-02-24,62.21,61.41,62.36,61.38,1380000.0,0.0132,ZBH
2012-02-27,62.01,61.77,62.29,61.17,1090000.0,-0.0032,ZBH
2012-02-28,61.42,61.96,62.02,61.11,1390000.0,-0.0095,ZBH
2012-02-29,60.75,61.5,61.5,60.49,2440000.0,-0.0109,ZBH
2012-03-01,60.37,60.87,60.93,60.14,1450000.0,-0.0063,ZBH
2012-03-02,60.24,60.3,60.5,60.07,637660.0,-0.0022,ZBH
2012-03-05,60.44,60.08,60.53,59.96,1020000.0,0.0033,ZBH
2012-03-06,59.84,59.86,60.05,59.67,1240000.0,-0.009899999999999999,ZBH
2012-03-07,60.33,60.0,60.54,59.89,1130000.0,0.008199999999999999,ZBH
2012-03-08,60.95,60.67,61.22,60.27,997830.0,0.0103,ZBH
2012-03-09,61.56,60.98,61.8,60.83,1770000.0,0.01,ZBH
2012-03-12,61.46,61.59,61.73,61.16,811940.0,-0.0016,ZBH
2012-03-13,62.99,61.84,63.12,61.58,1360000.0,0.024900000000000002,ZBH
2012-03-14,62.73,62.99,63.48,62.43,1090000.0,-0.0040999999999999995,ZBH
2012-03-15,63.87,62.97,63.9,62.72,958380.0,0.0182,ZBH
2012-03-16,64.1,63.77,64.29,63.59,1810000.0,0.0036,ZBH
2012-03-19,64.32,63.99,64.53,63.73,839220.0,0.0034000000000000002,ZBH
2012-03-20,63.85,63.85,64.14,63.71,993550.0,-0.0073,ZBH
2012-03-21,63.62,63.98,64.01,63.44,761080.0,-0.0036,ZBH
2012-03-22,63.16,63.24,63.48,62.79,867050.0,-0.0072,ZBH
2012-03-23,63.49,63.2,63.69,63.1,839140.0,0.0052,ZBH
2012-03-26,64.43,63.89,64.65,63.81,757910.0,0.0148,ZBH
2012-03-27,64.25,64.59,64.81,64.11,1300000.0,-0.0028000000000000004,ZBH
2012-03-28,63.62,64.06,64.33,63.43,1270000.0,-0.0098,ZBH
2012-03-29,63.29,63.31,63.52,62.59,1670000.0,-0.0052,ZBH
2012-03-30,64.28,63.43,64.33,63.43,1790000.0,0.015600000000000001,ZBH
2012-04-02,65.25,64.5,65.77,64.22,2510000.0,0.0151,ZBH
2012-04-03,65.12,65.12,65.78,64.66,1620000.0,-0.002,ZBH
2012-04-04,64.57,64.67,65.14,64.33,1770000.0,-0.0084,ZBH
2012-04-05,64.72,64.32,64.81,64.07,1080000.0,0.0023,ZBH
2012-04-09,64.15,63.91,64.31,63.35,1200000.0,-0.0088,ZBH
2012-04-10,63.15,63.98,64.24,63.15,1740000.0,-0.015600000000000001,ZBH
2012-04-11,63.19,63.6,63.96,63.09,1310000.0,0.0006,ZBH
2012-04-12,64.22,63.15,64.56,63.02,2590000.0,0.0163,ZBH
2012-04-13,63.37,64.24,64.76,63.28,1830000.0,-0.0132,ZBH
2012-04-16,63.21,63.75,63.75,62.67,1680000.0,-0.0025,ZBH
2012-04-17,64.65,63.5,64.83,63.5,1780000.0,0.022799999999999997,ZBH
2012-04-18,64.29,65.0,66.41,64.22,3090000.0,-0.005600000000000001,ZBH
2012-04-19,63.06,64.35,64.44,62.83,2870000.0,-0.0191,ZBH
2012-04-20,63.08,63.07,63.28,62.71,2940000.0,0.0003,ZBH
2012-04-23,62.13,62.4,62.49,61.65,1650000.0,-0.0151,ZBH
2012-04-24,62.39,62.2,62.39,61.9,1350000.0,0.0042,ZBH
2012-04-25,63.43,63.08,63.89,62.94,1930000.0,0.0167,ZBH
2012-04-26,62.07,61.15,62.54,60.28,2860000.0,-0.021400000000000002,ZBH
2012-04-27,63.02,63.01,64.49,62.51,2180000.0,0.015300000000000001,ZBH
2012-04-30,62.93,63.0,63.12,62.57,1600000.0,-0.0014000000000000002,ZBH
2012-05-01,64.49,62.99,64.84,62.63,2730000.0,0.0248,ZBH
2012-05-02,63.77,63.99,64.06,63.38,2160000.0,-0.011200000000000002,ZBH
2012-05-03,64.02,63.79,64.78,63.46,2260000.0,0.0039000000000000003,ZBH
2012-05-04,63.15,63.56,63.85,63.13,1840000.0,-0.013600000000000001,ZBH
2012-05-07,63.49,62.79,63.74,62.74,1850000.0,0.0054,ZBH
2012-05-08,62.76,63.03,63.09,62.0,1380000.0,-0.0115,ZBH
2012-05-09,62.08,61.9,62.59,61.62,1270000.0,-0.0108,ZBH
2012-05-10,62.13,62.41,63.03,61.95,838180.0,0.0008,ZBH
2012-05-11,61.9,61.79,62.35,61.49,831040.0,-0.0037,ZBH
2012-05-14,61.36,61.45,61.71,61.01,650130.0,-0.0087,ZBH
2012-05-15,60.81,61.26,61.56,60.69,1000000.0,-0.009000000000000001,ZBH
2012-05-16,60.76,61.17,61.18,60.66,972450.0,-0.0008,ZBH
2012-05-17,59.5,60.64,60.83,59.5,1120000.0,-0.0207,ZBH
2012-05-18,58.86,59.76,59.86,58.57,1430000.0,-0.0108,ZBH
2012-05-21,60.17,59.38,60.22,58.95,812270.0,0.0223,ZBH
2012-05-22,60.14,60.18,60.5,59.71,1760000.0,-0.0005,ZBH
2012-05-23,60.0,59.73,60.31,59.28,1790000.0,-0.0023,ZBH
2012-05-24,61.9,60.32,61.98,60.32,2190000.0,0.0317,ZBH
2012-05-25,62.04,61.64,62.32,61.64,1530000.0,0.0023,ZBH
2012-05-29,62.28,62.4,62.7,61.92,1660000.0,0.0039000000000000003,ZBH
2012-05-30,61.08,61.75,61.95,60.93,1340000.0,-0.019299999999999998,ZBH
2012-05-31,60.65,61.1,61.19,60.43,1490000.0,-0.006999999999999999,ZBH
2012-06-01,58.93,59.76,59.97,58.93,1450000.0,-0.028399999999999998,ZBH
2012-06-04,58.74,58.65,59.09,58.23,1160000.0,-0.0032,ZBH
2012-06-05,59.54,58.45,59.72,58.36,812120.0,0.013600000000000001,ZBH
2012-06-06,59.95,59.84,60.05,59.59,928800.0,0.0069,ZBH
2012-06-07,60.17,60.39,60.69,60.06,896990.0,0.0037,ZBH
2012-06-08,60.96,59.89,60.96,59.89,966510.0,0.0131,ZBH
2012-06-11,60.02,61.29,61.34,59.98,739910.0,-0.0154,ZBH
2012-06-12,60.47,60.26,60.48,59.65,664020.0,0.0075,ZBH
2012-06-13,59.96,60.34,60.71,59.77,644500.0,-0.0084,ZBH
2012-06-14,60.63,60.01,60.94,60.01,965930.0,0.011200000000000002,ZBH
2012-06-15,63.2,60.75,63.58,60.72,3290000.0,0.0424,ZBH
2012-06-18,62.75,62.77,63.68,62.61,1830000.0,-0.0070999999999999995,ZBH
2012-06-19,63.3,63.18,63.66,62.97,1230000.0,0.0088,ZBH
2012-06-20,63.07,63.22,63.54,62.52,1370000.0,-0.0036,ZBH
2012-06-21,61.74,63.18,63.46,61.67,1150000.0,-0.021099999999999997,ZBH
2012-06-22,63.17,61.79,63.42,61.65,1830000.0,0.0232,ZBH
2012-06-25,61.87,62.54,63.09,61.85,1530000.0,-0.0206,ZBH
2012-06-26,61.66,61.61,62.01,61.31,1210000.0,-0.0034000000000000002,ZBH
2012-06-27,62.56,61.84,62.8,61.84,893780.0,0.0146,ZBH
2012-06-28,62.37,62.2,62.55,60.89,1460000.0,-0.003,ZBH
2012-06-29,64.36,63.36,64.41,63.24,1240000.0,0.0319,ZBH
2012-07-02,64.49,64.27,64.5,63.78,861570.0,0.002,ZBH
2012-07-03,64.69,64.6,64.71,63.92,647090.0,0.0031,ZBH
2012-07-05,63.79,64.5,64.59,63.78,666310.0,-0.0139,ZBH
2012-07-06,62.72,63.1,63.33,62.64,949000.0,-0.0168,ZBH
2012-07-09,63.82,62.96,63.89,62.55,1050000.0,0.0175,ZBH
2012-07-10,63.33,64.2,64.66,63.12,1280000.0,-0.0077,ZBH
2012-07-11,63.26,63.4,63.5,62.79,921630.0,-0.0011,ZBH
2012-07-12,62.81,62.85,63.14,62.49,1150000.0,-0.0070999999999999995,ZBH
2012-07-13,63.35,62.84,63.48,62.78,1070000.0,0.0086,ZBH
2012-07-16,62.98,63.16,63.35,62.74,818130.0,-0.0058,ZBH
2012-07-17,64.48,63.46,64.67,63.46,1620000.0,0.023799999999999998,ZBH
2012-07-18,64.69,64.12,65.56,63.91,1140000.0,0.0033,ZBH
2012-07-19,64.32,64.65,64.65,63.6,1510000.0,-0.005699999999999999,ZBH
2012-07-20,62.64,63.93,64.25,62.55,1360000.0,-0.026099999999999998,ZBH
2012-07-23,61.91,62.07,62.45,61.3,1150000.0,-0.011699999999999999,ZBH
2012-07-24,60.84,61.79,61.93,60.47,1450000.0,-0.0173,ZBH
2012-07-25,61.0,61.0,61.72,60.77,1590000.0,0.0026,ZBH
2012-07-26,58.72,59.58,60.0,57.46,3150000.0,-0.0374,ZBH
2012-07-27,58.84,58.74,59.03,57.95,2800000.0,0.002,ZBH
2012-07-30,58.7,58.86,59.05,58.31,1750000.0,-0.0024,ZBH
2012-07-31,58.93,58.62,59.43,58.62,1830000.0,0.0039000000000000003,ZBH
2012-08-01,59.16,59.21,59.67,59.0,1810000.0,0.0039000000000000003,ZBH
2012-08-02,57.95,58.68,58.75,57.6,1530000.0,-0.020499999999999997,ZBH
2012-08-03,59.02,58.77,59.69,58.66,1710000.0,0.018500000000000003,ZBH
2012-08-06,59.78,59.22,60.43,59.16,1580000.0,0.0129,ZBH
2012-08-07,61.03,60.22,61.47,60.14,1500000.0,0.0209,ZBH
2012-08-08,61.09,60.98,61.37,60.55,984080.0,0.001,ZBH
2012-08-09,60.9,60.91,61.29,60.76,682580.0,-0.0031,ZBH
2012-08-10,61.37,60.81,61.42,60.63,685030.0,0.0077,ZBH
2012-08-13,61.38,61.12,61.39,60.82,544080.0,0.0002,ZBH
2012-08-14,61.48,61.74,61.74,61.06,810230.0,0.0016,ZBH
2012-08-15,61.85,61.33,61.98,61.1,796030.0,0.006,ZBH
2012-08-16,61.86,61.91,62.02,61.49,683610.0,0.0002,ZBH
2012-08-17,61.93,61.87,62.1,61.68,677240.0,0.0011,ZBH
2012-08-20,62.5,61.75,62.5,61.75,872820.0,0.0092,ZBH
2012-08-21,62.12,62.51,62.99,61.99,1150000.0,-0.0060999999999999995,ZBH
2012-08-22,61.63,61.89,62.12,61.26,807270.0,-0.0079,ZBH
2012-08-23,61.03,61.61,61.61,60.93,955840.0,-0.0097,ZBH
2012-08-24,61.27,60.87,61.51,60.43,1080000.0,0.0039000000000000003,ZBH
2012-08-27,61.06,61.26,61.59,60.96,772200.0,-0.0034000000000000002,ZBH
2012-08-28,61.28,61.06,61.84,60.96,805430.0,0.0036,ZBH
2012-08-29,62.02,61.43,62.09,61.43,1040000.0,0.0121,ZBH
2012-08-30,61.91,61.61,62.11,61.37,886290.0,-0.0018,ZBH
2012-08-31,61.78,62.16,62.49,61.58,656530.0,-0.0021,ZBH
2012-09-04,63.0,61.86,63.23,61.83,1020000.0,0.0197,ZBH
2012-09-05,62.6,63.04,63.15,62.15,1040000.0,-0.0063,ZBH
2012-09-06,64.05,62.8,64.14,62.8,936150.0,0.0232,ZBH
2012-09-07,65.22,64.73,66.31,64.7,1960000.0,0.0183,ZBH
2012-09-10,64.97,65.33,65.33,64.73,952850.0,-0.0038,ZBH
2012-09-11,65.51,65.03,65.76,64.83,1070000.0,0.0083,ZBH
2012-09-12,65.47,65.57,66.06,65.36,1030000.0,-0.0006,ZBH
2012-09-13,66.63,65.47,66.8,65.04,1380000.0,0.0177,ZBH
2012-09-14,66.9,66.54,67.17,66.32,1860000.0,0.0040999999999999995,ZBH
2012-09-17,66.93,66.69,67.14,66.59,746140.0,0.0004,ZBH
2012-09-18,67.19,66.79,67.2,66.68,1230000.0,0.0039000000000000003,ZBH
2012-09-19,67.14,67.14,67.75,67.02,1630000.0,-0.0007000000000000001,ZBH
2012-09-20,66.76,66.92,67.16,66.41,773250.0,-0.005699999999999999,ZBH
2012-09-21,67.45,67.08,67.71,66.9,1430000.0,0.0103,ZBH
2012-09-24,67.54,67.22,67.65,66.94,1370000.0,0.0013,ZBH
