Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-03,89.86,90.53,90.6,89.32,549580.0,-0.0175,ADS
2011-06-06,87.73,89.8,90.31,87.54,752390.0,-0.023700000000000002,ADS
2011-06-07,88.09,87.83,88.6,87.3,745000.0,0.0040999999999999995,ADS
2011-06-08,88.01,88.08,88.24,87.35,621120.0,-0.0009,ADS
2011-06-09,88.19,88.1,89.15,87.65,748490.0,0.002,ADS
2011-06-10,86.4,87.92,88.06,85.7,681950.0,-0.0203,ADS
2011-06-13,86.9,86.75,87.35,86.35,786020.0,0.0058,ADS
2011-06-14,87.94,87.62,88.34,87.19,751120.0,0.012,ADS
2011-06-15,87.2,86.63,88.74,86.36,654760.0,-0.0084,ADS
2011-06-16,87.19,87.11,87.89,86.27,716810.0,-0.0001,ADS
2011-06-17,88.13,87.79,88.83,87.46,562490.0,0.0108,ADS
2011-06-20,89.77,87.7,90.01,87.51,530600.0,0.018600000000000002,ADS
2011-06-21,92.92,90.08,93.08,90.08,779230.0,0.0351,ADS
2011-06-22,91.95,92.31,93.01,91.93,497710.0,-0.0104,ADS
2011-06-23,91.37,90.98,91.54,90.0,807810.0,-0.0063,ADS
2011-06-24,89.35,91.44,91.93,89.1,681510.0,-0.022099999999999998,ADS
2011-06-27,91.38,89.6,91.83,89.1,610160.0,0.0227,ADS
2011-06-28,92.41,91.55,92.99,91.14,523350.0,0.0113,ADS
2011-06-29,92.98,92.85,93.46,92.24,475190.0,0.0062,ADS
2011-06-30,94.07,93.16,94.5,92.6,691070.0,0.011699999999999999,ADS
2011-07-01,94.64,93.99,94.99,93.18,534200.0,0.0060999999999999995,ADS
2011-07-05,95.83,94.57,96.09,94.05,531550.0,0.0126,ADS
2011-07-06,96.03,95.59,96.58,95.15,838440.0,0.0021,ADS
2011-07-07,97.82,96.9,98.59,96.9,915990.0,0.018600000000000002,ADS
2011-07-08,97.73,96.63,98.02,96.2,573370.0,-0.0009,ADS
2011-07-11,96.21,96.72,97.23,95.65,502440.0,-0.015600000000000001,ADS
2011-07-12,94.99,96.11,96.67,94.85,566790.0,-0.0127,ADS
2011-07-13,95.45,95.25,96.96,95.19,502380.0,0.0048,ADS
2011-07-14,95.24,95.85,98.29,95.06,890410.0,-0.0022,ADS
2011-07-15,94.22,95.65,95.66,93.12,583350.0,-0.010700000000000001,ADS
2011-07-18,94.69,93.95,94.91,93.55,543250.0,0.005,ADS
2011-07-19,97.92,95.19,98.6,95.14,1950000.0,0.0341,ADS
2011-07-20,99.43,98.21,99.95,98.02,1260000.0,0.0154,ADS
2011-07-21,96.48,99.99,100.0,95.28,2000000.0,-0.0297,ADS
2011-07-22,97.65,96.6,98.36,96.38,742180.0,0.0121,ADS
2011-07-25,99.36,96.56,100.0,96.33,1060000.0,0.0175,ADS
2011-07-26,100.41,99.35,101.51,98.83,932780.0,0.0106,ADS
2011-07-27,99.18,99.94,101.41,98.89,1380000.0,-0.012199999999999999,ADS
2011-07-28,98.6,99.01,99.51,97.99,606950.0,-0.0058,ADS
2011-07-29,98.34,97.36,99.71,96.01,518520.0,-0.0026,ADS
2011-08-01,97.74,99.56,99.82,96.97,701440.0,-0.0060999999999999995,ADS
2011-08-02,95.41,97.34,98.25,95.31,1030000.0,-0.023799999999999998,ADS
2011-08-03,95.44,95.63,96.38,93.09,978770.0,0.0003,ADS
2011-08-04,90.75,94.27,95.95,90.6,1210000.0,-0.049100000000000005,ADS
2011-08-05,88.17,91.84,92.81,86.8,2540000.0,-0.028399999999999998,ADS
2011-08-08,81.66,87.53,87.53,80.66,1960000.0,-0.0738,ADS
2011-08-09,84.89,82.91,85.11,80.38,2330000.0,0.039599999999999996,ADS
2011-08-10,83.14,83.0,85.75,82.5,954530.0,-0.0206,ADS
2011-08-11,87.32,83.73,88.48,83.03,806370.0,0.050300000000000004,ADS
2011-08-12,89.36,88.18,89.75,86.99,890610.0,0.023399999999999997,ADS
2011-08-15,91.74,89.85,91.89,89.2,1290000.0,0.026600000000000002,ADS
2011-08-16,91.28,90.77,91.75,90.0,1170000.0,-0.005,ADS
2011-08-17,90.37,91.51,91.83,89.27,1030000.0,-0.01,ADS
2011-08-18,85.36,87.93,87.93,84.47,1320000.0,-0.0554,ADS
2011-08-19,83.01,84.01,85.6,82.89,1150000.0,-0.0275,ADS
2011-08-22,83.95,85.06,85.73,82.68,784090.0,0.0113,ADS
2011-08-23,86.98,84.33,87.14,83.24,1030000.0,0.0361,ADS
2011-08-24,88.78,86.58,88.96,86.25,803360.0,0.0207,ADS
2011-08-25,87.94,89.46,90.05,87.64,710470.0,-0.0095,ADS
2011-08-26,89.9,87.29,90.49,86.09,715770.0,0.0223,ADS
2011-08-29,92.29,96.12,96.12,91.36,732480.0,0.026600000000000002,ADS
2011-08-30,92.82,91.82,93.62,91.25,774330.0,0.005699999999999999,ADS
2011-08-31,93.41,93.49,94.89,92.37,632900.0,0.0064,ADS
2011-09-01,92.38,93.8,94.19,91.82,509510.0,-0.011000000000000001,ADS
2011-09-02,90.52,90.43,91.05,89.76,414660.0,-0.020099999999999996,ADS
2011-09-06,90.71,87.31,90.98,87.27,572810.0,0.0021,ADS
2011-09-07,92.88,91.77,93.22,91.01,621630.0,0.0239,ADS
2011-09-08,92.1,92.06,93.22,91.73,761200.0,-0.0084,ADS
2011-09-09,89.7,90.99,91.44,88.36,667620.0,-0.026099999999999998,ADS
2011-09-12,90.41,88.4,90.42,87.87,695070.0,0.0079,ADS
2011-09-13,90.35,90.99,92.0,89.34,659020.0,-0.0007000000000000001,ADS
2011-09-14,92.84,91.2,94.13,89.29,686690.0,0.0276,ADS
2011-09-15,95.34,94.38,96.75,93.95,970660.0,0.0269,ADS
2011-09-16,95.04,94.94,96.24,94.7,691690.0,-0.0031,ADS
2011-09-19,95.81,93.56,96.79,92.84,647000.0,0.008100000000000001,ADS
2011-09-20,99.19,96.37,101.05,96.37,1830000.0,0.0353,ADS
2011-09-21,96.63,99.3,100.5,96.6,1380000.0,-0.0258,ADS
2011-09-22,93.38,93.81,93.95,91.56,911660.0,-0.0336,ADS
2011-09-23,91.54,92.58,93.37,88.79,1110000.0,-0.0197,ADS
2011-09-26,94.11,92.22,94.19,90.75,636270.0,0.0281,ADS
2011-09-27,95.22,97.64,97.64,94.68,619750.0,0.0118,ADS
2011-09-28,93.41,95.8,96.45,93.17,669540.0,-0.019,ADS
2011-09-29,93.65,95.0,95.45,91.41,815660.0,0.0026,ADS
2011-09-30,92.7,92.05,94.3,92.05,698290.0,-0.0101,ADS
2011-10-03,88.08,92.0,92.57,87.67,1380000.0,-0.049800000000000004,ADS
2011-10-04,89.02,87.21,89.17,84.91,1330000.0,0.010700000000000001,ADS
2011-10-05,90.94,89.26,91.6,88.24,890020.0,0.0216,ADS
2011-10-06,94.18,91.38,95.0,90.9,863650.0,0.0356,ADS
2011-10-07,94.6,94.67,96.15,93.44,664610.0,0.0045000000000000005,ADS
2011-10-10,97.06,96.11,97.4,95.85,480220.0,0.026000000000000002,ADS
2011-10-11,96.87,96.17,97.76,95.7,456850.0,-0.002,ADS
2011-10-12,98.25,97.74,100.76,97.59,1130000.0,0.014199999999999999,ADS
2011-10-13,92.51,96.88,96.88,91.65,3400000.0,-0.0584,ADS
2011-10-14,94.15,93.85,94.28,93.38,1060000.0,0.0177,ADS
2011-10-17,92.67,93.77,94.34,92.5,587230.0,-0.015700000000000002,ADS
2011-10-18,94.33,92.5,95.55,92.31,1170000.0,0.0179,ADS
2011-10-19,93.0,93.93,95.02,92.45,1030000.0,-0.0141,ADS
2011-10-20,94.74,95.95,96.75,92.25,1780000.0,0.0187,ADS
2011-10-21,97.99,95.04,98.5,95.03,1830000.0,0.034300000000000004,ADS
2011-10-24,100.95,98.41,102.46,97.95,1270000.0,0.0302,ADS
2011-10-25,98.97,100.45,101.27,98.62,823480.0,-0.0196,ADS
2011-10-26,100.86,101.45,101.45,99.28,1080000.0,0.0191,ADS
2011-10-27,104.52,104.99,105.67,101.89,1890000.0,0.0363,ADS
2011-10-28,104.97,104.42,105.19,103.02,1090000.0,0.0043,ADS
2011-10-31,102.44,104.66,104.79,102.44,964840.0,-0.0241,ADS
2011-11-01,100.18,100.2,101.66,98.92,917380.0,-0.022099999999999998,ADS
2011-11-02,101.4,101.82,101.99,100.03,738880.0,0.012199999999999999,ADS
2011-11-03,102.75,107.18,107.18,100.72,812270.0,0.013300000000000001,ADS
2011-11-04,102.57,101.98,103.34,100.83,671790.0,-0.0018,ADS
2011-11-07,102.57,102.56,103.35,101.01,468330.0,0.0,ADS
2011-11-08,103.3,102.9,103.54,100.83,582680.0,0.0070999999999999995,ADS
2011-11-09,100.49,100.74,101.83,99.83,940860.0,-0.027200000000000002,ADS
2011-11-10,100.5,102.03,103.11,99.29,590860.0,0.0001,ADS
2011-11-11,101.95,101.19,102.7,101.19,343510.0,0.0144,ADS
2011-11-14,101.51,101.34,102.61,100.6,464150.0,-0.0043,ADS
2011-11-15,101.35,100.79,102.09,99.51,680880.0,-0.0016,ADS
2011-11-16,99.83,100.47,102.69,99.52,720630.0,-0.015,ADS
2011-11-17,96.62,99.53,100.16,96.01,1130000.0,-0.0322,ADS
2011-11-18,95.83,96.44,97.02,94.9,977570.0,-0.008199999999999999,ADS
2011-11-21,95.38,94.04,95.67,93.12,762410.0,-0.004699999999999999,ADS
2011-11-22,94.76,94.95,95.44,94.03,561970.0,-0.006500000000000001,ADS
2011-11-23,93.46,93.48,94.03,92.8,707730.0,-0.0137,ADS
2011-11-25,93.08,93.24,93.89,92.98,218530.0,-0.0040999999999999995,ADS
2011-11-28,96.4,95.05,96.9,94.6,839210.0,0.035699999999999996,ADS
2011-11-29,97.38,96.51,98.0,95.94,827720.0,0.0102,ADS
2011-11-30,102.41,99.75,102.52,99.42,1150000.0,0.051699999999999996,ADS
2011-12-01,103.33,102.24,104.47,101.87,907810.0,0.009000000000000001,ADS
2011-12-02,104.85,104.52,105.24,103.76,766850.0,0.0147,ADS
2011-12-05,104.98,106.85,107.33,104.34,908760.0,0.0012,ADS
2011-12-06,103.07,104.51,104.51,101.91,612970.0,-0.0182,ADS
2011-12-07,103.29,102.67,103.72,101.35,856340.0,0.0021,ADS
2011-12-08,102.02,103.12,103.12,101.44,538390.0,-0.0123,ADS
2011-12-09,103.7,102.35,104.23,102.25,651010.0,0.0165,ADS
2011-12-12,103.02,102.95,103.51,102.04,470370.0,-0.0066,ADS
2011-12-13,102.21,103.59,104.74,101.58,559200.0,-0.0079,ADS
2011-12-14,100.06,101.42,101.54,99.58,490680.0,-0.021,ADS
2011-12-15,101.55,102.48,102.75,101.17,701760.0,0.0149,ADS
2011-12-16,103.0,102.24,103.85,101.87,960380.0,0.0143,ADS
2011-12-19,102.8,103.7,104.15,102.5,476760.0,-0.0019,ADS
2011-12-20,105.03,103.65,105.42,103.46,453020.0,0.0217,ADS
2011-12-21,105.72,104.76,105.82,103.83,330780.0,0.0066,ADS
2011-12-22,105.74,105.97,106.5,105.24,321300.0,0.0002,ADS
2011-12-23,105.74,106.05,106.34,105.33,274760.0,0.0,ADS
2011-12-27,105.55,105.5,106.03,105.27,228970.0,-0.0018,ADS
2011-12-28,103.92,105.46,105.88,103.61,522559.99999999994,-0.0154,ADS
2011-12-29,104.33,104.34,104.7,103.76,370360.0,0.0039000000000000003,ADS
2011-12-30,103.84,104.36,104.36,103.51,368190.0,-0.004699999999999999,ADS
2012-01-03,102.76,102.99,105.25,102.04,1660000.0,-0.0104,ADS
2012-01-04,100.94,102.45,102.72,100.42,1370000.0,-0.0177,ADS
2012-01-05,102.54,100.81,103.33,100.68,961210.0,0.0159,ADS
2012-01-06,102.54,102.51,103.35,101.53,706840.0,0.0,ADS
2012-01-09,104.19,102.57,104.35,102.37,631810.0,0.0161,ADS
2012-01-10,104.96,105.32,105.77,104.68,795440.0,0.0074,ADS
2012-01-11,106.7,104.51,107.2,104.28,800430.0,0.0166,ADS
2012-01-12,107.39,106.93,108.62,106.92,738130.0,0.006500000000000001,ADS
2012-01-13,106.03,106.43,106.53,105.63,800180.0,-0.0127,ADS
2012-01-17,108.24,103.6,109.07,103.07,970220.0,0.0208,ADS
2012-01-18,109.47,108.04,109.87,107.74,579160.0,0.011399999999999999,ADS
2012-01-19,109.85,109.95,110.16,109.23,570230.0,0.0034999999999999996,ADS
2012-01-20,108.49,109.56,109.69,108.03,446710.0,-0.0124,ADS
2012-01-23,108.79,108.3,109.28,107.09,295130.0,0.0028000000000000004,ADS
2012-01-24,110.5,108.09,110.8,107.28,762730.0,0.015700000000000002,ADS
2012-01-25,111.14,110.49,111.65,109.95,1020000.0,0.0058,ADS
2012-01-26,110.2,111.65,111.74,109.63,450270.0,-0.0085,ADS
2012-01-27,110.4,109.84,110.87,109.16,634600.0,0.0018,ADS
2012-01-30,109.9,109.91,110.16,108.96,416080.0,-0.0045000000000000005,ADS
2012-01-31,110.8,110.41,111.79,110.03,593800.0,0.008199999999999999,ADS
2012-02-01,111.01,111.76,111.77,109.96,774850.0,0.0019,ADS
2012-02-02,112.35,108.99,114.06,107.0,1650000.0,0.0121,ADS
2012-02-03,115.57,113.93,116.05,113.61,1250000.0,0.0287,ADS
2012-02-06,115.97,115.61,116.71,115.01,738020.0,0.0034999999999999996,ADS
2012-02-07,115.93,115.94,116.26,115.2,652900.0,-0.0003,ADS
2012-02-08,117.4,116.39,117.57,116.28,1360000.0,0.0127,ADS
2012-02-09,117.88,117.52,118.0,116.66,1510000.0,0.0040999999999999995,ADS
2012-02-10,117.93,116.57,118.09,116.39,632920.0,0.0004,ADS
2012-02-13,118.77,118.82,119.13,117.75,648900.0,0.0070999999999999995,ADS
2012-02-14,120.23,118.0,120.42,118.0,702850.0,0.0123,ADS
2012-02-15,120.62,120.74,122.62,120.32,769440.0,0.0032,ADS
2012-02-16,119.68,120.6,120.73,118.67,921110.0,-0.0078000000000000005,ADS
2012-02-17,119.62,120.33,120.49,119.27,362770.0,-0.0005,ADS
2012-02-21,119.97,119.62,120.2,119.2,421110.0,0.0029,ADS
2012-02-22,120.23,119.8,121.21,119.8,365580.0,0.0022,ADS
2012-02-23,121.63,120.25,121.72,119.88,787620.0,0.0116,ADS
2012-02-24,121.88,121.84,122.11,120.84,486850.0,0.0021,ADS
2012-02-27,122.08,120.87,122.53,120.28,391700.0,0.0016,ADS
2012-02-28,121.51,122.22,122.22,120.85,404900.0,-0.004699999999999999,ADS
2012-02-29,121.36,121.81,122.44,120.57,384120.0,-0.0012,ADS
2012-03-01,121.78,121.4,122.44,121.3,456450.0,0.0034999999999999996,ADS
2012-03-02,120.7,121.85,122.07,120.07,540410.0,-0.0089,ADS
2012-03-05,121.6,120.8,121.96,120.07,594940.0,0.0075,ADS
2012-03-06,120.05,120.38,121.17,119.27,543940.0,-0.0127,ADS
2012-03-07,121.15,120.35,121.76,119.92,1410000.0,0.0092,ADS
2012-03-08,122.29,121.74,123.46,121.74,470920.0,0.009399999999999999,ADS
2012-03-09,122.9,122.59,123.45,122.0,461510.0,0.005,ADS
2012-03-12,122.86,122.88,123.42,122.28,283700.0,-0.0003,ADS
2012-03-13,124.41,123.14,124.6,122.56,508500.0,0.0126,ADS
2012-03-14,123.94,124.08,124.48,123.25,287240.0,-0.0038,ADS
2012-03-15,126.3,124.15,126.3,123.34,754440.0,0.019,ADS
2012-03-16,124.87,126.27,126.56,124.66,596100.0,-0.0113,ADS
2012-03-19,124.61,124.9,124.96,123.78,512789.99999999994,-0.0021,ADS
2012-03-20,124.78,123.95,125.36,123.76,596070.0,0.0014000000000000002,ADS
2012-03-21,125.46,124.9,125.94,124.9,365170.0,0.0054,ADS
2012-03-22,125.74,124.56,126.42,124.32,358660.0,0.0022,ADS
2012-03-23,125.98,125.39,125.98,124.35,380530.0,0.0019,ADS
2012-03-26,126.24,126.15,127.08,125.72,394490.0,0.0021,ADS
2012-03-27,125.43,126.43,126.43,125.02,366470.0,-0.0064,ADS
2012-03-28,124.63,124.93,125.06,123.64,412580.0,-0.0064,ADS
2012-03-29,125.94,124.81,126.98,124.81,696860.0,0.0105,ADS
2012-03-30,125.96,127.04,127.55,125.95,791590.0,0.0002,ADS
2012-04-02,126.57,125.62,127.71,125.46,745740.0,0.0048,ADS
2012-04-03,127.19,126.8,127.34,126.13,554590.0,0.0049,ADS
2012-04-04,126.6,126.18,127.02,125.44,540290.0,-0.0046,ADS
2012-04-05,126.41,126.41,126.82,126.06,342100.0,-0.0015,ADS
2012-04-09,126.2,125.03,126.83,124.62,1380000.0,-0.0017000000000000001,ADS
2012-04-10,123.15,126.24,126.3,122.78,583330.0,-0.0242,ADS
2012-04-11,123.57,124.17,124.17,123.28,453750.0,0.0034000000000000002,ADS
2012-04-12,125.04,123.73,125.45,123.71,381790.0,0.011899999999999999,ADS
2012-04-13,124.32,125.14,125.28,123.57,467490.0,-0.0058,ADS
2012-04-16,125.55,124.75,126.81,123.75,709790.0,0.009899999999999999,ADS
2012-04-17,127.64,125.84,128.44,125.12,1010000.0,0.0166,ADS
2012-04-18,127.34,127.18,127.77,126.68,950910.0,-0.0024,ADS
2012-04-19,127.44,128.01,130.31,126.18,1450000.0,0.0008,ADS
2012-04-20,128.4,127.14,128.7,127.07,546670.0,0.0075,ADS
2012-04-23,128.0,127.24,128.03,126.36,708800.0,-0.0031,ADS
2012-04-24,127.22,128.17,128.49,126.43,814200.0,-0.0060999999999999995,ADS
2012-04-25,128.85,127.94,129.44,127.75,478680.0,0.0128,ADS
2012-04-26,129.81,128.65,130.34,128.12,380780.0,0.0075,ADS
2012-04-27,130.28,130.43,130.66,129.45,461450.0,0.0036,ADS
2012-04-30,128.49,130.3,130.3,128.28,552740.0,-0.0137,ADS
2012-05-01,129.05,128.38,130.13,127.87,399230.0,0.0044,ADS
2012-05-02,129.67,128.65,129.96,127.92,294950.0,0.0048,ADS
2012-05-03,128.3,129.74,130.14,127.8,524140.0,-0.0106,ADS
2012-05-04,126.41,127.85,127.97,125.71,315400.0,-0.0147,ADS
2012-05-07,125.55,126.05,126.32,125.08,353760.0,-0.0068000000000000005,ADS
2012-05-08,124.92,125.05,125.28,123.3,493020.0,-0.005,ADS
2012-05-09,124.65,123.56,125.24,122.7,340350.0,-0.0022,ADS
2012-05-10,125.8,125.64,126.58,124.95,448130.0,0.0092,ADS
2012-05-11,127.2,125.11,128.01,124.79,372290.0,0.0111,ADS
2012-05-14,126.1,126.0,126.59,125.58,644700.0,-0.0086,ADS
2012-05-15,126.27,125.35,127.4,125.35,362140.0,0.0013,ADS
2012-05-16,125.72,126.59,128.05,125.54,516929.99999999994,-0.0044,ADS
2012-05-17,121.95,126.01,126.01,121.95,933880.0,-0.03,ADS
2012-05-18,121.25,122.33,123.69,120.85,771750.0,-0.005699999999999999,ADS
2012-05-21,122.04,121.24,122.54,119.56,829360.0,0.006500000000000001,ADS
2012-05-22,122.9,121.47,124.01,121.47,532430.0,0.006999999999999999,ADS
2012-05-23,123.64,122.32,124.3,121.07,604390.0,0.006,ADS
2012-05-24,126.08,123.27,126.45,123.27,1610000.0,0.0197,ADS
2012-05-25,127.18,126.13,127.43,126.13,578380.0,0.0087,ADS
2012-05-29,128.41,128.36,129.47,127.77,873310.0,0.0097,ADS
2012-05-30,126.96,126.87,127.85,125.93,535300.0,-0.0113,ADS
2012-05-31,126.0,126.96,127.09,124.76,854840.0,-0.0076,ADS
2012-06-01,122.19,123.98,125.13,120.78,893160.0,-0.0302,ADS
2012-06-04,121.47,122.25,122.64,119.82,937860.0,-0.0059,ADS
2012-06-05,122.79,121.17,123.08,120.96,518700.00000000006,0.0109,ADS
2012-06-06,125.13,123.78,125.21,123.08,661530.0,0.0191,ADS
2012-06-07,124.13,122.77,126.35,122.77,452200.0,-0.008,ADS
2012-06-08,124.8,124.1,124.98,123.07,263960.0,0.0054,ADS
2012-06-11,123.94,125.49,125.71,123.73,398570.0,-0.0069,ADS
2012-06-12,124.51,124.26,124.64,122.83,388230.0,0.0046,ADS
2012-06-13,124.09,124.13,125.54,123.28,647240.0,-0.0034000000000000002,ADS
2012-06-14,126.7,124.73,126.91,123.96,545130.0,0.021,ADS
2012-06-15,128.91,127.26,129.59,126.75,707890.0,0.0174,ADS
2012-06-18,130.23,128.65,131.0,128.18,764360.0,0.0102,ADS
2012-06-19,131.75,130.3,132.1,130.23,512500.0,0.011699999999999999,ADS
2012-06-20,131.64,131.64,132.25,130.45,304740.0,-0.0008,ADS
2012-06-21,130.33,131.87,132.05,130.23,357880.0,-0.01,ADS
2012-06-22,129.4,130.89,130.92,128.79,528590.0,-0.0070999999999999995,ADS
2012-06-25,128.82,128.53,129.17,127.58,272550.0,-0.0045000000000000005,ADS
2012-06-26,130.06,128.82,130.62,128.43,427190.0,0.0096,ADS
2012-06-27,132.38,131.13,133.28,130.58,657380.0,0.0178,ADS
2012-06-28,132.77,131.29,133.16,130.29,339590.0,0.0029,ADS
2012-06-29,135.0,135.49,135.49,133.77,747140.0,0.0168,ADS
2012-07-02,136.64,135.45,136.81,134.98,397210.0,0.0121,ADS
2012-07-03,136.85,136.41,137.84,136.15,178550.0,0.0015,ADS
2012-07-05,136.41,136.78,137.3,136.2,345240.0,-0.0032,ADS
2012-07-06,135.92,135.6,136.02,134.91,325280.0,-0.0036,ADS
2012-07-09,136.18,136.25,136.48,135.13,256680.0,0.0019,ADS
2012-07-10,135.35,136.8,137.28,134.29,379230.0,-0.0060999999999999995,ADS
2012-07-11,134.34,134.53,135.95,133.24,404410.0,-0.0075,ADS
2012-07-12,130.45,133.28,133.72,130.3,1880000.0,-0.028999999999999998,ADS
2012-07-13,132.23,131.38,132.97,130.45,687130.0,0.013600000000000001,ADS
2012-07-16,131.54,132.04,132.87,131.35,449710.0,-0.0052,ADS
2012-07-17,131.11,132.01,133.45,130.61,706310.0,-0.0033,ADS
2012-07-18,129.92,130.85,132.43,128.38,975350.0,-0.0091,ADS
2012-07-19,131.56,130.69,133.19,128.92,934940.0,0.0126,ADS
2012-07-20,130.55,131.14,131.58,130.4,561830.0,-0.0077,ADS
2012-07-23,127.73,128.7,128.9,127.44,830810.0,-0.0216,ADS
2012-07-24,126.68,127.62,128.21,125.81,691270.0,-0.008199999999999999,ADS
2012-07-25,127.63,124.11,128.08,123.11,723010.0,0.0075,ADS
2012-07-26,128.48,129.21,129.58,127.6,525310.0,0.0067,ADS
2012-07-27,130.6,127.3,131.51,127.06,519740.0,0.0165,ADS
2012-07-30,131.78,130.11,132.65,130.11,514070.00000000006,0.009000000000000001,ADS
2012-07-31,130.0,128.08,131.55,128.08,851520.0,-0.013500000000000002,ADS
2012-08-01,128.37,130.49,130.63,127.58,391910.0,-0.0125,ADS
2012-08-02,128.58,126.75,128.93,126.75,528280.0,0.0016,ADS
2012-08-03,129.29,130.0,130.81,128.97,374870.0,0.0055000000000000005,ADS
2012-08-06,129.43,129.37,129.95,128.83,293410.0,0.0011,ADS
2012-08-07,131.79,129.6,132.79,129.6,497850.0,0.0182,ADS
2012-08-08,132.06,130.85,132.31,130.85,614240.0,0.002,ADS
2012-08-09,131.64,131.28,132.1,131.28,324540.0,-0.0032,ADS
2012-08-10,131.28,131.17,131.51,129.91,323750.0,-0.0027,ADS
2012-08-13,132.72,131.15,132.95,130.84,485040.0,0.011000000000000001,ADS
2012-08-14,134.57,133.0,134.63,133.0,623980.0,0.0139,ADS
2012-08-15,134.39,133.71,134.85,133.25,234520.0,-0.0013,ADS
2012-08-16,136.35,134.0,136.39,133.91,629800.0,0.0146,ADS
2012-08-17,137.47,136.56,137.83,135.88,741060.0,0.008199999999999999,ADS
2012-08-20,136.0,137.88,138.33,134.91,387880.0,-0.010700000000000001,ADS
2012-08-21,136.04,136.0,136.09,134.75,357720.0,0.0003,ADS
2012-08-22,136.86,136.06,137.37,135.33,387490.0,0.006,ADS
2012-08-23,136.55,136.43,136.85,135.7,268240.0,-0.0023,ADS
2012-08-24,138.49,136.69,138.68,136.18,407760.0,0.014199999999999999,ADS
2012-08-27,138.99,138.73,139.72,138.07,797750.0,0.0036,ADS
2012-08-28,138.08,138.52,138.98,137.09,671480.0,-0.006500000000000001,ADS
2012-08-29,138.43,138.24,138.67,137.41,383660.0,0.0025,ADS
2012-08-30,137.17,137.87,137.87,136.1,376200.0,-0.0091,ADS
2012-08-31,137.65,137.8,138.14,136.24,249640.0,0.0034999999999999996,ADS
2012-09-04,138.71,137.65,139.47,136.95,378170.0,0.0077,ADS
2012-09-05,138.85,138.73,139.13,137.4,406570.0,0.001,ADS
2012-09-06,140.6,139.62,140.64,139.22,453400.0,0.0126,ADS
2012-09-07,141.19,140.58,141.28,140.02,767860.0,0.0042,ADS
2012-09-10,140.93,140.94,141.56,140.57,235910.0,-0.0018,ADS
2012-09-11,140.66,140.81,141.0,139.98,264700.0,-0.0019,ADS
2012-09-12,140.45,140.96,141.24,139.93,261390.0,-0.0015,ADS
2012-09-13,141.35,140.3,141.81,139.44,444200.0,0.0064,ADS
2012-09-14,140.91,141.97,142.92,140.58,519409.99999999994,-0.0031,ADS
2012-09-17,142.53,141.03,144.34,140.92,588770.0,0.0115,ADS
2012-09-18,142.0,142.33,142.4,141.4,377790.0,-0.0037,ADS
2012-09-19,143.37,141.59,143.97,140.97,543050.0,0.0096,ADS
2012-09-20,142.56,142.88,143.55,141.05,841380.0,-0.005600000000000001,ADS
2012-09-21,142.21,143.65,144.2,142.02,787910.0,-0.0025,ADS
2012-09-24,141.51,142.51,142.51,141.14,290820.0,-0.0049,ADS
2012-09-25,142.26,142.49,143.47,141.8,692000.0,0.0053,ADS
2012-09-26,140.99,142.3,142.45,140.51,609710.0,-0.0089,ADS
2012-09-27,142.07,141.44,142.62,140.2,528610.0,0.0077,ADS
2012-09-28,141.95,141.94,143.24,141.3,613530.0,-0.0008,ADS
2012-10-01,141.51,141.56,142.59,140.82,503710.0,-0.0031,ADS
2012-10-02,141.87,142.28,142.28,141.08,349880.0,0.0025,ADS
2012-10-03,142.16,142.14,142.43,141.22,316860.0,0.002,ADS
2012-10-04,143.04,142.25,143.08,141.96,492970.0,0.0062,ADS
2012-10-05,144.02,144.06,144.75,143.12,426630.0,0.0069,ADS
2012-10-08,143.71,143.54,143.85,143.41,329080.0,-0.0022,ADS
2012-10-09,141.84,143.38,143.65,141.33,701100.0,-0.013000000000000001,ADS
2012-10-10,139.2,141.49,142.0,138.9,826960.0,-0.018600000000000002,ADS
2012-10-11,138.51,138.49,139.65,136.96,882780.0,-0.005,ADS
2012-10-12,137.84,138.39,139.18,136.52,502350.0,-0.0048,ADS
2012-10-15,138.71,137.85,138.98,136.7,738760.0,0.0063,ADS
2012-10-16,139.41,141.21,141.5,138.25,914980.0,0.005,ADS
2012-10-17,138.8,139.29,140.22,137.62,819570.0,-0.0044,ADS
2012-10-18,144.97,138.39,145.5,138.0,1960000.0,0.044500000000000005,ADS
2012-10-19,144.33,143.08,145.68,143.08,653230.0,-0.0044,ADS
2012-10-22,144.1,143.34,144.12,142.63,339250.0,-0.0016,ADS
2012-10-23,143.16,142.89,143.68,141.29,313890.0,-0.006500000000000001,ADS
2012-10-24,142.77,143.42,144.31,141.83,445660.0,-0.0027,ADS
2012-10-25,142.33,143.21,143.71,141.64,633550.0,-0.0031,ADS
2012-10-26,142.64,142.33,143.45,141.37,407950.0,0.0022,ADS
2012-10-31,143.05,142.64,143.36,141.46,300070.0,0.0029,ADS
2012-11-01,144.61,143.15,145.31,142.04,969230.0,0.0109,ADS
2012-11-02,143.43,145.0,145.08,143.15,358760.0,-0.008199999999999999,ADS
2012-11-05,143.18,143.55,143.59,141.65,451620.0,-0.0017000000000000001,ADS
2012-11-06,143.19,143.76,144.77,142.97,359140.0,0.0001,ADS
2012-11-07,142.1,142.5,143.73,140.96,328310.0,-0.0076,ADS
