Date,Close,Open,High,Low,Volume,Change,Symbol
2018-03-06,153.65,153.06,154.67,151.77,1470000.0,0.006,LIN
2018-03-07,155.1,152.55,155.8,152.31,1820000.0,0.009399999999999999,LIN
2018-03-08,157.88,155.74,158.09,155.44,2190000.0,0.0179,LIN
2018-03-09,160.09,157.95,160.18,157.15,1340000.0,0.013999999999999999,LIN
2018-03-12,161.11,162.65,163.47,160.12,1790000.0,0.0064,LIN
2018-03-13,160.37,161.88,161.99,159.07,1680000.0,-0.0046,LIN
2018-03-14,157.54,160.94,161.24,157.48,1610000.0,-0.0176,LIN
2018-03-15,155.67,157.59,158.43,155.55,1490000.0,-0.011899999999999999,LIN
2018-03-16,154.32,154.65,155.34,153.15,2280000.0,-0.0087,LIN
2018-03-19,149.58,150.26,152.31,148.55,2060000.0,-0.030699999999999998,LIN
2018-03-20,150.22,150.58,151.14,149.87,837710.0,0.0043,LIN
2018-03-21,151.71,150.6,152.875,149.99,826660.0,0.009899999999999999,LIN
2018-03-22,146.09,150.06,150.67,145.9,1350000.0,-0.037000000000000005,LIN
2018-03-23,142.55,146.85,147.81,142.141,1230000.0,-0.0242,LIN
2018-03-26,146.11,145.0,146.46,143.67,1070000.0,0.025,LIN
2018-03-27,144.11,146.18,147.15,143.15,856810.0,-0.0137,LIN
2018-03-28,142.16,144.45,144.815,141.36,1240000.0,-0.013500000000000002,LIN
2018-03-29,144.3,140.66,145.36,140.26,1460000.0,0.0151,LIN
2018-04-02,142.1,144.02,144.86,140.61,2029999.9999999998,-0.0152,LIN
2018-04-03,143.64,141.97,144.24,141.4,1080000.0,0.0108,LIN
2018-04-04,145.02,141.12,145.3,140.0,1130000.0,0.0096,LIN
2018-04-05,146.71,146.0,147.83,145.33,988100.0,0.011699999999999999,LIN
2018-04-06,143.18,145.39,146.52,142.34,1190000.0,-0.0241,LIN
2018-04-09,143.95,144.05,145.935,142.81,1230000.0,0.0054,LIN
2018-04-10,146.69,146.15,148.19,145.09,1100000.0,0.019,LIN
2018-04-11,144.6,145.24,145.67,144.1,890660.0,-0.014199999999999999,LIN
2018-04-12,146.92,145.41,147.67,144.79,1000000.0,0.016,LIN
2018-04-13,146.53,147.35,147.76,145.805,716470.0,-0.0027,LIN
2018-04-16,151.2,148.0,151.2,147.01,2210000.0,0.0319,LIN
2018-04-17,154.92,151.95,155.16,150.71,2270000.0,0.0246,LIN
2018-04-18,153.25,154.81,154.94,153.04,971030.0,-0.0108,LIN
2018-04-19,151.56,152.85,152.85,150.42,839020.0,-0.011000000000000001,LIN
2018-04-20,150.68,151.26,151.36,149.65,974710.0,-0.0058,LIN
2018-04-23,150.36,149.54,150.73,149.085,865880.0,-0.0021,LIN
2018-04-24,146.78,150.67,151.24,144.9,1220000.0,-0.023799999999999998,LIN
2018-04-25,149.75,152.44,153.17,148.58,2060000.0,0.0202,LIN
2018-04-26,155.99,151.44,156.68,150.08,3040000.0,0.0417,LIN
2018-04-27,153.23,156.0,156.22,151.78,1730000.0,-0.0177,LIN
2018-04-30,152.52,153.85,153.85,151.945,1410000.0,-0.0046,LIN
2018-05-01,153.3,152.05,153.38,151.06,985150.0,0.0051,LIN
2018-05-02,151.24,153.89,154.02,150.79,1590000.0,-0.0134,LIN
2018-05-03,152.84,151.32,154.22,150.46,1540000.0,0.0106,LIN
2018-05-04,154.57,151.62,155.21,151.33,1070000.0,0.0113,LIN
2018-05-07,155.26,155.85,157.05,154.65,897090.0,0.0045000000000000005,LIN
2018-05-08,154.0,154.45,154.995,153.32,1040000.0,-0.008100000000000001,LIN
2018-05-09,155.51,154.98,156.29,153.24,1360000.0,0.0098,LIN
2018-05-10,157.05,156.1,157.99,155.88,1250000.0,0.009899999999999999,LIN
2018-05-11,157.63,156.93,158.99,156.52,1170000.0,0.0037,LIN
2018-05-14,158.45,158.25,158.78,157.39,1150000.0,0.0052,LIN
2018-05-15,158.58,157.93,158.65,157.126,1340000.0,0.0008,LIN
2018-05-16,159.0,158.46,159.81,158.125,1270000.0,0.0026,LIN
2018-05-17,159.86,159.01,160.17,158.52,1520000.0,0.0054,LIN
2018-05-18,159.54,159.27,160.36,159.14,1880000.0,-0.002,LIN
2018-05-21,160.47,160.55,161.26,160.0,746760.0,0.0058,LIN
2018-05-22,159.21,160.72,161.69,159.075,1040000.0,-0.0079,LIN
2018-05-23,158.67,158.26,158.97,157.1,1380000.0,-0.0034000000000000002,LIN
2018-05-24,157.5,159.18,159.27,156.75,1280000.0,-0.0074,LIN
2018-05-25,157.07,156.87,157.45,155.55,1090000.0,-0.0027,LIN
2018-05-29,153.31,155.92,156.55,153.25,1320000.0,-0.0239,LIN
2018-05-30,156.49,154.47,156.66,154.08,1220000.0,0.0207,LIN
2018-05-31,156.26,156.81,157.15,155.46,2500000.0,-0.0015,LIN
2018-06-01,157.8,157.6,158.53,156.61,1030000.0,0.009899999999999999,LIN
2018-06-04,157.53,158.5,158.92,157.27,641200.0,-0.0017000000000000001,LIN
2018-06-05,159.51,158.87,160.23,158.7,1180000.0,0.0126,LIN
2018-06-06,162.27,159.0,162.53,157.84,1550000.0,0.0173,LIN
2018-06-07,159.77,160.89,161.27,159.25,1230000.0,-0.0154,LIN
2018-06-08,159.83,159.0,160.09,158.38,1080000.0,0.0004,LIN
2018-06-11,160.57,159.97,161.25,159.22,1290000.0,0.0046,LIN
2018-06-12,161.34,160.99,162.92,160.45,1180000.0,0.0048,LIN
2018-06-13,160.47,162.0,162.255,160.21,1050000.0,-0.0054,LIN
2018-06-14,161.55,161.85,162.59,161.17,1170000.0,0.0067,LIN
2018-06-15,160.26,161.08,161.08,159.03,2860000.0,-0.008,LIN
2018-06-18,158.47,158.33,158.67,157.575,972870.0,-0.011200000000000002,LIN
2018-06-19,155.31,156.3,156.37,154.81,1140000.0,-0.0199,LIN
2018-06-20,155.02,155.51,155.71,154.22,1170000.0,-0.0019,LIN
2018-06-21,155.87,155.28,156.39,155.13,2220000.0,0.0055000000000000005,LIN
2018-06-22,158.14,156.82,158.98,156.71,1380000.0,0.0146,LIN
2018-06-25,154.8,157.6,157.6,153.31,1430000.0,-0.021099999999999997,LIN
2018-06-26,154.19,155.01,155.32,153.52,1030000.0,-0.0039000000000000003,LIN
2018-06-27,155.54,155.31,157.26,155.03,1400000.0,0.0088,LIN
2018-06-28,156.68,155.88,156.69,154.35,1350000.0,0.0073,LIN
2018-06-29,158.15,157.33,159.77,157.15,1390000.0,0.009399999999999999,LIN
2018-07-02,158.28,157.0,158.7,156.55,1290000.0,0.0008,LIN
2018-07-03,157.18,158.7,159.47,157.05,640020.0,-0.0069,LIN
2018-07-05,161.88,162.0,163.17,161.07,1550000.0,0.029900000000000003,LIN
2018-07-06,164.04,161.99,165.5,161.52,1660000.0,0.013300000000000001,LIN
2018-07-09,164.81,165.08,166.29,164.81,1290000.0,0.004699999999999999,LIN
2018-07-10,166.47,165.11,166.71,164.63,2150000.0,0.0101,LIN
2018-07-11,164.06,163.18,164.57,162.62,1520000.0,-0.014499999999999999,LIN
2018-07-12,165.89,164.67,166.17,163.09,1910000.0,0.011200000000000002,LIN
2018-07-13,166.8,165.15,167.725,164.81,1500000.0,0.0055000000000000005,LIN
2018-07-16,167.04,168.03,168.54,166.74,1400000.0,0.0014000000000000002,LIN
2018-07-17,166.86,167.05,167.49,166.3,1850000.0,-0.0011,LIN
2018-07-18,165.03,166.23,167.05,164.25,1640000.0,-0.011000000000000001,LIN
2018-07-19,165.26,163.95,165.33,162.69,1550000.0,0.0014000000000000002,LIN
2018-07-20,165.58,163.18,166.35,163.15,1350000.0,0.0019,LIN
2018-07-23,161.9,164.42,164.81,161.75,1750000.0,-0.0222,LIN
2018-07-24,163.34,162.62,164.0,162.41,1690000.0,0.0089,LIN
2018-07-25,165.81,164.83,166.0,162.96,1560000.0,0.0151,LIN
2018-07-26,166.45,162.77,167.39,162.31,2220000.0,0.0039000000000000003,LIN
2018-07-27,166.43,166.52,167.93,165.57,1470000.0,-0.0001,LIN
2018-07-30,165.34,166.43,167.85,165.0,1270000.0,-0.006500000000000001,LIN
2018-07-31,167.5,165.78,167.96,165.58,1670000.0,0.0131,LIN
2018-08-01,165.48,167.59,167.93,164.646,1450000.0,-0.0121,LIN
2018-08-02,163.92,164.1,164.515,162.91,1600000.0,-0.009399999999999999,LIN
2018-08-03,164.21,163.13,164.42,163.05,1050000.0,0.0018,LIN
2018-08-06,157.96,154.26,158.8,153.52,3930000.0,-0.0381,LIN
2018-08-07,157.03,158.97,159.84,156.47,2550000.0,-0.0059,LIN
2018-08-08,157.05,157.41,157.96,156.49,1740000.0,0.0001,LIN
2018-08-09,157.15,157.0,158.245,156.235,1000000.0,0.0006,LIN
2018-08-10,154.79,155.83,155.83,154.13,1300000.0,-0.015,LIN
2018-08-13,154.32,155.49,156.001,153.59,1340000.0,-0.003,LIN
2018-08-14,155.34,155.33,155.82,154.51,1610000.0,0.0066,LIN
2018-08-15,154.63,154.13,154.72,152.52,1350000.0,-0.0046,LIN
2018-08-16,154.53,155.7,155.94,154.33,1100000.0,-0.0006,LIN
2018-08-17,156.04,154.16,156.245,154.16,1660000.0,0.0098,LIN
2018-08-20,158.29,156.64,158.7,156.64,1160000.0,0.0144,LIN
2018-08-21,158.32,158.54,159.25,157.96,935240.0,0.0002,LIN
2018-08-22,155.02,157.91,158.24,154.93,1230000.0,-0.0208,LIN
2018-08-23,154.9,155.0,155.735,154.09,840420.0,-0.0008,LIN
2018-08-24,156.21,155.41,156.51,154.52,708040.0,0.0085,LIN
2018-08-27,158.05,156.97,158.24,156.88,674160.0,0.0118,LIN
2018-08-28,158.35,158.5,159.1,157.58,1080000.0,0.0019,LIN
2018-08-29,159.5,158.54,159.66,157.79,685660.0,0.0073,LIN
2018-08-30,157.89,159.07,159.35,157.26,805890.0,-0.0101,LIN
2018-08-31,158.19,158.15,159.055,157.46,1060000.0,0.0019,LIN
2018-09-04,156.18,157.87,157.99,155.12,1580000.0,-0.0127,LIN
2018-09-05,156.14,155.87,156.96,155.54,1740000.0,-0.0003,LIN
2018-09-06,156.67,156.53,157.69,155.33,897580.0,0.0034000000000000002,LIN
2018-09-07,155.03,156.34,156.37,154.575,1230000.0,-0.0105,LIN
2018-09-10,155.87,155.8,156.47,155.34,645290.0,0.0054,LIN
2018-09-11,157.08,155.57,157.44,154.56,1250000.0,0.0078000000000000005,LIN
2018-09-12,156.6,156.96,157.69,156.43,799730.0,-0.0031,LIN
2018-09-13,159.19,158.07,159.33,157.29,867880.0,0.0165,LIN
2018-09-14,156.99,159.68,160.07,156.84,1680000.0,-0.0138,LIN
2018-09-17,158.02,157.16,159.08,156.97,1530000.0,0.0066,LIN
2018-09-18,158.17,158.58,159.14,157.91,1100000.0,0.0009,LIN
2018-09-19,164.37,162.75,166.64,162.75,2690000.0,0.0392,LIN
2018-09-20,166.21,165.37,166.68,163.93,1620000.0,0.011200000000000002,LIN
2018-09-21,166.5,166.97,167.95,165.75,2320000.0,0.0017000000000000001,LIN
2018-09-24,164.0,165.99,167.25,163.92,1610000.0,-0.015,LIN
2018-09-25,163.06,163.74,164.81,162.88,1270000.0,-0.005699999999999999,LIN
2018-09-26,162.58,162.71,164.275,161.9,1310000.0,-0.0029,LIN
2018-09-27,162.33,163.0,163.79,161.94,1310000.0,-0.0015,LIN
2018-09-28,160.73,160.7,162.14,160.11,1300000.0,-0.009899999999999999,LIN
2018-10-01,168.87,165.58,169.1,165.29,2330000.0,0.0506,LIN
2018-10-02,169.03,166.26,169.264,165.43,1650000.0,0.0009,LIN
2018-10-03,167.57,169.75,169.75,167.18,950510.0,-0.0086,LIN
2018-10-04,165.83,166.82,167.0,163.38,1720000.0,-0.0104,LIN
2018-10-05,164.24,164.15,165.74,163.65,1540000.0,-0.0096,LIN
2018-10-08,164.31,163.49,164.91,162.87,1110000.0,0.0004,LIN
2018-10-09,161.18,162.9,163.74,161.0,1510000.0,-0.019,LIN
2018-10-10,158.01,161.21,161.6,157.94,2220000.0,-0.0197,LIN
2018-10-11,154.26,157.93,158.21,153.77,1980000.0,-0.023700000000000002,LIN
2018-10-12,156.24,156.82,157.78,155.33,1840000.0,0.0128,LIN
2018-10-15,156.79,156.61,159.29,155.99,2160000.0,0.0034999999999999996,LIN
2018-10-16,160.67,157.72,160.84,157.22,1300000.0,0.024700000000000003,LIN
2018-10-17,159.79,161.7,162.25,159.09,1540000.0,-0.0055000000000000005,LIN
2018-10-18,161.36,167.08,167.52,159.48,3740000.0,0.0098,LIN
2018-10-19,159.85,161.46,163.06,159.29,3010000.0,-0.009399999999999999,LIN
2018-10-22,166.88,165.23,168.95,160.52,7590000.0,0.044000000000000004,LIN
2018-10-23,164.17,164.84,165.935,161.6,4960000.0,-0.016200000000000003,LIN
2018-10-24,161.23,161.74,164.0,160.78,5610000.0,-0.0179,LIN
2018-10-25,165.0,162.76,166.355,162.43,5110000.0,0.023399999999999997,LIN
2018-10-26,164.94,163.71,167.11,163.44,35350000.0,-0.0004,LIN
2018-10-29,165.49,166.22,169.16,164.59,14030000.0,0.0033,LIN
2018-10-30,164.5,166.11,167.67,162.74,57380000.0,-0.006,LIN
2018-10-31,165.47,161.74,165.6,161.31,18030000.0,0.0059,LIN
2018-11-01,162.0,164.66,165.48,161.94,11420000.0,-0.021,LIN
2018-11-02,159.84,160.66,161.81,155.44,6840000.0,-0.013300000000000001,LIN
2018-11-05,161.99,157.65,162.19,157.45,4480000.0,0.013500000000000002,LIN
2018-11-06,165.53,161.83,166.35,161.67,2510000.0,0.0219,LIN
2018-11-07,166.85,164.54,166.85,164.23,7630000.0,0.008,LIN
2018-11-08,165.3,164.5,166.15,162.93,4010000.0,-0.009300000000000001,LIN
2018-11-09,161.52,162.99,163.94,160.55,3250000.0,-0.0229,LIN
2018-11-12,159.22,160.06,162.3,158.91,1990000.0,-0.014199999999999999,LIN
2018-11-13,156.93,160.22,160.33,156.53,2510000.0,-0.0144,LIN
2018-11-14,153.36,158.19,158.24,153.0,2340000.0,-0.0227,LIN
2018-11-15,155.18,156.09,156.3,152.56,2760000.0,0.011899999999999999,LIN
2018-11-16,158.08,153.74,158.458,153.4,2730000.0,0.0187,LIN
2018-11-19,159.5,158.61,161.45,158.44,2460000.0,0.009000000000000001,LIN
2018-11-20,157.87,157.49,160.19,157.24,2150000.0,-0.0102,LIN
2018-11-21,159.06,159.24,161.24,158.55200000000002,2069999.9999999998,0.0075,LIN
2018-11-23,156.19,156.86,158.01,156.02,963560.0,-0.018000000000000002,LIN
2018-11-26,157.32,157.04,158.22,156.88,2680000.0,0.0072,LIN
2018-11-27,152.55,155.66,156.65,151.52,2530000.0,-0.030299999999999997,LIN
2018-11-28,156.29,153.53,156.48,151.7,1810000.0,0.0245,LIN
2018-11-29,159.31,155.51,159.84,155.35,2900000.0,0.019299999999999998,LIN
2018-11-30,159.05,157.02,160.61,156.94,3940000.0,-0.0016,LIN
2018-12-03,164.35,162.3,164.42,159.92,3180000.0,0.0333,LIN
2018-12-04,160.83,163.95,164.29,160.45,2750000.0,-0.021400000000000002,LIN
2018-12-06,155.98,158.53,159.02,153.0,4790000.0,-0.0302,LIN
2018-12-07,152.72,156.22,158.52,152.36,2520000.0,-0.0209,LIN
2018-12-10,156.91,156.03,157.545,154.11,2540000.0,0.0274,LIN
2018-12-11,157.46,161.16,162.46,156.65,2550000.0,0.0034999999999999996,LIN
2018-12-12,160.55,161.65,162.14,159.46,2400000.0,0.0196,LIN
2018-12-13,158.09,160.4,161.3,157.3,2460000.0,-0.015300000000000001,LIN
2018-12-14,156.93,157.38,158.47,156.05,2360000.0,-0.0073,LIN
2018-12-17,157.33,157.19,159.44,155.59,3150000.0,0.0025,LIN
2018-12-18,157.61,158.42,158.89,156.63,2150000.0,0.0018,LIN
2018-12-19,155.83,157.4,158.5,155.21,2620000.0,-0.0113,LIN
2018-12-20,154.05,154.48,156.4,152.44,3400000.0,-0.011399999999999999,LIN
2018-12-21,153.11,156.01,157.48,153.03,5450000.0,-0.0060999999999999995,LIN
2018-12-24,148.13,152.7,153.41,148.13,2089999.9999999998,-0.0325,LIN
2018-12-26,152.74,148.75,152.77,145.95,2590000.0,0.0311,LIN
2018-12-27,156.41,152.05,156.41,150.6,2870000.0,0.024,LIN
2018-12-28,156.31,157.1,158.56,155.04,1590000.0,-0.0006,LIN
2018-12-31,156.04,156.23,157.0,153.94,1850000.0,-0.0017000000000000001,LIN
