Date,Close,Open,High,Low,Volume,Change,Symbol
2012-10-12,75.96,76.0,76.33,75.69,4290000.0,-0.0012,UTX
2012-10-15,76.15,76.13,76.55,75.88,2850000.0,0.0025,UTX
2012-10-16,77.6,76.68,77.71,76.4,2900000.0,0.019,UTX
2012-10-17,78.54,77.73,78.77,77.52,3610000.0,0.0121,UTX
2012-10-18,79.23,78.33,79.36,78.05,3320000.0,0.0088,UTX
2012-10-19,77.99,78.82,79.14,77.64,4110000.0000000005,-0.015700000000000002,UTX
2012-10-22,77.83,77.65,78.85,77.32,3660000.0,-0.0021,UTX
2012-10-23,77.07,76.51,78.5,76.35,6580000.0,-0.0098,UTX
2012-10-24,77.9,77.6,78.31,76.79,5720000.0,0.0108,UTX
2012-10-25,77.29,78.24,78.6,77.02,4530000.0,-0.0078000000000000005,UTX
2012-10-26,78.2,77.45,78.44,77.29,4320000.0,0.0118,UTX
2012-10-31,78.16,79.18,79.18,77.85,4090000.0,-0.0005,UTX
2012-11-01,79.06,78.46,80.39,78.12,6020000.0,0.0115,UTX
2012-11-02,78.07,79.29,79.9,78.03,4890000.0,-0.0125,UTX
2012-11-05,77.9,78.0,78.33,77.71,3510000.0,-0.0022,UTX
2012-11-06,79.97,78.06,80.26,77.9,4600000.0,0.026600000000000002,UTX
2012-11-07,77.68,79.16,79.16,76.91,5180000.0,-0.0286,UTX
2012-11-08,76.16,77.44,77.7,76.15,3400000.0,-0.0196,UTX
2012-11-09,75.84,76.01,76.6,75.64,3860000.0,-0.0042,UTX
2012-11-12,76.95,76.17,77.19,75.76,3060000.0,0.0146,UTX
2012-11-13,77.0,76.38,77.79,76.26,3730000.0,0.0006,UTX
2012-11-14,74.65,76.79,76.8,74.44,4270000.0,-0.0305,UTX
2012-11-15,74.84,74.87,75.33,74.55,3630000.0,0.0025,UTX
2012-11-16,75.25,74.97,75.69,74.47,4280000.0,0.0055000000000000005,UTX
2012-11-19,76.58,76.08,76.73,75.6,3810000.0,0.0177,UTX
2012-11-20,76.69,76.22,76.81,75.92,2820000.0,0.0014000000000000002,UTX
2012-11-21,77.33,76.81,77.84,76.46,2910000.0,0.0083,UTX
2012-11-23,78.61,77.82,78.66,77.61,1430000.0,0.0166,UTX
2012-11-26,78.68,77.77,78.76,77.77,2940000.0,0.0009,UTX
2012-11-27,78.83,78.44,79.0,77.9,5260000.0,0.0019,UTX
2012-11-28,79.8,78.5,80.0,78.37,4270000.0,0.0123,UTX
2012-11-29,79.76,79.86,80.2,79.11,4210000.0,-0.0005,UTX
2012-11-30,80.11,79.96,80.36,79.62,7840000.0,0.0044,UTX
2012-12-03,79.8,80.73,81.35,79.74,3310000.0,-0.0039000000000000003,UTX
2012-12-04,80.14,79.97,80.72,79.55,3910000.0,0.0043,UTX
2012-12-05,80.23,80.34,80.75,79.34,4160000.0,0.0011,UTX
2012-12-06,80.87,80.3,80.9,79.93,3160000.0,0.008,UTX
2012-12-07,80.99,81.04,81.36,80.28,3770000.0,0.0015,UTX
2012-12-10,81.01,80.99,81.33,80.81,2840000.0,0.0002,UTX
2012-12-11,81.19,81.45,81.66,80.95,3740000.0,0.0022,UTX
2012-12-12,81.0,81.78,81.91,80.65,3670000.0,-0.0023,UTX
2012-12-13,80.37,81.22,81.38,80.19,4059999.9999999995,-0.0078000000000000005,UTX
2012-12-14,79.98,79.98,80.75,79.83,4670000.0,-0.0049,UTX
2012-12-17,79.99,80.13,80.26,79.5,5790000.0,0.0001,UTX
2012-12-18,82.23,80.1,82.46,79.9,6040000.0,0.027999999999999997,UTX
2012-12-19,83.03,82.22,83.57,81.9,7460000.0,0.0097,UTX
2012-12-20,83.17,83.11,83.64,82.67,4139999.9999999995,0.0017000000000000001,UTX
2012-12-21,82.54,82.37,82.87,81.4,7170000.0,-0.0076,UTX
2012-12-24,82.24,82.59,82.8,82.13,1210000.0,-0.0036,UTX
2012-12-26,82.11,82.34,82.44,81.6,2180000.0,-0.0016,UTX
2012-12-27,82.07,82.16,82.45,81.13,2950000.0,-0.0005,UTX
2012-12-28,80.81,81.52,81.82,80.68,2210000.0,-0.0154,UTX
2012-12-31,82.01,80.51,82.25,80.28,3680000.0,0.0148,UTX
2013-01-02,84.0,83.43,84.0,83.11,4490000.0,0.024300000000000002,UTX
2013-01-03,84.31,83.75,84.46,83.41,3790000.0,0.0037,UTX
2013-01-04,84.98,84.47,84.99,84.07,3860000.0,0.0079,UTX
2013-01-07,84.57,84.54,84.99,84.37,3380000.0,-0.0048,UTX
2013-01-08,83.55,84.39,84.71,83.25,4830000.0,-0.0121,UTX
2013-01-09,84.55,83.94,85.31,83.83,3770000.0,0.012,UTX
2013-01-10,84.97,85.0,85.02,84.36,3540000.0,0.005,UTX
2013-01-11,85.18,84.87,85.49,84.65,2980000.0,0.0025,UTX
2013-01-14,85.8,85.25,85.97,85.25,3130000.0,0.0073,UTX
2013-01-15,85.96,85.18,86.13,84.91,2760000.0,0.0019,UTX
2013-01-16,85.57,85.54,85.81,85.15,2450000.0,-0.0045000000000000005,UTX
2013-01-17,86.4,86.08,86.6,85.59,3430000.0,0.0097,UTX
2013-01-18,86.95,86.71,87.36,86.24,4220000.0,0.0064,UTX
2013-01-22,87.47,86.63,87.5,86.34,4120000.0,0.006,UTX
2013-01-23,88.07,87.29,88.38,86.81,3960000.0,0.0069,UTX
2013-01-24,88.92,88.01,88.96,87.53,5350000.0,0.0097,UTX
2013-01-25,89.79,88.86,89.81,88.86,4550000.0,0.0098,UTX
2013-01-28,89.8,89.93,90.0,89.35,4450000.0,0.0001,UTX
2013-01-29,89.76,89.81,89.86,89.11,4370000.0,-0.0004,UTX
2013-01-30,89.1,89.62,89.72,89.02,4480000.0,-0.0074,UTX
2013-01-31,87.57,88.59,89.1,87.57,5750000.0,-0.0172,UTX
2013-02-01,89.84,87.99,90.11,87.99,6770000.0,0.0259,UTX
2013-02-04,89.54,90.43,90.75,89.18,5890000.0,-0.0033,UTX
2013-02-05,89.26,90.26,90.6,89.05,5110000.0,-0.0031,UTX
2013-02-06,89.37,88.66,89.53,88.66,3340000.0,0.0012,UTX
2013-02-07,89.95,89.54,89.95,88.61,3780000.0,0.006500000000000001,UTX
2013-02-08,90.09,90.1,90.89,89.75,3850000.0,0.0016,UTX
2013-02-11,89.61,90.07,90.32,89.36,3080000.0,-0.0053,UTX
2013-02-12,89.98,89.8,90.08,89.55,3320000.0,0.0040999999999999995,UTX
2013-02-13,89.5,89.82,89.82,89.0,3580000.0,-0.0053,UTX
2013-02-14,89.69,89.23,90.0,88.8,3630000.0,0.0021,UTX
2013-02-15,90.78,90.05,90.78,89.85,4420000.0,0.012199999999999999,UTX
2013-02-19,91.02,91.03,91.51,90.63,4420000.0,0.0026,UTX
2013-02-20,90.16,91.02,91.19,90.11,3020000.0,-0.009399999999999999,UTX
2013-02-21,89.41,89.78,89.81,88.52,3790000.0,-0.0083,UTX
2013-02-22,90.49,89.89,90.49,89.67,3650000.0,0.0121,UTX
2013-02-25,88.37,90.9,90.95,88.37,4000000.0,-0.023399999999999997,UTX
2013-02-26,89.2,89.01,89.53,88.67,2610000.0,0.009399999999999999,UTX
2013-02-27,90.57,89.1,90.76,88.41,3360000.0,0.0154,UTX
2013-02-28,90.55,90.74,91.32,90.23,3840000.0,-0.0002,UTX
2013-03-01,90.13,90.26,90.75,89.28,2710000.0,-0.0046,UTX
2013-03-04,89.13,89.54,89.71,88.49,3150000.0,-0.0111,UTX
2013-03-05,91.02,89.69,91.29,89.51,3360000.0,0.0212,UTX
2013-03-06,91.07,91.59,91.86,90.9,2570000.0,0.0005,UTX
2013-03-07,91.71,91.2,91.89,91.18,2530000.0,0.006999999999999999,UTX
2013-03-08,92.07,92.03,92.91,91.89,3120000.0,0.0039000000000000003,UTX
2013-03-11,92.91,92.16,93.1,91.91,2570000.0,0.0091,UTX
2013-03-12,93.14,92.86,93.24,92.25,3030000.0,0.0025,UTX
2013-03-13,93.08,93.19,93.43,92.71,3830000.0,-0.0006,UTX
2013-03-14,93.45,93.38,93.45,92.97,3270000.0,0.004,UTX
2013-03-15,93.28,93.3,93.5,93.0,5580000.0,-0.0018,UTX
2013-03-18,92.77,92.97,93.58,92.62,2980000.0,-0.0055000000000000005,UTX
2013-03-19,93.11,93.0,93.66,92.48,3700000.0,0.0037,UTX
2013-03-20,93.45,93.82,94.0,93.35,3010000.0,0.0037,UTX
2013-03-21,92.43,93.01,93.31,92.28,2220000.0,-0.0109,UTX
2013-03-22,93.59,92.79,93.64,92.6,3210000.0,0.0125,UTX
2013-03-25,92.8,93.78,94.0,92.33,2350000.0,-0.0084,UTX
2013-03-26,92.65,93.28,93.48,92.54,3000000.0,-0.0016,UTX
2013-03-27,92.61,92.34,92.76,91.29,2440000.0,-0.0004,UTX
2013-03-28,93.43,93.1,93.73,93.01,4050000.0,0.0089,UTX
2013-04-01,92.92,93.16,93.41,92.7,2550000.0,-0.0055000000000000005,UTX
2013-04-02,92.99,93.15,93.54,92.85,2590000.0,0.0008,UTX
2013-04-03,93.2,93.15,93.97,93.01,4410000.0,0.0023,UTX
2013-04-04,93.16,93.37,93.8,92.95,3030000.0,-0.0004,UTX
2013-04-05,92.64,92.0,92.75,91.9,2560000.0,-0.005600000000000001,UTX
2013-04-08,93.71,92.84,93.72,92.42,2390000.0,0.0116,UTX
2013-04-09,94.45,93.94,94.58,93.38,3180000.0,0.0079,UTX
2013-04-10,95.18,94.72,95.7,94.64,3780000.0,0.0077,UTX
2013-04-11,95.82,95.52,95.84,95.17,3910000.0,0.0067,UTX
2013-04-12,95.69,95.63,95.69,95.17,2540000.0,-0.0014000000000000002,UTX
2013-04-15,93.52,95.37,95.48,93.5,3960000.0,-0.0227,UTX
2013-04-16,94.51,94.4,94.82,93.72,2840000.0,0.0106,UTX
2013-04-17,92.85,93.79,93.89,92.41,3530000.0,-0.0176,UTX
2013-04-18,91.55,92.91,93.11,91.25,4390000.0,-0.013999999999999999,UTX
2013-04-19,93.22,91.72,93.29,91.72,3780000.0,0.0182,UTX
2013-04-22,93.63,93.22,94.06,92.54,3130000.0,0.0044,UTX
2013-04-23,92.89,93.3,94.25,90.65,6510000.0,-0.0079,UTX
2013-04-24,92.0,92.73,93.07,91.82,4230000.0,-0.0096,UTX
2013-04-25,92.11,92.4,93.19,92.0,3590000.0,0.0012,UTX
2013-04-26,91.15,92.03,92.21,91.13,2930000.0,-0.0104,UTX
2013-04-29,91.62,91.27,91.79,90.62,2990000.0,0.0052,UTX
2013-04-30,91.29,92.1,92.23,91.04,4179999.9999999995,-0.0036,UTX
2013-05-01,91.05,91.04,91.65,90.92,3980000.0,-0.0026,UTX
2013-05-02,91.75,91.29,92.19,91.29,2730000.0,0.0077,UTX
2013-05-03,93.11,92.73,93.48,92.43,3090000.0,0.0148,UTX
2013-05-06,93.49,92.95,93.83,92.8,2060000.0,0.0040999999999999995,UTX
2013-05-07,93.87,93.59,93.9,93.27,2530000.0,0.0040999999999999995,UTX
2013-05-08,94.38,93.75,94.38,93.59,2610000.0,0.0054,UTX
2013-05-09,94.76,94.51,95.58,94.32,3630000.0,0.004,UTX
2013-05-10,95.25,94.91,95.25,94.57,2530000.0,0.0052,UTX
2013-05-13,94.95,95.03,95.32,94.77,1960000.0,-0.0031,UTX
2013-05-14,95.93,94.97,95.97,94.97,3570000.0,0.0103,UTX
2013-05-15,95.81,95.47,95.88,94.79,3040000.0,-0.0013,UTX
2013-05-16,95.17,95.51,95.83,95.05,2940000.0,-0.0067,UTX
2013-05-17,97.35,95.28,97.41,94.87,4210000.0,0.0229,UTX
2013-05-20,97.23,97.04,97.72,96.94,2630000.0,-0.0012,UTX
2013-05-21,97.55,97.56,98.15,97.22,2790000.0,0.0033,UTX
2013-05-22,96.25,97.6,98.18,96.11,4320000.0,-0.013300000000000001,UTX
2013-05-23,95.49,95.38,95.97,94.93,3270000.0,-0.0079,UTX
2013-05-24,95.04,95.0,95.27,94.19,2620000.0,-0.004699999999999999,UTX
2013-05-28,95.97,95.94,96.62,95.5,3430000.0,0.0098,UTX
2013-05-29,95.12,95.39,95.63,94.81,3170000.0,-0.0089,UTX
2013-05-30,95.96,95.44,96.51,95.2,3700000.0,0.0088,UTX
2013-05-31,94.9,95.63,96.61,94.9,4240000.0,-0.011000000000000001,UTX
2013-06-03,95.23,95.16,95.75,94.01,4370000.0,0.0034999999999999996,UTX
2013-06-04,94.28,94.92,95.42,93.64,3430000.0,-0.01,UTX
2013-06-05,93.01,93.94,94.03,92.87,3790000.0,-0.013500000000000002,UTX
2013-06-06,92.75,92.91,93.14,91.84,4650000.0,-0.0028000000000000004,UTX
2013-06-07,94.5,93.72,94.62,91.78,4810000.0,0.0189,UTX
2013-06-10,94.14,94.59,94.82,93.95,3480000.0,-0.0038,UTX
2013-06-11,93.68,93.32,94.63,92.88,2630000.0,-0.0049,UTX
2013-06-12,92.68,94.6,94.84,92.47,2550000.0,-0.010700000000000001,UTX
2013-06-13,94.29,92.82,94.46,92.19,4090000.0,0.0174,UTX
2013-06-14,94.02,94.34,94.85,93.65,2240000.0,-0.0029,UTX
2013-06-17,94.98,94.97,95.84,94.68,3010000.0,0.0102,UTX
2013-06-18,96.17,94.95,96.42,94.95,3080000.0,0.0125,UTX
2013-06-19,94.18,96.05,96.4,94.18,3410000.0,-0.0207,UTX
2013-06-20,92.35,93.24,93.47,92.2,3760000.0,-0.0194,UTX
2013-06-21,92.18,92.92,93.05,91.36,5730000.0,-0.0018,UTX
2013-06-24,91.49,91.27,92.47,90.3,3860000.0,-0.0075,UTX
2013-06-25,91.78,92.13,92.44,91.33,3180000.0,0.0032,UTX
2013-06-26,92.98,92.63,93.38,92.14,2550000.0,0.0131,UTX
2013-06-27,93.51,93.37,93.59,92.71,4420000.0,0.005699999999999999,UTX
2013-06-28,92.94,93.22,93.84,92.42,4580000.0,-0.0060999999999999995,UTX
2013-07-01,94.74,93.31,95.23,93.31,3890000.0,0.0194,UTX
2013-07-02,93.8,94.71,95.11,93.49,3700000.0,-0.009899999999999999,UTX
2013-07-03,94.73,93.55,95.11,93.12,1740000.0,0.009899999999999999,UTX
2013-07-05,96.53,95.5,96.63,95.42,2660000.0,0.019,UTX
2013-07-08,96.98,97.05,97.77,96.8,2890000.0,0.004699999999999999,UTX
2013-07-09,98.02,97.77,98.53,97.56,3380000.0,0.010700000000000001,UTX
2013-07-10,97.79,98.01,98.1,97.38,3140000.0,-0.0023,UTX
2013-07-11,99.69,98.93,99.78,98.82,3740000.0,0.0194,UTX
2013-07-12,99.83,99.61,100.7,99.02,4730000.0,0.0014000000000000002,UTX
2013-07-15,100.24,100.08,100.5,99.72,2890000.0,0.0040999999999999995,UTX
2013-07-16,99.99,100.11,100.66,99.85,2300000.0,-0.0025,UTX
2013-07-17,100.86,100.82,101.0,100.41,2520000.0,0.0087,UTX
2013-07-18,101.34,100.94,101.48,100.74,2700000.0,0.0048,UTX
2013-07-19,102.48,101.42,102.5,101.2,3270000.0,0.011200000000000002,UTX
2013-07-22,102.11,103.53,103.53,102.02,3030000.0,-0.0036,UTX
2013-07-23,105.12,103.3,105.66,103.03,5390000.0,0.029500000000000002,UTX
2013-07-24,104.99,105.47,105.5,103.76,4179999.9999999995,-0.0012,UTX
2013-07-25,104.79,105.08,105.09,103.89,3340000.0,-0.0019,UTX
2013-07-26,104.97,104.38,105.06,103.98,2640000.0,0.0017000000000000001,UTX
2013-07-29,105.07,104.42,105.21,104.33,2320000.0,0.001,UTX
2013-07-30,105.57,105.5,106.01,104.97,2960000.0,0.0048,UTX
2013-07-31,105.57,105.77,106.55,105.33,3160000.0,0.0,UTX
2013-08-01,107.18,106.42,107.85,106.42,3010000.0,0.015300000000000001,UTX
2013-08-02,107.77,107.06,107.86,106.59,3280000.0,0.0055000000000000005,UTX
2013-08-05,106.64,107.34,107.38,106.59,3000000.0,-0.0105,UTX
2013-08-06,105.2,106.45,106.45,104.77,3320000.0,-0.013500000000000002,UTX
2013-08-07,106.03,104.9,106.21,104.7,2370000.0,0.0079,UTX
2013-08-08,106.26,106.57,107.16,105.61,2100000.0,0.0022,UTX
2013-08-09,105.62,106.06,106.49,104.98,1910000.0,-0.006,UTX
2013-08-12,105.54,105.13,105.72,104.91,2250000.0,-0.0008,UTX
2013-08-13,106.8,105.82,107.39,105.35,2630000.0,0.011899999999999999,UTX
2013-08-14,105.06,106.28,106.65,104.93,2150000.0,-0.0163,UTX
2013-08-15,102.99,103.96,104.17,102.68,2750000.0,-0.0197,UTX
2013-08-16,103.08,102.96,103.72,102.72,3320000.0,0.0009,UTX
2013-08-19,102.63,102.83,103.43,102.53,2230000.0,-0.0044,UTX
2013-08-20,102.4,102.63,102.94,101.9,2960000.0,-0.0022,UTX
2013-08-21,101.7,102.2,102.48,101.21,3080000.0,-0.0068000000000000005,UTX
2013-08-22,102.96,102.09,104.0,101.65,2700000.0,0.0124,UTX
2013-08-23,102.8,103.0,103.75,102.65,2610000.0,-0.0016,UTX
2013-08-26,102.3,102.9,103.48,102.3,1660000.0,-0.0049,UTX
2013-08-27,99.94,101.21,101.82,99.7,3090000.0,-0.0231,UTX
2013-08-28,99.98,99.79,100.38,99.71,2400000.0,0.0004,UTX
2013-08-29,100.46,99.73,100.89,99.5,2320000.0,0.0048,UTX
2013-08-30,100.1,100.73,100.79,99.73,2490000.0,-0.0036,UTX
2013-09-03,102.66,101.1,103.13,101.09,4630000.0,0.0256,UTX
2013-09-04,103.36,102.44,103.41,102.06,2570000.0,0.0068000000000000005,UTX
2013-09-05,103.68,103.23,104.13,102.84,1670000.0,0.0031,UTX
2013-09-06,103.23,104.12,104.4,102.18,2440000.0,-0.0043,UTX
2013-09-09,104.48,103.54,104.8,103.54,2190000.0,0.0121,UTX
2013-09-10,106.26,105.25,106.41,105.0,2880000.0,0.017,UTX
2013-09-11,107.83,106.77,107.83,106.42,3120000.0,0.0148,UTX
2013-09-12,107.83,107.8,109.13,107.65,3510000.0,0.0,UTX
2013-09-13,108.39,108.01,108.39,107.4,2220000.0,0.0052,UTX
2013-09-16,109.7,109.53,110.0,109.05,2840000.0,0.0121,UTX
2013-09-17,110.39,109.6,111.47,109.49,3360000.0,0.0063,UTX
2013-09-18,111.01,110.1,111.09,108.91,3720000.0,0.005600000000000001,UTX
2013-09-19,112.0,111.52,112.46,111.34,3090000.0,0.0089,UTX
2013-09-20,109.58,112.0,112.19,109.58,5770000.0,-0.0216,UTX
2013-09-23,109.42,109.68,110.84,109.1,3100000.0,-0.0015,UTX
2013-09-24,110.0,109.55,110.6,109.1,2520000.0,0.0053,UTX
2013-09-25,109.26,109.86,110.89,109.23,2460000.0,-0.0067,UTX
2013-09-26,109.66,109.67,110.38,109.11,2580000.0,0.0037,UTX
2013-09-27,109.36,108.99,109.57,108.3,1850000.0,-0.0027,UTX
2013-09-30,107.82,108.86,109.01,107.5,3330000.0,-0.0141,UTX
2013-10-01,107.38,108.08,108.48,106.35,5000000.0,-0.0040999999999999995,UTX
2013-10-02,104.98,106.74,106.76,104.55,5610000.0,-0.022400000000000003,UTX
2013-10-03,103.69,104.83,104.97,102.73,4270000.0,-0.0123,UTX
2013-10-04,104.27,103.77,104.62,103.3,2110000.0,0.005600000000000001,UTX
2013-10-07,104.03,103.44,104.75,103.0,2160000.0,-0.0023,UTX
2013-10-08,102.76,104.01,104.47,102.73,2200000.0,-0.012199999999999999,UTX
2013-10-09,102.84,103.0,103.39,102.21,3550000.0,0.0008,UTX
2013-10-10,105.92,104.37,105.92,103.98,3420000.0,0.029900000000000003,UTX
2013-10-11,107.01,105.68,107.03,105.36,3200000.0,0.0103,UTX
2013-10-14,106.9,106.03,107.07,105.68,2440000.0,-0.001,UTX
2013-10-15,105.8,106.82,106.91,105.77,2710000.0,-0.0103,UTX
2013-10-16,106.43,106.51,107.14,105.97,3250000.0,0.006,UTX
2013-10-17,108.02,105.98,108.16,105.98,2069999.9999999998,0.0149,UTX
2013-10-18,107.74,108.08,108.44,107.06,2710000.0,-0.0026,UTX
2013-10-21,107.62,107.9,107.94,106.95,2960000.0,-0.0011,UTX
2013-10-22,106.13,107.62,108.56,105.07,5830000.0,-0.0138,UTX
2013-10-23,106.39,106.2,106.92,105.66,3400000.0,0.0024,UTX
2013-10-24,107.06,107.35,107.49,106.21,2650000.0,0.0063,UTX
2013-10-25,107.52,106.91,107.53,106.53,2730000.0,0.0043,UTX
2013-10-28,105.99,107.09,107.24,105.91,3280000.0,-0.014199999999999999,UTX
2013-10-29,106.42,106.02,106.45,105.76,2250000.0,0.0040999999999999995,UTX
2013-10-30,105.95,106.59,107.23,105.68,2029999.9999999998,-0.0044,UTX
2013-10-31,106.25,105.9,107.24,105.73,2960000.0,0.0028000000000000004,UTX
2013-11-01,107.51,106.45,107.73,106.41,2510000.0,0.011899999999999999,UTX
2013-11-04,107.98,108.31,108.44,107.48,2290000.0,0.0044,UTX
2013-11-05,107.68,107.59,108.26,106.71,2300000.0,-0.0028000000000000004,UTX
2013-11-06,108.67,108.23,108.98,108.1,3160000.0,0.0092,UTX
2013-11-07,107.27,108.78,109.27,107.09,2540000.0,-0.0129,UTX
2013-11-08,108.55,107.01,108.59,106.79,2950000.0,0.011899999999999999,UTX
2013-11-11,108.08,108.54,108.6,107.78,2410000.0,-0.0043,UTX
2013-11-12,107.45,107.89,107.97,107.15,3000000.0,-0.0058,UTX
2013-11-13,107.46,106.55,107.54,106.02,2800000.0,0.0001,UTX
2013-11-14,108.69,108.5,108.97,107.48,2560000.0,0.011399999999999999,UTX
2013-11-15,108.59,108.82,109.0,108.19,2970000.0,-0.0009,UTX
2013-11-18,109.13,108.6,109.91,108.6,2420000.0,0.005,UTX
2013-11-19,109.1,108.92,109.49,108.8,1880000.0,-0.0003,UTX
2013-11-20,108.83,109.3,109.67,108.6,2240000.0,-0.0025,UTX
2013-11-21,109.77,109.12,109.85,108.99,1960000.0,0.0086,UTX
2013-11-22,110.2,109.74,110.33,109.23,2470000.0,0.0039000000000000003,UTX
2013-11-25,110.31,110.95,110.99,110.09,2160000.0,0.001,UTX
2013-11-26,110.94,110.41,111.5,110.25,2830000.0,0.005699999999999999,UTX
2013-11-27,111.51,111.23,111.9,111.08,1770000.0,0.0051,UTX
2013-11-29,110.86,111.3,111.61,110.7,1300000.0,-0.0058,UTX
2013-12-02,110.31,111.17,111.4,110.11,2089999.9999999998,-0.005,UTX
2013-12-03,109.69,109.92,110.53,109.26,3290000.0,-0.005600000000000001,UTX
2013-12-04,108.94,109.34,109.56,107.98,2510000.0,-0.0068000000000000005,UTX
2013-12-05,109.05,108.09,109.58,108.09,2020000.0,0.001,UTX
2013-12-06,111.12,110.24,111.2,110.07,2460000.0,0.019,UTX
2013-12-09,111.18,111.05,111.55,110.71,2800000.0,0.0005,UTX
2013-12-10,110.98,110.67,111.61,110.09,2810000.0,-0.0018,UTX
2013-12-11,108.66,111.08,111.2,108.65,3460000.0,-0.0209,UTX
2013-12-12,108.09,108.5,108.93,107.36,3650000.0,-0.0052,UTX
2013-12-13,107.35,106.16,107.89,105.9,4520000.0,-0.0068000000000000005,UTX
2013-12-16,108.53,107.81,109.12,107.5,3280000.0,0.011000000000000001,UTX
2013-12-17,107.62,108.99,109.13,107.38,3460000.0,-0.0084,UTX
2013-12-18,109.81,108.0,109.85,106.95,3720000.0,0.0203,UTX
2013-12-19,109.5,109.63,109.99,109.19,2930000.0,-0.0028000000000000004,UTX
2013-12-20,110.66,109.22,111.13,109.07,4620000.0,0.0106,UTX
2013-12-23,110.82,111.42,111.47,110.57,1970000.0,0.0014000000000000002,UTX
2013-12-24,111.47,110.8,111.6,110.68,747900.0,0.0059,UTX
2013-12-26,112.69,111.61,112.76,111.56,2450000.0,0.0109,UTX
2013-12-27,112.8,112.85,113.04,112.44,1590000.0,0.001,UTX
2013-12-30,112.73,112.9,112.9,112.1,1610000.0,-0.0006,UTX
2013-12-31,113.8,113.16,113.94,113.08,2100000.0,0.0095,UTX
2014-01-02,112.49,112.9,113.21,112.31,2650000.0,-0.0115,UTX
2014-01-03,112.9,112.95,113.51,112.73,2310000.0,0.0036,UTX
2014-01-06,112.79,113.38,113.84,112.16,2960000.0,-0.001,UTX
2014-01-07,113.51,113.12,113.97,112.9,2500000.0,0.0064,UTX
2014-01-08,113.65,112.94,113.94,112.56,3140000.0,0.0012,UTX
2014-01-09,113.71,114.07,114.23,113.05,2120000.0,0.0005,UTX
2014-01-10,113.83,114.25,114.71,113.0,2250000.0,0.0011,UTX
2014-01-13,112.8,113.26,114.35,112.62,3260000.0,-0.009000000000000001,UTX
2014-01-14,112.63,112.67,113.41,112.12,3430000.0,-0.0015,UTX
2014-01-15,114.07,112.57,114.28,112.55,2270000.0,0.0128,UTX
2014-01-16,114.22,113.88,114.39,113.59,2650000.0,0.0013,UTX
2014-01-17,114.21,113.69,114.47,113.65,4280000.0,-0.0001,UTX
2014-01-21,114.99,114.84,115.98,114.46,4740000.0,0.0068000000000000005,UTX
2014-01-22,116.12,117.49,118.2,115.45,5040000.0,0.0098,UTX
2014-01-23,114.84,115.08,115.92,114.49,4090000.0,-0.011000000000000001,UTX
2014-01-24,111.8,114.02,114.35,111.77,5130000.0,-0.0265,UTX
2014-01-27,113.79,111.88,114.81,111.57,7670000.0,0.0178,UTX
2014-01-28,113.86,113.59,113.93,112.99,3660000.0,0.0006,UTX
2014-01-29,113.27,113.06,114.05,112.43,3880000.0,-0.0052,UTX
2014-01-30,114.68,113.98,115.27,113.65,3210000.0,0.0124,UTX
2014-01-31,114.02,112.98,114.93,112.37,3480000.0,-0.0058,UTX
2014-02-03,110.16,114.11,114.74,110.11,5260000.0,-0.0339,UTX
2014-02-04,109.1,108.37,110.02,107.5,9760000.0,-0.0096,UTX
2014-02-05,107.91,108.3,108.89,107.0,6870000.0,-0.0109,UTX
2014-02-06,109.45,108.1,109.5,108.1,3720000.0,0.0143,UTX
2014-02-07,110.73,110.03,111.17,109.99,3990000.0,0.011699999999999999,UTX
2014-02-10,111.6,110.59,111.68,110.33,4099999.9999999995,0.0079,UTX
2014-02-11,112.96,111.75,113.2,111.39,3360000.0,0.012199999999999999,UTX
2014-02-12,112.78,112.53,112.86,111.97,3010000.0,-0.0016,UTX
2014-02-13,113.3,112.18,113.58,111.69,2520000.0,0.0046,UTX
2014-02-14,113.87,113.26,114.14,112.37,3480000.0,0.005,UTX
2014-02-18,113.74,114.0,114.11,112.96,2390000.0,-0.0011,UTX
2014-02-19,114.04,113.44,115.28,113.41,4200000.0,0.0026,UTX
2014-02-20,115.05,114.36,115.4,113.47,3100000.0,0.0089,UTX
2014-02-21,115.38,115.29,116.08,114.72,3660000.0,0.0029,UTX
2014-02-24,116.49,115.77,117.58,115.3,3340000.0,0.0096,UTX
2014-02-25,115.89,116.05,116.67,115.56,2570000.0,-0.0052,UTX
2014-02-26,116.11,115.89,116.79,115.61,2950000.0,0.0019,UTX
2014-02-27,116.61,116.13,116.63,115.65,2150000.0,0.0043,UTX
2014-02-28,117.02,116.92,117.91,116.2,3270000.0,0.0034999999999999996,UTX
2014-03-03,116.76,115.6,117.1,115.44,3130000.0,-0.0022,UTX
2014-03-04,117.59,117.8,118.17,117.15,3220000.0,0.0070999999999999995,UTX
2014-03-05,117.41,118.16,118.42,117.33,2490000.0,-0.0015,UTX
2014-03-06,117.76,118.08,118.2,117.26,1790000.0,0.003,UTX
2014-03-07,118.31,118.24,118.4,117.6,2910000.0,0.004699999999999999,UTX
2014-03-10,117.77,118.2,118.4,116.9,2470000.0,-0.0046,UTX
2014-03-11,115.64,117.79,117.82,115.5,3350000.0,-0.0181,UTX
2014-03-12,115.81,115.41,115.83,114.51,3180000.0,0.0015,UTX
2014-03-13,112.89,116.02,116.5,112.32,5930000.0,-0.0252,UTX
