Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-09,143.42,142.81,143.94,142.38,207400.0,0.0054,GWW
2011-06-10,141.9,143.01,143.16,141.18,513350.0,-0.0106,GWW
2011-06-13,142.81,142.64,143.5,142.01,504970.0,0.0064,GWW
2011-06-14,145.69,143.88,146.97,143.75,574430.0,0.0202,GWW
2011-06-15,143.14,144.43,145.5,143.1,554340.0,-0.0175,GWW
2011-06-16,144.27,143.25,144.55,142.01,525290.0,0.0079,GWW
2011-06-17,144.54,145.48,145.79,144.45,491520.0,0.0019,GWW
2011-06-20,146.04,144.12,146.26,143.48,301390.0,0.0104,GWW
2011-06-21,148.5,147.19,148.76,145.3,417290.0,0.0168,GWW
2011-06-22,149.1,148.14,149.58,147.59,579220.0,0.004,GWW
2011-06-23,149.16,147.34,149.35,146.32,942930.0,0.0004,GWW
2011-06-24,147.37,149.11,149.46,146.55,575470.0,-0.012,GWW
2011-06-27,148.12,147.75,149.18,146.55,689090.0,0.0051,GWW
2011-06-28,151.51,149.17,151.54,149.01,477830.0,0.0229,GWW
2011-06-29,151.59,152.0,152.55,150.85,348730.0,0.0005,GWW
2011-06-30,153.65,151.44,154.68,151.44,595480.0,0.013600000000000001,GWW
2011-07-01,158.21,154.02,158.46,153.13,569040.0,0.0297,GWW
2011-07-05,158.19,158.21,159.0,157.0,575490.0,-0.0001,GWW
2011-07-06,159.63,157.61,159.71,157.37,359150.0,0.0091,GWW
2011-07-07,160.78,160.77,161.21,160.17,294220.0,0.0072,GWW
2011-07-08,160.75,159.25,160.95,158.74,373710.0,-0.0002,GWW
2011-07-11,158.54,159.04,160.12,157.98,362830.0,-0.0137,GWW
2011-07-12,158.3,158.38,159.53,157.75,303830.0,-0.0015,GWW
2011-07-13,158.75,158.77,161.01,158.36,302460.0,0.0028000000000000004,GWW
2011-07-14,156.59,159.54,160.68,156.12,460250.0,-0.013600000000000001,GWW
2011-07-15,157.62,157.55,158.36,156.63,454310.0,0.0066,GWW
2011-07-18,156.31,157.44,157.58,154.75,506570.0,-0.0083,GWW
2011-07-19,156.24,155.49,156.82,152.79,1010000.0,-0.0004,GWW
2011-07-20,155.66,157.45,157.65,154.53,464890.0,-0.0037,GWW
2011-07-21,156.17,156.57,157.89,155.33,694040.0,0.0033,GWW
2011-07-22,155.45,156.15,156.72,154.73,339350.0,-0.0046,GWW
2011-07-25,154.84,154.15,155.92,153.39,528760.0,-0.0039000000000000003,GWW
2011-07-26,149.99,154.48,154.48,149.55,626820.0,-0.0313,GWW
2011-07-27,148.76,150.0,150.61,146.32,879660.0,-0.008199999999999999,GWW
2011-07-28,148.84,148.76,152.93,147.83,728830.0,0.0005,GWW
2011-07-29,148.37,146.33,149.62,146.33,615000.0,-0.0032,GWW
2011-08-01,147.3,149.59,149.76,145.66,859560.0,-0.0072,GWW
2011-08-02,141.43,146.03,146.99,141.27,843440.0,-0.039900000000000005,GWW
2011-08-03,142.78,141.36,143.78,139.15,833990.0,0.0095,GWW
2011-08-04,136.63,140.46,140.89,136.47,831300.0,-0.0431,GWW
2011-08-05,138.5,138.45,141.88,134.72,1340000.0,0.0137,GWW
2011-08-08,129.86,135.0,136.74,129.79,1470000.0,-0.062400000000000004,GWW
2011-08-09,132.57,131.64,133.44,124.33,1510000.0,0.0209,GWW
2011-08-10,126.11,128.87,131.15,125.82,1280000.0,-0.0487,GWW
2011-08-11,133.22,127.16,135.53,126.8,976100.0,0.0564,GWW
2011-08-12,135.84,134.51,137.36,133.88,680560.0,0.0197,GWW
2011-08-15,138.57,138.01,139.43,136.26,816940.0,0.020099999999999996,GWW
2011-08-16,137.26,136.98,139.95,136.55,632280.0,-0.0095,GWW
2011-08-17,137.08,138.0,138.67,135.65,325340.0,-0.0013,GWW
2011-08-18,130.95,133.51,133.6,129.41,868190.0,-0.0447,GWW
2011-08-19,130.34,129.27,134.59,129.27,989640.0,-0.004699999999999999,GWW
2011-08-22,132.68,133.24,134.09,131.52,731210.0,0.018000000000000002,GWW
2011-08-23,138.15,133.28,138.22,132.0,531440.0,0.0412,GWW
2011-08-24,140.98,137.73,141.1,137.19,639110.0,0.020499999999999997,GWW
2011-08-25,138.02,141.2,141.91,137.27,452550.0,-0.021,GWW
2011-08-26,143.05,136.95,143.13,135.56,525340.0,0.0364,GWW
2011-08-29,148.59,145.65,148.75,145.65,530030.0,0.0387,GWW
2011-08-30,150.41,148.18,151.35,147.81,500340.0,0.012199999999999999,GWW
2011-08-31,154.1,151.81,156.85,151.81,880180.0,0.0245,GWW
2011-09-01,150.96,153.01,155.71,149.73,833840.0,-0.0204,GWW
2011-09-02,148.4,147.4,150.38,145.85,568590.0,-0.017,GWW
2011-09-06,148.99,144.27,149.19,143.57,813610.0,0.004,GWW
2011-09-07,153.04,151.43,153.54,150.24,659150.0,0.027200000000000002,GWW
2011-09-08,152.45,152.07,154.62,151.82,657660.0,-0.0039000000000000003,GWW
2011-09-09,149.22,151.13,152.58,147.27,675320.0,-0.0212,GWW
2011-09-12,151.72,147.26,151.88,147.15,749100.0,0.0168,GWW
2011-09-13,157.27,152.0,158.82,151.84,1090000.0,0.0366,GWW
2011-09-14,159.73,158.98,161.97,155.59,782540.0,0.015600000000000001,GWW
2011-09-15,161.63,160.86,162.44,158.31,883390.0,0.011899999999999999,GWW
2011-09-16,159.89,165.55,165.55,158.96,1350000.0,-0.0108,GWW
2011-09-19,160.36,156.1,161.0,155.76,577740.0,0.0029,GWW
2011-09-20,160.47,160.86,163.98,159.32,424670.0,0.0007000000000000001,GWW
2011-09-21,157.05,160.09,161.32,156.95,582470.0,-0.0213,GWW
2011-09-22,154.49,152.25,155.28,151.71,1180000.0,-0.0163,GWW
2011-09-23,154.27,153.64,155.49,152.96,535230.0,-0.0014000000000000002,GWW
2011-09-26,158.13,154.94,158.45,153.03,593110.0,0.025,GWW
2011-09-27,159.98,162.51,162.98,159.48,865110.0,0.011699999999999999,GWW
2011-09-28,154.52,159.19,161.41,154.14,758250.0,-0.0341,GWW
2011-09-29,153.27,157.3,158.65,150.43,1010000.0,-0.008100000000000001,GWW
2011-09-30,149.54,151.16,153.55,149.35,660500.0,-0.024300000000000002,GWW
2011-10-03,143.86,147.21,148.27,143.58,1120000.0,-0.038,GWW
2011-10-04,149.44,142.36,149.56,141.36,1220000.0,0.0388,GWW
2011-10-05,151.49,148.78,152.03,147.62,512659.99999999994,0.0137,GWW
2011-10-06,152.23,149.03,152.63,148.0,819040.0,0.0049,GWW
2011-10-07,149.99,153.49,153.67,149.4,679660.0,-0.0147,GWW
2011-10-10,154.16,154.07,155.07,152.31,525020.0,0.0278,GWW
2011-10-11,154.33,153.75,155.13,152.63,632100.0,0.0011,GWW
2011-10-12,158.82,154.98,160.88,154.95,811470.0,0.0291,GWW
2011-10-13,156.21,157.61,157.65,154.08,528900.0,-0.016399999999999998,GWW
2011-10-14,157.91,158.71,160.96,156.74,577860.0,0.0109,GWW
2011-10-17,155.09,157.64,157.98,154.59,611820.0,-0.0179,GWW
2011-10-18,166.3,157.5,167.42,156.7,1480000.0,0.0723,GWW
2011-10-19,163.59,166.94,167.51,163.11,762880.0,-0.0163,GWW
2011-10-20,165.12,164.0,165.73,162.5,450170.0,0.009399999999999999,GWW
2011-10-21,167.64,166.13,168.0,164.79,530660.0,0.015300000000000001,GWW
2011-10-24,170.85,167.52,172.33,167.12,610510.0,0.0191,GWW
2011-10-25,168.25,169.71,171.45,167.22,515120.0,-0.0152,GWW
2011-10-26,169.77,170.6,170.64,167.14,648470.0,0.009000000000000001,GWW
2011-10-27,174.18,176.12,177.77,173.33,633930.0,0.026000000000000002,GWW
2011-10-28,174.01,173.53,174.93,172.06,367240.0,-0.001,GWW
2011-10-31,171.31,172.02,175.95,171.29,644230.0,-0.0155,GWW
2011-11-01,169.63,166.01,172.97,166.0,674250.0,-0.0098,GWW
2011-11-02,174.55,172.0,175.23,171.27,541650.0,0.028999999999999998,GWW
2011-11-03,179.12,176.2,179.5,176.0,507930.0,0.0262,GWW
2011-11-04,178.33,177.52,179.05,176.04,326120.0,-0.0044,GWW
2011-11-07,178.63,178.36,178.99,175.03,231600.0,0.0017000000000000001,GWW
2011-11-08,181.33,178.85,181.72,177.05,367060.0,0.0151,GWW
2011-11-09,172.67,177.1,178.16,172.37,714370.0,-0.0478,GWW
2011-11-10,176.27,175.0,176.83,174.16,497420.0,0.0208,GWW
2011-11-11,179.4,178.05,180.3,177.29,372560.0,0.0178,GWW
2011-11-14,177.51,179.13,179.94,176.36,481900.0,-0.0105,GWW
2011-11-15,179.3,177.03,179.97,175.69,332300.0,0.0101,GWW
2011-11-16,176.84,177.5,179.11,176.12,687930.0,-0.0137,GWW
2011-11-17,175.49,176.94,177.04,173.75,617430.0,-0.0076,GWW
2011-11-18,176.34,175.84,177.38,174.71,461670.0,0.0048,GWW
2011-11-21,173.96,173.17,175.55,173.17,482990.0,-0.013500000000000002,GWW
2011-11-22,174.09,174.04,176.11,173.33,517289.99999999994,0.0007000000000000001,GWW
2011-11-23,169.43,172.56,173.21,168.98,304500.0,-0.0268,GWW
2011-11-25,170.31,169.76,172.1,168.77,165750.0,0.0052,GWW
2011-11-28,175.73,175.0,177.71,174.72,378830.0,0.0318,GWW
2011-11-29,176.49,176.65,178.06,175.36,427510.0,0.0043,GWW
2011-11-30,186.9,181.27,187.47,179.71,956150.0,0.059000000000000004,GWW
2011-12-01,186.3,186.9,189.04,185.9,416330.0,-0.0032,GWW
2011-12-02,186.2,188.76,191.84,186.07,430380.0,-0.0005,GWW
2011-12-05,187.31,189.0,189.17,186.5,358870.0,0.006,GWW
2011-12-06,186.22,187.81,188.65,186.17,428870.0,-0.0058,GWW
2011-12-07,185.35,185.08,186.08,183.38,337380.0,-0.004699999999999999,GWW
2011-12-08,183.28,184.37,185.63,182.81,291490.0,-0.011200000000000002,GWW
2011-12-09,186.52,184.28,187.12,183.96,325590.0,0.0177,GWW
2011-12-12,183.84,183.5,185.0,182.48,305340.0,-0.0144,GWW
2011-12-13,180.62,185.01,185.92,179.6,318540.0,-0.0175,GWW
2011-12-14,178.09,180.2,181.01,177.36,361240.0,-0.013999999999999999,GWW
2011-12-15,178.42,179.98,179.98,177.34,546330.0,0.0019,GWW
2011-12-16,178.99,180.0,182.84,178.49,528740.0,0.0032,GWW
2011-12-19,181.71,180.17,183.5,179.92,488190.0,0.0152,GWW
2011-12-20,186.71,183.17,186.84,183.17,402510.0,0.0275,GWW
2011-12-21,187.47,186.65,187.72,184.41,308920.0,0.0040999999999999995,GWW
2011-12-22,186.46,187.28,187.33,184.24,419580.0,-0.0054,GWW
2011-12-23,189.34,187.38,189.43,186.05,221920.0,0.0154,GWW
2011-12-27,192.31,189.2,193.21,188.12,408770.0,0.015700000000000002,GWW
2011-12-28,188.87,192.67,192.67,187.26,398850.0,-0.0179,GWW
2011-12-29,189.63,188.99,190.59,188.23,321850.0,0.004,GWW
2011-12-30,187.19,189.7,189.7,187.04,217940.0,-0.0129,GWW
2012-01-03,185.59,191.29,191.47,185.54,694280.0,-0.0085,GWW
2012-01-04,187.87,184.59,188.18,184.37,734160.0,0.0123,GWW
2012-01-05,190.2,186.75,190.54,185.6,426760.0,0.0124,GWW
2012-01-06,190.34,189.83,191.0,188.96,289580.0,0.0007000000000000001,GWW
2012-01-09,191.13,190.36,192.09,190.01,221540.0,0.0042,GWW
2012-01-10,191.26,193.0,193.49,190.51,362550.0,0.0007000000000000001,GWW
2012-01-11,193.0,191.08,193.51,190.37,231710.0,0.0091,GWW
2012-01-12,194.08,194.05,195.0,193.82,326900.0,0.005600000000000001,GWW
2012-01-13,196.7,192.0,197.05,192.0,331620.0,0.013500000000000002,GWW
2012-01-17,200.45,198.36,201.23,198.36,518090.00000000006,0.0191,GWW
2012-01-18,202.1,199.48,202.3,198.01,530380.0,0.008199999999999999,GWW
2012-01-19,202.1,203.04,203.44,201.02,453170.0,0.0,GWW
2012-01-20,200.65,202.25,202.94,200.34,459320.0,-0.0072,GWW
2012-01-23,202.65,201.69,204.37,201.67,320940.0,0.01,GWW
2012-01-24,203.51,201.46,204.62,201.16,356890.0,0.0042,GWW
2012-01-25,195.17,197.1,199.36,190.59,1070000.0,-0.040999999999999995,GWW
2012-01-26,192.6,194.44,195.18,191.84,677120.0,-0.0132,GWW
2012-01-27,193.18,191.22,194.11,191.19,435720.0,0.003,GWW
2012-01-30,193.82,192.0,194.37,191.45,271310.0,0.0033,GWW
2012-01-31,190.74,194.48,195.51,190.34,522510.0,-0.0159,GWW
2012-02-01,193.37,191.84,194.25,191.83,260430.0,0.0138,GWW
2012-02-02,196.31,193.65,196.63,193.65,416830.0,0.0152,GWW
2012-02-03,203.06,197.75,203.5,197.75,580110.0,0.0344,GWW
2012-02-06,202.81,201.72,203.65,201.72,417220.0,-0.0012,GWW
2012-02-07,201.85,201.99,204.17,200.38,421780.0,-0.004699999999999999,GWW
2012-02-08,201.75,202.0,202.24,200.52,324400.0,-0.0005,GWW
2012-02-09,201.54,201.03,202.0,198.83,204210.0,-0.001,GWW
2012-02-10,200.16,199.94,200.45,197.7,282570.0,-0.0068000000000000005,GWW
2012-02-13,208.46,202.0,209.57,202.0,528210.0,0.0415,GWW
2012-02-14,209.1,207.85,209.9,207.18,350150.0,0.0031,GWW
2012-02-15,207.83,209.57,209.89,207.57,350210.0,-0.0060999999999999995,GWW
2012-02-16,208.88,208.0,209.43,207.51,211280.0,0.0051,GWW
2012-02-17,208.88,209.9,209.9,207.19,244150.0,0.0,GWW
2012-02-21,206.82,209.9,209.9,205.98,244120.0,-0.009899999999999999,GWW
2012-02-22,206.34,205.35,207.65,205.35,149080.0,-0.0023,GWW
2012-02-23,207.97,205.99,208.07,205.5,161080.0,0.0079,GWW
2012-02-24,207.29,208.34,208.57,206.53,175890.0,-0.0033,GWW
2012-02-27,210.18,205.79,210.92,205.6,234510.0,0.0139,GWW
2012-02-28,209.04,209.86,212.0,207.73,205020.0,-0.0054,GWW
2012-02-29,207.73,209.19,210.0,207.05,320880.0,-0.0063,GWW
2012-03-01,207.82,208.01,209.59,206.7,367420.0,0.0004,GWW
2012-03-02,208.1,207.84,208.33,206.5,270130.0,0.0013,GWW
2012-03-05,208.96,208.11,209.33,207.11,210900.0,0.0040999999999999995,GWW
2012-03-06,205.54,207.68,207.72,204.67,321450.0,-0.016399999999999998,GWW
2012-03-07,206.12,206.2,207.42,205.92,298710.0,0.0028000000000000004,GWW
2012-03-08,207.56,207.98,209.28,206.86,344460.0,0.006999999999999999,GWW
2012-03-09,211.77,208.5,213.0,208.09,363870.0,0.0203,GWW
2012-03-12,213.43,212.26,214.69,211.87,301090.0,0.0078000000000000005,GWW
2012-03-13,216.45,214.55,216.62,213.4,358590.0,0.0141,GWW
2012-03-14,216.11,216.08,217.09,215.03,283130.0,-0.0016,GWW
2012-03-15,216.48,216.18,216.77,213.81,217600.0,0.0017000000000000001,GWW
2012-03-16,214.09,216.45,216.45,214.09,394740.0,-0.011000000000000001,GWW
2012-03-19,212.68,214.0,214.09,211.66,366680.0,-0.0066,GWW
2012-03-20,212.19,211.7,212.68,209.72,485960.0,-0.0023,GWW
2012-03-21,214.71,212.59,216.0,211.95,269060.0,0.011899999999999999,GWW
2012-03-22,213.61,213.71,214.07,211.28,307230.0,-0.0051,GWW
2012-03-23,214.72,212.63,215.42,210.16,450460.0,0.0052,GWW
2012-03-26,218.0,216.57,218.27,216.11,298230.0,0.015300000000000001,GWW
2012-03-27,219.36,218.26,221.84,217.71,435580.0,0.0062,GWW
2012-03-28,216.27,218.88,218.88,214.03,257519.99999999997,-0.0141,GWW
2012-03-29,217.55,215.16,217.79,214.26,254550.0,0.0059,GWW
2012-03-30,214.81,218.04,218.29,214.81,328450.0,-0.0126,GWW
2012-04-02,218.19,214.65,219.07,213.63,264510.0,0.015700000000000002,GWW
2012-04-03,219.48,218.23,219.96,216.75,260050.0,0.0059,GWW
2012-04-04,217.43,218.24,218.34,216.18,311490.0,-0.009300000000000001,GWW
2012-04-05,217.27,216.47,217.9,215.94,174910.0,-0.0007000000000000001,GWW
2012-04-09,213.8,214.25,214.79,212.09,162630.0,-0.016,GWW
2012-04-10,207.62,213.02,213.79,207.54,392670.0,-0.028900000000000002,GWW
2012-04-11,211.61,213.92,213.92,208.68,440100.0,0.0192,GWW
2012-04-12,214.0,210.0,216.04,209.04,453100.0,0.0113,GWW
2012-04-13,213.18,209.46,214.9,209.46,383850.0,-0.0038,GWW
2012-04-16,215.59,213.15,217.47,213.15,526760.0,0.0113,GWW
2012-04-17,215.63,211.01,216.49,210.0,1010000.0,0.0002,GWW
2012-04-18,216.75,216.08,218.57,213.34,587540.0,0.0052,GWW
2012-04-19,213.26,216.84,216.84,211.96,506950.0,-0.0161,GWW
2012-04-20,219.9,213.74,221.0,213.14,637250.0,0.0311,GWW
2012-04-23,211.24,218.99,218.99,210.92,818350.0,-0.0394,GWW
2012-04-24,204.01,210.87,210.87,199.54,2020000.0,-0.0342,GWW
2012-04-25,208.44,204.88,209.57,204.01,1200000.0,0.0217,GWW
2012-04-26,209.46,208.98,210.01,206.44,772190.0,0.0049,GWW
2012-04-27,212.83,210.0,213.0,208.92,932620.0,0.0161,GWW
2012-04-30,207.82,209.25,210.84,207.26,520450.00000000006,-0.0235,GWW
2012-05-01,207.83,208.43,209.62,205.79,460180.0,0.0,GWW
2012-05-02,209.03,204.84,209.21,203.3,564270.0,0.0058,GWW
2012-05-03,205.66,209.98,209.98,204.79,487190.0,-0.0161,GWW
2012-05-04,201.75,202.24,204.13,201.66,452330.0,-0.019,GWW
2012-05-07,204.7,200.7,205.94,200.0,416320.0,0.0146,GWW
2012-05-08,203.27,203.34,203.96,199.85,622590.0,-0.006999999999999999,GWW
2012-05-09,201.76,199.5,203.54,198.01,396050.0,-0.0074,GWW
2012-05-10,202.4,203.7,204.9,201.99,461390.0,0.0032,GWW
2012-05-11,194.57,201.42,201.48,194.44,1380000.0,-0.0387,GWW
2012-05-14,191.25,195.35,195.35,190.32,832460.0,-0.0171,GWW
2012-05-15,191.77,192.16,193.49,190.14,543070.0,0.0027,GWW
2012-05-16,191.77,193.11,193.99,191.77,445670.0,0.0,GWW
2012-05-17,188.4,191.77,192.15,187.44,873370.0,-0.0176,GWW
2012-05-18,186.23,189.54,190.29,185.73,784880.0,-0.0115,GWW
2012-05-21,188.99,186.71,189.36,186.25,570140.0,0.0148,GWW
2012-05-22,193.57,190.29,194.28,188.98,844170.0,0.0242,GWW
2012-05-23,195.45,192.06,195.63,190.47,924550.0,0.0097,GWW
2012-05-24,194.84,196.0,198.75,193.85,523059.99999999994,-0.0031,GWW
2012-05-25,193.9,195.38,195.99,193.51,278560.0,-0.0048,GWW
2012-05-29,196.34,194.66,196.52,194.46,485420.0,0.0126,GWW
2012-05-30,195.66,195.74,196.95,194.03,429330.0,-0.0034999999999999996,GWW
2012-05-31,193.65,195.38,196.07,189.76,643150.0,-0.0103,GWW
2012-06-01,188.25,189.87,191.13,188.24,797100.0,-0.0279,GWW
2012-06-04,187.5,188.59,189.41,185.42,780930.0,-0.004,GWW
2012-06-05,177.95,183.78,183.78,172.5,2430000.0,-0.0509,GWW
2012-06-06,182.38,179.38,183.87,178.52,1290000.0,0.024900000000000002,GWW
2012-06-07,185.74,184.64,187.74,184.22,933910.0,0.0184,GWW
2012-06-08,189.98,187.62,190.33,186.71,920670.0,0.022799999999999997,GWW
2012-06-11,180.88,189.24,190.67,180.38,1200000.0,-0.0479,GWW
2012-06-12,181.58,180.73,182.34,178.36,1100000.0,0.0039000000000000003,GWW
2012-06-13,177.22,182.41,182.41,175.93,728020.0,-0.024,GWW
2012-06-14,177.1,177.68,179.58,175.52,636020.0,-0.0007000000000000001,GWW
2012-06-15,180.52,177.15,180.52,177.15,615960.0,0.019299999999999998,GWW
2012-06-18,181.38,178.0,181.7,177.33,602270.0,0.0048,GWW
2012-06-19,189.02,183.9,189.5,183.9,1140000.0,0.0421,GWW
2012-06-20,189.4,190.09,191.59,187.08,971210.0,0.002,GWW
2012-06-21,184.16,190.35,191.02,183.16,806050.0,-0.0277,GWW
2012-06-22,186.81,184.43,187.07,183.08,717210.0,0.0144,GWW
2012-06-25,183.74,185.86,185.86,181.73,755140.0,-0.016399999999999998,GWW
2012-06-26,183.45,184.52,184.52,181.0,459010.0,-0.0016,GWW
2012-06-27,184.61,179.78,186.17,179.78,464540.0,0.0063,GWW
2012-06-28,182.45,182.85,184.05,180.11,769220.0,-0.011699999999999999,GWW
2012-06-29,191.24,184.84,191.66,184.84,758750.0,0.0482,GWW
2012-07-02,190.1,190.69,191.6,187.07,464250.0,-0.006,GWW
2012-07-03,193.38,189.61,194.4,188.68,449970.0,0.0173,GWW
2012-07-05,191.87,193.4,193.4,191.34,389600.0,-0.0078000000000000005,GWW
2012-07-06,187.77,189.02,191.26,187.39,422760.0,-0.021400000000000002,GWW
2012-07-09,188.03,187.73,189.55,184.22,550750.0,0.0014000000000000002,GWW
2012-07-10,184.55,188.66,189.99,183.29,489760.0,-0.018500000000000003,GWW
2012-07-11,179.02,184.89,185.43,177.97,1220000.0,-0.03,GWW
2012-07-12,185.43,176.8,186.24,176.5,1210000.0,0.0358,GWW
2012-07-13,189.76,185.2,189.99,185.2,531000.0,0.023399999999999997,GWW
2012-07-16,188.09,189.71,190.22,186.14,541680.0,-0.0088,GWW
2012-07-17,188.97,188.5,190.33,186.91,666500.0,0.004699999999999999,GWW
2012-07-18,210.57,189.94,211.36,189.94,2340000.0,0.1143,GWW
2012-07-19,205.72,210.5,210.57,204.78,1160000.0,-0.023,GWW
2012-07-20,204.8,204.77,205.5,202.16,1040000.0,-0.0045000000000000005,GWW
2012-07-23,204.24,200.99,205.35,198.26,442720.0,-0.0027,GWW
2012-07-24,198.75,205.0,205.49,195.78,834270.0,-0.0269,GWW
2012-07-25,199.22,199.83,201.53,197.5,424060.0,0.0024,GWW
2012-07-26,202.26,202.33,208.71,199.13,382510.0,0.015300000000000001,GWW
2012-07-27,207.76,203.49,207.94,202.61,499540.0,0.027200000000000002,GWW
2012-07-30,207.55,208.16,208.71,205.67,497000.0,-0.001,GWW
2012-07-31,204.83,207.96,207.96,204.34,415710.0,-0.0131,GWW
2012-08-01,203.01,205.81,205.95,202.2,424720.0,-0.0089,GWW
2012-08-02,201.27,202.62,205.22,199.26,485050.0,-0.0086,GWW
2012-08-03,205.29,204.91,206.09,202.41,386030.0,0.02,GWW
2012-08-06,206.55,206.35,208.1,204.82,298600.0,0.0060999999999999995,GWW
2012-08-07,208.22,208.53,209.97,207.55,308920.0,0.008100000000000001,GWW
2012-08-08,206.47,207.88,208.0,205.41,284260.0,-0.0084,GWW
2012-08-09,204.51,205.13,206.1,203.71,321000.0,-0.0095,GWW
2012-08-10,200.74,200.22,200.98,197.16,647200.0,-0.0184,GWW
2012-08-13,201.28,199.67,201.35,198.49,262580.0,0.0027,GWW
2012-08-14,201.2,202.91,204.04,200.74,250770.0,-0.0004,GWW
2012-08-15,202.39,201.0,203.11,200.82,247200.0,0.0059,GWW
2012-08-16,206.1,202.25,206.63,201.06,308460.0,0.0183,GWW
2012-08-17,207.28,206.97,207.7,204.47,312910.0,0.005699999999999999,GWW
2012-08-20,205.8,207.74,207.74,204.07,195630.0,-0.0070999999999999995,GWW
2012-08-21,203.62,205.93,206.5,203.35,331720.0,-0.0106,GWW
2012-08-22,205.06,202.47,206.82,202.31,259589.99999999997,0.0070999999999999995,GWW
2012-08-23,204.13,203.52,205.21,202.87,271440.0,-0.0045000000000000005,GWW
2012-08-24,204.99,203.67,206.3,202.78,187640.0,0.0042,GWW
2012-08-27,206.34,205.48,207.66,204.54,319110.0,0.0066,GWW
2012-08-28,205.98,205.34,209.11,204.54,514340.00000000006,-0.0017000000000000001,GWW
2012-08-29,204.41,206.37,206.57,203.43,291640.0,-0.0076,GWW
2012-08-30,204.27,202.54,205.27,202.45,330250.0,-0.0007000000000000001,GWW
2012-08-31,205.96,206.21,207.83,205.0,360940.0,0.0083,GWW
2012-09-04,209.25,206.13,211.31,205.78,735450.0,0.016,GWW
2012-09-05,203.44,208.48,209.25,203.44,544070.0,-0.0278,GWW
2012-09-06,203.65,204.17,205.05,202.0,723740.0,0.001,GWW
2012-09-07,203.74,203.79,206.43,203.48,509660.0,0.0004,GWW
2012-09-10,202.99,204.67,205.16,202.8,414420.0,-0.0037,GWW
2012-09-11,203.67,202.98,204.34,202.05,431080.0,0.0033,GWW
2012-09-12,206.78,204.35,206.83,203.37,501410.0,0.015300000000000001,GWW
2012-09-13,205.92,202.7,209.79,202.11,753290.0,-0.0042,GWW
2012-09-14,206.01,207.1,209.84,205.85,709120.0,0.0004,GWW
2012-09-17,206.13,205.12,207.53,205.12,301550.0,0.0006,GWW
2012-09-18,204.85,206.17,206.64,204.31,224510.0,-0.0062,GWW
2012-09-19,203.75,204.9,205.11,203.46,259329.99999999997,-0.0054,GWW
2012-09-20,204.26,203.2,204.49,200.97,374090.0,0.0025,GWW
2012-09-21,203.03,205.23,205.63,202.83,328020.0,-0.006,GWW
2012-09-24,203.52,202.23,204.34,201.53,289930.0,0.0024,GWW
2012-09-25,206.66,204.22,208.71,203.74,656670.0,0.0154,GWW
2012-09-26,207.24,206.32,208.47,205.48,712610.0,0.0028000000000000004,GWW
2012-09-27,207.84,208.67,208.67,204.53,486150.0,0.0029,GWW
2012-09-28,208.37,207.53,209.57,206.19,469750.0,0.0026,GWW
2012-10-01,211.11,208.9,214.4,207.57,725570.0,0.0131,GWW
2012-10-02,212.76,211.78,213.13,210.73,496620.0,0.0078000000000000005,GWW
2012-10-03,212.12,213.49,213.58,211.15,411590.0,-0.003,GWW
2012-10-04,213.76,213.33,215.45,212.26,413580.0,0.0077,GWW
2012-10-05,215.49,215.0,216.62,213.44,470060.0,0.008100000000000001,GWW
2012-10-08,213.62,214.27,214.54,212.87,257329.99999999997,-0.0087,GWW
2012-10-09,210.99,213.84,213.84,210.14,387640.0,-0.0123,GWW
2012-10-10,209.57,210.99,211.11,208.7,264040.0,-0.0067,GWW
2012-10-11,216.72,212.17,218.23,211.5,794390.0,0.0341,GWW
2012-10-12,214.63,216.09,216.6,213.33,366750.0,-0.0096,GWW
2012-10-15,215.86,215.56,215.95,213.37,524150.0,0.005699999999999999,GWW
2012-10-16,209.58,202.06,210.6,197.18,2140000.0,-0.0291,GWW
2012-10-17,209.27,210.0,211.2,208.74,749010.0,-0.0015,GWW
2012-10-18,209.6,209.76,210.68,208.39,840320.0,0.0016,GWW
2012-10-19,205.8,209.44,210.28,205.53,826550.0,-0.0181,GWW
2012-10-22,205.32,200.47,206.67,200.47,527240.0,-0.0023,GWW
2012-10-23,204.22,202.88,206.2,202.34,502920.0,-0.0054,GWW
2012-10-24,199.37,204.95,206.16,198.94,773890.0,-0.023700000000000002,GWW
2012-10-25,199.63,200.85,202.11,198.63,636770.0,0.0013,GWW
2012-10-26,197.48,199.96,200.0,196.2,976850.0,-0.0108,GWW
2012-10-31,201.41,200.94,206.0,199.61,846320.0,0.0199,GWW
2012-11-01,200.52,201.83,204.58,200.35,797010.0,-0.0044,GWW
2012-11-02,201.06,201.53,204.0,200.88,515280.0,0.0027,GWW
2012-11-05,202.49,200.0,202.78,198.82,687760.0,0.0070999999999999995,GWW
2012-11-06,203.08,200.76,204.41,199.84,848110.0,0.0029,GWW
2012-11-07,198.44,200.93,203.8,198.28,487340.0,-0.022799999999999997,GWW
2012-11-08,195.25,198.38,199.41,195.02,590140.0,-0.0161,GWW
2012-11-09,194.61,195.68,197.12,192.83,1140000.0,-0.0033,GWW
2012-11-12,193.42,192.96,195.73,191.32,774830.0,-0.0060999999999999995,GWW
2012-11-13,192.8,192.79,195.33,190.94,998770.0,-0.0032,GWW
