Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-09,87.8,86.95,88.32,86.64,1530000.0,0.0141,PH
2011-06-10,85.83,87.26,87.27,85.61,1680000.0,-0.022400000000000003,PH
2011-06-13,86.53,86.0,87.24,85.72,1910000.0,0.008199999999999999,PH
2011-06-14,88.77,87.67,89.1,87.54,1340000.0,0.0259,PH
2011-06-15,86.43,87.68,87.91,85.98,1770000.0,-0.0264,PH
2011-06-16,86.15,87.21,87.21,85.0,1890000.0,-0.0032,PH
2011-06-17,85.32,86.84,87.18,85.02,2020000.0,-0.0096,PH
2011-06-20,85.29,85.09,85.55,84.5,2160000.0,-0.0004,PH
2011-06-21,86.13,85.56,86.28,85.24,4580000.0,0.0098,PH
2011-06-22,86.54,86.09,87.77,85.8,1770000.0,0.0048,PH
2011-06-23,86.06,85.38,86.16,84.42,2100000.0,-0.0055000000000000005,PH
2011-06-24,85.04,86.04,86.48,84.92,1230000.0,-0.011899999999999999,PH
2011-06-27,85.73,84.34,86.24,83.65,1070000.0,0.008100000000000001,PH
2011-06-28,86.89,85.81,87.49,85.42,1360000.0,0.013500000000000002,PH
2011-06-29,86.92,87.19,88.02,86.55,1460000.0,0.0003,PH
2011-06-30,89.74,87.37,90.59,87.07,2440000.0,0.032400000000000005,PH
2011-07-01,91.58,89.75,92.01,89.41,1990000.0,0.020499999999999997,PH
2011-07-05,90.66,91.68,91.8,90.39,1170000.0,-0.01,PH
2011-07-06,90.25,90.21,90.66,89.77,1380000.0,-0.0045000000000000005,PH
2011-07-07,90.12,91.32,91.34,90.01,1680000.0,-0.0014000000000000002,PH
2011-07-08,89.27,88.67,89.37,88.37,998130.0,-0.009399999999999999,PH
2011-07-11,86.99,87.83,88.09,86.08,1440000.0,-0.0255,PH
2011-07-12,86.19,86.55,87.31,86.09,1140000.0,-0.0092,PH
2011-07-13,86.56,86.82,87.72,86.36,1420000.0,0.0043,PH
2011-07-14,85.01,86.56,87.28,84.85,1130000.0,-0.0179,PH
2011-07-15,87.46,85.6,87.61,85.5,2320000.0,0.0288,PH
2011-07-18,85.9,87.19,87.24,85.4,1000000.0,-0.0178,PH
2011-07-19,87.52,86.64,87.85,86.31,1180000.0,0.0189,PH
2011-07-20,87.24,87.94,87.94,86.5,883150.0,-0.0032,PH
2011-07-21,88.49,87.88,89.23,86.69,1190000.0,0.0143,PH
2011-07-22,87.45,88.36,88.36,86.63,1220000.0,-0.0118,PH
2011-07-25,87.84,86.39,88.72,86.39,1210000.0,0.0045000000000000005,PH
2011-07-26,84.71,87.89,87.91,84.39,2110000.0,-0.0356,PH
2011-07-27,79.93,83.92,84.01,79.72,3860000.0,-0.0564,PH
2011-07-28,78.56,80.05,80.51,78.33,2110000.0,-0.0171,PH
2011-07-29,79.02,77.5,79.77,77.24,2530000.0,0.0059,PH
2011-08-01,77.46,80.5,80.64,76.21,3120000.0,-0.0197,PH
2011-08-02,70.88,74.01,74.73,70.7,7190000.0,-0.0849,PH
2011-08-03,72.19,69.9,72.47,69.03,4470000.0,0.018500000000000003,PH
2011-08-04,67.85,70.45,70.77,67.65,4099999.9999999995,-0.0601,PH
2011-08-05,67.6,69.16,69.49,65.4,3870000.0,-0.0037,PH
2011-08-08,62.17,65.88,66.98,62.07,4560000.0,-0.0803,PH
2011-08-09,66.9,63.32,67.11,62.03,5350000.0,0.0761,PH
2011-08-10,63.02,64.12,65.69,62.8,4360000.0,-0.057999999999999996,PH
2011-08-11,66.71,63.4,67.76,63.14,5010000.0,0.058600000000000006,PH
2011-08-12,69.58,67.22,69.82,67.07,4139999.9999999995,0.043,PH
2011-08-15,71.09,70.31,71.21,70.18,3490000.0,0.0217,PH
2011-08-16,69.97,70.21,70.73,69.69,2740000.0,-0.0158,PH
2011-08-17,69.1,70.44,71.06,68.87,3190000.0,-0.0124,PH
2011-08-18,65.64,66.66,67.05,64.98,3350000.0,-0.0501,PH
2011-08-19,64.03,64.31,66.64,63.92,2760000.0,-0.0245,PH
2011-08-22,63.6,65.73,65.93,63.34,2250000.0,-0.0067,PH
2011-08-23,65.67,63.96,65.68,63.19,3060000.0,0.0325,PH
2011-08-24,67.85,65.67,67.95,65.17,2800000.0,0.0332,PH
2011-08-25,65.79,67.68,68.56,65.53,1570000.0,-0.0304,PH
2011-08-26,67.7,65.0,67.91,64.15,1330000.0,0.028999999999999998,PH
2011-08-29,70.79,69.38,70.89,69.0,1690000.0,0.045599999999999995,PH
2011-08-30,71.41,70.41,71.88,70.06,2290000.0,0.0088,PH
2011-08-31,73.43,72.04,74.87,72.03,3340000.0,0.028300000000000002,PH
2011-09-01,72.29,73.35,74.17,72.17,2400000.0,-0.0155,PH
2011-09-02,69.41,70.79,70.9,69.01,2060000.0,-0.0398,PH
2011-09-06,68.07,67.79,68.27,66.21,3010000.0,-0.019299999999999998,PH
2011-09-07,70.3,69.57,70.53,68.82,2009999.9999999998,0.032799999999999996,PH
2011-09-08,69.69,69.55,70.74,69.32,2920000.0,-0.0087,PH
2011-09-09,66.38,68.34,68.97,65.63,3610000.0,-0.0475,PH
2011-09-12,66.08,65.48,66.22,64.29,2820000.0,-0.0045000000000000005,PH
2011-09-13,67.69,66.19,68.23,66.01,1970000.0,0.024399999999999998,PH
2011-09-14,69.35,68.04,70.36,67.15,2600000.0,0.0245,PH
2011-09-15,70.59,70.3,70.76,69.25,1970000.0,0.0179,PH
2011-09-16,70.07,70.95,71.77,69.55,2530000.0,-0.0074,PH
2011-09-19,69.46,68.6,69.88,67.34,1400000.0,-0.0087,PH
2011-09-20,67.38,69.84,69.97,67.31,1570000.0,-0.029900000000000003,PH
2011-09-21,64.61,67.59,67.79,64.59,1560000.0,-0.041100000000000005,PH
2011-09-22,61.91,62.27,62.75,60.81,2400000.0,-0.0418,PH
2011-09-23,62.32,61.32,63.7,61.15,1840000.0,0.0066,PH
2011-09-26,63.5,62.75,63.62,60.36,2160000.0,0.0189,PH
2011-09-27,65.27,64.75,67.08,64.67,2049999.9999999998,0.0279,PH
2011-09-28,64.29,65.62,66.29,64.2,2680000.0,-0.015,PH
2011-09-29,65.37,66.3,67.69,63.94,2140000.0,0.0168,PH
2011-09-30,63.13,63.93,64.75,62.18,3030000.0,-0.034300000000000004,PH
2011-10-03,60.81,62.67,64.13,60.65,2440000.0,-0.036699999999999997,PH
2011-10-04,62.99,59.35,63.14,59.26,1880000.0,0.0358,PH
2011-10-05,64.99,63.21,65.21,62.57,1700000.0,0.0318,PH
2011-10-06,66.21,64.72,67.48,64.23,2470000.0,0.018799999999999997,PH
2011-10-07,66.01,66.63,67.0,64.85,1990000.0,-0.003,PH
2011-10-10,70.2,67.53,70.24,67.51,2029999.9999999998,0.0635,PH
2011-10-11,71.39,69.75,72.18,69.47,2120000.0,0.017,PH
2011-10-12,72.85,72.62,73.75,72.25,1700000.0,0.020499999999999997,PH
2011-10-13,72.28,72.07,72.57,70.91,1290000.0,-0.0078000000000000005,PH
2011-10-14,73.61,73.33,73.95,71.92,1930000.0,0.0184,PH
2011-10-17,72.71,74.99,74.99,71.67,3630000.0,-0.012199999999999999,PH
2011-10-18,77.15,75.87,78.17,72.58,5080000.0,0.0611,PH
2011-10-19,76.27,77.28,79.5,75.88,3380000.0,-0.011399999999999999,PH
2011-10-20,77.06,76.67,77.5,75.21,2400000.0,0.0104,PH
2011-10-21,77.85,78.29,78.7,77.02,2380000.0,0.0103,PH
2011-10-24,79.87,77.85,80.37,77.85,2230000.0,0.0259,PH
2011-10-25,77.55,79.22,79.22,76.83,2060000.0,-0.028999999999999998,PH
2011-10-26,78.43,79.16,79.16,77.28,2580000.0,0.0113,PH
2011-10-27,84.14,81.15,85.2,80.0,3810000.0,0.0728,PH
2011-10-28,83.89,84.2,84.49,82.41,1910000.0,-0.003,PH
2011-10-31,81.55,82.06,82.87,80.2,3420000.0,-0.0279,PH
2011-11-01,78.5,78.48,80.35,75.68,2790000.0,-0.0374,PH
2011-11-02,80.91,81.13,81.25,79.52,1670000.0,0.030699999999999998,PH
2011-11-03,84.43,82.24,84.63,81.07,2190000.0,0.0435,PH
2011-11-04,84.55,83.33,84.84,82.33,2510000.0,0.0014000000000000002,PH
2011-11-07,82.96,84.22,84.7,81.35,2150000.0,-0.018799999999999997,PH
2011-11-08,83.74,83.53,84.3,81.3,2170000.0,0.009399999999999999,PH
2011-11-09,80.2,81.51,81.9,79.54,2380000.0,-0.042300000000000004,PH
2011-11-10,82.38,81.34,83.13,80.96,2450000.0,0.027200000000000002,PH
2011-11-11,84.22,83.51,84.93,83.16,1150000.0,0.0223,PH
2011-11-14,84.2,83.57,84.9,83.35,1710000.0,-0.0002,PH
2011-11-15,85.33,83.73,85.84,83.12,1700000.0,0.0134,PH
2011-11-16,83.18,84.38,85.34,83.04,1500000.0,-0.0252,PH
2011-11-17,80.86,83.14,83.16,80.35,1560000.0,-0.0279,PH
2011-11-18,81.09,81.81,82.26,80.8,1320000.0,0.0028000000000000004,PH
2011-11-21,78.91,79.77,79.9,78.05,1530000.0,-0.0269,PH
2011-11-22,78.03,78.57,79.69,77.29,1790000.0,-0.011200000000000002,PH
2011-11-23,75.87,77.43,77.43,75.6,1360000.0,-0.0277,PH
2011-11-25,74.98,75.79,76.48,74.96,497750.0,-0.011699999999999999,PH
2011-11-28,79.36,77.41,79.93,77.41,1980000.0,0.0584,PH
2011-11-29,78.26,79.96,80.62,78.16,2570000.0,-0.0139,PH
2011-11-30,82.78,80.91,82.85,80.9,2330000.0,0.057800000000000004,PH
2011-12-01,83.02,82.78,84.07,82.45,1460000.0,0.0029,PH
2011-12-02,82.11,84.35,84.61,81.8,1930000.0,-0.011000000000000001,PH
2011-12-05,82.83,83.88,84.62,82.1,1660000.0,0.0088,PH
2011-12-06,83.87,82.54,84.59,82.35,1610000.0,0.0126,PH
2011-12-07,81.9,83.22,83.84,81.38,2900000.0,-0.0235,PH
2011-12-08,79.52,81.07,81.76,79.25,2630000.0,-0.0291,PH
2011-12-09,81.02,79.95,81.43,79.65,1410000.0,0.0189,PH
2011-12-12,79.68,80.24,80.24,78.37,1170000.0,-0.0165,PH
2011-12-13,78.33,80.22,81.0,77.7,1190000.0,-0.0169,PH
2011-12-14,75.95,77.75,77.76,75.76,1500000.0,-0.0304,PH
2011-12-15,75.68,77.03,77.18,75.43,1210000.0,-0.0036,PH
2011-12-16,75.02,76.53,77.9,74.8,2400000.0,-0.0087,PH
2011-12-19,73.87,75.53,75.99,73.62,810810.0,-0.015300000000000001,PH
2011-12-20,76.45,75.27,76.74,75.25,1160000.0,0.0349,PH
2011-12-21,76.02,76.1,76.2,74.8,994310.0,-0.005600000000000001,PH
2011-12-22,76.15,76.37,76.76,75.56,1140000.0,0.0017000000000000001,PH
2011-12-23,77.42,76.75,77.47,76.35,614590.0,0.0167,PH
2011-12-27,77.93,77.01,78.55,76.92,733580.0,0.0066,PH
2011-12-28,76.03,77.85,78.1,75.9,916580.0,-0.024399999999999998,PH
2011-12-29,76.79,76.02,77.32,75.93,683670.0,0.01,PH
2011-12-30,76.25,76.85,77.1,76.23,841190.0,-0.006999999999999999,PH
2012-01-03,78.83,78.31,79.76,78.17,1770000.0,0.0338,PH
2012-01-04,78.5,78.79,79.24,78.37,1720000.0,-0.0042,PH
2012-01-05,78.94,77.66,79.25,76.98,2160000.0,0.005600000000000001,PH
2012-01-06,77.64,79.23,79.41,76.92,3100000.0,-0.0165,PH
2012-01-09,78.82,77.93,79.03,77.18,1470000.0,0.0152,PH
2012-01-10,81.22,80.08,81.33,79.83,1550000.0,0.0304,PH
2012-01-11,81.72,80.5,81.95,80.41,1030000.0,0.0062,PH
2012-01-12,83.08,82.04,83.2,81.36,1030000.0,0.0166,PH
2012-01-13,82.44,82.12,82.79,81.33,803150.0,-0.0077,PH
2012-01-17,83.47,83.48,84.6,82.94,1650000.0,0.0125,PH
2012-01-18,85.06,83.25,85.11,82.59,1390000.0,0.019,PH
2012-01-19,84.97,85.49,86.6,84.5,2860000.0,-0.0011,PH
2012-01-20,81.52,81.19,82.0,80.49,4970000.0,-0.0406,PH
2012-01-23,81.7,81.25,82.0,80.31,1900000.0,0.0022,PH
2012-01-24,81.27,81.08,81.9,80.87,1530000.0,-0.0053,PH
2012-01-25,82.37,81.17,82.68,80.33,1430000.0,0.013500000000000002,PH
2012-01-26,81.5,82.39,82.71,81.0,1480000.0,-0.0106,PH
2012-01-27,81.5,81.14,81.82,80.86,1030000.0,0.0,PH
2012-01-30,81.46,80.71,81.72,80.51,961380.0,-0.0005,PH
2012-01-31,80.68,81.92,82.12,79.88,2049999.9999999998,-0.0096,PH
2012-02-01,82.61,82.26,82.98,81.32,1320000.0,0.0239,PH
2012-02-02,82.51,82.62,82.97,81.8,1110000.0,-0.0012,PH
2012-02-03,85.72,83.62,85.8,83.62,1820000.0,0.038900000000000004,PH
2012-02-06,86.68,85.15,87.42,85.15,1680000.0,0.011200000000000002,PH
2012-02-07,87.75,86.26,88.37,86.05,2190000.0,0.0123,PH
2012-02-08,88.16,87.7,88.27,87.32,2180000.0,0.004699999999999999,PH
2012-02-09,88.18,88.14,88.53,87.63,1150000.0,0.0002,PH
2012-02-10,87.51,87.07,87.59,86.28,1120000.0,-0.0076,PH
2012-02-13,90.25,88.52,90.37,88.01,1920000.0,0.0313,PH
2012-02-14,88.98,89.42,89.69,88.28,1510000.0,-0.0141,PH
2012-02-15,87.6,89.35,89.41,87.22,1900000.0,-0.0155,PH
2012-02-16,89.26,87.58,89.55,87.57,1360000.0,0.0189,PH
2012-02-17,88.57,89.89,89.92,88.53,1310000.0,-0.0077,PH
2012-02-21,90.0,88.64,91.0,88.64,2190000.0,0.0161,PH
2012-02-22,90.0,89.83,90.44,89.21,1210000.0,0.0,PH
2012-02-23,90.42,89.68,90.65,89.28,1420000.0,0.004699999999999999,PH
2012-02-24,89.63,90.59,91.0,89.51,854800.0,-0.0087,PH
2012-02-27,90.24,88.67,90.68,88.62,1010000.0,0.0068000000000000005,PH
2012-02-28,90.24,90.3,90.69,89.39,1330000.0,0.0,PH
2012-02-29,89.81,90.54,91.47,89.74,1380000.0,-0.0048,PH
2012-03-01,89.34,90.07,90.68,88.36,1470000.0,-0.0052,PH
2012-03-02,88.54,89.34,89.66,88.42,831090.0,-0.009000000000000001,PH
2012-03-05,88.15,88.47,88.77,87.38,1010000.0,-0.0044,PH
2012-03-06,85.54,86.9,86.92,85.3,1910000.0,-0.0296,PH
2012-03-07,86.19,85.88,86.67,85.58,1110000.0,0.0076,PH
2012-03-08,87.85,87.23,87.97,86.57,978110.0,0.019299999999999998,PH
2012-03-09,88.22,87.94,89.2,87.47,637410.0,0.0042,PH
2012-03-12,89.13,88.2,89.21,87.97,1550000.0,0.0103,PH
2012-03-13,89.7,89.59,89.94,88.79,1300000.0,0.0064,PH
2012-03-14,89.24,89.52,90.11,88.96,835360.0,-0.0051,PH
2012-03-15,90.75,89.33,90.88,88.91,924730.0,0.0169,PH
2012-03-16,90.15,90.97,91.0,90.09,870370.0,-0.0066,PH
2012-03-19,89.58,90.0,90.18,88.68,1000000.0,-0.0063,PH
2012-03-20,87.9,88.82,89.01,87.35,966260.0,-0.018799999999999997,PH
2012-03-21,87.34,87.83,88.27,87.19,667760.0,-0.0064,PH
2012-03-22,84.89,86.23,86.33,83.7,1880000.0,-0.0281,PH
2012-03-23,85.63,85.08,85.95,84.04,1040000.0,0.0087,PH
2012-03-26,86.97,86.3,87.31,86.08,1230000.0,0.015600000000000001,PH
2012-03-27,85.99,86.97,87.31,85.96,1100000.0,-0.0113,PH
2012-03-28,84.43,85.9,86.03,83.75,1270000.0,-0.0181,PH
2012-03-29,84.59,83.8,84.76,83.72,1130000.0,0.0019,PH
2012-03-30,84.55,84.99,85.43,83.8,987570.0,-0.0005,PH
2012-04-02,86.03,84.52,86.34,83.84,1010000.0,0.0175,PH
2012-04-03,85.29,85.67,86.1,84.68,1120000.0,-0.0086,PH
2012-04-04,83.47,84.06,84.67,83.33,1490000.0,-0.0213,PH
2012-04-05,83.1,83.19,83.85,82.96,875870.0,-0.0044,PH
2012-04-09,82.6,81.9,82.87,81.53,1010000.0,-0.006,PH
2012-04-10,81.44,82.24,82.59,80.99,1510000.0,-0.013999999999999999,PH
2012-04-11,82.01,82.55,83.07,81.23,1260000.0,0.006999999999999999,PH
2012-04-12,83.69,82.17,84.08,82.17,1300000.0,0.020499999999999997,PH
2012-04-13,82.03,83.24,83.57,81.96,1010000.0,-0.019799999999999998,PH
2012-04-16,81.96,82.5,83.15,81.68,808450.0,-0.0009,PH
2012-04-17,83.26,82.49,83.97,82.19,935460.0,0.0159,PH
2012-04-18,82.7,82.53,83.16,82.25,910180.0,-0.0067,PH
2012-04-19,81.58,82.61,82.78,80.95,938700.0,-0.013500000000000002,PH
2012-04-20,82.79,81.91,83.12,81.54,1070000.0,0.0148,PH
2012-04-23,80.94,81.17,81.82,80.44,1880000.0,-0.0223,PH
2012-04-24,87.96,83.54,88.25,82.92,5320000.0,0.0867,PH
2012-04-25,87.08,87.39,89.45,86.13,2870000.0,-0.01,PH
2012-04-26,87.32,87.1,87.92,86.65,1280000.0,0.0028000000000000004,PH
2012-04-27,88.99,87.77,89.21,87.62,1550000.0,0.0191,PH
2012-04-30,87.69,89.0,89.0,87.08,1270000.0,-0.0146,PH
2012-05-01,87.58,87.33,88.72,86.03,1890000.0,-0.0013,PH
2012-05-02,88.17,87.19,88.38,87.14,1450000.0,0.0067,PH
2012-05-03,86.76,88.21,88.52,86.35,1440000.0,-0.016,PH
2012-05-04,85.14,86.46,86.46,84.27,1400000.0,-0.0187,PH
2012-05-07,84.71,84.71,86.08,84.46,1720000.0,-0.0051,PH
2012-05-08,85.39,83.94,85.69,82.81,2940000.0,0.008,PH
2012-05-09,85.54,84.19,87.71,83.9,2430000.0,0.0018,PH
2012-05-10,86.21,86.31,87.17,85.91,2049999.9999999998,0.0078000000000000005,PH
2012-05-11,86.85,85.76,87.99,85.47,1580000.0,0.0074,PH
2012-05-14,85.11,85.5,86.07,85.03,1880000.0,-0.02,PH
2012-05-15,84.23,84.91,85.32,83.91,1080000.0,-0.0103,PH
2012-05-16,83.18,84.86,84.86,83.06,1730000.0,-0.0125,PH
2012-05-17,81.2,83.27,83.39,80.37,2410000.0,-0.023799999999999998,PH
2012-05-18,80.61,81.61,82.32,80.01,2210000.0,-0.0073,PH
2012-05-21,82.76,81.12,83.18,81.12,1720000.0,0.026699999999999998,PH
2012-05-22,83.61,82.96,83.99,82.33,1550000.0,0.0103,PH
2012-05-23,84.8,82.85,84.99,81.83,1480000.0,0.014199999999999999,PH
2012-05-24,84.46,84.96,85.14,83.29,1490000.0,-0.004,PH
2012-05-25,84.36,84.33,84.89,83.66,1210000.0,-0.0012,PH
2012-05-29,86.48,85.11,87.0,84.93,1540000.0,0.025099999999999997,PH
2012-05-30,84.49,85.2,85.28,84.25,1090000.0,-0.023,PH
2012-05-31,81.74,82.93,83.59,81.0,2610000.0,-0.0325,PH
2012-06-01,77.87,80.14,80.18,77.64,3440000.0,-0.0473,PH
2012-06-04,77.83,77.95,78.34,75.65,2830000.0,-0.0005,PH
2012-06-05,78.36,77.38,78.59,76.75,1540000.0,0.0068000000000000005,PH
2012-06-06,80.25,79.08,80.3,78.85,1460000.0,0.0241,PH
2012-06-07,80.79,80.58,82.97,80.56,1550000.0,0.0067,PH
2012-06-08,81.27,80.22,81.67,79.87,948760.0,0.0059,PH
2012-06-11,80.3,82.32,82.47,80.2,1650000.0,-0.011899999999999999,PH
2012-06-12,81.79,80.8,82.1,80.6,1770000.0,0.018600000000000002,PH
2012-06-13,78.93,81.14,81.14,78.65,2740000.0,-0.035,PH
2012-06-14,78.46,78.87,79.6,77.78,1730000.0,-0.006,PH
2012-06-15,78.73,78.36,78.86,78.06,1610000.0,0.0034000000000000002,PH
2012-06-18,79.11,78.28,79.43,77.81,865250.0,0.0048,PH
2012-06-19,81.41,79.6,81.97,79.6,1340000.0,0.0291,PH
2012-06-20,79.61,81.32,81.53,79.22,1700000.0,-0.022099999999999998,PH
2012-06-21,77.09,79.93,80.31,77.0,1690000.0,-0.0317,PH
2012-06-22,76.68,77.2,77.68,75.68,2760000.0,-0.0053,PH
2012-06-25,74.39,75.31,75.67,73.76,1960000.0,-0.029900000000000003,PH
2012-06-26,73.73,74.55,74.78,72.8,2600000.0,-0.0089,PH
2012-06-27,74.88,74.12,75.06,73.85,1370000.0,0.015600000000000001,PH
2012-06-28,73.1,74.14,74.52,71.9,2530000.0,-0.023799999999999998,PH
2012-06-29,76.88,74.51,77.08,74.51,1910000.0,0.051699999999999996,PH
2012-07-02,75.69,77.2,77.24,74.96,1400000.0,-0.0155,PH
2012-07-03,77.18,75.47,77.18,74.69,856170.0,0.0197,PH
2012-07-05,77.5,76.8,78.08,76.14,1130000.0,0.0040999999999999995,PH
2012-07-06,75.74,76.42,76.42,75.02,1380000.0,-0.0227,PH
2012-07-09,74.6,75.35,76.05,74.31,2310000.0,-0.0151,PH
2012-07-10,72.61,74.57,76.2,71.76,3260000.0,-0.026699999999999998,PH
2012-07-11,71.84,73.76,73.76,71.55,1940000.0,-0.0106,PH
2012-07-12,72.25,70.68,72.75,70.42,1590000.0,0.005699999999999999,PH
2012-07-13,73.9,72.33,74.03,72.28,1210000.0,0.022799999999999997,PH
2012-07-16,72.98,72.47,73.38,72.04,1780000.0,-0.0124,PH
2012-07-17,73.88,73.3,74.17,72.37,1230000.0,0.0123,PH
2012-07-18,76.49,72.99,77.4,72.2,2930000.0,0.0353,PH
2012-07-19,77.83,76.41,78.79,76.16,2750000.0,0.0175,PH
2012-07-20,76.96,76.89,78.1,76.37,1190000.0,-0.011200000000000002,PH
2012-07-23,76.76,73.16,78.63,72.52,2440000.0,-0.0026,PH
2012-07-24,76.01,76.8,77.19,75.08,1320000.0,-0.0098,PH
2012-07-25,76.61,76.79,77.87,75.75,1110000.0,0.0079,PH
2012-07-26,78.44,78.3,79.48,77.43,1190000.0,0.0239,PH
2012-07-27,81.4,76.93,81.75,76.93,1710000.0,0.0377,PH
2012-07-30,80.74,81.3,81.73,79.95,1460000.0,-0.008100000000000001,PH
2012-07-31,80.32,80.46,81.5,80.18,1530000.0,-0.0052,PH
2012-08-01,81.56,80.98,82.56,80.83,2250000.0,0.0154,PH
2012-08-02,78.85,79.5,80.49,76.16,3630000.0,-0.0332,PH
2012-08-03,79.97,80.4,80.75,79.19,1760000.0,0.014199999999999999,PH
2012-08-06,80.56,80.5,80.99,79.7,1760000.0,0.0074,PH
2012-08-07,82.3,81.2,83.12,80.98,1470000.0,0.0216,PH
2012-08-08,81.83,81.72,82.24,81.32,1020000.0,-0.005699999999999999,PH
2012-08-09,82.12,81.93,82.73,81.79,1490000.0,0.0034999999999999996,PH
2012-08-10,83.47,81.76,83.75,81.64,1180000.0,0.016399999999999998,PH
2012-08-13,82.94,83.12,83.41,82.25,880740.0,-0.0063,PH
2012-08-14,82.3,83.57,83.57,81.98,870090.0,-0.0077,PH
2012-08-15,81.86,81.85,82.01,81.09,1570000.0,-0.0053,PH
2012-08-16,83.14,82.0,83.46,81.8,1010000.0,0.015600000000000001,PH
2012-08-17,83.83,83.43,83.89,83.16,965640.0,0.0083,PH
2012-08-20,82.82,83.45,83.61,82.05,868590.0,-0.012,PH
2012-08-21,82.27,83.16,84.0,82.01,1040000.0,-0.0066,PH
2012-08-22,82.18,82.23,82.5,81.36,804000.0,-0.0011,PH
2012-08-23,81.76,81.93,82.17,81.0,779260.0,-0.0051,PH
2012-08-24,81.58,81.44,81.94,80.53,1270000.0,-0.0022,PH
2012-08-27,81.4,81.94,82.06,81.08,1020000.0,-0.0022,PH
2012-08-28,80.77,81.21,81.45,80.71,805170.0,-0.0077,PH
2012-08-29,80.17,80.89,80.98,79.64,923430.0,-0.0074,PH
2012-08-30,79.29,79.59,80.01,78.64,1380000.0,-0.011000000000000001,PH
2012-08-31,79.98,80.12,80.47,79.12,697500.0,0.0087,PH
2012-09-04,80.01,79.69,80.4,78.96,1240000.0,0.0004,PH
2012-09-05,79.43,80.18,80.3,79.25,1400000.0,-0.0072,PH
2012-09-06,82.29,80.13,82.32,80.02,2220000.0,0.036000000000000004,PH
2012-09-07,83.69,82.69,85.26,82.52,1630000.0,0.017,PH
2012-09-10,83.71,83.35,84.49,83.16,1180000.0,0.0002,PH
2012-09-11,84.41,83.76,84.91,83.61,873030.0,0.0084,PH
2012-09-12,84.17,84.6,85.22,83.96,840760.0,-0.0028000000000000004,PH
2012-09-13,85.62,83.98,85.95,83.22,1180000.0,0.0172,PH
2012-09-14,86.38,85.56,87.71,85.56,2080000.0,0.0089,PH
2012-09-17,84.92,85.96,86.13,84.6,1300000.0,-0.0169,PH
2012-09-18,85.18,84.77,85.2,84.35,1060000.0,0.0031,PH
2012-09-19,85.93,85.17,86.15,84.95,936010.0,0.0088,PH
2012-09-20,85.55,85.2,85.63,84.34,1270000.0,-0.0044,PH
2012-09-21,85.5,86.04,86.37,85.28,812750.0,-0.0006,PH
2012-09-24,85.59,85.0,85.96,84.82,874700.0,0.0011,PH
2012-09-25,83.18,85.04,85.48,83.12,1670000.0,-0.0282,PH
2012-09-26,82.26,83.1,83.43,81.84,1140000.0,-0.0111,PH
2012-09-27,83.68,82.9,84.28,82.63,1280000.0,0.0173,PH
2012-09-28,83.58,83.17,84.15,82.17,1230000.0,-0.0012,PH
2012-10-01,83.43,83.77,85.34,83.25,1160000.0,-0.0018,PH
2012-10-02,83.6,83.76,84.18,83.02,781810.0,0.002,PH
2012-10-03,83.52,83.72,84.11,83.07,563400.0,-0.001,PH
2012-10-04,83.27,84.0,84.25,83.25,1470000.0,-0.003,PH
2012-10-05,84.41,84.1,84.98,83.71,723430.0,0.0137,PH
2012-10-08,83.25,83.25,83.77,82.85,898040.0,-0.0137,PH
2012-10-09,81.48,83.48,83.48,81.45,1200000.0,-0.0213,PH
2012-10-10,79.24,80.77,80.78,78.3,2630000.0,-0.0275,PH
2012-10-11,79.18,79.98,80.79,79.02,1080000.0,-0.0008,PH
2012-10-12,79.4,79.38,79.98,78.69,941030.0,0.0028000000000000004,PH
2012-10-15,80.67,79.5,80.79,78.74,1570000.0,0.016,PH
2012-10-16,81.97,80.64,82.27,80.63,1610000.0,0.0161,PH
2012-10-17,84.11,82.0,84.5,81.89,2029999.9999999998,0.026099999999999998,PH
2012-10-18,85.07,83.58,85.42,83.18,2510000.0,0.011399999999999999,PH
2012-10-19,78.5,78.07,80.15,76.76,6170000.0,-0.07719999999999999,PH
2012-10-22,78.1,78.12,79.38,77.11,2300000.0,-0.0051,PH
2012-10-23,76.74,76.7,77.03,75.8,2110000.0,-0.0174,PH
2012-10-24,76.14,76.97,77.51,75.93,1070000.0,-0.0078000000000000005,PH
2012-10-25,77.58,77.21,78.2,77.05,1540000.0,0.0189,PH
2012-10-26,77.58,77.76,77.9,76.83,1240000.0,0.0,PH
2012-10-31,78.66,77.67,79.35,77.54,1390000.0,0.0139,PH
2012-11-01,80.87,78.73,81.16,78.55,2810000.0,0.0281,PH
2012-11-02,79.43,81.29,81.86,79.32,1420000.0,-0.0178,PH
2012-11-05,79.96,78.73,80.12,78.12,1250000.0,0.0067,PH
2012-11-06,80.42,80.42,81.03,80.08,910910.0,0.0058,PH
2012-11-07,77.45,79.29,79.29,77.37,1980000.0,-0.0369,PH
2012-11-08,78.52,78.42,79.81,78.18,2590000.0,0.0138,PH
2012-11-09,79.09,78.18,79.68,77.5,2250000.0,0.0073,PH
2012-11-12,79.14,79.03,79.65,78.41,846370.0,0.0006,PH
2012-11-13,78.23,78.17,79.62,78.03,1050000.0,-0.0115,PH
2012-11-14,77.53,78.64,79.28,77.34,1730000.0,-0.0089,PH
