Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-31,87.55,87.55,87.65,87.08,1250000.0,0.0059,BDX
2011-06-01,87.14,87.3,87.67,87.04,1280000.0,-0.004699999999999999,BDX
2011-06-02,86.34,87.01,87.04,85.93,907130.0,-0.0092,BDX
2011-06-03,85.76,85.67,86.13,85.0,846590.0,-0.0067,BDX
2011-06-06,85.21,85.52,85.65,85.03,728300.0,-0.0064,BDX
2011-06-07,84.97,85.22,85.67,84.7,917850.0,-0.0028000000000000004,BDX
2011-06-08,85.51,85.05,85.72,84.53,1030000.0,0.0064,BDX
2011-06-09,86.3,85.44,86.66,85.26,794220.0,0.0092,BDX
2011-06-10,84.92,85.84,86.17,84.87,796060.0,-0.016,BDX
2011-06-13,85.06,84.95,85.51,84.87,551670.0,0.0016,BDX
2011-06-14,86.25,85.75,86.55,85.66,776100.0,0.013999999999999999,BDX
2011-06-15,84.91,85.91,86.38,84.78,1230000.0,-0.0155,BDX
2011-06-16,84.88,85.11,85.29,84.51,860080.0,-0.0004,BDX
2011-06-17,85.13,85.61,86.08,85.04,1360000.0,0.0029,BDX
2011-06-20,85.96,84.99,86.13,84.88,834350.0,0.0097,BDX
2011-06-21,86.53,86.39,86.74,85.87,735710.0,0.0066,BDX
2011-06-22,86.39,86.14,86.91,86.14,787740.0,-0.0016,BDX
2011-06-23,85.68,85.52,85.71,84.19,1090000.0,-0.008199999999999999,BDX
2011-06-24,84.84,85.61,85.69,84.75,904030.0,-0.0098,BDX
2011-06-27,85.25,85.05,85.59,84.54,692710.0,0.0048,BDX
2011-06-28,86.11,85.59,86.49,85.21,787900.0,0.0101,BDX
2011-06-29,85.84,86.39,86.52,85.59,959390.0,-0.0031,BDX
2011-06-30,86.17,86.18,86.66,85.86,1340000.0,0.0038,BDX
2011-07-01,89.3,86.33,89.5,85.96,2430000.0,0.0363,BDX
2011-07-05,89.17,89.2,89.5,88.86,1420000.0,-0.0015,BDX
2011-07-06,89.28,88.83,89.5,88.76,1040000.0,0.0012,BDX
2011-07-07,89.74,89.73,89.75,89.09,1090000.0,0.0052,BDX
2011-07-08,89.3,89.01,89.37,88.51,1230000.0,-0.0049,BDX
2011-07-11,87.37,88.57,88.95,87.2,1280000.0,-0.0216,BDX
2011-07-12,87.57,87.17,88.57,87.15,1010000.0,0.0023,BDX
2011-07-13,87.77,88.02,88.68,87.64,937010.0,0.0023,BDX
2011-07-14,87.54,88.08,88.13,86.8,1040000.0,-0.0026,BDX
2011-07-15,87.09,87.61,88.05,86.62,1300000.0,-0.0051,BDX
2011-07-18,86.67,86.95,87.08,86.03,964120.0,-0.0048,BDX
2011-07-19,87.89,86.84,87.99,86.81,1030000.0,0.0141,BDX
2011-07-20,87.68,88.0,88.07,87.24,900080.0,-0.0024,BDX
2011-07-21,88.97,88.3,89.08,87.99,952720.0,0.0147,BDX
2011-07-22,87.16,88.68,88.84,86.39,1660000.0,-0.0203,BDX
2011-07-25,86.62,86.56,86.95,86.08,1070000.0,-0.0062,BDX
2011-07-26,84.96,86.78,86.78,84.83,1210000.0,-0.0192,BDX
2011-07-27,83.49,84.82,85.17,83.18,1720000.0,-0.0173,BDX
2011-07-28,82.94,83.36,83.92,82.73,972800.0,-0.0066,BDX
2011-07-29,83.61,82.33,83.85,82.21,1680000.0,0.008100000000000001,BDX
2011-08-01,82.3,84.16,84.16,81.21,1940000.0,-0.015700000000000002,BDX
2011-08-02,79.98,81.55,82.45,79.92,1730000.0,-0.0282,BDX
2011-08-03,80.18,80.07,80.46,78.15,2000000.0,0.0025,BDX
2011-08-04,77.61,79.49,79.88,77.59,1950000.0,-0.0321,BDX
2011-08-05,79.23,78.41,80.45,77.05,3640000.0,0.0209,BDX
2011-08-08,76.42,78.03,79.16,76.14,3870000.0,-0.0355,BDX
2011-08-09,78.81,75.99,78.83,75.0,3310000.0,0.0313,BDX
2011-08-10,76.42,77.41,78.42,76.18,3210000.0,-0.030299999999999997,BDX
2011-08-11,78.67,76.62,79.37,76.19,2980000.0,0.0294,BDX
2011-08-12,80.28,79.1,80.66,78.81,2100000.0,0.020499999999999997,BDX
2011-08-15,81.1,80.75,81.28,79.89,1610000.0,0.0102,BDX
2011-08-16,80.28,80.15,80.99,79.42,1540000.0,-0.0101,BDX
2011-08-17,79.81,80.42,81.62,79.62,1570000.0,-0.0059,BDX
2011-08-18,77.47,78.97,78.98,76.55,1800000.0,-0.029300000000000003,BDX
2011-08-19,76.92,77.03,78.09,76.69,1780000.0,-0.0070999999999999995,BDX
2011-08-22,76.85,78.32,78.44,76.5,1160000.0,-0.0009,BDX
2011-08-23,79.08,77.16,79.2,76.93,1550000.0,0.028999999999999998,BDX
2011-08-24,79.64,78.8,79.83,78.53,1240000.0,0.0070999999999999995,BDX
2011-08-25,78.16,79.81,80.0,77.81,1130000.0,-0.018600000000000002,BDX
2011-08-26,79.73,77.93,79.94,76.31,992690.0,0.020099999999999996,BDX
2011-08-29,80.84,80.46,81.23,80.42,1030000.0,0.0139,BDX
2011-08-30,80.73,80.51,81.2,79.72,1130000.0,-0.0014000000000000002,BDX
2011-08-31,81.38,81.16,81.99,80.88,1010000.0,0.008100000000000001,BDX
2011-09-01,80.44,81.21,82.18,80.37,1290000.0,-0.0116,BDX
2011-09-02,78.49,80.03,80.03,78.23,1240000.0,-0.0242,BDX
2011-09-06,78.43,76.64,78.58,76.11,1360000.0,-0.0008,BDX
2011-09-07,80.04,78.73,80.09,78.54,1150000.0,0.020499999999999997,BDX
2011-09-08,78.53,79.66,80.43,78.45,1520000.0,-0.0189,BDX
2011-09-09,76.02,77.86,77.98,75.67,2180000.0,-0.032,BDX
2011-09-12,76.38,75.36,76.54,74.07,2089999.9999999998,0.004699999999999999,BDX
2011-09-13,76.44,76.63,76.92,75.78,1090000.0,0.0008,BDX
2011-09-14,77.26,76.48,78.07,75.17,2460000.0,0.010700000000000001,BDX
2011-09-15,77.5,77.84,77.92,75.99,1330000.0,0.0031,BDX
2011-09-16,77.25,77.64,78.0,76.96,1710000.0,-0.0032,BDX
2011-09-19,75.56,76.45,76.84,75.04,1980000.0,-0.0219,BDX
2011-09-20,75.44,76.04,76.96,75.37,2009999.9999999998,-0.0016,BDX
2011-09-21,73.7,75.3,75.65,73.67,2170000.0,-0.0231,BDX
2011-09-22,73.4,72.18,73.74,71.71,3060000.0,-0.0040999999999999995,BDX
2011-09-23,73.74,73.0,74.11,72.67,1620000.0,0.0046,BDX
2011-09-26,74.09,74.04,74.41,73.29,1280000.0,0.004699999999999999,BDX
2011-09-27,76.15,75.04,77.4,75.01,1330000.0,0.0278,BDX
2011-09-28,73.25,76.36,76.48,73.2,2320000.0,-0.0381,BDX
2011-09-29,74.34,74.47,74.59,73.18,1840000.0,0.0149,BDX
2011-09-30,73.32,73.74,74.59,73.29,1330000.0,-0.0137,BDX
2011-10-03,70.84,72.8,73.37,70.45,2110000.0,-0.0338,BDX
2011-10-04,72.34,70.12,72.38,69.59,1880000.0,0.0212,BDX
2011-10-05,72.92,72.33,73.37,71.91,1920000.0,0.008,BDX
2011-10-06,73.21,72.03,73.46,71.71,2120000.0,0.004,BDX
2011-10-07,72.86,71.7,73.9,71.7,1680000.0,-0.0048,BDX
2011-10-10,74.45,73.94,74.71,73.6,853640.0,0.0218,BDX
2011-10-11,73.42,74.32,74.69,73.35,1110000.0,-0.0138,BDX
2011-10-12,74.2,74.04,74.9,73.81,1610000.0,0.0106,BDX
2011-10-13,73.87,74.17,74.17,73.31,1190000.0,-0.0044,BDX
2011-10-14,74.29,74.3,74.46,73.54,1020000.0,0.005699999999999999,BDX
2011-10-17,72.79,74.0,74.25,72.65,734190.0,-0.0202,BDX
2011-10-18,73.49,72.71,74.27,72.17,1340000.0,0.0096,BDX
2011-10-19,73.86,73.71,74.84,73.59,1200000.0,0.005,BDX
2011-10-20,73.47,74.04,74.31,72.51,1460000.0,-0.0053,BDX
2011-10-21,76.43,74.2,76.43,74.11,1560000.0,0.0403,BDX
2011-10-24,78.23,76.55,78.5,76.15,1620000.0,0.0236,BDX
2011-10-25,76.72,77.56,78.67,76.58,1380000.0,-0.019299999999999998,BDX
2011-10-26,76.72,77.14,77.87,75.98,1350000.0,0.0,BDX
2011-10-27,78.67,79.34,79.56,77.77,1230000.0,0.0254,BDX
2011-10-28,79.64,78.79,79.81,78.7,981260.0,0.0123,BDX
2011-10-31,78.23,79.11,79.54,78.21,1440000.0,-0.0177,BDX
2011-11-01,76.11,76.87,77.18,75.5,1590000.0,-0.0271,BDX
2011-11-02,72.6,71.0,73.87,70.76,6290000.0,-0.0461,BDX
2011-11-03,72.38,73.22,73.3,71.93,2670000.0,-0.003,BDX
2011-11-04,72.68,72.25,73.21,71.47,3200000.0,0.0040999999999999995,BDX
2011-11-07,74.43,73.86,75.06,72.89,2950000.0,0.0241,BDX
2011-11-08,74.71,74.52,74.79,73.59,1670000.0,0.0038,BDX
2011-11-09,72.61,73.22,73.46,72.2,1880000.0,-0.0281,BDX
2011-11-10,73.56,73.36,73.88,72.64,1510000.0,0.0131,BDX
2011-11-11,74.12,74.35,74.63,73.35,1760000.0,0.0076,BDX
2011-11-14,74.31,74.05,74.54,73.96,1190000.0,0.0026,BDX
2011-11-15,75.64,73.93,75.9,73.92,1680000.0,0.0179,BDX
2011-11-16,74.37,74.47,75.49,74.11,1600000.0,-0.0168,BDX
2011-11-17,73.73,74.25,74.52,73.47,1920000.0,-0.0086,BDX
2011-11-18,73.15,73.95,74.06,72.97,1500000.0,-0.0079,BDX
2011-11-21,71.84,72.33,72.33,71.61,1290000.0,-0.0179,BDX
2011-11-22,72.12,72.0,72.62,71.32,1400000.0,0.0039000000000000003,BDX
2011-11-23,70.77,71.46,71.78,70.61,1970000.0,-0.0187,BDX
2011-11-25,71.11,70.81,71.38,70.81,902410.0,0.0048,BDX
2011-11-28,71.99,72.34,72.85,71.52,1840000.0,0.0124,BDX
2011-11-29,71.77,72.16,72.6,71.62,1810000.0,-0.0031,BDX
2011-11-30,73.78,73.39,73.99,72.94,2140000.0,0.027999999999999997,BDX
2011-12-01,74.14,73.77,75.1,73.77,1900000.0,0.0049,BDX
2011-12-02,73.64,74.42,75.02,73.12,2230000.0,-0.0067,BDX
2011-12-05,74.41,74.66,74.88,73.79,1920000.0,0.0105,BDX
2011-12-06,73.87,74.64,74.78,73.66,1210000.0,-0.0073,BDX
2011-12-07,74.12,73.68,74.31,72.69,2320000.0,0.0034000000000000002,BDX
2011-12-08,72.53,73.07,73.52,72.41,2029999.9999999998,-0.0215,BDX
2011-12-09,72.92,72.82,73.2,72.55,1450000.0,0.0054,BDX
2011-12-12,72.52,72.87,73.0,71.97,1340000.0,-0.0055000000000000005,BDX
2011-12-13,71.8,72.68,72.76,71.51,1430000.0,-0.009899999999999999,BDX
2011-12-14,71.52,71.73,71.98,71.39,1280000.0,-0.0039000000000000003,BDX
2011-12-15,71.15,71.87,72.1,71.0,1750000.0,-0.0052,BDX
2011-12-16,70.65,71.38,71.45,70.05,2820000.0,-0.006999999999999999,BDX
2011-12-19,70.66,70.78,71.28,70.5,1310000.0,0.0001,BDX
2011-12-20,73.02,71.37,73.14,71.25,1550000.0,0.0334,BDX
2011-12-21,73.63,73.07,73.84,72.75,1470000.0,0.0084,BDX
2011-12-22,73.76,73.63,74.1,73.5,1420000.0,0.0018,BDX
2011-12-23,74.44,74.0,74.48,73.83,1190000.0,0.0092,BDX
2011-12-27,74.8,74.35,75.08,74.32,932160.0,0.0048,BDX
2011-12-28,73.8,74.92,74.93,73.75,1120000.0,-0.0134,BDX
2011-12-29,74.55,74.0,74.73,73.86,940980.0,0.0102,BDX
2011-12-30,74.72,74.68,75.39,74.55,1030000.0,0.0023,BDX
2012-01-03,74.45,75.59,75.87,74.13,2150000.0,-0.0036,BDX
2012-01-04,73.18,74.07,74.33,72.82,2120000.0,-0.0171,BDX
2012-01-05,72.69,73.17,73.24,72.3,2060000.0,-0.0067,BDX
2012-01-06,73.03,72.85,73.3,72.4,1380000.0,0.004699999999999999,BDX
2012-01-09,73.35,73.21,73.49,72.56,1420000.0,0.0044,BDX
2012-01-10,74.22,73.67,74.46,73.67,1580000.0,0.011899999999999999,BDX
2012-01-11,74.74,74.02,75.08,74.02,1770000.0,0.006999999999999999,BDX
2012-01-12,74.69,74.8,74.99,74.0,1350000.0,-0.0007000000000000001,BDX
2012-01-13,74.91,74.32,75.08,73.91,1440000.0,0.0029,BDX
2012-01-17,75.25,75.51,76.51,75.22,1630000.0,0.0045000000000000005,BDX
2012-01-18,76.48,75.32,76.63,75.1,1460000.0,0.0163,BDX
2012-01-19,77.91,76.57,78.19,76.53,1480000.0,0.0187,BDX
2012-01-20,78.15,77.79,78.38,77.7,1410000.0,0.0031,BDX
2012-01-23,77.59,78.21,78.27,77.43,1430000.0,-0.0072,BDX
2012-01-24,78.29,77.4,78.7,77.34,1510000.0,0.009000000000000001,BDX
2012-01-25,79.25,78.04,79.74,78.01,2140000.0,0.0123,BDX
2012-01-26,79.37,79.47,80.25,78.93,1900000.0,0.0015,BDX
2012-01-27,79.09,79.18,79.7,78.92,1220000.0,-0.0034999999999999996,BDX
2012-01-30,78.99,78.74,79.12,77.96,1320000.0,-0.0013,BDX
2012-01-31,78.41,79.09,79.65,78.25,1360000.0,-0.0073,BDX
2012-02-01,79.5,78.61,79.95,78.29,1300000.0,0.0139,BDX
2012-02-02,79.38,79.73,79.82,78.99,638430.0,-0.0015,BDX
2012-02-03,79.91,79.87,80.09,79.55,981150.0,0.0067,BDX
2012-02-06,80.53,79.51,80.56,79.33,1350000.0,0.0078000000000000005,BDX
2012-02-07,77.51,77.55,79.61,76.77,3150000.0,-0.0375,BDX
2012-02-08,76.81,77.37,77.45,76.64,1490000.0,-0.009000000000000001,BDX
2012-02-09,76.85,77.0,77.14,76.5,1130000.0,0.0005,BDX
2012-02-10,76.42,76.51,76.75,76.04,1720000.0,-0.005600000000000001,BDX
2012-02-13,76.86,76.49,77.04,76.25,1360000.0,0.0058,BDX
2012-02-14,76.7,76.94,76.94,76.34,1760000.0,-0.0021,BDX
2012-02-15,77.26,76.85,77.52,76.62,1150000.0,0.0073,BDX
2012-02-16,77.61,77.25,77.72,77.2,995020.0,0.0045000000000000005,BDX
2012-02-17,77.4,77.68,77.99,77.16,1110000.0,-0.0027,BDX
2012-02-21,77.11,77.5,77.61,76.97,1230000.0,-0.0037,BDX
2012-02-22,76.83,77.25,77.38,76.76,1080000.0,-0.0036,BDX
2012-02-23,76.45,76.75,76.91,76.34,996310.0,-0.0049,BDX
2012-02-24,77.28,76.81,77.41,76.74,1120000.0,0.0109,BDX
2012-02-27,77.12,76.88,77.27,76.51,1050000.0,-0.0021,BDX
2012-02-28,77.22,77.15,77.55,77.01,1220000.0,0.0013,BDX
2012-02-29,76.22,76.94,77.25,76.16,1370000.0,-0.013000000000000001,BDX
2012-03-01,76.38,76.22,76.44,75.85,1320000.0,0.0021,BDX
2012-03-02,76.67,76.37,76.83,76.07,929430.0,0.0038,BDX
2012-03-05,76.01,76.48,76.71,75.57,1060000.0,-0.0086,BDX
2012-03-06,75.44,75.68,75.86,75.21,1150000.0,-0.0075,BDX
2012-03-07,75.45,75.07,75.58,74.95,1070000.0,0.0001,BDX
2012-03-08,76.6,76.01,76.67,75.49,1190000.0,0.0152,BDX
2012-03-09,76.82,76.54,77.54,76.47,1230000.0,0.0029,BDX
2012-03-12,76.71,76.83,77.32,76.47,1300000.0,-0.0014000000000000002,BDX
2012-03-13,77.8,77.0,77.88,76.93,1200000.0,0.014199999999999999,BDX
2012-03-14,77.6,77.83,77.9,77.36,1320000.0,-0.0026,BDX
2012-03-15,78.09,77.55,78.19,77.22,993860.0,0.0063,BDX
2012-03-16,78.11,78.2,78.24,77.7,1770000.0,0.0003,BDX
2012-03-19,77.85,77.78,78.0,77.42,993500.0,-0.0033,BDX
2012-03-20,77.09,77.4,77.52,76.75,831190.0,-0.0098,BDX
2012-03-21,76.83,77.0,77.24,76.62,851610.0,-0.0034000000000000002,BDX
2012-03-22,76.88,76.68,77.08,76.31,576510.0,0.0007000000000000001,BDX
2012-03-23,76.4,76.87,77.01,76.34,665310.0,-0.0062,BDX
2012-03-26,77.67,76.49,77.67,76.38,957580.0,0.0166,BDX
2012-03-27,77.76,77.74,78.0,77.67,730150.0,0.0012,BDX
2012-03-28,77.54,77.67,78.0,77.11,931140.0,-0.0028000000000000004,BDX
2012-03-29,77.1,77.3,77.3,76.62,930940.0,-0.005699999999999999,BDX
2012-03-30,77.65,77.5,78.03,77.31,1010000.0,0.0070999999999999995,BDX
2012-04-02,77.91,77.42,78.25,77.33,911050.0,0.0033,BDX
2012-04-03,78.13,77.99,78.25,77.51,973440.0,0.0028000000000000004,BDX
2012-04-04,77.76,77.72,77.98,77.47,1060000.0,-0.004699999999999999,BDX
2012-04-05,77.65,77.51,77.7,77.35,929390.0,-0.0014000000000000002,BDX
2012-04-09,76.69,76.68,76.96,76.55,839710.0,-0.0124,BDX
2012-04-10,76.01,76.4,76.59,75.91,1160000.0,-0.0089,BDX
2012-04-11,76.05,76.42,76.81,75.98,1240000.0,0.0005,BDX
2012-04-12,76.28,76.02,76.45,75.6,1470000.0,0.003,BDX
2012-04-13,74.79,76.28,76.59,74.79,1690000.0,-0.0195,BDX
2012-04-16,75.02,75.16,75.49,74.63,1390000.0,0.0031,BDX
2012-04-17,76.59,75.31,76.75,75.31,1180000.0,0.0209,BDX
2012-04-18,76.27,76.39,76.94,76.24,878150.0,-0.0042,BDX
2012-04-19,76.2,76.45,76.68,75.91,903030.0,-0.0009,BDX
2012-04-20,76.43,76.33,76.65,76.25,1030000.0,0.003,BDX
2012-04-23,75.65,76.0,76.14,75.35,633770.0,-0.0102,BDX
2012-04-24,76.06,75.77,76.1,75.51,814520.0,0.0054,BDX
2012-04-25,76.89,76.4,76.93,76.23,739310.0,0.0109,BDX
2012-04-26,77.32,76.47,77.55,76.32,747180.0,0.005600000000000001,BDX
2012-04-27,77.97,77.94,78.16,77.35,797470.0,0.0084,BDX
2012-04-30,78.45,77.91,78.57,77.79,1080000.0,0.0062,BDX
2012-05-01,77.49,78.15,78.35,77.0,1260000.0,-0.012199999999999999,BDX
2012-05-02,77.5,77.3,78.18,76.86,1230000.0,0.0001,BDX
2012-05-03,77.65,77.37,78.09,77.24,1090000.0,0.0019,BDX
2012-05-04,76.69,77.36,77.47,76.65,673770.0,-0.0124,BDX
2012-05-07,76.72,76.47,76.98,76.38,562050.0,0.0004,BDX
2012-05-08,76.73,76.36,76.8,76.26,1360000.0,0.0001,BDX
2012-05-09,76.02,76.23,76.65,75.62,760120.0,-0.009300000000000001,BDX
2012-05-10,76.62,76.41,77.0,76.27,1090000.0,0.0079,BDX
2012-05-11,76.76,76.33,77.25,76.14,927060.0,0.0018,BDX
2012-05-14,76.48,76.31,76.94,76.0,632870.0,-0.0036,BDX
2012-05-15,75.99,76.3,76.68,75.78,715330.0,-0.0064,BDX
2012-05-16,75.96,76.18,76.24,75.84,754340.0,-0.0004,BDX
2012-05-17,74.79,75.77,75.89,74.59,1300000.0,-0.0154,BDX
2012-05-18,74.19,75.16,75.29,73.98,1380000.0,-0.008,BDX
2012-05-21,75.39,74.39,75.39,74.31,1260000.0,0.016200000000000003,BDX
2012-05-22,74.78,75.39,75.57,74.57,922730.0,-0.008100000000000001,BDX
2012-05-23,74.41,74.73,74.77,73.6,796830.0,-0.0049,BDX
2012-05-24,74.72,74.28,74.96,74.28,870920.0,0.0042,BDX
2012-05-25,74.42,74.75,74.93,74.17,925400.0,-0.004,BDX
2012-05-29,74.29,74.9,74.95,73.55,1470000.0,-0.0017000000000000001,BDX
2012-05-30,73.44,73.89,73.95,73.35,1100000.0,-0.011399999999999999,BDX
2012-05-31,73.13,73.47,73.77,72.8,2040000.0,-0.0042,BDX
2012-06-01,72.2,72.48,72.72,72.02,1450000.0,-0.0127,BDX
2012-06-04,72.18,72.09,72.26,71.56,1270000.0,-0.0003,BDX
2012-06-05,72.59,71.9,72.77,71.64,969470.0,0.005699999999999999,BDX
2012-06-06,72.73,72.39,72.9,72.06,1230000.0,0.0019,BDX
2012-06-07,72.9,73.49,73.67,72.72,1140000.0,0.0023,BDX
2012-06-08,73.26,72.77,73.28,72.63,827230.0,0.0049,BDX
2012-06-11,72.53,73.74,73.74,72.49,959090.0,-0.01,BDX
2012-06-12,72.84,72.5,72.94,72.0,925910.0,0.0043,BDX
2012-06-13,72.99,72.74,73.51,72.65,1080000.0,0.0021,BDX
2012-06-14,73.14,73.02,73.57,72.87,1170000.0,0.0021,BDX
2012-06-15,73.59,73.13,73.61,72.99,2890000.0,0.0062,BDX
2012-06-18,73.43,73.46,73.67,73.1,1330000.0,-0.0022,BDX
2012-06-19,74.75,73.84,74.88,73.74,1390000.0,0.018000000000000002,BDX
2012-06-20,74.67,74.76,74.89,74.13,1090000.0,-0.0011,BDX
2012-06-21,73.73,74.89,75.04,73.66,956360.0,-0.0126,BDX
2012-06-22,73.99,74.07,74.22,73.64,1010000.0,0.0034999999999999996,BDX
2012-06-25,73.04,73.62,73.69,73.02,964460.0,-0.0128,BDX
2012-06-26,72.77,73.37,73.37,72.67,921150.0,-0.0037,BDX
2012-06-27,73.48,73.19,73.81,73.03,781370.0,0.0098,BDX
2012-06-28,73.14,73.17,73.32,72.4,1140000.0,-0.0046,BDX
2012-06-29,74.75,73.68,74.75,73.68,1010000.0,0.022000000000000002,BDX
2012-07-02,75.37,75.12,75.4,74.23,748510.0,0.0083,BDX
2012-07-03,75.69,75.19,76.0,75.14,698060.0,0.0042,BDX
2012-07-05,75.34,75.51,75.78,75.19,1050000.0,-0.0046,BDX
2012-07-06,75.14,74.86,75.16,74.53,673330.0,-0.0027,BDX
2012-07-09,74.96,75.08,75.19,74.57,557640.0,-0.0024,BDX
2012-07-10,74.81,75.3,75.5,74.65,643240.0,-0.002,BDX
2012-07-11,75.01,74.8,75.33,74.61,708600.0,0.0027,BDX
2012-07-12,74.35,74.23,74.89,74.17,823810.0,-0.0088,BDX
2012-07-13,74.42,74.48,74.78,74.3,1000000.0,0.0009,BDX
2012-07-16,74.49,74.29,74.73,74.29,486590.0,0.0009,BDX
2012-07-17,75.21,74.73,75.32,74.0,695550.0,0.0097,BDX
2012-07-18,75.42,74.97,75.76,74.56,787370.0,0.0028000000000000004,BDX
2012-07-19,75.95,75.5,76.12,75.37,759810.0,0.006999999999999999,BDX
2012-07-20,74.79,75.56,75.85,74.79,1590000.0,-0.015300000000000001,BDX
2012-07-23,74.03,74.22,74.42,73.66,663220.0,-0.0102,BDX
2012-07-24,73.17,73.95,74.02,72.68,1020000.0,-0.0116,BDX
2012-07-25,73.72,73.49,74.25,73.23,756550.0,0.0075,BDX
2012-07-26,74.49,74.16,74.63,74.06,1130000.0,0.0104,BDX
2012-07-27,75.94,74.92,76.1,74.78,1030000.0,0.0195,BDX
2012-07-30,76.21,75.8,76.21,75.27,1730000.0,0.0036,BDX
2012-07-31,75.71,76.06,76.44,75.7,968640.0,-0.0066,BDX
2012-08-01,75.18,74.63,75.36,74.33,1700000.0,-0.006999999999999999,BDX
2012-08-02,74.42,76.45,77.0,74.1,1740000.0,-0.0101,BDX
2012-08-03,74.35,74.57,75.36,74.2,1310000.0,-0.0009,BDX
2012-08-06,74.77,74.5,75.43,74.4,1010000.0,0.005600000000000001,BDX
2012-08-07,75.47,74.85,75.97,74.85,1140000.0,0.009399999999999999,BDX
2012-08-08,75.55,75.36,76.0,75.1,1190000.0,0.0011,BDX
2012-08-09,75.5,75.59,75.89,75.26,1070000.0,-0.0007000000000000001,BDX
2012-08-10,75.89,75.42,75.96,75.01,920860.0,0.0052,BDX
2012-08-13,76.21,75.8,76.23,75.58,739580.0,0.0042,BDX
2012-08-14,76.06,76.4,76.4,75.79,610790.0,-0.002,BDX
2012-08-15,76.17,75.92,76.36,75.83,588100.0,0.0014000000000000002,BDX
2012-08-16,75.89,75.96,76.37,75.82,1010000.0,-0.0037,BDX
2012-08-17,76.55,76.05,76.69,75.75,1190000.0,0.0087,BDX
2012-08-20,76.58,76.46,76.89,76.25,1220000.0,0.0004,BDX
2012-08-21,76.16,76.61,77.25,76.12,1520000.0,-0.0055000000000000005,BDX
2012-08-22,75.99,76.05,76.23,75.75,815410.0,-0.0022,BDX
2012-08-23,75.27,75.98,76.01,75.14,1060000.0,-0.0095,BDX
2012-08-24,75.93,75.23,76.06,75.23,739200.0,0.0088,BDX
2012-08-27,75.81,75.64,76.23,75.55,818580.0,-0.0016,BDX
2012-08-28,75.65,75.54,76.12,75.52,859260.0,-0.0021,BDX
2012-08-29,75.52,75.65,76.06,75.49,1140000.0,-0.0017000000000000001,BDX
2012-08-30,75.81,75.35,76.03,75.3,1090000.0,0.0038,BDX
2012-08-31,75.98,76.0,76.3,75.62,1460000.0,0.0022,BDX
2012-09-04,76.58,76.08,76.88,75.85,1270000.0,0.0079,BDX
2012-09-05,76.49,76.16,76.79,75.81,1270000.0,-0.0012,BDX
2012-09-06,77.2,76.82,77.24,76.75,1040000.0,0.009300000000000001,BDX
2012-09-07,77.88,77.24,77.89,77.13,951060.0,0.0088,BDX
2012-09-10,77.66,77.88,78.0,77.36,1070000.0,-0.0028000000000000004,BDX
2012-09-11,78.25,77.75,78.64,77.62,1200000.0,0.0076,BDX
2012-09-12,78.01,78.3,78.42,77.95,1540000.0,-0.0031,BDX
2012-09-13,78.62,78.04,78.88,77.81,991290.0,0.0078000000000000005,BDX
2012-09-14,79.16,78.55,79.34,78.1,1310000.0,0.0069,BDX
2012-09-17,79.41,79.02,79.49,78.87,891250.0,0.0032,BDX
2012-09-18,79.49,79.44,79.58,79.18,805590.0,0.001,BDX
2012-09-19,79.19,79.49,79.68,79.0,848920.0,-0.0038,BDX
2012-09-20,79.22,78.98,79.32,78.67,1070000.0,0.0004,BDX
2012-09-21,79.32,79.53,79.64,79.16,891160.0,0.0013,BDX
2012-09-24,79.11,78.57,79.19,78.53,1170000.0,-0.0026,BDX
2012-09-25,79.0,79.41,79.68,78.7,1260000.0,-0.0014000000000000002,BDX
2012-09-26,78.34,78.92,79.0,78.31,710410.0,-0.0084,BDX
2012-09-27,78.74,78.93,79.07,78.28,718880.0,0.0051,BDX
2012-09-28,78.56,78.61,78.85,78.11,993000.0,-0.0023,BDX
2012-10-01,78.95,78.65,79.48,78.6,968020.0,0.005,BDX
2012-10-02,79.2,79.03,79.27,78.84,606810.0,0.0032,BDX
2012-10-03,78.77,78.98,79.19,78.47,796400.0,-0.0054,BDX
2012-10-04,79.2,78.99,79.27,78.7,712450.0,0.0055000000000000005,BDX
2012-10-05,79.45,79.44,79.65,79.16,721880.0,0.0032,BDX
2012-10-08,79.46,79.45,79.66,79.16,459960.0,0.0001,BDX
2012-10-09,77.23,79.13,79.13,77.15,1190000.0,-0.0281,BDX
2012-10-10,76.4,76.88,77.0,76.24,1300000.0,-0.010700000000000001,BDX
2012-10-11,77.03,77.0,77.55,76.81,890230.0,0.008199999999999999,BDX
2012-10-12,76.62,77.09,77.48,76.49,943870.0,-0.0053,BDX
2012-10-15,76.51,77.33,77.33,76.26,801270.0,-0.0014000000000000002,BDX
2012-10-16,77.26,76.78,77.49,76.78,826310.0,0.0098,BDX
2012-10-17,77.08,77.1,77.3,76.45,830220.0,-0.0023,BDX
2012-10-18,76.89,77.03,77.11,76.33,665420.0,-0.0025,BDX
2012-10-19,75.65,76.4,76.5,75.51,787540.0,-0.0161,BDX
2012-10-22,75.9,75.39,75.98,75.32,602000.0,0.0033,BDX
2012-10-23,75.4,75.27,75.93,74.85,761870.0,-0.0066,BDX
2012-10-24,75.26,75.53,75.89,75.2,717130.0,-0.0019,BDX
2012-10-25,75.29,75.49,75.85,74.99,942920.0,0.0004,BDX
