Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-20,126.16,123.19,127.12,122.92,828210.0,0.0171,RL
2011-06-21,127.83,127.35,128.1,126.41,752610.0,0.0132,RL
2011-06-22,127.19,127.78,129.46,126.82,869030.0,-0.005,RL
2011-06-23,127.95,125.76,128.18,123.81,1800000.0,0.006,RL
2011-06-24,125.58,127.75,128.51,125.13,951360.0,-0.018500000000000003,RL
2011-06-27,126.21,126.12,127.25,125.5,1110000.0,0.005,RL
2011-06-28,129.9,126.62,130.03,126.62,949440.0,0.0292,RL
2011-06-29,131.03,129.78,132.54,128.49,1000000.0,0.0087,RL
2011-06-30,132.61,131.12,133.59,131.03,886980.0,0.0121,RL
2011-07-01,134.3,132.1,134.57,131.5,712990.0,0.0127,RL
2011-07-05,135.54,134.5,136.13,133.0,617550.0,0.0092,RL
2011-07-06,135.93,135.18,137.08,134.77,532200.0,0.0029,RL
2011-07-07,139.19,137.67,140.29,137.58,849570.0,0.024,RL
2011-07-08,137.61,137.06,138.5,136.38,677310.0,-0.011399999999999999,RL
2011-07-11,134.3,135.37,137.2,133.24,895360.0,-0.0241,RL
2011-07-12,134.04,133.83,135.11,133.54,809800.0,-0.0019,RL
2011-07-13,134.5,134.93,135.87,133.9,845750.0,0.0034000000000000002,RL
2011-07-14,135.02,134.74,135.51,133.3,699280.0,0.0039000000000000003,RL
2011-07-15,134.77,135.54,135.54,133.52,624800.0,-0.0019,RL
2011-07-18,134.54,134.73,136.16,133.81,878440.0,-0.0017000000000000001,RL
2011-07-19,137.92,135.97,138.0,135.34,580400.0,0.025099999999999997,RL
2011-07-20,138.2,137.72,138.71,136.71,924500.0,0.002,RL
2011-07-21,140.09,139.41,141.37,138.97,1040000.0,0.0137,RL
2011-07-22,139.39,140.0,140.22,138.77,288990.0,-0.005,RL
2011-07-25,138.53,137.89,139.6,137.4,383380.0,-0.0062,RL
2011-07-26,137.4,138.08,138.5,136.15,594810.0,-0.008199999999999999,RL
2011-07-27,133.03,137.24,137.31,132.62,692650.0,-0.0318,RL
2011-07-28,135.58,133.61,137.73,133.46,988220.0,0.0192,RL
2011-07-29,135.07,134.18,135.93,133.5,851770.0,-0.0038,RL
2011-08-01,135.45,136.92,136.92,133.0,910400.0,0.0028000000000000004,RL
2011-08-02,126.6,133.85,134.87,126.28,1860000.0,-0.0653,RL
2011-08-03,129.52,127.17,129.67,123.97,1640000.0,0.0231,RL
2011-08-04,120.27,127.21,128.67,120.25,1560000.0,-0.07139999999999999,RL
2011-08-05,124.52,122.34,125.51,119.61,1870000.0,0.0353,RL
2011-08-08,114.16,120.67,123.9,113.95,2420000.0,-0.0832,RL
2011-08-09,119.85,116.62,120.28,105.11,4790000.0,0.049800000000000004,RL
2011-08-10,125.28,128.99,132.3,123.1,6250000.0,0.0453,RL
2011-08-11,130.55,127.3,132.38,126.59,2540000.0,0.0421,RL
2011-08-12,137.68,132.81,139.09,131.75,2350000.0,0.0546,RL
2011-08-15,140.69,138.45,140.91,137.1,1930000.0,0.0219,RL
2011-08-16,137.59,139.0,141.71,136.38,2029999.9999999998,-0.022000000000000002,RL
2011-08-17,133.74,138.57,138.99,132.11,2020000.0,-0.027999999999999997,RL
2011-08-18,126.94,129.58,129.62,124.31,2350000.0,-0.0508,RL
2011-08-19,121.12,125.11,129.73,121.0,2110000.0,-0.0458,RL
2011-08-22,121.11,122.98,124.6,119.41,1900000.0,-0.0001,RL
2011-08-23,130.51,121.1,130.63,120.09,2170000.0,0.0776,RL
2011-08-24,132.84,129.84,132.94,128.78,1230000.0,0.0179,RL
2011-08-25,129.26,133.39,134.16,128.91,1290000.0,-0.0269,RL
2011-08-26,131.65,128.15,132.15,127.14,1260000.0,0.018500000000000003,RL
2011-08-29,135.6,132.86,135.73,132.74,1190000.0,0.03,RL
2011-08-30,135.82,134.91,136.67,133.87,980800.0,0.0016,RL
2011-08-31,137.11,136.98,139.73,135.58,1280000.0,0.0095,RL
2011-09-01,135.75,136.76,139.18,134.7,907070.0,-0.009899999999999999,RL
2011-09-02,131.83,133.58,135.29,131.26,712620.0,-0.028900000000000002,RL
2011-09-06,131.04,127.46,131.27,126.19,1140000.0,-0.006,RL
2011-09-07,136.8,132.93,136.93,131.71,707250.0,0.044000000000000004,RL
2011-09-08,137.32,135.5,139.76,135.43,1190000.0,0.0038,RL
2011-09-09,133.98,135.27,138.54,132.51,1370000.0,-0.024300000000000002,RL
2011-09-12,134.95,132.5,135.83,131.17,999220.0,0.0072,RL
2011-09-13,138.49,135.03,139.0,133.5,845340.0,0.0262,RL
2011-09-14,143.22,138.72,145.16,135.69,2020000.0,0.0342,RL
2011-09-15,147.86,144.1,148.54,143.63,1870000.0,0.032400000000000005,RL
2011-09-16,147.37,147.52,148.49,144.68,1670000.0,-0.0033,RL
2011-09-19,150.52,145.03,151.7,144.74,1590000.0,0.021400000000000002,RL
2011-09-20,151.77,152.04,154.62,150.02,2040000.0,0.0083,RL
2011-09-21,146.83,151.83,153.28,146.67,1280000.0,-0.0325,RL
2011-09-22,143.7,140.99,145.1,137.82,3150000.0,-0.0213,RL
2011-09-23,146.53,142.58,147.15,142.58,1020000.0,0.0197,RL
2011-09-26,146.82,147.0,147.38,142.29,1320000.0,0.002,RL
2011-09-27,148.77,150.0,152.39,147.9,1360000.0,0.013300000000000001,RL
2011-09-28,143.56,144.43,147.48,143.21,1730000.0,-0.035,RL
2011-09-29,139.8,145.7,145.93,134.0,1930000.0,-0.0262,RL
2011-09-30,129.7,137.21,137.21,129.08,2380000.0,-0.0722,RL
2011-10-03,125.67,126.91,132.28,125.64,1390000.0,-0.0311,RL
2011-10-04,131.68,123.78,132.14,121.3,1860000.0,0.0478,RL
2011-10-05,132.88,131.03,133.4,128.61,1270000.0,0.0091,RL
2011-10-06,141.29,135.0,141.69,134.81,1710000.0,0.0633,RL
2011-10-07,141.05,141.88,143.66,138.89,1400000.0,-0.0017000000000000001,RL
2011-10-10,144.82,142.45,145.68,142.37,1040000.0,0.026699999999999998,RL
2011-10-11,143.28,142.89,144.46,142.17,960630.0,-0.0106,RL
2011-10-12,144.85,144.66,146.51,143.84,1090000.0,0.011000000000000001,RL
2011-10-13,145.75,143.34,146.29,143.32,644380.0,0.0062,RL
2011-10-14,148.22,147.67,148.75,146.27,824450.0,0.0169,RL
2011-10-17,144.27,148.0,148.55,143.88,667130.0,-0.026600000000000002,RL
2011-10-18,148.32,146.05,149.53,139.08,1790000.0,0.0281,RL
2011-10-19,143.73,147.56,148.24,143.29,957620.0,-0.030899999999999997,RL
2011-10-20,145.28,142.78,146.7,141.39,1120000.0,0.0108,RL
2011-10-21,150.74,146.96,150.77,146.96,1230000.0,0.037599999999999995,RL
2011-10-24,157.55,151.77,159.37,151.77,1580000.0,0.0452,RL
2011-10-25,153.61,155.78,156.89,153.01,873280.0,-0.025,RL
2011-10-26,153.24,155.19,155.87,150.03,986910.0,-0.0024,RL
2011-10-27,159.27,158.7,161.43,156.28,1480000.0,0.0394,RL
2011-10-28,162.07,158.48,162.98,157.2,967110.0,0.0176,RL
2011-10-31,158.79,160.68,164.55,158.77,1210000.0,-0.0202,RL
2011-11-01,157.31,154.35,158.95,153.75,1330000.0,-0.009300000000000001,RL
2011-11-02,159.54,159.48,160.55,157.24,898190.0,0.014199999999999999,RL
2011-11-03,157.39,157.62,158.75,150.02,2410000.0,-0.013500000000000002,RL
2011-11-04,157.34,155.52,158.42,154.75,936800.0,-0.0003,RL
2011-11-07,157.32,156.82,159.23,154.0,958470.0,-0.0001,RL
2011-11-08,159.05,158.76,160.4,154.8,1620000.0,0.011000000000000001,RL
2011-11-09,149.94,149.05,151.82,147.0,3180000.0,-0.057300000000000004,RL
2011-11-10,151.22,152.1,153.47,148.31,1200000.0,0.0085,RL
2011-11-11,155.5,153.19,156.67,150.85,1010000.0,0.028300000000000002,RL
2011-11-14,156.11,154.8,157.57,154.26,850050.0,0.0039000000000000003,RL
2011-11-15,155.41,155.86,157.06,153.82,888920.0,-0.0045000000000000005,RL
2011-11-16,152.0,153.58,154.94,151.55,935230.0,-0.0219,RL
2011-11-17,148.22,151.9,152.59,146.84,1490000.0,-0.024900000000000002,RL
2011-11-18,146.22,149.66,149.72,145.38,1060000.0,-0.013500000000000002,RL
2011-11-21,143.04,143.3,144.01,140.9,1320000.0,-0.0217,RL
2011-11-22,142.18,142.4,143.68,140.99,772520.0,-0.006,RL
2011-11-23,141.79,140.09,142.91,138.08,984930.0,-0.0027,RL
2011-11-25,138.8,141.27,142.05,138.8,560930.0,-0.021099999999999997,RL
2011-11-28,145.34,143.32,146.75,143.32,972810.0,0.0471,RL
2011-11-29,140.66,143.49,143.57,139.75,1740000.0,-0.0322,RL
2011-11-30,141.86,146.19,146.85,139.88,1600000.0,0.0085,RL
2011-12-01,143.32,140.89,143.99,139.83,1590000.0,0.0103,RL
2011-12-02,144.71,145.09,148.08,144.36,770880.0,0.0097,RL
2011-12-05,150.15,147.3,151.6,146.5,1650000.0,0.037599999999999995,RL
2011-12-06,150.63,150.62,152.0,149.52,1100000.0,0.0032,RL
2011-12-07,149.35,150.67,151.51,148.19,924210.0,-0.0085,RL
2011-12-08,146.34,148.55,150.0,145.65,807900.0,-0.0202,RL
2011-12-09,147.18,146.29,147.99,143.58,797000.0,0.005699999999999999,RL
2011-12-12,145.2,145.3,146.1,143.47,785390.0,-0.013500000000000002,RL
2011-12-13,141.01,145.82,146.54,139.47,685280.0,-0.028900000000000002,RL
2011-12-14,138.88,140.25,140.64,137.11,1190000.0,-0.0151,RL
2011-12-15,140.11,140.0,140.92,137.57,761550.0,0.0089,RL
2011-12-16,139.13,141.31,141.94,138.26,916340.0,-0.006999999999999999,RL
2011-12-19,135.98,139.66,140.49,135.72,800580.0,-0.0226,RL
2011-12-20,137.3,138.12,138.5,136.46,875440.0,0.0097,RL
2011-12-21,136.62,136.76,137.38,135.8,722240.0,-0.005,RL
2011-12-22,135.97,136.92,137.31,135.35,464140.0,-0.0048,RL
2011-12-23,139.3,136.6,139.35,136.07,551160.0,0.0245,RL
2011-12-27,140.64,138.83,141.84,137.66,354460.0,0.0096,RL
2011-12-28,138.72,140.27,141.05,138.5,466000.0,-0.0137,RL
2011-12-29,138.4,138.82,139.46,137.58,564030.0,-0.0023,RL
2011-12-30,138.08,138.38,139.25,137.71,470480.0,-0.0023,RL
2012-01-03,137.12,140.84,141.72,136.92,751410.0,-0.006999999999999999,RL
2012-01-04,142.88,137.04,144.21,137.04,1030000.0,0.042,RL
2012-01-05,142.16,141.31,142.55,138.0,1060000.0,-0.005,RL
2012-01-06,140.7,141.7,141.8,139.79,578690.0,-0.0103,RL
2012-01-09,146.36,145.55,147.5,144.26,1540000.0,0.04019999999999999,RL
2012-01-10,147.32,145.73,147.69,141.82,1590000.0,0.0066,RL
2012-01-11,144.54,144.08,145.44,143.09,999600.0,-0.0189,RL
2012-01-12,144.44,143.7,144.64,141.29,860170.0,-0.0007000000000000001,RL
2012-01-13,143.67,143.47,145.24,143.22,502960.0,-0.0053,RL
2012-01-17,142.19,144.98,145.65,141.59,914510.0,-0.0103,RL
2012-01-18,145.71,142.55,146.03,140.7,922080.0,0.0248,RL
2012-01-19,146.67,146.11,147.1,144.81,1310000.0,0.0066,RL
2012-01-20,146.94,147.16,147.82,146.07,710760.0,0.0018,RL
2012-01-23,145.97,145.91,147.9,143.04,770630.0,-0.0066,RL
2012-01-24,150.73,145.76,151.99,145.76,1440000.0,0.0326,RL
2012-01-25,151.73,149.8,152.47,148.69,644710.0,0.0066,RL
2012-01-26,150.28,151.73,152.94,149.13,609300.0,-0.0096,RL
2012-01-27,151.52,149.8,152.38,148.74,572890.0,0.0083,RL
2012-01-30,151.0,150.5,151.39,149.09,724750.0,-0.0034000000000000002,RL
2012-01-31,152.0,151.91,153.12,151.16,905940.0,0.0066,RL
2012-02-01,153.91,152.86,154.66,152.25,1270000.0,0.0126,RL
2012-02-02,153.0,153.17,156.0,152.45,667620.0,-0.0059,RL
2012-02-03,155.97,154.72,156.87,154.0,797460.0,0.0194,RL
2012-02-06,157.41,155.58,157.81,154.48,881130.0,0.0092,RL
2012-02-07,157.07,157.0,158.0,154.51,1260000.0,-0.0022,RL
2012-02-08,171.49,170.71,178.47,170.02,5740000.0,0.09179999999999999,RL
2012-02-09,172.54,171.6,175.98,168.2,2000000.0,0.0060999999999999995,RL
2012-02-10,172.6,169.95,174.1,169.95,1270000.0,0.0003,RL
2012-02-13,172.37,173.05,174.49,171.26,853410.0,-0.0013,RL
2012-02-14,174.78,171.27,174.87,171.0,891410.0,0.013999999999999999,RL
2012-02-15,172.62,175.0,176.0,172.36,1020000.0,-0.0124,RL
2012-02-16,174.43,173.99,176.47,173.05,881740.0,0.0105,RL
2012-02-17,174.47,174.99,176.73,173.96,643290.0,0.0002,RL
2012-02-21,172.58,174.56,174.97,170.92,620420.0,-0.0108,RL
2012-02-22,171.51,172.09,172.9,171.29,896210.0,-0.0062,RL
2012-02-23,173.24,171.71,173.85,171.51,688810.0,0.0101,RL
2012-02-24,173.32,173.48,173.71,172.34,567010.0,0.0005,RL
2012-02-27,174.46,171.86,176.25,171.25,633510.0,0.0066,RL
2012-02-28,174.7,174.34,175.14,172.95,419060.0,0.0014000000000000002,RL
2012-02-29,173.73,175.28,176.1,173.5,643340.0,-0.005600000000000001,RL
2012-03-01,177.91,174.87,178.31,174.77,706010.0,0.0241,RL
2012-03-02,176.61,177.5,178.19,175.98,521990.0,-0.0073,RL
2012-03-05,176.78,176.2,177.95,175.11,542920.0,0.001,RL
2012-03-06,170.51,174.39,174.39,169.59,1360000.0,-0.0355,RL
2012-03-07,171.34,172.48,172.74,170.68,797640.0,0.0049,RL
2012-03-08,173.78,172.84,174.7,172.15,662490.0,0.014199999999999999,RL
2012-03-09,176.39,174.17,177.38,173.67,527700.0,0.015,RL
2012-03-12,177.64,176.95,178.93,176.19,516409.99999999994,0.0070999999999999995,RL
2012-03-13,179.87,178.89,180.17,176.36,621910.0,0.0126,RL
2012-03-14,178.53,181.38,182.48,177.78,730180.0,-0.0074,RL
2012-03-15,178.05,177.74,178.72,176.31,622050.0,-0.0027,RL
2012-03-16,177.75,178.05,178.5,176.56,744860.0,-0.0017000000000000001,RL
2012-03-19,176.6,177.77,177.99,174.9,572780.0,-0.006500000000000001,RL
2012-03-20,176.99,177.69,179.04,175.04,764620.0,0.0022,RL
2012-03-21,176.58,176.99,177.95,175.84,500990.0,-0.0023,RL
2012-03-22,175.5,174.48,176.73,174.34,600890.0,-0.0060999999999999995,RL
2012-03-23,174.16,175.98,175.98,171.26,511580.0,-0.0076,RL
2012-03-26,177.14,176.4,177.54,173.57,503840.0,0.0171,RL
2012-03-27,176.13,177.11,177.26,175.56,436800.0,-0.005699999999999999,RL
2012-03-28,174.8,175.85,176.33,171.81,530920.0,-0.0076,RL
2012-03-29,174.75,174.14,175.1,172.6,481590.0,-0.0003,RL
2012-03-30,174.33,175.05,176.35,173.5,647370.0,-0.0024,RL
2012-04-02,175.29,174.44,176.73,173.87,470320.0,0.0055000000000000005,RL
2012-04-03,175.59,174.94,177.3,174.1,713500.0,0.0017000000000000001,RL
2012-04-04,174.0,174.0,175.0,172.4,487220.0,-0.0091,RL
2012-04-05,178.06,173.91,179.0,173.91,763270.0,0.0233,RL
2012-04-09,176.45,174.38,177.17,173.43,718740.0,-0.009000000000000001,RL
2012-04-10,169.8,176.06,176.06,169.67,882420.0,-0.0377,RL
2012-04-11,170.85,171.57,173.91,170.51,607100.0,0.0062,RL
2012-04-12,171.8,170.88,173.16,170.11,656570.0,0.005600000000000001,RL
2012-04-13,172.51,171.35,173.28,170.6,482320.0,0.0040999999999999995,RL
2012-04-16,170.7,172.79,174.23,169.28,784400.0,-0.0105,RL
2012-04-17,172.84,170.95,173.37,170.95,555240.0,0.0125,RL
2012-04-18,173.3,172.46,174.05,171.57,451220.0,0.0027,RL
2012-04-19,169.35,173.43,173.64,169.29,794540.0,-0.022799999999999997,RL
2012-04-20,171.27,169.73,172.02,169.09,607240.0,0.0113,RL
2012-04-23,168.01,169.02,169.37,166.36,602040.0,-0.019,RL
2012-04-24,164.2,168.29,168.65,162.42,1090000.0,-0.0227,RL
2012-04-25,167.52,165.73,167.7,164.46,729280.0,0.0202,RL
2012-04-26,171.12,167.5,171.47,166.4,550440.0,0.0215,RL
2012-04-27,173.2,171.48,174.69,170.43,768780.0,0.012199999999999999,RL
2012-04-30,172.27,172.75,173.0,170.96,424740.0,-0.0054,RL
2012-05-01,172.27,172.39,174.85,171.51,506200.0,0.0,RL
2012-05-02,177.0,171.55,177.3,171.32,514020.0,0.0275,RL
2012-05-03,174.45,176.7,177.76,174.02,571320.0,-0.0144,RL
2012-05-04,168.54,171.24,173.17,167.81,717420.0,-0.0339,RL
2012-05-07,168.71,167.74,170.79,167.36,556580.0,0.001,RL
2012-05-08,163.38,163.99,163.99,154.25,2710000.0,-0.0316,RL
2012-05-09,160.94,161.0,162.44,158.53,725130.0,-0.0149,RL
2012-05-10,158.47,161.54,162.29,158.18,876770.0,-0.015300000000000001,RL
2012-05-11,160.57,157.49,161.81,157.19,660400.0,0.013300000000000001,RL
2012-05-14,157.57,158.71,159.89,156.61,606340.0,-0.0187,RL
2012-05-15,151.53,157.82,158.14,151.35,1810000.0,-0.0383,RL
2012-05-16,149.96,151.83,152.6,146.36,2350000.0,-0.0104,RL
2012-05-17,144.3,149.97,150.31,144.12,1760000.0,-0.0377,RL
2012-05-18,141.51,145.51,146.29,141.12,1370000.0,-0.019299999999999998,RL
2012-05-21,146.3,142.06,146.61,141.85,2590000.0,0.0338,RL
2012-05-22,150.27,154.71,161.3,147.86,4650000.0,0.0271,RL
2012-05-23,149.89,147.5,151.36,144.54,2590000.0,-0.0025,RL
2012-05-24,148.68,152.0,152.5,146.81,1340000.0,-0.008100000000000001,RL
2012-05-25,149.84,148.74,150.49,148.63,801480.0,0.0078000000000000005,RL
2012-05-29,152.03,151.46,152.31,150.03,1250000.0,0.0146,RL
2012-05-30,148.69,150.35,150.83,147.9,1270000.0,-0.022000000000000002,RL
2012-05-31,148.8,148.5,149.5,146.28,1100000.0,0.0007000000000000001,RL
2012-06-01,141.63,145.68,145.7,140.45,1360000.0,-0.0482,RL
2012-06-04,142.86,141.75,143.26,140.24,999190.0,0.0087,RL
2012-06-05,143.19,142.21,143.52,140.75,834410.0,0.0023,RL
2012-06-06,145.22,144.67,145.9,143.69,659150.0,0.014199999999999999,RL
2012-06-07,144.27,146.36,146.83,142.92,728280.0,-0.006500000000000001,RL
2012-06-08,145.05,143.53,145.31,141.62,929260.0,0.0054,RL
2012-06-11,140.97,146.44,146.44,140.74,451340.0,-0.0281,RL
2012-06-12,142.66,141.92,142.69,138.72,899040.0,0.012,RL
2012-06-13,139.83,141.61,142.41,139.27,996810.0,-0.019799999999999998,RL
2012-06-14,142.72,140.4,143.26,139.82,1970000.0,0.0207,RL
2012-06-15,145.98,143.0,146.19,141.99,1230000.0,0.022799999999999997,RL
2012-06-18,145.17,145.7,145.97,143.5,815850.0,-0.0055000000000000005,RL
2012-06-19,147.39,145.48,148.85,145.48,880020.0,0.015300000000000001,RL
2012-06-20,147.65,147.12,148.08,145.76,1030000.0,0.0018,RL
2012-06-21,143.3,147.93,149.45,142.82,1360000.0,-0.029500000000000002,RL
2012-06-22,142.81,144.35,144.46,142.09,643650.0,-0.0034000000000000002,RL
2012-06-25,140.89,141.0,142.41,140.0,1020000.0,-0.0134,RL
2012-06-26,141.0,140.71,141.83,137.91,973150.0,0.0008,RL
2012-06-27,138.0,141.06,141.06,136.83,1280000.0,-0.0213,RL
2012-06-28,136.6,136.58,137.14,134.48,2220000.0,-0.0101,RL
2012-06-29,140.06,138.85,140.38,135.89,2029999.9999999998,0.0253,RL
2012-07-02,140.48,140.16,140.62,138.81,1450000.0,0.003,RL
2012-07-03,144.57,140.55,144.61,140.02,807940.0,0.0291,RL
2012-07-05,147.59,143.9,149.53,143.9,1660000.0,0.0209,RL
2012-07-06,144.42,146.0,147.99,143.0,929720.0,-0.0215,RL
2012-07-09,142.41,144.37,145.75,141.38,716080.0,-0.0139,RL
2012-07-10,143.7,143.67,146.18,142.71,901820.0,0.0091,RL
2012-07-11,138.78,142.7,142.71,136.91,1710000.0,-0.0342,RL
2012-07-12,136.87,137.14,137.86,134.29,1150000.0,-0.0138,RL
2012-07-13,141.0,137.47,141.71,137.47,779160.0,0.0302,RL
2012-07-16,142.0,140.11,143.1,138.85,1060000.0,0.0070999999999999995,RL
2012-07-17,142.02,142.77,143.98,141.55,1050000.0,0.0001,RL
2012-07-18,144.48,140.35,145.75,139.02,1570000.0,0.0173,RL
2012-07-19,152.26,145.18,154.14,145.18,1660000.0,0.0538,RL
2012-07-20,149.08,150.0,150.74,147.54,1090000.0,-0.0209,RL
2012-07-23,147.26,146.69,148.09,144.14,516070.00000000006,-0.012199999999999999,RL
2012-07-24,145.07,147.72,148.44,144.18,923370.0,-0.0149,RL
2012-07-25,143.08,144.0,145.37,139.67,2270000.0,-0.0137,RL
2012-07-26,147.54,146.45,148.4,143.63,1150000.0,0.031200000000000002,RL
2012-07-27,148.15,148.41,149.71,147.25,1200000.0,0.0040999999999999995,RL
2012-07-30,147.11,148.39,149.45,146.22,862790.0,-0.006999999999999999,RL
2012-07-31,144.34,143.82,145.62,142.33,1610000.0,-0.018799999999999997,RL
2012-08-01,142.33,145.56,145.56,141.82,980880.0,-0.0139,RL
2012-08-02,140.12,141.23,142.15,136.59,1590000.0,-0.0155,RL
2012-08-03,145.67,143.04,145.78,142.5,719300.0,0.039599999999999996,RL
2012-08-06,150.06,146.1,150.62,146.1,1190000.0,0.0301,RL
2012-08-07,153.03,154.0,156.68,153.02,1550000.0,0.019799999999999998,RL
2012-08-08,151.35,145.0,152.8,142.39,3140000.0,-0.011000000000000001,RL
2012-08-09,148.43,148.45,150.6,148.27,983560.0,-0.019299999999999998,RL
2012-08-10,150.16,147.17,150.52,147.17,813240.0,0.011699999999999999,RL
2012-08-13,153.01,150.12,153.31,149.76,863160.0,0.019,RL
2012-08-14,152.22,154.12,154.86,151.7,828130.0,-0.0052,RL
2012-08-15,152.51,152.06,153.95,151.69,546150.0,0.0019,RL
2012-08-16,152.4,152.9,153.53,151.49,814080.0,-0.0007000000000000001,RL
2012-08-17,159.79,153.71,160.5,153.48,1740000.0,0.048499999999999995,RL
2012-08-20,157.16,159.52,159.52,156.21,941230.0,-0.0165,RL
2012-08-21,156.39,157.2,158.9,155.69,898520.0,-0.0049,RL
2012-08-22,158.03,156.18,158.64,156.18,1170000.0,0.0105,RL
2012-08-23,156.48,156.76,157.27,155.54,964690.0,-0.0098,RL
2012-08-24,159.58,156.3,160.76,155.95,1240000.0,0.019799999999999998,RL
2012-08-27,158.6,159.8,160.04,158.16,1000000.0,-0.0060999999999999995,RL
2012-08-28,159.06,158.67,160.38,157.57,1070000.0,0.0029,RL
2012-08-29,159.34,159.68,160.71,158.48,677290.0,0.0018,RL
2012-08-30,157.84,158.15,159.99,157.8,536820.0,-0.009399999999999999,RL
2012-08-31,158.65,158.7,159.62,156.0,439900.0,0.0051,RL
2012-09-04,157.02,158.55,158.55,155.96,592910.0,-0.0103,RL
2012-09-05,154.8,157.4,157.46,154.42,732140.0,-0.0141,RL
2012-09-06,158.85,156.21,158.92,154.64,647740.0,0.0262,RL
2012-09-07,161.08,159.0,162.03,157.95,1360000.0,0.013999999999999999,RL
2012-09-10,160.31,161.0,161.98,159.79,960430.0,-0.0048,RL
2012-09-11,156.22,153.61,156.5,151.32,2570000.0,-0.0255,RL
2012-09-12,158.59,156.45,158.67,156.45,1060000.0,0.0152,RL
2012-09-13,160.21,158.68,160.66,156.5,1130000.0,0.0102,RL
2012-09-14,162.91,161.26,164.28,159.89,1210000.0,0.0169,RL
2012-09-17,162.85,162.92,163.25,161.02,552680.0,-0.0004,RL
2012-09-18,158.99,162.62,162.62,158.41,631530.0,-0.023700000000000002,RL
2012-09-19,159.04,159.02,159.9,158.05,548110.0,0.0003,RL
2012-09-20,155.47,153.89,158.27,153.12,672970.0,-0.022400000000000003,RL
2012-09-21,155.85,160.71,160.71,155.02,888100.0,0.0024,RL
2012-09-24,153.66,155.25,155.28,153.33,442140.0,-0.0141,RL
2012-09-25,151.49,153.93,155.0,151.39,643880.0,-0.0141,RL
2012-09-26,150.91,151.22,152.34,148.51,606480.0,-0.0038,RL
2012-09-27,151.97,151.86,153.43,149.75,810300.0,0.006999999999999999,RL
2012-09-28,151.23,150.77,152.28,148.06,1110000.0,-0.0049,RL
2012-10-01,151.76,151.6,154.15,150.79,695430.0,0.0034999999999999996,RL
2012-10-02,153.83,151.96,155.34,151.76,923560.0,0.013600000000000001,RL
2012-10-03,154.55,154.7,156.0,153.64,726340.0,0.004699999999999999,RL
2012-10-04,158.02,154.53,158.85,153.97,1030000.0,0.0225,RL
2012-10-05,157.57,159.0,160.25,157.14,734490.0,-0.0028000000000000004,RL
2012-10-08,156.3,156.83,158.61,155.82,406790.0,-0.008100000000000001,RL
2012-10-09,154.22,155.98,157.92,154.19,451380.0,-0.013300000000000001,RL
2012-10-10,155.98,157.43,159.65,155.4,694470.0,0.011399999999999999,RL
2012-10-11,155.54,158.74,159.33,155.2,956020.0,-0.0028000000000000004,RL
2012-10-12,154.85,155.81,157.06,154.31,871390.0,-0.0044,RL
2012-10-15,159.81,156.06,159.88,155.65,686820.0,0.032,RL
2012-10-16,163.84,160.0,164.01,159.71,695730.0,0.0252,RL
2012-10-17,163.02,164.55,164.99,162.49,711480.0,-0.005,RL
2012-10-18,164.2,162.88,165.41,162.05,614170.0,0.0072,RL
2012-10-19,161.93,164.2,164.99,161.37,618180.0,-0.0138,RL
2012-10-22,159.0,159.29,159.93,156.55,678210.0,-0.0181,RL
2012-10-23,155.24,158.04,158.04,154.14,927170.0,-0.0236,RL
2012-10-24,154.52,156.84,156.95,152.49,804960.0,-0.0046,RL
2012-10-25,153.75,155.6,156.32,152.56,854010.0,-0.005,RL
2012-10-26,152.52,153.75,154.96,150.66,824580.0,-0.008,RL
2012-10-31,153.69,155.0,157.1,152.51,1220000.0,0.0077,RL
2012-11-01,159.04,155.0,159.47,153.19,1100000.0,0.0348,RL
2012-11-02,160.75,163.24,164.77,159.68,1510000.0,0.0108,RL
2012-11-05,161.23,159.61,161.66,158.94,519400.0,0.003,RL
2012-11-06,160.44,160.79,161.56,159.37,578860.0,-0.0049,RL
2012-11-07,155.91,158.95,158.95,154.63,788690.0,-0.0282,RL
2012-11-08,150.3,155.87,155.87,150.27,789360.0,-0.036000000000000004,RL
2012-11-09,151.27,151.67,153.18,149.03,800250.0,0.006500000000000001,RL
2012-11-12,151.89,151.64,152.7,150.72,439340.0,0.0040999999999999995,RL
2012-11-13,152.51,148.18,153.89,148.18,681630.0,0.0040999999999999995,RL
2012-11-14,149.13,153.5,153.79,148.75,842030.0,-0.0222,RL
2012-11-15,149.85,149.56,151.22,148.62,714800.0,0.0048,RL
2012-11-16,151.38,148.61,151.83,148.61,800010.0,0.0102,RL
2012-11-19,156.54,154.0,156.55,153.55,875290.0,0.0341,RL
2012-11-20,156.51,156.13,156.62,155.09,433920.0,-0.0002,RL
2012-11-21,156.5,156.47,157.76,154.76,445120.0,-0.0001,RL
2012-11-23,159.9,158.03,159.97,157.41,292690.0,0.0217,RL
2012-11-26,158.97,159.29,159.95,157.28,585170.0,-0.0058,RL
2012-11-27,159.12,158.27,160.31,157.59,786410.0,0.0009,RL
2012-11-28,162.55,159.05,163.62,158.84,943150.0,0.0216,RL
2012-11-29,160.4,162.5,162.5,159.14,958070.0,-0.0132,RL
2012-11-30,157.09,160.46,160.49,156.79,924180.0,-0.0206,RL
