Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-10,75.84,77.22,77.24,75.35,396490.0,-0.022099999999999998,ARE
2011-06-13,77.2,75.93,77.87,75.92,414250.0,0.0179,ARE
2011-06-14,77.64,76.98,78.09,76.98,282430.0,0.005699999999999999,ARE
2011-06-15,76.15,76.94,77.55,75.56,260690.0,-0.0192,ARE
2011-06-16,76.52,76.1,77.1,75.61,297590.0,0.0049,ARE
2011-06-17,77.36,77.46,77.66,76.63,412240.0,0.011000000000000001,ARE
2011-06-20,78.18,77.11,78.32,77.01,178800.0,0.0106,ARE
2011-06-21,79.34,79.08,79.76,78.58,372460.0,0.0148,ARE
2011-06-22,79.53,79.12,80.38,78.73,295620.0,0.0024,ARE
2011-06-23,76.96,78.33,78.38,76.58,470800.0,-0.0323,ARE
2011-06-24,76.71,77.09,77.39,76.19,355860.0,-0.0032,ARE
2011-06-27,76.71,76.8,77.41,76.57,440520.0,0.0,ARE
2011-06-28,76.75,76.74,77.05,75.94,372430.0,0.0005,ARE
2011-06-29,77.3,77.15,77.74,76.71,466510.0,0.0072,ARE
2011-06-30,77.42,77.5,78.25,77.34,401610.0,0.0016,ARE
2011-07-01,79.01,77.62,79.31,77.38,349790.0,0.020499999999999997,ARE
2011-07-05,80.46,78.97,80.5,78.53,410650.0,0.0184,ARE
2011-07-06,81.02,80.28,81.56,80.09,453470.0,0.006999999999999999,ARE
2011-07-07,81.98,81.85,82.32,81.2,304680.0,0.0118,ARE
2011-07-08,81.71,80.95,81.8,80.68,197980.0,-0.0033,ARE
2011-07-11,80.47,80.78,81.18,80.17,214260.0,-0.0152,ARE
2011-07-12,81.74,80.1,82.52,80.1,582400.0,0.0158,ARE
2011-07-13,80.43,81.86,82.07,80.41,330240.0,-0.016,ARE
2011-07-14,80.02,80.76,81.18,79.55,441690.0,-0.0051,ARE
2011-07-15,81.58,80.26,81.59,79.82,260360.0,0.0195,ARE
2011-07-18,81.1,81.19,81.35,80.11,343930.0,-0.0059,ARE
2011-07-19,82.83,81.72,82.83,81.69,286180.0,0.0213,ARE
2011-07-20,83.8,82.87,84.29,82.48,386630.0,0.011699999999999999,ARE
2011-07-21,84.5,84.11,85.14,84.02,474190.0,0.0084,ARE
2011-07-22,84.93,84.55,85.33,84.01,333910.0,0.0051,ARE
2011-07-25,84.17,83.93,84.76,83.7,407140.0,-0.0089,ARE
2011-07-26,84.1,84.38,84.53,83.67,155750.0,-0.0008,ARE
2011-07-27,82.13,83.7,83.7,81.96,461630.0,-0.023399999999999997,ARE
2011-07-28,82.05,81.93,82.48,79.89,636740.0,-0.001,ARE
2011-07-29,82.0,80.81,82.15,80.27,461390.0,-0.0006,ARE
2011-08-01,81.4,82.57,83.09,80.74,639710.0,-0.0073,ARE
2011-08-02,77.62,80.85,81.42,77.56,474320.0,-0.0464,ARE
2011-08-03,76.57,77.81,77.81,74.57,502140.0,-0.013500000000000002,ARE
2011-08-04,72.6,75.14,75.79,72.52,879190.0,-0.0518,ARE
2011-08-05,70.43,73.44,73.56,69.0,677590.0,-0.029900000000000003,ARE
2011-08-08,62.63,67.11,68.67,62.61,866920.0,-0.1107,ARE
2011-08-09,69.01,63.26,69.17,62.57,1040000.0,0.10189999999999999,ARE
2011-08-10,67.08,67.56,70.21,66.65,1310000.0,-0.027999999999999997,ARE
2011-08-11,69.16,67.57,70.27,67.06,1190000.0,0.031,ARE
2011-08-12,69.23,69.77,70.5,68.69,833690.0,0.001,ARE
2011-08-15,72.21,70.01,72.5,69.95,626320.0,0.043,ARE
2011-08-16,72.25,71.32,72.63,70.89,809280.0,0.0006,ARE
2011-08-17,72.16,72.58,73.42,71.53,480460.0,-0.0012,ARE
2011-08-18,68.15,69.72,70.67,67.4,1010000.0,-0.0556,ARE
2011-08-19,66.2,66.85,68.46,66.09,716270.0,-0.0286,ARE
2011-08-22,66.95,67.88,67.9,65.88,709420.0,0.0113,ARE
2011-08-23,68.15,67.2,68.19,66.37,670740.0,0.0179,ARE
2011-08-24,69.3,68.04,69.33,67.23,372650.0,0.0169,ARE
2011-08-25,67.97,69.98,70.27,67.32,358160.0,-0.0192,ARE
2011-08-26,68.99,67.47,69.3,66.03,211680.0,0.015,ARE
2011-08-29,72.02,69.89,72.11,69.55,355110.0,0.043899999999999995,ARE
2011-08-30,71.98,71.25,72.58,70.52,226480.0,-0.0006,ARE
2011-08-31,72.81,72.43,73.35,71.69,554500.0,0.0115,ARE
2011-09-01,71.34,72.78,72.8,71.03,364680.0,-0.0202,ARE
2011-09-02,69.11,69.79,71.16,69.06,291150.0,-0.0313,ARE
2011-09-06,69.25,67.24,69.82,67.05,250620.0,0.002,ARE
2011-09-07,72.63,70.65,72.71,69.42,258620.0,0.048799999999999996,ARE
2011-09-08,71.85,72.17,73.11,71.51,277170.0,-0.010700000000000001,ARE
2011-09-09,68.87,71.7,72.06,68.62,719270.0,-0.0415,ARE
2011-09-12,67.89,68.08,68.66,66.68,594240.0,-0.014199999999999999,ARE
2011-09-13,67.83,68.13,68.44,66.88,627360.0,-0.0009,ARE
2011-09-14,68.14,68.37,68.6,66.89,622650.0,0.0046,ARE
2011-09-15,68.8,68.99,69.2,68.19,502940.0,0.0097,ARE
2011-09-16,68.56,68.89,69.0,67.62,1090000.0,-0.0034999999999999996,ARE
2011-09-19,66.16,67.27,67.69,65.92,763960.0,-0.035,ARE
2011-09-20,66.09,66.64,67.01,65.93,719500.0,-0.0011,ARE
2011-09-21,62.48,66.03,66.29,62.42,872380.0,-0.0546,ARE
2011-09-22,60.09,60.59,61.6,59.33,696470.0,-0.0383,ARE
2011-09-23,60.3,59.75,60.45,59.46,592290.0,0.0034999999999999996,ARE
2011-09-26,60.88,60.66,61.02,59.8,573460.0,0.0096,ARE
2011-09-27,61.91,61.6,63.08,61.46,516770.0,0.0169,ARE
2011-09-28,60.47,61.69,62.5,60.34,668900.0,-0.0233,ARE
2011-09-29,62.77,61.89,62.77,61.33,576240.0,0.038,ARE
2011-09-30,61.39,61.99,63.13,61.32,632740.0,-0.022000000000000002,ARE
2011-10-03,57.19,60.96,61.3,57.09,649320.0,-0.0684,ARE
2011-10-04,60.42,57.1,60.55,56.1,843540.0,0.0565,ARE
2011-10-05,59.46,60.4,60.88,57.01,716240.0,-0.0159,ARE
2011-10-06,62.06,59.46,62.15,59.02,473480.0,0.0437,ARE
2011-10-07,59.67,62.44,62.78,59.23,535000.0,-0.0385,ARE
2011-10-10,61.72,60.96,61.91,60.59,564560.0,0.0344,ARE
2011-10-11,60.12,60.86,61.54,59.2,804020.0,-0.0259,ARE
2011-10-12,60.79,60.84,62.19,60.19,514940.00000000006,0.0111,ARE
2011-10-13,61.71,60.38,62.26,59.52,782900.0,0.0151,ARE
2011-10-14,64.37,62.51,64.58,62.19,470900.0,0.0431,ARE
2011-10-17,63.84,63.92,64.45,63.2,826290.0,-0.008199999999999999,ARE
2011-10-18,66.23,64.11,66.44,63.74,645950.0,0.0374,ARE
2011-10-19,65.35,66.02,66.7,64.96,630980.0,-0.013300000000000001,ARE
2011-10-20,66.13,65.36,66.13,63.55,539240.0,0.011899999999999999,ARE
2011-10-21,67.83,66.93,68.25,66.48,486870.0,0.025699999999999997,ARE
2011-10-24,70.62,67.69,71.07,67.69,608060.0,0.041100000000000005,ARE
2011-10-25,68.81,69.88,70.0,68.38,498880.0,-0.0256,ARE
2011-10-26,66.18,67.09,68.71,65.04,1680000.0,-0.0382,ARE
2011-10-27,67.77,68.29,68.83,66.56,1040000.0,0.024,ARE
2011-10-28,67.95,67.51,68.21,67.01,484080.0,0.0027,ARE
2011-10-31,66.09,66.87,67.44,66.05,451400.0,-0.0274,ARE
2011-11-01,63.44,64.16,65.31,63.19,604350.0,-0.0401,ARE
2011-11-02,66.45,64.68,66.77,64.17,593460.0,0.047400000000000005,ARE
2011-11-03,68.61,67.28,68.65,65.81,674210.0,0.0325,ARE
2011-11-04,68.91,67.82,68.94,67.32,437340.0,0.0044,ARE
2011-11-07,69.04,68.69,69.8,68.22,597590.0,0.0019,ARE
2011-11-08,69.69,69.21,69.81,67.65,425600.0,0.009399999999999999,ARE
2011-11-09,67.22,68.25,68.44,67.04,1010000.0,-0.0354,ARE
2011-11-10,66.79,68.28,68.28,66.39,542140.0,-0.0064,ARE
2011-11-11,68.39,67.39,68.87,67.03,774350.0,0.024,ARE
2011-11-14,66.78,67.87,67.87,66.38,1010000.0,-0.0235,ARE
2011-11-15,68.03,66.46,68.52,66.39,501330.0,0.0187,ARE
2011-11-16,67.28,67.53,68.38,67.08,460720.0,-0.011000000000000001,ARE
2011-11-17,66.04,67.31,67.52,65.54,666680.0,-0.0184,ARE
2011-11-18,66.41,66.5,66.51,65.23,426730.0,0.005600000000000001,ARE
2011-11-21,64.25,65.38,65.54,64.15,702400.0,-0.0325,ARE
2011-11-22,63.73,64.06,64.53,63.5,348610.0,-0.008100000000000001,ARE
2011-11-23,62.0,63.16,63.21,61.95,365990.0,-0.0271,ARE
2011-11-25,62.23,61.77,63.49,61.65,101000.0,0.0037,ARE
2011-11-28,63.79,64.22,64.27,63.23,599460.0,0.025099999999999997,ARE
2011-11-29,63.3,63.87,64.27,63.07,536010.0,-0.0077,ARE
2011-11-30,65.56,65.61,65.69,64.72,1010000.0,0.035699999999999996,ARE
2011-12-01,66.0,65.5,66.39,64.24,922200.0,0.0067,ARE
2011-12-02,66.09,66.32,67.09,65.87,754190.0,0.0014000000000000002,ARE
2011-12-05,68.14,67.03,68.7,66.69,743240.0,0.031,ARE
2011-12-06,67.54,67.9,67.97,66.91,447860.0,-0.0088,ARE
2011-12-07,68.35,67.21,68.51,66.52,461510.0,0.012,ARE
2011-12-08,66.61,67.9,67.92,66.48,487580.0,-0.0255,ARE
2011-12-09,67.76,66.82,68.11,66.68,338820.0,0.0173,ARE
2011-12-12,65.68,66.92,66.92,65.29,402220.0,-0.030699999999999998,ARE
2011-12-13,64.95,66.1,66.86,64.43,329430.0,-0.0111,ARE
2011-12-14,64.4,64.51,65.11,63.81,524760.0,-0.0085,ARE
2011-12-15,65.37,65.23,65.63,64.61,468750.0,0.0151,ARE
2011-12-16,66.26,66.08,67.01,65.74,846850.0,0.013600000000000001,ARE
2011-12-19,66.0,66.33,66.92,65.8,408970.0,-0.0039000000000000003,ARE
2011-12-20,68.05,67.07,68.44,67.0,315760.0,0.0311,ARE
2011-12-21,68.52,67.98,68.52,67.47,400040.0,0.0069,ARE
2011-12-22,69.43,68.55,70.06,68.39,430630.0,0.013300000000000001,ARE
2011-12-23,69.4,69.52,69.87,69.31,541710.0,-0.0004,ARE
2011-12-27,69.87,69.17,70.26,68.65,189040.0,0.0068000000000000005,ARE
2011-12-28,68.33,69.63,69.63,68.26,292480.0,-0.022000000000000002,ARE
2011-12-29,69.27,68.73,69.31,68.54,204570.0,0.0138,ARE
2011-12-30,68.97,69.32,69.86,68.76,335530.0,-0.0043,ARE
2012-01-03,68.82,70.27,70.86,68.3,486680.0,-0.0022,ARE
2012-01-04,67.49,68.44,68.59,67.42,486570.0,-0.019299999999999998,ARE
2012-01-05,68.62,67.32,68.8,66.9,515039.99999999994,0.0167,ARE
2012-01-06,68.2,68.68,69.2,68.04,306620.0,-0.0060999999999999995,ARE
2012-01-09,68.45,68.22,68.8,67.85,198440.0,0.0037,ARE
2012-01-10,69.66,69.12,70.16,68.76,551620.0,0.0177,ARE
2012-01-11,70.37,69.32,70.65,69.14,259180.0,0.0102,ARE
2012-01-12,69.63,70.03,70.08,68.98,321460.0,-0.0105,ARE
2012-01-13,69.68,69.16,69.73,68.89,497250.0,0.0007000000000000001,ARE
2012-01-17,70.34,70.29,70.88,70.0,421190.0,0.0095,ARE
2012-01-18,71.21,70.32,71.61,70.16,272010.0,0.0124,ARE
2012-01-19,70.78,71.4,71.55,70.58,442480.0,-0.006,ARE
2012-01-20,71.49,70.59,71.62,70.36,435200.0,0.01,ARE
2012-01-23,71.74,71.48,72.15,71.08,275930.0,0.0034999999999999996,ARE
2012-01-24,71.3,71.26,71.84,71.13,354500.0,-0.0060999999999999995,ARE
2012-01-25,71.58,71.34,71.88,71.04,555320.0,0.0039000000000000003,ARE
2012-01-26,72.05,72.24,72.67,71.71,385490.0,0.0066,ARE
2012-01-27,72.59,71.85,73.0,71.77,276190.0,0.0075,ARE
2012-01-30,72.06,71.91,72.15,71.52,282270.0,-0.0073,ARE
2012-01-31,72.41,72.47,72.63,71.86,521240.0,0.0049,ARE
2012-02-01,73.47,72.86,73.47,72.68,513030.0,0.0146,ARE
2012-02-02,73.31,73.66,73.91,72.94,311340.0,-0.0022,ARE
2012-02-03,74.26,74.08,74.35,73.83,349410.0,0.013000000000000001,ARE
2012-02-06,74.32,73.96,74.43,73.61,319410.0,0.0008,ARE
2012-02-07,73.67,74.26,74.45,73.18,339880.0,-0.0087,ARE
2012-02-08,72.75,72.5,73.75,72.05,441840.0,-0.0125,ARE
2012-02-09,72.5,72.97,73.26,71.75,305400.0,-0.0034000000000000002,ARE
2012-02-10,71.77,71.54,72.29,71.37,317850.0,-0.0101,ARE
2012-02-13,72.62,73.64,73.64,71.71,304000.0,0.0118,ARE
2012-02-14,71.77,72.47,72.54,71.43,369780.0,-0.011699999999999999,ARE
2012-02-15,71.7,72.05,72.44,71.42,273150.0,-0.001,ARE
2012-02-16,72.98,71.77,73.22,71.72,547580.0,0.0179,ARE
2012-02-17,72.82,73.31,73.39,72.41,292120.0,-0.0022,ARE
2012-02-21,71.34,72.74,73.03,71.18,496500.0,-0.0203,ARE
2012-02-22,70.31,71.23,71.95,70.21,351350.0,-0.0144,ARE
2012-02-23,71.04,70.42,71.42,70.42,545300.0,0.0104,ARE
2012-02-24,70.75,71.19,71.61,70.6,614220.0,-0.0040999999999999995,ARE
2012-02-27,70.68,70.4,70.86,69.82,792500.0,-0.001,ARE
2012-02-28,71.6,70.88,71.72,70.58,643370.0,0.013000000000000001,ARE
2012-02-29,71.69,71.65,72.32,71.37,530570.0,0.0013,ARE
2012-03-01,72.18,71.75,72.55,71.69,389060.0,0.0068000000000000005,ARE
2012-03-02,71.57,72.1,72.77,71.43,264730.0,-0.0085,ARE
2012-03-05,72.17,71.28,72.59,71.24,302970.0,0.0084,ARE
2012-03-06,70.66,71.42,72.04,70.54,333310.0,-0.0209,ARE
2012-03-07,70.92,70.91,71.13,70.24,250810.0,0.0037,ARE
2012-03-08,70.61,71.28,71.49,70.46,312900.0,-0.0044,ARE
2012-03-09,71.59,70.77,71.77,70.59,319940.0,0.0139,ARE
2012-03-12,71.59,71.71,72.15,71.49,246080.0,0.0,ARE
2012-03-13,73.27,71.99,73.32,71.99,500760.0,0.0235,ARE
2012-03-14,72.81,73.32,73.63,72.65,258110.0,-0.0063,ARE
2012-03-15,72.65,72.91,72.91,72.19,358650.0,-0.0022,ARE
2012-03-16,72.71,72.66,73.11,72.44,544700.0,0.0008,ARE
2012-03-19,73.54,72.72,73.91,72.31,268200.0,0.011399999999999999,ARE
2012-03-20,73.58,72.79,73.73,72.79,261200.0,0.0005,ARE
2012-03-21,73.3,73.65,73.65,73.04,347720.0,-0.0038,ARE
2012-03-22,72.35,72.6,72.75,71.71,343110.0,-0.013000000000000001,ARE
2012-03-23,72.46,72.22,72.72,71.54,284760.0,0.0015,ARE
2012-03-26,72.66,73.1,73.25,72.27,339480.0,0.0028000000000000004,ARE
2012-03-27,72.76,72.74,73.19,72.42,261860.0,0.0014000000000000002,ARE
2012-03-28,72.44,72.13,72.65,71.34,442900.0,-0.0044,ARE
2012-03-29,72.65,71.55,72.83,71.55,413700.0,0.0029,ARE
2012-03-30,73.13,72.74,73.28,72.49,398970.0,0.0066,ARE
2012-04-02,73.41,73.05,73.61,72.86,470430.0,0.0038,ARE
2012-04-03,73.15,73.48,73.81,72.56,513200.00000000006,-0.0034999999999999996,ARE
2012-04-04,72.59,72.65,72.96,72.06,334890.0,-0.0077,ARE
2012-04-05,72.03,72.24,72.71,71.77,278190.0,-0.0077,ARE
2012-04-09,71.18,71.03,71.41,70.74,234450.0,-0.0118,ARE
2012-04-10,69.9,71.27,72.42,69.76,486700.0,-0.018000000000000002,ARE
2012-04-11,70.2,70.45,70.54,69.84,414560.0,0.0043,ARE
2012-04-12,71.64,70.11,71.66,70.01,242730.0,0.020499999999999997,ARE
2012-04-13,71.15,71.53,71.97,71.06,458590.0,-0.0068000000000000005,ARE
2012-04-16,72.85,71.69,73.18,71.59,306170.0,0.0239,ARE
2012-04-17,73.83,73.27,74.08,72.83,318990.0,0.013500000000000002,ARE
2012-04-18,72.95,73.41,73.74,72.91,180070.0,-0.011899999999999999,ARE
2012-04-19,72.61,73.03,73.33,72.39,341130.0,-0.004699999999999999,ARE
2012-04-20,73.88,73.02,74.5,72.98,295600.0,0.0175,ARE
2012-04-23,72.83,73.25,73.4,72.54,391380.0,-0.014199999999999999,ARE
2012-04-24,73.2,73.0,73.5,72.96,535600.0,0.0051,ARE
2012-04-25,74.43,73.71,74.58,73.71,414550.0,0.0168,ARE
2012-04-26,74.63,74.36,74.82,73.77,459170.0,0.0027,ARE
2012-04-27,74.77,75.04,75.12,74.25,289560.0,0.0019,ARE
2012-04-30,74.92,74.6,75.08,74.02,321920.0,0.002,ARE
2012-05-01,75.64,74.88,76.5,74.38,213890.0,0.0096,ARE
2012-05-02,75.62,73.96,75.87,73.79,340450.0,-0.0003,ARE
2012-05-03,74.94,75.7,75.91,74.85,380070.0,-0.009000000000000001,ARE
2012-05-04,74.33,74.76,74.9,74.07,354760.0,-0.008100000000000001,ARE
2012-05-07,74.75,74.01,75.02,73.99,290470.0,0.005699999999999999,ARE
2012-05-08,75.02,74.23,75.1,74.2,380640.0,0.0036,ARE
2012-05-09,74.99,74.33,75.79,74.16,348970.0,-0.0004,ARE
2012-05-10,74.5,75.47,75.47,74.21,322220.0,-0.006500000000000001,ARE
2012-05-11,75.15,73.98,75.74,73.98,419180.0,0.0087,ARE
2012-05-14,74.07,74.28,74.62,73.9,396100.0,-0.0144,ARE
2012-05-15,73.05,73.89,74.21,72.73,403680.0,-0.0138,ARE
2012-05-16,72.32,73.3,73.35,72.27,356260.0,-0.01,ARE
2012-05-17,69.65,72.36,72.6,69.65,450900.0,-0.0369,ARE
2012-05-18,68.14,69.97,70.11,68.07,350760.0,-0.0217,ARE
2012-05-21,69.23,68.3,69.47,67.96,576600.0,0.016,ARE
2012-05-22,69.55,69.35,69.98,68.88,427880.0,0.0046,ARE
2012-05-23,70.19,68.85,70.3,68.42,303760.0,0.0092,ARE
2012-05-24,70.52,70.5,70.93,69.66,192680.0,0.004699999999999999,ARE
2012-05-25,69.83,70.44,70.64,69.46,327800.0,-0.0098,ARE
2012-05-29,70.27,70.17,70.69,69.99,338660.0,0.0063,ARE
2012-05-30,68.42,69.64,69.68,68.39,477730.0,-0.0263,ARE
2012-05-31,68.46,68.57,69.26,67.84,511790.0,0.0006,ARE
2012-06-01,67.98,67.42,68.5,67.4,682670.0,-0.006999999999999999,ARE
2012-06-04,68.31,68.2,68.47,67.51,469170.0,0.0049,ARE
2012-06-05,69.33,67.95,69.52,67.87,440110.0,0.0149,ARE
2012-06-06,70.55,70.1,70.7,69.44,768760.0,0.0176,ARE
2012-06-07,70.4,71.19,71.49,70.24,393670.0,-0.0021,ARE
2012-06-08,71.01,70.25,71.05,69.95,417240.0,0.0087,ARE
2012-06-11,68.96,71.4,71.42,68.83,350730.0,-0.028900000000000002,ARE
2012-06-12,69.36,69.3,69.61,68.66,289520.0,0.0058,ARE
2012-06-13,69.1,69.31,70.0,68.85,270300.0,-0.0037,ARE
2012-06-14,70.55,69.26,70.82,69.26,314280.0,0.021,ARE
2012-06-15,70.18,70.55,70.78,70.01,615740.0,-0.0052,ARE
2012-06-18,70.9,70.05,71.15,69.79,315180.0,0.0103,ARE
2012-06-19,71.43,71.16,72.02,70.57,325450.0,0.0075,ARE
2012-06-20,71.41,71.52,72.0,71.04,270360.0,-0.0003,ARE
2012-06-21,69.79,71.42,71.66,69.59,317840.0,-0.0227,ARE
2012-06-22,69.89,70.28,70.35,69.51,271660.0,0.0014000000000000002,ARE
2012-06-25,69.12,69.13,69.37,68.66,175760.0,-0.011000000000000001,ARE
2012-06-26,69.52,69.31,69.78,68.69,287970.0,0.0058,ARE
2012-06-27,69.44,69.42,69.76,68.78,242130.0,-0.0012,ARE
2012-06-28,70.58,69.01,70.64,68.82,383520.0,0.016399999999999998,ARE
2012-06-29,72.72,72.0,72.75,71.63,319020.0,0.030299999999999997,ARE
2012-07-02,72.74,72.71,72.99,72.22,343850.0,0.0003,ARE
2012-07-03,73.78,72.9,74.13,72.78,136910.0,0.0143,ARE
2012-07-05,73.59,73.72,74.18,73.35,188510.0,-0.0026,ARE
2012-07-06,73.4,72.78,73.54,72.78,124640.0,-0.0026,ARE
2012-07-09,73.23,73.34,73.34,72.53,177040.0,-0.0023,ARE
2012-07-10,72.57,73.43,73.85,72.24,168910.0,-0.009000000000000001,ARE
2012-07-11,72.56,72.64,72.79,72.16,164750.0,-0.0001,ARE
2012-07-12,72.17,72.13,72.78,71.45,243080.0,-0.0054,ARE
2012-07-13,73.31,72.51,73.5,72.38,183530.0,0.0158,ARE
2012-07-16,73.17,73.28,73.45,72.96,213860.0,-0.0019,ARE
2012-07-17,74.15,73.36,74.47,72.89,167770.0,0.0134,ARE
2012-07-18,73.61,74.1,74.18,73.55,276740.0,-0.0073,ARE
2012-07-19,72.95,73.85,74.29,72.7,354370.0,-0.009000000000000001,ARE
2012-07-20,72.36,72.66,73.06,72.06,303670.0,-0.008100000000000001,ARE
2012-07-23,72.14,71.64,72.4,71.37,178420.0,-0.003,ARE
2012-07-24,71.74,72.18,72.3,70.97,298820.0,-0.0055000000000000005,ARE
2012-07-25,71.43,71.9,72.27,71.26,259730.00000000003,-0.0043,ARE
2012-07-26,71.73,72.29,72.87,71.28,235910.0,0.0042,ARE
2012-07-27,72.5,72.05,73.24,71.87,211120.0,0.010700000000000001,ARE
2012-07-30,72.5,72.73,73.47,72.32,229070.0,0.0,ARE
2012-07-31,73.48,71.25,73.85,71.25,492740.0,0.013500000000000002,ARE
2012-08-01,72.76,73.89,74.29,72.66,426470.0,-0.0098,ARE
2012-08-02,72.98,72.31,73.13,71.95,487550.0,0.003,ARE
2012-08-03,73.55,73.86,74.14,73.27,220390.0,0.0078000000000000005,ARE
2012-08-06,73.76,73.52,74.0,73.52,195820.0,0.0029,ARE
2012-08-07,73.25,74.0,74.0,73.03,300990.0,-0.0069,ARE
2012-08-08,73.0,73.05,73.19,72.4,342790.0,-0.0034000000000000002,ARE
2012-08-09,72.74,72.9,73.31,72.01,215560.0,-0.0036,ARE
2012-08-10,73.45,72.45,73.46,72.12,286100.0,0.0098,ARE
2012-08-13,74.1,73.51,74.14,72.97,342120.0,0.0088,ARE
2012-08-14,73.69,74.46,74.46,73.47,192620.0,-0.0055000000000000005,ARE
2012-08-15,73.95,73.78,74.22,73.45,222910.0,0.0034999999999999996,ARE
2012-08-16,74.24,73.84,74.33,73.35,143130.0,0.0039000000000000003,ARE
2012-08-17,73.39,74.2,74.47,73.16,251560.0,-0.011399999999999999,ARE
2012-08-20,73.29,73.11,73.49,72.5,330860.0,-0.0014000000000000002,ARE
2012-08-21,73.83,73.45,74.19,73.27,202700.0,0.0074,ARE
2012-08-22,73.8,73.57,74.04,73.04,182480.0,-0.0004,ARE
2012-08-23,73.25,73.84,73.86,73.18,177770.0,-0.0075,ARE
2012-08-24,73.33,73.09,73.55,72.72,145770.0,0.0011,ARE
2012-08-27,73.12,73.66,73.7,72.99,190910.0,-0.0029,ARE
2012-08-28,73.85,72.91,73.99,72.76,253090.0,0.01,ARE
2012-08-29,74.1,74.06,74.31,73.48,215090.0,0.0034000000000000002,ARE
2012-08-30,74.06,73.67,74.22,73.56,249870.0,-0.0005,ARE
2012-08-31,73.9,74.22,74.35,73.71,362520.0,-0.0022,ARE
2012-09-04,74.44,73.89,74.65,73.37,349540.0,0.0073,ARE
2012-09-05,74.54,74.45,74.79,74.03,264800.0,0.0013,ARE
2012-09-06,74.96,74.65,75.4,74.03,308720.0,0.005600000000000001,ARE
2012-09-07,75.1,75.14,75.64,74.73,225000.0,0.0019,ARE
2012-09-10,74.51,74.98,75.12,74.41,157040.0,-0.0079,ARE
2012-09-11,74.66,74.41,74.83,74.29,232970.0,0.002,ARE
2012-09-12,74.62,74.83,74.89,74.34,272950.0,-0.0005,ARE
2012-09-13,75.58,74.82,75.82,74.65,479300.0,0.0129,ARE
2012-09-14,76.65,75.5,76.94,75.5,437540.0,0.014199999999999999,ARE
2012-09-17,75.99,76.86,77.1,75.96,297230.0,-0.0086,ARE
2012-09-18,75.32,75.8,75.95,75.1,215840.0,-0.0088,ARE
2012-09-19,74.91,75.39,75.65,74.86,339640.0,-0.0054,ARE
2012-09-20,74.38,74.82,75.2,72.01,323550.0,-0.0070999999999999995,ARE
2012-09-21,74.51,74.86,75.09,74.42,539930.0,0.0017000000000000001,ARE
2012-09-24,74.91,74.02,75.34,74.02,612110.0,0.0054,ARE
2012-09-25,73.8,75.25,75.35,73.8,771180.0,-0.0148,ARE
2012-09-26,73.17,73.56,74.08,72.97,313490.0,-0.0085,ARE
2012-09-27,73.57,73.32,73.98,73.02,303650.0,0.0055000000000000005,ARE
2012-09-28,73.52,73.07,73.94,72.88,424940.0,-0.0007000000000000001,ARE
2012-10-01,72.75,74.01,74.41,71.75,497230.0,-0.0105,ARE
2012-10-02,72.7,72.75,72.87,72.25,364840.0,-0.0007000000000000001,ARE
2012-10-03,72.96,72.72,73.89,72.66,238450.0,0.0036,ARE
2012-10-04,72.84,73.38,73.56,72.38,294370.0,-0.0016,ARE
2012-10-05,72.68,73.14,73.24,72.45,224690.0,-0.0022,ARE
2012-10-08,72.6,72.43,72.73,72.16,149400.0,-0.0011,ARE
2012-10-09,72.47,72.81,73.1,72.38,205910.0,-0.0018,ARE
2012-10-10,72.87,72.65,72.99,72.1,197750.0,0.0055000000000000005,ARE
2012-10-11,73.03,73.3,73.65,72.82,209860.0,0.0022,ARE
2012-10-12,72.77,73.12,73.49,72.57,479890.0,-0.0036,ARE
2012-10-15,73.85,72.99,73.87,72.63,236220.0,0.0148,ARE
2012-10-16,73.86,74.02,74.46,73.64,151290.0,0.0001,ARE
2012-10-17,74.04,73.79,74.29,73.19,339230.0,0.0024,ARE
2012-10-18,74.25,73.89,74.46,73.79,314630.0,0.0028000000000000004,ARE
2012-10-19,73.38,74.11,74.59,73.37,511690.0,-0.011699999999999999,ARE
2012-10-22,72.72,72.53,73.77,72.26,414070.0,-0.009000000000000001,ARE
2012-10-23,71.72,72.19,72.36,71.29,410120.0,-0.0138,ARE
2012-10-24,71.51,71.93,71.98,71.18,316080.0,-0.0029,ARE
2012-10-25,71.1,71.59,72.19,70.23,223470.0,-0.005699999999999999,ARE
2012-10-26,70.07,70.86,70.86,69.83,592550.0,-0.014499999999999999,ARE
2012-10-31,70.43,70.0,70.61,68.88,485640.0,0.0051,ARE
2012-11-01,69.67,70.23,70.8,69.32,597580.0,-0.0108,ARE
2012-11-02,69.88,70.29,70.5,69.7,348150.0,0.003,ARE
2012-11-05,69.65,69.84,70.02,68.55,318090.0,-0.0033,ARE
2012-11-06,69.25,69.76,69.98,68.77,414610.0,-0.005699999999999999,ARE
2012-11-07,68.27,68.88,69.24,68.2,327930.0,-0.014199999999999999,ARE
2012-11-08,67.28,68.32,68.34,67.24,388690.0,-0.014499999999999999,ARE
2012-11-09,67.45,67.14,68.05,66.61,239480.0,0.0025,ARE
2012-11-12,66.16,66.85,67.3,65.94,422070.0,-0.0191,ARE
2012-11-13,66.23,65.86,66.47,65.79,263660.0,0.0011,ARE
2012-11-14,64.75,66.26,66.3,64.58,348340.0,-0.0223,ARE
