Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-26,72.97,72.6,73.3,72.29,4099999.9999999995,0.0023,UPS
2011-05-27,72.96,73.34,73.42,72.74,2700000.0,-0.0001,UPS
2011-05-31,73.49,73.27,73.83,73.14,4640000.0,0.0073,UPS
2011-06-01,72.3,73.51,73.68,72.26,6100000.0,-0.016200000000000003,UPS
2011-06-02,72.32,72.6,72.99,71.87,4690000.0,0.0003,UPS
2011-06-03,71.15,71.76,71.76,70.84,5370000.0,-0.016200000000000003,UPS
2011-06-06,70.36,70.94,71.17,70.12,3990000.0,-0.0111,UPS
2011-06-07,69.75,70.35,70.54,69.69,4600000.0,-0.0087,UPS
2011-06-08,69.26,69.46,69.81,69.02,4900000.0,-0.006999999999999999,UPS
2011-06-09,69.29,69.56,69.71,69.25,4300000.0,0.0004,UPS
2011-06-10,68.5,69.05,69.29,68.13,4870000.0,-0.011399999999999999,UPS
2011-06-13,68.46,68.42,68.88,68.27,4530000.0,-0.0006,UPS
2011-06-14,69.21,69.24,69.59,68.8,4270000.0,0.011000000000000001,UPS
2011-06-15,69.11,68.79,69.3,68.48,5500000.0,-0.0014000000000000002,UPS
2011-06-16,69.05,69.01,69.58,68.62,4450000.0,-0.0009,UPS
2011-06-17,69.17,69.64,69.83,69.17,5590000.0,0.0017000000000000001,UPS
2011-06-20,69.3,68.95,69.77,68.8,3060000.0,0.0019,UPS
2011-06-21,70.65,69.78,70.87,69.7,4480000.0,0.0195,UPS
2011-06-22,71.11,71.18,71.75,71.08,5040000.0,0.006500000000000001,UPS
2011-06-23,71.32,70.19,71.53,70.11,5560000.0,0.003,UPS
2011-06-24,71.12,71.25,71.49,70.51,4740000.0,-0.0028000000000000004,UPS
2011-06-27,71.44,71.15,71.61,70.86,2930000.0,0.0045000000000000005,UPS
2011-06-28,72.05,71.62,72.28,71.47,3440000.0,0.0085,UPS
2011-06-29,71.98,72.36,72.48,71.56,3860000.0,-0.001,UPS
2011-06-30,72.93,72.3,73.18,72.16,4070000.0000000005,0.0132,UPS
2011-07-01,73.96,73.09,74.12,72.9,3670000.0,0.0141,UPS
2011-07-05,73.78,74.0,74.0,73.36,2830000.0,-0.0024,UPS
2011-07-06,74.5,73.75,74.98,73.73,4800000.0,0.0098,UPS
2011-07-07,75.37,74.92,75.8,74.6,4710000.0,0.011699999999999999,UPS
2011-07-08,74.57,74.79,74.95,74.13,4050000.0,-0.0106,UPS
2011-07-11,73.74,74.15,74.16,73.21,3700000.0,-0.0111,UPS
2011-07-12,73.25,73.5,74.07,73.17,3840000.0,-0.0066,UPS
2011-07-13,73.42,73.65,74.15,73.21,2700000.0,0.0023,UPS
2011-07-14,73.36,73.41,74.02,72.96,3550000.0,-0.0008,UPS
2011-07-15,73.08,73.65,73.65,72.33,4210000.0,-0.0038,UPS
2011-07-18,72.42,72.91,73.0,72.14,3340000.0,-0.009000000000000001,UPS
2011-07-19,73.4,72.84,73.52,72.71,3100000.0,0.013500000000000002,UPS
2011-07-20,73.52,73.47,73.74,73.15,2690000.0,0.0016,UPS
2011-07-21,74.4,73.84,74.99,73.77,4600000.0,0.012,UPS
2011-07-22,74.16,74.24,74.67,73.96,2890000.0,-0.0032,UPS
2011-07-25,74.05,73.56,74.39,73.23,3450000.0,-0.0015,UPS
2011-07-26,71.59,72.34,72.39,69.62,12590000.0,-0.0332,UPS
2011-07-27,70.21,71.14,71.18,69.91,7100000.0,-0.019299999999999998,UPS
2011-07-28,69.14,70.21,70.6,68.97,7360000.0,-0.0152,UPS
2011-07-29,69.22,68.64,69.68,68.36,6240000.0,0.0012,UPS
2011-08-01,67.62,69.86,69.86,67.0,8840000.0,-0.0231,UPS
2011-08-02,66.28,67.18,67.4,66.21,7930000.0,-0.019799999999999998,UPS
2011-08-03,67.26,66.4,67.48,66.05,6850000.0,0.0148,UPS
2011-08-04,65.23,66.48,66.81,65.2,8060000.000000001,-0.0302,UPS
2011-08-05,65.69,66.17,66.97,64.4,10330000.0,0.0070999999999999995,UPS
2011-08-08,62.4,64.18,65.75,61.95,13980000.0,-0.0501,UPS
2011-08-09,64.1,62.13,64.21,60.74,13460000.0,0.027200000000000002,UPS
2011-08-10,61.99,63.43,63.97,61.69,10560000.0,-0.0329,UPS
2011-08-11,64.72,62.51,65.95,62.03,11680000.0,0.044000000000000004,UPS
2011-08-12,65.2,65.04,65.74,64.4,5740000.0,0.0074,UPS
2011-08-15,65.88,65.85,65.96,64.95,4230000.0,0.0104,UPS
2011-08-16,65.2,65.12,65.61,64.5,5870000.0,-0.0103,UPS
2011-08-17,65.08,65.42,66.06,64.53,5170000.0,-0.0018,UPS
2011-08-18,62.28,63.25,63.31,61.24,8430000.0,-0.043,UPS
2011-08-19,61.7,61.54,63.08,61.53,6610000.0,-0.009300000000000001,UPS
2011-08-22,62.0,62.97,63.16,61.62,4650000.0,0.0049,UPS
2011-08-23,63.84,62.2,63.93,61.87,5480000.0,0.0297,UPS
2011-08-24,64.82,63.71,65.07,63.58,4600000.0,0.0154,UPS
2011-08-25,63.66,64.96,65.19,63.37,5320000.0,-0.0179,UPS
2011-08-26,64.7,63.25,64.94,62.21,4750000.0,0.0163,UPS
2011-08-29,66.73,65.37,66.95,65.37,4600000.0,0.031400000000000004,UPS
2011-08-30,67.23,66.49,67.7,66.27,4480000.0,0.0075,UPS
2011-08-31,67.39,67.74,68.54,67.0,5620000.0,0.0024,UPS
2011-09-01,66.67,67.33,68.42,66.5,6340000.0,-0.010700000000000001,UPS
2011-09-02,65.61,66.0,66.2,65.28,5250000.0,-0.0159,UPS
2011-09-06,64.35,64.28,64.7,63.33,7390000.0,-0.0192,UPS
2011-09-07,64.99,65.27,65.41,64.38,7150000.0,0.009899999999999999,UPS
2011-09-08,64.9,64.7,65.77,64.54,4820000.0,-0.0014000000000000002,UPS
2011-09-09,64.22,64.25,64.78,63.61,6720000.0,-0.0105,UPS
2011-09-12,63.87,63.13,63.94,62.39,6720000.0,-0.0055000000000000005,UPS
2011-09-13,64.67,63.93,65.26,63.9,6060000.0,0.0125,UPS
2011-09-14,66.16,65.34,67.45,64.77,8369999.999999999,0.023,UPS
2011-09-15,66.18,67.03,67.49,65.69,7860000.0,0.0003,UPS
2011-09-16,66.59,66.32,66.77,65.2,8250000.0,0.0062,UPS
2011-09-19,65.8,65.55,66.0,64.71,6390000.0,-0.011899999999999999,UPS
2011-09-20,66.21,66.15,67.3,65.33,5800000.0,0.0062,UPS
2011-09-21,64.34,66.1,66.1,64.31,6590000.0,-0.0282,UPS
2011-09-22,62.17,62.59,63.36,61.37,12780000.0,-0.0337,UPS
2011-09-23,62.0,61.89,62.53,61.12,9250000.0,-0.0027,UPS
2011-09-26,63.21,62.46,63.32,61.84,5470000.0,0.0195,UPS
2011-09-27,64.01,64.76,65.19,63.68,5100000.0,0.0127,UPS
2011-09-28,63.15,64.27,64.5,63.06,4260000.0,-0.0134,UPS
2011-09-29,64.67,64.17,64.68,63.51,5200000.0,0.0241,UPS
2011-09-30,63.15,64.02,64.69,63.12,6160000.0,-0.0235,UPS
2011-10-03,62.22,63.11,64.16,62.21,6140000.0,-0.0147,UPS
2011-10-04,64.06,61.63,64.17,61.27,8310000.000000001,0.0296,UPS
2011-10-05,65.57,64.11,65.87,63.95,6310000.0,0.0236,UPS
2011-10-06,66.52,65.29,66.63,64.86,4260000.0,0.014499999999999999,UPS
2011-10-07,66.26,66.95,67.0,65.51,5510000.0,-0.0039000000000000003,UPS
2011-10-10,67.86,67.5,67.86,67.11,3490000.0,0.0241,UPS
2011-10-11,67.95,67.43,68.15,67.26,2740000.0,0.0013,UPS
2011-10-12,68.56,68.25,69.32,68.24,4850000.0,0.009000000000000001,UPS
2011-10-13,68.09,68.01,68.4,67.75,3310000.0,-0.0069,UPS
2011-10-14,68.96,68.94,69.29,68.3,3870000.0,0.0128,UPS
2011-10-17,68.01,68.54,69.2,67.79,3770000.0,-0.0138,UPS
2011-10-18,69.25,67.96,69.93,67.61,4270000.0,0.0182,UPS
2011-10-19,68.82,69.3,69.71,68.51,3320000.0,-0.0062,UPS
2011-10-20,69.2,68.96,69.76,68.15,3580000.0,0.0055000000000000005,UPS
2011-10-21,70.06,69.86,70.71,69.51,7500000.0,0.0124,UPS
2011-10-24,70.87,70.34,71.64,70.21,6010000.0,0.0116,UPS
2011-10-25,69.35,69.3,70.0,68.22,6200000.0,-0.021400000000000002,UPS
2011-10-26,69.38,69.5,70.2,68.25,5990000.0,0.0004,UPS
2011-10-27,71.55,70.77,72.0,70.34,5830000.0,0.0313,UPS
2011-10-28,71.49,71.17,72.04,71.12,3820000.0,-0.0008,UPS
2011-10-31,70.24,70.73,71.22,70.22,3630000.0,-0.0175,UPS
2011-11-01,68.6,69.2,69.69,68.34,5590000.0,-0.0233,UPS
2011-11-02,69.35,69.47,70.0,68.73,3440000.0,0.0109,UPS
2011-11-03,70.56,69.88,70.8,69.18,3800000.0,0.0174,UPS
2011-11-04,69.99,70.06,70.19,69.02,4580000.0,-0.008100000000000001,UPS
2011-11-07,70.46,69.88,70.74,69.36,3150000.0,0.0067,UPS
2011-11-08,71.55,70.65,71.67,70.37,4110000.0000000005,0.0155,UPS
2011-11-09,68.99,69.97,70.18,68.6,5680000.0,-0.0358,UPS
2011-11-10,69.88,69.93,70.33,69.42,4910000.0,0.0129,UPS
2011-11-11,70.78,70.72,71.3,70.65,3050000.0,0.0129,UPS
2011-11-14,70.25,70.43,70.78,69.89,3120000.0,-0.0075,UPS
2011-11-15,70.57,70.07,71.05,70.07,4450000.0,0.0046,UPS
2011-11-16,69.31,70.06,70.22,69.14,4900000.0,-0.0179,UPS
2011-11-17,68.93,69.01,69.81,68.49,4910000.0,-0.0055000000000000005,UPS
2011-11-18,69.14,69.3,69.47,68.8,3690000.0,0.003,UPS
2011-11-21,68.22,68.12,68.38,67.61,4400000.0,-0.013300000000000001,UPS
2011-11-22,68.04,68.2,68.75,67.84,3330000.0,-0.0026,UPS
2011-11-23,66.9,67.54,67.57,66.9,5300000.0,-0.0168,UPS
2011-11-25,66.46,66.52,67.15,66.46,1690000.0,-0.0066,UPS
2011-11-28,68.24,68.19,68.78,67.74,4620000.0,0.0268,UPS
2011-11-29,68.41,68.6,69.12,68.34,3120000.0,0.0025,UPS
2011-11-30,71.75,70.02,71.8,69.95,7000000.0,0.048799999999999996,UPS
2011-12-01,71.13,71.57,71.73,71.0,3770000.0,-0.0086,UPS
2011-12-02,71.07,71.76,72.09,71.0,4110000.0000000005,-0.0008,UPS
2011-12-05,71.95,71.94,72.44,71.51,4760000.0,0.0124,UPS
2011-12-06,71.8,72.19,72.25,71.49,3470000.0,-0.0021,UPS
2011-12-07,73.31,71.72,73.66,71.5,7580000.0,0.021,UPS
2011-12-08,72.02,72.89,73.3,71.8,5760000.0,-0.0176,UPS
2011-12-09,72.45,72.38,72.64,71.76,3740000.0,0.006,UPS
2011-12-12,71.84,71.83,71.89,71.03,4160000.0,-0.0084,UPS
2011-12-13,71.05,72.05,72.45,70.66,5510000.0,-0.011000000000000001,UPS
2011-12-14,70.64,70.78,71.4,70.38,4710000.0,-0.0058,UPS
2011-12-15,71.55,71.72,72.24,71.38,6360000.0,0.0129,UPS
2011-12-16,71.76,72.09,72.4,71.36,6940000.0,0.0029,UPS
2011-12-19,70.8,71.99,72.31,70.55,3740000.0,-0.0134,UPS
2011-12-20,72.56,71.81,72.78,71.62,3620000.0,0.024900000000000002,UPS
2011-12-21,72.47,72.75,72.92,71.91,3110000.0,-0.0012,UPS
2011-12-22,73.0,72.73,73.43,72.64,3820000.0,0.0073,UPS
2011-12-23,73.47,73.15,73.48,72.91,1870000.0,0.0064,UPS
2011-12-27,73.49,73.4,73.81,73.13,1340000.0,0.0003,UPS
2011-12-28,72.73,73.48,73.54,72.5,2100000.0,-0.0103,UPS
2011-12-29,73.53,72.83,73.63,72.82,1930000.0,0.011000000000000001,UPS
2011-12-30,73.19,73.55,73.75,73.11,1770000.0,-0.0046,UPS
2012-01-03,74.16,74.01,74.92,73.83,5150000.0,0.013300000000000001,UPS
2012-01-04,73.84,73.93,74.37,73.52,3700000.0,-0.0043,UPS
2012-01-05,73.12,73.46,73.5,72.15,5060000.0,-0.0098,UPS
2012-01-06,73.48,73.13,73.94,73.05,3180000.0,0.0049,UPS
2012-01-09,73.45,73.25,73.5,72.83,3960000.0,-0.0004,UPS
2012-01-10,74.19,73.97,74.74,73.3,3800000.0,0.0101,UPS
2012-01-11,74.61,73.98,74.76,73.78,4050000.0,0.005699999999999999,UPS
2012-01-12,74.74,74.41,74.96,74.41,2780000.0,0.0017000000000000001,UPS
2012-01-13,74.16,73.19,74.27,73.0,5020000.0,-0.0078000000000000005,UPS
2012-01-17,74.2,74.64,74.75,73.9,4090000.0,0.0005,UPS
2012-01-18,74.93,74.27,75.14,74.09,4580000.0,0.0098,UPS
2012-01-19,75.31,74.97,75.58,74.97,4710000.0,0.0051,UPS
2012-01-20,75.42,75.31,75.61,75.0,5050000.0,0.0015,UPS
2012-01-23,75.13,75.45,75.49,74.68,3200000.0,-0.0038,UPS
2012-01-24,75.0,74.67,75.09,74.46,3580000.0,-0.0017000000000000001,UPS
2012-01-25,75.62,74.76,75.75,74.6,4220000.0,0.0083,UPS
2012-01-26,75.84,75.69,76.39,75.56,4010000.0,0.0029,UPS
2012-01-27,76.04,75.89,76.51,75.62,4280000.0,0.0026,UPS
2012-01-30,76.15,75.55,76.41,75.5,4320000.0,0.0014000000000000002,UPS
2012-01-31,75.65,76.54,76.93,74.84,7000000.0,-0.0066,UPS
2012-02-01,76.78,76.37,77.18,75.75,7310000.0,0.0149,UPS
2012-02-02,76.38,76.98,77.16,76.27,3040000.0,-0.0052,UPS
2012-02-03,76.7,77.08,77.34,76.64,4150000.0000000005,0.0042,UPS
2012-02-06,76.92,76.53,77.04,76.53,3920000.0,0.0029,UPS
2012-02-07,77.29,76.56,77.55,76.34,5030000.0,0.0048,UPS
2012-02-08,76.92,77.18,77.3,76.75,3260000.0,-0.0048,UPS
2012-02-09,76.57,76.85,77.03,76.25,3850000.0,-0.0046,UPS
2012-02-10,76.69,76.1,76.76,75.97,3620000.0,0.0016,UPS
2012-02-13,77.16,76.96,77.26,76.52,3120000.0,0.0060999999999999995,UPS
2012-02-14,77.11,77.03,77.22,76.65,2920000.0,-0.0006,UPS
2012-02-15,76.73,77.33,77.33,76.36,3420000.0,-0.0049,UPS
2012-02-16,76.76,76.2,76.86,76.06,3690000.0,0.0004,UPS
2012-02-17,76.76,77.09,77.29,75.46,7110000.0,0.0,UPS
2012-02-21,76.4,76.96,77.09,76.06,3650000.0,-0.004699999999999999,UPS
2012-02-22,75.9,76.29,76.57,75.81,3280000.0,-0.006500000000000001,UPS
2012-02-23,76.64,76.0,76.79,75.79,3020000.0,0.0097,UPS
2012-02-24,76.5,76.59,76.78,76.27,3580000.0,-0.0018,UPS
2012-02-27,76.77,76.34,77.14,75.84,3440000.0,0.0034999999999999996,UPS
2012-02-28,76.86,76.66,77.09,76.45,3210000.0,0.0012,UPS
2012-02-29,76.99,76.86,77.1,76.33,4320000.0,0.0017000000000000001,UPS
2012-03-01,76.89,77.15,77.26,76.59,3660000.0,-0.0013,UPS
2012-03-02,76.54,76.09,77.0,76.09,1990000.0,-0.0046,UPS
2012-03-05,76.32,76.54,76.57,75.92,2100000.0,-0.0029,UPS
2012-03-06,75.61,75.69,76.22,75.38,3290000.0,-0.009300000000000001,UPS
2012-03-07,76.0,75.59,76.16,75.57,2550000.0,0.0052,UPS
2012-03-08,76.72,76.28,76.89,76.04,3410000.0,0.0095,UPS
2012-03-09,77.16,76.92,77.42,76.44,2950000.0,0.005699999999999999,UPS
2012-03-12,77.69,77.39,77.79,77.12,3240000.0,0.0069,UPS
2012-03-13,78.37,77.77,78.43,77.56,4440000.0,0.0088,UPS
2012-03-14,78.24,78.33,78.44,78.01,3450000.0,-0.0017000000000000001,UPS
2012-03-15,78.94,78.25,78.98,77.9,3960000.0,0.0089,UPS
2012-03-16,78.41,78.93,79.13,78.4,4610000.0,-0.0067,UPS
2012-03-19,81.11,79.63,81.79,79.38,11890000.0,0.0344,UPS
2012-03-20,80.39,80.35,80.72,79.95,5140000.0,-0.0089,UPS
2012-03-21,80.51,80.4,80.74,79.97,3850000.0,0.0015,UPS
2012-03-22,80.28,79.72,80.44,79.48,3710000.0,-0.0029,UPS
2012-03-23,79.71,80.19,80.25,79.3,4200000.0,-0.0070999999999999995,UPS
2012-03-26,80.57,80.26,80.84,80.26,3220000.0,0.0108,UPS
2012-03-27,80.39,80.94,81.0,80.34,3060000.0,-0.0022,UPS
2012-03-28,80.04,80.21,80.42,79.45,3660000.0,-0.0044,UPS
2012-03-29,79.85,79.74,80.04,78.85,3230000.0,-0.0024,UPS
2012-03-30,80.72,80.23,80.8,80.01,3470000.0,0.0109,UPS
2012-04-02,80.67,80.31,80.97,80.12,2980000.0,-0.0006,UPS
2012-04-03,80.52,80.79,80.79,79.94,2950000.0,-0.0019,UPS
2012-04-04,79.86,80.19,80.37,79.63,2630000.0,-0.008199999999999999,UPS
2012-04-05,80.18,79.5,80.25,79.32,2390000.0,0.004,UPS
2012-04-09,79.19,79.35,79.57,78.95,2390000.0,-0.0123,UPS
2012-04-10,78.33,78.93,79.05,78.03,4230000.0,-0.0109,UPS
2012-04-11,78.79,78.93,79.49,78.72,4000000.0,0.0059,UPS
2012-04-12,79.42,78.94,79.61,78.74,4019999.9999999995,0.008,UPS
2012-04-13,79.56,79.29,79.7,78.62,3940000.0,0.0018,UPS
2012-04-16,79.56,79.78,79.88,79.1,3210000.0,0.0,UPS
2012-04-17,80.3,79.83,80.65,79.77,3540000.0,0.009300000000000001,UPS
2012-04-18,80.49,80.1,80.97,79.94,3700000.0,0.0024,UPS
2012-04-19,79.86,80.58,80.64,79.41,3470000.0,-0.0078000000000000005,UPS
2012-04-20,80.27,79.99,80.53,79.29,4220000.0,0.0051,UPS
2012-04-23,79.03,80.06,80.06,78.47,4310000.0,-0.0154,UPS
2012-04-24,79.46,79.3,80.14,79.16,2870000.0,0.0054,UPS
2012-04-25,79.65,79.94,80.09,79.44,3320000.0,0.0024,UPS
2012-04-26,78.25,77.58,78.29,76.56,8119999.999999999,-0.0176,UPS
2012-04-27,78.44,78.41,78.99,77.97,3520000.0,0.0024,UPS
2012-04-30,78.14,78.25,78.75,77.9,2410000.0,-0.0038,UPS
2012-05-01,78.47,78.14,78.91,77.96,3310000.0,0.0042,UPS
2012-05-02,78.42,78.27,78.62,78.06,4230000.0,-0.0006,UPS
2012-05-03,78.07,78.48,78.64,78.06,3030000.0,-0.0045000000000000005,UPS
2012-05-04,77.73,77.9,78.25,77.24,3990000.0,-0.0044,UPS
2012-05-07,77.8,77.35,78.37,77.23,2950000.0,0.0009,UPS
2012-05-08,77.66,77.53,77.94,77.41,6460000.0,-0.0018,UPS
2012-05-09,77.15,77.2,77.57,76.71,3990000.0,-0.0066,UPS
2012-05-10,76.61,77.47,77.72,76.49,2980000.0,-0.006999999999999999,UPS
2012-05-11,76.43,76.37,77.08,76.29,2530000.0,-0.0023,UPS
2012-05-14,76.21,75.94,76.85,75.66,2630000.0,-0.0029,UPS
2012-05-15,76.08,76.01,76.78,75.86,3020000.0,-0.0017000000000000001,UPS
2012-05-16,75.92,76.33,76.94,75.9,3050000.0,-0.0021,UPS
2012-05-17,74.81,75.94,76.13,74.78,3100000.0,-0.0146,UPS
2012-05-18,74.03,75.16,75.34,73.86,4990000.0,-0.0104,UPS
2012-05-21,74.64,74.29,74.82,74.03,3670000.0,0.008199999999999999,UPS
2012-05-22,74.76,74.59,75.3,74.29,3660000.0,0.0016,UPS
2012-05-23,75.0,74.27,75.2,73.56,4460000.0,0.0032,UPS
2012-05-24,75.18,75.22,75.77,74.57,3610000.0,0.0024,UPS
2012-05-25,74.94,75.67,75.67,74.72,2000000.0,-0.0032,UPS
2012-05-29,75.51,75.39,76.07,75.11,2340000.0,0.0076,UPS
2012-05-30,74.61,75.18,75.47,74.52,3140000.0,-0.011899999999999999,UPS
2012-05-31,74.94,74.64,75.26,73.61,4670000.0,0.0044,UPS
2012-06-01,73.25,74.0,74.21,73.13,4810000.0,-0.0226,UPS
2012-06-04,72.99,73.36,73.56,72.56,3600000.0,-0.0034999999999999996,UPS
2012-06-05,72.8,72.7,73.05,72.15,2760000.0,-0.0026,UPS
2012-06-06,74.98,73.05,74.98,73.05,4090000.0,0.029900000000000003,UPS
2012-06-07,75.47,75.47,76.1,75.24,4000000.0,0.006500000000000001,UPS
2012-06-08,76.63,75.42,76.65,75.42,3560000.0,0.0154,UPS
2012-06-11,75.83,77.01,77.12,75.71,2320000.0,-0.0104,UPS
2012-06-12,76.19,76.15,76.31,75.45,3420000.0,0.004699999999999999,UPS
2012-06-13,76.27,76.09,76.81,75.73,2300000.0,0.001,UPS
2012-06-14,77.37,76.45,77.83,76.34,3690000.0,0.0144,UPS
2012-06-15,77.53,77.99,78.05,77.18,4580000.0,0.0021,UPS
2012-06-18,77.79,77.41,78.12,77.07,3080000.0,0.0034000000000000002,UPS
2012-06-19,78.16,77.65,78.5,77.65,2810000.0,0.0048,UPS
2012-06-20,78.17,78.31,78.46,77.5,2580000.0,0.0001,UPS
2012-06-21,77.1,78.49,78.6,77.02,3710000.0,-0.0137,UPS
2012-06-22,77.71,77.27,77.94,76.79,3840000.0,0.0079,UPS
2012-06-25,76.44,77.04,77.13,76.1,2560000.0,-0.0163,UPS
2012-06-26,76.36,76.43,76.72,75.62,2310000.0,-0.001,UPS
2012-06-27,76.79,76.3,76.93,76.3,1940000.0,0.005600000000000001,UPS
2012-06-28,77.11,76.56,77.28,75.88,2510000.0,0.0042,UPS
2012-06-29,78.76,77.42,78.76,77.28,4820000.0,0.021400000000000002,UPS
2012-07-02,78.69,78.23,78.78,77.61,3580000.0,-0.0009,UPS
2012-07-03,79.47,78.51,79.73,78.18,2820000.0,0.009899999999999999,UPS
2012-07-05,79.91,79.3,80.21,78.99,3660000.0,0.0055000000000000005,UPS
2012-07-06,79.37,79.42,79.88,78.93,3010000.0,-0.0068000000000000005,UPS
2012-07-09,79.2,79.28,79.57,78.92,2360000.0,-0.0021,UPS
2012-07-10,78.58,79.64,79.67,78.16,3230000.0,-0.0078000000000000005,UPS
2012-07-11,78.88,78.67,79.11,78.32,3770000.0,0.0038,UPS
2012-07-12,78.59,78.6,79.1,77.88,3640000.0,-0.0037,UPS
2012-07-13,79.44,78.5,79.74,78.5,3460000.0,0.0108,UPS
2012-07-16,79.17,79.62,79.62,78.95,2630000.0,-0.0034000000000000002,UPS
2012-07-17,79.33,79.44,79.5,78.36,2980000.0,0.002,UPS
2012-07-18,80.21,79.01,80.53,79.0,3720000.0,0.0111,UPS
2012-07-19,79.97,80.1,80.4,79.67,3200000.0,-0.003,UPS
2012-07-20,78.45,79.8,79.8,78.34,4660000.0,-0.019,UPS
2012-07-23,77.95,77.82,78.15,76.39,4220000.0,-0.0064,UPS
2012-07-24,74.34,75.24,76.75,73.51,12640000.0,-0.0463,UPS
2012-07-25,74.27,74.27,74.95,73.77,4240000.0,-0.0009,UPS
2012-07-26,74.87,75.22,75.71,74.53,4630000.0,0.008100000000000001,UPS
2012-07-27,76.0,75.23,76.46,75.1,3450000.0,0.0151,UPS
2012-07-30,76.23,75.93,76.36,75.59,2770000.0,0.003,UPS
2012-07-31,75.61,76.09,76.24,75.54,2820000.0,-0.008100000000000001,UPS
2012-08-01,75.15,75.81,76.0,74.78,3490000.0,-0.0060999999999999995,UPS
2012-08-02,75.0,74.94,75.3,74.07,3110000.0,-0.002,UPS
2012-08-03,75.76,75.83,76.5,75.69,2840000.0,0.0101,UPS
2012-08-06,75.62,75.99,76.4,75.59,2100000.0,-0.0018,UPS
2012-08-07,76.09,76.03,76.25,75.79,2160000.0,0.0062,UPS
2012-08-08,75.78,76.0,76.11,75.57,2260000.0,-0.0040999999999999995,UPS
2012-08-09,76.03,75.68,76.14,75.32,2870000.0,0.0033,UPS
2012-08-10,76.3,75.96,76.35,75.61,2220000.0,0.0036,UPS
2012-08-13,76.15,76.0,76.17,75.64,1620000.0,-0.002,UPS
2012-08-14,76.18,76.45,76.53,75.99,2200000.0,0.0004,UPS
2012-08-15,76.58,76.14,76.81,75.99,2350000.0,0.0053,UPS
2012-08-16,76.37,76.17,76.69,76.04,2150000.0,-0.0027,UPS
2012-08-17,76.49,76.69,76.69,76.33,1750000.0,0.0016,UPS
2012-08-20,76.44,76.4,76.72,76.22,2190000.0,-0.0007000000000000001,UPS
2012-08-21,75.9,76.43,76.88,75.83,2730000.0,-0.0070999999999999995,UPS
2012-08-22,76.14,75.99,76.46,75.71,2140000.0,0.0032,UPS
2012-08-23,75.68,75.98,76.27,75.27,2310000.0,-0.006,UPS
2012-08-24,75.72,75.53,75.87,75.28,2250000.0,0.0005,UPS
2012-08-27,75.26,75.78,75.95,75.13,1890000.0,-0.0060999999999999995,UPS
2012-08-28,74.59,75.07,75.19,74.5,2950000.0,-0.0089,UPS
2012-08-29,74.3,74.64,74.72,74.23,2830000.0,-0.0039000000000000003,UPS
2012-08-30,73.82,73.97,74.16,73.74,2590000.0,-0.006500000000000001,UPS
2012-08-31,73.81,74.07,74.35,73.57,2720000.0,-0.0001,UPS
2012-09-04,73.7,73.57,73.92,73.3,4520000.0,-0.0015,UPS
2012-09-05,71.94,72.5,72.77,71.79,10180000.0,-0.0239,UPS
2012-09-06,71.94,72.14,73.06,71.62,8390000.0,0.0,UPS
2012-09-07,72.6,72.01,72.61,71.88,4800000.0,0.0092,UPS
2012-09-10,73.05,72.24,73.31,72.24,4760000.0,0.0062,UPS
2012-09-11,73.54,72.93,73.77,72.59,3910000.0,0.0067,UPS
2012-09-12,73.64,73.83,73.93,72.92,3920000.0,0.0014000000000000002,UPS
2012-09-13,74.73,73.37,75.25,73.1,4920000.0,0.0148,UPS
2012-09-14,73.68,74.6,74.64,73.55,6260000.0,-0.0141,UPS
2012-09-17,74.23,73.51,74.5,73.44,4360000.0,0.0075,UPS
2012-09-18,73.51,73.87,74.27,73.31,3770000.0,-0.0097,UPS
2012-09-19,74.27,74.12,74.87,73.4,4480000.0,0.0103,UPS
2012-09-20,72.61,73.79,74.1,72.36,8130000.000000001,-0.022400000000000003,UPS
2012-09-21,71.88,72.33,72.94,71.18,29330000.0,-0.0101,UPS
2012-09-24,72.03,71.78,72.33,71.5,5920000.0,0.0021,UPS
2012-09-25,72.07,72.25,73.53,72.03,7050000.0,0.0006,UPS
2012-09-26,71.78,72.1,72.26,71.69,3930000.0,-0.004,UPS
2012-09-27,72.02,71.92,72.24,71.58,2650000.0,0.0033,UPS
2012-09-28,71.57,71.87,71.89,71.25,3350000.0,-0.0062,UPS
2012-10-01,72.01,72.09,72.91,71.71,3790000.0,0.0060999999999999995,UPS
2012-10-02,72.02,72.27,72.5,71.69,2790000.0,0.0001,UPS
2012-10-03,73.39,72.27,73.46,72.03,5110000.0,0.019,UPS
2012-10-04,72.97,73.08,73.64,72.82,3870000.0,-0.005699999999999999,UPS
2012-10-05,73.1,73.31,73.88,72.98,3960000.0,0.0018,UPS
2012-10-08,73.76,73.07,73.88,72.75,2950000.0,0.009000000000000001,UPS
2012-10-09,73.02,73.88,74.0,72.92,2330000.0,-0.01,UPS
2012-10-10,72.26,73.83,73.88,72.24,4010000.0,-0.0104,UPS
2012-10-11,72.3,72.91,73.08,72.26,3010000.0,0.0006,UPS
2012-10-12,72.11,72.57,72.85,71.98,2340000.0,-0.0026,UPS
2012-10-15,72.59,72.2,72.82,72.15,2410000.0,0.0067,UPS
2012-10-16,73.11,72.42,73.39,72.3,2760000.0,0.0072,UPS
2012-10-17,73.29,73.32,73.44,72.92,2910000.0,0.0025,UPS
