Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-03,86.28,85.29,87.12,85.29,685090.0,-0.0016,SLG
2011-06-06,84.92,86.22,86.52,84.82,764740.0,-0.0158,SLG
2011-06-07,86.21,85.51,87.12,85.03,887950.0,0.0152,SLG
2011-06-08,84.52,85.84,86.74,84.33,1000000.0,-0.0196,SLG
2011-06-09,82.42,84.86,84.87,82.0,1540000.0,-0.0248,SLG
2011-06-10,80.04,82.07,82.24,79.61,1280000.0,-0.028900000000000002,SLG
2011-06-13,80.2,79.95,81.19,79.41,1090000.0,0.002,SLG
2011-06-14,82.44,81.0,82.72,80.39,1160000.0,0.0279,SLG
2011-06-15,80.75,82.44,82.63,80.05,971020.0,-0.020499999999999997,SLG
2011-06-16,81.13,80.8,82.23,79.89,883710.0,0.004699999999999999,SLG
2011-06-17,82.0,82.11,82.42,81.33,1140000.0,0.010700000000000001,SLG
2011-06-20,84.28,81.8,84.58,81.32,906710.0,0.0278,SLG
2011-06-21,85.11,84.64,85.32,84.36,755500.0,0.0098,SLG
2011-06-22,85.04,84.76,86.19,84.5,688260.0,-0.0008,SLG
2011-06-23,82.58,83.67,83.67,81.67,959600.0,-0.028900000000000002,SLG
2011-06-24,81.96,82.72,83.23,81.41,1080000.0,-0.0075,SLG
2011-06-27,82.13,82.17,83.09,81.8,670110.0,0.0021,SLG
2011-06-28,82.44,82.41,83.1,81.66,913220.0,0.0038,SLG
2011-06-29,82.74,83.01,83.18,82.06,932920.0,0.0036,SLG
2011-06-30,82.87,83.05,83.66,82.5,1270000.0,0.0016,SLG
2011-07-01,84.95,83.21,85.11,82.77,761330.0,0.025099999999999997,SLG
2011-07-05,86.03,84.91,86.22,83.94,1020000.0,0.0127,SLG
2011-07-06,86.74,85.83,86.87,85.15,731590.0,0.0083,SLG
2011-07-07,87.54,87.53,87.87,86.94,546520.0,0.0092,SLG
2011-07-08,87.34,86.42,87.39,86.07,371330.0,-0.0023,SLG
2011-07-11,84.72,85.5,86.24,84.48,648390.0,-0.03,SLG
2011-07-12,85.47,84.4,86.81,84.3,653350.0,0.0089,SLG
2011-07-13,85.85,85.72,88.25,84.93,1350000.0,0.0044,SLG
2011-07-14,83.79,85.79,86.55,83.76,1080000.0,-0.024,SLG
2011-07-15,84.71,84.12,84.88,83.66,676840.0,0.011000000000000001,SLG
2011-07-18,84.74,84.51,85.09,83.25,746460.0,0.0004,SLG
2011-07-19,86.32,85.29,86.36,85.15,664390.0,0.018600000000000002,SLG
2011-07-20,86.8,86.49,87.48,86.36,725280.0,0.005600000000000001,SLG
2011-07-21,87.4,87.48,87.67,86.95,791980.0,0.0069,SLG
2011-07-22,87.38,87.37,87.68,86.92,396590.0,-0.0002,SLG
2011-07-25,87.04,86.41,88.0,86.19,833180.0,-0.0039000000000000003,SLG
2011-07-26,86.27,86.86,86.86,85.54,532600.0,-0.0088,SLG
2011-07-27,82.85,85.95,86.0,82.41,1630000.0,-0.039599999999999996,SLG
2011-07-28,82.65,82.68,83.53,81.89,1010000.0,-0.0024,SLG
2011-07-29,82.02,81.62,82.7,80.9,938720.0,-0.0076,SLG
2011-08-01,80.06,82.96,83.23,79.16,1150000.0,-0.0239,SLG
2011-08-02,76.12,79.57,79.7,76.07,1910000.0,-0.0492,SLG
2011-08-03,77.91,76.81,78.28,74.84,1870000.0,0.0235,SLG
2011-08-04,73.23,76.65,76.82,73.13,1320000.0,-0.0601,SLG
2011-08-05,69.93,74.22,74.55,68.56,2009999.9999999998,-0.0451,SLG
2011-08-08,63.26,68.11,68.25,63.25,2160000.0,-0.09539999999999998,SLG
2011-08-09,70.88,64.77,71.1,63.7,2290000.0,0.12050000000000001,SLG
2011-08-10,70.68,68.77,75.05,68.16,2810000.0,-0.0028000000000000004,SLG
2011-08-11,74.17,71.03,75.61,70.36,1560000.0,0.049400000000000006,SLG
2011-08-12,72.45,74.52,75.09,71.95,1080000.0,-0.0232,SLG
2011-08-15,74.13,73.2,74.97,72.99,1010000.0,0.0232,SLG
2011-08-16,72.31,72.78,73.96,72.14,1350000.0,-0.0246,SLG
2011-08-17,72.61,72.96,73.64,72.08,1060000.0,0.0040999999999999995,SLG
2011-08-18,68.25,70.19,70.67,67.17,1320000.0,-0.06,SLG
2011-08-19,65.77,67.24,68.93,65.65,1070000.0,-0.0363,SLG
2011-08-22,65.88,67.68,67.68,64.17,1380000.0,0.0017000000000000001,SLG
2011-08-23,66.07,66.32,66.69,64.65,1450000.0,0.0029,SLG
2011-08-24,66.23,66.0,66.67,64.38,1480000.0,0.0024,SLG
2011-08-25,63.99,66.87,67.69,63.36,1150000.0,-0.0338,SLG
2011-08-26,65.74,63.52,65.78,61.95,1230000.0,0.0273,SLG
2011-08-29,69.47,66.86,69.51,66.68,1220000.0,0.0567,SLG
2011-08-30,70.19,69.04,70.48,68.09,1020000.0,0.0104,SLG
2011-08-31,72.24,70.83,72.34,69.89,1880000.0,0.0292,SLG
2011-09-01,71.59,71.82,73.0,71.09,1240000.0,-0.009000000000000001,SLG
2011-09-02,70.49,70.4,72.21,69.79,1310000.0,-0.0154,SLG
2011-09-06,68.05,68.06,69.5,67.14,1520000.0,-0.0346,SLG
2011-09-07,71.58,69.43,71.68,68.38,1140000.0,0.0519,SLG
2011-09-08,69.64,71.35,71.55,69.12,950080.0,-0.0271,SLG
2011-09-09,66.95,68.91,69.33,66.09,1300000.0,-0.038599999999999995,SLG
2011-09-12,65.98,65.52,66.06,64.62,2120000.0,-0.014499999999999999,SLG
2011-09-13,66.0,66.42,66.86,64.95,1660000.0,0.0003,SLG
2011-09-14,68.2,66.52,68.75,65.32,1670000.0,0.0333,SLG
2011-09-15,70.96,68.98,71.0,68.23,1260000.0,0.0405,SLG
2011-09-16,71.98,70.94,72.07,70.07,1540000.0,0.0144,SLG
2011-09-19,69.17,70.31,70.64,68.79,829050.0,-0.039,SLG
2011-09-20,68.83,69.52,70.51,68.79,801660.0,-0.0049,SLG
2011-09-21,64.14,68.96,68.96,63.96,1220000.0,-0.0681,SLG
2011-09-22,59.95,61.86,62.34,58.8,2130000.0,-0.0653,SLG
2011-09-23,60.5,59.5,61.26,58.85,1170000.0,0.0092,SLG
2011-09-26,61.9,61.33,62.02,59.7,1120000.0,0.0231,SLG
2011-09-27,63.28,63.35,64.86,62.57,1210000.0,0.0223,SLG
2011-09-28,60.7,63.59,63.78,60.6,1080000.0,-0.0408,SLG
2011-09-29,61.5,62.25,62.46,60.08,1030000.0,0.0132,SLG
2011-09-30,58.15,60.42,61.1,58.04,1740000.0,-0.0545,SLG
2011-10-03,55.14,58.39,59.11,54.9,1460000.0,-0.0518,SLG
2011-10-04,58.39,54.1,58.54,52.41,2400000.0,0.058899999999999994,SLG
2011-10-05,57.61,58.08,58.42,55.08,1330000.0,-0.0134,SLG
2011-10-06,58.7,57.4,59.49,56.74,1250000.0,0.0189,SLG
2011-10-07,56.74,58.95,59.74,56.68,1100000.0,-0.0334,SLG
2011-10-10,60.32,58.09,60.34,57.92,1030000.0,0.06309999999999999,SLG
2011-10-11,59.65,60.41,61.41,58.65,1570000.0,-0.0111,SLG
2011-10-12,60.65,60.12,62.01,59.58,1200000.0,0.0168,SLG
2011-10-13,60.56,60.34,61.15,58.96,1030000.0,-0.0015,SLG
2011-10-14,62.32,61.57,62.76,61.07,807740.0,0.0291,SLG
2011-10-17,60.22,61.83,61.98,59.92,830620.0,-0.0337,SLG
2011-10-18,63.0,60.47,63.49,59.89,1000000.0,0.0462,SLG
2011-10-19,62.05,62.79,63.44,61.82,1080000.0,-0.0151,SLG
2011-10-20,63.17,62.02,63.38,61.15,1030000.0,0.018000000000000002,SLG
2011-10-21,65.14,64.26,65.17,63.66,872630.0,0.031200000000000002,SLG
2011-10-24,67.8,65.36,68.43,65.12,1350000.0,0.0408,SLG
2011-10-25,65.73,67.3,67.3,65.69,894310.0,-0.0305,SLG
2011-10-26,67.54,66.03,67.85,64.86,1210000.0,0.0275,SLG
2011-10-27,71.33,70.99,71.85,69.15,1170000.0,0.056100000000000004,SLG
2011-10-28,71.13,70.84,71.66,69.94,655360.0,-0.0028000000000000004,SLG
2011-10-31,68.99,69.76,71.09,68.91,762720.0,-0.0301,SLG
2011-11-01,66.57,66.4,68.0,65.95,986630.0,-0.0351,SLG
2011-11-02,67.74,67.73,68.47,66.39,1180000.0,0.0176,SLG
2011-11-03,68.36,68.64,68.72,66.09,1280000.0,0.0092,SLG
2011-11-04,68.43,67.87,68.66,66.42,706480.0,0.001,SLG
2011-11-07,69.39,68.51,69.8,68.27,638340.0,0.013999999999999999,SLG
2011-11-08,70.82,69.92,70.97,68.41,1090000.0,0.0206,SLG
2011-11-09,66.48,68.81,69.22,66.08,783010.0,-0.0613,SLG
2011-11-10,67.35,67.37,67.84,65.93,997750.0,0.0131,SLG
2011-11-11,68.81,68.1,69.57,67.59,625720.0,0.0217,SLG
2011-11-14,66.91,68.36,68.36,66.41,840760.0,-0.0276,SLG
2011-11-15,67.6,66.57,68.17,66.14,537730.0,0.0103,SLG
2011-11-16,65.3,67.0,67.23,65.22,882870.0,-0.034,SLG
2011-11-17,65.14,65.32,66.44,64.71,1390000.0,-0.0025,SLG
2011-11-18,65.89,65.72,65.96,64.79,797160.0,0.0115,SLG
2011-11-21,63.68,64.78,64.91,62.68,776420.0,-0.0335,SLG
2011-11-22,63.5,63.42,64.15,62.85,609620.0,-0.0028000000000000004,SLG
2011-11-23,60.54,62.85,62.88,60.48,589400.0,-0.0466,SLG
2011-11-25,60.92,60.4,62.25,60.01,194550.0,0.0063,SLG
2011-11-28,62.39,62.6,62.88,60.99,871320.0,0.0241,SLG
2011-11-29,60.63,62.65,62.77,60.22,1170000.0,-0.0282,SLG
2011-11-30,65.84,63.21,66.12,62.97,1930000.0,0.0859,SLG
2011-12-01,64.32,65.49,65.49,63.74,747720.0,-0.0231,SLG
2011-12-02,65.48,65.25,66.63,65.04,1010000.0,0.018000000000000002,SLG
2011-12-05,67.53,66.13,68.38,66.11,950710.0,0.0313,SLG
2011-12-06,67.7,67.31,68.09,66.79,1210000.0,0.0025,SLG
2011-12-07,68.28,67.28,68.42,66.51,1080000.0,0.0086,SLG
2011-12-08,66.05,67.75,67.75,65.79,665180.0,-0.0327,SLG
2011-12-09,67.8,66.22,68.47,66.11,677150.0,0.0265,SLG
2011-12-12,65.48,67.0,67.0,65.1,898910.0,-0.0342,SLG
2011-12-13,64.07,65.95,66.58,63.62,669090.0,-0.0215,SLG
2011-12-14,63.35,63.87,64.32,62.89,1250000.0,-0.011200000000000002,SLG
2011-12-15,64.5,64.24,64.78,63.59,914450.0,0.0182,SLG
2011-12-16,65.35,65.11,65.99,64.88,1510000.0,0.0132,SLG
2011-12-19,64.2,65.82,66.07,64.1,614970.0,-0.0176,SLG
2011-12-20,65.96,65.38,66.53,65.28,841660.0,0.0274,SLG
2011-12-21,65.73,65.68,66.06,64.73,699040.0,-0.0034999999999999996,SLG
2011-12-22,66.35,66.0,66.75,65.96,557040.0,0.009399999999999999,SLG
2011-12-23,66.44,66.49,66.68,66.01,330020.0,0.0014000000000000002,SLG
2011-12-27,66.74,66.19,67.42,65.67,466060.0,0.0045000000000000005,SLG
2011-12-28,65.14,66.66,66.66,65.08,808030.0,-0.024,SLG
2011-12-29,66.75,65.59,66.86,65.08,486820.0,0.024700000000000003,SLG
2011-12-30,66.64,66.9,67.87,66.11,444210.0,-0.0016,SLG
2012-01-03,68.16,67.94,70.0,67.13,1010000.0,0.022799999999999997,SLG
2012-01-04,68.19,67.67,68.5,66.96,1030000.0,0.0004,SLG
2012-01-05,69.44,68.02,69.46,66.49,845340.0,0.0183,SLG
2012-01-06,69.78,69.35,70.11,68.2,685080.0,0.0049,SLG
2012-01-09,69.53,70.0,70.0,69.11,678760.0,-0.0036,SLG
2012-01-10,71.24,70.56,71.75,70.41,685110.0,0.0246,SLG
2012-01-11,72.15,71.09,72.32,70.54,580910.0,0.0128,SLG
2012-01-12,71.03,71.21,71.23,69.59,1000000.0,-0.0155,SLG
2012-01-13,70.56,70.25,70.71,69.36,571890.0,-0.0066,SLG
2012-01-17,71.53,71.3,72.0,71.08,788820.0,0.0137,SLG
2012-01-18,71.37,71.52,71.97,71.07,968150.0,-0.0022,SLG
2012-01-19,72.5,71.78,72.92,71.67,638110.0,0.0158,SLG
2012-01-20,74.27,72.73,74.34,72.0,1290000.0,0.024399999999999998,SLG
2012-01-23,73.84,74.35,74.98,73.55,881710.0,-0.0058,SLG
2012-01-24,73.53,73.35,74.09,72.57,672840.0,-0.0042,SLG
2012-01-25,74.67,73.48,74.96,73.27,758550.0,0.0155,SLG
2012-01-26,73.82,74.83,75.44,73.63,702530.0,-0.011399999999999999,SLG
2012-01-27,73.97,73.19,74.19,73.19,974000.0,0.002,SLG
2012-01-30,72.75,73.12,73.71,72.55,745420.0,-0.0165,SLG
2012-01-31,73.53,73.58,74.95,72.78,1570000.0,0.010700000000000001,SLG
2012-02-01,74.56,74.38,74.84,73.78,921790.0,0.013999999999999999,SLG
2012-02-02,75.86,74.93,75.96,74.78,1100000.0,0.0174,SLG
2012-02-03,77.57,76.17,77.85,76.17,1440000.0,0.0225,SLG
2012-02-06,77.22,77.34,77.53,76.8,591790.0,-0.0045000000000000005,SLG
2012-02-07,76.58,76.53,76.9,76.12,744220.0,-0.0083,SLG
2012-02-08,75.83,76.42,77.34,75.45,623850.0,-0.0098,SLG
2012-02-09,75.55,76.01,76.27,74.95,594170.0,-0.0037,SLG
2012-02-10,74.83,74.58,75.65,74.56,541580.0,-0.0095,SLG
2012-02-13,75.61,75.93,76.25,75.01,436160.0,0.0104,SLG
2012-02-14,74.63,75.33,75.71,74.17,597270.0,-0.013000000000000001,SLG
2012-02-15,75.52,75.08,76.0,74.78,761200.0,0.011899999999999999,SLG
2012-02-16,75.92,75.51,76.46,75.35,1010000.0,0.0053,SLG
2012-02-17,75.69,76.32,76.32,75.46,829520.0,-0.003,SLG
2012-02-21,74.75,75.8,75.89,74.01,741190.0,-0.0124,SLG
2012-02-22,74.77,74.63,75.32,74.2,878560.0,0.0003,SLG
2012-02-23,75.75,74.78,76.41,74.57,673440.0,0.0131,SLG
2012-02-24,75.53,75.83,75.9,75.17,629480.0,-0.0029,SLG
2012-02-27,75.68,75.07,75.88,74.3,562390.0,0.002,SLG
2012-02-28,75.8,75.89,76.31,75.24,1000000.0,0.0016,SLG
2012-02-29,76.05,76.04,76.46,75.4,1140000.0,0.0033,SLG
2012-03-01,76.5,76.53,76.89,75.83,877760.0,0.0059,SLG
2012-03-02,76.17,76.46,76.95,75.77,469540.0,-0.0043,SLG
2012-03-05,77.31,76.0,77.41,75.71,650730.0,0.015,SLG
2012-03-06,76.23,76.52,76.7,76.0,692120.0,-0.013999999999999999,SLG
2012-03-07,77.05,76.59,77.14,75.79,645900.0,0.0108,SLG
2012-03-08,76.29,77.42,77.42,76.06,736290.0,-0.009899999999999999,SLG
2012-03-09,77.1,76.48,77.31,76.15,1030000.0,0.0106,SLG
2012-03-12,77.1,77.18,77.58,76.92,440760.0,0.0,SLG
2012-03-13,79.27,77.4,79.3,77.4,679170.0,0.0281,SLG
2012-03-14,78.89,79.08,79.56,78.3,420830.0,-0.0048,SLG
2012-03-15,78.91,78.85,79.51,78.2,685640.0,0.0003,SLG
2012-03-16,78.57,78.77,79.01,78.29,1320000.0,-0.0043,SLG
2012-03-19,78.29,78.54,79.25,78.05,850170.0,-0.0036,SLG
2012-03-20,78.62,77.84,78.98,77.57,576680.0,0.0042,SLG
2012-03-21,77.42,78.5,78.87,77.42,849730.0,-0.015300000000000001,SLG
2012-03-22,76.5,76.87,76.87,75.53,826420.0,-0.011899999999999999,SLG
2012-03-23,76.64,76.27,77.13,75.42,711230.0,0.0018,SLG
2012-03-26,77.63,77.64,77.85,76.95,677550.0,0.0129,SLG
2012-03-27,77.02,77.32,77.75,76.58,1040000.0,-0.0079,SLG
2012-03-28,77.48,76.89,77.63,76.03,1000000.0,0.006,SLG
2012-03-29,76.95,76.76,77.09,75.75,1100000.0,-0.0068000000000000005,SLG
2012-03-30,77.55,77.56,78.11,76.98,1380000.0,0.0078000000000000005,SLG
2012-04-02,77.69,76.48,78.09,76.18,1130000.0,0.0018,SLG
2012-04-03,77.19,77.46,77.91,76.86,591990.0,-0.0064,SLG
2012-04-04,75.35,76.51,76.79,75.29,797190.0,-0.023799999999999998,SLG
2012-04-05,74.27,75.21,75.36,73.79,946420.0,-0.0143,SLG
2012-04-09,73.43,72.94,73.69,72.85,628400.0,-0.0113,SLG
2012-04-10,71.83,74.23,74.23,71.48,810600.0,-0.0218,SLG
2012-04-11,72.88,72.56,73.0,72.28,503810.0,0.0146,SLG
2012-04-12,74.35,73.16,74.35,72.84,523600.0,0.0202,SLG
2012-04-13,73.06,74.0,74.25,72.95,668160.0,-0.0174,SLG
2012-04-16,73.96,73.42,74.44,73.26,967320.0,0.0123,SLG
2012-04-17,75.49,74.6,75.66,74.14,779260.0,0.0207,SLG
2012-04-18,75.66,75.06,75.81,74.84,617470.0,0.0023,SLG
2012-04-19,75.56,75.75,76.32,74.94,587360.0,-0.0013,SLG
2012-04-20,76.29,75.85,76.99,75.7,446620.0,0.0097,SLG
2012-04-23,75.63,73.23,75.81,73.23,1040000.0,-0.0087,SLG
2012-04-24,77.12,75.58,77.23,75.51,872530.0,0.0197,SLG
2012-04-25,78.61,78.48,79.65,77.59,992550.0,0.019299999999999998,SLG
2012-04-26,81.71,79.5,82.4,79.22,1280000.0,0.0394,SLG
2012-04-27,82.17,81.81,82.6,81.0,1100000.0,0.005600000000000001,SLG
2012-04-30,82.44,82.24,82.84,81.46,1120000.0,0.0033,SLG
2012-05-01,83.31,82.64,84.0,82.11,927170.0,0.0106,SLG
2012-05-02,82.65,82.53,83.53,81.71,815280.0,-0.0079,SLG
2012-05-03,81.93,83.01,83.24,81.91,735630.0,-0.0087,SLG
2012-05-04,80.58,81.66,81.83,80.19,1070000.0,-0.0165,SLG
2012-05-07,81.04,80.13,81.17,80.02,1090000.0,0.005699999999999999,SLG
2012-05-08,81.38,80.6,81.68,80.22,984970.0,0.0042,SLG
2012-05-09,81.02,80.35,81.69,80.23,526580.0,-0.0044,SLG
2012-05-10,81.18,81.61,81.87,80.39,721580.0,0.002,SLG
2012-05-11,80.74,80.52,81.43,80.19,719900.0,-0.0054,SLG
2012-05-14,79.29,79.95,80.3,79.22,848350.0,-0.018000000000000002,SLG
2012-05-15,78.41,79.1,79.32,77.98,930760.0,-0.0111,SLG
2012-05-16,77.8,78.54,79.59,77.8,1080000.0,-0.0078000000000000005,SLG
2012-05-17,74.58,77.94,78.13,74.26,1370000.0,-0.0414,SLG
2012-05-18,72.47,74.75,74.89,72.2,1390000.0,-0.028300000000000002,SLG
2012-05-21,74.94,72.75,75.34,72.45,1080000.0,0.0341,SLG
2012-05-22,75.09,74.95,75.71,74.62,1080000.0,0.002,SLG
2012-05-23,75.11,74.39,75.11,73.77,915420.0,0.0003,SLG
2012-05-24,75.12,74.68,75.78,73.91,738250.0,0.0001,SLG
2012-05-25,74.51,75.35,75.35,74.3,828190.0,-0.008100000000000001,SLG
2012-05-29,76.08,75.29,76.26,74.97,1620000.0,0.021099999999999997,SLG
2012-05-30,73.9,75.09,75.23,73.65,1490000.0,-0.0287,SLG
2012-05-31,75.01,73.87,75.72,73.18,4270000.0,0.015,SLG
2012-06-01,72.3,74.08,74.58,72.17,1300000.0,-0.0361,SLG
2012-06-04,70.91,72.09,72.65,70.34,1270000.0,-0.0192,SLG
2012-06-05,72.56,70.92,72.73,70.64,1040000.0,0.0233,SLG
2012-06-06,74.99,73.55,75.01,73.07,691980.0,0.0335,SLG
2012-06-07,74.2,75.85,76.05,74.03,770380.0,-0.0105,SLG
2012-06-08,75.62,74.22,75.62,73.88,530420.0,0.0191,SLG
2012-06-11,72.8,76.25,76.37,72.69,684690.0,-0.0373,SLG
2012-06-12,73.97,73.4,74.12,72.74,778640.0,0.0161,SLG
2012-06-13,72.95,73.88,74.17,72.47,710320.0,-0.0138,SLG
2012-06-14,73.88,72.98,74.23,72.82,837540.0,0.0127,SLG
2012-06-15,74.49,73.98,74.5,73.45,1360000.0,0.0083,SLG
2012-06-18,75.75,74.04,75.94,73.85,560300.0,0.0169,SLG
2012-06-19,76.63,75.93,77.22,75.61,710740.0,0.0116,SLG
2012-06-20,76.31,76.37,77.81,76.07,542400.0,-0.0042,SLG
2012-06-21,74.85,76.52,76.63,74.53,571960.0,-0.0191,SLG
2012-06-22,75.14,75.34,75.63,74.35,503490.0,0.0039000000000000003,SLG
2012-06-25,73.94,74.28,74.71,73.3,562920.0,-0.016,SLG
2012-06-26,75.72,74.1,76.29,74.09,603750.0,0.0241,SLG
2012-06-27,76.0,75.83,76.48,75.35,453430.0,0.0037,SLG
2012-06-28,77.25,75.46,77.25,74.84,583150.0,0.016399999999999998,SLG
2012-06-29,80.24,79.04,80.3,78.34,882460.0,0.0387,SLG
2012-07-02,80.69,82.6,82.6,76.28,508070.0,0.005600000000000001,SLG
2012-07-03,81.99,80.88,82.1,80.42,277190.0,0.0161,SLG
2012-07-05,81.5,81.72,82.0,80.94,370070.0,-0.006,SLG
2012-07-06,81.54,80.63,81.69,80.51,388970.0,0.0005,SLG
2012-07-09,81.35,81.8,81.8,80.86,550290.0,-0.0023,SLG
2012-07-10,79.2,81.94,81.94,78.79,520870.0,-0.0264,SLG
2012-07-11,78.45,79.16,79.66,78.0,722240.0,-0.0095,SLG
2012-07-12,78.55,78.0,79.19,77.02,723520.0,0.0013,SLG
2012-07-13,79.7,78.7,79.79,78.23,356380.0,0.0146,SLG
2012-07-16,79.36,79.66,79.87,78.96,346040.0,-0.0043,SLG
2012-07-17,80.18,79.9,80.38,78.57,579870.0,0.0103,SLG
2012-07-18,79.52,80.08,80.19,79.07,522789.99999999994,-0.008199999999999999,SLG
2012-07-19,78.22,80.05,80.05,77.84,710890.0,-0.0163,SLG
2012-07-20,78.37,77.57,78.72,77.41,475230.0,0.0019,SLG
2012-07-23,77.0,76.86,77.23,76.34,554280.0,-0.0175,SLG
2012-07-24,76.37,77.37,77.72,75.83,482300.0,-0.008199999999999999,SLG
2012-07-25,76.45,76.7,77.92,75.75,584560.0,0.001,SLG
2012-07-26,77.57,78.06,78.82,76.03,1200000.0,0.0147,SLG
2012-07-27,77.88,77.79,79.74,77.1,676850.0,0.004,SLG
2012-07-30,79.18,77.94,79.26,77.85,669260.0,0.0167,SLG
2012-07-31,78.75,78.94,79.34,78.31,819280.0,-0.0054,SLG
2012-08-01,80.2,78.96,80.54,78.96,903810.0,0.0184,SLG
2012-08-02,80.44,79.75,80.6,79.2,701050.0,0.003,SLG
2012-08-03,81.75,81.39,82.18,80.94,771900.0,0.0163,SLG
2012-08-06,81.88,82.0,82.08,81.38,567080.0,0.0016,SLG
2012-08-07,80.8,82.09,82.32,80.57,713460.0,-0.0132,SLG
2012-08-08,80.4,80.64,80.99,80.01,507800.0,-0.005,SLG
2012-08-09,80.88,80.47,81.54,80.4,900460.0,0.006,SLG
2012-08-10,80.78,80.88,81.23,80.0,436830.0,-0.0012,SLG
2012-08-13,80.78,80.5,81.25,80.35,402960.0,0.0,SLG
2012-08-14,80.43,80.97,81.08,80.24,421450.0,-0.0043,SLG
2012-08-15,80.94,80.49,81.04,80.17,251440.0,0.0063,SLG
2012-08-16,81.11,81.07,81.18,80.17,482100.0,0.0021,SLG
2012-08-17,81.1,81.02,81.35,80.74,409970.0,-0.0001,SLG
2012-08-20,80.81,81.05,81.27,80.36,439180.0,-0.0036,SLG
2012-08-21,80.68,80.95,81.3,80.5,496170.0,-0.0016,SLG
2012-08-22,80.99,80.58,81.04,79.79,399550.0,0.0038,SLG
2012-08-23,80.83,80.85,81.32,80.42,467640.0,-0.002,SLG
2012-08-24,80.94,80.84,81.21,80.53,277670.0,0.0014000000000000002,SLG
2012-08-27,80.46,81.28,81.66,80.09,360110.0,-0.0059,SLG
2012-08-28,81.22,80.55,81.25,79.82,740100.0,0.009399999999999999,SLG
2012-08-29,81.0,80.96,81.21,80.59,332230.0,-0.0027,SLG
2012-08-30,79.92,80.36,80.77,79.75,351340.0,-0.013300000000000001,SLG
2012-08-31,80.6,80.49,80.68,79.38,936860.0,0.0085,SLG
2012-09-04,81.92,80.78,81.99,79.68,595120.0,0.016399999999999998,SLG
2012-09-05,81.28,81.86,81.99,80.93,531820.0,-0.0078000000000000005,SLG
2012-09-06,81.99,81.95,82.49,81.66,935710.0,0.0087,SLG
2012-09-07,82.39,81.73,82.85,81.73,527670.0,0.0049,SLG
2012-09-10,81.79,81.9,82.38,81.17,604170.0,-0.0073,SLG
2012-09-11,81.69,81.68,82.06,80.72,503480.0,-0.0012,SLG
2012-09-12,82.27,82.0,82.64,81.51,380360.0,0.0070999999999999995,SLG
2012-09-13,83.6,82.29,83.95,82.13,328440.0,0.016200000000000003,SLG
2012-09-14,85.14,84.05,85.57,84.01,539280.0,0.0184,SLG
2012-09-17,83.91,84.92,85.74,83.89,549730.0,-0.0144,SLG
2012-09-18,82.58,83.64,83.91,82.48,607570.0,-0.0159,SLG
2012-09-19,82.01,82.57,82.75,81.56,471160.0,-0.0069,SLG
2012-09-20,81.05,81.6,81.61,80.24,814590.0,-0.011699999999999999,SLG
2012-09-21,81.54,81.53,81.93,80.89,1050000.0,0.006,SLG
2012-09-24,81.16,80.86,82.17,80.77,775760.0,-0.004699999999999999,SLG
2012-09-25,80.34,81.13,81.72,80.23,863440.0,-0.0101,SLG
2012-09-26,79.29,80.47,80.79,79.24,794990.0,-0.0131,SLG
2012-09-27,80.46,79.73,81.22,79.39,682610.0,0.0148,SLG
2012-09-28,80.07,79.97,80.34,79.28,796320.0,-0.0048,SLG
2012-10-01,78.86,80.37,80.37,77.94,836980.0,-0.0151,SLG
2012-10-02,79.63,79.45,79.79,78.58,427470.0,0.0098,SLG
2012-10-03,79.14,79.69,80.21,79.04,801790.0,-0.0062,SLG
2012-10-04,78.52,79.67,79.69,78.06,876440.0,-0.0078000000000000005,SLG
2012-10-05,78.48,78.64,78.74,78.0,824880.0,-0.0005,SLG
2012-10-08,78.13,78.09,78.32,77.59,400930.0,-0.0045000000000000005,SLG
2012-10-09,77.78,78.24,78.94,77.75,421130.0,-0.0045000000000000005,SLG
2012-10-10,78.1,78.02,78.31,77.23,312090.0,0.0040999999999999995,SLG
2012-10-11,79.06,78.75,79.33,78.48,627090.0,0.0123,SLG
2012-10-12,78.17,79.01,79.26,78.05,555580.0,-0.0113,SLG
2012-10-15,78.92,78.17,79.28,77.67,347170.0,0.0096,SLG
2012-10-16,78.6,78.98,79.53,78.17,370260.0,-0.0040999999999999995,SLG
2012-10-17,78.46,78.36,78.9,77.15,916470.0,-0.0018,SLG
2012-10-18,79.61,78.64,79.84,78.47,353620.0,0.0147,SLG
2012-10-19,78.55,79.39,79.89,78.37,485190.0,-0.013300000000000001,SLG
2012-10-22,78.24,77.13,78.37,77.13,480890.0,-0.0039000000000000003,SLG
2012-10-23,77.79,77.21,77.99,76.62,564450.0,-0.0058,SLG
2012-10-24,77.5,77.95,78.17,77.18,427350.0,-0.0037,SLG
2012-10-25,76.01,78.92,78.92,74.94,946390.0,-0.0192,SLG
2012-10-26,75.4,75.87,76.01,74.58,526660.0,-0.008,SLG
2012-10-31,75.3,75.5,76.39,74.33,811970.0,-0.0013,SLG
2012-11-01,76.11,75.38,76.83,74.65,661200.0,0.0108,SLG
2012-11-02,77.46,76.59,78.0,76.48,888310.0,0.0177,SLG
2012-11-05,76.44,77.26,77.8,76.08,545720.0,-0.0132,SLG
2012-11-06,76.91,76.79,77.05,76.22,566630.0,0.0060999999999999995,SLG
2012-11-07,75.71,76.23,76.61,75.01,769970.0,-0.015600000000000001,SLG
