Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-01,86.21,88.8,89.02,86.04,1260000.0,-0.032400000000000005,VNO
2011-06-02,85.46,86.21,86.87,85.2,1200000.0,-0.0087,VNO
2011-06-03,86.01,84.4,86.68,84.4,1110000.0,0.0064,VNO
2011-06-06,84.57,86.02,86.31,84.33,1190000.0,-0.0167,VNO
2011-06-07,85.93,85.16,87.01,84.95,992910.0,0.0161,VNO
2011-06-08,85.44,85.58,86.76,85.41,1010000.0,-0.005699999999999999,VNO
2011-06-09,84.83,86.05,86.1,84.06,1340000.0,-0.0070999999999999995,VNO
2011-06-10,82.67,84.39,84.54,82.36,1460000.0,-0.0255,VNO
2011-06-13,82.95,82.98,83.72,82.69,1300000.0,0.0034000000000000002,VNO
2011-06-14,83.92,84.03,84.28,83.24,841130.0,0.011699999999999999,VNO
2011-06-15,82.37,83.33,83.54,81.64,1070000.0,-0.018500000000000003,VNO
2011-06-16,82.85,82.73,83.52,81.57,1220000.0,0.0058,VNO
2011-06-17,82.85,83.52,83.87,82.51,1270000.0,0.0,VNO
2011-06-20,83.91,82.44,84.66,82.43,892970.0,0.0128,VNO
2011-06-21,84.91,84.36,84.97,83.47,1130000.0,0.011899999999999999,VNO
2011-06-22,84.46,84.47,85.38,84.39,1560000.0,-0.0053,VNO
2011-06-23,82.03,83.24,83.24,81.62,1790000.0,-0.0288,VNO
2011-06-24,82.12,82.27,82.78,81.56,2140000.0,0.0011,VNO
2011-06-27,82.94,82.08,83.22,81.88,840900.0,0.01,VNO
2011-06-28,83.48,83.19,83.67,82.63,715860.0,0.006500000000000001,VNO
2011-06-29,84.44,83.89,84.72,83.59,766890.0,0.0115,VNO
2011-06-30,84.39,84.52,84.92,84.03,924040.0,-0.0006,VNO
2011-07-01,85.92,84.36,86.09,84.17,1050000.0,0.0181,VNO
2011-07-05,86.42,86.01,86.77,85.17,757650.0,0.0058,VNO
2011-07-06,86.87,86.28,86.9,85.62,749370.0,0.0052,VNO
2011-07-07,87.81,87.37,87.85,87.17,1050000.0,0.0108,VNO
2011-07-08,87.48,86.54,87.56,86.41,659420.0,-0.0038,VNO
2011-07-11,85.67,86.37,86.69,85.45,875100.0,-0.0207,VNO
2011-07-12,85.51,85.21,87.01,85.17,1210000.0,-0.0019,VNO
2011-07-13,83.88,85.92,86.04,83.66,1510000.0,-0.0191,VNO
2011-07-14,83.69,84.34,84.77,83.4,956600.0,-0.0023,VNO
2011-07-15,84.7,84.24,84.79,83.51,1020000.0,0.0121,VNO
2011-07-18,83.62,84.47,84.47,82.75,885860.0,-0.0128,VNO
2011-07-19,85.03,83.94,85.16,83.36,939690.0,0.0169,VNO
2011-07-20,86.58,85.18,86.75,84.89,1360000.0,0.0182,VNO
2011-07-21,88.1,87.23,88.4,87.1,1410000.0,0.0176,VNO
2011-07-22,89.3,88.06,89.46,87.74,1140000.0,0.013600000000000001,VNO
2011-07-25,87.97,88.29,88.54,87.92,1070000.0,-0.0149,VNO
2011-07-26,87.65,87.9,87.97,86.99,896000.0,-0.0036,VNO
2011-07-27,84.99,87.47,87.47,84.94,1450000.0,-0.030299999999999997,VNO
2011-07-28,84.88,85.29,85.64,83.78,774330.0,-0.0013,VNO
2011-07-29,84.73,84.4,85.14,83.01,1180000.0,-0.0018,VNO
2011-08-01,83.61,85.82,86.12,82.56,1690000.0,-0.0132,VNO
2011-08-02,79.34,83.28,83.36,79.22,1780000.0,-0.051100000000000007,VNO
2011-08-03,78.82,79.39,79.49,76.62,1990000.0,-0.0066,VNO
2011-08-04,75.27,77.73,78.12,75.11,2220000.0,-0.045,VNO
2011-08-05,73.16,76.47,76.51,72.67,3090000.0,-0.027999999999999997,VNO
2011-08-08,66.0,71.07,71.31,65.98,3650000.0,-0.09789999999999999,VNO
2011-08-09,72.0,66.86,72.09,66.24,3630000.0,0.0909,VNO
2011-08-10,70.2,70.56,73.57,69.22,3230000.0,-0.025,VNO
2011-08-11,74.3,70.67,75.83,70.04,2940000.0,0.0584,VNO
2011-08-12,74.82,74.37,76.19,73.79,1520000.0,0.006999999999999999,VNO
2011-08-15,77.28,75.42,77.34,75.18,1300000.0,0.0329,VNO
2011-08-16,76.27,76.3,77.29,75.56,1230000.0,-0.0131,VNO
2011-08-17,76.86,76.8,77.73,76.18,1250000.0,0.0077,VNO
2011-08-18,73.17,74.83,75.23,72.32,2420000.0,-0.048,VNO
2011-08-19,71.57,72.2,73.66,71.31,1640000.0,-0.0219,VNO
2011-08-22,71.3,73.26,73.26,70.15,1690000.0,-0.0038,VNO
2011-08-23,73.13,71.43,73.13,70.7,1540000.0,0.025699999999999997,VNO
2011-08-24,74.02,72.92,74.27,71.66,1570000.0,0.012199999999999999,VNO
2011-08-25,73.21,74.02,75.31,72.36,1900000.0,-0.0109,VNO
2011-08-26,74.17,72.42,74.27,70.95,1450000.0,0.0131,VNO
2011-08-29,76.2,75.26,76.28,74.83,1310000.0,0.0274,VNO
2011-08-30,77.02,75.91,77.44,74.82,1420000.0,0.0108,VNO
2011-08-31,77.81,77.39,78.19,76.49,1610000.0,0.0103,VNO
2011-09-01,77.31,78.07,78.45,76.77,2170000.0,-0.0064,VNO
2011-09-02,75.83,75.17,76.99,75.01,2230000.0,-0.0191,VNO
2011-09-06,75.74,74.29,76.48,74.26,2560000.0,-0.0012,VNO
2011-09-07,78.64,77.02,78.76,75.49,2060000.0,0.0383,VNO
2011-09-08,77.82,77.79,78.81,77.53,1480000.0,-0.0104,VNO
2011-09-09,74.36,76.85,77.36,73.93,2009999.9999999998,-0.044500000000000005,VNO
2011-09-12,75.39,73.64,75.51,73.41,2170000.0,0.0139,VNO
2011-09-13,76.17,75.82,76.77,74.95,1950000.0,0.0103,VNO
2011-09-14,76.38,76.62,77.03,75.19,1550000.0,0.0028000000000000004,VNO
2011-09-15,78.17,77.31,78.33,76.57,1800000.0,0.023399999999999997,VNO
2011-09-16,77.9,78.44,79.02,76.69,5600000.0,-0.0034999999999999996,VNO
2011-09-19,75.55,76.6,77.13,75.45,1430000.0,-0.0302,VNO
2011-09-20,75.56,75.93,76.42,75.07,1140000.0,0.0001,VNO
2011-09-21,71.76,75.35,75.63,71.63,1980000.0,-0.050300000000000004,VNO
2011-09-22,70.42,70.58,71.25,69.46,2960000.0,-0.0187,VNO
2011-09-23,71.16,70.2,71.66,69.39,1910000.0,0.0105,VNO
2011-09-26,71.74,71.16,71.87,69.85,1360000.0,0.008199999999999999,VNO
2011-09-27,71.55,73.05,73.27,71.23,1450000.0,-0.0026,VNO
2011-09-28,70.05,71.93,72.62,69.91,1780000.0,-0.021,VNO
2011-09-29,70.36,71.4,71.6,69.64,1980000.0,0.0044,VNO
2011-09-30,67.58,69.57,70.75,67.58,2060000.0,-0.0395,VNO
2011-10-03,63.87,67.08,67.84,63.86,2600000.0,-0.054900000000000004,VNO
2011-10-04,65.29,63.02,65.85,62.16,3480000.0,0.0222,VNO
2011-10-05,65.47,65.43,65.91,61.94,1950000.0,0.0028000000000000004,VNO
2011-10-06,66.48,65.42,66.61,64.09,2240000.0,0.0154,VNO
2011-10-07,63.37,66.7,66.7,63.37,2740000.0,-0.046799999999999994,VNO
2011-10-10,67.18,64.79,67.2,64.53,1650000.0,0.0601,VNO
2011-10-11,66.39,66.55,67.4,65.67,1410000.0,-0.0118,VNO
2011-10-12,67.42,66.88,68.21,66.14,1840000.0,0.0155,VNO
2011-10-13,67.03,66.6,67.68,65.4,1390000.0,-0.0058,VNO
2011-10-14,69.06,67.87,69.15,67.44,1580000.0,0.030299999999999997,VNO
2011-10-17,67.34,68.44,68.81,67.16,1480000.0,-0.024900000000000002,VNO
2011-10-18,69.49,67.3,70.48,67.29,2210000.0,0.0319,VNO
2011-10-19,68.28,69.35,69.68,67.94,1740000.0,-0.0174,VNO
2011-10-20,69.4,68.46,69.47,67.39,1490000.0,0.016399999999999998,VNO
2011-10-21,71.1,69.92,71.16,69.84,1370000.0,0.0245,VNO
2011-10-24,73.21,71.15,73.28,70.95,1690000.0,0.0297,VNO
2011-10-25,71.81,72.46,72.84,71.58,1470000.0,-0.0191,VNO
2011-10-26,71.94,72.42,72.77,70.55,1670000.0,0.0018,VNO
2011-10-27,74.88,74.58,75.46,73.45,2570000.0,0.0409,VNO
2011-10-28,75.27,74.79,75.27,74.05,1330000.0,0.0052,VNO
2011-10-31,75.0,74.04,76.35,73.77,1510000.0,-0.0036,VNO
2011-11-01,72.07,72.48,74.02,72.04,1670000.0,-0.0391,VNO
2011-11-02,73.15,73.43,73.78,71.91,1390000.0,0.015,VNO
2011-11-03,74.7,74.3,74.96,72.19,1020000.0,0.0212,VNO
2011-11-04,72.91,74.4,74.4,71.82,1430000.0,-0.024,VNO
2011-11-07,73.72,72.83,73.75,72.25,857440.0,0.0111,VNO
2011-11-08,75.87,74.22,76.02,72.91,1550000.0,0.0292,VNO
2011-11-09,71.85,73.8,74.11,71.56,2069999.9999999998,-0.053,VNO
2011-11-10,70.65,72.74,73.01,70.23,1370000.0,-0.0167,VNO
2011-11-11,72.44,71.65,72.6,71.29,971330.0,0.0253,VNO
2011-11-14,70.46,71.88,71.96,70.2,975000.0,-0.0273,VNO
2011-11-15,71.18,70.15,71.65,69.8,867790.0,0.0102,VNO
2011-11-16,69.76,70.42,71.08,69.74,1380000.0,-0.0199,VNO
2011-11-17,68.25,69.56,70.06,67.94,1480000.0,-0.0216,VNO
2011-11-18,68.59,68.8,69.02,67.57,1220000.0,0.005,VNO
2011-11-21,66.34,67.07,67.29,66.23,1370000.0,-0.032799999999999996,VNO
2011-11-22,65.77,66.14,66.7,65.47,1040000.0,-0.0086,VNO
2011-11-23,63.58,65.08,65.27,63.57,1170000.0,-0.0333,VNO
2011-11-25,64.06,63.62,65.25,63.4,547760.0,0.0075,VNO
2011-11-28,65.25,66.26,66.4,64.73,1540000.0,0.018600000000000002,VNO
2011-11-29,64.4,65.46,65.66,64.14,1280000.0,-0.013000000000000001,VNO
2011-11-30,67.43,66.57,67.57,65.89,2089999.9999999998,0.047,VNO
2011-12-01,67.11,67.39,67.56,66.13,1120000.0,-0.004699999999999999,VNO
2011-12-02,67.02,67.75,68.03,66.85,1270000.0,-0.0013,VNO
2011-12-05,67.44,67.97,68.12,66.97,1150000.0,0.0063,VNO
2011-12-06,67.28,67.43,67.72,66.71,628890.0,-0.0024,VNO
2011-12-07,68.15,67.0,68.34,66.66,761110.0,0.0129,VNO
2011-12-08,66.25,67.76,67.76,66.05,1160000.0,-0.0279,VNO
2011-12-09,67.41,66.59,67.7,66.1,1410000.0,0.0175,VNO
2011-12-12,65.52,66.74,66.8,65.08,1240000.0,-0.027999999999999997,VNO
2011-12-13,65.08,65.97,66.46,64.55,1190000.0,-0.0067,VNO
2011-12-14,65.56,64.56,65.95,64.48,1170000.0,0.0074,VNO
2011-12-15,66.57,66.4,66.98,65.92,1160000.0,0.0154,VNO
2011-12-16,67.23,66.98,67.87,66.8,1650000.0,0.009899999999999999,VNO
2011-12-19,66.21,67.23,67.39,66.07,748640.0,-0.0152,VNO
2011-12-20,69.3,67.39,69.48,67.22,1350000.0,0.0467,VNO
2011-12-21,68.86,69.01,69.11,68.16,717900.0,-0.0063,VNO
2011-12-22,69.69,68.92,70.05,68.85,870040.0,0.0121,VNO
2011-12-23,69.83,69.86,70.07,69.1,530840.0,0.002,VNO
2011-12-27,69.69,69.69,70.2,69.14,586500.0,-0.002,VNO
2011-12-28,68.66,69.59,69.74,68.54,735540.0,-0.0148,VNO
2011-12-29,69.67,68.69,69.78,68.55,653350.0,0.0147,VNO
2011-12-30,69.61,69.86,70.25,69.31,866670.0,-0.0009,VNO
2012-01-03,70.23,71.1,71.96,69.72,1340000.0,0.0089,VNO
2012-01-04,68.63,69.69,70.15,68.59,1220000.0,-0.022799999999999997,VNO
2012-01-05,69.58,68.32,69.62,68.08,1150000.0,0.0138,VNO
2012-01-06,69.69,69.6,70.09,69.17,1100000.0,0.0016,VNO
2012-01-09,69.98,69.92,70.13,69.49,801460.0,0.0042,VNO
2012-01-10,71.11,70.6,71.61,70.56,1280000.0,0.0161,VNO
2012-01-11,71.89,70.96,72.0,70.6,760650.0,0.011000000000000001,VNO
2012-01-12,71.4,71.54,72.09,70.78,1070000.0,-0.0068000000000000005,VNO
2012-01-13,71.86,70.65,72.2,70.02,1220000.0,0.0064,VNO
2012-01-17,71.48,72.77,73.36,71.38,1080000.0,-0.0053,VNO
2012-01-18,72.49,71.26,72.5,71.26,809850.0,0.0141,VNO
2012-01-19,72.53,72.64,72.9,72.0,719900.0,0.0006,VNO
2012-01-20,72.9,72.56,73.01,72.05,1120000.0,0.0051,VNO
2012-01-23,73.07,72.82,73.33,72.51,748230.0,0.0023,VNO
2012-01-24,73.82,72.73,73.88,72.64,719730.0,0.0103,VNO
2012-01-25,74.3,73.54,74.42,73.06,879150.0,0.006500000000000001,VNO
2012-01-26,73.49,73.67,74.7,73.39,1540000.0,-0.0109,VNO
2012-01-27,73.38,73.33,73.73,72.83,966260.0,-0.0015,VNO
2012-01-30,72.29,72.58,72.75,72.04,898280.0,-0.0149,VNO
2012-01-31,73.25,72.65,73.39,72.42,1450000.0,0.013300000000000001,VNO
2012-02-01,74.53,73.69,74.55,73.53,1290000.0,0.0175,VNO
2012-02-02,75.7,74.64,75.84,74.5,1690000.0,0.015700000000000002,VNO
2012-02-03,77.9,76.45,77.9,76.03,1940000.0,0.0291,VNO
2012-02-06,77.89,77.66,77.99,76.91,1320000.0,-0.0001,VNO
2012-02-07,77.68,77.53,78.08,77.29,918630.0,-0.0027,VNO
2012-02-08,77.65,77.89,77.99,76.76,727190.0,-0.0004,VNO
2012-02-09,76.31,77.67,77.83,76.26,1530000.0,-0.0173,VNO
2012-02-10,75.72,75.74,76.3,75.54,998340.0,-0.0077,VNO
2012-02-13,76.86,76.5,77.07,76.33,1040000.0,0.0151,VNO
2012-02-14,75.84,76.8,76.8,75.47,985270.0,-0.013300000000000001,VNO
2012-02-15,75.91,76.1,76.55,75.4,843870.0,0.0009,VNO
2012-02-16,77.16,76.27,77.5,75.92,1020000.0,0.0165,VNO
2012-02-17,76.9,77.29,77.42,76.36,1050000.0,-0.0034000000000000002,VNO
2012-02-21,76.42,77.1,77.13,76.07,898750.0,-0.0062,VNO
2012-02-22,75.84,76.41,76.64,75.65,872440.0,-0.0076,VNO
2012-02-23,76.57,75.65,76.58,75.3,832610.0,0.0096,VNO
2012-02-24,76.74,76.76,76.76,75.91,908380.0,0.0022,VNO
2012-02-27,76.27,76.36,76.53,75.71,711140.0,-0.0060999999999999995,VNO
2012-02-28,74.53,76.26,76.26,74.4,1540000.0,-0.022799999999999997,VNO
2012-02-29,74.02,74.55,74.81,73.61,1690000.0,-0.0068000000000000005,VNO
2012-03-01,74.11,74.11,75.0,73.91,1160000.0,0.0012,VNO
2012-03-02,74.1,74.19,74.4,73.85,893960.0,-0.0001,VNO
2012-03-05,73.57,73.17,73.83,72.94,1320000.0,-0.0072,VNO
2012-03-06,72.51,72.86,73.26,72.03,1420000.0,-0.0144,VNO
2012-03-07,73.29,72.77,73.45,71.96,1040000.0,0.0108,VNO
2012-03-08,72.37,73.01,73.26,72.28,1350000.0,-0.0126,VNO
2012-03-09,72.48,72.82,72.96,72.09,948000.0,0.0015,VNO
2012-03-12,72.98,72.57,73.52,72.48,935980.0,0.0069,VNO
2012-03-13,75.25,73.51,75.44,73.42,1440000.0,0.0311,VNO
2012-03-14,75.2,75.27,75.4,74.3,1120000.0,-0.0007000000000000001,VNO
2012-03-15,75.6,75.18,75.84,74.98,1430000.0,0.0053,VNO
2012-03-16,75.92,75.85,75.98,75.4,1560000.0,0.0042,VNO
2012-03-19,76.77,75.56,77.42,75.47,1640000.0,0.011200000000000002,VNO
2012-03-20,76.85,76.28,77.31,76.07,1090000.0,0.001,VNO
2012-03-21,76.31,76.99,77.08,76.22,1060000.0,-0.006999999999999999,VNO
2012-03-22,75.53,75.89,76.32,75.16,1050000.0,-0.0102,VNO
2012-03-23,75.56,75.7,75.87,75.0,1050000.0,0.0004,VNO
2012-03-26,76.2,76.36,76.42,75.65,1030000.0,0.0085,VNO
2012-03-27,76.18,76.41,76.59,75.95,751830.0,-0.0003,VNO
2012-03-28,75.67,76.03,76.2,74.95,964850.0,-0.0067,VNO
2012-03-29,75.58,75.21,75.73,74.51,818100.0,-0.0012,VNO
2012-03-30,76.26,75.81,76.42,75.67,1100000.0,0.009000000000000001,VNO
2012-04-02,76.6,76.19,76.67,76.08,1050000.0,0.0045000000000000005,VNO
2012-04-03,76.22,76.35,76.52,75.77,1010000.0,-0.005,VNO
2012-04-04,75.03,75.74,75.89,74.92,737750.0,-0.015600000000000001,VNO
2012-04-05,74.27,74.73,75.18,74.0,717880.0,-0.0101,VNO
2012-04-09,73.29,73.19,73.56,72.8,809910.0,-0.0132,VNO
2012-04-10,71.85,73.25,73.51,71.72,1470000.0,-0.0196,VNO
2012-04-11,72.32,72.57,72.75,71.96,810850.0,0.006500000000000001,VNO
2012-04-12,73.39,72.29,73.39,72.0,895390.0,0.0148,VNO
2012-04-13,72.4,73.34,73.52,72.38,976560.0,-0.013500000000000002,VNO
2012-04-16,74.4,74.27,75.53,73.32,2480000.0,0.0276,VNO
2012-04-17,75.31,75.07,75.61,74.46,1250000.0,0.012199999999999999,VNO
2012-04-18,75.23,74.96,75.6,74.81,821510.0,-0.0011,VNO
2012-04-19,75.11,75.42,75.6,74.86,1140000.0,-0.0016,VNO
2012-04-20,75.78,75.33,76.28,75.11,1190000.0,0.0089,VNO
2012-04-23,74.98,74.96,75.46,74.56,1650000.0,-0.0106,VNO
2012-04-24,76.61,75.14,76.66,75.08,1440000.0,0.0217,VNO
2012-04-25,76.96,76.6,77.08,76.43,1270000.0,0.0046,VNO
2012-04-26,77.31,76.67,77.49,76.3,1430000.0,0.0045000000000000005,VNO
2012-04-27,77.89,77.76,78.27,77.19,1250000.0,0.0075,VNO
2012-04-30,77.75,77.63,77.76,77.11,1170000.0,-0.0018,VNO
2012-05-01,79.24,78.05,79.61,77.83,1240000.0,0.0192,VNO
2012-05-02,79.34,78.85,79.44,78.13,1370000.0,0.0013,VNO
2012-05-03,78.92,79.41,79.65,78.73,1230000.0,-0.0053,VNO
2012-05-04,78.15,78.52,78.8,77.88,895530.0,-0.0098,VNO
2012-05-07,79.29,77.87,79.68,77.66,867980.0,0.0146,VNO
2012-05-08,79.77,79.08,79.89,78.27,982650.0,0.0060999999999999995,VNO
2012-05-09,79.55,78.93,80.16,78.77,1240000.0,-0.0028000000000000004,VNO
2012-05-10,78.8,79.97,80.02,78.44,809010.0,-0.009399999999999999,VNO
2012-05-11,79.21,78.41,79.68,78.11,872690.0,0.0052,VNO
2012-05-14,78.81,78.35,79.45,78.24,1230000.0,-0.005,VNO
2012-05-15,78.24,78.67,78.84,77.86,1260000.0,-0.0072,VNO
2012-05-16,76.67,78.15,78.15,76.59,1410000.0,-0.020099999999999996,VNO
2012-05-17,74.67,76.56,76.68,74.67,1220000.0,-0.026099999999999998,VNO
2012-05-18,73.62,75.26,75.48,73.3,1390000.0,-0.0141,VNO
2012-05-21,75.04,73.79,75.2,73.68,994080.0,0.019299999999999998,VNO
2012-05-22,75.14,75.36,75.59,74.65,804710.0,0.0013,VNO
2012-05-23,75.07,74.67,75.33,73.79,861500.0,-0.0009,VNO
2012-05-24,75.39,75.3,75.88,74.35,563310.0,0.0043,VNO
2012-05-25,75.26,75.38,75.7,74.9,774060.0,-0.0017000000000000001,VNO
2012-05-29,76.04,75.6,76.18,75.21,822520.0,0.0104,VNO
2012-05-30,74.0,75.33,75.48,73.98,1090000.0,-0.0268,VNO
2012-05-31,74.2,73.97,74.91,73.05,1250000.0,0.0027,VNO
2012-06-01,72.48,73.19,73.56,72.35,1360000.0,-0.0232,VNO
2012-06-04,71.91,72.7,72.88,71.15,1150000.0,-0.0079,VNO
2012-06-05,72.92,71.73,73.13,71.5,856030.0,0.013999999999999999,VNO
2012-06-06,74.38,73.84,74.38,72.39,1080000.0,0.02,VNO
2012-06-07,74.06,75.1,75.17,73.82,1170000.0,-0.0043,VNO
2012-06-08,74.85,73.86,74.9,73.86,827550.0,0.010700000000000001,VNO
2012-06-11,72.93,75.62,75.63,72.83,1190000.0,-0.025699999999999997,VNO
2012-06-12,73.02,72.55,73.37,71.85,1290000.0,0.0012,VNO
2012-06-13,72.51,72.57,73.66,72.17,1020000.0,-0.006999999999999999,VNO
2012-06-14,73.58,72.82,73.89,72.61,828510.0,0.0148,VNO
2012-06-15,74.09,74.0,74.3,73.41,1670000.0,0.0069,VNO
2012-06-18,74.86,73.75,75.16,73.68,774100.0,0.0104,VNO
2012-06-19,74.87,75.17,75.32,74.59,1060000.0,0.0001,VNO
2012-06-20,74.46,74.74,74.97,73.92,1480000.0,-0.0055000000000000005,VNO
2012-06-21,73.12,74.48,74.6,72.99,1190000.0,-0.018000000000000002,VNO
2012-06-22,72.96,73.5,73.72,72.68,1070000.0,-0.0022,VNO
2012-06-25,72.28,72.36,72.67,71.9,750180.0,-0.009300000000000001,VNO
2012-06-26,72.75,72.39,72.91,72.09,953460.0,0.006500000000000001,VNO
2012-06-27,73.09,73.06,73.3,72.47,631600.0,0.004699999999999999,VNO
2012-06-28,73.78,72.68,73.78,72.29,630400.0,0.009399999999999999,VNO
2012-06-29,76.06,74.4,76.06,74.31,1130000.0,0.030899999999999997,VNO
2012-07-02,76.52,75.83,76.52,75.03,1210000.0,0.006,VNO
2012-07-03,76.77,76.56,77.25,76.38,734300.0,0.0033,VNO
2012-07-05,76.71,76.57,77.07,76.22,542560.0,-0.0008,VNO
2012-07-06,76.69,75.84,76.79,75.73,742000.0,-0.0003,VNO
2012-07-09,76.58,76.53,76.68,76.0,1230000.0,-0.0014000000000000002,VNO
2012-07-10,75.82,76.86,76.99,75.47,1180000.0,-0.009899999999999999,VNO
2012-07-11,76.17,75.8,76.34,75.17,1060000.0,0.0046,VNO
2012-07-12,76.34,75.21,76.75,75.15,1060000.0,0.0022,VNO
2012-07-13,77.75,76.51,77.76,76.27,1200000.0,0.018500000000000003,VNO
2012-07-16,77.87,77.8,78.21,77.21,789340.0,0.0015,VNO
2012-07-17,78.3,77.91,78.4,77.18,748230.0,0.0055000000000000005,VNO
2012-07-18,77.52,78.01,78.31,77.18,602850.0,-0.01,VNO
2012-07-19,76.42,77.56,77.66,75.7,1040000.0,-0.014199999999999999,VNO
2012-07-20,75.61,76.28,76.71,75.41,1290000.0,-0.0106,VNO
2012-07-23,74.59,74.81,75.11,74.23,726310.0,-0.013500000000000002,VNO
2012-07-24,73.9,74.49,74.77,73.27,800310.0,-0.009300000000000001,VNO
2012-07-25,73.76,74.21,74.32,73.3,686090.0,-0.0019,VNO
2012-07-26,74.83,74.79,75.18,74.14,1090000.0,0.014499999999999999,VNO
2012-07-27,75.49,75.18,76.0,75.01,981160.0,0.0088,VNO
2012-07-30,75.94,75.34,76.22,75.17,766670.0,0.006,VNO
2012-07-31,75.63,75.88,75.92,75.35,988620.0,-0.0040999999999999995,VNO
2012-08-01,75.98,76.0,76.7,75.62,1190000.0,0.0046,VNO
2012-08-02,76.02,75.36,76.02,75.11,783520.0,0.0005,VNO
2012-08-03,77.57,76.61,77.87,76.55,991520.0,0.0204,VNO
2012-08-06,77.53,77.75,77.89,77.2,808990.0,-0.0005,VNO
2012-08-07,75.71,77.56,77.56,75.49,1290000.0,-0.0235,VNO
2012-08-08,73.91,75.22,75.22,73.57,1020000.0,-0.023799999999999998,VNO
2012-08-09,72.47,73.84,73.97,72.31,1710000.0,-0.0195,VNO
2012-08-10,72.36,72.25,72.75,72.0,1070000.0,-0.0015,VNO
2012-08-13,73.15,72.56,73.23,72.29,900780.0,0.0109,VNO
2012-08-14,73.38,73.25,73.72,72.88,1130000.0,0.0031,VNO
2012-08-15,73.74,73.18,73.89,73.11,690670.0,0.0049,VNO
2012-08-16,73.97,73.82,74.13,73.25,637360.0,0.0031,VNO
2012-08-17,74.54,74.2,74.57,73.99,765490.0,0.0077,VNO
2012-08-20,74.04,74.36,74.47,73.53,735430.0,-0.0067,VNO
2012-08-21,75.05,74.17,75.09,74.09,992460.0,0.013600000000000001,VNO
2012-08-22,74.62,74.83,74.9,73.66,848670.0,-0.005699999999999999,VNO
2012-08-23,73.89,74.47,74.61,73.7,506120.0,-0.0098,VNO
2012-08-24,74.36,73.69,74.48,73.44,551500.0,0.0064,VNO
2012-08-27,74.47,74.49,74.66,74.07,533110.0,0.0015,VNO
2012-08-28,74.19,74.19,74.44,73.49,566260.0,-0.0038,VNO
2012-08-29,74.15,74.23,74.33,73.64,610980.0,-0.0005,VNO
2012-08-30,73.19,73.72,73.82,72.98,952580.0,-0.0129,VNO
2012-08-31,73.52,73.55,73.77,73.06,1210000.0,0.0045000000000000005,VNO
2012-09-04,73.68,73.55,73.71,72.79,782800.0,0.0022,VNO
2012-09-05,73.47,73.86,74.22,73.11,733370.0,-0.0029,VNO
2012-09-06,73.92,73.82,74.19,73.65,912800.0,0.0060999999999999995,VNO
2012-09-07,74.16,74.01,74.51,74.0,604110.0,0.0032,VNO
2012-09-10,74.11,74.65,74.65,73.72,719810.0,-0.0007000000000000001,VNO
2012-09-11,74.61,74.11,74.67,74.05,623350.0,0.0067,VNO
2012-09-12,74.84,74.83,75.07,74.32,662230.0,0.0031,VNO
2012-09-13,76.35,74.81,76.46,74.64,940010.0,0.0202,VNO
2012-09-14,77.09,76.6,77.51,76.35,930400.0,0.0097,VNO
2012-09-17,76.66,77.09,77.73,76.51,545800.0,-0.005600000000000001,VNO
2012-09-18,76.46,76.61,76.96,76.01,739980.0,-0.0026,VNO
2012-09-19,75.88,76.36,76.62,75.88,887800.0,-0.0076,VNO
2012-09-20,74.83,75.51,75.51,74.05,1450000.0,-0.0138,VNO
2012-09-21,74.56,75.28,75.36,74.55,3710000.0,-0.0036,VNO
2012-09-24,74.39,73.81,75.12,73.81,1120000.0,-0.0023,VNO
2012-09-25,73.37,74.5,74.64,73.2,1710000.0,-0.0137,VNO
2012-09-26,73.28,73.28,73.94,73.21,1350000.0,-0.0012,VNO
2012-09-27,73.73,73.54,74.12,73.17,978810.0,0.0060999999999999995,VNO
2012-09-28,73.41,73.35,73.71,72.93,1100000.0,-0.0043,VNO
2012-10-01,72.72,73.7,73.7,72.09,1080000.0,-0.009399999999999999,VNO
2012-10-02,73.1,73.06,73.35,72.44,1000000.0,0.0052,VNO
2012-10-03,73.01,73.3,74.1,72.87,803360.0,-0.0012,VNO
2012-10-04,72.27,73.31,73.42,72.12,883440.0,-0.0101,VNO
2012-10-05,72.46,72.65,73.03,72.21,732800.0,0.0026,VNO
2012-10-08,71.96,72.4,72.4,71.84,708160.0,-0.0069,VNO
2012-10-09,71.43,72.01,72.46,71.42,709740.0,-0.0074,VNO
2012-10-10,71.52,71.66,71.78,71.21,758520.0,0.0013,VNO
2012-10-11,71.57,71.9,72.12,71.51,679470.0,0.0007000000000000001,VNO
2012-10-12,71.09,71.53,72.15,70.97,544850.0,-0.0067,VNO
2012-10-15,71.36,71.09,71.42,70.66,649580.0,0.0038,VNO
2012-10-16,71.82,71.79,72.07,71.48,802180.0,0.0064,VNO
2012-10-17,72.58,71.64,72.94,71.07,1380000.0,0.0106,VNO
2012-10-18,74.57,72.58,74.59,72.58,2880000.0,0.0274,VNO
2012-10-19,73.63,74.44,74.72,73.27,1510000.0,-0.0126,VNO
2012-10-22,73.73,73.3,73.74,72.93,771560.0,0.0014000000000000002,VNO
2012-10-23,72.85,73.02,73.2,72.24,928170.0,-0.011899999999999999,VNO
2012-10-24,72.54,72.9,73.26,72.1,975010.0,-0.0043,VNO
2012-10-25,72.46,73.15,73.7,71.69,1140000.0,-0.0011,VNO
