Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-26,70.76,70.16,70.86,69.81,361310.0,0.0033,HSIC
2011-05-27,70.84,70.67,71.21,70.39,191760.0,0.0011,HSIC
2011-05-31,71.82,71.47,71.82,70.95,530290.0,0.0138,HSIC
2011-06-01,70.69,71.77,72.23,70.6,563810.0,-0.015700000000000002,HSIC
2011-06-02,70.59,70.63,70.82,70.15,377800.0,-0.0014000000000000002,HSIC
2011-06-03,69.51,69.84,69.98,69.09,510800.0,-0.015300000000000001,HSIC
2011-06-06,68.38,69.1,69.4,68.31,344660.0,-0.0163,HSIC
2011-06-07,68.8,68.4,69.36,68.18,576900.0,0.0060999999999999995,HSIC
2011-06-08,68.86,68.52,69.24,68.05,412760.0,0.0009,HSIC
2011-06-09,69.71,69.06,70.05,68.54,410490.0,0.0123,HSIC
2011-06-10,69.11,69.54,69.71,68.85,776170.0,-0.0086,HSIC
2011-06-13,69.5,68.87,69.73,68.87,394560.0,0.005600000000000001,HSIC
2011-06-14,69.77,69.98,70.26,69.67,473310.0,0.0039000000000000003,HSIC
2011-06-15,69.15,69.36,70.26,68.93,543290.0,-0.0089,HSIC
2011-06-16,69.56,69.0,69.89,69.0,364040.0,0.0059,HSIC
2011-06-17,70.28,70.61,70.72,69.9,807060.0,0.0104,HSIC
2011-06-20,71.06,70.38,71.25,70.1,375370.0,0.0111,HSIC
2011-06-21,71.55,71.15,71.94,70.87,457510.0,0.0069,HSIC
2011-06-22,70.9,71.53,71.98,70.84,385340.0,-0.0091,HSIC
2011-06-23,70.57,70.3,70.67,68.95,420600.0,-0.004699999999999999,HSIC
2011-06-24,69.52,70.6,70.65,68.66,1090000.0,-0.0149,HSIC
2011-06-27,69.93,69.45,70.23,68.67,426260.0,0.0059,HSIC
2011-06-28,70.6,70.03,70.95,69.52,292490.0,0.0096,HSIC
2011-06-29,71.0,70.61,71.42,70.36,405640.0,0.005699999999999999,HSIC
2011-06-30,71.59,71.24,72.17,71.01,391370.0,0.0083,HSIC
2011-07-01,72.94,71.73,73.01,71.28,400820.0,0.0189,HSIC
2011-07-05,73.12,73.3,73.3,72.55,314940.0,0.0025,HSIC
2011-07-06,74.21,73.17,74.57,73.05,347360.0,0.0149,HSIC
2011-07-07,74.91,74.54,74.98,73.77,410330.0,0.009399999999999999,HSIC
2011-07-08,74.32,74.71,74.82,73.78,442510.0,-0.0079,HSIC
2011-07-11,73.29,73.76,74.02,73.11,223600.0,-0.0139,HSIC
2011-07-12,73.44,73.31,73.99,72.96,299860.0,0.002,HSIC
2011-07-13,73.88,73.68,74.51,72.88,432340.0,0.006,HSIC
2011-07-14,72.97,73.94,74.38,72.73,436960.0,-0.0123,HSIC
2011-07-15,73.13,73.04,73.13,72.46,305070.0,0.0022,HSIC
2011-07-18,71.81,72.59,72.88,71.47,279260.0,-0.0181,HSIC
2011-07-19,72.76,72.2,72.9,72.0,289150.0,0.0132,HSIC
2011-07-20,72.45,72.63,72.7,72.14,192420.0,-0.0043,HSIC
2011-07-21,73.13,73.04,73.7,72.43,471120.0,0.009399999999999999,HSIC
2011-07-22,72.89,72.68,73.27,72.48,215010.0,-0.0033,HSIC
2011-07-25,71.69,72.47,72.67,71.67,361650.0,-0.0165,HSIC
2011-07-26,69.21,71.88,71.88,69.05,927070.0,-0.0346,HSIC
2011-07-27,67.51,68.88,68.94,67.38,639810.0,-0.0246,HSIC
2011-07-28,67.26,67.51,68.31,67.19,565650.0,-0.0037,HSIC
2011-07-29,66.46,67.32,67.32,65.89,1150000.0,-0.011899999999999999,HSIC
2011-08-01,66.81,66.79,67.04,65.22,977990.0,0.0053,HSIC
2011-08-02,65.2,64.5,67.0,64.5,1080000.0,-0.0241,HSIC
2011-08-03,65.29,64.89,65.38,63.36,922950.0,0.0014000000000000002,HSIC
2011-08-04,63.01,64.52,65.06,62.99,1040000.0,-0.0349,HSIC
2011-08-05,63.66,63.93,64.43,61.9,1130000.0,0.0103,HSIC
2011-08-08,60.07,61.93,63.25,59.99,1730000.0,-0.0564,HSIC
2011-08-09,61.84,60.0,61.97,58.5,1570000.0,0.029500000000000002,HSIC
2011-08-10,59.76,60.67,61.42,59.66,953130.0,-0.0336,HSIC
2011-08-11,62.76,59.47,63.43,58.87,909350.0,0.050199999999999995,HSIC
2011-08-12,63.1,62.92,63.19,61.9,705260.0,0.0054,HSIC
2011-08-15,64.16,63.41,64.17,63.23,502130.0,0.0168,HSIC
2011-08-16,63.0,63.59,63.87,62.15,572010.0,-0.0181,HSIC
2011-08-17,62.85,63.16,63.98,62.02,311040.0,-0.0024,HSIC
2011-08-18,60.48,61.47,61.93,60.0,530780.0,-0.0377,HSIC
2011-08-19,60.24,59.84,61.62,59.51,678460.0,-0.004,HSIC
2011-08-22,60.86,61.6,61.6,60.2,630570.0,0.0103,HSIC
2011-08-23,63.5,60.95,64.13,60.49,542830.0,0.0434,HSIC
2011-08-24,65.07,63.48,65.24,62.86,869510.0,0.024700000000000003,HSIC
2011-08-25,62.21,65.39,65.39,61.9,960300.0,-0.044000000000000004,HSIC
2011-08-26,63.87,62.16,63.88,61.72,958860.0,0.026699999999999998,HSIC
2011-08-29,65.47,64.51,65.53,64.27,321920.0,0.025099999999999997,HSIC
2011-08-30,65.63,65.32,65.96,64.81,241280.0,0.0024,HSIC
2011-08-31,65.91,65.75,66.83,65.32,442510.0,0.0043,HSIC
2011-09-01,65.27,66.13,66.98,65.1,453100.0,-0.0097,HSIC
2011-09-02,63.47,64.39,64.62,63.4,390510.0,-0.0276,HSIC
2011-09-06,62.82,61.98,63.08,61.3,384170.0,-0.0102,HSIC
2011-09-07,65.19,63.67,65.25,63.36,471280.0,0.0377,HSIC
2011-09-08,63.88,65.01,65.29,63.71,475590.0,-0.020099999999999996,HSIC
2011-09-09,60.79,63.29,63.51,60.41,743930.0,-0.0484,HSIC
2011-09-12,61.31,59.97,61.48,59.78,449560.0,0.0086,HSIC
2011-09-13,62.43,61.57,62.6,61.15,403930.0,0.0183,HSIC
2011-09-14,63.86,62.71,64.63,61.88,411180.0,0.0229,HSIC
2011-09-15,63.93,64.32,64.56,62.75,420980.0,0.0011,HSIC
2011-09-16,65.2,64.23,65.41,64.12,746160.0,0.0199,HSIC
2011-09-19,64.76,64.0,65.12,63.92,449900.0,-0.0067,HSIC
2011-09-20,65.02,65.01,66.3,64.69,382430.0,0.004,HSIC
2011-09-21,63.8,65.02,65.78,63.77,494070.0,-0.018799999999999997,HSIC
2011-09-22,61.64,62.31,62.71,60.9,693250.0,-0.0339,HSIC
2011-09-23,62.61,61.18,62.68,60.49,529560.0,0.015700000000000002,HSIC
2011-09-26,63.13,63.07,63.39,61.39,506370.0,0.0083,HSIC
2011-09-27,65.38,63.82,65.95,63.2,630720.0,0.0356,HSIC
2011-09-28,63.23,65.69,66.11,63.14,387530.0,-0.0329,HSIC
2011-09-29,63.57,64.2,64.63,62.05,415940.0,0.0054,HSIC
2011-09-30,62.01,62.91,63.62,61.95,481090.0,-0.0245,HSIC
2011-10-03,59.52,61.53,63.03,59.32,743860.0,-0.04019999999999999,HSIC
2011-10-04,60.97,58.97,61.17,58.56,671260.0,0.024399999999999998,HSIC
2011-10-05,61.76,61.21,62.0,60.57,362380.0,0.013000000000000001,HSIC
2011-10-06,61.59,61.68,61.96,60.16,529260.0,-0.0028000000000000004,HSIC
2011-10-07,61.09,61.77,62.02,60.92,415960.0,-0.008100000000000001,HSIC
2011-10-10,62.62,61.86,62.77,61.69,401430.0,0.025,HSIC
2011-10-11,63.93,60.27,64.22,60.27,843140.0,0.0209,HSIC
2011-10-12,64.2,64.7,65.11,63.85,802260.0,0.0042,HSIC
2011-10-13,64.42,64.0,64.46,62.85,1010000.0,0.0034000000000000002,HSIC
2011-10-14,64.26,65.04,65.04,63.97,767420.0,-0.0025,HSIC
2011-10-17,62.88,64.05,64.12,62.65,371130.0,-0.0215,HSIC
2011-10-18,63.29,63.03,63.87,62.55,573570.0,0.006500000000000001,HSIC
2011-10-19,63.53,63.29,64.81,63.22,901600.0,0.0038,HSIC
2011-10-20,64.65,63.76,64.69,63.1,607400.0,0.0176,HSIC
2011-10-21,65.8,65.01,66.67,65.0,778370.0,0.0178,HSIC
2011-10-24,67.26,65.84,67.29,65.71,480390.0,0.0222,HSIC
2011-10-25,66.14,67.19,67.23,65.96,461140.0,-0.0167,HSIC
2011-10-26,67.01,66.86,67.23,65.67,652250.0,0.0132,HSIC
2011-10-27,69.64,68.56,70.2,68.53,769720.0,0.0392,HSIC
2011-10-28,70.98,69.48,71.13,69.12,764510.0,0.0192,HSIC
2011-10-31,69.32,70.66,70.73,69.11,1160000.0,-0.023399999999999997,HSIC
2011-11-01,64.35,63.74,65.48,63.69,1650000.0,-0.0717,HSIC
2011-11-02,64.91,64.38,66.0,64.01,773520.0,0.0087,HSIC
2011-11-03,65.58,65.04,65.66,64.58,584050.0,0.0103,HSIC
2011-11-04,65.18,65.29,65.48,64.19,376280.0,-0.0060999999999999995,HSIC
2011-11-07,66.18,65.09,66.24,64.6,428620.0,0.015300000000000001,HSIC
2011-11-08,66.85,66.45,66.91,65.53,417760.0,0.0101,HSIC
2011-11-09,64.38,65.64,67.0,64.0,688380.0,-0.0369,HSIC
2011-11-10,64.94,65.22,65.29,64.01,761240.0,0.0087,HSIC
2011-11-11,65.89,65.74,66.45,65.2,388590.0,0.0146,HSIC
2011-11-14,64.99,65.73,65.97,64.66,525250.0,-0.0137,HSIC
2011-11-15,64.86,64.9,65.17,64.27,1030000.0,-0.002,HSIC
2011-11-16,62.95,64.2,64.43,62.9,712350.0,-0.0294,HSIC
2011-11-17,61.73,62.96,63.0,61.54,689370.0,-0.0194,HSIC
2011-11-18,60.97,61.61,61.85,60.82,658740.0,-0.0123,HSIC
2011-11-21,61.75,60.5,62.2,60.15,1160000.0,0.0128,HSIC
2011-11-22,60.88,61.34,61.34,60.27,1120000.0,-0.0141,HSIC
2011-11-23,60.46,60.43,60.87,60.01,602540.0,-0.0069,HSIC
2011-11-25,59.99,59.96,60.58,59.78,170790.0,-0.0078000000000000005,HSIC
2011-11-28,61.79,61.2,61.83,61.05,617710.0,0.03,HSIC
2011-11-29,62.39,61.89,62.86,61.62,546180.0,0.0097,HSIC
2011-11-30,64.34,63.55,64.87,63.55,703490.0,0.0313,HSIC
2011-12-01,64.6,64.45,65.73,64.42,500990.0,0.004,HSIC
2011-12-02,64.05,65.08,65.56,63.78,307250.0,-0.0085,HSIC
2011-12-05,65.0,65.02,65.9,64.65,313030.0,0.0148,HSIC
2011-12-06,64.47,64.81,65.19,64.2,352200.0,-0.008199999999999999,HSIC
2011-12-07,64.02,64.39,64.51,62.84,335160.0,-0.006999999999999999,HSIC
2011-12-08,62.28,63.64,63.64,62.16,379400.0,-0.027200000000000002,HSIC
2011-12-09,63.48,62.58,64.02,62.32,432950.0,0.019299999999999998,HSIC
2011-12-12,62.57,63.3,63.54,62.12,330400.0,-0.0143,HSIC
2011-12-13,61.84,62.58,63.44,61.46,487790.0,-0.011699999999999999,HSIC
2011-12-14,61.39,61.44,61.77,61.13,404210.0,-0.0073,HSIC
2011-12-15,62.25,61.86,62.42,61.51,418070.0,0.013999999999999999,HSIC
2011-12-16,62.44,62.64,63.28,61.93,1110000.0,0.0031,HSIC
2011-12-19,61.92,62.93,62.93,61.66,297760.0,-0.0083,HSIC
2011-12-20,64.26,62.98,64.79,62.98,377470.0,0.0378,HSIC
2011-12-21,64.44,64.16,64.46,63.39,280600.0,0.0028000000000000004,HSIC
2011-12-22,64.65,64.6,64.92,64.36,176660.0,0.0033,HSIC
2011-12-23,65.13,64.9,65.24,64.69,134180.0,0.0074,HSIC
2011-12-27,65.27,65.03,65.73,63.97,175360.0,0.0021,HSIC
2011-12-28,64.12,65.33,65.34,64.04,228450.0,-0.0176,HSIC
2011-12-29,64.79,64.5,65.02,63.98,227060.0,0.0104,HSIC
2011-12-30,64.43,64.87,65.46,64.36,371040.0,-0.005600000000000001,HSIC
2012-01-03,65.76,65.46,66.58,65.46,518230.0,0.0206,HSIC
2012-01-04,65.56,65.68,65.73,64.74,277130.0,-0.003,HSIC
2012-01-05,66.22,65.42,66.25,65.14,638150.0,0.0101,HSIC
2012-01-06,66.13,66.31,66.5,65.39,367030.0,-0.0014000000000000002,HSIC
2012-01-09,65.89,66.16,66.28,65.48,339440.0,-0.0036,HSIC
2012-01-10,66.7,66.48,67.07,66.13,382460.0,0.0123,HSIC
2012-01-11,67.96,66.51,67.99,66.38,332550.0,0.0189,HSIC
2012-01-12,68.0,67.99,68.09,66.55,379100.0,0.0006,HSIC
2012-01-13,67.92,67.63,67.99,67.11,243960.0,-0.0012,HSIC
2012-01-17,68.12,68.49,69.0,67.88,354000.0,0.0029,HSIC
2012-01-18,68.72,68.16,68.74,67.51,435400.0,0.0088,HSIC
2012-01-19,68.86,68.78,68.97,68.4,700270.0,0.002,HSIC
2012-01-20,69.45,68.86,69.51,68.64,505080.0,0.0086,HSIC
2012-01-23,69.2,69.48,70.08,68.75,356400.0,-0.0036,HSIC
2012-01-24,69.52,68.85,69.93,68.85,323660.0,0.0046,HSIC
2012-01-25,70.63,69.28,70.63,68.88,246810.0,0.016,HSIC
2012-01-26,70.5,70.79,70.9,69.84,379210.0,-0.0018,HSIC
2012-01-27,71.0,70.21,71.27,70.21,390200.0,0.0070999999999999995,HSIC
2012-01-30,70.91,70.12,70.93,69.68,301830.0,-0.0013,HSIC
2012-01-31,70.89,71.08,71.9,70.48,622250.0,-0.0003,HSIC
2012-02-01,72.69,71.33,72.72,71.14,753240.0,0.0254,HSIC
2012-02-02,73.09,72.61,73.21,72.28,487930.0,0.0055000000000000005,HSIC
2012-02-03,73.16,73.48,73.86,73.05,561540.0,0.001,HSIC
2012-02-06,72.99,72.91,73.42,72.69,641730.0,-0.0023,HSIC
2012-02-07,72.58,72.24,73.35,72.04,612760.0,-0.005600000000000001,HSIC
2012-02-08,71.94,72.58,72.58,71.4,820120.0,-0.0088,HSIC
2012-02-09,71.27,72.06,72.56,71.1,674250.0,-0.009300000000000001,HSIC
2012-02-10,71.24,70.82,71.31,70.3,572620.0,-0.0004,HSIC
2012-02-13,72.11,71.53,72.41,70.94,637460.0,0.012199999999999999,HSIC
2012-02-14,73.15,71.32,73.15,71.32,657050.0,0.0144,HSIC
2012-02-15,73.13,73.22,73.48,72.21,842120.0,-0.0003,HSIC
2012-02-16,75.67,73.25,75.98,72.73,1150000.0,0.0347,HSIC
2012-02-17,74.79,75.4,75.73,74.69,444120.0,-0.0116,HSIC
2012-02-21,74.27,74.88,75.23,73.94,354560.0,-0.006999999999999999,HSIC
2012-02-22,74.01,74.55,74.58,73.63,474990.0,-0.0034999999999999996,HSIC
2012-02-23,74.13,74.14,74.54,73.74,481820.0,0.0016,HSIC
2012-02-24,74.74,74.37,75.0,74.29,357530.0,0.008199999999999999,HSIC
2012-02-27,74.31,74.35,74.64,73.64,382170.0,-0.0058,HSIC
2012-02-28,75.08,74.73,75.52,74.45,536270.0,0.0104,HSIC
2012-02-29,74.02,74.98,75.22,73.85,944550.0,-0.0141,HSIC
2012-03-01,73.86,74.09,74.13,73.05,513120.0,-0.0022,HSIC
2012-03-02,73.12,73.92,73.92,72.96,254880.0,-0.01,HSIC
2012-03-05,73.13,72.86,73.48,72.55,321390.0,0.0001,HSIC
2012-03-06,72.04,72.52,72.95,71.85,461600.0,-0.0149,HSIC
2012-03-07,72.23,72.12,72.49,71.72,323270.0,0.0026,HSIC
2012-03-08,73.26,72.65,73.59,72.35,588870.0,0.0143,HSIC
2012-03-09,73.93,73.27,74.66,73.27,355940.0,0.0091,HSIC
2012-03-12,73.5,72.23,73.98,72.23,445420.0,-0.0058,HSIC
2012-03-13,75.26,73.72,75.28,73.58,556570.0,0.0239,HSIC
2012-03-14,75.65,75.06,75.86,74.87,447120.0,0.0052,HSIC
2012-03-15,76.39,75.5,76.41,75.47,458060.0,0.0098,HSIC
2012-03-16,76.27,76.17,76.5,76.06,586920.0,-0.0016,HSIC
2012-03-19,76.74,76.47,77.05,76.03,469020.0,0.0062,HSIC
2012-03-20,76.18,76.38,76.75,76.15,480410.0,-0.0073,HSIC
2012-03-21,75.87,76.16,76.46,75.72,216800.0,-0.0040999999999999995,HSIC
2012-03-22,75.12,75.61,75.7,74.79,311030.0,-0.009899999999999999,HSIC
2012-03-23,75.38,75.36,75.43,74.67,218440.0,0.0034999999999999996,HSIC
2012-03-26,76.54,76.01,76.77,76.01,275110.0,0.0154,HSIC
2012-03-27,76.4,76.7,76.82,76.23,212370.0,-0.0018,HSIC
2012-03-28,76.21,76.36,76.74,75.86,339060.0,-0.0025,HSIC
2012-03-29,75.85,75.82,76.49,75.51,338330.0,-0.004699999999999999,HSIC
2012-03-30,75.68,76.4,76.4,75.67,576470.0,-0.0022,HSIC
2012-04-02,76.23,75.72,76.78,75.53,510660.0,0.0073,HSIC
2012-04-03,76.69,76.35,76.75,75.95,325380.0,0.006,HSIC
2012-04-04,76.05,76.1,76.41,75.63,329060.0,-0.0083,HSIC
2012-04-05,76.09,75.67,76.16,75.46,168900.0,0.0005,HSIC
2012-04-09,74.89,74.92,75.39,74.45,210850.0,-0.0158,HSIC
2012-04-10,73.79,74.58,75.0,73.77,374330.0,-0.0147,HSIC
2012-04-11,74.23,74.55,74.88,73.82,330910.0,0.006,HSIC
2012-04-12,75.07,74.49,75.38,74.09,291070.0,0.0113,HSIC
2012-04-13,73.67,75.24,75.24,73.52,350340.0,-0.018600000000000002,HSIC
2012-04-16,73.76,74.0,74.02,73.28,323650.0,0.0012,HSIC
2012-04-17,75.22,74.0,75.46,73.82,368120.0,0.019799999999999998,HSIC
2012-04-18,74.78,75.01,75.51,74.75,380780.0,-0.0058,HSIC
2012-04-19,74.14,74.75,74.94,73.75,474190.0,-0.0086,HSIC
2012-04-20,74.43,74.62,74.9,74.14,244310.0,0.0039000000000000003,HSIC
2012-04-23,73.29,73.73,74.06,72.75,463260.0,-0.015300000000000001,HSIC
2012-04-24,74.2,73.64,74.3,73.21,497770.0,0.0124,HSIC
2012-04-25,75.64,74.71,75.82,74.42,658840.0,0.0194,HSIC
2012-04-26,76.43,75.14,76.5,74.51,459220.0,0.0104,HSIC
2012-04-27,77.29,76.5,77.36,76.17,473800.0,0.0113,HSIC
2012-04-30,76.74,77.44,77.72,76.67,562610.0,-0.0070999999999999995,HSIC
2012-05-01,76.45,76.68,77.19,75.95,448700.0,-0.0038,HSIC
2012-05-02,76.71,76.01,76.9,75.8,226140.0,0.0034000000000000002,HSIC
2012-05-03,76.34,76.68,77.0,76.18,364520.0,-0.0048,HSIC
2012-05-04,74.88,75.76,76.95,74.64,575810.0,-0.0191,HSIC
2012-05-07,74.73,74.42,75.33,74.09,463200.0,-0.002,HSIC
2012-05-08,77.53,74.81,78.16,74.81,1790000.0,0.0375,HSIC
2012-05-09,76.56,77.0,77.0,75.45,946820.0,-0.0125,HSIC
2012-05-10,76.11,76.89,77.25,75.89,451780.0,-0.0059,HSIC
2012-05-11,76.57,76.07,76.85,75.82,708810.0,0.006,HSIC
2012-05-14,75.91,75.99,76.3,74.82,594720.0,-0.0086,HSIC
2012-05-15,76.19,75.94,76.53,75.79,581560.0,0.0037,HSIC
2012-05-16,75.58,76.45,76.45,75.04,555660.0,-0.008,HSIC
2012-05-17,73.7,75.55,75.67,73.68,635750.0,-0.024900000000000002,HSIC
2012-05-18,73.01,73.98,74.03,72.84,624910.0,-0.009399999999999999,HSIC
2012-05-21,74.58,73.01,74.64,72.43,552840.0,0.0215,HSIC
2012-05-22,74.16,74.61,74.78,73.65,401820.0,-0.005600000000000001,HSIC
2012-05-23,74.56,73.74,74.64,73.24,533290.0,0.0054,HSIC
2012-05-24,75.05,74.66,75.49,74.02,618300.0,0.0066,HSIC
2012-05-25,75.53,75.08,75.82,74.59,410200.0,0.0064,HSIC
2012-05-29,76.28,76.08,76.72,75.6,375440.0,0.009899999999999999,HSIC
2012-05-30,74.84,75.75,75.75,74.58,389790.0,-0.0189,HSIC
2012-05-31,74.31,74.51,74.79,73.55,591170.0,-0.0070999999999999995,HSIC
2012-06-01,72.38,73.08,73.27,71.97,882850.0,-0.026000000000000002,HSIC
2012-06-04,73.02,72.27,73.09,72.12,580570.0,0.0088,HSIC
2012-06-05,74.2,73.11,74.31,72.7,604520.0,0.016200000000000003,HSIC
2012-06-06,74.43,74.6,74.78,74.24,455260.0,0.0031,HSIC
2012-06-07,74.04,75.09,75.42,74.01,513490.0,-0.0052,HSIC
2012-06-08,74.32,74.02,74.57,73.66,515559.99999999994,0.0038,HSIC
2012-06-11,73.61,74.68,74.96,73.49,562100.0,-0.0096,HSIC
2012-06-12,74.44,73.94,74.51,73.35,564280.0,0.0113,HSIC
2012-06-13,74.22,74.22,74.89,73.86,453990.0,-0.003,HSIC
2012-06-14,75.66,74.32,75.97,74.32,534910.0,0.0194,HSIC
2012-06-15,77.82,75.75,78.0,75.65,1230000.0,0.0285,HSIC
2012-06-18,79.14,77.16,79.33,77.12,1010000.0,0.017,HSIC
2012-06-19,79.73,79.23,80.38,79.08,811990.0,0.0075,HSIC
2012-06-20,78.0,79.84,80.05,77.79,927670.0,-0.0217,HSIC
2012-06-21,76.39,78.0,78.46,76.01,708410.0,-0.0206,HSIC
2012-06-22,77.22,76.92,77.56,76.32,583680.0,0.0109,HSIC
2012-06-25,76.07,76.91,76.91,76.0,338420.0,-0.0149,HSIC
2012-06-26,75.94,76.39,76.39,75.46,403270.0,-0.0017000000000000001,HSIC
2012-06-27,77.25,76.45,77.74,76.36,318190.0,0.0173,HSIC
2012-06-28,77.63,76.84,77.71,75.97,374170.0,0.0049,HSIC
2012-06-29,78.49,78.6,79.48,78.29,525540.0,0.0111,HSIC
2012-07-02,78.91,79.1,79.33,78.45,422180.0,0.0054,HSIC
2012-07-03,79.5,78.98,79.66,78.98,208260.0,0.0075,HSIC
2012-07-05,79.2,78.83,79.42,78.72,346610.0,-0.0038,HSIC
2012-07-06,77.93,78.9,78.96,77.67,356710.0,-0.016,HSIC
2012-07-09,78.34,78.69,78.69,77.71,295400.0,0.0053,HSIC
2012-07-10,78.5,78.62,79.27,77.75,507490.0,0.002,HSIC
2012-07-11,78.55,78.49,78.93,78.09,391770.0,0.0006,HSIC
2012-07-12,76.72,78.05,78.16,75.85,874740.0,-0.0233,HSIC
2012-07-13,77.83,76.81,77.94,76.73,281100.0,0.014499999999999999,HSIC
2012-07-16,77.45,77.75,77.75,76.66,323010.0,-0.0049,HSIC
2012-07-17,78.21,78.04,78.4,76.71,352370.0,0.0098,HSIC
2012-07-18,78.63,77.87,78.99,77.63,332010.0,0.0054,HSIC
2012-07-19,79.0,78.68,79.25,78.37,311090.0,0.004699999999999999,HSIC
2012-07-20,77.96,79.03,79.06,77.83,441430.0,-0.0132,HSIC
2012-07-23,76.22,76.79,76.83,75.76,490390.0,-0.0223,HSIC
2012-07-24,74.64,76.56,76.56,74.09,434980.0,-0.0207,HSIC
2012-07-25,75.33,74.8,75.77,74.21,380700.0,0.0092,HSIC
2012-07-26,76.22,76.41,76.71,75.33,394680.0,0.0118,HSIC
2012-07-27,78.16,76.66,78.33,76.58,736950.0,0.0255,HSIC
2012-07-30,76.8,78.08,78.38,76.5,624930.0,-0.0174,HSIC
2012-07-31,74.81,76.27,76.9,74.73,968870.0,-0.0259,HSIC
2012-08-01,75.03,75.0,75.19,74.51,722640.0,0.0029,HSIC
2012-08-02,74.92,75.0,75.19,72.84,867420.0,-0.0015,HSIC
2012-08-03,76.39,75.66,76.98,75.66,518640.0,0.0196,HSIC
2012-08-06,76.54,76.34,77.1,75.68,355730.0,0.002,HSIC
2012-08-07,77.48,76.99,77.89,76.53,431400.0,0.0123,HSIC
2012-08-08,77.06,77.41,77.43,76.83,328200.0,-0.0054,HSIC
2012-08-09,76.62,76.94,77.36,76.44,386780.0,-0.005699999999999999,HSIC
2012-08-10,77.16,76.6,77.32,76.11,204770.0,0.006999999999999999,HSIC
2012-08-13,77.16,76.95,77.23,76.35,110520.0,0.0,HSIC
2012-08-14,76.77,77.31,77.31,76.53,211220.0,-0.0051,HSIC
2012-08-15,77.78,76.81,77.86,76.58,173260.0,0.0132,HSIC
2012-08-16,77.52,77.51,77.81,76.93,146340.0,-0.0033,HSIC
2012-08-17,78.12,77.72,78.3,77.13,265200.0,0.0077,HSIC
2012-08-20,77.66,78.12,78.32,77.55,299040.0,-0.0059,HSIC
2012-08-21,77.88,77.49,78.5,77.47,225390.0,0.0028000000000000004,HSIC
2012-08-22,77.35,77.32,77.92,76.82,299810.0,-0.0068000000000000005,HSIC
2012-08-23,76.05,77.01,77.38,75.65,576920.0,-0.0168,HSIC
2012-08-24,76.25,76.22,76.54,75.88,252840.0,0.0026,HSIC
2012-08-27,76.0,76.33,76.63,75.85,292510.0,-0.0033,HSIC
2012-08-28,76.19,75.95,76.39,75.67,175160.0,0.0025,HSIC
2012-08-29,76.78,76.2,76.8,76.1,216540.0,0.0077,HSIC
2012-08-30,76.48,76.37,76.68,75.78,179760.0,-0.0039000000000000003,HSIC
2012-08-31,76.81,77.3,78.39,76.02,283940.0,0.0043,HSIC
2012-09-04,77.21,76.51,77.42,75.89,353490.0,0.0052,HSIC
2012-09-05,76.97,77.12,77.52,76.46,494640.0,-0.0031,HSIC
2012-09-06,77.93,77.52,79.06,77.52,619860.0,0.0125,HSIC
2012-09-07,78.35,77.82,78.64,77.67,316220.0,0.0054,HSIC
2012-09-10,77.84,78.45,78.77,77.72,268290.0,-0.006500000000000001,HSIC
2012-09-11,77.09,77.68,78.02,76.99,367960.0,-0.0096,HSIC
2012-09-12,76.98,77.37,77.84,76.78,283590.0,-0.0014000000000000002,HSIC
2012-09-13,77.5,76.98,77.82,76.71,242060.0,0.0068000000000000005,HSIC
2012-09-14,77.07,77.44,77.72,76.74,418740.0,-0.0055000000000000005,HSIC
2012-09-17,76.98,76.76,77.57,76.76,374090.0,-0.0012,HSIC
2012-09-18,77.25,77.19,77.51,76.58,280860.0,0.0034999999999999996,HSIC
2012-09-19,78.43,77.01,78.55,77.01,508660.0,0.015300000000000001,HSIC
2012-09-20,79.14,78.04,79.36,78.04,614990.0,0.0091,HSIC
2012-09-21,79.74,79.21,80.21,79.09,926660.0,0.0076,HSIC
2012-09-24,79.85,79.7,80.12,79.32,292590.0,0.0014000000000000002,HSIC
2012-09-25,80.27,79.96,80.75,79.88,517080.00000000006,0.0053,HSIC
2012-09-26,79.32,80.37,80.47,79.0,457500.0,-0.0118,HSIC
2012-09-27,79.6,79.37,79.66,78.87,399780.0,0.0034999999999999996,HSIC
2012-09-28,79.22,79.56,79.65,78.78,473050.0,-0.0048,HSIC
2012-10-01,79.2,79.67,80.42,78.73,641520.0,-0.0003,HSIC
2012-10-02,79.19,79.2,79.43,78.64,355850.0,-0.0001,HSIC
2012-10-03,78.99,79.05,79.44,78.54,460650.0,-0.0025,HSIC
2012-10-04,79.51,79.03,79.76,78.66,650110.0,0.0066,HSIC
2012-10-05,79.27,79.84,80.28,79.15,337670.0,-0.003,HSIC
2012-10-08,79.53,78.94,79.61,78.94,221650.0,0.0033,HSIC
2012-10-09,77.39,79.2,79.46,77.17,372440.0,-0.0269,HSIC
2012-10-10,77.09,77.54,77.76,76.74,290580.0,-0.0039000000000000003,HSIC
2012-10-11,77.69,77.77,77.99,77.22,286060.0,0.0078000000000000005,HSIC
2012-10-12,77.03,77.55,77.99,76.96,217090.0,-0.0085,HSIC
2012-10-15,77.15,77.14,77.35,76.7,185380.0,0.0016,HSIC
2012-10-16,77.16,77.45,77.54,76.76,288380.0,0.0001,HSIC
2012-10-17,77.39,76.95,77.65,76.63,300600.0,0.003,HSIC
