Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-19,72.89,73.97,74.32,72.55,1310000.0,-0.0079,ILMN
2011-05-20,72.86,72.71,73.1,71.56,1110000.0,-0.0004,ILMN
2011-05-23,71.75,72.0,72.04,71.0,1020000.0,-0.0152,ILMN
2011-05-24,71.2,71.85,71.97,70.61,833560.0,-0.0077,ILMN
2011-05-25,72.23,69.7,72.61,69.42,1340000.0,0.014499999999999999,ILMN
2011-05-26,72.68,71.85,72.74,71.71,856900.0,0.0062,ILMN
2011-05-27,72.13,72.61,73.13,72.11,828140.0,-0.0076,ILMN
2011-05-31,72.08,72.45,72.77,70.74,1470000.0,-0.0007000000000000001,ILMN
2011-06-01,72.63,71.85,72.82,70.89,2960000.0,0.0076,ILMN
2011-06-02,72.79,72.15,73.46,72.15,1160000.0,0.0022,ILMN
2011-06-03,72.13,71.75,72.9,70.87,845110.0,-0.0091,ILMN
2011-06-06,71.95,71.16,72.51,71.02,1150000.0,-0.0025,ILMN
2011-06-07,72.71,72.12,73.09,71.85,712750.0,0.0106,ILMN
2011-06-08,73.27,72.46,74.2,72.08,1780000.0,0.0077,ILMN
2011-06-09,73.69,73.04,74.36,72.98,1130000.0,0.005699999999999999,ILMN
2011-06-10,72.72,73.55,73.55,72.71,1780000.0,-0.0132,ILMN
2011-06-13,71.16,72.99,73.02,71.02,1110000.0,-0.0215,ILMN
2011-06-14,72.25,71.31,72.42,70.57,1410000.0,0.015300000000000001,ILMN
2011-06-15,70.89,71.62,72.46,70.79,1720000.0,-0.018799999999999997,ILMN
2011-06-16,71.02,70.57,71.63,70.32,1570000.0,0.0018,ILMN
2011-06-17,71.42,72.0,72.92,71.19,1830000.0,0.005600000000000001,ILMN
2011-06-20,72.4,71.14,72.89,71.02,730340.0,0.0137,ILMN
2011-06-21,73.8,73.01,74.31,72.11,889990.0,0.019299999999999998,ILMN
2011-06-22,74.6,73.79,75.15,73.43,1530000.0,0.0108,ILMN
2011-06-23,74.13,73.68,74.38,72.88,949100.0,-0.0063,ILMN
2011-06-24,73.0,74.14,74.14,72.74,1230000.0,-0.0152,ILMN
2011-06-27,74.15,72.99,74.64,72.18,2260000.0,0.0158,ILMN
2011-06-28,75.73,74.06,76.28,73.94,1310000.0,0.0213,ILMN
2011-06-29,75.3,76.31,76.68,75.23,1520000.0,-0.005699999999999999,ILMN
2011-06-30,75.15,75.75,75.75,75.0,1910000.0,-0.002,ILMN
2011-07-01,76.01,75.16,76.39,74.85,1140000.0,0.011399999999999999,ILMN
2011-07-05,77.83,76.25,78.43,75.36,2360000.0,0.0239,ILMN
2011-07-06,77.88,78.38,79.4,77.56,1800000.0,0.0006,ILMN
2011-07-07,76.04,77.5,77.9,75.96,2080000.0,-0.0236,ILMN
2011-07-08,76.12,75.06,76.37,74.69,1410000.0,0.0011,ILMN
2011-07-11,73.79,75.59,75.59,73.63,1720000.0,-0.030600000000000002,ILMN
2011-07-12,73.6,73.41,74.3,73.4,1580000.0,-0.0026,ILMN
2011-07-13,74.01,74.28,75.33,73.6,1280000.0,0.005600000000000001,ILMN
2011-07-14,73.68,74.09,74.77,72.65,1440000.0,-0.0045000000000000005,ILMN
2011-07-15,72.82,73.69,74.17,72.43,1000000.0,-0.011699999999999999,ILMN
2011-07-18,71.13,72.5,72.67,70.21,1830000.0,-0.0232,ILMN
2011-07-19,72.2,71.33,72.66,71.15,1050000.0,0.015,ILMN
2011-07-20,73.0,72.15,73.33,71.25,1660000.0,0.0111,ILMN
2011-07-21,74.13,73.7,74.68,73.4,1620000.0,0.0155,ILMN
2011-07-22,74.47,74.2,74.61,73.3,918210.0,0.0046,ILMN
2011-07-25,72.27,74.1,74.16,72.18,1100000.0,-0.029500000000000002,ILMN
2011-07-26,69.65,71.53,71.85,68.35,3530000.0,-0.0363,ILMN
2011-07-27,57.33,63.25,63.5,57.0,10790000.0,-0.1769,ILMN
2011-07-28,60.25,57.76,60.55,57.71,6510000.0,0.0509,ILMN
2011-07-29,62.45,59.88,63.2,59.28,5170000.0,0.0365,ILMN
2011-08-01,60.88,62.76,63.69,60.71,3840000.0,-0.025099999999999997,ILMN
2011-08-02,58.65,60.02,60.77,58.61,2700000.0,-0.0366,ILMN
2011-08-03,58.72,58.84,59.44,57.48,2470000.0,0.0012,ILMN
2011-08-04,54.5,58.03,58.03,54.48,3180000.0,-0.0719,ILMN
2011-08-05,53.58,53.81,54.38,49.82,5750000.0,-0.0169,ILMN
2011-08-08,51.0,52.1,52.94,50.51,3710000.0,-0.0482,ILMN
2011-08-09,55.0,52.03,55.11,51.63,3310000.0,0.0784,ILMN
2011-08-10,51.69,54.16,54.16,51.63,2470000.0,-0.0602,ILMN
2011-08-11,52.47,51.86,53.47,50.35,2940000.0,0.0151,ILMN
2011-08-12,51.95,52.83,53.29,51.29,3070000.0,-0.009899999999999999,ILMN
2011-08-15,54.1,52.48,54.19,52.31,2730000.0,0.0414,ILMN
2011-08-16,52.45,53.6,53.85,52.06,1510000.0,-0.0305,ILMN
2011-08-17,51.35,52.41,53.43,51.01,1710000.0,-0.021,ILMN
2011-08-18,47.1,50.19,50.85,46.48,2800000.0,-0.0828,ILMN
2011-08-19,46.79,46.55,48.5,46.11,2230000.0,-0.0066,ILMN
2011-08-22,46.24,47.23,47.92,45.86,1030000.0,-0.0118,ILMN
2011-08-23,48.6,45.51,48.64,45.51,1490000.0,0.051,ILMN
2011-08-24,48.19,47.3,49.12,47.05,2260000.0,-0.0084,ILMN
2011-08-25,46.99,48.29,48.38,46.87,1740000.0,-0.024900000000000002,ILMN
2011-08-26,49.63,46.94,49.98,46.16,1840000.0,0.0562,ILMN
2011-08-29,51.67,49.99,51.85,49.79,1620000.0,0.041100000000000005,ILMN
2011-08-30,51.66,51.66,52.5,50.89,1640000.0,-0.0002,ILMN
2011-08-31,52.1,52.07,52.5,51.8,1840000.0,0.0085,ILMN
2011-09-01,50.63,52.28,52.44,50.53,1260000.0,-0.0282,ILMN
2011-09-02,49.77,49.8,50.47,49.23,1160000.0,-0.017,ILMN
2011-09-06,49.48,48.42,49.69,48.0,987750.0,-0.0058,ILMN
2011-09-07,50.81,49.79,50.82,49.49,996320.0,0.0269,ILMN
2011-09-08,50.22,50.65,51.96,49.76,2009999.9999999998,-0.0116,ILMN
2011-09-09,48.54,50.13,50.33,48.28,1980000.0,-0.0335,ILMN
2011-09-12,48.3,47.55,48.64,47.0,1660000.0,-0.0049,ILMN
2011-09-13,50.16,48.49,50.5,48.08,1890000.0,0.0385,ILMN
2011-09-14,51.59,50.55,52.34,49.9,2060000.0,0.0285,ILMN
2011-09-15,49.29,51.0,51.32,49.13,3380000.0,-0.0446,ILMN
2011-09-16,47.88,49.38,49.99,47.67,3290000.0,-0.0286,ILMN
2011-09-19,47.43,47.17,47.87,46.5,2040000.0,-0.009399999999999999,ILMN
2011-09-20,44.98,47.58,47.95,43.75,4850000.0,-0.051699999999999996,ILMN
2011-09-21,41.67,45.6,45.96,40.06,6250000.0,-0.0736,ILMN
2011-09-22,42.44,40.39,42.81,39.82,3620000.0,0.018500000000000003,ILMN
2011-09-23,41.67,42.2,42.27,40.9,3280000.0,-0.0181,ILMN
2011-09-26,41.64,41.65,41.95,40.07,2230000.0,-0.0007000000000000001,ILMN
2011-09-27,42.7,42.43,43.68,42.28,2080000.0,0.0255,ILMN
2011-09-28,41.32,42.91,42.92,41.31,1020000.0,-0.0323,ILMN
2011-09-29,41.54,42.02,42.56,40.59,1640000.0,0.0053,ILMN
2011-09-30,40.92,40.86,41.84,40.26,1280000.0,-0.0149,ILMN
2011-10-03,38.19,40.43,40.43,38.11,2920000.0,-0.0667,ILMN
2011-10-04,39.22,37.6,39.28,37.12,3090000.0,0.027000000000000003,ILMN
2011-10-05,40.01,39.21,40.53,38.77,2540000.0,0.020099999999999996,ILMN
2011-10-06,39.93,39.46,40.33,38.92,3800000.0,-0.002,ILMN
2011-10-07,27.18,25.74,28.18,25.71,30860000.0,-0.3193,ILMN
2011-10-10,26.49,27.51,28.2,26.11,6600000.0,-0.0254,ILMN
2011-10-11,26.21,26.27,26.92,25.74,4050000.0,-0.0106,ILMN
2011-10-12,26.04,26.34,26.78,26.01,2630000.0,-0.006500000000000001,ILMN
2011-10-13,27.15,26.15,27.46,25.57,5360000.0,0.0426,ILMN
2011-10-14,26.91,27.26,27.43,26.58,2150000.0,-0.0088,ILMN
2011-10-17,26.97,26.62,26.99,26.19,2110000.0,0.0022,ILMN
2011-10-18,26.63,26.94,27.11,26.16,1640000.0,-0.0126,ILMN
2011-10-19,26.21,26.53,26.78,26.15,1320000.0,-0.0158,ILMN
2011-10-20,26.9,26.22,27.06,25.92,2760000.0,0.0263,ILMN
2011-10-21,27.31,27.16,27.34,26.49,2920000.0,0.0152,ILMN
2011-10-24,28.72,27.43,30.6,27.32,4610000.0,0.0516,ILMN
2011-10-25,30.8,27.47,32.57,27.2,7910000.0,0.0724,ILMN
2011-10-26,30.0,30.75,31.85,29.7,4380000.0,-0.026000000000000002,ILMN
2011-10-27,31.49,30.99,32.81,30.32,3960000.0,0.049699999999999994,ILMN
2011-10-28,32.15,31.46,32.36,31.43,1690000.0,0.021,ILMN
2011-10-31,30.62,31.79,31.9,30.49,1700000.0,-0.047599999999999996,ILMN
2011-11-01,30.36,29.86,30.69,29.33,1890000.0,-0.0085,ILMN
2011-11-02,30.22,30.5,30.89,29.76,1590000.0,-0.0046,ILMN
2011-11-03,30.69,30.5,30.97,29.49,1080000.0,0.015600000000000001,ILMN
2011-11-04,32.77,31.02,33.94,30.9,3600000.0,0.0678,ILMN
2011-11-07,32.74,33.17,33.5,32.12,1510000.0,-0.0009,ILMN
2011-11-08,33.34,32.83,33.49,32.21,1840000.0,0.0183,ILMN
2011-11-09,32.06,32.72,32.88,31.75,1840000.0,-0.0384,ILMN
2011-11-10,31.39,32.37,32.47,30.89,1980000.0,-0.0209,ILMN
2011-11-11,31.79,31.82,32.38,31.54,1380000.0,0.0127,ILMN
2011-11-14,31.87,31.75,32.12,31.38,1010000.0,0.0025,ILMN
2011-11-15,31.96,31.86,32.11,30.98,1260000.0,0.0028000000000000004,ILMN
2011-11-16,30.63,31.4,31.56,30.54,1630000.0,-0.0416,ILMN
2011-11-17,30.08,30.58,30.78,29.22,2089999.9999999998,-0.018000000000000002,ILMN
2011-11-18,29.14,30.06,30.18,28.89,2320000.0,-0.0313,ILMN
2011-11-21,28.4,28.82,28.9,27.54,2180000.0,-0.0254,ILMN
2011-11-22,27.71,28.42,28.49,27.23,2650000.0,-0.024300000000000002,ILMN
2011-11-23,27.15,27.53,27.7,26.99,2000000.0,-0.0202,ILMN
2011-11-25,27.3,26.94,27.69,26.92,587480.0,0.0055000000000000005,ILMN
2011-11-28,27.09,27.31,28.44,26.87,2069999.9999999998,-0.0077,ILMN
2011-11-29,26.96,27.14,27.74,26.84,1720000.0,-0.0048,ILMN
2011-11-30,27.82,27.29,28.31,27.29,2510000.0,0.0319,ILMN
2011-12-01,27.94,27.74,28.62,27.63,1490000.0,0.0043,ILMN
2011-12-02,27.78,28.12,28.59,27.67,1100000.0,-0.005699999999999999,ILMN
2011-12-05,29.44,28.14,32.0,28.08,7580000.0,0.059800000000000006,ILMN
2011-12-06,29.73,29.77,30.19,29.14,2580000.0,0.009899999999999999,ILMN
2011-12-07,29.75,29.69,29.95,28.26,2980000.0,0.0007000000000000001,ILMN
2011-12-08,28.82,29.41,29.93,28.75,2350000.0,-0.0313,ILMN
2011-12-09,28.37,28.85,29.07,28.26,2640000.0,-0.015600000000000001,ILMN
2011-12-12,26.9,28.04,28.08,26.76,4980000.0,-0.0518,ILMN
2011-12-13,25.96,27.08,27.23,25.86,3570000.0,-0.0349,ILMN
2011-12-14,27.21,25.97,27.46,25.65,3850000.0,0.0482,ILMN
2011-12-15,27.01,27.49,27.63,26.89,2940000.0,-0.0074,ILMN
2011-12-16,26.91,27.22,27.58,26.58,5620000.0,-0.0037,ILMN
2011-12-19,26.17,27.16,27.28,26.09,1690000.0,-0.0275,ILMN
2011-12-20,26.71,26.67,27.06,26.44,2130000.0,0.0206,ILMN
2011-12-21,27.17,26.76,27.31,26.52,1610000.0,0.0172,ILMN
2011-12-22,29.07,27.36,29.74,27.25,2890000.0,0.0699,ILMN
2011-12-23,29.1,29.49,30.24,28.95,1890000.0,0.001,ILMN
2011-12-27,29.8,28.93,30.4,28.74,1800000.0,0.0241,ILMN
2011-12-28,29.43,29.74,29.95,29.04,2350000.0,-0.0124,ILMN
2011-12-29,30.17,29.34,30.3,29.16,1740000.0,0.025099999999999997,ILMN
2011-12-30,30.48,30.03,30.63,29.96,1050000.0,0.0103,ILMN
2012-01-03,31.73,31.0,31.91,30.83,2860000.0,0.040999999999999995,ILMN
2012-01-04,31.43,31.91,32.77,31.11,5420000.0,-0.0095,ILMN
2012-01-05,31.5,31.94,32.5,31.31,2260000.0,0.0022,ILMN
2012-01-06,31.77,31.75,32.01,31.24,2170000.0,0.0086,ILMN
2012-01-09,31.82,31.93,32.44,31.08,2460000.0,0.0016,ILMN
2012-01-10,33.01,29.57,33.84,28.72,12970000.0,0.0374,ILMN
2012-01-11,34.01,33.11,35.16,33.01,4390000.0,0.030299999999999997,ILMN
2012-01-12,36.23,34.25,36.68,34.15,5380000.0,0.0653,ILMN
2012-01-13,35.71,36.35,36.76,35.22,3130000.0,-0.0144,ILMN
2012-01-17,36.0,36.26,36.78,35.85,2900000.0,0.008100000000000001,ILMN
2012-01-18,36.3,35.72,36.48,35.32,2190000.0,0.0083,ILMN
2012-01-19,36.75,36.41,37.38,36.18,2069999.9999999998,0.0124,ILMN
2012-01-20,36.3,37.0,37.18,35.86,1550000.0,-0.012199999999999999,ILMN
2012-01-23,36.31,36.63,37.19,36.07,2310000.0,0.0003,ILMN
2012-01-24,37.69,36.38,37.85,35.93,3030000.0,0.038,ILMN
2012-01-25,55.15,52.63,55.39,51.99,33850000.0,0.4633,ILMN
2012-01-26,52.65,54.13,54.63,52.0,12220000.0,-0.0453,ILMN
2012-01-27,51.69,52.46,52.88,51.63,5050000.0,-0.0182,ILMN
2012-01-30,50.96,51.35,51.96,50.79,7000000.0,-0.0141,ILMN
2012-01-31,51.86,51.01,51.95,50.8,3750000.0,0.0177,ILMN
2012-02-01,51.97,51.64,52.25,51.28,2660000.0,0.0021,ILMN
2012-02-02,51.87,51.58,52.02,51.4,2089999.9999999998,-0.0019,ILMN
2012-02-03,51.84,51.72,52.53,51.66,1680000.0,-0.0006,ILMN
2012-02-06,51.97,51.78,52.2,51.72,1570000.0,0.0025,ILMN
2012-02-07,51.8,51.48,52.25,51.48,1530000.0,-0.0033,ILMN
2012-02-08,52.15,52.04,53.2,51.93,2009999.9999999998,0.0068000000000000005,ILMN
2012-02-09,53.17,52.18,53.6,52.05,2570000.0,0.0196,ILMN
2012-02-10,53.89,52.42,53.95,52.35,2250000.0,0.013500000000000002,ILMN
2012-02-13,54.05,53.95,54.2,53.6,1260000.0,0.003,ILMN
2012-02-14,54.34,53.83,54.75,53.7,1300000.0,0.0054,ILMN
2012-02-15,54.58,54.32,54.69,53.86,1200000.0,0.0044,ILMN
2012-02-16,53.94,54.47,54.8,53.64,2580000.0,-0.011699999999999999,ILMN
2012-02-17,51.82,54.05,54.34,51.52,5600000.0,-0.0393,ILMN
2012-02-21,51.45,51.77,51.99,51.13,3500000.0,-0.0070999999999999995,ILMN
2012-02-22,51.11,51.05,51.64,50.56,3090000.0,-0.0066,ILMN
2012-02-23,51.29,50.92,51.45,50.53,1970000.0,0.0034999999999999996,ILMN
2012-02-24,51.22,51.02,51.63,50.86,1490000.0,-0.0014000000000000002,ILMN
2012-02-27,51.4,51.0,51.52,50.75,1080000.0,0.0034999999999999996,ILMN
2012-02-28,51.45,50.95,51.94,50.82,1240000.0,0.001,ILMN
2012-02-29,51.25,51.34,51.75,51.15,1590000.0,-0.0039000000000000003,ILMN
2012-03-01,51.1,51.09,51.92,50.55,1850000.0,-0.0029,ILMN
2012-03-02,51.35,50.96,51.68,50.91,2500000.0,0.0049,ILMN
2012-03-05,50.88,51.15,51.3,50.12,1850000.0,-0.0092,ILMN
2012-03-06,50.35,50.6,50.71,49.93,1930000.0,-0.0104,ILMN
2012-03-07,50.46,50.42,50.89,50.32,943080.0,0.0022,ILMN
2012-03-08,50.54,50.51,50.85,50.25,994850.0,0.0016,ILMN
2012-03-09,50.12,50.52,50.98,50.0,998410.0,-0.0083,ILMN
2012-03-12,50.18,50.05,50.5,50.02,695770.0,0.0012,ILMN
2012-03-13,50.34,50.38,50.38,49.55,2089999.9999999998,0.0032,ILMN
2012-03-14,50.18,49.97,50.4,49.96,1260000.0,-0.0032,ILMN
2012-03-15,49.97,50.05,50.45,49.88,1390000.0,-0.0042,ILMN
2012-03-16,49.93,49.72,50.07,49.6,3110000.0,-0.0008,ILMN
2012-03-19,49.63,50.06,50.76,49.5,2360000.0,-0.006,ILMN
2012-03-20,50.45,49.24,50.62,49.04,2780000.0,0.0165,ILMN
2012-03-21,50.11,50.38,50.56,50.04,1380000.0,-0.0067,ILMN
2012-03-22,50.22,49.77,50.55,49.29,940920.0,0.0022,ILMN
2012-03-23,50.46,50.19,50.55,49.43,1470000.0,0.0048,ILMN
2012-03-26,50.69,50.19,50.75,49.82,1150000.0,0.0046,ILMN
2012-03-27,50.2,50.69,50.7,50.1,669880.0,-0.0097,ILMN
2012-03-28,49.88,50.26,50.37,49.54,769740.0,-0.0064,ILMN
2012-03-29,52.4,52.05,52.65,51.65,14740000.0,0.050499999999999996,ILMN
2012-03-30,52.61,52.64,53.21,52.49,3880000.0,0.004,ILMN
2012-04-02,51.37,52.01,52.62,51.36,4950000.0,-0.0236,ILMN
2012-04-03,52.0,51.26,52.0,51.26,2980000.0,0.0123,ILMN
2012-04-04,52.28,51.97,52.35,51.43,1650000.0,0.0054,ILMN
2012-04-05,52.33,51.85,52.6,51.85,937160.0,0.001,ILMN
2012-04-09,52.62,52.67,53.0,52.35,1300000.0,0.0055000000000000005,ILMN
2012-04-10,52.43,52.86,52.97,51.99,1820000.0,-0.0036,ILMN
2012-04-11,52.57,52.58,52.8,52.16,1320000.0,0.0027,ILMN
2012-04-12,49.51,51.94,52.08,49.26,10280000.0,-0.0582,ILMN
2012-04-13,47.17,49.95,49.97,46.59,9580000.0,-0.0473,ILMN
2012-04-16,44.97,47.0,47.0,43.9,9060000.0,-0.0466,ILMN
2012-04-17,44.0,45.16,45.24,43.36,7290000.0,-0.0216,ILMN
2012-04-18,44.51,40.44,44.99,40.35,26310000.0,0.0116,ILMN
2012-04-19,44.06,44.64,45.0,43.8,5370000.0,-0.0101,ILMN
2012-04-20,44.36,44.25,44.37,43.44,3160000.0,0.0068000000000000005,ILMN
2012-04-23,43.9,43.92,43.94,43.32,3100000.0,-0.0104,ILMN
2012-04-24,43.5,43.13,44.1,43.05,4090000.0,-0.0091,ILMN
2012-04-25,44.28,43.71,44.35,43.56,2510000.0,0.0179,ILMN
2012-04-26,44.77,44.02,44.82,44.02,1280000.0,0.0111,ILMN
2012-04-27,44.48,44.83,44.85,44.23,1320000.0,-0.006500000000000001,ILMN
2012-04-30,44.53,44.5,44.81,44.22,1250000.0,0.0011,ILMN
2012-05-01,45.92,44.55,46.12,44.52,2460000.0,0.031200000000000002,ILMN
2012-05-02,46.51,45.59,46.65,45.43,2200000.0,0.0128,ILMN
2012-05-03,45.83,46.48,46.69,45.33,2100000.0,-0.0146,ILMN
2012-05-04,44.92,45.56,45.94,44.87,1770000.0,-0.0199,ILMN
2012-05-07,45.95,45.47,46.01,45.06,1530000.0,0.0229,ILMN
2012-05-08,45.27,45.64,45.68,44.35,1550000.0,-0.0148,ILMN
2012-05-09,44.71,44.72,45.1,44.48,2029999.9999999998,-0.0124,ILMN
2012-05-10,45.11,44.9,45.6,44.89,1590000.0,0.0089,ILMN
2012-05-11,44.66,44.86,45.52,44.59,2140000.0,-0.01,ILMN
2012-05-14,45.04,44.43,45.23,44.24,802540.0,0.0085,ILMN
2012-05-15,44.57,45.13,45.46,44.49,1000000.0,-0.0104,ILMN
2012-05-16,44.63,44.77,45.2,44.32,848260.0,0.0013,ILMN
2012-05-17,43.24,44.74,44.89,43.08,2430000.0,-0.0311,ILMN
2012-05-18,42.85,43.35,43.49,42.29,2480000.0,-0.009000000000000001,ILMN
2012-05-21,43.85,42.72,43.92,42.67,1230000.0,0.0233,ILMN
2012-05-22,43.03,43.71,43.99,42.96,1200000.0,-0.0187,ILMN
2012-05-23,43.46,42.99,43.53,42.27,1180000.0,0.01,ILMN
2012-05-24,43.46,43.45,43.85,42.88,1280000.0,0.0,ILMN
2012-05-25,43.84,43.39,44.07,43.36,1520000.0,0.0087,ILMN
2012-05-29,44.2,43.88,44.2,43.8,1600000.0,0.008199999999999999,ILMN
2012-05-30,44.33,43.79,44.34,43.39,1240000.0,0.0029,ILMN
2012-05-31,43.06,44.16,44.19,42.9,1120000.0,-0.0286,ILMN
2012-06-01,41.91,42.58,42.95,41.5,1050000.0,-0.026699999999999998,ILMN
2012-06-04,40.5,42.09,42.4,40.0,1800000.0,-0.0336,ILMN
2012-06-05,40.98,40.43,41.06,40.42,1250000.0,0.011899999999999999,ILMN
2012-06-06,40.5,41.25,41.52,40.22,1050000.0,-0.011699999999999999,ILMN
2012-06-07,39.33,40.9,41.18,39.07,1400000.0,-0.028900000000000002,ILMN
2012-06-08,39.54,39.05,40.03,37.77,3790000.0,0.0053,ILMN
2012-06-11,38.82,39.73,39.9,38.78,986780.0,-0.0182,ILMN
2012-06-12,39.32,38.74,39.44,38.24,1300000.0,0.0129,ILMN
2012-06-13,39.56,39.1,39.72,39.03,1000000.0,0.0060999999999999995,ILMN
2012-06-14,39.26,39.49,40.02,38.99,933580.0,-0.0076,ILMN
2012-06-15,39.81,39.25,40.01,39.05,932450.0,0.013999999999999999,ILMN
2012-06-18,40.39,39.62,40.48,39.25,1120000.0,0.0146,ILMN
2012-06-19,41.26,40.57,41.34,40.43,1530000.0,0.0215,ILMN
2012-06-20,41.07,41.2,41.49,40.6,659760.0,-0.0046,ILMN
2012-06-21,38.91,41.21,41.48,38.66,1170000.0,-0.0526,ILMN
2012-06-22,40.58,39.68,40.88,39.49,979490.0,0.0429,ILMN
2012-06-25,39.84,40.32,40.33,39.47,612180.0,-0.0182,ILMN
2012-06-26,39.18,39.97,39.98,38.9,662810.0,-0.0166,ILMN
2012-06-27,39.93,39.44,40.0,39.11,600980.0,0.0191,ILMN
2012-06-28,39.19,39.63,40.18,38.33,790210.0,-0.018500000000000003,ILMN
2012-06-29,40.39,39.86,40.65,39.38,993930.0,0.030600000000000002,ILMN
2012-07-02,41.16,40.41,41.3,40.35,882760.0,0.0191,ILMN
2012-07-03,41.1,41.19,41.49,40.93,308360.0,-0.0015,ILMN
2012-07-05,40.88,41.3,41.5,40.62,780480.0,-0.0054,ILMN
2012-07-06,40.2,40.62,40.8,39.61,648140.0,-0.0166,ILMN
2012-07-09,40.6,40.01,40.76,39.6,1100000.0,0.01,ILMN
2012-07-10,39.9,40.85,41.03,39.77,793290.0,-0.0172,ILMN
2012-07-11,39.41,39.74,40.16,39.3,835950.0,-0.0123,ILMN
2012-07-12,39.93,39.15,40.16,38.92,772680.0,0.0132,ILMN
2012-07-13,40.49,39.99,40.5,39.97,534700.0,0.013999999999999999,ILMN
2012-07-16,40.85,40.45,40.99,40.27,671980.0,0.0089,ILMN
2012-07-17,41.71,40.97,41.73,40.6,908200.0,0.021099999999999997,ILMN
2012-07-18,42.54,41.72,43.08,41.48,1620000.0,0.0199,ILMN
2012-07-19,43.02,42.65,43.11,41.84,760680.0,0.0113,ILMN
2012-07-20,42.71,42.74,42.8,41.92,1250000.0,-0.0072,ILMN
2012-07-23,42.87,42.72,43.13,41.73,1450000.0,0.0037,ILMN
2012-07-24,41.52,42.64,43.15,41.29,2240000.0,-0.0315,ILMN
2012-07-25,41.7,43.19,43.2,41.5,2720000.0,0.0043,ILMN
2012-07-26,41.1,42.18,42.38,41.02,1440000.0,-0.0144,ILMN
2012-07-27,42.3,41.23,42.52,41.14,1210000.0,0.0292,ILMN
2012-07-30,42.36,41.98,42.56,41.74,769700.0,0.0014000000000000002,ILMN
2012-07-31,41.47,42.03,42.46,41.31,923510.0,-0.021,ILMN
2012-08-01,41.91,41.53,42.4,41.28,721500.0,0.0106,ILMN
2012-08-02,41.49,41.2,41.95,41.14,992640.0,-0.01,ILMN
2012-08-03,42.13,41.78,42.86,41.67,792950.0,0.0154,ILMN
2012-08-06,42.55,42.03,42.8,42.03,711000.0,0.01,ILMN
2012-08-07,43.63,42.41,44.62,42.41,1330000.0,0.0254,ILMN
2012-08-08,43.61,43.81,44.02,43.06,789800.0,-0.0005,ILMN
2012-08-09,42.96,43.49,43.79,42.73,784670.0,-0.0149,ILMN
2012-08-10,43.6,42.81,43.6,42.58,911820.0,0.0149,ILMN
2012-08-13,42.0,43.43,43.6,41.78,1160000.0,-0.036699999999999997,ILMN
2012-08-14,41.59,42.36,42.36,41.5,773490.0,-0.0098,ILMN
2012-08-15,41.65,41.6,41.91,41.37,542640.0,0.0014000000000000002,ILMN
2012-08-16,41.26,41.61,41.73,41.12,1150000.0,-0.009399999999999999,ILMN
2012-08-17,40.74,41.48,41.55,40.42,1030000.0,-0.0126,ILMN
2012-08-20,41.22,40.8,41.6,40.8,1050000.0,0.0118,ILMN
2012-08-21,41.74,41.17,42.14,41.17,1100000.0,0.0126,ILMN
2012-08-22,41.64,41.51,42.19,41.25,1320000.0,-0.0024,ILMN
2012-08-23,41.67,41.65,42.05,41.31,1050000.0,0.0007000000000000001,ILMN
2012-08-24,41.64,41.84,42.09,41.16,768790.0,-0.0007000000000000001,ILMN
2012-08-27,41.76,41.65,42.08,41.46,733930.0,0.0029,ILMN
2012-08-28,41.6,41.61,41.82,41.01,864000.0,-0.0038,ILMN
2012-08-29,42.29,41.69,42.4,41.59,1350000.0,0.0166,ILMN
2012-08-30,42.0,41.99,42.26,41.64,588380.0,-0.0069,ILMN
2012-08-31,42.08,42.11,42.44,41.69,972480.0,0.0019,ILMN
2012-09-04,42.43,41.97,42.5,40.71,1450000.0,0.0083,ILMN
2012-09-05,42.17,42.46,42.77,41.74,914690.0,-0.0060999999999999995,ILMN
2012-09-06,42.95,42.41,43.14,42.03,1250000.0,0.018500000000000003,ILMN
2012-09-07,45.37,42.97,45.63,42.94,2320000.0,0.056299999999999996,ILMN
2012-09-10,44.7,45.21,45.37,44.23,971290.0,-0.0148,ILMN
2012-09-11,44.92,44.68,45.0,43.95,1930000.0,0.0049,ILMN
2012-09-12,45.06,44.79,45.86,44.77,1450000.0,0.0031,ILMN
2012-09-13,46.48,45.0,47.1,44.95,2780000.0,0.0315,ILMN
2012-09-14,47.79,46.89,48.3,46.51,1540000.0,0.0282,ILMN
2012-09-17,47.7,47.67,48.83,46.95,2260000.0,-0.0019,ILMN
2012-09-18,47.9,47.7,49.27,47.19,2820000.0,0.0042,ILMN
2012-09-19,47.68,47.47,48.25,47.38,1500000.0,-0.0046,ILMN
2012-09-20,48.13,47.72,48.3,47.24,1520000.0,0.009399999999999999,ILMN
2012-09-21,48.48,48.21,48.75,47.93,1520000.0,0.0073,ILMN
2012-09-24,48.12,48.15,48.46,47.32,833310.0,-0.0074,ILMN
2012-09-25,47.48,48.18,48.36,47.39,1220000.0,-0.013300000000000001,ILMN
2012-09-26,46.85,47.69,47.75,46.84,1500000.0,-0.013300000000000001,ILMN
2012-09-27,46.98,46.96,47.38,46.58,657480.0,0.0028000000000000004,ILMN
2012-09-28,48.19,46.85,48.5,46.5,2110000.0,0.0258,ILMN
2012-10-01,49.03,48.22,50.08,48.2,2610000.0,0.0174,ILMN
