Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-12,143.38,144.12,145.01,142.76,1670000.0,-0.0121,WYNN
2011-05-13,142.83,143.77,146.0,142.29,1550000.0,-0.0038,WYNN
2011-05-16,137.23,143.0,143.82,136.51,2860000.0,-0.0392,WYNN
2011-05-17,139.49,137.27,139.88,136.77,2160000.0,0.0165,WYNN
2011-05-18,143.41,139.81,143.99,139.0,2000000.0,0.0281,WYNN
2011-05-19,143.55,144.52,145.12,142.59,1580000.0,0.001,WYNN
2011-05-20,141.57,142.83,143.67,141.09,1340000.0,-0.0138,WYNN
2011-05-23,139.12,139.29,139.95,136.85,1810000.0,-0.0173,WYNN
2011-05-24,138.42,140.31,140.37,137.49,1090000.0,-0.005,WYNN
2011-05-25,139.78,138.45,140.51,137.36,1650000.0,0.0098,WYNN
2011-05-26,141.92,139.77,142.35,139.39,1300000.0,0.015300000000000001,WYNN
2011-05-27,142.96,141.75,144.02,141.75,1230000.0,0.0073,WYNN
2011-05-31,143.07,144.34,145.59,142.32,1340000.0,0.0008,WYNN
2011-06-01,142.43,142.63,146.28,142.03,2370000.0,-0.0045000000000000005,WYNN
2011-06-02,142.82,142.9,143.95,140.03,1610000.0,0.0027,WYNN
2011-06-03,140.04,141.35,142.46,139.18,1720000.0,-0.0195,WYNN
2011-06-06,137.98,139.95,141.34,137.89,1550000.0,-0.0147,WYNN
2011-06-07,132.89,138.95,139.64,132.87,3240000.0,-0.0369,WYNN
2011-06-08,131.43,132.99,134.53,130.98,2780000.0,-0.011000000000000001,WYNN
2011-06-09,132.02,131.41,132.51,130.55,2180000.0,0.0045000000000000005,WYNN
2011-06-10,128.88,131.26,131.67,128.2,2270000.0,-0.023799999999999998,WYNN
2011-06-13,126.73,129.02,130.3,125.54,2350000.0,-0.0167,WYNN
2011-06-14,129.93,129.38,130.69,128.34,1420000.0,0.0253,WYNN
2011-06-15,127.3,128.22,130.04,126.47,1530000.0,-0.0202,WYNN
2011-06-16,126.89,126.79,128.37,125.14,1940000.0,-0.0032,WYNN
2011-06-17,126.36,129.6,130.34,126.24,2120000.0,-0.0042,WYNN
2011-06-20,129.16,126.21,129.87,125.39,1790000.0,0.0222,WYNN
2011-06-21,132.24,129.52,133.59,129.04,1680000.0,0.023799999999999998,WYNN
2011-06-22,129.94,131.41,133.21,129.81,1150000.0,-0.0174,WYNN
2011-06-23,129.72,128.31,129.78,125.88,1930000.0,-0.0017000000000000001,WYNN
2011-06-24,128.24,129.77,130.07,127.16,1330000.0,-0.011399999999999999,WYNN
2011-06-27,131.14,127.74,132.02,127.22,1540000.0,0.0226,WYNN
2011-06-28,136.15,131.82,136.66,131.82,1970000.0,0.0382,WYNN
2011-06-29,136.91,137.86,138.66,135.64,1770000.0,0.005600000000000001,WYNN
2011-06-30,140.16,137.68,142.45,137.15,2009999.9999999998,0.023700000000000002,WYNN
2011-07-01,146.05,141.12,146.99,140.16,2570000.0,0.042,WYNN
2011-07-05,147.6,146.34,147.88,144.92,1550000.0,0.0106,WYNN
2011-07-06,149.68,147.44,150.52,146.67,1790000.0,0.0141,WYNN
2011-07-07,153.79,151.49,155.43,151.48,1930000.0,0.0275,WYNN
2011-07-08,157.36,151.78,157.94,151.02,2200000.0,0.0232,WYNN
2011-07-11,153.12,155.43,156.83,152.29,2009999.9999999998,-0.0269,WYNN
2011-07-12,153.18,153.49,155.75,152.64,1740000.0,0.0004,WYNN
2011-07-13,152.67,154.92,156.01,152.19,1710000.0,-0.0033,WYNN
2011-07-14,155.04,153.35,155.95,152.85,1820000.0,0.0155,WYNN
2011-07-15,158.79,156.55,158.87,154.43,1830000.0,0.0242,WYNN
2011-07-18,161.01,159.21,161.42,157.97,3310000.0,0.013999999999999999,WYNN
2011-07-19,158.45,165.17,168.52,156.94,5840000.0,-0.0159,WYNN
2011-07-20,156.41,159.26,159.34,153.97,2170000.0,-0.0129,WYNN
2011-07-21,159.91,157.52,160.63,156.51,1830000.0,0.022400000000000003,WYNN
2011-07-22,161.36,159.49,162.97,159.18,1960000.0,0.0091,WYNN
2011-07-25,160.75,159.89,161.12,159.47,1080000.0,-0.0038,WYNN
2011-07-26,160.27,160.61,161.04,159.3,863460.0,-0.003,WYNN
2011-07-27,155.43,160.37,160.74,154.38,1930000.0,-0.0302,WYNN
2011-07-28,151.77,155.43,156.06,151.36,2420000.0,-0.0235,WYNN
2011-07-29,150.06,149.73,151.6,146.16,2540000.0,-0.0113,WYNN
2011-08-01,150.58,154.03,154.55,148.97,2550000.0,0.0034999999999999996,WYNN
2011-08-02,143.38,149.97,151.43,143.0,2710000.0,-0.0478,WYNN
2011-08-03,148.18,143.5,148.4,139.55,3280000.0,0.0335,WYNN
2011-08-04,137.75,145.54,146.47,137.68,3380000.0,-0.0704,WYNN
2011-08-05,136.62,140.34,140.93,129.73,4390000.0,-0.008199999999999999,WYNN
2011-08-08,123.92,131.25,134.36,120.78,4500000.0,-0.09300000000000001,WYNN
2011-08-09,136.39,126.54,136.63,122.15,4720000.0,0.10060000000000001,WYNN
2011-08-10,131.51,132.43,138.54,129.96,4200000.0,-0.0358,WYNN
2011-08-11,137.6,133.49,139.73,129.15,3210000.0,0.0463,WYNN
2011-08-12,141.9,141.81,143.27,138.06,2940000.0,0.031200000000000002,WYNN
2011-08-15,145.59,142.93,146.13,141.9,2140000.0,0.026000000000000002,WYNN
2011-08-16,143.42,144.15,145.9,140.5,2080000.0,-0.0149,WYNN
2011-08-17,144.13,144.22,146.86,142.25,2880000.0,0.005,WYNN
2011-08-18,132.8,139.03,139.55,130.94,4070000.0000000005,-0.0786,WYNN
2011-08-19,128.25,129.16,135.56,127.08,3400000.0,-0.034300000000000004,WYNN
2011-08-22,126.92,132.0,132.67,126.31,2490000.0,-0.0104,WYNN
2011-08-23,134.89,127.87,134.99,126.02,2390000.0,0.06280000000000001,WYNN
2011-08-24,136.58,134.26,137.9,132.23,2440000.0,0.0125,WYNN
2011-08-25,133.96,137.0,138.12,133.09,2160000.0,-0.0192,WYNN
2011-08-26,137.04,132.81,137.95,131.53,1740000.0,0.023,WYNN
2011-08-29,143.65,139.26,143.67,138.48,1620000.0,0.0482,WYNN
2011-08-30,149.89,142.93,150.83,142.23,3240000.0,0.0434,WYNN
2011-08-31,151.08,151.35,152.77,149.3,2880000.0,0.0079,WYNN
2011-09-01,149.22,152.23,153.98,148.31,2180000.0,-0.0123,WYNN
2011-09-02,144.42,145.69,146.26,142.58,1950000.0,-0.0322,WYNN
2011-09-06,145.39,140.05,145.9,138.95,1850000.0,0.0067,WYNN
2011-09-07,149.06,149.84,149.98,147.11,1650000.0,0.0252,WYNN
2011-09-08,148.88,148.02,151.67,146.72,2020000.0,-0.0012,WYNN
2011-09-09,144.94,147.55,149.23,143.4,1650000.0,-0.0265,WYNN
2011-09-12,148.15,145.75,151.23,143.82,3440000.0,0.022099999999999998,WYNN
2011-09-13,147.15,148.05,148.17,144.08,2460000.0,-0.0067,WYNN
2011-09-14,145.15,147.88,148.83,144.24,2560000.0,-0.013600000000000001,WYNN
2011-09-15,146.09,146.52,147.34,141.73,2870000.0,0.006500000000000001,WYNN
2011-09-16,148.54,147.06,149.08,145.26,3350000.0,0.0168,WYNN
2011-09-19,154.59,146.41,155.87,144.37,3300000.0,0.0407,WYNN
2011-09-20,149.61,155.34,157.53,149.12,3300000.0,-0.0322,WYNN
2011-09-21,143.75,151.17,152.81,143.6,2940000.0,-0.0392,WYNN
2011-09-22,135.75,137.14,140.12,131.44,4460000.0,-0.0557,WYNN
2011-09-23,135.41,135.21,139.27,134.8,2520000.0,-0.0025,WYNN
2011-09-26,133.56,137.11,137.16,125.09,5170000.0,-0.0137,WYNN
2011-09-27,136.73,136.92,141.02,135.89,2990000.0,0.023700000000000002,WYNN
2011-09-28,132.3,138.12,139.61,131.97,2390000.0,-0.032400000000000005,WYNN
2011-09-29,122.59,135.29,136.19,117.59,8010000.0,-0.07339999999999999,WYNN
2011-09-30,112.37,118.9,121.82,109.08,9440000.0,-0.0834,WYNN
2011-10-03,108.07,109.23,112.64,105.24,6040000.0,-0.0383,WYNN
2011-10-04,115.96,109.42,116.2,105.87,6170000.0,0.073,WYNN
2011-10-05,117.12,114.49,117.47,112.34,4010000.0,0.01,WYNN
2011-10-06,129.46,121.28,129.59,120.74,7170000.0,0.1054,WYNN
2011-10-07,126.02,132.98,134.61,124.95,5860000.0,-0.026600000000000002,WYNN
2011-10-10,136.44,128.58,136.48,128.44,4630000.0,0.0827,WYNN
2011-10-11,134.53,135.57,137.63,132.84,3880000.0,-0.013999999999999999,WYNN
2011-10-12,134.47,136.02,137.1,133.53,3040000.0,-0.0004,WYNN
2011-10-13,128.19,133.64,134.66,126.85,6070000.0,-0.0467,WYNN
2011-10-14,131.32,131.17,131.64,126.03,4000000.0,0.024399999999999998,WYNN
2011-10-17,131.64,130.52,134.99,130.03,3550000.0,0.0024,WYNN
2011-10-18,134.41,129.53,135.34,126.37,4560000.0,0.021,WYNN
2011-10-19,127.21,133.55,136.02,126.45,6150000.0,-0.0536,WYNN
2011-10-20,120.47,121.17,122.45,116.79,6760000.0,-0.053,WYNN
2011-10-21,117.57,121.67,122.6,114.61,5660000.0,-0.0241,WYNN
2011-10-24,124.65,120.01,124.94,119.77,6640000.0,0.0602,WYNN
2011-10-25,120.28,123.77,124.99,120.11,2760000.0,-0.0351,WYNN
2011-10-26,125.0,123.47,125.61,118.89,3270000.0,0.0392,WYNN
2011-10-27,133.67,130.88,135.11,128.47,5460000.0,0.0694,WYNN
2011-10-28,134.78,134.65,138.85,132.91,3990000.0,0.0083,WYNN
2011-10-31,129.68,132.33,134.67,129.56,2170000.0,-0.0378,WYNN
2011-11-01,125.58,125.98,127.88,124.03,2810000.0,-0.0316,WYNN
2011-11-02,129.42,130.25,133.48,128.2,3750000.0,0.030600000000000002,WYNN
2011-11-03,130.54,130.98,131.77,126.06,2620000.0,0.0087,WYNN
2011-11-04,128.55,129.1,131.3,127.97,1940000.0,-0.0152,WYNN
2011-11-07,125.69,128.27,129.2,124.21,3840000.0,-0.0222,WYNN
2011-11-08,126.0,127.16,127.64,123.77,2170000.0,0.0025,WYNN
2011-11-09,121.0,123.04,124.71,120.31,2470000.0,-0.0397,WYNN
2011-11-10,116.76,122.24,122.55,114.64,5000000.0,-0.035,WYNN
2011-11-11,122.51,118.13,122.79,116.45,3100000.0,0.0492,WYNN
2011-11-14,122.08,122.13,125.95,121.41,3340000.0,-0.0034999999999999996,WYNN
2011-11-15,124.85,121.78,125.97,120.81,2049999.9999999998,0.0227,WYNN
2011-11-16,120.35,123.22,124.06,120.04,2850000.0,-0.036000000000000004,WYNN
2011-11-17,117.94,121.56,121.91,116.37,10290000.0,-0.02,WYNN
2011-11-18,118.9,118.92,120.23,117.0,2390000.0,0.008100000000000001,WYNN
2011-11-21,109.43,112.44,113.29,107.5,3710000.0,-0.0796,WYNN
2011-11-22,110.24,107.88,111.48,107.48,2560000.0,0.0074,WYNN
2011-11-23,105.45,108.71,109.85,105.18,2840000.0,-0.0435,WYNN
2011-11-25,104.5,104.66,107.19,104.26,1040000.0,-0.009000000000000001,WYNN
2011-11-28,111.9,109.75,113.22,109.72,2500000.0,0.0708,WYNN
2011-11-29,107.55,111.63,112.29,107.41,2140000.0,-0.038900000000000004,WYNN
2011-11-30,117.72,113.27,117.78,112.93,4300000.0,0.0946,WYNN
2011-12-01,116.16,117.03,118.8,114.81,1800000.0,-0.013300000000000001,WYNN
2011-12-02,115.62,118.4,118.64,115.49,1570000.0,-0.0046,WYNN
2011-12-05,114.86,117.74,118.07,113.3,2440000.0,-0.0066,WYNN
2011-12-06,111.0,114.35,115.11,110.34,3070000.0,-0.0336,WYNN
2011-12-07,111.37,109.85,111.86,107.41,2580000.0,0.0033,WYNN
2011-12-08,107.59,110.78,112.13,107.41,1910000.0,-0.0339,WYNN
2011-12-09,108.25,107.63,109.25,106.07,4210000.0,0.0060999999999999995,WYNN
2011-12-12,106.47,106.94,107.38,105.46,1820000.0,-0.016399999999999998,WYNN
2011-12-13,101.95,106.76,107.89,101.33,2770000.0,-0.0425,WYNN
2011-12-14,99.88,101.56,102.02,99.28,2750000.0,-0.0203,WYNN
2011-12-15,102.12,100.98,102.81,98.64,2630000.0,0.022400000000000003,WYNN
2011-12-16,103.16,103.04,104.74,102.45,2320000.0,0.0102,WYNN
2011-12-19,99.8,103.99,106.09,99.5,1900000.0,-0.0326,WYNN
2011-12-20,105.05,102.37,105.19,101.77,1980000.0,0.0526,WYNN
2011-12-21,105.4,104.42,105.84,102.53,2049999.9999999998,0.0033,WYNN
2011-12-22,105.5,105.54,106.09,104.06,1410000.0,0.0009,WYNN
2011-12-23,107.41,105.43,107.47,105.37,1390000.0,0.0181,WYNN
2011-12-27,110.86,107.96,111.76,106.79,2490000.0,0.0321,WYNN
2011-12-28,106.65,110.88,111.07,106.52,2000000.0,-0.038,WYNN
2011-12-29,107.74,107.08,108.27,105.98,1490000.0,0.0102,WYNN
2011-12-30,107.89,107.56,109.61,107.12,1440000.0,0.0014000000000000002,WYNN
2012-01-03,111.29,111.78,113.07,109.66,2029999.9999999998,0.0315,WYNN
2012-01-04,109.37,110.98,111.32,109.29,1720000.0,-0.0173,WYNN
2012-01-05,108.23,108.54,108.83,106.75,2250000.0,-0.0104,WYNN
2012-01-06,104.42,108.29,108.57,104.21,3060000.0,-0.0352,WYNN
2012-01-09,104.13,104.85,105.46,103.39,1570000.0,-0.0028000000000000004,WYNN
2012-01-10,105.0,106.59,106.73,104.33,1700000.0,0.0084,WYNN
2012-01-11,109.26,104.48,109.52,104.42,2590000.0,0.0406,WYNN
2012-01-12,107.22,104.46,108.33,102.16,6980000.0,-0.0187,WYNN
2012-01-13,105.31,105.77,107.74,104.77,2640000.0,-0.0178,WYNN
2012-01-17,109.27,107.86,111.01,107.76,3460000.0,0.037599999999999995,WYNN
2012-01-18,114.06,109.63,114.44,109.37,2980000.0,0.0438,WYNN
2012-01-19,114.59,115.84,116.28,113.27,2150000.0,0.0046,WYNN
2012-01-20,112.75,114.51,114.99,112.47,1520000.0,-0.0161,WYNN
2012-01-23,114.51,113.07,116.76,112.92,2490000.0,0.015600000000000001,WYNN
2012-01-24,115.68,114.03,116.5,113.04,2500000.0,0.0102,WYNN
2012-01-25,117.59,115.75,118.32,114.71,2400000.0,0.0165,WYNN
2012-01-26,116.35,118.63,120.37,115.57,2380000.0,-0.0105,WYNN
2012-01-27,116.27,116.2,117.18,115.35,1410000.0,-0.0007000000000000001,WYNN
2012-01-30,112.69,113.59,113.83,109.52,2890000.0,-0.0308,WYNN
2012-01-31,112.52,114.35,114.89,112.17,1640000.0,-0.0015,WYNN
2012-02-01,114.98,114.58,116.04,113.1,3270000.0,0.0219,WYNN
2012-02-02,117.94,115.74,117.97,114.35,4250000.0,0.025699999999999997,WYNN
2012-02-03,112.28,114.26,114.47,111.7,7270000.0,-0.048,WYNN
2012-02-06,110.18,111.75,112.17,109.41,3310000.0,-0.0187,WYNN
2012-02-07,110.02,109.85,111.76,109.85,2190000.0,-0.0015,WYNN
2012-02-08,111.94,110.6,111.96,110.06,2330000.0,0.0175,WYNN
2012-02-09,110.92,112.46,112.59,110.55,2150000.0,-0.0091,WYNN
2012-02-10,110.54,109.85,111.52,109.38,1610000.0,-0.0034000000000000002,WYNN
2012-02-13,107.96,110.58,110.59,107.41,3740000.0,-0.0233,WYNN
2012-02-14,108.54,107.22,109.22,106.61,2120000.0,0.0054,WYNN
2012-02-15,108.79,108.86,110.09,108.45,2250000.0,0.0023,WYNN
2012-02-16,110.02,108.96,110.24,108.03,1680000.0,0.0113,WYNN
2012-02-17,110.04,111.51,112.14,109.8,2120000.0,0.0002,WYNN
2012-02-21,116.59,115.86,118.72,115.21,8350000.0,0.059500000000000004,WYNN
2012-02-22,114.97,115.72,117.32,114.43,2340000.0,-0.0139,WYNN
2012-02-23,113.6,114.91,115.35,113.07,1890000.0,-0.011899999999999999,WYNN
2012-02-24,115.32,114.19,116.68,114.05,2089999.9999999998,0.0151,WYNN
2012-02-27,113.78,114.65,114.83,113.59,1930000.0,-0.0134,WYNN
2012-02-28,112.38,113.64,114.4,112.38,3110000.0,-0.0123,WYNN
2012-02-29,115.75,113.76,117.02,113.32,4510000.0,0.03,WYNN
2012-03-01,119.19,117.18,120.48,116.8,4320000.0,0.0297,WYNN
2012-03-02,124.28,121.28,129.47,120.31,14150000.0,0.042699999999999995,WYNN
2012-03-05,119.86,123.57,124.95,119.44,3160000.0,-0.0356,WYNN
2012-03-06,116.57,117.15,117.9,115.81,2390000.0,-0.0274,WYNN
2012-03-07,119.39,118.42,120.45,118.36,2290000.0,0.0242,WYNN
2012-03-08,120.49,120.9,121.34,119.62,2100000.0,0.0092,WYNN
2012-03-09,117.95,120.38,121.05,117.43,2060000.0,-0.021099999999999997,WYNN
2012-03-12,118.22,118.26,119.69,117.26,1850000.0,0.0023,WYNN
2012-03-13,122.38,121.72,123.26,121.1,2990000.0,0.0352,WYNN
2012-03-14,123.11,122.78,123.56,122.24,1720000.0,0.006,WYNN
2012-03-15,124.99,122.45,125.8,122.41,1980000.0,0.015300000000000001,WYNN
2012-03-16,123.97,125.18,125.97,123.36,1860000.0,-0.008199999999999999,WYNN
2012-03-19,126.25,123.6,127.64,123.6,1990000.0,0.0184,WYNN
2012-03-20,125.0,125.02,125.65,123.07,1820000.0,-0.009899999999999999,WYNN
2012-03-21,125.84,125.19,126.89,124.7,1660000.0,0.0067,WYNN
2012-03-22,123.83,124.99,126.8,123.01,1360000.0,-0.016,WYNN
2012-03-23,123.59,124.2,124.41,122.89,1090000.0,-0.0019,WYNN
2012-03-26,126.94,124.68,128.11,124.52,2760000.0,0.0271,WYNN
2012-03-27,125.78,126.74,127.39,125.63,1550000.0,-0.0091,WYNN
2012-03-28,123.28,125.87,125.97,121.46,2170000.0,-0.0199,WYNN
2012-03-29,121.99,122.03,122.47,119.97,1520000.0,-0.0105,WYNN
2012-03-30,121.94,123.07,123.59,120.86,1290000.0,-0.0004,WYNN
2012-04-02,122.53,121.8,124.69,121.34,1450000.0,0.0048,WYNN
2012-04-03,122.72,122.39,124.11,122.09,1020000.0,0.0016,WYNN
2012-04-04,120.85,121.23,122.22,120.51,1190000.0,-0.0152,WYNN
2012-04-05,122.98,120.55,123.41,120.55,1050000.0,0.0176,WYNN
2012-04-09,121.3,120.48,122.06,119.93,1590000.0,-0.0137,WYNN
2012-04-10,119.23,121.63,122.99,117.91,2230000.0,-0.0171,WYNN
2012-04-11,121.35,120.78,123.36,120.69,1950000.0,0.0178,WYNN
2012-04-12,123.31,121.98,124.85,121.73,2350000.0,0.016200000000000003,WYNN
2012-04-13,122.53,122.44,123.77,121.26,1050000.0,-0.0063,WYNN
2012-04-16,120.47,122.49,122.69,120.28,1370000.0,-0.0168,WYNN
2012-04-17,121.83,121.53,122.6,120.5,1750000.0,0.0113,WYNN
2012-04-18,127.22,125.71,129.35,125.46,3980000.0,0.044199999999999996,WYNN
2012-04-19,126.5,127.67,128.75,126.01,1800000.0,-0.005699999999999999,WYNN
2012-04-20,125.96,127.74,127.74,125.84,1570000.0,-0.0043,WYNN
2012-04-23,122.3,124.38,124.38,121.79,1840000.0,-0.0291,WYNN
2012-04-24,121.78,121.97,122.97,121.26,1120000.0,-0.0043,WYNN
2012-04-25,125.87,124.65,126.14,122.88,2840000.0,0.0336,WYNN
2012-04-26,130.97,127.03,131.14,124.89,3570000.0,0.0405,WYNN
2012-04-27,131.86,131.32,133.42,130.72,2069999.9999999998,0.0068000000000000005,WYNN
2012-04-30,130.26,131.39,132.18,127.43,1840000.0,-0.0121,WYNN
2012-05-01,131.54,129.68,132.68,129.37,1540000.0,0.0098,WYNN
2012-05-02,130.51,134.75,135.03,130.38,3920000.0,-0.0078000000000000005,WYNN
2012-05-03,127.48,130.64,131.1,126.81,1740000.0,-0.0232,WYNN
2012-05-04,124.4,125.64,126.5,123.95,2220000.0,-0.0242,WYNN
2012-05-07,122.24,123.21,124.59,121.82,2980000.0,-0.0174,WYNN
2012-05-08,116.43,120.34,120.35,113.61,4640000.0,-0.0475,WYNN
2012-05-09,112.66,114.19,115.0,111.27,3320000.0,-0.032400000000000005,WYNN
2012-05-10,110.59,114.27,114.49,110.55,2440000.0,-0.0184,WYNN
2012-05-11,110.24,109.79,112.67,108.93,2460000.0,-0.0032,WYNN
2012-05-14,105.55,108.4,108.57,105.4,3210000.0,-0.0425,WYNN
2012-05-15,103.95,105.65,106.71,103.69,2600000.0,-0.0152,WYNN
2012-05-16,102.59,104.62,105.8,102.34,2360000.0,-0.0131,WYNN
2012-05-17,99.15,102.38,103.53,98.88,2590000.0,-0.0335,WYNN
2012-05-18,99.54,99.63,104.17,99.0,3070000.0,0.0039000000000000003,WYNN
2012-05-21,101.72,100.02,101.89,95.95,3240000.0,0.0219,WYNN
2012-05-22,100.72,101.45,102.82,99.33,2240000.0,-0.0098,WYNN
2012-05-23,101.22,99.82,101.67,98.63,1920000.0,0.005,WYNN
2012-05-24,100.8,102.2,102.98,99.7,1590000.0,-0.0040999999999999995,WYNN
2012-05-25,99.64,100.63,101.94,99.11,1380000.0,-0.0115,WYNN
2012-05-29,102.15,101.12,103.31,100.8,1500000.0,0.0252,WYNN
2012-05-30,102.09,103.25,103.64,100.66,2840000.0,-0.0006,WYNN
2012-05-31,100.62,101.64,102.0,97.81,2820000.0,-0.0144,WYNN
2012-06-01,95.09,97.45,98.19,94.25,3350000.0,-0.055,WYNN
2012-06-04,95.86,94.86,96.38,93.57,2630000.0,0.008100000000000001,WYNN
2012-06-05,98.61,95.09,98.92,94.72,2910000.0,0.0287,WYNN
2012-06-06,101.47,99.91,102.23,99.71,2040000.0,0.028999999999999998,WYNN
2012-06-07,100.23,103.39,104.48,99.9,1810000.0,-0.012199999999999999,WYNN
2012-06-08,101.76,99.54,101.92,98.62,1300000.0,0.015300000000000001,WYNN
2012-06-11,97.19,102.69,103.16,97.06,3230000.0,-0.0449,WYNN
2012-06-12,99.08,98.9,99.31,97.06,2620000.0,0.0194,WYNN
2012-06-13,97.84,98.35,99.86,97.61,1860000.0,-0.0125,WYNN
2012-06-14,98.13,96.57,98.74,95.93,1990000.0,0.003,WYNN
2012-06-15,97.19,97.64,98.19,96.74,1830000.0,-0.0096,WYNN
2012-06-18,97.97,96.57,98.62,95.7,1710000.0,0.008,WYNN
2012-06-19,102.06,98.37,102.61,98.37,2140000.0,0.0417,WYNN
2012-06-20,102.42,102.88,102.97,100.58,1560000.0,0.0034999999999999996,WYNN
2012-06-21,99.65,102.69,105.04,99.55,2990000.0,-0.027000000000000003,WYNN
2012-06-22,100.89,100.22,101.69,99.44,2410000.0,0.0124,WYNN
2012-06-25,99.66,98.8,100.32,98.62,1690000.0,-0.012199999999999999,WYNN
2012-06-26,99.64,99.3,100.51,98.09,2040000.0,-0.0002,WYNN
2012-06-27,99.99,100.36,101.22,99.56,1850000.0,0.0034999999999999996,WYNN
2012-06-28,99.61,99.31,100.81,98.04,1790000.0,-0.0038,WYNN
2012-06-29,101.28,101.83,102.53,100.47,2250000.0,0.0168,WYNN
2012-07-02,99.75,100.19,102.11,99.2,1940000.0,-0.0151,WYNN
2012-07-03,99.16,99.58,100.28,98.3,1350000.0,-0.0059,WYNN
2012-07-05,99.42,98.6,99.89,96.12,2830000.0,0.0026,WYNN
2012-07-06,98.32,98.51,98.62,96.7,2380000.0,-0.0111,WYNN
2012-07-09,97.66,97.54,98.81,96.92,2240000.0,-0.0067,WYNN
2012-07-10,97.87,98.23,99.3,97.13,2680000.0,0.0022,WYNN
2012-07-11,98.27,97.6,100.56,97.09,2210000.0,0.0040999999999999995,WYNN
2012-07-12,94.47,97.22,97.9,94.19,2810000.0,-0.0387,WYNN
2012-07-13,93.96,94.55,94.72,92.86,2590000.0,-0.0054,WYNN
2012-07-16,94.17,93.77,95.4,93.09,2089999.9999999998,0.0022,WYNN
2012-07-17,95.07,95.16,95.96,93.33,2320000.0,0.0096,WYNN
2012-07-18,94.02,93.99,98.57,92.3,5190000.0,-0.011000000000000001,WYNN
2012-07-19,97.32,94.27,97.77,93.62,2240000.0,0.0351,WYNN
2012-07-20,95.02,96.26,97.59,94.94,1860000.0,-0.0236,WYNN
2012-07-23,92.78,93.1,93.25,91.79,1860000.0,-0.0236,WYNN
2012-07-24,90.81,93.43,93.73,89.86,2660000.0,-0.0212,WYNN
2012-07-25,90.61,91.01,91.79,89.43,1730000.0,-0.0022,WYNN
2012-07-26,90.91,91.08,91.23,87.99,3260000.0,0.0033,WYNN
2012-07-27,92.38,91.21,92.62,90.98,2009999.9999999998,0.016200000000000003,WYNN
2012-07-30,92.33,92.2,94.3,91.5,1820000.0,-0.0005,WYNN
2012-07-31,91.54,92.07,92.68,90.81,1430000.0,-0.0086,WYNN
2012-08-01,93.06,93.15,93.61,91.9,1750000.0,0.0166,WYNN
2012-08-02,91.33,91.83,93.72,90.38,1800000.0,-0.018600000000000002,WYNN
2012-08-03,93.31,92.91,94.11,92.77,1470000.0,0.0217,WYNN
2012-08-06,95.5,93.72,96.31,92.6,1550000.0,0.0235,WYNN
2012-08-07,100.23,97.05,101.55,96.49,3460000.0,0.0495,WYNN
2012-08-08,100.29,99.41,100.56,99.15,1350000.0,0.0006,WYNN
2012-08-09,99.14,99.93,100.71,98.92,1000000.0,-0.0115,WYNN
2012-08-10,99.43,98.62,99.58,97.52,1250000.0,0.0029,WYNN
2012-08-13,97.77,98.54,99.36,97.21,1000000.0,-0.0167,WYNN
2012-08-14,97.2,98.66,98.96,96.98,911170.0,-0.0058,WYNN
2012-08-15,97.85,97.02,98.14,96.76,802100.0,0.0067,WYNN
2012-08-16,101.79,98.32,102.32,98.04,2190000.0,0.0403,WYNN
2012-08-17,102.33,102.32,102.9,101.27,1210000.0,0.0053,WYNN
2012-08-20,103.12,105.56,107.41,102.77,1930000.0,0.0077,WYNN
2012-08-21,102.93,103.16,104.97,102.37,1620000.0,-0.0018,WYNN
2012-08-22,103.31,102.88,104.58,102.37,1450000.0,0.0037,WYNN
2012-08-23,102.68,103.61,104.19,102.64,1110000.0,-0.0060999999999999995,WYNN
2012-08-24,102.85,102.07,103.13,101.05,1290000.0,0.0017000000000000001,WYNN
2012-08-27,102.99,103.63,103.8,102.05,1180000.0,0.0014000000000000002,WYNN
2012-08-28,102.75,102.53,103.46,101.87,1130000.0,-0.0023,WYNN
2012-08-29,102.45,102.77,103.19,101.22,1230000.0,-0.0029,WYNN
2012-08-30,100.43,102.06,102.06,99.95,1030000.0,-0.0197,WYNN
2012-08-31,100.74,101.36,102.58,100.42,970550.0,0.0031,WYNN
2012-09-04,98.35,100.19,100.47,98.02,1820000.0,-0.023700000000000002,WYNN
2012-09-05,97.27,98.21,98.76,96.98,1580000.0,-0.011000000000000001,WYNN
2012-09-06,99.16,98.41,99.84,98.11,2190000.0,0.0194,WYNN
2012-09-07,100.32,99.6,101.41,99.32,2420000.0,0.011699999999999999,WYNN
2012-09-10,100.66,101.65,102.04,100.34,1670000.0,0.0034000000000000002,WYNN
2012-09-11,102.33,99.99,102.73,99.88,1450000.0,0.0166,WYNN
2012-09-12,104.92,103.21,105.28,103.19,2450000.0,0.0253,WYNN
2012-09-13,107.43,104.24,107.82,103.98,1770000.0,0.0239,WYNN
2012-09-14,110.36,108.34,111.81,108.19,3450000.0,0.0273,WYNN
2012-09-17,109.82,111.47,112.48,109.32,1440000.0,-0.0049,WYNN
2012-09-18,110.08,109.75,110.77,109.03,1100000.0,0.0024,WYNN
2012-09-19,112.97,110.59,113.65,110.12,2460000.0,0.0263,WYNN
2012-09-20,112.2,111.74,112.27,110.34,1350000.0,-0.0068000000000000005,WYNN
