Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-06,129.97,130.58,131.27,129.73,806360.0,-0.0097,AVB
2011-06-07,132.28,130.99,133.84,130.81,1010000.0,0.0178,AVB
2011-06-08,132.62,131.9,133.51,131.54,887590.0,0.0026,AVB
2011-06-09,132.63,132.77,132.88,131.01,883700.0,0.0001,AVB
2011-06-10,130.0,132.14,132.54,129.82,981240.0,-0.019799999999999998,AVB
2011-06-13,131.0,130.64,131.52,130.03,992270.0,0.0077,AVB
2011-06-14,132.66,131.76,132.71,131.28,1050000.0,0.0127,AVB
2011-06-15,130.3,131.56,132.0,129.43,981190.0,-0.0178,AVB
2011-06-16,128.73,130.3,130.6,127.0,1570000.0,-0.012,AVB
2011-06-17,129.08,129.85,130.12,128.34,1330000.0,0.0027,AVB
2011-06-20,131.74,128.92,132.18,128.92,896850.0,0.0206,AVB
2011-06-21,131.77,132.0,132.78,130.98,685950.0,0.0002,AVB
2011-06-22,131.49,131.36,132.96,131.23,879200.0,-0.0021,AVB
2011-06-23,127.61,129.91,130.0,126.45,1520000.0,-0.029500000000000002,AVB
2011-06-24,127.5,127.72,128.89,126.74,1190000.0,-0.0009,AVB
2011-06-27,127.56,127.82,128.17,127.09,739900.0,0.0005,AVB
2011-06-28,127.35,127.67,128.13,126.42,833890.0,-0.0016,AVB
2011-06-29,127.85,128.0,128.35,127.13,920020.0,0.0039000000000000003,AVB
2011-06-30,128.4,128.34,128.97,127.75,1010000.0,0.0043,AVB
2011-07-01,132.56,128.81,132.9,128.42,857390.0,0.032400000000000005,AVB
2011-07-05,134.39,132.24,134.55,131.79,715980.0,0.0138,AVB
2011-07-06,135.54,133.49,135.59,132.91,746280.0,0.0086,AVB
2011-07-07,137.54,136.0,137.85,135.83,949270.0,0.0148,AVB
2011-07-08,137.33,136.14,137.46,135.29,794990.0,-0.0015,AVB
2011-07-11,134.51,135.77,136.32,134.24,798870.0,-0.020499999999999997,AVB
2011-07-12,134.88,134.2,137.23,133.99,1260000.0,0.0028000000000000004,AVB
2011-07-13,132.13,135.76,135.76,132.0,1760000.0,-0.0204,AVB
2011-07-14,130.91,132.86,132.92,130.47,879190.0,-0.0092,AVB
2011-07-15,132.71,131.43,132.95,130.72,710240.0,0.0137,AVB
2011-07-18,132.3,132.26,132.54,130.93,642390.0,-0.0031,AVB
2011-07-19,135.39,133.19,135.39,132.51,655180.0,0.023399999999999997,AVB
2011-07-20,137.71,135.47,137.73,134.75,755010.0,0.0171,AVB
2011-07-21,139.03,138.32,139.91,137.84,807090.0,0.0096,AVB
2011-07-22,139.51,139.02,139.56,138.21,552680.0,0.0034999999999999996,AVB
2011-07-25,138.01,137.45,138.95,137.18,574840.0,-0.0108,AVB
2011-07-26,137.62,138.0,138.35,137.22,540090.0,-0.0028000000000000004,AVB
2011-07-27,134.36,137.27,137.67,134.3,760800.0,-0.023700000000000002,AVB
2011-07-28,132.98,131.15,134.78,131.01,866010.0,-0.0103,AVB
2011-07-29,134.19,132.35,134.71,130.91,1130000.0,0.0091,AVB
2011-08-01,132.84,135.71,135.79,132.24,1070000.0,-0.0101,AVB
2011-08-02,129.39,132.36,133.57,129.17,880190.0,-0.026000000000000002,AVB
2011-08-03,128.3,129.7,129.97,125.06,1220000.0,-0.0084,AVB
2011-08-04,123.65,126.8,127.86,123.58,1590000.0,-0.0362,AVB
2011-08-05,121.46,125.14,125.14,120.5,1520000.0,-0.0177,AVB
2011-08-08,116.35,119.32,121.01,115.91,3000000.0,-0.0421,AVB
2011-08-09,125.57,118.27,125.71,117.4,3100000.0,0.07919999999999999,AVB
2011-08-10,125.67,122.63,131.68,122.59,3240000.0,0.0008,AVB
2011-08-11,131.09,126.3,133.31,125.54,1550000.0,0.0431,AVB
2011-08-12,129.3,132.24,134.14,128.77,1060000.0,-0.0137,AVB
2011-08-15,132.4,130.16,132.79,129.98,1330000.0,0.024,AVB
2011-08-16,132.89,131.15,133.95,130.23,1080000.0,0.0037,AVB
2011-08-17,133.5,133.62,135.22,132.41,732860.0,0.0046,AVB
2011-08-18,128.18,125.78,128.58,125.26,5220000.0,-0.039900000000000005,AVB
2011-08-19,125.5,127.82,128.73,124.95,1930000.0,-0.0209,AVB
2011-08-22,126.57,127.83,128.0,124.59,1340000.0,0.0085,AVB
2011-08-23,128.88,126.65,128.95,125.63,991740.0,0.0183,AVB
2011-08-24,131.07,128.43,131.24,127.4,1170000.0,0.017,AVB
2011-08-25,128.65,132.08,133.81,127.23,1030000.0,-0.018500000000000003,AVB
2011-08-26,130.59,127.73,130.6,124.62,915250.0,0.0151,AVB
2011-08-29,133.69,132.04,133.8,131.59,895700.0,0.023700000000000002,AVB
2011-08-30,134.8,134.13,135.61,131.17,925800.0,0.0083,AVB
2011-08-31,136.38,136.17,136.95,134.6,1600000.0,0.011699999999999999,AVB
2011-09-01,134.56,136.42,136.66,134.0,1260000.0,-0.013300000000000001,AVB
2011-09-02,134.36,131.59,135.2,130.6,1290000.0,-0.0015,AVB
2011-09-06,133.32,130.65,135.26,130.65,1680000.0,-0.0077,AVB
2011-09-07,136.44,134.22,136.69,132.31,1310000.0,0.023399999999999997,AVB
2011-09-08,136.64,135.99,137.93,135.13,851180.0,0.0015,AVB
2011-09-09,132.32,135.02,136.12,131.74,892980.0,-0.0316,AVB
2011-09-12,133.72,130.68,133.74,130.68,892260.0,0.0106,AVB
2011-09-13,133.26,134.5,134.71,131.99,928240.0,-0.0034000000000000002,AVB
2011-09-14,130.4,133.77,133.89,129.53,1740000.0,-0.0215,AVB
2011-09-15,130.14,131.23,131.54,129.15,1140000.0,-0.002,AVB
2011-09-16,130.18,130.64,131.24,127.66,1890000.0,0.0003,AVB
2011-09-19,126.29,128.3,128.34,126.22,1470000.0,-0.029900000000000003,AVB
2011-09-20,126.12,127.0,127.71,125.84,739490.0,-0.0013,AVB
2011-09-21,118.75,125.31,126.76,118.53,2280000.0,-0.0584,AVB
2011-09-22,115.28,115.67,117.62,113.25,2300000.0,-0.0292,AVB
2011-09-23,117.35,114.51,117.55,114.27,1280000.0,0.018000000000000002,AVB
2011-09-26,118.53,118.4,118.76,116.29,1080000.0,0.0101,AVB
2011-09-27,120.25,120.65,121.52,119.54,1620000.0,0.014499999999999999,AVB
2011-09-28,117.06,118.89,120.48,116.71,1310000.0,-0.0265,AVB
2011-09-29,118.4,119.3,119.32,116.61,793210.0,0.011399999999999999,AVB
2011-09-30,114.05,116.83,118.44,114.01,1030000.0,-0.036699999999999997,AVB
2011-10-03,110.78,114.3,116.69,110.74,1380000.0,-0.0287,AVB
2011-10-04,116.99,109.4,117.41,107.54,1320000.0,0.056100000000000004,AVB
2011-10-05,115.55,116.67,116.8,110.0,1170000.0,-0.0123,AVB
2011-10-06,118.86,114.88,118.95,114.19,1050000.0,0.0286,AVB
2011-10-07,115.97,120.08,120.55,115.74,1120000.0,-0.024300000000000002,AVB
2011-10-10,121.1,117.95,121.22,117.72,1160000.0,0.044199999999999996,AVB
2011-10-11,118.5,122.07,122.07,117.78,766530.0,-0.0215,AVB
2011-10-12,120.11,119.32,121.98,118.22,940750.0,0.013600000000000001,AVB
2011-10-13,119.13,119.43,120.25,117.33,678010.0,-0.008199999999999999,AVB
2011-10-14,121.83,120.83,122.23,119.94,663050.0,0.0227,AVB
2011-10-17,117.22,120.31,120.66,116.91,992130.0,-0.0378,AVB
2011-10-18,120.73,117.46,121.05,116.86,1220000.0,0.029900000000000003,AVB
2011-10-19,120.83,120.2,122.4,120.04,974900.0,0.0008,AVB
2011-10-20,120.49,121.17,121.69,118.34,912220.0,-0.0028000000000000004,AVB
2011-10-21,124.45,121.72,124.5,121.24,863940.0,0.0329,AVB
2011-10-24,127.1,124.61,128.06,124.1,820050.0,0.0213,AVB
2011-10-25,127.03,126.02,128.12,124.81,1290000.0,-0.0006,AVB
2011-10-26,128.04,128.26,128.43,125.51,1070000.0,0.008,AVB
2011-10-27,135.64,130.61,136.4,130.28,1180000.0,0.0594,AVB
2011-10-28,133.09,134.4,135.41,130.94,930810.0,-0.018799999999999997,AVB
2011-10-31,133.69,132.19,134.49,129.62,1070000.0,0.0045000000000000005,AVB
2011-11-01,125.43,126.05,130.27,125.14,1790000.0,-0.061799999999999994,AVB
2011-11-02,128.97,128.18,129.4,126.27,862170.0,0.0282,AVB
2011-11-03,129.04,129.71,129.71,125.1,1020000.0,0.0005,AVB
2011-11-04,130.32,127.18,130.42,126.77,1230000.0,0.009899999999999999,AVB
2011-11-07,130.3,130.36,132.23,128.27,573660.0,-0.0002,AVB
2011-11-08,131.25,130.94,131.43,127.07,724640.0,0.0073,AVB
2011-11-09,124.92,127.95,129.22,124.48,799120.0,-0.0482,AVB
2011-11-10,125.13,127.01,127.01,124.38,608440.0,0.0017000000000000001,AVB
2011-11-11,129.32,126.59,129.51,125.87,474670.0,0.0335,AVB
2011-11-14,126.69,128.23,128.69,126.43,493870.0,-0.0203,AVB
2011-11-15,127.93,126.32,128.75,126.0,531490.0,0.0098,AVB
2011-11-16,125.65,127.24,127.92,125.54,755750.0,-0.0178,AVB
2011-11-17,122.29,125.4,125.4,121.57,975870.0,-0.026699999999999998,AVB
2011-11-18,123.24,123.26,123.36,121.39,743700.0,0.0078000000000000005,AVB
2011-11-21,120.66,121.19,121.67,119.0,884290.0,-0.0209,AVB
2011-11-22,119.45,120.61,121.64,119.38,469010.0,-0.01,AVB
2011-11-23,116.95,118.52,119.03,116.58,747380.0,-0.0209,AVB
2011-11-25,118.1,116.76,120.27,116.25,264290.0,0.0098,AVB
2011-11-28,119.42,121.8,122.39,118.12,812540.0,0.011200000000000002,AVB
2011-11-29,118.81,119.96,120.35,117.97,528370.0,-0.0051,AVB
2011-11-30,124.85,122.08,125.09,120.95,1130000.0,0.0508,AVB
2011-12-01,123.89,124.4,124.76,122.13,717120.0,-0.0077,AVB
2011-12-02,124.01,125.24,126.54,123.66,483190.0,0.001,AVB
2011-12-05,123.06,125.76,125.76,122.34,814970.0,-0.0077,AVB
2011-12-06,122.58,122.97,123.22,121.73,351230.0,-0.0039000000000000003,AVB
2011-12-07,124.75,122.06,125.04,121.63,441910.0,0.0177,AVB
2011-12-08,121.96,124.13,124.63,121.6,446990.0,-0.022400000000000003,AVB
2011-12-09,125.64,122.42,126.68,121.6,720100.0,0.0302,AVB
2011-12-12,123.07,124.56,124.56,122.26,768020.0,-0.020499999999999997,AVB
2011-12-13,122.72,123.57,125.12,121.93,472330.0,-0.0028000000000000004,AVB
2011-12-14,125.25,122.0,126.69,122.0,832760.0,0.0206,AVB
2011-12-15,128.49,126.63,128.94,125.9,784860.0,0.0259,AVB
2011-12-16,128.96,129.36,131.55,128.52,1120000.0,0.0037,AVB
2011-12-19,127.07,129.42,129.43,126.87,882380.0,-0.0147,AVB
2011-12-20,129.46,128.9,129.86,128.41,757540.0,0.018799999999999997,AVB
2011-12-21,128.93,130.17,130.17,128.17,779190.0,-0.0040999999999999995,AVB
2011-12-22,131.83,129.32,132.5,129.14,929320.0,0.0225,AVB
2011-12-23,131.95,132.73,132.8,130.81,790540.0,0.0009,AVB
2011-12-27,132.56,131.88,133.38,131.0,340900.0,0.0046,AVB
2011-12-28,130.0,131.26,131.61,129.74,451650.0,-0.019299999999999998,AVB
2011-12-29,131.14,130.33,131.48,130.0,417500.0,0.0088,AVB
2011-12-30,130.6,131.2,132.37,130.58,305750.0,-0.0040999999999999995,AVB
2012-01-03,130.04,133.94,133.94,128.99,637500.0,-0.0043,AVB
2012-01-04,127.48,128.65,129.44,127.26,682960.0,-0.0197,AVB
2012-01-05,129.83,127.23,130.16,126.76,600600.0,0.0184,AVB
2012-01-06,128.2,130.22,130.7,127.93,721840.0,-0.0126,AVB
2012-01-09,126.95,128.27,128.94,126.72,577670.0,-0.0098,AVB
2012-01-10,128.11,128.24,129.23,127.61,829000.0,0.0091,AVB
2012-01-11,127.53,127.75,128.17,126.37,700270.0,-0.0045000000000000005,AVB
2012-01-12,124.26,126.98,126.98,123.79,902740.0,-0.0256,AVB
2012-01-13,126.49,124.61,126.82,123.71,1300000.0,0.0179,AVB
2012-01-17,128.73,127.33,130.21,127.31,915980.0,0.0177,AVB
2012-01-18,127.98,128.82,130.85,127.74,880300.0,-0.0058,AVB
2012-01-19,127.09,128.45,128.75,126.92,960050.0,-0.006999999999999999,AVB
2012-01-20,127.82,127.09,128.22,126.17,870750.0,0.005699999999999999,AVB
2012-01-23,129.73,127.16,129.97,127.16,650970.0,0.0149,AVB
2012-01-24,131.13,128.17,131.38,128.17,816260.0,0.0108,AVB
2012-01-25,133.81,130.71,133.95,130.62,800020.0,0.0204,AVB
2012-01-26,134.89,133.61,136.1,133.61,721430.0,0.008100000000000001,AVB
2012-01-27,135.42,134.53,135.92,133.65,677560.0,0.0039000000000000003,AVB
2012-01-30,134.88,135.1,135.1,133.25,708250.0,-0.004,AVB
2012-01-31,136.01,134.75,136.12,134.51,1140000.0,0.0084,AVB
2012-02-01,136.92,137.04,138.2,135.24,778160.0,0.0067,AVB
2012-02-02,138.24,135.98,138.28,133.73,1640000.0,0.0096,AVB
2012-02-03,139.82,139.55,139.98,137.86,994930.0,0.011399999999999999,AVB
2012-02-06,138.18,139.21,139.34,137.48,609950.0,-0.011699999999999999,AVB
2012-02-07,136.99,137.22,138.4,136.88,692340.0,-0.0086,AVB
2012-02-08,135.81,137.3,137.69,135.18,708230.0,-0.0086,AVB
2012-02-09,134.37,135.68,136.15,134.22,621100.0,-0.0106,AVB
2012-02-10,134.45,133.58,135.34,133.58,720200.0,0.0006,AVB
2012-02-13,135.33,135.63,136.14,134.86,401010.0,0.006500000000000001,AVB
2012-02-14,132.75,134.75,134.98,132.03,607080.0,-0.0191,AVB
2012-02-15,132.45,133.05,133.25,131.65,667740.0,-0.0023,AVB
2012-02-16,132.95,132.2,133.35,132.13,549620.0,0.0038,AVB
2012-02-17,134.03,133.48,134.45,132.51,630310.0,0.008100000000000001,AVB
2012-02-21,130.88,134.23,134.7,130.43,666650.0,-0.0235,AVB
2012-02-22,129.87,129.64,131.95,129.62,566950.0,-0.0077,AVB
2012-02-23,130.06,129.81,130.75,129.65,820270.0,0.0015,AVB
2012-02-24,133.0,131.11,133.48,130.43,977080.0,0.0226,AVB
2012-02-27,132.63,132.29,132.96,131.1,444630.0,-0.0028000000000000004,AVB
2012-02-28,130.96,133.01,133.27,130.73,762100.0,-0.0126,AVB
2012-02-29,129.67,131.05,131.94,129.51,1270000.0,-0.009899999999999999,AVB
2012-03-01,131.09,129.27,131.26,129.27,658230.0,0.011000000000000001,AVB
2012-03-02,132.22,131.01,132.46,130.66,560380.0,0.0086,AVB
2012-03-05,134.9,132.09,135.17,131.77,620280.0,0.0203,AVB
2012-03-06,133.55,133.82,135.16,133.27,815990.0,-0.01,AVB
2012-03-07,134.56,133.85,134.67,132.39,654070.0,0.0076,AVB
2012-03-08,134.0,134.99,135.13,133.39,750960.0,-0.0042,AVB
2012-03-09,137.8,134.76,137.98,134.7,1340000.0,0.028399999999999998,AVB
2012-03-12,138.76,137.79,139.6,137.68,1370000.0,0.006999999999999999,AVB
2012-03-13,140.39,139.79,140.61,138.49,998070.0,0.011699999999999999,AVB
2012-03-14,138.82,140.11,140.57,137.72,693940.0,-0.011200000000000002,AVB
2012-03-15,137.41,139.16,139.16,136.75,669200.0,-0.0102,AVB
2012-03-16,138.48,137.38,138.52,137.37,819100.0,0.0078000000000000005,AVB
2012-03-19,139.39,138.38,140.09,137.47,626050.0,0.0066,AVB
2012-03-20,138.49,138.83,139.6,138.25,628110.0,-0.006500000000000001,AVB
2012-03-21,137.27,138.59,138.59,136.7,721330.0,-0.0088,AVB
2012-03-22,135.54,136.23,136.23,134.23,599740.0,-0.0126,AVB
2012-03-23,137.09,135.45,138.17,135.28,805630.0,0.011399999999999999,AVB
2012-03-26,138.89,138.32,139.19,138.06,455360.0,0.0131,AVB
2012-03-27,139.2,138.97,140.27,138.75,575900.0,0.0022,AVB
2012-03-28,138.0,138.53,138.53,136.48,514419.99999999994,-0.0086,AVB
2012-03-29,138.66,136.58,138.94,136.58,511140.0,0.0048,AVB
2012-03-30,141.35,139.16,141.69,139.12,1040000.0,0.0194,AVB
2012-04-02,141.43,141.36,141.66,140.25,551640.0,0.0006,AVB
2012-04-03,141.57,141.19,142.0,140.62,498650.0,0.001,AVB
2012-04-04,139.98,140.76,140.84,139.4,407980.0,-0.011200000000000002,AVB
2012-04-05,139.72,139.41,140.3,139.05,284870.0,-0.0019,AVB
2012-04-09,138.94,138.14,139.59,137.32,417890.0,-0.005600000000000001,AVB
2012-04-10,136.39,139.13,139.43,135.73,820300.0,-0.0184,AVB
2012-04-11,137.34,137.79,138.28,136.87,494870.0,0.006999999999999999,AVB
2012-04-12,139.66,137.69,139.88,137.22,602310.0,0.0169,AVB
2012-04-13,140.15,138.72,141.4,138.07,689410.0,0.0034999999999999996,AVB
2012-04-16,142.1,141.21,143.2,140.62,726180.0,0.0139,AVB
2012-04-17,142.32,142.62,142.92,140.98,638170.0,0.0015,AVB
2012-04-18,142.13,141.6,142.7,141.22,372330.0,-0.0013,AVB
2012-04-19,142.48,142.16,143.21,141.81,487940.0,0.0025,AVB
2012-04-20,144.83,142.78,145.25,142.64,746950.0,0.0165,AVB
2012-04-23,143.06,143.31,144.42,141.62,712820.0,-0.012199999999999999,AVB
2012-04-24,144.54,141.75,145.19,141.29,615090.0,0.0103,AVB
2012-04-25,145.64,144.24,145.82,144.24,830150.0,0.0076,AVB
2012-04-26,145.72,143.89,146.09,142.95,1080000.0,0.0005,AVB
2012-04-27,146.06,145.41,146.59,145.04,592620.0,0.0023,AVB
2012-04-30,145.4,145.3,146.06,144.36,683810.0,-0.0045000000000000005,AVB
2012-05-01,147.56,145.66,148.62,145.18,736340.0,0.0149,AVB
2012-05-02,147.07,146.75,147.78,145.77,564190.0,-0.0033,AVB
2012-05-03,145.42,147.26,147.88,145.35,885570.0,-0.011200000000000002,AVB
2012-05-04,145.43,144.51,146.46,144.44,832250.0,0.0001,AVB
2012-05-07,147.81,145.32,148.22,145.03,568950.0,0.016399999999999998,AVB
2012-05-08,147.34,147.09,147.71,146.52,550170.0,-0.0032,AVB
2012-05-09,146.53,146.3,147.64,145.52,624870.0,-0.0055000000000000005,AVB
2012-05-10,146.93,147.63,147.83,145.46,482150.0,0.0027,AVB
2012-05-11,146.9,146.38,147.33,145.01,559240.0,-0.0002,AVB
2012-05-14,143.7,146.06,146.44,143.63,888380.0,-0.0218,AVB
2012-05-15,143.85,144.24,145.15,143.5,658840.0,0.001,AVB
2012-05-16,141.91,144.42,144.58,141.22,577410.0,-0.013500000000000002,AVB
2012-05-17,138.04,141.88,141.88,138.04,572490.0,-0.0273,AVB
2012-05-18,136.92,138.35,139.98,136.38,702850.0,-0.008100000000000001,AVB
2012-05-21,140.11,136.95,140.51,136.84,589270.0,0.0233,AVB
2012-05-22,141.16,140.1,142.13,139.88,837160.0,0.0075,AVB
2012-05-23,141.1,140.39,141.29,138.99,477490.0,-0.0004,AVB
2012-05-24,141.14,139.16,142.01,139.16,537760.0,0.0003,AVB
2012-05-25,139.84,141.74,141.99,139.35,719500.0,-0.0092,AVB
2012-05-29,142.03,140.13,142.08,140.13,419610.0,0.015700000000000002,AVB
2012-05-30,138.47,140.71,140.71,138.38,569520.0,-0.025099999999999997,AVB
2012-05-31,139.75,138.7,141.04,137.44,849440.0,0.0092,AVB
2012-06-01,137.01,137.26,138.42,135.66,1110000.0,-0.0196,AVB
2012-06-04,135.38,136.6,137.2,134.5,813820.0,-0.011899999999999999,AVB
2012-06-05,138.59,134.88,139.3,134.59,905030.0,0.023700000000000002,AVB
2012-06-06,141.18,140.15,141.35,138.46,720970.0,0.0187,AVB
2012-06-07,140.15,149.39,149.39,139.67,635750.0,-0.0073,AVB
2012-06-08,141.66,139.59,142.01,139.59,597270.0,0.0108,AVB
2012-06-11,138.47,142.73,142.73,138.33,518260.0,-0.0225,AVB
2012-06-12,139.19,138.99,139.27,136.84,679050.0,0.0052,AVB
2012-06-13,138.79,136.86,139.9,136.86,573770.0,-0.0029,AVB
2012-06-14,140.51,138.38,141.26,138.38,664490.0,0.0124,AVB
2012-06-15,140.7,140.79,140.84,139.52,643150.0,0.0014000000000000002,AVB
2012-06-18,141.52,140.63,143.13,139.78,801800.0,0.0058,AVB
2012-06-19,141.85,141.3,142.89,140.61,808180.0,0.0023,AVB
2012-06-20,141.04,142.14,142.39,140.09,583050.0,-0.005699999999999999,AVB
2012-06-21,138.26,140.64,141.32,138.16,619830.0,-0.0197,AVB
2012-06-22,137.36,138.49,139.36,136.28,773740.0,-0.006500000000000001,AVB
2012-06-25,137.07,136.91,137.56,136.07,648160.0,-0.0021,AVB
2012-06-26,137.39,137.45,138.64,137.05,482090.0,0.0023,AVB
2012-06-27,136.72,137.32,137.48,136.26,453800.0,-0.0049,AVB
2012-06-28,138.01,136.15,138.13,135.0,293600.0,0.009399999999999999,AVB
2012-06-29,141.48,140.64,141.68,139.94,647040.0,0.025099999999999997,AVB
2012-07-02,143.36,141.38,143.51,141.19,630390.0,0.013300000000000001,AVB
2012-07-03,144.05,143.43,144.64,142.52,410080.0,0.0048,AVB
2012-07-05,143.53,143.22,144.26,143.01,395320.0,-0.0036,AVB
2012-07-06,144.59,146.21,146.21,142.19,479280.0,0.0074,AVB
2012-07-09,144.65,143.63,145.06,143.63,452070.0,0.0004,AVB
2012-07-10,142.74,145.02,145.57,142.05,401610.0,-0.0132,AVB
2012-07-11,143.22,142.62,143.64,141.71,587750.0,0.0034000000000000002,AVB
2012-07-12,146.3,142.43,147.0,142.14,1090000.0,0.0215,AVB
2012-07-13,149.05,146.48,149.15,146.26,784450.0,0.018799999999999997,AVB
2012-07-16,149.7,148.13,149.87,148.13,502470.0,0.0044,AVB
2012-07-17,151.0,151.1,151.1,148.69,588090.0,0.0087,AVB
2012-07-18,150.5,150.69,151.23,149.45,464780.0,-0.0033,AVB
2012-07-19,149.3,149.45,150.68,147.67,496230.0,-0.008,AVB
2012-07-20,148.07,148.55,149.29,147.82,489620.0,-0.008199999999999999,AVB
2012-07-23,146.97,145.05,147.94,145.05,720760.0,-0.0074,AVB
2012-07-24,145.81,147.14,147.96,144.84,635420.0,-0.0079,AVB
2012-07-25,145.32,146.62,146.97,144.91,787550.0,-0.0034000000000000002,AVB
2012-07-26,144.58,142.5,146.39,142.5,880330.0,-0.0051,AVB
2012-07-27,145.51,145.09,146.76,145.09,379630.0,0.0064,AVB
2012-07-30,146.18,145.39,146.77,145.03,408450.0,0.0046,AVB
2012-07-31,147.09,145.64,147.42,145.48,799340.0,0.0062,AVB
2012-08-01,144.45,147.68,148.94,144.35,1050000.0,-0.0179,AVB
2012-08-02,144.86,143.47,144.92,143.44,546560.0,0.0028000000000000004,AVB
2012-08-03,144.72,145.62,146.4,144.3,535140.0,-0.001,AVB
2012-08-06,143.43,144.75,145.2,143.36,515030.0,-0.0089,AVB
2012-08-07,141.69,144.17,144.17,141.32,556430.0,-0.0121,AVB
2012-08-08,139.7,141.43,141.43,139.06,636190.0,-0.013999999999999999,AVB
2012-08-09,139.39,140.08,140.55,138.75,403790.0,-0.0022,AVB
2012-08-10,140.34,139.27,140.46,139.21,308420.0,0.0068000000000000005,AVB
2012-08-13,139.18,139.88,140.64,138.73,396980.0,-0.0083,AVB
2012-08-14,138.56,139.32,139.63,137.88,423720.0,-0.0045000000000000005,AVB
2012-08-15,139.84,138.17,139.87,138.09,430370.0,0.0092,AVB
2012-08-16,140.78,139.87,140.88,138.64,536480.0,0.0067,AVB
2012-08-17,141.76,140.3,141.78,140.27,758590.0,0.006999999999999999,AVB
2012-08-20,141.52,141.4,141.87,140.75,674710.0,-0.0017000000000000001,AVB
2012-08-21,141.55,141.7,142.0,141.13,422370.0,0.0002,AVB
2012-08-22,143.3,141.55,143.57,140.73,851980.0,0.0124,AVB
2012-08-23,143.74,142.98,144.71,142.02,606930.0,0.0031,AVB
2012-08-24,144.18,143.16,144.68,142.56,351670.0,0.0031,AVB
2012-08-27,143.77,144.17,144.53,142.94,378850.0,-0.0028000000000000004,AVB
2012-08-28,143.56,143.47,144.31,142.61,340630.0,-0.0015,AVB
2012-08-29,142.92,143.49,143.86,142.79,357660.0,-0.0045000000000000005,AVB
2012-08-30,141.78,142.22,142.72,141.41,365380.0,-0.008,AVB
2012-08-31,141.52,142.14,142.31,140.62,608370.0,-0.0018,AVB
2012-09-04,142.54,141.04,142.57,140.32,506230.0,0.0072,AVB
2012-09-05,142.58,142.71,143.14,141.76,355540.0,0.0003,AVB
2012-09-06,143.48,143.57,143.9,142.85,471710.0,0.0063,AVB
2012-09-07,144.36,144.0,144.92,143.81,340020.0,0.0060999999999999995,AVB
2012-09-10,141.25,143.27,144.08,141.22,1000000.0,-0.0215,AVB
2012-09-11,140.95,142.57,142.57,140.53,444040.0,-0.0021,AVB
2012-09-12,140.41,140.92,141.28,140.14,488780.0,-0.0038,AVB
2012-09-13,141.59,140.65,141.77,139.89,995870.0,0.0084,AVB
2012-09-14,141.33,142.3,143.19,141.08,605120.0,-0.0018,AVB
2012-09-17,141.3,140.86,142.38,140.82,547160.0,-0.0002,AVB
2012-09-18,140.53,141.43,141.97,140.11,569950.0,-0.0054,AVB
2012-09-19,141.46,139.86,142.1,139.86,933830.0,0.0066,AVB
2012-09-20,138.53,140.54,140.89,138.37,1080000.0,-0.0207,AVB
2012-09-21,138.81,139.22,139.34,138.26,950890.0,0.002,AVB
2012-09-24,137.77,137.64,139.39,137.54,609050.0,-0.0075,AVB
2012-09-25,135.45,138.51,138.62,135.38,726090.0,-0.0168,AVB
2012-09-26,135.36,134.4,136.55,134.03,434790.0,-0.0007000000000000001,AVB
2012-09-27,136.61,135.33,137.88,135.3,594730.0,0.0092,AVB
2012-09-28,135.99,135.83,136.69,135.37,627550.0,-0.0045000000000000005,AVB
2012-10-01,135.42,136.42,136.54,133.5,738470.0,-0.0042,AVB
2012-10-02,136.63,135.92,136.71,135.07,560170.0,0.0089,AVB
2012-10-03,136.7,136.8,137.67,136.38,542740.0,0.0005,AVB
2012-10-04,136.28,137.09,137.66,135.78,803560.0,-0.0031,AVB
2012-10-05,136.21,136.47,136.86,135.87,413490.0,-0.0005,AVB
2012-10-08,134.74,135.75,136.09,134.43,328180.0,-0.0108,AVB
2012-10-09,133.67,134.99,135.37,133.51,579200.0,-0.0079,AVB
2012-10-10,134.72,133.08,134.73,132.93,930420.0,0.0079,AVB
2012-10-11,133.41,134.76,135.5,133.3,500720.0,-0.0097,AVB
2012-10-12,132.29,133.74,134.69,132.17,733600.0,-0.0084,AVB
2012-10-15,133.11,132.72,133.29,131.74,743150.0,0.0062,AVB
2012-10-16,133.29,133.75,134.19,132.99,816810.0,0.0014000000000000002,AVB
2012-10-17,133.48,133.59,133.98,132.81,674490.0,0.0014000000000000002,AVB
2012-10-18,136.16,133.47,136.24,133.47,394500.0,0.020099999999999996,AVB
2012-10-19,136.91,135.65,138.52,135.65,949400.0,0.0055000000000000005,AVB
2012-10-22,135.04,136.08,136.4,134.08,459570.0,-0.0137,AVB
2012-10-23,134.05,133.96,135.1,133.12,369030.0,-0.0073,AVB
2012-10-24,134.08,134.64,135.27,133.24,370140.0,0.0002,AVB
2012-10-25,133.92,132.0,135.0,132.0,868740.0,-0.0012,AVB
2012-10-26,133.07,133.64,133.83,132.41,758860.0,-0.0063,AVB
2012-10-31,135.56,133.9,135.95,133.54,781010.0,0.0187,AVB
2012-11-01,136.9,135.59,137.69,134.68,838570.0,0.009899999999999999,AVB
2012-11-02,137.72,137.64,139.7,137.31,584330.0,0.006,AVB
2012-11-05,137.03,136.97,137.69,136.15,537540.0,-0.005,AVB
