Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-25,103.25,102.0,103.86,101.81,7950000.0,0.0096,CVX
2011-05-26,103.36,102.99,103.8,102.1,6620000.0,0.0011,CVX
2011-05-27,103.21,103.64,104.22,102.53,5800000.0,-0.0015,CVX
2011-05-31,104.91,104.61,105.21,103.71,8189999.999999999,0.0165,CVX
2011-06-01,102.49,104.73,104.95,102.08,8199999.999999999,-0.0231,CVX
2011-06-02,101.12,102.35,102.59,100.36,8130000.000000001,-0.0134,CVX
2011-06-03,101.0,99.73,101.69,99.57,7690000.0,-0.0012,CVX
2011-06-06,99.68,100.9,101.31,99.3,6980000.0,-0.0131,CVX
2011-06-07,99.47,100.23,100.91,99.38,6840000.0,-0.0021,CVX
2011-06-08,99.95,99.51,100.84,99.5,6940000.0,0.0048,CVX
2011-06-09,101.23,100.51,101.87,100.32,5740000.0,0.0128,CVX
2011-06-10,99.67,100.94,101.0,98.98,9110000.0,-0.0154,CVX
2011-06-13,98.93,100.04,100.51,98.07,8000000.0,-0.0074,CVX
2011-06-14,100.6,100.02,101.29,99.89,7360000.0,0.0169,CVX
2011-06-15,98.41,99.2,99.91,97.71,9670000.0,-0.0218,CVX
2011-06-16,99.43,98.06,99.66,97.81,7790000.0,0.0104,CVX
2011-06-17,99.17,100.23,100.84,98.73,12040000.0,-0.0026,CVX
2011-06-20,99.91,98.88,100.2,98.65,6430000.0,0.0075,CVX
2011-06-21,101.59,100.54,101.98,100.32,8500000.0,0.0168,CVX
2011-06-22,101.07,101.27,102.46,101.0,6600000.0,-0.0051,CVX
2011-06-23,99.36,98.9,99.55,97.0,13060000.0,-0.0169,CVX
2011-06-24,97.9,99.54,99.74,97.81,8029999.999999999,-0.0147,CVX
2011-06-27,98.9,97.94,99.64,97.94,7130000.0,0.0102,CVX
2011-06-28,100.35,99.53,100.6,99.3,6110000.0,0.0147,CVX
2011-06-29,101.28,100.69,101.71,99.91,7640000.0,0.009300000000000001,CVX
2011-06-30,102.84,101.79,102.94,101.28,7700000.0,0.0154,CVX
2011-07-01,104.09,102.71,104.19,102.01,6580000.0,0.012199999999999999,CVX
2011-07-05,105.12,104.11,105.76,104.11,7380000.0,0.009899999999999999,CVX
2011-07-06,105.08,104.82,105.23,104.57,6200000.0,-0.0004,CVX
2011-07-07,106.59,106.08,106.92,105.8,7880000.0,0.0144,CVX
2011-07-08,105.89,105.45,106.0,105.07,6330000.0,-0.0066,CVX
2011-07-11,104.41,104.43,104.64,103.75,6980000.0,-0.013999999999999999,CVX
2011-07-12,104.39,103.99,105.95,103.99,9160000.0,-0.0002,CVX
2011-07-13,105.09,104.74,106.61,104.72,6870000.0,0.0067,CVX
2011-07-14,104.67,105.7,106.47,104.57,7280000.0,-0.004,CVX
2011-07-15,106.19,105.68,106.3,105.14,10160000.0,0.014499999999999999,CVX
2011-07-18,106.23,105.58,106.5,105.11,6950000.0,0.0004,CVX
2011-07-19,107.48,106.49,107.8,106.49,6990000.0,0.0118,CVX
2011-07-20,107.1,107.51,107.65,106.88,5040000.0,-0.0034999999999999996,CVX
2011-07-21,109.43,107.88,109.75,107.76,8320000.0,0.0218,CVX
2011-07-22,108.97,109.39,109.66,108.82,5420000.0,-0.0042,CVX
2011-07-25,108.1,107.55,109.0,107.46,6280000.0,-0.008,CVX
2011-07-26,107.57,107.91,108.47,107.34,4860000.0,-0.0049,CVX
2011-07-27,105.63,106.97,107.0,105.47,7410000.0,-0.018000000000000002,CVX
2011-07-28,105.03,105.15,105.85,104.43,6660000.0,-0.005699999999999999,CVX
2011-07-29,104.02,103.72,105.23,103.07,9700000.0,-0.0096,CVX
2011-08-01,105.38,106.08,106.13,103.92,9310000.0,0.0131,CVX
2011-08-02,103.45,104.72,105.7,103.43,10410000.0,-0.0183,CVX
2011-08-03,102.76,103.53,103.74,100.87,12030000.0,-0.0067,CVX
2011-08-04,96.84,100.78,100.98,96.51,20540000.0,-0.0576,CVX
2011-08-05,97.61,98.03,99.34,93.82,17600000.0,0.008,CVX
2011-08-08,90.25,94.28,95.79,89.75,23080000.0,-0.0754,CVX
2011-08-09,93.4,91.6,93.71,87.3,21010000.0,0.0349,CVX
2011-08-10,90.57,92.71,93.85,89.74,18070000.0,-0.030299999999999997,CVX
2011-08-11,94.07,92.07,95.14,90.78,30720000.0,0.038599999999999995,CVX
2011-08-12,95.86,95.64,97.05,94.92,13370000.0,0.019,CVX
2011-08-15,99.1,97.0,99.23,96.79,11860000.0,0.0338,CVX
2011-08-16,98.14,97.99,99.28,97.15,9840000.0,-0.0097,CVX
2011-08-17,97.68,98.41,99.09,97.11,8590000.0,-0.004699999999999999,CVX
2011-08-18,93.24,95.14,95.38,91.75,15090000.0,-0.0455,CVX
2011-08-19,93.29,92.09,95.36,92.08,13450000.0,0.0005,CVX
2011-08-22,93.3,96.55,96.55,92.95,10070000.0,0.0001,CVX
2011-08-23,97.33,93.92,97.38,93.46,12300000.0,0.0432,CVX
2011-08-24,97.59,96.83,97.76,96.07,7640000.0,0.0027,CVX
2011-08-25,95.96,98.05,98.52,95.29,9820000.0,-0.0167,CVX
2011-08-26,96.85,94.68,97.35,93.36,9220000.0,0.009300000000000001,CVX
2011-08-29,98.74,98.28,98.76,96.58,9730000.0,0.0195,CVX
2011-08-30,98.4,97.97,98.98,96.74,9200000.0,-0.0034000000000000002,CVX
2011-08-31,98.84,98.85,99.72,98.08,11240000.0,0.0045000000000000005,CVX
2011-09-01,98.52,99.01,100.48,98.5,10120000.0,-0.0032,CVX
2011-09-02,96.41,96.31,97.06,95.07,8980000.0,-0.021400000000000002,CVX
2011-09-06,95.61,93.58,95.8,92.75,10280000.0,-0.0083,CVX
2011-09-07,99.29,98.27,99.44,97.86,10570000.0,0.0385,CVX
2011-09-08,98.41,98.89,100.58,98.0,9610000.0,-0.0089,CVX
2011-09-09,95.19,97.01,97.39,94.78,13350000.0,-0.0327,CVX
2011-09-12,95.91,93.94,95.93,93.16,13620000.0,0.0076,CVX
2011-09-13,95.93,96.76,96.84,94.63,11450000.0,0.0002,CVX
2011-09-14,97.31,96.31,99.0,95.15,11330000.0,0.0144,CVX
2011-09-15,99.26,98.72,99.5,98.06,9240000.0,0.02,CVX
2011-09-16,99.63,100.0,100.16,98.29,13860000.0,0.0037,CVX
2011-09-19,98.71,97.19,99.34,96.6,8520000.0,-0.0092,CVX
2011-09-20,97.79,99.28,99.74,97.74,8660000.0,-0.009300000000000001,CVX
2011-09-21,94.27,97.21,97.78,94.14,9270000.0,-0.036000000000000004,CVX
2011-09-22,90.17,90.91,91.51,88.59,16690000.000000002,-0.0435,CVX
2011-09-23,90.01,90.13,90.84,88.56,12230000.0,-0.0018,CVX
2011-09-26,91.49,90.65,91.65,88.76,11900000.0,0.016399999999999998,CVX
2011-09-27,93.54,94.16,95.35,93.05,11080000.0,0.022400000000000003,CVX
2011-09-28,91.74,93.99,95.33,91.54,10340000.0,-0.0192,CVX
2011-09-29,94.39,94.19,94.48,92.32,10100000.0,0.028900000000000002,CVX
2011-09-30,92.59,92.96,94.8,92.52,11920000.0,-0.0191,CVX
2011-10-03,89.88,91.93,92.77,89.85,11390000.0,-0.029300000000000003,CVX
2011-10-04,91.48,88.72,91.84,86.68,15400000.0,0.0178,CVX
2011-10-05,94.66,92.14,94.74,91.03,13060000.0,0.0348,CVX
2011-10-06,94.61,93.38,94.81,92.72,10170000.0,-0.0005,CVX
2011-10-07,94.4,95.67,95.73,93.66,10530000.0,-0.0022,CVX
2011-10-10,98.2,96.13,98.24,96.09,7500000.0,0.0403,CVX
2011-10-11,97.6,97.21,98.64,97.15,7610000.0,-0.0060999999999999995,CVX
2011-10-12,97.78,98.11,98.75,96.69,8870000.0,0.0018,CVX
2011-10-13,97.79,96.62,98.1,96.25,6510000.0,0.0001,CVX
2011-10-14,100.47,98.97,100.56,98.85,7370000.0,0.0274,CVX
2011-10-17,98.61,99.91,100.25,98.4,6580000.0,-0.018500000000000003,CVX
2011-10-18,102.95,99.03,104.15,97.97,12170000.0,0.044000000000000004,CVX
2011-10-19,102.24,102.69,104.08,101.71,8650000.0,-0.0069,CVX
2011-10-20,103.39,102.68,103.66,101.72,8710000.0,0.011200000000000002,CVX
2011-10-21,105.53,104.5,105.84,104.21,10890000.0,0.0207,CVX
2011-10-24,106.27,105.5,106.87,105.27,7910000.0,0.006999999999999999,CVX
2011-10-25,104.5,106.62,106.91,104.33,8450000.0,-0.0167,CVX
2011-10-26,106.77,106.08,106.84,104.46,9960000.0,0.0217,CVX
2011-10-27,108.97,107.84,110.01,107.62,14010000.0,0.0206,CVX
2011-10-28,109.64,108.85,109.99,107.26,10340000.0,0.0060999999999999995,CVX
2011-10-31,105.05,107.72,108.0,105.05,11460000.0,-0.04190000000000001,CVX
2011-11-01,102.08,101.47,103.68,100.79,15220000.0,-0.028300000000000002,CVX
2011-11-02,104.54,103.96,104.93,103.14,8390000.0,0.0241,CVX
2011-11-03,106.13,105.84,106.35,104.7,9280000.0,0.0152,CVX
2011-11-04,106.43,105.75,106.6,104.48,8400000.0,0.0028000000000000004,CVX
2011-11-07,107.72,106.65,108.53,105.54,7820000.0,0.0121,CVX
2011-11-08,108.86,108.27,109.0,106.5,7760000.0,0.0106,CVX
2011-11-09,104.28,105.8,106.49,103.88,12060000.0,-0.0421,CVX
2011-11-10,105.5,105.32,106.01,103.5,10030000.0,0.011699999999999999,CVX
2011-11-11,107.05,106.69,107.52,106.61,6350000.0,0.0147,CVX
2011-11-14,106.17,106.2,106.74,105.38,5530000.0,-0.008199999999999999,CVX
2011-11-15,103.27,106.23,107.33,102.58,24340000.0,-0.0273,CVX
2011-11-16,101.05,102.51,103.42,100.74,12580000.0,-0.0215,CVX
2011-11-17,100.08,100.75,102.13,98.75,11800000.0,-0.0096,CVX
2011-11-18,97.88,100.52,101.5,97.52,13680000.0,-0.022000000000000002,CVX
2011-11-21,95.66,96.92,96.94,94.45,15020000.0,-0.0227,CVX
2011-11-22,96.42,95.68,97.25,95.0,8940000.0,0.0079,CVX
2011-11-23,93.75,95.42,95.58,93.75,11670000.0,-0.0277,CVX
2011-11-25,92.29,94.03,94.45,92.29,5260000.0,-0.015600000000000001,CVX
2011-11-28,95.77,96.03,96.35,95.0,8400000.0,0.0377,CVX
2011-11-29,97.39,95.96,98.05,95.75,8850000.0,0.0169,CVX
2011-11-30,102.82,100.5,102.82,100.11,13370000.0,0.0558,CVX
2011-12-01,101.83,102.82,103.0,100.96,7010000.0,-0.0096,CVX
2011-12-02,101.69,103.04,103.19,101.5,6640000.0,-0.0014000000000000002,CVX
2011-12-05,102.82,103.58,104.0,102.04,6120000.0,0.0111,CVX
2011-12-06,104.36,103.1,104.73,102.84,7450000.0,0.015,CVX
2011-12-07,104.52,104.22,105.74,103.97,10330000.0,0.0015,CVX
2011-12-08,102.25,104.0,104.8,101.95,7720000.0,-0.0217,CVX
2011-12-09,104.25,102.74,104.5,102.71,6620000.0,0.0196,CVX
2011-12-12,103.07,104.02,104.23,101.5,7600000.0,-0.0113,CVX
2011-12-13,103.62,104.22,105.89,103.1,8990000.0,0.0053,CVX
2011-12-14,100.53,102.75,104.02,99.51,15520000.0,-0.0298,CVX
2011-12-15,99.67,101.23,101.6,99.32,9670000.0,-0.0086,CVX
2011-12-16,100.86,100.32,100.86,99.59,14710000.0,0.011899999999999999,CVX
2011-12-19,99.72,101.16,101.33,99.5,5980000.0,-0.0113,CVX
2011-12-20,103.67,101.94,103.85,101.78,7280000.0,0.039599999999999996,CVX
2011-12-21,105.43,103.68,105.53,103.55,8160000.0,0.017,CVX
2011-12-22,106.31,105.51,106.58,105.06,7480000.0,0.0083,CVX
2011-12-23,107.5,106.63,107.61,106.1,3780000.0,0.011200000000000002,CVX
2011-12-27,107.98,107.26,108.49,107.26,4139999.9999999995,0.0045000000000000005,CVX
2011-12-28,105.96,107.86,108.16,105.88,5310000.0,-0.0187,CVX
2011-12-29,107.47,106.38,107.56,106.32,4470000.0,0.0143,CVX
2011-12-30,106.4,106.79,107.5,106.18,5010000.0,-0.01,CVX
2012-01-03,110.37,108.74,110.99,108.73,11520000.0,0.0373,CVX
2012-01-04,110.18,109.83,110.37,109.2,8020000.0,-0.0017000000000000001,CVX
2012-01-05,109.1,109.39,109.54,107.97,7190000.0,-0.0098,CVX
2012-01-06,108.31,109.41,109.61,108.09,8210000.000000001,-0.0072,CVX
2012-01-09,109.49,108.24,109.67,108.03,7120000.0,0.0109,CVX
2012-01-10,109.06,110.12,110.66,108.9,7640000.0,-0.0039000000000000003,CVX
2012-01-11,107.77,108.51,108.65,107.13,7810000.0,-0.0118,CVX
2012-01-12,104.97,104.52,106.04,104.52,11900000.0,-0.026000000000000002,CVX
2012-01-13,106.09,104.62,106.15,103.51,8270000.0,0.010700000000000001,CVX
2012-01-17,106.72,107.27,107.98,106.03,6930000.0,0.0059,CVX
2012-01-18,106.83,106.0,106.94,105.2,6580000.0,0.001,CVX
2012-01-19,106.93,107.21,107.5,105.82,5670000.0,0.0009,CVX
2012-01-20,106.89,106.95,107.2,106.25,7290000.0,-0.0004,CVX
2012-01-23,107.01,106.99,107.5,106.56,6510000.0,0.0011,CVX
2012-01-24,106.72,106.45,107.09,106.18,5040000.0,-0.0027,CVX
2012-01-25,107.73,106.37,108.0,105.09,8020000.0,0.0095,CVX
2012-01-26,106.59,108.03,108.57,106.35,7000000.0,-0.0106,CVX
2012-01-27,103.96,104.39,104.67,103.12,10580000.0,-0.024700000000000003,CVX
2012-01-30,103.41,103.4,103.5,102.08,7620000.0,-0.0053,CVX
2012-01-31,103.12,104.61,104.78,102.4,8320000.0,-0.0028000000000000004,CVX
2012-02-01,102.79,104.42,104.42,102.68,7830000.0,-0.0032,CVX
2012-02-02,103.69,103.03,103.96,102.88,5900000.0,0.0088,CVX
2012-02-03,105.5,104.91,105.6,104.48,6820000.0,0.0175,CVX
2012-02-06,106.67,104.62,106.76,104.37,6440000.0,0.0111,CVX
2012-02-07,106.83,106.02,107.06,105.44,6030000.0,0.0015,CVX
2012-02-08,106.76,107.27,107.5,106.09,5380000.0,-0.0007000000000000001,CVX
2012-02-09,106.37,107.18,107.41,106.07,4750000.0,-0.0037,CVX
2012-02-10,105.28,105.19,105.52,104.58,6140000.0,-0.0102,CVX
2012-02-13,106.38,106.16,106.53,105.45,4700000.0,0.0104,CVX
2012-02-14,106.49,106.25,106.53,105.56,5980000.0,0.001,CVX
2012-02-15,105.0,106.24,106.24,104.59,6550000.0,-0.013999999999999999,CVX
2012-02-16,106.52,105.52,106.57,104.8,5730000.0,0.014499999999999999,CVX
2012-02-17,106.66,107.02,107.24,106.04,5670000.0,0.0013,CVX
2012-02-21,108.41,107.51,108.5,107.44,7150000.0,0.016399999999999998,CVX
2012-02-22,107.5,108.16,108.56,107.2,7150000.0,-0.0084,CVX
2012-02-23,108.35,107.54,108.5,107.32,5510000.0,0.0079,CVX
2012-02-24,109.08,108.8,109.4,108.5,5830000.0,0.0067,CVX
2012-02-27,109.63,108.29,110.22,108.28,7720000.0,0.005,CVX
2012-02-28,109.61,109.68,110.4,109.18,9130000.0,-0.0002,CVX
2012-02-29,109.12,110.4,110.92,108.92,10570000.0,-0.0045000000000000005,CVX
2012-03-01,109.76,109.17,110.14,109.1,5980000.0,0.0059,CVX
2012-03-02,109.61,109.5,109.87,109.0,5380000.0,-0.0014000000000000002,CVX
2012-03-05,109.32,109.14,109.45,108.14,5940000.0,-0.0026,CVX
2012-03-06,108.85,108.14,109.03,108.0,7480000.0,-0.0043,CVX
2012-03-07,109.46,109.0,109.95,108.19,6870000.0,0.005600000000000001,CVX
2012-03-08,110.03,109.8,110.57,109.56,5510000.0,0.0052,CVX
2012-03-09,109.57,109.89,110.41,109.37,5700000.0,-0.0042,CVX
2012-03-12,110.0,109.65,110.0,109.16,5330000.0,0.0039000000000000003,CVX
2012-03-13,111.19,110.22,111.31,109.43,7330000.0,0.0108,CVX
2012-03-14,110.69,111.05,112.28,110.54,8820000.0,-0.0045000000000000005,CVX
2012-03-15,110.03,110.51,110.93,109.47,8900000.0,-0.006,CVX
2012-03-16,110.28,110.43,110.83,110.1,11090000.0,0.0023,CVX
2012-03-19,110.7,110.52,111.06,110.3,5690000.0,0.0038,CVX
2012-03-20,109.08,109.93,109.93,108.93,6160000.0,-0.0146,CVX
2012-03-21,107.91,108.95,109.02,107.35,7550000.0,-0.010700000000000001,CVX
2012-03-22,105.35,106.85,106.99,105.03,8279999.999999999,-0.023700000000000002,CVX
2012-03-23,106.36,105.68,106.9,104.85,6600000.0,0.0096,CVX
2012-03-26,107.84,107.23,107.97,106.83,5310000.0,0.0139,CVX
2012-03-27,107.04,107.88,108.0,107.01,4330000.0,-0.0074,CVX
2012-03-28,105.89,106.57,106.96,105.2,6820000.0,-0.010700000000000001,CVX
2012-03-29,106.85,105.08,107.02,104.92,5800000.0,0.0091,CVX
2012-03-30,107.21,107.04,107.25,106.41,6120000.0,0.0034000000000000002,CVX
2012-04-02,108.3,106.85,108.79,106.6,5190000.0,0.0102,CVX
2012-04-03,107.14,107.93,108.23,106.23,4690000.0,-0.010700000000000001,CVX
2012-04-04,105.6,106.25,106.26,105.03,5430000.0,-0.0144,CVX
2012-04-05,104.75,105.17,105.9,104.33,5980000.0,-0.008,CVX
2012-04-09,103.49,103.3,104.08,102.85,4980000.0,-0.012,CVX
2012-04-10,101.45,103.25,103.38,101.4,8910000.0,-0.0197,CVX
2012-04-11,100.95,102.31,102.45,100.78,8570000.0,-0.0049,CVX
2012-04-12,102.59,100.89,102.86,100.51,6450000.0,0.016200000000000003,CVX
2012-04-13,100.78,102.29,102.36,100.72,6850000.0,-0.0176,CVX
2012-04-16,101.51,101.62,102.24,101.17,6070000.0,0.0072,CVX
2012-04-17,103.62,102.46,104.09,102.34,5500000.0,0.0208,CVX
2012-04-18,103.39,103.42,103.97,102.85,4840000.0,-0.0022,CVX
2012-04-19,102.51,103.27,103.64,102.18,6770000.0,-0.0085,CVX
2012-04-20,102.52,103.11,103.84,102.42,5820000.0,0.0001,CVX
2012-04-23,102.44,101.19,102.72,100.89,5590000.0,-0.0008,CVX
2012-04-24,103.03,102.77,103.17,102.14,4099999.9999999995,0.0058,CVX
2012-04-25,103.85,103.56,103.89,102.62,5310000.0,0.008,CVX
2012-04-26,106.22,104.0,106.7,103.99,8540000.0,0.022799999999999997,CVX
2012-04-27,106.2,106.78,106.8,105.67,5000000.0,-0.0002,CVX
2012-04-30,106.56,106.16,106.61,105.81,4730000.0,0.0034000000000000002,CVX
2012-05-01,108.27,106.74,108.79,106.39,6180000.0,0.016,CVX
2012-05-02,107.03,107.51,107.65,106.59,4840000.0,-0.0115,CVX
2012-05-03,105.99,107.04,107.06,105.41,4880000.0,-0.0097,CVX
2012-05-04,103.72,105.27,105.49,103.25,6240000.0,-0.021400000000000002,CVX
2012-05-07,103.31,103.08,103.82,102.59,6130000.0,-0.004,CVX
2012-05-08,102.84,102.75,103.21,101.55,8170000.0,-0.0045000000000000005,CVX
2012-05-09,101.78,101.61,102.5,101.37,6120000.0,-0.0103,CVX
2012-05-10,103.36,102.83,104.24,102.65,21110000.0,0.0155,CVX
2012-05-11,102.69,102.95,103.95,102.47,4940000.0,-0.006500000000000001,CVX
2012-05-14,101.94,101.74,102.3,101.27,7020000.0,-0.0073,CVX
2012-05-15,100.9,102.04,102.66,100.71,8420000.0,-0.0102,CVX
2012-05-16,100.1,100.77,101.78,100.01,6430000.0,-0.0079,CVX
2012-05-17,100.14,100.2,101.41,99.89,6530000.0,0.0004,CVX
2012-05-18,98.46,100.48,100.75,98.24,11140000.0,-0.0168,CVX
2012-05-21,99.69,98.81,99.74,98.35,6170000.0,0.0125,CVX
2012-05-22,99.32,99.93,100.68,98.73,6090000.0,-0.0037,CVX
2012-05-23,99.0,98.33,99.0,96.7,8010000.0,-0.0032,CVX
2012-05-24,100.06,99.26,100.12,98.55,6320000.0,0.010700000000000001,CVX
2012-05-25,98.86,100.04,100.24,98.42,5560000.0,-0.012,CVX
2012-05-29,100.24,99.81,100.85,99.5,5220000.0,0.013999999999999999,CVX
2012-05-30,97.63,99.11,99.11,97.5,7280000.0,-0.026000000000000002,CVX
2012-05-31,98.31,98.06,99.16,96.68,9370000.0,0.006999999999999999,CVX
2012-06-01,96.41,96.65,97.29,96.02,9240000.0,-0.019299999999999998,CVX
2012-06-04,96.58,96.48,97.14,95.73,6790000.0,0.0018,CVX
2012-06-05,96.49,96.39,96.87,95.78,5890000.0,-0.0009,CVX
2012-06-06,99.8,97.89,99.8,97.58,7150000.0,0.034300000000000004,CVX
2012-06-07,100.39,100.98,102.0,100.18,7970000.0,0.0059,CVX
2012-06-08,100.84,99.89,101.0,99.69,5760000.0,0.0045000000000000005,CVX
2012-06-11,99.91,101.99,102.33,99.57,7040000.0,-0.0092,CVX
2012-06-12,100.74,100.2,100.9,99.56,5930000.0,0.0083,CVX
2012-06-13,100.13,100.68,101.4,99.71,5190000.0,-0.0060999999999999995,CVX
2012-06-14,101.92,100.17,102.17,99.9,6540000.0,0.0179,CVX
2012-06-15,104.33,103.0,104.5,102.64,11090000.0,0.0236,CVX
2012-06-18,103.46,103.14,103.97,103.0,6630000.0,-0.0083,CVX
2012-06-19,104.06,103.99,104.65,103.77,6120000.0,0.0058,CVX
2012-06-20,103.63,104.04,104.55,102.59,7610000.0,-0.0040999999999999995,CVX
2012-06-21,100.02,103.46,103.75,99.87,8490000.0,-0.0348,CVX
2012-06-22,100.44,100.65,101.12,99.58,11710000.0,0.0042,CVX
2012-06-25,99.08,99.34,99.56,98.17,7090000.0,-0.013500000000000002,CVX
2012-06-26,100.95,98.97,101.29,98.83,7620000.0,0.0189,CVX
2012-06-27,102.57,101.46,102.9,101.25,5740000.0,0.016,CVX
2012-06-28,103.46,101.85,103.65,101.43,7010000.0,0.0087,CVX
2012-06-29,105.5,105.32,105.51,104.35,10650000.0,0.0197,CVX
2012-07-02,105.86,105.59,106.09,104.69,5700000.0,0.0034000000000000002,CVX
2012-07-03,107.37,106.29,107.42,106.22,4080000.0,0.0143,CVX
2012-07-05,106.03,106.27,107.05,105.73,5050000.0,-0.0125,CVX
2012-07-06,105.07,104.99,105.35,104.39,4610000.0,-0.0091,CVX
2012-07-09,104.46,104.97,105.04,103.55,5230000.0,-0.0058,CVX
2012-07-10,103.88,104.87,105.39,103.29,6420000.0,-0.005600000000000001,CVX
2012-07-11,104.85,104.31,105.63,104.02,5930000.0,0.009300000000000001,CVX
2012-07-12,105.03,104.31,106.08,104.27,7870000.0,0.0017000000000000001,CVX
2012-07-13,106.01,105.34,106.19,104.87,6770000.0,0.009300000000000001,CVX
2012-07-16,106.78,105.71,107.25,105.5,5190000.0,0.0073,CVX
2012-07-17,107.43,106.99,107.5,105.58,6670000.0,0.0060999999999999995,CVX
2012-07-18,107.88,106.79,107.98,106.66,5520000.0,0.0042,CVX
2012-07-19,108.84,107.92,108.98,107.12,6830000.0,0.0089,CVX
2012-07-20,109.19,108.16,109.25,107.5,9370000.0,0.0032,CVX
2012-07-23,107.95,107.25,108.28,106.03,5960000.0,-0.011399999999999999,CVX
2012-07-24,106.3,108.16,108.16,104.61,6660000.0,-0.015300000000000001,CVX
2012-07-25,106.06,106.52,106.77,105.28,5480000.0,-0.0023,CVX
2012-07-26,108.27,107.59,108.63,107.26,6810000.0,0.0208,CVX
2012-07-27,109.26,109.38,109.5,107.13,8340000.0,0.0091,CVX
2012-07-30,109.82,108.87,109.93,108.76,5790000.0,0.0051,CVX
2012-07-31,109.58,109.55,110.82,109.53,10020000.0,-0.0022,CVX
2012-08-01,110.5,109.72,111.23,109.14,8359999.999999999,0.0084,CVX
2012-08-02,109.25,109.46,109.93,108.47,6660000.0,-0.0113,CVX
2012-08-03,111.12,111.14,111.88,110.9,5970000.0,0.0171,CVX
2012-08-06,111.31,110.75,112.1,110.7,5200000.0,0.0017000000000000001,CVX
2012-08-07,111.95,111.6,112.39,111.51,5450000.0,0.005699999999999999,CVX
2012-08-08,112.14,111.5,112.64,111.36,5440000.0,0.0017000000000000001,CVX
2012-08-09,112.63,112.26,113.28,111.73,4850000.0,0.0044,CVX
2012-08-10,113.55,111.96,113.64,111.28,5110000.0,0.008199999999999999,CVX
2012-08-13,113.28,113.32,113.59,112.71,4340000.0,-0.0024,CVX
2012-08-14,113.32,113.7,113.87,112.96,6290000.0,0.0004,CVX
2012-08-15,112.57,112.13,113.0,112.0,4540000.0,-0.0066,CVX
2012-08-16,113.32,112.72,113.59,112.1,5390000.0,0.0067,CVX
2012-08-17,112.66,113.31,113.57,112.51,5640000.0,-0.0058,CVX
2012-08-20,112.52,112.69,112.89,112.14,3910000.0,-0.0012,CVX
2012-08-21,111.98,112.81,113.45,111.78,4650000.0,-0.0048,CVX
2012-08-22,112.15,111.9,112.35,111.28,4450000.0,0.0015,CVX
2012-08-23,111.29,112.08,112.17,110.95,4190000.0000000005,-0.0077,CVX
2012-08-24,112.01,110.77,112.2,110.76,3450000.0,0.006500000000000001,CVX
2012-08-27,111.73,112.18,112.39,111.46,3390000.0,-0.0025,CVX
2012-08-28,112.35,111.84,112.81,111.77,3340000.0,0.0055000000000000005,CVX
2012-08-29,111.8,112.33,112.44,111.6,3300000.0,-0.0049,CVX
2012-08-30,110.93,111.49,111.69,110.92,3520000.0,-0.0078000000000000005,CVX
2012-08-31,112.16,111.67,112.95,111.67,5560000.0,0.0111,CVX
2012-09-04,111.22,112.03,112.27,110.88,4630000.0,-0.0084,CVX
2012-09-05,110.77,111.6,111.73,110.59,4440000.0,-0.004,CVX
2012-09-06,113.03,111.57,113.44,111.57,5530000.0,0.0204,CVX
2012-09-07,114.0,112.97,114.0,112.74,5060000.0,0.0086,CVX
2012-09-10,113.96,114.2,114.54,113.6,5210000.0,-0.0004,CVX
2012-09-11,114.18,114.07,114.75,114.0,4760000.0,0.0019,CVX
2012-09-12,114.48,114.23,114.74,114.03,4420000.0,0.0026,CVX
2012-09-13,116.56,114.73,116.97,114.12,7740000.0,0.0182,CVX
2012-09-14,117.25,116.93,118.22,116.48,8980000.0,0.0059,CVX
2012-09-17,117.14,117.17,118.5,116.89,7410000.0,-0.0009,CVX
2012-09-18,116.97,116.99,117.65,116.59,5100000.0,-0.0015,CVX
2012-09-19,116.6,117.09,117.18,115.83,5980000.0,-0.0032,CVX
2012-09-20,117.85,116.14,118.17,115.5,7290000.0,0.010700000000000001,CVX
2012-09-21,117.8,118.53,118.53,117.47,10280000.0,-0.0004,CVX
2012-09-24,117.78,117.55,118.49,117.46,6810000.0,-0.0002,CVX
2012-09-25,116.93,118.18,118.5,116.53,7570000.0,-0.0072,CVX
2012-09-26,116.3,116.82,117.0,116.15,5590000.0,-0.0054,CVX
2012-09-27,117.2,116.78,117.4,116.52,5480000.0,0.0077,CVX
2012-09-28,116.56,116.88,116.89,116.15,5640000.0,-0.0055000000000000005,CVX
2012-10-01,117.25,116.92,118.25,116.87,4920000.0,0.0059,CVX
2012-10-02,117.96,117.65,118.08,116.92,6010000.0,0.0060999999999999995,CVX
2012-10-03,116.14,117.65,117.74,116.05,7360000.0,-0.0154,CVX
2012-10-04,117.15,116.64,117.47,116.47,5430000.0,0.0087,CVX
2012-10-05,117.5,117.42,118.25,117.12,4510000.0,0.003,CVX
2012-10-08,117.62,117.19,117.87,116.95,3440000.0,0.001,CVX
2012-10-09,117.36,117.52,118.38,117.35,5990000.0,-0.0022,CVX
2012-10-10,112.45,114.64,115.05,112.01,15960000.0,-0.0418,CVX
2012-10-11,113.06,113.37,114.22,113.06,7280000.0,0.0054,CVX
2012-10-12,112.07,113.08,113.29,111.61,5920000.0,-0.0088,CVX
2012-10-15,112.82,112.16,113.04,111.1,5780000.0,0.0067,CVX
