Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-07,76.32,76.43,77.4,76.21,833200.0,0.0024,LLL
2011-06-08,76.07,76.29,76.46,75.88,621000.0,-0.0033,LLL
2011-06-09,76.85,76.36,77.02,75.95,473620.0,0.0103,LLL
2011-06-10,75.65,76.42,76.45,75.61,583000.0,-0.015600000000000001,LLL
2011-06-13,76.73,75.98,76.96,75.92,727730.0,0.0143,LLL
2011-06-14,77.79,77.35,78.19,77.05,748400.0,0.0138,LLL
2011-06-15,77.69,77.17,77.76,76.95,1010000.0,-0.0013,LLL
2011-06-16,78.44,77.69,78.99,77.69,1250000.0,0.0097,LLL
2011-06-17,78.52,79.04,79.53,78.42,1090000.0,0.001,LLL
2011-06-20,79.0,78.39,79.23,77.95,647640.0,0.0060999999999999995,LLL
2011-06-21,79.01,79.35,79.5,78.84,819850.0,0.0001,LLL
2011-06-22,82.68,78.89,84.09,78.79,3950000.0,0.0464,LLL
2011-06-23,81.46,81.69,81.93,79.95,1610000.0,-0.0148,LLL
2011-06-24,81.08,81.65,82.04,80.59,898540.0,-0.004699999999999999,LLL
2011-06-27,81.11,81.07,81.42,80.67,539240.0,0.0004,LLL
2011-06-28,82.26,81.27,82.32,81.0,791640.0,0.014199999999999999,LLL
2011-06-29,83.37,82.4,83.74,81.96,938180.0,0.013500000000000002,LLL
2011-06-30,83.87,83.61,84.62,83.49,715340.0,0.006,LLL
2011-07-01,84.7,84.02,84.93,83.55,721920.0,0.009899999999999999,LLL
2011-07-05,83.22,84.4,84.4,83.03,817870.0,-0.0175,LLL
2011-07-06,82.92,82.95,83.61,82.3,1040000.0,-0.0036,LLL
2011-07-07,82.84,83.66,83.71,82.16,945990.0,-0.001,LLL
2011-07-08,81.79,82.32,82.76,81.4,937800.0,-0.0127,LLL
2011-07-11,80.84,81.08,81.57,80.63,805540.0,-0.0116,LLL
2011-07-12,80.73,80.82,81.48,80.33,729670.0,-0.0014000000000000002,LLL
2011-07-13,80.53,81.06,81.91,80.3,765160.0,-0.0025,LLL
2011-07-14,79.0,80.75,80.8,78.91,874710.0,-0.019,LLL
2011-07-15,78.67,79.23,79.27,78.07,677670.0,-0.0042,LLL
2011-07-18,77.69,78.35,78.44,76.82,623560.0,-0.0125,LLL
2011-07-19,78.19,77.85,78.43,77.73,508760.0,0.0064,LLL
2011-07-20,78.81,78.58,79.48,78.58,621570.0,0.0079,LLL
2011-07-21,80.19,79.04,80.69,78.95,486450.0,0.0175,LLL
2011-07-22,79.51,79.77,80.03,78.66,601460.0,-0.0085,LLL
2011-07-25,78.73,78.96,79.5,78.54,520600.0,-0.0098,LLL
2011-07-26,77.58,78.81,78.81,77.45,689490.0,-0.0146,LLL
2011-07-27,75.88,77.23,77.23,75.67,839980.0,-0.0219,LLL
2011-07-28,76.62,79.13,79.22,76.53,1510000.0,0.0098,LLL
2011-07-29,75.88,75.85,77.56,75.1,1080000.0,-0.0097,LLL
2011-08-01,73.48,76.33,76.33,73.27,1780000.0,-0.0316,LLL
2011-08-02,71.19,73.26,73.38,71.17,1950000.0,-0.031200000000000002,LLL
2011-08-03,70.2,71.52,71.77,69.53,2060000.0,-0.0139,LLL
2011-08-04,67.44,69.59,69.66,67.4,2320000.0,-0.0393,LLL
2011-08-05,67.07,67.98,68.15,66.23,1990000.0,-0.0055000000000000005,LLL
2011-08-08,62.86,65.53,66.47,62.85,1790000.0,-0.06280000000000001,LLL
2011-08-09,65.5,62.76,65.73,61.48,2290000.0,0.042,LLL
2011-08-10,61.61,64.41,64.47,61.56,2029999.9999999998,-0.0594,LLL
2011-08-11,64.56,61.95,65.29,61.78,1530000.0,0.0479,LLL
2011-08-12,66.16,64.65,66.63,64.56,1130000.0,0.0248,LLL
2011-08-15,66.78,66.45,67.03,65.64,1060000.0,0.009399999999999999,LLL
2011-08-16,64.88,66.05,66.17,64.48,1400000.0,-0.0285,LLL
2011-08-17,64.77,65.09,65.36,64.49,1330000.0,-0.0017000000000000001,LLL
2011-08-18,61.7,63.07,63.07,61.3,1280000.0,-0.047400000000000005,LLL
2011-08-19,60.43,60.89,62.1,60.37,1650000.0,-0.0206,LLL
2011-08-22,61.19,61.28,61.85,60.93,1460000.0,0.0126,LLL
2011-08-23,61.45,61.38,61.65,61.08,2140000.0,0.0042,LLL
2011-08-24,62.71,61.34,62.77,61.24,1650000.0,0.020499999999999997,LLL
2011-08-25,61.08,63.06,63.23,60.99,1350000.0,-0.026000000000000002,LLL
2011-08-26,61.97,60.68,62.12,59.6,1340000.0,0.0146,LLL
2011-08-29,63.16,62.71,63.18,62.26,1230000.0,0.0192,LLL
2011-08-30,64.48,62.95,64.74,62.32,1610000.0,0.0209,LLL
2011-08-31,65.05,64.93,65.84,64.55,1400000.0,0.0088,LLL
2011-09-01,63.95,64.84,65.69,63.9,924030.0,-0.0169,LLL
2011-09-02,62.04,62.79,62.89,61.97,829260.0,-0.029900000000000003,LLL
2011-09-06,61.49,60.14,61.66,59.67,812900.0,-0.0089,LLL
2011-09-07,63.49,62.17,63.8,61.81,719310.0,0.0325,LLL
2011-09-08,62.6,62.58,63.59,62.48,658960.0,-0.013999999999999999,LLL
2011-09-09,61.23,61.96,62.15,60.87,894030.0,-0.0219,LLL
2011-09-12,61.74,60.59,61.81,60.55,852860.0,0.0083,LLL
2011-09-13,61.97,61.86,62.99,61.29,732620.0,0.0037,LLL
2011-09-14,62.54,62.32,63.39,61.05,791360.0,0.0092,LLL
2011-09-15,63.46,63.09,63.94,62.72,640570.0,0.0147,LLL
2011-09-16,64.42,63.82,64.78,63.65,935410.0,0.0151,LLL
2011-09-19,62.89,63.29,63.43,62.11,820720.0,-0.023799999999999998,LLL
2011-09-20,61.74,63.25,63.37,61.7,896760.0,-0.0183,LLL
2011-09-21,58.49,61.75,61.79,58.49,1040000.0,-0.0526,LLL
2011-09-22,56.53,56.78,57.22,55.92,1080000.0,-0.0335,LLL
2011-09-23,57.69,56.01,58.17,55.95,787740.0,0.020499999999999997,LLL
2011-09-26,60.17,58.15,60.22,58.03,923810.0,0.043,LLL
2011-09-27,61.11,61.46,62.07,60.84,1070000.0,0.015600000000000001,LLL
2011-09-28,59.58,61.33,61.8,59.34,732850.0,-0.025,LLL
2011-09-29,60.77,60.67,62.06,59.75,772490.0,0.02,LLL
2011-09-30,59.43,59.93,60.63,59.36,813040.0,-0.022099999999999998,LLL
2011-10-03,57.58,59.02,60.09,57.56,908020.0,-0.0311,LLL
2011-10-04,59.77,56.82,59.82,56.73,1190000.0,0.038,LLL
2011-10-05,61.24,60.04,61.36,59.8,792320.0,0.0246,LLL
2011-10-06,62.07,61.07,62.46,60.98,562920.0,0.013600000000000001,LLL
2011-10-07,62.05,62.38,63.04,61.57,757930.0,-0.0003,LLL
2011-10-10,64.77,63.2,64.77,63.13,776060.0,0.0438,LLL
2011-10-11,64.59,64.05,64.9,64.05,492570.0,-0.0028000000000000004,LLL
2011-10-12,65.71,64.96,65.98,64.92,901480.0,0.0173,LLL
2011-10-13,65.36,65.23,65.7,64.43,597210.0,-0.0053,LLL
2011-10-14,66.25,66.14,66.43,65.59,614540.0,0.013600000000000001,LLL
2011-10-17,65.57,66.08,66.72,65.41,1330000.0,-0.0103,LLL
2011-10-18,66.39,65.56,67.05,65.05,724370.0,0.0125,LLL
2011-10-19,66.12,66.47,67.09,65.87,609070.0,-0.0040999999999999995,LLL
2011-10-20,66.0,66.22,66.47,65.23,464270.0,-0.0018,LLL
2011-10-21,67.49,66.66,68.02,66.49,903380.0,0.0226,LLL
2011-10-24,66.99,67.62,68.21,66.69,1010000.0,-0.0074,LLL
2011-10-25,66.0,66.64,67.21,65.83,823000.0,-0.0148,LLL
2011-10-26,64.97,67.02,67.09,64.36,1310000.0,-0.015600000000000001,LLL
2011-10-27,66.23,67.76,68.54,65.22,1030000.0,0.0194,LLL
2011-10-28,66.89,66.47,67.07,65.57,649660.0,0.01,LLL
2011-10-31,65.01,65.85,66.19,65.0,591810.0,-0.0281,LLL
2011-11-01,63.28,63.28,64.0,62.52,1130000.0,-0.026600000000000002,LLL
2011-11-02,63.47,64.14,64.43,62.93,951040.0,0.003,LLL
2011-11-03,66.07,63.87,66.45,63.87,744310.0,0.040999999999999995,LLL
2011-11-04,65.77,65.26,65.84,64.68,878230.0,-0.0045000000000000005,LLL
2011-11-07,67.6,65.68,67.7,65.52,815160.0,0.0278,LLL
2011-11-08,68.07,67.83,68.32,67.1,861440.0,0.006999999999999999,LLL
2011-11-09,65.84,66.7,67.09,65.71,930460.0,-0.032799999999999996,LLL
2011-11-10,65.65,66.55,66.7,65.17,602720.0,-0.0029,LLL
2011-11-11,66.77,66.24,67.06,66.06,564080.0,0.0171,LLL
2011-11-14,66.25,66.66,67.08,66.13,438530.0,-0.0078000000000000005,LLL
2011-11-15,66.01,65.32,66.47,65.08,596910.0,-0.0036,LLL
2011-11-16,65.2,65.35,65.57,64.73,1560000.0,-0.0123,LLL
2011-11-17,64.13,64.85,65.2,63.45,1070000.0,-0.016399999999999998,LLL
2011-11-18,63.98,64.36,64.61,63.45,883380.0,-0.0023,LLL
2011-11-21,62.5,62.89,62.96,61.06,948510.0,-0.0231,LLL
2011-11-22,61.16,62.21,62.34,60.65,1340000.0,-0.021400000000000002,LLL
2011-11-23,60.03,60.69,60.7,59.9,760200.0,-0.018500000000000003,LLL
2011-11-25,60.7,60.04,61.32,59.87,332450.0,0.011200000000000002,LLL
2011-11-28,61.97,61.88,62.47,61.59,791520.0,0.0209,LLL
2011-11-29,62.07,62.22,62.89,61.99,1030000.0,0.0016,LLL
2011-11-30,63.59,63.75,64.34,63.42,2730000.0,0.0245,LLL
2011-12-01,63.31,63.42,64.11,63.19,783830.0,-0.0044,LLL
2011-12-02,63.53,64.1,64.14,63.43,689620.0,0.0034999999999999996,LLL
2011-12-05,64.54,64.2,65.18,63.99,1010000.0,0.0159,LLL
2011-12-06,64.28,63.96,64.82,63.58,816180.0,-0.004,LLL
2011-12-07,64.29,64.21,64.53,63.66,909130.0,0.0002,LLL
2011-12-08,62.08,63.65,63.76,61.88,923540.0,-0.0344,LLL
2011-12-09,63.45,62.6,63.97,62.41,799340.0,0.022099999999999998,LLL
2011-12-12,62.51,62.85,63.44,62.02,791980.0,-0.0148,LLL
2011-12-13,62.55,62.46,63.99,62.28,1030000.0,0.0006,LLL
2011-12-14,61.97,62.27,62.61,61.82,586480.0,-0.009300000000000001,LLL
2011-12-15,62.93,62.75,63.29,62.54,713140.0,0.0155,LLL
2011-12-16,61.81,63.45,64.0,61.24,1440000.0,-0.0178,LLL
2011-12-19,61.43,62.29,63.49,61.23,781820.0,-0.0060999999999999995,LLL
2011-12-20,63.02,62.39,63.45,62.33,603540.0,0.0259,LLL
2011-12-21,63.31,62.96,63.49,62.25,853200.0,0.0046,LLL
2011-12-22,64.06,63.46,64.39,63.18,556730.0,0.0118,LLL
2011-12-23,64.63,64.26,64.71,64.01,337860.0,0.0089,LLL
2011-12-27,64.48,64.69,64.82,64.36,357820.0,-0.0023,LLL
2011-12-28,63.97,64.52,64.52,63.74,421510.0,-0.0079,LLL
2011-12-29,64.31,64.12,64.4,64.03,583730.0,0.0053,LLL
2011-12-30,63.95,64.35,64.45,63.95,518760.0,-0.005600000000000001,LLL
2012-01-03,64.75,64.85,65.22,64.32,1150000.0,0.0125,LLL
2012-01-04,64.7,64.53,64.82,64.41,850550.0,-0.0008,LLL
2012-01-05,64.67,64.38,64.77,63.83,764300.0,-0.0005,LLL
2012-01-06,64.33,64.55,64.76,64.25,822310.0,-0.0053,LLL
2012-01-09,64.17,64.3,64.48,64.11,668650.0,-0.0025,LLL
2012-01-10,65.19,65.2,65.29,64.9,985990.0,0.0159,LLL
2012-01-11,66.38,64.96,66.69,64.91,816440.0,0.0183,LLL
2012-01-12,67.03,66.7,67.14,66.39,781060.0,0.0098,LLL
2012-01-13,66.47,66.37,66.79,66.21,508580.0,-0.0084,LLL
2012-01-17,67.28,67.1,67.64,66.94,683210.0,0.012199999999999999,LLL
2012-01-18,67.23,67.14,67.53,66.79,614030.0,-0.0007000000000000001,LLL
2012-01-19,67.74,67.33,67.99,67.2,902130.0,0.0076,LLL
2012-01-20,67.62,67.44,68.07,67.28,676220.0,-0.0018,LLL
2012-01-23,67.53,66.35,67.95,65.85,574800.0,-0.0013,LLL
2012-01-24,67.46,67.07,67.58,66.8,669800.0,-0.001,LLL
2012-01-25,67.72,67.22,68.05,66.8,706660.0,0.0039000000000000003,LLL
2012-01-26,67.2,67.72,67.73,66.97,685030.0,-0.0077,LLL
2012-01-27,67.05,66.93,67.23,66.64,496730.0,-0.0022,LLL
2012-01-30,66.75,66.58,66.91,65.97,828150.0,-0.0045000000000000005,LLL
2012-01-31,67.85,66.95,67.96,65.84,957060.0,0.0165,LLL
2012-02-01,67.42,68.16,68.33,67.39,928130.0,-0.0063,LLL
2012-02-02,66.87,67.64,67.75,66.86,582310.0,-0.008199999999999999,LLL
2012-02-03,67.73,67.61,68.01,67.59,538180.0,0.0129,LLL
2012-02-06,67.2,67.26,67.46,67.0,490590.0,-0.0078000000000000005,LLL
2012-02-07,67.38,67.14,67.51,66.72,802120.0,0.0027,LLL
2012-02-08,67.83,67.45,68.08,67.45,619630.0,0.0067,LLL
2012-02-09,67.59,67.93,68.08,67.13,580880.0,-0.0034999999999999996,LLL
2012-02-10,67.27,67.13,67.41,66.82,398910.0,-0.004699999999999999,LLL
2012-02-13,67.82,67.64,68.05,67.49,674540.0,0.008199999999999999,LLL
2012-02-14,67.9,67.34,67.94,67.34,532020.0,0.0012,LLL
2012-02-15,67.65,67.98,67.99,67.22,783150.0,-0.0037,LLL
2012-02-16,67.87,67.71,68.0,67.39,713260.0,0.0033,LLL
2012-02-17,68.05,67.9,68.19,67.76,594720.0,0.0027,LLL
2012-02-21,67.85,68.1,68.14,67.66,672220.0,-0.0029,LLL
2012-02-22,67.55,67.96,67.96,67.29,489720.0,-0.0044,LLL
2012-02-23,67.69,67.47,67.69,67.09,433960.0,0.0021,LLL
2012-02-24,67.4,67.75,68.31,67.33,720360.0,-0.0043,LLL
2012-02-27,67.37,67.17,67.96,66.57,499920.0,-0.0004,LLL
2012-02-28,67.4,67.29,67.52,67.05,607880.0,0.0004,LLL
2012-02-29,67.38,67.35,67.6,67.02,990070.0,-0.0003,LLL
2012-03-01,66.74,67.9,67.9,66.56,855130.0,-0.0095,LLL
2012-03-02,66.01,66.56,66.69,65.85,756240.0,-0.0109,LLL
2012-03-05,65.96,66.01,66.32,65.77,853730.0,-0.0008,LLL
2012-03-06,64.93,65.22,65.42,64.75,911590.0,-0.015600000000000001,LLL
2012-03-07,64.96,65.06,65.14,64.56,764290.0,0.0005,LLL
2012-03-08,65.36,65.41,65.81,64.83,887800.0,0.0062,LLL
2012-03-09,65.4,65.5,65.68,64.84,594760.0,0.0006,LLL
2012-03-12,65.82,65.37,65.87,65.22,471760.0,0.0064,LLL
2012-03-13,67.13,65.99,67.18,65.82,838290.0,0.0199,LLL
2012-03-14,67.71,67.14,67.87,67.06,986020.0,0.0086,LLL
2012-03-15,67.87,67.71,67.93,67.4,1160000.0,0.0024,LLL
2012-03-16,68.1,67.85,68.42,67.8,982850.0,0.0034000000000000002,LLL
2012-03-19,67.64,67.94,68.19,67.51,571750.0,-0.0068000000000000005,LLL
2012-03-20,67.21,67.5,67.56,66.62,513070.00000000006,-0.0064,LLL
2012-03-21,66.88,67.24,67.39,66.85,622380.0,-0.0049,LLL
2012-03-22,66.75,66.58,66.91,66.34,527610.0,-0.0019,LLL
2012-03-23,66.71,66.65,66.88,66.44,781510.0,-0.0006,LLL
2012-03-26,67.8,67.14,67.9,67.1,552670.0,0.0163,LLL
2012-03-27,68.42,68.02,69.21,67.76,1070000.0,0.0091,LLL
2012-03-28,68.06,68.55,68.58,67.54,406050.0,-0.0053,LLL
2012-03-29,67.96,67.97,68.06,67.28,390220.0,-0.0015,LLL
2012-03-30,67.87,68.19,68.33,67.67,578100.0,-0.0013,LLL
2012-04-02,68.65,67.4,68.88,67.14,829030.0,0.0115,LLL
2012-04-03,68.05,68.75,68.81,67.71,756160.0,-0.0087,LLL
2012-04-04,67.18,67.63,67.88,67.12,601900.0,-0.0128,LLL
2012-04-05,66.18,66.93,67.18,65.96,812410.0,-0.0149,LLL
2012-04-09,65.67,65.59,65.79,64.89,760960.0,-0.0077,LLL
2012-04-10,64.65,65.67,65.67,64.36,967270.0,-0.0155,LLL
2012-04-11,65.44,65.17,65.8,64.95,731850.0,0.012199999999999999,LLL
2012-04-12,66.71,65.46,66.87,65.44,548710.0,0.0194,LLL
2012-04-13,66.2,66.64,66.72,66.0,588280.0,-0.0076,LLL
2012-04-16,66.26,66.44,66.91,66.22,805600.0,0.0009,LLL
2012-04-17,67.42,66.69,67.61,66.44,568310.0,0.0175,LLL
2012-04-18,67.09,67.22,67.35,66.89,518929.99999999994,-0.0049,LLL
2012-04-19,66.63,67.08,67.21,66.31,646910.0,-0.0069,LLL
2012-04-20,67.05,66.77,67.5,66.52,868600.0,0.0063,LLL
2012-04-23,66.58,66.62,66.73,65.95,714400.0,-0.006999999999999999,LLL
2012-04-24,66.99,66.57,67.13,66.35,731710.0,0.0062,LLL
2012-04-25,67.17,67.43,67.75,66.7,1050000.0,0.0027,LLL
2012-04-26,70.58,68.1,71.73,67.15,1680000.0,0.0508,LLL
2012-04-27,70.48,70.97,71.16,70.17,1040000.0,-0.0014000000000000002,LLL
2012-04-30,70.53,70.18,70.62,69.78,671530.0,0.0007000000000000001,LLL
2012-05-01,70.75,70.62,71.15,69.75,1030000.0,0.0031,LLL
2012-05-02,70.01,70.32,70.6,69.89,858850.0,-0.0105,LLL
2012-05-03,69.44,69.95,70.48,68.93,933860.0,-0.008100000000000001,LLL
2012-05-04,69.05,69.2,69.28,68.78,838210.0,-0.005600000000000001,LLL
2012-05-07,68.49,68.81,68.98,68.35,749030.0,-0.008100000000000001,LLL
2012-05-08,68.24,68.13,68.34,67.76,780320.0,-0.0037,LLL
2012-05-09,67.58,67.74,68.23,67.42,791550.0,-0.0097,LLL
2012-05-10,68.1,67.96,68.26,67.85,818060.0,0.0077,LLL
2012-05-11,67.64,67.83,68.25,67.59,621050.0,-0.0068000000000000005,LLL
2012-05-14,67.47,67.03,67.79,66.89,537770.0,-0.0025,LLL
2012-05-15,66.66,67.27,67.35,66.49,666320.0,-0.012,LLL
2012-05-16,65.64,67.16,67.35,65.63,1030000.0,-0.015300000000000001,LLL
2012-05-17,65.1,65.74,65.94,65.06,710850.0,-0.008199999999999999,LLL
2012-05-18,64.82,65.41,65.41,64.69,891890.0,-0.0043,LLL
2012-05-21,65.31,64.82,65.48,64.06,386580.0,0.0076,LLL
2012-05-22,65.53,65.31,65.87,65.1,471330.0,0.0034000000000000002,LLL
2012-05-23,65.2,65.1,65.38,63.74,653630.0,-0.005,LLL
2012-05-24,64.91,65.53,65.73,64.16,563500.0,-0.0044,LLL
2012-05-25,64.44,64.7,65.22,64.25,298040.0,-0.0072,LLL
2012-05-29,65.12,64.99,65.24,64.67,487470.0,0.0106,LLL
2012-05-30,64.84,64.69,65.08,64.08,769580.0,-0.0043,LLL
2012-05-31,65.4,64.64,65.9,64.26,952030.0,0.0086,LLL
2012-06-01,64.36,64.66,65.08,64.36,887040.0,-0.0159,LLL
2012-06-04,64.45,64.64,64.64,64.1,732460.0,0.0014000000000000002,LLL
2012-06-05,64.67,64.26,64.73,64.13,842800.0,0.0034000000000000002,LLL
2012-06-06,66.52,64.66,66.52,64.66,508900.0,0.0286,LLL
2012-06-07,66.8,66.89,67.65,66.65,797630.0,0.0042,LLL
2012-06-08,66.77,66.57,66.91,66.37,513940.00000000006,-0.0004,LLL
2012-06-11,66.36,67.24,67.33,66.3,495460.0,-0.0060999999999999995,LLL
2012-06-12,67.39,66.67,67.5,66.52,443540.0,0.0155,LLL
2012-06-13,66.72,67.23,67.68,66.49,513950.00000000006,-0.009899999999999999,LLL
2012-06-14,68.43,66.87,68.74,66.72,789830.0,0.0256,LLL
2012-06-15,68.81,68.76,68.92,68.39,722290.0,0.005600000000000001,LLL
2012-06-18,70.12,68.52,70.49,68.52,871960.0,0.019,LLL
2012-06-19,70.26,70.1,70.71,69.97,707350.0,0.002,LLL
2012-06-20,70.45,70.27,70.92,70.05,475010.0,0.0027,LLL
2012-06-21,69.47,70.48,70.91,69.39,658700.0,-0.0139,LLL
2012-06-22,70.22,69.91,70.52,69.54,802770.0,0.0108,LLL
2012-06-25,68.89,69.91,69.92,68.86,546160.0,-0.0189,LLL
2012-06-26,68.39,69.07,69.12,67.7,686910.0,-0.0073,LLL
2012-06-27,68.99,68.6,69.51,68.42,496890.0,0.0088,LLL
2012-06-28,68.53,68.62,68.74,67.92,524630.0,-0.0067,LLL
2012-06-29,70.98,69.59,71.02,69.53,821410.0,0.0358,LLL
2012-07-02,71.02,71.05,71.29,70.21,504010.0,0.0006,LLL
2012-07-03,71.4,70.99,71.47,70.71,388330.0,0.0054,LLL
2012-07-05,70.92,70.82,71.27,70.57,412640.0,-0.0067,LLL
2012-07-06,69.75,70.04,70.14,69.6,306050.0,-0.0165,LLL
2012-07-09,69.42,69.23,69.73,68.57,661750.0,-0.004699999999999999,LLL
2012-07-10,68.72,69.63,70.32,68.35,447510.0,-0.0101,LLL
2012-07-11,68.64,68.66,69.0,68.38,651700.0,-0.0012,LLL
2012-07-12,68.4,68.27,68.95,67.77,620180.0,-0.0034999999999999996,LLL
2012-07-13,69.35,68.41,69.98,68.28,420810.0,0.0139,LLL
2012-07-16,68.9,69.13,69.51,68.64,494880.0,-0.006500000000000001,LLL
2012-07-17,69.67,69.02,69.71,68.74,514890.0,0.011200000000000002,LLL
2012-07-18,71.03,69.6,71.65,69.48,749270.0,0.0195,LLL
2012-07-19,71.51,71.19,71.76,70.91,560450.0,0.0068000000000000005,LLL
2012-07-20,70.64,71.1,71.63,70.42,444230.0,-0.012199999999999999,LLL
2012-07-23,68.63,69.63,69.93,68.61,1100000.0,-0.0285,LLL
2012-07-24,68.27,68.58,68.83,67.05,964010.0,-0.0052,LLL
2012-07-25,69.62,67.01,69.69,67.01,1560000.0,0.019799999999999998,LLL
2012-07-26,69.55,69.34,70.49,68.76,1100000.0,-0.001,LLL
2012-07-27,69.86,69.83,70.58,69.26,1440000.0,0.0045000000000000005,LLL
2012-07-30,70.35,69.63,70.59,69.21,991230.0,0.006999999999999999,LLL
2012-07-31,70.89,70.28,71.29,69.89,604320.0,0.0077,LLL
2012-08-01,69.87,71.16,71.16,69.59,487970.0,-0.0144,LLL
2012-08-02,68.58,69.47,69.68,68.0,486770.0,-0.018500000000000003,LLL
2012-08-03,69.79,69.43,70.23,69.38,373660.0,0.0176,LLL
2012-08-06,68.79,69.96,69.96,68.67,538160.0,-0.0143,LLL
2012-08-07,69.38,69.03,69.7,69.0,728860.0,0.0086,LLL
2012-08-08,69.76,69.25,69.84,69.03,684700.0,0.0055000000000000005,LLL
2012-08-09,70.41,69.5,70.48,69.35,510540.0,0.009300000000000001,LLL
2012-08-10,70.39,70.26,70.53,69.15,477940.0,-0.0003,LLL
2012-08-13,69.29,70.12,70.29,69.08,662690.0,-0.015600000000000001,LLL
2012-08-14,69.29,69.63,69.75,69.06,588670.0,0.0,LLL
2012-08-15,68.74,68.99,69.09,68.36,497150.0,-0.0079,LLL
2012-08-16,69.04,68.85,69.39,68.45,531110.0,0.0044,LLL
2012-08-17,69.17,69.06,69.26,68.51,458940.0,0.0019,LLL
2012-08-20,69.44,68.39,69.48,68.0,544600.0,0.0039000000000000003,LLL
2012-08-21,69.62,69.61,69.92,69.11,717340.0,0.0026,LLL
2012-08-22,69.55,69.47,69.84,69.25,742670.0,-0.001,LLL
2012-08-23,69.71,70.07,70.07,69.41,705090.0,0.0023,LLL
2012-08-24,69.98,69.45,70.07,68.79,725090.0,0.0039000000000000003,LLL
2012-08-27,69.54,69.95,70.22,69.45,415000.0,-0.0063,LLL
2012-08-28,69.48,69.24,69.98,68.72,510530.0,-0.0009,LLL
2012-08-29,70.06,69.6,70.08,69.4,315210.0,0.0083,LLL
2012-08-30,69.88,69.72,70.09,69.4,372310.0,-0.0026,LLL
2012-08-31,70.24,70.26,70.74,69.89,342600.0,0.0052,LLL
2012-09-04,69.06,70.12,70.27,68.84,614260.0,-0.0168,LLL
2012-09-05,69.38,69.18,69.74,69.06,492800.0,0.0046,LLL
2012-09-06,70.91,69.81,70.93,69.71,425280.0,0.022099999999999998,LLL
2012-09-07,71.4,70.61,71.49,70.49,321040.0,0.0069,LLL
2012-09-10,71.46,70.99,71.79,70.9,383610.0,0.0008,LLL
2012-09-11,71.52,71.43,71.69,71.25,582210.0,0.0008,LLL
2012-09-12,72.1,71.78,72.38,71.25,469470.0,0.008100000000000001,LLL
2012-09-13,72.56,72.07,72.97,71.29,437480.0,0.0064,LLL
2012-09-14,73.1,72.48,73.45,72.24,575900.0,0.0074,LLL
2012-09-17,73.0,72.83,73.61,72.81,454880.0,-0.0014000000000000002,LLL
2012-09-18,72.41,73.05,73.05,72.41,520210.00000000006,-0.008100000000000001,LLL
2012-09-19,72.35,72.38,72.6,71.83,440580.0,-0.0008,LLL
2012-09-20,72.23,71.9,72.3,71.37,419440.0,-0.0017000000000000001,LLL
2012-09-21,72.46,72.31,72.91,72.27,621470.0,0.0032,LLL
2012-09-24,72.21,72.15,72.5,71.54,387000.0,-0.0034999999999999996,LLL
2012-09-25,71.97,72.24,72.51,71.9,426710.0,-0.0033,LLL
2012-09-26,72.21,71.88,72.73,71.55,454200.0,0.0033,LLL
2012-09-27,72.47,72.42,72.75,72.11,492000.0,0.0036,LLL
2012-09-28,71.71,72.15,72.46,71.55,650190.0,-0.0105,LLL
2012-10-01,73.38,71.96,73.52,71.73,633930.0,0.0233,LLL
2012-10-02,73.11,73.53,73.7,73.06,445450.0,-0.0037,LLL
2012-10-03,72.99,73.22,73.64,72.86,461320.0,-0.0016,LLL
2012-10-04,73.23,73.35,73.87,72.95,581490.0,0.0033,LLL
2012-10-05,73.46,73.57,73.94,73.23,371200.0,0.0031,LLL
2012-10-08,73.2,73.41,73.41,73.01,422020.0,-0.0034999999999999996,LLL
2012-10-09,72.72,73.25,73.68,72.63,300020.0,-0.0066,LLL
2012-10-10,72.14,72.7,72.7,72.04,297100.0,-0.008,LLL
2012-10-11,72.1,72.62,72.96,72.1,426250.0,-0.0006,LLL
2012-10-12,72.32,72.35,73.16,71.98,482460.0,0.0031,LLL
2012-10-15,72.75,72.33,72.81,72.24,387710.0,0.0059,LLL
2012-10-16,73.65,73.03,73.78,72.99,303580.0,0.0124,LLL
2012-10-17,74.42,73.72,74.51,73.6,497560.0,0.0105,LLL
2012-10-18,74.84,74.25,75.0,73.75,348490.0,0.005600000000000001,LLL
2012-10-19,73.61,74.47,74.75,73.48,579220.0,-0.016399999999999998,LLL
2012-10-22,73.33,73.46,74.24,72.96,409360.0,-0.0038,LLL
2012-10-23,72.61,71.89,72.89,71.89,466800.0,-0.0098,LLL
2012-10-24,73.1,72.78,73.83,72.67,453880.0,0.0067,LLL
2012-10-25,73.79,73.58,74.12,73.11,481220.0,0.009399999999999999,LLL
2012-10-26,73.42,73.62,74.14,73.04,328420.0,-0.005,LLL
2012-10-31,73.8,73.65,74.4,72.81,336450.0,0.0052,LLL
2012-11-01,74.85,73.94,75.0,73.04,728610.0,0.014199999999999999,LLL
2012-11-02,75.85,74.88,76.19,74.51,877640.0,0.0134,LLL
2012-11-05,75.85,75.64,75.96,74.93,799280.0,0.0,LLL
2012-11-06,77.46,76.05,77.68,76.05,954720.0,0.0212,LLL
2012-11-07,74.4,76.14,76.56,72.27,1920000.0,-0.0395,LLL
