Date,Close,Open,High,Low,Volume,Change,Symbol
2017-07-21,80.12,80.65,80.84,80.0,12270000.0,-0.0092,XOM
2017-07-24,79.87,80.06,80.22,79.76,9400000.0,-0.0031,XOM
2017-07-25,80.27,80.77,81.05,80.27,11470000.0,0.005,XOM
2017-07-26,80.37,80.58,80.9,80.2,10470000.0,0.0012,XOM
2017-07-27,80.83,80.24,80.88,79.9,11150000.0,0.005699999999999999,XOM
2017-07-28,79.6,79.65,79.92,78.27,22800000.0,-0.0152,XOM
2017-07-31,80.04,79.83,80.39,79.6,12820000.0,0.0055000000000000005,XOM
2017-08-01,80.17,80.16,80.54,79.97,10420000.0,0.0016,XOM
2017-08-02,80.6,79.9,80.64,79.8,10410000.0,0.0054,XOM
2017-08-03,80.49,80.34,80.82,80.3,10140000.0,-0.0014000000000000002,XOM
2017-08-04,80.21,80.44,80.56,80.05,8289999.999999999,-0.0034999999999999996,XOM
2017-08-07,80.16,80.17,80.17,79.86,7890000.0,-0.0006,XOM
2017-08-08,79.96,80.02,80.22,79.83,9030000.0,-0.0025,XOM
2017-08-09,80.21,80.25,80.35,79.78,8090000.0,0.0031,XOM
2017-08-10,78.97,79.76,79.78,78.91,12580000.0,-0.0155,XOM
2017-08-11,78.21,79.21,79.25,78.2,10190000.0,-0.0096,XOM
2017-08-14,78.23,78.62,78.79,78.12,8860000.0,0.0003,XOM
2017-08-15,78.04,78.12,78.25,77.68,10350000.0,-0.0024,XOM
2017-08-16,77.47,78.04,78.17,77.31,9120000.0,-0.0073,XOM
2017-08-17,76.26,77.26,77.28,76.21,13400000.0,-0.015600000000000001,XOM
2017-08-18,76.64,76.18,77.11,76.05,14320000.0,0.005,XOM
2017-08-21,76.38,76.47,76.62,76.08,10080000.0,-0.0034000000000000002,XOM
2017-08-22,76.74,76.55,77.33,76.53,9500000.0,0.004699999999999999,XOM
2017-08-23,76.61,76.7,77.01,76.47,7050000.0,-0.0017000000000000001,XOM
2017-08-24,76.33,76.5,76.65,76.2,8680000.0,-0.0037,XOM
2017-08-25,76.72,76.56,77.13,76.43,6840000.0,0.0051,XOM
2017-08-28,76.47,76.9,76.94,76.26,8230000.0,-0.0033,XOM
2017-08-29,76.45,76.21,76.49,76.08,7060000.0,-0.0003,XOM
2017-08-30,76.1,76.24,76.45,76.06,8220000.000000001,-0.0046,XOM
2017-08-31,76.33,76.27,76.49,76.05,15640000.0,0.003,XOM
2017-09-01,76.57,76.37,76.85,76.32,7360000.0,0.0031,XOM
2017-09-05,77.18,76.64,77.36,76.61,12780000.0,0.008,XOM
2017-09-06,78.78,77.89,79.22,77.58,18570000.0,0.0207,XOM
2017-09-07,79.03,79.02,79.33,78.61,9840000.0,0.0032,XOM
2017-09-08,78.82,79.01,79.04,78.63,8440000.0,-0.0027,XOM
2017-09-11,79.25,79.41,79.42,78.9,12960000.0,0.0055000000000000005,XOM
2017-09-12,79.5,79.4,79.69,79.24,7640000.0,0.0032,XOM
2017-09-13,79.77,79.5,79.77,79.38,8369999.999999999,0.0034000000000000002,XOM
2017-09-14,80.09,79.85,80.23,79.77,9070000.0,0.004,XOM
2017-09-15,80.07,80.12,80.21,79.55,16040000.0,-0.0002,XOM
2017-09-18,80.09,79.79,80.14,79.7,8590000.0,0.0002,XOM
2017-09-19,80.22,80.06,80.39,79.98,9280000.0,0.0016,XOM
2017-09-20,80.55,80.28,80.66,80.26,10610000.0,0.0040999999999999995,XOM
2017-09-21,79.89,80.49,80.53,79.76,11980000.0,-0.008199999999999999,XOM
2017-09-22,79.92,79.72,80.3,79.67,10210000.0,0.0004,XOM
2017-09-25,80.98,80.03,81.0,79.98,10500000.0,0.013300000000000001,XOM
2017-09-26,80.89,80.71,81.0,80.56,8760000.0,-0.0011,XOM
2017-09-27,81.43,80.89,81.45,80.79,9720000.0,0.0067,XOM
2017-09-28,82.19,81.63,82.45,81.56,15580000.0,0.009300000000000001,XOM
2017-09-29,81.98,81.94,82.06,81.58,9940000.0,-0.0026,XOM
2017-10-02,81.63,81.3,81.82,81.25,6780000.0,-0.0043,XOM
2017-10-03,81.76,81.41,81.97,81.3,6080000.0,0.0016,XOM
2017-10-04,81.79,81.8,81.87,81.45,6360000.0,0.0004,XOM
2017-10-05,82.02,81.72,82.24,81.59,7380000.0,0.0028000000000000004,XOM
2017-10-06,81.71,81.77,81.89,81.36,6070000.0,-0.0038,XOM
2017-10-09,82.03,81.84,82.18,81.76,7490000.0,0.0039000000000000003,XOM
2017-10-10,82.26,82.34,82.73,82.09,7220000.0,0.0028000000000000004,XOM
2017-10-11,82.6,82.16,82.74,82.14,7020000.0,0.0040999999999999995,XOM
2017-10-12,82.43,82.31,82.5,82.17,6650000.0,-0.0021,XOM
2017-10-13,82.41,82.73,83.08,82.36,7180000.0,-0.0002,XOM
2017-10-16,82.81,82.7,82.95,82.54,5730000.0,0.0049,XOM
2017-10-17,82.96,82.63,82.97,82.54,6440000.0,0.0018,XOM
2017-10-18,82.76,82.96,83.39,82.54,6370000.0,-0.0024,XOM
2017-10-19,82.74,82.35,83.05,82.33,7950000.0,-0.0002,XOM
2017-10-20,83.11,82.85,83.13,82.62,9570000.0,0.0045000000000000005,XOM
2017-10-23,83.24,83.15,83.76,83.04,9830000.0,0.0016,XOM
2017-10-24,83.47,83.55,83.81,83.31,7550000.0,0.0028000000000000004,XOM
2017-10-25,83.17,83.45,83.73,82.95,9150000.0,-0.0036,XOM
2017-10-26,83.47,83.37,83.65,83.11,9150000.0,0.0036,XOM
2017-10-27,83.71,83.0,84.24,82.01,14870000.0,0.0029,XOM
2017-10-30,83.54,83.71,83.95,83.41,7810000.0,-0.002,XOM
2017-10-31,83.35,83.65,83.68,83.17,9750000.0,-0.0023,XOM
2017-11-01,83.87,83.39,83.94,83.26,9430000.0,0.0062,XOM
2017-11-02,83.53,83.6,83.7,82.91,7780000.0,-0.0040999999999999995,XOM
2017-11-03,83.18,83.42,83.64,83.16,6900000.0,-0.0042,XOM
2017-11-06,83.75,83.3,83.87,83.06,9280000.0,0.0069,XOM
2017-11-07,83.58,83.74,83.82,83.03,8470000.0,-0.002,XOM
2017-11-08,83.47,83.36,83.5,82.86,8690000.0,-0.0013,XOM
2017-11-09,83.97,83.3,84.14,83.08,10530000.0,0.006,XOM
2017-11-10,82.94,83.01,83.08,82.42,8690000.0,-0.0123,XOM
2017-11-13,82.89,82.65,83.09,82.6,6720000.0,-0.0006,XOM
2017-11-14,82.24,82.42,82.75,82.09,9250000.0,-0.0078000000000000005,XOM
2017-11-15,81.21,81.75,82.09,81.15,9660000.0,-0.0125,XOM
2017-11-16,80.56,80.44,80.85,80.14,10530000.0,-0.008,XOM
2017-11-17,80.24,80.32,80.66,80.16,9540000.0,-0.004,XOM
2017-11-20,80.55,80.23,80.64,80.01,8470000.0,0.0039000000000000003,XOM
2017-11-21,80.87,80.69,81.25,80.64,8840000.0,0.004,XOM
2017-11-22,81.1,81.16,81.41,81.05,7940000.0,0.0028000000000000004,XOM
2017-11-24,81.42,81.44,81.7,81.22,3850000.0,0.0039000000000000003,XOM
2017-11-27,81.11,81.32,81.4,81.02,9130000.0,-0.0038,XOM
2017-11-28,81.67,81.41,82.0,81.31,9790000.0,0.0069,XOM
2017-11-29,82.27,81.65,82.31,81.48,9720000.0,0.0073,XOM
2017-11-30,83.29,82.45,83.4,82.41,18590000.0,0.0124,XOM
2017-12-01,83.46,83.44,84.13,82.41,13780000.0,0.002,XOM
2017-12-04,83.57,83.21,84.17,83.0,12600000.0,0.0013,XOM
2017-12-05,82.89,83.5,83.77,82.71,9360000.0,-0.008100000000000001,XOM
2017-12-06,82.28,83.08,83.2,82.21,13400000.0,-0.0074,XOM
2017-12-07,82.55,82.4,82.62,82.17,11360000.0,0.0033,XOM
2017-12-08,82.66,82.75,82.9,82.26,11990000.0,0.0013,XOM
2017-12-11,83.03,82.95,83.25,82.74,8760000.0,0.0045000000000000005,XOM
2017-12-12,82.76,83.09,83.38,82.7,11310000.0,-0.0033,XOM
2017-12-13,83.12,82.61,83.3,82.48,10170000.0,0.0043,XOM
2017-12-14,82.9,83.03,83.33,82.89,9490000.0,-0.0026,XOM
2017-12-15,83.03,83.16,83.28,82.87,26580000.0,0.0016,XOM
2017-12-18,82.94,83.18,83.67,82.91,9360000.0,-0.0011,XOM
2017-12-19,82.44,83.03,83.17,82.33,10290000.0,-0.006,XOM
2017-12-20,82.87,82.6,83.14,82.52,10620000.0,0.0052,XOM
2017-12-21,83.85,83.35,84.27,82.96,13580000.0,0.0118,XOM
2017-12-22,83.97,83.88,84.02,83.6,10160000.0,0.0014000000000000002,XOM
2017-12-26,83.98,83.96,84.36,83.9,4780000.0,0.0001,XOM
2017-12-27,83.9,83.99,84.1,83.74,7000000.0,-0.001,XOM
2017-12-28,84.02,83.98,84.05,83.8,7500000.0,0.0014000000000000002,XOM
2017-12-29,83.64,84.0,84.2,83.64,8520000.0,-0.0045000000000000005,XOM
2018-01-02,85.03,83.82,85.19,83.66,11470000.0,0.0166,XOM
2018-01-03,86.7,85.16,86.97,84.82,13960000.0,0.0196,XOM
2018-01-04,86.82,86.79,87.22,86.43,10860000.0,0.0014000000000000002,XOM
2018-01-05,86.75,86.75,86.88,85.7,11050000.0,-0.0008,XOM
2018-01-08,87.14,86.7,87.15,86.6,10930000.0,0.0045000000000000005,XOM
2018-01-09,86.77,86.94,87.15,86.65,8130000.000000001,-0.0042,XOM
2018-01-10,86.08,87.0,87.19,85.98,10820000.0,-0.008,XOM
2018-01-11,86.93,86.36,87.37,85.93,14370000.0,0.009899999999999999,XOM
2018-01-12,87.52,87.2,87.99,87.18,9830000.0,0.0068000000000000005,XOM
2018-01-16,86.97,87.74,87.76,86.6,10880000.0,-0.0063,XOM
2018-01-17,88.0,87.2,88.21,86.93,10550000.0,0.0118,XOM
2018-01-18,87.43,87.77,88.19,87.34,9220000.0,-0.006500000000000001,XOM
2018-01-19,87.15,87.57,87.76,86.61,13090000.0,-0.0032,XOM
2018-01-22,88.25,87.17,88.29,87.05,10270000.0,0.0126,XOM
2018-01-23,88.3,88.25,88.46,87.74,10280000.0,0.0006,XOM
2018-01-24,88.53,88.49,88.92,88.01,10320000.0,0.0026,XOM
2018-01-25,88.37,88.55,88.87,88.2,11270000.0,-0.0018,XOM
2018-01-26,89.0,88.64,89.0,88.47,10510000.0,0.0070999999999999995,XOM
2018-01-29,88.01,88.59,89.3,87.95,9320000.0,-0.0111,XOM
2018-01-30,86.78,87.54,88.38,86.78,12410000.0,-0.013999999999999999,XOM
2018-01-31,87.3,86.56,87.47,86.33,14400000.0,0.006,XOM
2018-02-01,89.07,87.5,89.25,87.35,17970000.0,0.0203,XOM
2018-02-02,84.53,85.13,86.01,83.0,29820000.0,-0.051,XOM
2018-02-05,79.72,83.28,83.99,78.13,30450000.0,-0.056900000000000006,XOM
2018-02-06,78.35,78.51,80.35,76.9,36260000.0,-0.0172,XOM
2018-02-07,76.94,78.44,79.41,76.92,21990000.0,-0.018000000000000002,XOM
2018-02-08,76.07,77.44,77.58,76.03,25650000.0,-0.0113,XOM
2018-02-09,75.78,76.25,76.48,73.9,29490000.0,-0.0038,XOM
2018-02-12,76.42,77.05,77.62,75.84,19340000.0,0.0084,XOM
2018-02-13,76.3,76.1,76.75,75.73,11930000.0,-0.0016,XOM
2018-02-14,76.46,75.79,76.66,75.17,17190000.0,0.0021,XOM
2018-02-15,76.21,76.62,76.7,75.45,14430000.0,-0.0033,XOM
2018-02-16,76.54,76.15,77.12,75.85,13720000.0,0.0043,XOM
2018-02-20,75.75,76.47,77.47,75.46,13390000.0,-0.0103,XOM
2018-02-21,74.89,75.82,76.44,74.87,11710000.0,-0.011399999999999999,XOM
2018-02-22,75.86,75.3,76.84,75.19,14020000.0,0.013000000000000001,XOM
2018-02-23,77.53,76.09,77.62,75.95,13380000.0,0.022000000000000002,XOM
2018-02-26,78.84,77.74,78.93,77.56,16940000.0,0.0169,XOM
2018-02-27,77.5,79.0,79.87,77.5,14630000.0,-0.017,XOM
2018-02-28,75.74,78.16,78.25,75.7,17090000.0,-0.0227,XOM
2018-03-01,75.2,75.53,76.68,74.86,15700000.0,-0.0070999999999999995,XOM
2018-03-02,75.55,74.89,75.87,74.48,15630000.0,0.004699999999999999,XOM
2018-03-05,76.27,75.23,76.56,75.12,14890000.0,0.0095,XOM
2018-03-06,76.18,76.67,76.98,75.86,10750000.0,-0.0012,XOM
2018-03-07,74.26,75.0,75.24,73.56,27260000.0,-0.0252,XOM
2018-03-08,74.12,74.5,74.77,73.69,19300000.0,-0.0019,XOM
2018-03-09,74.56,74.82,75.06,74.21,19710000.0,0.0059,XOM
2018-03-12,75.24,74.87,75.58,74.69,14230000.0,0.0091,XOM
2018-03-13,74.53,75.33,75.82,74.25,13740000.0,-0.009399999999999999,XOM
2018-03-14,73.6,74.64,74.79,73.53,14820000.0,-0.0125,XOM
2018-03-15,74.42,74.35,75.0,74.1,15640000.0,0.0111,XOM
2018-03-16,75.12,74.36,75.12,74.36,32110000.0,0.009399999999999999,XOM
2018-03-19,74.15,75.0,75.01,73.86,12740000.0,-0.0129,XOM
2018-03-20,73.99,74.22,74.7,73.95,13000000.0,-0.0022,XOM
2018-03-21,75.04,74.23,75.64,73.98,15420000.0,0.014199999999999999,XOM
2018-03-22,73.5,74.42,74.7,73.39,17740000.0,-0.020499999999999997,XOM
2018-03-23,72.89,73.81,74.21,72.67,20160000.0,-0.0083,XOM
2018-03-26,74.0,73.65,74.15,72.75,15030000.0,0.0152,XOM
2018-03-27,73.7,74.0,74.89,73.28,15820000.0,-0.0040999999999999995,XOM
2018-03-28,72.81,73.74,74.01,72.78,18160000.0,-0.0121,XOM
2018-03-29,74.61,73.33,74.89,73.26,14880000.0,0.024700000000000003,XOM
2018-04-02,73.22,74.27,74.4,72.16,17890000.0,-0.018600000000000002,XOM
2018-04-03,75.02,73.45,75.14,73.1,16000000.0,0.0246,XOM
2018-04-04,74.87,74.05,75.06,73.44,13120000.0,-0.002,XOM
2018-04-05,76.02,75.06,76.32,75.02,14200000.0,0.0154,XOM
2018-04-06,74.87,75.64,76.12,74.22,14300000.0,-0.0151,XOM
2018-04-09,74.87,75.22,75.79,74.8,11100000.0,0.0,XOM
2018-04-10,77.07,76.08,77.77,76.06,19290000.0,0.0294,XOM
2018-04-11,77.43,77.11,78.04,76.75,13730000.0,0.004699999999999999,XOM
2018-04-12,77.22,77.86,78.14,77.0,13270000.0,-0.0027,XOM
2018-04-13,77.84,77.8,78.19,77.6,10920000.0,0.008,XOM
2018-04-16,78.54,78.12,79.08,77.71,10740000.0,0.009000000000000001,XOM
2018-04-17,78.33,78.54,78.76,78.04,10480000.0,-0.0027,XOM
2018-04-18,79.22,79.04,79.76,78.94,12060000.0,0.011399999999999999,XOM
2018-04-19,79.42,79.32,79.82,78.81,11290000.0,0.0025,XOM
2018-04-20,79.0,79.32,79.4,78.33,12070000.0,-0.0053,XOM
2018-04-23,79.57,78.92,79.6,78.75,11730000.0,0.0072,XOM
2018-04-24,78.35,79.8,79.93,77.97,14100000.0,-0.015300000000000001,XOM
2018-04-25,79.5,78.2,79.62,77.48,13870000.0,0.0147,XOM
2018-04-26,80.86,79.6,80.9,79.53,14550000.0,0.0171,XOM
2018-04-27,77.79,76.95,78.65,76.48,16350000.000000002,-0.038,XOM
2018-04-30,77.75,77.91,78.56,77.74,15030000.0,-0.0005,XOM
2018-05-01,76.95,77.26,77.26,75.98,16230000.0,-0.0103,XOM
2018-05-02,76.8,76.45,77.23,76.3,13880000.0,-0.0019,XOM
2018-05-03,76.54,76.39,76.61,75.4,12240000.0,-0.0034000000000000002,XOM
2018-05-04,76.9,76.13,77.22,75.94,9890000.0,0.004699999999999999,XOM
2018-05-07,77.74,77.74,79.08,77.4,15070000.0,0.0109,XOM
2018-05-08,78.09,77.8,78.16,76.37,17430000.0,0.0045000000000000005,XOM
2018-05-09,79.93,78.98,80.24,78.95,17140000.0,0.0236,XOM
2018-05-10,81.72,80.64,81.79,80.5,17710000.0,0.022400000000000003,XOM
2018-05-11,81.28,81.18,81.97,80.91,14750000.0,-0.0054,XOM
2018-05-14,81.83,81.7,82.32,81.61,11850000.0,0.0068000000000000005,XOM
2018-05-15,81.79,81.85,82.03,81.4,12600000.0,-0.0005,XOM
2018-05-16,82.02,81.76,82.05,81.17,9570000.0,0.0028000000000000004,XOM
2018-05-17,81.88,82.2,82.28,81.44,11220000.0,-0.0017000000000000001,XOM
2018-05-18,81.3,81.55,81.8,81.26,10030000.0,-0.0070999999999999995,XOM
2018-05-21,82.28,81.73,82.35,81.52,8820000.0,0.0121,XOM
2018-05-22,81.64,82.44,82.65,81.35,10750000.0,-0.0078000000000000005,XOM
2018-05-23,82.15,80.95,82.23,80.57,15140000.0,0.0062,XOM
2018-05-24,80.27,81.35,81.36,79.95,13360000.0,-0.0229,XOM
2018-05-25,78.71,79.28,79.33,78.09,14560000.0,-0.0194,XOM
2018-05-29,78.42,78.15,78.73,77.53,14640000.0,-0.0037,XOM
2018-05-30,81.5,79.25,81.66,79.22,16629999.999999998,0.0393,XOM
2018-05-31,81.24,80.81,81.55,80.69,15800000.0,-0.0032,XOM
2018-06-01,81.83,81.87,82.35,81.55,9910000.0,0.0073,XOM
2018-06-04,80.97,82.05,82.53,80.81,10950000.0,-0.0105,XOM
2018-06-05,80.68,80.59,81.65,80.41,12060000.0,-0.0036,XOM
2018-06-06,82.06,81.48,82.09,80.87,11600000.0,0.0171,XOM
2018-06-07,82.88,82.73,83.29,82.56,13500000.0,0.01,XOM
2018-06-08,83.6,83.11,83.66,82.5,14350000.0,0.0087,XOM
2018-06-11,83.1,83.72,83.79,82.93,10830000.0,-0.006,XOM
2018-06-12,82.42,83.11,83.75,82.32,12350000.0,-0.008199999999999999,XOM
2018-06-13,81.51,82.44,82.6,81.47,12050000.0,-0.011000000000000001,XOM
2018-06-14,81.89,81.94,82.3,81.5,11480000.0,0.004699999999999999,XOM
2018-06-15,80.66,81.72,81.82,80.51,23800000.0,-0.015,XOM
2018-06-18,80.82,80.4,81.38,80.3,9190000.0,0.002,XOM
2018-06-19,80.7,79.89,80.96,79.71,8760000.0,-0.0015,XOM
2018-06-20,80.45,80.85,81.13,80.27,8920000.0,-0.0031,XOM
2018-06-21,79.69,80.02,80.38,79.33,10990000.0,-0.009399999999999999,XOM
2018-06-22,81.38,81.16,81.94,80.92,16710000.0,0.0212,XOM
2018-06-25,79.74,80.78,81.24,79.3,10560000.0,-0.0202,XOM
2018-06-26,80.64,80.15,81.01,79.97,10380000.0,0.0113,XOM
2018-06-27,81.71,81.06,82.48,81.06,12730000.0,0.013300000000000001,XOM
2018-06-28,81.97,81.73,82.07,81.03,9390000.0,0.0032,XOM
2018-06-29,82.73,82.45,83.54,82.29,17320000.0,0.009300000000000001,XOM
2018-07-02,81.76,81.89,82.13,81.32,10000000.0,-0.011699999999999999,XOM
2018-07-03,82.24,82.58,83.45,82.08,7200000.0,0.0059,XOM
2018-07-05,82.31,82.59,82.77,82.05,9040000.0,0.0009,XOM
2018-07-06,82.33,81.96,82.7,81.66,7640000.0,0.0002,XOM
2018-07-09,82.9,82.81,83.12,82.56,7160000.0,0.0069,XOM
2018-07-10,83.66,83.7,84.12,83.51,8810000.0,0.0092,XOM
2018-07-11,82.59,83.03,83.53,82.03,10410000.0,-0.0128,XOM
2018-07-12,82.69,83.01,83.24,82.31,9760000.0,0.0012,XOM
2018-07-13,83.31,82.68,83.75,82.56,8720000.0,0.0075,XOM
2018-07-16,82.49,82.52,82.79,82.0,8310000.000000001,-0.0098,XOM
2018-07-17,82.31,82.26,82.75,82.04,7370000.0,-0.0022,XOM
2018-07-18,82.22,81.8,82.32,81.49,8710000.0,-0.0011,XOM
2018-07-19,82.01,82.2,82.62,81.72,8660000.0,-0.0026,XOM
2018-07-20,81.4,81.72,81.93,81.25,9210000.0,-0.0074,XOM
2018-07-23,81.4,81.95,82.0,81.18,8430000.0,0.0,XOM
2018-07-24,83.01,81.52,83.02,81.48,11120000.0,0.019799999999999998,XOM
2018-07-25,83.59,83.01,83.74,82.51,9730000.0,0.006999999999999999,XOM
2018-07-26,84.24,83.83,84.4,83.37,13210000.0,0.0078000000000000005,XOM
2018-07-27,81.92,80.97,82.38,80.81,18220000.0,-0.0275,XOM
2018-07-30,81.74,82.13,82.13,80.71,11280000.0,-0.0022,XOM
2018-07-31,81.51,81.64,82.15,81.44,11720000.0,-0.0028000000000000004,XOM
2018-08-01,80.39,80.89,80.93,80.22,8940000.0,-0.0137,XOM
2018-08-02,79.91,79.89,80.25,79.45,8359999.999999999,-0.006,XOM
2018-08-03,80.2,79.97,80.3,79.63,7810000.0,0.0036,XOM
2018-08-06,80.18,80.25,80.43,79.74,10040000.0,-0.0002,XOM
2018-08-07,81.27,80.91,81.59,80.31,10700000.0,0.013600000000000001,XOM
2018-08-08,80.73,81.02,81.23,80.35,7280000.0,-0.0066,XOM
2018-08-09,80.32,80.73,80.91,80.11,9830000.0,-0.0051,XOM
2018-08-10,79.42,79.51,79.52,78.86,12950000.0,-0.011200000000000002,XOM
2018-08-13,78.56,79.45,79.75,78.43,10310000.0,-0.0108,XOM
2018-08-14,78.31,78.99,79.07,78.08,8010000.0,-0.0032,XOM
2018-08-15,76.94,77.78,77.9,76.51,16309999.999999998,-0.0175,XOM
2018-08-16,78.0,77.28,78.1,77.2,11520000.0,0.0138,XOM
2018-08-17,78.26,78.34,78.49,77.8,10180000.0,0.0033,XOM
2018-08-20,78.81,78.26,79.0,78.17,8150000.0,0.006999999999999999,XOM
2018-08-21,78.83,79.05,79.58,78.67,9190000.0,0.0003,XOM
2018-08-22,79.96,79.11,80.05,79.02,10100000.0,0.0143,XOM
2018-08-23,79.08,79.56,79.63,78.89,7200000.0,-0.011000000000000001,XOM
2018-08-24,79.62,79.52,80.05,79.42,6550000.0,0.0068000000000000005,XOM
2018-08-27,80.4,79.91,80.47,79.86,6670000.0,0.0098,XOM
2018-08-28,80.28,80.58,80.82,80.2,8820000.0,-0.0015,XOM
2018-08-29,80.86,80.44,81.04,80.09,8000000.0,0.0072,XOM
2018-08-30,80.51,80.45,80.78,80.12,7450000.0,-0.0043,XOM
2018-08-31,80.17,80.24,80.46,79.77,10700000.0,-0.0042,XOM
2018-09-04,80.29,80.41,80.69,79.81,8860000.0,0.0015,XOM
2018-09-05,81.36,79.9,81.43,79.6,13880000.0,0.013300000000000001,XOM
2018-09-06,80.46,81.11,81.64,80.34,13320000.0,-0.0111,XOM
2018-09-07,81.83,80.15,81.93,79.82,16420000.000000002,0.017,XOM
2018-09-10,81.71,82.24,82.74,81.66,10820000.0,-0.0015,XOM
2018-09-11,82.86,81.96,83.19,81.63,11890000.0,0.0141,XOM
2018-09-12,83.13,83.25,83.78,82.87,11560000.0,0.0033,XOM
2018-09-13,82.32,83.15,83.25,82.01,11160000.0,-0.0097,XOM
2018-09-14,82.92,82.42,83.15,82.27,9440000.0,0.0073,XOM
2018-09-17,83.41,83.0,83.61,82.99,8400000.0,0.0059,XOM
2018-09-18,83.63,83.9,84.13,83.45,9220000.0,0.0026,XOM
2018-09-19,84.63,83.64,84.77,83.64,10410000.0,0.012,XOM
2018-09-20,84.82,84.86,85.34,84.54,11200000.0,0.0022,XOM
2018-09-21,85.17,85.01,85.43,84.52,26640000.0,0.0040999999999999995,XOM
2018-09-24,86.6,85.79,87.08,85.72,13550000.0,0.0168,XOM
2018-09-25,86.5,87.03,87.36,86.37,12200000.0,-0.0012,XOM
2018-09-26,85.78,86.02,86.5,85.69,10280000.0,-0.0083,XOM
2018-09-27,85.77,86.08,86.38,85.59,7900000.0,-0.0001,XOM
2018-09-28,85.02,85.25,85.93,84.99,9880000.0,-0.0087,XOM
2018-10-01,85.81,85.35,86.03,85.25,8570000.0,0.009300000000000001,XOM
2018-10-02,86.46,85.8,86.67,85.62,8450000.0,0.0076,XOM
2018-10-03,86.15,86.51,86.89,85.97,10210000.0,-0.0036,XOM
2018-10-04,85.58,85.5,86.08,85.25,10200000.0,-0.0066,XOM
2018-10-05,85.34,85.31,85.7,84.93,9220000.0,-0.0028000000000000004,XOM
2018-10-08,86.13,84.79,86.31,84.65,13240000.0,0.009300000000000001,XOM
2018-10-09,86.51,86.38,86.88,85.74,10180000.0,0.0044,XOM
2018-10-10,84.52,86.73,86.82,84.5,16570000.0,-0.023,XOM
2018-10-11,81.6,83.94,84.17,81.17,20320000.0,-0.0345,XOM
2018-10-12,81.38,82.13,82.24,80.27,15220000.0,-0.0027,XOM
2018-10-15,80.82,81.38,81.73,80.82,10560000.0,-0.0069,XOM
2018-10-16,81.2,80.51,81.27,80.01,9780000.0,0.004699999999999999,XOM
2018-10-17,81.5,80.94,81.52,80.34,12250000.0,0.0037,XOM
2018-10-18,81.85,81.2,82.47,81.2,17450000.0,0.0043,XOM
2018-10-19,81.97,81.66,82.46,81.51,12100000.0,0.0015,XOM
2018-10-22,81.15,82.0,82.18,80.64,9470000.0,-0.01,XOM
2018-10-23,79.84,80.06,80.46,78.72,15470000.0,-0.0161,XOM
2018-10-24,77.62,80.13,80.26,77.55,16090000.0,-0.0278,XOM
2018-10-25,78.31,78.49,79.05,77.74,12320000.0,0.0089,XOM
2018-10-26,77.53,77.87,78.41,76.96,18160000.0,-0.01,XOM
2018-10-29,77.05,78.07,78.43,76.22,15710000.0,-0.0062,XOM
2018-10-30,78.78,77.62,79.03,77.42,17760000.0,0.0225,XOM
2018-10-31,79.68,79.34,80.35,78.9,16629999.999999998,0.011399999999999999,XOM
2018-11-01,80.67,79.83,80.75,79.3,14160000.0,0.0124,XOM
2018-11-02,81.95,81.76,82.45,80.23,19350000.0,0.0159,XOM
2018-11-05,81.64,82.5,82.87,81.44,15810000.0,-0.0038,XOM
2018-11-06,81.99,81.74,82.1,81.35,9060000.0,0.0043,XOM
2018-11-07,83.03,82.21,83.14,81.66,12700000.0,0.0127,XOM
2018-11-08,81.71,83.13,83.75,81.53,16870000.0,-0.0159,XOM
2018-11-09,80.87,80.26,81.4,79.69,15070000.0,-0.0103,XOM
2018-11-12,79.83,81.66,81.73,79.73,11910000.0,-0.0129,XOM
2018-11-13,78.0,79.8,79.85,77.64,15530000.0,-0.0229,XOM
2018-11-14,77.39,78.86,79.09,76.75,18550000.0,-0.0078000000000000005,XOM
2018-11-15,78.19,76.67,78.19,75.91,18980000.0,0.0103,XOM
2018-11-16,78.96,78.37,79.19,78.1,13700000.0,0.0098,XOM
2018-11-19,79.22,78.46,79.36,78.43,9430000.0,0.0033,XOM
2018-11-20,76.97,78.42,78.9,76.37,15530000.0,-0.028399999999999998,XOM
2018-11-21,77.56,77.43,78.38,77.26,9690000.0,0.0077,XOM
2018-11-23,75.49,76.05,76.2,74.7,10880000.0,-0.026699999999999998,XOM
2018-11-26,76.98,76.24,77.32,76.12,13740000.0,0.0197,XOM
2018-11-27,77.05,76.57,77.45,76.4,10340000.0,0.0009,XOM
2018-11-28,78.45,77.04,78.45,76.84,11480000.0,0.0182,XOM
2018-11-29,79.06,78.22,79.53,78.19,10260000.0,0.0078000000000000005,XOM
2018-11-30,79.5,78.45,79.6,78.32,14040000.0,0.005600000000000001,XOM
2018-12-03,81.22,80.24,81.46,80.14,19410000.0,0.0216,XOM
2018-12-04,79.43,81.38,81.95,79.35,18540000.0,-0.022000000000000002,XOM
2018-12-06,78.39,78.0,78.44,76.92,23220000.0,-0.0131,XOM
2018-12-07,77.64,79.39,80.36,77.33,16219999.999999998,-0.0096,XOM
2018-12-10,76.54,77.86,77.86,74.8,17950000.0,-0.014199999999999999,XOM
2018-12-11,76.68,77.7,77.8,75.68,15740000.0,0.0018,XOM
2018-12-12,76.02,78.04,78.2,76.02,14560000.0,-0.0086,XOM
