Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-03,85.79,85.46,86.38,85.15,651700.0,-0.0074,MTB
2011-06-06,84.78,85.57,85.8,84.61,864830.0,-0.0118,MTB
2011-06-07,85.42,85.17,86.31,84.88,727840.0,0.0075,MTB
2011-06-08,85.01,85.17,85.81,84.76,686390.0,-0.0048,MTB
2011-06-09,85.43,85.29,86.06,84.56,457630.0,0.0049,MTB
2011-06-10,84.41,85.18,85.18,83.31,1070000.0,-0.011899999999999999,MTB
2011-06-13,85.17,84.62,85.51,83.83,864690.0,0.009000000000000001,MTB
2011-06-14,86.89,85.99,87.57,85.91,924050.0,0.0202,MTB
2011-06-15,86.04,86.16,86.67,85.48,950760.0,-0.0098,MTB
2011-06-16,87.64,86.04,87.77,85.79,1110000.0,0.018600000000000002,MTB
2011-06-17,88.02,88.37,88.46,87.06,1300000.0,0.0043,MTB
2011-06-20,87.8,87.68,88.32,87.28,528760.0,-0.0025,MTB
2011-06-21,88.1,88.24,88.4,87.13,858050.0,0.0034000000000000002,MTB
2011-06-22,87.32,87.9,88.23,87.24,981260.0,-0.0089,MTB
2011-06-23,86.28,86.4,86.91,85.81,1110000.0,-0.011899999999999999,MTB
2011-06-24,85.32,86.47,86.72,85.28,3560000.0,-0.0111,MTB
2011-06-27,86.72,85.23,87.61,85.23,935940.0,0.016399999999999998,MTB
2011-06-28,86.42,86.91,86.91,85.68,665490.0,-0.0034999999999999996,MTB
2011-06-29,87.62,86.93,87.77,85.85,950360.0,0.0139,MTB
2011-06-30,87.95,87.74,88.3,87.18,583200.0,0.0038,MTB
2011-07-01,89.03,88.0,89.13,87.78,512900.0,0.0123,MTB
2011-07-05,88.0,88.75,88.75,87.38,600390.0,-0.0116,MTB
2011-07-06,88.44,87.72,88.81,87.22,664710.0,0.005,MTB
2011-07-07,89.24,89.09,90.0,89.03,824660.0,0.009000000000000001,MTB
2011-07-08,87.56,88.09,88.45,87.25,971200.0,-0.018799999999999997,MTB
2011-07-11,86.17,86.56,87.32,85.93,848500.0,-0.0159,MTB
2011-07-12,87.45,87.16,88.29,86.76,1540000.0,0.0149,MTB
2011-07-13,87.08,87.94,88.21,86.96,1040000.0,-0.0042,MTB
2011-07-14,86.0,87.46,87.46,85.54,1080000.0,-0.0124,MTB
2011-07-15,85.56,86.34,86.48,85.24,971170.0,-0.0051,MTB
2011-07-18,84.85,85.28,85.65,84.35,809890.0,-0.0083,MTB
2011-07-19,86.8,85.13,86.94,84.86,1010000.0,0.023,MTB
2011-07-20,87.14,87.32,88.0,85.93,971550.0,0.0039000000000000003,MTB
2011-07-21,88.57,87.76,88.66,87.46,1220000.0,0.016399999999999998,MTB
2011-07-22,89.08,88.68,89.17,87.2,973760.0,0.0058,MTB
2011-07-25,88.55,88.19,89.12,88.07,1010000.0,-0.0059,MTB
2011-07-26,88.25,88.65,89.38,88.13,629900.0,-0.0034000000000000002,MTB
2011-07-27,87.14,87.97,88.51,87.05,745130.0,-0.0126,MTB
2011-07-28,86.32,87.24,87.89,86.22,489290.0,-0.009399999999999999,MTB
2011-07-29,86.24,85.71,86.55,85.22,738060.0,-0.0009,MTB
2011-08-01,87.5,87.13,87.8,85.65,1300000.0,0.0146,MTB
2011-08-02,85.61,86.93,87.19,85.56,1080000.0,-0.0216,MTB
2011-08-03,84.32,85.67,86.09,83.56,1620000.0,-0.0151,MTB
2011-08-04,81.08,83.75,83.97,80.79,1540000.0,-0.0384,MTB
2011-08-05,78.65,81.89,81.98,78.29,3280000.0,-0.03,MTB
2011-08-08,72.56,77.07,78.62,72.36,2040000.0,-0.0774,MTB
2011-08-09,75.51,73.83,75.72,70.62,2480000.0,0.0407,MTB
2011-08-10,70.39,73.78,73.78,70.3,2100000.0,-0.0678,MTB
2011-08-11,74.52,70.91,75.42,70.91,1640000.0,0.0587,MTB
2011-08-12,73.04,74.99,75.99,72.78,1580000.0,-0.0199,MTB
2011-08-15,74.8,73.78,74.82,73.68,883760.0,0.0241,MTB
2011-08-16,73.65,73.93,74.81,73.02,772150.0,-0.0154,MTB
2011-08-17,74.33,73.99,75.24,73.85,813960.0,0.0092,MTB
2011-08-18,71.56,72.25,72.66,71.02,1560000.0,-0.0373,MTB
2011-08-19,69.86,70.03,72.41,69.81,1170000.0,-0.023799999999999998,MTB
2011-08-22,69.97,71.2,71.47,69.77,912610.0,0.0016,MTB
2011-08-23,72.58,70.29,72.59,69.23,1190000.0,0.0373,MTB
2011-08-24,74.17,72.37,74.46,72.0,1070000.0,0.0219,MTB
2011-08-25,73.16,75.66,77.0,72.55,1660000.0,-0.013600000000000001,MTB
2011-08-26,74.39,72.73,74.84,71.53,1040000.0,0.0168,MTB
2011-08-29,76.83,75.12,76.89,74.94,922980.0,0.032799999999999996,MTB
2011-08-30,75.5,75.75,76.18,74.42,1110000.0,-0.0173,MTB
2011-08-31,76.07,76.13,76.84,75.3,915810.0,0.0075,MTB
2011-09-01,74.37,76.09,76.37,74.31,931230.0,-0.0223,MTB
2011-09-02,72.29,72.75,73.97,72.17,920690.0,-0.027999999999999997,MTB
2011-09-06,71.61,70.31,71.64,69.77,926430.0,-0.009399999999999999,MTB
2011-09-07,75.59,72.83,76.12,72.26,1130000.0,0.0556,MTB
2011-09-08,73.27,74.76,75.15,72.98,927580.0,-0.030699999999999998,MTB
2011-09-09,70.5,72.33,73.17,70.45,1530000.0,-0.0378,MTB
2011-09-12,72.35,69.49,72.97,69.49,1230000.0,0.0262,MTB
2011-09-13,72.69,72.66,74.04,72.06,823130.0,0.004699999999999999,MTB
2011-09-14,72.94,73.17,73.92,71.66,1330000.0,0.0034000000000000002,MTB
2011-09-15,74.63,73.8,74.64,73.45,935730.0,0.0232,MTB
2011-09-16,74.15,74.9,75.0,72.92,1230000.0,-0.0064,MTB
2011-09-19,72.02,72.89,72.93,71.5,929950.0,-0.0287,MTB
2011-09-20,71.83,72.48,73.24,71.7,867880.0,-0.0026,MTB
2011-09-21,68.29,72.08,72.32,68.28,1120000.0,-0.0493,MTB
2011-09-22,67.9,66.89,68.64,66.41,1700000.0,-0.005699999999999999,MTB
2011-09-23,69.01,67.65,69.08,67.65,1500000.0,0.0163,MTB
2011-09-26,73.39,69.81,73.56,69.79,1270000.0,0.0635,MTB
2011-09-27,72.75,74.8,75.04,72.23,1060000.0,-0.0087,MTB
2011-09-28,70.28,72.8,73.14,70.18,1070000.0,-0.034,MTB
2011-09-29,72.05,71.84,72.9,70.07,986040.0,0.0252,MTB
2011-09-30,69.9,71.27,72.18,69.9,1060000.0,-0.0298,MTB
2011-10-03,68.52,69.66,71.0,68.5,1230000.0,-0.0197,MTB
2011-10-04,69.84,67.59,70.03,66.4,1660000.0,0.019299999999999998,MTB
2011-10-05,70.07,69.81,70.34,68.25,1020000.0,0.0033,MTB
2011-10-06,72.88,69.98,72.96,69.25,850510.0,0.0401,MTB
2011-10-07,70.82,73.38,73.45,70.72,1260000.0,-0.028300000000000002,MTB
2011-10-10,73.95,72.55,73.95,71.84,775310.0,0.044199999999999996,MTB
2011-10-11,73.91,72.82,74.19,72.02,781470.0,-0.0005,MTB
2011-10-12,75.9,74.69,76.78,74.67,1140000.0,0.0269,MTB
2011-10-13,75.89,75.09,76.72,73.27,1330000.0,-0.0001,MTB
2011-10-14,75.72,76.96,77.38,74.75,1210000.0,-0.0022,MTB
2011-10-17,73.75,75.06,75.36,73.53,1210000.0,-0.026000000000000002,MTB
2011-10-18,77.07,74.04,77.82,73.8,1060000.0,0.045,MTB
2011-10-19,72.79,75.22,75.24,70.21,4400000.0,-0.0555,MTB
2011-10-20,73.48,73.64,74.27,71.41,1650000.0,0.0095,MTB
2011-10-21,74.94,74.15,75.04,73.57,2530000.0,0.0199,MTB
2011-10-24,76.49,75.23,76.69,74.75,1020000.0,0.0207,MTB
2011-10-25,74.96,76.01,76.26,74.77,1010000.0,-0.02,MTB
2011-10-26,76.53,76.25,76.91,75.28,816860.0,0.0209,MTB
2011-10-27,79.24,79.22,80.02,77.21,1380000.0,0.0354,MTB
2011-10-28,78.3,79.1,79.33,77.87,762240.0,-0.011899999999999999,MTB
2011-10-31,76.11,77.27,78.0,76.09,1250000.0,-0.027999999999999997,MTB
2011-11-01,72.31,73.67,74.35,72.14,1420000.0,-0.0499,MTB
2011-11-02,73.13,73.54,74.14,72.51,2380000.0,0.0113,MTB
2011-11-03,73.13,74.23,74.28,71.5,2360000.0,0.0,MTB
2011-11-04,72.1,72.53,72.64,71.58,1120000.0,-0.0141,MTB
2011-11-07,71.75,72.1,72.63,71.41,1320000.0,-0.0049,MTB
2011-11-08,73.83,72.55,74.04,71.84,1140000.0,0.028999999999999998,MTB
2011-11-09,70.57,71.92,72.31,70.29,1770000.0,-0.044199999999999996,MTB
2011-11-10,72.37,71.63,72.57,71.01,1300000.0,0.0255,MTB
2011-11-11,73.91,73.38,74.33,73.21,992950.0,0.0213,MTB
2011-11-14,72.01,73.28,73.36,71.56,714390.0,-0.025699999999999997,MTB
2011-11-15,72.76,71.67,73.02,71.62,815020.0,0.0104,MTB
2011-11-16,71.94,71.93,73.82,71.71,896780.0,-0.0113,MTB
2011-11-17,71.08,71.86,73.17,70.75,816130.0,-0.012,MTB
2011-11-18,71.76,71.65,71.99,71.14,560370.0,0.0096,MTB
2011-11-21,70.09,70.78,71.14,69.56,894510.0,-0.0233,MTB
2011-11-22,69.58,69.83,70.51,69.39,666020.0,-0.0073,MTB
2011-11-23,67.43,69.06,69.1,67.37,1090000.0,-0.030899999999999997,MTB
2011-11-25,67.7,67.43,68.69,67.23,302640.0,0.004,MTB
2011-11-28,68.86,70.16,70.28,68.23,772280.0,0.0171,MTB
2011-11-29,68.35,68.39,69.09,67.91,771510.0,-0.0074,MTB
2011-11-30,72.98,70.96,73.14,70.01,1450000.0,0.0677,MTB
2011-12-01,72.91,72.86,73.32,71.93,985380.0,-0.001,MTB
2011-12-02,73.88,73.74,74.99,73.6,890170.0,0.013300000000000001,MTB
2011-12-05,75.54,75.02,75.74,74.64,1120000.0,0.0225,MTB
2011-12-06,75.09,75.17,75.89,74.46,886210.0,-0.006,MTB
2011-12-07,74.64,74.4,75.11,73.46,1620000.0,-0.006,MTB
2011-12-08,71.96,74.02,74.21,71.73,1220000.0,-0.0359,MTB
2011-12-09,73.01,72.7,73.47,72.48,881640.0,0.0146,MTB
2011-12-12,71.85,71.83,72.3,71.2,777400.0,-0.0159,MTB
2011-12-13,70.97,72.58,73.02,70.39,992530.0,-0.012199999999999999,MTB
2011-12-14,71.22,70.64,72.14,70.5,1120000.0,0.0034999999999999996,MTB
2011-12-15,71.74,72.4,72.44,71.38,729900.0,0.0073,MTB
2011-12-16,72.75,72.44,73.86,72.17,1430000.0,0.0141,MTB
2011-12-19,71.3,73.05,73.1,71.01,490970.0,-0.0199,MTB
2011-12-20,75.1,72.59,75.29,72.54,1160000.0,0.0533,MTB
2011-12-21,75.83,75.0,76.07,74.6,758270.0,0.0097,MTB
2011-12-22,76.54,75.84,76.89,75.64,694810.0,0.009399999999999999,MTB
2011-12-23,76.89,76.67,77.08,75.99,365430.0,0.0046,MTB
2011-12-27,76.59,76.48,77.34,76.27,342630.0,-0.0039000000000000003,MTB
2011-12-28,75.8,76.89,76.94,75.64,400660.0,-0.0103,MTB
2011-12-29,76.94,76.19,76.98,75.91,372300.0,0.015,MTB
2011-12-30,76.34,77.13,77.13,76.25,390810.0,-0.0078000000000000005,MTB
2012-01-03,78.04,77.85,78.72,77.32,800900.0,0.0223,MTB
2012-01-04,78.03,77.52,78.51,76.82,613310.0,-0.0001,MTB
2012-01-05,79.23,77.62,79.44,77.14,768510.0,0.0154,MTB
2012-01-06,79.45,79.0,79.92,78.21,808930.0,0.0028000000000000004,MTB
2012-01-09,79.63,77.84,79.7,77.66,1300000.0,0.0023,MTB
2012-01-10,80.14,79.98,80.95,79.58,1020000.0,0.0064,MTB
2012-01-11,80.61,80.01,80.68,78.99,757610.0,0.0059,MTB
2012-01-12,81.45,80.95,81.6,79.75,1010000.0,0.0104,MTB
2012-01-13,82.34,80.79,82.79,80.08,1290000.0,0.0109,MTB
2012-01-17,81.04,80.68,82.51,78.12,1640000.0,-0.0158,MTB
2012-01-18,81.72,81.2,81.9,80.18,781630.0,0.0084,MTB
2012-01-19,81.79,81.52,81.9,80.54,698130.0,0.0009,MTB
2012-01-20,81.72,81.71,81.97,80.88,643700.0,-0.0009,MTB
2012-01-23,82.03,81.79,82.97,81.42,513669.99999999994,0.0038,MTB
2012-01-24,81.69,81.46,81.84,80.9,636210.0,-0.0040999999999999995,MTB
2012-01-25,82.0,81.45,82.28,80.66,625000.0,0.0038,MTB
2012-01-26,80.14,82.5,82.5,79.16,707190.0,-0.0227,MTB
2012-01-27,80.11,79.79,80.62,79.52,534240.0,-0.0004,MTB
2012-01-30,79.88,79.43,80.18,79.32,423530.0,-0.0029,MTB
2012-01-31,79.74,80.34,80.92,79.49,502010.0,-0.0018,MTB
2012-02-01,80.21,80.11,81.15,79.81,706910.0,0.0059,MTB
2012-02-02,80.55,80.45,80.98,79.93,357740.0,0.0042,MTB
2012-02-03,82.45,81.82,82.8,81.55,615890.0,0.0236,MTB
2012-02-06,80.99,81.97,82.25,80.72,470990.0,-0.0177,MTB
2012-02-07,81.37,80.65,81.83,80.6,411950.0,0.004699999999999999,MTB
2012-02-08,81.71,81.5,81.92,80.92,398350.0,0.0042,MTB
2012-02-09,80.81,81.94,82.04,80.56,483870.0,-0.011000000000000001,MTB
2012-02-10,79.8,79.52,80.1,79.39,407140.0,-0.0125,MTB
2012-02-13,80.66,80.59,81.05,80.24,466540.0,0.0108,MTB
2012-02-14,81.03,80.4,81.16,79.57,752100.0,0.0046,MTB
2012-02-15,80.98,81.35,81.7,80.84,729830.0,-0.0006,MTB
2012-02-16,81.87,81.0,82.0,80.67,619430.0,0.011000000000000001,MTB
2012-02-17,82.92,82.28,83.29,81.72,683150.0,0.0128,MTB
2012-02-21,82.65,83.09,83.25,82.04,442090.0,-0.0033,MTB
2012-02-22,80.86,82.69,82.69,80.74,494650.0,-0.0217,MTB
2012-02-23,82.11,80.79,82.23,80.45,442170.0,0.0155,MTB
2012-02-24,81.77,82.15,82.25,81.11,403530.0,-0.0040999999999999995,MTB
2012-02-27,82.33,81.29,82.54,80.78,448790.0,0.0068000000000000005,MTB
2012-02-28,81.85,82.32,82.32,81.27,425730.0,-0.0058,MTB
2012-02-29,81.62,82.0,82.53,81.42,696000.0,-0.0028000000000000004,MTB
2012-03-01,81.23,81.23,81.69,80.78,631670.0,-0.0048,MTB
2012-03-02,80.59,81.41,81.41,80.42,299350.0,-0.0079,MTB
2012-03-05,80.12,80.21,80.45,79.64,433740.0,-0.0058,MTB
2012-03-06,78.72,79.72,79.82,78.61,599480.0,-0.0175,MTB
2012-03-07,79.84,78.86,80.06,78.72,354920.0,0.014199999999999999,MTB
2012-03-08,80.67,80.47,80.86,79.86,342720.0,0.0104,MTB
2012-03-09,81.35,80.73,81.75,80.44,386190.0,0.0084,MTB
2012-03-12,81.15,81.19,81.35,80.4,356060.0,-0.0025,MTB
2012-03-13,83.75,81.77,83.94,81.56,650020.0,0.032,MTB
2012-03-14,83.16,83.8,84.33,82.18,788890.0,-0.006999999999999999,MTB
2012-03-15,84.95,83.4,85.0,82.95,558130.0,0.0215,MTB
2012-03-16,85.69,85.37,86.19,84.67,906360.0,0.0087,MTB
2012-03-19,86.63,85.67,87.13,84.9,586540.0,0.011000000000000001,MTB
2012-03-20,86.26,86.13,86.97,85.46,710450.0,-0.0043,MTB
2012-03-21,85.48,85.87,86.4,85.11,668580.0,-0.009000000000000001,MTB
2012-03-22,84.99,84.82,85.35,84.34,602080.0,-0.005699999999999999,MTB
2012-03-23,85.86,85.17,85.93,84.63,484170.0,0.0102,MTB
2012-03-26,86.62,86.19,86.92,85.87,727960.0,0.0089,MTB
2012-03-27,85.97,86.8,86.81,85.91,437190.0,-0.0075,MTB
2012-03-28,87.27,86.11,87.37,85.75,576620.0,0.0151,MTB
2012-03-29,86.57,86.62,86.78,85.59,486860.0,-0.008,MTB
2012-03-30,86.88,87.15,87.15,86.23,543870.0,0.0036,MTB
2012-04-02,87.0,86.52,87.83,86.1,497970.0,0.0014000000000000002,MTB
2012-04-03,87.03,86.92,87.15,86.36,677720.0,0.0003,MTB
2012-04-04,86.33,86.23,87.0,85.86,410470.0,-0.008,MTB
2012-04-05,86.88,85.91,86.99,85.89,590680.0,0.0064,MTB
2012-04-09,85.29,85.41,85.99,84.9,419520.0,-0.0183,MTB
2012-04-10,83.95,85.29,85.59,83.86,655470.0,-0.015700000000000002,MTB
2012-04-11,85.1,84.94,85.5,84.61,644740.0,0.0137,MTB
2012-04-12,86.33,85.2,86.38,85.08,444130.0,0.014499999999999999,MTB
2012-04-13,84.43,86.22,86.48,84.43,587730.0,-0.022000000000000002,MTB
2012-04-16,85.62,85.26,86.8,84.5,940670.0,0.0141,MTB
2012-04-17,87.33,86.48,87.56,86.09,871420.0,0.02,MTB
2012-04-18,87.09,86.82,87.75,86.79,873230.0,-0.0027,MTB
2012-04-19,86.95,87.25,87.67,86.33,996840.0,-0.0016,MTB
2012-04-20,87.39,87.35,87.72,87.06,930730.0,0.0051,MTB
2012-04-23,85.79,86.36,86.77,85.39,639920.0,-0.0183,MTB
2012-04-24,86.61,85.8,87.13,85.6,499590.0,0.0096,MTB
2012-04-25,87.11,87.2,87.69,86.29,360080.0,0.0058,MTB
2012-04-26,87.36,86.91,87.5,86.49,462920.0,0.0029,MTB
2012-04-27,87.38,87.79,88.0,86.8,545010.0,0.0002,MTB
2012-04-30,86.27,87.2,87.47,86.08,661310.0,-0.0127,MTB
2012-05-01,86.85,86.4,87.51,85.9,707900.0,0.0067,MTB
2012-05-02,86.65,86.41,86.98,85.73,501120.0,-0.0023,MTB
2012-05-03,85.98,86.69,87.02,85.66,455660.0,-0.0077,MTB
2012-05-04,85.56,85.63,85.98,85.0,503360.0,-0.0049,MTB
2012-05-07,86.56,85.27,87.0,85.27,487910.0,0.011699999999999999,MTB
2012-05-08,86.26,86.24,86.66,85.39,563130.0,-0.0034999999999999996,MTB
2012-05-09,84.54,85.29,85.49,84.23,508800.0,-0.0199,MTB
2012-05-10,85.23,85.64,86.24,84.92,516380.0,0.008199999999999999,MTB
2012-05-11,84.8,84.38,85.62,83.19,539380.0,-0.005,MTB
2012-05-14,83.84,83.76,84.62,83.57,535730.0,-0.0113,MTB
2012-05-15,83.02,83.7,84.29,82.94,768110.0,-0.0098,MTB
2012-05-16,82.53,83.49,84.14,82.51,513289.99999999994,-0.0059,MTB
2012-05-17,81.23,82.5,82.57,81.22,625240.0,-0.0158,MTB
2012-05-18,80.71,81.49,81.96,80.44,504940.0,-0.0064,MTB
2012-05-21,81.54,80.98,81.67,80.46,461460.0,0.0103,MTB
2012-05-22,81.6,81.68,82.8,81.34,483120.0,0.0007000000000000001,MTB
2012-05-23,81.49,81.11,81.96,80.64,1200000.0,-0.0013,MTB
2012-05-24,81.25,81.89,81.91,80.86,1050000.0,-0.0029,MTB
2012-05-25,81.82,81.28,82.29,81.11,595380.0,0.006999999999999999,MTB
2012-05-29,82.9,82.53,82.98,81.61,569700.0,0.0132,MTB
2012-05-30,80.92,81.78,81.78,80.67,542880.0,-0.0239,MTB
2012-05-31,81.32,80.92,82.08,80.31,657090.0,0.0049,MTB
2012-06-01,78.57,79.82,79.99,78.05,776160.0,-0.0338,MTB
2012-06-04,77.35,78.81,78.81,77.19,611890.0,-0.0155,MTB
2012-06-05,76.98,77.0,78.33,76.92,732360.0,-0.0048,MTB
2012-06-06,78.41,77.5,78.41,77.06,715820.0,0.018600000000000002,MTB
2012-06-07,79.1,79.67,80.31,78.9,708650.0,0.0088,MTB
2012-06-08,79.93,78.7,79.93,78.41,419630.0,0.0105,MTB
2012-06-11,78.2,80.71,80.77,78.15,395990.0,-0.0216,MTB
2012-06-12,79.45,78.27,79.49,77.68,410370.0,0.016,MTB
2012-06-13,78.94,79.01,80.14,78.6,538920.0,-0.0064,MTB
2012-06-14,80.27,79.15,80.31,78.98,642800.0,0.0168,MTB
2012-06-15,81.04,80.51,81.18,79.91,725150.0,0.0096,MTB
2012-06-18,80.76,80.68,81.23,80.28,320850.0,-0.0034999999999999996,MTB
2012-06-19,81.42,81.04,81.67,80.58,541620.0,0.008199999999999999,MTB
2012-06-20,81.71,81.42,81.92,80.52,431420.0,0.0036,MTB
2012-06-21,79.99,81.97,82.42,79.9,453910.0,-0.021099999999999997,MTB
2012-06-22,80.96,80.66,81.28,80.17,415170.0,0.0121,MTB
2012-06-25,79.49,79.76,80.12,79.06,338680.0,-0.0182,MTB
2012-06-26,79.81,79.76,80.24,79.08,455930.0,0.004,MTB
2012-06-27,80.96,79.96,81.14,79.5,338330.0,0.0144,MTB
2012-06-28,80.84,80.5,81.01,79.44,481550.0,-0.0015,MTB
2012-06-29,82.57,82.32,83.11,81.64,636530.0,0.021400000000000002,MTB
2012-07-02,83.44,83.04,83.53,82.4,419710.0,0.0105,MTB
2012-07-03,84.4,83.15,84.46,83.1,297190.0,0.0115,MTB
2012-07-05,83.83,84.12,84.74,83.46,481960.0,-0.0068000000000000005,MTB
2012-07-06,83.88,83.1,84.0,82.71,546210.0,0.0006,MTB
2012-07-09,83.68,83.91,84.14,83.11,331560.0,-0.0024,MTB
2012-07-10,82.63,84.0,84.34,82.3,274680.0,-0.0125,MTB
2012-07-11,83.68,82.47,84.04,82.47,517429.99999999994,0.0127,MTB
2012-07-12,82.37,83.33,83.33,82.29,661960.0,-0.015700000000000002,MTB
2012-07-13,83.98,82.7,83.99,82.46,739240.0,0.0195,MTB
2012-07-16,83.55,83.9,84.5,83.18,446890.0,-0.0051,MTB
2012-07-17,85.73,83.8,85.8,83.8,773910.0,0.026099999999999998,MTB
2012-07-18,86.92,85.73,87.56,85.35,926860.0,0.0139,MTB
2012-07-19,86.62,86.93,87.25,85.98,534550.0,-0.0034999999999999996,MTB
2012-07-20,84.97,86.07,86.49,84.85,661940.0,-0.019,MTB
2012-07-23,84.19,83.77,84.56,83.64,628740.0,-0.0092,MTB
2012-07-24,84.46,84.06,84.65,83.42,428880.0,0.0032,MTB
2012-07-25,84.4,84.86,85.04,83.79,700020.0,-0.0007000000000000001,MTB
2012-07-26,85.62,85.8,86.11,85.14,412150.0,0.014499999999999999,MTB
2012-07-27,86.45,86.02,86.98,85.51,391270.0,0.0097,MTB
2012-07-30,86.17,86.19,86.8,85.86,276270.0,-0.0032,MTB
2012-07-31,85.84,86.05,86.41,85.59,443270.0,-0.0038,MTB
2012-08-01,85.5,86.12,86.34,85.44,688430.0,-0.004,MTB
2012-08-02,84.51,84.87,84.98,83.54,405340.0,-0.0116,MTB
2012-08-03,87.42,85.87,87.85,85.67,808260.0,0.0344,MTB
2012-08-06,86.67,87.98,88.0,86.55,476180.0,-0.0086,MTB
2012-08-07,87.06,87.13,87.77,86.76,309560.0,0.0045000000000000005,MTB
2012-08-08,86.76,86.62,87.0,86.31,289450.0,-0.0034000000000000002,MTB
2012-08-09,86.8,86.59,87.08,86.28,274130.0,0.0005,MTB
2012-08-10,86.66,86.49,86.72,86.06,172480.0,-0.0016,MTB
2012-08-13,86.36,86.64,86.66,85.76,233870.0,-0.0034999999999999996,MTB
2012-08-14,86.21,86.6,86.79,86.04,230010.0,-0.0017000000000000001,MTB
2012-08-15,86.67,86.02,86.9,85.99,164970.0,0.0053,MTB
2012-08-16,86.84,86.64,86.97,86.37,214860.0,0.002,MTB
2012-08-17,87.28,87.0,87.34,86.64,345530.0,0.0051,MTB
2012-08-20,87.69,86.88,87.7,86.88,362200.0,0.004699999999999999,MTB
2012-08-21,87.03,87.9,88.02,86.68,297000.0,-0.0075,MTB
2012-08-22,86.63,86.98,87.19,86.28,302330.0,-0.0046,MTB
2012-08-23,85.5,86.45,86.61,85.38,282310.0,-0.013000000000000001,MTB
2012-08-24,85.87,85.44,86.04,85.09,290280.0,0.0043,MTB
2012-08-27,89.82,88.12,90.5,88.07,3710000.0,0.046,MTB
2012-08-28,88.42,89.53,89.95,88.1,2660000.0,-0.015600000000000001,MTB
2012-08-29,88.52,88.42,88.73,88.26,2009999.9999999998,0.0011,MTB
2012-08-30,87.0,87.7,87.85,86.63,1660000.0,-0.0172,MTB
2012-08-31,86.9,87.73,87.73,86.76,774050.0,-0.0011,MTB
2012-09-04,87.44,86.81,87.5,86.34,605050.0,0.0062,MTB
2012-09-05,88.35,87.57,88.7,87.49,1430000.0,0.0104,MTB
2012-09-06,89.85,88.68,90.02,88.67,1070000.0,0.017,MTB
2012-09-07,90.74,90.05,90.9,89.83,882830.0,0.009899999999999999,MTB
2012-09-10,90.44,89.35,90.69,89.35,865250.0,-0.0033,MTB
2012-09-11,91.76,90.68,92.23,90.47,1210000.0,0.0146,MTB
2012-09-12,92.11,91.85,92.44,91.64,895540.0,0.0038,MTB
2012-09-13,93.72,92.48,94.38,91.49,1640000.0,0.0175,MTB
2012-09-14,94.8,93.83,95.24,93.6,1690000.0,0.0115,MTB
2012-09-17,94.08,94.46,94.73,93.87,833090.0,-0.0076,MTB
2012-09-18,93.92,94.2,94.31,93.65,472590.0,-0.0017000000000000001,MTB
2012-09-19,94.27,93.9,94.53,93.58,595900.0,0.0037,MTB
2012-09-20,94.34,93.35,94.42,93.03,948270.0,0.0007000000000000001,MTB
2012-09-21,94.99,95.62,95.72,94.64,1820000.0,0.0069,MTB
2012-09-24,95.33,94.25,95.79,94.18,768100.0,0.0036,MTB
2012-09-25,94.66,95.54,95.98,94.66,831220.0,-0.006999999999999999,MTB
2012-09-26,94.03,94.69,94.84,93.62,1020000.0,-0.0067,MTB
2012-09-27,94.43,94.67,94.84,93.71,633080.0,0.0043,MTB
2012-09-28,95.16,94.28,95.63,93.83,1070000.0,0.0077,MTB
2012-10-01,95.65,95.57,96.94,95.41,844170.0,0.0051,MTB
2012-10-02,95.63,96.07,96.08,95.02,510200.0,-0.0002,MTB
2012-10-03,96.9,95.75,97.21,95.52,1270000.0,0.013300000000000001,MTB
2012-10-04,98.08,97.03,98.14,96.88,898420.0,0.012199999999999999,MTB
2012-10-05,98.51,98.6,98.99,97.98,613170.0,0.0044,MTB
2012-10-08,97.98,97.98,98.2,97.56,380460.0,-0.0054,MTB
2012-10-09,96.98,97.74,97.89,96.9,618440.0,-0.0102,MTB
2012-10-10,98.63,98.07,98.88,97.35,1010000.0,0.017,MTB
2012-10-11,98.39,99.02,99.15,98.24,632540.0,-0.0024,MTB
2012-10-12,96.32,97.98,98.02,95.72,1090000.0,-0.021,MTB
2012-10-15,97.48,96.89,97.97,96.5,659290.0,0.012,MTB
2012-10-16,97.39,97.89,98.24,96.83,1070000.0,-0.0009,MTB
2012-10-17,103.07,99.05,103.83,98.97,2360000.0,0.0583,MTB
2012-10-18,104.88,102.55,105.33,101.53,1610000.0,0.0176,MTB
2012-10-19,103.7,104.51,104.6,102.94,1320000.0,-0.0113,MTB
2012-10-22,104.57,103.82,104.6,103.65,749700.0,0.0084,MTB
2012-10-23,103.89,103.32,104.1,102.96,1130000.0,-0.006500000000000001,MTB
2012-10-24,104.38,103.46,105.11,103.45,968390.0,0.004699999999999999,MTB
2012-10-25,104.21,105.01,105.2,103.8,676180.0,-0.0016,MTB
2012-10-26,103.44,104.2,104.63,103.04,700420.0,-0.0074,MTB
2012-10-31,104.1,103.9,104.5,102.35,1720000.0,0.0064,MTB
2012-11-01,104.51,104.26,104.71,103.27,1150000.0,0.0039000000000000003,MTB
2012-11-02,103.55,104.89,104.95,103.29,1150000.0,-0.0092,MTB
2012-11-05,103.22,102.98,103.51,101.72,621490.0,-0.0032,MTB
2012-11-06,104.7,103.43,104.75,103.18,808800.0,0.0143,MTB
