Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-10,117.75,119.24,119.58,117.56,2700000.0,-0.021099999999999997,APA
2011-06-13,116.15,117.88,118.49,114.94,2520000.0,-0.013600000000000001,APA
2011-06-14,118.3,117.46,118.98,117.42,2140000.0,0.018500000000000003,APA
2011-06-15,116.14,117.38,118.95,115.32,2870000.0,-0.0183,APA
2011-06-16,117.0,117.18,117.96,115.3,2850000.0,0.0074,APA
2011-06-17,117.16,118.07,118.46,116.33,3660000.0,0.0014000000000000002,APA
2011-06-20,116.8,116.84,117.68,116.12,2620000.0,-0.0031,APA
2011-06-21,119.1,117.71,119.65,117.52,2190000.0,0.0197,APA
2011-06-22,118.3,118.47,120.17,118.2,2130000.0,-0.0067,APA
2011-06-23,117.41,116.43,117.6,115.27,3660000.0,-0.0075,APA
2011-06-24,115.98,117.37,118.03,115.61,3080000.0,-0.012199999999999999,APA
2011-06-27,116.24,115.07,116.68,115.07,1710000.0,0.0022,APA
2011-06-28,119.79,116.82,119.85,116.81,2420000.0,0.0305,APA
2011-06-29,121.09,120.32,122.43,119.9,2730000.0,0.0109,APA
2011-06-30,123.39,121.78,123.78,121.51,2500000.0,0.019,APA
2011-07-01,123.74,122.94,123.89,121.63,1520000.0,0.0028000000000000004,APA
2011-07-05,124.49,123.24,125.15,123.14,1610000.0,0.0060999999999999995,APA
2011-07-06,123.71,123.13,124.03,122.18,1910000.0,-0.0063,APA
2011-07-07,126.38,125.29,126.64,125.18,2200000.0,0.0216,APA
2011-07-08,125.13,124.32,125.47,123.84,2029999.9999999998,-0.009899999999999999,APA
2011-07-11,121.27,122.72,123.32,120.63,2270000.0,-0.0308,APA
2011-07-12,120.93,120.62,122.55,120.3,1870000.0,-0.0028000000000000004,APA
2011-07-13,121.32,121.55,123.06,121.0,2600000.0,0.0032,APA
2011-07-14,119.9,122.06,122.13,119.5,2110000.0,-0.011699999999999999,APA
2011-07-15,123.52,121.53,123.67,121.01,2990000.0,0.0302,APA
2011-07-18,122.83,123.17,123.4,121.56,2160000.0,-0.005600000000000001,APA
2011-07-19,125.74,123.81,125.93,123.81,2580000.0,0.023700000000000002,APA
2011-07-20,125.67,125.74,125.93,124.59,2170000.0,-0.0006,APA
2011-07-21,128.21,126.25,128.84,125.95,2510000.0,0.0202,APA
2011-07-22,128.47,127.9,128.75,126.64,1820000.0,0.002,APA
2011-07-25,128.06,126.87,128.89,126.63,1580000.0,-0.0032,APA
2011-07-26,127.73,128.25,129.26,127.25,1660000.0,-0.0026,APA
2011-07-27,124.52,126.75,126.85,123.84,2080000.0,-0.025099999999999997,APA
2011-07-28,124.63,124.62,126.49,123.83,1760000.0,0.0009,APA
2011-07-29,123.72,122.16,125.01,122.0,2350000.0,-0.0073,APA
2011-08-01,124.06,125.7,125.95,122.63,2530000.0,0.0027,APA
2011-08-02,120.02,122.61,124.05,119.96,2990000.0,-0.0326,APA
2011-08-03,118.45,120.21,120.42,114.95,4500000.0,-0.0131,APA
2011-08-04,109.18,117.1,118.84,108.88,5390000.0,-0.0783,APA
2011-08-05,106.7,110.61,112.0,101.75,4860000.0,-0.0227,APA
2011-08-08,98.38,101.55,103.73,98.19,7950000.0,-0.078,APA
2011-08-09,102.13,100.32,102.83,94.47,6740000.0,0.0381,APA
2011-08-10,98.85,99.87,102.84,98.08,4680000.0,-0.0321,APA
2011-08-11,103.12,99.9,104.77,98.55,4670000.0,0.0432,APA
2011-08-12,103.18,104.96,105.38,102.25,2640000.0,0.0006,APA
2011-08-15,105.42,104.4,106.26,103.98,2800000.0,0.0217,APA
2011-08-16,104.34,105.04,105.78,103.08,3740000.0,-0.0102,APA
2011-08-17,104.89,105.24,107.31,104.45,2360000.0,0.0053,APA
2011-08-18,97.9,101.26,101.4,96.59,4240000.0,-0.0666,APA
2011-08-19,97.03,96.5,99.91,96.45,3520000.0,-0.0089,APA
2011-08-22,96.16,100.0,100.0,95.68,3240000.0,-0.009000000000000001,APA
2011-08-23,100.26,96.18,100.29,95.5,3250000.0,0.0426,APA
2011-08-24,100.46,99.95,100.73,98.01,2680000.0,0.002,APA
2011-08-25,98.98,100.98,101.81,98.41,2820000.0,-0.0147,APA
2011-08-26,100.29,97.85,100.87,96.01,2980000.0,0.0132,APA
2011-08-29,103.24,101.78,103.32,101.38,2069999.9999999998,0.0294,APA
2011-08-30,102.69,102.74,103.47,101.06,2950000.0,-0.0053,APA
2011-08-31,103.07,103.61,104.92,101.92,4230000.0,0.0037,APA
2011-09-01,101.77,103.66,104.72,101.53,2570000.0,-0.0126,APA
2011-09-02,98.65,99.62,99.76,98.13,4070000.0000000005,-0.030699999999999998,APA
2011-09-06,95.51,95.58,96.17,93.83,4610000.0,-0.0318,APA
2011-09-07,99.62,97.25,99.76,96.57,2830000.0,0.043,APA
2011-09-08,98.22,99.3,100.19,97.68,3310000.0,-0.0141,APA
2011-09-09,95.12,96.64,97.49,94.42,3130000.0,-0.0316,APA
2011-09-12,94.65,93.39,95.33,91.97,4560000.0,-0.0049,APA
2011-09-13,93.49,95.0,95.23,92.59,5060000.0,-0.0123,APA
2011-09-14,94.41,94.11,95.46,92.77,5320000.0,0.0098,APA
2011-09-15,97.81,95.76,97.98,95.15,3120000.0,0.036000000000000004,APA
2011-09-16,98.2,98.75,98.77,96.44,3780000.0,0.004,APA
2011-09-19,95.69,96.0,96.5,94.0,3180000.0,-0.0256,APA
2011-09-20,94.52,96.0,97.59,94.5,2630000.0,-0.012199999999999999,APA
2011-09-21,91.35,94.31,95.97,91.3,4790000.0,-0.0335,APA
2011-09-22,83.69,87.07,88.88,83.01,8170000.0,-0.0839,APA
2011-09-23,82.73,82.91,84.57,81.8,5640000.0,-0.0115,APA
2011-09-26,85.56,83.58,85.59,81.94,3840000.0,0.0342,APA
2011-09-27,85.86,87.97,88.5,85.34,4630000.0,0.0034999999999999996,APA
2011-09-28,82.57,85.47,86.04,82.45,3590000.0,-0.0383,APA
2011-09-29,82.88,84.53,85.23,81.04,3500000.0,0.0038,APA
2011-09-30,80.24,81.2,81.51,80.05,3910000.0,-0.0319,APA
2011-10-03,76.5,79.15,79.63,76.47,4890000.0,-0.0466,APA
2011-10-04,78.82,75.05,78.99,73.04,5160000.0,0.030299999999999997,APA
2011-10-05,82.9,78.76,83.21,78.0,4190000.0000000005,0.0518,APA
2011-10-06,86.23,83.2,86.42,82.43,4840000.0,0.04019999999999999,APA
2011-10-07,84.84,87.02,87.02,84.02,4440000.0,-0.0161,APA
2011-10-10,88.58,86.72,88.84,86.72,2650000.0,0.0441,APA
2011-10-11,86.98,87.81,89.18,86.29,2610000.0,-0.0181,APA
2011-10-12,87.93,88.18,89.57,86.75,3040000.0,0.0109,APA
2011-10-13,87.11,87.15,87.7,84.78,2240000.0,-0.009300000000000001,APA
2011-10-14,91.36,88.24,91.38,87.92,2930000.0,0.048799999999999996,APA
2011-10-17,87.93,90.41,91.79,87.74,3130000.0,-0.0375,APA
2011-10-18,90.41,88.29,90.9,87.22,4680000.0,0.0282,APA
2011-10-19,90.16,89.93,92.04,89.47,2850000.0,-0.0028000000000000004,APA
2011-10-20,91.29,90.26,91.7,89.08,2760000.0,0.0125,APA
2011-10-21,94.73,92.42,94.75,91.99,4130000.0,0.0377,APA
2011-10-24,97.27,96.06,97.49,94.7,4050000.0,0.0268,APA
2011-10-25,94.53,96.94,96.94,93.68,3120000.0,-0.0282,APA
2011-10-26,97.36,96.38,97.94,93.84,2840000.0,0.029900000000000003,APA
2011-10-27,102.84,100.65,104.06,100.25,3990000.0,0.056299999999999996,APA
2011-10-28,104.99,102.0,105.23,101.23,3070000.0,0.0209,APA
2011-10-31,99.63,103.09,103.09,99.57,3560000.0,-0.051100000000000007,APA
2011-11-01,94.13,95.35,96.42,93.83,5280000.0,-0.0552,APA
2011-11-02,98.36,97.03,98.48,96.1,2920000.0,0.0449,APA
2011-11-03,101.6,102.24,102.5,98.36,3460000.0,0.0329,APA
2011-11-04,100.2,100.99,101.13,98.82,2460000.0,-0.0138,APA
2011-11-07,101.47,100.31,101.85,99.4,1830000.0,0.0127,APA
2011-11-08,104.63,103.27,104.9,101.9,3200000.0,0.0311,APA
2011-11-09,99.78,101.02,102.59,99.54,4090000.0,-0.0464,APA
2011-11-10,101.54,102.17,102.88,99.58,2390000.0,0.0176,APA
2011-11-11,104.71,102.99,104.82,102.67,2350000.0,0.031200000000000002,APA
2011-11-14,103.12,103.84,104.51,102.18,2120000.0,-0.0152,APA
2011-11-15,103.43,102.59,104.09,101.89,2049999.9999999998,0.003,APA
2011-11-16,102.54,102.42,105.64,101.63,2680000.0,-0.0086,APA
2011-11-17,98.0,102.5,102.77,96.87,3670000.0,-0.0443,APA
2011-11-18,98.56,98.77,100.52,97.61,3210000.0,0.005699999999999999,APA
2011-11-21,95.41,95.75,96.06,93.56,3130000.0,-0.032,APA
2011-11-22,92.47,94.51,94.77,90.18,5880000.0,-0.0308,APA
2011-11-23,88.14,90.9,91.38,88.09,4270000.0,-0.046799999999999994,APA
2011-11-25,86.83,87.64,88.48,86.74,1280000.0,-0.0149,APA
2011-11-28,90.87,90.73,91.77,89.84,2970000.0,0.04650000000000001,APA
2011-11-29,92.96,91.48,94.09,90.87,2600000.0,0.023,APA
2011-11-30,99.44,97.3,99.94,97.3,4290000.0,0.0697,APA
2011-12-01,98.48,99.0,100.95,97.95,2590000.0,-0.0097,APA
2011-12-02,96.47,100.0,100.16,96.26,3920000.0,-0.0204,APA
2011-12-05,96.91,98.6,98.97,96.15,3040000.0,0.0046,APA
2011-12-06,97.38,96.8,98.42,95.57,2950000.0,0.0048,APA
2011-12-07,97.27,96.98,98.15,95.84,2850000.0,-0.0011,APA
2011-12-08,93.72,96.44,97.18,93.5,2900000.0,-0.0365,APA
2011-12-09,97.48,94.43,97.81,93.9,2390000.0,0.0401,APA
2011-12-12,93.94,95.77,95.97,92.83,2500000.0,-0.0363,APA
2011-12-13,92.33,94.6,96.82,91.4,3130000.0,-0.0171,APA
2011-12-14,87.69,90.41,90.41,87.5,4139999.9999999995,-0.050300000000000004,APA
2011-12-15,88.15,89.18,90.36,87.73,3080000.0,0.0052,APA
2011-12-16,88.74,89.36,90.12,87.51,3580000.0,0.0067,APA
2011-12-19,85.76,89.28,89.3,85.5,2770000.0,-0.0336,APA
2011-12-20,88.46,87.98,89.36,87.96,3190000.0,0.0315,APA
2011-12-21,89.63,88.37,89.84,87.4,3030000.0,0.0132,APA
2011-12-22,90.61,90.03,91.08,90.03,1900000.0,0.0109,APA
2011-12-23,91.17,90.65,91.24,90.45,1100000.0,0.0062,APA
2011-12-27,90.76,90.93,91.47,90.3,1520000.0,-0.0045000000000000005,APA
2011-12-28,88.52,91.0,91.31,88.3,1660000.0,-0.024700000000000003,APA
2011-12-29,89.98,88.79,90.1,88.48,1920000.0,0.0165,APA
2011-12-30,90.58,89.49,90.91,89.06,2110000.0,0.0067,APA
2012-01-03,95.93,93.94,96.59,93.07,3570000.0,0.0591,APA
2012-01-04,96.42,95.42,96.55,94.84,3140000.0,0.0051,APA
2012-01-05,97.17,95.97,97.45,95.56,3570000.0,0.0078000000000000005,APA
2012-01-06,97.04,97.47,97.54,96.8,2410000.0,-0.0013,APA
2012-01-09,98.84,97.44,98.9,96.91,2850000.0,0.018500000000000003,APA
2012-01-10,98.09,101.24,101.24,97.68,3300000.0,-0.0076,APA
2012-01-11,96.24,97.77,97.97,96.0,3100000.0,-0.0189,APA
2012-01-12,94.3,96.35,96.47,92.93,4910000.0,-0.0202,APA
2012-01-13,92.84,93.02,93.98,91.48,3010000.0,-0.0155,APA
2012-01-17,94.67,93.99,94.95,93.47,2450000.0,0.0197,APA
2012-01-18,95.43,94.84,96.27,94.08,2900000.0,0.008,APA
2012-01-19,97.16,95.94,97.44,95.62,3710000.0,0.0181,APA
2012-01-20,96.8,97.02,97.1,95.12,4420000.0,-0.0037,APA
2012-01-23,98.38,97.63,99.0,96.34,4800000.0,0.0163,APA
2012-01-24,97.71,97.49,97.92,96.05,2630000.0,-0.0068000000000000005,APA
2012-01-25,99.83,97.55,99.97,95.77,3660000.0,0.0217,APA
2012-01-26,97.91,100.8,100.95,97.31,3120000.0,-0.0192,APA
2012-01-27,98.0,97.23,98.45,97.04,1840000.0,0.0009,APA
2012-01-30,98.86,97.04,98.9,96.0,2420000.0,0.0088,APA
2012-01-31,98.88,100.32,100.5,98.3,2620000.0,0.0002,APA
2012-02-01,99.41,100.2,100.4,99.01,2990000.0,0.0054,APA
2012-02-02,99.55,99.54,100.25,98.45,2330000.0,0.0014000000000000002,APA
2012-02-03,101.15,101.46,102.08,100.46,3520000.0,0.0161,APA
2012-02-06,102.92,100.66,103.01,99.65,3040000.0,0.0175,APA
2012-02-07,104.53,103.01,104.63,101.42,3600000.0,0.015600000000000001,APA
2012-02-08,105.11,104.52,105.53,103.8,3170000.0,0.0055000000000000005,APA
2012-02-09,106.68,105.73,107.5,105.4,3170000.0,0.0149,APA
2012-02-10,105.13,104.96,105.88,104.24,2550000.0,-0.014499999999999999,APA
2012-02-13,106.25,106.8,107.37,105.8,2700000.0,0.010700000000000001,APA
2012-02-14,107.31,106.55,108.11,106.38,3210000.0,0.01,APA
2012-02-15,107.67,107.51,108.65,106.9,3550000.0,0.0034000000000000002,APA
2012-02-16,107.61,107.76,108.75,105.24,4360000.0,-0.0006,APA
2012-02-17,109.45,109.56,110.19,108.26,4360000.0,0.0171,APA
2012-02-21,109.96,109.89,110.75,109.08,2730000.0,0.004699999999999999,APA
2012-02-22,110.13,110.81,112.02,110.1,3180000.0,0.0015,APA
2012-02-23,109.92,110.6,110.98,108.7,2410000.0,-0.0019,APA
2012-02-24,111.57,110.6,112.09,110.33,2410000.0,0.015,APA
2012-02-27,110.03,110.86,111.24,109.25,2340000.0,-0.0138,APA
2012-02-28,109.59,110.67,111.31,109.04,2270000.0,-0.004,APA
2012-02-29,107.93,109.9,110.48,107.58,2830000.0,-0.0151,APA
2012-03-01,109.15,108.45,109.34,108.1,2540000.0,0.0113,APA
2012-03-02,106.45,109.13,109.3,106.25,2380000.0,-0.024700000000000003,APA
2012-03-05,106.93,106.24,107.02,104.76,2810000.0,0.0045000000000000005,APA
2012-03-06,103.31,104.71,105.49,102.5,3860000.0,-0.0339,APA
2012-03-07,105.63,104.01,106.45,103.32,3100000.0,0.0225,APA
2012-03-08,107.5,106.73,107.9,105.67,1900000.0,0.0177,APA
2012-03-09,107.45,108.13,108.75,106.85,2250000.0,-0.0005,APA
2012-03-12,106.4,107.42,107.42,105.27,2360000.0,-0.0098,APA
2012-03-13,108.06,107.01,108.19,105.75,2410000.0,0.015600000000000001,APA
2012-03-14,106.99,107.74,108.33,106.54,2040000.0,-0.009899999999999999,APA
2012-03-15,106.97,107.28,107.82,105.8,2280000.0,-0.0002,APA
2012-03-16,108.98,107.37,109.5,107.08,2920000.0,0.018799999999999997,APA
2012-03-19,108.6,107.91,109.1,107.37,2340000.0,-0.0034999999999999996,APA
2012-03-20,105.61,107.17,107.38,105.32,2770000.0,-0.0275,APA
2012-03-21,103.48,105.7,106.08,103.32,3780000.0,-0.0202,APA
2012-03-22,100.9,102.36,102.78,100.51,3720000.0,-0.024900000000000002,APA
2012-03-23,101.76,101.33,102.86,100.27,2980000.0,0.0085,APA
2012-03-26,101.04,102.42,103.15,100.29,3700000.0,-0.0070999999999999995,APA
2012-03-27,101.38,101.42,102.16,100.52,2690000.0,0.0034000000000000002,APA
2012-03-28,98.98,100.91,101.25,98.5,3150000.0,-0.023700000000000002,APA
2012-03-29,98.81,98.32,99.13,97.14,3050000.0,-0.0017000000000000001,APA
2012-03-30,100.44,99.62,100.7,99.11,2390000.0,0.0165,APA
2012-04-02,100.97,100.4,102.12,99.69,2530000.0,0.0053,APA
2012-04-03,99.23,100.58,100.94,98.45,2850000.0,-0.0172,APA
2012-04-04,97.54,98.01,98.19,96.5,3080000.0,-0.017,APA
2012-04-05,95.87,97.02,98.08,95.69,2850000.0,-0.0171,APA
2012-04-09,94.58,94.29,95.29,93.57,2450000.0,-0.013500000000000002,APA
2012-04-10,93.5,94.3,94.83,93.02,2390000.0,-0.011399999999999999,APA
2012-04-11,92.81,94.7,94.85,92.65,2460000.0,-0.0074,APA
2012-04-12,94.9,93.25,95.18,92.54,2080000.0,0.0225,APA
2012-04-13,93.65,94.69,94.87,93.31,2500000.0,-0.0132,APA
2012-04-16,92.27,94.16,94.68,91.8,2960000.0,-0.0147,APA
2012-04-17,94.55,93.19,94.75,92.9,2300000.0,0.024700000000000003,APA
2012-04-18,92.3,94.07,94.44,91.94,2800000.0,-0.023799999999999998,APA
2012-04-19,92.11,93.12,93.57,91.52,2780000.0,-0.0021,APA
2012-04-20,91.47,93.14,93.86,91.45,2320000.0,-0.0069,APA
2012-04-23,90.96,90.6,91.5,89.88,3100000.0,-0.005600000000000001,APA
2012-04-24,91.26,91.15,91.75,90.25,2500000.0,0.0033,APA
2012-04-25,93.37,92.21,93.42,91.92,3030000.0,0.0231,APA
2012-04-26,94.79,92.77,94.83,92.55,2850000.0,0.0152,APA
2012-04-27,94.91,94.92,95.28,94.37,2240000.0,0.0013,APA
2012-04-30,95.94,94.75,96.09,94.45,2180000.0,0.0109,APA
2012-05-01,97.77,96.38,98.2,95.8,3210000.0,0.0191,APA
2012-05-02,95.54,96.88,97.22,95.29,2960000.0,-0.022799999999999997,APA
2012-05-03,91.96,93.69,94.03,91.46,4720000.0,-0.0375,APA
2012-05-04,89.06,90.73,90.82,88.85,4410000.0,-0.0315,APA
2012-05-07,87.84,89.16,89.35,86.92,4080000.0,-0.0137,APA
2012-05-08,87.58,87.18,87.71,85.25,4400000.0,-0.003,APA
2012-05-09,87.17,86.09,87.9,85.25,3640000.0,-0.004699999999999999,APA
2012-05-10,87.87,88.46,89.43,87.44,3160000.0,0.008,APA
2012-05-11,87.26,86.88,88.93,86.64,2260000.0,-0.0069,APA
2012-05-14,85.05,86.3,86.43,84.89,4040000.0,-0.0253,APA
2012-05-15,82.51,85.01,85.35,82.37,3550000.0,-0.029900000000000003,APA
2012-05-16,82.12,82.0,85.05,82.0,3780000.0,-0.004699999999999999,APA
2012-05-17,81.67,82.3,83.6,81.63,3480000.0,-0.0055000000000000005,APA
2012-05-18,80.52,82.13,82.62,80.14,3530000.0,-0.0141,APA
2012-05-21,82.72,80.8,82.77,80.24,2520000.0,0.0273,APA
2012-05-22,82.63,82.91,84.32,82.02,3630000.0,-0.0011,APA
2012-05-23,82.89,81.77,82.89,80.39,4240000.0,0.0031,APA
2012-05-24,82.09,83.61,83.67,81.29,3020000.0,-0.0097,APA
2012-05-25,82.38,82.18,82.99,82.18,2009999.9999999998,0.0034999999999999996,APA
2012-05-29,84.04,83.37,84.61,82.82,2980000.0,0.0202,APA
2012-05-30,81.54,82.74,82.99,80.68,2770000.0,-0.0297,APA
2012-05-31,81.38,81.44,82.17,79.4,3540000.0,-0.002,APA
2012-06-01,79.37,78.6,80.95,78.35,4240000.0,-0.024700000000000003,APA
2012-06-04,79.56,79.14,80.12,77.93,3270000.0,0.0024,APA
2012-06-05,81.15,79.25,81.44,78.9,2720000.0,0.02,APA
2012-06-06,83.59,82.1,83.6,82.02,3230000.0,0.0301,APA
2012-06-07,83.48,84.85,85.47,83.28,3490000.0,-0.0013,APA
2012-06-08,82.97,82.64,83.05,81.52,3140000.0,-0.0060999999999999995,APA
2012-06-11,81.83,84.22,84.76,81.75,2280000.0,-0.0137,APA
2012-06-12,83.27,82.38,83.56,81.9,2530000.0,0.0176,APA
2012-06-13,82.97,82.87,84.1,82.32,2540000.0,-0.0036,APA
2012-06-14,86.01,83.23,86.93,83.16,6260000.0,0.0366,APA
2012-06-15,87.8,86.63,87.85,85.57,6590000.0,0.0208,APA
2012-06-18,85.37,87.1,87.12,85.0,3910000.0,-0.0277,APA
2012-06-19,85.47,85.82,86.41,85.05,3720000.0,0.0012,APA
2012-06-20,84.27,85.56,85.81,83.54,3340000.0,-0.013999999999999999,APA
2012-06-21,81.33,84.49,84.49,81.11,4230000.0,-0.0349,APA
2012-06-22,82.25,81.8,82.66,80.67,5670000.0,0.0113,APA
2012-06-25,81.51,80.65,81.79,80.1,3300000.0,-0.009000000000000001,APA
2012-06-26,82.41,81.71,83.46,80.8,3060000.0,0.011000000000000001,APA
2012-06-27,84.99,82.94,85.27,82.94,3190000.0,0.0313,APA
2012-06-28,85.23,84.12,85.47,83.5,3100000.0,0.0028000000000000004,APA
2012-06-29,87.89,87.64,87.93,86.34,4090000.0,0.031200000000000002,APA
2012-07-02,87.29,87.51,88.72,86.22,2590000.0,-0.0068000000000000005,APA
2012-07-03,90.19,87.82,90.2,87.69,2560000.0,0.0332,APA
2012-07-05,87.89,89.75,89.94,87.77,3000000.0,-0.0255,APA
2012-07-06,85.53,86.62,86.63,84.7,2900000.0,-0.0269,APA
2012-07-09,85.41,85.47,86.04,84.33,2069999.9999999998,-0.0014000000000000002,APA
2012-07-10,83.68,86.09,86.32,83.17,2810000.0,-0.0203,APA
2012-07-11,84.2,84.08,85.39,83.82,2920000.0,0.0062,APA
2012-07-12,82.72,83.13,83.32,81.8,3980000.0,-0.0176,APA
2012-07-13,83.58,83.17,83.92,82.66,2310000.0,0.0104,APA
2012-07-16,83.37,83.17,83.43,81.87,4090000.0,-0.0025,APA
2012-07-17,85.93,83.88,86.13,82.94,3440000.0,0.030699999999999998,APA
2012-07-18,85.68,85.53,86.44,85.18,2570000.0,-0.0029,APA
2012-07-19,86.92,85.86,87.56,85.69,3250000.0,0.014499999999999999,APA
2012-07-20,85.08,85.56,86.06,84.76,3810000.0,-0.0212,APA
2012-07-23,83.92,82.87,84.27,82.72,3280000.0,-0.013600000000000001,APA
2012-07-24,82.67,84.11,84.57,81.55,2350000.0,-0.0149,APA
2012-07-25,83.57,83.46,83.92,82.44,2590000.0,0.0109,APA
2012-07-26,85.16,85.01,85.38,83.94,2640000.0,0.019,APA
2012-07-27,87.57,85.59,87.82,85.3,2280000.0,0.028300000000000002,APA
2012-07-30,87.61,87.69,88.03,86.97,2290000.0,0.0005,APA
2012-07-31,86.12,87.21,87.61,85.89,3020000.0,-0.017,APA
2012-08-01,86.86,86.71,87.05,85.27,3350000.0,0.0086,APA
2012-08-02,82.58,82.47,83.82,81.58,5300000.0,-0.0493,APA
2012-08-03,84.85,84.5,85.0,83.44,3560000.0,0.0275,APA
2012-08-06,86.02,85.31,86.48,85.2,2650000.0,0.0138,APA
2012-08-07,88.03,86.59,88.4,86.54,2740000.0,0.023399999999999997,APA
2012-08-08,88.33,87.78,89.33,87.53,2220000.0,0.0034000000000000002,APA
2012-08-09,88.5,88.01,89.26,87.57,2140000.0,0.0019,APA
2012-08-10,87.86,87.93,88.1,86.52,2310000.0,-0.0072,APA
2012-08-13,87.96,87.69,89.04,87.64,2000000.0,0.0011,APA
2012-08-14,88.05,88.5,88.69,87.73,1350000.0,0.001,APA
2012-08-15,87.73,88.25,88.27,87.26,1290000.0,-0.0036,APA
2012-08-16,88.63,88.04,89.03,87.58,2210000.0,0.0103,APA
2012-08-17,89.06,88.87,89.18,88.28,1840000.0,0.0049,APA
2012-08-20,89.06,88.69,89.9,88.53,2470000.0,0.0,APA
2012-08-21,88.39,89.3,89.64,88.11,2380000.0,-0.0075,APA
2012-08-22,88.7,88.02,89.01,87.61,1730000.0,0.0034999999999999996,APA
2012-08-23,87.55,88.6,88.93,87.43,1540000.0,-0.013000000000000001,APA
2012-08-24,87.5,87.35,87.75,86.37,2120000.0,-0.0006,APA
2012-08-27,87.43,87.57,88.48,87.04,1560000.0,-0.0008,APA
2012-08-28,87.02,86.99,87.39,86.32,2800000.0,-0.004699999999999999,APA
2012-08-29,86.53,86.96,87.12,86.39,1390000.0,-0.005600000000000001,APA
2012-08-30,85.09,85.89,86.06,84.61,2130000.0,-0.0166,APA
2012-08-31,85.75,85.69,87.0,85.34,2480000.0,0.0078000000000000005,APA
2012-09-04,84.37,85.9,85.94,84.0,2840000.0,-0.0161,APA
2012-09-05,84.47,84.46,84.74,83.73,2580000.0,0.0012,APA
2012-09-06,86.55,85.39,87.59,85.24,2480000.0,0.0246,APA
2012-09-07,89.9,87.01,89.91,87.01,3400000.0,0.0387,APA
2012-09-10,89.58,89.98,90.59,89.4,2089999.9999999998,-0.0036,APA
2012-09-11,89.79,89.94,90.45,89.5,2350000.0,0.0023,APA
2012-09-12,90.51,90.13,90.52,89.33,1900000.0,0.008,APA
2012-09-13,92.48,90.72,93.36,90.0,3050000.0,0.0218,APA
2012-09-14,92.48,93.19,94.87,92.01,3860000.0,0.0,APA
2012-09-17,92.1,92.41,93.75,91.86,3090000.0,-0.0040999999999999995,APA
2012-09-18,90.65,91.91,92.22,89.92,2670000.0,-0.015700000000000002,APA
2012-09-19,89.21,90.5,90.73,88.48,4130000.0,-0.0159,APA
2012-09-20,89.17,88.22,89.7,87.73,3600000.0,-0.0004,APA
2012-09-21,88.59,89.74,89.99,88.3,3740000.0,-0.006500000000000001,APA
2012-09-24,86.95,88.41,88.41,86.71,3100000.0,-0.018500000000000003,APA
2012-09-25,85.28,87.27,87.79,85.21,2880000.0,-0.0192,APA
2012-09-26,85.24,84.72,86.0,84.5,3090000.0,-0.0005,APA
2012-09-27,86.84,85.95,87.23,85.62,2350000.0,0.018799999999999997,APA
2012-09-28,86.47,86.68,87.41,85.58,2590000.0,-0.0043,APA
2012-10-01,86.41,86.95,87.46,86.09,2340000.0,-0.0007000000000000001,APA
2012-10-02,86.55,86.98,87.19,86.1,2610000.0,0.0016,APA
2012-10-03,86.5,86.55,86.75,85.45,3690000.0,-0.0006,APA
2012-10-04,86.52,86.94,87.19,85.79,2560000.0,0.0002,APA
2012-10-05,85.89,86.9,87.17,85.45,1950000.0,-0.0073,APA
2012-10-08,86.43,85.21,86.56,85.02,1790000.0,0.0063,APA
2012-10-09,86.95,86.61,87.42,85.93,1880000.0,0.006,APA
2012-10-10,85.47,86.76,87.35,85.38,2290000.0,-0.017,APA
2012-10-11,85.97,86.3,86.98,85.94,1930000.0,0.0059,APA
2012-10-12,85.33,85.71,86.47,84.74,2380000.0,-0.0074,APA
2012-10-15,85.44,85.07,85.64,84.69,3170000.0,0.0013,APA
2012-10-16,87.09,86.0,87.42,85.89,2220000.0,0.019299999999999998,APA
2012-10-17,88.73,87.56,88.86,86.82,2870000.0,0.018799999999999997,APA
2012-10-18,88.72,88.07,89.08,87.74,2690000.0,-0.0001,APA
2012-10-19,86.87,88.73,88.91,86.7,2690000.0,-0.0209,APA
2012-10-22,85.53,86.67,86.81,84.6,2960000.0,-0.0154,APA
2012-10-23,83.13,83.95,84.05,82.72,2840000.0,-0.0281,APA
2012-10-24,82.25,83.65,83.97,82.15,2820000.0,-0.0106,APA
2012-10-25,82.81,83.1,83.15,81.8,2370000.0,0.0068000000000000005,APA
2012-10-26,82.36,82.83,83.1,81.95,2390000.0,-0.0054,APA
2012-10-31,82.72,82.09,82.92,79.66,2840000.0,0.0044,APA
2012-11-01,81.85,82.65,83.25,81.08,4390000.0,-0.0105,APA
2012-11-02,81.22,82.47,82.71,80.98,2480000.0,-0.0077,APA
2012-11-05,80.95,81.12,81.27,80.21,2150000.0,-0.0033,APA
2012-11-06,82.82,81.34,82.9,81.28,3610000.0,0.0231,APA
2012-11-07,79.89,81.8,82.0,79.82,3840000.0,-0.0354,APA
2012-11-08,78.89,80.02,80.58,78.89,2700000.0,-0.0125,APA
2012-11-09,78.56,78.33,79.29,77.8,4280000.0,-0.0042,APA
2012-11-12,78.57,78.86,78.99,78.02,1900000.0,0.0001,APA
2012-11-13,77.34,78.0,78.9,77.29,2740000.0,-0.015700000000000002,APA
2012-11-14,76.32,78.06,78.61,76.18,3500000.0,-0.0132,APA
