Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-31,64.35,64.44,64.7,63.96,1480000.0,0.005600000000000001,AGN
2011-06-01,63.53,64.15,64.74,63.49,1130000.0,-0.0127,AGN
2011-06-02,63.89,63.76,64.3,63.25,953530.0,0.005699999999999999,AGN
2011-06-03,63.44,63.3,63.98,63.07,890270.0,-0.006999999999999999,AGN
2011-06-06,63.13,63.38,63.52,62.9,1150000.0,-0.0049,AGN
2011-06-07,63.76,63.3,64.24,62.93,1140000.0,0.01,AGN
2011-06-08,64.36,63.54,64.69,63.08,1650000.0,0.009399999999999999,AGN
2011-06-09,64.14,64.31,64.36,63.75,1100000.0,-0.0034000000000000002,AGN
2011-06-10,63.21,63.92,64.03,63.13,1010000.0,-0.014499999999999999,AGN
2011-06-13,63.55,63.3,63.9,63.3,593900.0,0.0054,AGN
2011-06-14,64.93,63.85,65.05,63.7,944080.0,0.0217,AGN
2011-06-15,63.97,64.4,65.03,63.77,1180000.0,-0.0148,AGN
2011-06-16,63.82,64.11,64.29,63.36,1040000.0,-0.0023,AGN
2011-06-17,63.53,64.21,64.56,63.4,1650000.0,-0.0045000000000000005,AGN
2011-06-20,64.39,63.53,64.39,63.36,924700.0,0.013500000000000002,AGN
2011-06-21,65.7,64.47,65.91,64.41,1320000.0,0.0203,AGN
2011-06-22,65.6,65.55,66.0,65.19,1000000.0,-0.0015,AGN
2011-06-23,65.86,65.14,65.88,64.47,1750000.0,0.004,AGN
2011-06-24,65.66,65.83,65.91,64.81,2680000.0,-0.003,AGN
2011-06-27,65.45,65.69,65.92,65.29,1220000.0,-0.0032,AGN
2011-06-28,68.2,66.27,68.29,66.01,2100000.0,0.042,AGN
2011-06-29,68.17,68.49,68.97,67.98,1280000.0,-0.0004,AGN
2011-06-30,68.73,68.51,69.04,68.42,1040000.0,0.008199999999999999,AGN
2011-07-01,69.85,68.73,69.85,68.65,959250.0,0.0163,AGN
2011-07-05,70.28,69.8,70.77,69.65,1150000.0,0.0062,AGN
2011-07-06,70.23,70.24,70.57,69.64,1190000.0,-0.0007000000000000001,AGN
2011-07-07,69.19,70.65,70.77,68.94,2560000.0,-0.0148,AGN
2011-07-08,69.85,68.71,69.94,68.58,1040000.0,0.0095,AGN
2011-07-11,68.78,69.18,69.58,68.47,709920.0,-0.015300000000000001,AGN
2011-07-12,68.68,68.8,69.34,68.62,717120.0,-0.0015,AGN
2011-07-13,69.48,69.11,70.25,68.99,799470.0,0.0116,AGN
2011-07-14,69.17,69.49,70.3,69.1,865410.0,-0.0045000000000000005,AGN
2011-07-15,69.0,69.42,69.48,68.47,697370.0,-0.0025,AGN
2011-07-18,68.28,68.89,69.31,67.86,755220.0,-0.0104,AGN
2011-07-19,69.88,68.82,69.97,68.53,676350.0,0.023399999999999997,AGN
2011-07-20,69.17,69.92,69.92,68.9,596760.0,-0.0102,AGN
2011-07-21,69.75,69.54,70.1,69.26,885870.0,0.0084,AGN
2011-07-22,70.48,69.88,70.63,69.61,840400.0,0.0105,AGN
2011-07-25,69.36,69.96,70.78,69.06,2009999.9999999998,-0.0159,AGN
2011-07-26,68.62,70.0,71.5,67.93,2420000.0,-0.010700000000000001,AGN
2011-07-27,68.41,68.34,69.69,68.03,2160000.0,-0.0031,AGN
2011-07-28,67.87,68.42,69.07,67.72,1180000.0,-0.0079,AGN
2011-07-29,67.13,67.0,67.87,66.24,1110000.0,-0.0109,AGN
2011-08-01,66.62,67.67,67.98,66.39,1900000.0,-0.0076,AGN
2011-08-02,64.81,66.22,67.23,64.78,1920000.0,-0.027200000000000002,AGN
2011-08-03,65.93,65.03,66.39,64.61,2190000.0,0.0173,AGN
2011-08-04,63.39,65.18,65.32,63.36,2089999.9999999998,-0.0385,AGN
2011-08-05,63.7,64.0,64.98,62.37,2260000.0,0.0049,AGN
2011-08-08,60.04,62.72,63.46,60.04,2450000.0,-0.0575,AGN
2011-08-09,62.16,60.83,62.2,58.84,2330000.0,0.0353,AGN
2011-08-10,60.43,61.17,62.26,60.06,2230000.0,-0.0278,AGN
2011-08-11,63.8,60.56,64.61,60.06,2610000.0,0.0558,AGN
2011-08-12,64.29,64.05,64.82,63.14,1580000.0,0.0077,AGN
2011-08-15,65.1,64.78,65.3,64.12,1070000.0,0.0126,AGN
2011-08-16,65.06,64.64,65.4,64.12,853930.0,-0.0006,AGN
2011-08-17,64.17,65.22,65.66,63.6,978830.0,-0.0137,AGN
2011-08-18,62.02,62.92,63.04,61.39,1410000.0,-0.0335,AGN
2011-08-19,61.59,61.43,62.45,61.21,1340000.0,-0.0069,AGN
2011-08-22,61.85,62.62,63.01,61.7,1210000.0,0.0042,AGN
2011-08-23,64.53,61.99,64.57,61.99,1340000.0,0.0433,AGN
2011-08-24,65.46,64.3,65.63,64.06,1880000.0,0.0144,AGN
2011-08-25,64.1,65.74,65.74,63.6,1110000.0,-0.0208,AGN
2011-08-26,65.55,63.71,65.76,62.48,1280000.0,0.0226,AGN
2011-08-29,66.51,65.99,66.75,65.79,987880.0,0.0146,AGN
2011-08-30,67.51,66.19,67.87,65.97,870840.0,0.015,AGN
2011-08-31,67.12,67.86,68.51,66.48,1340000.0,-0.0058,AGN
2011-09-01,66.95,67.04,68.24,66.62,1090000.0,-0.0025,AGN
2011-09-02,66.33,65.86,67.19,65.69,962590.0,-0.009300000000000001,AGN
2011-09-06,66.29,64.59,66.67,64.35,1140000.0,-0.0006,AGN
2011-09-07,67.58,67.18,68.0,66.69,1090000.0,0.0195,AGN
2011-09-08,67.55,67.32,68.64,67.32,1140000.0,-0.0004,AGN
2011-09-09,65.88,66.88,67.23,65.53,986860.0,-0.024700000000000003,AGN
2011-09-12,65.67,65.08,65.7,64.3,944830.0,-0.0032,AGN
2011-09-13,66.18,65.98,66.41,65.43,1500000.0,0.0078000000000000005,AGN
2011-09-14,66.29,66.52,67.05,65.31,1710000.0,0.0017000000000000001,AGN
2011-09-15,66.66,66.91,67.18,65.64,1200000.0,0.005600000000000001,AGN
2011-09-16,67.28,67.01,67.57,66.84,1270000.0,0.009300000000000001,AGN
2011-09-19,69.36,66.22,70.1,66.15,3140000.0,0.030899999999999997,AGN
2011-09-20,71.98,69.98,73.35,69.98,2920000.0,0.0378,AGN
2011-09-21,70.04,71.99,73.18,69.99,1630000.0,-0.027000000000000003,AGN
2011-09-22,69.14,69.24,69.98,67.17,1660000.0,-0.0128,AGN
2011-09-23,70.7,69.06,71.18,69.02,1290000.0,0.0226,AGN
2011-09-26,71.36,71.26,71.6,70.33,1010000.0,0.009300000000000001,AGN
2011-09-27,72.1,72.51,72.83,71.75,1360000.0,0.0104,AGN
2011-09-28,70.61,72.39,72.97,70.43,1180000.0,-0.0207,AGN
2011-09-29,70.91,71.62,72.29,69.88,1350000.0,0.0042,AGN
2011-09-30,68.25,70.1,70.52,68.22,1870000.0,-0.0375,AGN
2011-10-03,64.99,68.49,68.49,64.28,2380000.0,-0.0478,AGN
2011-10-04,65.48,64.16,66.28,63.85,1540000.0,0.0075,AGN
2011-10-05,65.84,65.5,66.03,64.28,1540000.0,0.0055000000000000005,AGN
2011-10-06,66.74,65.92,66.95,65.63,1080000.0,0.0137,AGN
2011-10-07,66.04,67.04,67.18,65.82,1060000.0,-0.0105,AGN
2011-10-10,67.16,67.0,67.19,66.52,962580.0,0.017,AGN
2011-10-11,67.45,66.79,67.65,66.0,1260000.0,0.0043,AGN
2011-10-12,67.07,67.66,67.88,66.8,1200000.0,-0.005600000000000001,AGN
2011-10-13,68.08,67.03,68.15,67.03,869870.0,0.0151,AGN
2011-10-14,68.24,68.81,69.47,67.95,546720.0,0.0024,AGN
2011-10-17,67.92,67.9,68.73,67.76,869680.0,-0.004699999999999999,AGN
2011-10-18,67.79,67.53,68.26,66.64,846440.0,-0.0019,AGN
2011-10-19,66.63,67.92,67.92,66.45,916300.0,-0.0171,AGN
2011-10-20,67.8,66.63,67.92,66.27,1360000.0,0.0176,AGN
2011-10-21,69.15,68.83,69.97,68.47,1010000.0,0.0199,AGN
2011-10-24,70.16,69.16,70.35,69.16,1210000.0,0.0146,AGN
2011-10-25,68.69,69.82,70.24,68.59,1160000.0,-0.021,AGN
2011-10-26,70.52,69.37,70.77,68.51,1200000.0,0.026600000000000002,AGN
2011-10-27,69.56,71.59,72.06,69.32,1690000.0,-0.013600000000000001,AGN
2011-10-28,69.35,69.61,69.86,68.22,1570000.0,-0.003,AGN
2011-10-31,67.16,68.49,68.49,66.3,1990000.0,-0.0316,AGN
2011-11-01,66.1,66.0,68.32,65.64,1580000.0,-0.0158,AGN
2011-11-02,66.45,66.72,67.09,65.95,987410.0,0.0053,AGN
2011-11-03,65.91,67.1,67.54,65.61,1530000.0,-0.008100000000000001,AGN
2011-11-04,64.72,65.6,65.91,64.34,1490000.0,-0.0181,AGN
2011-11-07,65.45,64.9,65.5,63.87,1750000.0,0.0113,AGN
2011-11-08,66.46,65.49,66.59,65.49,1230000.0,0.0154,AGN
2011-11-09,64.82,65.5,65.96,64.48,1260000.0,-0.024700000000000003,AGN
2011-11-10,65.4,65.3,65.76,64.08,895740.0,0.0089,AGN
2011-11-11,65.73,65.4,65.94,65.3,1180000.0,0.005,AGN
2011-11-14,65.57,65.47,65.9,65.23,860130.0,-0.0024,AGN
2011-11-15,65.83,65.51,65.94,65.02,571100.0,0.004,AGN
2011-11-16,64.52,65.24,65.56,64.44,936350.0,-0.0199,AGN
2011-11-17,64.91,64.41,65.29,63.79,2150000.0,0.006,AGN
2011-11-18,65.79,65.17,66.6,65.17,1400000.0,0.013600000000000001,AGN
2011-11-21,64.93,64.93,65.57,64.64,923200.0,-0.0131,AGN
2011-11-22,65.52,64.77,65.77,64.67,786490.0,0.0091,AGN
2011-11-23,64.55,65.13,65.44,64.52,961740.0,-0.0148,AGN
2011-11-25,63.42,64.59,64.66,62.98,813190.0,-0.0175,AGN
2011-11-28,65.83,64.99,65.86,64.82,1060000.0,0.038,AGN
2011-11-29,67.29,66.41,68.34,65.77,1500000.0,0.0222,AGN
2011-11-30,64.62,69.43,69.82,63.79,6200000.0,-0.0397,AGN
2011-12-01,62.83,64.4,64.88,61.88,3810000.0,-0.0277,AGN
2011-12-02,62.86,63.15,63.79,62.18,1560000.0,0.0005,AGN
2011-12-05,63.26,63.34,63.81,62.7,1980000.0,0.0064,AGN
2011-12-06,62.39,63.31,63.57,62.28,1070000.0,-0.0138,AGN
2011-12-07,61.98,62.16,62.33,61.22,1380000.0,-0.0066,AGN
2011-12-08,61.06,61.7,62.0,60.93,1150000.0,-0.0148,AGN
2011-12-09,61.52,61.68,62.61,61.41,938840.0,0.0075,AGN
2011-12-12,61.18,61.62,62.54,60.78,932780.0,-0.0055000000000000005,AGN
2011-12-13,60.57,61.46,61.84,60.27,1170000.0,-0.01,AGN
2011-12-14,59.97,60.3,60.57,59.88,1300000.0,-0.009899999999999999,AGN
2011-12-15,60.91,60.45,61.16,60.19,869050.0,0.015700000000000002,AGN
2011-12-16,60.12,61.24,61.58,59.73,1940000.0,-0.013000000000000001,AGN
2011-12-19,59.65,60.28,60.57,59.5,1410000.0,-0.0078000000000000005,AGN
2011-12-20,61.19,60.12,61.32,59.99,1620000.0,0.0258,AGN
2011-12-21,61.68,61.0,61.73,60.8,903860.0,0.008,AGN
2011-12-22,62.06,61.49,62.08,61.27,885280.0,0.0062,AGN
2011-12-23,62.08,62.18,62.34,61.7,414440.0,0.0003,AGN
2011-12-27,61.37,62.0,62.02,61.31,488730.0,-0.011399999999999999,AGN
2011-12-28,60.26,61.19,61.36,60.18,886590.0,-0.0181,AGN
2011-12-29,60.61,60.25,60.65,59.93,717710.0,0.0058,AGN
2011-12-30,60.34,60.65,60.85,60.32,548970.0,-0.0045000000000000005,AGN
2012-01-03,60.63,61.16,61.47,60.49,1000000.0,0.0048,AGN
2012-01-04,60.31,60.56,61.13,60.1,1130000.0,-0.0053,AGN
2012-01-05,61.99,60.2,62.86,60.05,2290000.0,0.0279,AGN
2012-01-06,63.21,61.96,64.62,61.78,2410000.0,0.0197,AGN
2012-01-09,63.39,63.35,63.93,62.87,1260000.0,0.0028000000000000004,AGN
2012-01-10,64.58,63.64,64.76,63.49,1160000.0,0.018799999999999997,AGN
2012-01-11,62.63,64.5,64.74,62.55,1690000.0,-0.0302,AGN
2012-01-12,62.05,62.51,62.68,61.55,1170000.0,-0.009300000000000001,AGN
2012-01-13,62.21,61.75,62.6,61.64,834490.0,0.0026,AGN
2012-01-17,57.98,62.79,63.06,56.45,9260000.0,-0.068,AGN
2012-01-18,57.94,57.98,59.45,57.55,5980000.0,-0.0007000000000000001,AGN
2012-01-19,60.26,58.04,60.44,57.81,3290000.0,0.04,AGN
2012-01-20,58.14,60.15,60.65,57.36,5020000.0,-0.0352,AGN
2012-01-23,57.21,57.76,58.12,56.72,3880000.0,-0.016,AGN
2012-01-24,55.89,55.33,56.64,55.0,8990000.0,-0.0231,AGN
2012-01-25,57.61,57.64,58.27,56.7,4460000.0,0.0308,AGN
2012-01-26,58.65,57.83,61.31,56.88,5710000.0,0.0181,AGN
2012-01-27,59.74,58.56,59.99,58.18,2740000.0,0.018600000000000002,AGN
2012-01-30,59.9,59.05,60.15,58.54,2089999.9999999998,0.0027,AGN
2012-01-31,58.63,60.17,60.21,58.54,1990000.0,-0.0212,AGN
2012-02-01,59.07,58.95,59.52,58.73,2100000.0,0.0075,AGN
2012-02-02,58.96,59.01,59.13,58.55,1150000.0,-0.0019,AGN
2012-02-03,58.01,58.94,59.15,57.78,2300000.0,-0.0161,AGN
2012-02-06,57.75,57.89,58.23,57.67,2020000.0,-0.0045000000000000005,AGN
2012-02-07,57.7,57.6,58.04,57.39,1640000.0,-0.0009,AGN
2012-02-08,57.9,57.7,58.13,57.5,1360000.0,0.0034999999999999996,AGN
2012-02-09,58.25,58.0,58.29,57.35,1200000.0,0.006,AGN
2012-02-10,57.99,57.83,58.55,57.72,1310000.0,-0.0045000000000000005,AGN
2012-02-13,57.71,58.53,58.95,57.32,1600000.0,-0.0048,AGN
2012-02-14,60.07,59.0,60.52,59.0,3500000.0,0.0409,AGN
2012-02-15,59.69,60.79,61.65,59.51,1820000.0,-0.0063,AGN
2012-02-16,60.31,59.89,60.33,59.46,2089999.9999999998,0.0104,AGN
2012-02-17,60.18,60.47,60.67,59.79,1160000.0,-0.0022,AGN
2012-02-21,58.88,60.06,60.44,58.69,1360000.0,-0.0216,AGN
2012-02-22,58.38,58.58,59.08,58.29,1280000.0,-0.0085,AGN
2012-02-23,58.37,58.36,58.98,58.05,1020000.0,-0.0002,AGN
2012-02-24,58.17,58.54,58.99,58.11,1530000.0,-0.0034000000000000002,AGN
2012-02-27,57.94,57.49,58.07,57.16,1370000.0,-0.004,AGN
2012-02-28,58.64,58.02,58.67,57.68,1210000.0,0.0121,AGN
2012-02-29,58.32,58.62,59.05,58.2,1520000.0,-0.0055000000000000005,AGN
2012-03-01,59.85,58.45,59.91,58.25,1940000.0,0.0262,AGN
2012-03-02,59.68,59.85,59.98,59.22,1520000.0,-0.0028000000000000004,AGN
2012-03-05,59.37,59.63,59.66,59.28,1040000.0,-0.0052,AGN
2012-03-06,58.07,58.84,58.9,57.89,1250000.0,-0.0219,AGN
2012-03-07,58.18,58.08,58.47,57.97,889070.0,0.0019,AGN
2012-03-08,58.46,58.51,58.78,58.27,984640.0,0.0048,AGN
2012-03-09,59.61,58.5,60.0,58.29,1350000.0,0.0197,AGN
2012-03-12,59.65,59.68,60.09,59.52,968370.0,0.0007000000000000001,AGN
2012-03-13,60.17,60.05,60.29,59.85,994510.0,0.0087,AGN
2012-03-14,59.21,59.89,60.23,58.92,960300.0,-0.016,AGN
2012-03-15,58.84,59.77,59.85,58.72,1020000.0,-0.0062,AGN
2012-03-16,58.81,58.79,59.3,58.68,1390000.0,-0.0005,AGN
2012-03-19,58.79,58.37,59.02,58.37,1160000.0,-0.0003,AGN
2012-03-20,58.53,58.56,59.09,58.47,941510.0,-0.0044,AGN
2012-03-21,63.69,58.51,64.46,57.45,10860000.0,0.0882,AGN
2012-03-22,66.1,63.53,67.5,63.53,7980000.0,0.0378,AGN
2012-03-23,65.23,65.89,66.12,64.75,2500000.0,-0.0132,AGN
2012-03-26,65.86,65.5,66.49,65.08,1840000.0,0.0097,AGN
2012-03-27,66.64,65.99,66.75,65.61,2550000.0,0.0118,AGN
2012-03-28,66.0,66.53,66.66,65.33,1460000.0,-0.0096,AGN
2012-03-29,67.03,65.83,67.3,65.43,1770000.0,0.015600000000000001,AGN
2012-03-30,67.06,67.26,67.41,66.69,1570000.0,0.0004,AGN
2012-04-02,67.32,66.83,67.45,66.47,1370000.0,0.0039000000000000003,AGN
2012-04-03,66.96,67.33,67.36,66.56,1150000.0,-0.0053,AGN
2012-04-04,67.15,66.83,67.32,66.37,1160000.0,0.0028000000000000004,AGN
2012-04-05,67.56,66.97,67.61,66.67,1320000.0,0.0060999999999999995,AGN
2012-04-09,66.59,66.91,66.96,65.97,1140000.0,-0.0144,AGN
2012-04-10,65.85,66.72,67.08,65.7,2060000.0,-0.0111,AGN
2012-04-11,66.98,66.29,67.47,65.84,2830000.0,0.0172,AGN
2012-04-12,67.03,66.7,67.69,66.7,1210000.0,0.0007000000000000001,AGN
2012-04-13,67.26,66.99,67.55,66.45,1400000.0,0.0034000000000000002,AGN
2012-04-16,66.79,67.62,67.64,66.34,1340000.0,-0.006999999999999999,AGN
2012-04-17,67.55,66.9,67.92,66.84,1590000.0,0.011399999999999999,AGN
2012-04-18,67.71,67.26,67.95,67.07,988450.0,0.0024,AGN
2012-04-19,68.11,67.86,68.15,67.68,1240000.0,0.0059,AGN
2012-04-20,69.36,68.67,69.95,68.53,2490000.0,0.0184,AGN
2012-04-23,69.46,69.1,69.76,68.69,2630000.0,0.0014000000000000002,AGN
2012-04-24,68.6,69.3,69.3,66.99,4130000.0,-0.0124,AGN
2012-04-25,69.69,69.04,69.75,68.64,3360000.0,0.0159,AGN
2012-04-26,74.41,75.75,75.95,73.25,10160000.0,0.0677,AGN
2012-04-27,76.16,74.83,76.47,74.47,4230000.0,0.0235,AGN
2012-04-30,75.36,76.95,77.73,74.16,3530000.0,-0.0105,AGN
2012-05-01,74.59,75.82,75.97,74.09,2900000.0,-0.0102,AGN
2012-05-02,74.73,74.3,75.14,74.2,2220000.0,0.0019,AGN
2012-05-03,74.26,74.78,75.0,74.14,2069999.9999999998,-0.0063,AGN
2012-05-04,73.65,73.84,74.49,73.61,2170000.0,-0.008199999999999999,AGN
2012-05-07,74.73,73.42,75.03,73.18,2049999.9999999998,0.0147,AGN
2012-05-08,73.79,74.29,74.49,72.09,3440000.0,-0.0126,AGN
2012-05-09,72.44,73.0,73.4,71.23,3300000.0,-0.0183,AGN
2012-05-10,72.88,72.69,73.53,72.42,1950000.0,0.0060999999999999995,AGN
2012-05-11,72.73,72.71,73.78,72.63,1660000.0,-0.0021,AGN
2012-05-14,71.79,72.27,72.81,71.48,2390000.0,-0.0129,AGN
2012-05-15,71.39,71.91,72.37,71.2,1730000.0,-0.005600000000000001,AGN
2012-05-16,71.96,71.68,72.68,71.43,2480000.0,0.008,AGN
2012-05-17,70.87,71.89,72.41,70.77,2180000.0,-0.0151,AGN
2012-05-18,69.91,71.02,71.02,69.7,4250000.0,-0.013500000000000002,AGN
2012-05-21,70.46,70.09,70.84,69.8,2590000.0,0.0079,AGN
2012-05-22,71.0,70.91,72.27,70.57,2650000.0,0.0077,AGN
2012-05-23,70.71,70.68,71.15,69.98,1530000.0,-0.0040999999999999995,AGN
2012-05-24,72.76,71.68,73.13,71.5,2570000.0,0.028999999999999998,AGN
2012-05-25,72.67,72.86,73.29,72.54,1440000.0,-0.0012,AGN
2012-05-29,73.7,73.0,74.7,72.67,2250000.0,0.014199999999999999,AGN
2012-05-30,72.46,73.33,73.35,72.32,1930000.0,-0.0168,AGN
2012-05-31,71.29,72.67,72.67,71.21,2220000.0,-0.0161,AGN
2012-06-01,69.75,70.6,70.73,69.22,2210000.0,-0.0216,AGN
2012-06-04,69.03,69.75,70.03,68.6,1540000.0,-0.0103,AGN
2012-06-05,69.35,68.74,69.53,68.64,1710000.0,0.0046,AGN
2012-06-06,70.0,69.71,70.32,69.57,1680000.0,0.009399999999999999,AGN
2012-06-07,69.1,70.38,70.63,68.89,1670000.0,-0.0129,AGN
2012-06-08,70.89,69.1,70.89,68.8,1370000.0,0.0259,AGN
2012-06-11,69.87,71.1,72.44,69.8,1550000.0,-0.0144,AGN
2012-06-12,69.35,70.0,70.72,68.91,1440000.0,-0.0074,AGN
2012-06-13,67.92,69.18,69.47,67.71,2290000.0,-0.0206,AGN
2012-06-14,68.09,68.13,68.73,67.67,1260000.0,0.0025,AGN
2012-06-15,69.02,68.32,69.4,67.93,1710000.0,0.0137,AGN
2012-06-18,69.22,68.78,69.43,68.57,739080.0,0.0029,AGN
2012-06-19,70.41,70.48,70.77,69.78,1840000.0,0.0172,AGN
2012-06-20,70.01,70.43,70.6,69.7,1100000.0,-0.005699999999999999,AGN
2012-06-21,69.54,70.38,70.8,69.3,1260000.0,-0.0067,AGN
2012-06-22,71.02,70.28,71.12,70.0,1840000.0,0.0213,AGN
2012-06-25,71.72,72.36,73.3,71.39,3750000.0,0.009899999999999999,AGN
2012-06-26,71.12,71.7,71.97,70.64,2069999.9999999998,-0.0084,AGN
2012-06-27,71.32,70.69,71.76,70.69,1530000.0,0.0028000000000000004,AGN
2012-06-28,72.2,71.07,72.22,70.25,1210000.0,0.0123,AGN
2012-06-29,73.99,72.87,74.41,72.87,1580000.0,0.0248,AGN
2012-07-02,74.83,74.36,75.0,73.57,1700000.0,0.011399999999999999,AGN
2012-07-03,75.39,74.72,75.65,74.28,781530.0,0.0075,AGN
2012-07-05,75.57,75.42,76.0,75.06,1440000.0,0.0024,AGN
2012-07-06,75.01,75.28,75.51,74.24,1240000.0,-0.0074,AGN
2012-07-09,75.49,75.11,75.57,74.93,993260.0,0.0064,AGN
2012-07-10,74.82,75.49,75.74,74.48,1070000.0,-0.0089,AGN
2012-07-11,74.7,74.89,74.98,74.24,834700.0,-0.0016,AGN
2012-07-12,75.17,74.85,75.58,73.63,1590000.0,0.0063,AGN
2012-07-13,76.76,75.09,77.02,75.05,1920000.0,0.0212,AGN
2012-07-16,77.14,76.97,78.0,76.89,1610000.0,0.005,AGN
2012-07-17,77.28,76.92,78.0,76.46,1330000.0,0.0018,AGN
2012-07-18,77.46,76.81,78.0,76.69,1730000.0,0.0023,AGN
2012-07-19,76.97,77.76,77.76,76.85,1480000.0,-0.0063,AGN
2012-07-20,75.81,76.38,76.57,75.25,1840000.0,-0.0151,AGN
2012-07-23,75.48,75.59,75.82,75.02,1070000.0,-0.0044,AGN
2012-07-24,74.69,75.66,75.77,74.1,815500.0,-0.0105,AGN
2012-07-25,76.79,74.96,76.93,74.59,2250000.0,0.0281,AGN
2012-07-26,77.78,79.67,81.0,77.12,2270000.0,0.0129,AGN
2012-07-27,79.77,78.46,80.17,78.38,1570000.0,0.0256,AGN
2012-07-30,78.78,78.94,79.44,78.17,1300000.0,-0.0124,AGN
2012-07-31,77.83,78.8,78.93,77.64,1160000.0,-0.0121,AGN
2012-08-01,78.75,78.47,79.09,73.39,1670000.0,0.0118,AGN
2012-08-02,78.36,78.46,78.66,77.78,1170000.0,-0.005,AGN
2012-08-03,79.36,79.67,79.95,78.47,1110000.0,0.0128,AGN
2012-08-06,79.21,79.68,79.94,79.0,696370.0,-0.0019,AGN
2012-08-07,79.55,79.5,79.87,79.0,818290.0,0.0043,AGN
2012-08-08,78.94,79.27,79.74,78.72,611980.0,-0.0077,AGN
2012-08-09,79.31,78.85,79.64,78.79,798020.0,0.004699999999999999,AGN
2012-08-10,79.86,79.02,80.09,78.84,655490.0,0.0069,AGN
2012-08-13,79.89,80.07,80.65,79.27,854160.0,0.0004,AGN
2012-08-14,80.18,80.22,80.4,79.54,1010000.0,0.0036,AGN
2012-08-15,79.83,79.98,80.53,79.31,940280.0,-0.0044,AGN
2012-08-16,79.71,79.85,80.15,79.43,854900.0,-0.0015,AGN
2012-08-17,79.9,79.59,80.05,78.98,783650.0,0.0024,AGN
2012-08-20,78.74,79.81,79.98,78.4,980760.0,-0.014499999999999999,AGN
2012-08-21,78.41,78.65,79.28,78.21,931360.0,-0.0042,AGN
2012-08-22,78.98,78.09,79.33,78.02,776080.0,0.0073,AGN
2012-08-23,78.63,79.04,79.04,78.26,478680.0,-0.0044,AGN
2012-08-24,83.32,81.15,83.83,80.6,3160000.0,0.0596,AGN
2012-08-27,82.65,83.63,83.63,82.01,1550000.0,-0.008,AGN
2012-08-28,82.93,82.5,82.97,82.01,1170000.0,0.0034000000000000002,AGN
2012-08-29,82.12,82.72,83.0,82.0,1240000.0,-0.0098,AGN
2012-08-30,81.52,81.92,81.96,81.28,825260.0,-0.0073,AGN
2012-08-31,81.35,82.0,82.24,80.81,875590.0,-0.0021,AGN
2012-09-04,83.06,81.58,83.24,81.57,1150000.0,0.021,AGN
2012-09-05,83.07,83.1,83.25,82.5,922030.0,0.0001,AGN
2012-09-06,82.99,83.45,83.78,82.68,908980.0,-0.001,AGN
2012-09-07,83.59,83.42,83.6,82.81,996170.0,0.0072,AGN
2012-09-10,83.59,83.5,84.02,83.3,560660.0,0.0,AGN
2012-09-11,82.81,82.82,83.24,82.58,926990.0,-0.009300000000000001,AGN
2012-09-12,82.0,83.0,83.09,81.66,982460.0,-0.0098,AGN
2012-09-13,82.9,82.36,83.27,81.6,1240000.0,0.011000000000000001,AGN
2012-09-14,81.86,82.93,83.2,81.37,1110000.0,-0.0125,AGN
2012-09-17,81.39,81.62,81.97,81.28,818160.0,-0.005699999999999999,AGN
2012-09-18,82.93,81.5,82.99,81.23,786130.0,0.0189,AGN
2012-09-19,83.73,82.94,83.94,82.9,777680.0,0.0096,AGN
2012-09-20,84.22,83.43,84.36,83.17,707820.0,0.0059,AGN
2012-09-21,83.9,84.59,84.59,83.88,939660.0,-0.0038,AGN
2012-09-24,83.34,83.85,83.87,82.96,954750.0,-0.0067,AGN
2012-09-25,83.16,83.7,84.48,83.16,755610.0,-0.0022,AGN
2012-09-26,82.83,83.06,83.73,82.64,481730.0,-0.004,AGN
2012-09-27,83.71,82.96,83.84,82.21,764970.0,0.0106,AGN
2012-09-28,85.16,83.5,86.07,83.35,1830000.0,0.0173,AGN
2012-10-01,85.14,85.4,86.2,84.99,994850.0,-0.0002,AGN
2012-10-02,85.43,85.23,85.64,84.8,647300.0,0.0034000000000000002,AGN
2012-10-03,86.43,85.92,87.32,85.79,880460.0,0.011699999999999999,AGN
2012-10-04,87.19,86.5,87.59,86.01,647590.0,0.0088,AGN
2012-10-05,87.86,87.28,88.06,86.98,1210000.0,0.0077,AGN
2012-10-08,87.83,87.7,87.88,86.92,467040.0,-0.0003,AGN
2012-10-09,87.18,87.59,87.81,87.01,733100.0,-0.0074,AGN
2012-10-10,87.33,87.51,88.33,86.71,861700.0,0.0017000000000000001,AGN
2012-10-11,86.89,87.59,87.79,86.89,414270.0,-0.005,AGN
2012-10-12,86.67,87.12,87.32,86.48,404050.0,-0.0025,AGN
2012-10-15,87.12,86.7,87.15,86.05,781010.0,0.0052,AGN
2012-10-16,89.28,87.57,89.9,87.15,928200.0,0.0248,AGN
2012-10-17,88.03,89.41,89.6,88.0,525880.0,-0.013999999999999999,AGN
2012-10-18,87.83,87.8,88.22,87.42,444810.0,-0.0023,AGN
2012-10-19,86.91,87.56,88.14,86.33,812660.0,-0.0105,AGN
2012-10-22,87.44,86.79,87.75,86.63,828120.0,0.0060999999999999995,AGN
2012-10-23,86.01,86.61,87.32,85.24,725500.0,-0.016399999999999998,AGN
2012-10-24,85.9,86.04,87.07,85.69,758090.0,-0.0013,AGN
