Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-20,57.89,58.42,58.42,57.62,2300000.0,-0.011899999999999999,ORLY
2011-05-23,59.02,57.36,59.46,57.11,2160000.0,0.0195,ORLY
2011-05-24,59.17,59.38,59.9,59.05,1640000.0,0.0025,ORLY
2011-05-25,59.5,58.98,59.71,58.73,909090.0,0.005600000000000001,ORLY
2011-05-26,59.69,59.29,59.86,59.11,855790.0,0.0032,ORLY
2011-05-27,59.69,59.57,59.9,59.53,620500.0,0.0,ORLY
2011-05-31,60.11,59.93,60.11,59.61,1630000.0,0.006999999999999999,ORLY
2011-06-01,59.5,59.9,60.34,59.43,1210000.0,-0.0101,ORLY
2011-06-02,59.58,59.31,59.65,59.03,1200000.0,0.0013,ORLY
2011-06-03,58.99,59.01,59.37,58.79,1160000.0,-0.009899999999999999,ORLY
2011-06-06,58.92,58.78,59.18,58.58,1440000.0,-0.0012,ORLY
2011-06-07,59.49,59.0,59.76,58.9,1820000.0,0.0097,ORLY
2011-06-08,58.96,59.4,59.4,58.82,1510000.0,-0.0089,ORLY
2011-06-09,59.8,58.96,59.9,58.71,974190.0,0.014199999999999999,ORLY
2011-06-10,59.27,59.75,59.75,59.22,1040000.0,-0.0089,ORLY
2011-06-13,59.5,59.2,59.89,59.16,1020000.0,0.0039000000000000003,ORLY
2011-06-14,60.08,59.74,60.5,59.48,1270000.0,0.0097,ORLY
2011-06-15,59.97,59.62,60.15,59.51,823910.0,-0.0018,ORLY
2011-06-16,61.17,60.25,61.29,59.92,1350000.0,0.02,ORLY
2011-06-17,62.02,61.9,62.45,61.54,2100000.0,0.0139,ORLY
2011-06-20,63.0,61.94,63.03,61.88,1090000.0,0.0158,ORLY
2011-06-21,63.75,63.16,63.75,62.55,1340000.0,0.011899999999999999,ORLY
2011-06-22,63.56,63.62,64.61,63.54,928840.0,-0.003,ORLY
2011-06-23,64.6,63.09,64.65,62.95,1570000.0,0.016399999999999998,ORLY
2011-06-24,64.0,64.4,64.58,63.58,767520.0,-0.009300000000000001,ORLY
2011-06-27,64.4,63.99,64.7,63.49,1070000.0,0.0063,ORLY
2011-06-28,64.99,64.52,65.11,64.26,621670.0,0.0092,ORLY
2011-06-29,64.6,65.14,65.37,64.26,763900.0,-0.006,ORLY
2011-06-30,65.51,64.84,65.63,64.5,1190000.0,0.0141,ORLY
2011-07-01,66.21,65.61,66.52,65.55,1660000.0,0.010700000000000001,ORLY
2011-07-05,66.04,66.22,66.35,65.65,1160000.0,-0.0026,ORLY
2011-07-06,65.7,65.92,66.46,65.62,1190000.0,-0.0051,ORLY
2011-07-07,65.77,66.16,66.39,65.61,1470000.0,0.0011,ORLY
2011-07-08,65.42,65.22,65.99,65.14,998970.0,-0.0053,ORLY
2011-07-11,64.42,64.91,65.47,64.11,1250000.0,-0.015300000000000001,ORLY
2011-07-12,64.64,64.55,65.18,64.39,1140000.0,0.0034000000000000002,ORLY
2011-07-13,64.34,65.0,65.34,64.12,1070000.0,-0.0046,ORLY
2011-07-14,63.69,64.43,64.6,63.35,999660.0,-0.0101,ORLY
2011-07-15,63.09,63.82,64.0,62.63,1190000.0,-0.009399999999999999,ORLY
2011-07-18,62.2,62.88,62.91,61.9,1200000.0,-0.0141,ORLY
2011-07-19,62.36,62.52,62.87,62.02,1200000.0,0.0026,ORLY
2011-07-20,61.89,62.18,62.45,61.5,1240000.0,-0.0075,ORLY
2011-07-21,61.9,62.23,62.51,61.61,1760000.0,0.0002,ORLY
2011-07-22,62.19,62.0,62.59,61.97,1360000.0,0.004699999999999999,ORLY
2011-07-25,62.06,61.67,62.7,61.67,853610.0,-0.0021,ORLY
2011-07-26,62.11,62.18,62.41,61.59,1070000.0,0.0008,ORLY
2011-07-27,61.45,61.69,61.97,61.16,1770000.0,-0.0106,ORLY
2011-07-28,59.54,59.0,61.32,58.32,4580000.0,-0.0311,ORLY
2011-07-29,59.5,59.25,60.39,59.04,2049999.9999999998,-0.0007000000000000001,ORLY
2011-08-01,58.69,59.08,59.62,58.34,2230000.0,-0.013600000000000001,ORLY
2011-08-02,56.98,58.14,59.24,56.92,2750000.0,-0.0291,ORLY
2011-08-03,58.13,57.07,58.46,56.79,2080000.0,0.0202,ORLY
2011-08-04,56.91,57.58,58.06,56.62,3360000.0,-0.021,ORLY
2011-08-05,58.35,57.69,58.64,56.25,3780000.0,0.0253,ORLY
2011-08-08,57.51,57.41,59.16,57.41,4920000.0,-0.0144,ORLY
2011-08-09,59.99,58.16,59.99,57.48,4340000.0,0.0431,ORLY
2011-08-10,57.53,58.9,59.08,57.45,2800000.0,-0.040999999999999995,ORLY
2011-08-11,59.02,58.01,59.59,58.01,3400000.0,0.0259,ORLY
2011-08-12,60.23,59.15,60.72,58.84,1860000.0,0.020499999999999997,ORLY
2011-08-15,60.74,60.37,60.83,59.85,1490000.0,0.0085,ORLY
2011-08-16,60.66,60.09,60.95,59.61,1370000.0,-0.0013,ORLY
2011-08-17,61.06,60.86,61.7,60.25,1410000.0,0.0066,ORLY
2011-08-18,61.36,59.88,61.62,59.03,2970000.0,0.0049,ORLY
2011-08-19,61.07,60.55,62.59,60.55,2360000.0,-0.004699999999999999,ORLY
2011-08-22,61.84,62.06,62.45,61.45,1800000.0,0.0126,ORLY
2011-08-23,63.19,62.0,63.64,61.8,3230000.0,0.0218,ORLY
2011-08-24,63.96,62.87,64.8,62.86,2880000.0,0.012199999999999999,ORLY
2011-08-25,62.93,63.98,64.22,62.85,1790000.0,-0.0161,ORLY
2011-08-26,63.93,62.81,64.16,62.22,2060000.0,0.0159,ORLY
2011-08-29,65.24,64.37,65.25,63.75,1650000.0,0.020499999999999997,ORLY
2011-08-30,65.15,64.76,65.47,64.76,1910000.0,-0.0014000000000000002,ORLY
2011-08-31,64.88,65.44,66.02,64.54,1980000.0,-0.0040999999999999995,ORLY
2011-09-01,65.72,64.47,66.1,63.39,2190000.0,0.0129,ORLY
2011-09-02,65.75,64.57,66.37,64.56,2069999.9999999998,0.0005,ORLY
2011-09-06,66.6,64.11,66.7,64.05,1390000.0,0.0129,ORLY
2011-09-07,68.43,67.0,68.48,66.65,1540000.0,0.0275,ORLY
2011-09-08,67.41,68.1,68.35,67.32,1100000.0,-0.0149,ORLY
2011-09-09,67.29,67.24,68.25,66.91,1420000.0,-0.0018,ORLY
2011-09-12,66.76,66.48,67.59,66.21,2009999.9999999998,-0.0079,ORLY
2011-09-13,68.11,67.0,68.29,66.62,1790000.0,0.0202,ORLY
2011-09-14,69.75,68.32,70.56,67.53,1690000.0,0.0241,ORLY
2011-09-15,70.63,69.97,70.82,69.46,929270.0,0.0126,ORLY
2011-09-16,71.14,70.8,71.7,70.51,2080000.0,0.0072,ORLY
2011-09-19,71.72,70.6,72.0,70.54,1110000.0,0.008199999999999999,ORLY
2011-09-20,70.42,71.74,71.78,70.09,1450000.0,-0.0181,ORLY
2011-09-21,69.79,70.53,71.29,69.76,1050000.0,-0.0089,ORLY
2011-09-22,68.61,68.66,69.6,67.95,1350000.0,-0.0169,ORLY
2011-09-23,69.14,68.57,69.5,68.18,862660.0,0.0077,ORLY
2011-09-26,69.36,69.41,69.96,68.66,1260000.0,0.0032,ORLY
2011-09-27,68.56,70.38,70.96,68.16,1680000.0,-0.0115,ORLY
2011-09-28,68.81,69.03,70.25,68.73,1320000.0,0.0036,ORLY
2011-09-29,67.35,69.7,69.73,65.58,1550000.0,-0.0212,ORLY
2011-09-30,66.63,66.42,68.13,66.06,1480000.0,-0.010700000000000001,ORLY
2011-10-03,64.97,66.34,66.67,64.88,1240000.0,-0.024900000000000002,ORLY
2011-10-04,67.26,63.97,67.38,63.75,1440000.0,0.0352,ORLY
2011-10-05,66.91,67.33,67.64,65.57,1010000.0,-0.0052,ORLY
2011-10-06,67.57,67.01,67.69,66.33,1360000.0,0.009899999999999999,ORLY
2011-10-07,67.67,67.85,68.36,67.01,973160.0,0.0015,ORLY
2011-10-10,69.57,68.4,69.61,67.77,839230.0,0.0281,ORLY
2011-10-11,69.65,69.45,69.82,68.66,558260.0,0.0011,ORLY
2011-10-12,68.37,69.85,69.94,68.04,1230000.0,-0.0184,ORLY
2011-10-13,68.71,68.35,69.08,68.05,852890.0,0.005,ORLY
2011-10-14,69.82,69.33,69.85,68.48,633100.0,0.016200000000000003,ORLY
2011-10-17,69.0,70.0,71.22,68.77,1550000.0,-0.011699999999999999,ORLY
2011-10-18,69.74,69.03,70.12,68.72,703050.0,0.010700000000000001,ORLY
2011-10-19,69.89,69.63,71.2,69.63,754210.0,0.0022,ORLY
2011-10-20,70.74,70.14,70.91,69.58,873500.0,0.012199999999999999,ORLY
2011-10-21,70.42,71.44,71.44,69.77,1540000.0,-0.0045000000000000005,ORLY
2011-10-24,71.06,70.31,71.86,70.31,1460000.0,0.0091,ORLY
2011-10-25,70.91,70.91,71.77,70.29,882810.0,-0.0021,ORLY
2011-10-26,70.2,72.1,72.12,69.14,1520000.0,-0.01,ORLY
2011-10-27,76.13,74.38,76.88,73.97,3000000.0,0.08449999999999999,ORLY
2011-10-28,76.07,75.75,77.35,75.71,1560000.0,-0.0008,ORLY
2011-10-31,76.05,75.67,77.29,75.5,863210.0,-0.0003,ORLY
2011-11-01,76.45,74.14,77.18,74.14,1410000.0,0.0053,ORLY
2011-11-02,76.32,77.02,77.06,75.91,716160.0,-0.0017000000000000001,ORLY
2011-11-03,77.36,76.45,77.49,75.58,1040000.0,0.013600000000000001,ORLY
2011-11-04,76.9,76.8,77.44,75.96,876920.0,-0.0059,ORLY
2011-11-07,76.92,76.7,76.92,75.89,1450000.0,0.0003,ORLY
2011-11-08,77.31,77.47,77.87,76.39,940350.0,0.0051,ORLY
2011-11-09,76.99,76.42,77.99,76.19,2350000.0,-0.0040999999999999995,ORLY
2011-11-10,76.38,77.35,77.35,76.19,1070000.0,-0.0079,ORLY
2011-11-11,78.7,77.22,78.99,76.96,750130.0,0.0304,ORLY
2011-11-14,77.77,78.75,78.99,77.43,501560.0,-0.0118,ORLY
2011-11-15,78.29,77.51,78.52,77.31,624070.0,0.0067,ORLY
2011-11-16,76.62,77.75,77.86,76.38,760240.0,-0.0213,ORLY
2011-11-17,76.05,76.65,77.0,75.26,876240.0,-0.0074,ORLY
2011-11-18,75.47,75.96,76.05,75.09,1320000.0,-0.0076,ORLY
2011-11-21,75.78,75.03,75.98,74.53,1060000.0,0.0040999999999999995,ORLY
2011-11-22,75.36,76.07,76.1,75.06,726790.0,-0.0055000000000000005,ORLY
2011-11-23,74.42,74.85,75.33,74.15,865940.0,-0.0125,ORLY
2011-11-25,75.51,74.07,75.59,73.9,1090000.0,0.0146,ORLY
2011-11-28,75.73,76.96,77.09,75.39,941240.0,0.0029,ORLY
2011-11-29,75.92,75.62,76.77,75.49,801590.0,0.0025,ORLY
2011-11-30,77.24,77.0,77.67,76.38,1090000.0,0.0174,ORLY
2011-12-01,77.7,77.31,78.26,76.92,640940.0,0.006,ORLY
2011-12-02,77.03,78.1,78.24,77.03,608980.0,-0.0086,ORLY
2011-12-05,79.53,78.33,80.67,78.15,1290000.0,0.0325,ORLY
2011-12-06,79.54,80.0,80.42,79.44,826910.0,0.0001,ORLY
2011-12-07,79.02,79.03,79.4,78.47,825810.0,-0.006500000000000001,ORLY
2011-12-08,78.92,78.41,79.66,78.4,886760.0,-0.0013,ORLY
2011-12-09,81.04,79.28,81.24,79.06,995880.0,0.0269,ORLY
2011-12-12,80.93,80.59,81.11,80.1,1270000.0,-0.0014000000000000002,ORLY
2011-12-13,78.91,81.1,81.21,78.57,939100.0,-0.025,ORLY
2011-12-14,78.58,78.85,79.18,77.69,980440.0,-0.0042,ORLY
2011-12-15,78.95,78.95,79.49,78.56,912670.0,0.004699999999999999,ORLY
2011-12-16,79.88,79.42,80.9,79.2,2009999.9999999998,0.0118,ORLY
2011-12-19,78.97,80.4,80.47,78.73,512669.99999999994,-0.011399999999999999,ORLY
2011-12-20,81.31,79.95,81.43,79.95,803390.0,0.0296,ORLY
2011-12-21,80.71,81.58,81.83,80.4,642990.0,-0.0074,ORLY
2011-12-22,80.11,80.8,81.12,79.91,753090.0,-0.0074,ORLY
2011-12-23,81.55,80.66,81.58,80.09,504620.0,0.018000000000000002,ORLY
2011-12-27,81.7,81.26,82.08,81.13,380540.0,0.0018,ORLY
2011-12-28,80.97,81.85,82.17,80.64,551560.0,-0.0089,ORLY
2011-12-29,80.99,81.13,81.58,80.73,470450.0,0.0002,ORLY
2011-12-30,79.95,80.88,80.98,79.94,587220.0,-0.0128,ORLY
2012-01-03,78.15,80.95,81.23,78.1,1230000.0,-0.0225,ORLY
2012-01-04,79.34,78.37,79.96,77.77,1120000.0,0.0152,ORLY
2012-01-05,80.41,79.22,80.67,78.54,722900.0,0.013500000000000002,ORLY
2012-01-06,79.86,80.28,80.4,79.51,414240.0,-0.0068000000000000005,ORLY
2012-01-09,80.4,80.06,80.54,79.96,761820.0,0.0068000000000000005,ORLY
2012-01-10,80.9,80.93,81.38,80.65,712680.0,0.0062,ORLY
2012-01-11,81.38,81.07,81.5,81.0,460380.0,0.0059,ORLY
2012-01-12,81.82,81.64,81.89,80.9,647370.0,0.0054,ORLY
2012-01-13,81.6,81.5,81.96,81.12,385650.0,-0.0027,ORLY
2012-01-17,82.3,82.0,82.81,81.7,714460.0,0.0086,ORLY
2012-01-18,83.68,82.2,83.91,81.88,692220.0,0.0168,ORLY
2012-01-19,84.78,83.89,85.32,83.87,1180000.0,0.0131,ORLY
2012-01-20,82.28,84.94,85.09,82.09,1870000.0,-0.029500000000000002,ORLY
2012-01-23,81.26,82.18,82.78,80.98,1220000.0,-0.0124,ORLY
2012-01-24,81.81,80.95,82.17,80.9,880390.0,0.0068000000000000005,ORLY
2012-01-25,82.57,81.88,82.72,81.62,712940.0,0.009300000000000001,ORLY
2012-01-26,81.99,83.23,83.8,81.81,962900.0,-0.006999999999999999,ORLY
2012-01-27,82.56,82.04,83.01,81.84,756790.0,0.006999999999999999,ORLY
2012-01-30,82.35,82.31,82.8,81.56,680910.0,-0.0025,ORLY
2012-01-31,81.51,82.59,82.59,81.39,953890.0,-0.0102,ORLY
2012-02-01,81.98,81.53,82.19,81.49,1030000.0,0.0058,ORLY
2012-02-02,81.54,82.09,82.38,81.42,942520.0,-0.0054,ORLY
2012-02-03,82.83,82.43,83.75,82.29,1030000.0,0.0158,ORLY
2012-02-06,82.36,82.5,83.38,82.06,796450.0,-0.005699999999999999,ORLY
2012-02-07,83.85,82.27,83.86,82.0,1010000.0,0.0181,ORLY
2012-02-08,83.44,83.9,84.0,82.35,1600000.0,-0.0049,ORLY
2012-02-09,84.34,81.92,84.76,81.9,1950000.0,0.0108,ORLY
2012-02-10,83.45,82.5,84.15,82.5,1080000.0,-0.0106,ORLY
2012-02-13,83.23,83.66,83.99,82.99,1040000.0,-0.0026,ORLY
2012-02-14,84.0,83.1,84.01,82.98,1050000.0,0.009300000000000001,ORLY
2012-02-15,83.45,84.0,84.21,83.0,1080000.0,-0.006500000000000001,ORLY
2012-02-16,84.51,83.66,85.11,83.66,1560000.0,0.0127,ORLY
2012-02-17,84.55,84.55,85.18,84.17,1690000.0,0.0005,ORLY
2012-02-21,84.46,84.46,84.88,83.97,957970.0,-0.0011,ORLY
2012-02-22,84.77,84.23,85.08,84.22,841510.0,0.0037,ORLY
2012-02-23,86.4,84.69,86.59,84.4,1680000.0,0.0192,ORLY
2012-02-24,85.67,86.33,86.72,85.39,1130000.0,-0.0084,ORLY
2012-02-27,85.69,85.2,86.18,85.2,911170.0,0.0002,ORLY
2012-02-28,87.34,86.0,87.36,85.77,1280000.0,0.019299999999999998,ORLY
2012-02-29,86.5,87.05,87.05,86.33,1510000.0,-0.0096,ORLY
2012-03-01,88.08,86.64,88.18,86.52,1060000.0,0.0183,ORLY
2012-03-02,88.33,88.01,88.71,87.7,628260.0,0.0028000000000000004,ORLY
2012-03-05,89.85,88.33,89.98,88.31,852500.0,0.0172,ORLY
2012-03-06,89.35,89.17,90.16,89.1,719620.0,-0.005600000000000001,ORLY
2012-03-07,90.1,89.5,90.31,88.98,846950.0,0.0084,ORLY
2012-03-08,89.92,90.27,90.94,89.89,825170.0,-0.002,ORLY
2012-03-09,90.42,90.28,90.68,89.75,846250.0,0.005600000000000001,ORLY
2012-03-12,90.06,90.46,90.53,89.95,844440.0,-0.004,ORLY
2012-03-13,90.07,90.46,90.85,89.55,918760.0,0.0001,ORLY
2012-03-14,90.21,90.11,90.27,89.94,801030.0,0.0016,ORLY
2012-03-15,90.21,90.11,90.32,89.61,899500.0,0.0,ORLY
2012-03-16,89.04,89.91,90.16,88.95,1040000.0,-0.013000000000000001,ORLY
2012-03-19,89.51,89.1,89.78,88.68,760190.0,0.0053,ORLY
2012-03-20,89.85,89.23,90.0,89.1,694110.0,0.0038,ORLY
2012-03-21,89.77,89.71,90.26,89.63,867780.0,-0.0009,ORLY
2012-03-22,90.36,89.47,90.81,89.21,778750.0,0.0066,ORLY
2012-03-23,90.04,90.21,90.47,89.01,663900.0,-0.0034999999999999996,ORLY
2012-03-26,91.51,90.62,91.77,90.56,863470.0,0.0163,ORLY
2012-03-27,91.27,91.38,91.62,90.63,459360.0,-0.0026,ORLY
2012-03-28,90.69,91.08,91.22,90.04,584510.0,-0.0064,ORLY
2012-03-29,90.56,90.08,90.59,89.81,845030.0,-0.0014000000000000002,ORLY
2012-03-30,91.35,91.02,91.79,90.5,1180000.0,0.0087,ORLY
2012-04-02,92.86,91.19,93.09,91.09,1020000.0,0.0165,ORLY
2012-04-03,93.65,93.1,94.27,92.84,1190000.0,0.0085,ORLY
2012-04-04,92.86,92.79,93.25,91.93,843120.0,-0.0084,ORLY
2012-04-05,92.65,92.68,93.43,92.32,556200.0,-0.0023,ORLY
2012-04-09,93.03,92.12,93.28,91.71,822930.0,0.0040999999999999995,ORLY
2012-04-10,91.47,92.88,93.0,91.18,1120000.0,-0.0168,ORLY
2012-04-11,93.82,92.06,93.86,92.06,930280.0,0.025699999999999997,ORLY
2012-04-12,94.28,94.0,94.41,93.37,708920.0,0.0049,ORLY
2012-04-13,94.35,93.95,94.76,93.94,743880.0,0.0007000000000000001,ORLY
2012-04-16,94.76,94.53,95.15,93.84,761500.0,0.0043,ORLY
2012-04-17,95.54,95.46,95.8,94.55,608050.0,0.008199999999999999,ORLY
2012-04-18,96.92,95.49,97.03,95.37,589830.0,0.0144,ORLY
2012-04-19,95.99,96.43,96.75,95.52,1110000.0,-0.0096,ORLY
2012-04-20,96.45,96.2,96.9,95.86,740410.0,0.0048,ORLY
2012-04-23,95.35,95.9,95.94,94.44,854360.0,-0.011399999999999999,ORLY
2012-04-24,95.0,96.5,98.09,93.34,1360000.0,-0.0037,ORLY
2012-04-25,96.62,95.71,96.73,95.08,1040000.0,0.0171,ORLY
2012-04-26,102.64,100.99,104.81,97.51,3780000.0,0.0623,ORLY
2012-04-27,105.98,103.11,106.82,102.64,1620000.0,0.0325,ORLY
2012-04-30,105.5,105.53,106.12,105.14,1090000.0,-0.0045000000000000005,ORLY
2012-05-01,105.6,105.01,106.9,104.36,1220000.0,0.0009,ORLY
2012-05-02,106.71,105.14,107.13,105.02,1290000.0,0.0105,ORLY
2012-05-03,105.89,106.51,107.08,105.53,678050.0,-0.0077,ORLY
2012-05-04,104.3,105.14,105.94,104.21,694830.0,-0.015,ORLY
2012-05-07,104.12,104.07,104.69,103.39,931130.0,-0.0017000000000000001,ORLY
2012-05-08,102.29,103.63,103.76,101.0,1310000.0,-0.0176,ORLY
2012-05-09,102.39,101.73,103.35,101.27,1280000.0,0.001,ORLY
2012-05-10,103.13,102.71,103.7,102.01,881750.0,0.0072,ORLY
2012-05-11,103.84,103.02,104.66,102.79,938040.0,0.0069,ORLY
2012-05-14,100.89,103.1,103.11,100.8,1510000.0,-0.028399999999999998,ORLY
2012-05-15,101.03,101.17,102.62,99.26,1360000.0,0.0014000000000000002,ORLY
2012-05-16,101.95,100.96,102.49,100.88,1100000.0,0.0091,ORLY
2012-05-17,94.32,98.0,98.71,94.08,3200000.0,-0.0748,ORLY
2012-05-18,93.3,94.97,97.21,92.38,2510000.0,-0.0108,ORLY
2012-05-21,95.76,93.58,96.12,92.15,1620000.0,0.0264,ORLY
2012-05-22,95.32,92.93,96.29,91.65,1940000.0,-0.0046,ORLY
2012-05-23,96.73,94.76,96.94,94.76,1410000.0,0.0148,ORLY
2012-05-24,96.28,97.16,97.75,95.85,1080000.0,-0.004699999999999999,ORLY
2012-05-25,96.3,96.57,97.47,96.16,961550.0,0.0002,ORLY
2012-05-29,97.08,96.89,97.76,96.08,1120000.0,0.008100000000000001,ORLY
2012-05-30,95.72,96.62,96.7,95.71,1450000.0,-0.013999999999999999,ORLY
2012-05-31,95.79,96.21,96.49,95.27,1480000.0,0.0007000000000000001,ORLY
2012-06-01,93.05,94.7,95.31,92.85,1750000.0,-0.0286,ORLY
2012-06-04,94.01,93.38,94.29,93.0,1720000.0,0.0103,ORLY
2012-06-05,95.18,94.08,95.64,93.38,1080000.0,0.0124,ORLY
2012-06-06,98.46,95.51,99.1,95.46,1420000.0,0.0345,ORLY
2012-06-07,97.21,99.49,99.59,96.91,1360000.0,-0.0127,ORLY
2012-06-08,98.09,96.56,98.14,96.56,999970.0,0.0091,ORLY
2012-06-11,97.07,98.52,99.23,96.96,971710.0,-0.0104,ORLY
2012-06-12,99.98,97.56,100.12,97.2,1340000.0,0.03,ORLY
2012-06-13,97.59,99.63,100.34,97.47,1040000.0,-0.0239,ORLY
2012-06-14,98.34,97.96,99.5,97.75,997870.0,0.0077,ORLY
2012-06-15,99.05,98.83,99.45,98.35,1420000.0,0.0072,ORLY
2012-06-18,101.48,99.06,101.49,98.78,1110000.0,0.0245,ORLY
2012-06-19,101.11,101.75,102.96,100.5,1340000.0,-0.0036,ORLY
2012-06-20,100.2,101.1,101.43,99.91,884340.0,-0.009000000000000001,ORLY
2012-06-21,97.15,100.59,100.77,96.97,1230000.0,-0.0304,ORLY
2012-06-22,97.35,97.59,97.85,96.58,916490.0,0.0021,ORLY
2012-06-25,95.23,96.96,97.23,95.05,1010000.0,-0.0218,ORLY
2012-06-26,96.44,95.52,97.03,94.55,1180000.0,0.0127,ORLY
2012-06-27,82.61,77.6,83.44,75.61,12860000.0,-0.1434,ORLY
2012-06-28,81.34,82.11,82.91,80.27,3600000.0,-0.0154,ORLY
2012-06-29,83.77,82.21,85.06,82.2,2350000.0,0.029900000000000003,ORLY
2012-07-02,85.1,84.25,85.49,82.46,2740000.0,0.0159,ORLY
2012-07-03,84.36,85.0,85.24,84.23,815210.0,-0.0087,ORLY
2012-07-05,86.58,84.36,86.97,84.06,1750000.0,0.0263,ORLY
2012-07-06,86.74,86.51,86.87,85.44,1110000.0,0.0018,ORLY
2012-07-09,86.73,86.5,86.83,85.31,1330000.0,-0.0001,ORLY
2012-07-10,87.22,86.95,87.53,85.57,1570000.0,0.005600000000000001,ORLY
2012-07-11,88.02,87.01,88.4,86.89,1460000.0,0.0092,ORLY
2012-07-12,91.21,87.28,92.03,87.28,2980000.0,0.0362,ORLY
2012-07-13,91.7,91.36,92.49,91.21,1560000.0,0.0054,ORLY
2012-07-16,90.59,91.3,91.54,90.36,1530000.0,-0.0121,ORLY
2012-07-17,92.53,91.54,92.98,91.3,1200000.0,0.021400000000000002,ORLY
2012-07-18,94.56,92.55,94.82,92.33,1210000.0,0.0219,ORLY
2012-07-19,94.15,94.59,97.0,92.24,2510000.0,-0.0043,ORLY
2012-07-20,91.31,93.85,93.85,90.99,1850000.0,-0.0302,ORLY
2012-07-23,90.3,89.78,90.86,88.8,1420000.0,-0.0111,ORLY
2012-07-24,88.88,90.36,90.76,88.28,1020000.0,-0.015700000000000002,ORLY
2012-07-25,90.1,88.93,90.98,88.15,1880000.0,0.0137,ORLY
2012-07-26,86.97,88.9,90.62,85.0,3940000.0,-0.0347,ORLY
2012-07-27,87.17,87.95,89.06,86.17,1980000.0,0.0023,ORLY
2012-07-30,86.05,84.4,87.45,83.88,2089999.9999999998,-0.0128,ORLY
2012-07-31,85.74,85.65,86.76,85.17,1260000.0,-0.0036,ORLY
2012-08-01,85.07,86.29,87.3,84.99,1160000.0,-0.0078000000000000005,ORLY
2012-08-02,84.56,84.48,86.0,84.06,1200000.0,-0.006,ORLY
2012-08-03,85.72,85.88,86.24,85.0,901470.0,0.0137,ORLY
2012-08-06,86.1,85.72,86.52,85.21,1120000.0,0.0044,ORLY
2012-08-07,87.21,86.01,87.69,85.98,1040000.0,0.0129,ORLY
2012-08-08,86.7,86.81,87.6,86.56,1150000.0,-0.0058,ORLY
2012-08-09,85.0,85.67,86.38,84.55,1790000.0,-0.0196,ORLY
2012-08-10,84.62,84.99,85.63,84.34,846790.0,-0.0045000000000000005,ORLY
2012-08-13,84.95,84.5,85.43,84.49,1220000.0,0.0039000000000000003,ORLY
2012-08-14,84.64,85.16,86.16,84.44,828760.0,-0.0036,ORLY
2012-08-15,84.95,84.79,85.77,84.61,862870.0,0.0037,ORLY
2012-08-16,87.21,84.98,87.33,84.35,1090000.0,0.026600000000000002,ORLY
2012-08-17,87.99,87.38,88.9,86.5,1540000.0,0.0089,ORLY
2012-08-20,86.49,87.46,87.97,86.0,1330000.0,-0.017,ORLY
2012-08-21,85.78,86.44,87.0,85.6,686620.0,-0.008199999999999999,ORLY
2012-08-22,85.42,85.84,86.04,85.0,2080000.0,-0.0042,ORLY
2012-08-23,86.46,85.47,86.95,85.25,840190.0,0.012199999999999999,ORLY
2012-08-24,86.87,86.61,87.5,85.98,1050000.0,0.004699999999999999,ORLY
2012-08-27,86.72,87.43,87.43,86.5,727910.0,-0.0017000000000000001,ORLY
2012-08-28,86.6,86.5,87.38,86.37,1140000.0,-0.0014000000000000002,ORLY
2012-08-29,85.97,86.55,86.83,85.73,883900.0,-0.0073,ORLY
2012-08-30,84.95,85.58,85.94,84.88,1100000.0,-0.011899999999999999,ORLY
2012-08-31,84.95,85.56,85.64,84.41,1240000.0,0.0,ORLY
2012-09-04,83.42,84.82,85.42,82.95,1560000.0,-0.018000000000000002,ORLY
2012-09-05,83.98,83.17,84.17,83.04,1670000.0,0.0067,ORLY
2012-09-06,83.66,84.6,85.76,83.42,1650000.0,-0.0038,ORLY
2012-09-07,83.25,84.13,84.68,82.94,1320000.0,-0.0049,ORLY
2012-09-10,85.06,83.05,85.34,83.05,1650000.0,0.0217,ORLY
2012-09-11,85.64,84.97,86.25,84.97,1310000.0,0.0068000000000000005,ORLY
2012-09-12,85.64,85.82,86.49,85.33,991050.0,0.0,ORLY
2012-09-13,81.53,85.34,85.56,81.34,4530000.0,-0.048,ORLY
2012-09-14,80.37,82.24,82.33,80.06,2710000.0,-0.014199999999999999,ORLY
2012-09-17,80.48,80.37,82.21,80.25,2380000.0,0.0014000000000000002,ORLY
2012-09-18,81.17,80.45,82.0,80.07,1630000.0,0.0086,ORLY
2012-09-19,82.48,81.17,83.98,81.13,3010000.0,0.0161,ORLY
2012-09-20,84.08,82.12,84.56,81.77,2380000.0,0.0194,ORLY
2012-09-21,83.89,84.0,85.11,83.78,2430000.0,-0.0023,ORLY
2012-09-24,84.24,84.0,84.47,83.62,1180000.0,0.0042,ORLY
2012-09-25,84.45,84.16,85.25,83.97,1230000.0,0.0025,ORLY
2012-09-26,84.24,84.34,85.32,84.02,851470.0,-0.0025,ORLY
2012-09-27,84.19,84.47,84.72,83.77,847180.0,-0.0006,ORLY
2012-09-28,83.62,84.05,84.25,83.14,1550000.0,-0.0068000000000000005,ORLY
2012-10-01,83.84,83.58,85.08,83.25,1350000.0,0.0026,ORLY
2012-10-02,83.99,84.13,85.18,83.44,1280000.0,0.0018,ORLY
2012-10-03,83.47,84.58,85.0,83.34,1110000.0,-0.0062,ORLY
