Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-10,78.6,79.13,79.56,78.45,617620.0,-0.0108,ROP
2011-06-13,78.3,78.91,79.09,77.85,371760.0,-0.0038,ROP
2011-06-14,79.86,79.15,80.33,79.07,705110.0,0.0199,ROP
2011-06-15,78.48,78.93,79.55,78.26,437860.0,-0.0173,ROP
2011-06-16,78.88,78.65,79.7,77.84,438540.0,0.0051,ROP
2011-06-17,80.02,79.67,80.54,79.55,1050000.0,0.014499999999999999,ROP
2011-06-20,80.42,79.61,80.67,79.61,398390.0,0.005,ROP
2011-06-21,82.2,81.05,82.29,80.58,633680.0,0.022099999999999998,ROP
2011-06-22,81.92,81.78,82.4,81.52,445210.0,-0.0034000000000000002,ROP
2011-06-23,81.53,80.81,82.13,80.16,641040.0,-0.0048,ROP
2011-06-24,81.04,81.58,81.79,80.6,654230.0,-0.006,ROP
2011-06-27,80.88,80.64,81.21,80.19,408290.0,-0.002,ROP
2011-06-28,82.31,81.3,82.31,80.86,397170.0,0.0177,ROP
2011-06-29,82.73,82.62,83.23,82.05,308790.0,0.0051,ROP
2011-06-30,83.3,83.06,83.8,82.85,579320.0,0.0069,ROP
2011-07-01,83.75,83.47,83.98,82.92,1500000.0,0.0054,ROP
2011-07-05,83.58,83.72,83.97,83.18,760650.0,-0.002,ROP
2011-07-06,84.1,83.42,84.26,83.0,483340.0,0.0062,ROP
2011-07-07,84.8,84.9,85.14,84.44,446720.0,0.0083,ROP
2011-07-08,83.67,83.83,83.84,82.88,340200.0,-0.013300000000000001,ROP
2011-07-11,82.13,82.58,82.85,81.73,344500.0,-0.0184,ROP
2011-07-12,81.55,81.94,82.0,81.15,500850.0,-0.0070999999999999995,ROP
2011-07-13,82.1,81.92,82.73,81.45,400060.0,0.0067,ROP
2011-07-14,81.06,82.23,83.02,80.82,349150.0,-0.0127,ROP
2011-07-15,82.17,81.5,82.21,80.87,533350.0,0.0137,ROP
2011-07-18,81.02,81.8,81.84,80.46,268270.0,-0.013999999999999999,ROP
2011-07-19,82.1,81.46,82.12,81.39,577240.0,0.013300000000000001,ROP
2011-07-20,82.7,82.33,83.0,81.94,377130.0,0.0073,ROP
2011-07-21,83.92,83.14,84.17,82.46,471940.0,0.0148,ROP
2011-07-22,84.46,83.94,84.5,83.35,482670.0,0.0064,ROP
2011-07-25,87.13,86.08,87.96,85.91,1280000.0,0.0316,ROP
2011-07-26,86.2,87.01,87.41,85.87,523320.00000000006,-0.010700000000000001,ROP
2011-07-27,83.23,85.59,85.65,83.01,613600.0,-0.0345,ROP
2011-07-28,82.32,83.24,83.62,81.93,776970.0,-0.0109,ROP
2011-07-29,81.63,81.33,82.26,80.77,571840.0,-0.0084,ROP
2011-08-01,80.28,82.43,82.65,79.29,629240.0,-0.0165,ROP
2011-08-02,77.75,79.67,80.36,77.69,1190000.0,-0.0315,ROP
2011-08-03,79.13,77.78,79.36,76.26,1170000.0,0.0177,ROP
2011-08-04,74.62,78.12,78.19,74.57,981020.0,-0.057,ROP
2011-08-05,73.23,75.47,76.29,71.93,1170000.0,-0.018600000000000002,ROP
2011-08-08,67.74,71.48,72.14,67.71,889160.0,-0.075,ROP
2011-08-09,71.2,69.03,71.44,66.49,1090000.0,0.051100000000000007,ROP
2011-08-10,67.61,69.74,70.68,67.47,1090000.0,-0.0504,ROP
2011-08-11,71.58,68.06,72.53,67.87,645160.0,0.0587,ROP
2011-08-12,72.63,72.05,72.81,70.93,546870.0,0.0147,ROP
2011-08-15,73.55,73.09,73.96,72.73,449750.0,0.0127,ROP
2011-08-16,71.06,72.76,73.14,70.88,644180.0,-0.0339,ROP
2011-08-17,70.63,71.64,72.12,70.13,388090.0,-0.0060999999999999995,ROP
2011-08-18,67.53,68.44,68.58,66.85,1200000.0,-0.043899999999999995,ROP
2011-08-19,65.97,66.51,68.46,65.84,590930.0,-0.0231,ROP
2011-08-22,65.91,67.43,67.61,65.63,565200.0,-0.0009,ROP
2011-08-23,68.65,66.18,68.65,65.69,781420.0,0.0416,ROP
2011-08-24,70.66,68.53,70.78,68.22,670110.0,0.029300000000000003,ROP
2011-08-25,70.65,70.98,71.82,69.18,1230000.0,-0.0001,ROP
2011-08-26,72.26,70.4,72.67,68.87,540720.0,0.022799999999999997,ROP
2011-08-29,74.86,72.35,75.02,72.21,575100.0,0.036000000000000004,ROP
2011-08-30,75.53,74.37,76.08,73.98,434510.0,0.009000000000000001,ROP
2011-08-31,76.95,76.01,77.75,76.01,1320000.0,0.018799999999999997,ROP
2011-09-01,75.53,76.95,77.85,75.31,1060000.0,-0.018500000000000003,ROP
2011-09-02,73.46,73.74,74.21,73.0,805320.0,-0.0274,ROP
2011-09-06,72.34,71.12,72.62,70.45,605350.0,-0.0152,ROP
2011-09-07,74.86,73.51,74.9,73.14,392240.0,0.0348,ROP
2011-09-08,73.41,74.39,75.16,73.35,542030.0,-0.0194,ROP
2011-09-09,70.9,72.58,73.18,70.39,851040.0,-0.0342,ROP
2011-09-12,71.01,70.02,71.03,69.29,605000.0,0.0016,ROP
2011-09-13,72.89,71.07,73.61,70.83,803780.0,0.0265,ROP
2011-09-14,72.93,73.4,73.79,71.52,978600.0,0.0005,ROP
2011-09-15,76.08,73.69,76.11,73.16,854390.0,0.0432,ROP
2011-09-16,75.97,76.72,76.79,75.28,999550.0,-0.0014000000000000002,ROP
2011-09-19,74.59,74.46,75.12,73.74,555810.0,-0.0182,ROP
2011-09-20,73.37,75.09,75.43,73.3,399020.0,-0.016399999999999998,ROP
2011-09-21,70.93,73.27,73.77,70.93,583300.0,-0.0333,ROP
2011-09-22,67.57,68.65,69.1,66.76,656310.0,-0.047400000000000005,ROP
2011-09-23,69.95,67.11,70.53,67.11,831840.0,0.0352,ROP
2011-09-26,70.44,70.45,70.77,68.52,784230.0,0.006999999999999999,ROP
2011-09-27,71.79,71.89,72.89,71.23,885080.0,0.0192,ROP
2011-09-28,71.36,71.9,72.69,70.85,856400.0,-0.006,ROP
2011-09-29,72.12,73.05,73.78,70.7,750240.0,0.010700000000000001,ROP
2011-09-30,68.91,71.02,72.1,68.9,904300.0,-0.044500000000000005,ROP
2011-10-03,66.4,68.5,69.03,65.96,840610.0,-0.0364,ROP
2011-10-04,70.01,65.31,70.11,64.9,1040000.0,0.054400000000000004,ROP
2011-10-05,72.02,69.94,72.11,69.18,963250.0,0.0287,ROP
2011-10-06,73.5,72.02,73.52,71.23,797930.0,0.020499999999999997,ROP
2011-10-07,73.12,73.82,74.24,72.35,526890.0,-0.0052,ROP
2011-10-10,75.81,74.53,75.95,74.15,413160.0,0.0368,ROP
2011-10-11,76.15,75.43,76.58,75.07,344090.0,0.0045000000000000005,ROP
2011-10-12,77.49,76.47,78.46,76.25,519419.99999999994,0.0176,ROP
2011-10-13,75.53,76.52,76.83,75.12,573420.0,-0.0253,ROP
2011-10-14,77.96,77.61,78.5,77.08,669140.0,0.0322,ROP
2011-10-17,75.11,77.54,77.81,74.98,508570.0,-0.0366,ROP
2011-10-18,77.22,75.19,77.9,74.98,689580.0,0.0281,ROP
2011-10-19,76.57,76.93,77.9,76.37,620900.0,-0.0084,ROP
2011-10-20,76.32,76.64,77.24,75.61,643790.0,-0.0033,ROP
2011-10-21,77.69,77.54,77.88,76.26,1070000.0,0.018000000000000002,ROP
2011-10-24,78.85,69.8,79.46,69.8,1220000.0,0.0149,ROP
2011-10-25,78.5,78.51,79.28,76.71,844050.0,-0.0044,ROP
2011-10-26,79.54,79.58,79.92,77.94,643530.0,0.0132,ROP
2011-10-27,82.43,82.03,82.8,81.42,942790.0,0.0363,ROP
2011-10-28,82.89,81.93,83.33,81.71,527840.0,0.005600000000000001,ROP
2011-10-31,81.1,81.48,82.67,80.71,578240.0,-0.0216,ROP
2011-11-01,78.92,78.65,80.1,77.98,713800.0,-0.0269,ROP
2011-11-02,81.01,80.33,81.49,79.79,415370.0,0.0265,ROP
2011-11-03,84.24,82.09,84.49,80.89,527930.0,0.039900000000000005,ROP
2011-11-04,83.3,83.8,83.8,82.44,480120.0,-0.011200000000000002,ROP
2011-11-07,84.17,82.92,84.2,82.09,522500.0,0.0104,ROP
2011-11-08,84.81,84.66,85.25,83.48,433950.0,0.0076,ROP
2011-11-09,81.59,82.64,83.19,81.06,510500.0,-0.038,ROP
2011-11-10,82.55,82.67,83.35,81.87,443800.0,0.0118,ROP
2011-11-11,85.41,83.75,85.67,83.75,452550.0,0.0346,ROP
2011-11-14,85.53,85.01,85.95,85.01,515400.0,0.0014000000000000002,ROP
2011-11-15,86.7,85.21,87.08,85.16,492280.0,0.0137,ROP
2011-11-16,84.9,85.71,86.4,84.74,547800.0,-0.0208,ROP
2011-11-17,82.73,84.46,84.86,81.95,717990.0,-0.0256,ROP
2011-11-18,83.28,83.72,84.16,82.51,503900.0,0.0066,ROP
2011-11-21,81.46,81.77,82.35,80.66,417130.0,-0.0219,ROP
2011-11-22,81.56,81.43,81.98,80.77,417800.0,0.0012,ROP
2011-11-23,79.5,80.67,80.8,79.25,366760.0,-0.0253,ROP
2011-11-25,79.43,79.32,80.66,78.95,177920.0,-0.0009,ROP
2011-11-28,82.6,81.84,83.29,81.61,381280.0,0.039900000000000005,ROP
2011-11-29,82.83,82.77,83.58,82.55,480860.0,0.0028000000000000004,ROP
2011-11-30,85.19,85.86,86.18,84.24,1080000.0,0.0285,ROP
2011-12-01,84.67,84.86,85.76,84.64,471270.0,-0.0060999999999999995,ROP
2011-12-02,84.53,85.44,86.13,84.47,373190.0,-0.0017000000000000001,ROP
2011-12-05,85.17,85.52,85.79,84.56,487240.0,0.0076,ROP
2011-12-06,84.67,85.15,85.4,84.36,358220.0,-0.0059,ROP
2011-12-07,84.22,84.24,84.57,82.91,406230.0,-0.0053,ROP
2011-12-08,83.16,84.09,84.66,82.92,512380.0,-0.0126,ROP
2011-12-09,84.57,83.59,84.83,83.06,347980.0,0.017,ROP
2011-12-12,82.95,83.81,83.81,81.9,481900.0,-0.0192,ROP
2011-12-13,82.71,83.29,84.11,82.35,920370.0,-0.0029,ROP
2011-12-14,81.42,82.2,82.29,81.16,655460.0,-0.015600000000000001,ROP
2011-12-15,81.99,82.4,82.54,81.47,462340.0,0.006999999999999999,ROP
2011-12-16,83.08,82.8,84.08,82.4,733310.0,0.013300000000000001,ROP
2011-12-19,82.97,83.47,84.26,82.74,662400.0,-0.0013,ROP
2011-12-20,86.95,84.69,87.09,84.55,550020.0,0.048,ROP
2011-12-21,86.1,86.83,87.16,85.26,552660.0,-0.0098,ROP
2011-12-22,87.49,86.52,87.8,86.23,422750.0,0.0161,ROP
2011-12-23,88.2,87.72,88.5,87.21,241370.0,0.008100000000000001,ROP
2011-12-27,88.42,88.12,88.92,87.29,200680.0,0.0025,ROP
2011-12-28,86.48,88.42,88.67,85.96,358270.0,-0.0219,ROP
2011-12-29,86.99,86.84,87.48,86.52,619070.0,0.0059,ROP
2011-12-30,86.87,87.14,87.59,86.66,266780.0,-0.0014000000000000002,ROP
2012-01-03,88.21,88.69,89.13,87.33,559660.0,0.0154,ROP
2012-01-04,88.02,87.77,88.42,87.11,281090.0,-0.0022,ROP
2012-01-05,89.47,87.61,89.6,86.68,527950.0,0.0165,ROP
2012-01-06,89.84,89.41,90.29,89.35,478380.0,0.0040999999999999995,ROP
2012-01-09,90.4,89.88,90.54,88.95,308620.0,0.0062,ROP
2012-01-10,91.65,91.44,91.98,91.32,557250.0,0.0138,ROP
2012-01-11,92.06,91.43,92.44,91.16,304380.0,0.0045000000000000005,ROP
2012-01-12,92.62,91.88,92.84,91.5,405350.0,0.0060999999999999995,ROP
2012-01-13,92.82,91.85,92.82,91.81,347360.0,0.0022,ROP
2012-01-17,92.94,93.14,93.77,92.71,538240.0,0.0013,ROP
2012-01-18,93.62,92.74,93.62,91.89,544650.0,0.0073,ROP
2012-01-19,94.78,94.0,95.1,93.82,530750.0,0.0124,ROP
2012-01-20,94.08,94.66,95.09,93.84,346130.0,-0.0074,ROP
2012-01-23,94.15,94.34,95.23,93.5,423380.0,0.0007000000000000001,ROP
2012-01-24,95.0,93.43,95.05,93.43,234100.0,0.009000000000000001,ROP
2012-01-25,95.3,94.8,95.5,94.01,471330.0,0.0032,ROP
2012-01-26,94.25,95.4,96.0,93.92,499290.0,-0.011000000000000001,ROP
2012-01-27,94.37,93.98,95.06,93.57,372830.0,0.0013,ROP
2012-01-30,94.34,93.59,94.52,93.21,422620.0,-0.0003,ROP
2012-01-31,93.39,94.78,95.22,93.17,864260.0,-0.0101,ROP
2012-02-01,96.48,93.63,96.91,93.63,939110.0,0.0331,ROP
2012-02-02,93.43,94.87,95.88,90.98,1730000.0,-0.0316,ROP
2012-02-03,93.86,95.25,95.25,93.48,1110000.0,0.0046,ROP
2012-02-06,94.31,93.42,94.56,93.2,738700.0,0.0048,ROP
2012-02-07,94.6,93.85,94.75,93.52,419070.0,0.0031,ROP
2012-02-08,94.43,94.54,94.99,93.57,436770.0,-0.0018,ROP
2012-02-09,94.42,94.19,94.53,93.37,264420.0,-0.0001,ROP
2012-02-10,93.21,93.07,93.31,92.25,443620.0,-0.0128,ROP
2012-02-13,94.29,93.65,94.3,93.05,420580.0,0.0116,ROP
2012-02-14,94.21,93.77,94.22,93.31,326270.0,-0.0008,ROP
2012-02-15,93.35,94.4,94.61,92.8,328450.0,-0.0091,ROP
2012-02-16,94.52,93.42,94.59,93.35,254280.0,0.0125,ROP
2012-02-17,94.66,95.04,95.16,94.13,342780.0,0.0015,ROP
2012-02-21,95.29,94.99,95.53,94.72,322830.0,0.0067,ROP
2012-02-22,95.0,95.11,95.73,94.48,380580.0,-0.003,ROP
2012-02-23,94.33,94.86,95.21,94.24,394380.0,-0.0070999999999999995,ROP
2012-02-24,94.58,94.58,95.35,93.85,439500.0,0.0027,ROP
2012-02-27,94.5,93.81,94.91,92.89,658870.0,-0.0008,ROP
2012-02-28,93.19,94.49,94.49,92.73,675320.0,-0.0139,ROP
2012-02-29,91.52,93.42,93.97,91.52,1580000.0,-0.0179,ROP
2012-03-01,93.4,91.69,93.61,91.69,697880.0,0.020499999999999997,ROP
2012-03-02,93.53,93.33,93.87,92.92,569680.0,0.0014000000000000002,ROP
2012-03-05,93.55,93.25,93.82,92.69,500350.0,0.0002,ROP
2012-03-06,91.65,92.18,92.46,91.31,580980.0,-0.0203,ROP
2012-03-07,93.0,91.91,93.33,91.67,601510.0,0.0147,ROP
2012-03-08,94.24,93.61,94.44,93.0,457700.0,0.013300000000000001,ROP
2012-03-09,95.05,94.37,95.74,94.36,618870.0,0.0086,ROP
2012-03-12,95.55,94.92,95.83,94.92,540850.0,0.0053,ROP
2012-03-13,97.87,95.86,98.0,95.86,734010.0,0.024300000000000002,ROP
2012-03-14,99.15,98.28,99.52,97.88,1140000.0,0.0131,ROP
2012-03-15,99.08,98.99,99.38,98.39,639560.0,-0.0007000000000000001,ROP
2012-03-16,99.4,99.5,99.79,98.87,768100.0,0.0032,ROP
2012-03-19,99.44,99.56,99.59,98.65,362200.0,0.0004,ROP
2012-03-20,99.78,98.96,99.81,98.15,623810.0,0.0034000000000000002,ROP
2012-03-21,99.83,99.5,99.99,99.19,339060.0,0.0005,ROP
2012-03-22,99.3,99.08,99.3,98.41,503720.0,-0.0053,ROP
2012-03-23,99.7,99.44,99.89,98.77,392260.0,0.004,ROP
2012-03-26,100.49,100.37,101.06,100.37,561500.0,0.0079,ROP
2012-03-27,100.71,100.57,101.02,100.39,356930.0,0.0022,ROP
2012-03-28,99.15,100.49,100.49,98.2,586610.0,-0.0155,ROP
2012-03-29,98.78,98.48,99.1,98.09,782200.0,-0.0037,ROP
2012-03-30,99.16,99.47,99.81,98.55,968130.0,0.0038,ROP
2012-04-02,99.26,99.18,99.81,98.53,612610.0,0.001,ROP
2012-04-03,99.11,99.21,99.33,98.57,645830.0,-0.0015,ROP
2012-04-04,98.26,98.37,98.6,97.57,366640.0,-0.0086,ROP
2012-04-05,98.07,97.97,98.41,97.68,239660.0,-0.0019,ROP
2012-04-09,96.94,96.55,97.38,95.73,417170.0,-0.0115,ROP
2012-04-10,95.24,96.71,96.94,95.05,644310.0,-0.0175,ROP
2012-04-11,96.36,96.16,97.66,95.32,446320.0,0.0118,ROP
2012-04-12,98.6,96.47,98.74,96.4,312000.0,0.0232,ROP
2012-04-13,97.69,98.47,98.7,97.44,385310.0,-0.0092,ROP
2012-04-16,97.95,98.29,98.71,97.5,437670.0,0.0027,ROP
2012-04-17,99.9,98.71,100.66,98.46,609840.0,0.0199,ROP
2012-04-18,98.84,99.41,99.84,98.79,536770.0,-0.0106,ROP
2012-04-19,96.95,99.02,99.08,96.26,1010000.0,-0.0191,ROP
2012-04-20,98.14,97.25,99.69,97.21,671510.0,0.0123,ROP
2012-04-23,98.85,97.03,99.81,97.0,912910.0,0.0072,ROP
2012-04-24,98.8,98.24,99.41,97.71,511880.0,-0.0005,ROP
2012-04-25,101.24,99.65,101.45,99.33,664790.0,0.024700000000000003,ROP
2012-04-26,102.12,100.58,102.12,100.58,818340.0,0.0087,ROP
2012-04-27,102.69,102.41,102.97,102.12,481630.0,0.005600000000000001,ROP
2012-04-30,101.9,102.49,102.54,101.29,558850.0,-0.0077,ROP
2012-05-01,102.79,102.0,103.5,100.69,530120.0,0.0087,ROP
2012-05-02,102.99,102.06,103.18,101.65,450530.0,0.0019,ROP
2012-05-03,102.22,103.04,103.47,101.93,311190.0,-0.0075,ROP
2012-05-04,100.73,101.73,101.78,99.44,557870.0,-0.0146,ROP
2012-05-07,100.96,100.76,101.3,100.47,419970.0,0.0023,ROP
2012-05-08,101.13,100.48,101.49,99.63,480970.0,0.0017000000000000001,ROP
2012-05-09,100.83,99.83,101.78,99.81,483540.0,-0.003,ROP
2012-05-10,101.66,101.86,101.98,100.84,430670.0,0.008199999999999999,ROP
2012-05-11,101.86,101.21,102.16,100.93,428420.0,0.002,ROP
2012-05-14,101.0,100.93,102.05,100.46,464980.0,-0.0084,ROP
2012-05-15,100.95,101.08,101.83,100.44,430340.0,-0.0005,ROP
2012-05-16,100.44,101.48,101.85,100.25,412300.0,-0.0051,ROP
2012-05-17,96.86,100.64,100.89,96.56,890010.0,-0.0356,ROP
2012-05-18,95.58,96.65,97.43,95.31,834780.0,-0.0132,ROP
2012-05-21,98.76,96.53,98.81,95.87,440030.0,0.0333,ROP
2012-05-22,99.36,99.31,99.79,98.38,644230.0,0.0060999999999999995,ROP
2012-05-23,100.2,98.51,100.35,97.23,519840.00000000006,0.0085,ROP
2012-05-24,100.36,100.57,100.95,99.49,382990.0,0.0016,ROP
2012-05-25,100.34,100.55,100.92,99.77,310240.0,-0.0002,ROP
2012-05-29,102.58,101.46,102.59,101.03,326800.0,0.0223,ROP
2012-05-30,101.69,101.34,102.4,100.88,488370.0,-0.0087,ROP
2012-05-31,101.22,101.45,101.94,100.22,490760.0,-0.0046,ROP
2012-06-01,97.5,100.13,100.13,97.44,591230.0,-0.0368,ROP
2012-06-04,95.91,97.43,97.84,95.08,692890.0,-0.0163,ROP
2012-06-05,96.84,95.56,97.09,95.47,603850.0,0.0097,ROP
2012-06-06,99.38,97.82,99.38,97.34,389210.0,0.0262,ROP
2012-06-07,99.05,101.23,103.33,98.72,462010.0,-0.0033,ROP
2012-06-08,100.16,99.05,100.52,98.42,404400.0,0.011200000000000002,ROP
2012-06-11,98.52,101.16,101.16,98.43,366500.0,-0.016399999999999998,ROP
2012-06-12,100.7,98.93,100.79,98.59,342350.0,0.022099999999999998,ROP
2012-06-13,99.31,100.33,101.17,98.88,326750.0,-0.0138,ROP
2012-06-14,99.98,99.5,100.62,99.01,355020.0,0.0067,ROP
2012-06-15,100.78,100.74,101.07,99.85,559510.0,0.008,ROP
2012-06-18,101.43,100.63,101.61,99.85,478650.0,0.0064,ROP
2012-06-19,102.89,101.78,103.47,101.44,383390.0,0.0144,ROP
2012-06-20,101.79,102.88,103.05,100.89,350720.0,-0.010700000000000001,ROP
2012-06-21,99.11,102.02,102.16,98.88,323140.0,-0.0263,ROP
2012-06-22,99.21,99.33,99.81,98.27,384180.0,0.001,ROP
2012-06-25,96.14,98.35,98.35,95.46,497340.0,-0.030899999999999997,ROP
2012-06-26,95.6,96.31,96.45,94.83,541160.0,-0.005600000000000001,ROP
2012-06-27,96.22,96.35,96.46,95.73,360340.0,0.006500000000000001,ROP
2012-06-28,95.38,95.05,96.08,94.34,634280.0,-0.0087,ROP
2012-06-29,98.58,97.35,98.81,97.35,781000.0,0.0336,ROP
2012-07-02,97.52,97.2,98.45,96.67,509670.0,-0.0108,ROP
2012-07-03,98.75,97.76,98.9,97.36,229540.0,0.0126,ROP
2012-07-05,99.07,98.33,99.65,98.08,276510.0,0.0032,ROP
2012-07-06,97.12,98.14,98.84,96.33,287910.0,-0.0197,ROP
2012-07-09,97.05,97.96,97.96,96.34,244420.0,-0.0007000000000000001,ROP
2012-07-10,96.3,97.48,97.9,95.61,422530.0,-0.0077,ROP
2012-07-11,94.82,96.17,96.68,94.33,880410.0,-0.0154,ROP
2012-07-12,94.44,94.06,95.0,92.53,551900.0,-0.004,ROP
2012-07-13,96.19,94.6,96.56,94.51,258899.99999999997,0.018500000000000003,ROP
2012-07-16,94.68,95.72,95.78,94.44,432960.0,-0.015700000000000002,ROP
2012-07-17,94.58,94.94,95.52,93.75,460870.0,-0.0011,ROP
2012-07-18,96.28,94.25,97.26,94.17,594410.0,0.018000000000000002,ROP
2012-07-19,96.61,96.63,97.38,96.5,391750.0,0.0034000000000000002,ROP
2012-07-20,97.03,95.91,97.68,95.62,575670.0,0.0043,ROP
2012-07-23,95.81,95.15,96.19,94.62,378080.0,-0.0126,ROP
2012-07-24,93.73,95.66,95.88,92.88,483850.0,-0.0217,ROP
2012-07-25,93.82,94.21,94.63,93.19,363120.0,0.001,ROP
2012-07-26,95.87,95.63,96.1,94.45,579360.0,0.0219,ROP
2012-07-27,98.59,96.1,98.9,96.1,605000.0,0.028399999999999998,ROP
2012-07-30,99.64,102.81,108.89,99.34,2460000.0,0.010700000000000001,ROP
2012-07-31,99.45,99.94,101.07,98.77,1110000.0,-0.0019,ROP
2012-08-01,101.44,99.7,102.62,99.47,933960.0,0.02,ROP
2012-08-02,102.06,100.53,102.14,100.07,463360.0,0.0060999999999999995,ROP
2012-08-03,103.54,103.64,104.19,103.13,415570.0,0.014499999999999999,ROP
2012-08-06,103.27,103.57,104.8,103.16,609900.0,-0.0026,ROP
2012-08-07,103.34,103.63,104.12,102.92,733000.0,0.0007000000000000001,ROP
2012-08-08,104.14,103.36,104.22,102.97,472670.0,0.0077,ROP
2012-08-09,103.88,104.09,104.32,103.64,251570.0,-0.0025,ROP
2012-08-10,104.76,103.43,104.77,103.16,286680.0,0.0085,ROP
2012-08-13,104.98,104.33,105.17,103.4,470230.0,0.0021,ROP
2012-08-14,104.77,105.13,105.45,104.43,432460.0,-0.002,ROP
2012-08-15,105.0,104.41,105.4,104.27,400240.0,0.0022,ROP
2012-08-16,105.8,104.94,106.45,104.7,543950.0,0.0076,ROP
2012-08-17,106.08,106.2,106.75,105.88,456940.0,0.0026,ROP
2012-08-20,105.15,105.62,106.1,104.65,261769.99999999997,-0.0088,ROP
2012-08-21,104.19,105.46,105.8,104.17,358180.0,-0.0091,ROP
2012-08-22,103.96,103.75,104.4,103.27,365380.0,-0.0022,ROP
2012-08-23,104.51,103.93,104.84,103.54,382390.0,0.0053,ROP
2012-08-24,104.18,104.14,105.0,103.64,346040.0,-0.0032,ROP
2012-08-27,103.83,104.22,104.61,103.73,324430.0,-0.0034000000000000002,ROP
2012-08-28,103.21,103.51,103.84,103.0,192470.0,-0.006,ROP
2012-08-29,103.17,103.43,103.48,102.44,274080.0,-0.0004,ROP
2012-08-30,102.52,102.4,102.96,101.99,288620.0,-0.0063,ROP
2012-08-31,102.79,103.34,103.66,102.05,386570.0,0.0026,ROP
2012-09-04,102.49,102.71,103.0,101.21,299520.0,-0.0029,ROP
2012-09-05,102.02,102.7,102.76,101.33,203200.0,-0.0046,ROP
2012-09-06,104.91,103.02,104.95,102.85,299070.0,0.028300000000000002,ROP
2012-09-07,104.85,105.02,105.64,104.34,247010.0,-0.0006,ROP
2012-09-10,104.65,104.8,105.46,104.52,308340.0,-0.0019,ROP
2012-09-11,104.46,104.58,104.81,104.22,285340.0,-0.0018,ROP
2012-09-12,104.07,103.58,104.51,103.58,308500.0,-0.0037,ROP
2012-09-13,105.05,104.37,105.2,103.47,412340.0,0.009399999999999999,ROP
2012-09-14,105.2,105.02,105.93,104.66,318970.0,0.0014000000000000002,ROP
2012-09-17,104.85,105.06,105.12,104.36,232700.0,-0.0033,ROP
2012-09-18,106.29,104.84,106.3,104.5,617470.0,0.0137,ROP
2012-09-19,109.0,106.43,109.33,106.3,729860.0,0.0255,ROP
2012-09-20,108.79,108.72,109.33,107.92,933070.0,-0.0019,ROP
2012-09-21,109.21,109.21,109.47,108.48,651540.0,0.0039000000000000003,ROP
2012-09-24,111.08,109.21,111.32,108.44,818930.0,0.0171,ROP
2012-09-25,110.14,111.13,111.4,110.0,589860.0,-0.0085,ROP
2012-09-26,109.47,110.27,110.5,108.64,344870.0,-0.0060999999999999995,ROP
2012-09-27,110.12,109.95,110.4,109.16,314910.0,0.0059,ROP
2012-09-28,109.89,109.82,110.16,109.17,531380.0,-0.0021,ROP
2012-10-01,109.23,110.19,110.81,108.66,517230.0,-0.006,ROP
2012-10-02,109.48,109.72,110.0,108.75,271910.0,0.0023,ROP
2012-10-03,109.26,109.71,109.74,108.75,259970.00000000003,-0.002,ROP
2012-10-04,110.14,109.69,110.4,109.36,205540.0,0.008100000000000001,ROP
2012-10-05,111.22,110.62,111.52,110.35,423260.0,0.0098,ROP
2012-10-08,111.03,110.59,111.03,109.92,526900.0,-0.0017000000000000001,ROP
2012-10-09,108.74,110.99,110.99,108.6,627920.0,-0.0206,ROP
2012-10-10,108.52,108.79,109.09,107.74,570860.0,-0.002,ROP
2012-10-11,109.7,109.44,110.24,108.84,546650.0,0.0109,ROP
2012-10-12,109.55,110.02,110.02,109.22,340330.0,-0.0014000000000000002,ROP
2012-10-15,110.09,109.7,110.21,108.91,288990.0,0.0049,ROP
2012-10-16,110.83,110.44,111.42,110.44,381320.0,0.0067,ROP
2012-10-17,110.85,111.11,111.66,110.35,389020.0,0.0002,ROP
2012-10-18,110.06,110.86,110.87,109.81,380520.0,-0.0070999999999999995,ROP
2012-10-19,107.81,109.57,109.57,107.43,651330.0,-0.0204,ROP
2012-10-22,107.6,107.72,108.23,106.68,325860.0,-0.0019,ROP
2012-10-23,106.75,106.5,107.05,105.46,329780.0,-0.0079,ROP
2012-10-24,106.31,107.53,107.99,106.18,643050.0,-0.0040999999999999995,ROP
2012-10-25,108.84,107.41,109.51,106.35,518309.99999999994,0.023799999999999998,ROP
2012-10-26,108.8,109.04,109.5,107.36,426880.0,-0.0004,ROP
2012-10-31,109.17,108.78,109.97,107.82,382790.0,0.0034000000000000002,ROP
2012-11-01,109.83,109.16,110.38,108.92,435730.0,0.006,ROP
2012-11-02,110.43,110.62,111.52,110.2,724780.0,0.0055000000000000005,ROP
2012-11-05,110.38,110.31,110.66,109.91,246610.0,-0.0005,ROP
2012-11-06,111.47,110.69,111.75,109.84,316300.0,0.009899999999999999,ROP
2012-11-07,109.23,110.09,110.76,109.05,219740.0,-0.020099999999999996,ROP
2012-11-08,108.25,109.15,109.57,107.81,279660.0,-0.009000000000000001,ROP
2012-11-09,108.6,107.94,109.72,107.94,252720.0,0.0032,ROP
2012-11-12,108.85,108.6,109.3,108.27,159780.0,0.0023,ROP
2012-11-13,108.0,103.61,109.35,102.85,173340.0,-0.0078000000000000005,ROP
2012-11-14,107.0,108.1,108.45,106.92,590430.0,-0.009300000000000001,ROP
