Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-09,76.5,76.47,77.14,76.12,1840000.0,0.0013,COST
2011-06-10,75.79,76.56,76.74,75.72,2120000.0,-0.009300000000000001,COST
2011-06-13,75.93,75.67,76.49,75.55,1380000.0,0.0018,COST
2011-06-14,76.7,76.6,76.87,76.27,1750000.0,0.0101,COST
2011-06-15,75.43,76.03,76.43,75.25,1770000.0,-0.0166,COST
2011-06-16,76.32,75.38,76.38,75.26,2190000.0,0.0118,COST
2011-06-17,77.08,77.42,78.07,76.69,4220000.0,0.01,COST
2011-06-20,78.64,77.15,78.69,77.09,2180000.0,0.0202,COST
2011-06-21,78.78,78.78,78.83,77.96,2240000.0,0.0018,COST
2011-06-22,77.93,78.5,78.75,77.92,1550000.0,-0.0108,COST
2011-06-23,77.82,77.19,78.01,76.78,2320000.0,-0.0014000000000000002,COST
2011-06-24,76.59,78.53,78.53,76.59,2460000.0,-0.0158,COST
2011-06-27,77.29,76.42,77.49,76.39,1840000.0,0.0091,COST
2011-06-28,77.42,77.42,77.6,77.08,1790000.0,0.0017000000000000001,COST
2011-06-29,77.46,77.63,78.09,77.32,2260000.0,0.0005,COST
2011-06-30,78.63,77.7,78.73,77.42,2410000.0,0.0151,COST
2011-07-01,78.93,78.89,79.08,78.44,2089999.9999999998,0.0038,COST
2011-07-05,78.68,79.07,79.32,78.37,1860000.0,-0.0032,COST
2011-07-06,79.99,78.76,80.28,78.76,2160000.0,0.0166,COST
2011-07-07,79.43,80.53,80.77,78.99,3200000.0,-0.006999999999999999,COST
2011-07-08,78.8,78.97,79.37,78.32,1990000.0,-0.0079,COST
2011-07-11,78.09,78.09,78.48,77.86,1590000.0,-0.009000000000000001,COST
2011-07-12,78.12,78.3,79.14,78.06,1730000.0,0.0004,COST
2011-07-13,78.25,78.39,78.95,77.73,1450000.0,0.0017000000000000001,COST
2011-07-14,77.75,78.28,78.86,77.56,1560000.0,-0.0064,COST
2011-07-15,77.3,77.78,77.99,76.85,2210000.0,-0.0058,COST
2011-07-18,76.57,76.98,77.25,76.28,1490000.0,-0.009399999999999999,COST
2011-07-19,78.22,77.2,78.35,77.14,1840000.0,0.0215,COST
2011-07-20,78.1,78.23,78.29,77.29,1560000.0,-0.0015,COST
2011-07-21,78.91,78.28,79.49,78.08,1730000.0,0.0104,COST
2011-07-22,79.05,79.05,79.21,78.55,991460.0,0.0018,COST
2011-07-25,78.56,78.6,78.97,78.46,1170000.0,-0.0062,COST
2011-07-26,77.97,78.36,78.95,77.84,1130000.0,-0.0075,COST
2011-07-27,75.88,77.49,77.72,75.82,2310000.0,-0.0268,COST
2011-07-28,75.82,75.88,76.78,75.74,1990000.0,-0.0008,COST
2011-07-29,75.74,75.01,76.39,74.71,2440000.0,-0.0011,COST
2011-08-01,75.21,76.78,76.81,74.59,2550000.0,-0.006999999999999999,COST
2011-08-02,73.4,74.82,75.26,73.34,3450000.0,-0.0241,COST
2011-08-03,74.61,73.5,74.82,72.7,3810000.0,0.0165,COST
2011-08-04,74.06,73.67,75.77,73.37,5800000.0,-0.0074,COST
2011-08-05,74.28,74.97,75.04,72.38,3590000.0,0.003,COST
2011-08-08,68.36,73.18,74.02,68.2,8420000.0,-0.0797,COST
2011-08-09,72.27,69.32,72.27,68.44,5720000.0,0.0572,COST
2011-08-10,68.13,70.63,70.79,67.97,4920000.0,-0.057300000000000004,COST
2011-08-11,70.28,68.34,71.04,68.06,4320000.0,0.0316,COST
2011-08-12,70.46,70.68,71.06,69.4,3010000.0,0.0026,COST
2011-08-15,71.7,70.82,71.7,70.35,2620000.0,0.0176,COST
2011-08-16,72.73,71.56,73.19,71.02,2850000.0,0.0144,COST
2011-08-17,73.68,73.2,74.92,72.91,3580000.0,0.0131,COST
2011-08-18,71.98,72.13,72.96,70.14,4970000.0,-0.0231,COST
2011-08-19,71.98,71.05,73.07,71.05,3730000.0,0.0,COST
2011-08-22,72.03,73.53,73.55,71.37,2460000.0,0.0007000000000000001,COST
2011-08-23,73.78,72.2,74.37,71.78,3400000.0,0.024300000000000002,COST
2011-08-24,75.01,73.78,75.04,73.32,2490000.0,0.0167,COST
2011-08-25,73.43,75.28,76.0,73.34,2080000.0,-0.021099999999999997,COST
2011-08-26,74.73,73.35,75.18,72.64,2180000.0,0.0177,COST
2011-08-29,75.3,75.36,75.61,74.9,2610000.0,0.0076,COST
2011-08-30,75.57,75.11,76.02,74.74,2240000.0,0.0036,COST
2011-08-31,76.02,75.73,76.51,75.52,2690000.0,0.006,COST
2011-09-01,76.93,76.45,78.32,76.25,4000000.0,0.012,COST
2011-09-02,76.04,75.72,77.12,75.58,2460000.0,-0.0116,COST
2011-09-06,75.89,74.56,76.01,74.13,2240000.0,-0.002,COST
2011-09-07,78.02,76.73,78.02,76.35,2040000.0,0.0281,COST
2011-09-08,78.17,77.71,78.86,77.6,2340000.0,0.0019,COST
2011-09-09,76.37,77.39,77.51,75.98,2490000.0,-0.023,COST
2011-09-12,77.16,75.53,77.32,75.52,2220000.0,0.0103,COST
2011-09-13,78.12,77.5,78.2,76.76,2350000.0,0.0124,COST
2011-09-14,79.27,78.34,79.87,77.37,2740000.0,0.0147,COST
2011-09-15,80.35,80.23,80.62,79.47,2440000.0,0.013600000000000001,COST
2011-09-16,81.54,80.59,82.24,80.3,4400000.0,0.0148,COST
2011-09-19,82.3,80.86,82.6,80.74,2570000.0,0.009300000000000001,COST
2011-09-20,82.34,82.42,83.57,81.98,3320000.0,0.0005,COST
2011-09-21,81.72,82.34,83.42,81.68,2640000.0,-0.0075,COST
2011-09-22,80.52,80.08,81.09,79.11,4550000.0,-0.0147,COST
2011-09-23,80.7,80.05,81.21,79.83,2830000.0,0.0022,COST
2011-09-26,81.74,81.11,82.03,80.69,3120000.0,0.0129,COST
2011-09-27,81.63,82.86,83.18,81.26,2500000.0,-0.0013,COST
2011-09-28,81.1,81.88,82.56,81.08,2140000.0,-0.006500000000000001,COST
2011-09-29,80.32,82.25,82.54,79.36,2430000.0,-0.0096,COST
2011-09-30,79.5,79.74,81.0,79.39,2770000.0,-0.0102,COST
2011-10-03,79.01,79.1,80.55,78.58,3240000.0,-0.0062,COST
2011-10-04,79.03,78.08,79.16,76.09,4720000.0,0.0003,COST
2011-10-05,77.68,78.39,79.16,76.1,5040000.0,-0.0171,COST
2011-10-06,76.66,77.25,77.43,75.9,4210000.0,-0.0131,COST
2011-10-07,76.49,76.77,77.13,76.2,3350000.0,-0.0022,COST
2011-10-10,78.63,77.43,78.71,77.29,2320000.0,0.027999999999999997,COST
2011-10-11,78.31,78.38,78.46,77.68,1980000.0,-0.0040999999999999995,COST
2011-10-12,78.81,78.9,79.85,78.61,2450000.0,0.0064,COST
2011-10-13,79.05,78.83,79.32,78.67,1840000.0,0.003,COST
2011-10-14,79.15,79.44,80.15,78.59,2230000.0,0.0013,COST
2011-10-17,79.72,78.95,79.88,78.93,2280000.0,0.0072,COST
2011-10-18,81.86,79.71,82.27,79.55,3540000.0,0.0268,COST
2011-10-19,81.67,81.68,82.26,81.47,2700000.0,-0.0023,COST
2011-10-20,81.56,81.67,82.61,81.09,2420000.0,-0.0013,COST
2011-10-21,82.56,82.05,82.56,81.62,2960000.0,0.0123,COST
2011-10-24,81.77,82.11,82.45,81.46,3030000.0,-0.0096,COST
2011-10-25,80.56,80.77,81.79,80.39,2200000.0,-0.0148,COST
2011-10-26,81.04,80.74,81.43,79.48,2420000.0,0.006,COST
2011-10-27,82.49,82.27,83.38,81.36,3730000.0,0.0179,COST
2011-10-28,82.21,81.94,82.45,81.56,1900000.0,-0.0034000000000000002,COST
2011-10-31,80.58,81.84,82.56,80.58,3070000.0,-0.019799999999999998,COST
2011-11-01,80.68,79.73,81.54,79.36,2790000.0,0.0012,COST
2011-11-02,81.72,81.35,82.05,80.88,2620000.0,0.0129,COST
2011-11-03,81.98,81.2,82.04,80.22,2620000.0,0.0032,COST
2011-11-04,81.12,81.81,81.96,80.82,2100000.0,-0.0105,COST
2011-11-07,81.46,81.01,81.59,80.54,2060000.0,0.0042,COST
2011-11-08,82.27,81.44,82.3,80.67,2500000.0,0.009899999999999999,COST
2011-11-09,80.74,80.89,81.35,80.12,2850000.0,-0.018600000000000002,COST
2011-11-10,80.07,81.33,81.42,79.81,2500000.0,-0.0083,COST
2011-11-11,80.38,80.68,81.03,80.03,2500000.0,0.0039000000000000003,COST
2011-11-14,80.77,80.09,81.3,80.07,1540000.0,0.0049,COST
2011-11-15,81.77,80.74,82.01,80.48,1720000.0,0.0124,COST
2011-11-16,80.28,81.25,81.65,80.2,2460000.0,-0.0182,COST
2011-11-17,79.35,79.99,80.5,78.59,2310000.0,-0.0116,COST
2011-11-18,79.1,79.43,79.6,78.83,2360000.0,-0.0032,COST
2011-11-21,78.68,78.62,79.19,78.2,1870000.0,-0.0053,COST
2011-11-22,79.19,78.62,79.48,78.45,1640000.0,0.006500000000000001,COST
2011-11-23,78.17,78.68,79.01,77.83,2180000.0,-0.0129,COST
2011-11-25,78.23,77.77,79.01,77.72,826770.0,0.0008,COST
2011-11-28,79.59,80.11,80.16,79.12,2009999.9999999998,0.0174,COST
2011-11-29,80.83,79.99,80.97,79.38,1920000.0,0.015600000000000001,COST
2011-11-30,82.56,82.21,83.07,81.79,3560000.0,0.021400000000000002,COST
2011-12-01,84.3,82.27,84.87,82.24,3570000.0,0.021099999999999997,COST
2011-12-02,83.95,84.84,85.84,83.84,2620000.0,-0.0042,COST
2011-12-05,84.4,84.97,85.36,83.87,1820000.0,0.0054,COST
2011-12-06,85.24,84.75,85.57,84.14,2350000.0,0.01,COST
2011-12-07,84.67,84.88,85.16,83.43,2720000.0,-0.0067,COST
2011-12-08,83.01,82.15,84.16,81.31,4380000.0,-0.0196,COST
2011-12-09,81.66,81.96,82.56,81.43,3890000.0,-0.0163,COST
2011-12-12,81.45,81.4,81.89,80.84,2540000.0,-0.0026,COST
2011-12-13,80.95,81.89,81.99,80.71,2490000.0,-0.0060999999999999995,COST
2011-12-14,80.1,80.89,81.23,80.1,1890000.0,-0.0105,COST
2011-12-15,79.92,80.44,80.66,79.85,1910000.0,-0.0022,COST
2011-12-16,79.92,80.41,80.95,79.68,3870000.0,0.0,COST
2011-12-19,79.43,80.14,80.71,79.23,2240000.0,-0.0060999999999999995,COST
2011-12-20,80.96,80.48,81.22,80.25,2910000.0,0.019299999999999998,COST
2011-12-21,81.1,80.91,81.7,80.3,2640000.0,0.0017000000000000001,COST
2011-12-22,81.08,81.26,81.31,80.52,1680000.0,-0.0002,COST
2011-12-23,81.95,81.01,81.98,80.85,1040000.0,0.010700000000000001,COST
2011-12-27,81.87,81.79,82.03,81.17,986690.0,-0.001,COST
2011-12-28,81.48,81.87,81.95,81.34,1140000.0,-0.0048,COST
2011-12-29,81.64,81.5,81.69,80.92,1020000.0,0.002,COST
2011-12-30,80.65,81.42,81.64,80.61,1240000.0,-0.0121,COST
2012-01-03,81.89,81.58,82.35,81.46,2340000.0,0.0154,COST
2012-01-04,81.37,81.95,82.23,81.32,2260000.0,-0.0063,COST
2012-01-05,80.59,80.89,80.96,79.47,3590000.0,-0.0096,COST
2012-01-06,78.53,80.5,80.5,78.52,3400000.0,-0.0256,COST
2012-01-09,76.48,77.76,78.4,76.28,4800000.0,-0.026099999999999998,COST
2012-01-10,76.61,76.82,77.16,76.59,3650000.0,0.0017000000000000001,COST
2012-01-11,77.42,76.78,77.59,76.45,2420000.0,0.0106,COST
2012-01-12,77.39,77.62,77.89,77.21,2500000.0,-0.0004,COST
2012-01-13,78.02,77.31,78.2,76.75,2660000.0,0.008100000000000001,COST
2012-01-17,78.81,78.63,79.13,78.02,2750000.0,0.0101,COST
2012-01-18,79.14,78.68,79.14,78.01,2420000.0,0.0042,COST
2012-01-19,78.61,79.08,79.13,78.51,1990000.0,-0.0067,COST
2012-01-20,78.8,78.69,79.06,78.3,2300000.0,0.0024,COST
2012-01-23,79.02,78.69,79.37,78.62,1920000.0,0.0028000000000000004,COST
2012-01-24,79.11,78.65,79.25,78.55,1640000.0,0.0011,COST
2012-01-25,80.07,78.78,80.14,78.63,2560000.0,0.0121,COST
2012-01-26,79.43,80.17,80.42,79.18,1950000.0,-0.008,COST
2012-01-27,79.0,79.5,79.8,78.77,2310000.0,-0.0054,COST
2012-01-30,78.83,78.6,79.05,78.4,1970000.0,-0.0022,COST
2012-01-31,79.63,79.15,79.66,78.52,1840000.0,0.0101,COST
2012-02-01,80.55,80.26,81.25,80.13,3040000.0,0.0116,COST
2012-02-02,82.77,81.07,83.14,81.07,4700000.0,0.0276,COST
2012-02-03,82.62,83.35,83.42,82.25,2350000.0,-0.0018,COST
2012-02-06,82.31,81.95,82.47,81.94,1380000.0,-0.0038,COST
2012-02-07,81.85,81.95,82.27,81.67,1570000.0,-0.005600000000000001,COST
2012-02-08,81.58,81.74,81.88,81.16,1660000.0,-0.0033,COST
2012-02-09,81.82,81.57,81.89,81.37,1320000.0,0.0029,COST
2012-02-10,81.5,81.42,81.61,81.0,1690000.0,-0.0039000000000000003,COST
2012-02-13,81.18,81.84,81.9,80.57,1560000.0,-0.0039000000000000003,COST
2012-02-14,81.4,80.79,81.4,80.63,1190000.0,0.0027,COST
2012-02-15,80.57,81.77,81.81,80.38,1570000.0,-0.0102,COST
2012-02-16,81.35,80.83,81.35,80.83,1770000.0,0.0097,COST
2012-02-17,81.76,81.25,81.8,81.11,1970000.0,0.005,COST
2012-02-21,81.56,81.89,81.97,80.97,2350000.0,-0.0024,COST
2012-02-22,81.61,81.65,82.02,81.04,1960000.0,0.0006,COST
2012-02-23,82.05,81.61,82.24,81.11,2000000.0,0.0054,COST
2012-02-24,81.69,82.26,82.26,81.35,1260000.0,-0.0044,COST
2012-02-27,82.36,81.47,82.52,81.32,2340000.0,0.008199999999999999,COST
2012-02-28,82.54,82.3,83.11,81.87,3530000.0,0.0022,COST
2012-02-29,83.3,83.43,84.4,82.98,5350000.0,0.0092,COST
2012-03-01,83.4,83.76,84.01,82.94,3050000.0,0.0012,COST
2012-03-02,83.46,82.96,83.53,82.96,1960000.0,0.0007000000000000001,COST
2012-03-05,84.82,83.24,84.86,83.08,3040000.0,0.0163,COST
2012-03-06,84.77,84.32,85.13,84.16,3180000.0,-0.0006,COST
2012-03-07,85.07,85.08,85.11,84.4,2170000.0,0.0034999999999999996,COST
2012-03-08,85.47,85.19,85.66,85.02,1610000.0,0.004699999999999999,COST
2012-03-09,86.48,85.63,86.65,85.55,1720000.0,0.0118,COST
2012-03-12,86.56,86.42,86.84,86.2,1350000.0,0.0009,COST
2012-03-13,87.09,86.9,87.11,86.43,1740000.0,0.0060999999999999995,COST
2012-03-14,87.99,86.6,88.04,86.59,2069999.9999999998,0.0103,COST
2012-03-15,88.53,87.91,88.66,87.38,1830000.0,0.0060999999999999995,COST
2012-03-16,87.54,88.33,88.57,87.37,3560000.0,-0.011200000000000002,COST
2012-03-19,87.13,87.84,87.85,86.71,1610000.0,-0.004699999999999999,COST
2012-03-20,87.37,87.02,87.58,86.71,1500000.0,0.0028000000000000004,COST
2012-03-21,87.73,87.46,88.03,87.32,1690000.0,0.0040999999999999995,COST
2012-03-22,87.6,87.36,88.17,87.16,1500000.0,-0.0015,COST
2012-03-23,87.38,87.59,87.72,86.95,1600000.0,-0.0025,COST
2012-03-26,88.59,87.72,88.59,87.48,1880000.0,0.0138,COST
2012-03-27,88.35,88.59,88.84,88.05,1310000.0,-0.0027,COST
2012-03-28,87.71,88.31,88.56,87.24,1610000.0,-0.0072,COST
2012-03-29,86.96,87.27,87.81,86.47,2250000.0,-0.0086,COST
2012-03-30,87.89,87.15,88.23,87.12,2560000.0,0.010700000000000001,COST
2012-04-02,88.89,88.02,89.15,87.92,2710000.0,0.011399999999999999,COST
2012-04-03,87.49,88.52,88.82,87.12,2820000.0,-0.015700000000000002,COST
2012-04-04,86.18,87.25,87.6,86.12,2530000.0,-0.015,COST
2012-04-05,85.81,84.61,86.02,84.6,2750000.0,-0.0043,COST
2012-04-09,85.06,84.87,85.31,84.24,1820000.0,-0.0087,COST
2012-04-10,84.1,84.73,84.78,83.6,2810000.0,-0.0113,COST
2012-04-11,84.52,84.69,84.78,84.26,1910000.0,0.005,COST
2012-04-12,84.38,84.7,84.75,84.16,2510000.0,-0.0017000000000000001,COST
2012-04-13,83.55,84.12,84.35,83.27,2740000.0,-0.0098,COST
2012-04-16,84.09,83.88,84.33,83.53,1960000.0,0.006500000000000001,COST
2012-04-17,84.86,84.37,85.04,84.35,1730000.0,0.0092,COST
2012-04-18,85.25,84.5,85.65,84.39,1620000.0,0.0046,COST
2012-04-19,84.33,85.12,85.12,83.91,1760000.0,-0.0108,COST
2012-04-20,84.77,84.58,85.25,84.46,2200000.0,0.0052,COST
2012-04-23,83.84,84.42,84.5,83.62,1710000.0,-0.011000000000000001,COST
2012-04-24,83.66,84.03,84.4,83.46,1800000.0,-0.0021,COST
2012-04-25,84.48,83.99,84.65,83.75,2300000.0,0.0098,COST
2012-04-26,85.26,84.46,85.62,84.21,2450000.0,0.0092,COST
2012-04-27,85.85,85.56,86.36,85.31,1600000.0,0.0069,COST
2012-04-30,85.35,85.86,86.15,85.3,1790000.0,-0.0058,COST
2012-05-01,84.18,84.12,85.18,83.61,2970000.0,-0.0137,COST
2012-05-02,83.86,84.1,84.16,83.47,2430000.0,-0.0038,COST
2012-05-03,81.54,83.11,83.18,81.25,4700000.0,-0.0277,COST
2012-05-04,80.72,81.51,81.72,80.65,2800000.0,-0.0101,COST
2012-05-07,80.48,80.71,81.05,80.34,2040000.0,-0.003,COST
2012-05-08,79.99,80.36,80.65,79.35,2610000.0,-0.0060999999999999995,COST
2012-05-09,79.97,79.58,80.44,79.47,2420000.0,-0.0002,COST
2012-05-10,81.19,80.73,81.65,80.44,2600000.0,0.015300000000000001,COST
2012-05-11,81.89,81.15,82.32,81.02,2860000.0,0.0086,COST
2012-05-14,81.6,81.56,82.0,81.07,1660000.0,-0.0034999999999999996,COST
2012-05-15,81.87,81.4,82.41,81.38,2170000.0,0.0033,COST
2012-05-16,82.19,82.16,82.53,81.86,2150000.0,0.0039000000000000003,COST
2012-05-17,80.79,82.14,82.48,80.79,2020000.0,-0.017,COST
2012-05-18,80.28,81.02,81.49,80.01,3150000.0,-0.0063,COST
2012-05-21,81.04,80.52,81.19,80.1,1600000.0,0.0095,COST
2012-05-22,80.71,80.79,81.56,80.35,2240000.0,-0.0040999999999999995,COST
2012-05-23,80.64,80.32,80.69,79.62,2920000.0,-0.0009,COST
2012-05-24,81.77,81.55,82.54,80.8,3560000.0,0.013999999999999999,COST
2012-05-25,81.77,82.18,82.34,81.31,2380000.0,0.0,COST
2012-05-29,83.86,82.38,83.9,82.35,3150000.0,0.0256,COST
2012-05-30,83.06,83.15,83.66,83.02,3110000.0,-0.0095,COST
2012-05-31,83.62,82.85,84.26,82.84,3560000.0,0.0067,COST
2012-06-01,82.75,83.24,83.4,82.44,3100000.0,-0.0104,COST
2012-06-04,83.78,82.7,83.82,82.63,2400000.0,0.0124,COST
2012-06-05,83.99,83.52,84.17,82.99,2140000.0,0.0025,COST
2012-06-06,84.97,84.2,85.01,84.09,2190000.0,0.011699999999999999,COST
2012-06-07,85.3,85.23,85.86,85.13,1910000.0,0.0039000000000000003,COST
2012-06-08,85.89,85.19,86.34,84.89,1890000.0,0.0069,COST
2012-06-11,85.09,86.2,86.29,85.02,1570000.0,-0.009300000000000001,COST
2012-06-12,85.66,85.41,85.72,84.77,1820000.0,0.0067,COST
2012-06-13,84.63,85.28,85.57,84.45,1410000.0,-0.012,COST
2012-06-14,86.95,85.03,87.19,84.99,3120000.0,0.0274,COST
2012-06-15,88.51,87.45,88.7,87.2,3910000.0,0.0179,COST
2012-06-18,89.08,88.44,89.14,88.09,1570000.0,0.0064,COST
2012-06-19,88.91,88.98,89.7,88.51,1820000.0,-0.0019,COST
2012-06-20,88.56,88.74,88.98,87.96,1930000.0,-0.0039000000000000003,COST
2012-06-21,87.5,88.57,89.39,87.38,2630000.0,-0.012,COST
2012-06-22,88.01,87.88,88.36,87.52,1540000.0,0.0058,COST
2012-06-25,87.96,87.84,88.33,87.49,1590000.0,-0.0006,COST
2012-06-26,88.75,88.23,88.85,87.79,2600000.0,0.009000000000000001,COST
2012-06-27,88.39,89.03,89.25,88.08,2089999.9999999998,-0.0040999999999999995,COST
2012-06-28,89.94,87.92,90.02,87.03,4410000.0,0.0175,COST
2012-06-29,91.95,90.51,92.06,90.43,3440000.0,0.0223,COST
2012-07-02,91.37,91.95,92.49,91.21,2280000.0,-0.0063,COST
2012-07-03,91.39,91.48,91.59,91.08,1120000.0,0.0002,COST
2012-07-05,90.99,90.46,91.5,90.44,1900000.0,-0.0044,COST
2012-07-06,90.68,91.04,91.66,90.46,1720000.0,-0.0034000000000000002,COST
2012-07-09,90.96,90.99,91.31,90.19,1510000.0,0.0031,COST
2012-07-10,90.79,91.44,91.71,90.65,1870000.0,-0.0019,COST
2012-07-11,91.47,90.87,91.68,90.74,2069999.9999999998,0.0075,COST
2012-07-12,91.0,91.07,91.22,90.12,1900000.0,-0.0051,COST
2012-07-13,91.77,91.09,91.92,90.73,1510000.0,0.0085,COST
2012-07-16,92.1,91.51,92.3,91.08,1310000.0,0.0036,COST
2012-07-17,92.98,92.24,93.26,91.87,1770000.0,0.0096,COST
2012-07-18,92.88,92.61,93.34,92.46,1790000.0,-0.0011,COST
2012-07-19,92.87,92.94,93.29,92.02,1600000.0,-0.0001,COST
2012-07-20,92.54,92.73,93.31,92.04,2020000.0,-0.0036,COST
2012-07-23,91.36,92.06,92.06,90.86,1550000.0,-0.0128,COST
2012-07-24,91.06,91.49,91.49,90.43,1280000.0,-0.0033,COST
2012-07-25,90.74,91.17,91.23,90.21,1460000.0,-0.0034999999999999996,COST
2012-07-26,92.83,91.91,93.05,91.81,1560000.0,0.023,COST
2012-07-27,94.0,93.07,94.63,92.99,1560000.0,0.0126,COST
2012-07-30,93.37,94.0,94.18,93.06,1840000.0,-0.0067,COST
2012-07-31,93.1,93.06,93.48,92.5,1360000.0,-0.0029,COST
2012-08-01,92.86,93.34,94.05,92.56,2840000.0,-0.0026,COST
2012-08-02,92.63,92.53,93.25,91.95,1370000.0,-0.0025,COST
2012-08-03,94.09,93.89,94.26,93.61,1370000.0,0.0158,COST
2012-08-06,93.41,94.06,94.08,93.33,1070000.0,-0.0072,COST
2012-08-07,92.73,93.62,93.82,92.68,1710000.0,-0.0073,COST
2012-08-08,92.56,92.86,93.26,92.38,1370000.0,-0.0018,COST
2012-08-09,92.31,92.75,92.82,92.0,1010000.0,-0.0027,COST
2012-08-10,92.24,91.97,92.37,91.48,1210000.0,-0.0008,COST
2012-08-13,92.56,92.03,92.56,91.8,830440.0,0.0034999999999999996,COST
2012-08-14,92.6,92.92,92.92,92.31,1190000.0,0.0004,COST
2012-08-15,93.38,92.77,93.78,92.45,1080000.0,0.0084,COST
2012-08-16,93.39,93.14,93.51,92.63,1640000.0,0.0001,COST
2012-08-17,93.06,93.69,93.73,92.79,1520000.0,-0.0034999999999999996,COST
2012-08-20,92.94,92.92,93.04,92.57,684340.0,-0.0013,COST
2012-08-21,92.23,92.87,93.05,92.11,1260000.0,-0.0076,COST
2012-08-22,92.47,92.27,92.9,92.0,842220.0,0.0026,COST
2012-08-23,91.7,92.13,92.42,91.65,1160000.0,-0.0083,COST
2012-08-24,93.16,91.64,93.32,91.36,1260000.0,0.0159,COST
2012-08-27,93.54,93.07,93.74,92.76,1110000.0,0.0040999999999999995,COST
2012-08-28,93.47,93.23,94.02,93.12,907980.0,-0.0007000000000000001,COST
2012-08-29,94.0,92.53,94.15,92.53,1490000.0,0.005699999999999999,COST
2012-08-30,95.43,94.43,95.88,93.45,2430000.0,0.0152,COST
2012-08-31,94.73,96.1,96.1,94.58,1690000.0,-0.0073,COST
2012-09-04,95.0,94.65,95.45,93.96,1180000.0,0.0029,COST
2012-09-05,95.07,95.1,95.32,94.63,1160000.0,0.0007000000000000001,COST
2012-09-06,96.77,95.55,96.78,95.55,1460000.0,0.0179,COST
2012-09-07,96.52,96.79,96.79,95.99,937510.0,-0.0026,COST
2012-09-10,97.23,96.3,97.48,96.15,1290000.0,0.0074,COST
2012-09-11,96.33,97.15,97.31,96.27,1630000.0,-0.009300000000000001,COST
2012-09-12,97.65,96.78,97.72,96.31,1770000.0,0.0137,COST
2012-09-13,99.46,97.56,99.59,97.32,1900000.0,0.018500000000000003,COST
2012-09-14,98.91,99.39,99.58,98.68,3200000.0,-0.0055000000000000005,COST
2012-09-17,98.97,98.83,99.48,98.71,1310000.0,0.0006,COST
2012-09-18,98.72,98.92,98.93,98.44,1460000.0,-0.0025,COST
2012-09-19,98.61,99.12,99.14,98.45,1660000.0,-0.0011,COST
2012-09-20,99.35,98.32,99.39,98.25,1360000.0,0.0075,COST
2012-09-21,99.08,99.46,100.19,98.81,3330000.0,-0.0027,COST
2012-09-24,99.32,99.46,99.65,98.94,1220000.0,0.0024,COST
2012-09-25,98.19,99.19,99.8,98.18,1790000.0,-0.011399999999999999,COST
2012-09-26,97.76,98.59,99.47,97.72,1640000.0,-0.0044,COST
2012-09-27,97.08,97.82,98.44,96.92,1820000.0,-0.006999999999999999,COST
2012-09-28,96.95,97.01,97.24,96.55,1790000.0,-0.0013,COST
2012-10-01,97.29,97.4,98.6,97.07,1870000.0,0.0034999999999999996,COST
2012-10-02,96.3,97.63,98.12,96.14,2049999.9999999998,-0.0102,COST
2012-10-03,96.43,96.07,96.75,95.58,2790000.0,0.0013,COST
2012-10-04,98.23,96.79,98.43,96.75,2049999.9999999998,0.0187,COST
2012-10-05,98.53,98.54,99.12,98.28,1190000.0,0.0031,COST
2012-10-08,98.1,98.33,98.51,97.82,813070.0,-0.0044,COST
2012-10-09,96.44,98.1,98.51,96.37,1610000.0,-0.0169,COST
2012-10-10,98.3,99.12,101.08,98.05,5740000.0,0.019299999999999998,COST
2012-10-11,95.17,98.56,98.73,95.15,4760000.0,-0.0318,COST
2012-10-12,94.42,94.92,95.32,93.1,7550000.0,-0.0079,COST
2012-10-15,93.42,94.93,94.98,93.35,4010000.0,-0.0106,COST
2012-10-16,93.89,93.86,94.39,93.42,3790000.0,0.005,COST
2012-10-17,93.68,94.03,94.24,92.71,4110000.0000000005,-0.0022,COST
2012-10-18,93.24,93.76,94.24,93.16,2800000.0,-0.004699999999999999,COST
2012-10-19,91.74,93.02,93.14,91.43,3860000.0,-0.0161,COST
2012-10-22,91.95,91.64,92.26,91.11,3100000.0,0.0023,COST
2012-10-23,92.13,91.44,92.74,90.83,3360000.0,0.002,COST
2012-10-24,92.55,91.99,93.16,91.47,4330000.0,0.0046,COST
2012-10-25,93.52,92.92,93.53,92.7,2730000.0,0.0105,COST
2012-10-26,93.83,93.33,94.39,93.04,3000000.0,0.0033,COST
2012-10-31,95.27,94.75,95.61,94.28,3530000.0,0.015300000000000001,COST
2012-11-01,94.02,95.43,95.63,94.02,2940000.0,-0.0131,COST
2012-11-02,93.04,94.71,94.97,92.96,2029999.9999999998,-0.0104,COST
2012-11-05,94.6,92.69,94.66,92.39,2200000.0,0.0168,COST
2012-11-06,95.62,94.84,96.41,94.78,2410000.0,0.0108,COST
2012-11-07,94.18,94.79,94.97,92.98,2620000.0,-0.0151,COST
2012-11-08,91.7,93.85,94.32,91.7,2910000.0,-0.0263,COST
2012-11-09,92.4,91.48,93.12,91.4,2540000.0,0.0076,COST
2012-11-12,92.9,92.36,93.08,92.04,1630000.0,0.0054,COST
2012-11-13,92.62,92.4,93.53,92.2,2330000.0,-0.003,COST
2012-11-14,91.44,92.53,92.89,91.14,3590000.0,-0.0127,COST
2012-11-15,92.63,90.99,92.81,90.51,2450000.0,0.013000000000000001,COST
