Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-26,92.82,92.65,93.2,92.03,2670000.0,0.0014000000000000002,MMM
2011-05-27,93.47,93.46,93.99,93.1,1990000.0,0.006999999999999999,MMM
2011-05-31,94.38,94.05,94.68,93.49,3180000.0,0.0097,MMM
2011-06-01,91.44,94.33,94.33,91.33,3460000.0,-0.031200000000000002,MMM
2011-06-02,91.46,91.35,92.11,90.97,2750000.0,0.0002,MMM
2011-06-03,90.7,90.19,91.23,90.19,3110000.0,-0.0083,MMM
2011-06-06,90.62,90.38,90.93,90.24,2960000.0,-0.0009,MMM
2011-06-07,90.85,90.86,91.99,90.74,3050000.0,0.0025,MMM
2011-06-08,90.91,90.94,91.35,90.36,3470000.0,0.0007000000000000001,MMM
2011-06-09,91.96,91.36,92.43,90.99,2490000.0,0.0115,MMM
2011-06-10,90.73,91.44,91.9,90.64,2770000.0,-0.0134,MMM
2011-06-13,91.3,91.14,91.87,90.9,2540000.0,0.0063,MMM
2011-06-14,92.59,92.28,92.99,92.04,2840000.0,0.0141,MMM
2011-06-15,91.03,91.7,92.08,90.58,3410000.0,-0.0168,MMM
2011-06-16,91.58,91.07,91.88,90.66,3000000.0,0.006,MMM
2011-06-17,91.78,92.3,92.63,91.53,3760000.0,0.0022,MMM
2011-06-20,92.56,91.42,92.87,91.41,2029999.9999999998,0.0085,MMM
2011-06-21,93.43,92.81,93.79,92.33,2440000.0,0.009399999999999999,MMM
2011-06-22,92.8,93.33,93.92,92.72,2680000.0,-0.0067,MMM
2011-06-23,92.34,92.04,92.42,90.73,3800000.0,-0.005,MMM
2011-06-24,90.89,92.34,92.53,90.68,4179999.9999999995,-0.015700000000000002,MMM
2011-06-27,92.25,91.08,92.65,90.84,2780000.0,0.015,MMM
2011-06-28,93.02,92.63,93.02,92.42,2730000.0,0.0083,MMM
2011-06-29,93.11,93.42,93.64,92.68,3070000.0,0.001,MMM
2011-06-30,94.85,93.38,95.06,93.35,4200000.0,0.0187,MMM
2011-07-01,96.67,94.83,96.95,94.83,4660000.0,0.0192,MMM
2011-07-05,96.14,96.4,96.86,96.06,3060000.0,-0.0055000000000000005,MMM
2011-07-06,97.24,96.12,97.5,96.1,3700000.0,0.011399999999999999,MMM
2011-07-07,97.97,97.73,98.19,97.17,3310000.0,0.0075,MMM
2011-07-08,97.62,97.12,97.67,96.99,3010000.0,-0.0036,MMM
2011-07-11,96.56,96.45,97.0,96.06,4510000.0,-0.0109,MMM
2011-07-12,95.88,97.11,97.22,95.8,4580000.0,-0.006999999999999999,MMM
2011-07-13,96.19,96.09,97.3,96.03,2820000.0,0.0032,MMM
2011-07-14,94.98,94.82,95.78,94.56,5400000.0,-0.0126,MMM
2011-07-15,95.47,95.2,95.63,94.72,3920000.0,0.0052,MMM
2011-07-18,94.6,95.1,95.12,93.71,2950000.0,-0.0091,MMM
2011-07-19,94.27,94.94,94.94,93.38,4760000.0,-0.0034999999999999996,MMM
2011-07-20,94.25,94.83,94.92,94.15,2810000.0,-0.0002,MMM
2011-07-21,95.84,95.01,96.09,94.5,3540000.0,0.0169,MMM
2011-07-22,95.38,96.09,96.38,95.11,2850000.0,-0.0048,MMM
2011-07-25,95.07,94.84,95.53,93.9,3440000.0,-0.0033,MMM
2011-07-26,89.93,91.92,92.5,89.56,11430000.0,-0.0541,MMM
2011-07-27,88.08,89.69,89.72,87.75,6660000.0,-0.0206,MMM
2011-07-28,87.57,88.19,88.72,87.41,4290000.0,-0.0058,MMM
2011-07-29,87.14,86.94,87.71,86.6,4890000.0,-0.0049,MMM
2011-08-01,86.77,87.98,88.17,85.54,6000000.0,-0.0042,MMM
2011-08-02,85.27,85.67,87.25,85.25,6410000.0,-0.0173,MMM
2011-08-03,86.18,85.56,86.45,84.82,6280000.0,0.010700000000000001,MMM
2011-08-04,82.23,85.07,85.07,82.11,9060000.0,-0.0458,MMM
2011-08-05,82.75,83.44,84.22,81.24,8450000.0,0.0063,MMM
2011-08-08,78.59,80.75,81.37,78.53,11500000.0,-0.050300000000000004,MMM
2011-08-09,82.69,80.23,82.86,78.06,12010000.0,0.052199999999999996,MMM
2011-08-10,78.23,81.0,81.22,78.01,9380000.0,-0.053899999999999997,MMM
2011-08-11,81.22,78.69,82.36,78.29,7140000.0,0.0382,MMM
2011-08-12,82.54,81.89,82.76,80.8,5720000.0,0.0163,MMM
2011-08-15,83.31,82.66,83.66,81.97,4160000.0,0.009300000000000001,MMM
2011-08-16,82.13,82.53,82.68,81.05,5080000.0,-0.014199999999999999,MMM
2011-08-17,80.93,82.19,83.03,80.58,5430000.0,-0.0146,MMM
2011-08-18,77.42,79.83,80.02,76.74,8550000.0,-0.0434,MMM
2011-08-19,76.87,76.65,78.82,76.6,6150000.0,-0.0070999999999999995,MMM
2011-08-22,76.95,78.34,78.52,76.5,4430000.0,0.001,MMM
2011-08-23,79.67,77.17,79.81,76.87,5820000.0,0.0353,MMM
2011-08-24,80.29,79.4,80.45,78.85,5180000.0,0.0078000000000000005,MMM
2011-08-25,78.19,80.45,80.65,77.79,6610000.0,-0.0262,MMM
2011-08-26,80.01,77.73,80.26,76.5,5390000.0,0.0233,MMM
2011-08-29,82.1,81.3,82.23,80.9,3470000.0,0.026099999999999998,MMM
2011-08-30,82.07,81.68,82.61,80.71,3730000.0,-0.0004,MMM
2011-08-31,82.98,82.7,83.37,82.2,4740000.0,0.0111,MMM
2011-09-01,81.61,83.02,83.94,81.28,4540000.0,-0.0165,MMM
2011-09-02,79.35,80.02,80.33,78.92,4390000.0,-0.0277,MMM
2011-09-06,78.08,77.44,78.26,76.7,5270000.0,-0.016,MMM
2011-09-07,80.57,79.36,80.64,78.66,5220000.0,0.0319,MMM
2011-09-08,79.26,79.88,80.65,78.78,4720000.0,-0.0163,MMM
2011-09-09,76.65,78.06,78.18,76.0,7420000.0,-0.0329,MMM
2011-09-12,78.22,76.21,78.28,76.0,5850000.0,0.020499999999999997,MMM
2011-09-13,77.81,78.28,78.79,77.19,6470000.0,-0.0052,MMM
2011-09-14,79.44,77.96,80.39,76.91,5400000.0,0.0209,MMM
2011-09-15,80.63,80.18,81.03,79.48,4220000.0,0.015,MMM
2011-09-16,80.53,81.43,81.65,80.01,6030000.0,-0.0012,MMM
2011-09-19,79.21,79.57,79.57,77.88,4550000.0,-0.016399999999999998,MMM
2011-09-20,79.21,79.44,79.92,78.46,3910000.0,0.0,MMM
2011-09-21,76.34,79.33,79.76,76.27,4960000.0,-0.0362,MMM
2011-09-22,72.9,74.82,74.9,72.0,10110000.0,-0.0451,MMM
2011-09-23,73.99,72.64,74.33,72.34,4580000.0,0.015,MMM
2011-09-26,75.19,74.39,75.26,73.45,5030000.0,0.016200000000000003,MMM
2011-09-27,76.28,76.37,77.77,75.82,4880000.0,0.014499999999999999,MMM
2011-09-28,73.6,76.42,77.2,73.5,5930000.0,-0.0351,MMM
2011-09-29,74.53,74.97,75.68,73.5,5630000.0,0.0126,MMM
2011-09-30,71.79,73.91,73.94,71.71,7190000.0,-0.0368,MMM
2011-10-03,70.93,71.13,73.24,70.93,7620000.0,-0.012,MMM
2011-10-04,72.01,70.13,72.18,68.63,8690000.0,0.0152,MMM
2011-10-05,72.53,71.74,72.84,71.01,5470000.0,0.0072,MMM
2011-10-06,74.65,72.72,74.69,72.0,4840000.0,0.0292,MMM
2011-10-07,73.82,75.2,75.45,73.08,5290000.0,-0.0111,MMM
2011-10-10,76.72,75.12,76.74,75.09,3860000.0,0.0393,MMM
2011-10-11,76.42,76.55,76.87,75.89,3320000.0,-0.0039000000000000003,MMM
2011-10-12,78.36,76.73,79.34,76.73,5660000.0,0.0254,MMM
2011-10-13,77.8,78.27,78.4,76.67,3730000.0,-0.0070999999999999995,MMM
2011-10-14,78.89,78.94,79.23,78.12,2840000.0,0.013999999999999999,MMM
2011-10-17,75.88,78.63,79.05,75.66,4360000.0,-0.0382,MMM
2011-10-18,78.36,76.18,79.15,75.71,4170000.0,0.0327,MMM
2011-10-19,77.7,78.26,78.86,77.27,3860000.0,-0.0084,MMM
2011-10-20,78.68,77.77,79.06,77.11,4090000.0,0.0126,MMM
2011-10-21,80.48,79.38,80.56,78.98,5130000.0,0.0229,MMM
2011-10-24,82.18,80.32,82.4,80.23,5430000.0,0.021099999999999997,MMM
2011-10-25,77.04,76.88,79.02,76.28,12650000.0,-0.0625,MMM
2011-10-26,77.02,77.98,78.4,75.97,5790000.0,-0.0003,MMM
2011-10-27,81.41,79.51,82.33,78.92,7410000.0,0.057,MMM
2011-10-28,81.0,81.53,81.84,80.5,5250000.0,-0.005,MMM
2011-10-31,79.02,79.88,80.59,78.93,4019999.9999999995,-0.024399999999999998,MMM
2011-11-01,76.53,77.89,78.22,76.26,5770000.0,-0.0315,MMM
2011-11-02,78.06,77.39,78.64,77.35,3560000.0,0.02,MMM
2011-11-03,79.64,78.86,79.82,77.89,4340000.0,0.0202,MMM
2011-11-04,79.3,78.97,79.54,78.12,3770000.0,-0.0043,MMM
2011-11-07,79.69,79.27,80.19,78.3,4310000.0,0.0049,MMM
2011-11-08,81.83,80.29,82.0,80.0,4230000.0,0.0269,MMM
2011-11-09,79.0,80.13,80.31,78.47,6390000.0,-0.0346,MMM
2011-11-10,80.32,80.31,81.16,79.65,4650000.0,0.0167,MMM
2011-11-11,82.29,81.3,82.66,81.3,3650000.0,0.0245,MMM
2011-11-14,81.87,81.56,82.49,81.38,3170000.0,-0.0051,MMM
2011-11-15,81.87,81.44,82.38,81.06,3600000.0,0.0,MMM
2011-11-16,81.87,81.29,83.1,80.86,5100000.0,0.0,MMM
2011-11-17,80.43,81.53,81.67,79.67,5080000.0,-0.0176,MMM
2011-11-18,80.54,80.7,81.02,79.98,3930000.0,0.0014000000000000002,MMM
2011-11-21,78.39,79.28,79.64,77.54,5440000.0,-0.026699999999999998,MMM
2011-11-22,77.83,77.63,78.94,77.45,4170000.0,-0.0070999999999999995,MMM
2011-11-23,75.54,77.08,77.16,75.49,4150000.0000000005,-0.0294,MMM
2011-11-25,76.13,75.55,76.86,75.55,2089999.9999999998,0.0078000000000000005,MMM
2011-11-28,77.72,77.2,78.01,77.05,4920000.0,0.0209,MMM
2011-11-29,77.24,78.0,78.18,77.03,3850000.0,-0.0062,MMM
2011-11-30,81.04,79.71,81.05,79.43,8720000.0,0.0492,MMM
2011-12-01,80.3,81.25,81.31,80.25,3870000.0,-0.0091,MMM
2011-12-02,79.76,81.39,81.46,79.05,5580000.0,-0.0067,MMM
2011-12-05,80.93,81.33,81.6,80.34,5910000.0,0.0147,MMM
2011-12-06,82.13,82.13,82.8,81.61,6010000.0,0.0148,MMM
2011-12-07,82.39,82.03,82.73,80.78,4310000.0,0.0032,MMM
2011-12-08,80.46,81.83,82.14,80.26,3980000.0,-0.023399999999999997,MMM
2011-12-09,82.2,80.92,82.42,80.77,4080000.0,0.0216,MMM
2011-12-12,80.59,81.9,81.99,80.03,3340000.0,-0.0196,MMM
2011-12-13,79.41,81.0,81.22,78.91,3980000.0,-0.0146,MMM
2011-12-14,78.51,79.18,79.45,78.26,4200000.0,-0.0113,MMM
2011-12-15,78.86,79.43,79.78,78.6,3250000.0,0.0045000000000000005,MMM
2011-12-16,78.87,79.52,80.02,78.42,6490000.0,0.0001,MMM
2011-12-19,77.82,79.02,79.5,77.51,3490000.0,-0.013300000000000001,MMM
2011-12-20,80.31,79.19,80.41,78.87,4660000.0,0.032,MMM
2011-12-21,80.0,80.43,80.47,78.97,3610000.0,-0.0039000000000000003,MMM
2011-12-22,80.97,80.27,81.19,79.93,3160000.0,0.0121,MMM
2011-12-23,82.2,81.24,82.21,80.78,2040000.0,0.0152,MMM
2011-12-27,82.28,81.91,82.64,81.62,1720000.0,0.001,MMM
2011-12-28,81.15,82.22,82.44,80.94,2610000.0,-0.0137,MMM
2011-12-29,82.11,81.37,82.2,81.19,1940000.0,0.0118,MMM
2011-12-30,81.73,82.23,82.45,81.6,1710000.0,-0.0046,MMM
2012-01-03,83.49,83.76,84.44,83.36,3380000.0,0.0215,MMM
2012-01-04,84.18,83.13,84.26,83.11,3010000.0,0.0083,MMM
2012-01-05,83.8,83.53,83.87,82.7,3120000.0,-0.0045000000000000005,MMM
2012-01-06,83.37,83.78,84.24,83.32,2840000.0,-0.0051,MMM
2012-01-09,83.87,83.58,84.06,83.26,2800000.0,0.006,MMM
2012-01-10,84.3,84.59,85.19,84.04,3440000.0,0.0051,MMM
2012-01-11,83.77,83.24,83.89,83.08,4470000.0,-0.0063,MMM
2012-01-12,84.28,84.37,84.64,83.76,3650000.0,0.0060999999999999995,MMM
2012-01-13,83.6,83.75,84.12,83.07,3090000.0,-0.008100000000000001,MMM
2012-01-17,84.23,84.85,85.36,84.13,2690000.0,0.0075,MMM
2012-01-18,85.07,84.14,85.12,84.02,3720000.0,0.01,MMM
2012-01-19,85.8,85.1,86.23,84.92,3410000.0,0.0086,MMM
2012-01-20,85.65,85.45,85.7,84.96,3520000.0,-0.0017000000000000001,MMM
2012-01-23,85.61,85.7,86.06,85.31,3490000.0,-0.0005,MMM
2012-01-24,85.93,85.26,85.94,84.63,3900000.0,0.0037,MMM
2012-01-25,86.48,85.3,86.66,85.0,4410000.0,0.0064,MMM
2012-01-26,87.58,87.51,87.99,87.0,4900000.0,0.0127,MMM
2012-01-27,87.46,87.15,87.8,86.67,3750000.0,-0.0014000000000000002,MMM
2012-01-30,87.34,86.5,87.59,86.42,3150000.0,-0.0014000000000000002,MMM
2012-01-31,86.71,87.88,87.88,85.79,3550000.0,-0.0072,MMM
2012-02-01,87.35,87.52,87.98,87.23,3010000.0,0.0074,MMM
2012-02-02,87.43,87.25,87.77,87.06,2290000.0,0.0009,MMM
2012-02-03,87.73,88.08,88.29,87.47,3200000.0,0.0034000000000000002,MMM
2012-02-06,87.56,87.15,87.94,87.15,2190000.0,-0.0019,MMM
2012-02-07,87.89,87.32,88.22,86.69,2960000.0,0.0038,MMM
2012-02-08,87.97,88.12,88.29,87.68,2520000.0,0.0009,MMM
2012-02-09,88.02,87.54,88.18,87.46,3030000.0,0.0006,MMM
2012-02-10,87.14,87.2,87.56,86.75,3090000.0,-0.01,MMM
2012-02-13,88.03,87.57,88.09,87.16,2530000.0,0.0102,MMM
2012-02-14,87.99,87.6,88.0,87.22,2850000.0,-0.0005,MMM
2012-02-15,87.01,87.42,87.72,86.75,3650000.0,-0.0111,MMM
2012-02-16,87.65,86.99,87.76,86.96,2550000.0,0.0074,MMM
2012-02-17,87.56,87.99,88.15,87.48,2830000.0,-0.001,MMM
2012-02-21,87.6,87.74,88.05,87.4,2410000.0,0.0005,MMM
2012-02-22,87.76,87.65,88.09,87.45,2650000.0,0.0018,MMM
2012-02-23,87.9,87.88,88.18,87.27,3530000.0,0.0016,MMM
2012-02-24,88.2,88.04,88.46,87.88,2520000.0,0.0034000000000000002,MMM
2012-02-27,88.07,87.41,88.32,87.1,3010000.0,-0.0015,MMM
2012-02-28,87.77,87.83,88.2,87.23,2500000.0,-0.0034000000000000002,MMM
2012-02-29,87.6,88.14,88.32,87.25,3280000.0,-0.0019,MMM
2012-03-01,87.49,87.72,88.22,87.17,2530000.0,-0.0013,MMM
2012-03-02,87.52,87.47,87.57,87.04,2820000.0,0.0003,MMM
2012-03-05,87.06,87.4,87.45,86.38,2700000.0,-0.0053,MMM
2012-03-06,84.95,85.72,85.86,84.83,3550000.0,-0.0242,MMM
2012-03-07,85.47,85.24,85.67,84.88,3150000.0,0.0060999999999999995,MMM
2012-03-08,86.71,86.06,86.93,85.98,2600000.0,0.014499999999999999,MMM
2012-03-09,86.8,86.81,87.27,86.65,1960000.0,0.001,MMM
2012-03-12,87.54,87.1,87.75,86.96,2049999.9999999998,0.0085,MMM
2012-03-13,88.75,87.76,88.77,87.51,3110000.0,0.0138,MMM
2012-03-14,88.87,88.6,89.25,88.6,2960000.0,0.0014000000000000002,MMM
2012-03-15,90.0,89.0,90.0,88.82,3250000.0,0.0127,MMM
2012-03-16,89.56,89.88,90.0,89.37,5010000.0,-0.0049,MMM
2012-03-19,89.74,89.52,89.9,89.2,2590000.0,0.002,MMM
2012-03-20,89.35,89.17,89.73,88.75,2490000.0,-0.0043,MMM
2012-03-21,88.91,89.42,89.64,88.8,2430000.0,-0.0049,MMM
2012-03-22,88.57,88.5,88.78,87.72,3060000.0,-0.0038,MMM
2012-03-23,88.46,88.63,88.67,88.02,2330000.0,-0.0012,MMM
2012-03-26,89.12,88.92,89.35,88.6,2570000.0,0.0075,MMM
2012-03-27,89.14,89.38,89.42,88.93,2310000.0,0.0002,MMM
2012-03-28,88.45,89.29,89.61,88.04,2290000.0,-0.0077,MMM
2012-03-29,88.77,87.88,88.82,87.72,2210000.0,0.0036,MMM
2012-03-30,89.21,89.22,89.29,88.76,2470000.0,0.005,MMM
2012-04-02,89.23,88.79,89.36,88.05,2640000.0,0.0002,MMM
2012-04-03,88.79,89.22,89.22,88.2,2300000.0,-0.0049,MMM
2012-04-04,87.84,87.98,88.05,87.15,2390000.0,-0.010700000000000001,MMM
2012-04-05,87.27,87.36,87.79,86.97,2049999.9999999998,-0.006500000000000001,MMM
2012-04-09,86.33,86.24,86.77,85.9,1930000.0,-0.0108,MMM
2012-04-10,84.58,86.19,86.4,84.44,3650000.0,-0.0203,MMM
2012-04-11,85.35,85.36,85.69,85.12,2530000.0,0.0091,MMM
2012-04-12,86.86,85.71,86.93,85.08,2480000.0,0.0177,MMM
2012-04-13,85.69,86.49,86.59,85.57,2610000.0,-0.013500000000000002,MMM
2012-04-16,86.4,86.04,86.93,85.92,3060000.0,0.0083,MMM
2012-04-17,87.45,86.7,87.67,86.66,2350000.0,0.012199999999999999,MMM
2012-04-18,87.13,86.9,87.63,86.69,1780000.0,-0.0037,MMM
2012-04-19,86.8,87.19,87.55,86.13,2560000.0,-0.0038,MMM
2012-04-20,87.48,86.99,87.8,86.91,3180000.0,0.0078000000000000005,MMM
2012-04-23,87.13,86.52,87.24,86.02,2770000.0,-0.004,MMM
2012-04-24,88.49,89.33,89.75,88.38,5700000.0,0.015600000000000001,MMM
2012-04-25,88.8,88.98,89.26,88.5,2960000.0,0.0034999999999999996,MMM
2012-04-26,89.32,88.6,89.56,88.51,2750000.0,0.0059,MMM
2012-04-27,89.36,89.41,89.54,88.75,2500000.0,0.0004,MMM
2012-04-30,89.36,89.25,89.46,88.72,2069999.9999999998,0.0,MMM
2012-05-01,89.6,89.13,89.95,88.74,2290000.0,0.0027,MMM
2012-05-02,89.52,89.16,89.59,88.89,2100000.0,-0.0009,MMM
2012-05-03,89.39,89.5,89.85,89.11,2340000.0,-0.0015,MMM
2012-05-04,88.67,89.17,89.24,88.3,2820000.0,-0.008100000000000001,MMM
2012-05-07,88.01,87.7,88.62,87.7,2750000.0,-0.0074,MMM
2012-05-08,87.56,87.12,87.88,86.3,2710000.0,-0.0051,MMM
2012-05-09,87.27,86.64,87.83,85.98,3190000.0,-0.0033,MMM
2012-05-10,87.13,87.14,87.69,86.88,2830000.0,-0.0016,MMM
2012-05-11,86.73,86.47,87.48,86.24,2600000.0,-0.0046,MMM
2012-05-14,85.83,85.46,86.55,85.24,2630000.0,-0.0104,MMM
2012-05-15,85.78,85.95,86.45,85.5,2610000.0,-0.0006,MMM
2012-05-16,85.35,85.91,86.27,85.26,2770000.0,-0.005,MMM
2012-05-17,84.34,85.56,85.64,84.25,2780000.0,-0.0118,MMM
2012-05-18,83.51,84.78,84.78,83.27,3600000.0,-0.0098,MMM
2012-05-21,84.46,83.88,84.63,83.75,2450000.0,0.011399999999999999,MMM
2012-05-22,84.13,84.69,84.98,83.67,3000000.0,-0.0039000000000000003,MMM
2012-05-23,84.8,83.37,84.88,82.95,3210000.0,0.008,MMM
2012-05-24,84.98,84.96,85.0,84.03,2320000.0,0.0021,MMM
2012-05-25,84.78,84.87,85.19,84.4,2350000.0,-0.0024,MMM
2012-05-29,85.73,85.38,86.0,85.13,2140000.0,0.011200000000000002,MMM
2012-05-30,84.45,85.06,85.12,84.1,2700000.0,-0.0149,MMM
2012-05-31,84.41,84.45,85.05,83.87,3690000.0,-0.0005,MMM
2012-06-01,82.85,83.05,83.98,82.72,3540000.0,-0.018500000000000003,MMM
2012-06-04,82.62,82.79,82.99,81.98,2900000.0,-0.0028000000000000004,MMM
2012-06-05,82.51,82.59,82.86,82.25,3270000.0,-0.0013,MMM
2012-06-06,84.63,83.22,84.64,83.03,2790000.0,0.025699999999999997,MMM
2012-06-07,85.5,85.59,86.19,85.33,3030000.0,0.0103,MMM
2012-06-08,86.0,85.18,86.09,84.99,2150000.0,0.0058,MMM
2012-06-11,85.18,86.54,86.54,85.08,2100000.0,-0.0095,MMM
2012-06-12,86.73,85.67,86.74,85.22,2570000.0,0.0182,MMM
2012-06-13,86.13,86.3,86.8,85.72,2660000.0,-0.0069,MMM
2012-06-14,86.86,86.31,87.23,86.06,3330000.0,0.0085,MMM
2012-06-15,87.44,87.57,87.91,87.01,4700000.0,0.0067,MMM
2012-06-18,87.31,87.07,87.61,86.67,2950000.0,-0.0015,MMM
2012-06-19,87.82,87.82,88.17,87.52,3210000.0,0.0058,MMM
2012-06-20,87.54,87.93,88.28,87.35,3450000.0,-0.0032,MMM
2012-06-21,86.73,88.04,88.38,86.62,3720000.0,-0.009300000000000001,MMM
2012-06-22,86.83,87.11,87.14,86.38,3040000.0,0.0012,MMM
2012-06-25,85.85,85.87,86.31,85.46,2910000.0,-0.0113,MMM
2012-06-26,86.18,85.91,86.47,85.29,2390000.0,0.0038,MMM
2012-06-27,87.16,86.39,87.6,86.24,2890000.0,0.011399999999999999,MMM
2012-06-28,87.16,86.36,87.25,85.98,3270000.0,0.0,MMM
2012-06-29,89.6,88.62,89.6,88.35,4630000.0,0.027999999999999997,MMM
2012-07-02,89.28,89.29,89.69,88.28,2290000.0,-0.0036,MMM
2012-07-03,89.7,89.11,89.75,89.08,1410000.0,0.004699999999999999,MMM
2012-07-05,89.57,89.2,89.95,88.86,1920000.0,-0.0014000000000000002,MMM
2012-07-06,88.99,88.81,89.38,88.35,2190000.0,-0.006500000000000001,MMM
2012-07-09,88.96,88.86,89.08,88.31,2600000.0,-0.0003,MMM
2012-07-10,88.25,89.08,89.82,87.96,3360000.0,-0.008,MMM
2012-07-11,87.85,88.38,88.76,87.01,4210000.0,-0.0045000000000000005,MMM
2012-07-12,86.41,86.6,86.97,85.34,4940000.0,-0.016399999999999998,MMM
2012-07-13,87.59,86.32,87.83,86.32,2600000.0,0.0137,MMM
2012-07-16,88.1,88.12,88.65,87.77,2850000.0,0.0058,MMM
2012-07-17,88.98,88.25,89.35,87.55,3080000.0,0.01,MMM
2012-07-18,90.87,88.75,90.99,88.56,4270000.0,0.0212,MMM
2012-07-19,90.83,90.87,91.2,90.4,3360000.0,-0.0004,MMM
2012-07-20,89.99,90.18,90.49,89.84,3030000.0,-0.0092,MMM
2012-07-23,89.36,88.44,89.56,87.78,2430000.0,-0.006999999999999999,MMM
2012-07-24,88.24,89.28,89.51,87.58,2850000.0,-0.0125,MMM
2012-07-25,88.75,88.69,89.16,87.96,3540000.0,0.0058,MMM
2012-07-26,90.59,90.0,92.0,89.53,4760000.0,0.0207,MMM
2012-07-27,91.71,90.94,92.08,90.66,3920000.0,0.0124,MMM
2012-07-30,91.28,91.41,91.95,90.91,2710000.0,-0.004699999999999999,MMM
2012-07-31,91.23,91.0,91.66,90.87,2720000.0,-0.0005,MMM
2012-08-01,91.2,91.65,91.8,90.61,2150000.0,-0.0003,MMM
2012-08-02,90.08,90.11,90.73,89.23,2950000.0,-0.0123,MMM
2012-08-03,91.7,91.03,91.79,91.01,2710000.0,0.018000000000000002,MMM
2012-08-06,91.41,92.0,92.34,91.41,1860000.0,-0.0032,MMM
2012-08-07,91.7,91.7,92.31,91.62,1760000.0,0.0032,MMM
2012-08-08,91.63,91.48,92.08,91.25,2020000.0,-0.0008,MMM
2012-08-09,91.59,91.5,92.07,91.33,1830000.0,-0.0004,MMM
2012-08-10,92.29,91.37,92.3,90.95,1760000.0,0.0076,MMM
2012-08-13,92.4,92.29,92.59,91.74,2080000.0,0.0012,MMM
2012-08-14,92.3,92.36,92.5,92.01,1840000.0,-0.0011,MMM
2012-08-15,92.54,92.0,92.74,91.94,1980000.0,0.0026,MMM
2012-08-16,93.74,92.75,93.87,92.21,3400000.0,0.013000000000000001,MMM
2012-08-17,94.24,93.93,94.3,93.59,3070000.0,0.0053,MMM
2012-08-20,93.89,94.0,94.17,93.55,1640000.0,-0.0037,MMM
2012-08-21,93.21,93.98,94.1,92.99,2300000.0,-0.0072,MMM
2012-08-22,92.68,92.56,93.36,92.43,2460000.0,-0.005699999999999999,MMM
2012-08-23,91.98,92.65,92.68,91.79,1820000.0,-0.0076,MMM
2012-08-24,92.83,92.03,92.97,91.94,1950000.0,0.0092,MMM
2012-08-27,92.59,92.92,92.97,92.4,1880000.0,-0.0026,MMM
2012-08-28,92.3,92.36,92.77,92.2,1910000.0,-0.0031,MMM
2012-08-29,92.43,92.5,92.8,92.3,1740000.0,0.0014000000000000002,MMM
2012-08-30,91.76,92.05,92.15,91.3,1730000.0,-0.0072,MMM
2012-08-31,92.6,92.44,93.0,91.9,1920000.0,0.0092,MMM
2012-09-04,91.68,92.03,92.33,91.1,2530000.0,-0.009899999999999999,MMM
2012-09-05,91.75,91.92,91.99,91.11,2990000.0,0.0008,MMM
2012-09-06,93.28,92.37,93.38,92.06,3220000.0,0.0167,MMM
2012-09-07,92.82,93.38,93.65,92.7,3220000.0,-0.0049,MMM
2012-09-10,90.67,92.27,92.31,90.61,6360000.0,-0.0232,MMM
2012-09-11,91.17,90.73,91.59,90.65,2400000.0,0.0055000000000000005,MMM
2012-09-12,90.81,91.6,91.66,90.46,2410000.0,-0.0039000000000000003,MMM
2012-09-13,92.06,90.92,92.43,90.46,2730000.0,0.0138,MMM
2012-09-14,93.98,92.86,93.98,92.56,4990000.0,0.0209,MMM
2012-09-17,93.78,93.66,94.09,93.49,3290000.0,-0.0021,MMM
2012-09-18,93.43,93.78,93.99,93.22,2480000.0,-0.0037,MMM
2012-09-19,93.63,92.88,94.06,92.73,2720000.0,0.0021,MMM
2012-09-20,93.58,93.2,93.63,92.91,2080000.0,-0.0005,MMM
2012-09-21,93.21,94.06,94.07,92.94,9550000.0,-0.004,MMM
2012-09-24,93.73,92.85,94.09,92.76,3040000.0,0.005600000000000001,MMM
2012-09-25,92.83,93.95,94.1,92.72,3800000.0,-0.0096,MMM
2012-09-26,92.59,92.88,93.4,92.54,2610000.0,-0.0026,MMM
2012-09-27,92.82,92.89,93.21,91.96,2080000.0,0.0025,MMM
2012-09-28,92.42,92.47,92.86,91.7,2560000.0,-0.0043,MMM
2012-10-01,93.29,92.9,94.27,92.21,3900000.0,0.009399999999999999,MMM
2012-10-02,93.54,94.23,94.29,93.1,3600000.0,0.0027,MMM
2012-10-03,93.78,93.81,94.0,93.0,2610000.0,0.0026,MMM
2012-10-04,94.43,94.05,94.53,93.66,2530000.0,0.0069,MMM
2012-10-05,94.96,94.74,95.19,94.45,3660000.0,0.005600000000000001,MMM
2012-10-08,95.37,94.55,95.46,94.5,2610000.0,0.0043,MMM
2012-10-09,93.94,95.29,95.29,93.9,2990000.0,-0.015,MMM
2012-10-10,93.28,93.95,94.0,93.15,2560000.0,-0.006999999999999999,MMM
2012-10-11,92.83,93.86,93.87,92.78,2430000.0,-0.0048,MMM
2012-10-12,92.75,92.95,93.34,92.4,2570000.0,-0.0009,MMM
2012-10-15,92.79,92.71,93.06,92.37,2920000.0,0.0004,MMM
2012-10-16,94.23,94.02,94.34,93.29,2860000.0,0.0155,MMM
2012-10-17,94.81,94.94,95.1,94.55,3190000.0,0.0062,MMM
