Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-13,157.64,159.04,160.18,157.3,226220.0,-0.0064,MTD
2011-06-14,160.43,160.18,161.47,160.15,180740.0,0.0177,MTD
2011-06-15,158.55,158.62,160.44,156.87,158540.0,-0.011699999999999999,MTD
2011-06-16,159.93,160.01,161.6,158.29,350040.0,0.0087,MTD
2011-06-17,158.76,161.51,161.51,158.24,197560.0,-0.0073,MTD
2011-06-20,160.07,157.89,160.33,157.89,141160.0,0.0083,MTD
2011-06-21,163.36,161.0,164.4,160.82,104320.0,0.0206,MTD
2011-06-22,162.01,163.41,163.86,161.93,95900.0,-0.0083,MTD
2011-06-23,161.87,159.57,162.41,157.99,176260.0,-0.0009,MTD
2011-06-24,159.16,161.75,161.94,158.24,212690.0,-0.0167,MTD
2011-06-27,160.8,159.43,161.85,158.02,150160.0,0.0103,MTD
2011-06-28,165.5,161.08,166.78,160.99,180410.0,0.0292,MTD
2011-06-29,165.62,166.79,167.43,164.65,199960.0,0.0007000000000000001,MTD
2011-06-30,168.67,166.03,171.96,165.84,229150.0,0.0184,MTD
2011-07-01,173.19,169.29,174.45,168.78,165050.0,0.0268,MTD
2011-07-05,172.94,173.13,173.65,171.26,99500.0,-0.0014000000000000002,MTD
2011-07-06,173.98,172.92,174.52,171.88,98060.0,0.006,MTD
2011-07-07,175.28,175.84,176.0,173.55,94530.0,0.0075,MTD
2011-07-08,172.05,173.28,173.5,171.06,129789.99999999999,-0.0184,MTD
2011-07-11,164.88,169.93,171.01,164.29,255220.0,-0.0417,MTD
2011-07-12,165.35,164.4,166.82,162.51,145120.0,0.0029,MTD
2011-07-13,165.76,166.42,168.3,165.44,123990.0,0.0025,MTD
2011-07-14,163.51,166.1,167.0,162.3,125460.0,-0.013600000000000001,MTD
2011-07-15,163.93,164.16,164.2,162.41,55410.0,0.0026,MTD
2011-07-18,160.0,163.2,163.98,159.18,144410.0,-0.024,MTD
2011-07-19,162.75,160.96,163.26,160.53,124270.0,0.0172,MTD
2011-07-20,164.05,163.28,164.82,162.75,106370.0,0.008,MTD
2011-07-21,168.68,164.95,169.31,164.07,192610.0,0.0282,MTD
2011-07-22,165.84,168.47,168.55,165.57,101920.0,-0.0168,MTD
2011-07-25,163.3,163.38,165.03,162.74,128720.0,-0.015300000000000001,MTD
2011-07-26,158.32,161.89,162.28,156.48,274280.0,-0.0305,MTD
2011-07-27,152.75,156.94,160.11,152.0,298780.0,-0.0352,MTD
2011-07-28,154.42,151.61,155.6,151.57,307940.0,0.0109,MTD
2011-07-29,154.81,154.36,160.88,148.74,391540.0,0.0025,MTD
2011-08-01,148.02,156.36,156.36,144.43,461140.0,-0.043899999999999995,MTD
2011-08-02,142.97,146.52,149.53,142.89,271530.0,-0.0341,MTD
2011-08-03,147.58,143.34,147.71,140.67,311630.0,0.0322,MTD
2011-08-04,140.93,145.2,146.01,140.43,291150.0,-0.0451,MTD
2011-08-05,137.93,142.01,143.87,135.22,387750.0,-0.0213,MTD
2011-08-08,131.91,129.93,138.15,129.93,717610.0,-0.0436,MTD
2011-08-09,140.76,134.54,141.18,131.11,604710.0,0.06709999999999999,MTD
2011-08-10,140.16,137.91,145.37,137.63,627670.0,-0.0043,MTD
2011-08-11,147.48,140.17,149.58,139.08,374360.0,0.052199999999999996,MTD
2011-08-12,150.86,148.7,154.2,146.8,281930.0,0.0229,MTD
2011-08-15,155.49,152.73,155.56,151.77,260250.0,0.030699999999999998,MTD
2011-08-16,149.49,153.66,154.71,148.53,277150.0,-0.038599999999999995,MTD
2011-08-17,150.34,150.35,151.86,149.26,223100.0,0.005699999999999999,MTD
2011-08-18,140.57,145.71,145.84,139.42,367290.0,-0.065,MTD
2011-08-19,138.33,138.59,141.94,137.8,244230.0,-0.0159,MTD
2011-08-22,137.59,141.67,141.67,135.65,268200.0,-0.0053,MTD
2011-08-23,144.96,138.23,145.12,137.17,246480.0,0.0536,MTD
2011-08-24,147.6,144.0,147.87,144.0,132320.0,0.0182,MTD
2011-08-25,145.37,149.63,149.92,143.7,227810.0,-0.0151,MTD
2011-08-26,151.38,143.58,151.41,141.77,187180.0,0.041299999999999996,MTD
2011-08-29,157.8,154.01,158.16,153.93,192630.0,0.0424,MTD
2011-08-30,156.28,156.07,157.67,153.7,208260.0,-0.0096,MTD
2011-08-31,159.27,157.15,159.98,156.83,322250.0,0.0191,MTD
2011-09-01,158.63,159.34,161.65,157.99,320600.0,-0.004,MTD
2011-09-02,155.01,154.5,156.19,153.47,295260.0,-0.022799999999999997,MTD
2011-09-06,152.39,149.7,152.72,147.78,341290.0,-0.0169,MTD
2011-09-07,159.29,155.06,159.29,154.76,150440.0,0.0453,MTD
2011-09-08,157.52,157.85,159.59,156.71,154700.0,-0.0111,MTD
2011-09-09,147.93,155.66,157.44,147.45,477170.0,-0.060899999999999996,MTD
2011-09-12,147.04,146.05,148.45,144.18,388990.0,-0.006,MTD
2011-09-13,150.15,147.81,150.65,146.88,299990.0,0.0212,MTD
2011-09-14,154.48,150.89,155.95,147.99,361590.0,0.0288,MTD
2011-09-15,156.09,156.02,157.65,153.78,217660.0,0.0104,MTD
2011-09-16,153.25,155.61,158.78,152.56,352240.0,-0.0182,MTD
2011-09-19,152.23,149.96,153.07,147.22,224360.0,-0.0067,MTD
2011-09-20,152.23,152.13,156.81,152.13,358720.0,0.0,MTD
2011-09-21,144.04,152.28,152.38,144.04,293800.0,-0.0538,MTD
2011-09-22,137.03,139.07,139.72,135.5,380460.0,-0.0487,MTD
2011-09-23,139.96,136.45,140.74,135.22,342850.0,0.021400000000000002,MTD
2011-09-26,143.37,140.46,143.87,137.56,300460.0,0.024399999999999998,MTD
2011-09-27,147.65,146.34,152.74,146.34,256130.0,0.029900000000000003,MTD
2011-09-28,141.99,148.72,149.11,141.85,168040.0,-0.0383,MTD
2011-09-29,143.58,144.91,146.07,139.64,282710.0,0.011200000000000002,MTD
2011-09-30,139.96,140.82,144.57,138.58,333660.0,-0.0252,MTD
2011-10-03,130.12,137.88,142.23,130.03,629770.0,-0.0703,MTD
2011-10-04,135.29,127.7,135.67,126.1,512530.0,0.0397,MTD
2011-10-05,138.76,135.54,139.66,133.51,392170.0,0.0256,MTD
2011-10-06,142.72,138.02,142.92,136.34,215990.0,0.0285,MTD
2011-10-07,131.39,140.55,140.55,130.61,823940.0,-0.0794,MTD
2011-10-10,137.74,135.09,138.64,134.98,429210.0,0.0483,MTD
2011-10-11,139.97,136.85,140.96,135.67,447610.0,0.016200000000000003,MTD
2011-10-12,141.73,141.4,146.34,140.79,318190.0,0.0126,MTD
2011-10-13,140.33,140.23,142.63,137.57,141340.0,-0.009899999999999999,MTD
2011-10-14,142.71,143.14,143.72,142.12,124580.0,0.017,MTD
2011-10-17,137.81,142.31,142.61,137.26,216910.0,-0.034300000000000004,MTD
2011-10-18,140.98,138.12,141.73,134.53,336420.0,0.023,MTD
2011-10-19,138.4,140.98,141.66,137.7,250310.0,-0.0183,MTD
2011-10-20,142.58,139.19,142.92,137.34,231390.0,0.0302,MTD
2011-10-21,147.92,144.07,148.9,143.95,278430.0,0.0375,MTD
2011-10-24,154.03,148.35,154.2,147.22,390380.0,0.041299999999999996,MTD
2011-10-25,152.58,152.82,156.62,151.75,282960.0,-0.009399999999999999,MTD
2011-10-26,150.84,154.15,154.41,146.87,279000.0,-0.011399999999999999,MTD
2011-10-27,157.43,156.9,159.15,154.66,179570.0,0.0437,MTD
2011-10-28,157.97,157.69,159.67,156.21,213220.0,0.0034000000000000002,MTD
2011-10-31,153.6,155.2,157.14,152.89,198300.0,-0.0277,MTD
2011-11-01,148.08,147.34,152.52,145.52,309990.0,-0.0359,MTD
2011-11-02,149.95,151.58,151.59,148.45,262100.00000000003,0.0126,MTD
2011-11-03,154.57,152.36,155.49,149.71,414220.0,0.0308,MTD
2011-11-04,164.2,154.0,165.27,153.0,471690.0,0.0623,MTD
2011-11-07,163.42,162.95,164.4,159.9,360520.0,-0.0048,MTD
2011-11-08,167.13,164.0,168.5,163.51,323120.0,0.0227,MTD
2011-11-09,158.94,163.2,163.89,157.83,254420.0,-0.049,MTD
2011-11-10,159.95,158.89,161.5,158.87,116150.0,0.0064,MTD
2011-11-11,162.13,161.31,163.87,161.02,165210.0,0.013600000000000001,MTD
2011-11-14,161.59,167.59,167.59,159.82,121770.0,-0.0033,MTD
2011-11-15,162.37,160.71,163.7,159.21,129430.0,0.0048,MTD
2011-11-16,158.51,159.8,163.31,158.39,130810.0,-0.023799999999999998,MTD
2011-11-17,156.41,158.26,159.92,155.28,134760.0,-0.0132,MTD
2011-11-18,153.49,156.63,157.58,153.29,97570.0,-0.0187,MTD
2011-11-21,150.56,150.65,151.54,148.1,240970.0,-0.0191,MTD
2011-11-22,152.52,150.08,153.94,149.77,186440.0,0.013000000000000001,MTD
2011-11-23,149.51,150.81,150.81,148.21,155040.0,-0.0197,MTD
2011-11-25,148.56,148.42,151.0,147.91,88780.0,-0.0064,MTD
2011-11-28,153.41,154.6,155.29,151.95,194160.0,0.0326,MTD
2011-11-29,153.3,153.14,153.75,152.07,122220.0,-0.0007000000000000001,MTD
2011-11-30,159.8,158.86,160.74,157.56,204190.0,0.0424,MTD
2011-12-01,158.43,158.0,161.15,157.56,171480.0,-0.0086,MTD
2011-12-02,158.82,159.64,160.99,158.07,173990.0,0.0025,MTD
2011-12-05,161.78,161.45,164.88,160.36,250620.0,0.018600000000000002,MTD
2011-12-06,161.74,161.6,162.33,160.13,121270.0,-0.0002,MTD
2011-12-07,158.15,159.75,159.75,156.96,281150.0,-0.0222,MTD
2011-12-08,152.3,156.9,157.0,151.92,237690.0,-0.037000000000000005,MTD
2011-12-09,157.55,152.52,158.46,152.52,110030.0,0.0345,MTD
2011-12-12,151.92,154.91,155.64,150.76,132050.0,-0.035699999999999996,MTD
2011-12-13,150.09,152.98,153.86,149.32,145920.0,-0.012,MTD
2011-12-14,145.91,149.0,149.46,143.56,186600.0,-0.0278,MTD
2011-12-15,145.38,147.84,148.35,144.66,155300.0,-0.0036,MTD
2011-12-16,146.79,145.76,149.59,143.5,311450.0,0.0097,MTD
2011-12-19,143.31,148.17,148.95,142.82,227990.0,-0.023700000000000002,MTD
2011-12-20,149.78,146.31,149.84,146.01,170940.0,0.0451,MTD
2011-12-21,148.87,149.64,149.95,145.75,107090.0,-0.0060999999999999995,MTD
2011-12-22,150.25,149.33,151.26,149.33,80480.0,0.009300000000000001,MTD
2011-12-23,150.2,150.67,150.85,149.59,43880.0,-0.0003,MTD
2011-12-27,150.45,149.76,151.56,149.76,77310.0,0.0017000000000000001,MTD
2011-12-28,145.8,149.15,149.63,145.0,182030.0,-0.030899999999999997,MTD
2011-12-29,148.03,146.24,148.28,144.78,239440.0,0.015300000000000001,MTD
2011-12-30,147.71,147.95,148.78,146.78,71220.0,-0.0022,MTD
2012-01-03,152.39,151.71,154.36,150.7,185960.0,0.0317,MTD
2012-01-04,152.19,152.31,153.13,150.56,175250.0,-0.0013,MTD
2012-01-05,153.91,150.93,154.34,150.23,151240.0,0.0113,MTD
2012-01-06,155.36,155.11,157.59,153.68,142110.0,0.009399999999999999,MTD
2012-01-09,156.15,156.09,157.18,155.29,131540.0,0.0051,MTD
2012-01-10,161.67,158.12,162.97,157.88,201240.0,0.0354,MTD
2012-01-11,162.37,160.99,163.0,158.71,172180.0,0.0043,MTD
2012-01-12,163.78,162.94,164.09,161.0,126650.0,0.0087,MTD
2012-01-13,163.59,162.13,163.69,161.85,145720.0,-0.0012,MTD
2012-01-17,168.18,165.69,169.68,164.84,218090.0,0.0281,MTD
2012-01-18,171.13,166.49,171.36,166.25,129380.0,0.0175,MTD
2012-01-19,172.03,171.49,173.45,170.68,181340.0,0.0053,MTD
2012-01-20,171.59,171.41,172.0,169.62,104330.0,-0.0026,MTD
2012-01-23,171.52,171.85,173.31,169.36,96750.0,-0.0004,MTD
2012-01-24,172.19,171.13,177.26,169.66,289030.0,0.0039000000000000003,MTD
2012-01-25,175.77,172.62,176.5,172.62,104560.0,0.0208,MTD
2012-01-26,174.88,176.41,177.11,174.31,141130.0,-0.0051,MTD
2012-01-27,176.41,173.54,177.18,173.32,114330.0,0.0087,MTD
2012-01-30,175.97,174.8,177.03,173.44,71420.0,-0.0025,MTD
2012-01-31,175.5,177.6,177.8,174.1,127570.0,-0.0027,MTD
2012-02-01,179.11,177.07,179.73,176.16,183930.0,0.0206,MTD
2012-02-02,180.02,179.45,180.9,179.1,84490.0,0.0051,MTD
2012-02-03,183.86,183.34,185.28,181.35,225540.0,0.0213,MTD
2012-02-06,180.87,182.18,183.44,179.28,163880.0,-0.0163,MTD
2012-02-07,179.61,179.98,182.53,178.83,261690.0,-0.006999999999999999,MTD
2012-02-08,183.28,179.61,186.39,179.61,331720.0,0.0204,MTD
2012-02-09,184.88,182.57,186.3,180.65,415470.0,0.0087,MTD
2012-02-10,181.14,180.5,182.69,175.74,272350.0,-0.0202,MTD
2012-02-13,181.76,181.8,183.45,180.89,196590.0,0.0034000000000000002,MTD
2012-02-14,180.5,179.99,181.87,179.36,194080.0,-0.0069,MTD
2012-02-15,178.44,181.24,182.85,178.06,206660.0,-0.011399999999999999,MTD
2012-02-16,181.25,178.8,181.82,178.07,171220.0,0.015700000000000002,MTD
2012-02-17,178.39,181.73,181.73,177.61,164700.0,-0.0158,MTD
2012-02-21,178.61,178.61,179.96,176.1,172530.0,0.0012,MTD
2012-02-22,179.6,177.58,180.45,177.05,139880.0,0.0055000000000000005,MTD
2012-02-23,180.5,179.73,181.46,178.48,92270.0,0.005,MTD
2012-02-24,180.95,180.57,183.33,180.5,150130.0,0.0025,MTD
2012-02-27,184.11,179.06,184.68,178.67,209460.0,0.0175,MTD
2012-02-28,182.04,184.24,186.46,181.99,283000.0,-0.011200000000000002,MTD
2012-02-29,180.28,182.08,182.85,178.5,222680.0,-0.0097,MTD
2012-03-01,183.21,180.91,184.0,179.87,175330.0,0.0163,MTD
2012-03-02,180.1,182.59,183.91,179.55,141870.0,-0.017,MTD
2012-03-05,177.19,179.55,181.96,176.34,353250.0,-0.016200000000000003,MTD
2012-03-06,172.96,169.67,174.93,169.67,314460.0,-0.0239,MTD
2012-03-07,175.18,172.53,175.55,172.53,174370.0,0.0128,MTD
2012-03-08,177.78,176.86,178.59,176.38,161480.0,0.0148,MTD
2012-03-09,179.91,178.18,181.13,177.96,156950.0,0.012,MTD
2012-03-12,177.71,179.56,180.24,177.07,131240.0,-0.012199999999999999,MTD
2012-03-13,180.8,179.11,180.8,177.93,132250.0,0.0174,MTD
2012-03-14,177.88,180.57,180.93,176.77,171070.0,-0.016200000000000003,MTD
2012-03-15,181.78,177.78,181.91,177.32,154970.0,0.0219,MTD
2012-03-16,184.2,181.59,184.76,181.45,228220.0,0.013300000000000001,MTD
2012-03-19,184.15,183.97,185.15,182.2,142740.0,-0.0003,MTD
2012-03-20,184.0,183.68,184.89,183.0,251750.0,-0.0008,MTD
2012-03-21,184.6,184.48,185.34,183.49,134670.0,0.0033,MTD
2012-03-22,183.04,182.9,183.29,180.33,330110.0,-0.0085,MTD
2012-03-23,183.5,182.81,183.5,180.68,168920.0,0.0025,MTD
2012-03-26,188.72,185.02,189.33,184.93,224990.0,0.028399999999999998,MTD
2012-03-27,189.67,188.8,190.02,187.37,196440.0,0.005,MTD
2012-03-28,183.75,190.0,190.0,183.0,297710.0,-0.031200000000000002,MTD
2012-03-29,183.02,183.11,183.35,180.76,209750.0,-0.004,MTD
2012-03-30,184.75,183.06,186.43,181.97,216240.0,0.0095,MTD
2012-04-02,184.17,184.2,186.57,182.69,177290.0,-0.0031,MTD
2012-04-03,185.08,184.39,186.25,182.8,137980.0,0.0049,MTD
2012-04-04,182.67,183.06,184.35,179.7,205910.0,-0.013000000000000001,MTD
2012-04-05,181.41,181.94,182.47,180.77,127330.0,-0.0069,MTD
2012-04-09,178.23,177.03,179.55,177.0,135590.0,-0.0175,MTD
2012-04-10,173.57,178.23,178.69,173.5,199780.0,-0.026099999999999998,MTD
2012-04-11,174.61,175.91,176.78,174.24,279210.0,0.006,MTD
2012-04-12,179.88,174.76,179.94,174.58,272070.0,0.0302,MTD
2012-04-13,177.57,179.07,180.81,177.26,140240.0,-0.0128,MTD
2012-04-16,176.2,178.62,179.8,175.16,140860.0,-0.0077,MTD
2012-04-17,179.08,177.24,180.12,176.48,98720.0,0.0163,MTD
2012-04-18,177.63,178.2,179.38,177.27,121810.0,-0.008100000000000001,MTD
2012-04-19,176.3,178.11,179.36,173.98,156420.0,-0.0075,MTD
2012-04-20,176.79,177.58,179.25,176.77,83030.0,0.0028000000000000004,MTD
2012-04-23,173.45,175.0,175.47,171.62,284250.0,-0.0189,MTD
2012-04-24,171.93,170.0,173.26,170.0,306830.0,-0.0088,MTD
2012-04-25,177.26,174.3,177.62,173.26,202870.0,0.031,MTD
2012-04-26,179.04,177.04,180.06,176.78,136520.0,0.01,MTD
2012-04-27,179.04,180.0,180.6,178.93,122420.0,0.0,MTD
2012-04-30,179.32,178.81,179.8,177.5,90220.0,0.0016,MTD
2012-05-01,182.01,179.3,184.74,178.65,211150.0,0.015,MTD
2012-05-02,184.06,179.91,185.52,179.57,253760.0,0.0113,MTD
2012-05-03,183.83,184.5,187.97,182.6,239250.0,-0.0012,MTD
2012-05-04,169.53,168.59,172.0,166.01,946150.0,-0.07780000000000001,MTD
2012-05-07,169.73,168.33,170.04,167.27,462620.0,0.0012,MTD
2012-05-08,170.14,168.5,170.72,166.34,351520.0,0.0024,MTD
2012-05-09,169.4,167.63,169.64,166.71,222830.0,-0.0043,MTD
2012-05-10,168.53,171.36,171.86,167.46,339250.0,-0.0051,MTD
2012-05-11,167.21,167.08,168.37,166.44,261089.99999999997,-0.0078000000000000005,MTD
2012-05-14,165.47,165.33,167.26,164.2,233470.0,-0.0104,MTD
2012-05-15,164.24,165.14,167.88,163.83,199530.0,-0.0074,MTD
2012-05-16,163.38,164.26,167.72,163.26,162340.0,-0.0052,MTD
2012-05-17,160.44,164.39,167.49,160.4,320680.0,-0.018000000000000002,MTD
2012-05-18,157.89,161.15,161.63,157.46,255900.0,-0.0159,MTD
2012-05-21,163.98,158.84,164.18,158.8,199720.0,0.038599999999999995,MTD
2012-05-22,164.03,164.13,167.31,162.95,224570.0,0.0003,MTD
2012-05-23,163.74,162.2,164.1,160.22,164480.0,-0.0018,MTD
2012-05-24,163.0,164.31,165.55,161.93,170230.0,-0.0045000000000000005,MTD
2012-05-25,162.78,163.43,163.73,161.64,234040.0,-0.0013,MTD
2012-05-29,166.5,165.07,167.28,164.57,156240.0,0.0229,MTD
2012-05-30,159.84,164.0,164.17,159.78,277540.0,-0.04,MTD
2012-05-31,156.12,160.31,160.83,155.83,320200.0,-0.0233,MTD
2012-06-01,153.56,155.48,156.59,152.34,642250.0,-0.016399999999999998,MTD
2012-06-04,153.01,153.56,154.89,150.51,182380.0,-0.0036,MTD
2012-06-05,154.69,152.27,155.43,151.78,148880.0,0.011000000000000001,MTD
2012-06-06,158.79,155.42,159.4,155.42,199650.0,0.0265,MTD
2012-06-07,157.26,160.63,161.15,156.98,180940.0,-0.0096,MTD
2012-06-08,158.05,155.93,158.55,154.94,291620.0,0.005,MTD
2012-06-11,155.31,159.61,159.61,155.16,303260.0,-0.0173,MTD
2012-06-12,156.17,155.96,157.0,154.26,174670.0,0.0055000000000000005,MTD
2012-06-13,153.44,153.9,155.99,152.38,329390.0,-0.0175,MTD
2012-06-14,156.37,153.79,156.53,152.9,260829.99999999997,0.0191,MTD
2012-06-15,156.42,157.01,157.5,155.25,274720.0,0.0003,MTD
2012-06-18,157.72,155.6,158.13,154.83,156910.0,0.0083,MTD
2012-06-19,159.45,157.66,160.17,157.46,238890.0,0.011000000000000001,MTD
2012-06-20,158.44,159.64,159.94,157.03,148840.0,-0.0063,MTD
2012-06-21,152.85,158.0,159.02,152.5,205250.0,-0.0353,MTD
2012-06-22,153.18,154.36,154.69,152.83,242350.0,0.0022,MTD
2012-06-25,150.57,150.99,151.19,149.33,235740.0,-0.017,MTD
2012-06-26,151.25,150.21,152.24,150.21,212260.0,0.0045000000000000005,MTD
2012-06-27,151.19,144.55,153.48,143.6,192540.0,-0.0004,MTD
2012-06-28,152.61,150.19,152.77,150.19,380740.0,0.009399999999999999,MTD
2012-06-29,155.85,155.72,156.82,155.29,221920.0,0.0212,MTD
2012-07-02,157.18,156.8,157.41,154.2,217180.0,0.0085,MTD
2012-07-03,161.38,157.26,161.47,157.26,93600.0,0.026699999999999998,MTD
2012-07-05,160.06,160.5,162.31,160.06,282210.0,-0.008199999999999999,MTD
2012-07-06,157.18,159.06,160.34,155.2,192340.0,-0.018000000000000002,MTD
2012-07-09,154.4,157.08,157.08,153.4,178200.0,-0.0177,MTD
2012-07-10,151.25,153.36,156.99,149.07,260209.99999999997,-0.0204,MTD
2012-07-11,148.68,151.29,151.51,147.73,309430.0,-0.017,MTD
2012-07-12,148.83,147.14,149.78,145.79,282390.0,0.001,MTD
2012-07-13,151.28,149.58,152.71,149.41,161680.0,0.0165,MTD
2012-07-16,151.43,151.21,152.54,150.31,145490.0,0.001,MTD
2012-07-17,152.86,151.54,153.46,148.99,145410.0,0.009399999999999999,MTD
2012-07-18,156.76,152.32,157.5,151.85,182460.0,0.0255,MTD
2012-07-19,157.98,157.33,158.84,155.67,198940.0,0.0078000000000000005,MTD
2012-07-20,155.65,156.92,157.18,153.76,312330.0,-0.0147,MTD
2012-07-23,152.55,152.17,153.29,150.74,343890.0,-0.0199,MTD
2012-07-24,151.0,152.29,152.7,150.12,186770.0,-0.0102,MTD
2012-07-25,151.11,152.25,152.88,149.62,393560.0,0.0007000000000000001,MTD
2012-07-26,155.07,153.9,155.71,150.27,290580.0,0.0262,MTD
2012-07-27,155.79,147.0,159.75,143.91,793510.0,0.0046,MTD
2012-07-30,154.29,155.23,156.54,153.17,322820.0,-0.0096,MTD
2012-07-31,154.8,153.43,156.06,153.43,178510.0,0.0033,MTD
2012-08-01,155.21,155.44,156.55,153.18,242760.0,0.0026,MTD
2012-08-02,151.28,153.82,156.05,150.87,300790.0,-0.0253,MTD
2012-08-03,159.24,154.35,159.88,154.09,190170.0,0.0526,MTD
2012-08-06,162.93,159.0,163.51,158.56,244010.0,0.0232,MTD
2012-08-07,167.38,163.01,169.22,162.14,263790.0,0.0273,MTD
2012-08-08,168.66,166.48,169.24,165.83,234460.0,0.0076,MTD
2012-08-09,167.98,168.53,170.52,167.05,184020.0,-0.004,MTD
2012-08-10,165.77,166.95,168.22,165.01,175160.0,-0.0132,MTD
2012-08-13,166.32,165.75,167.22,164.57,120030.0,0.0033,MTD
2012-08-14,165.14,166.89,166.89,164.44,123830.0,-0.0070999999999999995,MTD
2012-08-15,166.16,164.85,166.27,164.07,145360.0,0.0062,MTD
2012-08-16,165.01,164.0,165.93,162.39,159650.0,-0.0069,MTD
2012-08-17,163.78,165.0,165.52,162.77,174430.0,-0.0075,MTD
2012-08-20,162.76,163.76,164.8,161.52,220220.0,-0.0062,MTD
2012-08-21,164.98,163.65,166.62,162.99,206030.0,0.013600000000000001,MTD
2012-08-22,164.32,164.38,165.23,162.94,163970.0,-0.004,MTD
2012-08-23,162.95,163.84,164.9,161.62,212510.0,-0.0083,MTD
2012-08-24,162.45,163.17,163.49,161.1,248460.0,-0.0031,MTD
2012-08-27,163.36,163.18,164.99,162.1,174150.0,0.005600000000000001,MTD
2012-08-28,165.42,163.12,166.18,162.4,167340.0,0.0126,MTD
2012-08-29,164.55,165.3,167.43,164.4,138090.0,-0.0053,MTD
2012-08-30,164.32,163.51,164.84,162.67,119980.0,-0.0014000000000000002,MTD
2012-08-31,165.11,165.98,166.07,164.13,127880.0,0.0048,MTD
2012-09-04,164.11,164.97,166.14,160.94,235730.0,-0.0060999999999999995,MTD
2012-09-05,163.19,164.59,165.2,162.09,238310.0,-0.005600000000000001,MTD
2012-09-06,167.81,165.1,168.49,164.84,142630.0,0.028300000000000002,MTD
2012-09-07,172.94,168.0,173.87,166.95,283210.0,0.030600000000000002,MTD
2012-09-10,170.84,172.73,173.06,170.6,120990.0,-0.0121,MTD
2012-09-11,170.91,170.91,172.73,169.08,147420.0,0.0004,MTD
2012-09-12,169.66,171.35,172.14,168.3,141880.0,-0.0073,MTD
2012-09-13,174.24,170.0,174.38,168.34,242700.0,0.027000000000000003,MTD
2012-09-14,177.44,175.0,178.37,173.4,187020.0,0.0184,MTD
2012-09-17,176.42,177.25,177.86,175.88,182420.0,-0.005699999999999999,MTD
2012-09-18,173.32,176.77,176.77,171.52,441270.0,-0.0176,MTD
2012-09-19,174.97,173.62,175.46,172.58,184980.0,0.0095,MTD
2012-09-20,171.93,173.24,173.89,170.13,189920.0,-0.0174,MTD
2012-09-21,172.47,172.51,173.6,171.78,224870.0,0.0031,MTD
2012-09-24,173.72,172.28,173.92,170.31,151210.0,0.0072,MTD
2012-09-25,171.01,174.72,174.72,171.0,193100.0,-0.015600000000000001,MTD
2012-09-26,171.29,171.46,172.35,168.61,181910.0,0.0016,MTD
2012-09-27,173.11,171.5,173.75,171.24,107310.0,0.0106,MTD
2012-09-28,170.74,171.93,172.4,170.51,126900.0,-0.0137,MTD
2012-10-01,171.62,170.97,173.22,170.52,295650.0,0.0052,MTD
2012-10-02,172.43,172.92,174.44,170.67,153350.0,0.004699999999999999,MTD
2012-10-03,174.61,172.78,174.67,172.65,199050.0,0.0126,MTD
2012-10-04,176.06,175.09,176.33,174.23,160760.0,0.0083,MTD
2012-10-05,176.14,177.04,178.03,175.72,117450.0,0.0005,MTD
2012-10-08,175.2,176.02,176.02,173.59,98860.0,-0.0053,MTD
2012-10-09,170.71,176.13,176.13,170.45,109710.0,-0.0256,MTD
2012-10-10,168.5,170.93,171.1,167.91,140620.0,-0.0129,MTD
2012-10-11,170.48,170.22,171.96,169.16,166860.0,0.0118,MTD
2012-10-12,169.46,170.36,171.59,168.99,113360.0,-0.006,MTD
2012-10-15,169.88,169.44,171.05,168.44,147220.0,0.0025,MTD
2012-10-16,170.94,170.73,172.86,170.09,202370.0,0.0062,MTD
2012-10-17,172.54,171.61,173.0,170.08,196290.0,0.009399999999999999,MTD
2012-10-18,166.66,171.99,171.99,164.47,311380.0,-0.0341,MTD
2012-10-19,164.62,165.65,166.42,163.34,128039.99999999999,-0.012199999999999999,MTD
2012-10-22,164.0,164.21,165.42,162.48,152450.0,-0.0038,MTD
2012-10-23,161.8,161.73,163.13,160.86,282260.0,-0.0134,MTD
2012-10-24,163.46,163.06,163.55,161.06,150830.0,0.0103,MTD
2012-10-25,164.85,164.98,166.37,163.59,195890.0,0.0085,MTD
2012-10-26,167.0,165.27,168.72,164.68,279960.0,0.013000000000000001,MTD
2012-10-31,169.37,166.89,169.7,165.21,295000.0,0.014199999999999999,MTD
2012-11-01,174.05,169.37,174.42,168.62,329120.0,0.0276,MTD
2012-11-02,174.94,173.0,177.84,170.06,413680.0,0.0051,MTD
2012-11-05,179.05,175.0,179.22,173.62,317990.0,0.0235,MTD
2012-11-06,181.28,179.39,182.13,178.87,333060.0,0.0125,MTD
2012-11-07,178.64,179.03,180.09,176.25,249060.0,-0.0146,MTD
2012-11-08,175.17,179.09,179.09,174.75,200440.0,-0.0194,MTD
2012-11-09,176.27,174.23,177.22,174.06,120980.0,0.0063,MTD
2012-11-12,178.35,176.76,178.44,174.14,131570.0,0.0118,MTD
2012-11-13,176.39,176.38,178.74,175.07,99420.0,-0.011000000000000001,MTD
2012-11-14,174.62,176.59,177.75,174.49,172040.0,-0.01,MTD
2012-11-15,176.25,174.35,176.25,172.03,304850.0,0.009300000000000001,MTD
2012-11-16,174.1,176.36,177.73,172.79,206430.0,-0.012199999999999999,MTD
