Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-27,108.74,107.84,109.35,107.15,425680.0,0.0083,WLTW
2011-05-31,109.93,109.3,109.96,108.71,619750.0,0.011000000000000001,WLTW
2011-06-01,110.09,109.96,111.23,109.51,666760.0,0.0014000000000000002,WLTW
2011-06-02,111.36,109.93,111.44,109.38,484130.0,0.0116,WLTW
2011-06-03,111.81,110.38,112.13,110.2,398600.0,0.004,WLTW
2011-06-06,111.18,111.5,111.92,110.5,356470.0,-0.005699999999999999,WLTW
2011-06-07,111.26,111.31,112.37,110.99,195670.0,0.0007000000000000001,WLTW
2011-06-08,110.25,110.81,111.26,109.96,373670.0,-0.0091,WLTW
2011-06-09,110.78,110.73,111.21,110.28,322090.0,0.0048,WLTW
2011-06-10,108.87,110.33,110.41,108.03,455370.0,-0.0172,WLTW
2011-06-13,108.79,108.77,110.04,108.32,308040.0,-0.0007000000000000001,WLTW
2011-06-14,109.96,109.48,110.83,109.25,334690.0,0.010700000000000001,WLTW
2011-06-15,108.05,109.01,109.54,107.52,238940.0,-0.0173,WLTW
2011-06-16,107.26,107.6,108.87,107.1,330310.0,-0.0074,WLTW
2011-06-17,106.33,107.95,108.13,105.72,399520.0,-0.0086,WLTW
2011-06-20,105.72,105.85,106.89,105.4,305290.0,-0.005699999999999999,WLTW
2011-06-21,107.02,105.75,107.15,105.56,271450.0,0.0123,WLTW
2011-06-22,105.83,107.02,107.02,105.75,286330.0,-0.0111,WLTW
2011-06-23,105.43,105.03,105.48,103.99,621550.0,-0.0038,WLTW
2011-06-24,105.46,105.17,105.59,104.21,213150.0,0.0003,WLTW
2011-06-27,105.32,105.3,105.88,104.77,163620.0,-0.0013,WLTW
2011-06-28,105.27,104.77,105.48,104.77,219240.0,-0.0005,WLTW
2011-06-29,107.39,105.72,107.78,105.64,301360.0,0.020099999999999996,WLTW
2011-06-30,108.9,107.31,109.11,107.31,308890.0,0.0141,WLTW
2011-07-01,109.22,108.26,109.96,108.11,295800.0,0.0029,WLTW
2011-07-05,109.06,108.93,109.51,108.61,235390.0,-0.0015,WLTW
2011-07-06,109.8,108.77,109.96,108.13,273900.0,0.0068000000000000005,WLTW
2011-07-07,110.75,110.3,111.81,110.14,348840.0,0.0087,WLTW
2011-07-08,110.33,109.67,110.97,109.11,342190.0,-0.0038,WLTW
2011-07-11,109.19,109.4,109.83,108.58,257570.0,-0.0103,WLTW
2011-07-12,109.64,109.01,110.2,109.01,223040.0,0.0040999999999999995,WLTW
2011-07-13,108.5,109.78,110.91,108.11,422180.0,-0.0104,WLTW
2011-07-14,107.13,108.98,108.98,107.02,109460.0,-0.0127,WLTW
2011-07-15,106.28,107.42,107.81,105.64,170100.0,-0.0079,WLTW
2011-07-18,104.74,105.85,105.93,104.18,143160.0,-0.014499999999999999,WLTW
2011-07-19,104.4,104.56,104.98,103.05,424580.0,-0.0033,WLTW
2011-07-20,103.5,104.69,104.69,103.1,306130.0,-0.0086,WLTW
2011-07-21,104.95,103.95,105.4,103.95,200440.0,0.0141,WLTW
2011-07-22,105.88,104.85,105.91,104.37,217330.0,0.0088,WLTW
2011-07-25,105.03,105.03,105.78,104.5,203970.0,-0.008,WLTW
2011-07-26,106.17,105.03,106.57,104.74,186970.0,0.0108,WLTW
2011-07-27,107.68,106.04,108.71,105.78,493830.0,0.014199999999999999,WLTW
2011-07-28,107.13,107.42,108.03,106.94,218080.0,-0.0052,WLTW
2011-07-29,108.45,106.54,108.45,105.58,396390.0,0.0124,WLTW
2011-08-01,106.78,108.82,109.38,106.2,380480.0,-0.0154,WLTW
2011-08-02,105.59,106.44,107.34,105.43,319850.0,-0.011200000000000002,WLTW
2011-08-03,106.07,105.46,106.49,104.56,495430.0,0.0045000000000000005,WLTW
2011-08-04,100.32,105.03,105.83,100.16,751600.0,-0.0542,WLTW
2011-08-05,98.44,101.22,101.25,96.32,580880.0,-0.018799999999999997,WLTW
2011-08-08,89.56,96.34,97.38,89.38,781970.0,-0.0901,WLTW
2011-08-09,94.83,90.28,94.97,89.4,866690.0,0.058899999999999994,WLTW
2011-08-10,91.84,93.56,95.04,91.79,1040000.0,-0.0316,WLTW
2011-08-11,96.79,91.39,97.59,91.02,675730.0,0.053899999999999997,WLTW
2011-08-12,96.48,97.01,98.22,95.81,241430.0,-0.0033,WLTW
2011-08-15,99.13,97.43,99.21,96.8,216140.0,0.0275,WLTW
2011-08-16,99.02,98.68,99.34,97.38,524630.0,-0.0011,WLTW
2011-08-17,99.02,99.42,100.32,98.22,255430.0,0.0,WLTW
2011-08-18,95.39,96.61,96.64,94.25,433060.0,-0.036699999999999997,WLTW
2011-08-19,95.13,93.72,96.71,93.72,313710.0,-0.0028000000000000004,WLTW
2011-08-22,94.7,97.03,97.22,94.25,323270.0,-0.0045000000000000005,WLTW
2011-08-23,96.61,95.21,96.61,94.68,464130.0,0.020099999999999996,WLTW
2011-08-24,97.96,96.53,98.01,95.74,887350.0,0.013999999999999999,WLTW
2011-08-25,98.78,98.52,99.84,97.59,978310.0,0.0084,WLTW
2011-08-26,101.06,98.44,101.99,98.04,651840.0,0.0231,WLTW
2011-08-29,102.07,101.96,102.7,100.9,481210.0,0.01,WLTW
2011-08-30,101.46,101.88,102.3,100.4,209790.0,-0.006,WLTW
2011-08-31,103.65,102.2,103.71,101.75,475290.0,0.0217,WLTW
2011-09-01,102.3,103.55,104.85,101.78,593030.0,-0.013000000000000001,WLTW
2011-09-02,99.87,100.29,101.59,99.74,213770.0,-0.023799999999999998,WLTW
2011-09-06,98.52,96.93,98.68,96.71,237830.0,-0.013500000000000002,WLTW
2011-09-07,100.42,99.6,100.61,99.18,181830.0,0.0194,WLTW
2011-09-08,99.23,100.24,100.64,99.18,206190.0,-0.011899999999999999,WLTW
2011-09-09,96.56,98.78,98.86,95.58,354950.0,-0.027000000000000003,WLTW
2011-09-12,95.13,94.09,95.52,93.03,411050.0,-0.0148,WLTW
2011-09-13,94.52,95.13,95.74,94.17,329690.0,-0.0064,WLTW
2011-09-14,94.09,95.1,95.34,93.14,443630.0,-0.0045000000000000005,WLTW
2011-09-15,94.81,95.36,95.42,93.85,376190.0,0.0076,WLTW
2011-09-16,96.05,95.23,96.08,93.43,307830.0,0.0131,WLTW
2011-09-19,95.34,94.75,95.87,94.3,215420.0,-0.0074,WLTW
2011-09-20,94.09,95.84,96.53,94.04,121900.0,-0.0131,WLTW
2011-09-21,90.89,93.78,94.36,90.89,324150.0,-0.0341,WLTW
2011-09-22,89.27,89.17,90.36,88.34,373190.0,-0.0178,WLTW
2011-09-23,88.61,89.3,89.99,88.13,332850.0,-0.0074,WLTW
2011-09-26,90.49,89.43,90.6,87.71,231510.0,0.0212,WLTW
2011-09-27,92.53,92.05,93.71,91.13,336000.0,0.0225,WLTW
2011-09-28,89.4,92.48,92.48,89.32,318950.0,-0.0338,WLTW
2011-09-29,91.79,90.81,92.03,90.46,273460.0,0.026699999999999998,WLTW
2011-09-30,91.05,90.36,91.76,90.14,331100.0,-0.008100000000000001,WLTW
2011-10-03,89.09,90.7,92.48,89.09,420040.0,-0.0215,WLTW
2011-10-04,91.79,88.45,91.87,87.52,376810.0,0.030299999999999997,WLTW
2011-10-05,92.66,91.6,92.9,90.36,243440.0,0.0095,WLTW
2011-10-06,93.8,92.21,93.85,91.63,226560.0,0.0123,WLTW
2011-10-07,92.34,94.04,94.52,91.71,261990.0,-0.0155,WLTW
2011-10-10,96.24,93.91,96.29,93.91,279660.0,0.042199999999999994,WLTW
2011-10-11,93.56,92.66,94.65,92.66,539600.0,-0.0278,WLTW
2011-10-12,95.07,94.01,95.47,93.51,453630.0,0.0161,WLTW
2011-10-13,96.56,94.57,97.99,94.38,727040.0,0.015600000000000001,WLTW
2011-10-14,95.97,97.67,97.67,95.34,162490.0,-0.006,WLTW
2011-10-17,94.44,95.81,95.81,94.28,377370.0,-0.016,WLTW
2011-10-18,96.53,93.88,97.38,93.8,381080.0,0.0222,WLTW
2011-10-19,98.54,96.64,98.99,96.16,430110.0,0.0209,WLTW
2011-10-20,100.42,98.3,100.56,98.14,671330.0,0.0191,WLTW
2011-10-21,104.08,101.35,104.24,100.66,946260.0,0.0364,WLTW
2011-10-24,107.74,105.3,107.81,105.09,918310.0,0.0351,WLTW
2011-10-25,98.22,100.26,100.26,94.04,1170000.0,-0.0883,WLTW
2011-10-26,98.04,98.81,98.81,97.54,637590.0,-0.0019,WLTW
2011-10-27,98.3,101.4,101.4,98.14,627780.0,0.0027,WLTW
2011-10-28,96.56,97.01,97.36,96.37,552580.0,-0.0178,WLTW
2011-10-31,96.18,95.63,97.56,95.5,485320.0,-0.0038,WLTW
2011-11-01,95.5,93.54,96.16,92.64,414520.0,-0.0072,WLTW
2011-11-02,96.77,93.91,97.06,93.56,463910.0,0.013300000000000001,WLTW
2011-11-03,96.08,97.59,97.59,94.97,547500.0,-0.0070999999999999995,WLTW
2011-11-04,95.68,95.71,96.13,94.7,277830.0,-0.0040999999999999995,WLTW
2011-11-07,95.63,94.86,95.65,94.44,257940.0,-0.0006,WLTW
2011-11-08,97.32,96.03,97.62,94.61,346280.0,0.0177,WLTW
2011-11-09,95.79,94.41,96.26,94.41,306070.0,-0.0158,WLTW
2011-11-10,96.74,96.0,96.95,95.58,229100.0,0.009899999999999999,WLTW
2011-11-11,98.2,97.78,98.65,97.3,108100.0,0.0151,WLTW
2011-11-14,97.43,97.54,97.62,96.34,260800.0,-0.0078000000000000005,WLTW
2011-11-15,95.6,97.01,97.01,95.5,430600.0,-0.018799999999999997,WLTW
2011-11-16,95.34,95.23,95.89,94.7,278250.0,-0.0028000000000000004,WLTW
2011-11-17,94.28,95.15,95.58,93.78,450650.0,-0.0111,WLTW
2011-11-18,92.9,94.81,95.23,92.69,358870.0,-0.0146,WLTW
2011-11-21,92.69,91.81,92.98,90.75,316560.0,-0.0023,WLTW
2011-11-22,90.94,92.93,93.01,90.94,206970.0,-0.0189,WLTW
2011-11-23,90.75,90.22,91.29,89.8,332170.0,-0.002,WLTW
2011-11-25,91.74,90.73,91.89,90.54,116870.0,0.0108,WLTW
2011-11-28,92.71,91.44,93.27,91.44,471710.0,0.0106,WLTW
2011-11-29,91.5,92.79,92.85,91.47,407140.0,-0.0131,WLTW
2011-11-30,93.4,93.88,93.93,92.7,952100.0,0.0209,WLTW
2011-12-01,93.88,93.38,94.6,93.06,470090.0,0.0051,WLTW
2011-12-02,96.64,94.86,96.77,94.54,348250.0,0.029300000000000003,WLTW
2011-12-05,99.65,99.58,99.97,97.27,530610.0,0.031200000000000002,WLTW
2011-12-06,99.1,99.74,100.13,98.66,283950.0,-0.005600000000000001,WLTW
2011-12-07,100.79,99.1,101.03,98.7,360770.0,0.0171,WLTW
2011-12-08,100.13,100.21,101.11,99.81,400450.0,-0.0066,WLTW
2011-12-09,100.61,100.64,101.22,100.19,237020.0,0.0048,WLTW
2011-12-12,100.48,99.79,100.66,96.05,320630.0,-0.0013,WLTW
2011-12-13,100.34,100.61,101.11,99.95,475750.0,-0.0013,WLTW
2011-12-14,100.69,100.13,100.69,100.01,393060.0,0.0034000000000000002,WLTW
2011-12-15,100.34,101.14,101.14,99.95,318140.0,-0.0034000000000000002,WLTW
2011-12-16,100.13,100.71,100.9,99.63,321690.0,-0.0021,WLTW
2011-12-19,100.13,100.61,100.93,99.79,260430.0,0.0,WLTW
2011-12-20,102.46,101.67,102.78,100.4,475740.0,0.0233,WLTW
2011-12-21,102.94,102.2,103.31,101.69,377180.0,0.004699999999999999,WLTW
2011-12-22,101.91,102.57,103.17,100.56,738910.0,-0.01,WLTW
2011-12-23,103.34,102.3,103.36,102.09,385880.0,0.013999999999999999,WLTW
2011-12-27,103.76,103.39,104.24,102.7,225120.0,0.0040999999999999995,WLTW
2011-12-28,102.52,103.13,103.18,102.44,170070.0,-0.012,WLTW
2011-12-29,102.97,102.44,103.07,102.28,98700.0,0.0044,WLTW
2011-12-30,102.78,103.07,103.26,102.39,167380.0,-0.0018,WLTW
2012-01-03,102.78,103.84,104.11,102.54,275330.0,0.0,WLTW
2012-01-04,102.2,102.57,102.97,101.88,268500.0,-0.005699999999999999,WLTW
2012-01-05,103.97,101.69,104.05,101.09,307110.0,0.0174,WLTW
2012-01-06,103.1,103.47,104.11,102.83,305460.0,-0.0084,WLTW
2012-01-09,102.22,102.99,103.5,101.67,458600.0,-0.0085,WLTW
2012-01-10,103.29,102.57,103.52,102.28,330210.0,0.0104,WLTW
2012-01-11,102.78,102.44,103.46,101.75,222480.0,-0.0049,WLTW
2012-01-12,102.41,102.94,103.23,102.22,179390.0,-0.0036,WLTW
2012-01-13,102.46,101.59,102.52,101.38,269750.0,0.0005,WLTW
2012-01-17,101.99,102.6,102.94,101.67,237290.0,-0.0046,WLTW
2012-01-18,102.97,101.62,102.97,101.3,206200.0,0.0096,WLTW
2012-01-19,102.14,103.15,105.17,101.93,236640.0,-0.008,WLTW
2012-01-20,101.67,102.33,102.33,101.59,344090.0,-0.004699999999999999,WLTW
2012-01-23,101.38,100.98,101.88,100.29,381750.0,-0.0029,WLTW
2012-01-24,102.83,101.54,103.17,101.14,266370.0,0.0144,WLTW
2012-01-25,103.31,102.83,103.42,102.12,528690.0,0.0046,WLTW
2012-01-26,103.05,103.95,104.26,102.6,278660.0,-0.0026,WLTW
2012-01-27,102.6,102.73,103.23,101.96,263050.0,-0.0044,WLTW
2012-01-30,102.46,102.65,102.91,101.69,430910.0,-0.0013,WLTW
2012-01-31,102.97,102.6,104.05,102.38,345240.0,0.0049,WLTW
2012-02-01,104.66,103.6,105.4,103.31,532790.0,0.0165,WLTW
2012-02-02,104.64,105.03,105.56,104.0,236160.0,-0.0003,WLTW
2012-02-03,104.0,105.4,105.4,103.21,329150.0,-0.0060999999999999995,WLTW
2012-02-06,103.97,103.47,105.01,102.97,179040.0,-0.0003,WLTW
2012-02-07,103.44,103.26,103.76,103.07,477940.0,-0.0051,WLTW
2012-02-08,104.32,103.65,104.53,103.21,411450.0,0.0085,WLTW
2012-02-09,104.64,104.08,104.71,103.6,139360.0,0.003,WLTW
2012-02-10,103.42,104.13,104.26,101.54,136310.0,-0.0116,WLTW
2012-02-13,103.79,104.03,104.64,103.34,252680.0,0.0036,WLTW
2012-02-14,102.44,103.1,103.36,101.96,268320.0,-0.013000000000000001,WLTW
2012-02-15,91.44,90.91,94.78,90.91,2650000.0,-0.1073,WLTW
2012-02-16,90.38,91.52,93.01,90.2,2510000.0,-0.0116,WLTW
2012-02-17,90.33,90.25,91.34,89.56,3250000.0,-0.0006,WLTW
2012-02-21,91.31,90.54,91.36,90.17,1330000.0,0.0108,WLTW
2012-02-22,93.03,91.34,93.03,90.89,1070000.0,0.0189,WLTW
2012-02-23,93.67,92.9,94.44,92.71,947220.0,0.0068000000000000005,WLTW
2012-02-24,93.43,94.14,94.73,93.25,726150.0,-0.0026,WLTW
2012-02-27,92.42,93.51,94.65,91.65,827170.0,-0.0108,WLTW
2012-02-28,94.07,92.26,94.91,92.26,722070.0,0.0178,WLTW
2012-02-29,95.05,94.07,95.39,93.67,1100000.0,0.0104,WLTW
2012-03-01,93.64,95.02,95.23,93.54,678600.0,-0.0148,WLTW
2012-03-02,93.19,93.46,94.36,93.06,980270.0,-0.0048,WLTW
2012-03-05,93.93,93.14,94.12,92.79,460330.0,0.008,WLTW
2012-03-06,92.16,93.51,93.93,92.16,791140.0,-0.0189,WLTW
2012-03-07,91.65,92.64,92.64,91.34,626190.0,-0.0055000000000000005,WLTW
2012-03-08,92.9,91.95,93.11,91.34,670330.0,0.013600000000000001,WLTW
2012-03-09,93.14,93.19,93.46,92.37,333520.0,0.0026,WLTW
2012-03-12,92.93,92.45,93.54,92.45,571950.0,-0.0023,WLTW
2012-03-13,93.17,93.75,93.75,92.61,506570.0,0.0026,WLTW
2012-03-14,95.29,93.51,95.42,93.11,846620.0,0.022799999999999997,WLTW
2012-03-15,95.5,95.29,95.74,94.54,450430.0,0.0022,WLTW
2012-03-16,95.02,95.58,95.97,94.75,1110000.0,-0.005,WLTW
2012-03-19,95.15,95.15,95.29,94.83,272820.0,0.0014000000000000002,WLTW
2012-03-20,92.95,94.57,95.1,92.71,644120.0,-0.0231,WLTW
2012-03-21,92.71,92.79,92.98,92.24,996090.0,-0.0026,WLTW
2012-03-22,92.95,92.16,93.19,91.74,452620.0,0.0026,WLTW
2012-03-23,92.82,93.22,93.43,92.5,241670.0,-0.0014000000000000002,WLTW
2012-03-26,93.46,93.38,93.83,93.06,340830.0,0.0069,WLTW
2012-03-27,93.46,93.43,93.75,92.98,246250.0,0.0,WLTW
2012-03-28,93.14,92.64,93.75,92.56,198780.0,-0.0034000000000000002,WLTW
2012-03-29,92.74,92.69,93.01,92.46,221880.0,-0.0043,WLTW
2012-03-30,92.66,93.03,93.43,92.66,279850.0,-0.0009,WLTW
2012-04-02,92.82,92.37,93.48,91.92,401970.0,0.0017000000000000001,WLTW
2012-04-03,93.19,92.82,93.31,92.66,324040.0,0.004,WLTW
2012-04-04,92.69,93.01,93.03,92.53,741170.0,-0.0054,WLTW
2012-04-05,92.79,92.74,92.9,92.37,536000.0,0.0011,WLTW
2012-04-09,92.74,91.95,92.9,91.92,411620.0,-0.0006,WLTW
2012-04-10,92.08,92.5,93.54,92.03,617880.0,-0.0070999999999999995,WLTW
2012-04-11,92.85,92.34,93.3,92.24,302750.0,0.0083,WLTW
2012-04-12,93.67,92.77,93.69,92.74,285230.0,0.0089,WLTW
2012-04-13,92.85,93.17,94.12,92.74,324450.0,-0.0088,WLTW
2012-04-16,93.01,93.4,93.56,92.53,594730.0,0.0017000000000000001,WLTW
2012-04-17,94.46,93.59,94.97,92.98,723080.0,0.015700000000000002,WLTW
2012-04-18,93.54,94.28,94.28,92.93,448700.0,-0.0098,WLTW
2012-04-19,94.49,93.51,94.83,93.51,584400.0,0.0102,WLTW
2012-04-20,95.74,95.1,95.89,94.44,490640.0,0.0132,WLTW
2012-04-23,95.68,94.97,95.79,94.97,571810.0,-0.0006,WLTW
2012-04-24,95.89,95.44,96.24,95.42,439260.0,0.0022,WLTW
2012-04-25,97.69,95.81,97.75,95.81,619840.0,0.018799999999999997,WLTW
2012-04-26,98.86,97.4,99.02,96.61,963780.0,0.011899999999999999,WLTW
2012-04-27,97.54,98.01,98.04,96.05,1660000.0,-0.0134,WLTW
2012-04-30,96.58,95.36,96.74,95.36,1180000.0,-0.0098,WLTW
2012-05-01,96.37,96.61,96.79,95.97,669330.0,-0.0022,WLTW
2012-05-02,96.45,96.13,96.58,95.34,809940.0,0.0008,WLTW
2012-05-03,96.5,96.42,96.64,96.11,551230.0,0.0005,WLTW
2012-05-04,96.11,96.5,96.5,95.58,462360.0,-0.0040999999999999995,WLTW
2012-05-07,96.21,95.79,96.29,95.47,397870.0,0.0011,WLTW
2012-05-08,95.5,95.92,96.0,95.31,501070.0,-0.0074,WLTW
2012-05-09,95.89,95.15,95.92,94.54,452730.0,0.0042,WLTW
2012-05-10,95.5,96.61,96.64,95.31,466690.0,-0.0042,WLTW
2012-05-11,95.13,95.21,95.6,94.65,530400.0,-0.0039000000000000003,WLTW
2012-05-14,93.99,94.75,95.1,93.96,402400.0,-0.012,WLTW
2012-05-15,93.72,93.35,94.49,93.3,358530.0,-0.0028000000000000004,WLTW
2012-05-16,93.43,93.96,94.52,93.35,399330.0,-0.0031,WLTW
2012-05-17,92.56,93.51,93.56,92.32,401810.0,-0.009399999999999999,WLTW
2012-05-18,90.97,92.93,93.17,90.91,527930.0,-0.0172,WLTW
2012-05-21,91.1,91.15,91.58,90.87,503400.0,0.0015,WLTW
2012-05-22,91.74,91.34,91.95,90.7,961640.0,0.006999999999999999,WLTW
2012-05-23,92.53,91.63,92.53,91.36,438880.0,0.0087,WLTW
2012-05-24,93.59,92.74,96.18,92.29,551030.0,0.011399999999999999,WLTW
2012-05-25,93.75,94.01,94.41,93.54,380060.0,0.0017000000000000001,WLTW
2012-05-29,94.25,94.83,94.83,93.78,309020.0,0.0054,WLTW
2012-05-30,93.83,94.91,94.91,93.43,284540.0,-0.0045000000000000005,WLTW
2012-05-31,93.43,93.67,94.25,93.11,633460.0,-0.0042,WLTW
2012-06-01,92.03,92.77,93.27,91.65,391890.0,-0.015,WLTW
2012-06-04,92.74,91.84,92.82,91.58,337650.0,0.0078000000000000005,WLTW
2012-06-05,92.98,92.45,93.11,92.42,156260.0,0.0026,WLTW
2012-06-06,95.02,93.19,95.02,93.19,240210.0,0.0219,WLTW
2012-06-07,94.25,95.79,96.11,94.12,416660.0,-0.008100000000000001,WLTW
2012-06-08,94.28,94.14,94.36,93.51,147660.0,0.0003,WLTW
2012-06-11,92.71,94.73,94.79,92.66,533930.0,-0.0166,WLTW
2012-06-12,93.83,92.74,93.85,92.69,192400.0,0.012,WLTW
2012-06-13,93.38,93.54,94.62,93.03,282850.0,-0.0048,WLTW
2012-06-14,93.01,93.67,94.01,92.79,224590.0,-0.004,WLTW
2012-06-15,93.72,93.38,93.72,93.22,160410.0,0.0077,WLTW
2012-06-18,94.04,93.59,94.65,93.43,322600.0,0.0034000000000000002,WLTW
2012-06-19,94.81,94.17,95.31,94.17,297840.0,0.008199999999999999,WLTW
2012-06-20,94.62,94.94,95.13,94.01,232200.0,-0.002,WLTW
2012-06-21,94.22,94.83,95.36,93.75,177100.0,-0.0042,WLTW
2012-06-22,94.83,94.38,95.05,93.99,321860.0,0.006500000000000001,WLTW
2012-06-25,93.72,94.14,94.68,93.25,304220.0,-0.011699999999999999,WLTW
2012-06-26,93.48,94.07,94.57,93.06,313310.0,-0.0026,WLTW
2012-06-27,92.87,92.82,93.16,92.34,240760.0,-0.006500000000000001,WLTW
2012-06-28,94.75,92.82,94.91,92.48,350900.0,0.0203,WLTW
2012-06-29,96.66,95.76,96.95,95.55,358340.0,0.020099999999999996,WLTW
2012-07-02,97.4,97.22,97.75,96.98,247130.0,0.0077,WLTW
2012-07-03,97.48,97.69,97.75,96.5,100930.0,0.0008,WLTW
2012-07-05,98.83,97.19,98.89,97.17,392340.0,0.0139,WLTW
2012-07-06,98.44,98.14,98.44,97.79,479620.0,-0.004,WLTW
2012-07-09,97.56,98.49,98.49,97.17,171730.0,-0.0089,WLTW
2012-07-10,97.22,97.46,98.12,96.97,212650.0,-0.0034999999999999996,WLTW
2012-07-11,97.09,97.03,97.43,96.37,227530.0,-0.0014000000000000002,WLTW
2012-07-12,96.71,96.32,97.38,95.79,182970.0,-0.0038,WLTW
2012-07-13,97.75,97.11,98.01,96.74,223750.0,0.010700000000000001,WLTW
2012-07-16,97.11,97.69,97.93,97.11,208970.0,-0.006500000000000001,WLTW
2012-07-17,98.14,97.46,98.68,97.35,362040.0,0.0106,WLTW
2012-07-18,98.46,97.91,99.13,97.91,355750.0,0.0032,WLTW
2012-07-19,98.41,98.7,99.34,98.28,353550.0,-0.0005,WLTW
2012-07-20,98.14,98.14,98.54,97.8,380340.0,-0.0027,WLTW
2012-07-23,97.93,97.09,98.09,96.85,335670.0,-0.0021,WLTW
2012-07-24,96.56,98.54,98.54,95.89,332660.0,-0.0141,WLTW
2012-07-25,96.85,96.53,97.35,96.16,245320.0,0.003,WLTW
2012-07-26,97.54,97.56,98.22,97.32,356530.0,0.0070999999999999995,WLTW
2012-07-27,98.86,97.78,99.52,97.78,543850.0,0.013600000000000001,WLTW
2012-07-30,98.14,98.7,98.89,97.96,615910.0,-0.0072,WLTW
2012-07-31,97.96,98.89,99.18,97.59,834400.0,-0.0019,WLTW
2012-08-01,96.37,98.81,98.81,96.26,504720.0,-0.016200000000000003,WLTW
2012-08-02,91.1,95.39,95.39,90.36,1080000.0,-0.0547,WLTW
2012-08-03,94.97,93.06,94.97,92.61,466620.0,0.0425,WLTW
2012-08-06,94.46,94.6,95.15,93.93,430220.0,-0.0053,WLTW
2012-08-07,94.52,94.46,95.31,93.96,389970.0,0.0006,WLTW
2012-08-08,93.91,94.09,94.65,93.22,234250.0,-0.0064,WLTW
2012-08-09,93.59,93.62,94.44,93.11,210160.0,-0.0034000000000000002,WLTW
2012-08-10,93.96,92.77,93.96,92.45,195670.0,0.004,WLTW
2012-08-13,94.04,93.96,94.09,93.51,127250.0,0.0009,WLTW
2012-08-14,96.16,95.36,96.16,94.68,597090.0,0.0225,WLTW
2012-08-15,97.14,96.21,97.14,96.03,498970.0,0.0102,WLTW
2012-08-16,97.64,96.93,97.67,96.82,853030.0,0.0052,WLTW
2012-08-17,98.07,97.72,98.07,97.54,492850.0,0.0043,WLTW
2012-08-20,97.67,98.22,98.22,97.06,282260.0,-0.004,WLTW
2012-08-21,97.75,97.64,98.25,97.64,359550.0,0.0008,WLTW
2012-08-22,97.14,97.62,97.8,96.79,205340.0,-0.0062,WLTW
2012-08-23,97.27,97.14,97.72,96.7,377290.0,0.0014000000000000002,WLTW
2012-08-24,97.78,97.06,98.12,97.06,267020.0,0.0052,WLTW
2012-08-27,97.88,97.85,98.17,97.38,174600.0,0.0011,WLTW
2012-08-28,97.06,97.51,97.93,97.06,194690.0,-0.0084,WLTW
2012-08-29,97.01,96.87,97.38,96.69,116780.0,-0.0005,WLTW
2012-08-30,96.61,96.69,96.87,95.89,82370.0,-0.0040999999999999995,WLTW
2012-08-31,98.86,96.9,98.91,96.61,315070.0,0.0233,WLTW
2012-09-04,97.72,98.04,98.7,97.35,284020.0,-0.0115,WLTW
2012-09-05,97.48,97.67,97.96,97.3,168220.0,-0.0024,WLTW
2012-09-06,97.56,97.48,98.24,97.38,259579.99999999997,0.0008,WLTW
2012-09-07,97.67,97.91,97.91,96.95,165450.0,0.0011,WLTW
2012-09-10,97.88,97.69,98.09,97.47,161080.0,0.0022,WLTW
2012-09-11,97.22,97.75,98.41,96.9,271250.0,-0.0068000000000000005,WLTW
2012-09-12,97.96,97.59,98.3,97.48,292070.0,0.0076,WLTW
2012-09-13,100.34,97.91,100.34,97.91,310870.0,0.024300000000000002,WLTW
2012-09-14,97.54,100.29,100.5,97.54,561470.0,-0.027999999999999997,WLTW
2012-09-17,97.38,97.38,97.96,97.25,271440.0,-0.0016,WLTW
2012-09-18,95.92,97.46,98.07,95.36,482030.0,-0.015,WLTW
2012-09-19,96.58,96.11,96.85,95.92,512720.0,0.0069,WLTW
2012-09-20,96.48,95.71,96.61,95.71,373100.0,-0.0011,WLTW
2012-09-21,96.18,96.71,97.27,96.08,249860.0,-0.003,WLTW
2012-09-24,96.69,95.81,96.85,95.5,227240.0,0.0052,WLTW
2012-09-25,96.77,97.14,97.35,96.61,510320.0,0.0008,WLTW
2012-09-26,96.45,96.0,96.53,95.76,282240.0,-0.0033,WLTW
2012-09-27,97.38,97.03,97.51,96.16,294000.0,0.0096,WLTW
2012-09-28,97.8,97.54,97.88,96.87,326690.0,0.0044,WLTW
2012-10-01,98.44,97.96,99.65,97.93,503880.0,0.006500000000000001,WLTW
2012-10-02,98.25,98.62,99.02,98.01,333440.0,-0.0019,WLTW
2012-10-03,97.51,97.75,98.38,96.61,423170.0,-0.0075,WLTW
2012-10-04,98.22,97.48,98.41,97.32,267630.0,0.0073,WLTW
2012-10-05,98.65,98.89,99.63,98.33,186480.0,0.0043,WLTW
2012-10-08,98.86,98.14,99.06,97.96,117720.0,0.0021,WLTW
2012-10-09,97.93,98.7,98.89,97.8,141070.0,-0.009399999999999999,WLTW
2012-10-10,96.71,97.56,97.67,96.13,476160.0,-0.0124,WLTW
2012-10-11,96.74,96.0,96.82,96.0,274130.0,0.0003,WLTW
2012-10-12,96.37,94.86,97.62,94.86,236890.0,-0.0038,WLTW
2012-10-15,96.58,96.37,96.77,95.79,171690.0,0.0022,WLTW
2012-10-16,97.75,97.96,97.96,96.45,330330.0,0.0121,WLTW
2012-10-17,96.48,98.99,99.13,95.87,694380.0,-0.013000000000000001,WLTW
