Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-02,97.88,97.86,99.29,97.86,1230000.0,-0.0046,BXP
2011-06-03,97.86,96.66,98.58,96.66,1230000.0,-0.0002,BXP
2011-06-06,96.68,97.76,98.37,96.43,1100000.0,-0.0121,BXP
2011-06-07,97.88,97.08,98.98,96.74,1130000.0,0.0124,BXP
2011-06-08,97.82,97.84,99.05,97.59,1200000.0,-0.0006,BXP
2011-06-09,96.63,97.93,98.1,95.97,1080000.0,-0.012199999999999999,BXP
2011-06-10,94.78,97.04,97.09,94.14,1570000.0,-0.0191,BXP
2011-06-13,95.22,94.96,95.94,94.45,1230000.0,0.0046,BXP
2011-06-14,96.62,96.11,96.92,95.85,1290000.0,0.0147,BXP
2011-06-15,94.64,95.86,96.15,93.67,1200000.0,-0.020499999999999997,BXP
2011-06-16,96.24,94.93,96.31,94.35,1610000.0,0.0169,BXP
2011-06-17,97.35,97.03,97.89,96.25,1960000.0,0.0115,BXP
2011-06-20,98.99,96.98,99.25,96.9,900960.0,0.0168,BXP
2011-06-21,99.97,99.96,100.14,99.01,1050000.0,0.009899999999999999,BXP
2011-06-22,100.0,99.53,101.12,99.22,1030000.0,0.0003,BXP
2011-06-23,97.11,98.79,99.07,96.21,1610000.0,-0.028900000000000002,BXP
2011-06-24,96.11,97.17,97.94,95.8,2530000.0,-0.0103,BXP
2011-06-27,97.29,96.31,97.44,96.01,1030000.0,0.0123,BXP
2011-06-28,97.7,97.41,97.83,96.45,990460.0,0.0042,BXP
2011-06-29,99.02,98.31,99.11,97.79,847570.0,0.013500000000000002,BXP
2011-06-30,99.44,99.24,99.76,98.51,939000.0,0.0042,BXP
2011-07-01,101.0,99.29,101.35,99.28,1030000.0,0.015700000000000002,BXP
2011-07-05,102.81,101.0,103.26,100.34,1380000.0,0.0179,BXP
2011-07-06,103.62,102.62,103.89,101.94,964660.0,0.0079,BXP
2011-07-07,104.42,104.48,104.85,103.82,936870.0,0.0077,BXP
2011-07-08,103.74,103.13,103.82,102.62,693370.0,-0.006500000000000001,BXP
2011-07-11,101.72,102.54,102.92,101.52,763200.0,-0.0195,BXP
2011-07-12,102.07,101.6,103.84,101.45,1020000.0,0.0034000000000000002,BXP
2011-07-13,101.59,102.5,103.15,101.57,715740.0,-0.004699999999999999,BXP
2011-07-14,101.14,102.11,102.29,100.39,1150000.0,-0.0044,BXP
2011-07-15,102.53,101.58,102.58,100.88,784720.0,0.0137,BXP
2011-07-18,101.26,102.01,102.26,100.33,859460.0,-0.0124,BXP
2011-07-19,103.96,102.06,103.97,102.06,955740.0,0.026699999999999998,BXP
2011-07-20,103.66,104.24,104.4,103.08,839120.0,-0.0029,BXP
2011-07-21,105.25,104.49,105.7,104.1,896240.0,0.015300000000000001,BXP
2011-07-22,105.16,105.44,105.64,104.71,832900.0,-0.0009,BXP
2011-07-25,103.9,104.09,104.58,103.39,929150.0,-0.012,BXP
2011-07-26,103.38,104.05,104.09,102.71,916850.0,-0.005,BXP
2011-07-27,100.22,103.07,103.13,100.12,1320000.0,-0.030600000000000002,BXP
2011-07-28,100.42,100.42,101.13,99.08,1000000.0,0.002,BXP
2011-07-29,100.56,99.49,100.96,98.61,1090000.0,0.0014000000000000002,BXP
2011-08-01,99.25,101.88,102.08,98.51,1180000.0,-0.013000000000000001,BXP
2011-08-02,96.93,98.54,100.05,96.9,1790000.0,-0.023399999999999997,BXP
2011-08-03,96.59,96.74,96.88,93.9,1580000.0,-0.0034999999999999996,BXP
2011-08-04,92.15,95.37,95.68,92.06,2009999.9999999998,-0.046,BXP
2011-08-05,90.78,93.39,93.92,89.22,2310000.0,-0.0149,BXP
2011-08-08,83.46,88.69,89.12,83.39,3010000.0,-0.0806,BXP
2011-08-09,90.97,84.91,91.01,83.7,3530000.0,0.09,BXP
2011-08-10,89.6,88.67,94.0,88.05,4290000.0,-0.0151,BXP
2011-08-11,93.96,90.61,95.74,89.29,2880000.0,0.0487,BXP
2011-08-12,93.83,94.83,95.82,93.08,1420000.0,-0.0014000000000000002,BXP
2011-08-15,96.72,94.38,96.95,94.26,1590000.0,0.0308,BXP
2011-08-16,96.5,95.21,97.18,94.35,1410000.0,-0.0023,BXP
2011-08-17,97.5,96.44,98.04,96.12,1410000.0,0.0104,BXP
2011-08-18,93.71,94.04,95.31,92.58,2150000.0,-0.038900000000000004,BXP
2011-08-19,92.53,92.75,95.15,92.27,1750000.0,-0.0126,BXP
2011-08-22,91.79,94.45,94.45,91.2,1530000.0,-0.008,BXP
2011-08-23,93.96,91.89,94.0,91.34,1150000.0,0.0236,BXP
2011-08-24,94.72,94.03,95.35,92.68,1720000.0,0.008100000000000001,BXP
2011-08-25,93.23,94.99,96.51,92.44,1340000.0,-0.015700000000000002,BXP
2011-08-26,94.23,92.12,94.32,90.33,1070000.0,0.010700000000000001,BXP
2011-08-29,97.08,95.4,97.16,94.72,1210000.0,0.0302,BXP
2011-08-30,96.92,97.15,97.62,94.81,1060000.0,-0.0016,BXP
2011-08-31,97.69,97.32,97.96,96.17,1580000.0,0.0079,BXP
2011-09-01,95.96,97.72,97.89,95.6,963900.0,-0.0177,BXP
2011-09-02,94.84,93.59,95.97,93.59,1040000.0,-0.011699999999999999,BXP
2011-09-06,95.33,92.14,96.19,92.12,1390000.0,0.0052,BXP
2011-09-07,97.51,96.1,97.75,94.62,2100000.0,0.0229,BXP
2011-09-08,97.0,97.27,98.09,96.6,1210000.0,-0.0052,BXP
2011-09-09,93.91,95.73,96.48,92.99,1280000.0,-0.0319,BXP
2011-09-12,94.09,92.78,94.13,92.09,1260000.0,0.0019,BXP
2011-09-13,93.43,94.27,94.95,92.77,1990000.0,-0.006999999999999999,BXP
2011-09-14,94.19,94.17,94.8,92.05,1600000.0,0.008100000000000001,BXP
2011-09-15,96.26,94.99,96.27,94.06,1280000.0,0.022000000000000002,BXP
2011-09-16,96.01,96.33,97.34,95.09,1750000.0,-0.0026,BXP
2011-09-19,93.22,94.21,95.3,93.11,1260000.0,-0.0291,BXP
2011-09-20,93.3,93.5,94.7,93.15,1030000.0,0.0009,BXP
2011-09-21,89.03,93.61,93.61,88.9,1760000.0,-0.0458,BXP
2011-09-22,86.69,86.72,87.28,85.37,2380000.0,-0.0263,BXP
2011-09-23,86.57,85.79,87.0,85.53,1770000.0,-0.0014000000000000002,BXP
2011-09-26,87.11,87.14,87.4,84.79,1610000.0,0.0062,BXP
2011-09-27,87.26,88.81,89.36,86.75,1760000.0,0.0017000000000000001,BXP
2011-09-28,85.06,87.19,87.5,84.89,1630000.0,-0.0252,BXP
2011-09-29,86.81,86.82,87.22,85.41,1660000.0,0.0206,BXP
2011-09-30,83.46,85.51,86.85,83.39,2049999.9999999998,-0.038599999999999995,BXP
2011-10-03,79.36,82.76,84.35,79.28,2610000.0,-0.049100000000000005,BXP
2011-10-04,81.06,77.87,81.35,77.11,2920000.0,0.021400000000000002,BXP
2011-10-05,80.05,81.14,81.14,76.36,2600000.0,-0.0125,BXP
2011-10-06,82.15,79.74,82.24,78.68,1650000.0,0.0262,BXP
2011-10-07,80.06,81.77,83.65,79.97,2240000.0,-0.0254,BXP
2011-10-10,84.8,81.49,84.86,81.49,1630000.0,0.0592,BXP
2011-10-11,83.24,83.97,84.88,82.91,1610000.0,-0.0184,BXP
2011-10-12,84.23,83.87,85.6,83.07,1370000.0,0.011899999999999999,BXP
2011-10-13,84.21,83.77,84.89,82.08,1320000.0,-0.0002,BXP
2011-10-14,86.49,85.23,86.87,84.95,1090000.0,0.0271,BXP
2011-10-17,84.83,85.67,86.32,84.49,1170000.0,-0.0192,BXP
2011-10-18,86.78,85.01,87.31,84.57,1530000.0,0.023,BXP
2011-10-19,84.37,86.49,87.58,84.16,1660000.0,-0.0278,BXP
2011-10-20,85.1,85.32,85.32,82.88,1310000.0,0.0087,BXP
2011-10-21,87.09,86.11,87.7,85.48,1410000.0,0.023399999999999997,BXP
2011-10-24,88.97,86.98,89.16,86.68,1340000.0,0.0216,BXP
2011-10-25,87.1,87.88,88.23,86.86,1050000.0,-0.021,BXP
2011-10-26,88.15,85.58,88.86,84.43,1930000.0,0.0121,BXP
2011-10-27,92.87,91.17,93.3,89.61,1600000.0,0.0535,BXP
2011-10-28,93.52,92.27,93.75,91.83,1300000.0,0.006999999999999999,BXP
2011-10-31,92.72,92.03,93.46,91.82,1730000.0,-0.0086,BXP
2011-11-01,91.03,90.62,92.52,89.58,2230000.0,-0.0182,BXP
2011-11-02,92.11,92.8,93.01,90.05,1470000.0,0.011899999999999999,BXP
2011-11-03,93.11,92.78,93.48,90.74,1080000.0,0.0109,BXP
2011-11-04,92.56,92.34,92.79,90.93,886440.0,-0.0059,BXP
2011-11-07,92.64,92.33,93.51,91.29,632440.0,0.0009,BXP
2011-11-08,94.09,92.78,94.27,91.43,807590.0,0.015700000000000002,BXP
2011-11-09,89.74,92.02,92.8,89.39,1420000.0,-0.0462,BXP
2011-11-10,89.35,90.87,90.87,88.53,1070000.0,-0.0043,BXP
2011-11-11,91.88,90.66,92.0,89.92,793730.0,0.028300000000000002,BXP
2011-11-14,89.55,91.32,91.32,89.11,850260.0,-0.0254,BXP
2011-11-15,90.29,89.43,90.84,88.81,582900.0,0.0083,BXP
2011-11-16,89.26,89.48,90.78,89.13,738530.0,-0.011399999999999999,BXP
2011-11-17,87.83,89.0,89.71,87.37,1230000.0,-0.016,BXP
2011-11-18,89.11,88.5,89.18,87.31,922420.0,0.0146,BXP
2011-11-21,86.64,87.64,88.03,86.58,1260000.0,-0.0277,BXP
2011-11-22,86.3,86.62,87.28,85.78,764650.0,-0.0039000000000000003,BXP
2011-11-23,83.2,85.5,85.53,83.18,1010000.0,-0.0359,BXP
2011-11-25,83.51,83.03,85.09,82.8,402210.0,0.0037,BXP
2011-11-28,84.57,86.14,86.63,83.78,1520000.0,0.0127,BXP
2011-11-29,84.27,84.96,85.44,83.83,981080.0,-0.0034999999999999996,BXP
2011-11-30,89.34,86.46,89.5,85.93,1740000.0,0.0602,BXP
2011-12-01,87.65,88.93,89.18,87.34,1070000.0,-0.0189,BXP
2011-12-02,87.8,88.45,89.23,87.54,811110.0,0.0017000000000000001,BXP
2011-12-05,89.2,88.95,90.34,88.52,826280.0,0.0159,BXP
2011-12-06,88.9,89.15,89.3,88.14,520100.0,-0.0034000000000000002,BXP
2011-12-07,89.8,88.68,90.13,87.92,508690.0,0.0101,BXP
2011-12-08,87.85,89.36,89.4,87.59,694970.0,-0.0217,BXP
2011-12-09,89.45,88.22,89.92,87.77,848990.0,0.0182,BXP
2011-12-12,87.44,88.63,88.65,86.72,873680.0,-0.0225,BXP
2011-12-13,86.68,87.8,88.49,86.04,882710.0,-0.0087,BXP
2011-12-14,87.72,86.28,88.54,86.08,1190000.0,0.012,BXP
2011-12-15,89.02,88.45,89.99,87.64,1130000.0,0.0148,BXP
2011-12-16,89.89,89.62,91.07,89.27,1310000.0,0.0098,BXP
2011-12-19,89.09,90.01,90.72,88.91,754550.0,-0.0089,BXP
2011-12-20,92.16,90.37,92.27,90.06,822700.0,0.0345,BXP
2011-12-21,91.7,92.14,92.42,91.14,762110.0,-0.005,BXP
2011-12-22,93.7,92.1,94.17,91.81,1060000.0,0.0218,BXP
2011-12-23,94.62,93.89,94.74,93.57,582300.0,0.0098,BXP
2011-12-27,95.16,94.24,95.84,93.96,663360.0,0.005699999999999999,BXP
2011-12-28,92.8,94.7,94.7,92.62,739960.0,-0.0248,BXP
2011-12-29,93.7,93.27,93.87,92.69,591670.0,0.0097,BXP
2011-12-30,93.3,94.01,94.32,93.3,544150.0,-0.0043,BXP
2012-01-03,94.91,95.3,96.35,94.13,1260000.0,0.0173,BXP
2012-01-04,93.04,94.32,94.63,92.93,1440000.0,-0.0197,BXP
2012-01-05,93.2,92.57,93.65,92.41,1050000.0,0.0017000000000000001,BXP
2012-01-06,92.94,93.13,93.5,91.96,945560.0,-0.0028000000000000004,BXP
2012-01-09,92.4,93.02,93.4,92.06,567660.0,-0.0058,BXP
2012-01-10,93.28,93.13,94.26,92.73,875710.0,0.0095,BXP
2012-01-11,93.57,92.45,93.67,92.01,902900.0,0.0031,BXP
2012-01-12,91.99,92.87,93.32,91.63,994470.0,-0.0169,BXP
2012-01-13,91.32,91.44,91.97,90.61,1320000.0,-0.0073,BXP
2012-01-17,92.45,92.32,93.11,92.0,826940.0,0.0124,BXP
2012-01-18,92.9,92.64,93.34,92.51,1060000.0,0.0049,BXP
2012-01-19,93.45,92.9,93.75,92.74,772120.0,0.0059,BXP
2012-01-20,93.54,93.11,93.6,91.91,1270000.0,0.001,BXP
2012-01-23,94.34,93.21,94.8,93.21,959740.0,0.0086,BXP
2012-01-24,95.5,93.43,95.58,93.23,1060000.0,0.0123,BXP
2012-01-25,97.18,95.31,97.41,95.22,1040000.0,0.0176,BXP
2012-01-26,97.12,97.38,98.06,96.88,912520.0,-0.0006,BXP
2012-01-27,97.64,97.25,98.05,96.8,858060.0,0.0054,BXP
2012-01-30,96.06,96.18,96.93,95.7,995770.0,-0.016200000000000003,BXP
2012-01-31,97.46,96.6,97.57,96.07,1490000.0,0.0146,BXP
2012-02-01,99.42,97.64,99.44,97.64,1320000.0,0.020099999999999996,BXP
2012-02-02,99.49,99.39,99.98,98.94,1320000.0,0.0007000000000000001,BXP
2012-02-03,100.76,100.55,101.04,100.04,994890.0,0.0128,BXP
2012-02-06,100.46,100.63,100.72,99.86,605880.0,-0.003,BXP
2012-02-07,99.57,100.09,100.54,99.3,734140.0,-0.0089,BXP
2012-02-08,99.29,100.07,100.29,98.67,794390.0,-0.0028000000000000004,BXP
2012-02-09,98.11,99.28,99.71,98.02,808730.0,-0.011899999999999999,BXP
2012-02-10,97.21,97.45,98.04,96.85,867400.0,-0.0092,BXP
2012-02-13,97.86,98.35,98.48,97.47,967350.0,0.0067,BXP
2012-02-14,96.6,97.61,97.67,95.91,930080.0,-0.0129,BXP
2012-02-15,96.27,96.88,97.22,95.72,757160.0,-0.0034000000000000002,BXP
2012-02-16,98.17,96.29,98.37,96.12,806730.0,0.0197,BXP
2012-02-17,98.2,98.66,98.78,97.42,854690.0,0.0003,BXP
2012-02-21,96.8,98.16,98.27,96.13,626910.0,-0.0143,BXP
2012-02-22,95.32,96.56,97.29,95.14,973100.0,-0.015300000000000001,BXP
2012-02-23,96.6,95.17,96.65,95.17,612610.0,0.0134,BXP
2012-02-24,96.12,96.64,97.01,95.72,571050.0,-0.005,BXP
2012-02-27,95.94,95.7,96.36,94.59,1330000.0,-0.0019,BXP
2012-02-28,95.37,96.16,96.41,95.2,922150.0,-0.0059,BXP
2012-02-29,95.12,95.37,95.83,94.63,1460000.0,-0.0026,BXP
2012-03-01,95.98,95.1,96.09,95.0,693800.0,0.009000000000000001,BXP
2012-03-02,95.97,95.89,96.45,95.68,513480.0,-0.0001,BXP
2012-03-05,96.5,95.9,96.64,95.17,526190.0,0.0055000000000000005,BXP
2012-03-06,96.06,95.67,96.84,95.31,1130000.0,-0.0046,BXP
2012-03-07,96.54,96.22,96.6,94.85,1000000.0,0.005,BXP
2012-03-08,95.46,96.85,96.85,95.19,1150000.0,-0.011200000000000002,BXP
2012-03-09,95.83,95.43,96.23,95.23,662370.0,0.0039000000000000003,BXP
2012-03-12,97.2,96.04,98.2,95.9,1190000.0,0.0143,BXP
2012-03-13,99.02,97.54,99.25,97.45,1170000.0,0.0187,BXP
2012-03-14,98.43,98.9,99.55,98.23,858300.0,-0.006,BXP
2012-03-15,98.11,98.66,98.77,97.73,928290.0,-0.0033,BXP
2012-03-16,99.23,98.13,99.63,98.07,1690000.0,0.011399999999999999,BXP
2012-03-19,98.51,98.93,99.29,98.08,1320000.0,-0.0073,BXP
2012-03-20,98.43,97.69,99.14,97.51,955170.0,-0.0008,BXP
2012-03-21,97.74,98.4,98.65,97.67,822130.0,-0.006999999999999999,BXP
2012-03-22,96.84,97.33,97.33,95.94,786100.0,-0.0092,BXP
2012-03-23,97.43,96.92,97.96,96.18,821520.0,0.0060999999999999995,BXP
2012-03-26,97.87,98.53,98.58,97.41,851760.0,0.0045000000000000005,BXP
2012-03-27,97.55,98.04,98.3,97.49,844410.0,-0.0033,BXP
2012-03-28,97.73,97.2,97.73,96.46,921760.0,0.0018,BXP
2012-03-29,97.29,97.13,97.55,96.31,928710.0,-0.0045000000000000005,BXP
2012-03-30,98.34,97.99,98.64,97.72,1210000.0,0.0108,BXP
2012-04-02,98.55,98.34,98.91,98.04,1120000.0,0.0021,BXP
2012-04-03,98.21,98.09,98.48,97.76,732090.0,-0.0034999999999999996,BXP
2012-04-04,97.05,97.64,97.74,96.71,614220.0,-0.0118,BXP
2012-04-05,96.26,96.52,96.94,95.67,744820.0,-0.008100000000000001,BXP
2012-04-09,94.97,94.63,95.38,94.4,806960.0,-0.0134,BXP
2012-04-10,92.76,94.93,95.18,92.66,1150000.0,-0.0233,BXP
2012-04-11,94.09,93.69,94.11,93.08,866350.0,0.0143,BXP
2012-04-12,95.55,93.92,95.55,93.21,831090.0,0.0155,BXP
2012-04-13,93.95,95.1,95.31,93.85,1060000.0,-0.0167,BXP
2012-04-16,95.45,94.58,96.04,94.49,891560.0,0.016,BXP
2012-04-17,97.08,95.73,97.22,95.07,1110000.0,0.0171,BXP
2012-04-18,96.56,96.3,96.95,95.99,762930.0,-0.0054,BXP
2012-04-19,96.8,96.71,97.01,96.01,748320.0,0.0025,BXP
2012-04-20,98.37,97.05,98.51,96.95,1070000.0,0.016200000000000003,BXP
2012-04-23,97.85,97.35,97.89,96.92,1240000.0,-0.0053,BXP
2012-04-24,99.44,98.05,99.47,97.88,1340000.0,0.016200000000000003,BXP
2012-04-25,100.02,100.18,100.18,99.2,1070000.0,0.0058,BXP
2012-04-26,100.66,99.74,100.84,99.47,782270.0,0.0064,BXP
2012-04-27,100.98,100.74,101.33,99.7,815690.0,0.0032,BXP
2012-04-30,101.4,100.94,101.44,100.36,1060000.0,0.0042,BXP
2012-05-01,102.8,101.49,103.2,100.99,874990.0,0.0138,BXP
2012-05-02,102.48,99.95,102.79,99.95,1020000.0,-0.0031,BXP
2012-05-03,101.07,102.67,102.77,101.02,1490000.0,-0.0138,BXP
2012-05-04,101.12,100.93,101.39,100.59,1380000.0,0.0005,BXP
2012-05-07,101.57,100.61,101.97,100.54,881340.0,0.0045000000000000005,BXP
2012-05-08,101.48,101.22,101.74,100.76,1090000.0,-0.0009,BXP
2012-05-09,101.0,100.66,101.93,100.23,886240.0,-0.004699999999999999,BXP
2012-05-10,101.35,102.07,102.07,100.33,817200.0,0.0034999999999999996,BXP
2012-05-11,101.45,101.08,101.64,100.57,1010000.0,0.001,BXP
2012-05-14,100.71,100.77,101.61,100.47,1130000.0,-0.0073,BXP
2012-05-15,99.76,100.59,100.85,99.63,865320.0,-0.009399999999999999,BXP
2012-05-16,98.25,100.37,100.53,98.17,1020000.0,-0.0151,BXP
2012-05-17,95.27,98.09,98.48,95.23,1440000.0,-0.030299999999999997,BXP
2012-05-18,94.49,96.03,96.46,94.11,1080000.0,-0.008199999999999999,BXP
2012-05-21,96.95,95.03,97.13,94.77,900290.0,0.026000000000000002,BXP
2012-05-22,96.74,97.01,97.14,96.22,638530.0,-0.0022,BXP
2012-05-23,97.04,96.24,97.27,95.64,867190.0,0.0031,BXP
2012-05-24,97.46,96.82,97.89,96.43,711160.0,0.0043,BXP
2012-05-25,97.28,97.3,97.86,96.98,857550.0,-0.0018,BXP
2012-05-29,98.66,97.51,98.92,97.51,719350.0,0.014199999999999999,BXP
2012-05-30,96.17,97.45,97.98,96.13,895380.0,-0.0252,BXP
2012-05-31,96.41,96.46,97.38,95.31,1230000.0,0.0025,BXP
2012-06-01,94.9,94.79,95.69,94.42,1190000.0,-0.015700000000000002,BXP
2012-06-04,93.92,95.13,95.13,93.04,1010000.0,-0.0103,BXP
2012-06-05,95.16,93.99,95.38,93.53,889770.0,0.0132,BXP
2012-06-06,97.54,96.08,97.54,95.32,969950.0,0.025,BXP
2012-06-07,97.28,98.37,98.71,96.71,606820.0,-0.0027,BXP
2012-06-08,98.54,96.96,98.54,96.96,570550.0,0.013000000000000001,BXP
2012-06-11,95.44,99.02,99.15,95.38,1190000.0,-0.0315,BXP
2012-06-12,95.6,95.74,95.93,94.58,1210000.0,0.0017000000000000001,BXP
2012-06-13,95.08,95.39,96.23,94.62,996390.0,-0.0054,BXP
2012-06-14,96.68,95.31,97.1,95.04,655780.0,0.0168,BXP
2012-06-15,97.45,97.15,97.52,96.37,1090000.0,0.008,BXP
2012-06-18,98.3,97.38,98.71,96.67,696400.0,0.0087,BXP
2012-06-19,98.64,98.66,99.27,98.07,568820.0,0.0034999999999999996,BXP
2012-06-20,98.86,98.91,99.53,98.2,898530.0,0.0022,BXP
2012-06-21,97.08,99.08,99.25,96.93,937120.0,-0.018000000000000002,BXP
2012-06-22,96.77,97.47,97.61,96.58,1900000.0,-0.0032,BXP
2012-06-25,97.5,96.11,97.85,96.01,933510.0,0.0075,BXP
2012-06-26,97.51,97.76,98.17,96.82,654990.0,0.0001,BXP
2012-06-27,97.28,97.55,97.78,96.6,499670.0,-0.0024,BXP
2012-06-28,98.22,96.79,98.4,96.13,416390.0,0.0097,BXP
2012-06-29,101.51,100.07,101.51,99.28,986320.0,0.0335,BXP
2012-07-02,102.63,102.32,102.63,101.2,900770.0,0.011000000000000001,BXP
2012-07-03,103.27,102.48,103.33,102.23,460300.0,0.0062,BXP
2012-07-05,102.45,103.04,103.45,102.03,513809.99999999994,-0.0079,BXP
2012-07-06,103.21,101.48,103.42,101.37,609010.0,0.0074,BXP
2012-07-09,102.69,102.93,103.09,102.18,629090.0,-0.005,BXP
2012-07-10,101.59,103.01,103.22,101.09,545020.0,-0.010700000000000001,BXP
2012-07-11,102.05,101.8,102.33,101.35,719120.0,0.0045000000000000005,BXP
2012-07-12,102.01,101.41,102.78,101.05,765580.0,-0.0004,BXP
2012-07-13,103.59,102.25,103.62,102.17,587480.0,0.0155,BXP
2012-07-16,103.51,103.83,103.83,103.14,594510.0,-0.0008,BXP
2012-07-17,104.86,103.68,104.99,102.81,838090.0,0.013000000000000001,BXP
2012-07-18,103.99,104.14,104.78,103.45,702230.0,-0.0083,BXP
2012-07-19,103.36,103.98,104.21,102.27,779030.0,-0.0060999999999999995,BXP
2012-07-20,102.97,102.52,103.45,102.06,700120.0,-0.0038,BXP
2012-07-23,102.17,101.84,102.43,101.36,656050.0,-0.0078000000000000005,BXP
2012-07-24,101.67,102.13,102.48,100.71,589020.0,-0.0049,BXP
2012-07-25,101.84,102.1,102.47,100.89,570130.0,0.0017000000000000001,BXP
2012-07-26,103.14,103.12,104.06,102.17,861850.0,0.0128,BXP
2012-07-27,103.78,103.58,104.6,103.14,809340.0,0.0062,BXP
2012-07-30,103.43,103.66,104.33,102.98,790450.0,-0.0034000000000000002,BXP
2012-07-31,103.88,103.25,104.26,103.24,669380.0,0.0044,BXP
2012-08-01,104.16,104.17,104.91,103.61,797410.0,0.0027,BXP
2012-08-02,104.73,103.55,104.82,103.22,788120.0,0.0055000000000000005,BXP
2012-08-03,105.85,105.45,106.13,105.06,958910.0,0.010700000000000001,BXP
2012-08-06,106.01,106.21,106.62,105.44,1430000.0,0.0015,BXP
2012-08-07,105.41,105.58,105.86,104.29,764620.0,-0.005699999999999999,BXP
2012-08-08,103.78,105.16,105.22,103.57,687090.0,-0.0155,BXP
2012-08-09,103.52,103.66,104.81,103.09,1280000.0,-0.0025,BXP
2012-08-10,103.69,103.27,103.9,102.89,594940.0,0.0016,BXP
2012-08-13,103.97,103.3,104.4,103.3,420690.0,0.0027,BXP
2012-08-14,103.56,104.12,104.43,103.3,503820.0,-0.0039000000000000003,BXP
2012-08-15,104.29,103.57,104.49,103.35,281020.0,0.006999999999999999,BXP
2012-08-16,104.9,104.06,105.06,103.71,495800.0,0.0058,BXP
2012-08-17,104.69,105.04,105.11,104.34,449960.0,-0.002,BXP
2012-08-20,104.29,104.45,104.7,103.57,633610.0,-0.0038,BXP
2012-08-21,104.3,104.29,104.55,103.78,656750.0,0.0001,BXP
2012-08-22,104.55,104.23,104.76,103.22,652640.0,0.0024,BXP
2012-08-23,104.52,104.51,104.84,104.14,693300.0,-0.0003,BXP
2012-08-24,104.76,104.3,105.1,104.13,498020.0,0.0023,BXP
2012-08-27,104.38,104.86,105.17,104.03,412280.0,-0.0036,BXP
2012-08-28,104.77,104.09,104.89,103.31,583980.0,0.0037,BXP
2012-08-29,104.77,105.21,105.21,104.25,538390.0,0.0,BXP
2012-08-30,104.35,104.25,104.53,103.93,547880.0,-0.004,BXP
2012-08-31,105.03,104.76,105.15,104.1,796940.0,0.006500000000000001,BXP
2012-09-04,105.62,105.0,105.68,104.04,489430.0,0.005600000000000001,BXP
2012-09-05,105.27,105.61,105.61,104.6,473870.0,-0.0033,BXP
2012-09-06,105.8,105.73,106.14,105.44,747730.0,0.005,BXP
2012-09-07,107.13,106.4,107.26,106.08,1020000.0,0.0126,BXP
2012-09-10,106.04,106.93,106.93,105.89,736770.0,-0.0102,BXP
2012-09-11,105.55,105.69,106.25,105.18,810860.0,-0.0046,BXP
2012-09-12,105.62,105.75,106.11,105.31,746290.0,0.0007000000000000001,BXP
2012-09-13,107.56,105.63,107.56,105.32,1010000.0,0.0184,BXP
2012-09-14,108.72,109.53,109.54,107.88,1040000.0,0.0108,BXP
2012-09-17,108.54,108.88,109.59,108.2,517630.0,-0.0017000000000000001,BXP
2012-09-18,107.67,108.26,108.36,107.38,452440.0,-0.008,BXP
2012-09-19,106.47,107.77,108.06,106.47,630290.0,-0.0111,BXP
2012-09-20,105.42,106.41,106.55,105.08,912160.0,-0.009899999999999999,BXP
2012-09-21,106.35,105.82,106.77,105.5,1670000.0,0.0088,BXP
2012-09-24,105.44,105.94,107.2,105.37,996430.0,-0.0086,BXP
2012-09-25,103.81,105.68,105.76,103.79,749140.0,-0.0155,BXP
2012-09-26,103.41,103.57,104.14,103.24,820640.0,-0.0039000000000000003,BXP
2012-09-27,104.34,103.69,105.12,103.56,828040.0,0.009000000000000001,BXP
2012-09-28,103.61,103.78,104.15,103.34,910820.0,-0.006999999999999999,BXP
2012-10-01,102.51,103.66,104.03,101.74,1090000.0,-0.0106,BXP
2012-10-02,102.83,102.83,103.38,102.11,696920.0,0.0031,BXP
2012-10-03,103.5,103.07,104.5,102.94,604590.0,0.006500000000000001,BXP
2012-10-04,102.92,103.83,104.13,102.72,509350.0,-0.005600000000000001,BXP
2012-10-05,103.18,103.32,103.84,102.77,329080.0,0.0025,BXP
2012-10-08,103.06,103.14,103.28,102.83,355930.0,-0.0012,BXP
2012-10-09,102.64,103.09,103.92,102.57,420930.0,-0.0040999999999999995,BXP
2012-10-10,102.57,102.82,102.93,101.97,463710.0,-0.0007000000000000001,BXP
2012-10-11,102.52,103.17,103.55,102.52,363120.0,-0.0005,BXP
2012-10-12,102.08,102.5,103.28,101.79,468750.0,-0.0043,BXP
2012-10-15,102.92,102.07,102.96,101.6,425990.0,0.008199999999999999,BXP
2012-10-16,103.3,103.28,103.96,102.92,459860.0,0.0037,BXP
2012-10-17,103.16,102.98,103.45,102.27,632080.0,-0.0014000000000000002,BXP
2012-10-18,104.4,103.04,104.4,102.97,676280.0,0.012,BXP
2012-10-19,102.6,103.88,104.26,102.35,950410.0,-0.0172,BXP
2012-10-22,102.37,102.45,102.58,101.39,791050.0,-0.0022,BXP
2012-10-23,100.87,101.2,101.44,100.53,852320.0,-0.0147,BXP
2012-10-24,100.89,100.1,101.83,100.1,1310000.0,0.0002,BXP
2012-10-25,100.55,101.93,102.76,100.02,1110000.0,-0.0034000000000000002,BXP
2012-10-26,99.79,100.46,100.46,99.06,1080000.0,-0.0076,BXP
