Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-10,81.69,83.08,83.26,81.55,497530.0,-0.021400000000000002,FRT
2011-06-13,82.42,81.77,82.96,81.71,572120.0,0.0089,FRT
2011-06-14,83.34,83.53,83.66,82.73,542820.0,0.011200000000000002,FRT
2011-06-15,82.33,82.63,82.83,81.76,546680.0,-0.0121,FRT
2011-06-16,84.15,82.46,84.43,82.24,684500.0,0.022099999999999998,FRT
2011-06-17,85.05,84.71,85.34,84.01,954370.0,0.010700000000000001,FRT
2011-06-20,86.14,84.94,86.32,84.8,484210.0,0.0128,FRT
2011-06-21,86.4,86.1,86.57,85.32,660340.0,0.003,FRT
2011-06-22,86.12,86.3,87.0,86.05,724060.0,-0.0032,FRT
2011-06-23,84.21,85.46,85.46,83.62,617270.0,-0.0222,FRT
2011-06-24,83.81,84.2,84.65,83.42,557860.0,-0.0048,FRT
2011-06-27,84.13,83.99,84.43,83.73,331700.0,0.0038,FRT
2011-06-28,84.72,84.21,84.72,83.61,317190.0,0.006999999999999999,FRT
2011-06-29,85.9,85.04,86.05,84.59,469400.0,0.0139,FRT
2011-06-30,85.18,85.94,85.98,85.12,679460.0,-0.0084,FRT
2011-07-01,86.86,85.38,86.96,85.31,498670.0,0.0197,FRT
2011-07-05,87.45,86.21,87.54,86.16,505680.0,0.0068000000000000005,FRT
2011-07-06,88.41,87.17,88.65,87.03,340950.0,0.011000000000000001,FRT
2011-07-07,89.43,88.87,89.53,88.46,314720.0,0.0115,FRT
2011-07-08,89.38,88.49,89.38,88.0,336360.0,-0.0006,FRT
2011-07-11,88.23,88.28,88.93,88.0,438400.0,-0.0129,FRT
2011-07-12,88.64,87.93,89.69,87.93,497310.0,0.0046,FRT
2011-07-13,88.19,89.09,89.1,88.09,636980.0,-0.0051,FRT
2011-07-14,87.15,88.28,88.81,87.06,597180.0,-0.0118,FRT
2011-07-15,88.47,87.58,88.53,86.83,346260.0,0.0151,FRT
2011-07-18,88.0,88.28,88.37,87.0,326500.0,-0.0053,FRT
2011-07-19,88.92,88.43,89.08,88.18,358780.0,0.0105,FRT
2011-07-20,89.31,89.18,89.6,88.64,323710.0,0.0044,FRT
2011-07-21,89.61,89.67,90.0,89.42,438890.0,0.0034000000000000002,FRT
2011-07-22,90.29,89.58,90.58,89.29,405500.0,0.0076,FRT
2011-07-25,89.24,89.41,89.7,88.97,414010.0,-0.0116,FRT
2011-07-26,88.97,89.39,89.76,88.67,323030.0,-0.003,FRT
2011-07-27,86.42,88.62,88.67,86.31,467280.0,-0.0287,FRT
2011-07-28,86.61,86.68,87.27,85.71,573640.0,0.0022,FRT
2011-07-29,87.34,85.39,87.43,84.91,565820.0,0.0084,FRT
2011-08-01,86.17,87.77,89.08,85.6,516880.0,-0.0134,FRT
2011-08-02,84.23,85.73,86.01,84.16,397380.0,-0.0225,FRT
2011-08-03,83.78,84.69,84.69,81.47,334610.0,-0.0053,FRT
2011-08-04,81.61,82.94,83.84,81.61,1150000.0,-0.0259,FRT
2011-08-05,80.54,82.46,82.5,80.06,1070000.0,-0.0131,FRT
2011-08-08,75.31,78.84,78.84,75.31,1310000.0,-0.0649,FRT
2011-08-09,82.93,76.66,83.02,75.86,1410000.0,0.1012,FRT
2011-08-10,82.9,81.02,86.95,80.0,1620000.0,-0.0004,FRT
2011-08-11,86.02,83.26,87.54,82.9,1100000.0,0.037599999999999995,FRT
2011-08-12,85.13,86.57,87.4,84.7,581430.0,-0.0103,FRT
2011-08-15,87.25,85.73,87.41,85.6,780380.0,0.024900000000000002,FRT
2011-08-16,86.98,86.28,87.42,85.84,1010000.0,-0.0031,FRT
2011-08-17,87.14,87.38,88.08,86.44,429650.0,0.0018,FRT
2011-08-18,84.85,84.69,86.77,84.22,775120.0,-0.0263,FRT
2011-08-19,83.66,83.76,85.49,83.47,519840.00000000006,-0.013999999999999999,FRT
2011-08-22,84.04,84.95,85.15,82.97,535440.0,0.0045000000000000005,FRT
2011-08-23,85.59,84.17,85.65,83.28,570820.0,0.0184,FRT
2011-08-24,87.02,85.92,87.77,85.0,872350.0,0.0167,FRT
2011-08-25,86.4,87.64,87.96,85.5,1100000.0,-0.0070999999999999995,FRT
2011-08-26,86.76,85.7,86.91,84.33,641750.0,0.0042,FRT
2011-08-29,89.01,87.46,89.07,87.07,483460.0,0.0259,FRT
2011-08-30,90.35,88.62,90.83,87.55,503850.0,0.0151,FRT
2011-08-31,90.55,90.74,91.47,89.75,647890.0,0.0022,FRT
2011-09-01,88.41,90.92,91.01,87.78,426530.0,-0.0236,FRT
2011-09-02,86.51,86.97,88.16,86.47,454830.0,-0.0215,FRT
2011-09-06,87.15,85.12,87.36,83.92,605370.0,0.0074,FRT
2011-09-07,89.38,88.34,89.46,86.4,569070.0,0.0256,FRT
2011-09-08,88.84,89.04,89.83,88.33,452350.0,-0.006,FRT
2011-09-09,86.56,87.8,88.4,85.94,486990.0,-0.025699999999999997,FRT
2011-09-12,86.82,85.45,86.85,85.01,378850.0,0.003,FRT
2011-09-13,86.91,87.04,87.32,85.91,339810.0,0.001,FRT
2011-09-14,87.24,87.4,87.68,85.59,406950.0,0.0038,FRT
2011-09-15,87.87,88.03,88.12,86.87,375490.0,0.0072,FRT
2011-09-16,87.42,87.73,88.64,86.15,734010.0,-0.0051,FRT
2011-09-19,85.29,86.57,86.69,85.2,769770.0,-0.024399999999999998,FRT
2011-09-20,84.88,84.89,86.02,84.38,612980.0,-0.0048,FRT
2011-09-21,83.71,84.88,85.96,83.44,1100000.0,-0.0138,FRT
2011-09-22,84.16,81.77,84.66,81.72,1150000.0,0.0054,FRT
2011-09-23,84.41,83.93,84.49,82.2,709760.0,0.003,FRT
2011-09-26,84.12,85.0,85.0,83.21,1030000.0,-0.0034000000000000002,FRT
2011-09-27,84.18,85.43,85.57,83.75,600990.0,0.0007000000000000001,FRT
2011-09-28,81.69,84.36,84.77,81.58,537370.0,-0.0296,FRT
2011-09-29,84.21,82.83,84.22,82.56,647580.0,0.0308,FRT
2011-09-30,82.41,83.43,84.38,82.35,685920.0,-0.021400000000000002,FRT
2011-10-03,80.15,82.1,83.13,80.08,1190000.0,-0.0274,FRT
2011-10-04,83.23,79.22,83.35,78.25,762710.0,0.0384,FRT
2011-10-05,81.7,82.97,82.97,77.67,855610.0,-0.0184,FRT
2011-10-06,83.16,81.38,83.27,80.75,763990.0,0.0179,FRT
2011-10-07,81.64,83.41,83.73,81.51,643050.0,-0.0183,FRT
2011-10-10,84.91,82.91,84.98,82.84,449300.0,0.0401,FRT
2011-10-11,82.03,83.88,84.68,81.79,778250.0,-0.0339,FRT
2011-10-12,83.26,82.73,84.4,82.01,541790.0,0.015,FRT
2011-10-13,82.2,82.84,82.99,80.95,537370.0,-0.0127,FRT
2011-10-14,83.78,83.19,83.97,82.23,365700.0,0.0192,FRT
2011-10-17,81.57,83.58,83.58,81.3,445790.0,-0.0264,FRT
2011-10-18,83.48,81.78,83.79,81.27,549010.0,0.023399999999999997,FRT
2011-10-19,83.26,83.44,84.19,82.82,563420.0,-0.0026,FRT
2011-10-20,83.47,83.65,84.17,81.92,522730.0,0.0025,FRT
2011-10-21,85.0,84.65,85.19,83.71,487160.0,0.0183,FRT
2011-10-24,87.33,85.01,87.38,84.68,435600.0,0.0274,FRT
2011-10-25,86.1,86.73,87.22,85.9,435390.0,-0.0141,FRT
2011-10-26,86.72,87.04,87.04,85.54,424340.0,0.0072,FRT
2011-10-27,89.33,89.24,90.04,87.86,601040.0,0.0301,FRT
2011-10-28,88.97,89.32,89.37,88.11,448800.0,-0.004,FRT
2011-10-31,88.76,87.76,90.13,87.65,396940.0,-0.0024,FRT
2011-11-01,85.03,87.05,88.58,84.85,736230.0,-0.042,FRT
2011-11-02,87.74,86.48,87.93,85.66,622650.0,0.0319,FRT
2011-11-03,88.71,88.39,89.11,87.01,345740.0,0.0111,FRT
2011-11-04,89.29,88.44,89.61,87.59,298490.0,0.006500000000000001,FRT
2011-11-07,89.59,89.0,90.0,88.31,291830.0,0.0034000000000000002,FRT
2011-11-08,90.56,90.1,90.7,87.85,325450.0,0.0108,FRT
2011-11-09,86.39,88.99,89.28,85.97,426530.0,-0.046,FRT
2011-11-10,86.24,87.17,87.32,85.24,590130.0,-0.0017000000000000001,FRT
2011-11-11,88.0,86.7,88.27,86.39,488910.0,0.0204,FRT
2011-11-14,86.46,87.77,87.85,86.3,513419.99999999994,-0.0175,FRT
2011-11-15,87.51,86.47,88.18,86.04,213500.0,0.0121,FRT
2011-11-16,86.98,86.92,88.13,86.38,353620.0,-0.0060999999999999995,FRT
2011-11-17,85.92,86.78,87.41,85.45,316340.0,-0.012199999999999999,FRT
2011-11-18,86.54,86.47,86.65,85.38,324620.0,0.0072,FRT
2011-11-21,85.44,85.3,86.16,84.87,590610.0,-0.0127,FRT
2011-11-22,85.42,85.47,85.85,84.86,287600.0,-0.0002,FRT
2011-11-23,82.86,84.65,84.74,82.82,376680.0,-0.03,FRT
2011-11-25,83.04,82.87,84.49,82.4,108510.0,0.0022,FRT
2011-11-28,85.61,85.65,85.83,84.18,401600.0,0.030899999999999997,FRT
2011-11-29,85.36,85.84,85.84,84.78,286640.0,-0.0029,FRT
2011-11-30,88.43,87.83,88.6,86.77,689630.0,0.036000000000000004,FRT
2011-12-01,87.42,87.84,88.37,87.27,342050.0,-0.011399999999999999,FRT
2011-12-02,89.4,88.9,91.38,88.86,1510000.0,0.0226,FRT
2011-12-05,89.4,89.28,89.96,88.87,717130.0,0.0,FRT
2011-12-06,88.98,89.31,89.63,88.55,402800.0,-0.004699999999999999,FRT
2011-12-07,90.09,88.89,90.28,88.22,2190000.0,0.0125,FRT
2011-12-08,88.65,89.15,89.67,88.36,384770.0,-0.016,FRT
2011-12-09,90.0,89.14,90.74,88.84,396720.0,0.0152,FRT
2011-12-12,89.13,89.11,89.35,87.72,490460.0,-0.0097,FRT
2011-12-13,88.98,89.85,90.64,88.39,637250.0,-0.0017000000000000001,FRT
2011-12-14,89.53,88.5,90.71,88.19,602640.0,0.0062,FRT
2011-12-15,89.5,90.39,90.39,88.6,747370.0,-0.0003,FRT
2011-12-16,90.45,90.05,91.45,89.81,962040.0,0.0106,FRT
2011-12-19,90.05,90.57,91.21,89.95,389200.0,-0.0044,FRT
2011-12-20,91.62,91.17,92.42,91.11,547260.0,0.0174,FRT
2011-12-21,91.23,91.76,91.84,91.03,454750.0,-0.0043,FRT
2011-12-22,92.16,91.69,93.13,91.38,580840.0,0.0102,FRT
2011-12-23,92.3,92.6,93.18,92.19,500950.0,0.0015,FRT
2011-12-27,92.45,92.13,92.97,91.87,478690.0,0.0016,FRT
2011-12-28,91.3,92.77,92.77,91.3,268730.0,-0.0124,FRT
2011-12-29,91.21,91.09,91.5,90.73,362550.0,-0.001,FRT
2011-12-30,90.75,91.25,91.47,90.74,396480.0,-0.005,FRT
2012-01-03,90.75,92.08,92.87,90.4,545900.0,0.0,FRT
2012-01-04,89.23,90.41,90.8,89.21,560950.0,-0.0167,FRT
2012-01-05,90.11,89.22,90.31,88.79,443060.0,0.009899999999999999,FRT
2012-01-06,89.96,90.29,90.64,89.39,239900.0,-0.0017000000000000001,FRT
2012-01-09,89.58,89.94,90.42,89.36,201720.0,-0.0042,FRT
2012-01-10,91.32,90.52,91.82,90.42,463180.0,0.0194,FRT
2012-01-11,91.56,90.93,91.81,90.76,474790.0,0.0026,FRT
2012-01-12,90.58,91.62,91.71,90.43,463960.0,-0.010700000000000001,FRT
2012-01-13,90.13,90.25,90.39,89.49,349320.0,-0.005,FRT
2012-01-17,90.75,90.67,91.01,90.56,482580.0,0.0069,FRT
2012-01-18,90.91,91.05,91.69,90.68,495000.0,0.0018,FRT
2012-01-19,91.72,91.05,92.11,90.83,436790.0,0.0089,FRT
2012-01-20,92.23,91.47,92.44,91.09,729490.0,0.005600000000000001,FRT
2012-01-23,92.75,92.23,93.16,92.08,317230.0,0.005600000000000001,FRT
2012-01-24,93.12,92.28,93.24,92.14,244520.0,0.004,FRT
2012-01-25,94.17,92.94,94.35,92.66,418690.0,0.0113,FRT
2012-01-26,95.14,94.66,95.27,94.31,496310.0,0.0103,FRT
2012-01-27,95.15,94.74,95.42,93.9,416790.0,0.0001,FRT
2012-01-30,94.99,94.5,95.16,94.29,493640.0,-0.0017000000000000001,FRT
2012-01-31,94.46,95.13,95.35,93.76,670030.0,-0.005600000000000001,FRT
2012-02-01,95.45,94.84,95.5,94.79,407890.0,0.0105,FRT
2012-02-02,95.12,95.72,96.02,94.91,272490.0,-0.0034999999999999996,FRT
2012-02-03,96.31,96.06,96.42,95.4,378710.0,0.0125,FRT
2012-02-06,96.64,95.97,96.69,95.42,317380.0,0.0034000000000000002,FRT
2012-02-07,96.51,96.55,96.94,96.18,298290.0,-0.0013,FRT
2012-02-08,96.76,96.41,96.95,95.56,360120.0,0.0026,FRT
2012-02-09,95.96,96.69,96.94,95.25,450780.0,-0.0083,FRT
2012-02-10,95.19,94.56,96.32,94.56,464100.0,-0.008,FRT
2012-02-13,97.84,96.1,97.84,95.8,485650.0,0.0278,FRT
2012-02-14,96.94,97.46,97.68,96.39,343610.0,-0.0092,FRT
2012-02-15,96.51,97.21,97.35,95.76,565960.0,-0.0044,FRT
2012-02-16,96.66,96.03,97.43,95.03,492560.0,0.0016,FRT
2012-02-17,96.59,97.13,97.39,96.29,477500.0,-0.0007000000000000001,FRT
2012-02-21,95.15,96.84,97.37,94.88,615460.0,-0.0149,FRT
2012-02-22,95.77,95.29,96.17,95.03,611790.0,0.006500000000000001,FRT
2012-02-23,96.7,95.49,96.88,95.4,563800.0,0.0097,FRT
2012-02-24,97.07,97.1,97.2,95.73,469120.0,0.0038,FRT
2012-02-27,96.69,96.81,97.0,95.46,515990.0,-0.0039000000000000003,FRT
2012-02-28,95.44,96.81,97.19,95.16,388830.0,-0.0129,FRT
2012-02-29,95.35,95.73,96.2,94.93,719990.0,-0.0009,FRT
2012-03-01,96.08,95.7,96.43,95.55,453630.0,0.0077,FRT
2012-03-02,96.36,96.01,96.5,95.49,404090.0,0.0029,FRT
2012-03-05,96.54,96.44,96.72,95.66,418350.0,0.0019,FRT
2012-03-06,96.08,95.65,96.56,95.6,501770.0,-0.0048,FRT
2012-03-07,96.5,96.36,96.79,95.39,692240.0,0.0044,FRT
2012-03-08,95.72,96.55,96.99,95.03,524270.0,-0.008100000000000001,FRT
2012-03-09,95.87,95.93,96.41,95.54,349860.0,0.0016,FRT
2012-03-12,95.88,96.04,96.54,95.65,557720.0,0.0001,FRT
2012-03-13,97.73,96.36,97.73,95.96,619290.0,0.019299999999999998,FRT
2012-03-14,97.15,97.73,98.55,97.0,503780.0,-0.0059,FRT
2012-03-15,96.26,96.75,97.37,95.85,632380.0,-0.0092,FRT
2012-03-16,96.51,96.26,96.83,95.16,737700.0,0.0026,FRT
2012-03-19,97.5,96.46,98.04,96.01,520419.99999999994,0.0103,FRT
2012-03-20,97.36,97.03,97.72,96.82,407070.0,-0.0014000000000000002,FRT
2012-03-21,97.21,97.38,97.94,97.07,499640.0,-0.0015,FRT
2012-03-22,95.8,96.48,96.69,95.16,374940.0,-0.014499999999999999,FRT
2012-03-23,96.4,95.96,97.29,95.61,562280.0,0.0063,FRT
2012-03-26,97.38,97.05,97.64,96.64,310410.0,0.0102,FRT
2012-03-27,97.29,97.32,97.8,96.98,299070.0,-0.0009,FRT
2012-03-28,96.41,97.13,97.24,95.46,545260.0,-0.009000000000000001,FRT
2012-03-29,96.13,95.62,96.49,95.13,340090.0,-0.0029,FRT
2012-03-30,96.79,96.6,97.63,96.08,418940.0,0.0069,FRT
2012-04-02,96.95,96.88,97.56,96.25,398910.0,0.0017000000000000001,FRT
2012-04-03,97.64,97.11,97.69,96.71,407730.0,0.0070999999999999995,FRT
2012-04-04,96.81,97.15,97.39,96.39,296750.0,-0.0085,FRT
2012-04-05,96.58,96.39,97.0,96.25,226520.0,-0.0024,FRT
2012-04-09,96.18,95.36,96.66,95.34,428190.0,-0.0040999999999999995,FRT
2012-04-10,94.95,96.35,96.35,94.64,700390.0,-0.0128,FRT
2012-04-11,96.16,95.66,96.17,94.86,434660.0,0.0127,FRT
2012-04-12,96.48,96.13,96.49,95.56,382300.0,0.0033,FRT
2012-04-13,95.78,96.06,96.7,95.66,217350.0,-0.0073,FRT
2012-04-16,96.87,96.25,97.61,96.25,449470.0,0.011399999999999999,FRT
2012-04-17,97.22,97.48,97.97,96.84,521770.0,0.0036,FRT
2012-04-18,97.0,97.16,97.5,96.78,402130.0,-0.0023,FRT
2012-04-19,96.87,96.99,97.53,96.39,299250.0,-0.0013,FRT
2012-04-20,98.19,97.19,98.61,97.17,271300.0,0.013600000000000001,FRT
2012-04-23,97.22,97.61,97.75,96.46,334420.0,-0.009899999999999999,FRT
2012-04-24,98.76,97.46,98.76,97.4,324830.0,0.0158,FRT
2012-04-25,99.97,99.4,100.04,98.84,333830.0,0.0123,FRT
2012-04-26,100.2,99.62,100.57,99.26,381470.0,0.0023,FRT
2012-04-27,100.83,99.95,101.38,99.76,360640.0,0.0063,FRT
2012-04-30,100.66,100.61,100.91,99.89,294370.0,-0.0017000000000000001,FRT
2012-05-01,101.62,100.62,102.64,100.62,340650.0,0.0095,FRT
2012-05-02,101.96,100.83,102.11,100.5,339430.0,0.0033,FRT
2012-05-03,101.5,102.27,102.42,101.5,363530.0,-0.0045000000000000005,FRT
2012-05-04,101.17,101.44,101.72,100.94,311840.0,-0.0033,FRT
2012-05-07,102.03,100.35,102.41,99.06,268880.0,0.0085,FRT
2012-05-08,101.9,101.39,102.5,101.38,522880.0,-0.0013,FRT
2012-05-09,101.33,101.18,101.96,100.86,450850.0,-0.005600000000000001,FRT
2012-05-10,101.0,101.95,102.0,100.45,367870.0,-0.0033,FRT
2012-05-11,101.54,100.98,101.91,100.45,487630.0,0.0053,FRT
2012-05-14,100.47,100.81,101.51,100.43,359160.0,-0.0105,FRT
2012-05-15,100.8,100.7,101.55,100.3,392380.0,0.0033,FRT
2012-05-16,99.54,101.0,101.0,99.21,388430.0,-0.0125,FRT
2012-05-17,96.47,99.25,99.91,96.47,625240.0,-0.0308,FRT
2012-05-18,95.33,97.05,97.22,95.18,473460.0,-0.0118,FRT
2012-05-21,97.14,95.84,97.36,94.87,632290.0,0.019,FRT
2012-05-22,98.26,97.46,98.76,97.22,420530.0,0.0115,FRT
2012-05-23,98.41,98.01,98.59,96.95,326660.0,0.0015,FRT
2012-05-24,99.19,98.77,99.39,97.83,213660.0,0.0079,FRT
2012-05-25,98.59,99.06,99.46,98.18,243940.0,-0.006,FRT
2012-05-29,99.85,98.87,100.34,98.76,363580.0,0.0128,FRT
2012-05-30,97.6,98.82,99.16,97.41,297940.0,-0.0225,FRT
2012-05-31,98.28,97.77,98.75,96.76,643330.0,0.006999999999999999,FRT
2012-06-01,96.65,96.61,97.2,96.0,544850.0,-0.0166,FRT
2012-06-04,96.33,96.63,96.99,95.66,462880.0,-0.0033,FRT
2012-06-05,98.19,96.33,98.35,95.83,355800.0,0.019299999999999998,FRT
2012-06-06,99.95,99.17,100.03,98.53,420280.0,0.0179,FRT
2012-06-07,99.1,100.79,100.79,98.73,863930.0,-0.0085,FRT
2012-06-08,99.97,99.03,99.98,98.8,392820.0,0.0088,FRT
2012-06-11,97.95,100.15,100.53,97.88,428380.0,-0.0202,FRT
2012-06-12,98.97,98.27,98.97,97.74,304800.0,0.0104,FRT
2012-06-13,97.97,98.85,99.54,97.7,297180.0,-0.0101,FRT
2012-06-14,99.18,98.43,99.5,97.98,303800.0,0.0124,FRT
2012-06-15,99.61,99.56,99.99,98.73,467400.0,0.0043,FRT
2012-06-18,100.86,99.4,101.18,99.01,270770.0,0.0125,FRT
2012-06-19,101.7,100.76,102.04,100.5,320170.0,0.0083,FRT
2012-06-20,101.16,101.18,101.72,99.13,410800.0,-0.0053,FRT
2012-06-21,100.35,101.3,101.64,99.92,402610.0,-0.008,FRT
2012-06-22,100.14,100.5,100.78,99.48,468490.0,-0.0021,FRT
2012-06-25,100.05,99.26,100.46,99.15,308350.0,-0.0009,FRT
2012-06-26,100.38,100.21,100.73,99.5,259440.0,0.0033,FRT
2012-06-27,100.93,100.29,101.1,99.85,330740.0,0.0055000000000000005,FRT
2012-06-28,102.14,100.18,102.24,99.96,370340.0,0.012,FRT
2012-06-29,104.09,103.62,104.09,102.91,492690.0,0.0191,FRT
2012-07-02,105.15,104.33,105.23,103.94,434860.0,0.0102,FRT
2012-07-03,106.5,105.36,106.64,104.87,479120.0,0.0128,FRT
2012-07-05,106.08,106.42,107.21,105.49,296930.0,-0.0039000000000000003,FRT
2012-07-06,106.08,105.47,106.24,104.88,242480.0,0.0,FRT
2012-07-09,106.53,105.98,106.66,105.74,253790.0,0.0042,FRT
2012-07-10,105.89,107.01,107.22,105.21,268390.0,-0.006,FRT
2012-07-11,105.9,105.85,106.12,104.93,422780.0,0.0001,FRT
2012-07-12,106.93,105.13,107.32,104.51,416510.0,0.0097,FRT
2012-07-13,107.47,107.01,107.91,106.77,362260.0,0.0051,FRT
2012-07-16,107.4,106.78,107.89,106.39,246330.0,-0.0007000000000000001,FRT
2012-07-17,108.28,108.0,108.48,106.42,366740.0,0.008199999999999999,FRT
2012-07-18,107.56,107.22,108.19,107.07,247830.0,-0.0066,FRT
2012-07-19,107.21,107.52,108.1,106.61,352960.0,-0.0033,FRT
2012-07-20,106.63,106.44,107.38,106.24,811990.0,-0.0054,FRT
2012-07-23,106.55,105.92,106.83,105.53,316670.0,-0.0008,FRT
2012-07-24,106.11,106.55,106.94,105.63,463060.0,-0.0040999999999999995,FRT
2012-07-25,106.21,106.27,106.69,105.52,268820.0,0.0009,FRT
2012-07-26,106.77,107.23,108.17,106.23,285430.0,0.0053,FRT
2012-07-27,107.66,107.24,108.69,107.24,233750.0,0.0083,FRT
2012-07-30,108.42,107.56,109.01,107.08,216150.0,0.0070999999999999995,FRT
2012-07-31,108.66,108.23,108.91,108.08,286090.0,0.0022,FRT
2012-08-01,107.94,108.63,109.99,107.74,338980.0,-0.0066,FRT
2012-08-02,107.15,107.62,107.62,105.42,461420.0,-0.0073,FRT
2012-08-03,108.22,107.97,108.91,107.82,312800.0,0.01,FRT
2012-08-06,106.89,108.56,108.56,106.83,448980.0,-0.0123,FRT
2012-08-07,105.49,106.59,106.78,104.38,526690.0,-0.0131,FRT
2012-08-08,105.16,105.63,105.87,104.58,273140.0,-0.0031,FRT
2012-08-09,104.59,104.99,105.93,104.25,249830.0,-0.0054,FRT
2012-08-10,104.36,104.47,104.92,103.99,193640.0,-0.0022,FRT
2012-08-13,104.36,104.48,104.91,104.08,224870.0,0.0,FRT
2012-08-14,105.03,104.75,105.63,104.62,224540.0,0.0064,FRT
2012-08-15,105.82,104.86,106.01,104.75,390480.0,0.0075,FRT
2012-08-16,106.81,105.9,107.01,105.48,340970.0,0.009399999999999999,FRT
2012-08-17,106.69,106.94,107.04,106.37,212050.0,-0.0011,FRT
2012-08-20,106.59,106.37,106.8,105.94,312350.0,-0.0009,FRT
2012-08-21,107.08,106.98,107.21,106.59,278180.0,0.0046,FRT
2012-08-22,107.3,107.11,107.39,106.5,321170.0,0.0021,FRT
2012-08-23,107.43,106.97,107.5,106.79,364720.0,0.0012,FRT
2012-08-24,107.43,107.07,107.7,106.73,197900.0,0.0,FRT
2012-08-27,107.44,107.63,107.66,107.05,193130.0,0.0001,FRT
2012-08-28,107.6,107.45,107.68,106.74,216070.0,0.0015,FRT
2012-08-29,107.56,107.18,107.98,107.18,193980.0,-0.0004,FRT
2012-08-30,107.6,107.02,107.82,106.87,190630.0,0.0004,FRT
2012-08-31,107.91,108.0,108.1,107.04,398310.0,0.0029,FRT
2012-09-04,109.49,108.15,109.49,107.34,422090.0,0.0146,FRT
2012-09-05,109.05,109.44,109.53,108.2,345550.0,-0.004,FRT
2012-09-06,109.12,109.33,109.77,108.87,383620.0,0.0006,FRT
2012-09-07,108.93,109.09,109.4,108.45,202710.0,-0.0017000000000000001,FRT
2012-09-10,108.24,108.92,109.06,108.0,217440.0,-0.0063,FRT
2012-09-11,108.54,108.08,108.88,108.08,164790.0,0.0028000000000000004,FRT
2012-09-12,108.43,108.46,108.88,108.06,187340.0,-0.001,FRT
2012-09-13,109.0,108.41,109.38,108.41,337780.0,0.0053,FRT
2012-09-14,108.71,109.09,110.0,108.66,255970.0,-0.0027,FRT
2012-09-17,108.36,108.57,109.51,108.35,323000.0,-0.0032,FRT
2012-09-18,107.74,108.41,108.86,107.52,251290.0,-0.005699999999999999,FRT
2012-09-19,106.62,107.06,107.58,106.58,196370.0,-0.0104,FRT
2012-09-20,105.07,105.91,106.1,104.89,494650.0,-0.014499999999999999,FRT
2012-09-21,104.78,105.32,105.97,104.78,533000.0,-0.0028000000000000004,FRT
2012-09-24,104.36,104.96,106.22,104.33,403480.0,-0.004,FRT
2012-09-25,103.57,104.67,104.98,103.48,362680.0,-0.0076,FRT
2012-09-26,105.06,103.79,105.51,103.5,476190.0,0.0144,FRT
2012-09-27,105.0,105.13,105.8,104.78,344630.0,-0.0006,FRT
2012-09-28,105.3,104.9,106.59,104.54,587070.0,0.0029,FRT
2012-10-01,105.13,105.3,105.79,103.51,578780.0,-0.0016,FRT
2012-10-02,106.11,105.34,106.14,104.94,255350.0,0.009300000000000001,FRT
2012-10-03,107.37,105.83,107.67,105.83,486090.0,0.011899999999999999,FRT
2012-10-04,107.23,107.59,107.88,106.69,360840.0,-0.0013,FRT
2012-10-05,107.46,107.69,108.0,106.66,260700.0,0.0021,FRT
2012-10-08,107.5,106.83,107.54,106.78,173860.0,0.0004,FRT
2012-10-09,106.9,107.29,107.78,106.8,210300.0,-0.005600000000000001,FRT
2012-10-10,107.6,107.18,107.63,106.61,206650.0,0.006500000000000001,FRT
2012-10-11,107.41,107.74,108.22,107.25,527560.0,-0.0018,FRT
2012-10-12,107.45,107.61,107.92,107.07,307630.0,0.0004,FRT
2012-10-15,108.47,107.83,108.48,107.21,289370.0,0.0095,FRT
2012-10-16,108.99,108.63,109.18,108.27,243690.0,0.0048,FRT
2012-10-17,108.89,108.63,109.21,107.8,472960.0,-0.0009,FRT
2012-10-18,110.03,108.74,110.2,108.74,508200.0,0.0105,FRT
2012-10-19,109.07,109.91,110.51,109.07,596070.0,-0.0087,FRT
2012-10-22,108.83,107.43,109.8,107.43,323900.0,-0.0022,FRT
2012-10-23,107.79,108.05,108.26,106.92,296030.0,-0.0096,FRT
2012-10-24,106.87,108.2,108.4,106.56,348780.0,-0.0085,FRT
2012-10-25,106.31,107.28,107.83,105.1,488840.0,-0.0052,FRT
2012-10-26,105.54,106.59,106.59,104.95,318020.0,-0.0072,FRT
2012-10-31,107.83,106.12,107.83,104.42,637260.0,0.0217,FRT
2012-11-01,107.0,107.64,108.15,105.82,532340.0,-0.0077,FRT
2012-11-02,105.93,106.75,107.58,105.62,476580.0,-0.01,FRT
2012-11-05,105.71,106.07,107.08,104.78,400790.0,-0.0021,FRT
2012-11-06,104.49,106.11,106.64,104.16,589770.0,-0.0115,FRT
2012-11-07,105.33,104.05,105.98,103.9,441190.0,0.008,FRT
2012-11-08,104.2,105.44,105.44,104.2,405100.0,-0.010700000000000001,FRT
2012-11-09,103.65,103.73,104.49,103.2,311630.0,-0.0053,FRT
2012-11-12,103.18,102.79,104.02,102.79,138170.0,-0.0045000000000000005,FRT
2012-11-13,102.84,102.88,103.76,101.93,335410.0,-0.0033,FRT
2012-11-14,100.75,102.75,102.78,100.57,301990.0,-0.0203,FRT
2012-11-15,99.82,100.93,101.9,99.58,408580.0,-0.0092,FRT
2012-11-16,100.74,100.16,101.64,99.91,433090.0,0.0092,FRT
2012-11-19,101.29,101.47,102.36,101.18,308750.0,0.0055000000000000005,FRT
