Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-27,91.14,91.79,92.23,90.55,2680000.0,0.0002,PXD
2011-05-31,91.82,92.96,93.48,91.0,2049999.9999999998,0.0075,PXD
2011-06-01,91.28,92.74,94.89,90.94,2060000.0,-0.0059,PXD
2011-06-02,91.55,91.28,92.76,90.24,1150000.0,0.003,PXD
2011-06-03,91.18,90.24,92.53,89.49,1100000.0,-0.004,PXD
2011-06-06,88.08,90.78,91.35,87.75,1120000.0,-0.034,PXD
2011-06-07,88.0,88.72,89.4,87.17,1190000.0,-0.0009,PXD
2011-06-08,86.95,87.96,89.47,86.74,1230000.0,-0.011899999999999999,PXD
2011-06-09,88.39,87.3,89.23,87.08,1710000.0,0.0166,PXD
2011-06-10,86.43,87.82,88.18,86.34,1320000.0,-0.0222,PXD
2011-06-13,83.66,86.56,86.82,82.41,1820000.0,-0.032,PXD
2011-06-14,85.46,84.82,86.33,84.82,1200000.0,0.0215,PXD
2011-06-15,84.23,84.38,85.46,83.65,1350000.0,-0.0144,PXD
2011-06-16,84.8,84.32,85.49,83.48,1610000.0,0.0068000000000000005,PXD
2011-06-17,84.4,85.68,85.68,83.5,1710000.0,-0.004699999999999999,PXD
2011-06-20,84.49,83.78,84.75,83.33,1900000.0,0.0011,PXD
2011-06-21,87.07,85.01,87.54,84.84,1100000.0,0.0305,PXD
2011-06-22,86.36,86.52,87.72,86.16,1150000.0,-0.008199999999999999,PXD
2011-06-23,85.84,84.58,86.03,83.66,1710000.0,-0.006,PXD
2011-06-24,84.44,85.91,86.05,84.09,1850000.0,-0.0163,PXD
2011-06-27,85.07,84.21,85.5,83.63,952410.0,0.0075,PXD
2011-06-28,87.14,85.68,87.5,85.54,1540000.0,0.024300000000000002,PXD
2011-06-29,88.87,87.23,89.48,87.15,1390000.0,0.0199,PXD
2011-06-30,89.57,89.11,90.41,89.11,1320000.0,0.0079,PXD
2011-07-01,90.1,89.57,90.43,87.69,1360000.0,0.0059,PXD
2011-07-05,90.99,90.09,92.0,90.09,1150000.0,0.009899999999999999,PXD
2011-07-06,91.28,90.81,91.35,89.47,1090000.0,0.0032,PXD
2011-07-07,92.51,92.65,93.32,91.79,1210000.0,0.013500000000000002,PXD
2011-07-08,91.14,91.16,92.19,90.18,1280000.0,-0.0148,PXD
2011-07-11,87.57,89.74,90.15,87.32,1060000.0,-0.0392,PXD
2011-07-12,87.37,87.1,88.8,86.74,833230.0,-0.0023,PXD
2011-07-13,87.63,87.93,88.98,87.44,1470000.0,0.003,PXD
2011-07-14,86.09,88.18,88.37,85.94,1390000.0,-0.0176,PXD
2011-07-15,95.03,90.81,95.35,90.47,3600000.0,0.1038,PXD
2011-07-18,93.36,94.59,94.93,92.83,1330000.0,-0.0176,PXD
2011-07-19,97.41,94.44,97.77,94.38,2230000.0,0.0434,PXD
2011-07-20,97.02,98.35,98.55,96.65,1610000.0,-0.004,PXD
2011-07-21,98.39,97.75,99.54,97.51,1290000.0,0.0141,PXD
2011-07-22,99.53,98.43,99.64,97.6,910610.0,0.0116,PXD
2011-07-25,98.4,98.05,99.57,97.53,880030.0,-0.011399999999999999,PXD
2011-07-26,97.56,98.44,98.88,97.29,862540.0,-0.0085,PXD
2011-07-27,94.86,96.97,97.12,94.51,1420000.0,-0.0277,PXD
2011-07-28,93.2,94.99,96.05,93.13,1560000.0,-0.0175,PXD
2011-07-29,92.99,92.6,94.24,91.89,2140000.0,-0.0023,PXD
2011-08-01,93.0,94.62,94.91,92.01,1490000.0,0.0001,PXD
2011-08-02,88.99,92.08,93.84,88.89,1880000.0,-0.0431,PXD
2011-08-03,87.59,89.61,89.61,84.9,3780000.0,-0.015700000000000002,PXD
2011-08-04,81.09,85.51,85.99,80.89,3920000.0,-0.0742,PXD
2011-08-05,78.58,82.41,82.8,75.78,3100000.0,-0.031,PXD
2011-08-08,70.58,75.24,75.77,69.65,3340000.0,-0.1018,PXD
2011-08-09,76.14,72.16,76.34,71.08,3970000.0,0.0788,PXD
2011-08-10,73.42,75.11,77.22,73.14,2640000.0,-0.035699999999999996,PXD
2011-08-11,77.4,73.9,78.66,72.86,1930000.0,0.0542,PXD
2011-08-12,77.55,78.46,78.51,76.26,2260000.0,0.0019,PXD
2011-08-15,80.66,77.89,80.86,77.89,2069999.9999999998,0.0401,PXD
2011-08-16,79.14,79.26,79.94,77.33,2110000.0,-0.018799999999999997,PXD
2011-08-17,78.94,79.67,81.28,78.12,1140000.0,-0.0025,PXD
2011-08-18,73.75,75.87,76.19,72.47,3560000.0,-0.06570000000000001,PXD
2011-08-19,71.91,72.98,74.9,71.7,2550000.0,-0.024900000000000002,PXD
2011-08-22,71.5,73.99,74.66,70.53,2950000.0,-0.005699999999999999,PXD
2011-08-23,73.82,71.76,73.83,70.84,2060000.0,0.032400000000000005,PXD
2011-08-24,74.48,73.39,74.65,72.56,1300000.0,0.0089,PXD
2011-08-25,72.48,75.24,76.34,71.99,1970000.0,-0.0269,PXD
2011-08-26,74.09,71.76,74.37,70.49,1640000.0,0.0222,PXD
2011-08-29,76.22,75.41,76.31,74.62,1070000.0,0.0287,PXD
2011-08-30,76.48,75.48,77.12,74.65,1640000.0,0.0034000000000000002,PXD
2011-08-31,78.17,77.54,79.91,77.31,1830000.0,0.022099999999999998,PXD
2011-09-01,78.19,78.95,79.78,77.81,1550000.0,0.0003,PXD
2011-09-02,74.39,76.14,76.68,73.86,1450000.0,-0.048600000000000004,PXD
2011-09-06,73.11,71.51,73.25,71.28,1820000.0,-0.0172,PXD
2011-09-07,77.13,74.96,77.19,74.31,1820000.0,0.055,PXD
2011-09-08,75.54,76.21,77.93,75.09,1930000.0,-0.0206,PXD
2011-09-09,72.7,74.32,75.08,71.95,1660000.0,-0.037599999999999995,PXD
2011-09-12,72.94,71.3,73.06,70.94,1560000.0,0.0033,PXD
2011-09-13,73.97,73.06,74.35,71.69,1420000.0,0.0141,PXD
2011-09-14,75.42,74.28,76.55,72.84,1660000.0,0.0196,PXD
2011-09-15,78.99,76.5,79.19,75.48,2790000.0,0.0473,PXD
2011-09-16,80.63,79.41,80.74,78.42,2500000.0,0.0208,PXD
2011-09-19,77.71,78.42,78.6,76.27,2440000.0,-0.0362,PXD
2011-09-20,76.28,78.5,79.52,76.17,1490000.0,-0.0184,PXD
2011-09-21,74.34,76.42,78.44,74.29,2060000.0,-0.0254,PXD
2011-09-22,68.44,71.08,71.27,66.61,3030000.0,-0.0794,PXD
2011-09-23,67.56,67.7,68.84,66.88,1870000.0,-0.0129,PXD
2011-09-26,70.3,67.91,70.45,65.95,1540000.0,0.0406,PXD
2011-09-27,71.98,72.6,73.99,71.52,1830000.0,0.0239,PXD
2011-09-28,68.66,72.24,73.41,68.54,1280000.0,-0.0461,PXD
2011-09-29,68.5,70.72,70.9,66.68,1600000.0,-0.0023,PXD
2011-09-30,65.77,67.1,67.89,65.73,1620000.0,-0.039900000000000005,PXD
2011-10-03,61.82,64.87,65.64,61.68,2820000.0,-0.0601,PXD
2011-10-04,65.31,60.23,65.49,58.63,2480000.0,0.0565,PXD
2011-10-05,68.23,64.98,68.4,63.71,2610000.0,0.0447,PXD
2011-10-06,70.41,68.18,70.71,67.24,1710000.0,0.032,PXD
2011-10-07,68.45,71.11,71.23,67.56,1630000.0,-0.0278,PXD
2011-10-10,71.42,69.28,72.0,68.54,1390000.0,0.0434,PXD
2011-10-11,69.87,70.4,72.09,69.46,1520000.0,-0.0217,PXD
2011-10-12,69.75,70.43,70.95,69.66,2460000.0,-0.0017000000000000001,PXD
2011-10-13,69.95,68.91,70.3,67.76,2340000.0,0.0029,PXD
2011-10-14,75.44,71.59,75.53,71.36,2000000.0,0.0785,PXD
2011-10-17,73.93,75.21,76.17,73.72,1600000.0,-0.02,PXD
2011-10-18,79.19,73.75,79.85,73.44,2460000.0,0.0711,PXD
2011-10-19,79.52,78.75,81.86,78.44,2640000.0,0.0042,PXD
2011-10-20,80.09,79.33,80.57,76.97,2670000.0,0.0072,PXD
2011-10-21,82.03,81.71,83.26,80.47,2089999.9999999998,0.0242,PXD
2011-10-24,84.67,82.72,84.8,82.58,1680000.0,0.0322,PXD
2011-10-25,82.82,83.93,84.03,81.34,1700000.0,-0.0218,PXD
2011-10-26,83.96,84.32,85.31,81.25,1470000.0,0.0138,PXD
2011-10-27,88.01,86.42,89.43,85.44,1850000.0,0.0482,PXD
2011-10-28,88.49,87.2,89.33,86.82,1540000.0,0.0055000000000000005,PXD
2011-10-31,83.9,86.8,86.97,83.7,1750000.0,-0.0519,PXD
2011-11-01,80.97,79.07,82.85,77.85,2680000.0,-0.0349,PXD
2011-11-02,91.16,87.79,91.25,85.01,4010000.0,0.1258,PXD
2011-11-03,94.15,91.91,94.8,91.47,3040000.0,0.032799999999999996,PXD
2011-11-04,93.17,92.97,94.05,91.45,2200000.0,-0.0104,PXD
2011-11-07,92.03,93.57,94.25,91.64,2510000.0,-0.012199999999999999,PXD
2011-11-08,88.59,88.85,89.05,87.02,7510000.0,-0.0374,PXD
2011-11-09,86.3,86.31,88.82,86.13,4310000.0,-0.0258,PXD
2011-11-10,92.12,87.98,93.5,87.98,4170000.0,0.0674,PXD
2011-11-11,93.37,91.17,93.79,90.76,2250000.0,0.013600000000000001,PXD
2011-11-14,93.03,92.93,93.53,91.2,1130000.0,-0.0036,PXD
2011-11-15,93.24,93.12,94.5,92.15,2280000.0,0.0023,PXD
2011-11-16,94.27,92.7,97.1,92.58,2730000.0,0.011000000000000001,PXD
2011-11-17,91.07,93.95,94.41,90.1,2400000.0,-0.0339,PXD
2011-11-18,89.82,91.83,92.39,89.69,1800000.0,-0.0137,PXD
2011-11-21,88.58,88.59,89.26,86.71,1280000.0,-0.0138,PXD
2011-11-22,87.51,88.4,89.78,86.84,1930000.0,-0.0121,PXD
2011-11-23,84.07,86.44,86.45,83.51,1560000.0,-0.0393,PXD
2011-11-25,83.44,83.72,85.18,83.41,274040.0,-0.0075,PXD
2011-11-28,87.91,86.54,88.81,86.33,1360000.0,0.0536,PXD
2011-11-29,89.38,88.26,90.2,87.44,1610000.0,0.0167,PXD
2011-11-30,94.54,93.3,94.99,92.93,1510000.0,0.057699999999999994,PXD
2011-12-01,93.74,94.16,95.69,93.0,1470000.0,-0.0085,PXD
2011-12-02,92.85,94.86,95.0,92.58,1860000.0,-0.0095,PXD
2011-12-05,93.38,94.33,95.38,92.62,1150000.0,0.005699999999999999,PXD
2011-12-06,94.4,93.68,95.15,92.42,974320.0,0.0109,PXD
2011-12-07,92.32,93.93,93.93,90.53,1660000.0,-0.022000000000000002,PXD
2011-12-08,88.45,91.87,92.53,88.1,1750000.0,-0.04190000000000001,PXD
2011-12-09,91.16,88.64,91.71,88.53,1610000.0,0.030600000000000002,PXD
2011-12-12,88.21,89.52,89.67,87.25,1280000.0,-0.032400000000000005,PXD
2011-12-13,87.03,88.84,90.71,85.98,1410000.0,-0.0134,PXD
2011-12-14,82.84,85.6,85.79,80.95,2670000.0,-0.0481,PXD
2011-12-15,82.81,84.24,85.56,82.28,1890000.0,-0.0004,PXD
2011-12-16,83.78,83.4,84.85,82.6,2580000.0,0.011699999999999999,PXD
2011-12-19,81.38,83.95,84.27,80.99,1160000.0,-0.0286,PXD
2011-12-20,86.15,83.0,86.45,83.0,1400000.0,0.058600000000000006,PXD
2011-12-21,87.48,86.15,87.65,84.73,1370000.0,0.0154,PXD
2011-12-22,89.29,87.6,89.56,87.33,1370000.0,0.0207,PXD
2011-12-23,88.51,89.51,89.63,87.84,926070.0,-0.0087,PXD
2011-12-27,90.02,88.6,90.64,88.6,1090000.0,0.0171,PXD
2011-12-28,87.83,89.86,90.29,87.44,625460.0,-0.024300000000000002,PXD
2011-12-29,88.97,88.2,89.07,87.53,783650.0,0.013000000000000001,PXD
2011-12-30,89.48,88.7,90.07,88.4,861240.0,0.005699999999999999,PXD
2012-01-03,92.63,91.84,93.32,90.26,2280000.0,0.0352,PXD
2012-01-04,93.56,92.23,93.67,91.24,1620000.0,0.01,PXD
2012-01-05,95.5,92.7,95.63,92.13,2160000.0,0.0207,PXD
2012-01-06,94.01,96.13,96.29,94.01,1720000.0,-0.015600000000000001,PXD
2012-01-09,95.01,94.0,95.01,93.27,1420000.0,0.0106,PXD
2012-01-10,97.66,96.32,98.83,96.18,2640000.0,0.0279,PXD
2012-01-11,94.35,97.17,97.58,94.1,1630000.0,-0.0339,PXD
2012-01-12,96.56,94.97,98.62,94.82,3480000.0,0.023399999999999997,PXD
2012-01-13,97.63,95.35,97.82,95.02,2340000.0,0.0111,PXD
2012-01-17,99.15,99.38,99.8,97.53,1130000.0,0.015600000000000001,PXD
2012-01-18,99.6,99.3,100.17,98.2,1790000.0,0.0045000000000000005,PXD
2012-01-19,100.89,99.94,101.69,99.64,2020000.0,0.013000000000000001,PXD
2012-01-20,97.71,100.61,100.78,96.77,2520000.0,-0.0315,PXD
2012-01-23,100.09,97.89,100.5,97.77,1400000.0,0.024399999999999998,PXD
2012-01-24,98.23,96.86,98.8,96.86,1770000.0,-0.018600000000000002,PXD
2012-01-25,101.49,98.01,101.82,96.8,1750000.0,0.0332,PXD
2012-01-26,98.71,102.0,102.49,97.86,1750000.0,-0.0274,PXD
2012-01-27,97.42,98.61,99.5,96.44,1820000.0,-0.0131,PXD
2012-01-30,97.64,96.0,97.78,95.09,1580000.0,0.0023,PXD
2012-01-31,99.3,98.22,99.78,97.34,2250000.0,0.017,PXD
2012-02-01,98.91,100.29,100.29,98.24,1300000.0,-0.0039000000000000003,PXD
2012-02-02,102.66,101.69,104.66,101.0,2290000.0,0.0379,PXD
2012-02-03,104.39,103.97,105.88,103.27,2300000.0,0.0169,PXD
2012-02-06,105.74,104.12,106.84,104.12,2670000.0,0.0129,PXD
2012-02-07,108.35,105.0,108.48,102.11,3460000.0,0.024700000000000003,PXD
2012-02-08,109.84,108.75,112.41,108.55,2580000.0,0.0138,PXD
2012-02-09,110.17,110.18,110.71,108.35,1640000.0,0.003,PXD
2012-02-10,109.17,107.94,109.19,107.6,1460000.0,-0.0091,PXD
2012-02-13,111.85,110.44,112.31,108.65,1640000.0,0.0245,PXD
2012-02-14,110.79,112.12,112.31,109.73,2520000.0,-0.0095,PXD
2012-02-15,113.46,111.55,115.23,111.3,2380000.0,0.0241,PXD
2012-02-16,114.88,113.29,115.14,112.33,1440000.0,0.0125,PXD
2012-02-17,113.67,115.63,119.19,113.1,3110000.0,-0.0105,PXD
2012-02-21,113.76,114.77,115.0,112.9,1420000.0,0.0008,PXD
2012-02-22,113.7,113.44,114.96,112.87,1300000.0,-0.0005,PXD
2012-02-23,114.7,113.48,114.95,111.95,1720000.0,0.0088,PXD
2012-02-24,116.24,115.2,117.91,114.93,2080000.0,0.0134,PXD
2012-02-27,113.9,115.1,115.49,113.76,1850000.0,-0.020099999999999996,PXD
2012-02-28,111.91,114.18,114.18,110.99,2100000.0,-0.0175,PXD
2012-02-29,109.64,113.14,113.41,108.67,3000000.0,-0.0203,PXD
2012-03-01,111.9,110.62,112.13,109.58,1450000.0,0.0206,PXD
2012-03-02,108.4,110.92,111.51,107.69,1580000.0,-0.0313,PXD
2012-03-05,106.16,108.15,108.15,103.41,2830000.0,-0.0207,PXD
2012-03-06,103.27,105.14,105.14,101.16,2950000.0,-0.027200000000000002,PXD
2012-03-07,105.34,103.31,106.21,101.62,1620000.0,0.02,PXD
2012-03-08,107.7,106.22,108.15,104.79,1510000.0,0.022400000000000003,PXD
2012-03-09,108.55,108.23,109.8,107.19,1480000.0,0.0079,PXD
2012-03-12,106.96,108.54,108.64,106.48,1100000.0,-0.0146,PXD
2012-03-13,107.93,108.06,108.06,105.27,1070000.0,0.0091,PXD
2012-03-14,106.4,107.69,108.88,105.81,1000000.0,-0.014199999999999999,PXD
2012-03-15,106.55,106.74,107.63,105.27,1200000.0,0.0014000000000000002,PXD
2012-03-16,110.01,107.21,110.57,107.21,2270000.0,0.0325,PXD
2012-03-19,111.31,109.43,111.42,108.84,2390000.0,0.0118,PXD
2012-03-20,106.35,109.84,109.84,105.57,2680000.0,-0.0446,PXD
2012-03-21,103.79,106.1,106.1,103.13,2260000.0,-0.0241,PXD
2012-03-22,100.69,102.19,103.14,99.82,2470000.0,-0.029900000000000003,PXD
2012-03-23,101.75,100.73,102.8,100.47,1880000.0,0.0105,PXD
2012-03-26,105.0,103.0,105.14,102.75,1950000.0,0.0319,PXD
2012-03-27,106.65,104.88,107.18,104.39,2660000.0,0.015700000000000002,PXD
2012-03-28,105.36,106.35,106.56,103.5,2280000.0,-0.0121,PXD
2012-03-29,105.2,104.11,105.39,102.44,1430000.0,-0.0015,PXD
2012-03-30,111.59,105.52,112.58,105.52,4590000.0,0.060700000000000004,PXD
2012-04-02,112.1,111.54,113.51,110.44,2170000.0,0.0046,PXD
2012-04-03,111.93,112.54,112.54,110.51,2880000.0,-0.0015,PXD
2012-04-04,109.63,110.48,110.48,108.33,2110000.0,-0.020499999999999997,PXD
2012-04-05,109.6,109.35,111.34,109.0,1380000.0,-0.0003,PXD
2012-04-09,107.48,107.34,108.08,106.25,1090000.0,-0.019299999999999998,PXD
2012-04-10,105.12,107.5,108.38,104.39,1520000.0,-0.022000000000000002,PXD
2012-04-11,103.64,106.47,106.65,103.5,1400000.0,-0.0141,PXD
2012-04-12,107.83,103.99,108.27,103.82,2040000.0,0.0404,PXD
2012-04-13,106.69,107.45,108.24,106.55,1080000.0,-0.0106,PXD
2012-04-16,104.6,107.27,108.41,103.85,1520000.0,-0.0196,PXD
2012-04-17,107.69,106.0,109.22,105.81,2060000.0,0.029500000000000002,PXD
2012-04-18,105.72,107.13,107.13,104.66,1970000.0,-0.0183,PXD
2012-04-19,105.89,106.34,107.74,104.96,1300000.0,0.0016,PXD
2012-04-20,104.98,105.7,106.94,104.57,1460000.0,-0.0086,PXD
2012-04-23,105.49,102.55,105.86,102.35,1060000.0,0.0049,PXD
2012-04-24,106.71,105.56,107.34,104.72,1550000.0,0.0116,PXD
2012-04-25,113.61,107.82,114.27,107.21,3630000.0,0.0647,PXD
2012-04-26,115.64,113.2,115.95,112.87,1430000.0,0.0179,PXD
2012-04-27,115.64,115.74,116.13,113.76,1150000.0,0.0,PXD
2012-04-30,115.82,114.87,116.13,112.55,1790000.0,0.0016,PXD
2012-05-01,116.16,116.19,117.05,114.72,1640000.0,0.0029,PXD
2012-05-02,112.64,114.51,115.37,111.93,2390000.0,-0.030299999999999997,PXD
2012-05-03,110.86,114.15,117.63,109.75,3840000.0,-0.0158,PXD
2012-05-04,106.93,108.78,109.28,105.77,2110000.0,-0.0355,PXD
2012-05-07,105.47,106.06,107.35,104.66,1640000.0,-0.0137,PXD
2012-05-08,103.88,104.59,104.63,100.43,1920000.0,-0.0151,PXD
2012-05-09,102.19,102.02,102.62,99.43,2530000.0,-0.0163,PXD
2012-05-10,104.23,104.08,106.19,103.06,2069999.9999999998,0.02,PXD
2012-05-11,101.95,103.01,105.05,101.78,1350000.0,-0.0219,PXD
2012-05-14,98.76,100.0,100.63,98.57,1390000.0,-0.0313,PXD
2012-05-15,97.95,98.55,99.7,97.01,1970000.0,-0.008199999999999999,PXD
2012-05-16,97.66,98.22,99.95,97.58,2560000.0,-0.003,PXD
2012-05-17,96.72,98.1,99.2,96.69,1830000.0,-0.0096,PXD
2012-05-18,95.36,97.79,98.93,94.8,2570000.0,-0.0141,PXD
2012-05-21,99.84,95.36,99.92,95.34,1550000.0,0.047,PXD
2012-05-22,100.68,99.99,102.37,98.44,2260000.0,0.0084,PXD
2012-05-23,99.3,99.59,99.64,94.87,3110000.0,-0.0137,PXD
2012-05-24,98.03,99.99,100.0,96.09,2220000.0,-0.0128,PXD
2012-05-25,99.21,97.82,99.54,97.82,1200000.0,0.012,PXD
2012-05-29,102.71,100.22,103.17,99.88,1830000.0,0.0353,PXD
2012-05-30,98.35,100.89,100.89,97.26,2089999.9999999998,-0.0424,PXD
2012-05-31,96.7,98.23,98.69,94.57,2710000.0,-0.0168,PXD
2012-06-01,88.3,94.46,95.17,87.69,4940000.0,-0.08689999999999999,PXD
2012-06-04,86.82,89.85,89.85,84.23,4930000.0,-0.0168,PXD
2012-06-05,89.52,86.33,89.73,86.26,2200000.0,0.0311,PXD
2012-06-06,94.53,91.28,95.98,91.28,3210000.0,0.055999999999999994,PXD
2012-06-07,95.27,96.14,98.29,94.24,2820000.0,0.0078000000000000005,PXD
2012-06-08,94.29,94.1,94.81,91.67,2350000.0,-0.0103,PXD
2012-06-11,90.29,95.14,95.91,90.17,2029999.9999999998,-0.0424,PXD
2012-06-12,92.76,90.94,92.93,89.35,1500000.0,0.0274,PXD
2012-06-13,88.95,91.45,92.29,88.23,1840000.0,-0.041100000000000005,PXD
2012-06-14,88.17,89.24,90.4,86.31,3870000.0,-0.0088,PXD
2012-06-15,89.85,89.05,89.93,87.55,1760000.0,0.0191,PXD
2012-06-18,87.05,89.69,89.69,86.84,2260000.0,-0.031200000000000002,PXD
2012-06-19,90.32,87.94,91.23,87.57,2060000.0,0.037599999999999995,PXD
2012-06-20,86.0,90.22,90.39,84.99,3030000.0,-0.0478,PXD
2012-06-21,80.84,86.16,86.25,80.54,3410000.0,-0.06,PXD
2012-06-22,83.13,81.59,83.98,79.85,2720000.0,0.028300000000000002,PXD
2012-06-25,78.78,81.25,81.53,77.41,3450000.0,-0.052300000000000006,PXD
2012-06-26,80.69,79.12,81.24,78.64,4170000.0,0.0242,PXD
2012-06-27,82.24,81.02,82.85,80.99,2620000.0,0.0192,PXD
2012-06-28,83.31,81.53,83.47,80.71,2420000.0,0.013000000000000001,PXD
2012-06-29,88.21,86.0,88.33,86.0,2760000.0,0.0588,PXD
2012-07-02,86.72,88.61,89.27,85.23,1730000.0,-0.0169,PXD
2012-07-03,91.05,87.59,92.16,87.45,2080000.0,0.0499,PXD
2012-07-05,88.04,90.06,90.73,87.81,1560000.0,-0.0331,PXD
2012-07-06,86.16,86.34,87.44,85.04,1800000.0,-0.021400000000000002,PXD
2012-07-09,85.98,85.79,87.34,85.05,1740000.0,-0.0021,PXD
2012-07-10,82.8,86.41,86.76,82.18,1660000.0,-0.037000000000000005,PXD
2012-07-11,85.08,83.14,85.7,83.14,1640000.0,0.0275,PXD
2012-07-12,83.88,83.58,84.64,82.75,1570000.0,-0.0141,PXD
2012-07-13,85.05,84.41,85.29,84.23,1190000.0,0.0139,PXD
2012-07-16,84.87,84.6,85.47,83.83,1630000.0,-0.0021,PXD
2012-07-17,88.36,85.81,88.51,84.53,2720000.0,0.041100000000000005,PXD
2012-07-18,89.9,87.56,90.56,87.44,1830000.0,0.0174,PXD
2012-07-19,93.49,88.85,94.74,88.85,3940000.0,0.039900000000000005,PXD
2012-07-20,92.75,91.92,93.5,90.35,1920000.0,-0.0079,PXD
2012-07-23,88.71,89.84,90.45,88.0,2510000.0,-0.0436,PXD
2012-07-24,86.96,89.0,89.44,85.69,2069999.9999999998,-0.0197,PXD
2012-07-25,87.79,87.71,88.27,85.4,1560000.0,0.0095,PXD
2012-07-26,89.52,90.11,90.84,88.58,2160000.0,0.0197,PXD
2012-07-27,92.36,90.4,92.8,89.05,1430000.0,0.0317,PXD
2012-07-30,90.38,92.2,92.32,89.73,1490000.0,-0.021400000000000002,PXD
2012-07-31,88.63,90.5,91.48,88.37,1290000.0,-0.0194,PXD
2012-08-01,93.86,90.0,95.17,90.0,4530000.0,0.059000000000000004,PXD
2012-08-02,92.0,91.63,94.25,90.6,2940000.0,-0.019799999999999998,PXD
2012-08-03,97.43,95.41,98.08,94.37,2390000.0,0.059000000000000004,PXD
2012-08-06,96.87,97.48,97.86,96.53,1230000.0,-0.005699999999999999,PXD
2012-08-07,98.57,98.22,99.43,97.77,2240000.0,0.0175,PXD
2012-08-08,99.43,97.87,101.98,97.77,2240000.0,0.0087,PXD
2012-08-09,99.87,98.92,99.97,98.68,1220000.0,0.0044,PXD
2012-08-10,98.29,97.23,98.73,97.12,1460000.0,-0.0158,PXD
2012-08-13,97.26,98.43,99.0,96.69,932060.0,-0.0105,PXD
2012-08-14,97.18,98.28,98.34,96.65,951950.0,-0.0008,PXD
2012-08-15,98.75,97.41,98.88,97.18,893320.0,0.016200000000000003,PXD
2012-08-16,100.07,99.19,100.55,97.95,1090000.0,0.0134,PXD
2012-08-17,100.43,100.45,100.54,99.23,1320000.0,0.0036,PXD
2012-08-20,98.31,99.98,100.11,97.97,938390.0,-0.021099999999999997,PXD
2012-08-21,96.82,99.23,99.8,96.44,1210000.0,-0.0152,PXD
2012-08-22,97.38,96.74,97.6,96.11,898210.0,0.0058,PXD
2012-08-23,96.13,97.38,97.96,96.1,995620.0,-0.0128,PXD
2012-08-24,98.65,96.01,98.97,95.56,1640000.0,0.0262,PXD
2012-08-27,98.06,98.64,99.97,97.24,907220.0,-0.006,PXD
2012-08-28,98.37,98.01,99.19,97.26,1310000.0,0.0032,PXD
2012-08-29,98.54,98.24,98.89,97.5,1510000.0,0.0017000000000000001,PXD
2012-08-30,96.14,97.5,97.55,96.0,1090000.0,-0.024399999999999998,PXD
2012-08-31,97.36,97.13,98.36,96.59,1100000.0,0.0127,PXD
2012-09-04,97.26,97.44,97.94,96.0,1030000.0,-0.001,PXD
2012-09-05,96.02,97.15,97.38,95.94,1080000.0,-0.0127,PXD
2012-09-06,99.31,97.95,101.38,96.12,2350000.0,0.034300000000000004,PXD
2012-09-07,103.17,99.29,103.21,99.27,2029999.9999999998,0.038900000000000004,PXD
2012-09-10,103.2,103.1,104.36,102.31,2069999.9999999998,0.0003,PXD
2012-09-11,105.57,103.31,105.92,103.3,1860000.0,0.023,PXD
2012-09-12,106.57,106.35,107.15,105.55,1880000.0,0.0095,PXD
2012-09-13,109.28,106.95,110.59,105.57,2170000.0,0.0254,PXD
2012-09-14,113.16,110.46,115.69,109.59,3180000.0,0.0355,PXD
2012-09-17,112.02,113.09,114.78,111.46,2049999.9999999998,-0.0101,PXD
2012-09-18,108.72,111.57,111.92,107.15,1950000.0,-0.029500000000000002,PXD
2012-09-19,107.14,108.71,108.98,106.58,3330000.0,-0.014499999999999999,PXD
2012-09-20,106.52,106.12,106.9,104.42,1960000.0,-0.0058,PXD
2012-09-21,106.23,107.99,108.29,106.01,2240000.0,-0.0027,PXD
2012-09-24,104.08,105.54,105.54,103.73,1130000.0,-0.0202,PXD
2012-09-25,103.01,104.73,105.78,103.0,930400.0,-0.0103,PXD
2012-09-26,101.58,102.27,103.18,100.34,1660000.0,-0.0139,PXD
2012-09-27,104.66,103.22,104.97,102.21,1040000.0,0.030299999999999997,PXD
2012-09-28,104.4,104.0,105.19,102.71,1420000.0,-0.0025,PXD
2012-10-01,103.9,105.27,107.52,103.47,1420000.0,-0.0048,PXD
2012-10-02,104.67,105.31,105.31,103.21,1400000.0,0.0074,PXD
2012-10-03,102.93,104.6,104.81,102.66,1650000.0,-0.0166,PXD
2012-10-04,104.0,103.6,104.27,102.86,1210000.0,0.0104,PXD
2012-10-05,102.94,104.67,104.99,102.54,1080000.0,-0.0102,PXD
2012-10-08,102.59,101.84,102.82,101.03,685920.0,-0.0034000000000000002,PXD
2012-10-09,105.33,103.03,106.3,102.72,2170000.0,0.026699999999999998,PXD
2012-10-10,102.56,105.23,105.76,102.04,1320000.0,-0.0263,PXD
2012-10-11,104.11,103.85,105.69,103.77,1290000.0,0.0151,PXD
2012-10-12,102.15,104.23,105.35,101.84,937660.0,-0.018799999999999997,PXD
2012-10-15,105.47,101.94,105.74,100.68,1490000.0,0.0325,PXD
2012-10-16,108.36,105.84,110.05,105.84,1850000.0,0.0274,PXD
2012-10-17,108.18,108.39,109.57,107.59,1070000.0,-0.0017000000000000001,PXD
2012-10-18,107.78,107.4,108.56,106.98,964910.0,-0.0037,PXD
