Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-19,96.72,98.41,98.47,96.57,1510000.0,-0.0106,BIIB
2011-05-20,97.11,96.8,98.25,96.8,2740000.0,0.004,BIIB
2011-05-23,95.31,96.06,96.22,94.9,1550000.0,-0.018500000000000003,BIIB
2011-05-24,94.85,95.31,95.71,94.31,1330000.0,-0.0048,BIIB
2011-05-25,93.67,94.54,94.76,93.17,1530000.0,-0.0124,BIIB
2011-05-26,93.28,93.32,93.63,92.3,1830000.0,-0.0042,BIIB
2011-05-27,93.21,93.31,94.05,93.03,1200000.0,-0.0008,BIIB
2011-05-31,94.73,93.96,94.78,93.08,2380000.0,0.0163,BIIB
2011-06-01,93.18,94.36,94.52,93.18,2320000.0,-0.016399999999999998,BIIB
2011-06-02,95.17,93.4,95.52,93.01,1730000.0,0.021400000000000002,BIIB
2011-06-03,94.4,93.96,96.08,93.52,1370000.0,-0.008100000000000001,BIIB
2011-06-06,93.16,93.77,94.7,93.11,1280000.0,-0.0131,BIIB
2011-06-07,93.3,93.43,94.04,92.59,1000000.0,0.0015,BIIB
2011-06-08,92.8,92.34,93.28,92.12,1130000.0,-0.0054,BIIB
2011-06-09,93.72,93.0,94.07,92.19,1120000.0,0.009899999999999999,BIIB
2011-06-10,91.21,93.43,93.43,91.2,1740000.0,-0.0268,BIIB
2011-06-13,91.78,91.23,92.32,91.08,1050000.0,0.0062,BIIB
2011-06-14,94.88,92.49,95.13,92.1,2440000.0,0.0338,BIIB
2011-06-15,93.76,93.89,95.32,93.08,2060000.0,-0.0118,BIIB
2011-06-16,93.53,94.1,94.58,92.64,1270000.0,-0.0025,BIIB
2011-06-17,94.75,94.74,96.13,94.23,3110000.0,0.013000000000000001,BIIB
2011-06-20,98.59,99.57,100.48,98.24,3620000.0,0.0405,BIIB
2011-06-21,98.65,100.54,101.83,98.28,5580000.0,0.0006,BIIB
2011-06-22,99.47,99.79,100.67,98.9,5330000.0,0.0083,BIIB
2011-06-23,100.67,98.64,100.78,97.8,3110000.0,0.0121,BIIB
2011-06-24,103.42,100.03,103.53,99.6,8320000.0,0.0273,BIIB
2011-06-27,104.65,102.86,104.76,102.6,3250000.0,0.011899999999999999,BIIB
2011-06-28,108.39,104.9,108.52,104.63,3150000.0,0.035699999999999996,BIIB
2011-06-29,108.98,108.48,109.63,107.61,3780000.0,0.0054,BIIB
2011-06-30,106.92,109.16,109.46,106.73,1940000.0,-0.0189,BIIB
2011-07-01,108.5,107.35,108.64,106.92,1710000.0,0.0148,BIIB
2011-07-05,107.91,108.62,109.14,107.56,1340000.0,-0.0054,BIIB
2011-07-06,107.89,106.73,108.1,106.73,1490000.0,-0.0002,BIIB
2011-07-07,106.52,108.73,108.88,106.4,1890000.0,-0.0127,BIIB
2011-07-08,107.39,107.04,107.56,105.82,1730000.0,0.008199999999999999,BIIB
2011-07-11,105.43,106.35,107.64,104.9,1270000.0,-0.0183,BIIB
2011-07-12,104.05,105.84,106.33,103.99,1580000.0,-0.0131,BIIB
2011-07-13,105.31,104.73,106.2,104.05,1520000.0,0.0121,BIIB
2011-07-14,103.19,105.47,106.23,103.06,1320000.0,-0.020099999999999996,BIIB
2011-07-15,104.0,102.72,104.69,102.55,1590000.0,0.0078000000000000005,BIIB
2011-07-18,103.75,103.65,103.99,102.36,1370000.0,-0.0024,BIIB
2011-07-19,107.21,104.14,107.33,104.12,1550000.0,0.0333,BIIB
2011-07-20,104.37,106.99,106.99,104.13,1410000.0,-0.0265,BIIB
2011-07-21,105.62,104.48,106.06,104.44,1270000.0,0.012,BIIB
2011-07-22,105.56,105.54,106.05,104.89,1150000.0,-0.0006,BIIB
2011-07-25,103.99,105.35,106.82,103.97,2930000.0,-0.0149,BIIB
2011-07-26,105.0,104.11,106.0,104.11,2370000.0,0.0097,BIIB
2011-07-27,101.81,104.21,106.05,101.5,2530000.0,-0.0304,BIIB
2011-07-28,102.15,101.29,104.04,101.02,1340000.0,0.0033,BIIB
2011-07-29,101.87,101.76,102.75,99.54,1750000.0,-0.0027,BIIB
2011-08-01,102.9,105.91,105.98,101.88,2900000.0,0.0101,BIIB
2011-08-02,99.67,102.04,104.16,99.54,2800000.0,-0.031400000000000004,BIIB
2011-08-03,98.78,99.51,99.98,95.42,2430000.0,-0.0089,BIIB
2011-08-04,92.55,97.37,97.68,92.5,2960000.0,-0.06309999999999999,BIIB
2011-08-05,93.18,93.19,94.5,90.24,2770000.0,0.0068000000000000005,BIIB
2011-08-08,88.0,91.29,93.87,87.14,3710000.0,-0.0556,BIIB
2011-08-09,89.43,86.91,90.56,83.83,3680000.0,0.0163,BIIB
2011-08-10,85.03,86.5,88.36,84.94,2720000.0,-0.0492,BIIB
2011-08-11,88.41,85.36,89.44,84.22,2330000.0,0.0398,BIIB
2011-08-12,90.98,88.38,91.22,87.35,2530000.0,0.0291,BIIB
2011-08-15,91.67,91.34,92.7,90.38,1840000.0,0.0076,BIIB
2011-08-16,91.1,91.36,92.34,90.25,1580000.0,-0.0062,BIIB
2011-08-17,90.03,91.57,92.15,89.39,1940000.0,-0.011699999999999999,BIIB
2011-08-18,88.46,88.45,89.39,86.86,2350000.0,-0.0174,BIIB
2011-08-19,90.05,87.95,92.4,87.15,3530000.0,0.018000000000000002,BIIB
2011-08-22,89.41,91.51,92.21,88.87,1810000.0,-0.0070999999999999995,BIIB
2011-08-23,91.24,89.68,92.11,87.35,2670000.0,0.020499999999999997,BIIB
2011-08-24,92.05,90.74,92.13,89.65,1710000.0,0.0089,BIIB
2011-08-25,90.67,92.13,93.63,90.04,1560000.0,-0.015,BIIB
2011-08-26,92.29,90.07,92.54,88.24,1490000.0,0.0179,BIIB
2011-08-29,93.89,93.16,94.29,92.08,1470000.0,0.0173,BIIB
2011-08-30,93.6,93.07,94.24,92.73,1310000.0,-0.0031,BIIB
2011-08-31,94.2,94.14,94.71,92.88,1570000.0,0.0064,BIIB
2011-09-01,93.61,94.02,95.47,93.02,1210000.0,-0.0063,BIIB
2011-09-02,91.58,92.35,93.61,91.35,975710.0,-0.0217,BIIB
2011-09-06,91.91,89.17,92.07,89.04,1730000.0,0.0036,BIIB
2011-09-07,93.0,92.99,93.38,91.58,1840000.0,0.011899999999999999,BIIB
2011-09-08,91.55,92.18,92.5,91.04,2220000.0,-0.015600000000000001,BIIB
2011-09-09,90.24,91.34,92.34,90.13,2020000.0,-0.0143,BIIB
2011-09-12,91.99,89.37,92.02,89.37,1840000.0,0.0194,BIIB
2011-09-13,94.52,92.47,94.62,91.99,2430000.0,0.0275,BIIB
2011-09-14,97.84,95.19,99.07,94.44,3210000.0,0.0351,BIIB
2011-09-15,99.4,99.09,99.68,98.14,2140000.0,0.0159,BIIB
2011-09-16,100.89,100.0,102.01,99.57,3520000.0,0.015,BIIB
2011-09-19,99.48,99.64,100.4,98.43,1850000.0,-0.013999999999999999,BIIB
2011-09-20,100.26,100.05,101.76,99.39,1460000.0,0.0078000000000000005,BIIB
2011-09-21,96.96,99.97,100.8,96.86,1590000.0,-0.0329,BIIB
2011-09-22,94.54,94.44,95.94,93.24,1880000.0,-0.025,BIIB
2011-09-23,93.9,93.93,95.1,92.78,1390000.0,-0.0068000000000000005,BIIB
2011-09-26,95.73,94.35,96.17,93.09,1770000.0,0.0195,BIIB
2011-09-27,96.67,96.14,99.34,96.14,1640000.0,0.0098,BIIB
2011-09-28,95.04,97.25,98.67,95.0,1050000.0,-0.0169,BIIB
2011-09-29,94.46,96.32,97.14,91.84,1690000.0,-0.0060999999999999995,BIIB
2011-09-30,93.15,93.69,94.43,92.12,1500000.0,-0.0139,BIIB
2011-10-03,88.96,92.55,93.59,88.64,2130000.0,-0.045,BIIB
2011-10-04,91.66,88.6,91.94,87.72,2310000.0,0.0304,BIIB
2011-10-05,98.71,92.55,98.75,92.18,3880000.0,0.07690000000000001,BIIB
2011-10-06,99.41,98.26,100.0,97.23,3050000.0,0.0070999999999999995,BIIB
2011-10-07,100.01,99.92,100.77,98.24,2049999.9999999998,0.006,BIIB
2011-10-10,100.68,101.03,101.2,99.95,1580000.0,0.0067,BIIB
2011-10-11,98.92,100.4,100.4,98.59,1310000.0,-0.0175,BIIB
2011-10-12,98.76,99.11,101.44,98.54,1920000.0,-0.0016,BIIB
2011-10-13,101.32,98.46,102.31,98.11,2190000.0,0.0259,BIIB
2011-10-14,103.08,102.05,103.1,99.71,2080000.0,0.0174,BIIB
2011-10-17,101.43,102.48,103.07,101.12,1230000.0,-0.016,BIIB
2011-10-18,102.64,101.66,103.08,100.53,1350000.0,0.011899999999999999,BIIB
2011-10-19,102.08,103.08,103.96,101.37,1650000.0,-0.0055000000000000005,BIIB
2011-10-20,101.67,102.76,104.25,99.08,1610000.0,-0.004,BIIB
2011-10-21,108.84,104.71,108.96,103.74,4400000.0,0.0705,BIIB
2011-10-24,109.52,108.63,109.96,106.93,2290000.0,0.0062,BIIB
2011-10-25,106.87,109.46,109.85,106.6,2100000.0,-0.0242,BIIB
2011-10-26,116.92,115.93,119.75,114.28,5170000.0,0.094,BIIB
2011-10-27,117.74,118.5,118.7,114.87,3480000.0,0.006999999999999999,BIIB
2011-10-28,118.72,117.74,120.66,116.55,2140000.0,0.0083,BIIB
2011-10-31,116.36,118.72,119.34,116.33,3360000.0,-0.0199,BIIB
2011-11-01,113.96,114.37,115.5,113.27,2720000.0,-0.0206,BIIB
2011-11-02,113.43,114.94,115.3,112.49,2340000.0,-0.004699999999999999,BIIB
2011-11-03,114.05,114.29,114.86,113.2,2780000.0,0.0055000000000000005,BIIB
2011-11-04,113.49,113.53,114.04,112.09,1590000.0,-0.0049,BIIB
2011-11-07,114.01,113.26,114.6,112.25,1270000.0,0.0046,BIIB
2011-11-08,113.92,114.22,114.93,112.46,1160000.0,-0.0008,BIIB
2011-11-09,111.24,112.04,113.5,110.71,1750000.0,-0.0235,BIIB
2011-11-10,112.08,112.38,113.07,111.24,1590000.0,0.0076,BIIB
2011-11-11,113.38,113.05,114.22,112.86,1120000.0,0.0116,BIIB
2011-11-14,113.94,112.57,114.15,112.02,1300000.0,0.0049,BIIB
2011-11-15,113.07,113.23,113.92,112.33,1310000.0,-0.0076,BIIB
2011-11-16,110.29,112.22,112.5,110.2,1480000.0,-0.0246,BIIB
2011-11-17,109.63,109.85,111.01,108.45,1680000.0,-0.006,BIIB
2011-11-18,107.65,109.28,109.28,107.4,1890000.0,-0.0181,BIIB
2011-11-21,107.89,107.18,108.78,106.31,1650000.0,0.0022,BIIB
2011-11-22,113.5,107.68,113.71,107.41,2600000.0,0.052000000000000005,BIIB
2011-11-23,109.93,112.38,113.38,109.93,2000000.0,-0.0315,BIIB
2011-11-25,109.2,108.9,110.24,108.9,864800.0,-0.0066,BIIB
2011-11-28,111.05,111.15,111.43,110.21,1790000.0,0.0169,BIIB
2011-11-29,110.41,110.8,111.28,110.04,1580000.0,-0.0058,BIIB
2011-11-30,114.95,112.77,115.1,112.21,1880000.0,0.041100000000000005,BIIB
2011-12-01,116.48,114.95,116.5,114.19,1330000.0,0.013300000000000001,BIIB
2011-12-02,113.24,117.06,117.55,112.71,1700000.0,-0.0278,BIIB
2011-12-05,111.79,114.86,114.99,111.64,1550000.0,-0.0128,BIIB
2011-12-06,112.14,112.31,112.89,111.32,940150.0,0.0031,BIIB
2011-12-07,111.76,111.72,112.43,110.01,1000000.0,-0.0034000000000000002,BIIB
2011-12-08,109.71,111.32,111.9,109.52,855780.0,-0.0183,BIIB
2011-12-09,112.95,109.94,113.49,109.64,1340000.0,0.029500000000000002,BIIB
2011-12-12,110.39,111.72,111.73,109.83,1010000.0,-0.0227,BIIB
2011-12-13,110.09,110.86,112.04,109.94,1190000.0,-0.0027,BIIB
2011-12-14,109.63,109.79,111.6,109.16,1500000.0,-0.0042,BIIB
2011-12-15,109.73,110.22,110.65,109.05,1320000.0,0.0009,BIIB
2011-12-16,110.29,110.66,111.59,109.85,1910000.0,0.0051,BIIB
2011-12-19,109.99,110.88,112.93,109.8,1520000.0,-0.0027,BIIB
2011-12-20,110.73,111.53,112.33,110.52,2220000.0,0.0067,BIIB
2011-12-21,111.49,110.51,111.96,110.48,2060000.0,0.0069,BIIB
2011-12-22,110.69,111.33,111.93,110.04,876430.0,-0.0072,BIIB
2011-12-23,110.79,111.45,111.45,110.17,736130.0,0.0009,BIIB
2011-12-27,111.32,110.41,112.36,110.41,772140.0,0.0048,BIIB
2011-12-28,110.2,111.53,111.95,109.72,844900.0,-0.0101,BIIB
2011-12-29,110.64,110.19,110.76,109.22,1100000.0,0.004,BIIB
2011-12-30,110.05,110.41,111.09,110.05,938120.0,-0.0053,BIIB
2012-01-03,113.5,111.44,115.01,111.44,1990000.0,0.0313,BIIB
2012-01-04,113.72,113.7,114.29,112.71,1420000.0,0.0019,BIIB
2012-01-05,115.26,113.75,115.95,113.25,2310000.0,0.013500000000000002,BIIB
2012-01-06,115.5,115.0,116.74,114.49,1760000.0,0.0021,BIIB
2012-01-09,114.87,115.65,116.66,114.87,1530000.0,-0.0055000000000000005,BIIB
2012-01-10,114.88,115.52,116.18,114.32,1460000.0,0.0001,BIIB
2012-01-11,115.71,114.9,116.95,114.47,2590000.0,0.0072,BIIB
2012-01-12,116.3,115.72,116.41,114.87,1820000.0,0.0051,BIIB
2012-01-13,116.03,116.0,117.98,115.36,1400000.0,-0.0023,BIIB
2012-01-17,116.9,117.66,117.79,116.33,1670000.0,0.0075,BIIB
2012-01-18,117.15,116.43,117.44,116.2,1810000.0,0.0021,BIIB
2012-01-19,116.78,116.83,117.53,116.27,1690000.0,-0.0032,BIIB
2012-01-20,118.14,117.0,119.56,116.86,3400000.0,0.0116,BIIB
2012-01-23,116.31,118.11,118.25,115.82,1690000.0,-0.0155,BIIB
2012-01-24,117.03,115.97,117.27,115.97,1900000.0,0.0062,BIIB
2012-01-25,118.35,116.59,118.61,116.43,1850000.0,0.0113,BIIB
2012-01-26,117.85,118.91,118.98,117.23,1650000.0,-0.0042,BIIB
2012-01-27,118.56,118.35,119.5,118.18,1550000.0,0.006,BIIB
2012-01-30,116.58,116.94,117.26,115.02,2300000.0,-0.0167,BIIB
2012-01-31,117.95,116.0,119.3,115.54,2620000.0,0.0118,BIIB
2012-02-01,121.26,118.46,122.83,118.35,3020000.0,0.0281,BIIB
2012-02-02,121.26,121.15,123.23,120.53,1510000.0,0.0,BIIB
2012-02-03,121.88,122.24,122.78,121.06,1200000.0,0.0051,BIIB
2012-02-06,122.09,121.03,122.28,120.32,1260000.0,0.0017000000000000001,BIIB
2012-02-07,121.56,121.99,121.99,119.68,1220000.0,-0.0043,BIIB
2012-02-08,119.6,121.5,122.11,118.02,1700000.0,-0.0161,BIIB
2012-02-09,117.78,120.04,120.04,116.63,2100000.0,-0.0152,BIIB
2012-02-10,118.14,116.98,118.16,116.44,1040000.0,0.0031,BIIB
2012-02-13,120.0,118.01,120.02,118.01,1800000.0,0.015700000000000002,BIIB
2012-02-14,119.7,118.61,120.08,118.12,1030000.0,-0.0025,BIIB
2012-02-15,118.49,120.05,120.17,118.35,985770.0,-0.0101,BIIB
2012-02-16,119.17,119.08,120.43,118.54,934160.0,0.005699999999999999,BIIB
2012-02-17,116.45,118.86,118.9,116.22,1890000.0,-0.022799999999999997,BIIB
2012-02-21,115.67,116.45,116.62,115.25,1560000.0,-0.0067,BIIB
2012-02-22,116.51,115.39,116.65,115.28,955550.0,0.0073,BIIB
2012-02-23,116.7,116.23,117.9,115.9,836840.0,0.0016,BIIB
2012-02-24,116.39,115.53,117.9,115.52,964800.0,-0.0027,BIIB
2012-02-27,116.4,115.43,117.23,114.53,836730.0,0.0001,BIIB
2012-02-28,116.68,115.03,116.99,115.03,1330000.0,0.0024,BIIB
2012-02-29,116.47,115.51,117.96,115.49,1570000.0,-0.0018,BIIB
2012-03-01,118.71,116.01,118.92,116.01,1240000.0,0.0192,BIIB
2012-03-02,118.89,118.13,119.21,118.08,997030.0,0.0015,BIIB
2012-03-05,118.42,118.16,119.94,116.97,1200000.0,-0.004,BIIB
2012-03-06,117.03,117.83,119.13,116.3,793000.0,-0.011699999999999999,BIIB
2012-03-07,117.0,116.86,117.43,116.44,728490.0,-0.0003,BIIB
2012-03-08,120.42,117.13,120.8,117.06,1780000.0,0.0292,BIIB
2012-03-09,120.61,120.96,121.17,119.5,1330000.0,0.0016,BIIB
2012-03-12,120.53,120.83,121.64,119.76,866500.0,-0.0007000000000000001,BIIB
2012-03-13,122.18,120.98,122.22,120.57,1230000.0,0.0137,BIIB
2012-03-14,120.73,121.67,121.93,119.11,1200000.0,-0.011899999999999999,BIIB
2012-03-15,121.05,120.5,121.48,120.03,1100000.0,0.0027,BIIB
2012-03-16,120.04,120.42,121.69,119.58,2200000.0,-0.0083,BIIB
2012-03-19,119.97,120.0,120.48,119.57,732790.0,-0.0006,BIIB
2012-03-20,119.28,119.85,119.98,118.92,953820.0,-0.0058,BIIB
2012-03-21,119.94,118.88,120.81,118.52,1150000.0,0.0055000000000000005,BIIB
2012-03-22,120.71,119.71,120.96,119.0,711490.0,0.0064,BIIB
2012-03-23,120.96,121.22,121.37,120.06,626030.0,0.0021,BIIB
2012-03-26,125.8,122.01,125.81,121.84,1730000.0,0.04,BIIB
2012-03-27,126.23,126.34,127.85,125.81,1900000.0,0.0034000000000000002,BIIB
2012-03-28,125.69,126.16,127.37,124.47,1280000.0,-0.0043,BIIB
2012-03-29,126.48,125.01,126.72,125.01,946760.0,0.0063,BIIB
2012-03-30,126.0,127.35,127.35,125.18,1340000.0,-0.0038,BIIB
2012-04-02,127.63,126.11,127.93,125.0,854390.0,0.0129,BIIB
2012-04-03,128.8,126.8,128.87,126.8,911170.0,0.0092,BIIB
2012-04-04,127.82,129.99,130.0,127.55,1520000.0,-0.0076,BIIB
2012-04-05,128.62,127.14,128.82,126.72,862040.0,0.0063,BIIB
2012-04-09,126.61,126.82,127.62,125.99,699960.0,-0.015600000000000001,BIIB
2012-04-10,125.02,126.16,126.84,124.38,1090000.0,-0.0126,BIIB
2012-04-11,125.03,125.72,127.55,125.03,1790000.0,0.0001,BIIB
2012-04-12,125.5,125.37,126.19,124.69,907390.0,0.0038,BIIB
2012-04-13,125.34,125.08,126.2,124.79,825770.0,-0.0013,BIIB
2012-04-16,125.78,126.08,126.77,124.23,1110000.0,0.0034999999999999996,BIIB
2012-04-17,128.42,126.03,128.99,126.01,1310000.0,0.021,BIIB
2012-04-18,126.54,127.79,128.64,126.52,900620.0,-0.0146,BIIB
2012-04-19,125.95,126.4,128.73,125.78,978780.0,-0.004699999999999999,BIIB
2012-04-20,127.23,126.65,128.91,126.16,1280000.0,0.0102,BIIB
2012-04-23,125.85,126.93,126.97,124.88,625940.0,-0.0108,BIIB
2012-04-24,127.74,125.85,128.93,125.83,1320000.0,0.015,BIIB
2012-04-25,129.29,128.09,130.81,127.4,1150000.0,0.0121,BIIB
2012-04-26,130.8,129.44,130.92,128.99,1020000.0,0.011699999999999999,BIIB
2012-04-27,133.16,131.47,133.54,130.31,1320000.0,0.018000000000000002,BIIB
2012-04-30,134.01,132.86,134.5,132.43,1950000.0,0.0064,BIIB
2012-05-01,131.83,131.61,134.67,129.92,2150000.0,-0.0163,BIIB
2012-05-02,135.16,131.19,135.39,131.19,1520000.0,0.0253,BIIB
2012-05-03,134.26,135.52,135.84,133.59,1270000.0,-0.0067,BIIB
2012-05-04,130.97,132.99,133.32,130.52,1070000.0,-0.0245,BIIB
2012-05-07,132.51,130.51,133.09,130.13,1110000.0,0.0118,BIIB
2012-05-08,132.93,131.6,133.06,130.85,1270000.0,0.0032,BIIB
2012-05-09,132.51,132.4,133.01,131.05,1420000.0,-0.0032,BIIB
2012-05-10,134.31,133.36,134.74,132.89,880930.0,0.013600000000000001,BIIB
2012-05-11,136.71,134.27,137.5,134.23,1190000.0,0.0179,BIIB
2012-05-14,136.87,135.87,137.68,135.54,934240.0,0.0012,BIIB
2012-05-15,137.04,136.3,137.5,135.92,1250000.0,0.0012,BIIB
2012-05-16,136.8,137.77,138.5,136.19,1390000.0,-0.0018,BIIB
2012-05-17,132.88,136.93,137.7,132.87,1520000.0,-0.0287,BIIB
2012-05-18,131.58,133.06,133.33,130.46,1840000.0,-0.0098,BIIB
2012-05-21,132.26,132.2,132.74,131.31,1480000.0,0.0052,BIIB
2012-05-22,132.33,132.33,134.43,131.94,1340000.0,0.0005,BIIB
2012-05-23,131.5,131.97,132.89,130.88,1500000.0,-0.0063,BIIB
2012-05-24,131.65,131.08,132.62,130.83,1070000.0,0.0011,BIIB
2012-05-25,131.56,132.25,132.9,131.07,757170.0,-0.0007000000000000001,BIIB
2012-05-29,131.54,132.54,133.71,131.17,1350000.0,-0.0002,BIIB
2012-05-30,130.84,130.92,131.83,130.25,1270000.0,-0.0053,BIIB
2012-05-31,130.75,130.48,131.43,129.48,1450000.0,-0.0007000000000000001,BIIB
2012-06-01,126.73,128.89,130.84,126.68,1340000.0,-0.030699999999999998,BIIB
2012-06-04,130.79,126.45,130.91,126.39,1510000.0,0.032,BIIB
2012-06-05,132.43,130.26,132.97,129.79,1580000.0,0.0125,BIIB
2012-06-06,134.11,133.2,134.12,132.22,1060000.0,0.0127,BIIB
2012-06-07,133.34,134.61,135.38,133.19,1260000.0,-0.005699999999999999,BIIB
2012-06-08,133.52,132.71,134.44,132.23,919840.0,0.0013,BIIB
2012-06-11,132.26,134.52,134.89,132.01,1460000.0,-0.009399999999999999,BIIB
2012-06-12,134.15,132.93,134.49,132.01,1210000.0,0.0143,BIIB
2012-06-13,134.22,134.61,136.17,133.64,1190000.0,0.0005,BIIB
2012-06-14,138.66,134.67,139.21,134.38,1600000.0,0.0331,BIIB
2012-06-15,140.01,139.14,140.68,138.27,1900000.0,0.0097,BIIB
2012-06-18,141.96,140.47,142.67,140.2,1850000.0,0.0139,BIIB
2012-06-19,143.09,142.28,143.44,141.86,1190000.0,0.008,BIIB
2012-06-20,142.85,142.76,143.46,142.13,1530000.0,-0.0017000000000000001,BIIB
2012-06-21,139.2,143.17,143.48,138.99,1370000.0,-0.0256,BIIB
2012-06-22,141.74,139.62,142.16,139.15,1050000.0,0.0182,BIIB
2012-06-25,142.03,140.38,142.3,140.38,900850.0,0.002,BIIB
2012-06-26,141.97,142.15,142.79,141.5,862810.0,-0.0004,BIIB
2012-06-27,143.16,142.7,143.74,141.76,807640.0,0.0084,BIIB
2012-06-28,140.11,142.01,142.33,138.26,1120000.0,-0.0213,BIIB
2012-06-29,144.38,142.47,144.38,141.05,1490000.0,0.0305,BIIB
2012-07-02,145.61,143.5,145.66,143.04,1200000.0,0.0085,BIIB
2012-07-03,145.63,145.53,145.67,144.68,548300.0,0.0001,BIIB
2012-07-05,144.12,144.72,145.41,143.98,780990.0,-0.0104,BIIB
2012-07-06,142.46,144.03,144.92,141.85,831340.0,-0.0115,BIIB
2012-07-09,143.16,142.94,144.34,141.5,1140000.0,0.0049,BIIB
2012-07-10,143.75,144.36,145.73,142.9,1150000.0,0.0040999999999999995,BIIB
2012-07-11,142.0,143.3,143.44,140.17,1060000.0,-0.012199999999999999,BIIB
2012-07-12,142.63,141.27,142.85,139.72,1350000.0,0.0044,BIIB
2012-07-13,144.61,143.16,144.9,142.35,733310.0,0.0139,BIIB
2012-07-16,145.22,144.17,145.4,143.84,630720.0,0.0042,BIIB
2012-07-17,145.91,146.04,147.49,143.76,823420.0,0.0048,BIIB
2012-07-18,144.96,145.94,146.67,144.81,747820.0,-0.006500000000000001,BIIB
2012-07-19,143.74,144.86,144.86,142.74,881730.0,-0.0084,BIIB
2012-07-20,142.21,143.77,144.39,142.11,1170000.0,-0.0106,BIIB
2012-07-23,139.23,142.12,142.12,137.88,1130000.0,-0.021,BIIB
2012-07-24,139.48,142.52,142.68,137.96,1310000.0,0.0018,BIIB
2012-07-25,143.45,139.24,143.87,138.1,1440000.0,0.0285,BIIB
2012-07-26,147.75,144.44,148.31,144.17,1430000.0,0.03,BIIB
2012-07-27,149.47,149.0,150.23,148.2,1420000.0,0.0116,BIIB
2012-07-30,147.28,149.72,150.29,146.93,864570.0,-0.0147,BIIB
2012-07-31,145.83,146.95,148.07,145.66,920410.0,-0.0098,BIIB
2012-08-01,144.28,146.3,147.89,144.03,962160.0,-0.0106,BIIB
2012-08-02,143.8,142.88,144.61,141.88,1120000.0,-0.0033,BIIB
2012-08-03,145.06,147.01,147.87,144.93,1000000.0,0.0088,BIIB
2012-08-06,145.46,145.29,146.26,144.57,704810.0,0.0028000000000000004,BIIB
2012-08-07,146.18,146.04,146.92,145.46,667570.0,0.0049,BIIB
2012-08-08,145.05,146.15,147.57,144.83,708920.0,-0.0077,BIIB
2012-08-09,143.09,144.86,145.33,142.72,1210000.0,-0.013500000000000002,BIIB
2012-08-10,145.5,143.24,146.32,143.24,880130.0,0.0168,BIIB
2012-08-13,144.54,145.06,145.15,143.18,593880.0,-0.0066,BIIB
2012-08-14,145.5,145.03,145.9,144.29,512640.0,0.0066,BIIB
2012-08-15,146.87,145.03,147.52,145.02,517870.0,0.009399999999999999,BIIB
2012-08-16,146.84,147.4,147.75,145.85,465240.0,-0.0002,BIIB
2012-08-17,145.09,147.34,147.34,144.62,902030.0,-0.011899999999999999,BIIB
2012-08-20,144.69,145.19,145.19,143.8,694290.0,-0.0028000000000000004,BIIB
2012-08-21,143.97,144.27,144.83,143.28,924370.0,-0.005,BIIB
2012-08-22,144.92,143.83,145.8,143.51,799100.0,0.0066,BIIB
2012-08-23,145.15,144.67,145.67,144.13,519520.0,0.0016,BIIB
2012-08-24,147.03,144.92,147.79,144.87,606880.0,0.013000000000000001,BIIB
2012-08-27,147.39,146.78,147.69,146.26,680480.0,0.0024,BIIB
2012-08-28,146.43,146.94,147.37,146.0,614700.0,-0.006500000000000001,BIIB
2012-08-29,145.89,147.16,147.21,145.6,689400.0,-0.0037,BIIB
2012-08-30,145.95,145.36,146.32,145.0,588500.0,0.0004,BIIB
2012-08-31,146.59,147.03,147.28,145.53,633560.0,0.0044,BIIB
2012-09-04,147.07,145.9,147.69,144.9,783080.0,0.0033,BIIB
2012-09-05,146.67,147.28,147.74,145.64,626290.0,-0.0027,BIIB
2012-09-06,152.19,147.77,152.75,147.77,1190000.0,0.037599999999999995,BIIB
2012-09-07,152.5,153.07,153.2,150.62,666120.0,0.002,BIIB
2012-09-10,151.6,150.36,152.08,150.0,593490.0,-0.0059,BIIB
2012-09-11,151.95,151.21,152.12,150.0,576550.0,0.0023,BIIB
2012-09-12,152.26,152.68,153.42,151.85,602200.0,0.002,BIIB
2012-09-13,152.5,151.85,153.38,151.29,926960.0,0.0016,BIIB
2012-09-14,154.24,152.44,154.24,150.65,1270000.0,0.011399999999999999,BIIB
2012-09-17,154.41,154.03,155.35,153.44,1600000.0,0.0011,BIIB
2012-09-18,155.8,154.76,156.52,154.45,1080000.0,0.009000000000000001,BIIB
2012-09-19,155.04,155.96,156.47,154.59,1070000.0,-0.0049,BIIB
2012-09-20,156.06,156.02,156.56,153.87,1170000.0,0.0066,BIIB
2012-09-21,154.57,156.31,156.46,154.02,1690000.0,-0.0095,BIIB
2012-09-24,154.4,155.08,155.14,153.0,832520.0,-0.0011,BIIB
2012-09-25,152.83,155.0,155.5,152.64,956270.0,-0.0102,BIIB
2012-09-26,151.62,155.74,157.18,151.52,1790000.0,-0.0079,BIIB
2012-09-27,150.71,152.13,153.09,150.26,1740000.0,-0.006,BIIB
2012-09-28,149.21,150.0,150.34,147.9,1320000.0,-0.01,BIIB
2012-10-01,149.94,149.16,152.56,149.13,1090000.0,0.0049,BIIB
2012-10-02,149.93,149.94,150.61,149.16,773780.0,-0.0001,BIIB
2012-10-03,152.94,150.0,152.94,149.15,1060000.0,0.020099999999999996,BIIB
