Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-06,63.41,64.64,65.07,63.29,844990.0,-0.0189,PVH
2011-06-07,64.15,63.49,64.6,63.38,861930.0,0.011699999999999999,PVH
2011-06-08,62.51,63.76,63.88,62.0,1210000.0,-0.0256,PVH
2011-06-09,63.27,62.84,63.81,61.41,905650.0,0.012199999999999999,PVH
2011-06-10,62.15,62.84,63.33,61.8,957910.0,-0.0177,PVH
2011-06-13,63.08,62.52,64.23,62.5,1090000.0,0.015,PVH
2011-06-14,63.76,63.81,64.66,63.61,1080000.0,0.0108,PVH
2011-06-15,62.12,62.94,63.4,61.67,1110000.0,-0.025699999999999997,PVH
2011-06-16,61.72,62.42,62.81,60.95,1180000.0,-0.0064,PVH
2011-06-17,62.6,62.3,63.13,61.91,1230000.0,0.0143,PVH
2011-06-20,63.38,62.28,63.89,62.14,793010.0,0.0125,PVH
2011-06-21,64.53,63.55,65.31,63.55,855700.0,0.0181,PVH
2011-06-22,63.16,64.4,64.65,63.13,522039.99999999994,-0.0212,PVH
2011-06-23,65.4,62.57,65.47,62.45,1370000.0,0.0355,PVH
2011-06-24,64.34,65.4,65.81,64.14,1330000.0,-0.016200000000000003,PVH
2011-06-27,64.57,64.46,65.51,64.01,575320.0,0.0036,PVH
2011-06-28,65.49,64.96,65.94,64.84,558700.0,0.014199999999999999,PVH
2011-06-29,65.17,65.65,65.97,64.84,701780.0,-0.0049,PVH
2011-06-30,65.47,65.2,66.27,65.18,798940.0,0.0046,PVH
2011-07-01,67.03,65.67,67.12,64.9,1040000.0,0.023799999999999998,PVH
2011-07-05,68.48,67.17,68.62,66.4,931100.0,0.0216,PVH
2011-07-06,69.18,68.33,69.49,67.88,991870.0,0.0102,PVH
2011-07-07,70.57,69.89,71.38,69.64,1120000.0,0.020099999999999996,PVH
2011-07-08,70.09,69.4,70.11,68.58,904020.0,-0.0068000000000000005,PVH
2011-07-11,68.25,68.36,70.08,67.58,1040000.0,-0.0263,PVH
2011-07-12,67.88,68.04,68.58,67.57,1130000.0,-0.0054,PVH
2011-07-13,70.4,68.5,71.12,68.43,1760000.0,0.0371,PVH
2011-07-14,72.8,70.99,73.32,70.92,2340000.0,0.0341,PVH
2011-07-15,73.78,73.28,74.04,72.75,1960000.0,0.013500000000000002,PVH
2011-07-18,73.39,73.65,74.19,72.75,1510000.0,-0.0053,PVH
2011-07-19,75.29,74.0,75.59,73.87,1430000.0,0.0259,PVH
2011-07-20,73.93,75.15,75.15,73.15,780500.0,-0.0181,PVH
2011-07-21,75.06,74.69,75.86,74.16,1110000.0,0.015300000000000001,PVH
2011-07-22,74.67,75.03,75.36,74.47,394300.0,-0.0052,PVH
2011-07-25,74.21,73.93,74.74,73.62,507610.0,-0.0062,PVH
2011-07-26,73.68,74.13,74.89,73.55,885370.0,-0.0070999999999999995,PVH
2011-07-27,71.75,73.68,73.68,71.57,850960.0,-0.0262,PVH
2011-07-28,71.78,72.08,73.48,71.58,787430.0,0.0004,PVH
2011-07-29,71.55,70.95,72.19,69.48,775520.0,-0.0032,PVH
2011-08-01,70.69,72.67,73.16,69.94,1610000.0,-0.012,PVH
2011-08-02,67.54,69.89,70.82,67.44,1630000.0,-0.0446,PVH
2011-08-03,69.43,67.74,69.62,65.65,1110000.0,0.027999999999999997,PVH
2011-08-04,62.45,67.83,68.36,62.33,2350000.0,-0.1005,PVH
2011-08-05,66.63,63.5,67.21,61.98,2460000.0,0.0669,PVH
2011-08-08,57.93,64.3,65.07,57.07,3190000.0,-0.1306,PVH
2011-08-09,60.96,59.09,60.97,55.82,1760000.0,0.052300000000000006,PVH
2011-08-10,59.96,59.93,63.01,59.5,1980000.0,-0.016399999999999998,PVH
2011-08-11,63.1,60.33,63.97,60.12,1400000.0,0.0524,PVH
2011-08-12,64.57,63.61,65.03,62.31,1080000.0,0.0233,PVH
2011-08-15,64.75,64.86,66.0,63.35,858080.0,0.0028000000000000004,PVH
2011-08-16,62.66,63.91,63.97,62.0,902930.0,-0.0323,PVH
2011-08-17,60.64,63.27,63.84,60.0,1200000.0,-0.0322,PVH
2011-08-18,54.77,58.78,58.83,54.16,2190000.0,-0.0968,PVH
2011-08-19,51.47,53.99,55.69,51.15,2180000.0,-0.0603,PVH
2011-08-22,52.73,52.8,54.19,52.27,1190000.0,0.0245,PVH
2011-08-23,56.57,53.0,56.82,52.27,1060000.0,0.0728,PVH
2011-08-24,59.34,57.03,59.68,56.48,1350000.0,0.049,PVH
2011-08-25,57.7,60.08,60.98,57.32,1270000.0,-0.0276,PVH
2011-08-26,61.08,57.36,61.59,57.04,1140000.0,0.058600000000000006,PVH
2011-08-29,64.49,62.4,64.77,62.18,1240000.0,0.0558,PVH
2011-08-30,64.9,64.21,65.24,62.86,1480000.0,0.0064,PVH
2011-08-31,66.66,66.66,68.94,65.14,2270000.0,0.0271,PVH
2011-09-01,66.4,66.92,68.74,65.96,1620000.0,-0.0039000000000000003,PVH
2011-09-02,62.42,65.03,65.05,61.84,1400000.0,-0.0599,PVH
2011-09-06,60.71,60.17,61.5,58.76,1660000.0,-0.0274,PVH
2011-09-07,63.68,61.94,64.33,61.22,1760000.0,0.0489,PVH
2011-09-08,63.22,63.06,64.96,62.85,1210000.0,-0.0072,PVH
2011-09-09,61.46,62.45,64.41,60.37,1720000.0,-0.0278,PVH
2011-09-12,62.01,60.32,63.41,59.88,1470000.0,0.0089,PVH
2011-09-13,63.32,62.52,63.87,61.88,1210000.0,0.021099999999999997,PVH
2011-09-14,64.5,63.73,65.8,61.98,1200000.0,0.018600000000000002,PVH
2011-09-15,65.66,65.43,65.98,63.97,756110.0,0.018000000000000002,PVH
2011-09-16,66.1,65.82,66.58,64.47,1230000.0,0.0067,PVH
2011-09-19,66.24,64.63,66.79,63.81,964160.0,0.0021,PVH
2011-09-20,65.91,66.42,67.1,65.3,1260000.0,-0.005,PVH
2011-09-21,62.81,66.02,66.39,62.4,1460000.0,-0.047,PVH
2011-09-22,60.9,60.36,62.47,59.4,1720000.0,-0.0304,PVH
2011-09-23,63.15,60.66,63.21,60.14,1300000.0,0.0369,PVH
2011-09-26,64.32,63.94,64.38,61.27,886780.0,0.018500000000000003,PVH
2011-09-27,65.34,65.84,66.97,64.86,939580.0,0.0159,PVH
2011-09-28,63.74,65.45,66.91,63.55,781980.0,-0.0245,PVH
2011-09-29,62.21,65.26,65.26,58.53,1450000.0,-0.024,PVH
2011-09-30,58.24,61.01,61.4,58.22,1330000.0,-0.0638,PVH
2011-10-03,56.23,57.67,59.64,55.89,1230000.0,-0.0345,PVH
2011-10-04,57.38,54.76,57.51,53.51,1920000.0,0.020499999999999997,PVH
2011-10-05,59.4,57.53,59.92,55.59,1120000.0,0.0352,PVH
2011-10-06,61.22,59.31,61.71,59.06,858450.0,0.030600000000000002,PVH
2011-10-07,61.36,61.76,62.68,60.43,801250.0,0.0023,PVH
2011-10-10,64.03,62.83,64.65,62.56,1000000.0,0.0435,PVH
2011-10-11,64.04,63.92,64.72,63.04,916410.0,0.0002,PVH
2011-10-12,66.73,65.11,68.77,64.96,1450000.0,0.042,PVH
2011-10-13,66.18,65.99,66.73,65.16,841820.0,-0.008199999999999999,PVH
2011-10-14,67.83,67.3,67.96,66.67,827680.0,0.024900000000000002,PVH
2011-10-17,65.66,67.11,67.34,65.34,1170000.0,-0.032,PVH
2011-10-18,66.48,65.46,67.09,62.97,938000.0,0.0125,PVH
2011-10-19,65.83,66.54,66.8,65.19,1060000.0,-0.0098,PVH
2011-10-20,67.55,65.97,67.82,65.28,860280.0,0.026099999999999998,PVH
2011-10-21,70.11,68.4,70.36,68.4,1320000.0,0.0379,PVH
2011-10-24,73.15,71.02,74.03,70.76,1030000.0,0.0434,PVH
2011-10-25,70.76,72.68,73.29,70.66,1030000.0,-0.0327,PVH
2011-10-26,70.2,71.96,72.03,69.41,1110000.0,-0.0079,PVH
2011-10-27,73.21,73.37,73.67,72.0,1710000.0,0.0429,PVH
2011-10-28,74.77,73.0,74.84,72.63,1050000.0,0.0213,PVH
2011-10-31,74.41,73.31,75.1,72.65,1560000.0,-0.0048,PVH
2011-11-01,74.09,71.15,74.75,70.63,1560000.0,-0.0043,PVH
2011-11-02,75.81,75.46,75.91,73.35,1380000.0,0.0232,PVH
2011-11-03,74.61,76.04,76.04,70.5,2330000.0,-0.0158,PVH
2011-11-04,74.04,73.96,74.95,72.43,768740.0,-0.0076,PVH
2011-11-07,73.24,73.73,74.66,71.98,517740.0,-0.0108,PVH
2011-11-08,73.44,73.48,74.01,71.57,673810.0,0.0027,PVH
2011-11-09,69.27,71.31,71.31,68.41,1210000.0,-0.056799999999999996,PVH
2011-11-10,68.57,70.04,70.38,67.61,959570.0,-0.0101,PVH
2011-11-11,70.8,69.56,71.6,69.04,557680.0,0.0325,PVH
2011-11-14,70.29,70.46,71.27,69.85,392610.0,-0.0072,PVH
2011-11-15,69.82,70.09,70.9,69.0,777660.0,-0.0067,PVH
2011-11-16,68.61,68.8,69.52,68.25,870880.0,-0.0173,PVH
2011-11-17,66.69,68.18,68.9,65.93,1210000.0,-0.027999999999999997,PVH
2011-11-18,65.8,67.3,67.4,65.75,683230.0,-0.013300000000000001,PVH
2011-11-21,63.59,63.8,64.79,62.81,1640000.0,-0.0336,PVH
2011-11-22,65.34,63.61,66.41,63.61,1230000.0,0.0275,PVH
2011-11-23,64.94,64.62,65.53,64.2,643550.0,-0.0060999999999999995,PVH
2011-11-25,64.59,64.62,65.41,64.3,259649.99999999997,-0.0054,PVH
2011-11-28,67.76,67.39,68.99,67.01,1160000.0,0.049100000000000005,PVH
2011-11-29,67.14,67.46,68.08,66.27,934980.0,-0.0091,PVH
2011-11-30,67.89,69.85,70.12,67.0,1380000.0,0.011200000000000002,PVH
2011-12-01,67.62,67.89,68.35,66.65,1640000.0,-0.004,PVH
2011-12-02,72.78,72.25,74.14,70.09,3280000.0,0.07629999999999999,PVH
2011-12-05,74.83,73.39,75.25,72.97,1730000.0,0.0282,PVH
2011-12-06,74.84,74.99,75.4,74.56,924220.0,0.0001,PVH
2011-12-07,72.7,73.99,74.45,71.77,1100000.0,-0.0286,PVH
2011-12-08,70.57,71.14,72.71,70.24,1100000.0,-0.029300000000000003,PVH
2011-12-09,71.96,70.86,72.3,69.76,1170000.0,0.0197,PVH
2011-12-12,71.2,71.0,71.48,70.11,803720.0,-0.0106,PVH
2011-12-13,68.37,71.96,71.99,67.53,574540.0,-0.0397,PVH
2011-12-14,67.81,67.9,68.5,67.24,1000000.0,-0.008199999999999999,PVH
2011-12-15,68.83,68.62,68.98,66.96,1150000.0,0.015,PVH
2011-12-16,68.58,69.47,69.9,68.12,1140000.0,-0.0036,PVH
2011-12-19,67.9,69.07,69.82,67.76,643500.0,-0.009899999999999999,PVH
2011-12-20,68.62,69.01,69.5,68.16,562010.0,0.0106,PVH
2011-12-21,68.43,66.7,68.62,66.36,2510000.0,-0.0028000000000000004,PVH
2011-12-22,68.59,68.77,69.46,68.41,576120.0,0.0023,PVH
2011-12-23,70.25,68.75,70.27,68.75,264860.0,0.0242,PVH
2011-12-27,71.19,69.95,71.76,69.95,532610.0,0.0134,PVH
2011-12-28,69.81,71.0,71.07,69.61,428090.0,-0.0194,PVH
2011-12-29,70.58,70.04,71.18,69.65,476120.0,0.011000000000000001,PVH
2011-12-30,70.49,70.6,71.27,70.35,371060.0,-0.0013,PVH
2012-01-03,71.22,72.21,72.51,71.08,753910.0,0.0104,PVH
2012-01-04,73.86,71.23,73.87,71.05,963290.0,0.0371,PVH
2012-01-05,72.68,72.89,73.27,70.39,881400.0,-0.016,PVH
2012-01-06,73.66,72.8,73.93,71.8,846800.0,0.013500000000000002,PVH
2012-01-09,73.8,74.52,74.76,72.33,979560.0,0.0019,PVH
2012-01-10,74.0,73.94,74.25,73.21,657740.0,0.0027,PVH
2012-01-11,73.9,73.95,74.4,73.6,883470.0,-0.0014000000000000002,PVH
2012-01-12,76.17,72.28,76.54,70.59,3190000.0,0.030699999999999998,PVH
2012-01-13,75.4,75.36,77.09,74.99,1030000.0,-0.0101,PVH
2012-01-17,74.99,76.14,76.37,74.55,781450.0,-0.0054,PVH
2012-01-18,76.01,74.59,76.38,73.98,1120000.0,0.013600000000000001,PVH
2012-01-19,76.95,76.17,77.4,75.9,893160.0,0.0124,PVH
2012-01-20,76.64,77.0,77.27,76.28,605600.0,-0.004,PVH
2012-01-23,76.28,76.5,77.48,75.84,802170.0,-0.004699999999999999,PVH
2012-01-24,77.94,76.16,78.37,75.92,1240000.0,0.0218,PVH
2012-01-25,77.6,77.71,77.99,76.68,963070.0,-0.0044,PVH
2012-01-26,76.94,77.84,77.96,76.43,748390.0,-0.0085,PVH
2012-01-27,76.7,76.95,77.28,76.48,476450.0,-0.0031,PVH
2012-01-30,76.62,76.08,77.18,75.44,391540.0,-0.001,PVH
2012-01-31,77.19,77.08,77.77,76.46,934920.0,0.0074,PVH
2012-02-01,76.47,77.75,77.77,76.17,1220000.0,-0.009300000000000001,PVH
2012-02-02,76.26,76.75,76.92,76.15,884570.0,-0.0027,PVH
2012-02-03,78.11,77.11,78.74,76.43,968170.0,0.024300000000000002,PVH
2012-02-06,78.31,77.87,78.61,77.36,404840.0,0.0026,PVH
2012-02-07,79.12,78.01,79.73,77.55,625860.0,0.0103,PVH
2012-02-08,81.05,81.47,82.95,80.27,1090000.0,0.024399999999999998,PVH
2012-02-09,81.27,81.04,81.74,80.2,618760.0,0.0027,PVH
2012-02-10,81.3,80.82,81.46,80.46,748950.0,0.0004,PVH
2012-02-13,82.04,81.98,82.41,81.35,674240.0,0.0091,PVH
2012-02-14,82.37,81.67,82.51,81.2,505960.0,0.004,PVH
2012-02-15,81.7,82.51,82.9,81.18,700400.0,-0.008100000000000001,PVH
2012-02-16,82.12,81.53,82.94,81.38,435630.0,0.0051,PVH
2012-02-17,82.23,82.5,82.9,81.79,307870.0,0.0013,PVH
2012-02-21,82.26,82.66,83.5,81.61,629360.0,0.0004,PVH
2012-02-22,82.22,82.26,82.7,81.76,398320.0,-0.0005,PVH
2012-02-23,82.16,82.06,82.68,81.62,363220.0,-0.0007000000000000001,PVH
2012-02-24,82.42,82.14,82.59,81.44,351420.0,0.0032,PVH
2012-02-27,82.95,81.68,83.8,81.46,456800.0,0.0064,PVH
2012-02-28,83.34,82.89,83.55,82.29,407070.0,0.004699999999999999,PVH
2012-02-29,85.01,83.74,85.07,83.31,1010000.0,0.02,PVH
2012-03-01,85.55,85.48,86.72,84.65,1130000.0,0.0064,PVH
2012-03-02,84.72,85.73,86.0,84.39,803880.0,-0.0097,PVH
2012-03-05,85.18,84.71,85.34,84.14,625690.0,0.0054,PVH
2012-03-06,83.01,83.92,84.29,82.5,581460.0,-0.0255,PVH
2012-03-07,83.5,83.34,83.86,82.87,385930.0,0.0059,PVH
2012-03-08,84.69,83.9,85.57,83.73,571390.0,0.0143,PVH
2012-03-09,86.93,84.77,87.0,84.66,547130.0,0.0264,PVH
2012-03-12,87.28,86.98,87.65,86.27,460040.0,0.004,PVH
2012-03-13,89.0,87.77,89.01,87.01,594180.0,0.0197,PVH
2012-03-14,88.94,89.48,89.48,87.99,588140.0,-0.0007000000000000001,PVH
2012-03-15,88.73,88.67,89.49,87.97,568820.0,-0.0024,PVH
2012-03-16,89.27,90.64,90.64,88.55,1330000.0,0.0060999999999999995,PVH
2012-03-19,89.0,88.98,89.97,88.82,703900.0,-0.003,PVH
2012-03-20,89.33,88.37,89.87,88.37,493980.0,0.0037,PVH
2012-03-21,89.53,89.4,90.11,89.36,693050.0,0.0022,PVH
2012-03-22,89.97,89.24,90.61,88.45,834700.0,0.0049,PVH
2012-03-23,89.55,90.32,90.32,87.44,627010.0,-0.004699999999999999,PVH
2012-03-26,90.83,90.88,92.13,89.59,1090000.0,0.0143,PVH
2012-03-27,89.81,90.81,90.96,89.75,1290000.0,-0.011200000000000002,PVH
2012-03-28,88.64,90.84,92.4,88.25,2550000.0,-0.013000000000000001,PVH
2012-03-29,89.49,88.37,89.9,87.35,1530000.0,0.0096,PVH
2012-03-30,89.33,89.69,90.91,88.65,1410000.0,-0.0018,PVH
2012-04-02,91.4,90.25,92.04,89.53,1230000.0,0.0232,PVH
2012-04-03,91.73,91.41,92.41,90.96,832330.0,0.0036,PVH
2012-04-04,91.25,91.02,92.06,90.47,934380.0,-0.0052,PVH
2012-04-05,91.88,90.77,92.81,90.77,870380.0,0.0069,PVH
2012-04-09,90.64,90.67,91.23,89.83,1050000.0,-0.013500000000000002,PVH
2012-04-10,87.19,90.67,90.68,86.82,1130000.0,-0.0381,PVH
2012-04-11,88.06,88.29,89.97,87.77,1190000.0,0.01,PVH
2012-04-12,88.5,88.45,88.8,87.77,1070000.0,0.005,PVH
2012-04-13,89.01,88.46,89.57,88.05,807110.0,0.0058,PVH
2012-04-16,88.6,89.19,89.69,87.71,555990.0,-0.0046,PVH
2012-04-17,89.87,89.36,90.0,88.73,652790.0,0.0143,PVH
2012-04-18,90.02,89.23,90.33,89.08,518169.99999999994,0.0017000000000000001,PVH
2012-04-19,88.68,89.79,90.09,88.11,642720.0,-0.0149,PVH
2012-04-20,88.52,89.27,90.1,88.38,794090.0,-0.0018,PVH
2012-04-23,87.08,87.05,87.56,85.31,1050000.0,-0.0163,PVH
2012-04-24,86.74,87.49,88.75,86.09,926890.0,-0.0039000000000000003,PVH
2012-04-25,88.93,87.73,88.96,87.46,557230.0,0.0252,PVH
2012-04-26,90.54,88.9,90.99,88.42,559780.0,0.0181,PVH
2012-04-27,90.06,90.77,91.45,89.74,662310.0,-0.0053,PVH
2012-04-30,88.8,89.8,90.15,88.35,763040.0,-0.013999999999999999,PVH
2012-05-01,89.62,88.77,91.08,88.43,1560000.0,0.0092,PVH
2012-05-02,92.35,89.37,93.06,89.37,1170000.0,0.0305,PVH
2012-05-03,90.98,92.21,92.49,90.36,1190000.0,-0.0148,PVH
2012-05-04,85.66,89.68,89.76,85.25,2040000.0,-0.058499999999999996,PVH
2012-05-07,84.08,85.11,86.0,83.76,1050000.0,-0.0184,PVH
2012-05-08,81.32,81.38,82.0,76.44,2870000.0,-0.032799999999999996,PVH
2012-05-09,81.39,80.23,81.74,79.57,1410000.0,0.0009,PVH
2012-05-10,80.21,81.64,82.49,79.49,1240000.0,-0.014499999999999999,PVH
2012-05-11,81.23,79.71,82.22,79.3,851320.0,0.0127,PVH
2012-05-14,79.51,78.8,80.76,78.38,853550.0,-0.0212,PVH
2012-05-15,79.41,79.53,80.74,79.04,985500.0,-0.0013,PVH
2012-05-16,76.34,79.96,80.52,76.25,2270000.0,-0.0387,PVH
2012-05-17,72.7,76.44,76.74,72.59,2150000.0,-0.04769999999999999,PVH
2012-05-18,72.71,73.02,74.91,72.47,1500000.0,0.0001,PVH
2012-05-21,75.98,73.19,76.1,73.0,1520000.0,0.045,PVH
2012-05-22,77.55,76.91,78.02,76.44,1860000.0,0.0207,PVH
2012-05-23,77.37,77.72,78.78,74.99,2670000.0,-0.0023,PVH
2012-05-24,82.38,81.63,84.12,81.52,2950000.0,0.06480000000000001,PVH
2012-05-25,82.46,82.69,82.99,81.84,1130000.0,0.001,PVH
2012-05-29,84.64,83.37,84.69,81.92,1480000.0,0.0264,PVH
2012-05-30,83.04,83.83,83.86,82.55,1650000.0,-0.0189,PVH
2012-05-31,81.0,83.05,83.3,78.8,4210000.0,-0.0246,PVH
2012-06-01,76.47,79.61,79.61,75.34,1550000.0,-0.0559,PVH
2012-06-04,77.18,76.5,77.25,74.7,1180000.0,0.009300000000000001,PVH
2012-06-05,79.66,77.18,79.8,76.98,1560000.0,0.0321,PVH
2012-06-06,80.25,80.71,81.39,79.9,1030000.0,0.0074,PVH
2012-06-07,78.79,81.61,81.61,77.83,1220000.0,-0.0182,PVH
2012-06-08,79.96,78.59,79.99,77.9,746370.0,0.0148,PVH
2012-06-11,77.46,80.88,80.93,77.31,835560.0,-0.0313,PVH
2012-06-12,78.09,78.06,79.0,76.84,671860.0,0.008100000000000001,PVH
2012-06-13,75.95,77.67,78.18,75.38,859060.0,-0.0274,PVH
2012-06-14,77.31,76.33,78.11,75.31,1210000.0,0.0179,PVH
2012-06-15,79.39,77.66,79.45,77.03,1190000.0,0.0269,PVH
2012-06-18,80.18,78.64,80.43,77.55,1000000.0,0.01,PVH
2012-06-19,80.81,80.41,82.15,79.99,859330.0,0.0079,PVH
2012-06-20,79.48,80.65,81.14,79.0,1100000.0,-0.0165,PVH
2012-06-21,79.46,80.26,82.24,78.85,1470000.0,-0.0003,PVH
2012-06-22,79.8,79.38,80.61,78.27,2540000.0,0.0043,PVH
2012-06-25,77.89,78.72,78.93,77.04,746610.0,-0.0239,PVH
2012-06-26,78.19,78.19,78.81,76.51,806420.0,0.0039000000000000003,PVH
2012-06-27,77.89,78.71,78.76,77.06,656110.0,-0.0038,PVH
2012-06-28,75.32,77.22,77.4,73.92,1250000.0,-0.033,PVH
2012-06-29,77.79,76.52,78.38,76.5,1160000.0,0.032799999999999996,PVH
2012-07-02,78.81,78.11,78.88,77.76,491500.0,0.0131,PVH
2012-07-03,80.1,78.71,80.18,78.14,502510.0,0.016399999999999998,PVH
2012-07-05,82.1,80.1,82.26,79.32,1340000.0,0.025,PVH
2012-07-06,79.68,81.02,81.73,79.41,757860.0,-0.029500000000000002,PVH
2012-07-09,77.59,79.64,80.49,77.37,822070.0,-0.0262,PVH
2012-07-10,78.62,78.29,78.94,77.4,1050000.0,0.013300000000000001,PVH
2012-07-11,75.52,78.52,78.52,74.45,1070000.0,-0.0394,PVH
2012-07-12,74.47,74.7,74.97,73.26,868230.0,-0.0139,PVH
2012-07-13,76.39,75.28,77.46,74.76,2420000.0,0.0258,PVH
2012-07-16,76.44,76.36,76.59,75.01,633610.0,0.0007000000000000001,PVH
2012-07-17,76.19,76.95,77.5,75.47,709660.0,-0.0033,PVH
2012-07-18,77.4,76.15,78.03,75.43,555810.0,0.0159,PVH
2012-07-19,80.36,78.31,81.48,77.78,858300.0,0.0382,PVH
2012-07-20,79.13,79.63,79.72,78.38,621120.0,-0.015300000000000001,PVH
2012-07-23,77.81,77.19,78.28,76.5,475630.0,-0.0167,PVH
2012-07-24,76.18,78.24,78.56,75.57,544140.0,-0.0209,PVH
2012-07-25,75.46,76.26,77.08,74.89,560430.0,-0.0095,PVH
2012-07-26,78.19,77.35,78.51,76.7,420130.0,0.0362,PVH
2012-07-27,80.92,78.99,81.14,78.57,581020.0,0.0349,PVH
2012-07-30,81.22,80.84,82.47,80.75,790110.0,0.0037,PVH
2012-07-31,79.43,80.69,80.86,79.11,793580.0,-0.022000000000000002,PVH
2012-08-01,77.98,80.0,80.21,77.9,1050000.0,-0.0183,PVH
2012-08-02,75.19,77.25,78.11,74.91,1950000.0,-0.0358,PVH
2012-08-03,77.54,77.23,78.14,76.2,1700000.0,0.0313,PVH
2012-08-06,78.86,77.45,79.54,77.38,772510.0,0.017,PVH
2012-08-07,84.25,80.0,84.99,80.0,2100000.0,0.0683,PVH
2012-08-08,84.54,83.04,84.67,82.53,754560.0,0.0034000000000000002,PVH
2012-08-09,84.08,84.33,84.6,83.48,521190.00000000006,-0.0054,PVH
2012-08-10,83.84,83.66,84.33,82.94,514559.99999999994,-0.0029,PVH
2012-08-13,84.9,83.91,84.9,82.73,569950.0,0.0126,PVH
2012-08-14,85.27,85.62,86.0,85.03,591420.0,0.0044,PVH
2012-08-15,86.78,85.27,87.08,85.27,510810.0,0.0177,PVH
2012-08-16,87.56,86.99,88.16,86.23,434580.0,0.009000000000000001,PVH
2012-08-17,89.01,87.46,89.31,87.44,683860.0,0.0166,PVH
2012-08-20,87.19,89.01,89.01,86.88,569350.0,-0.0204,PVH
2012-08-21,87.75,87.36,88.63,87.36,424730.0,0.0064,PVH
2012-08-22,87.48,87.37,87.75,86.07,477190.0,-0.0031,PVH
2012-08-23,87.07,87.06,87.54,86.56,556380.0,-0.004699999999999999,PVH
2012-08-24,87.94,86.75,88.39,86.74,472950.0,0.01,PVH
2012-08-27,88.49,87.8,88.84,87.1,1020000.0,0.0063,PVH
2012-08-28,92.77,93.17,94.74,92.45,3030000.0,0.0484,PVH
2012-08-29,93.82,93.0,94.1,92.67,960650.0,0.0113,PVH
2012-08-30,93.49,93.18,94.07,92.53,539690.0,-0.0034999999999999996,PVH
2012-08-31,93.9,94.16,94.49,92.81,597530.0,0.0044,PVH
2012-09-04,94.37,93.73,94.7,92.51,1120000.0,0.005,PVH
2012-09-05,93.0,94.0,94.0,92.38,786940.0,-0.014499999999999999,PVH
2012-09-06,94.56,93.9,95.05,93.51,648290.0,0.0168,PVH
2012-09-07,94.07,94.96,95.98,94.05,1010000.0,-0.0052,PVH
2012-09-10,93.6,94.46,94.96,93.59,938450.0,-0.005,PVH
2012-09-11,92.73,92.54,93.29,91.69,867360.0,-0.009300000000000001,PVH
2012-09-12,92.76,93.03,93.97,92.0,610560.0,0.0003,PVH
2012-09-13,93.34,92.65,93.95,91.69,804990.0,0.0063,PVH
2012-09-14,94.79,93.87,95.5,93.5,715300.0,0.0155,PVH
2012-09-17,94.27,94.37,94.6,93.72,457890.0,-0.0055000000000000005,PVH
2012-09-18,91.57,93.46,93.46,90.15,1060000.0,-0.0286,PVH
2012-09-19,92.31,92.0,93.03,91.58,657460.0,0.008100000000000001,PVH
2012-09-20,92.51,91.69,92.84,90.48,649210.0,0.0022,PVH
2012-09-21,92.63,93.06,93.46,92.05,947220.0,0.0013,PVH
2012-09-24,94.27,93.09,95.59,92.65,1570000.0,0.0177,PVH
2012-09-25,92.75,94.79,95.54,92.32,1080000.0,-0.0161,PVH
2012-09-26,92.59,93.15,95.41,91.94,871590.0,-0.0017000000000000001,PVH
2012-09-27,93.43,92.9,94.16,91.27,665990.0,0.0091,PVH
2012-09-28,93.72,93.2,94.2,91.36,775690.0,0.0031,PVH
2012-10-01,92.95,94.09,95.05,92.16,872800.0,-0.008199999999999999,PVH
2012-10-02,92.92,94.07,94.6,92.58,926370.0,-0.0003,PVH
2012-10-03,94.71,93.89,95.0,93.85,715780.0,0.019299999999999998,PVH
2012-10-04,95.83,94.9,95.87,94.35,619870.0,0.0118,PVH
2012-10-05,95.5,96.28,96.94,95.0,618480.0,-0.0034000000000000002,PVH
2012-10-08,94.46,95.15,95.97,94.07,333020.0,-0.0109,PVH
2012-10-09,93.25,94.61,95.8,93.19,469230.0,-0.0128,PVH
2012-10-10,93.19,93.42,94.32,92.9,382640.0,-0.0006,PVH
2012-10-11,94.06,94.3,94.73,93.57,545910.0,0.009300000000000001,PVH
2012-10-12,92.75,93.93,94.5,92.68,343430.0,-0.0139,PVH
2012-10-15,94.96,93.4,95.12,92.96,455950.0,0.023799999999999998,PVH
2012-10-16,97.12,95.11,97.42,94.7,682720.0,0.0227,PVH
2012-10-17,98.0,97.34,98.29,97.03,1130000.0,0.0091,PVH
2012-10-18,98.3,98.12,99.05,97.46,539620.0,0.0031,PVH
2012-10-19,96.73,98.1,98.95,96.23,419870.0,-0.016,PVH
2012-10-22,95.41,94.63,96.73,94.24,576020.0,-0.013600000000000001,PVH
2012-10-23,94.49,93.86,95.92,93.28,439390.0,-0.0096,PVH
2012-10-24,93.87,94.89,94.91,93.17,391720.0,-0.0066,PVH
2012-10-25,93.01,94.57,95.05,92.29,464560.0,-0.0092,PVH
2012-10-26,91.5,93.12,93.53,90.36,575510.0,-0.016200000000000003,PVH
2012-10-31,109.99,109.45,112.47,105.01,5930000.0,0.2021,PVH
2012-11-01,114.75,109.69,115.09,108.15,3140000.0,0.0433,PVH
2012-11-02,111.12,114.45,115.82,110.03,1770000.0,-0.0316,PVH
2012-11-05,111.37,110.93,112.62,110.67,1350000.0,0.0022,PVH
2012-11-06,114.11,111.4,114.85,111.4,1300000.0,0.0246,PVH
