Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-20,93.54,93.24,94.25,92.69,572110.0,0.0031,EQIX
2011-05-23,91.45,92.14,92.6,90.98,608020.0,-0.0223,EQIX
2011-05-24,91.94,91.86,92.59,91.17,372740.0,0.0054,EQIX
2011-05-25,91.96,91.68,92.73,91.05,411850.0,0.0002,EQIX
2011-05-26,92.56,91.54,92.82,91.09,534190.0,0.006500000000000001,EQIX
2011-05-27,93.4,92.88,93.85,92.28,643170.0,0.0091,EQIX
2011-05-31,94.14,93.93,94.29,93.18,505910.0,0.0079,EQIX
2011-06-01,92.44,94.15,94.63,92.25,453090.0,-0.0181,EQIX
2011-06-02,93.45,91.8,93.52,91.1,380850.0,0.0109,EQIX
2011-06-03,91.69,92.08,93.13,90.88,447910.0,-0.018799999999999997,EQIX
2011-06-06,90.16,91.29,92.16,90.01,644540.0,-0.0167,EQIX
2011-06-07,90.83,90.8,91.7,90.05,514409.99999999994,0.0074,EQIX
2011-06-08,90.17,90.84,91.17,90.04,506410.0,-0.0073,EQIX
2011-06-09,90.84,90.45,91.48,90.13,370720.0,0.0074,EQIX
2011-06-10,89.66,90.8,91.1,88.76,461720.0,-0.013000000000000001,EQIX
2011-06-13,89.35,89.76,90.55,89.27,440160.0,-0.0034999999999999996,EQIX
2011-06-14,91.52,90.35,91.75,89.84,465470.0,0.024300000000000002,EQIX
2011-06-15,89.21,90.59,91.44,89.06,649320.0,-0.0252,EQIX
2011-06-16,88.61,89.11,90.34,88.32,546870.0,-0.0067,EQIX
2011-06-17,88.97,89.57,90.82,88.59,954610.0,0.0040999999999999995,EQIX
2011-06-20,89.58,88.84,90.16,88.52,441500.0,0.0069,EQIX
2011-06-21,92.5,89.88,92.76,89.67,842710.0,0.0326,EQIX
2011-06-22,92.58,92.47,93.8,91.78,580310.0,0.0009,EQIX
2011-06-23,92.6,91.64,92.84,90.94,570820.0,0.0002,EQIX
2011-06-24,91.83,92.43,93.44,91.53,498020.0,-0.0083,EQIX
2011-06-27,91.77,91.64,92.74,90.64,476200.0,-0.0007000000000000001,EQIX
2011-06-28,92.6,91.95,93.2,91.72,554190.0,0.009000000000000001,EQIX
2011-06-29,93.45,93.06,93.85,92.84,423030.0,0.0092,EQIX
2011-06-30,93.78,93.47,94.31,92.85,520780.0,0.0034999999999999996,EQIX
2011-07-01,94.6,93.6,94.85,89.66,761020.0,0.0087,EQIX
2011-07-05,94.97,94.29,95.16,94.21,640630.0,0.0039000000000000003,EQIX
2011-07-06,95.89,94.7,95.91,94.27,876190.0,0.0097,EQIX
2011-07-07,95.77,96.45,96.74,95.58,377180.0,-0.0013,EQIX
2011-07-08,97.12,94.68,97.71,94.43,654710.0,0.0141,EQIX
2011-07-11,94.39,95.72,96.53,93.91,588160.0,-0.0281,EQIX
2011-07-12,94.06,94.01,94.68,93.77,471220.0,-0.0034999999999999996,EQIX
2011-07-13,94.0,94.37,95.68,93.74,337900.0,-0.0006,EQIX
2011-07-14,91.22,94.1,94.65,90.34,685990.0,-0.0296,EQIX
2011-07-15,91.97,91.7,92.14,90.89,401550.0,0.008199999999999999,EQIX
2011-07-18,91.23,91.67,92.01,89.36,572930.0,-0.008,EQIX
2011-07-19,93.49,91.9,94.14,91.9,325350.0,0.0248,EQIX
2011-07-20,93.76,93.78,96.49,93.02,688230.0,0.0029,EQIX
2011-07-21,93.63,94.03,94.94,93.19,369630.0,-0.0014000000000000002,EQIX
2011-07-22,94.29,93.57,94.54,92.41,491570.0,0.006999999999999999,EQIX
2011-07-25,92.49,93.56,93.91,92.41,323280.0,-0.0191,EQIX
2011-07-26,92.87,92.81,93.64,92.37,433390.0,0.0040999999999999995,EQIX
2011-07-27,90.31,92.46,92.65,89.69,1150000.0,-0.0276,EQIX
2011-07-28,98.29,97.25,99.34,94.96,2610000.0,0.08839999999999999,EQIX
2011-07-29,96.99,97.16,98.07,96.28,1070000.0,-0.0132,EQIX
2011-08-01,96.83,98.08,98.41,95.19,784930.0,-0.0016,EQIX
2011-08-02,92.18,96.75,96.75,92.01,1240000.0,-0.048,EQIX
2011-08-03,92.94,92.65,93.12,89.51,727000.0,0.008199999999999999,EQIX
2011-08-04,87.42,91.37,91.48,87.39,1430000.0,-0.0594,EQIX
2011-08-05,85.55,88.56,90.24,84.7,1530000.0,-0.021400000000000002,EQIX
2011-08-08,77.75,77.56,82.86,77.23,2430000.0,-0.09119999999999999,EQIX
2011-08-09,83.68,79.09,83.92,78.35,1550000.0,0.07629999999999999,EQIX
2011-08-10,80.85,81.57,83.42,80.68,917060.0,-0.0338,EQIX
2011-08-11,84.49,80.89,85.4,80.89,1220000.0,0.045,EQIX
2011-08-12,84.19,84.96,85.19,83.25,696810.0,-0.0036,EQIX
2011-08-15,86.43,84.83,86.5,84.37,579550.0,0.026600000000000002,EQIX
2011-08-16,84.57,85.39,85.62,83.98,547390.0,-0.0215,EQIX
2011-08-17,85.41,85.8,87.6,84.99,843790.0,0.009899999999999999,EQIX
2011-08-18,78.42,82.84,83.36,77.44,1940000.0,-0.0818,EQIX
2011-08-19,76.61,78.08,80.5,76.02,1170000.0,-0.0231,EQIX
2011-08-22,76.15,78.33,79.28,75.06,959360.0,-0.006,EQIX
2011-08-23,81.75,76.51,82.11,76.41,1160000.0,0.0735,EQIX
2011-08-24,81.58,81.45,83.44,80.65,684960.0,-0.0021,EQIX
2011-08-25,78.97,82.13,82.74,78.78,736920.0,-0.032,EQIX
2011-08-26,82.43,78.71,82.95,78.52,1120000.0,0.0438,EQIX
2011-08-29,85.68,83.69,85.87,83.32,763100.0,0.0394,EQIX
2011-08-30,88.06,85.04,89.03,84.96,966420.0,0.0278,EQIX
2011-08-31,87.3,89.11,89.85,86.17,811540.0,-0.0086,EQIX
2011-09-01,85.96,87.52,88.16,85.86,438040.0,-0.015300000000000001,EQIX
2011-09-02,84.38,84.3,85.14,83.51,633490.0,-0.0184,EQIX
2011-09-06,83.61,81.82,83.82,80.43,767880.0,-0.0091,EQIX
2011-09-07,85.86,85.0,86.07,84.2,385460.0,0.0269,EQIX
2011-09-08,84.37,85.33,86.54,83.75,647820.0,-0.0174,EQIX
2011-09-09,81.38,83.36,83.58,80.16,873740.0,-0.0354,EQIX
2011-09-12,84.15,80.61,84.31,80.48,904780.0,0.034,EQIX
2011-09-13,85.87,84.34,87.05,83.33,820110.0,0.0204,EQIX
2011-09-14,86.19,86.63,87.73,85.0,872230.0,0.0037,EQIX
2011-09-15,88.6,87.19,89.32,86.7,947300.0,0.027999999999999997,EQIX
2011-09-16,89.22,88.53,89.91,88.36,1170000.0,0.006999999999999999,EQIX
2011-09-19,88.37,87.68,88.82,87.43,685770.0,-0.0095,EQIX
2011-09-20,87.94,88.85,89.35,87.63,751490.0,-0.0049,EQIX
2011-09-21,87.62,87.77,88.97,87.08,967990.0,-0.0036,EQIX
2011-09-22,85.7,84.92,85.99,83.51,1190000.0,-0.0219,EQIX
2011-09-23,83.53,85.14,85.6,81.42,1110000.0,-0.0253,EQIX
2011-09-26,83.98,83.81,84.21,80.35,1130000.0,0.0054,EQIX
2011-09-27,85.61,85.48,87.93,85.14,819130.0,0.0194,EQIX
2011-09-28,82.04,86.02,86.82,81.82,793300.0,-0.0417,EQIX
2011-09-29,81.46,83.18,84.34,79.91,711880.0,-0.0070999999999999995,EQIX
2011-09-30,82.47,80.49,83.75,79.9,1240000.0,0.0124,EQIX
2011-10-03,78.23,81.79,83.26,77.07,1210000.0,-0.051399999999999994,EQIX
2011-10-04,82.44,77.29,82.62,76.53,1260000.0,0.0538,EQIX
2011-10-05,84.93,82.2,85.41,80.09,1030000.0,0.0302,EQIX
2011-10-06,84.97,84.8,85.1,82.77,699900.0,0.0005,EQIX
2011-10-07,84.56,85.59,85.86,83.66,469920.0,-0.0048,EQIX
2011-10-10,87.37,86.18,88.02,85.55,378270.0,0.0332,EQIX
2011-10-11,87.42,86.97,88.98,86.87,485070.0,0.0006,EQIX
2011-10-12,88.07,88.07,88.94,87.68,617690.0,0.0074,EQIX
2011-10-13,88.71,87.86,88.99,86.78,305970.0,0.0073,EQIX
2011-10-14,90.08,89.86,91.01,88.46,576880.0,0.0154,EQIX
2011-10-17,88.2,89.66,90.35,87.94,516049.99999999994,-0.0209,EQIX
2011-10-18,88.74,88.22,89.15,86.55,794490.0,0.0060999999999999995,EQIX
2011-10-19,87.84,88.78,90.24,87.55,438540.0,-0.0101,EQIX
2011-10-20,87.4,87.81,88.05,84.66,539850.0,-0.005,EQIX
2011-10-21,88.4,88.43,89.67,87.45,390310.0,0.011399999999999999,EQIX
2011-10-24,91.3,88.77,92.37,88.77,602710.0,0.032799999999999996,EQIX
2011-10-25,89.82,90.47,91.08,89.12,577590.0,-0.016200000000000003,EQIX
2011-10-26,90.46,90.22,90.65,86.58,1120000.0,0.0070999999999999995,EQIX
2011-10-27,94.26,91.32,94.98,87.87,2600000.0,0.042,EQIX
2011-10-28,91.94,93.38,94.12,91.52,1050000.0,-0.0246,EQIX
2011-10-31,89.13,90.62,90.87,88.93,958940.0,-0.030600000000000002,EQIX
2011-11-01,86.35,86.57,87.48,83.8,1180000.0,-0.031200000000000002,EQIX
2011-11-02,86.67,87.6,88.26,85.86,426070.0,0.0037,EQIX
2011-11-03,88.2,87.75,88.54,86.15,621650.0,0.0177,EQIX
2011-11-04,88.28,87.3,88.89,86.34,543570.0,0.0009,EQIX
2011-11-07,88.83,88.24,89.39,87.74,406540.0,0.0062,EQIX
2011-11-08,91.19,89.98,92.08,88.89,766130.0,0.026600000000000002,EQIX
2011-11-09,86.25,88.92,89.56,86.16,621240.0,-0.0542,EQIX
2011-11-10,85.14,87.59,87.8,84.81,736540.0,-0.0129,EQIX
2011-11-11,91.96,86.77,92.24,86.4,1420000.0,0.0801,EQIX
2011-11-14,90.64,91.23,93.59,90.16,730960.0,-0.0144,EQIX
2011-11-15,92.3,90.01,92.72,90.01,430310.0,0.0183,EQIX
2011-11-16,91.44,91.61,93.43,90.67,544930.0,-0.009300000000000001,EQIX
2011-11-17,92.62,92.6,95.81,92.21,1410000.0,0.0129,EQIX
2011-11-18,92.52,93.38,93.53,91.91,979880.0,-0.0011,EQIX
2011-11-21,91.06,91.0,91.88,89.69,573660.0,-0.0158,EQIX
2011-11-22,91.98,91.04,92.73,90.08,382350.0,0.0101,EQIX
2011-11-23,89.36,91.11,91.11,89.04,386130.0,-0.0285,EQIX
2011-11-25,89.11,89.12,90.28,88.95,160990.0,-0.0028000000000000004,EQIX
2011-11-28,90.97,91.25,92.67,90.33,538730.0,0.0209,EQIX
2011-11-29,90.05,91.01,91.42,89.59,737730.0,-0.0101,EQIX
2011-11-30,92.86,92.6,93.46,91.81,837920.0,0.031200000000000002,EQIX
2011-12-01,94.68,92.25,95.1,92.24,1030000.0,0.0196,EQIX
2011-12-02,94.54,95.13,95.16,92.99,471720.0,-0.0015,EQIX
2011-12-05,96.16,95.56,97.06,94.55,669220.0,0.0171,EQIX
2011-12-06,95.14,95.97,96.42,93.7,477720.0,-0.0106,EQIX
2011-12-07,94.59,94.34,95.56,93.64,371810.0,-0.0058,EQIX
2011-12-08,93.68,93.77,95.27,93.39,564020.0,-0.0096,EQIX
2011-12-09,96.75,93.87,97.09,93.33,604040.0,0.032799999999999996,EQIX
2011-12-12,94.95,95.33,95.78,94.62,691250.0,-0.018600000000000002,EQIX
2011-12-13,94.26,94.81,95.82,93.68,651030.0,-0.0073,EQIX
2011-12-14,91.34,93.81,93.87,90.36,709220.0,-0.031,EQIX
2011-12-15,91.05,92.17,92.24,90.63,534980.0,-0.0032,EQIX
2011-12-16,91.82,91.43,92.77,90.88,1310000.0,0.0085,EQIX
2011-12-19,92.36,92.26,93.17,91.34,661480.0,0.0059,EQIX
2011-12-20,95.09,94.03,95.58,93.38,514720.0,0.0296,EQIX
2011-12-21,92.21,94.54,94.54,91.25,756370.0,-0.030299999999999997,EQIX
2011-12-22,94.52,92.52,94.9,92.49,468800.0,0.025099999999999997,EQIX
2011-12-23,95.2,94.61,95.65,94.61,187980.0,0.0072,EQIX
2011-12-27,95.31,94.73,95.87,93.97,214900.0,0.0012,EQIX
2011-12-28,93.7,95.12,95.16,93.27,302610.0,-0.0169,EQIX
2011-12-29,94.2,93.97,94.88,93.67,256390.0,0.0053,EQIX
2011-12-30,94.14,94.2,95.18,93.91,272190.0,-0.0006,EQIX
2012-01-03,93.99,95.71,96.88,92.87,746310.0,-0.0016,EQIX
2012-01-04,93.67,93.25,93.75,91.91,701720.0,-0.0034000000000000002,EQIX
2012-01-05,97.25,93.27,97.76,93.27,1310000.0,0.0382,EQIX
2012-01-06,97.4,96.97,97.66,95.85,491540.0,0.0015,EQIX
2012-01-09,100.03,97.48,101.49,96.47,1260000.0,0.027000000000000003,EQIX
2012-01-10,102.51,100.68,103.6,99.99,1490000.0,0.0248,EQIX
2012-01-11,103.49,102.43,104.14,102.12,860990.0,0.0096,EQIX
2012-01-12,104.52,103.41,104.63,102.96,743100.0,0.01,EQIX
2012-01-13,104.5,104.04,104.57,103.2,918150.0,-0.0002,EQIX
2012-01-17,105.35,104.75,106.64,104.51,1330000.0,0.008100000000000001,EQIX
2012-01-18,104.86,105.59,106.1,103.99,1130000.0,-0.004699999999999999,EQIX
2012-01-19,105.46,105.6,106.76,105.3,907280.0,0.005699999999999999,EQIX
2012-01-20,107.8,105.45,107.8,104.83,1330000.0,0.0222,EQIX
2012-01-23,106.77,107.69,108.24,105.43,1550000.0,-0.0096,EQIX
2012-01-24,107.67,106.74,108.85,105.4,975190.0,0.0084,EQIX
2012-01-25,109.44,107.88,109.55,106.33,794280.0,0.016399999999999998,EQIX
2012-01-26,111.22,109.65,113.03,109.55,2310000.0,0.0163,EQIX
2012-01-27,112.36,110.57,112.92,110.2,1490000.0,0.0102,EQIX
2012-01-30,110.85,111.52,111.52,109.1,968360.0,-0.0134,EQIX
2012-01-31,111.37,111.99,112.33,110.49,751420.0,0.004699999999999999,EQIX
2012-02-01,112.87,112.48,113.48,110.49,1350000.0,0.013500000000000002,EQIX
2012-02-02,113.63,112.95,114.23,112.29,894250.0,0.0067,EQIX
2012-02-03,115.29,114.54,116.57,113.95,1230000.0,0.0146,EQIX
2012-02-06,115.02,115.08,116.18,113.91,801920.0,-0.0023,EQIX
2012-02-07,119.76,115.67,119.92,115.01,2049999.9999999998,0.0412,EQIX
2012-02-08,120.63,118.83,120.63,116.79,1770000.0,0.0073,EQIX
2012-02-09,121.57,120.69,121.64,120.18,1410000.0,0.0078000000000000005,EQIX
2012-02-10,119.28,120.44,120.64,119.16,1030000.0,-0.018799999999999997,EQIX
2012-02-13,120.19,120.57,121.14,117.75,1050000.0,0.0076,EQIX
2012-02-14,119.7,120.36,121.75,119.08,1420000.0,-0.0040999999999999995,EQIX
2012-02-15,118.29,119.28,120.98,117.66,1530000.0,-0.0118,EQIX
2012-02-16,124.28,120.74,129.04,120.09,3170000.0,0.0506,EQIX
2012-02-17,124.96,124.37,124.96,122.63,1550000.0,0.0055000000000000005,EQIX
2012-02-21,125.11,121.68,125.13,121.65,1620000.0,0.0012,EQIX
2012-02-22,125.16,124.78,126.15,123.97,901680.0,0.0004,EQIX
2012-02-23,126.77,124.43,126.94,123.21,1060000.0,0.0129,EQIX
2012-02-24,128.85,126.47,129.08,126.04,1180000.0,0.016399999999999998,EQIX
2012-02-27,129.31,127.57,129.51,126.16,826960.0,0.0036,EQIX
2012-02-28,129.09,129.17,130.61,127.71,1040000.0,-0.0017000000000000001,EQIX
2012-02-29,130.14,128.97,132.76,127.83,1490000.0,0.008100000000000001,EQIX
2012-03-01,132.08,131.07,132.59,129.99,1470000.0,0.0149,EQIX
2012-03-02,128.89,131.66,132.3,127.98,1620000.0,-0.0242,EQIX
2012-03-05,127.62,127.84,129.66,127.02,1550000.0,-0.009899999999999999,EQIX
2012-03-06,125.06,126.14,126.48,124.54,1160000.0,-0.020099999999999996,EQIX
2012-03-07,127.19,124.98,127.68,124.98,1070000.0,0.017,EQIX
2012-03-08,129.4,127.91,130.53,127.54,926960.0,0.0174,EQIX
2012-03-09,128.47,129.41,130.17,128.13,793660.0,-0.0072,EQIX
2012-03-12,129.04,129.08,130.41,127.77,773160.0,0.0044,EQIX
2012-03-13,130.56,129.67,131.04,128.25,1330000.0,0.0118,EQIX
2012-03-14,131.58,130.5,131.79,129.53,1180000.0,0.0078000000000000005,EQIX
2012-03-15,131.35,131.41,132.32,130.29,593880.0,-0.0017000000000000001,EQIX
2012-03-16,131.61,131.13,131.82,130.53,1190000.0,0.002,EQIX
2012-03-19,130.55,131.95,132.9,130.53,759020.0,-0.008100000000000001,EQIX
2012-03-20,130.71,129.74,130.99,128.18,796890.0,0.0012,EQIX
2012-03-21,135.59,131.62,136.28,131.62,1490000.0,0.0373,EQIX
2012-03-22,135.62,132.62,135.73,132.15,1340000.0,0.0002,EQIX
2012-03-23,136.73,135.23,136.8,133.78,770840.0,0.008199999999999999,EQIX
2012-03-26,140.71,137.11,141.4,137.11,1450000.0,0.0291,EQIX
2012-03-27,140.98,140.95,141.58,139.8,1020000.0,0.0019,EQIX
2012-03-28,144.87,141.2,145.17,140.18,1670000.0,0.0276,EQIX
2012-03-29,143.7,143.77,144.37,141.84,1050000.0,-0.008100000000000001,EQIX
2012-03-30,146.17,144.92,148.07,142.23,1940000.0,0.0172,EQIX
2012-04-02,147.29,144.86,147.58,143.91,1710000.0,0.0077,EQIX
2012-04-03,148.45,147.6,149.99,146.67,1730000.0,0.0079,EQIX
2012-04-04,145.29,145.87,146.6,143.45,1850000.0,-0.0213,EQIX
2012-04-05,145.89,144.36,146.61,144.21,1100000.0,0.0040999999999999995,EQIX
2012-04-09,144.73,144.07,145.96,142.02,742570.0,-0.008,EQIX
2012-04-10,139.25,144.78,145.33,139.0,1630000.0,-0.0379,EQIX
2012-04-11,141.59,140.74,143.91,140.1,1200000.0,0.0168,EQIX
2012-04-12,144.86,142.5,145.29,141.76,974900.0,0.0231,EQIX
2012-04-13,144.46,144.47,145.13,142.53,685010.0,-0.0028000000000000004,EQIX
2012-04-16,142.96,145.37,145.75,142.49,658370.0,-0.0104,EQIX
2012-04-17,146.51,145.22,147.17,143.73,1080000.0,0.0248,EQIX
2012-04-18,146.41,145.74,147.0,145.74,536690.0,-0.0007000000000000001,EQIX
2012-04-19,145.52,146.81,148.74,143.64,836760.0,-0.0060999999999999995,EQIX
2012-04-20,141.57,145.75,146.67,141.57,909390.0,-0.0271,EQIX
2012-04-23,140.5,140.31,140.8,136.96,909530.0,-0.0076,EQIX
2012-04-24,137.12,140.18,140.99,136.8,761440.0,-0.0241,EQIX
2012-04-25,138.76,139.18,143.19,138.76,2009999.9999999998,0.012,EQIX
2012-04-26,157.15,154.1,160.09,149.49,5660000.0,0.1325,EQIX
2012-04-27,157.06,156.89,159.22,155.73,946640.0,-0.0006,EQIX
2012-04-30,152.44,156.4,156.4,152.09,953080.0,-0.0294,EQIX
2012-05-01,151.43,152.6,154.66,151.18,1660000.0,-0.0066,EQIX
2012-05-02,151.46,151.2,152.07,148.94,985280.0,0.0002,EQIX
2012-05-03,148.48,151.98,152.48,146.88,1210000.0,-0.0197,EQIX
2012-05-04,147.55,147.81,149.93,145.29,635270.0,-0.0063,EQIX
2012-05-07,146.07,146.08,148.05,145.03,730520.0,-0.01,EQIX
2012-05-08,146.18,143.89,146.86,140.8,1260000.0,0.0008,EQIX
2012-05-09,147.6,144.92,147.92,142.78,646390.0,0.0097,EQIX
2012-05-10,148.2,147.78,149.45,146.22,821200.0,0.0040999999999999995,EQIX
2012-05-11,150.45,147.3,152.31,146.97,835260.0,0.0152,EQIX
2012-05-14,147.42,148.95,150.4,145.99,1090000.0,-0.020099999999999996,EQIX
2012-05-15,151.38,147.69,153.26,147.11,1270000.0,0.0269,EQIX
2012-05-16,148.9,151.64,153.94,148.84,1900000.0,-0.016399999999999998,EQIX
2012-05-17,142.08,149.54,150.86,141.27,2000000.0,-0.0458,EQIX
2012-05-18,137.22,142.54,145.93,136.25,2029999.9999999998,-0.0342,EQIX
2012-05-21,145.84,137.57,146.45,135.99,1830000.0,0.06280000000000001,EQIX
2012-05-22,144.33,146.02,148.14,143.51,908850.0,-0.0104,EQIX
2012-05-23,148.97,143.38,149.15,142.72,1440000.0,0.0321,EQIX
2012-05-24,146.65,150.23,150.4,145.15,1050000.0,-0.015600000000000001,EQIX
2012-05-25,146.61,147.08,149.49,146.0,500110.0,-0.0003,EQIX
2012-05-29,155.33,148.2,155.33,147.81,1900000.0,0.059500000000000004,EQIX
2012-05-30,150.89,153.52,154.08,149.0,1160000.0,-0.0286,EQIX
2012-05-31,151.43,151.99,153.06,148.2,2950000.0,0.0036,EQIX
2012-06-01,144.14,148.11,149.49,143.12,1590000.0,-0.0481,EQIX
2012-06-04,146.52,144.01,146.84,143.61,715450.0,0.0165,EQIX
2012-06-05,147.04,146.42,148.07,145.56,650250.0,0.0034999999999999996,EQIX
2012-06-06,152.41,148.77,152.7,147.55,1010000.0,0.0365,EQIX
2012-06-07,150.11,153.92,154.69,149.63,704550.0,-0.0151,EQIX
2012-06-08,155.07,149.36,155.42,148.28,1090000.0,0.033,EQIX
2012-06-11,153.84,156.24,158.89,153.45,998280.0,-0.0079,EQIX
2012-06-12,156.96,154.91,157.39,153.21,707400.0,0.0203,EQIX
2012-06-13,154.55,156.97,157.68,153.13,972490.0,-0.0154,EQIX
2012-06-14,157.57,154.99,157.96,154.56,1370000.0,0.0195,EQIX
2012-06-15,162.94,158.71,163.54,157.29,2180000.0,0.0341,EQIX
2012-06-18,162.57,162.71,165.64,160.75,1690000.0,-0.0023,EQIX
2012-06-19,157.71,164.22,164.82,154.57,2650000.0,-0.029900000000000003,EQIX
2012-06-20,159.61,157.92,164.07,153.0,2089999.9999999998,0.012,EQIX
2012-06-21,155.73,159.75,160.75,154.13,1240000.0,-0.024300000000000002,EQIX
2012-06-22,154.71,156.32,156.84,154.29,819270.0,-0.006500000000000001,EQIX
2012-06-25,154.16,152.35,154.75,150.4,658950.0,-0.0036,EQIX
2012-06-26,158.52,154.18,159.19,152.96,1040000.0,0.028300000000000002,EQIX
2012-06-27,158.65,159.75,161.23,156.51,536280.0,0.0008,EQIX
2012-06-28,156.21,156.78,157.92,153.48,729720.0,-0.0154,EQIX
2012-06-29,163.07,159.61,164.58,158.83,1150000.0,0.043899999999999995,EQIX
2012-07-02,163.89,163.42,165.53,161.05,653660.0,0.005,EQIX
2012-07-03,164.67,163.89,166.36,162.17,296480.0,0.0048,EQIX
2012-07-05,164.34,163.69,165.67,162.19,512880.0,-0.002,EQIX
2012-07-06,161.82,162.62,163.92,159.22,556580.0,-0.015300000000000001,EQIX
2012-07-09,158.1,162.57,162.88,157.13,982310.0,-0.023,EQIX
2012-07-10,155.64,159.61,161.35,154.63,940890.0,-0.015600000000000001,EQIX
2012-07-11,155.27,156.14,156.9,152.48,924050.0,-0.0024,EQIX
2012-07-12,155.91,154.13,156.64,152.71,918870.0,0.0040999999999999995,EQIX
2012-07-13,157.46,156.05,158.67,155.46,454030.0,0.009899999999999999,EQIX
2012-07-16,158.03,157.4,159.11,156.79,429590.0,0.0036,EQIX
2012-07-17,158.86,158.63,159.42,154.23,550780.0,0.0053,EQIX
2012-07-18,154.24,158.32,158.88,152.25,1460000.0,-0.0291,EQIX
2012-07-19,154.14,150.92,155.71,149.85,1750000.0,-0.0006,EQIX
2012-07-20,155.89,154.13,157.69,153.74,781970.0,0.011399999999999999,EQIX
2012-07-23,150.84,151.95,152.78,147.59,1140000.0,-0.032400000000000005,EQIX
2012-07-24,150.15,151.4,151.99,149.01,942180.0,-0.0046,EQIX
2012-07-25,149.81,150.28,151.97,149.08,1420000.0,-0.0023,EQIX
2012-07-26,168.87,159.99,170.51,159.69,3500000.0,0.1272,EQIX
2012-07-27,173.38,169.05,175.72,167.11,1320000.0,0.026699999999999998,EQIX
2012-07-30,168.57,170.0,171.53,165.12,1270000.0,-0.0277,EQIX
2012-07-31,165.42,168.09,168.51,164.86,776730.0,-0.0187,EQIX
2012-08-01,162.58,166.48,167.93,162.42,773650.0,-0.0172,EQIX
2012-08-02,163.76,162.46,165.07,160.94,626790.0,0.0073,EQIX
2012-08-03,166.38,166.49,168.19,164.65,472210.0,0.016,EQIX
2012-08-06,165.67,167.32,168.67,165.25,335240.0,-0.0043,EQIX
2012-08-07,166.48,165.19,167.62,162.89,600320.0,0.0049,EQIX
2012-08-08,167.58,166.41,168.96,165.29,603340.0,0.0066,EQIX
2012-08-09,169.08,167.0,170.07,166.68,503960.0,0.009000000000000001,EQIX
2012-08-10,169.42,168.63,169.7,166.99,284670.0,0.002,EQIX
2012-08-13,168.55,168.96,168.96,166.33,280530.0,-0.0051,EQIX
2012-08-14,167.53,168.96,169.39,166.96,421370.0,-0.0060999999999999995,EQIX
2012-08-15,171.08,166.13,171.31,166.07,402580.0,0.0212,EQIX
2012-08-16,171.94,170.58,172.38,169.68,659570.0,0.005,EQIX
2012-08-17,175.12,172.25,175.31,171.28,900030.0,0.018500000000000003,EQIX
2012-08-20,177.32,176.39,179.6,175.83,1430000.0,0.0126,EQIX
2012-08-21,177.38,177.49,180.55,176.44,1480000.0,0.0003,EQIX
2012-08-22,178.89,173.11,179.7,172.82,1100000.0,0.0085,EQIX
2012-08-23,179.08,178.85,180.47,177.18,919540.0,0.0011,EQIX
2012-08-24,179.65,179.09,180.2,176.52,444320.0,0.0032,EQIX
2012-08-27,182.09,180.1,183.66,179.6,1310000.0,0.013600000000000001,EQIX
2012-08-28,183.87,181.08,184.13,180.32,794950.0,0.0098,EQIX
2012-08-29,185.46,183.99,188.61,183.14,1050000.0,0.0086,EQIX
2012-08-30,182.39,184.5,184.58,180.66,731630.0,-0.0166,EQIX
2012-08-31,183.49,184.0,184.26,180.76,481640.0,0.006,EQIX
2012-09-04,184.16,183.59,184.69,182.5,812940.0,0.0037,EQIX
2012-09-05,183.53,183.57,184.49,181.38,790610.0,-0.0034000000000000002,EQIX
2012-09-06,187.32,183.82,188.21,182.92,599700.0,0.0207,EQIX
2012-09-07,183.33,186.6,187.43,183.14,751000.0,-0.0213,EQIX
2012-09-10,180.49,183.16,184.32,179.58,696670.0,-0.0155,EQIX
2012-09-11,175.54,180.66,182.34,172.0,1700000.0,-0.0274,EQIX
2012-09-12,173.19,176.59,177.27,171.82,1820000.0,-0.0134,EQIX
2012-09-13,186.14,194.97,196.81,184.75,6700000.0,0.0748,EQIX
2012-09-14,181.29,187.07,190.32,181.05,1450000.0,-0.026099999999999998,EQIX
2012-09-17,180.56,180.81,181.29,179.38,747300.0,-0.004,EQIX
2012-09-18,183.77,178.76,184.52,177.14,1220000.0,0.0178,EQIX
2012-09-19,183.71,183.37,185.4,183.01,670670.0,-0.0003,EQIX
2012-09-20,181.24,182.39,183.09,180.64,542950.0,-0.0134,EQIX
2012-09-21,185.19,183.2,186.86,182.29,1800000.0,0.0218,EQIX
2012-09-24,185.72,187.39,187.39,185.21,967460.0,0.0029,EQIX
2012-09-25,183.63,185.83,187.53,183.14,906760.0,-0.0113,EQIX
2012-09-26,185.25,183.96,186.14,183.61,738930.0,0.0088,EQIX
2012-09-27,189.76,185.45,189.83,185.27,782520.0,0.024300000000000002,EQIX
2012-09-28,191.29,188.9,192.79,188.63,948000.0,0.008100000000000001,EQIX
2012-10-01,188.67,191.64,192.88,188.51,695570.0,-0.0137,EQIX
2012-10-02,187.1,189.11,190.21,185.86,541710.0,-0.0083,EQIX
2012-10-03,187.23,188.15,188.54,185.67,493560.0,0.0007000000000000001,EQIX
2012-10-04,187.81,187.38,189.69,186.28,526470.0,0.0031,EQIX
2012-10-05,185.46,188.6,189.95,184.75,825250.0,-0.0125,EQIX
