Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-01,55.25,55.75,55.85,55.0,1400000.0,-0.0086,HSY
2011-06-02,54.9,55.17,55.19,54.37,1380000.0,-0.0063,HSY
2011-06-03,54.51,54.31,54.84,54.16,1300000.0,-0.0070999999999999995,HSY
2011-06-06,54.18,54.51,54.61,54.16,962450.0,-0.0060999999999999995,HSY
2011-06-07,54.16,54.09,54.52,54.09,903890.0,-0.0004,HSY
2011-06-08,54.61,54.32,54.73,54.01,897770.0,0.0083,HSY
2011-06-09,54.5,54.56,54.75,54.14,821780.0,-0.002,HSY
2011-06-10,53.92,54.46,54.54,53.89,1220000.0,-0.0106,HSY
2011-06-13,54.7,53.92,54.81,53.8,1170000.0,0.014499999999999999,HSY
2011-06-14,55.12,54.91,55.38,54.73,1040000.0,0.0077,HSY
2011-06-15,54.72,55.05,55.14,54.39,1090000.0,-0.0073,HSY
2011-06-16,55.88,54.85,55.92,54.73,1550000.0,0.0212,HSY
2011-06-17,55.66,55.98,56.22,55.54,1230000.0,-0.0039000000000000003,HSY
2011-06-20,56.22,55.55,56.26,55.55,719240.0,0.0101,HSY
2011-06-21,56.23,56.36,56.4,56.03,1010000.0,0.0002,HSY
2011-06-22,55.95,56.06,56.25,55.9,974250.0,-0.005,HSY
2011-06-23,55.72,55.63,55.82,55.07,1160000.0,-0.0040999999999999995,HSY
2011-06-24,55.94,55.84,56.02,55.65,1200000.0,0.0039000000000000003,HSY
2011-06-27,56.21,56.02,56.56,55.97,1110000.0,0.0048,HSY
2011-06-28,56.52,56.37,56.56,56.22,857670.0,0.0055000000000000005,HSY
2011-06-29,57.0,56.68,57.22,56.51,935830.0,0.0085,HSY
2011-06-30,56.85,57.13,57.26,56.81,929870.0,-0.0026,HSY
2011-07-01,57.41,57.02,57.45,56.72,784200.0,0.009899999999999999,HSY
2011-07-05,57.42,57.29,57.5,57.17,780100.0,0.0002,HSY
2011-07-06,57.74,57.48,57.76,57.19,886910.0,0.005600000000000001,HSY
2011-07-07,58.1,58.03,58.16,57.75,781210.0,0.0062,HSY
2011-07-08,57.78,57.81,57.96,57.53,902550.0,-0.0055000000000000005,HSY
2011-07-11,57.01,57.27,57.54,56.92,1640000.0,-0.013300000000000001,HSY
2011-07-12,57.12,56.87,57.39,56.52,1150000.0,0.0019,HSY
2011-07-13,57.42,57.33,57.64,57.12,897460.0,0.0053,HSY
2011-07-14,57.02,57.53,57.62,56.92,996320.0,-0.006999999999999999,HSY
2011-07-15,56.8,57.01,57.14,56.54,981340.0,-0.0039000000000000003,HSY
2011-07-18,56.37,56.82,56.86,56.03,746630.0,-0.0076,HSY
2011-07-19,56.96,56.48,56.99,56.29,800510.0,0.0105,HSY
2011-07-20,56.6,57.0,57.0,56.49,718560.0,-0.0063,HSY
2011-07-21,57.5,56.83,57.57,56.8,929250.0,0.0159,HSY
2011-07-22,58.93,57.82,59.23,57.8,2210000.0,0.024900000000000002,HSY
2011-07-25,58.32,58.52,58.9,58.28,1270000.0,-0.0104,HSY
2011-07-26,58.49,58.29,59.45,57.91,2490000.0,0.0029,HSY
2011-07-27,57.44,58.24,58.47,57.34,1880000.0,-0.018000000000000002,HSY
2011-07-28,56.85,57.21,57.55,56.8,2150000.0,-0.0103,HSY
2011-07-29,56.44,56.56,57.15,56.34,1780000.0,-0.0072,HSY
2011-08-01,56.48,56.84,56.91,55.89,1440000.0,0.0007000000000000001,HSY
2011-08-02,55.99,56.21,56.38,55.69,1610000.0,-0.0087,HSY
2011-08-03,57.07,55.95,57.07,55.81,1760000.0,0.019299999999999998,HSY
2011-08-04,55.03,56.73,57.08,55.03,2870000.0,-0.035699999999999996,HSY
2011-08-05,56.15,55.41,56.72,55.1,2660000.0,0.0204,HSY
2011-08-08,54.59,55.31,56.85,54.5,4270000.0,-0.0278,HSY
2011-08-09,56.24,54.84,56.32,53.83,2800000.0,0.0302,HSY
2011-08-10,54.74,55.66,56.05,54.44,2470000.0,-0.026699999999999998,HSY
2011-08-11,55.79,54.8,56.33,54.43,1740000.0,0.0192,HSY
2011-08-12,55.85,56.14,56.38,55.49,1950000.0,0.0011,HSY
2011-08-15,56.73,56.1,56.79,55.71,1190000.0,0.0158,HSY
2011-08-16,56.63,56.56,56.87,56.05,1330000.0,-0.0018,HSY
2011-08-17,56.79,56.94,57.27,56.44,887030.0,0.0028000000000000004,HSY
2011-08-18,55.49,55.91,56.17,55.23,1750000.0,-0.0229,HSY
2011-08-19,55.12,55.03,55.84,54.87,1530000.0,-0.0067,HSY
2011-08-22,56.25,55.86,56.46,55.61,1360000.0,0.020499999999999997,HSY
2011-08-23,57.56,56.03,57.56,55.66,1250000.0,0.0233,HSY
2011-08-24,57.24,57.54,58.24,56.71,1540000.0,-0.005600000000000001,HSY
2011-08-25,56.37,57.25,57.43,56.23,922830.0,-0.0152,HSY
2011-08-26,57.29,56.33,57.37,55.53,1300000.0,0.0163,HSY
2011-08-29,57.92,57.75,57.95,57.38,1240000.0,0.011000000000000001,HSY
2011-08-30,58.15,57.68,58.54,57.29,1870000.0,0.004,HSY
2011-08-31,58.65,58.38,58.91,58.16,1570000.0,0.0086,HSY
2011-09-01,58.11,58.79,58.85,58.05,940590.0,-0.0092,HSY
2011-09-02,57.21,57.62,57.97,57.2,800740.0,-0.0155,HSY
2011-09-06,56.86,56.24,56.89,56.03,1210000.0,-0.0060999999999999995,HSY
2011-09-07,57.69,57.33,57.69,57.14,1010000.0,0.0146,HSY
2011-09-08,57.88,57.51,58.38,57.51,815450.0,0.0033,HSY
2011-09-09,56.56,57.39,57.39,56.36,1060000.0,-0.022799999999999997,HSY
2011-09-12,56.75,56.2,56.76,55.78,1270000.0,0.0034000000000000002,HSY
2011-09-13,57.4,56.87,57.45,56.5,1070000.0,0.0115,HSY
2011-09-14,57.91,57.47,58.34,56.83,781040.0,0.0089,HSY
2011-09-15,59.02,58.38,59.14,57.89,1280000.0,0.0192,HSY
2011-09-16,59.42,59.32,59.85,58.9,1400000.0,0.0068000000000000005,HSY
2011-09-19,59.07,58.56,59.3,58.31,795990.0,-0.0059,HSY
2011-09-20,59.29,59.34,59.85,59.11,931580.0,0.0037,HSY
2011-09-21,58.21,59.16,59.63,57.89,1140000.0,-0.0182,HSY
2011-09-22,57.7,56.98,57.85,56.64,2280000.0,-0.0088,HSY
2011-09-23,59.08,57.58,59.09,57.51,2170000.0,0.0239,HSY
2011-09-26,60.0,59.42,60.0,58.96,1640000.0,0.015600000000000001,HSY
2011-09-27,59.97,60.06,60.96,59.55,1890000.0,-0.0005,HSY
2011-09-28,58.74,59.9,59.9,58.67,1450000.0,-0.020499999999999997,HSY
2011-09-29,58.95,59.29,59.65,58.37,780350.0,0.0036,HSY
2011-09-30,59.24,58.38,59.94,58.38,1320000.0,0.0049,HSY
2011-10-03,58.32,59.03,59.44,58.26,1240000.0,-0.0155,HSY
2011-10-04,58.01,57.91,58.17,56.93,1970000.0,-0.0053,HSY
2011-10-05,58.64,58.18,58.73,57.6,1240000.0,0.0109,HSY
2011-10-06,58.94,58.71,59.12,58.23,1150000.0,0.0051,HSY
2011-10-07,58.99,59.2,59.41,58.46,992170.0,0.0008,HSY
2011-10-10,59.91,59.91,59.91,59.03,676280.0,0.015600000000000001,HSY
2011-10-11,59.45,59.8,59.96,59.33,1040000.0,-0.0077,HSY
2011-10-12,59.34,59.52,59.7,59.24,844880.0,-0.0019,HSY
2011-10-13,59.62,59.16,59.72,58.97,882360.0,0.004699999999999999,HSY
2011-10-14,60.04,59.91,60.08,59.66,884480.0,0.006999999999999999,HSY
2011-10-17,59.73,59.97,60.77,59.67,1030000.0,-0.0052,HSY
2011-10-18,60.55,59.81,60.9,59.42,808840.0,0.0137,HSY
2011-10-19,59.69,60.57,60.9,59.66,783940.0,-0.014199999999999999,HSY
2011-10-20,59.57,59.59,59.99,59.39,807100.0,-0.002,HSY
2011-10-21,60.26,60.34,60.55,59.87,1700000.0,0.0116,HSY
2011-10-24,60.5,60.4,60.58,59.77,1340000.0,0.004,HSY
2011-10-25,59.93,60.45,60.7,59.8,1350000.0,-0.009399999999999999,HSY
2011-10-26,59.88,60.33,60.34,59.69,1180000.0,-0.0008,HSY
2011-10-27,57.46,60.04,60.04,56.73,4710000.0,-0.0404,HSY
2011-10-28,57.45,57.55,57.96,56.4,2900000.0,-0.0002,HSY
2011-10-31,57.23,57.33,57.81,57.12,1230000.0,-0.0038,HSY
2011-11-01,57.28,56.39,57.47,56.21,2069999.9999999998,0.0009,HSY
2011-11-02,57.65,57.64,57.77,57.06,1640000.0,0.006500000000000001,HSY
2011-11-03,58.44,57.88,58.88,57.67,1630000.0,0.0137,HSY
2011-11-04,57.61,58.07,58.13,57.42,1720000.0,-0.014199999999999999,HSY
2011-11-07,57.58,57.43,57.61,56.9,1440000.0,-0.0005,HSY
2011-11-08,57.38,57.59,57.84,57.04,1760000.0,-0.0034999999999999996,HSY
2011-11-09,56.55,56.79,57.05,56.3,1370000.0,-0.014499999999999999,HSY
2011-11-10,56.96,56.13,57.12,56.13,985450.0,0.0073,HSY
2011-11-11,56.99,57.31,57.44,56.9,1080000.0,0.0005,HSY
2011-11-14,56.08,56.15,56.74,55.64,2440000.0,-0.016,HSY
2011-11-15,56.75,56.12,56.9,56.08,1040000.0,0.011899999999999999,HSY
2011-11-16,56.19,56.33,56.99,55.99,1030000.0,-0.009899999999999999,HSY
2011-11-17,56.24,56.12,56.63,55.84,1110000.0,0.0009,HSY
2011-11-18,56.38,56.45,56.61,56.0,1050000.0,0.0025,HSY
2011-11-21,56.27,56.47,56.97,56.0,1570000.0,-0.002,HSY
2011-11-22,56.36,55.74,56.56,55.32,1090000.0,0.0016,HSY
2011-11-23,55.39,56.05,56.15,55.39,1290000.0,-0.0172,HSY
2011-11-25,55.36,55.48,55.79,55.36,388170.0,-0.0005,HSY
2011-11-28,55.62,55.75,56.08,55.38,1790000.0,0.004699999999999999,HSY
2011-11-29,56.24,55.59,56.29,55.59,1590000.0,0.0111,HSY
2011-11-30,57.68,57.21,57.72,56.95,1510000.0,0.0256,HSY
2011-12-01,57.79,57.68,58.04,57.5,778780.0,0.0019,HSY
2011-12-02,57.84,57.97,58.19,57.79,1250000.0,0.0009,HSY
2011-12-05,58.48,58.59,58.8,58.13,954580.0,0.0111,HSY
2011-12-06,58.55,58.64,58.81,58.24,645330.0,0.0012,HSY
2011-12-07,58.2,58.32,58.45,57.8,823980.0,-0.006,HSY
2011-12-08,58.69,58.16,58.99,58.15,895280.0,0.0084,HSY
2011-12-09,59.3,58.59,59.57,58.5,1210000.0,0.0104,HSY
2011-12-12,59.05,59.22,59.28,58.77,1190000.0,-0.0042,HSY
2011-12-13,58.77,59.3,59.74,58.52,925560.0,-0.004699999999999999,HSY
2011-12-14,58.84,58.61,58.94,58.5,1100000.0,0.0012,HSY
2011-12-15,59.31,59.34,59.72,59.11,1260000.0,0.008,HSY
2011-12-16,59.4,59.5,59.65,58.95,1660000.0,0.0015,HSY
2011-12-19,59.6,59.49,59.99,59.46,1080000.0,0.0034000000000000002,HSY
2011-12-20,59.57,59.91,60.11,59.42,1320000.0,-0.0005,HSY
2011-12-21,60.62,60.46,60.75,60.2,1530000.0,0.0176,HSY
2011-12-22,61.06,60.85,61.23,60.55,994130.0,0.0073,HSY
2011-12-23,61.0,61.22,61.36,60.87,789740.0,-0.001,HSY
2011-12-27,61.53,61.03,61.59,61.03,605850.0,0.0087,HSY
2011-12-28,61.63,61.5,61.75,61.5,654660.0,0.0016,HSY
2011-12-29,62.0,61.65,62.26,61.64,959240.0,0.006,HSY
2011-12-30,61.78,62.05,62.19,61.72,606310.0,-0.0034999999999999996,HSY
2012-01-03,60.79,62.1,62.38,60.7,1310000.0,-0.016,HSY
2012-01-04,60.92,60.82,61.33,60.73,1150000.0,0.0021,HSY
2012-01-05,60.83,60.96,61.12,60.68,870410.0,-0.0015,HSY
2012-01-06,60.69,60.93,60.96,60.58,795640.0,-0.0023,HSY
2012-01-09,60.96,60.8,61.39,60.7,1020000.0,0.0044,HSY
2012-01-10,61.0,61.14,61.33,60.83,719970.0,0.0007000000000000001,HSY
2012-01-11,61.09,60.9,61.22,60.52,738410.0,0.0015,HSY
2012-01-12,61.63,61.26,62.0,61.21,785840.0,0.0088,HSY
2012-01-13,61.48,61.54,61.66,61.06,672330.0,-0.0024,HSY
2012-01-17,61.43,61.84,62.0,61.33,727040.0,-0.0008,HSY
2012-01-18,61.94,61.44,62.0,61.31,871670.0,0.0083,HSY
2012-01-19,61.65,61.97,62.19,61.12,1040000.0,-0.004699999999999999,HSY
2012-01-20,61.54,61.78,61.93,61.09,954990.0,-0.0018,HSY
2012-01-23,61.77,61.66,61.86,61.27,664130.0,0.0037,HSY
2012-01-24,61.39,61.41,61.54,60.84,1260000.0,-0.0062,HSY
2012-01-25,61.6,61.17,61.87,61.17,1110000.0,0.0034000000000000002,HSY
2012-01-26,61.53,61.74,62.18,61.38,582110.0,-0.0011,HSY
2012-01-27,61.24,61.47,61.84,61.23,857110.0,-0.004699999999999999,HSY
2012-01-30,61.7,61.14,62.0,60.65,922470.0,0.0075,HSY
2012-01-31,61.08,61.6,62.2,61.04,1790000.0,-0.01,HSY
2012-02-01,61.3,61.0,61.56,60.03,2190000.0,0.0036,HSY
2012-02-02,61.55,61.54,61.87,60.53,1160000.0,0.0040999999999999995,HSY
2012-02-03,61.16,61.26,61.92,61.05,1280000.0,-0.0063,HSY
2012-02-06,61.01,61.06,61.32,60.79,891540.0,-0.0025,HSY
2012-02-07,60.44,60.67,60.87,60.26,1650000.0,-0.009300000000000001,HSY
2012-02-08,60.3,60.43,60.52,60.0,1440000.0,-0.0023,HSY
2012-02-09,59.79,60.3,60.42,59.56,2400000.0,-0.0085,HSY
2012-02-10,59.55,59.63,59.91,59.32,1120000.0,-0.004,HSY
2012-02-13,59.83,59.63,60.17,59.57,1160000.0,0.004699999999999999,HSY
2012-02-14,60.62,59.66,60.64,59.65,1960000.0,0.0132,HSY
2012-02-15,60.5,60.72,61.04,60.4,1540000.0,-0.002,HSY
2012-02-16,60.48,60.63,60.87,60.27,1560000.0,-0.0003,HSY
2012-02-17,60.86,60.68,60.91,60.3,1320000.0,0.0063,HSY
2012-02-21,60.68,60.8,60.8,60.34,1910000.0,-0.003,HSY
2012-02-22,60.24,60.15,60.3,59.64,1220000.0,-0.0073,HSY
2012-02-23,60.72,60.12,60.84,59.87,1510000.0,0.008,HSY
2012-02-24,61.11,60.72,61.17,60.39,2360000.0,0.0064,HSY
2012-02-27,60.35,60.67,60.91,60.34,1420000.0,-0.0124,HSY
2012-02-28,59.58,60.27,60.49,59.57,2100000.0,-0.0128,HSY
2012-02-29,60.7,59.5,61.03,59.47,2290000.0,0.018799999999999997,HSY
2012-03-01,61.12,60.77,61.29,60.62,1440000.0,0.0069,HSY
2012-03-02,61.33,61.19,61.52,61.05,1460000.0,0.0034000000000000002,HSY
2012-03-05,60.93,61.32,61.54,60.9,920140.0,-0.006500000000000001,HSY
2012-03-06,59.8,60.72,61.0,59.74,1170000.0,-0.018500000000000003,HSY
2012-03-07,59.65,60.05,60.05,59.5,1390000.0,-0.0025,HSY
2012-03-08,59.56,59.98,60.12,59.46,1200000.0,-0.0015,HSY
2012-03-09,59.49,59.75,59.75,59.43,1030000.0,-0.0012,HSY
2012-03-12,60.56,60.17,60.62,59.99,1380000.0,0.018000000000000002,HSY
2012-03-13,60.84,60.77,60.86,60.4,1030000.0,0.0046,HSY
2012-03-14,60.32,60.58,60.92,60.17,915370.0,-0.0085,HSY
2012-03-15,60.3,60.37,60.55,60.26,977790.0,-0.0003,HSY
2012-03-16,60.14,60.25,60.29,59.89,1330000.0,-0.0027,HSY
2012-03-19,60.32,60.06,60.39,59.92,556620.0,0.003,HSY
2012-03-20,60.15,60.28,60.38,59.82,624900.0,-0.0028000000000000004,HSY
2012-03-21,60.13,60.14,60.47,60.13,654110.0,-0.0003,HSY
2012-03-22,60.4,59.75,60.5,59.73,535220.0,0.0045000000000000005,HSY
2012-03-23,60.52,60.31,60.69,60.28,576680.0,0.002,HSY
2012-03-26,61.24,60.69,61.32,60.69,941590.0,0.011899999999999999,HSY
2012-03-27,61.33,61.36,61.48,61.17,576890.0,0.0015,HSY
2012-03-28,60.91,61.26,61.28,60.74,523260.0,-0.0068000000000000005,HSY
2012-03-29,61.18,60.83,61.28,60.5,895320.0,0.0044,HSY
2012-03-30,61.33,61.36,61.6,61.09,980120.0,0.0025,HSY
2012-04-02,61.88,61.33,62.06,61.19,1390000.0,0.009000000000000001,HSY
2012-04-03,61.47,61.85,61.93,61.06,1130000.0,-0.0066,HSY
2012-04-04,61.25,61.3,61.55,61.02,1050000.0,-0.0036,HSY
2012-04-05,60.66,61.16,61.29,60.43,1130000.0,-0.0096,HSY
2012-04-09,59.81,60.09,60.35,59.65,1140000.0,-0.013999999999999999,HSY
2012-04-10,60.03,59.7,60.11,59.51,2020000.0,0.0037,HSY
2012-04-11,60.85,60.3,60.88,60.22,1560000.0,0.0137,HSY
2012-04-12,61.65,61.16,61.69,60.86,1390000.0,0.0131,HSY
2012-04-13,61.69,61.59,62.03,61.5,1320000.0,0.0006,HSY
2012-04-16,61.69,62.02,62.18,61.65,1250000.0,0.0,HSY
2012-04-17,62.45,62.02,62.56,61.61,1150000.0,0.0123,HSY
2012-04-18,62.35,62.41,62.6,62.0,960370.0,-0.0016,HSY
2012-04-19,62.9,62.45,63.15,62.37,1770000.0,0.0088,HSY
2012-04-20,63.15,62.94,63.27,62.86,753070.0,0.004,HSY
2012-04-23,62.29,62.73,63.2,61.87,1150000.0,-0.013600000000000001,HSY
2012-04-24,66.0,64.72,66.94,64.4,4940000.0,0.0596,HSY
2012-04-25,66.6,66.19,67.0,66.0,1990000.0,0.0091,HSY
2012-04-26,66.57,66.17,66.84,65.49,2360000.0,-0.0005,HSY
2012-04-27,66.75,66.5,67.0,66.33,1070000.0,0.0027,HSY
2012-04-30,67.01,66.45,67.13,66.25,1470000.0,0.0039000000000000003,HSY
2012-05-01,66.66,67.0,67.39,66.63,1870000.0,-0.0052,HSY
2012-05-02,67.0,66.83,67.32,66.6,1160000.0,0.0051,HSY
2012-05-03,67.33,67.17,67.42,66.76,1320000.0,0.0049,HSY
2012-05-04,66.89,67.21,67.45,66.88,1130000.0,-0.006500000000000001,HSY
2012-05-07,67.04,66.72,67.32,66.51,1230000.0,0.0022,HSY
2012-05-08,67.74,66.76,67.91,66.76,1920000.0,0.0104,HSY
2012-05-09,67.94,67.68,68.33,67.4,1530000.0,0.003,HSY
2012-05-10,68.67,68.3,68.85,68.1,1330000.0,0.010700000000000001,HSY
2012-05-11,68.46,68.36,68.79,68.05,1150000.0,-0.0031,HSY
2012-05-14,69.0,68.1,69.47,68.07,1280000.0,0.0079,HSY
2012-05-15,68.5,68.82,69.1,68.3,1710000.0,-0.0072,HSY
2012-05-16,68.45,68.59,68.85,68.23,1510000.0,-0.0007000000000000001,HSY
2012-05-17,68.35,68.64,68.97,68.25,1200000.0,-0.0015,HSY
2012-05-18,67.41,68.46,68.75,67.3,2210000.0,-0.0138,HSY
2012-05-21,67.65,67.99,67.99,66.97,1100000.0,0.0036,HSY
2012-05-22,67.9,67.43,68.0,67.43,1120000.0,0.0037,HSY
2012-05-23,67.22,67.25,67.45,66.94,947650.0,-0.01,HSY
2012-05-24,68.0,67.16,68.1,67.05,1640000.0,0.0116,HSY
2012-05-25,67.72,68.18,68.34,67.49,1020000.0,-0.0040999999999999995,HSY
2012-05-29,67.76,68.0,68.0,67.46,868930.0,0.0006,HSY
2012-05-30,67.61,67.47,67.91,67.47,1230000.0,-0.0022,HSY
2012-05-31,66.86,67.5,67.61,66.85,1510000.0,-0.0111,HSY
2012-06-01,65.9,66.11,66.96,65.75,1480000.0,-0.0144,HSY
2012-06-04,66.01,65.9,66.04,65.43,1160000.0,0.0017000000000000001,HSY
2012-06-05,65.93,65.86,66.11,65.58,1090000.0,-0.0012,HSY
2012-06-06,66.8,66.16,66.8,66.07,956650.0,0.0132,HSY
2012-06-07,66.67,67.32,67.32,66.57,732890.0,-0.0019,HSY
2012-06-08,67.57,66.8,67.61,66.56,1320000.0,0.013500000000000002,HSY
2012-06-11,67.29,67.77,67.77,67.19,806920.0,-0.0040999999999999995,HSY
2012-06-12,67.57,67.33,67.72,67.2,1050000.0,0.0042,HSY
2012-06-13,68.85,68.21,69.23,67.99,1910000.0,0.0189,HSY
2012-06-14,68.92,69.2,69.33,68.51,1200000.0,0.001,HSY
2012-06-15,69.49,69.18,69.49,68.9,1380000.0,0.0083,HSY
2012-06-18,69.72,69.41,69.98,69.22,808130.0,0.0033,HSY
2012-06-19,70.25,69.65,70.31,69.54,1140000.0,0.0076,HSY
2012-06-20,70.63,70.09,70.63,70.0,1350000.0,0.0054,HSY
2012-06-21,69.56,71.0,71.0,69.54,1340000.0,-0.0151,HSY
2012-06-22,69.5,69.62,69.87,69.39,1650000.0,-0.0009,HSY
2012-06-25,68.41,69.27,69.51,68.4,1480000.0,-0.015700000000000002,HSY
2012-06-26,70.0,69.01,70.55,68.67,2620000.0,0.0232,HSY
2012-06-27,69.38,70.17,70.33,69.38,1140000.0,-0.0089,HSY
2012-06-28,69.77,69.07,69.97,68.85,1630000.0,0.005600000000000001,HSY
2012-06-29,72.03,69.94,72.03,69.94,2570000.0,0.032400000000000005,HSY
2012-07-02,72.09,71.97,72.3,71.5,1190000.0,0.0008,HSY
2012-07-03,72.58,72.0,72.73,71.92,813110.0,0.0068000000000000005,HSY
2012-07-05,72.23,72.36,72.7,72.16,952680.0,-0.0048,HSY
2012-07-06,72.24,71.88,72.51,71.79,796340.0,0.0001,HSY
2012-07-09,72.44,72.19,72.48,71.9,684910.0,0.0028000000000000004,HSY
2012-07-10,72.24,72.77,72.97,72.06,1040000.0,-0.0028000000000000004,HSY
2012-07-11,71.98,72.41,72.42,71.65,896880.0,-0.0036,HSY
2012-07-12,71.96,71.77,72.2,71.28,1010000.0,-0.0003,HSY
2012-07-13,72.54,71.97,72.55,71.9,771940.0,0.008100000000000001,HSY
2012-07-16,71.81,72.31,72.68,71.74,608470.0,-0.0101,HSY
2012-07-17,71.6,71.85,72.09,71.49,687200.0,-0.0029,HSY
2012-07-18,71.78,71.5,71.86,71.49,700330.0,0.0025,HSY
2012-07-19,71.6,71.73,71.92,71.29,816230.0,-0.0025,HSY
2012-07-20,71.26,71.18,71.45,70.69,892330.0,-0.004699999999999999,HSY
2012-07-23,70.82,71.48,71.64,70.43,812890.0,-0.0062,HSY
2012-07-24,70.39,70.95,70.97,70.06,451740.0,-0.0060999999999999995,HSY
2012-07-25,70.33,70.39,71.12,70.12,914860.0,-0.0009,HSY
2012-07-26,71.43,71.2,72.55,71.05,988520.0,0.015600000000000001,HSY
2012-07-27,72.17,71.86,72.54,71.52,2130000.0,0.0104,HSY
2012-07-30,72.17,71.75,72.24,71.15,1100000.0,0.0,HSY
2012-07-31,71.74,72.08,72.16,71.59,947820.0,-0.006,HSY
2012-08-01,71.36,72.0,72.62,71.32,1130000.0,-0.0053,HSY
2012-08-02,71.63,71.05,72.05,70.72,1020000.0,0.0038,HSY
2012-08-03,72.17,72.0,72.67,71.71,862670.0,0.0075,HSY
2012-08-06,71.65,72.28,72.46,71.57,794440.0,-0.0072,HSY
2012-08-07,71.62,71.79,72.16,71.22,1150000.0,-0.0004,HSY
2012-08-08,71.77,71.56,71.99,71.28,826130.0,0.0021,HSY
2012-08-09,71.74,71.63,71.88,71.46,752060.0,-0.0004,HSY
2012-08-10,72.23,71.62,72.26,71.4,634300.0,0.0068000000000000005,HSY
2012-08-13,72.37,72.2,72.48,71.85,901290.0,0.0019,HSY
2012-08-14,72.81,72.66,73.08,72.03,995100.0,0.0060999999999999995,HSY
2012-08-15,72.62,72.73,73.16,72.42,987670.0,-0.0026,HSY
2012-08-16,72.25,72.47,72.75,72.05,1030000.0,-0.0051,HSY
2012-08-17,71.92,72.25,72.55,71.8,1450000.0,-0.0046,HSY
2012-08-20,72.34,71.88,72.49,71.71,799660.0,0.0058,HSY
2012-08-21,72.47,72.35,72.9,72.1,951010.0,0.0018,HSY
2012-08-22,72.53,72.23,72.78,71.96,1060000.0,0.0008,HSY
2012-08-23,72.61,72.56,72.79,72.18,760430.0,0.0011,HSY
2012-08-24,72.61,72.54,72.79,72.18,882980.0,0.0,HSY
2012-08-27,72.82,72.7,73.0,72.67,942650.0,0.0029,HSY
2012-08-28,72.49,72.81,73.0,72.48,550470.0,-0.0045000000000000005,HSY
2012-08-29,72.27,72.42,72.64,72.22,492900.0,-0.003,HSY
2012-08-30,71.56,72.06,72.21,71.49,676730.0,-0.0098,HSY
2012-08-31,71.82,71.77,72.09,71.54,625990.0,0.0036,HSY
2012-09-04,72.52,71.97,72.58,71.75,751100.0,0.0097,HSY
2012-09-05,72.21,72.68,72.74,71.88,688180.0,-0.0043,HSY
2012-09-06,73.16,72.65,73.19,72.57,561740.0,0.0132,HSY
2012-09-07,72.32,73.05,73.42,71.97,1030000.0,-0.0115,HSY
2012-09-10,71.89,72.09,72.5,71.89,664900.0,-0.0059,HSY
2012-09-11,71.14,71.95,71.95,71.01,812050.0,-0.0104,HSY
2012-09-12,70.93,71.09,71.31,70.64,1000000.0,-0.003,HSY
2012-09-13,72.03,70.87,72.15,70.83,921010.0,0.0155,HSY
2012-09-14,70.09,71.98,72.07,69.84,1580000.0,-0.0269,HSY
2012-09-17,70.33,70.07,70.5,69.85,705910.0,0.0034000000000000002,HSY
2012-09-18,71.02,70.5,71.35,70.25,1020000.0,0.0098,HSY
2012-09-19,71.29,71.09,71.38,70.7,623080.0,0.0038,HSY
2012-09-20,71.94,71.22,72.24,71.17,921480.0,0.0091,HSY
2012-09-21,71.68,72.12,72.14,71.47,1130000.0,-0.0036,HSY
2012-09-24,71.79,71.59,71.98,71.45,447840.0,0.0015,HSY
2012-09-25,70.94,71.94,71.94,70.9,717970.0,-0.0118,HSY
2012-09-26,70.67,70.98,71.35,70.65,556640.0,-0.0038,HSY
2012-09-27,70.84,70.71,70.99,70.46,323150.0,0.0024,HSY
2012-09-28,70.89,70.6,70.96,70.05,671460.0,0.0007000000000000001,HSY
2012-10-01,71.38,71.03,71.61,71.02,512830.00000000006,0.0069,HSY
2012-10-02,71.38,71.44,71.94,70.64,525010.0,0.0,HSY
2012-10-03,71.62,71.58,72.0,71.17,780060.0,0.0034000000000000002,HSY
2012-10-04,71.31,71.72,71.81,71.05,699460.0,-0.0043,HSY
2012-10-05,71.49,71.59,71.9,71.31,688950.0,0.0025,HSY
2012-10-08,71.68,71.34,71.87,71.16,447600.0,0.0027,HSY
2012-10-09,71.35,71.64,71.82,71.28,442480.0,-0.0046,HSY
2012-10-10,70.71,71.28,71.84,70.6,513440.00000000006,-0.009000000000000001,HSY
2012-10-11,70.39,70.96,70.96,70.13,580290.0,-0.0045000000000000005,HSY
2012-10-12,69.53,70.56,70.73,69.23,1110000.0,-0.012199999999999999,HSY
2012-10-15,70.31,69.6,70.32,69.26,739500.0,0.011200000000000002,HSY
2012-10-16,70.67,70.31,70.71,70.03,555960.0,0.0051,HSY
2012-10-17,70.92,70.96,71.35,70.62,550120.0,0.0034999999999999996,HSY
2012-10-18,71.3,70.8,71.42,70.42,964480.0,0.0054,HSY
2012-10-19,70.33,71.34,71.48,70.3,690310.0,-0.013600000000000001,HSY
2012-10-22,70.55,70.47,70.71,70.05,856050.0,0.0031,HSY
2012-10-23,70.17,70.15,70.47,69.72,763190.0,-0.0054,HSY
2012-10-24,70.12,70.53,70.77,69.66,1040000.0,-0.0007000000000000001,HSY
2012-10-25,69.85,70.59,71.32,69.23,1920000.0,-0.0039000000000000003,HSY
