Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-26,91.36,91.31,91.9,90.8,2350000.0,-0.0052,FDX
2011-05-27,91.9,91.85,92.34,91.6,1220000.0,0.0059,FDX
2011-05-31,93.64,92.63,93.73,92.58,2380000.0,0.0189,FDX
2011-06-01,91.43,93.95,94.39,91.41,3440000.0,-0.0236,FDX
2011-06-02,91.52,91.79,92.5,91.0,1960000.0,0.001,FDX
2011-06-03,90.15,90.32,91.0,89.9,2140000.0,-0.015,FDX
2011-06-06,87.75,89.99,90.56,87.65,3270000.0,-0.026600000000000002,FDX
2011-06-07,86.76,87.95,88.23,86.68,3220000.0,-0.0113,FDX
2011-06-08,85.59,86.54,86.9,85.46,3320000.0,-0.013500000000000002,FDX
2011-06-09,86.21,86.08,86.79,85.8,2940000.0,0.0072,FDX
2011-06-10,85.38,86.23,86.39,84.79,2710000.0,-0.0096,FDX
2011-06-13,85.92,85.37,86.15,84.95,2440000.0,0.0063,FDX
2011-06-14,87.43,86.59,88.0,86.22,2730000.0,0.0176,FDX
2011-06-15,86.49,86.43,87.29,86.1,2360000.0,-0.0108,FDX
2011-06-16,86.48,86.71,87.52,86.0,2100000.0,-0.0001,FDX
2011-06-17,86.99,87.26,87.69,86.67,2130000.0,0.0059,FDX
2011-06-20,87.5,86.83,87.86,86.61,1810000.0,0.0059,FDX
2011-06-21,89.13,88.43,89.48,81.22,3300000.0,0.018600000000000002,FDX
2011-06-22,91.44,91.5,92.41,90.66,6030000.0,0.0259,FDX
2011-06-23,92.96,91.12,93.45,90.6,4850000.0,0.0166,FDX
2011-06-24,91.87,92.91,93.45,91.57,4280000.0,-0.011699999999999999,FDX
2011-06-27,92.85,91.97,93.0,91.61,1930000.0,0.010700000000000001,FDX
2011-06-28,94.02,93.13,94.19,92.77,1760000.0,0.0126,FDX
2011-06-29,93.63,94.5,94.91,93.1,2280000.0,-0.0040999999999999995,FDX
2011-06-30,94.85,93.84,94.95,93.8,2080000.0,0.013000000000000001,FDX
2011-07-01,96.52,94.68,96.83,94.56,2460000.0,0.0176,FDX
2011-07-05,95.5,96.17,96.25,95.2,1870000.0,-0.0106,FDX
2011-07-06,96.78,95.58,97.07,95.56,2370000.0,0.0134,FDX
2011-07-07,98.5,97.69,98.66,96.92,2960000.0,0.0178,FDX
2011-07-08,97.56,97.24,97.7,96.96,2230000.0,-0.0095,FDX
2011-07-11,95.08,96.75,96.75,94.47,2530000.0,-0.0254,FDX
2011-07-12,94.08,94.7,95.09,93.81,2960000.0,-0.0105,FDX
2011-07-13,94.25,94.74,95.59,93.99,2130000.0,0.0018,FDX
2011-07-14,93.06,94.46,94.98,92.78,2830000.0,-0.0126,FDX
2011-07-15,92.2,92.97,93.28,91.26,3210000.0,-0.0092,FDX
2011-07-18,90.46,91.8,91.89,90.05,3610000.0,-0.0189,FDX
2011-07-19,91.77,91.22,92.24,90.58,2550000.0,0.014499999999999999,FDX
2011-07-20,92.19,92.01,92.81,91.3,2180000.0,0.0046,FDX
2011-07-21,93.08,92.69,94.07,92.33,1980000.0,0.0097,FDX
2011-07-22,92.79,93.26,93.62,92.2,1640000.0,-0.0031,FDX
2011-07-25,91.88,91.7,92.35,91.48,1870000.0,-0.0098,FDX
2011-07-26,91.0,90.43,91.45,88.7,4590000.0,-0.0096,FDX
2011-07-27,89.14,90.24,90.34,88.55,4040000.0,-0.0204,FDX
2011-07-28,87.86,89.44,90.18,87.74,3450000.0,-0.0144,FDX
2011-07-29,86.88,86.91,88.17,86.33,3030000.0,-0.011200000000000002,FDX
2011-08-01,86.0,88.05,88.05,85.02,4120000.0,-0.0101,FDX
2011-08-02,84.44,85.37,86.03,83.96,4099999.9999999995,-0.0181,FDX
2011-08-03,85.74,84.6,86.0,83.46,4380000.0,0.0154,FDX
2011-08-04,82.1,84.78,85.04,81.98,4360000.0,-0.0425,FDX
2011-08-05,82.36,83.22,83.72,80.18,5030000.0,0.0032,FDX
2011-08-08,77.54,80.34,81.91,77.5,5680000.0,-0.058499999999999996,FDX
2011-08-09,79.75,79.19,79.89,75.5,4800000.0,0.0285,FDX
2011-08-10,75.32,78.53,78.67,75.13,4640000.0,-0.0555,FDX
2011-08-11,79.88,75.78,81.3,75.67,4750000.0,0.0605,FDX
2011-08-12,80.48,80.29,81.29,79.0,3280000.0,0.0075,FDX
2011-08-15,81.85,81.2,81.98,80.15,2700000.0,0.017,FDX
2011-08-16,80.1,80.9,81.7,79.28,3830000.0,-0.021400000000000002,FDX
2011-08-17,79.13,80.52,81.27,78.47,2950000.0,-0.0121,FDX
2011-08-18,74.46,77.06,77.34,73.49,4520000.0,-0.059000000000000004,FDX
2011-08-19,73.16,74.11,75.77,72.89,3480000.0,-0.0175,FDX
2011-08-22,73.0,74.92,75.0,72.16,3420000.0,-0.0022,FDX
2011-08-23,74.79,73.57,74.79,72.67,3860000.0,0.0245,FDX
2011-08-24,76.6,74.7,77.0,74.23,3690000.0,0.0242,FDX
2011-08-25,74.76,77.29,77.44,74.15,2620000.0,-0.024,FDX
2011-08-26,75.72,74.17,75.85,72.57,4010000.0,0.0128,FDX
2011-08-29,78.75,76.67,78.79,76.67,2670000.0,0.04,FDX
2011-08-30,78.83,78.31,79.33,77.69,2069999.9999999998,0.001,FDX
2011-08-31,78.72,79.52,80.71,78.17,3250000.0,-0.0014000000000000002,FDX
2011-09-01,78.04,78.72,80.11,77.9,2820000.0,-0.0086,FDX
2011-09-02,74.9,75.95,76.49,74.46,2740000.0,-0.04019999999999999,FDX
2011-09-06,73.6,72.43,73.82,71.33,4050000.0,-0.0174,FDX
2011-09-07,76.27,74.88,76.64,74.34,3250000.0,0.0363,FDX
2011-09-08,74.99,75.71,76.2,74.65,2540000.0,-0.0168,FDX
2011-09-09,73.4,74.04,75.08,72.9,2560000.0,-0.0212,FDX
2011-09-12,73.63,72.39,73.78,71.54,3260000.0,0.0031,FDX
2011-09-13,74.97,73.64,75.46,73.11,3230000.0,0.0182,FDX
2011-09-14,76.01,75.63,77.12,73.75,3150000.0,0.0139,FDX
2011-09-15,77.08,77.0,77.33,75.64,2220000.0,0.0141,FDX
2011-09-16,76.4,77.57,77.92,75.27,3690000.0,-0.0088,FDX
2011-09-19,75.76,74.99,76.16,74.68,2870000.0,-0.0084,FDX
2011-09-20,75.22,75.95,76.84,75.0,3040000.0,-0.0070999999999999995,FDX
2011-09-21,72.5,75.0,75.32,72.5,4099999.9999999995,-0.0362,FDX
2011-09-22,66.58,70.04,70.09,64.55,11370000.0,-0.0817,FDX
2011-09-23,67.3,66.86,68.43,66.61,4470000.0,0.0108,FDX
2011-09-26,69.75,68.1,69.82,67.71,4470000.0,0.0364,FDX
2011-09-27,70.53,71.51,71.62,70.12,4110000.0000000005,0.011200000000000002,FDX
2011-09-28,69.2,70.94,71.07,69.1,3510000.0,-0.0189,FDX
2011-09-29,69.7,70.46,70.81,68.24,3230000.0,0.0072,FDX
2011-09-30,67.68,68.98,69.55,67.62,2730000.0,-0.028999999999999998,FDX
2011-10-03,65.15,66.9,67.92,64.97,4640000.0,-0.0374,FDX
2011-10-04,67.86,64.18,67.91,64.07,4390000.0,0.0416,FDX
2011-10-05,70.41,68.04,70.92,67.68,4890000.0,0.037599999999999995,FDX
2011-10-06,72.2,70.11,72.52,69.33,3260000.0,0.0254,FDX
2011-10-07,71.06,72.31,72.46,70.88,3390000.0,-0.0158,FDX
2011-10-10,73.62,72.46,73.63,72.01,1960000.0,0.036000000000000004,FDX
2011-10-11,73.43,73.25,73.7,72.6,2060000.0,-0.0026,FDX
2011-10-12,75.18,73.98,76.13,73.82,3030000.0,0.023799999999999998,FDX
2011-10-13,73.87,74.42,74.42,73.26,3060000.0,-0.0174,FDX
2011-10-14,75.74,74.76,75.82,74.65,2270000.0,0.0253,FDX
2011-10-17,73.97,75.47,75.55,73.65,2540000.0,-0.023399999999999997,FDX
2011-10-18,75.62,73.84,76.56,73.47,2490000.0,0.0223,FDX
2011-10-19,75.28,75.69,76.15,74.97,2040000.0,-0.0045000000000000005,FDX
2011-10-20,76.59,75.33,76.82,74.97,2630000.0,0.0174,FDX
2011-10-21,79.34,77.42,79.92,77.18,4150000.0000000005,0.0359,FDX
2011-10-24,81.52,79.9,82.4,79.9,3550000.0,0.0275,FDX
2011-10-25,80.72,80.51,81.86,79.2,3690000.0,-0.0098,FDX
2011-10-26,81.36,81.95,82.2,79.94,2960000.0,0.0079,FDX
2011-10-27,84.73,83.51,85.75,82.93,4070000.0000000005,0.0414,FDX
2011-10-28,84.25,84.4,85.0,83.31,2880000.0,-0.005699999999999999,FDX
2011-10-31,81.83,83.42,84.16,81.8,2540000.0,-0.0287,FDX
2011-11-01,79.57,78.91,80.63,78.61,2700000.0,-0.0276,FDX
2011-11-02,80.57,80.9,81.34,79.53,1950000.0,0.0126,FDX
2011-11-03,82.34,81.54,82.53,80.35,1780000.0,0.022000000000000002,FDX
2011-11-04,82.01,81.79,82.21,80.31,1630000.0,-0.004,FDX
2011-11-07,81.93,82.04,82.86,80.6,1870000.0,-0.001,FDX
2011-11-08,83.01,82.38,83.13,81.26,1550000.0,0.0132,FDX
2011-11-09,79.35,81.4,81.49,78.85,2200000.0,-0.0441,FDX
2011-11-10,80.12,80.35,80.6,79.4,1870000.0,0.0097,FDX
2011-11-11,82.23,81.36,82.39,81.12,1810000.0,0.0263,FDX
2011-11-14,81.41,81.62,82.37,80.78,1200000.0,-0.01,FDX
2011-11-15,82.64,81.57,83.45,81.15,2680000.0,0.0151,FDX
2011-11-16,81.49,81.8,83.12,81.42,1910000.0,-0.0139,FDX
2011-11-17,80.28,81.33,82.01,79.68,2240000.0,-0.0148,FDX
2011-11-18,81.22,81.19,82.16,80.8,2240000.0,0.011699999999999999,FDX
2011-11-21,79.38,79.52,80.0,78.22,2040000.0,-0.0227,FDX
2011-11-22,78.21,79.04,79.37,77.95,1600000.0,-0.0147,FDX
2011-11-23,76.56,77.37,77.74,76.33,2049999.9999999998,-0.021099999999999997,FDX
2011-11-25,76.08,76.5,77.38,76.06,1010000.0,-0.0063,FDX
2011-11-28,78.93,78.76,80.52,78.31,2630000.0,0.0375,FDX
2011-11-29,78.58,79.47,80.38,78.41,2680000.0,-0.0044,FDX
2011-11-30,83.08,81.36,83.2,81.1,3550000.0,0.057300000000000004,FDX
2011-12-01,82.03,82.52,82.75,81.61,2110000.0,-0.0126,FDX
2011-12-02,82.14,83.17,83.46,81.96,2650000.0,0.0013,FDX
2011-12-05,83.2,83.86,84.22,82.38,2710000.0,0.0129,FDX
2011-12-06,82.67,83.43,83.53,82.1,2110000.0,-0.0064,FDX
2011-12-07,84.19,82.48,84.66,82.05,2450000.0,0.0184,FDX
2011-12-08,82.47,83.51,84.43,82.18,2650000.0,-0.0204,FDX
2011-12-09,83.24,82.69,83.64,82.02,1800000.0,0.009300000000000001,FDX
2011-12-12,81.63,81.94,82.18,80.95,2380000.0,-0.019299999999999998,FDX
2011-12-13,78.96,82.09,82.41,78.29,3510000.0,-0.0327,FDX
2011-12-14,77.29,78.67,79.07,76.95,4150000.0000000005,-0.021099999999999997,FDX
2011-12-15,83.47,80.14,83.81,79.97,9180000.0,0.08,FDX
2011-12-16,84.89,84.1,86.37,83.92,5320000.0,0.017,FDX
2011-12-19,81.35,84.75,85.42,80.91,3130000.0,-0.0417,FDX
2011-12-20,83.81,82.98,84.39,82.77,2590000.0,0.0302,FDX
2011-12-21,84.24,83.6,84.31,82.38,1850000.0,0.0051,FDX
2011-12-22,84.47,84.56,85.36,84.03,1250000.0,0.0027,FDX
2011-12-23,84.92,84.72,85.05,83.81,1250000.0,0.0053,FDX
2011-12-27,84.7,84.82,85.41,84.57,1130000.0,-0.0026,FDX
2011-12-28,82.97,84.57,84.7,82.78,1560000.0,-0.0204,FDX
2011-12-29,84.31,83.4,84.39,83.0,1310000.0,0.016200000000000003,FDX
2011-12-30,83.51,84.47,84.51,83.33,1450000.0,-0.0095,FDX
2012-01-03,85.17,85.47,85.91,84.48,2210000.0,0.0199,FDX
2012-01-04,84.96,84.73,85.17,84.21,1440000.0,-0.0025,FDX
2012-01-05,84.09,84.42,84.49,82.79,2220000.0,-0.0102,FDX
2012-01-06,85.49,84.56,86.06,84.53,2160000.0,0.0166,FDX
2012-01-09,85.85,85.84,85.98,85.24,1660000.0,0.0042,FDX
2012-01-10,88.51,87.16,89.4,87.15,3400000.0,0.031,FDX
2012-01-11,89.76,88.08,90.03,87.77,3060000.0,0.0141,FDX
2012-01-12,91.19,90.08,91.4,89.89,3320000.0,0.0159,FDX
2012-01-13,90.37,90.02,90.5,88.85,2660000.0,-0.009000000000000001,FDX
2012-01-17,89.98,90.14,90.86,89.07,2420000.0,-0.0043,FDX
2012-01-18,91.14,90.05,91.46,89.88,2190000.0,0.0129,FDX
2012-01-19,93.04,91.68,93.52,91.45,2780000.0,0.0208,FDX
2012-01-20,91.57,92.59,92.6,91.25,2450000.0,-0.0158,FDX
2012-01-23,91.06,91.74,92.52,90.52,1660000.0,-0.005600000000000001,FDX
2012-01-24,90.79,90.4,91.2,89.67,1470000.0,-0.003,FDX
2012-01-25,92.59,90.69,92.63,90.07,1730000.0,0.019799999999999998,FDX
2012-01-26,92.74,92.75,93.5,92.27,1660000.0,0.0016,FDX
2012-01-27,92.95,92.24,93.48,91.78,1910000.0,0.0023,FDX
2012-01-30,92.16,92.11,92.34,91.5,1720000.0,-0.0085,FDX
2012-01-31,91.49,92.33,92.33,90.42,1720000.0,-0.0073,FDX
2012-02-01,92.7,92.79,93.24,91.99,2009999.9999999998,0.0132,FDX
2012-02-02,92.79,93.07,93.44,92.08,1300000.0,0.001,FDX
2012-02-03,94.54,93.77,94.54,93.61,1620000.0,0.0189,FDX
2012-02-06,95.25,94.56,95.6,94.52,2120000.0,0.0075,FDX
2012-02-07,94.72,94.55,95.09,93.6,1840000.0,-0.005600000000000001,FDX
2012-02-08,94.48,94.95,95.33,94.04,1360000.0,-0.0025,FDX
2012-02-09,94.8,94.42,95.26,94.25,1570000.0,0.0034000000000000002,FDX
2012-02-10,95.27,93.89,95.35,93.6,1590000.0,0.005,FDX
2012-02-13,96.98,95.8,97.19,95.65,2120000.0,0.0179,FDX
2012-02-14,95.55,96.52,96.98,94.84,2310000.0,-0.0147,FDX
2012-02-15,94.15,95.97,95.97,93.7,1710000.0,-0.0147,FDX
2012-02-16,95.0,93.99,95.33,93.99,1850000.0,0.009000000000000001,FDX
2012-02-17,92.99,95.73,95.84,92.51,5150000.0,-0.0212,FDX
2012-02-21,91.01,93.11,93.15,90.41,3590000.0,-0.0213,FDX
2012-02-22,90.75,90.74,91.84,90.66,1840000.0,-0.0029,FDX
2012-02-23,91.97,91.2,92.3,90.5,1570000.0,0.0134,FDX
2012-02-24,90.24,91.99,92.22,89.84,2300000.0,-0.018799999999999997,FDX
2012-02-27,91.36,89.53,92.43,89.42,2110000.0,0.0124,FDX
2012-02-28,90.98,91.43,91.91,90.4,2200000.0,-0.0042,FDX
2012-02-29,89.99,90.98,91.85,89.77,2950000.0,-0.0109,FDX
2012-03-01,91.12,90.15,91.76,90.15,2020000.0,0.0126,FDX
2012-03-02,90.78,91.17,91.68,90.51,1150000.0,-0.0037,FDX
2012-03-05,90.43,90.58,90.73,89.8,1260000.0,-0.0039000000000000003,FDX
2012-03-06,88.75,89.11,89.37,88.03,2260000.0,-0.018600000000000002,FDX
2012-03-07,89.76,89.23,90.18,89.03,1720000.0,0.011399999999999999,FDX
2012-03-08,90.99,90.62,91.5,89.67,2100000.0,0.0137,FDX
2012-03-09,91.79,91.44,92.19,90.07,1800000.0,0.0088,FDX
2012-03-12,91.33,91.83,91.93,90.36,1410000.0,-0.005,FDX
2012-03-13,92.88,92.0,92.97,91.4,1620000.0,0.017,FDX
2012-03-14,92.2,92.9,92.97,91.45,1430000.0,-0.0073,FDX
2012-03-15,94.61,92.5,95.04,92.34,2630000.0,0.026099999999999998,FDX
2012-03-16,94.34,94.86,95.08,93.57,2480000.0,-0.0029,FDX
2012-03-19,94.89,95.87,95.98,94.49,2440000.0,0.0058,FDX
2012-03-20,94.64,94.57,95.26,93.88,1640000.0,-0.0026,FDX
2012-03-21,95.82,94.97,96.89,94.42,4099999.9999999995,0.0125,FDX
2012-03-22,92.5,93.36,94.15,91.26,6670000.0,-0.0346,FDX
2012-03-23,92.38,92.31,92.52,90.39,3640000.0,-0.0013,FDX
2012-03-26,92.77,93.15,93.29,92.24,3100000.0,0.0042,FDX
2012-03-27,91.9,92.92,93.18,91.89,2430000.0,-0.009399999999999999,FDX
2012-03-28,91.49,92.13,92.23,90.51,2570000.0,-0.0045000000000000005,FDX
2012-03-29,91.74,90.7,91.87,89.9,2120000.0,0.0027,FDX
2012-03-30,91.96,92.08,92.31,91.04,1690000.0,0.0024,FDX
2012-04-02,92.19,92.04,92.85,91.5,1660000.0,0.0025,FDX
2012-04-03,91.49,91.97,92.28,90.56,1830000.0,-0.0076,FDX
2012-04-04,90.64,90.85,91.08,90.12,1460000.0,-0.009300000000000001,FDX
2012-04-05,90.39,90.27,90.62,90.03,1230000.0,-0.0028000000000000004,FDX
2012-04-09,88.47,88.9,89.27,88.16,2120000.0,-0.0212,FDX
2012-04-10,86.63,88.15,88.3,86.42,2580000.0,-0.0208,FDX
2012-04-11,87.91,87.81,88.5,87.58,2360000.0,0.0148,FDX
2012-04-12,89.84,88.06,90.35,88.04,2630000.0,0.022000000000000002,FDX
2012-04-13,88.03,89.23,89.78,88.0,2060000.0,-0.020099999999999996,FDX
2012-04-16,88.18,88.57,88.9,87.74,1550000.0,0.0017000000000000001,FDX
2012-04-17,90.46,89.0,90.77,88.74,2310000.0,0.0259,FDX
2012-04-18,90.39,90.25,90.85,89.85,1370000.0,-0.0008,FDX
2012-04-19,89.39,90.42,90.69,88.7,2060000.0,-0.0111,FDX
2012-04-20,89.67,89.52,90.13,88.97,2420000.0,0.0031,FDX
2012-04-23,88.11,88.65,88.75,87.56,1880000.0,-0.0174,FDX
2012-04-24,88.94,88.56,89.19,88.15,1260000.0,0.009399999999999999,FDX
2012-04-25,88.22,89.33,89.83,87.7,1790000.0,-0.008100000000000001,FDX
2012-04-26,87.55,87.29,87.73,86.2,2990000.0,-0.0076,FDX
2012-04-27,88.24,88.1,88.48,87.0,1590000.0,0.0079,FDX
2012-04-30,88.24,88.29,88.75,87.83,1240000.0,0.0,FDX
2012-05-01,89.04,88.14,89.83,87.57,1390000.0,0.0091,FDX
2012-05-02,89.35,88.75,89.57,88.47,943180.0,0.0034999999999999996,FDX
2012-05-03,88.86,89.15,89.75,88.75,2200000.0,-0.0055000000000000005,FDX
2012-05-04,89.3,89.02,89.66,88.2,2840000.0,0.005,FDX
2012-05-07,89.37,88.24,90.12,88.11,1800000.0,0.0008,FDX
2012-05-08,88.96,88.72,89.03,87.82,2160000.0,-0.0046,FDX
2012-05-09,87.13,87.76,87.8,86.67,2550000.0,-0.0206,FDX
2012-05-10,86.65,87.51,88.59,86.47,1710000.0,-0.0055000000000000005,FDX
2012-05-11,87.8,86.17,88.06,86.17,1630000.0,0.013300000000000001,FDX
2012-05-14,87.78,86.83,88.33,86.8,1580000.0,-0.0002,FDX
2012-05-15,87.81,87.75,88.84,87.38,1980000.0,0.0003,FDX
2012-05-16,87.89,88.38,89.5,87.79,1610000.0,0.0009,FDX
2012-05-17,86.77,87.92,88.46,86.68,3410000.0,-0.0127,FDX
2012-05-18,85.07,87.26,87.35,84.86,2560000.0,-0.0196,FDX
2012-05-21,86.7,85.01,86.9,84.9,1550000.0,0.0192,FDX
2012-05-22,86.85,86.9,87.79,86.32,1730000.0,0.0017000000000000001,FDX
2012-05-23,88.74,86.1,88.9,85.82,2150000.0,0.0218,FDX
2012-05-24,90.02,88.84,90.4,88.74,2240000.0,0.0144,FDX
2012-05-25,89.28,90.24,90.5,88.68,1300000.0,-0.008199999999999999,FDX
2012-05-29,90.98,89.67,91.43,89.51,1570000.0,0.019,FDX
2012-05-30,88.93,89.44,90.24,88.65,1650000.0,-0.0225,FDX
2012-05-31,89.14,88.8,89.96,87.62,1620000.0,0.0024,FDX
2012-06-01,85.25,87.22,87.55,85.09,3160000.0,-0.0436,FDX
2012-06-04,85.2,85.19,85.99,84.52,1960000.0,-0.0006,FDX
2012-06-05,84.34,85.1,85.69,83.8,2230000.0,-0.0101,FDX
2012-06-06,86.83,85.0,86.83,84.91,2410000.0,0.029500000000000002,FDX
2012-06-07,86.1,88.02,88.36,86.0,2640000.0,-0.0084,FDX
2012-06-08,87.57,86.45,87.63,86.0,1760000.0,0.0171,FDX
2012-06-11,86.28,88.17,88.35,86.12,2130000.0,-0.0147,FDX
2012-06-12,87.69,86.47,87.83,85.97,1780000.0,0.0163,FDX
2012-06-13,86.19,87.09,87.41,85.57,2570000.0,-0.0171,FDX
2012-06-14,86.84,86.53,87.44,85.99,2330000.0,0.0075,FDX
2012-06-15,87.63,87.35,87.67,86.54,2089999.9999999998,0.0091,FDX
2012-06-18,88.51,87.4,88.99,87.16,2620000.0,0.01,FDX
2012-06-19,91.01,87.02,91.95,86.79,4690000.0,0.0282,FDX
2012-06-20,91.34,90.64,92.31,90.31,3130000.0,0.0036,FDX
2012-06-21,90.63,91.76,92.16,90.55,2890000.0,-0.0078000000000000005,FDX
2012-06-22,90.54,91.26,91.26,89.83,2720000.0,-0.001,FDX
2012-06-25,88.81,89.57,89.63,87.82,1930000.0,-0.0191,FDX
2012-06-26,87.55,88.83,89.02,87.18,2200000.0,-0.014199999999999999,FDX
2012-06-27,87.9,87.6,88.21,87.13,1840000.0,0.004,FDX
2012-06-28,88.79,87.42,88.9,87.31,1430000.0,0.0101,FDX
2012-06-29,91.61,90.29,91.61,89.68,2080000.0,0.0318,FDX
2012-07-02,91.54,91.59,91.87,89.55,1830000.0,-0.0008,FDX
2012-07-03,92.6,91.44,92.8,91.13,1030000.0,0.0116,FDX
2012-07-05,92.11,91.91,92.57,91.4,1400000.0,-0.0053,FDX
2012-07-06,91.28,91.25,91.99,90.5,1310000.0,-0.009000000000000001,FDX
2012-07-09,91.13,91.07,91.76,90.65,1160000.0,-0.0016,FDX
2012-07-10,90.48,90.99,91.98,89.92,1670000.0,-0.0070999999999999995,FDX
2012-07-11,90.61,90.31,90.98,89.98,1640000.0,0.0014000000000000002,FDX
2012-07-12,89.5,90.0,90.1,88.93,2170000.0,-0.0123,FDX
2012-07-13,92.35,89.63,92.56,89.63,1850000.0,0.0318,FDX
2012-07-16,91.92,92.07,92.29,91.42,1210000.0,-0.004699999999999999,FDX
2012-07-17,91.25,92.09,92.09,90.21,2009999.9999999998,-0.0073,FDX
2012-07-18,92.72,91.08,93.0,90.91,1320000.0,0.0161,FDX
2012-07-19,92.79,92.79,93.17,92.53,1290000.0,0.0008,FDX
2012-07-20,90.08,92.08,92.29,89.98,2140000.0,-0.0292,FDX
2012-07-23,89.26,88.69,89.56,88.4,1480000.0,-0.0091,FDX
2012-07-24,87.67,88.16,88.47,86.22,3750000.0,-0.0178,FDX
2012-07-25,87.23,87.96,88.05,86.84,2110000.0,-0.005,FDX
2012-07-26,88.55,88.74,89.34,88.2,1890000.0,0.0151,FDX
2012-07-27,90.89,89.51,91.81,88.95,2400000.0,0.0264,FDX
2012-07-30,90.99,90.52,91.17,90.33,1400000.0,0.0011,FDX
2012-07-31,90.3,90.95,91.21,90.29,1760000.0,-0.0076,FDX
2012-08-01,88.85,90.66,90.8,88.4,1730000.0,-0.0161,FDX
2012-08-02,87.92,87.71,88.35,87.04,1900000.0,-0.0105,FDX
2012-08-03,89.82,89.04,90.21,89.02,1620000.0,0.0216,FDX
2012-08-06,90.12,90.33,90.8,89.86,906590.0,0.0033,FDX
2012-08-07,89.82,90.68,90.68,89.39,1410000.0,-0.0033,FDX
2012-08-08,89.31,89.5,89.53,88.7,1350000.0,-0.005699999999999999,FDX
2012-08-09,88.66,89.3,89.46,88.5,1480000.0,-0.0073,FDX
2012-08-10,87.8,88.05,88.38,87.23,2220000.0,-0.0097,FDX
2012-08-13,87.77,87.69,88.34,87.04,1330000.0,-0.0003,FDX
2012-08-14,87.58,87.92,88.33,87.4,1550000.0,-0.0022,FDX
2012-08-15,89.55,87.73,89.78,87.59,2490000.0,0.0225,FDX
2012-08-16,89.74,89.48,90.11,88.92,1940000.0,0.0021,FDX
2012-08-17,90.0,89.87,90.68,89.7,1680000.0,0.0029,FDX
2012-08-20,89.98,89.64,90.1,89.32,1820000.0,-0.0002,FDX
2012-08-21,90.31,90.02,91.12,89.78,1940000.0,0.0037,FDX
2012-08-22,89.54,90.01,90.33,89.43,1420000.0,-0.0085,FDX
2012-08-23,88.86,89.54,89.75,88.46,1050000.0,-0.0076,FDX
2012-08-24,89.07,88.53,89.38,88.18,948390.0,0.0024,FDX
2012-08-27,88.0,89.18,89.26,87.82,1100000.0,-0.012,FDX
2012-08-28,87.46,87.9,88.08,86.87,2000000.0,-0.0060999999999999995,FDX
2012-08-29,87.63,87.37,87.92,87.19,1520000.0,0.0019,FDX
2012-08-30,87.19,87.5,87.65,86.88,1810000.0,-0.005,FDX
2012-08-31,87.63,87.7,87.97,87.16,1480000.0,0.005,FDX
2012-09-04,87.54,87.37,88.11,86.87,1990000.0,-0.001,FDX
2012-09-05,85.8,85.6,87.17,85.31,5980000.0,-0.0199,FDX
2012-09-06,87.54,85.87,87.64,85.87,2690000.0,0.0203,FDX
2012-09-07,87.38,87.5,87.58,87.02,1530000.0,-0.0018,FDX
2012-09-10,87.96,87.19,88.27,87.11,2310000.0,0.0066,FDX
2012-09-11,88.7,88.21,89.09,88.1,2089999.9999999998,0.0084,FDX
2012-09-12,89.08,88.98,89.13,88.4,1420000.0,0.0043,FDX
2012-09-13,90.36,89.01,90.92,88.23,2140000.0,0.0144,FDX
2012-09-14,90.15,90.1,90.74,89.81,2290000.0,-0.0023,FDX
2012-09-17,89.28,89.71,90.09,88.92,2380000.0,-0.0097,FDX
2012-09-18,86.55,86.95,88.33,86.36,6410000.0,-0.030600000000000002,FDX
2012-09-19,86.9,86.51,87.08,85.9,4019999.9999999995,0.004,FDX
2012-09-20,85.17,86.3,86.58,84.9,4070000.0000000005,-0.0199,FDX
2012-09-21,84.39,85.89,85.89,84.15,5200000.0,-0.0092,FDX
2012-09-24,85.16,84.0,85.5,83.92,2830000.0,0.0091,FDX
2012-09-25,84.54,85.59,85.85,84.53,2830000.0,-0.0073,FDX
2012-09-26,84.39,84.27,84.95,83.98,2370000.0,-0.0018,FDX
2012-09-27,85.77,84.96,85.8,84.56,2500000.0,0.016399999999999998,FDX
2012-09-28,84.62,85.38,85.47,84.17,2410000.0,-0.0134,FDX
2012-10-01,85.02,84.93,85.94,84.53,2040000.0,0.004699999999999999,FDX
2012-10-02,84.5,85.18,85.81,84.21,1680000.0,-0.0060999999999999995,FDX
2012-10-03,85.62,84.8,85.88,84.4,1730000.0,0.013300000000000001,FDX
2012-10-04,86.53,85.92,86.62,85.61,2060000.0,0.0106,FDX
2012-10-05,86.47,86.85,87.48,86.39,2730000.0,-0.0007000000000000001,FDX
2012-10-08,86.37,86.34,86.82,85.9,1610000.0,-0.0012,FDX
2012-10-09,85.58,86.53,86.78,85.55,2009999.9999999998,-0.0091,FDX
2012-10-10,89.99,88.31,90.93,88.19,9000000.0,0.051500000000000004,FDX
2012-10-11,90.0,91.7,92.5,90.0,4170000.0,0.0001,FDX
2012-10-12,90.4,90.28,91.09,90.01,2630000.0,0.0044,FDX
2012-10-15,90.65,90.51,91.2,90.21,2530000.0,0.0028000000000000004,FDX
2012-10-16,91.92,91.0,91.96,90.28,2600000.0,0.013999999999999999,FDX
2012-10-17,92.95,91.99,93.09,91.83,2380000.0,0.011200000000000002,FDX
2012-10-18,93.49,92.49,94.26,92.49,2350000.0,0.0058,FDX
