Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-17,103.84,104.55,106.45,102.6,2180000.0,-0.0113,FFIV
2011-05-18,108.52,103.82,109.51,103.82,2960000.0,0.0451,FFIV
2011-05-19,108.18,109.27,109.35,106.54,2060000.0,-0.0031,FFIV
2011-05-20,106.96,108.48,109.22,106.76,1800000.0,-0.0113,FFIV
2011-05-23,104.76,105.47,106.52,104.12,1520000.0,-0.0206,FFIV
2011-05-24,102.38,105.41,105.5,102.27,1650000.0,-0.0227,FFIV
2011-05-25,104.29,102.41,104.91,101.75,1550000.0,0.0187,FFIV
2011-05-26,107.17,104.0,107.48,103.62,2200000.0,0.0276,FFIV
2011-05-27,112.85,107.75,113.22,107.25,3730000.0,0.053,FFIV
2011-05-31,113.58,114.24,114.54,112.11,2730000.0,0.006500000000000001,FFIV
2011-06-01,109.4,112.1,114.9,108.93,3280000.0,-0.0368,FFIV
2011-06-02,111.56,109.53,113.45,109.49,2170000.0,0.0197,FFIV
2011-06-03,109.7,109.86,111.66,109.03,1450000.0,-0.0167,FFIV
2011-06-06,107.06,109.6,110.58,106.97,1700000.0,-0.0241,FFIV
2011-06-07,112.01,108.99,112.61,106.99,3220000.0,0.0462,FFIV
2011-06-08,111.04,111.04,112.0,110.07,2810000.0,-0.0087,FFIV
2011-06-09,108.93,110.87,111.4,108.17,2180000.0,-0.019,FFIV
2011-06-10,105.39,108.73,109.62,104.79,2110000.0,-0.0325,FFIV
2011-06-13,104.29,105.53,107.5,104.03,1840000.0,-0.0104,FFIV
2011-06-14,106.64,106.32,107.55,105.24,1500000.0,0.0225,FFIV
2011-06-15,103.61,105.14,107.22,103.0,2020000.0,-0.028399999999999998,FFIV
2011-06-16,100.09,103.87,104.84,98.75,3130000.0,-0.034,FFIV
2011-06-17,97.2,101.93,102.32,96.93,3360000.0,-0.028900000000000002,FFIV
2011-06-20,98.18,96.65,98.65,96.21,1890000.0,0.0101,FFIV
2011-06-21,103.0,99.17,103.27,98.5,2210000.0,0.049100000000000005,FFIV
2011-06-22,104.81,105.65,108.4,104.68,3040000.0,0.0176,FFIV
2011-06-23,107.62,101.41,107.66,101.03,3070000.0,0.0268,FFIV
2011-06-24,106.1,107.1,107.59,105.01,1920000.0,-0.0141,FFIV
2011-06-27,109.54,106.66,110.25,105.73,2020000.0,0.032400000000000005,FFIV
2011-06-28,108.78,110.5,111.97,107.9,2770000.0,-0.0069,FFIV
2011-06-29,111.15,109.12,111.9,107.5,2670000.0,0.0218,FFIV
2011-06-30,110.25,110.95,111.8,110.0,1980000.0,-0.008100000000000001,FFIV
2011-07-01,113.16,110.83,113.33,110.13,1430000.0,0.0264,FFIV
2011-07-05,113.51,113.01,113.83,111.37,1350000.0,0.0031,FFIV
2011-07-06,115.82,113.29,116.75,113.29,2710000.0,0.0204,FFIV
2011-07-07,117.64,117.0,119.69,116.9,2760000.0,0.015700000000000002,FFIV
2011-07-08,116.42,114.76,117.0,114.2,1700000.0,-0.0104,FFIV
2011-07-11,112.78,115.54,117.17,112.24,1930000.0,-0.0313,FFIV
2011-07-12,110.4,112.26,112.49,108.05,3030000.0,-0.021099999999999997,FFIV
2011-07-13,112.72,111.78,115.08,111.78,1670000.0,0.021,FFIV
2011-07-14,110.96,113.65,115.5,109.92,1820000.0,-0.015600000000000001,FFIV
2011-07-15,113.94,112.41,113.99,110.66,1810000.0,0.0269,FFIV
2011-07-18,111.82,113.44,115.2,111.29,1890000.0,-0.018600000000000002,FFIV
2011-07-19,118.65,113.33,118.69,113.0,2680000.0,0.0611,FFIV
2011-07-20,111.44,116.0,116.0,110.45,6380000.0,-0.0608,FFIV
2011-07-21,98.87,102.81,104.0,98.1,7330000.0,-0.1128,FFIV
2011-07-22,101.2,99.76,102.45,99.57,4090000.0,0.0236,FFIV
2011-07-25,97.5,99.8,100.98,97.25,3730000.0,-0.0366,FFIV
2011-07-26,99.31,98.69,100.2,98.16,2550000.0,0.018600000000000002,FFIV
2011-07-27,94.9,98.0,98.0,94.62,3310000.0,-0.0444,FFIV
2011-07-28,94.27,95.34,96.5,93.84,2120000.0,-0.0066,FFIV
2011-07-29,93.48,93.35,95.58,92.3,2570000.0,-0.0084,FFIV
2011-08-01,93.49,95.52,96.39,91.92,2110000.0,0.0001,FFIV
2011-08-02,90.19,92.01,94.99,90.05,3080000.0,-0.0353,FFIV
2011-08-03,93.36,90.52,93.7,89.11,3100000.0,0.0351,FFIV
2011-08-04,86.52,91.72,93.27,86.45,4340000.0,-0.0733,FFIV
2011-08-05,82.94,88.34,88.5,81.67,4870000.0,-0.0414,FFIV
2011-08-08,75.26,77.97,81.28,74.95,5350000.0,-0.0926,FFIV
2011-08-09,76.52,77.08,78.38,70.99,5480000.0,0.0167,FFIV
2011-08-10,72.93,74.7,76.48,72.57,3540000.0,-0.046900000000000004,FFIV
2011-08-11,76.12,73.87,77.55,73.87,3880000.0,0.0437,FFIV
2011-08-12,81.9,79.55,83.08,78.21,4780000.0,0.0759,FFIV
2011-08-15,83.65,84.0,85.16,82.68,4090000.0,0.021400000000000002,FFIV
2011-08-16,81.27,82.61,83.23,79.58,2260000.0,-0.0285,FFIV
2011-08-17,78.72,81.61,81.73,77.5,2300000.0,-0.031400000000000004,FFIV
2011-08-18,71.3,74.0,74.06,70.06,3860000.0,-0.0943,FFIV
2011-08-19,69.32,70.25,72.81,69.2,2890000.0,-0.0278,FFIV
2011-08-22,69.25,71.66,71.98,69.04,2680000.0,-0.001,FFIV
2011-08-23,73.94,69.42,73.95,69.01,3050000.0,0.0677,FFIV
2011-08-24,73.46,73.66,74.74,70.64,2730000.0,-0.006500000000000001,FFIV
2011-08-25,71.72,75.97,76.27,71.4,3070000.0,-0.023700000000000002,FFIV
2011-08-26,75.49,71.4,75.74,71.2,3000000.0,0.0526,FFIV
2011-08-29,78.72,78.29,78.81,76.33,2400000.0,0.042800000000000005,FFIV
2011-08-30,79.33,77.91,79.85,77.02,2190000.0,0.0077,FFIV
2011-08-31,81.57,80.0,82.31,80.0,3420000.0,0.0282,FFIV
2011-09-01,79.13,81.5,82.44,78.64,2430000.0,-0.029900000000000003,FFIV
2011-09-02,76.31,77.1,78.49,75.55,1780000.0,-0.0356,FFIV
2011-09-06,76.03,73.57,76.39,72.31,1990000.0,-0.0037,FFIV
2011-09-07,79.92,77.62,80.1,77.42,1750000.0,0.0512,FFIV
2011-09-08,78.44,79.77,80.6,77.66,2180000.0,-0.018500000000000003,FFIV
2011-09-09,74.6,77.71,77.85,73.3,3190000.0,-0.049,FFIV
2011-09-12,77.52,73.03,77.6,72.81,2910000.0,0.0391,FFIV
2011-09-13,80.3,78.1,80.48,77.61,3700000.0,0.0359,FFIV
2011-09-14,83.22,80.7,84.5,80.23,3760000.0,0.0364,FFIV
2011-09-15,84.53,84.05,85.1,83.1,2230000.0,0.015700000000000002,FFIV
2011-09-16,83.72,84.6,86.16,82.35,2080000.0,-0.0096,FFIV
2011-09-19,82.89,82.24,83.61,80.5,1770000.0,-0.009899999999999999,FFIV
2011-09-20,78.17,83.2,83.92,78.09,2710000.0,-0.056900000000000006,FFIV
2011-09-21,76.68,78.31,80.49,76.65,2410000.0,-0.0191,FFIV
2011-09-22,74.2,74.13,75.32,70.83,3600000.0,-0.0323,FFIV
2011-09-23,74.38,73.13,74.87,72.76,2140000.0,0.0024,FFIV
2011-09-26,77.38,74.6,77.5,72.5,2650000.0,0.0403,FFIV
2011-09-27,77.89,78.79,80.6,77.12,2640000.0,0.0066,FFIV
2011-09-28,75.85,78.02,78.69,75.63,1490000.0,-0.0262,FFIV
2011-09-29,74.75,77.34,77.75,72.4,1930000.0,-0.014499999999999999,FFIV
2011-09-30,71.05,73.26,74.12,71.05,1910000.0,-0.0495,FFIV
2011-10-03,70.43,70.61,72.35,69.6,2680000.0,-0.0087,FFIV
2011-10-04,77.63,70.36,77.8,70.21,4179999.9999999995,0.10220000000000001,FFIV
2011-10-05,82.57,75.93,83.17,75.11,3680000.0,0.0636,FFIV
2011-10-06,85.75,82.45,85.81,81.74,2890000.0,0.0385,FFIV
2011-10-07,85.01,85.76,86.78,83.4,2540000.0,-0.0086,FFIV
2011-10-10,87.31,86.7,88.44,85.0,1680000.0,0.0271,FFIV
2011-10-11,87.06,86.92,87.64,85.56,1130000.0,-0.0029,FFIV
2011-10-12,87.8,88.54,88.9,86.45,2310000.0,0.0085,FFIV
2011-10-13,87.45,87.0,88.1,85.9,1550000.0,-0.004,FFIV
2011-10-14,90.07,88.45,90.22,87.86,1780000.0,0.03,FFIV
2011-10-17,87.04,89.79,89.8,86.56,1450000.0,-0.0336,FFIV
2011-10-18,88.5,87.48,89.39,85.36,1590000.0,0.0168,FFIV
2011-10-19,86.46,88.19,88.88,86.06,1150000.0,-0.0231,FFIV
2011-10-20,86.72,87.6,87.6,84.79,1870000.0,0.003,FFIV
2011-10-21,88.92,87.42,89.0,86.3,1580000.0,0.0254,FFIV
2011-10-24,93.42,89.13,93.99,89.13,1920000.0,0.0506,FFIV
2011-10-25,88.76,92.77,92.92,88.4,3370000.0,-0.0499,FFIV
2011-10-26,101.26,97.25,103.0,96.56,8090000.0,0.1408,FFIV
2011-10-27,105.72,103.03,107.0,100.79,3390000.0,0.044000000000000004,FFIV
2011-10-28,107.63,104.41,107.95,103.76,2120000.0,0.0181,FFIV
2011-10-31,103.95,105.68,107.65,103.95,2800000.0,-0.0342,FFIV
2011-11-01,100.56,100.28,101.98,97.71,2510000.0,-0.0326,FFIV
2011-11-02,104.63,101.01,105.42,101.0,2100000.0,0.0405,FFIV
2011-11-03,106.94,106.04,107.69,102.59,2220000.0,0.022099999999999998,FFIV
2011-11-04,109.62,105.65,110.33,105.65,2500000.0,0.025099999999999997,FFIV
2011-11-07,108.56,109.52,109.76,106.74,1700000.0,-0.0097,FFIV
2011-11-08,109.61,109.44,110.49,107.59,1220000.0,0.0097,FFIV
2011-11-09,105.77,106.33,108.59,104.05,1750000.0,-0.035,FFIV
2011-11-10,106.99,107.73,108.85,106.28,1660000.0,0.0115,FFIV
2011-11-11,111.19,108.33,111.68,108.04,1640000.0,0.0393,FFIV
2011-11-14,110.62,111.37,113.1,110.49,1300000.0,-0.0051,FFIV
2011-11-15,112.61,110.41,113.6,109.6,1500000.0,0.018000000000000002,FFIV
2011-11-16,110.46,111.29,113.24,110.32,1520000.0,-0.0191,FFIV
2011-11-17,107.1,110.5,110.72,104.75,2080000.0,-0.0304,FFIV
2011-11-18,106.19,107.34,107.95,105.48,1470000.0,-0.0085,FFIV
2011-11-21,102.73,104.03,104.06,100.82,1970000.0,-0.0326,FFIV
2011-11-22,103.14,102.53,104.43,101.16,1380000.0,0.004,FFIV
2011-11-23,99.53,102.06,102.34,98.21,2089999.9999999998,-0.035,FFIV
2011-11-25,97.62,98.7,101.31,97.59,805360.0,-0.0192,FFIV
2011-11-28,104.66,100.8,104.74,100.79,1850000.0,0.0721,FFIV
2011-11-29,103.41,104.69,105.42,102.51,1250000.0,-0.011899999999999999,FFIV
2011-11-30,113.03,107.3,113.23,107.0,2620000.0,0.09300000000000001,FFIV
2011-12-01,111.07,111.5,113.21,108.46,2420000.0,-0.0173,FFIV
2011-12-02,112.42,112.0,113.51,111.26,1640000.0,0.012199999999999999,FFIV
2011-12-05,115.66,115.0,117.3,114.09,2250000.0,0.0288,FFIV
2011-12-06,114.32,115.79,116.21,113.0,1410000.0,-0.0116,FFIV
2011-12-07,114.51,114.16,115.16,112.5,1100000.0,0.0017000000000000001,FFIV
2011-12-08,111.09,113.43,113.55,110.67,1390000.0,-0.029900000000000003,FFIV
2011-12-09,114.74,111.79,115.18,111.14,1600000.0,0.0329,FFIV
2011-12-12,112.36,112.93,113.34,111.1,1290000.0,-0.0207,FFIV
2011-12-13,109.94,113.44,114.78,108.69,1710000.0,-0.0215,FFIV
2011-12-14,104.65,109.36,109.5,103.6,2330000.0,-0.0481,FFIV
2011-12-15,105.29,106.25,107.05,104.23,1190000.0,0.0060999999999999995,FFIV
2011-12-16,104.83,106.01,108.75,104.77,2160000.0,-0.0044,FFIV
2011-12-19,102.48,105.67,106.52,102.2,1630000.0,-0.022400000000000003,FFIV
2011-12-20,109.39,107.07,110.72,106.04,1720000.0,0.0674,FFIV
2011-12-21,102.13,108.08,108.43,99.59,3230000.0,-0.0664,FFIV
2011-12-22,104.48,102.78,105.81,102.65,1730000.0,0.023,FFIV
2011-12-23,106.39,104.82,106.45,103.37,1020000.0,0.0183,FFIV
2011-12-27,106.54,105.91,107.16,105.31,667180.0,0.0014000000000000002,FFIV
2011-12-28,105.73,106.22,106.54,104.71,1310000.0,-0.0076,FFIV
2011-12-29,107.0,106.21,107.13,105.11,997850.0,0.012,FFIV
2011-12-30,106.12,106.61,107.55,105.99,931080.0,-0.008199999999999999,FFIV
2012-01-03,105.94,108.48,109.95,105.11,1910000.0,-0.0017000000000000001,FFIV
2012-01-04,104.32,102.15,105.05,99.6,2640000.0,-0.015300000000000001,FFIV
2012-01-05,105.23,104.02,105.38,102.75,1260000.0,0.0087,FFIV
2012-01-06,106.72,106.43,107.12,105.25,1370000.0,0.014199999999999999,FFIV
2012-01-09,110.49,107.6,112.26,107.6,2420000.0,0.0353,FFIV
2012-01-10,109.61,111.99,112.85,108.41,1660000.0,-0.008,FFIV
2012-01-11,110.72,109.91,111.85,109.65,1430000.0,0.0101,FFIV
2012-01-12,110.81,110.92,111.75,108.03,1360000.0,0.0008,FFIV
2012-01-13,106.78,109.69,110.06,106.01,1850000.0,-0.0364,FFIV
2012-01-17,106.31,108.76,108.76,105.45,1290000.0,-0.0044,FFIV
2012-01-18,108.46,106.61,109.24,106.19,2650000.0,0.0202,FFIV
2012-01-19,120.0,118.45,122.63,116.49,7040000.0,0.10640000000000001,FFIV
2012-01-20,120.27,119.0,121.5,118.6,1960000.0,0.0022,FFIV
2012-01-23,121.02,120.1,122.23,119.62,1710000.0,0.0062,FFIV
2012-01-24,123.1,120.65,124.29,119.94,1780000.0,0.0172,FFIV
2012-01-25,122.48,123.4,123.5,121.14,1030000.0,-0.005,FFIV
2012-01-26,120.82,123.45,124.02,119.85,1710000.0,-0.013600000000000001,FFIV
2012-01-27,120.16,117.0,120.6,116.84,2190000.0,-0.0055000000000000005,FFIV
2012-01-30,120.1,119.0,121.0,117.75,1070000.0,-0.0005,FFIV
2012-01-31,119.74,121.18,121.2,119.12,1030000.0,-0.003,FFIV
2012-02-01,122.42,121.17,123.45,119.5,1560000.0,0.022400000000000003,FFIV
2012-02-02,120.52,121.75,122.82,120.05,1870000.0,-0.0155,FFIV
2012-02-03,124.77,121.9,125.0,121.58,1920000.0,0.0353,FFIV
2012-02-06,125.0,124.76,125.0,123.55,1040000.0,0.0018,FFIV
2012-02-07,126.4,124.92,127.81,124.18,1540000.0,0.011200000000000002,FFIV
2012-02-08,125.4,127.06,127.37,124.35,1040000.0,-0.0079,FFIV
2012-02-09,125.75,126.0,126.0,123.52,837610.0,0.0028000000000000004,FFIV
2012-02-10,124.01,124.3,125.76,123.53,884540.0,-0.0138,FFIV
2012-02-13,125.0,125.16,125.94,123.5,909870.0,0.008,FFIV
2012-02-14,125.78,124.86,125.89,124.02,957890.0,0.0062,FFIV
2012-02-15,126.72,126.0,129.66,126.0,1690000.0,0.0075,FFIV
2012-02-16,127.45,126.97,127.83,125.28,1090000.0,0.0058,FFIV
2012-02-17,124.92,127.41,127.98,124.59,1120000.0,-0.0199,FFIV
2012-02-21,125.42,125.45,127.64,124.31,1030000.0,0.004,FFIV
2012-02-22,126.58,125.0,126.79,123.56,1150000.0,0.0092,FFIV
2012-02-23,128.7,126.13,128.82,125.6,1070000.0,0.0167,FFIV
2012-02-24,127.48,129.98,130.27,126.96,983940.0,-0.0095,FFIV
2012-02-27,128.29,126.63,129.27,125.61,905670.0,0.0064,FFIV
2012-02-28,127.02,128.51,128.67,125.71,782320.0,-0.009899999999999999,FFIV
2012-02-29,124.96,127.5,128.25,124.79,884390.0,-0.016200000000000003,FFIV
2012-03-01,127.33,125.74,127.6,125.03,1020000.0,0.019,FFIV
2012-03-02,127.01,126.96,128.51,126.01,729620.0,-0.0025,FFIV
2012-03-05,124.49,126.97,127.4,123.7,917400.0,-0.019799999999999998,FFIV
2012-03-06,121.26,121.03,122.97,119.5,1480000.0,-0.0259,FFIV
2012-03-07,124.75,122.5,125.57,122.5,1080000.0,0.0288,FFIV
2012-03-08,124.26,125.96,126.8,124.18,962000.0,-0.0039000000000000003,FFIV
2012-03-09,125.61,124.6,126.36,123.5,756380.0,0.0109,FFIV
2012-03-12,125.85,126.34,126.34,124.59,857350.0,0.0019,FFIV
2012-03-13,132.72,126.85,132.75,126.7,2210000.0,0.0546,FFIV
2012-03-14,131.86,133.21,133.6,130.82,1440000.0,-0.006500000000000001,FFIV
2012-03-15,132.31,132.0,134.0,130.7,1130000.0,0.0034000000000000002,FFIV
2012-03-16,131.91,132.1,133.06,130.99,921660.0,-0.003,FFIV
2012-03-19,132.73,132.64,135.84,132.15,1190000.0,0.0062,FFIV
2012-03-20,129.51,131.1,131.31,128.37,1630000.0,-0.024300000000000002,FFIV
2012-03-21,131.36,130.2,132.4,129.37,1140000.0,0.0143,FFIV
2012-03-22,132.47,131.14,132.87,129.5,1090000.0,0.0085,FFIV
2012-03-23,132.13,132.38,132.5,130.47,710490.0,-0.0026,FFIV
2012-03-26,134.8,133.75,135.57,133.01,971870.0,0.0202,FFIV
2012-03-27,134.11,134.94,135.93,134.0,878340.0,-0.0051,FFIV
2012-03-28,134.05,133.0,135.28,132.31,912140.0,-0.0004,FFIV
2012-03-29,134.86,132.81,135.15,132.2,860240.0,0.006,FFIV
2012-03-30,134.96,135.67,136.46,132.64,1220000.0,0.0007000000000000001,FFIV
2012-04-02,136.66,135.05,137.59,134.11,1070000.0,0.0126,FFIV
2012-04-03,138.06,136.78,139.46,136.64,1380000.0,0.0102,FFIV
2012-04-04,136.11,136.9,137.88,134.24,1290000.0,-0.0141,FFIV
2012-04-05,135.93,135.33,136.11,133.42,904330.0,-0.0013,FFIV
2012-04-09,132.88,132.56,133.81,131.19,1020000.0,-0.022400000000000003,FFIV
2012-04-10,128.3,133.0,134.67,127.66,1770000.0,-0.0345,FFIV
2012-04-11,122.65,122.9,125.16,120.01,3690000.0,-0.044000000000000004,FFIV
2012-04-12,124.15,123.19,126.25,121.37,2060000.0,0.012199999999999999,FFIV
2012-04-13,122.12,124.38,124.73,121.77,1930000.0,-0.016399999999999998,FFIV
2012-04-16,122.04,123.45,124.51,120.71,1790000.0,-0.0007000000000000001,FFIV
2012-04-17,123.75,123.44,124.99,122.93,1440000.0,0.013999999999999999,FFIV
2012-04-18,124.21,124.77,125.08,122.15,2630000.0,0.0037,FFIV
2012-04-19,133.98,133.79,139.2,131.3,6220000.0,0.0787,FFIV
2012-04-20,131.63,134.04,134.65,131.51,1880000.0,-0.0175,FFIV
2012-04-23,130.85,130.24,131.88,128.5,1690000.0,-0.0059,FFIV
2012-04-24,129.28,130.75,131.12,127.38,1370000.0,-0.012,FFIV
2012-04-25,130.72,129.7,130.85,127.07,1930000.0,0.0111,FFIV
2012-04-26,133.41,130.6,133.67,130.01,1370000.0,0.0206,FFIV
2012-04-27,136.11,133.43,136.94,132.66,1190000.0,0.0202,FFIV
2012-04-30,133.93,136.09,136.1,133.33,858650.0,-0.016,FFIV
2012-05-01,133.68,132.94,135.78,132.7,1080000.0,-0.0019,FFIV
2012-05-02,136.26,131.46,136.69,131.22,1640000.0,0.019299999999999998,FFIV
2012-05-03,136.23,136.0,138.67,135.39,1630000.0,-0.0002,FFIV
2012-05-04,131.9,135.04,135.82,130.78,1300000.0,-0.0318,FFIV
2012-05-07,131.61,131.0,133.4,130.71,973080.0,-0.0022,FFIV
2012-05-08,128.87,130.19,130.7,125.02,1520000.0,-0.0208,FFIV
2012-05-09,129.39,127.41,130.5,125.6,1420000.0,0.004,FFIV
2012-05-10,124.08,129.09,129.2,123.27,2580000.0,-0.040999999999999995,FFIV
2012-05-11,125.91,123.0,127.47,122.35,2000000.0,0.0147,FFIV
2012-05-14,125.53,124.29,126.27,123.2,1040000.0,-0.003,FFIV
2012-05-15,123.88,125.81,126.58,123.29,1390000.0,-0.0131,FFIV
2012-05-16,118.26,124.9,124.9,118.09,2240000.0,-0.0454,FFIV
2012-05-17,116.47,118.35,119.19,116.32,1800000.0,-0.0151,FFIV
2012-05-18,112.71,116.65,116.99,112.34,1950000.0,-0.0323,FFIV
2012-05-21,117.43,112.04,117.88,111.3,1670000.0,0.04190000000000001,FFIV
2012-05-22,116.54,117.39,118.41,115.46,1300000.0,-0.0076,FFIV
2012-05-23,117.84,115.2,118.3,113.92,1470000.0,0.011200000000000002,FFIV
2012-05-24,108.56,116.12,116.8,106.79,5130000.0,-0.0788,FFIV
2012-05-25,109.04,108.7,110.75,107.9,1790000.0,0.0044,FFIV
2012-05-29,108.44,110.06,110.68,107.31,1960000.0,-0.0055000000000000005,FFIV
2012-05-30,107.54,107.24,108.09,105.15,1980000.0,-0.0083,FFIV
2012-05-31,103.48,103.74,103.95,99.47,5070000.0,-0.0378,FFIV
2012-06-01,97.31,100.0,101.88,96.95,2680000.0,-0.0596,FFIV
2012-06-04,97.51,98.24,98.45,95.66,1830000.0,0.0021,FFIV
2012-06-05,100.89,96.77,101.2,96.45,2029999.9999999998,0.0347,FFIV
2012-06-06,103.27,101.52,103.78,100.65,1790000.0,0.0236,FFIV
2012-06-07,101.55,105.18,107.19,101.3,3120000.0,-0.0167,FFIV
2012-06-08,102.4,101.28,102.64,99.75,1520000.0,0.0084,FFIV
2012-06-11,100.12,104.1,104.97,99.83,1550000.0,-0.0223,FFIV
2012-06-12,101.56,101.2,102.17,99.42,1490000.0,0.0144,FFIV
2012-06-13,101.1,101.43,102.47,100.32,973910.0,-0.0045000000000000005,FFIV
2012-06-14,100.51,101.27,101.57,99.25,1010000.0,-0.0058,FFIV
2012-06-15,102.16,101.17,102.97,100.07,1620000.0,0.016399999999999998,FFIV
2012-06-18,102.71,101.35,103.22,99.13,1310000.0,0.0054,FFIV
2012-06-19,100.39,101.85,103.35,99.95,1990000.0,-0.0226,FFIV
2012-06-20,101.25,100.39,102.11,99.53,1500000.0,0.0086,FFIV
2012-06-21,95.49,100.84,101.12,95.25,2250000.0,-0.056900000000000006,FFIV
2012-06-22,99.3,96.45,99.6,96.12,1700000.0,0.039900000000000005,FFIV
2012-06-25,95.97,97.63,97.78,95.5,1640000.0,-0.0335,FFIV
2012-06-26,95.77,96.51,97.21,95.09,1300000.0,-0.0021,FFIV
2012-06-27,97.8,96.7,98.07,96.57,1360000.0,0.0212,FFIV
2012-06-28,93.36,96.63,99.4,92.09,2450000.0,-0.0454,FFIV
2012-06-29,99.56,96.58,99.65,96.41,2150000.0,0.0664,FFIV
2012-07-02,98.01,98.45,99.51,96.69,1790000.0,-0.015600000000000001,FFIV
2012-07-03,100.64,98.26,101.88,98.07,907290.0,0.0268,FFIV
2012-07-05,101.44,100.49,102.56,99.01,1400000.0,0.0079,FFIV
2012-07-06,94.49,97.21,97.66,93.04,3360000.0,-0.06849999999999999,FFIV
2012-07-09,92.62,93.85,94.3,92.2,1920000.0,-0.019799999999999998,FFIV
2012-07-10,91.36,93.85,94.99,90.82,2000000.0,-0.013600000000000001,FFIV
2012-07-11,92.46,91.44,94.14,90.96,2320000.0,0.012,FFIV
2012-07-12,93.47,91.13,94.04,88.37,2790000.0,0.0109,FFIV
2012-07-13,91.39,93.51,94.35,90.27,1960000.0,-0.0223,FFIV
2012-07-16,92.11,90.99,93.23,90.51,2040000.0,0.0079,FFIV
2012-07-17,91.76,92.4,92.95,89.35,1850000.0,-0.0038,FFIV
2012-07-18,98.59,93.26,99.54,93.26,4800000.0,0.07440000000000001,FFIV
2012-07-19,102.75,94.94,103.13,93.2,6540000.0,0.042199999999999994,FFIV
2012-07-20,96.1,101.51,102.05,95.94,3700000.0,-0.0647,FFIV
2012-07-23,93.59,93.49,94.59,90.55,2610000.0,-0.026099999999999998,FFIV
2012-07-24,89.44,93.1,93.27,88.3,3220000.0,-0.0443,FFIV
2012-07-25,91.98,90.64,92.89,89.79,2570000.0,0.028399999999999998,FFIV
2012-07-26,94.55,93.92,96.76,93.11,2080000.0,0.0279,FFIV
2012-07-27,97.75,95.42,98.45,93.85,2089999.9999999998,0.0338,FFIV
2012-07-30,95.28,97.7,98.5,94.71,1340000.0,-0.0253,FFIV
2012-07-31,93.38,94.75,95.32,92.73,1610000.0,-0.0199,FFIV
2012-08-01,93.91,94.44,94.47,92.9,1300000.0,0.005699999999999999,FFIV
2012-08-02,90.53,92.0,93.93,90.28,2060000.0,-0.036000000000000004,FFIV
2012-08-03,92.78,92.83,93.8,91.9,1460000.0,0.024900000000000002,FFIV
2012-08-06,97.13,93.68,97.88,92.81,1770000.0,0.046900000000000004,FFIV
2012-08-07,101.62,97.85,103.87,97.68,2080000.0,0.0462,FFIV
2012-08-08,101.1,100.79,102.69,100.52,1160000.0,-0.0051,FFIV
2012-08-09,103.21,101.66,103.9,101.52,1040000.0,0.0209,FFIV
2012-08-10,102.23,102.5,103.37,101.43,1100000.0,-0.0095,FFIV
2012-08-13,100.72,101.89,102.08,99.79,925300.0,-0.0148,FFIV
2012-08-14,96.99,101.0,101.28,96.8,1810000.0,-0.037000000000000005,FFIV
2012-08-15,99.29,97.62,99.74,97.0,1550000.0,0.023700000000000002,FFIV
2012-08-16,104.05,100.0,104.5,99.89,2020000.0,0.0479,FFIV
2012-08-17,103.56,104.37,104.88,102.4,1400000.0,-0.004699999999999999,FFIV
2012-08-20,101.68,103.19,103.77,101.03,1010000.0,-0.0182,FFIV
2012-08-21,102.31,102.44,103.37,101.08,1290000.0,0.0062,FFIV
2012-08-22,100.23,101.0,101.0,98.71,1320000.0,-0.0203,FFIV
2012-08-23,99.02,99.71,100.98,98.26,1290000.0,-0.0121,FFIV
2012-08-24,98.65,98.92,99.49,98.12,1370000.0,-0.0037,FFIV
2012-08-27,100.49,99.48,100.93,98.05,1180000.0,0.0187,FFIV
2012-08-28,100.83,100.21,101.77,99.73,1210000.0,0.0034000000000000002,FFIV
2012-08-29,102.09,101.0,102.63,100.53,1400000.0,0.0125,FFIV
2012-08-30,97.39,101.04,101.08,97.34,1850000.0,-0.046,FFIV
2012-08-31,97.49,98.76,99.0,95.91,1650000.0,0.001,FFIV
2012-09-04,94.47,97.27,97.48,93.62,2210000.0,-0.031,FFIV
2012-09-05,94.49,94.3,95.77,93.77,1340000.0,0.0002,FFIV
2012-09-06,99.05,95.21,99.36,95.14,1770000.0,0.0483,FFIV
2012-09-07,100.27,99.05,102.0,98.7,1650000.0,0.0123,FFIV
2012-09-10,96.63,99.84,100.44,96.45,1780000.0,-0.0363,FFIV
2012-09-11,95.31,96.53,96.84,94.52,2470000.0,-0.0137,FFIV
2012-09-12,96.97,95.82,97.8,95.74,1630000.0,0.0174,FFIV
2012-09-13,100.39,97.39,101.19,97.1,1760000.0,0.0353,FFIV
2012-09-14,103.67,101.05,103.96,101.01,2250000.0,0.0327,FFIV
2012-09-17,104.46,103.35,105.95,102.41,2250000.0,0.0076,FFIV
2012-09-18,108.62,106.71,111.58,106.64,3800000.0,0.0398,FFIV
2012-09-19,110.57,109.38,110.93,108.11,2210000.0,0.018000000000000002,FFIV
2012-09-20,109.36,109.89,110.27,108.15,1520000.0,-0.0109,FFIV
2012-09-21,107.88,110.0,110.95,107.46,1690000.0,-0.013500000000000002,FFIV
2012-09-24,109.03,106.43,109.21,105.19,1490000.0,0.010700000000000001,FFIV
2012-09-25,107.06,109.78,111.0,106.72,1440000.0,-0.0181,FFIV
2012-09-26,105.08,107.25,107.38,103.76,1260000.0,-0.018500000000000003,FFIV
