Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-07,93.9,92.88,94.55,92.78,1180000.0,0.0137,WAT
2011-06-08,92.91,93.7,93.73,92.76,688520.0,-0.0105,WAT
2011-06-09,94.19,93.25,94.58,92.7,735380.0,0.0138,WAT
2011-06-10,92.25,93.56,93.77,92.19,498850.0,-0.0206,WAT
2011-06-13,91.51,92.42,92.85,91.24,634700.0,-0.008,WAT
2011-06-14,93.17,92.49,93.51,92.48,435180.0,0.0181,WAT
2011-06-15,91.05,92.19,93.25,91.05,1030000.0,-0.022799999999999997,WAT
2011-06-16,91.45,91.26,91.67,90.59,739200.0,0.0044,WAT
2011-06-17,92.09,91.9,93.04,91.83,644320.0,0.006999999999999999,WAT
2011-06-20,92.59,91.8,92.75,91.54,519640.0,0.0054,WAT
2011-06-21,94.3,93.16,94.58,93.03,392750.0,0.018500000000000003,WAT
2011-06-22,94.05,93.9,94.97,93.89,459780.0,-0.0027,WAT
2011-06-23,93.14,92.91,93.23,91.57,575130.0,-0.0097,WAT
2011-06-24,91.48,93.42,93.42,91.33,602400.0,-0.0178,WAT
2011-06-27,92.71,91.28,92.95,90.8,537920.0,0.0134,WAT
2011-06-28,94.02,92.96,94.33,92.53,395100.0,0.0141,WAT
2011-06-29,95.35,94.47,95.7,93.99,699830.0,0.0141,WAT
2011-06-30,95.74,95.58,96.96,95.55,605850.0,0.0040999999999999995,WAT
2011-07-01,97.63,95.98,97.67,95.75,483180.0,0.0197,WAT
2011-07-05,97.93,97.3,98.03,96.84,415000.0,0.0031,WAT
2011-07-06,98.03,97.77,98.14,97.43,868530.0,0.001,WAT
2011-07-07,98.57,98.87,99.03,98.08,370170.0,0.0055000000000000005,WAT
2011-07-08,98.55,97.36,98.55,97.02,416700.0,-0.0002,WAT
2011-07-11,95.05,96.96,97.22,94.86,615630.0,-0.0355,WAT
2011-07-12,94.41,94.85,95.37,93.9,480510.0,-0.0067,WAT
2011-07-13,94.47,94.97,95.35,94.1,491760.0,0.0006,WAT
2011-07-14,93.44,94.68,95.1,93.11,297760.0,-0.0109,WAT
2011-07-15,93.69,93.87,93.87,92.81,332100.0,0.0027,WAT
2011-07-18,93.06,93.28,93.79,92.01,332030.0,-0.0067,WAT
2011-07-19,96.14,93.66,96.14,93.66,584430.0,0.0331,WAT
2011-07-20,96.36,96.17,96.6,95.02,633560.0,0.0023,WAT
2011-07-21,99.16,96.87,99.37,96.39,1180000.0,0.0291,WAT
2011-07-22,98.06,99.13,99.13,97.51,566940.0,-0.0111,WAT
2011-07-25,97.1,96.93,97.67,96.62,609660.0,-0.0098,WAT
2011-07-26,89.25,90.45,90.76,87.81,4540000.0,-0.0808,WAT
2011-07-27,86.65,88.03,88.35,85.82,1910000.0,-0.0291,WAT
2011-07-28,87.47,86.51,89.06,85.91,1610000.0,0.0095,WAT
2011-07-29,87.89,86.63,88.88,86.07,1180000.0,0.0048,WAT
2011-08-01,86.29,88.64,88.65,85.12,1530000.0,-0.0182,WAT
2011-08-02,81.85,85.6,86.26,81.82,1540000.0,-0.051500000000000004,WAT
2011-08-03,82.86,82.09,83.2,80.49,2120000.0,0.0123,WAT
2011-08-04,78.87,81.43,81.69,78.81,1080000.0,-0.0482,WAT
2011-08-05,78.01,80.12,80.12,75.63,2260000.0,-0.0109,WAT
2011-08-08,73.2,75.95,76.5,73.08,2049999.9999999998,-0.0617,WAT
2011-08-09,76.82,74.48,77.09,71.99,1690000.0,0.0495,WAT
2011-08-10,73.15,75.16,76.14,73.0,1180000.0,-0.0478,WAT
2011-08-11,75.74,73.44,76.93,72.29,1290000.0,0.0354,WAT
2011-08-12,78.89,76.25,79.85,76.2,1150000.0,0.0416,WAT
2011-08-15,81.11,79.84,81.22,79.47,860570.0,0.0281,WAT
2011-08-16,77.75,80.13,80.18,77.37,2460000.0,-0.0414,WAT
2011-08-17,78.29,78.25,79.15,77.0,1200000.0,0.0069,WAT
2011-08-18,72.19,75.71,76.32,71.33,1940000.0,-0.0779,WAT
2011-08-19,72.38,71.34,74.03,71.12,1990000.0,0.0026,WAT
2011-08-22,72.83,74.1,74.12,72.53,1150000.0,0.0062,WAT
2011-08-23,75.78,73.02,75.78,72.74,1010000.0,0.0405,WAT
2011-08-24,77.3,75.39,77.46,75.05,1160000.0,0.020099999999999996,WAT
2011-08-25,76.62,77.37,78.41,76.2,1210000.0,-0.0088,WAT
2011-08-26,78.34,75.75,78.36,74.27,1010000.0,0.022400000000000003,WAT
2011-08-29,80.31,79.55,80.52,79.05,873160.0,0.025099999999999997,WAT
2011-08-30,80.59,79.99,81.13,79.12,734770.0,0.0034999999999999996,WAT
2011-08-31,79.87,81.14,81.61,79.34,1140000.0,-0.0089,WAT
2011-09-01,78.83,80.08,81.01,78.66,1170000.0,-0.013000000000000001,WAT
2011-09-02,75.84,77.21,77.43,75.45,1240000.0,-0.0379,WAT
2011-09-06,75.85,73.48,76.2,73.44,1640000.0,0.0001,WAT
2011-09-07,78.76,77.06,78.99,76.76,1170000.0,0.0384,WAT
2011-09-08,77.02,78.11,78.35,76.7,1110000.0,-0.022099999999999998,WAT
2011-09-09,74.62,75.84,76.36,74.16,928090.0,-0.031200000000000002,WAT
2011-09-12,75.45,73.07,75.62,73.07,1330000.0,0.0111,WAT
2011-09-13,77.67,75.4,78.04,75.1,1500000.0,0.0294,WAT
2011-09-14,79.7,78.01,80.83,77.69,2000000.0,0.026099999999999998,WAT
2011-09-15,81.81,80.28,81.87,79.61,1460000.0,0.0265,WAT
2011-09-16,82.43,82.14,83.94,81.34,1220000.0,0.0076,WAT
2011-09-19,80.63,80.97,81.21,78.86,828080.0,-0.0218,WAT
2011-09-20,81.25,80.98,84.51,80.9,946100.0,0.0077,WAT
2011-09-21,77.16,81.04,81.75,77.12,887270.0,-0.050300000000000004,WAT
2011-09-22,74.27,74.62,75.0,73.64,1960000.0,-0.0375,WAT
2011-09-23,75.09,74.22,75.67,73.75,800310.0,0.011000000000000001,WAT
2011-09-26,76.76,75.86,76.79,73.88,710240.0,0.0222,WAT
2011-09-27,79.6,78.55,81.28,78.55,1020000.0,0.037000000000000005,WAT
2011-09-28,77.03,79.65,80.47,76.79,517400.0,-0.0323,WAT
2011-09-29,77.75,78.51,78.59,75.65,773550.0,0.009300000000000001,WAT
2011-09-30,75.49,76.59,77.11,75.34,1050000.0,-0.0291,WAT
2011-10-03,73.86,75.0,75.47,72.82,1700000.0,-0.0216,WAT
2011-10-04,75.43,72.79,75.49,72.43,1880000.0,0.0213,WAT
2011-10-05,77.0,75.2,77.18,74.0,877720.0,0.0208,WAT
2011-10-06,79.1,76.99,79.15,76.49,1000000.0,0.0273,WAT
2011-10-07,72.78,76.15,76.99,72.69,3690000.0,-0.0799,WAT
2011-10-10,75.91,73.95,76.51,73.94,1230000.0,0.043,WAT
2011-10-11,78.23,75.52,78.54,75.35,838270.0,0.030600000000000002,WAT
2011-10-12,77.33,78.65,79.16,77.29,821620.0,-0.0115,WAT
2011-10-13,75.96,77.09,77.09,74.97,739140.0,-0.0177,WAT
2011-10-14,77.25,77.68,78.07,76.84,681110.0,0.017,WAT
2011-10-17,75.22,77.03,77.05,75.04,757360.0,-0.0263,WAT
2011-10-18,76.66,75.19,77.05,73.34,1510000.0,0.0191,WAT
2011-10-19,76.01,76.71,77.1,74.94,1200000.0,-0.0085,WAT
2011-10-20,77.72,76.02,77.84,75.23,842780.0,0.0225,WAT
2011-10-21,80.59,78.86,80.87,78.65,1010000.0,0.0369,WAT
2011-10-24,83.14,80.63,83.68,80.39,1100000.0,0.0316,WAT
2011-10-25,78.9,79.3,83.29,78.32,1780000.0,-0.051,WAT
2011-10-26,77.02,78.63,79.44,75.84,2020000.0,-0.023799999999999998,WAT
2011-10-27,80.95,79.26,81.51,77.99,1140000.0,0.051,WAT
2011-10-28,82.22,80.75,82.45,80.34,826240.0,0.015700000000000002,WAT
2011-10-31,80.12,81.41,81.65,79.94,855990.0,-0.0255,WAT
2011-11-01,76.85,77.72,79.44,76.73,1240000.0,-0.0408,WAT
2011-11-02,77.46,78.07,78.15,76.6,716280.0,0.0079,WAT
2011-11-03,79.67,78.58,79.99,77.84,568230.0,0.0285,WAT
2011-11-04,78.55,79.03,79.32,77.77,483150.0,-0.0141,WAT
2011-11-07,79.4,78.5,79.5,77.78,569330.0,0.0108,WAT
2011-11-08,81.5,79.57,81.59,79.34,495400.0,0.0264,WAT
2011-11-09,77.48,79.49,79.87,76.99,592260.0,-0.0493,WAT
2011-11-10,77.93,78.43,78.84,77.48,415730.0,0.0058,WAT
2011-11-11,80.03,79.1,80.21,79.1,402350.0,0.0269,WAT
2011-11-14,79.46,79.52,80.56,78.73,424220.0,-0.0070999999999999995,WAT
2011-11-15,79.24,79.37,80.32,78.75,724590.0,-0.0028000000000000004,WAT
2011-11-16,78.66,78.01,79.72,77.4,864950.0,-0.0073,WAT
2011-11-17,76.17,78.36,78.41,75.52,978270.0,-0.0317,WAT
2011-11-18,74.77,77.22,77.22,74.48,1320000.0,-0.0184,WAT
2011-11-21,74.35,73.59,74.83,72.06,1040000.0,-0.005600000000000001,WAT
2011-11-22,74.67,74.29,75.67,74.08,631370.0,0.0043,WAT
2011-11-23,72.78,73.72,73.78,72.28,508210.0,-0.0253,WAT
2011-11-25,72.55,72.37,73.49,72.37,244300.0,-0.0032,WAT
2011-11-28,75.16,74.67,76.4,74.51,516590.00000000006,0.036000000000000004,WAT
2011-11-29,75.18,75.56,76.19,74.78,559010.0,0.0003,WAT
2011-11-30,80.0,77.3,80.7,77.3,1120000.0,0.0641,WAT
2011-12-01,79.95,79.67,81.06,79.42,583780.0,-0.0006,WAT
2011-12-02,79.88,80.92,81.67,79.58,589330.0,-0.0009,WAT
2011-12-05,80.05,81.17,81.99,79.8,703900.0,0.0021,WAT
2011-12-06,80.17,80.0,80.57,79.36,432110.0,0.0015,WAT
2011-12-07,79.15,79.99,79.99,78.38,597960.0,-0.0127,WAT
2011-12-08,75.56,78.65,78.96,75.33,1200000.0,-0.0454,WAT
2011-12-09,74.82,75.82,75.94,74.2,1380000.0,-0.0098,WAT
2011-12-12,73.54,74.1,74.82,72.16,1260000.0,-0.0171,WAT
2011-12-13,72.45,73.84,74.21,71.94,891690.0,-0.0148,WAT
2011-12-14,71.84,72.22,72.38,71.1,1150000.0,-0.0084,WAT
2011-12-15,71.93,72.64,73.19,71.78,843890.0,0.0013,WAT
2011-12-16,71.61,72.59,72.9,70.88,1060000.0,-0.0044,WAT
2011-12-19,71.72,71.65,73.12,71.46,691000.0,0.0015,WAT
2011-12-20,74.11,72.93,74.26,72.93,604730.0,0.0333,WAT
2011-12-21,73.73,73.95,74.43,72.67,396200.0,-0.0051,WAT
2011-12-22,74.52,73.72,75.02,73.47,316780.0,0.010700000000000001,WAT
2011-12-23,74.59,74.74,75.03,74.07,295910.0,0.0009,WAT
2011-12-27,74.62,74.43,75.27,74.01,264570.0,0.0004,WAT
2011-12-28,73.26,74.64,74.71,73.05,364620.0,-0.0182,WAT
2011-12-29,74.14,73.52,74.37,73.28,369360.0,0.012,WAT
2011-12-30,74.05,73.93,74.61,73.8,289400.0,-0.0012,WAT
2012-01-03,75.94,76.06,76.82,75.37,736640.0,0.0255,WAT
2012-01-04,74.45,75.79,75.86,73.94,643830.0,-0.0196,WAT
2012-01-05,73.71,74.32,74.35,73.19,750010.0,-0.009899999999999999,WAT
2012-01-06,74.15,74.01,74.56,73.42,2160000.0,0.006,WAT
2012-01-09,74.27,74.41,74.61,73.4,953780.0,0.0016,WAT
2012-01-10,74.14,75.16,75.49,73.53,2170000.0,-0.0018,WAT
2012-01-11,75.39,73.69,75.44,72.98,1490000.0,0.0169,WAT
2012-01-12,76.71,75.61,76.87,75.2,818140.0,0.0175,WAT
2012-01-13,76.06,76.15,76.8,75.37,558220.0,-0.0085,WAT
2012-01-17,77.78,77.03,78.45,76.91,819310.0,0.0226,WAT
2012-01-18,76.29,75.97,77.8,75.47,1380000.0,-0.0192,WAT
2012-01-19,79.38,76.35,79.71,75.92,1390000.0,0.0405,WAT
2012-01-20,77.99,79.19,79.19,76.81,1020000.0,-0.0175,WAT
2012-01-23,78.76,80.09,80.79,78.06,1360000.0,0.009899999999999999,WAT
2012-01-24,85.04,78.34,86.99,77.99,3630000.0,0.0797,WAT
2012-01-25,87.91,86.35,88.54,85.75,2230000.0,0.0337,WAT
2012-01-26,86.95,87.95,88.0,86.4,1220000.0,-0.0109,WAT
2012-01-27,86.82,86.47,87.72,86.0,910830.0,-0.0015,WAT
2012-01-30,86.27,86.01,86.5,85.42,638870.0,-0.0063,WAT
2012-01-31,86.57,86.66,87.5,86.13,733160.0,0.0034999999999999996,WAT
2012-02-01,88.33,87.1,88.63,87.1,681580.0,0.0203,WAT
2012-02-02,88.78,88.28,89.05,88.17,557500.0,0.0051,WAT
2012-02-03,89.49,89.61,90.1,89.16,439530.0,0.008,WAT
2012-02-06,89.26,89.0,89.58,88.65,357010.0,-0.0026,WAT
2012-02-07,88.83,88.81,89.3,88.58,488720.0,-0.0048,WAT
2012-02-08,88.56,88.78,89.23,87.65,701500.0,-0.003,WAT
2012-02-09,88.34,88.75,88.75,86.94,455860.0,-0.0025,WAT
2012-02-10,87.8,87.67,87.84,86.73,392960.0,-0.0060999999999999995,WAT
2012-02-13,88.14,88.37,88.57,87.89,364390.0,0.0039000000000000003,WAT
2012-02-14,88.51,87.64,88.88,87.64,545490.0,0.0042,WAT
2012-02-15,87.92,88.7,89.17,87.62,495160.0,-0.0067,WAT
2012-02-16,89.1,87.91,89.54,87.12,998630.0,0.0134,WAT
2012-02-17,88.63,89.46,89.71,88.53,552300.0,-0.0053,WAT
2012-02-21,87.44,89.0,89.15,87.26,426320.0,-0.0134,WAT
2012-02-22,88.12,87.45,88.57,86.91,593790.0,0.0078000000000000005,WAT
2012-02-23,88.11,88.17,88.43,87.17,451110.0,-0.0001,WAT
2012-02-24,88.56,88.29,89.25,88.02,492740.0,0.0051,WAT
2012-02-27,88.98,87.68,89.61,87.21,498730.0,0.004699999999999999,WAT
2012-02-28,89.9,89.64,91.09,88.5,1060000.0,0.0103,WAT
2012-02-29,89.6,89.86,90.59,88.59,3250000.0,-0.0033,WAT
2012-03-01,90.3,89.58,90.58,89.3,1530000.0,0.0078000000000000005,WAT
2012-03-02,89.34,90.05,90.56,89.22,572580.0,-0.0106,WAT
2012-03-05,88.92,89.21,89.54,88.34,522960.00000000006,-0.004699999999999999,WAT
2012-03-06,87.32,88.17,88.58,87.03,964310.0,-0.018000000000000002,WAT
2012-03-07,87.88,87.28,88.14,87.03,888610.0,0.0064,WAT
2012-03-08,89.86,88.47,90.0,87.72,824400.0,0.0225,WAT
2012-03-09,90.98,89.76,91.71,89.57,748740.0,0.0125,WAT
2012-03-12,90.51,90.4,91.12,90.14,397590.0,-0.0052,WAT
2012-03-13,92.27,91.15,92.47,91.15,450320.0,0.0194,WAT
2012-03-14,92.18,92.14,92.86,91.96,547830.0,-0.001,WAT
2012-03-15,93.13,92.08,93.18,91.9,389360.0,0.0103,WAT
2012-03-16,92.96,93.17,93.42,92.5,553110.0,-0.0018,WAT
2012-03-19,92.58,92.96,93.01,92.24,466520.0,-0.0040999999999999995,WAT
2012-03-20,92.88,92.04,93.17,91.77,578200.0,0.0032,WAT
2012-03-21,92.38,92.81,92.88,92.27,378740.0,-0.0054,WAT
2012-03-22,91.21,91.24,91.99,90.23,547510.0,-0.0127,WAT
2012-03-23,90.89,91.25,91.55,90.18,584940.0,-0.0034999999999999996,WAT
2012-03-26,94.03,91.7,94.1,91.7,939260.0,0.0345,WAT
2012-03-27,93.11,94.23,94.42,92.96,510650.0,-0.0098,WAT
2012-03-28,92.86,93.3,93.73,92.11,368670.0,-0.0027,WAT
2012-03-29,91.81,92.43,92.52,91.34,470790.0,-0.0113,WAT
2012-03-30,92.66,92.28,92.96,91.91,520330.00000000006,0.009300000000000001,WAT
2012-04-02,93.99,92.69,94.47,92.44,585350.0,0.0144,WAT
2012-04-03,93.89,94.0,94.38,93.32,505320.0,-0.0011,WAT
2012-04-04,91.76,92.99,93.27,91.56,444300.0,-0.0227,WAT
2012-04-05,91.93,91.32,92.03,91.32,376110.0,0.0019,WAT
2012-04-09,90.08,90.37,90.47,89.6,582110.0,-0.020099999999999996,WAT
2012-04-10,87.44,89.77,90.36,87.03,759490.0,-0.029300000000000003,WAT
2012-04-11,88.15,88.76,89.63,87.95,366600.0,0.008100000000000001,WAT
2012-04-12,89.28,88.15,89.72,88.05,428370.0,0.0128,WAT
2012-04-13,87.56,89.06,89.28,87.45,356140.0,-0.019299999999999998,WAT
2012-04-16,86.95,88.04,88.28,86.62,519600.0,-0.006999999999999999,WAT
2012-04-17,88.56,87.44,88.97,87.44,595390.0,0.018500000000000003,WAT
2012-04-18,88.19,88.18,89.18,87.85,549510.0,-0.0042,WAT
2012-04-19,88.04,88.38,89.19,87.4,776910.0,-0.0017000000000000001,WAT
2012-04-20,88.75,88.33,89.47,88.17,701630.0,0.008100000000000001,WAT
2012-04-23,88.34,86.34,88.53,86.34,1010000.0,-0.0046,WAT
2012-04-24,81.8,79.56,82.73,78.0,4300000.0,-0.07400000000000001,WAT
2012-04-25,83.27,82.71,83.47,82.23,1330000.0,0.018000000000000002,WAT
2012-04-26,84.3,83.15,84.6,82.95,1090000.0,0.0124,WAT
2012-04-27,83.82,84.68,84.91,83.36,1120000.0,-0.005699999999999999,WAT
2012-04-30,84.11,83.42,84.3,83.1,1070000.0,0.0034999999999999996,WAT
2012-05-01,83.92,83.94,85.24,83.08,882260.0,-0.0023,WAT
2012-05-02,83.82,83.65,83.91,83.22,1010000.0,-0.0012,WAT
2012-05-03,83.52,84.0,84.0,82.95,679700.0,-0.0036,WAT
2012-05-04,83.51,83.38,83.7,81.96,1150000.0,-0.0001,WAT
2012-05-07,83.78,83.14,84.42,82.91,752170.0,0.0032,WAT
2012-05-08,84.5,83.06,84.71,82.7,1060000.0,0.0086,WAT
2012-05-09,84.35,83.49,85.03,82.94,979980.0,-0.0018,WAT
2012-05-10,84.29,84.94,85.28,83.93,468070.0,-0.0007000000000000001,WAT
2012-05-11,84.82,83.86,85.14,83.6,647040.0,0.0063,WAT
2012-05-14,83.84,83.83,84.4,82.84,710780.0,-0.0116,WAT
2012-05-15,83.12,83.85,84.26,83.01,565760.0,-0.0086,WAT
2012-05-16,83.18,83.62,84.79,83.18,777190.0,0.0007000000000000001,WAT
2012-05-17,82.52,83.5,84.53,82.43,1190000.0,-0.0079,WAT
2012-05-18,80.81,83.02,83.26,80.57,855530.0,-0.0207,WAT
2012-05-21,82.55,81.99,82.82,81.35,1220000.0,0.0215,WAT
2012-05-22,82.77,82.89,84.15,82.22,1110000.0,0.0027,WAT
2012-05-23,82.09,82.12,82.51,80.54,1130000.0,-0.008199999999999999,WAT
2012-05-24,82.25,82.34,83.13,81.64,736160.0,0.0019,WAT
2012-05-25,82.1,81.89,82.99,81.67,761260.0,-0.0018,WAT
2012-05-29,82.47,82.66,83.7,82.32,950310.0,0.0045000000000000005,WAT
2012-05-30,80.8,81.75,81.76,80.41,1360000.0,-0.0202,WAT
2012-05-31,79.78,80.84,80.89,79.44,1400000.0,-0.0126,WAT
2012-06-01,77.07,78.33,78.61,76.69,1530000.0,-0.034,WAT
2012-06-04,76.15,77.15,77.16,75.23,1110000.0,-0.011899999999999999,WAT
2012-06-05,76.97,75.87,77.42,75.57,805500.0,0.0108,WAT
2012-06-06,78.83,77.6,78.83,77.39,989180.0,0.0242,WAT
2012-06-07,78.35,79.64,80.16,78.24,1000000.0,-0.0060999999999999995,WAT
2012-06-08,78.78,77.88,78.98,77.55,623300.0,0.0055000000000000005,WAT
2012-06-11,78.26,79.4,79.67,78.14,800440.0,-0.0066,WAT
2012-06-12,79.38,78.4,79.48,78.15,595840.0,0.0143,WAT
2012-06-13,79.5,79.0,80.05,79.0,835870.0,0.0015,WAT
2012-06-14,80.32,79.7,80.51,79.22,702240.0,0.0103,WAT
2012-06-15,80.56,80.79,80.84,80.24,1190000.0,0.003,WAT
2012-06-18,81.28,79.9,81.55,79.9,544410.0,0.0089,WAT
2012-06-19,82.38,81.33,82.79,81.33,554880.0,0.013500000000000002,WAT
2012-06-20,82.35,82.54,82.93,81.36,662610.0,-0.0004,WAT
2012-06-21,80.04,82.56,83.11,79.98,767380.0,-0.0281,WAT
2012-06-22,81.09,80.49,81.44,80.4,1530000.0,0.0131,WAT
2012-06-25,79.52,80.26,80.6,79.3,1270000.0,-0.0194,WAT
2012-06-26,77.83,79.64,79.66,77.45,935200.0,-0.0213,WAT
2012-06-27,78.14,78.13,78.66,77.34,1080000.0,0.004,WAT
2012-06-28,76.89,77.64,78.09,75.84,702120.0,-0.016,WAT
2012-06-29,79.47,78.23,79.56,78.23,1170000.0,0.0336,WAT
2012-07-02,78.5,79.47,79.66,78.0,849700.0,-0.012199999999999999,WAT
2012-07-03,79.43,78.34,79.5,78.26,194440.0,0.0118,WAT
2012-07-05,79.82,79.13,80.34,78.94,1040000.0,0.0049,WAT
2012-07-06,77.31,78.64,78.86,76.41,856020.0,-0.031400000000000004,WAT
2012-07-09,75.96,76.99,77.38,75.69,899420.0,-0.0175,WAT
2012-07-10,74.66,76.23,76.63,74.44,947270.0,-0.0171,WAT
2012-07-11,75.3,74.69,75.81,74.62,976290.0,0.0086,WAT
2012-07-12,75.41,74.64,75.86,74.64,852720.0,0.0015,WAT
2012-07-13,76.63,75.47,77.16,75.35,525420.0,0.016200000000000003,WAT
2012-07-16,76.19,76.29,76.78,75.92,347210.0,-0.005699999999999999,WAT
2012-07-17,77.12,76.36,77.16,75.56,512289.99999999994,0.012199999999999999,WAT
2012-07-18,78.63,76.74,79.1,76.67,630280.0,0.0196,WAT
2012-07-19,78.51,78.71,78.77,77.56,606430.0,-0.0015,WAT
2012-07-20,76.48,78.14,78.16,75.73,877060.0,-0.0259,WAT
2012-07-23,75.59,75.29,76.16,74.12,1260000.0,-0.0116,WAT
2012-07-24,75.69,74.77,78.15,74.4,2020000.0,0.0013,WAT
2012-07-25,75.11,75.48,76.9,74.9,1090000.0,-0.0077,WAT
2012-07-26,77.09,77.17,79.98,76.38,741130.0,0.0264,WAT
2012-07-27,79.06,77.49,79.42,77.26,519210.00000000006,0.0256,WAT
2012-07-30,78.11,78.89,79.12,78.01,518070.00000000006,-0.012,WAT
2012-07-31,77.48,78.12,78.87,77.32,389430.0,-0.008100000000000001,WAT
2012-08-01,77.32,77.81,78.22,77.05,837090.0,-0.0021,WAT
2012-08-02,75.4,76.65,76.91,74.72,553940.0,-0.0248,WAT
2012-08-03,77.11,76.71,78.41,76.6,900370.0,0.0227,WAT
2012-08-06,77.0,77.54,77.62,76.37,840800.0,-0.0014000000000000002,WAT
2012-08-07,78.68,77.11,78.89,76.71,791590.0,0.0218,WAT
2012-08-08,79.27,78.6,79.81,78.26,950790.0,0.0075,WAT
2012-08-09,78.56,79.2,79.94,78.24,556140.0,-0.009000000000000001,WAT
2012-08-10,78.65,78.41,78.67,77.94,350870.0,0.0011,WAT
2012-08-13,78.02,78.29,78.49,77.29,488270.0,-0.008,WAT
2012-08-14,77.33,78.24,78.25,77.04,383700.0,-0.0088,WAT
2012-08-15,78.33,77.22,78.53,77.08,602640.0,0.0129,WAT
2012-08-16,76.17,77.88,77.88,75.9,1050000.0,-0.0276,WAT
2012-08-17,75.26,76.16,76.43,74.36,1010000.0,-0.011899999999999999,WAT
2012-08-20,75.75,75.11,76.0,75.03,665740.0,0.006500000000000001,WAT
2012-08-21,76.0,76.0,76.73,75.72,535880.0,0.0033,WAT
2012-08-22,76.65,76.02,76.89,75.67,825200.0,0.0086,WAT
2012-08-23,77.1,76.66,77.56,76.23,687350.0,0.0059,WAT
2012-08-24,77.72,77.02,78.0,76.74,669180.0,0.008,WAT
2012-08-27,78.01,77.79,78.49,77.5,438520.0,0.0037,WAT
2012-08-28,77.54,77.95,78.33,77.22,997960.0,-0.006,WAT
2012-08-29,79.18,77.63,79.44,77.45,881790.0,0.0212,WAT
2012-08-30,79.09,78.49,79.36,78.2,719560.0,-0.0011,WAT
2012-08-31,80.19,79.74,80.65,79.01,863300.0,0.0139,WAT
2012-09-04,79.87,80.06,80.21,78.8,834580.0,-0.004,WAT
2012-09-05,79.61,79.73,79.99,78.95,904780.0,-0.0033,WAT
2012-09-06,81.67,80.45,81.76,80.15,587490.0,0.0259,WAT
2012-09-07,83.18,81.99,83.29,81.89,742610.0,0.018500000000000003,WAT
2012-09-10,83.22,83.0,83.71,82.52,647010.0,0.0005,WAT
2012-09-11,83.42,83.34,83.87,83.22,572040.0,0.0024,WAT
2012-09-12,83.64,83.66,84.15,83.08,538060.0,0.0026,WAT
2012-09-13,85.15,83.78,85.37,83.21,822600.0,0.0181,WAT
2012-09-14,85.04,85.11,85.92,84.62,532860.0,-0.0013,WAT
2012-09-17,84.92,84.9,85.05,84.32,579360.0,-0.0014000000000000002,WAT
2012-09-18,85.24,84.92,85.51,84.47,574780.0,0.0038,WAT
2012-09-19,85.01,85.38,85.38,84.64,258760.0,-0.0027,WAT
2012-09-20,85.09,84.75,85.15,83.79,545410.0,0.0009,WAT
2012-09-21,84.69,85.61,85.78,84.45,598080.0,-0.004699999999999999,WAT
2012-09-24,84.62,84.31,84.86,83.85,382100.0,-0.0008,WAT
2012-09-25,84.12,84.96,85.38,84.04,367660.0,-0.0059,WAT
2012-09-26,83.36,84.21,84.31,83.11,488480.0,-0.009000000000000001,WAT
2012-09-27,84.12,83.83,84.34,83.47,383500.0,0.0091,WAT
2012-09-28,83.33,83.69,83.78,82.83,747440.0,-0.009399999999999999,WAT
2012-10-01,84.16,83.65,85.04,83.55,563990.0,0.01,WAT
2012-10-02,84.01,84.6,84.9,83.67,332720.0,-0.0018,WAT
2012-10-03,84.32,84.19,85.07,83.91,237720.0,0.0037,WAT
2012-10-04,84.45,84.66,85.18,84.28,528130.0,0.0015,WAT
2012-10-05,84.35,84.86,85.11,84.11,223650.0,-0.0012,WAT
2012-10-08,84.37,83.98,84.5,83.94,226130.0,0.0002,WAT
2012-10-09,81.98,84.12,84.44,81.94,622510.0,-0.028300000000000002,WAT
2012-10-10,80.39,81.8,81.96,80.0,590590.0,-0.0194,WAT
2012-10-11,80.89,80.89,81.95,80.81,295870.0,0.0062,WAT
2012-10-12,80.38,81.0,81.31,80.3,315800.0,-0.0063,WAT
2012-10-15,80.6,80.39,80.81,80.0,357380.0,0.0027,WAT
2012-10-16,81.69,80.81,81.87,80.81,263310.0,0.013500000000000002,WAT
2012-10-17,82.11,81.72,82.35,81.51,280440.0,0.0051,WAT
2012-10-18,81.1,81.59,81.77,79.46,573970.0,-0.0123,WAT
2012-10-19,79.88,80.8,80.91,79.23,616120.0,-0.015,WAT
2012-10-22,81.06,79.94,81.93,79.94,924920.0,0.0148,WAT
2012-10-23,78.89,79.83,80.62,78.33,786780.0,-0.0268,WAT
2012-10-24,79.6,78.93,80.1,78.83,556460.0,0.009000000000000001,WAT
2012-10-25,80.67,80.35,81.2,80.13,433340.0,0.0134,WAT
2012-10-26,81.56,80.95,81.74,80.56,711360.0,0.011000000000000001,WAT
2012-10-31,81.81,81.49,82.02,80.83,521610.0,0.0031,WAT
2012-11-01,84.19,82.0,84.28,81.97,499750.0,0.0291,WAT
2012-11-02,83.49,84.57,84.98,83.22,460650.0,-0.0083,WAT
2012-11-05,84.74,82.94,84.87,82.84,387000.0,0.015,WAT
2012-11-06,85.38,84.74,86.0,84.44,381680.0,0.0076,WAT
2012-11-07,84.0,84.75,84.76,83.17,356130.0,-0.016200000000000003,WAT
2012-11-08,83.21,83.91,84.34,83.21,357140.0,-0.009399999999999999,WAT
