Date,Close,Open,High,Low,Volume,Change,Symbol
2013-04-25,53.01,51.33,53.39,51.3,2120000.0,0.0325,TRIP
2013-04-26,53.72,53.75,54.8,52.83,3040000.0,0.0134,TRIP
2013-04-29,53.07,53.69,54.0,52.25,1900000.0,-0.0121,TRIP
2013-04-30,52.58,53.07,53.5,52.38,1840000.0,-0.0092,TRIP
2013-05-01,52.11,52.53,53.0,51.88,1120000.0,-0.0089,TRIP
2013-05-02,53.51,51.9,53.54,51.9,1270000.0,0.0269,TRIP
2013-05-03,55.3,54.21,55.64,54.0,2380000.0,0.0335,TRIP
2013-05-06,55.17,55.26,55.55,54.83,1970000.0,-0.0024,TRIP
2013-05-07,55.01,55.94,56.8,54.07,2900000.0,-0.0029,TRIP
2013-05-08,52.49,53.34,54.57,51.72,4390000.0,-0.0458,TRIP
2013-05-09,51.99,52.58,53.1,51.76,2300000.0,-0.0095,TRIP
2013-05-10,53.84,52.19,54.3,52.15,2089999.9999999998,0.0356,TRIP
2013-05-13,54.79,53.68,55.31,53.29,1790000.0,0.0176,TRIP
2013-05-14,58.01,55.04,58.38,54.81,3800000.0,0.0588,TRIP
2013-05-15,59.36,58.0,60.26,57.91,2890000.0,0.0233,TRIP
2013-05-16,59.03,59.53,60.39,58.65,2270000.0,-0.005600000000000001,TRIP
2013-05-17,59.88,59.64,60.48,59.25,2680000.0,0.0144,TRIP
2013-05-20,62.63,60.07,63.01,59.9,3040000.0,0.045899999999999996,TRIP
2013-05-21,62.34,62.7,63.22,61.89,1770000.0,-0.0046,TRIP
2013-05-22,61.51,62.26,63.57,61.0,2049999.9999999998,-0.013300000000000001,TRIP
2013-05-23,62.06,61.05,62.55,59.07,1490000.0,0.0089,TRIP
2013-05-24,61.69,61.73,62.02,60.8,1450000.0,-0.006,TRIP
2013-05-28,64.3,62.57,64.37,62.01,2530000.0,0.042300000000000004,TRIP
2013-05-29,63.56,63.97,64.9,63.12,1780000.0,-0.0115,TRIP
2013-05-30,63.99,63.77,64.1,63.14,1250000.0,0.0068000000000000005,TRIP
2013-05-31,64.49,63.92,65.41,63.76,6720000.0,0.0078000000000000005,TRIP
2013-06-03,62.06,63.15,63.73,60.93,4070000.0000000005,-0.0377,TRIP
2013-06-04,62.19,62.43,63.91,61.81,2870000.0,0.0021,TRIP
2013-06-05,61.52,62.18,62.69,61.25,1030000.0,-0.0108,TRIP
2013-06-06,62.03,61.71,62.03,60.73,1490000.0,0.0083,TRIP
2013-06-07,64.05,62.62,64.17,62.4,1090000.0,0.0326,TRIP
2013-06-10,64.31,64.17,64.49,63.57,931920.0,0.0040999999999999995,TRIP
2013-06-11,63.86,63.95,65.1,63.42,907880.0,-0.006999999999999999,TRIP
2013-06-12,63.18,64.48,64.82,63.18,1420000.0,-0.0106,TRIP
2013-06-13,64.51,63.59,64.54,63.2,1210000.0,0.021099999999999997,TRIP
2013-06-14,63.75,64.38,64.84,63.67,1240000.0,-0.0118,TRIP
2013-06-17,64.36,64.18,65.04,63.6,2110000.0,0.0096,TRIP
2013-06-18,63.85,64.19,65.2,63.72,1660000.0,-0.0079,TRIP
2013-06-19,63.77,63.41,64.85,63.37,973170.0,-0.0013,TRIP
2013-06-20,61.52,62.7,63.69,61.32,1500000.0,-0.0353,TRIP
2013-06-21,60.28,61.86,62.3,60.1,2820000.0,-0.0202,TRIP
2013-06-24,60.68,59.48,61.23,58.74,1450000.0,0.0066,TRIP
2013-06-25,61.53,61.12,61.83,60.79,926870.0,0.013999999999999999,TRIP
2013-06-26,61.91,62.35,63.02,60.76,2340000.0,0.0062,TRIP
2013-06-27,60.84,62.17,62.72,60.55,2360000.0,-0.0173,TRIP
2013-06-28,60.87,60.76,61.56,60.47,4310000.0,0.0005,TRIP
2013-07-01,61.07,61.45,61.77,60.11,2540000.0,0.0033,TRIP
2013-07-02,60.23,60.91,61.13,60.0,1820000.0,-0.0138,TRIP
2013-07-03,60.79,59.61,60.85,59.54,1200000.0,0.009300000000000001,TRIP
2013-07-05,61.7,60.85,61.74,60.37,1600000.0,0.015,TRIP
2013-07-08,63.16,62.0,63.47,61.88,2060000.0,0.023700000000000002,TRIP
2013-07-09,62.74,63.54,63.75,62.24,1300000.0,-0.0066,TRIP
2013-07-10,61.93,62.74,63.01,60.52,1740000.0,-0.0129,TRIP
2013-07-11,60.44,62.34,62.56,59.74,2710000.0,-0.0241,TRIP
2013-07-12,61.05,60.33,61.49,60.11,1270000.0,0.0101,TRIP
2013-07-15,60.45,61.35,61.35,60.09,807710.0,-0.0098,TRIP
2013-07-16,60.62,60.67,60.95,59.85,1420000.0,0.0028000000000000004,TRIP
2013-07-17,61.09,60.94,61.34,60.2,1040000.0,0.0078000000000000005,TRIP
2013-07-18,62.27,61.61,62.97,61.5,1270000.0,0.019299999999999998,TRIP
2013-07-19,60.62,62.37,62.39,60.25,1250000.0,-0.0265,TRIP
2013-07-22,60.65,61.11,61.27,60.27,1280000.0,0.0005,TRIP
2013-07-23,60.66,60.98,61.29,60.03,1400000.0,0.0002,TRIP
2013-07-24,61.14,60.6,62.15,60.41,2700000.0,0.0079,TRIP
2013-07-25,71.1,69.88,72.26,68.71,5500000.0,0.1629,TRIP
2013-07-26,73.95,70.46,74.86,70.46,2980000.0,0.0401,TRIP
2013-07-29,73.29,73.49,74.74,72.01,1310000.0,-0.0089,TRIP
2013-07-30,73.27,73.94,74.66,73.27,1010000.0,-0.0003,TRIP
2013-07-31,75.02,73.71,76.2,73.59,1820000.0,0.0239,TRIP
2013-08-01,75.89,75.78,76.93,75.14,1190000.0,0.0116,TRIP
2013-08-02,75.79,75.9,76.27,74.92,1060000.0,-0.0013,TRIP
2013-08-05,78.01,75.96,78.04,75.83,1010000.0,0.029300000000000003,TRIP
2013-08-06,79.28,78.2,80.69,77.43,2520000.0,0.0163,TRIP
2013-08-07,77.99,78.89,78.99,76.33,1350000.0,-0.0163,TRIP
2013-08-08,79.71,78.55,80.54,78.48,1080000.0,0.022099999999999998,TRIP
2013-08-09,80.94,80.9,81.49,80.01,1430000.0,0.0154,TRIP
2013-08-12,81.26,80.76,82.19,80.03,1110000.0,0.004,TRIP
2013-08-13,80.96,81.5,81.7,79.68,933210.0,-0.0037,TRIP
2013-08-14,73.55,80.61,81.99,72.88,6890000.0,-0.0915,TRIP
2013-08-15,70.52,71.53,72.16,69.56,4460000.0,-0.0412,TRIP
2013-08-16,70.99,70.29,72.48,69.19,2400000.0,0.0067,TRIP
2013-08-19,69.26,71.15,72.29,69.22,1410000.0,-0.024399999999999998,TRIP
2013-08-20,69.81,69.36,70.2,68.84,1230000.0,0.0079,TRIP
2013-08-21,70.2,69.49,71.25,69.42,1020000.0,0.005600000000000001,TRIP
2013-08-22,71.21,70.39,71.43,70.0,870290.0,0.0144,TRIP
2013-08-23,71.87,71.65,72.62,70.91,1230000.0,0.009300000000000001,TRIP
2013-08-26,72.25,71.72,72.64,71.5,1140000.0,0.0053,TRIP
2013-08-27,71.08,71.21,71.78,70.6,1410000.0,-0.016200000000000003,TRIP
2013-08-28,72.52,71.51,73.16,71.16,1120000.0,0.0203,TRIP
2013-08-29,74.18,72.32,74.61,71.28,1010000.0,0.0229,TRIP
2013-08-30,73.97,74.64,74.67,72.6,1050000.0,-0.0028000000000000004,TRIP
2013-09-03,73.82,74.9,75.31,72.76,1130000.0,-0.002,TRIP
2013-09-04,74.74,74.02,74.96,73.32,602680.0,0.0125,TRIP
2013-09-05,74.67,74.61,75.73,74.17,1000000.0,-0.0009,TRIP
2013-09-06,74.11,74.96,75.47,73.05,1010000.0,-0.0075,TRIP
2013-09-09,74.5,74.53,75.2,74.29,1200000.0,0.0053,TRIP
2013-09-10,72.62,74.25,74.64,72.25,2320000.0,-0.0252,TRIP
2013-09-11,73.79,72.53,74.4,72.42,1650000.0,0.0161,TRIP
2013-09-12,74.49,73.93,75.9,73.85,1260000.0,0.0095,TRIP
2013-09-13,72.82,74.37,74.37,72.42,1290000.0,-0.022400000000000003,TRIP
2013-09-16,72.6,73.83,74.16,72.56,748160.0,-0.003,TRIP
2013-09-17,72.93,73.4,73.46,72.11,853610.0,0.0045000000000000005,TRIP
2013-09-18,73.92,73.14,74.61,72.5,1650000.0,0.013600000000000001,TRIP
2013-09-19,74.27,74.32,75.0,73.14,1200000.0,0.004699999999999999,TRIP
2013-09-20,75.12,74.27,79.08,74.25,4450000.0,0.011399999999999999,TRIP
2013-09-23,74.3,77.0,78.17,73.54,2380000.0,-0.0109,TRIP
2013-09-24,75.3,74.15,75.74,73.12,1220000.0,0.013500000000000002,TRIP
2013-09-25,74.78,75.29,75.92,74.06,1250000.0,-0.0069,TRIP
2013-09-26,75.3,74.99,75.89,74.58,883940.0,0.006999999999999999,TRIP
2013-09-27,75.85,75.0,76.09,74.1,1050000.0,0.0073,TRIP
2013-09-30,75.84,74.72,76.61,74.16,1340000.0,-0.0001,TRIP
2013-10-01,78.5,75.74,78.6,75.3,1760000.0,0.0351,TRIP
2013-10-02,79.66,78.15,79.79,77.61,1780000.0,0.0148,TRIP
2013-10-03,78.66,79.51,79.89,77.31,1710000.0,-0.0126,TRIP
2013-10-04,78.41,78.35,79.46,78.0,1710000.0,-0.0032,TRIP
2013-10-07,75.85,77.89,78.0,75.66,1750000.0,-0.0326,TRIP
2013-10-08,71.7,75.74,75.83,70.87,2970000.0,-0.0547,TRIP
2013-10-09,70.67,71.22,72.07,68.11,2670000.0,-0.0144,TRIP
2013-10-10,72.27,71.88,72.82,70.15,2370000.0,0.0226,TRIP
2013-10-11,74.01,72.35,74.38,72.12,2880000.0,0.0241,TRIP
2013-10-14,75.01,73.4,75.07,72.54,3290000.0,0.013500000000000002,TRIP
2013-10-15,73.87,75.23,75.43,73.5,3510000.0,-0.0152,TRIP
2013-10-16,75.0,74.41,75.35,73.75,2520000.0,0.015300000000000001,TRIP
2013-10-17,72.74,74.84,74.84,72.08,2520000.0,-0.0301,TRIP
2013-10-18,71.87,73.13,73.5,71.6,2560000.0,-0.012,TRIP
2013-10-21,74.11,72.1,74.15,72.05,2520000.0,0.031200000000000002,TRIP
2013-10-22,75.5,75.6,77.3,73.14,3560000.0,0.018799999999999997,TRIP
2013-10-23,75.21,75.05,75.98,73.15,4720000.0,-0.0038,TRIP
2013-10-24,74.85,72.0,75.15,69.33,10540000.0,-0.0048,TRIP
2013-10-25,76.98,75.3,77.57,74.95,3250000.0,0.0285,TRIP
2013-10-28,77.79,76.89,78.22,75.88,2270000.0,0.0105,TRIP
2013-10-29,82.26,77.85,82.35,77.51,3280000.0,0.0575,TRIP
2013-10-30,80.22,82.48,83.0,79.63,3150000.0,-0.0248,TRIP
2013-10-31,82.72,81.5,84.64,81.2,3510000.0,0.031200000000000002,TRIP
2013-11-01,83.38,83.08,84.1,82.21,1790000.0,0.008,TRIP
2013-11-04,88.22,84.0,88.41,83.42,3270000.0,0.057999999999999996,TRIP
2013-11-05,88.07,88.06,89.47,86.35,2780000.0,-0.0017000000000000001,TRIP
2013-11-06,86.61,88.01,88.68,86.1,1920000.0,-0.0166,TRIP
2013-11-07,83.88,86.53,87.0,80.69,3480000.0,-0.0315,TRIP
2013-11-08,84.48,84.09,85.9,83.17,1940000.0,0.0072,TRIP
2013-11-11,85.02,84.4,85.96,83.77,1750000.0,0.0064,TRIP
2013-11-12,84.9,84.94,85.22,83.64,1880000.0,-0.0014000000000000002,TRIP
2013-11-13,87.49,84.85,87.6,83.58,2470000.0,0.0305,TRIP
2013-11-14,89.18,87.62,89.18,87.16,2420000.0,0.019299999999999998,TRIP
2013-11-15,87.77,89.76,90.43,87.26,2300000.0,-0.0158,TRIP
2013-11-18,87.42,87.64,89.21,86.52,1850000.0,-0.004,TRIP
2013-11-19,87.51,87.21,88.98,86.6,1380000.0,0.001,TRIP
2013-11-20,87.13,87.92,88.55,86.74,915000.0,-0.0043,TRIP
2013-11-21,87.27,87.27,88.37,87.02,1260000.0,0.0016,TRIP
2013-11-22,87.4,87.5,88.39,87.01,1080000.0,0.0015,TRIP
2013-11-25,86.61,87.88,88.47,86.07,1170000.0,-0.009000000000000001,TRIP
2013-11-26,87.38,86.48,88.2,85.23,1700000.0,0.0089,TRIP
2013-11-27,88.31,87.38,88.94,87.29,740100.0,0.0106,TRIP
2013-11-29,88.32,88.69,89.45,88.23,430970.0,0.0001,TRIP
2013-12-02,87.54,88.25,89.57,86.9,1190000.0,-0.0088,TRIP
2013-12-03,85.92,87.17,87.62,85.29,1430000.0,-0.018500000000000003,TRIP
2013-12-04,85.13,85.32,86.84,84.52,1930000.0,-0.0092,TRIP
2013-12-05,85.54,85.11,87.63,84.72,1470000.0,0.0048,TRIP
2013-12-06,85.61,86.76,87.97,84.67,1630000.0,0.0008,TRIP
2013-12-09,84.77,85.75,87.0,84.13,2300000.0,-0.0098,TRIP
2013-12-10,84.98,84.82,85.9,84.52,1750000.0,0.0025,TRIP
2013-12-11,82.79,84.86,85.26,82.31,1760000.0,-0.0258,TRIP
2013-12-12,82.6,82.84,83.91,82.13,2180000.0,-0.0023,TRIP
2013-12-13,81.38,82.71,83.32,81.27,1600000.0,-0.0148,TRIP
2013-12-16,81.89,82.05,83.2,81.54,1860000.0,0.0063,TRIP
2013-12-17,80.9,80.63,81.63,79.73,2360000.0,-0.0121,TRIP
2013-12-18,81.41,80.9,81.6,78.67,3050000.0,0.0063,TRIP
2013-12-19,82.02,81.4,82.88,81.27,1410000.0,0.0075,TRIP
2013-12-20,83.13,82.44,83.7,81.63,6380000.0,0.013500000000000002,TRIP
2013-12-23,83.4,83.78,83.8,82.55,936950.0,0.0032,TRIP
2013-12-24,82.82,83.58,83.65,82.1,583820.0,-0.006999999999999999,TRIP
2013-12-26,83.47,82.95,84.12,82.85,1370000.0,0.0078000000000000005,TRIP
2013-12-27,81.64,83.82,83.89,81.45,892630.0,-0.0219,TRIP
2013-12-30,81.67,81.46,81.98,80.76,801220.0,0.0004,TRIP
2013-12-31,82.83,81.84,82.89,81.38,814110.0,0.014199999999999999,TRIP
2014-01-02,80.48,82.48,82.5,79.4,2000000.0,-0.028399999999999998,TRIP
2014-01-03,80.92,80.5,81.34,79.71,1280000.0,0.0055000000000000005,TRIP
2014-01-06,80.38,80.82,81.09,79.35,1630000.0,-0.0067,TRIP
2014-01-07,84.91,80.03,85.58,80.03,2540000.0,0.0564,TRIP
2014-01-08,85.15,84.76,85.63,84.28,1460000.0,0.0028000000000000004,TRIP
2014-01-09,85.17,85.72,86.25,84.19,1390000.0,0.0002,TRIP
2014-01-10,86.8,85.4,86.8,85.15,2069999.9999999998,0.0191,TRIP
2014-01-13,84.45,86.43,86.83,83.68,1890000.0,-0.0271,TRIP
2014-01-14,84.31,82.87,84.68,82.36,1270000.0,-0.0017000000000000001,TRIP
2014-01-15,84.34,85.38,85.38,83.21,1200000.0,0.0004,TRIP
2014-01-16,84.76,84.26,84.87,83.27,1060000.0,0.005,TRIP
2014-01-17,83.9,84.63,85.9,83.78,1360000.0,-0.0101,TRIP
2014-01-21,81.5,84.66,85.16,81.26,1830000.0,-0.0286,TRIP
2014-01-22,82.47,81.72,82.87,81.71,1900000.0,0.011899999999999999,TRIP
2014-01-23,81.34,82.07,82.15,80.74,1630000.0,-0.0137,TRIP
2014-01-24,80.36,80.44,81.42,80.25,2310000.0,-0.012,TRIP
2014-01-27,77.91,80.34,80.79,77.05,2300000.0,-0.0305,TRIP
2014-01-28,77.77,77.43,78.73,76.78,1720000.0,-0.0018,TRIP
2014-01-29,76.67,77.07,78.1,76.22,1630000.0,-0.0141,TRIP
2014-01-30,77.79,77.68,78.67,76.9,1200000.0,0.0146,TRIP
2014-01-31,77.19,76.17,78.13,75.56,1840000.0,-0.0077,TRIP
2014-02-03,73.91,76.94,77.47,72.57,2130000.0,-0.0425,TRIP
2014-02-04,76.37,74.11,76.6,73.7,2370000.0,0.0333,TRIP
2014-02-05,76.16,76.27,76.53,74.69,2020000.0,-0.0027,TRIP
2014-02-06,77.14,76.22,77.34,75.08,2150000.0,0.0129,TRIP
2014-02-07,84.45,79.91,85.42,79.85,5210000.0,0.09480000000000001,TRIP
2014-02-10,84.05,84.05,84.76,82.37,2590000.0,-0.004699999999999999,TRIP
2014-02-11,84.2,85.19,85.19,83.06,4660000.0,0.0018,TRIP
2014-02-12,90.27,87.95,93.13,87.6,9560000.0,0.0721,TRIP
2014-02-13,92.3,89.28,92.47,88.72,2880000.0,0.0225,TRIP
2014-02-14,91.25,91.94,92.29,90.94,2240000.0,-0.011399999999999999,TRIP
2014-02-18,93.35,91.19,93.86,90.56,1990000.0,0.023,TRIP
2014-02-19,93.76,92.87,95.0,92.84,1890000.0,0.0044,TRIP
2014-02-20,96.8,94.11,96.91,94.11,2300000.0,0.032400000000000005,TRIP
2014-02-21,96.92,96.85,97.97,96.22,1970000.0,0.0012,TRIP
2014-02-24,98.26,97.0,98.47,96.5,1310000.0,0.0138,TRIP
2014-02-25,101.04,98.58,102.69,97.82,2390000.0,0.028300000000000002,TRIP
2014-02-26,100.18,101.73,102.65,99.21,1880000.0,-0.0085,TRIP
2014-02-27,99.72,100.19,100.8,99.55,1400000.0,-0.0046,TRIP
2014-02-28,100.24,100.66,102.85,98.58,2069999.9999999998,0.0052,TRIP
2014-03-03,100.55,98.81,100.7,98.19,1550000.0,0.0031,TRIP
2014-03-04,106.89,102.99,107.24,102.55,2650000.0,0.06309999999999999,TRIP
2014-03-05,107.3,106.74,107.78,105.85,2300000.0,0.0038,TRIP
2014-03-06,108.38,107.81,108.73,107.05,2440000.0,0.0101,TRIP
2014-03-07,108.06,109.38,109.46,106.53,2360000.0,-0.003,TRIP
2014-03-10,107.54,109.16,109.79,106.9,1480000.0,-0.0048,TRIP
2014-03-11,104.73,107.96,107.96,104.0,1780000.0,-0.026099999999999998,TRIP
2014-03-12,106.69,104.34,107.18,102.54,2190000.0,0.0187,TRIP
2014-03-13,103.21,107.28,107.77,102.11,1620000.0,-0.0326,TRIP
2014-03-14,102.95,102.82,105.29,102.23,1620000.0,-0.0025,TRIP
2014-03-17,104.53,104.81,106.9,104.46,1600000.0,0.015300000000000001,TRIP
2014-03-18,105.2,104.53,106.61,104.36,965490.0,0.0064,TRIP
2014-03-19,103.76,105.03,105.54,102.89,1340000.0,-0.0137,TRIP
2014-03-20,103.36,103.68,105.25,102.59,1330000.0,-0.0039000000000000003,TRIP
2014-03-21,101.51,103.61,104.74,101.4,1870000.0,-0.0179,TRIP
2014-03-24,97.58,101.85,102.67,96.05,2410000.0,-0.0387,TRIP
2014-03-25,96.48,98.38,99.75,95.31,1680000.0,-0.0113,TRIP
2014-03-26,92.71,97.0,97.04,92.41,2190000.0,-0.0391,TRIP
2014-03-27,89.95,92.26,92.34,88.82,3590000.0,-0.0298,TRIP
2014-03-28,90.05,89.64,92.14,89.08,2140000.0,0.0011,TRIP
2014-03-31,90.59,90.56,92.19,90.07,1650000.0,0.006,TRIP
2014-04-01,95.55,91.23,95.78,90.75,2620000.0,0.0548,TRIP
2014-04-02,95.16,95.4,96.33,94.02,1680000.0,-0.0040999999999999995,TRIP
2014-04-03,91.3,95.26,96.18,90.82,1870000.0,-0.0406,TRIP
2014-04-04,85.69,92.19,92.48,83.76,5280000.0,-0.061399999999999996,TRIP
2014-04-07,83.36,85.22,85.49,80.59,4270000.0,-0.027200000000000002,TRIP
2014-04-08,86.07,83.47,87.74,82.79,3630000.0,0.0325,TRIP
2014-04-09,88.11,86.18,88.61,85.13,2470000.0,0.023700000000000002,TRIP
2014-04-10,81.9,87.69,87.96,81.78,2850000.0,-0.0705,TRIP
2014-04-11,78.99,80.27,82.91,77.68,3100000.0,-0.0355,TRIP
2014-04-14,79.77,80.15,80.76,78.03,2130000.0,0.009899999999999999,TRIP
2014-04-15,83.3,80.44,84.08,80.04,3750000.0,0.0443,TRIP
2014-04-16,84.8,84.12,86.94,83.39,2340000.0,0.018000000000000002,TRIP
2014-04-17,85.68,84.31,86.64,83.68,2320000.0,0.0104,TRIP
2014-04-21,84.8,85.83,85.91,84.04,1240000.0,-0.0103,TRIP
2014-04-22,85.77,85.11,87.3,85.01,1390000.0,0.011399999999999999,TRIP
2014-04-23,83.28,85.93,86.05,82.96,1320000.0,-0.028999999999999998,TRIP
2014-04-24,83.48,84.37,84.46,81.38,2130000.0,0.0024,TRIP
2014-04-25,77.39,82.6,83.0,77.12,3630000.0,-0.073,TRIP
2014-04-28,77.28,78.34,80.56,75.13,4099999.9999999995,-0.0014000000000000002,TRIP
2014-04-29,80.83,78.47,81.58,77.19,2930000.0,0.045899999999999996,TRIP
2014-04-30,80.74,80.11,81.34,78.91,2290000.0,-0.0011,TRIP
2014-05-01,83.5,81.51,84.88,81.5,2370000.0,0.0342,TRIP
2014-05-02,82.6,83.63,85.57,82.21,2029999.9999999998,-0.0108,TRIP
2014-05-05,84.71,82.02,84.87,81.4,2780000.0,0.0255,TRIP
2014-05-06,81.37,85.22,85.93,80.42,5610000.0,-0.0394,TRIP
2014-05-07,83.99,83.95,86.16,80.16,7150000.0,0.0322,TRIP
2014-05-08,83.22,82.26,85.94,81.62,3340000.0,-0.0092,TRIP
2014-05-09,84.58,82.71,84.88,82.67,1870000.0,0.0163,TRIP
2014-05-12,89.51,85.4,90.71,85.07,4330000.0,0.0583,TRIP
2014-05-13,86.09,89.34,89.51,85.93,2400000.0,-0.0382,TRIP
2014-05-14,84.19,86.12,86.96,84.07,2060000.0,-0.022099999999999998,TRIP
2014-05-15,83.61,84.08,84.17,81.43,2520000.0,-0.0069,TRIP
2014-05-16,82.16,83.45,83.74,80.27,3010000.0,-0.0173,TRIP
2014-05-19,86.41,82.15,86.6,81.9,2180000.0,0.051699999999999996,TRIP
2014-05-20,85.87,86.05,88.59,85.14,2960000.0,-0.0062,TRIP
2014-05-21,88.16,86.52,88.34,85.4,1660000.0,0.026699999999999998,TRIP
2014-05-22,91.01,88.39,91.34,87.17,2370000.0,0.0323,TRIP
2014-05-23,94.42,91.13,94.93,90.1,2530000.0,0.0375,TRIP
2014-05-27,95.42,94.78,96.75,94.17,1980000.0,0.0106,TRIP
2014-05-28,95.19,95.04,96.0,94.2,1560000.0,-0.0024,TRIP
2014-05-29,98.2,95.92,98.36,95.55,1770000.0,0.0316,TRIP
2014-05-30,97.17,98.39,98.62,96.38,1880000.0,-0.0105,TRIP
2014-06-02,97.77,99.97,100.0,97.26,1680000.0,0.0062,TRIP
2014-06-03,98.0,97.22,98.31,95.82,1620000.0,0.0024,TRIP
2014-06-04,99.35,97.65,99.59,96.27,1460000.0,0.0138,TRIP
2014-06-05,103.03,99.5,103.32,98.77,3390000.0,0.037000000000000005,TRIP
2014-06-06,104.05,103.14,104.47,102.1,2089999.9999999998,0.009899999999999999,TRIP
2014-06-09,103.7,104.05,104.2,103.07,1890000.0,-0.0034000000000000002,TRIP
2014-06-10,102.68,103.82,104.56,102.22,1420000.0,-0.0098,TRIP
2014-06-11,103.52,102.43,104.12,101.38,1380000.0,0.008199999999999999,TRIP
2014-06-12,101.72,104.08,104.25,101.14,1760000.0,-0.0174,TRIP
2014-06-13,101.98,103.19,103.93,100.76,2110000.0,0.0026,TRIP
2014-06-16,103.97,102.0,104.11,101.27,1600000.0,0.0195,TRIP
2014-06-17,104.57,104.28,106.5,104.05,1620000.0,0.0058,TRIP
2014-06-18,105.24,104.68,105.39,103.03,1220000.0,0.0064,TRIP
2014-06-19,102.98,105.88,106.0,101.75,1240000.0,-0.0215,TRIP
2014-06-20,103.53,103.31,104.61,102.5,2069999.9999999998,0.0053,TRIP
2014-06-23,103.87,103.69,104.31,102.17,1230000.0,0.0033,TRIP
2014-06-24,104.68,103.59,107.43,103.21,2150000.0,0.0078000000000000005,TRIP
2014-06-25,108.5,104.3,108.63,104.03,1610000.0,0.0365,TRIP
2014-06-26,107.87,108.2,108.88,106.6,1680000.0,-0.0058,TRIP
2014-06-27,110.21,107.66,110.4,107.02,1590000.0,0.0217,TRIP
2014-06-30,108.66,110.01,111.24,108.02,1770000.0,-0.0141,TRIP
2014-07-01,109.01,109.13,109.79,107.9,1700000.0,0.0032,TRIP
2014-07-02,108.12,109.0,110.22,107.69,880850.0,-0.008199999999999999,TRIP
2014-07-03,109.18,108.92,109.48,107.76,952220.0,0.0098,TRIP
2014-07-07,107.41,109.08,109.14,107.24,1060000.0,-0.016200000000000003,TRIP
2014-07-08,101.45,107.64,107.64,100.61,2830000.0,-0.0555,TRIP
2014-07-09,103.52,102.01,103.59,101.47,1920000.0,0.0204,TRIP
2014-07-10,103.35,100.88,104.36,100.44,1360000.0,-0.0016,TRIP
2014-07-11,104.78,103.64,105.34,103.34,916760.0,0.0138,TRIP
2014-07-14,104.05,103.99,104.2,101.55,2520000.0,-0.006999999999999999,TRIP
2014-07-15,102.68,104.34,104.49,101.78,1230000.0,-0.0132,TRIP
2014-07-16,101.96,103.32,104.76,101.5,1200000.0,-0.006999999999999999,TRIP
2014-07-17,101.15,101.25,103.74,100.76,1520000.0,-0.0079,TRIP
2014-07-18,104.17,102.05,104.31,101.58,1120000.0,0.029900000000000003,TRIP
2014-07-21,103.14,103.57,104.11,101.46,1220000.0,-0.009899999999999999,TRIP
2014-07-22,104.17,104.38,105.33,103.17,1480000.0,0.01,TRIP
2014-07-23,107.36,103.65,107.67,103.65,3960000.0,0.030600000000000002,TRIP
2014-07-24,101.79,97.0,102.99,95.26,10670000.0,-0.0519,TRIP
2014-07-25,99.88,101.81,102.86,98.11,2510000.0,-0.018799999999999997,TRIP
2014-07-28,99.3,100.14,100.8,98.8,1640000.0,-0.0058,TRIP
2014-07-29,99.21,99.46,100.11,98.87,1310000.0,-0.0009,TRIP
2014-07-30,100.02,99.98,100.44,98.89,1220000.0,0.008199999999999999,TRIP
2014-07-31,94.84,98.94,98.94,94.17,2470000.0,-0.0518,TRIP
2014-08-01,93.87,94.49,95.25,91.78,2420000.0,-0.0102,TRIP
2014-08-04,94.79,94.16,95.75,93.88,1530000.0,0.0098,TRIP
2014-08-05,94.07,94.32,95.4,93.35,1230000.0,-0.0076,TRIP
2014-08-06,94.03,93.44,95.61,93.27,909350.0,-0.0004,TRIP
2014-08-07,94.45,94.45,96.64,94.05,1140000.0,0.0045000000000000005,TRIP
2014-08-08,95.29,94.92,95.49,93.74,875890.0,0.0089,TRIP
2014-08-11,95.63,95.62,96.31,94.34,1060000.0,0.0036,TRIP
2014-08-12,94.75,95.79,96.74,93.87,1050000.0,-0.0092,TRIP
2014-08-13,96.84,95.59,97.63,94.92,1150000.0,0.022099999999999998,TRIP
2014-08-14,96.97,96.84,97.35,96.04,850460.0,0.0013,TRIP
2014-08-15,97.1,98.25,98.5,95.78,1360000.0,0.0013,TRIP
2014-08-18,97.96,97.56,98.5,97.26,743590.0,0.0089,TRIP
2014-08-19,97.37,98.0,98.39,96.13,1070000.0,-0.006,TRIP
2014-08-20,98.15,97.46,98.39,96.54,1110000.0,0.008,TRIP
2014-08-21,97.9,98.02,98.15,96.95,861590.0,-0.0025,TRIP
2014-08-22,101.99,98.27,103.1,97.05,2020000.0,0.0418,TRIP
2014-08-25,103.79,102.53,104.19,102.08,1980000.0,0.0176,TRIP
2014-08-26,104.51,104.33,105.22,103.56,1120000.0,0.0069,TRIP
2014-08-27,101.78,104.07,104.44,101.55,1150000.0,-0.026099999999999998,TRIP
2014-08-28,99.37,101.15,101.25,98.25,2190000.0,-0.023700000000000002,TRIP
2014-08-29,99.09,99.71,100.78,98.71,1150000.0,-0.0028000000000000004,TRIP
2014-09-02,99.44,99.59,99.96,98.45,1430000.0,0.0034999999999999996,TRIP
2014-09-03,98.28,100.14,100.23,98.05,982690.0,-0.011699999999999999,TRIP
2014-09-04,98.29,98.14,99.04,97.5,1470000.0,0.0001,TRIP
