Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-03,83.97,84.61,84.68,83.69,753460.0,-0.0163,SHW
2011-06-06,82.74,83.8,84.3,82.55,1010000.0,-0.0146,SHW
2011-06-07,83.13,83.54,83.86,82.87,766690.0,0.004699999999999999,SHW
2011-06-08,82.07,82.9,82.9,81.87,778500.0,-0.0128,SHW
2011-06-09,82.27,82.07,82.79,81.68,1010000.0,0.0024,SHW
2011-06-10,81.57,82.04,82.4,81.23,913650.0,-0.0085,SHW
2011-06-13,81.38,81.54,82.17,80.81,784970.0,-0.0023,SHW
2011-06-14,82.6,81.79,82.84,81.79,661510.0,0.015,SHW
2011-06-15,81.32,81.87,82.09,80.7,1200000.0,-0.0155,SHW
2011-06-16,82.01,81.47,82.15,80.7,1240000.0,0.0085,SHW
2011-06-17,82.5,82.64,83.93,82.27,956070.0,0.006,SHW
2011-06-20,82.9,82.39,83.24,82.33,748980.0,0.0048,SHW
2011-06-21,83.37,83.48,83.5,82.98,624730.0,0.005699999999999999,SHW
2011-06-22,83.0,83.27,83.55,82.85,929030.0,-0.0044,SHW
2011-06-23,84.75,82.52,84.87,82.03,1480000.0,0.021099999999999997,SHW
2011-06-24,84.13,84.59,84.77,83.66,1280000.0,-0.0073,SHW
2011-06-27,82.88,83.17,83.4,81.83,1750000.0,-0.0149,SHW
2011-06-28,83.51,83.0,83.67,82.76,1190000.0,0.0076,SHW
2011-06-29,82.66,83.66,83.66,82.45,1480000.0,-0.0102,SHW
2011-06-30,83.87,82.95,84.0,82.7,1340000.0,0.0146,SHW
2011-07-01,85.69,84.11,85.9,83.9,925520.0,0.0217,SHW
2011-07-05,84.81,85.5,85.5,84.4,849090.0,-0.0103,SHW
2011-07-06,85.33,84.8,85.66,84.51,716330.0,0.0060999999999999995,SHW
2011-07-07,85.96,85.98,86.5,85.84,1080000.0,0.0074,SHW
2011-07-08,85.09,84.8,85.11,84.44,1100000.0,-0.0101,SHW
2011-07-11,84.21,84.32,84.57,83.78,895190.0,-0.0103,SHW
2011-07-12,83.76,83.99,84.43,83.61,967290.0,-0.0053,SHW
2011-07-13,83.63,83.91,84.63,83.5,663850.0,-0.0016,SHW
2011-07-14,83.12,84.0,84.69,83.06,914090.0,-0.0060999999999999995,SHW
2011-07-15,83.2,83.4,83.4,82.56,929940.0,0.001,SHW
2011-07-18,83.41,83.19,84.11,82.99,1660000.0,0.0025,SHW
2011-07-19,85.07,83.89,85.22,83.58,1100000.0,0.0199,SHW
2011-07-20,84.83,85.23,85.32,84.16,1220000.0,-0.0028000000000000004,SHW
2011-07-21,81.0,81.49,82.78,80.57,4090000.0,-0.0451,SHW
2011-07-22,79.64,81.16,81.4,79.47,1870000.0,-0.0168,SHW
2011-07-25,79.81,78.85,80.16,78.36,1480000.0,0.0021,SHW
2011-07-26,78.94,79.65,79.65,78.73,1210000.0,-0.0109,SHW
2011-07-27,77.64,78.49,78.67,77.43,2630000.0,-0.0165,SHW
2011-07-28,77.21,77.9,78.36,77.01,1220000.0,-0.0055000000000000005,SHW
2011-07-29,77.17,76.56,77.99,76.06,1570000.0,-0.0005,SHW
2011-08-01,76.72,77.32,77.5,76.33,1470000.0,-0.0058,SHW
2011-08-02,74.2,76.37,76.99,74.19,1630000.0,-0.032799999999999996,SHW
2011-08-03,75.52,74.35,75.59,73.26,2280000.0,0.0178,SHW
2011-08-04,74.22,74.72,75.13,74.09,3100000.0,-0.0172,SHW
2011-08-05,74.93,74.91,75.51,73.18,3030000.0,0.0096,SHW
2011-08-08,70.89,73.48,74.22,70.33,2310000.0,-0.053899999999999997,SHW
2011-08-09,73.19,71.91,73.34,69.78,2710000.0,0.032400000000000005,SHW
2011-08-10,70.53,72.23,72.71,70.39,2310000.0,-0.0363,SHW
2011-08-11,73.41,70.75,74.29,70.33,1510000.0,0.0408,SHW
2011-08-12,75.76,73.67,76.07,73.64,1700000.0,0.032,SHW
2011-08-15,75.22,76.19,76.2,74.32,1130000.0,-0.0070999999999999995,SHW
2011-08-16,74.79,74.36,75.2,73.77,1270000.0,-0.005699999999999999,SHW
2011-08-17,73.55,74.82,74.82,73.18,1360000.0,-0.0166,SHW
2011-08-18,71.03,72.09,72.2,70.89,2390000.0,-0.034300000000000004,SHW
2011-08-19,69.57,70.27,71.73,69.47,1870000.0,-0.0206,SHW
2011-08-22,70.87,70.66,71.9,70.52,1420000.0,0.0187,SHW
2011-08-23,72.69,71.05,72.7,70.6,1080000.0,0.025699999999999997,SHW
2011-08-24,73.82,72.59,73.87,72.1,962210.0,0.0155,SHW
2011-08-25,72.48,74.03,74.37,72.28,690190.0,-0.0182,SHW
2011-08-26,73.67,72.41,73.98,71.25,1110000.0,0.016399999999999998,SHW
2011-08-29,75.4,74.47,75.44,74.47,1060000.0,0.0235,SHW
2011-08-30,75.18,75.19,75.73,74.63,945540.0,-0.0029,SHW
2011-08-31,75.74,75.44,76.24,75.13,750760.0,0.0074,SHW
2011-09-01,74.08,75.58,75.76,74.01,950980.0,-0.0219,SHW
2011-09-02,72.61,73.18,73.88,72.52,683420.0,-0.019799999999999998,SHW
2011-09-06,72.42,70.8,72.5,70.7,858780.0,-0.0026,SHW
2011-09-07,74.33,73.31,74.37,73.0,700740.0,0.0264,SHW
2011-09-08,74.0,74.1,74.65,73.67,1420000.0,-0.0044,SHW
2011-09-09,72.86,73.38,73.61,72.24,1260000.0,-0.0154,SHW
2011-09-12,73.36,72.37,73.45,72.0,1260000.0,0.0069,SHW
2011-09-13,74.0,73.36,74.31,73.06,878520.0,0.0087,SHW
2011-09-14,76.31,74.49,77.29,74.28,1370000.0,0.031200000000000002,SHW
2011-09-15,75.7,76.62,76.81,75.31,1690000.0,-0.008,SHW
2011-09-16,75.37,75.75,76.02,74.9,1300000.0,-0.0044,SHW
2011-09-19,74.67,74.4,74.96,73.78,952230.0,-0.009300000000000001,SHW
2011-09-20,74.23,74.97,75.19,74.07,1020000.0,-0.0059,SHW
2011-09-21,71.43,74.3,74.5,71.43,1100000.0,-0.0377,SHW
2011-09-22,69.99,69.74,71.16,69.52,2250000.0,-0.0202,SHW
2011-09-23,71.38,70.0,72.44,69.69,1320000.0,0.0199,SHW
2011-09-26,76.28,72.1,76.49,71.87,2320000.0,0.06860000000000001,SHW
2011-09-27,76.19,77.91,78.24,75.6,1550000.0,-0.0012,SHW
2011-09-28,76.4,76.28,77.54,75.8,1950000.0,0.0028000000000000004,SHW
2011-09-29,76.3,77.59,77.86,74.95,1780000.0,-0.0013,SHW
2011-09-30,74.32,75.45,76.47,74.26,1680000.0,-0.026000000000000002,SHW
2011-10-03,73.85,74.03,75.34,73.28,1950000.0,-0.0063,SHW
2011-10-04,75.87,73.06,75.97,73.06,1820000.0,0.0274,SHW
2011-10-05,79.16,75.73,79.36,75.63,2120000.0,0.0434,SHW
2011-10-06,79.78,79.15,80.8,78.59,1590000.0,0.0078000000000000005,SHW
2011-10-07,79.64,80.0,80.48,78.69,1160000.0,-0.0018,SHW
2011-10-10,79.77,80.47,81.38,78.9,1600000.0,0.0016,SHW
2011-10-11,79.63,79.69,80.65,79.08,1430000.0,-0.0018,SHW
2011-10-12,80.14,80.22,80.99,79.72,1030000.0,0.0064,SHW
2011-10-13,79.54,79.59,79.85,78.57,736450.0,-0.0075,SHW
2011-10-14,80.04,80.15,80.34,79.01,691540.0,0.0063,SHW
2011-10-17,77.71,79.28,80.01,77.53,816660.0,-0.0291,SHW
2011-10-18,79.52,77.62,79.87,76.55,1610000.0,0.0233,SHW
2011-10-19,77.33,79.38,79.38,77.13,1180000.0,-0.0275,SHW
2011-10-20,79.52,77.86,79.75,77.52,1370000.0,0.028300000000000002,SHW
2011-10-21,81.99,81.59,82.47,80.59,1590000.0,0.0311,SHW
2011-10-24,81.58,81.59,81.94,80.65,1130000.0,-0.005,SHW
2011-10-25,83.15,81.41,86.45,81.09,3250000.0,0.0192,SHW
2011-10-26,81.85,83.82,83.98,81.68,1670000.0,-0.015600000000000001,SHW
2011-10-27,83.06,83.94,84.05,82.36,2180000.0,0.0148,SHW
2011-10-28,84.24,82.94,85.05,82.7,1960000.0,0.014199999999999999,SHW
2011-10-31,82.71,82.99,83.75,82.64,1370000.0,-0.0182,SHW
2011-11-01,81.63,80.86,82.82,80.28,1510000.0,-0.0131,SHW
2011-11-02,83.54,82.64,83.63,82.15,1650000.0,0.023399999999999997,SHW
2011-11-03,85.87,84.0,86.18,83.44,1550000.0,0.0279,SHW
2011-11-04,86.28,84.98,86.46,84.84,1090000.0,0.0048,SHW
2011-11-07,86.37,86.33,86.82,85.05,800620.0,0.001,SHW
2011-11-08,86.72,86.45,87.3,85.83,1270000.0,0.0040999999999999995,SHW
2011-11-09,84.95,85.28,86.53,84.58,1120000.0,-0.0204,SHW
2011-11-10,85.88,85.7,86.49,85.08,824290.0,0.0109,SHW
2011-11-11,86.58,86.5,87.25,86.23,663220.0,0.008199999999999999,SHW
2011-11-14,85.99,86.12,86.57,85.3,847990.0,-0.0068000000000000005,SHW
2011-11-15,86.02,85.83,86.49,85.49,703150.0,0.0003,SHW
2011-11-16,84.7,85.0,86.28,84.67,823840.0,-0.015300000000000001,SHW
2011-11-17,83.98,84.91,85.01,83.14,1050000.0,-0.0085,SHW
2011-11-18,84.12,84.48,84.86,83.51,740160.0,0.0017000000000000001,SHW
2011-11-21,84.02,83.42,84.43,83.19,870980.0,-0.0012,SHW
2011-11-22,84.71,83.93,85.76,83.66,1290000.0,0.008199999999999999,SHW
2011-11-23,83.14,84.22,84.29,83.1,1190000.0,-0.018500000000000003,SHW
2011-11-25,83.64,83.14,84.16,82.67,354820.0,0.006,SHW
2011-11-28,83.63,85.16,85.31,83.53,1290000.0,-0.0001,SHW
2011-11-29,84.26,84.09,84.96,83.42,1040000.0,0.0075,SHW
2011-11-30,86.83,85.48,86.85,84.35,1110000.0,0.0305,SHW
2011-12-01,86.0,86.39,86.68,85.5,715290.0,-0.0096,SHW
2011-12-02,85.87,86.36,86.38,84.91,909350.0,-0.0015,SHW
2011-12-05,85.6,86.66,86.9,85.12,931470.0,-0.0031,SHW
2011-12-06,86.3,86.03,87.0,85.43,834660.0,0.008199999999999999,SHW
2011-12-07,86.24,86.0,86.5,85.09,2120000.0,-0.0007000000000000001,SHW
2011-12-08,85.54,86.05,86.47,85.32,848540.0,-0.008100000000000001,SHW
2011-12-09,86.36,85.34,86.9,84.47,782120.0,0.0096,SHW
2011-12-12,84.93,86.05,86.06,84.12,688530.0,-0.0166,SHW
2011-12-13,83.8,85.46,85.88,83.41,682570.0,-0.013300000000000001,SHW
2011-12-14,83.54,83.73,84.47,83.12,775620.0,-0.0031,SHW
2011-12-15,83.85,83.96,84.14,82.35,820940.0,0.0037,SHW
2011-12-16,84.64,84.65,85.47,84.02,1010000.0,0.009399999999999999,SHW
2011-12-19,84.3,85.11,85.61,84.15,689020.0,-0.004,SHW
2011-12-20,86.85,85.11,87.0,85.11,743020.0,0.0302,SHW
2011-12-21,87.45,87.09,87.61,86.41,860670.0,0.0069,SHW
2011-12-22,88.52,87.42,88.87,86.95,814250.0,0.012199999999999999,SHW
2011-12-23,89.68,88.92,90.17,88.37,698630.0,0.0131,SHW
2011-12-27,90.08,89.43,90.41,89.21,394810.0,0.0045000000000000005,SHW
2011-12-28,89.21,90.09,90.42,89.09,434470.0,-0.0097,SHW
2011-12-29,89.64,89.42,89.75,89.18,394740.0,0.0048,SHW
2011-12-30,89.27,89.67,89.8,89.15,376230.0,-0.0040999999999999995,SHW
2012-01-03,91.0,90.4,93.31,90.21,1690000.0,0.0194,SHW
2012-01-04,91.93,90.81,92.32,90.81,1530000.0,0.0102,SHW
2012-01-05,92.64,91.2,92.76,90.98,1370000.0,0.0077,SHW
2012-01-06,92.5,92.43,92.96,91.93,779530.0,-0.0015,SHW
2012-01-09,93.22,92.84,93.5,92.41,593290.0,0.0078000000000000005,SHW
2012-01-10,94.5,94.83,95.31,93.58,1550000.0,0.0137,SHW
2012-01-11,95.82,94.45,95.96,93.97,1400000.0,0.013999999999999999,SHW
2012-01-12,96.33,95.57,96.38,94.88,768290.0,0.0053,SHW
2012-01-13,95.13,95.16,95.63,94.17,1170000.0,-0.0125,SHW
2012-01-17,95.37,95.6,96.24,95.08,498550.0,0.0025,SHW
2012-01-18,96.2,95.53,96.51,94.86,959770.0,0.0087,SHW
2012-01-19,97.27,96.04,97.95,94.3,1200000.0,0.0111,SHW
2012-01-20,95.59,97.07,97.25,95.51,931680.0,-0.0173,SHW
2012-01-23,95.07,95.67,96.04,94.15,651400.0,-0.0054,SHW
2012-01-24,95.42,94.47,95.76,94.42,726530.0,0.0037,SHW
2012-01-25,96.06,95.23,96.4,94.53,1500000.0,0.0067,SHW
2012-01-26,98.03,96.53,99.6,95.25,2670000.0,0.020499999999999997,SHW
2012-01-27,97.2,97.47,98.5,95.43,1490000.0,-0.0085,SHW
2012-01-30,96.76,96.46,97.27,95.79,1010000.0,-0.0045000000000000005,SHW
2012-01-31,97.53,97.56,98.8,95.93,1020000.0,0.008,SHW
2012-02-01,97.52,97.88,98.07,96.21,1520000.0,-0.0001,SHW
2012-02-02,96.9,97.56,97.88,96.82,988830.0,-0.0064,SHW
2012-02-03,97.77,97.81,98.64,97.56,1230000.0,0.009000000000000001,SHW
2012-02-06,97.74,97.61,97.98,96.96,708370.0,-0.0003,SHW
2012-02-07,98.48,97.72,99.22,97.5,705380.0,0.0076,SHW
2012-02-08,98.96,98.26,99.3,98.09,653480.0,0.0049,SHW
2012-02-09,99.5,99.08,99.73,98.48,704260.0,0.0055000000000000005,SHW
2012-02-10,98.37,98.61,98.9,97.81,1240000.0,-0.011399999999999999,SHW
2012-02-13,99.15,98.94,99.48,98.28,770600.0,0.0079,SHW
2012-02-14,99.8,98.83,100.0,98.81,965830.0,0.0066,SHW
2012-02-15,99.22,99.9,99.95,98.84,848020.0,-0.0058,SHW
2012-02-16,99.74,99.1,99.99,98.9,549820.0,0.0052,SHW
2012-02-17,100.32,100.0,100.46,99.57,861700.0,0.0058,SHW
2012-02-21,100.58,100.28,101.39,99.99,689870.0,0.0026,SHW
2012-02-22,99.97,100.64,100.87,99.52,711930.0,-0.0060999999999999995,SHW
2012-02-23,100.96,99.62,100.99,99.1,891880.0,0.009899999999999999,SHW
2012-02-24,101.06,100.97,101.2,100.6,890200.0,0.001,SHW
2012-02-27,103.33,100.26,103.57,100.0,1350000.0,0.0225,SHW
2012-02-28,102.37,103.34,103.49,101.71,769290.0,-0.009300000000000001,SHW
2012-02-29,103.15,102.47,103.32,102.17,1090000.0,0.0076,SHW
2012-03-01,103.56,103.24,103.62,102.82,772870.0,0.004,SHW
2012-03-02,102.44,103.4,103.63,102.27,666940.0,-0.0108,SHW
2012-03-05,102.69,102.24,103.69,102.24,956520.0,0.0024,SHW
2012-03-06,103.1,101.86,103.38,101.8,1440000.0,0.004,SHW
2012-03-07,106.15,103.36,106.56,102.82,2009999.9999999998,0.0296,SHW
2012-03-08,105.45,106.49,106.49,104.83,1800000.0,-0.0066,SHW
2012-03-09,106.03,105.9,106.42,105.36,1230000.0,0.0055000000000000005,SHW
2012-03-12,107.01,106.52,108.03,105.61,1090000.0,0.0092,SHW
2012-03-13,107.24,107.4,107.75,107.0,1150000.0,0.0021,SHW
2012-03-14,107.19,107.02,107.43,106.6,1210000.0,-0.0005,SHW
2012-03-15,107.86,107.39,107.91,106.57,928220.0,0.0063,SHW
2012-03-16,106.64,108.0,108.24,106.56,1190000.0,-0.0113,SHW
2012-03-19,107.57,106.65,107.89,106.04,970860.0,0.0087,SHW
2012-03-20,107.17,107.21,107.4,106.48,559960.0,-0.0037,SHW
2012-03-21,107.07,107.33,107.59,106.77,433600.0,-0.0009,SHW
2012-03-22,107.27,106.72,107.52,106.21,743760.0,0.0019,SHW
2012-03-23,107.6,106.81,107.89,105.58,723620.0,0.0031,SHW
2012-03-26,109.6,107.94,109.66,107.43,686360.0,0.018600000000000002,SHW
2012-03-27,109.6,109.86,110.79,109.34,947330.0,0.0,SHW
2012-03-28,108.36,109.56,109.96,107.74,825840.0,-0.0113,SHW
2012-03-29,109.21,108.0,109.29,107.97,1050000.0,0.0078000000000000005,SHW
2012-03-30,108.67,109.61,109.93,108.29,1140000.0,-0.0049,SHW
2012-04-02,109.81,107.45,110.03,107.29,1040000.0,0.0105,SHW
2012-04-03,109.4,109.88,109.88,108.64,696830.0,-0.0037,SHW
2012-04-04,109.93,108.62,110.0,108.27,777810.0,0.0048,SHW
2012-04-05,110.77,110.53,114.44,110.53,2400000.0,0.0076,SHW
2012-04-09,111.83,113.54,114.18,111.15,2450000.0,0.0096,SHW
2012-04-10,108.99,111.82,111.83,108.96,1340000.0,-0.0254,SHW
2012-04-11,114.82,110.28,115.27,110.01,2870000.0,0.0535,SHW
2012-04-12,115.58,114.91,116.0,113.7,1340000.0,0.0066,SHW
2012-04-13,116.62,115.43,117.1,115.37,1100000.0,0.009000000000000001,SHW
2012-04-16,117.37,117.66,117.86,115.93,1190000.0,0.0064,SHW
2012-04-17,117.59,117.92,118.44,117.0,898380.0,0.0019,SHW
2012-04-18,117.15,117.19,117.7,116.65,981350.0,-0.0037,SHW
2012-04-19,116.73,117.27,118.02,114.81,1060000.0,-0.0036,SHW
2012-04-20,118.39,116.89,119.12,116.89,1040000.0,0.014199999999999999,SHW
2012-04-23,118.02,117.35,118.18,116.35,827200.0,-0.0031,SHW
2012-04-24,118.16,117.76,119.31,117.59,964500.0,0.0012,SHW
2012-04-25,120.3,119.13,121.0,118.71,964660.0,0.0181,SHW
2012-04-26,120.45,120.0,121.59,119.42,1190000.0,0.0012,SHW
2012-04-27,120.99,120.96,121.92,120.57,1290000.0,0.0045000000000000005,SHW
2012-04-30,120.28,120.51,121.09,119.86,818520.0,-0.0059,SHW
2012-05-01,120.59,120.66,122.12,119.95,1010000.0,0.0026,SHW
2012-05-02,121.54,119.93,121.89,119.93,1090000.0,0.0079,SHW
2012-05-03,121.9,121.77,123.27,121.3,1060000.0,0.003,SHW
2012-05-04,121.11,121.48,121.48,120.51,1080000.0,-0.006500000000000001,SHW
2012-05-07,121.63,120.96,121.79,120.43,788170.0,0.0043,SHW
2012-05-08,122.98,120.83,123.35,119.84,2049999.9999999998,0.0111,SHW
2012-05-09,124.0,122.17,124.47,121.4,1700000.0,0.0083,SHW
2012-05-10,122.97,124.45,125.2,122.72,1900000.0,-0.0083,SHW
2012-05-11,122.72,122.59,123.29,122.18,1530000.0,-0.002,SHW
2012-05-14,120.54,121.98,122.57,119.98,1690000.0,-0.0178,SHW
2012-05-15,118.43,120.28,120.4,117.76,2930000.0,-0.0175,SHW
2012-05-16,118.03,119.55,119.62,117.75,1220000.0,-0.0034000000000000002,SHW
2012-05-17,115.57,118.23,118.23,114.68,1900000.0,-0.0208,SHW
2012-05-18,116.07,116.0,117.17,115.81,2150000.0,0.0043,SHW
2012-05-21,118.82,115.87,119.11,115.68,1260000.0,0.023700000000000002,SHW
2012-05-22,119.14,119.3,120.3,118.7,1330000.0,0.0027,SHW
2012-05-23,124.3,119.14,125.0,118.71,2500000.0,0.0433,SHW
2012-05-24,125.33,124.51,125.52,123.71,1830000.0,0.0083,SHW
2012-05-25,126.31,124.55,126.43,124.55,1110000.0,0.0078000000000000005,SHW
2012-05-29,129.47,127.13,129.54,126.91,1370000.0,0.025,SHW
2012-05-30,127.5,128.35,128.81,126.36,1310000.0,-0.0152,SHW
2012-05-31,129.64,127.79,130.25,126.26,1440000.0,0.0168,SHW
2012-06-01,124.61,127.79,128.22,124.57,2580000.0,-0.0388,SHW
2012-06-04,125.87,124.73,126.05,123.04,1520000.0,0.0101,SHW
2012-06-05,128.28,125.64,128.56,124.74,1440000.0,0.0191,SHW
2012-06-06,128.83,126.61,129.01,126.21,2870000.0,0.0043,SHW
2012-06-07,130.07,129.48,131.44,129.13,1610000.0,0.0096,SHW
2012-06-08,131.42,129.74,132.46,129.07,1530000.0,0.0104,SHW
2012-06-11,130.21,132.43,132.5,130.08,939780.0,-0.0092,SHW
2012-06-12,133.01,130.67,133.23,130.41,1460000.0,0.0215,SHW
2012-06-13,129.99,131.1,131.5,129.8,1970000.0,-0.0227,SHW
2012-06-14,129.32,130.3,130.96,128.0,1900000.0,-0.0052,SHW
2012-06-15,129.54,130.04,130.39,129.33,1510000.0,0.0017000000000000001,SHW
2012-06-18,132.28,129.25,132.58,128.82,956260.0,0.0212,SHW
2012-06-19,131.84,133.1,133.97,131.7,1510000.0,-0.0033,SHW
2012-06-20,130.51,131.97,132.0,129.5,986190.0,-0.0101,SHW
2012-06-21,126.39,130.5,130.62,126.18,1590000.0,-0.0316,SHW
2012-06-22,127.87,126.78,128.33,125.63,1020000.0,0.011699999999999999,SHW
2012-06-25,127.36,127.37,127.48,125.4,1070000.0,-0.004,SHW
2012-06-26,130.3,127.76,131.14,127.66,1110000.0,0.0231,SHW
2012-06-27,129.49,130.58,131.22,128.96,941780.0,-0.0062,SHW
2012-06-28,130.15,128.75,130.36,127.43,1180000.0,0.0051,SHW
2012-06-29,132.35,132.12,132.38,130.69,1040000.0,0.0169,SHW
2012-07-02,132.26,132.3,133.0,129.84,1090000.0,-0.0007000000000000001,SHW
2012-07-03,132.49,132.25,132.54,130.78,388510.0,0.0017000000000000001,SHW
2012-07-05,132.99,132.25,133.42,131.37,745470.0,0.0038,SHW
2012-07-06,132.82,132.32,133.07,131.27,827790.0,-0.0013,SHW
2012-07-09,130.2,132.0,132.0,128.49,1060000.0,-0.0197,SHW
2012-07-10,129.81,130.44,132.25,129.0,1250000.0,-0.003,SHW
2012-07-11,128.13,129.98,130.1,127.5,1100000.0,-0.0129,SHW
2012-07-12,128.85,127.78,129.57,126.73,1010000.0,0.005600000000000001,SHW
2012-07-13,130.14,129.52,131.13,129.37,1260000.0,0.01,SHW
2012-07-16,127.23,129.15,130.33,126.96,1730000.0,-0.022400000000000003,SHW
2012-07-17,128.72,128.3,129.06,126.91,1390000.0,0.011699999999999999,SHW
2012-07-18,127.65,128.14,128.83,127.11,1860000.0,-0.0083,SHW
2012-07-19,132.43,123.5,132.51,122.79,4730000.0,0.0374,SHW
2012-07-20,131.57,131.59,132.97,130.4,2230000.0,-0.006500000000000001,SHW
2012-07-23,131.15,129.5,131.8,128.69,863430.0,-0.0032,SHW
2012-07-24,131.54,131.15,131.85,130.28,799880.0,0.003,SHW
2012-07-25,129.61,131.88,132.27,127.92,1260000.0,-0.0147,SHW
2012-07-26,133.17,131.28,133.9,131.2,1660000.0,0.0275,SHW
2012-07-27,135.24,133.63,136.0,132.79,1250000.0,0.0155,SHW
2012-07-30,135.44,135.36,136.16,134.89,591170.0,0.0015,SHW
2012-07-31,134.35,135.03,135.52,133.8,616470.0,-0.008,SHW
2012-08-01,133.46,134.63,135.7,132.88,593850.0,-0.0066,SHW
2012-08-02,134.37,133.01,134.73,132.29,583870.0,0.0068000000000000005,SHW
2012-08-03,136.08,135.8,136.85,135.41,766740.0,0.0127,SHW
2012-08-06,135.41,136.67,136.67,134.97,503980.0,-0.0049,SHW
2012-08-07,138.78,136.93,138.96,136.82,1540000.0,0.024900000000000002,SHW
2012-08-08,140.8,138.29,141.17,138.0,1390000.0,0.0146,SHW
2012-08-09,141.13,140.96,142.29,140.17,1370000.0,0.0023,SHW
2012-08-10,141.44,140.75,141.44,139.61,545000.0,0.0022,SHW
2012-08-13,140.98,140.99,141.49,140.06,646990.0,-0.0033,SHW
2012-08-14,141.36,140.77,141.56,140.34,644240.0,0.0027,SHW
2012-08-15,138.37,141.2,141.42,138.0,1050000.0,-0.0212,SHW
2012-08-16,139.13,138.36,139.6,138.34,1110000.0,0.0055000000000000005,SHW
2012-08-17,140.67,139.81,141.44,139.0,543850.0,0.0111,SHW
2012-08-20,139.87,140.67,140.78,138.66,693450.0,-0.005699999999999999,SHW
2012-08-21,137.8,139.9,140.36,137.3,1390000.0,-0.0148,SHW
2012-08-22,139.37,136.9,139.4,136.5,1350000.0,0.011399999999999999,SHW
2012-08-23,139.81,139.29,140.93,138.74,747380.0,0.0032,SHW
2012-08-24,142.63,139.98,143.38,139.52,1550000.0,0.0202,SHW
2012-08-27,142.6,142.34,143.16,141.7,790910.0,-0.0002,SHW
2012-08-28,142.51,142.37,143.08,141.43,601720.0,-0.0006,SHW
2012-08-29,144.53,142.66,144.9,142.53,747580.0,0.014199999999999999,SHW
2012-08-30,142.0,144.36,144.39,142.0,780370.0,-0.0175,SHW
2012-08-31,143.08,142.94,143.93,142.52,693580.0,0.0076,SHW
2012-09-04,143.14,143.17,143.93,141.89,510940.0,0.0004,SHW
2012-09-05,142.03,143.45,143.86,141.7,527400.0,-0.0078000000000000005,SHW
2012-09-06,144.16,143.0,144.66,142.31,648610.0,0.015,SHW
2012-09-07,143.23,142.52,144.91,142.51,596640.0,-0.006500000000000001,SHW
2012-09-10,143.75,143.18,144.83,143.08,592720.0,0.0036,SHW
2012-09-11,141.85,143.67,143.92,141.85,652670.0,-0.0132,SHW
2012-09-12,144.05,142.41,144.76,141.8,651200.0,0.0155,SHW
2012-09-13,145.69,144.24,146.4,142.75,824240.0,0.011399999999999999,SHW
2012-09-14,146.22,145.61,146.5,144.63,1110000.0,0.0036,SHW
2012-09-17,146.01,146.23,146.37,145.06,415260.0,-0.0014000000000000002,SHW
2012-09-18,145.49,146.24,146.24,144.95,430100.0,-0.0036,SHW
2012-09-19,149.05,145.86,150.42,145.28,1280000.0,0.0245,SHW
2012-09-20,148.09,148.77,148.92,147.27,676750.0,-0.0064,SHW
2012-09-21,150.06,148.91,150.8,148.64,953450.0,0.013300000000000001,SHW
2012-09-24,149.4,150.07,150.25,148.7,744530.0,-0.0044,SHW
2012-09-25,147.83,149.71,150.66,147.73,763780.0,-0.0105,SHW
2012-09-26,146.31,147.73,148.72,146.17,920800.0,-0.0103,SHW
2012-09-27,148.73,146.6,149.51,146.5,701150.0,0.0165,SHW
2012-09-28,148.91,148.63,149.16,147.32,735880.0,0.0012,SHW
2012-10-01,148.2,149.4,149.76,147.38,857110.0,-0.0048,SHW
2012-10-02,148.58,149.03,150.22,147.37,772950.0,0.0026,SHW
2012-10-03,152.81,148.49,152.9,148.11,983060.0,0.0285,SHW
2012-10-04,154.36,153.66,155.9,152.81,1170000.0,0.0101,SHW
2012-10-05,155.69,155.05,156.5,154.75,743360.0,0.0086,SHW
2012-10-08,152.23,155.1,155.96,151.83,945850.0,-0.0222,SHW
2012-10-09,149.88,151.45,151.91,149.53,914860.0,-0.0154,SHW
2012-10-10,150.43,149.98,151.18,148.8,681260.0,0.0037,SHW
2012-10-11,149.29,151.24,152.22,148.77,531340.0,-0.0076,SHW
2012-10-12,149.22,149.37,150.75,148.77,492720.0,-0.0005,SHW
2012-10-15,151.54,149.32,151.73,148.27,588330.0,0.0155,SHW
2012-10-16,153.58,152.45,153.99,151.69,794210.0,0.013500000000000002,SHW
2012-10-17,154.21,154.52,155.5,153.37,851180.0,0.0040999999999999995,SHW
2012-10-18,153.03,153.6,154.49,152.05,798440.0,-0.0077,SHW
2012-10-19,150.51,152.82,153.0,150.25,913000.0,-0.0165,SHW
2012-10-22,150.6,149.61,152.15,149.25,586880.0,0.0006,SHW
2012-10-23,149.39,149.54,150.36,146.84,1230000.0,-0.008,SHW
2012-10-24,151.76,150.34,152.41,149.81,1180000.0,0.0159,SHW
2012-10-25,140.0,148.85,149.92,138.99,3820000.0,-0.0775,SHW
2012-10-26,139.63,139.82,140.84,138.36,1860000.0,-0.0026,SHW
2012-10-31,142.58,142.1,144.22,140.57,1260000.0,0.021099999999999997,SHW
2012-11-01,143.59,142.99,144.41,141.76,922740.0,0.0070999999999999995,SHW
2012-11-02,142.0,144.0,144.88,141.92,749400.0,-0.0111,SHW
