Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-09,80.65,80.55,81.06,80.16,251380.0,0.0024,MLM
2011-06-10,79.07,80.24,80.4,78.75,206970.0,-0.0196,MLM
2011-06-13,79.37,79.16,79.93,78.95,194920.0,0.0038,MLM
2011-06-14,82.38,80.26,82.9,80.26,692260.0,0.0379,MLM
2011-06-15,79.76,81.24,81.65,79.17,481150.0,-0.0318,MLM
2011-06-16,79.99,79.8,81.04,79.13,325250.0,0.0029,MLM
2011-06-17,80.86,80.49,81.11,79.93,303960.0,0.0109,MLM
2011-06-20,81.3,80.44,82.0,79.99,251730.0,0.0054,MLM
2011-06-21,82.37,81.76,82.64,81.37,178200.0,0.0132,MLM
2011-06-22,81.24,81.86,81.99,81.14,188960.0,-0.0137,MLM
2011-06-23,81.11,80.07,81.24,79.31,354930.0,-0.0016,MLM
2011-06-24,79.46,81.36,81.46,78.94,690220.0,-0.0203,MLM
2011-06-27,79.36,79.65,80.31,78.95,195180.0,-0.0013,MLM
2011-06-28,80.34,79.77,80.74,79.48,230870.0,0.0123,MLM
2011-06-29,80.05,80.8,81.17,79.66,294100.0,-0.0036,MLM
2011-06-30,79.97,80.16,80.55,79.82,484480.0,-0.001,MLM
2011-07-01,81.11,80.07,82.02,79.58,413880.0,0.0143,MLM
2011-07-05,81.37,81.18,81.72,79.89,388050.0,0.0032,MLM
2011-07-06,80.56,81.18,82.65,80.46,442650.0,-0.01,MLM
2011-07-07,80.84,81.46,81.68,80.2,447740.0,0.0034999999999999996,MLM
2011-07-08,79.75,79.95,80.39,78.9,619610.0,-0.013500000000000002,MLM
2011-07-11,77.66,78.71,78.77,77.12,588250.0,-0.0262,MLM
2011-07-12,78.4,78.26,78.84,77.6,763980.0,0.0095,MLM
2011-07-13,78.96,78.83,79.91,78.72,547570.0,0.0070999999999999995,MLM
2011-07-14,77.51,79.5,79.72,77.24,494450.0,-0.0184,MLM
2011-07-15,77.75,77.67,77.87,76.73,381100.0,0.0031,MLM
2011-07-18,76.23,77.35,77.59,75.96,296270.0,-0.0195,MLM
2011-07-19,77.14,76.64,77.74,76.64,373570.0,0.011899999999999999,MLM
2011-07-20,77.76,77.18,77.89,77.01,309320.0,0.008,MLM
2011-07-21,79.08,78.07,79.43,78.07,271800.0,0.017,MLM
2011-07-22,79.16,78.76,79.71,77.58,422930.0,0.001,MLM
2011-07-25,78.82,78.05,79.69,78.05,161240.0,-0.0043,MLM
2011-07-26,78.35,78.52,78.69,77.78,258519.99999999997,-0.006,MLM
2011-07-27,76.92,78.18,78.47,76.73,414920.0,-0.0183,MLM
2011-07-28,75.81,76.98,77.21,75.59,388020.0,-0.0144,MLM
2011-07-29,75.62,74.65,76.19,74.61,485570.0,-0.0025,MLM
2011-08-01,74.41,76.44,76.64,73.94,521620.0,-0.016,MLM
2011-08-02,69.98,73.36,73.37,69.87,1370000.0,-0.059500000000000004,MLM
2011-08-03,70.52,70.9,72.19,69.06,2080000.0,0.0077,MLM
2011-08-04,68.56,69.5,70.54,68.54,1150000.0,-0.0278,MLM
2011-08-05,67.63,69.35,69.72,66.85,1900000.0,-0.013600000000000001,MLM
2011-08-08,66.91,63.78,67.7,63.77,1460000.0,-0.0106,MLM
2011-08-09,66.6,68.2,68.66,62.63,1770000.0,-0.0046,MLM
2011-08-10,62.49,65.04,65.14,62.47,1220000.0,-0.0617,MLM
2011-08-11,65.43,62.84,65.67,62.15,970380.0,0.047,MLM
2011-08-12,64.99,65.79,66.42,64.7,490270.0,-0.0067,MLM
2011-08-15,68.25,65.6,68.3,65.6,724900.0,0.050199999999999995,MLM
2011-08-16,68.18,67.55,68.63,67.47,683460.0,-0.001,MLM
2011-08-17,66.92,68.46,69.07,66.57,389680.0,-0.018500000000000003,MLM
2011-08-18,62.0,65.24,65.25,61.55,795170.0,-0.0735,MLM
2011-08-19,61.89,61.08,62.89,60.92,523250.0,-0.0018,MLM
2011-08-22,62.73,63.36,63.52,61.37,479930.0,0.013600000000000001,MLM
2011-08-23,65.85,63.0,65.85,62.22,488740.0,0.049699999999999994,MLM
2011-08-24,67.49,65.41,67.76,65.32,414090.0,0.024900000000000002,MLM
2011-08-25,65.73,67.7,67.95,65.57,341370.0,-0.026099999999999998,MLM
2011-08-26,66.48,65.25,67.06,63.81,396890.0,0.011399999999999999,MLM
2011-08-29,70.37,67.33,70.4,67.33,533090.0,0.058499999999999996,MLM
2011-08-30,70.95,70.41,71.68,68.9,545720.0,0.008199999999999999,MLM
2011-08-31,70.83,71.52,72.66,70.31,574600.0,-0.0017000000000000001,MLM
2011-09-01,69.64,70.8,71.95,69.48,432280.0,-0.0168,MLM
2011-09-02,66.14,68.31,68.63,65.72,440080.0,-0.050300000000000004,MLM
2011-09-06,69.59,64.54,70.97,64.42,1460000.0,0.052199999999999996,MLM
2011-09-07,70.53,70.46,71.12,68.93,1030000.0,0.013500000000000002,MLM
2011-09-08,69.38,70.08,70.55,68.87,553200.0,-0.0163,MLM
2011-09-09,66.1,68.72,68.72,65.56,707620.0,-0.0473,MLM
2011-09-12,66.77,65.19,66.84,64.95,505990.0,0.0101,MLM
2011-09-13,67.91,66.06,68.2,66.03,596650.0,0.0171,MLM
2011-09-14,67.94,68.12,69.14,66.32,661950.0,0.0004,MLM
2011-09-15,68.83,68.87,69.33,68.09,328050.0,0.0131,MLM
2011-09-16,68.24,68.9,69.86,67.67,397920.0,-0.0086,MLM
2011-09-19,66.1,67.19,67.29,65.24,442340.0,-0.031400000000000004,MLM
2011-09-20,64.4,66.5,67.09,64.32,433800.0,-0.025699999999999997,MLM
2011-09-21,62.94,64.1,64.34,62.94,427130.0,-0.0227,MLM
2011-09-22,62.25,61.42,62.56,60.8,866960.0,-0.011000000000000001,MLM
2011-09-23,62.87,62.14,63.94,61.87,617010.0,0.01,MLM
2011-09-26,65.67,64.12,65.86,63.16,539390.0,0.044500000000000005,MLM
2011-09-27,65.83,67.04,68.45,65.52,437710.0,0.0024,MLM
2011-09-28,64.66,66.24,66.38,64.32,351840.0,-0.0178,MLM
2011-09-29,65.82,66.28,66.48,64.85,610330.0,0.0179,MLM
2011-09-30,63.22,64.63,64.79,62.88,443510.0,-0.0395,MLM
2011-10-03,61.62,62.89,63.78,60.33,922970.0,-0.0253,MLM
2011-10-04,63.68,61.07,63.79,59.93,631690.0,0.0334,MLM
2011-10-05,64.99,63.99,65.02,63.11,579440.0,0.0206,MLM
2011-10-06,67.23,65.0,67.36,64.04,391400.0,0.0345,MLM
2011-10-07,65.3,67.99,68.22,64.2,307880.0,-0.0287,MLM
2011-10-10,68.44,66.57,68.44,66.45,310360.0,0.0481,MLM
2011-10-11,68.68,67.63,68.99,67.2,291370.0,0.0034999999999999996,MLM
2011-10-12,69.31,69.16,70.64,68.34,809380.0,0.0092,MLM
2011-10-13,69.52,69.91,70.24,67.65,482760.0,0.003,MLM
2011-10-14,70.35,70.91,70.91,68.81,229530.0,0.011899999999999999,MLM
2011-10-17,67.93,69.78,70.08,67.58,223400.0,-0.0344,MLM
2011-10-18,70.34,67.75,71.08,67.13,368930.0,0.0355,MLM
2011-10-19,68.92,68.6,69.89,67.64,735260.0,-0.0202,MLM
2011-10-20,69.74,69.37,69.93,68.22,434200.0,0.011899999999999999,MLM
2011-10-21,70.91,70.06,71.08,69.84,415450.0,0.0168,MLM
2011-10-24,72.55,70.92,73.29,70.9,835700.0,0.0231,MLM
2011-10-25,70.78,72.01,72.98,70.6,294400.0,-0.024399999999999998,MLM
2011-10-26,72.39,71.75,72.85,69.96,344890.0,0.0227,MLM
2011-10-27,75.87,75.0,76.83,74.3,501650.0,0.0481,MLM
2011-10-28,74.13,75.68,76.18,73.65,321560.0,-0.0229,MLM
2011-10-31,72.17,73.36,74.0,72.16,345910.0,-0.0264,MLM
2011-11-01,71.36,68.98,72.58,67.24,713520.0,-0.011200000000000002,MLM
2011-11-02,71.55,72.03,73.67,70.97,566890.0,0.0027,MLM
2011-11-03,74.49,72.46,74.95,71.29,401790.0,0.041100000000000005,MLM
2011-11-04,73.89,73.69,74.48,72.31,299060.0,-0.008100000000000001,MLM
2011-11-07,73.68,73.56,74.37,71.86,153240.0,-0.0028000000000000004,MLM
2011-11-08,75.93,74.55,76.63,74.04,568080.0,0.0305,MLM
2011-11-09,72.66,74.13,74.7,72.48,528030.0,-0.0431,MLM
2011-11-10,74.63,73.94,75.27,73.34,298930.0,0.0271,MLM
2011-11-11,75.46,75.42,76.22,75.1,236830.0,0.0111,MLM
2011-11-14,75.79,75.19,76.05,74.95,366270.0,0.0044,MLM
2011-11-15,76.01,75.33,76.43,75.14,508550.0,0.0029,MLM
2011-11-16,75.12,75.52,77.14,74.96,251210.0,-0.011699999999999999,MLM
2011-11-17,75.11,74.85,76.86,74.62,326630.0,-0.0001,MLM
2011-11-18,75.62,75.4,76.18,74.71,215330.0,0.0068000000000000005,MLM
2011-11-21,74.2,74.38,75.52,73.45,320850.0,-0.018799999999999997,MLM
2011-11-22,73.29,73.92,75.16,73.12,384540.0,-0.0123,MLM
2011-11-23,70.48,72.81,72.92,70.13,440150.0,-0.0383,MLM
2011-11-25,71.65,70.18,72.03,70.18,148940.0,0.0166,MLM
2011-11-28,72.54,73.25,73.83,71.99,513159.99999999994,0.0124,MLM
2011-11-29,72.81,72.18,73.9,71.94,342680.0,0.0037,MLM
2011-11-30,78.26,74.99,78.31,74.63,540480.0,0.07490000000000001,MLM
2011-12-01,77.11,77.85,80.24,76.96,544770.0,-0.0147,MLM
2011-12-02,75.64,77.44,77.84,75.52,499590.0,-0.0191,MLM
2011-12-05,75.44,76.81,77.99,75.34,449960.0,-0.0026,MLM
2011-12-06,75.84,76.4,76.8,75.52,414280.0,0.0053,MLM
2011-12-07,75.76,75.18,76.31,74.21,275860.0,-0.0011,MLM
2011-12-08,72.2,74.26,74.84,71.5,690090.0,-0.047,MLM
2011-12-09,73.37,72.31,74.1,72.0,308320.0,0.016200000000000003,MLM
2011-12-12,74.61,72.27,79.48,70.0,4139999.9999999995,0.0169,MLM
2011-12-13,74.65,74.82,76.32,74.16,1030000.0,0.0005,MLM
2011-12-14,71.43,73.73,73.96,70.95,865140.0,-0.0431,MLM
2011-12-15,73.52,72.78,73.87,72.19,761900.0,0.029300000000000003,MLM
2011-12-16,74.44,73.82,75.46,73.77,849560.0,0.0125,MLM
2011-12-19,73.85,77.29,77.29,73.5,569290.0,-0.0079,MLM
2011-12-20,75.92,75.71,76.75,75.05,523250.0,0.027999999999999997,MLM
2011-12-21,76.4,76.42,76.78,75.73,460230.0,0.0063,MLM
2011-12-22,75.79,77.1,77.72,75.51,388600.0,-0.008,MLM
2011-12-23,75.99,75.79,76.11,75.3,269390.0,0.0026,MLM
2011-12-27,75.88,76.09,76.33,75.79,182910.0,-0.0014000000000000002,MLM
2011-12-28,72.88,75.61,75.92,72.68,404520.0,-0.0395,MLM
2011-12-29,75.0,73.55,75.18,73.15,398160.0,0.0291,MLM
2011-12-30,75.41,74.91,75.83,74.91,302860.0,0.0055000000000000005,MLM
2012-01-03,75.74,79.49,79.49,75.62,372150.0,0.0044,MLM
2012-01-04,75.71,75.56,76.15,74.71,210450.0,-0.0004,MLM
2012-01-05,75.89,75.71,77.52,74.05,404960.0,0.0024,MLM
2012-01-06,74.19,75.75,75.85,74.1,512169.99999999994,-0.022400000000000003,MLM
2012-01-09,74.86,74.7,76.04,74.67,385740.0,0.009000000000000001,MLM
2012-01-10,74.77,75.82,76.19,74.41,552920.0,-0.0012,MLM
2012-01-11,75.64,74.54,76.06,74.52,623620.0,0.0116,MLM
2012-01-12,77.82,76.16,78.16,75.9,1040000.0,0.0288,MLM
2012-01-13,78.97,78.02,78.97,76.67,464630.0,0.0148,MLM
2012-01-17,78.16,79.49,79.49,77.53,420420.0,-0.0103,MLM
2012-01-18,79.79,77.97,80.58,77.5,467930.0,0.0209,MLM
2012-01-19,80.65,79.95,81.12,79.65,514690.00000000006,0.0108,MLM
2012-01-20,80.9,80.77,81.66,79.11,773790.0,0.0031,MLM
2012-01-23,80.02,81.13,81.14,79.47,585000.0,-0.0109,MLM
2012-01-24,80.18,79.7,80.31,79.19,562720.0,0.002,MLM
2012-01-25,81.67,79.87,81.82,79.52,747450.0,0.018600000000000002,MLM
2012-01-26,81.41,81.95,82.41,80.54,320710.0,-0.0032,MLM
2012-01-27,81.62,81.33,82.09,80.91,380710.0,0.0026,MLM
2012-01-30,82.42,80.81,82.56,80.58,645060.0,0.0098,MLM
2012-01-31,82.51,82.7,83.28,81.85,876500.0,0.0011,MLM
2012-02-01,82.86,82.79,84.09,82.11,1390000.0,0.0042,MLM
2012-02-02,83.25,83.36,84.3,82.83,785080.0,0.004699999999999999,MLM
2012-02-03,84.29,84.18,84.92,83.95,776310.0,0.0125,MLM
2012-02-06,85.58,84.08,85.82,83.94,1300000.0,0.015300000000000001,MLM
2012-02-07,86.24,85.69,88.02,85.09,1240000.0,0.0077,MLM
2012-02-08,86.42,85.8,87.08,83.45,899850.0,0.0021,MLM
2012-02-09,88.29,86.7,88.36,86.46,826220.0,0.0216,MLM
2012-02-10,87.2,87.55,88.05,86.51,407770.0,-0.0123,MLM
2012-02-13,87.98,87.88,88.19,87.06,694880.0,0.0089,MLM
2012-02-14,88.36,87.2,88.54,87.03,579700.0,0.0043,MLM
2012-02-15,88.97,88.82,89.38,87.5,1050000.0,0.0069,MLM
2012-02-16,89.5,88.9,89.82,88.66,944970.0,0.006,MLM
2012-02-17,89.37,89.75,90.57,89.23,639400.0,-0.0015,MLM
2012-02-21,87.94,89.37,89.8,87.59,590120.0,-0.016,MLM
2012-02-22,86.76,87.65,88.18,86.45,424590.0,-0.0134,MLM
2012-02-23,87.87,86.76,88.35,86.4,493830.0,0.0128,MLM
2012-02-24,87.73,88.2,88.73,87.53,384000.0,-0.0016,MLM
2012-02-27,87.76,86.96,88.38,85.89,385210.0,0.0003,MLM
2012-02-28,86.86,87.35,87.53,86.23,305170.0,-0.0103,MLM
2012-02-29,85.87,86.9,87.73,85.84,482360.0,-0.011399999999999999,MLM
2012-03-01,85.8,86.59,87.85,85.45,705360.0,-0.0008,MLM
2012-03-02,85.15,85.96,86.14,84.76,419440.0,-0.0076,MLM
2012-03-05,86.02,85.23,86.4,84.22,680750.0,0.0102,MLM
2012-03-06,83.8,85.23,85.23,83.62,418920.0,-0.0258,MLM
2012-03-07,84.48,83.92,84.79,83.69,227380.0,0.008100000000000001,MLM
2012-03-08,86.39,85.11,86.77,84.77,282460.0,0.0226,MLM
2012-03-09,87.29,86.16,87.6,86.11,373040.0,0.0104,MLM
2012-03-12,86.84,87.54,87.81,86.57,479920.0,-0.0052,MLM
2012-03-13,89.24,87.3,89.31,87.29,458960.0,0.0276,MLM
2012-03-14,88.36,88.93,89.56,88.1,438760.0,-0.009899999999999999,MLM
2012-03-15,89.52,88.23,89.84,87.89,345270.0,0.0131,MLM
2012-03-16,88.7,89.45,89.54,88.37,594720.0,-0.0092,MLM
2012-03-19,88.99,88.66,89.61,88.2,352490.0,0.0033,MLM
2012-03-20,88.23,88.15,88.55,87.59,342090.0,-0.0085,MLM
2012-03-21,88.58,88.56,89.13,88.03,417320.0,0.004,MLM
2012-03-22,87.18,87.7,88.01,86.23,443810.0,-0.0158,MLM
2012-03-23,87.59,86.97,87.88,85.88,289510.0,0.004699999999999999,MLM
2012-03-26,88.06,88.55,88.69,87.5,259930.0,0.0054,MLM
2012-03-27,87.57,87.96,88.59,87.46,609640.0,-0.005600000000000001,MLM
2012-03-28,86.3,87.77,87.89,85.43,636430.0,-0.014499999999999999,MLM
2012-03-29,85.66,85.78,86.02,84.14,370800.0,-0.0074,MLM
2012-03-30,85.63,86.43,86.72,85.43,301090.0,-0.0004,MLM
2012-04-02,85.72,85.63,86.09,84.73,382830.0,0.0011,MLM
2012-04-03,85.39,85.55,85.94,84.95,346600.0,-0.0038,MLM
2012-04-04,84.98,84.85,85.22,84.4,407150.0,-0.0048,MLM
2012-04-05,85.09,84.6,85.66,84.6,264530.0,0.0013,MLM
2012-04-09,83.83,83.32,84.47,82.2,616890.0,-0.0148,MLM
2012-04-10,82.12,83.69,83.83,82.01,611390.0,-0.0204,MLM
2012-04-11,82.79,82.87,83.35,82.42,629700.0,0.008199999999999999,MLM
2012-04-12,83.82,82.69,84.93,82.67,461800.0,0.0124,MLM
2012-04-13,82.68,83.82,83.82,82.5,424350.0,-0.013600000000000001,MLM
2012-04-16,83.08,83.62,83.86,82.78,489240.0,0.0048,MLM
2012-04-17,84.33,83.86,85.37,83.86,601700.0,0.015,MLM
2012-04-18,82.6,83.75,83.75,82.38,584690.0,-0.020499999999999997,MLM
2012-04-19,81.89,82.41,82.73,81.5,635470.0,-0.0086,MLM
2012-04-20,82.07,82.74,82.75,81.87,450580.0,0.0022,MLM
2012-04-23,81.56,81.0,81.97,80.52,341580.0,-0.0062,MLM
2012-04-24,81.58,81.75,81.84,81.1,408060.0,0.0002,MLM
2012-04-25,82.92,83.19,83.38,82.15,449300.0,0.016399999999999998,MLM
2012-04-26,82.75,82.58,83.12,82.42,508350.0,-0.0021,MLM
2012-04-27,83.4,83.46,83.75,82.74,625150.0,0.0079,MLM
2012-04-30,82.88,83.36,83.66,82.48,389050.0,-0.0062,MLM
2012-05-01,81.82,81.59,83.55,80.51,725090.0,-0.0128,MLM
2012-05-02,82.13,81.49,82.39,81.01,483720.0,0.0038,MLM
2012-05-03,81.08,82.22,82.22,80.38,481870.0,-0.0128,MLM
2012-05-04,79.43,80.3,80.33,78.94,373890.0,-0.0204,MLM
2012-05-07,79.8,79.05,81.15,78.8,961850.0,0.004699999999999999,MLM
2012-05-08,78.91,79.43,79.66,77.8,497310.0,-0.011200000000000002,MLM
2012-05-09,77.62,77.86,78.77,77.54,715830.0,-0.0163,MLM
2012-05-10,76.99,78.31,78.71,76.92,597890.0,-0.008100000000000001,MLM
2012-05-11,76.72,76.67,77.73,76.55,614830.0,-0.0034999999999999996,MLM
2012-05-14,75.89,75.85,76.45,75.5,474500.0,-0.0108,MLM
2012-05-15,74.72,75.75,76.3,74.54,376480.0,-0.0154,MLM
2012-05-16,68.6,65.11,75.42,63.64,3420000.0,-0.0819,MLM
2012-05-17,66.55,68.81,69.55,66.43,2180000.0,-0.029900000000000003,MLM
2012-05-18,68.39,66.96,69.62,66.8,1180000.0,0.0276,MLM
2012-05-21,69.09,68.8,69.93,67.59,695450.0,0.0102,MLM
2012-05-22,68.24,69.26,69.28,67.86,585950.0,-0.0123,MLM
2012-05-23,68.82,67.77,69.0,67.36,319680.0,0.0085,MLM
2012-05-24,69.12,68.74,69.16,67.94,365560.0,0.0044,MLM
2012-05-25,68.44,68.86,69.46,68.16,193210.0,-0.0098,MLM
2012-05-29,69.62,68.61,70.11,68.61,276010.0,0.0172,MLM
2012-05-30,67.69,68.82,68.82,67.59,282030.0,-0.0277,MLM
2012-05-31,67.47,67.76,67.9,66.27,325160.0,-0.0033,MLM
2012-06-01,65.85,66.96,67.23,65.73,513280.0,-0.024,MLM
2012-06-04,65.17,65.83,66.03,64.75,564570.0,-0.0103,MLM
2012-06-05,64.56,64.83,65.57,64.54,575630.0,-0.009399999999999999,MLM
2012-06-06,66.69,66.55,66.97,65.02,269830.0,0.033,MLM
2012-06-07,66.65,67.49,68.37,66.58,254640.0,-0.0006,MLM
2012-06-08,67.53,66.68,67.72,65.93,172570.0,0.0132,MLM
2012-06-11,66.88,68.28,68.86,66.83,501530.0,-0.0096,MLM
2012-06-12,66.79,67.0,67.52,65.98,377760.0,-0.0013,MLM
2012-06-13,65.48,65.75,66.76,65.06,410530.0,-0.0196,MLM
2012-06-14,66.22,65.69,66.48,65.35,219080.0,0.0113,MLM
2012-06-15,67.96,66.52,68.09,66.47,403740.0,0.0263,MLM
2012-06-18,68.41,67.54,68.94,66.85,269920.0,0.0066,MLM
2012-06-19,70.29,68.55,70.43,68.55,603000.0,0.0275,MLM
2012-06-20,69.83,70.1,70.29,69.14,327530.0,-0.006500000000000001,MLM
2012-06-21,68.46,69.76,70.3,68.24,395560.0,-0.0196,MLM
2012-06-22,69.64,68.73,70.05,68.33,384210.0,0.0172,MLM
2012-06-25,69.57,68.5,69.61,67.56,503570.0,-0.001,MLM
2012-06-26,72.67,69.74,73.05,69.46,887730.0,0.0446,MLM
2012-06-27,74.51,72.96,75.71,72.73,1270000.0,0.0253,MLM
2012-06-28,77.44,73.9,77.63,73.9,912620.0,0.0393,MLM
2012-06-29,78.82,78.85,79.54,78.3,737750.0,0.0178,MLM
2012-07-02,78.7,79.45,79.45,77.86,408510.0,-0.0015,MLM
2012-07-03,78.99,78.95,79.68,78.61,252140.0,0.0037,MLM
2012-07-05,79.03,80.19,80.43,78.16,393830.0,0.0005,MLM
2012-07-06,79.74,78.39,79.91,78.39,339290.0,0.009000000000000001,MLM
2012-07-09,79.12,79.4,79.59,78.79,413330.0,-0.0078000000000000005,MLM
2012-07-10,77.9,79.55,80.0,77.38,338870.0,-0.0154,MLM
2012-07-11,78.16,78.29,78.55,77.53,330150.0,0.0033,MLM
2012-07-12,81.11,77.89,81.29,77.89,677800.0,0.0377,MLM
2012-07-13,81.66,80.79,81.79,80.59,400420.0,0.0068000000000000005,MLM
2012-07-16,81.69,81.34,82.18,81.14,450950.0,0.0004,MLM
2012-07-17,81.94,81.7,82.25,80.42,322380.0,0.0031,MLM
2012-07-18,83.05,81.39,83.36,81.39,431180.0,0.013500000000000002,MLM
2012-07-19,83.66,83.3,83.79,82.9,340440.0,0.0073,MLM
2012-07-20,83.45,83.19,84.3,83.03,345690.0,-0.0025,MLM
2012-07-23,82.64,82.0,83.15,81.68,518530.0,-0.0097,MLM
2012-07-24,81.91,83.16,83.32,81.05,321870.0,-0.0088,MLM
2012-07-25,81.55,82.46,82.63,80.66,369480.0,-0.0044,MLM
2012-07-26,78.27,82.06,82.79,76.92,967840.0,-0.04019999999999999,MLM
2012-07-27,79.42,78.86,79.8,78.03,464100.0,0.0147,MLM
2012-07-30,78.0,79.42,79.96,77.69,576400.0,-0.0179,MLM
2012-07-31,75.14,77.06,78.3,74.42,1040000.0,-0.036699999999999997,MLM
2012-08-01,74.51,74.99,75.87,74.05,645360.0,-0.0084,MLM
2012-08-02,73.33,74.41,74.41,71.93,568500.0,-0.0158,MLM
2012-08-03,74.8,74.23,74.98,73.46,306910.0,0.02,MLM
2012-08-06,75.2,74.66,75.85,74.15,381660.0,0.0053,MLM
2012-08-07,76.72,75.5,77.17,75.4,305970.0,0.0202,MLM
2012-08-08,76.77,76.94,77.75,75.77,285990.0,0.0007000000000000001,MLM
2012-08-09,77.67,76.84,78.53,76.84,361990.0,0.011699999999999999,MLM
2012-08-10,78.59,77.29,78.86,77.29,401410.0,0.0118,MLM
2012-08-13,78.07,78.25,78.86,77.0,313260.0,-0.0066,MLM
2012-08-14,76.75,78.56,78.88,76.52,287230.0,-0.0169,MLM
2012-08-15,75.9,76.64,76.74,75.35,234710.0,-0.0111,MLM
2012-08-16,78.08,77.81,78.81,76.45,362080.0,0.0287,MLM
2012-08-17,78.44,78.98,78.98,78.01,227460.0,0.0046,MLM
2012-08-20,77.9,78.16,78.47,76.81,270940.0,-0.0069,MLM
2012-08-21,76.62,77.98,78.3,76.48,236090.0,-0.016399999999999998,MLM
2012-08-22,77.36,76.67,77.6,76.02,228070.0,0.0097,MLM
2012-08-23,76.66,77.23,77.48,75.94,293760.0,-0.009000000000000001,MLM
2012-08-24,78.77,76.77,79.27,76.63,306850.0,0.0275,MLM
2012-08-27,77.73,79.09,79.23,77.55,364830.0,-0.0132,MLM
2012-08-28,77.92,77.58,78.72,77.24,509110.0,0.0024,MLM
2012-08-29,76.8,78.38,78.39,75.95,483580.0,-0.0144,MLM
2012-08-30,74.78,76.13,76.27,74.41,458540.0,-0.0263,MLM
2012-08-31,76.38,75.37,76.58,73.93,397190.0,0.021400000000000002,MLM
2012-09-04,75.23,76.24,76.83,74.23,283390.0,-0.0151,MLM
2012-09-05,74.99,75.39,76.43,74.28,175180.0,-0.0032,MLM
2012-09-06,77.42,75.56,77.55,75.56,302800.0,0.032400000000000005,MLM
2012-09-07,81.13,77.44,81.98,77.44,677570.0,0.0479,MLM
2012-09-10,84.18,83.2,85.98,80.05,1290000.0,0.037599999999999995,MLM
2012-09-11,84.1,84.17,84.47,83.51,377230.0,-0.001,MLM
2012-09-12,86.89,83.65,87.94,83.54,621820.0,0.0332,MLM
2012-09-13,88.13,85.98,88.51,85.51,709100.0,0.0143,MLM
2012-09-14,90.93,88.21,93.71,88.21,1150000.0,0.0318,MLM
2012-09-17,87.42,90.53,90.86,87.32,489430.0,-0.038599999999999995,MLM
2012-09-18,87.53,87.01,88.0,86.67,347950.0,0.0013,MLM
2012-09-19,89.98,87.95,90.48,87.4,389690.0,0.027999999999999997,MLM
2012-09-20,88.16,89.83,89.83,87.21,529510.0,-0.0202,MLM
2012-09-21,87.96,88.8,89.43,87.61,574330.0,-0.0023,MLM
2012-09-24,88.12,87.47,88.58,87.26,329330.0,0.0018,MLM
2012-09-25,85.16,85.47,87.49,84.9,744720.0,-0.0336,MLM
2012-09-26,83.22,85.11,85.8,82.44,508540.0,-0.022799999999999997,MLM
2012-09-27,85.15,83.35,85.84,83.25,876440.0,0.0232,MLM
2012-09-28,82.87,84.98,85.24,82.53,778750.0,-0.0268,MLM
2012-10-01,82.08,83.28,84.53,81.83,773070.0,-0.0095,MLM
2012-10-02,83.46,82.6,83.53,82.15,435830.0,0.0168,MLM
2012-10-03,84.36,83.68,84.59,82.92,410780.0,0.0108,MLM
2012-10-04,85.09,84.69,85.82,84.56,452430.0,0.0087,MLM
2012-10-05,84.89,86.12,87.08,84.45,449270.0,-0.0024,MLM
2012-10-08,84.45,84.48,85.19,84.02,265370.0,-0.0052,MLM
2012-10-09,82.62,83.89,84.33,82.38,370380.0,-0.0217,MLM
2012-10-10,83.03,82.73,83.39,82.18,248560.0,0.005,MLM
2012-10-11,82.68,84.11,84.2,82.55,231010.0,-0.0042,MLM
2012-10-12,82.31,83.04,83.14,81.98,249580.0,-0.0045000000000000005,MLM
2012-10-15,82.77,82.76,83.08,81.19,238180.0,0.005600000000000001,MLM
2012-10-16,83.9,83.28,84.17,82.86,250680.0,0.0137,MLM
2012-10-17,86.02,84.38,87.34,84.08,526280.0,0.0253,MLM
2012-10-18,85.31,85.59,85.96,84.75,233570.0,-0.0083,MLM
2012-10-19,83.03,85.33,85.33,82.77,442840.0,-0.026699999999999998,MLM
2012-10-22,82.7,82.96,83.64,82.0,188710.0,-0.004,MLM
2012-10-23,81.88,81.5,82.27,80.44,308860.0,-0.009899999999999999,MLM
2012-10-24,82.25,82.38,82.75,81.53,200150.0,0.0045000000000000005,MLM
2012-10-25,82.39,83.01,83.16,81.95,187110.0,0.0017000000000000001,MLM
2012-10-26,82.0,82.43,82.7,80.91,189150.0,-0.004699999999999999,MLM
2012-10-31,82.31,82.29,84.85,82.04,316140.0,0.0038,MLM
2012-11-01,84.21,82.0,84.3,80.42,347460.0,0.0231,MLM
2012-11-02,83.83,85.23,85.97,83.77,270150.0,-0.0045000000000000005,MLM
2012-11-05,85.01,83.4,85.31,83.16,448840.0,0.0141,MLM
2012-11-06,86.98,85.68,90.42,85.52,1230000.0,0.0232,MLM
2012-11-07,86.89,85.96,87.33,83.77,756630.0,-0.001,MLM
2012-11-08,86.26,86.64,87.26,85.92,371580.0,-0.0073,MLM
2012-11-09,86.13,86.81,87.72,85.73,352090.0,-0.0015,MLM
2012-11-12,85.41,86.0,86.12,85.23,218850.0,-0.0084,MLM
2012-11-13,85.51,85.31,86.31,85.01,440770.0,0.0012,MLM
2012-11-14,83.8,85.5,85.7,83.4,266670.0,-0.02,MLM
