Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-09,96.04,94.63,96.77,94.44,703910.0,0.015300000000000001,AMG
2011-06-10,96.04,95.85,96.68,94.78,645470.0,0.0,AMG
2011-06-13,95.52,96.08,96.31,94.9,545750.0,-0.0054,AMG
2011-06-14,97.92,96.93,98.37,96.37,521480.0,0.025099999999999997,AMG
2011-06-15,95.98,96.55,97.82,95.24,613860.0,-0.019799999999999998,AMG
2011-06-16,95.25,96.0,97.05,93.38,641260.0,-0.0076,AMG
2011-06-17,96.06,96.54,97.72,95.7,560650.0,0.0085,AMG
2011-06-20,96.44,95.76,97.69,95.36,394090.0,0.004,AMG
2011-06-21,100.01,97.01,100.14,96.75,533810.0,0.037000000000000005,AMG
2011-06-22,98.53,99.16,100.21,98.4,502040.0,-0.0148,AMG
2011-06-23,98.54,97.14,98.62,95.19,424540.0,0.0001,AMG
2011-06-24,96.11,98.52,98.91,95.77,481850.0,-0.024700000000000003,AMG
2011-06-27,97.59,95.94,98.02,95.35,350750.0,0.0154,AMG
2011-06-28,99.43,97.73,99.81,97.73,312310.0,0.0189,AMG
2011-06-29,101.03,100.0,101.83,99.82,476480.0,0.0161,AMG
2011-06-30,101.45,101.3,102.01,100.3,314250.0,0.0042,AMG
2011-07-01,104.2,101.68,104.3,101.45,474000.0,0.0271,AMG
2011-07-05,103.94,103.61,104.34,102.21,455490.0,-0.0025,AMG
2011-07-06,104.62,103.49,104.98,102.28,419200.0,0.006500000000000001,AMG
2011-07-07,108.51,105.8,109.67,105.77,746530.0,0.037200000000000004,AMG
2011-07-08,105.98,106.45,106.6,104.63,513100.0,-0.0233,AMG
2011-07-11,101.71,103.86,104.23,101.4,398000.0,-0.0403,AMG
2011-07-12,100.84,101.4,103.09,100.63,469660.0,-0.0086,AMG
2011-07-13,101.31,101.21,103.74,100.35,396360.0,0.004699999999999999,AMG
2011-07-14,99.68,101.6,102.94,99.43,415340.0,-0.0161,AMG
2011-07-15,100.03,100.33,100.5,97.7,497470.0,0.0034999999999999996,AMG
2011-07-18,98.01,99.38,99.64,97.23,435630.0,-0.0202,AMG
2011-07-19,99.66,99.05,100.48,98.43,490570.0,0.0168,AMG
2011-07-20,100.16,100.22,100.58,99.29,462040.0,0.005,AMG
2011-07-21,103.35,101.02,103.77,101.01,708000.0,0.0318,AMG
2011-07-22,103.61,103.25,104.45,102.35,461010.0,0.0025,AMG
2011-07-25,102.19,101.54,103.41,101.16,409300.0,-0.0137,AMG
2011-07-26,106.92,101.91,108.41,101.91,1120000.0,0.0463,AMG
2011-07-27,103.07,105.9,106.4,102.82,1160000.0,-0.036000000000000004,AMG
2011-07-28,103.86,103.07,106.14,102.77,636410.0,0.0077,AMG
2011-07-29,104.33,102.29,105.66,100.87,658360.0,0.0045000000000000005,AMG
2011-08-01,102.58,106.23,106.67,100.7,838560.0,-0.0168,AMG
2011-08-02,97.53,101.76,103.16,97.48,613650.0,-0.0492,AMG
2011-08-03,99.89,97.71,100.07,95.68,727100.0,0.0242,AMG
2011-08-04,92.6,98.17,98.77,92.12,894580.0,-0.073,AMG
2011-08-05,90.24,93.88,93.92,88.03,1150000.0,-0.0255,AMG
2011-08-08,79.82,86.02,88.42,79.28,1090000.0,-0.1155,AMG
2011-08-09,88.07,81.96,88.21,80.07,1250000.0,0.10339999999999999,AMG
2011-08-10,81.97,84.9,87.35,81.82,1230000.0,-0.0693,AMG
2011-08-11,86.69,82.84,87.89,81.33,909280.0,0.0576,AMG
2011-08-12,86.96,87.43,88.71,86.03,480120.0,0.0031,AMG
2011-08-15,89.94,88.34,90.08,87.49,587350.0,0.034300000000000004,AMG
2011-08-16,87.48,88.41,88.98,85.43,764070.0,-0.0274,AMG
2011-08-17,85.6,88.12,88.72,84.08,877050.0,-0.0215,AMG
2011-08-18,77.39,81.71,81.71,75.71,1830000.0,-0.0959,AMG
2011-08-19,77.1,76.08,80.88,76.08,966590.0,-0.0037,AMG
2011-08-22,77.23,81.27,81.27,76.6,734860.0,0.0017000000000000001,AMG
2011-08-23,81.57,77.06,81.65,76.01,743610.0,0.0562,AMG
2011-08-24,83.01,81.15,84.38,80.63,896090.0,0.0177,AMG
2011-08-25,81.75,83.29,85.77,81.09,535030.0,-0.0152,AMG
2011-08-26,84.09,80.78,85.1,80.0,513190.00000000006,0.0286,AMG
2011-08-29,87.66,86.01,88.21,85.56,517260.0,0.0425,AMG
2011-08-30,86.87,87.03,88.86,86.28,648400.0,-0.009000000000000001,AMG
2011-08-31,87.16,87.99,89.2,86.08,604670.0,0.0033,AMG
2011-09-01,84.76,87.18,87.87,84.67,636490.0,-0.0275,AMG
2011-09-02,81.92,81.91,83.99,81.25,484800.0,-0.0335,AMG
2011-09-06,80.29,78.9,80.54,77.15,829420.0,-0.0199,AMG
2011-09-07,85.31,82.07,85.99,81.96,691640.0,0.0625,AMG
2011-09-08,83.14,84.46,85.1,82.8,690730.0,-0.0254,AMG
2011-09-09,81.24,82.09,84.41,80.37,865560.0,-0.0229,AMG
2011-09-12,81.75,79.61,81.81,78.08,695820.0,0.0063,AMG
2011-09-13,82.74,82.19,83.69,80.94,670540.0,0.0121,AMG
2011-09-14,84.71,83.63,86.09,81.74,554200.0,0.023799999999999998,AMG
2011-09-15,87.51,85.63,87.63,84.82,516080.00000000006,0.0331,AMG
2011-09-16,87.72,88.09,88.55,85.39,490160.0,0.0024,AMG
2011-09-19,85.56,85.3,86.46,83.09,458600.0,-0.0246,AMG
2011-09-20,84.4,86.15,87.27,84.29,544950.0,-0.013600000000000001,AMG
2011-09-21,80.78,84.32,85.54,80.77,653660.0,-0.0429,AMG
2011-09-22,78.53,78.71,79.87,76.95,803420.0,-0.0279,AMG
2011-09-23,79.81,77.9,81.34,77.34,853520.0,0.0163,AMG
2011-09-26,82.7,80.83,82.99,78.35,554530.0,0.0362,AMG
2011-09-27,84.85,83.48,88.72,83.48,1100000.0,0.026000000000000002,AMG
2011-09-28,80.01,84.85,85.81,79.85,851540.0,-0.057,AMG
2011-09-29,83.01,82.39,83.46,79.69,784530.0,0.0375,AMG
2011-09-30,78.05,81.07,81.28,78.05,892720.0,-0.059800000000000006,AMG
2011-10-03,72.88,77.75,78.43,72.88,1290000.0,-0.0662,AMG
2011-10-04,77.52,71.86,77.79,70.27,1320000.0,0.0637,AMG
2011-10-05,78.4,77.53,79.05,75.6,831510.0,0.011399999999999999,AMG
2011-10-06,80.2,77.94,80.38,75.76,601370.0,0.023,AMG
2011-10-07,77.85,80.57,81.03,76.62,700910.0,-0.029300000000000003,AMG
2011-10-10,83.82,80.03,83.86,79.49,599660.0,0.0767,AMG
2011-10-11,84.64,82.71,85.28,82.14,684750.0,0.0098,AMG
2011-10-12,87.15,85.24,88.49,84.97,797220.0,0.0297,AMG
2011-10-13,84.12,85.77,85.77,81.85,874720.0,-0.0348,AMG
2011-10-14,85.67,85.62,86.44,83.73,374990.0,0.0184,AMG
2011-10-17,82.76,84.81,84.91,82.51,392690.0,-0.034,AMG
2011-10-18,86.8,83.7,87.5,82.33,467370.0,0.048799999999999996,AMG
2011-10-19,85.1,86.18,87.41,84.77,534840.0,-0.0196,AMG
2011-10-20,85.93,85.06,86.56,82.86,451400.0,0.0098,AMG
2011-10-21,87.45,87.19,88.42,86.16,403100.0,0.0177,AMG
2011-10-24,90.26,87.84,90.55,87.84,482400.0,0.0321,AMG
2011-10-25,87.36,89.37,90.25,85.68,898480.0,-0.0321,AMG
2011-10-26,89.68,89.53,90.23,86.78,646320.0,0.026600000000000002,AMG
2011-10-27,98.39,93.66,100.41,93.65,1050000.0,0.0971,AMG
2011-10-28,97.06,97.91,98.75,96.9,558800.0,-0.013500000000000002,AMG
2011-10-31,92.61,95.12,95.22,92.5,667250.0,-0.0458,AMG
2011-11-01,88.49,88.25,91.0,87.05,966720.0,-0.044500000000000005,AMG
2011-11-02,91.62,90.61,92.36,89.46,570580.0,0.0354,AMG
2011-11-03,94.3,93.07,94.78,89.73,527380.0,0.029300000000000003,AMG
2011-11-04,93.5,92.82,93.84,91.07,309880.0,-0.0085,AMG
2011-11-07,93.73,93.12,94.09,91.1,252600.0,0.0025,AMG
2011-11-08,94.1,94.71,95.66,92.08,478650.0,0.0039000000000000003,AMG
2011-11-09,88.73,92.2,92.2,88.34,497450.0,-0.0571,AMG
2011-11-10,90.25,93.27,93.28,88.41,491400.0,0.0171,AMG
2011-11-11,92.79,92.02,93.16,91.72,314910.0,0.0281,AMG
2011-11-14,91.68,92.32,92.91,90.6,364150.0,-0.012,AMG
2011-11-15,92.78,91.06,93.38,90.31,326150.0,0.012,AMG
2011-11-16,92.01,91.73,93.56,91.22,511020.0,-0.0083,AMG
2011-11-17,88.97,92.15,92.52,88.43,585910.0,-0.033,AMG
2011-11-18,89.83,89.74,91.1,88.26,446760.0,0.0097,AMG
2011-11-21,86.42,88.39,88.39,85.38,585130.0,-0.038,AMG
2011-11-22,85.56,86.14,86.85,84.63,549980.0,-0.01,AMG
2011-11-23,82.74,84.13,85.36,82.3,598070.0,-0.033,AMG
2011-11-25,81.84,82.04,83.78,81.28,304070.0,-0.0109,AMG
2011-11-28,87.74,85.38,88.58,85.1,775610.0,0.0721,AMG
2011-11-29,87.55,87.78,88.65,86.93,398620.0,-0.0022,AMG
2011-11-30,94.57,90.08,94.72,90.07,733450.0,0.0802,AMG
2011-12-01,93.02,94.06,94.36,92.76,414270.0,-0.016399999999999998,AMG
2011-12-02,95.67,94.5,97.17,94.0,697180.0,0.0285,AMG
2011-12-05,98.17,97.63,99.78,97.11,490560.0,0.026099999999999998,AMG
2011-12-06,97.19,98.09,98.79,96.71,363120.0,-0.01,AMG
2011-12-07,97.55,96.09,97.93,94.89,304890.0,0.0037,AMG
2011-12-08,93.58,96.21,96.21,93.22,295320.0,-0.0407,AMG
2011-12-09,95.85,94.07,96.49,93.78,401870.0,0.024300000000000002,AMG
2011-12-12,93.34,93.82,93.88,92.33,399930.0,-0.0262,AMG
2011-12-13,91.35,94.05,94.39,90.15,363990.0,-0.0213,AMG
2011-12-14,90.22,90.36,91.06,88.71,420790.0,-0.0124,AMG
2011-12-15,90.45,92.02,92.08,90.24,292800.0,0.0025,AMG
2011-12-16,91.53,91.37,92.98,90.66,602710.0,0.011899999999999999,AMG
2011-12-19,89.67,91.85,92.56,89.36,445260.0,-0.0203,AMG
2011-12-20,94.68,91.9,94.75,91.9,462370.0,0.0559,AMG
2011-12-21,95.15,94.0,95.2,92.48,387910.0,0.005,AMG
2011-12-22,96.17,95.24,96.53,95.11,246470.0,0.010700000000000001,AMG
2011-12-23,96.74,96.66,96.87,96.01,204620.0,0.0059,AMG
2011-12-27,96.78,96.58,97.86,96.35,131540.0,0.0004,AMG
2011-12-28,94.39,96.95,96.95,94.17,246930.0,-0.024700000000000003,AMG
2011-12-29,96.94,95.08,97.07,94.73,204610.0,0.027000000000000003,AMG
2011-12-30,95.95,97.07,97.07,95.78,265800.0,-0.0102,AMG
2012-01-03,97.51,98.69,99.95,96.93,390660.0,0.0163,AMG
2012-01-04,97.8,96.68,98.41,95.95,302840.0,0.003,AMG
2012-01-05,98.23,96.84,98.66,96.16,487050.0,0.0044,AMG
2012-01-06,98.02,98.65,99.02,97.54,376620.0,-0.0021,AMG
2012-01-09,99.99,99.7,101.57,99.26,620840.0,0.020099999999999996,AMG
2012-01-10,102.48,100.57,102.51,100.53,694640.0,0.024900000000000002,AMG
2012-01-11,101.04,101.63,102.27,100.18,491510.0,-0.0141,AMG
2012-01-12,99.93,101.19,101.19,98.97,562240.0,-0.011000000000000001,AMG
2012-01-13,98.64,98.27,99.0,97.66,448730.0,-0.0129,AMG
2012-01-17,98.03,99.89,100.16,97.99,342110.0,-0.0062,AMG
2012-01-18,99.17,98.14,99.54,97.58,457810.0,0.0116,AMG
2012-01-19,101.2,99.82,102.44,99.64,546140.0,0.020499999999999997,AMG
2012-01-20,101.14,101.07,101.83,100.07,444580.0,-0.0006,AMG
2012-01-23,100.78,100.8,102.27,100.33,460100.0,-0.0036,AMG
2012-01-24,101.45,99.61,101.88,99.46,296710.0,0.0066,AMG
2012-01-25,101.69,100.88,102.03,100.26,405550.0,0.0024,AMG
2012-01-26,102.61,102.63,104.06,101.72,488450.0,0.009000000000000001,AMG
2012-01-27,102.17,101.51,102.7,101.14,341910.0,-0.0043,AMG
2012-01-30,100.56,100.8,101.59,99.62,469140.0,-0.0158,AMG
2012-01-31,100.51,101.25,101.43,97.3,804910.0,-0.0005,AMG
2012-02-01,103.41,99.66,103.88,99.66,555140.0,0.028900000000000002,AMG
2012-02-02,103.85,103.5,104.95,103.28,414760.0,0.0043,AMG
2012-02-03,107.69,105.61,107.74,105.49,503070.0,0.037000000000000005,AMG
2012-02-06,106.59,106.79,108.15,106.01,493480.0,-0.0102,AMG
2012-02-07,107.6,106.31,107.97,105.43,682390.0,0.0095,AMG
2012-02-08,107.43,107.62,108.64,106.72,619460.0,-0.0016,AMG
2012-02-09,106.74,107.69,107.92,106.16,383280.0,-0.0064,AMG
2012-02-10,105.6,104.46,106.66,104.21,298670.0,-0.010700000000000001,AMG
2012-02-13,106.38,107.12,107.23,105.89,306000.0,0.0074,AMG
2012-02-14,105.12,105.56,105.82,104.42,435640.0,-0.0118,AMG
2012-02-15,104.51,106.0,106.4,103.83,310120.0,-0.0058,AMG
2012-02-16,106.95,104.59,107.01,104.29,341330.0,0.0233,AMG
2012-02-17,107.23,107.54,107.85,106.67,475530.0,0.0026,AMG
2012-02-21,106.68,107.23,108.39,106.1,323640.0,-0.0051,AMG
2012-02-22,104.97,106.63,106.84,104.43,364000.0,-0.016,AMG
2012-02-23,106.16,105.01,106.37,104.53,349160.0,0.0113,AMG
2012-02-24,107.07,106.21,107.44,105.91,310590.0,0.0086,AMG
2012-02-27,107.38,106.1,107.78,104.88,300040.0,0.0029,AMG
2012-02-28,106.73,107.65,107.65,106.15,394570.0,-0.0060999999999999995,AMG
2012-02-29,106.39,106.87,107.75,105.68,388100.0,-0.0032,AMG
2012-03-01,107.99,106.88,108.24,106.73,331550.0,0.015,AMG
2012-03-02,107.63,107.93,108.39,107.26,378140.0,-0.0033,AMG
2012-03-05,107.12,107.61,107.8,106.49,356310.0,-0.004699999999999999,AMG
2012-03-06,104.43,104.75,105.96,103.6,457180.0,-0.025099999999999997,AMG
2012-03-07,106.13,104.67,106.38,104.67,282040.0,0.0163,AMG
2012-03-08,107.06,107.21,107.63,106.0,232630.0,0.0088,AMG
2012-03-09,109.35,107.44,110.1,107.0,329650.0,0.021400000000000002,AMG
2012-03-12,107.85,109.1,109.3,107.52,318720.0,-0.0137,AMG
2012-03-13,112.07,108.49,112.07,108.17,280740.0,0.0391,AMG
2012-03-14,111.6,112.35,112.35,110.5,169340.0,-0.0042,AMG
2012-03-15,112.72,111.94,113.88,111.55,333670.0,0.01,AMG
2012-03-16,112.13,113.18,113.25,111.81,325290.0,-0.0052,AMG
2012-03-19,113.07,111.89,114.39,111.52,215760.0,0.0084,AMG
2012-03-20,111.59,111.98,112.64,110.79,370330.0,-0.0131,AMG
2012-03-21,112.19,112.34,113.18,111.86,481520.0,0.0054,AMG
2012-03-22,110.48,110.91,111.55,110.13,291320.0,-0.0152,AMG
2012-03-23,110.77,110.41,111.1,109.3,307940.0,0.0026,AMG
2012-03-26,113.22,111.44,113.22,111.44,332130.0,0.022099999999999998,AMG
2012-03-27,112.61,113.48,113.77,112.49,291040.0,-0.0054,AMG
2012-03-28,112.28,112.43,112.68,110.64,246790.0,-0.0029,AMG
2012-03-29,110.96,110.92,111.5,109.54,263970.0,-0.0118,AMG
2012-03-30,111.81,111.94,112.27,110.17,306860.0,0.0077,AMG
2012-04-02,113.53,112.12,114.51,111.31,361530.0,0.0154,AMG
2012-04-03,115.19,113.18,115.22,113.18,699550.0,0.0146,AMG
2012-04-04,113.28,113.51,114.92,112.86,373290.0,-0.0166,AMG
2012-04-05,113.18,112.81,113.61,112.37,235320.0,-0.0009,AMG
2012-04-09,110.62,111.43,112.5,109.49,330050.0,-0.0226,AMG
2012-04-10,106.91,110.66,110.95,106.82,398900.0,-0.0335,AMG
2012-04-11,107.57,107.77,108.35,105.57,594170.0,0.0062,AMG
2012-04-12,110.74,107.57,110.83,107.34,388350.0,0.029500000000000002,AMG
2012-04-13,108.29,110.45,110.45,108.27,279550.0,-0.022099999999999998,AMG
2012-04-16,108.11,109.26,109.93,107.25,239590.0,-0.0017000000000000001,AMG
2012-04-17,110.51,108.85,111.12,108.71,355080.0,0.0222,AMG
2012-04-18,112.76,109.55,113.6,109.01,842050.0,0.0204,AMG
2012-04-19,112.01,113.16,115.0,111.13,676180.0,-0.0067,AMG
2012-04-20,111.54,112.56,113.3,111.54,401490.0,-0.0042,AMG
2012-04-23,110.39,109.26,110.41,109.0,400640.0,-0.0103,AMG
2012-04-24,110.92,111.05,112.18,110.2,398910.0,0.0048,AMG
2012-04-25,113.46,112.15,113.92,112.15,391480.0,0.0229,AMG
2012-04-26,113.9,113.0,114.45,112.56,411860.0,0.0039000000000000003,AMG
2012-04-27,114.34,114.72,114.72,112.8,289380.0,0.0039000000000000003,AMG
2012-04-30,113.62,113.98,114.15,113.06,360620.0,-0.0063,AMG
2012-05-01,112.77,112.72,115.66,111.29,474670.0,-0.0075,AMG
2012-05-02,111.42,112.11,112.42,109.8,396030.0,-0.012,AMG
2012-05-03,108.98,111.53,111.79,108.68,462520.0,-0.0219,AMG
2012-05-04,107.24,108.67,109.04,106.22,528340.0,-0.016,AMG
2012-05-07,106.87,106.63,107.34,106.46,396290.0,-0.0034999999999999996,AMG
2012-05-08,105.49,105.96,106.61,104.14,568020.0,-0.0129,AMG
2012-05-09,105.6,103.82,106.9,103.57,536160.0,0.001,AMG
2012-05-10,105.5,106.65,106.97,105.13,320070.0,-0.0009,AMG
2012-05-11,106.75,104.42,108.08,103.68,677860.0,0.0118,AMG
2012-05-14,105.83,105.2,106.67,104.32,884010.0,-0.0086,AMG
2012-05-15,104.09,105.55,106.14,103.75,403010.0,-0.016399999999999998,AMG
2012-05-16,104.84,105.67,107.35,104.73,934610.0,0.0072,AMG
2012-05-17,101.93,105.07,105.59,101.74,601680.0,-0.0278,AMG
2012-05-18,100.17,102.42,102.42,99.84,497170.0,-0.0173,AMG
2012-05-21,102.77,100.25,102.8,100.09,481390.0,0.026000000000000002,AMG
2012-05-22,103.39,102.97,105.25,102.5,552490.0,0.006,AMG
2012-05-23,103.28,102.2,103.37,100.01,590240.0,-0.0011,AMG
2012-05-24,103.8,104.01,104.13,102.27,418830.0,0.005,AMG
2012-05-25,103.47,104.23,104.25,103.12,342920.0,-0.0032,AMG
2012-05-29,107.18,105.21,107.18,104.4,786190.0,0.0359,AMG
2012-05-30,103.07,105.91,105.91,102.99,790570.0,-0.0383,AMG
2012-05-31,103.07,103.57,103.6,100.92,2160000.0,0.0,AMG
2012-06-01,97.87,101.27,101.27,97.43,825100.0,-0.050499999999999996,AMG
2012-06-04,96.0,97.89,98.07,94.32,973920.0,-0.0191,AMG
2012-06-05,98.45,96.0,98.48,95.53,657740.0,0.0255,AMG
2012-06-06,101.68,99.44,101.72,99.36,457460.0,0.032799999999999996,AMG
2012-06-07,103.23,103.0,104.5,102.49,697320.0,0.0152,AMG
2012-06-08,103.76,103.03,103.91,101.36,312280.0,0.0051,AMG
2012-06-11,101.71,105.63,105.63,101.53,453450.0,-0.019799999999999998,AMG
2012-06-12,102.52,102.11,102.77,100.81,434970.0,0.008,AMG
2012-06-13,101.35,101.77,102.45,100.87,642480.0,-0.011399999999999999,AMG
2012-06-14,102.49,101.74,102.76,101.25,471720.0,0.011200000000000002,AMG
2012-06-15,104.03,102.99,104.21,102.53,721120.0,0.015,AMG
2012-06-18,103.79,103.67,104.23,102.05,585240.0,-0.0023,AMG
2012-06-19,106.59,104.88,106.69,104.33,572000.0,0.027000000000000003,AMG
2012-06-20,106.37,106.51,107.49,105.32,319660.0,-0.0021,AMG
2012-06-21,102.73,106.83,106.83,102.32,379070.0,-0.0342,AMG
2012-06-22,103.82,103.35,104.33,103.0,316790.0,0.0106,AMG
2012-06-25,101.06,101.9,102.28,100.15,464660.0,-0.026600000000000002,AMG
2012-06-26,102.78,101.46,103.09,101.05,369060.0,0.017,AMG
2012-06-27,104.34,103.03,105.85,102.48,498820.0,0.0152,AMG
2012-06-28,105.5,103.01,105.59,102.74,440630.0,0.0111,AMG
2012-06-29,109.45,107.97,110.25,107.92,545830.0,0.0374,AMG
2012-07-02,110.57,109.76,111.19,109.46,427430.0,0.0102,AMG
2012-07-03,111.45,110.71,112.63,110.35,221210.0,0.008,AMG
2012-07-05,110.95,111.13,111.97,110.19,326900.0,-0.0045000000000000005,AMG
2012-07-06,108.98,109.5,109.68,107.73,350650.0,-0.0178,AMG
2012-07-09,107.99,108.39,108.99,107.14,302390.0,-0.0091,AMG
2012-07-10,107.44,109.04,109.77,107.0,386730.0,-0.0051,AMG
2012-07-11,107.82,107.73,108.63,106.74,373470.0,0.0034999999999999996,AMG
2012-07-12,106.26,106.63,107.05,105.32,358880.0,-0.014499999999999999,AMG
2012-07-13,110.08,107.14,110.18,107.14,284220.0,0.0359,AMG
2012-07-16,109.29,109.72,110.29,108.58,349250.0,-0.0072,AMG
2012-07-17,109.62,109.84,110.22,107.61,303900.0,0.003,AMG
2012-07-18,110.43,108.98,110.57,108.97,288400.0,0.0074,AMG
2012-07-19,110.05,110.66,111.22,109.64,208910.0,-0.0034000000000000002,AMG
2012-07-20,107.63,109.13,109.33,107.53,199800.0,-0.022000000000000002,AMG
2012-07-23,105.98,105.32,106.7,103.85,433580.0,-0.015300000000000001,AMG
2012-07-24,103.84,105.23,106.0,102.88,430060.0,-0.0202,AMG
2012-07-25,103.33,104.16,104.66,102.21,762100.0,-0.0049,AMG
2012-07-26,105.31,105.4,106.29,104.0,444960.0,0.0192,AMG
2012-07-27,108.77,106.15,109.99,105.98,303120.0,0.0329,AMG
2012-07-30,108.86,108.73,109.99,108.11,314420.0,0.0008,AMG
2012-07-31,111.59,107.98,112.08,106.91,766600.0,0.025099999999999997,AMG
2012-08-01,111.26,112.55,112.81,110.77,521340.00000000006,-0.003,AMG
2012-08-02,110.46,110.08,111.82,108.44,339910.0,-0.0072,AMG
2012-08-03,112.99,112.45,113.64,111.79,562570.0,0.0229,AMG
2012-08-06,113.85,113.45,115.82,113.28,382320.0,0.0076,AMG
2012-08-07,116.63,114.46,118.74,114.46,631150.0,0.024399999999999998,AMG
2012-08-08,116.6,116.1,117.32,116.02,393750.0,-0.0003,AMG
2012-08-09,116.51,116.65,117.21,115.79,370920.0,-0.0008,AMG
2012-08-10,115.5,116.11,116.14,114.83,263500.0,-0.0087,AMG
2012-08-13,115.62,114.99,115.71,114.19,211690.0,0.001,AMG
2012-08-14,116.07,116.23,116.87,115.41,280450.0,0.0039000000000000003,AMG
2012-08-15,116.97,115.68,117.04,115.5,276440.0,0.0078000000000000005,AMG
2012-08-16,119.01,116.65,119.1,115.79,487480.0,0.0174,AMG
2012-08-17,119.14,118.82,119.61,118.53,423140.0,0.0011,AMG
2012-08-20,117.97,118.6,119.06,117.57,211270.0,-0.0098,AMG
2012-08-21,117.82,117.97,119.76,117.31,273160.0,-0.0013,AMG
2012-08-22,118.09,117.32,118.37,116.25,194500.0,0.0023,AMG
2012-08-23,117.66,118.06,118.24,117.06,341680.0,-0.0036,AMG
2012-08-24,118.56,117.56,119.19,116.86,180910.0,0.0076,AMG
2012-08-27,118.04,118.86,119.07,117.8,384860.0,-0.0044,AMG
2012-08-28,118.66,117.65,119.52,117.39,320930.0,0.0053,AMG
2012-08-29,118.43,118.69,119.32,118.27,450420.0,-0.0019,AMG
2012-08-30,117.18,117.65,118.0,116.82,400620.0,-0.0106,AMG
2012-08-31,117.62,118.09,118.4,116.1,466280.0,0.0038,AMG
2012-09-04,118.64,117.52,118.98,116.19,398950.0,0.0087,AMG
2012-09-05,117.57,118.68,119.36,117.13,379580.0,-0.009000000000000001,AMG
2012-09-06,119.99,118.6,120.37,118.57,576560.0,0.0206,AMG
2012-09-07,121.65,120.19,121.89,119.69,493880.0,0.0138,AMG
2012-09-10,121.36,121.68,121.7,121.03,297940.0,-0.0024,AMG
2012-09-11,121.25,121.09,121.76,120.73,330380.0,-0.0009,AMG
2012-09-12,121.87,121.57,122.2,121.4,249970.0,0.0051,AMG
2012-09-13,124.85,122.26,125.25,121.09,574680.0,0.0245,AMG
2012-09-14,127.59,125.22,127.88,125.02,630780.0,0.0219,AMG
2012-09-17,126.65,126.7,127.12,126.31,484820.0,-0.0074,AMG
2012-09-18,126.28,126.52,127.07,125.89,458170.0,-0.0029,AMG
2012-09-19,126.27,126.25,126.77,125.83,259829.99999999997,-0.0001,AMG
2012-09-20,125.1,125.49,125.49,123.47,410400.0,-0.009300000000000001,AMG
2012-09-21,124.23,126.29,126.3,124.16,489940.0,-0.006999999999999999,AMG
2012-09-24,124.07,123.48,124.8,123.13,294490.0,-0.0013,AMG
2012-09-25,121.59,124.79,124.91,121.55,271290.0,-0.02,AMG
2012-09-26,121.57,121.68,122.34,121.05,179780.0,-0.0002,AMG
2012-09-27,123.14,122.26,123.57,121.74,246810.0,0.0129,AMG
2012-09-28,123.0,122.67,123.5,121.79,410470.0,-0.0011,AMG
2012-10-01,122.49,122.42,124.28,121.13,552580.0,-0.0040999999999999995,AMG
2012-10-02,121.98,122.88,123.25,121.36,212040.0,-0.0042,AMG
2012-10-03,122.38,122.23,122.95,120.95,242930.0,0.0033,AMG
2012-10-04,123.54,122.87,124.24,122.57,280320.0,0.0095,AMG
2012-10-05,124.31,124.13,125.1,123.72,377420.0,0.0062,AMG
2012-10-08,123.25,123.68,124.08,122.92,167150.0,-0.0085,AMG
2012-10-09,122.35,122.89,123.7,121.79,301410.0,-0.0073,AMG
2012-10-10,122.78,122.38,122.95,122.01,331000.0,0.0034999999999999996,AMG
2012-10-11,123.24,124.05,124.05,122.87,257649.99999999997,0.0037,AMG
2012-10-12,121.69,123.3,123.53,121.05,140080.0,-0.0126,AMG
2012-10-15,122.92,122.49,123.18,120.4,697960.0,0.0101,AMG
2012-10-16,124.84,123.53,125.29,123.53,139290.0,0.015600000000000001,AMG
2012-10-17,126.31,124.89,126.67,124.36,225770.0,0.0118,AMG
2012-10-18,125.89,126.02,126.44,125.17,201970.0,-0.0033,AMG
2012-10-19,124.44,125.52,125.52,123.11,252130.0,-0.0115,AMG
2012-10-22,124.69,124.04,124.7,123.51,187580.0,0.002,AMG
2012-10-23,124.17,123.11,124.68,121.98,475910.0,-0.0042,AMG
2012-10-24,123.33,124.78,124.91,123.24,213230.0,-0.0068000000000000005,AMG
2012-10-25,124.19,124.58,124.96,123.47,206550.0,0.006999999999999999,AMG
2012-10-26,124.14,124.69,125.54,122.49,338090.0,-0.0004,AMG
2012-10-31,126.5,124.61,127.46,124.01,482840.0,0.019,AMG
2012-11-01,131.38,126.46,132.32,126.25,702480.0,0.038599999999999995,AMG
2012-11-02,127.81,131.81,131.95,127.73,535560.0,-0.027200000000000002,AMG
2012-11-05,128.12,127.75,129.09,126.53,583950.0,0.0024,AMG
2012-11-06,128.5,128.1,129.31,127.77,442930.0,0.003,AMG
2012-11-07,124.62,126.96,127.07,124.2,387880.0,-0.0302,AMG
2012-11-08,124.69,124.47,125.84,124.15,353700.0,0.0006,AMG
2012-11-09,125.57,124.53,126.2,123.88,396550.0,0.0070999999999999995,AMG
2012-11-12,125.74,126.31,126.68,125.1,205510.0,0.0014000000000000002,AMG
2012-11-13,124.93,124.43,126.68,124.23,247710.0,-0.0064,AMG
2012-11-14,121.99,125.21,125.42,121.6,342890.0,-0.0235,AMG
2012-11-15,120.76,121.98,122.96,120.45,548620.0,-0.0101,AMG
