Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-10,185.82,190.11,191.69,185.27,896000.0,-0.0338,BLK
2011-06-13,188.93,186.21,189.22,186.0,762070.0,0.0167,BLK
2011-06-14,192.56,191.71,193.0,191.12,516850.0,0.0192,BLK
2011-06-15,186.32,190.53,191.38,185.51,826590.0,-0.032400000000000005,BLK
2011-06-16,188.13,186.99,189.0,185.19,826710.0,0.0097,BLK
2011-06-17,187.34,190.95,191.0,186.9,659160.0,-0.0042,BLK
2011-06-20,189.4,186.85,189.79,186.14,407270.0,0.011000000000000001,BLK
2011-06-21,190.73,190.35,191.85,188.67,542990.0,0.006999999999999999,BLK
2011-06-22,189.14,189.69,191.41,189.08,590490.0,-0.0083,BLK
2011-06-23,187.37,186.18,187.99,184.71,690500.0,-0.009399999999999999,BLK
2011-06-24,184.39,187.48,187.86,183.51,771680.0,-0.0159,BLK
2011-06-27,187.07,184.56,187.42,184.1,434440.0,0.014499999999999999,BLK
2011-06-28,189.26,187.47,189.28,186.2,593400.0,0.011699999999999999,BLK
2011-06-29,191.89,190.48,192.5,189.23,829200.0,0.0139,BLK
2011-06-30,191.81,192.81,193.28,189.84,782300.0,-0.0004,BLK
2011-07-01,196.42,192.05,196.64,191.1,741070.0,0.024,BLK
2011-07-05,194.51,195.44,196.35,194.18,402020.0,-0.0097,BLK
2011-07-06,195.55,194.19,195.78,193.09,570580.0,0.0053,BLK
2011-07-07,198.49,197.76,199.1,197.05,414270.0,0.015,BLK
2011-07-08,195.45,195.25,195.85,193.86,618190.0,-0.015300000000000001,BLK
2011-07-11,186.38,190.17,192.45,185.82,835510.0,-0.0464,BLK
2011-07-12,183.69,185.4,188.56,183.5,943750.0,-0.0144,BLK
2011-07-13,185.05,185.23,187.0,184.5,765220.0,0.0074,BLK
2011-07-14,182.27,186.35,186.81,181.76,672360.0,-0.015,BLK
2011-07-15,184.54,187.79,187.8,182.35,745670.0,0.0125,BLK
2011-07-18,180.25,184.24,184.24,178.78,700940.0,-0.0232,BLK
2011-07-19,183.69,181.49,183.94,179.71,1210000.0,0.0191,BLK
2011-07-20,184.5,189.57,191.49,184.14,915870.0,0.0044,BLK
2011-07-21,187.72,184.75,188.58,184.75,727950.0,0.0175,BLK
2011-07-22,187.92,188.21,189.99,187.5,572420.0,0.0011,BLK
2011-07-25,186.0,185.5,187.42,184.2,393390.0,-0.0102,BLK
2011-07-26,184.42,188.73,188.73,183.52,762130.0,-0.0085,BLK
2011-07-27,176.84,184.58,184.58,175.65,1610000.0,-0.041100000000000005,BLK
2011-07-28,175.07,177.34,178.26,174.05,1280000.0,-0.01,BLK
2011-07-29,178.46,172.5,179.58,172.38,1280000.0,0.0194,BLK
2011-08-01,178.36,181.4,181.5,175.09,978760.0,-0.0006,BLK
2011-08-02,174.49,179.52,179.52,173.95,1150000.0,-0.0217,BLK
2011-08-03,173.45,174.61,176.71,169.54,1490000.0,-0.006,BLK
2011-08-04,163.25,170.88,172.68,162.88,1280000.0,-0.0588,BLK
2011-08-05,161.58,165.64,167.56,157.0,1900000.0,-0.0102,BLK
2011-08-08,145.25,154.03,159.74,145.14,1860000.0,-0.1011,BLK
2011-08-09,156.54,150.02,156.69,144.64,2029999.9999999998,0.07769999999999999,BLK
2011-08-10,148.06,151.56,155.12,145.87,1940000.0,-0.0542,BLK
2011-08-11,161.98,150.05,164.52,148.67,1970000.0,0.094,BLK
2011-08-12,161.07,167.06,168.5,159.91,947740.0,-0.005600000000000001,BLK
2011-08-15,165.14,162.63,165.64,162.01,782810.0,0.0253,BLK
2011-08-16,161.16,160.16,164.81,158.91,874830.0,-0.0241,BLK
2011-08-17,161.18,162.33,164.68,159.38,867490.0,0.0001,BLK
2011-08-18,152.28,157.76,157.76,150.5,1030000.0,-0.0552,BLK
2011-08-19,151.33,150.25,156.04,150.0,1200000.0,-0.0062,BLK
2011-08-22,152.17,155.24,156.47,151.48,1200000.0,0.005600000000000001,BLK
2011-08-23,159.41,153.3,159.44,150.24,1120000.0,0.047599999999999996,BLK
2011-08-24,163.73,158.35,163.73,156.76,707540.0,0.0271,BLK
2011-08-25,158.64,165.22,167.97,157.01,1040000.0,-0.0311,BLK
2011-08-26,160.99,158.05,163.01,154.58,742540.0,0.0148,BLK
2011-08-29,168.18,163.77,168.29,163.0,594240.0,0.0447,BLK
2011-08-30,167.0,167.25,168.94,165.64,627370.0,-0.006999999999999999,BLK
2011-08-31,164.75,166.57,167.34,163.07,1460000.0,-0.013500000000000002,BLK
2011-09-01,162.68,164.72,166.4,162.15,814190.0,-0.0126,BLK
2011-09-02,156.04,160.19,161.07,155.05,775670.0,-0.0408,BLK
2011-09-06,152.41,150.25,152.62,148.9,1060000.0,-0.0233,BLK
2011-09-07,158.91,154.81,159.02,154.23,924700.0,0.0426,BLK
2011-09-08,155.86,157.75,158.31,155.52,909780.0,-0.0192,BLK
2011-09-09,151.07,154.49,154.94,150.08,879010.0,-0.030699999999999998,BLK
2011-09-12,151.3,149.26,152.05,148.1,939620.0,0.0015,BLK
2011-09-13,151.22,153.36,153.68,150.07,1190000.0,-0.0005,BLK
2011-09-14,152.3,153.0,154.32,149.1,1100000.0,0.0070999999999999995,BLK
2011-09-15,159.18,154.23,159.46,153.5,1010000.0,0.0452,BLK
2011-09-16,160.88,159.98,161.89,157.71,1150000.0,0.010700000000000001,BLK
2011-09-19,156.25,156.5,157.72,154.5,714030.0,-0.0288,BLK
2011-09-20,155.58,157.54,159.42,155.34,702110.0,-0.0043,BLK
2011-09-21,147.22,155.39,156.83,147.21,895770.0,-0.0537,BLK
2011-09-22,144.75,142.66,145.45,140.22,1300000.0,-0.0168,BLK
2011-09-23,147.63,143.56,147.88,142.79,770760.0,0.0199,BLK
2011-09-26,150.35,148.01,150.64,144.68,872440.0,0.0184,BLK
2011-09-27,152.49,153.9,157.75,151.14,1190000.0,0.014199999999999999,BLK
2011-09-28,148.55,157.72,157.72,148.26,955400.0,-0.0258,BLK
2011-09-29,151.66,152.73,152.78,148.07,1150000.0,0.0209,BLK
2011-09-30,148.01,149.36,151.57,147.61,1100000.0,-0.0241,BLK
2011-10-03,141.77,146.81,148.7,141.43,1040000.0,-0.042199999999999994,BLK
2011-10-04,147.2,140.06,147.57,137.0,1280000.0,0.0383,BLK
2011-10-05,150.49,147.52,151.14,145.51,869290.0,0.022400000000000003,BLK
2011-10-06,151.67,150.47,152.19,145.3,780970.0,0.0078000000000000005,BLK
2011-10-07,147.78,152.35,153.0,147.69,1010000.0,-0.0256,BLK
2011-10-10,155.25,152.88,156.72,150.93,1080000.0,0.050499999999999996,BLK
2011-10-11,153.06,153.45,155.44,152.02,776190.0,-0.0141,BLK
2011-10-12,156.0,154.49,160.19,154.33,1220000.0,0.0192,BLK
2011-10-13,153.65,155.53,155.53,149.52,1040000.0,-0.0151,BLK
2011-10-14,155.91,154.05,159.49,154.05,1060000.0,0.0147,BLK
2011-10-17,150.73,154.25,155.37,150.25,619680.0,-0.0332,BLK
2011-10-18,156.3,151.02,157.76,150.28,1160000.0,0.037000000000000005,BLK
2011-10-19,148.92,153.0,154.0,148.06,1540000.0,-0.0472,BLK
2011-10-20,152.16,149.04,153.51,146.53,1160000.0,0.0218,BLK
2011-10-21,154.32,154.51,155.75,152.15,941280.0,0.014199999999999999,BLK
2011-10-24,157.48,155.7,158.34,154.13,776400.0,0.020499999999999997,BLK
2011-10-25,150.38,158.23,158.23,149.93,916090.0,-0.0451,BLK
2011-10-26,154.37,153.23,155.25,151.42,963630.0,0.0265,BLK
2011-10-27,169.12,159.97,170.42,159.66,1920000.0,0.0955,BLK
2011-10-28,169.78,169.1,170.8,165.23,939400.0,0.0039000000000000003,BLK
2011-10-31,157.79,166.51,166.92,157.75,1360000.0,-0.0706,BLK
2011-11-01,150.0,152.09,155.13,149.84,1850000.0,-0.049400000000000006,BLK
2011-11-02,155.52,152.63,155.99,150.74,772120.0,0.0368,BLK
2011-11-03,159.26,157.13,160.22,153.05,840920.0,0.024,BLK
2011-11-04,157.6,157.02,158.68,154.57,541010.0,-0.0104,BLK
2011-11-07,160.05,158.01,160.24,155.6,720790.0,0.0155,BLK
2011-11-08,163.16,163.39,163.91,159.43,816890.0,0.0194,BLK
2011-11-09,153.23,159.06,159.06,152.99,1090000.0,-0.060899999999999996,BLK
2011-11-10,159.88,156.27,160.76,154.46,1170000.0,0.0434,BLK
2011-11-11,164.33,161.98,166.0,160.5,946150.0,0.0278,BLK
2011-11-14,163.12,162.8,165.19,161.77,762210.0,-0.0074,BLK
2011-11-15,165.88,162.88,168.33,162.4,1070000.0,0.0169,BLK
2011-11-16,161.33,163.43,164.88,160.94,809980.0,-0.0274,BLK
2011-11-17,159.6,160.96,163.16,158.74,1010000.0,-0.010700000000000001,BLK
2011-11-18,159.26,160.89,161.2,158.12,667800.0,-0.0021,BLK
2011-11-21,156.61,156.43,158.0,154.29,640330.0,-0.0166,BLK
2011-11-22,155.81,156.32,157.66,154.06,562730.0,-0.0051,BLK
2011-11-23,151.49,153.78,154.9,151.44,894690.0,-0.0277,BLK
2011-11-25,151.27,151.23,153.77,150.35,217070.0,-0.0015,BLK
2011-11-28,159.83,157.81,160.34,157.35,975110.0,0.056600000000000004,BLK
2011-11-29,161.03,159.55,162.79,158.91,877660.0,0.0075,BLK
2011-11-30,172.04,167.6,172.53,166.07,1390000.0,0.0684,BLK
2011-12-01,167.41,169.5,170.24,165.45,752480.0,-0.0269,BLK
2011-12-02,169.02,169.65,173.22,168.12,618180.0,0.0096,BLK
2011-12-05,176.31,172.94,176.5,172.12,1010000.0,0.0431,BLK
2011-12-06,173.46,176.23,176.23,172.0,530030.0,-0.016200000000000003,BLK
2011-12-07,174.37,172.89,175.21,170.98,497870.0,0.0052,BLK
2011-12-08,167.5,172.65,172.89,167.13,714960.0,-0.0394,BLK
2011-12-09,172.68,168.61,173.55,168.29,729550.0,0.030899999999999997,BLK
2011-12-12,169.48,166.34,170.32,166.34,531980.0,-0.018500000000000003,BLK
2011-12-13,167.75,171.0,172.34,165.37,498060.0,-0.0102,BLK
2011-12-14,166.94,166.8,168.68,165.28,691140.0,-0.0048,BLK
2011-12-15,167.84,169.88,169.95,167.5,443600.0,0.0054,BLK
2011-12-16,170.33,168.72,170.89,167.87,940810.0,0.0148,BLK
2011-12-19,165.6,170.57,170.89,165.09,667410.0,-0.0278,BLK
2011-12-20,173.14,169.54,173.91,169.22,608310.0,0.0455,BLK
2011-12-21,173.35,173.34,174.46,170.11,601880.0,0.0012,BLK
2011-12-22,175.49,173.88,176.2,173.51,588590.0,0.0123,BLK
2011-12-23,178.41,176.7,178.73,175.0,313020.0,0.0166,BLK
2011-12-27,177.84,178.18,179.77,177.02,310680.0,-0.0032,BLK
2011-12-28,176.44,177.88,177.88,175.9,300960.0,-0.0079,BLK
2011-12-29,179.4,177.4,179.5,176.55,342130.0,0.0168,BLK
2011-12-30,178.24,179.4,179.43,177.87,252180.0,-0.006500000000000001,BLK
2012-01-03,181.27,183.65,185.96,180.87,654230.0,0.017,BLK
2012-01-04,179.96,179.55,180.87,177.64,481520.0,-0.0072,BLK
2012-01-05,179.33,179.5,179.92,175.18,812160.0,-0.0034999999999999996,BLK
2012-01-06,179.13,179.68,180.95,177.51,413010.0,-0.0011,BLK
2012-01-09,179.25,179.3,179.86,177.3,632040.0,0.0007000000000000001,BLK
2012-01-10,183.09,182.42,183.6,181.0,540510.0,0.021400000000000002,BLK
2012-01-11,183.87,182.03,184.1,179.04,534720.0,0.0043,BLK
2012-01-12,187.06,186.91,187.17,182.26,632580.0,0.0173,BLK
2012-01-13,186.57,185.74,186.92,184.4,911870.0,-0.0026,BLK
2012-01-17,187.46,188.62,190.4,186.92,1340000.0,0.0048,BLK
2012-01-18,187.8,187.5,188.75,185.61,720780.0,0.0018,BLK
2012-01-19,187.54,187.0,187.8,181.05,919250.0,-0.0014000000000000002,BLK
2012-01-20,182.82,184.75,186.59,180.83,1280000.0,-0.0252,BLK
2012-01-23,185.56,181.99,185.71,181.63,708450.0,0.015,BLK
2012-01-24,189.02,184.23,189.25,184.23,633900.0,0.018600000000000002,BLK
2012-01-25,188.24,188.04,188.81,186.32,637980.0,-0.0040999999999999995,BLK
2012-01-26,187.86,189.8,191.68,186.4,719260.0,-0.002,BLK
2012-01-27,187.49,186.0,189.05,185.58,506570.0,-0.002,BLK
2012-01-30,183.22,185.68,186.0,182.81,597580.0,-0.022799999999999997,BLK
2012-01-31,182.0,184.41,184.88,180.41,758430.0,-0.0067,BLK
2012-02-01,183.0,185.48,185.48,181.11,1090000.0,0.0055000000000000005,BLK
2012-02-02,183.77,182.98,184.42,182.35,1010000.0,0.0042,BLK
2012-02-03,188.64,185.26,188.69,184.69,1330000.0,0.0265,BLK
2012-02-06,190.18,184.01,190.2,184.01,734840.0,0.008199999999999999,BLK
2012-02-07,189.47,188.98,189.99,187.32,417580.0,-0.0037,BLK
2012-02-08,190.25,189.77,190.65,188.99,565520.0,0.0040999999999999995,BLK
2012-02-09,190.19,190.46,190.96,188.54,605420.0,-0.0003,BLK
2012-02-10,190.0,188.02,190.41,187.56,419440.0,-0.001,BLK
2012-02-13,192.45,191.37,192.71,190.56,554510.0,0.0129,BLK
2012-02-14,191.52,191.0,192.81,189.88,646090.0,-0.0048,BLK
2012-02-15,189.88,192.68,192.95,189.43,781410.0,-0.0086,BLK
2012-02-16,193.12,193.08,193.21,190.56,855080.0,0.0171,BLK
2012-02-17,196.19,194.73,196.8,192.2,717130.0,0.0159,BLK
2012-02-21,194.53,196.37,196.79,193.87,582160.0,-0.0085,BLK
2012-02-22,193.51,192.7,194.6,192.4,483460.0,-0.0052,BLK
2012-02-23,197.13,193.59,198.09,192.8,652480.0,0.0187,BLK
2012-02-24,196.0,198.49,199.1,195.23,585610.0,-0.005699999999999999,BLK
2012-02-27,197.71,195.0,198.4,194.0,476990.0,0.0087,BLK
2012-02-28,198.33,197.94,199.9,197.4,567060.0,0.0031,BLK
2012-02-29,199.0,202.09,202.09,197.57,1230000.0,0.0034000000000000002,BLK
2012-03-01,198.5,198.02,200.0,197.16,706580.0,-0.0025,BLK
2012-03-02,198.25,197.8,200.25,197.6,831130.0,-0.0013,BLK
2012-03-05,195.24,196.74,196.82,194.55,456480.0,-0.0152,BLK
2012-03-06,193.17,193.65,194.95,191.88,870570.0,-0.0106,BLK
2012-03-07,196.72,194.15,196.72,193.28,515980.0,0.0184,BLK
2012-03-08,195.55,198.55,198.97,195.02,685190.0,-0.0059,BLK
2012-03-09,196.91,196.32,197.51,195.28,437570.0,0.006999999999999999,BLK
2012-03-12,194.88,196.98,196.98,194.51,627260.0,-0.0103,BLK
2012-03-13,203.0,197.0,203.01,195.25,772940.0,0.0417,BLK
2012-03-14,200.67,206.42,206.42,198.84,491220.0,-0.0115,BLK
2012-03-15,205.08,201.24,205.09,199.35,537550.0,0.022000000000000002,BLK
2012-03-16,205.6,204.04,205.72,203.02,736110.0,0.0025,BLK
2012-03-19,205.09,204.02,206.52,203.81,308860.0,-0.0025,BLK
2012-03-20,203.3,204.62,204.62,202.93,320200.0,-0.0087,BLK
2012-03-21,201.34,202.68,204.27,200.7,652520.0,-0.0096,BLK
2012-03-22,198.52,199.55,200.12,198.15,572100.0,-0.013999999999999999,BLK
2012-03-23,201.11,199.02,201.44,198.24,364310.0,0.013000000000000001,BLK
2012-03-26,205.19,201.52,205.2,200.71,385210.0,0.0203,BLK
2012-03-27,203.58,208.69,208.69,203.46,555440.0,-0.0078000000000000005,BLK
2012-03-28,202.73,203.89,204.55,200.2,351480.0,-0.0042,BLK
2012-03-29,199.59,201.23,202.22,198.7,478600.0,-0.0155,BLK
2012-03-30,204.9,201.73,204.9,199.18,658980.0,0.026600000000000002,BLK
2012-04-02,206.29,207.7,209.37,203.38,479790.0,0.0068000000000000005,BLK
2012-04-03,206.57,205.44,207.27,202.38,605310.0,0.0014000000000000002,BLK
2012-04-04,203.82,205.59,206.14,202.99,681560.0,-0.013300000000000001,BLK
2012-04-05,205.98,202.87,206.2,202.43,969270.0,0.0106,BLK
2012-04-09,202.74,201.64,208.21,200.78,762110.0,-0.015700000000000002,BLK
2012-04-10,198.6,202.38,203.63,197.44,998110.0,-0.0204,BLK
2012-04-11,197.81,200.64,201.05,197.15,564640.0,-0.004,BLK
2012-04-12,201.71,198.7,201.91,198.49,459180.0,0.0197,BLK
2012-04-13,197.81,201.51,201.72,197.48,387080.0,-0.019299999999999998,BLK
2012-04-16,198.18,199.5,201.28,197.52,464710.0,0.0019,BLK
2012-04-17,201.81,200.77,202.99,199.64,736690.0,0.0183,BLK
2012-04-18,196.01,200.0,200.0,194.05,1290000.0,-0.0287,BLK
2012-04-19,190.6,195.51,195.99,189.71,1670000.0,-0.0276,BLK
2012-04-20,190.4,190.45,193.25,189.59,1180000.0,-0.001,BLK
2012-04-23,186.94,188.0,188.28,184.0,1020000.0,-0.0182,BLK
2012-04-24,188.57,187.45,190.56,186.91,812750.0,0.0087,BLK
2012-04-25,191.4,190.0,191.56,189.75,461200.0,0.015,BLK
2012-04-26,193.25,190.73,193.69,190.02,713890.0,0.0097,BLK
2012-04-27,192.5,193.2,193.94,191.38,590640.0,-0.0039000000000000003,BLK
2012-04-30,191.58,191.96,192.51,190.76,398510.0,-0.0048,BLK
2012-05-01,190.5,191.34,193.24,190.32,655430.0,-0.005600000000000001,BLK
2012-05-02,188.78,190.81,190.81,187.32,894900.0,-0.009000000000000001,BLK
2012-05-03,183.16,188.33,188.94,182.54,1200000.0,-0.0298,BLK
2012-05-04,183.17,182.89,184.65,181.77,1260000.0,0.0001,BLK
2012-05-07,183.82,181.04,184.82,181.04,692830.0,0.0034999999999999996,BLK
2012-05-08,182.34,182.49,183.49,180.65,621470.0,-0.008100000000000001,BLK
2012-05-09,180.27,180.21,181.95,179.54,522250.0,-0.011399999999999999,BLK
2012-05-10,179.68,180.8,181.94,179.13,550700.0,-0.0033,BLK
2012-05-11,179.77,178.95,180.93,177.12,552680.0,0.0005,BLK
2012-05-14,176.49,177.03,178.23,176.4,494880.0,-0.0182,BLK
2012-05-15,176.85,176.67,179.94,176.4,576370.0,0.002,BLK
2012-05-16,175.07,177.83,178.92,175.03,558850.0,-0.0101,BLK
2012-05-17,173.97,175.0,176.76,173.9,562790.0,-0.0063,BLK
2012-05-18,171.91,173.26,174.67,171.36,772180.0,-0.0118,BLK
2012-05-21,167.73,167.11,172.62,166.01,1840000.0,-0.024300000000000002,BLK
2012-05-22,163.37,166.99,167.65,162.72,4000000.0,-0.026000000000000002,BLK
2012-05-23,167.5,160.65,168.06,160.25,22890000.0,0.0253,BLK
2012-05-24,170.44,169.3,170.91,166.81,3910000.0,0.0176,BLK
2012-05-25,171.36,170.47,172.25,169.61,1490000.0,0.0054,BLK
2012-05-29,174.6,173.13,174.69,171.02,1630000.0,0.0189,BLK
2012-05-30,170.77,172.99,173.0,170.18,1360000.0,-0.0219,BLK
2012-05-31,170.8,170.53,171.93,167.56,1350000.0,0.0002,BLK
2012-06-01,166.57,168.07,169.33,165.4,1690000.0,-0.0248,BLK
2012-06-04,165.0,167.17,168.35,163.64,1090000.0,-0.009399999999999999,BLK
2012-06-05,166.28,162.71,166.75,162.71,1330000.0,0.0078000000000000005,BLK
2012-06-06,170.56,168.57,170.71,167.24,772260.0,0.025699999999999997,BLK
2012-06-07,172.12,171.98,174.0,171.72,857320.0,0.0091,BLK
2012-06-08,173.91,170.79,173.93,169.96,597340.0,0.0104,BLK
2012-06-11,171.95,175.38,175.4,171.78,862440.0,-0.0113,BLK
2012-06-12,173.02,174.13,174.96,170.33,837280.0,0.0062,BLK
2012-06-13,171.92,173.28,173.34,170.16,795270.0,-0.0064,BLK
2012-06-14,172.69,171.92,173.16,171.11,910130.0,0.0045000000000000005,BLK
2012-06-15,176.73,173.56,177.66,173.18,1760000.0,0.023399999999999997,BLK
2012-06-18,173.45,175.86,175.86,171.92,864240.0,-0.018600000000000002,BLK
2012-06-19,176.08,174.78,177.35,173.69,646590.0,0.0152,BLK
2012-06-20,175.66,177.24,177.24,174.24,709080.0,-0.0024,BLK
2012-06-21,170.95,175.66,177.1,170.83,945420.0,-0.0268,BLK
2012-06-22,172.0,173.35,174.91,170.66,3070000.0,0.0060999999999999995,BLK
2012-06-25,166.91,169.11,169.52,165.71,1220000.0,-0.0296,BLK
2012-06-26,168.19,167.16,169.0,166.52,667620.0,0.0077,BLK
2012-06-27,166.38,169.26,169.26,165.97,1230000.0,-0.0108,BLK
2012-06-28,166.09,165.17,166.21,163.24,1160000.0,-0.0017000000000000001,BLK
2012-06-29,169.82,169.87,169.87,166.98,1100000.0,0.0225,BLK
2012-07-02,169.63,169.81,170.37,168.46,853250.0,-0.0011,BLK
2012-07-03,173.84,169.03,173.86,169.03,517539.99999999994,0.0248,BLK
2012-07-05,171.75,172.96,174.53,170.64,666130.0,-0.012,BLK
2012-07-06,171.28,170.16,171.45,169.32,671460.0,-0.0027,BLK
2012-07-09,171.86,171.51,172.45,169.45,775290.0,0.0034000000000000002,BLK
2012-07-10,173.51,173.06,175.21,171.96,1110000.0,0.0096,BLK
2012-07-11,175.13,173.97,175.38,172.75,826100.0,0.009300000000000001,BLK
2012-07-12,172.47,173.51,173.51,171.24,754050.0,-0.0152,BLK
2012-07-13,175.78,172.79,176.4,172.5,541900.0,0.0192,BLK
2012-07-16,175.29,175.51,176.47,174.03,472170.0,-0.0028000000000000004,BLK
2012-07-17,176.15,175.77,176.44,172.32,576250.0,0.0049,BLK
2012-07-18,175.05,172.89,176.0,171.74,896900.0,-0.0062,BLK
2012-07-19,176.12,175.07,176.95,174.55,665670.0,0.0060999999999999995,BLK
2012-07-20,173.31,175.27,176.32,173.11,735240.0,-0.016,BLK
2012-07-23,166.85,170.31,170.31,165.66,1180000.0,-0.0373,BLK
2012-07-24,164.42,166.48,168.0,163.85,1180000.0,-0.0146,BLK
2012-07-25,164.06,165.51,166.27,163.95,961720.0,-0.0022,BLK
2012-07-26,165.0,166.64,167.24,164.42,1040000.0,0.005699999999999999,BLK
2012-07-27,170.67,166.36,171.53,165.69,631180.0,0.0344,BLK
2012-07-30,172.03,170.85,172.54,168.71,530570.0,0.008,BLK
2012-07-31,170.26,170.9,171.69,168.65,504000.0,-0.0103,BLK
2012-08-01,169.62,170.76,172.92,169.29,423180.0,-0.0038,BLK
2012-08-02,168.51,168.24,169.6,166.0,569190.0,-0.006500000000000001,BLK
2012-08-03,173.19,170.87,173.73,170.0,596690.0,0.0278,BLK
2012-08-06,172.91,173.8,175.29,172.69,501750.0,-0.0016,BLK
2012-08-07,174.01,173.74,174.63,173.01,747150.0,0.0064,BLK
2012-08-08,173.67,173.0,173.91,172.61,451220.0,-0.002,BLK
2012-08-09,174.79,173.5,175.55,173.13,427730.0,0.0064,BLK
2012-08-10,174.41,173.58,174.74,172.94,382260.0,-0.0022,BLK
2012-08-13,174.95,174.11,175.34,173.21,353670.0,0.0031,BLK
2012-08-14,173.0,175.51,175.57,172.41,474410.0,-0.0111,BLK
2012-08-15,176.03,172.97,176.45,172.95,466800.0,0.0175,BLK
2012-08-16,177.22,176.06,177.99,175.23,374120.0,0.0068000000000000005,BLK
2012-08-17,178.79,179.45,180.0,177.56,388990.0,0.0089,BLK
2012-08-20,178.37,177.72,179.29,177.25,410360.0,-0.0023,BLK
2012-08-21,178.53,178.8,181.34,177.46,460830.0,0.0009,BLK
2012-08-22,178.04,178.3,178.98,177.22,326550.0,-0.0027,BLK
2012-08-23,177.3,178.25,178.69,176.77,300140.0,-0.0042,BLK
2012-08-24,178.27,176.62,178.88,175.51,299420.0,0.0055000000000000005,BLK
2012-08-27,177.0,178.53,178.99,176.75,287500.0,-0.0070999999999999995,BLK
2012-08-28,178.32,176.78,179.43,176.22,651920.0,0.0075,BLK
2012-08-29,177.15,178.88,179.2,176.75,303550.0,-0.0066,BLK
2012-08-30,176.01,175.44,176.83,174.5,434680.0,-0.0064,BLK
2012-08-31,176.37,176.94,177.98,174.86,395020.0,0.002,BLK
2012-09-04,176.93,176.7,178.0,175.36,376370.0,0.0032,BLK
2012-09-05,176.0,177.2,177.97,175.92,434160.0,-0.0053,BLK
2012-09-06,180.18,177.22,180.4,176.54,514130.0,0.023700000000000002,BLK
2012-09-07,182.02,180.4,182.73,179.9,441530.0,0.0102,BLK
2012-09-10,177.83,181.7,181.95,177.72,613070.0,-0.023,BLK
2012-09-11,176.72,177.61,179.35,176.55,586420.0,-0.0062,BLK
2012-09-12,176.69,177.0,178.08,175.31,497140.0,-0.0002,BLK
2012-09-13,181.89,176.78,181.98,175.29,1090000.0,0.0294,BLK
2012-09-14,183.0,185.3,185.46,182.06,1090000.0,0.0060999999999999995,BLK
2012-09-17,182.72,182.5,183.95,182.29,572770.0,-0.0015,BLK
2012-09-18,182.74,182.75,183.75,181.57,669640.0,0.0001,BLK
2012-09-19,182.33,183.0,183.69,182.29,668610.0,-0.0022,BLK
2012-09-20,183.0,181.24,183.37,179.93,581210.0,0.0037,BLK
2012-09-21,183.0,183.91,184.27,182.63,916930.0,0.0,BLK
2012-09-24,181.04,181.44,182.25,180.56,591450.0,-0.010700000000000001,BLK
2012-09-25,177.91,181.74,182.24,177.89,595760.0,-0.0173,BLK
2012-09-26,176.66,178.58,179.31,176.55,439920.0,-0.006999999999999999,BLK
2012-09-27,178.93,178.01,180.0,177.68,301110.0,0.0128,BLK
2012-09-28,178.3,178.6,179.43,177.12,611980.0,-0.0034999999999999996,BLK
2012-10-01,179.86,179.57,182.91,179.25,465900.0,0.0087,BLK
2012-10-02,177.17,180.69,180.9,175.49,1120000.0,-0.015,BLK
2012-10-03,181.57,178.24,182.0,176.56,1120000.0,0.0248,BLK
2012-10-04,184.02,182.14,184.07,181.54,806700.0,0.013500000000000002,BLK
2012-10-05,187.39,185.02,191.99,185.02,1530000.0,0.0183,BLK
2012-10-08,188.69,187.94,189.9,187.33,1200000.0,0.0069,BLK
2012-10-09,188.99,188.94,190.34,188.69,1360000.0,0.0016,BLK
2012-10-10,187.36,188.61,188.99,187.24,564780.0,-0.0086,BLK
2012-10-11,185.79,187.8,188.61,185.5,632010.0,-0.0084,BLK
2012-10-12,184.31,185.68,187.75,183.25,688230.0,-0.008,BLK
2012-10-15,185.37,186.52,188.0,184.35,1380000.0,0.0058,BLK
2012-10-16,189.97,187.24,190.87,186.84,1570000.0,0.0248,BLK
2012-10-17,189.13,191.49,192.0,188.69,1350000.0,-0.0044,BLK
2012-10-18,190.0,188.81,192.08,188.4,1150000.0,0.0046,BLK
2012-10-19,188.94,189.41,190.2,188.39,807660.0,-0.005600000000000001,BLK
2012-10-22,189.27,188.49,189.41,186.67,497310.0,0.0017000000000000001,BLK
2012-10-23,187.87,187.01,189.28,185.71,738070.0,-0.0074,BLK
2012-10-24,186.99,188.3,190.28,186.33,748850.0,-0.004699999999999999,BLK
2012-10-25,187.12,188.45,189.08,186.18,648360.0,0.0007000000000000001,BLK
2012-10-26,186.99,187.3,188.4,186.44,685980.0,-0.0007000000000000001,BLK
2012-10-31,189.68,189.09,190.99,188.34,909250.0,0.0144,BLK
2012-11-01,190.07,189.52,190.46,188.84,811080.0,0.0021,BLK
2012-11-02,189.52,190.86,192.31,189.32,686370.0,-0.0029,BLK
2012-11-05,189.5,188.82,190.25,187.36,530000.0,-0.0001,BLK
2012-11-06,191.42,191.09,191.86,189.51,963130.0,0.0101,BLK
2012-11-07,190.0,188.98,190.6,188.5,1380000.0,-0.0074,BLK
2012-11-08,187.1,190.31,191.59,187.1,570030.0,-0.015300000000000001,BLK
2012-11-09,186.83,186.7,189.02,186.47,446140.0,-0.0014000000000000002,BLK
2012-11-12,188.53,187.25,189.5,186.31,622220.0,0.0091,BLK
