Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-20,97.12,96.2,97.84,96.1,857190.0,0.0064,LH
2011-06-21,97.14,97.62,97.63,97.0,533270.0,0.0002,LH
2011-06-22,96.53,96.93,97.3,96.46,467630.0,-0.0063,LH
2011-06-23,95.36,95.93,95.93,93.81,832240.0,-0.0121,LH
2011-06-24,94.51,95.46,95.46,93.97,874640.0,-0.0089,LH
2011-06-27,95.27,94.24,95.4,94.22,511640.0,0.008,LH
2011-06-28,95.8,95.48,96.01,95.04,630400.0,0.005600000000000001,LH
2011-06-29,95.14,95.8,95.9,94.78,1260000.0,-0.0069,LH
2011-06-30,96.79,95.54,96.87,95.52,786010.0,0.0173,LH
2011-07-01,98.42,96.69,98.5,96.39,734340.0,0.0168,LH
2011-07-05,98.14,98.53,98.69,97.93,521850.0,-0.0028000000000000004,LH
2011-07-06,99.09,98.22,99.43,97.84,500830.0,0.0097,LH
2011-07-07,99.06,99.71,99.76,98.49,445940.0,-0.0003,LH
2011-07-08,98.27,98.28,98.52,97.62,521370.0,-0.008,LH
2011-07-11,97.08,97.44,97.95,96.89,356940.0,-0.0121,LH
2011-07-12,96.62,96.99,97.81,96.59,786880.0,-0.004699999999999999,LH
2011-07-13,95.0,96.83,97.16,94.65,1180000.0,-0.0168,LH
2011-07-14,95.19,95.0,95.94,94.75,664590.0,0.002,LH
2011-07-15,95.73,95.37,95.87,94.75,807960.0,0.005699999999999999,LH
2011-07-18,94.98,95.09,95.93,94.56,613780.0,-0.0078000000000000005,LH
2011-07-19,96.98,95.18,96.99,94.46,742410.0,0.021099999999999997,LH
2011-07-20,96.59,96.83,97.72,96.04,1570000.0,-0.004,LH
2011-07-21,94.47,96.52,96.52,92.8,1800000.0,-0.0219,LH
2011-07-22,93.1,94.3,94.45,92.4,1150000.0,-0.014499999999999999,LH
2011-07-25,92.12,92.74,92.74,91.5,938360.0,-0.0105,LH
2011-07-26,91.81,92.3,92.34,91.08,769670.0,-0.0034000000000000002,LH
2011-07-27,90.16,91.39,91.73,90.04,1040000.0,-0.018000000000000002,LH
2011-07-28,90.36,90.18,91.1,90.18,1070000.0,0.0022,LH
2011-07-29,90.76,90.03,91.52,89.5,972350.0,0.0044,LH
2011-08-01,88.74,91.18,91.18,86.15,2060000.0,-0.0223,LH
2011-08-02,87.6,88.2,89.33,87.43,1290000.0,-0.0128,LH
2011-08-03,88.17,87.85,88.41,85.94,1520000.0,0.006500000000000001,LH
2011-08-04,85.46,87.23,87.68,85.46,1220000.0,-0.030699999999999998,LH
2011-08-05,86.03,86.27,87.16,84.53,1260000.0,0.0067,LH
2011-08-08,81.04,84.66,85.36,80.96,1750000.0,-0.057999999999999996,LH
2011-08-09,84.05,81.97,84.22,80.14,1920000.0,0.0371,LH
2011-08-10,79.88,82.79,83.3,79.63,1500000.0,-0.0496,LH
2011-08-11,82.8,79.98,83.72,79.8,1950000.0,0.0366,LH
2011-08-12,83.04,82.85,84.25,82.38,681320.0,0.0029,LH
2011-08-15,84.74,83.4,84.87,83.15,583590.0,0.020499999999999997,LH
2011-08-16,84.14,84.11,84.71,83.33,776000.0,-0.0070999999999999995,LH
2011-08-17,83.31,84.23,84.97,83.03,687780.0,-0.009899999999999999,LH
2011-08-18,79.96,81.64,82.05,79.23,996720.0,-0.04019999999999999,LH
2011-08-19,79.09,79.16,80.74,78.65,880240.0,-0.0109,LH
2011-08-22,77.3,80.22,80.25,77.02,1620000.0,-0.0226,LH
2011-08-23,79.5,77.57,79.56,76.91,1030000.0,0.0285,LH
2011-08-24,80.44,79.33,80.49,78.73,620620.0,0.0118,LH
2011-08-25,79.25,80.89,81.02,78.74,745300.0,-0.0148,LH
2011-08-26,80.64,79.04,81.13,77.65,713130.0,0.0175,LH
2011-08-29,82.89,81.43,83.1,81.42,554360.0,0.0279,LH
2011-08-30,83.17,82.46,83.62,81.68,455460.0,0.0034000000000000002,LH
2011-08-31,83.53,83.71,84.58,82.88,803110.0,0.0043,LH
2011-09-01,82.49,83.64,84.15,82.33,831580.0,-0.0125,LH
2011-09-02,81.23,81.43,82.12,81.14,873960.0,-0.015300000000000001,LH
2011-09-06,82.74,79.99,83.12,79.38,1200000.0,0.018600000000000002,LH
2011-09-07,86.08,84.13,86.54,83.69,888530.0,0.0404,LH
2011-09-08,85.69,85.63,87.39,84.97,1030000.0,-0.0045000000000000005,LH
2011-09-09,81.02,84.83,84.83,80.59,1750000.0,-0.0545,LH
2011-09-12,82.12,80.11,82.12,79.81,1120000.0,0.013600000000000001,LH
2011-09-13,81.92,82.39,82.68,80.93,875930.0,-0.0024,LH
2011-09-14,83.11,82.36,84.03,81.18,515460.00000000006,0.014499999999999999,LH
2011-09-15,82.42,83.4,83.77,81.01,1150000.0,-0.0083,LH
2011-09-16,83.42,82.99,83.81,82.36,980110.0,0.0121,LH
2011-09-19,82.06,82.07,82.38,81.27,657370.0,-0.0163,LH
2011-09-20,82.53,82.71,83.98,82.47,834920.0,0.005699999999999999,LH
2011-09-21,80.11,82.47,83.19,80.1,823840.0,-0.029300000000000003,LH
2011-09-22,78.86,78.62,79.51,78.0,1270000.0,-0.015600000000000001,LH
2011-09-23,79.66,78.22,79.77,77.87,1110000.0,0.0101,LH
2011-09-26,82.34,80.23,82.39,80.12,852890.0,0.0336,LH
2011-09-27,83.4,83.59,84.31,82.66,799190.0,0.0129,LH
2011-09-28,80.7,83.33,83.41,80.65,767640.0,-0.032400000000000005,LH
2011-09-29,80.6,81.94,81.94,79.33,1120000.0,-0.0012,LH
2011-09-30,79.05,79.99,81.45,78.6,1110000.0,-0.0192,LH
2011-10-03,76.01,78.17,78.72,75.76,1620000.0,-0.0385,LH
2011-10-04,77.78,75.24,77.84,74.57,1220000.0,0.0233,LH
2011-10-05,75.99,77.85,77.95,75.16,1810000.0,-0.023,LH
2011-10-06,78.09,76.22,78.16,76.21,1830000.0,0.0276,LH
2011-10-07,78.33,78.48,79.15,77.17,1180000.0,0.0031,LH
2011-10-10,80.44,79.09,80.44,78.9,882750.0,0.0269,LH
2011-10-11,79.11,79.48,79.57,78.09,903690.0,-0.0165,LH
2011-10-12,80.39,79.44,80.99,78.69,819660.0,0.016200000000000003,LH
2011-10-13,78.76,80.35,80.35,78.0,782070.0,-0.0203,LH
2011-10-14,80.46,79.34,80.49,79.31,649830.0,0.0216,LH
2011-10-17,80.28,80.04,81.08,79.72,714320.0,-0.0022,LH
2011-10-18,82.58,80.51,82.92,80.11,1580000.0,0.0286,LH
2011-10-19,81.94,82.39,83.65,81.66,1040000.0,-0.0078000000000000005,LH
2011-10-20,81.23,81.86,83.02,78.38,1770000.0,-0.0087,LH
2011-10-21,82.24,82.35,82.8,81.61,1210000.0,0.0124,LH
2011-10-24,83.07,82.49,83.48,81.82,934060.0,0.0101,LH
2011-10-25,84.07,83.77,85.45,83.55,1550000.0,0.012,LH
2011-10-26,83.4,85.06,85.25,83.07,1400000.0,-0.008,LH
2011-10-27,85.54,85.05,85.75,83.95,1030000.0,0.025699999999999997,LH
2011-10-28,86.87,85.43,87.13,85.06,1240000.0,0.0155,LH
2011-10-31,83.85,85.98,86.49,83.85,753540.0,-0.0348,LH
2011-11-01,81.11,82.0,82.88,81.08,811330.0,-0.0327,LH
2011-11-02,81.78,82.19,82.73,81.19,706810.0,0.0083,LH
2011-11-03,82.67,82.69,83.18,82.03,562730.0,0.0109,LH
2011-11-04,81.83,82.21,82.83,80.98,869430.0,-0.0102,LH
2011-11-07,82.96,82.01,83.13,81.69,946680.0,0.0138,LH
2011-11-08,84.26,83.1,84.88,83.01,848090.0,0.015700000000000002,LH
2011-11-09,80.7,82.63,82.73,79.8,1480000.0,-0.042300000000000004,LH
2011-11-10,81.97,81.54,82.48,80.47,1290000.0,0.015700000000000002,LH
2011-11-11,83.81,82.98,84.18,82.62,603570.0,0.022400000000000003,LH
2011-11-14,84.04,83.23,84.43,83.08,806170.0,0.0027,LH
2011-11-15,83.84,83.66,84.57,83.4,771120.0,-0.0024,LH
2011-11-16,82.59,82.69,84.21,82.1,1140000.0,-0.0149,LH
2011-11-17,80.57,82.27,82.44,80.06,952220.0,-0.0245,LH
2011-11-18,80.99,81.02,81.61,80.25,1010000.0,0.0052,LH
2011-11-21,79.3,80.02,80.29,79.01,644710.0,-0.0209,LH
2011-11-22,80.37,79.45,81.63,79.31,1410000.0,0.013500000000000002,LH
2011-11-23,80.55,80.05,81.88,79.62,1000000.0,0.0022,LH
2011-11-25,80.7,80.28,81.28,80.28,452830.0,0.0019,LH
2011-11-28,82.86,81.8,82.89,81.41,851640.0,0.0268,LH
2011-11-29,83.49,83.0,84.25,82.84,870250.0,0.0076,LH
2011-11-30,85.72,85.5,86.08,84.59,1010000.0,0.026699999999999998,LH
2011-12-01,86.1,85.53,87.18,85.18,515220.0,0.0044,LH
2011-12-02,86.23,86.9,88.15,85.71,843140.0,0.0015,LH
2011-12-05,86.34,87.3,87.59,85.78,600120.0,0.0013,LH
2011-12-06,85.61,86.59,86.87,85.45,409710.0,-0.0085,LH
2011-12-07,85.14,85.31,85.63,84.22,672890.0,-0.0055000000000000005,LH
2011-12-08,82.92,84.93,85.26,82.79,691240.0,-0.026099999999999998,LH
2011-12-09,83.43,83.31,84.38,83.11,619460.0,0.0062,LH
2011-12-12,82.34,83.3,83.4,82.14,807670.0,-0.0131,LH
2011-12-13,81.64,82.67,83.49,81.39,603080.0,-0.0085,LH
2011-12-14,81.4,81.5,82.29,81.23,527620.0,-0.0029,LH
2011-12-15,81.53,80.86,82.47,80.52,549880.0,0.0016,LH
2011-12-16,81.63,82.27,82.65,81.35,662670.0,0.0012,LH
2011-12-19,81.62,81.99,83.17,81.28,525370.0,-0.0001,LH
2011-12-20,84.24,82.75,84.33,82.75,676040.0,0.0321,LH
2011-12-21,84.69,83.93,85.2,83.93,595640.0,0.0053,LH
2011-12-22,86.87,84.79,86.99,84.56,751790.0,0.025699999999999997,LH
2011-12-23,87.32,86.83,87.76,86.83,622050.0,0.0052,LH
2011-12-27,87.68,87.14,88.15,87.08,337180.0,0.0040999999999999995,LH
2011-12-28,85.82,87.81,87.94,85.63,492060.0,-0.0212,LH
2011-12-29,86.46,86.15,86.64,85.77,480900.0,0.0075,LH
2011-12-30,85.97,86.51,86.84,85.86,397540.0,-0.005699999999999999,LH
2012-01-03,86.4,87.21,87.63,86.1,643930.0,0.005,LH
2012-01-04,86.52,86.12,86.63,85.63,557650.0,0.0014000000000000002,LH
2012-01-05,86.87,86.2,86.93,85.58,641230.0,0.004,LH
2012-01-06,87.41,86.78,87.75,86.57,491550.0,0.0062,LH
2012-01-09,87.1,87.41,87.82,86.19,603110.0,-0.0034999999999999996,LH
2012-01-10,87.7,87.72,88.8,87.29,837720.0,0.0069,LH
2012-01-11,87.39,87.59,87.67,87.08,622240.0,-0.0034999999999999996,LH
2012-01-12,87.57,87.39,88.14,87.15,700370.0,0.0021,LH
2012-01-13,86.94,87.2,87.25,86.18,512740.0,-0.0072,LH
2012-01-17,88.54,87.84,88.66,87.58,861250.0,0.0184,LH
2012-01-18,88.47,88.61,88.86,87.44,529530.0,-0.0008,LH
2012-01-19,88.83,88.2,88.89,87.61,894250.0,0.0040999999999999995,LH
2012-01-20,88.64,88.84,88.98,87.76,610010.0,-0.0021,LH
2012-01-23,88.91,88.55,89.09,88.13,542180.0,0.003,LH
2012-01-24,91.18,90.28,91.94,89.64,1050000.0,0.0255,LH
2012-01-25,91.78,90.78,92.04,89.84,716610.0,0.0066,LH
2012-01-26,91.06,91.59,92.37,90.61,878240.0,-0.0078000000000000005,LH
2012-01-27,91.32,90.91,92.07,90.62,1180000.0,0.0029,LH
2012-01-30,90.92,90.72,90.92,89.76,506610.0,-0.0044,LH
2012-01-31,91.39,91.38,91.88,90.84,752970.0,0.0052,LH
2012-02-01,92.5,92.19,93.12,91.71,923720.0,0.0121,LH
2012-02-02,92.42,92.5,92.63,91.72,514960.00000000006,-0.0009,LH
2012-02-03,93.09,93.16,93.3,92.29,846760.0,0.0072,LH
2012-02-06,91.0,92.69,92.94,90.79,819850.0,-0.0225,LH
2012-02-07,91.95,90.76,92.06,90.76,756670.0,0.0104,LH
2012-02-08,91.99,91.8,92.96,91.79,648520.0,0.0004,LH
2012-02-09,92.11,91.84,92.2,91.2,661080.0,0.0013,LH
2012-02-10,90.03,90.67,90.76,87.08,2080000.0,-0.0226,LH
2012-02-13,88.85,90.3,90.7,88.34,1100000.0,-0.0131,LH
2012-02-14,89.2,88.51,89.74,88.51,1000000.0,0.0039000000000000003,LH
2012-02-15,87.46,88.84,88.84,86.9,1870000.0,-0.0195,LH
2012-02-16,88.07,87.46,88.33,87.04,840510.0,0.006999999999999999,LH
2012-02-17,87.94,88.45,88.57,87.53,653270.0,-0.0015,LH
2012-02-21,87.75,88.06,88.42,87.24,685990.0,-0.0022,LH
2012-02-22,88.05,87.56,88.18,87.4,726680.0,0.0034000000000000002,LH
2012-02-23,88.0,87.87,88.55,87.71,567220.0,-0.0006,LH
2012-02-24,89.08,88.22,89.24,87.02,883230.0,0.0123,LH
2012-02-27,89.9,88.3,90.11,88.23,898870.0,0.0092,LH
2012-02-28,90.81,90.15,91.18,90.03,767770.0,0.0101,LH
2012-02-29,89.89,90.66,90.74,89.72,1040000.0,-0.0101,LH
2012-03-01,89.06,89.92,90.14,88.4,1280000.0,-0.0092,LH
2012-03-02,89.32,88.88,89.71,88.62,812160.0,0.0029,LH
2012-03-05,89.46,89.13,89.7,88.91,1260000.0,0.0016,LH
2012-03-06,88.81,88.79,89.29,88.6,761620.0,-0.0073,LH
2012-03-07,88.94,89.02,89.08,88.49,706570.0,0.0015,LH
2012-03-08,88.64,89.23,89.38,88.64,756020.0,-0.0034000000000000002,LH
2012-03-09,88.74,88.71,89.02,88.49,837360.0,0.0011,LH
2012-03-12,88.33,88.97,89.0,88.25,750980.0,-0.0046,LH
2012-03-13,88.87,88.81,89.0,87.92,972670.0,0.0060999999999999995,LH
2012-03-14,90.25,88.85,90.35,88.48,1090000.0,0.0155,LH
2012-03-15,90.6,90.25,90.81,89.45,588900.0,0.0039000000000000003,LH
2012-03-16,90.33,90.83,91.39,90.1,671870.0,-0.003,LH
2012-03-19,90.13,90.31,90.9,89.95,351470.0,-0.0022,LH
2012-03-20,89.57,89.93,90.01,89.41,390760.0,-0.0062,LH
2012-03-21,91.18,89.53,91.35,89.3,1150000.0,0.018000000000000002,LH
2012-03-22,90.08,90.76,91.09,90.06,763970.0,-0.0121,LH
2012-03-23,89.47,90.0,90.27,87.91,2089999.9999999998,-0.0068000000000000005,LH
2012-03-26,91.9,89.77,91.93,89.53,779040.0,0.027200000000000002,LH
2012-03-27,91.61,92.04,92.14,91.29,582050.0,-0.0032,LH
2012-03-28,91.15,91.47,91.68,90.85,515150.0,-0.005,LH
2012-03-29,91.37,90.69,91.5,90.19,779170.0,0.0024,LH
2012-03-30,91.54,91.55,91.77,91.05,556990.0,0.0019,LH
2012-04-02,93.06,91.65,93.4,91.54,942680.0,0.0166,LH
2012-04-03,94.23,93.12,94.33,92.62,924800.0,0.0126,LH
2012-04-04,93.19,93.64,93.75,93.15,616600.0,-0.011000000000000001,LH
2012-04-05,93.24,92.73,93.42,92.4,437960.0,0.0005,LH
2012-04-09,89.99,91.99,91.99,89.95,865500.0,-0.0349,LH
2012-04-10,89.16,89.8,90.99,89.12,786420.0,-0.0092,LH
2012-04-11,89.54,89.69,90.56,89.44,958190.0,0.0043,LH
2012-04-12,89.52,89.8,89.93,88.16,1960000.0,-0.0002,LH
2012-04-13,88.52,89.55,89.55,88.48,563040.0,-0.011200000000000002,LH
2012-04-16,88.14,89.0,89.0,87.84,886840.0,-0.0043,LH
2012-04-17,91.52,88.38,91.68,88.36,1510000.0,0.0383,LH
2012-04-18,90.68,91.43,92.22,90.12,1110000.0,-0.0092,LH
2012-04-19,88.83,89.92,89.92,87.89,1260000.0,-0.0204,LH
2012-04-20,87.59,88.99,89.01,87.43,1140000.0,-0.013999999999999999,LH
2012-04-23,87.01,87.05,87.14,86.41,813600.0,-0.0066,LH
2012-04-24,87.38,87.12,87.84,86.92,494990.0,0.0043,LH
2012-04-25,87.22,87.69,88.16,87.08,577730.0,-0.0018,LH
2012-04-26,87.55,87.24,88.28,87.04,832250.0,0.0038,LH
2012-04-27,87.49,87.62,87.96,87.36,658000.0,-0.0007000000000000001,LH
2012-04-30,87.89,87.5,87.93,87.33,557410.0,0.0046,LH
2012-05-01,88.6,87.62,88.96,87.38,553120.0,0.008100000000000001,LH
2012-05-02,88.51,88.51,89.31,88.34,647710.0,-0.001,LH
2012-05-03,87.13,88.41,88.54,86.82,741760.0,-0.015600000000000001,LH
2012-05-04,86.71,86.96,87.2,86.54,574640.0,-0.0048,LH
2012-05-07,87.04,86.63,87.28,86.51,621770.0,0.0038,LH
2012-05-08,87.09,86.55,87.18,86.0,785750.0,0.0006,LH
2012-05-09,85.88,86.26,86.64,85.5,847220.0,-0.0139,LH
2012-05-10,85.87,86.8,87.36,85.71,579350.0,-0.0001,LH
2012-05-11,86.72,85.82,87.33,85.82,679800.0,0.009899999999999999,LH
2012-05-14,85.33,86.19,86.19,85.01,672570.0,-0.016,LH
2012-05-15,86.7,85.45,87.02,85.25,1120000.0,0.0161,LH
2012-05-16,86.67,87.11,87.47,86.31,939030.0,-0.0003,LH
2012-05-17,85.45,86.76,87.33,85.45,676930.0,-0.0141,LH
2012-05-18,84.22,86.17,86.17,83.98,595350.0,-0.0144,LH
2012-05-21,85.46,84.24,85.5,83.26,376480.0,0.0147,LH
2012-05-22,85.11,85.76,86.13,84.73,430730.0,-0.0040999999999999995,LH
2012-05-23,84.6,84.72,85.61,83.89,612000.0,-0.006,LH
2012-05-24,84.86,84.51,85.4,83.99,540920.0,0.0031,LH
2012-05-25,85.73,84.65,86.14,84.65,456510.0,0.0103,LH
2012-05-29,86.3,86.2,86.84,85.82,487560.0,0.0066,LH
2012-05-30,85.27,85.81,86.06,85.17,756610.0,-0.011899999999999999,LH
2012-05-31,83.28,84.94,85.12,83.23,1510000.0,-0.0233,LH
2012-06-01,82.37,82.46,82.68,81.56,1330000.0,-0.0109,LH
2012-06-04,83.84,82.88,84.14,82.12,1310000.0,0.0178,LH
2012-06-05,84.56,83.4,85.04,83.4,888680.0,0.0086,LH
2012-06-06,85.0,83.96,85.65,82.62,1080000.0,0.0052,LH
2012-06-07,85.05,85.48,85.75,84.9,616510.0,0.0006,LH
2012-06-08,85.69,84.71,86.21,84.1,437240.0,0.0075,LH
2012-06-11,85.23,86.16,86.39,85.16,357620.0,-0.0054,LH
2012-06-12,85.58,85.27,85.82,84.34,486730.0,0.0040999999999999995,LH
2012-06-13,85.81,85.3,86.56,85.3,583410.0,0.0027,LH
2012-06-14,87.09,86.29,87.39,85.56,452390.0,0.0149,LH
2012-06-15,87.5,87.55,87.71,86.92,532080.0,0.004699999999999999,LH
2012-06-18,87.89,87.65,87.93,87.05,437900.0,0.0045000000000000005,LH
2012-06-19,88.38,87.67,88.65,87.67,378580.0,0.005600000000000001,LH
2012-06-20,89.16,88.11,89.31,87.95,781070.0,0.0088,LH
2012-06-21,87.68,89.7,90.27,87.55,769830.0,-0.0166,LH
2012-06-22,89.19,88.14,89.6,88.14,1270000.0,0.0172,LH
2012-06-25,88.16,89.16,89.16,88.13,653990.0,-0.0115,LH
2012-06-26,89.12,88.44,89.84,88.15,751450.0,0.0109,LH
2012-06-27,89.37,89.22,90.18,88.86,838880.0,0.0028000000000000004,LH
2012-06-28,92.04,89.07,92.5,88.64,2370000.0,0.029900000000000003,LH
2012-06-29,92.61,92.97,94.15,92.21,1680000.0,0.0062,LH
2012-07-02,92.23,93.6,94.46,91.86,953000.0,-0.0040999999999999995,LH
2012-07-03,92.97,92.16,93.25,92.16,302080.0,0.008,LH
2012-07-05,91.88,92.8,92.99,91.67,643950.0,-0.011699999999999999,LH
2012-07-06,91.97,91.23,92.02,91.23,453900.0,0.001,LH
2012-07-09,92.19,91.64,92.5,91.55,609920.0,0.0024,LH
2012-07-10,92.92,92.44,93.39,92.44,856320.0,0.0079,LH
2012-07-11,93.14,92.82,93.59,92.55,785750.0,0.0024,LH
2012-07-12,93.68,92.7,94.02,92.28,998770.0,0.0058,LH
2012-07-13,95.25,93.62,95.3,93.44,1340000.0,0.0168,LH
2012-07-16,94.62,95.1,95.17,94.46,646110.0,-0.0066,LH
2012-07-17,92.55,93.41,93.66,92.23,1620000.0,-0.0219,LH
2012-07-18,93.64,92.22,93.73,92.13,1110000.0,0.0118,LH
2012-07-19,88.12,89.36,89.5,87.07,2570000.0,-0.058899999999999994,LH
2012-07-20,85.26,86.72,88.05,84.95,1710000.0,-0.0325,LH
2012-07-23,84.34,84.3,84.57,83.77,1280000.0,-0.0108,LH
2012-07-24,84.39,84.35,85.04,83.66,913490.0,0.0006,LH
2012-07-25,84.23,84.38,84.79,83.5,1740000.0,-0.0019,LH
2012-07-26,85.0,85.1,85.5,84.56,889980.0,0.0091,LH
2012-07-27,85.21,85.19,85.5,84.75,891840.0,0.0025,LH
2012-07-30,84.95,85.03,85.49,84.58,732670.0,-0.0031,LH
2012-07-31,84.09,84.84,85.35,84.06,635930.0,-0.0101,LH
2012-08-01,87.9,87.26,89.01,86.66,5380000.0,0.0453,LH
2012-08-02,86.25,86.67,87.45,85.47,1280000.0,-0.018799999999999997,LH
2012-08-03,87.45,87.11,87.83,86.7,729760.0,0.0139,LH
2012-08-06,87.69,87.66,88.07,87.36,870600.0,0.0027,LH
2012-08-07,87.91,87.9,88.18,87.74,687160.0,0.0025,LH
2012-08-08,89.0,87.84,89.24,87.84,776850.0,0.0124,LH
2012-08-09,88.44,88.71,89.06,88.19,901150.0,-0.0063,LH
2012-08-10,88.5,88.5,88.8,87.86,608690.0,0.0007000000000000001,LH
2012-08-13,88.47,88.5,88.63,88.19,385100.0,-0.0003,LH
2012-08-14,88.57,88.65,88.86,88.42,344890.0,0.0011,LH
2012-08-15,88.5,88.68,89.0,88.32,306010.0,-0.0008,LH
2012-08-16,89.1,88.23,89.26,88.16,438980.0,0.0068000000000000005,LH
2012-08-17,89.01,89.23,89.4,88.7,461590.0,-0.001,LH
2012-08-20,89.05,88.55,89.49,88.43,625720.0,0.0004,LH
2012-08-21,88.51,89.1,89.39,88.47,475500.0,-0.0060999999999999995,LH
2012-08-22,88.08,88.68,88.97,87.81,610740.0,-0.0049,LH
2012-08-23,87.51,88.17,88.27,87.34,405330.0,-0.006500000000000001,LH
2012-08-24,88.84,87.77,89.08,87.6,777900.0,0.0152,LH
2012-08-27,88.5,88.8,89.03,88.45,530250.0,-0.0038,LH
2012-08-28,88.3,88.45,88.55,87.74,378310.0,-0.0023,LH
2012-08-29,88.32,88.17,88.79,87.91,452370.0,0.0002,LH
2012-08-30,87.43,87.99,88.12,87.43,460000.0,-0.0101,LH
2012-08-31,87.95,87.63,88.37,87.55,632130.0,0.0059,LH
2012-09-04,88.26,87.68,88.38,86.88,649940.0,0.0034999999999999996,LH
2012-09-05,88.82,88.5,89.26,88.12,853990.0,0.0063,LH
2012-09-06,89.5,89.01,90.58,89.01,797140.0,0.0077,LH
2012-09-07,88.79,90.03,90.03,88.73,583680.0,-0.0079,LH
2012-09-10,88.93,88.97,89.53,88.51,661210.0,0.0016,LH
2012-09-11,88.99,89.08,89.14,88.82,526310.0,0.0007000000000000001,LH
2012-09-12,88.94,89.0,89.53,88.71,532790.0,-0.0006,LH
2012-09-13,90.46,88.87,90.55,88.74,560540.0,0.0171,LH
2012-09-14,90.99,90.86,91.5,90.48,722050.0,0.0059,LH
2012-09-17,91.3,90.95,91.46,90.38,493060.0,0.0034000000000000002,LH
2012-09-18,91.26,91.32,91.66,91.03,573650.0,-0.0004,LH
2012-09-19,91.2,91.37,91.62,90.7,462040.0,-0.0007000000000000001,LH
2012-09-20,90.7,90.72,91.19,90.32,409130.0,-0.0055000000000000005,LH
2012-09-21,91.58,90.82,91.64,90.71,665070.0,0.0097,LH
2012-09-24,91.41,91.37,91.69,90.9,414200.0,-0.0019,LH
2012-09-25,91.19,91.38,91.84,91.01,348510.0,-0.0024,LH
2012-09-26,90.38,91.19,91.49,90.35,379700.0,-0.0089,LH
2012-09-27,91.61,90.45,91.79,90.4,471490.0,0.013600000000000001,LH
2012-09-28,92.47,90.94,92.61,90.61,734160.0,0.009399999999999999,LH
2012-10-01,93.05,92.76,93.62,91.79,684320.0,0.0063,LH
2012-10-02,92.66,93.12,93.89,91.96,529360.0,-0.0042,LH
2012-10-03,92.59,92.99,93.33,92.31,431240.0,-0.0008,LH
2012-10-04,93.64,92.64,93.65,91.63,482550.0,0.0113,LH
2012-10-05,93.46,93.75,94.13,93.17,365120.0,-0.0019,LH
2012-10-08,94.02,93.35,94.3,93.21,380270.0,0.006,LH
2012-10-09,92.89,93.7,94.16,92.77,529830.0,-0.012,LH
2012-10-10,92.45,93.02,93.56,92.36,458070.0,-0.004699999999999999,LH
2012-10-11,93.29,92.82,93.81,92.69,482950.0,0.0091,LH
2012-10-12,92.73,93.63,93.96,92.63,503060.0,-0.006,LH
2012-10-15,93.59,92.83,93.77,92.65,657660.0,0.009300000000000001,LH
2012-10-16,92.97,93.35,94.1,90.72,694890.0,-0.0066,LH
2012-10-17,90.21,91.12,92.17,89.5,1760000.0,-0.0297,LH
2012-10-18,88.81,89.29,89.9,86.52,2490000.0,-0.0155,LH
2012-10-19,86.63,87.59,88.63,85.84,1260000.0,-0.0245,LH
2012-10-22,86.51,86.22,86.75,85.9,776860.0,-0.0014000000000000002,LH
2012-10-23,85.19,85.88,85.88,84.83,835060.0,-0.015300000000000001,LH
2012-10-24,85.22,85.46,85.75,85.03,619330.0,0.0004,LH
2012-10-25,85.62,85.81,86.0,85.02,526640.0,0.004699999999999999,LH
2012-10-26,84.95,85.64,85.84,84.82,795540.0,-0.0078000000000000005,LH
2012-10-31,84.73,85.0,85.67,84.36,874210.0,-0.0026,LH
2012-11-01,85.34,85.01,85.63,84.6,1360000.0,0.0072,LH
2012-11-02,85.27,85.76,86.07,84.41,590600.0,-0.0008,LH
2012-11-05,86.31,85.02,86.73,84.76,588660.0,0.012199999999999999,LH
2012-11-06,86.52,86.75,87.32,85.74,436150.0,0.0024,LH
2012-11-07,84.91,86.09,86.97,84.8,1260000.0,-0.018600000000000002,LH
2012-11-08,84.26,84.81,85.27,84.24,835030.0,-0.0077,LH
2012-11-09,84.44,84.05,84.98,84.05,644600.0,0.0021,LH
2012-11-12,84.37,84.72,84.95,84.25,403190.0,-0.0008,LH
2012-11-13,83.87,85.19,85.69,83.76,894620.0,-0.0059,LH
2012-11-14,82.47,84.12,84.58,82.31,599820.0,-0.0167,LH
2012-11-15,83.06,82.66,84.29,82.16,787630.0,0.0072,LH
2012-11-16,82.4,82.9,83.8,82.4,1860000.0,-0.0079,LH
2012-11-19,83.65,82.54,83.65,82.26,1120000.0,0.0152,LH
2012-11-20,82.63,83.52,83.52,82.17,605780.0,-0.012199999999999999,LH
2012-11-21,82.91,82.62,82.94,82.39,578560.0,0.0034000000000000002,LH
2012-11-23,83.75,83.05,83.79,83.0,258640.0,0.0101,LH
2012-11-26,82.84,83.22,83.86,82.15,628480.0,-0.0109,LH
2012-11-27,82.89,82.81,83.33,82.22,565810.0,0.0006,LH
2012-11-28,83.42,82.81,83.53,82.66,384650.0,0.0064,LH
2012-11-29,84.21,83.53,84.68,83.43,548730.0,0.0095,LH
2012-11-30,84.59,84.31,84.85,83.81,878030.0,0.0045000000000000005,LH
2012-12-03,84.35,84.59,85.4,84.26,534410.0,-0.0028000000000000004,LH
2012-12-04,84.3,83.51,84.71,82.98,338420.0,-0.0006,LH
2012-12-05,84.42,84.35,84.77,83.04,616620.0,0.0014000000000000002,LH
