Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-07,81.21,82.25,82.29,81.1,3680000.0,-0.006,DE
2011-06-08,79.96,80.98,81.2,79.61,6610000.0,-0.0154,DE
2011-06-09,82.0,81.23,82.79,80.87,6940000.0,0.0255,DE
2011-06-10,81.8,81.78,82.51,80.75,6790000.0,-0.0024,DE
2011-06-13,80.2,81.67,82.14,79.77,4820000.0,-0.0196,DE
2011-06-14,82.0,81.55,82.66,80.9,4480000.0,0.022400000000000003,DE
2011-06-15,80.21,81.36,82.18,80.09,4540000.0,-0.0218,DE
2011-06-16,79.27,80.1,80.84,78.23,5510000.0,-0.011699999999999999,DE
2011-06-17,78.53,80.48,80.53,78.3,5970000.0,-0.009300000000000001,DE
2011-06-20,80.06,78.28,80.09,77.81,4330000.0,0.0195,DE
2011-06-21,82.13,80.69,82.44,80.3,4300000.0,0.0259,DE
2011-06-22,81.57,82.19,83.0,81.5,4890000.0,-0.0068000000000000005,DE
2011-06-23,81.73,79.85,81.84,78.8,5790000.0,0.002,DE
2011-06-24,79.98,81.66,81.7,79.78,4670000.0,-0.021400000000000002,DE
2011-06-27,80.69,80.15,81.06,79.96,3180000.0,0.0089,DE
2011-06-28,81.95,80.84,82.0,80.5,3150000.0,0.015600000000000001,DE
2011-06-29,82.43,82.59,82.99,81.78,6330000.0,0.0059,DE
2011-06-30,82.45,81.69,82.95,80.31,7500000.0,0.0002,DE
2011-07-01,84.54,82.2,84.73,81.71,5950000.0,0.0253,DE
2011-07-05,84.84,84.76,85.97,84.5,4820000.0,0.0034999999999999996,DE
2011-07-06,84.59,84.77,85.14,83.75,4070000.0000000005,-0.0029,DE
2011-07-07,86.44,85.45,87.12,85.31,6310000.0,0.0219,DE
2011-07-08,86.11,84.63,86.31,84.3,5410000.0,-0.0038,DE
2011-07-11,83.49,84.96,85.2,83.02,4870000.0,-0.0304,DE
2011-07-12,81.65,82.89,83.15,81.5,7590000.0,-0.022000000000000002,DE
2011-07-13,81.89,82.53,83.65,81.76,4840000.0,0.0029,DE
2011-07-14,81.43,82.1,82.91,80.77,4980000.0,-0.005600000000000001,DE
2011-07-15,81.69,81.81,82.11,80.51,4540000.0,0.0032,DE
2011-07-18,79.8,81.22,81.49,79.2,6240000.0,-0.0231,DE
2011-07-19,80.88,80.75,81.46,79.93,4760000.0,0.013500000000000002,DE
2011-07-20,80.48,81.63,81.63,80.38,3510000.0,-0.0049,DE
2011-07-21,82.3,81.18,82.66,80.6,5250000.0,0.0226,DE
2011-07-22,81.24,81.13,81.48,80.25,4630000.0,-0.0129,DE
2011-07-25,81.89,80.29,82.54,80.14,4019999.9999999995,0.008,DE
2011-07-26,80.9,82.49,82.49,80.82,3770000.0,-0.0121,DE
2011-07-27,79.42,80.3,80.38,78.31,7380000.0,-0.0183,DE
2011-07-28,79.39,79.45,80.63,79.12,6090000.0,-0.0004,DE
2011-07-29,78.51,78.14,79.59,77.79,5200000.0,-0.0111,DE
2011-08-01,78.72,81.11,81.14,77.55,5110000.0,0.0027,DE
2011-08-02,76.82,78.36,79.9,76.82,6450000.0,-0.0241,DE
2011-08-03,77.07,77.34,77.69,74.54,6290000.0,0.0033,DE
2011-08-04,72.41,75.91,75.91,72.37,8000000.0,-0.0605,DE
2011-08-05,72.66,73.49,74.3,70.5,9050000.0,0.0034999999999999996,DE
2011-08-08,67.05,69.28,70.74,66.81,8850000.0,-0.07719999999999999,DE
2011-08-09,70.93,69.14,70.98,66.06,8680000.0,0.0579,DE
2011-08-10,67.99,69.5,70.53,67.58,7040000.0,-0.0414,DE
2011-08-11,73.48,68.78,74.57,68.71,10600000.0,0.08070000000000001,DE
2011-08-12,74.97,75.69,75.92,73.88,5920000.0,0.0203,DE
2011-08-15,76.5,75.78,76.6,75.37,4690000.0,0.0204,DE
2011-08-16,75.16,75.67,75.89,74.23,4650000.0,-0.0175,DE
2011-08-17,74.26,73.45,75.49,73.0,11450000.0,-0.012,DE
2011-08-18,70.15,71.31,71.32,68.89,8720000.0,-0.0553,DE
2011-08-19,69.01,69.18,72.3,68.97,7350000.0,-0.0163,DE
2011-08-22,70.0,70.74,70.97,69.6,7310000.0,0.0143,DE
2011-08-23,72.66,70.48,72.7,70.01,5260000.0,0.038,DE
2011-08-24,75.1,72.54,75.19,72.05,5590000.0,0.0336,DE
2011-08-25,73.06,75.51,76.0,72.77,5320000.0,-0.027200000000000002,DE
2011-08-26,76.03,72.35,76.33,71.44,5450000.0,0.0407,DE
2011-08-29,78.91,77.62,79.06,77.14,4790000.0,0.0379,DE
2011-08-30,80.11,78.38,80.73,77.8,6180000.0,0.0152,DE
2011-08-31,80.82,81.0,82.56,79.73,6900000.0,0.0089,DE
2011-09-01,79.89,80.73,82.22,79.64,4950000.0,-0.0115,DE
2011-09-02,78.03,77.52,79.16,77.12,4080000.0,-0.0233,DE
2011-09-06,77.14,74.98,77.41,74.21,5000000.0,-0.011399999999999999,DE
2011-09-07,79.35,78.97,79.48,78.1,4139999.9999999995,0.0286,DE
2011-09-08,77.26,78.42,79.01,76.78,5220000.0,-0.0263,DE
2011-09-09,75.26,76.22,76.69,74.38,6060000.0,-0.0259,DE
2011-09-12,75.04,74.12,75.82,72.68,5700000.0,-0.0029,DE
2011-09-13,76.56,75.25,77.1,74.81,4680000.0,0.0203,DE
2011-09-14,77.29,77.14,78.38,74.56,5230000.0,0.0095,DE
2011-09-15,78.64,78.45,78.98,77.41,4720000.0,0.0175,DE
2011-09-16,78.02,79.14,79.22,77.44,4970000.0,-0.0079,DE
2011-09-19,77.19,76.57,77.73,75.15,4139999.9999999995,-0.0106,DE
2011-09-20,75.98,77.66,78.29,75.98,3640000.0,-0.015700000000000002,DE
2011-09-21,72.82,75.92,76.42,72.82,4570000.0,-0.0416,DE
2011-09-22,68.59,69.71,70.24,67.1,8940000.0,-0.0581,DE
2011-09-23,67.47,68.27,69.12,66.88,7110000.0,-0.0163,DE
2011-09-26,68.44,68.36,68.6,66.0,6160000.0,0.0144,DE
2011-09-27,69.48,70.38,71.46,69.02,5060000.0,0.0152,DE
2011-09-28,67.42,69.48,70.32,67.3,4950000.0,-0.0296,DE
2011-09-29,68.04,68.86,69.07,66.13,4430000.0,0.0092,DE
2011-09-30,64.57,66.84,66.94,64.56,6290000.0,-0.051,DE
2011-10-03,61.72,63.9,64.73,61.63,7640000.0,-0.0441,DE
2011-10-04,63.48,60.73,63.62,59.92,8630000.0,0.0285,DE
2011-10-05,66.16,63.74,66.46,63.1,5070000.0,0.042199999999999994,DE
2011-10-06,66.57,65.78,67.22,64.58,5690000.0,0.0062,DE
2011-10-07,65.7,67.08,67.22,65.0,5400000.0,-0.0131,DE
2011-10-10,69.38,67.76,69.58,67.52,4710000.0,0.055999999999999994,DE
2011-10-11,71.68,69.64,72.37,68.84,7750000.0,0.0332,DE
2011-10-12,71.05,72.05,72.93,69.71,6460000.0,-0.0088,DE
2011-10-13,69.8,70.79,71.47,68.41,8140000.000000001,-0.0176,DE
2011-10-14,71.39,70.89,71.56,69.6,4190000.0000000005,0.022799999999999997,DE
2011-10-17,69.57,71.09,71.39,69.18,3770000.0,-0.0255,DE
2011-10-18,70.13,69.48,70.59,68.51,6710000.0,0.008,DE
2011-10-19,69.11,70.22,71.03,68.7,4390000.0,-0.014499999999999999,DE
2011-10-20,69.25,69.38,69.64,67.78,4570000.0,0.002,DE
2011-10-21,72.23,70.48,72.23,69.9,5680000.0,0.043,DE
2011-10-24,74.55,73.74,75.01,73.36,5350000.0,0.0321,DE
2011-10-25,73.12,73.76,74.59,71.67,4440000.0,-0.0192,DE
2011-10-26,73.93,74.0,74.28,72.25,3940000.0,0.0111,DE
2011-10-27,77.74,76.85,78.75,76.85,6190000.0,0.051500000000000004,DE
2011-10-28,78.67,77.17,78.99,77.17,4640000.0,0.012,DE
2011-10-31,75.9,77.08,77.69,75.87,3910000.0,-0.0352,DE
2011-11-01,73.7,72.62,75.3,71.76,6490000.0,-0.028999999999999998,DE
2011-11-02,74.07,75.05,75.61,73.13,5010000.0,0.005,DE
2011-11-03,75.73,75.14,76.04,74.06,4440000.0,0.022400000000000003,DE
2011-11-04,75.39,75.31,75.87,73.4,3090000.0,-0.0045000000000000005,DE
2011-11-07,75.15,75.04,76.01,74.04,3370000.0,-0.0032,DE
2011-11-08,75.63,75.42,76.0,74.5,5700000.0,0.0064,DE
2011-11-09,72.78,73.75,74.83,72.39,5150000.0,-0.0377,DE
2011-11-10,73.58,73.73,74.2,72.4,3580000.0,0.011000000000000001,DE
2011-11-11,75.79,74.12,76.64,74.06,3620000.0,0.03,DE
2011-11-14,74.7,75.9,76.57,74.14,3460000.0,-0.0144,DE
2011-11-15,76.33,74.68,76.63,74.48,3370000.0,0.0218,DE
2011-11-16,76.43,75.53,78.52,75.46,4980000.0,0.0013,DE
2011-11-17,75.02,76.76,77.09,74.3,4210000.0,-0.0184,DE
2011-11-18,74.27,75.56,75.66,74.0,3090000.0,-0.01,DE
2011-11-21,72.68,72.84,73.15,71.52,3830000.0,-0.021400000000000002,DE
2011-11-22,71.92,72.07,72.4,70.52,5890000.0,-0.0105,DE
2011-11-23,74.72,75.57,75.98,73.59,12090000.0,0.038900000000000004,DE
2011-11-25,73.64,74.64,75.5,73.62,2280000.0,-0.014499999999999999,DE
2011-11-28,76.5,76.13,76.56,75.59,5390000.0,0.0388,DE
2011-11-29,75.84,76.57,77.15,75.74,4500000.0,-0.0086,DE
2011-11-30,79.25,78.26,79.3,78.21,6280000.0,0.045,DE
2011-12-01,78.73,78.65,79.42,77.92,3340000.0,-0.0066,DE
2011-12-02,77.69,79.49,79.7,76.84,5230000.0,-0.0132,DE
2011-12-05,78.14,78.97,78.97,77.5,3550000.0,0.0058,DE
2011-12-06,78.38,78.15,79.03,77.25,3510000.0,0.0031,DE
2011-12-07,78.91,77.61,79.25,77.03,4640000.0,0.0068000000000000005,DE
2011-12-08,76.88,78.55,79.47,76.72,4019999.9999999995,-0.025699999999999997,DE
2011-12-09,78.34,76.75,78.6,76.75,2840000.0,0.019,DE
2011-12-12,76.97,77.47,77.58,76.0,3200000.0,-0.0175,DE
2011-12-13,75.22,77.38,77.81,74.56,5100000.0,-0.0227,DE
2011-12-14,73.81,74.39,75.31,73.23,4540000.0,-0.0187,DE
2011-12-15,73.72,74.95,75.11,73.4,3770000.0,-0.0012,DE
2011-12-16,73.65,74.3,75.5,73.31,4980000.0,-0.0009,DE
2011-12-19,73.56,74.18,74.73,73.28,3250000.0,-0.0012,DE
2011-12-20,76.64,74.64,76.75,74.49,3360000.0,0.04190000000000001,DE
2011-12-21,76.92,76.75,77.38,75.57,3800000.0,0.0037,DE
2011-12-22,77.76,76.98,78.09,76.98,3040000.0,0.0109,DE
2011-12-23,78.69,78.46,78.69,77.87,2300000.0,0.012,DE
2011-12-27,78.44,78.41,78.83,78.21,1710000.0,-0.0032,DE
2011-12-28,76.92,78.12,78.35,76.79,2420000.0,-0.0194,DE
2011-12-29,77.59,76.95,77.84,76.79,2100000.0,0.0087,DE
2011-12-30,77.35,77.39,78.22,77.35,1480000.0,-0.0031,DE
2012-01-03,79.31,79.12,79.99,78.84,3320000.0,0.0253,DE
2012-01-04,80.47,79.13,81.1,79.13,4380000.0,0.0146,DE
2012-01-05,81.64,80.45,81.75,80.12,3500000.0,0.014499999999999999,DE
2012-01-06,82.3,82.0,82.57,81.14,3840000.0,0.008100000000000001,DE
2012-01-09,82.73,82.62,82.97,82.22,3500000.0,0.0052,DE
2012-01-10,83.75,83.78,84.0,82.64,4850000.0,0.0123,DE
2012-01-11,84.5,83.41,84.66,83.11,3600000.0,0.009000000000000001,DE
2012-01-12,84.44,83.47,84.85,82.66,4720000.0,-0.0007000000000000001,DE
2012-01-13,84.66,83.88,84.82,83.17,3040000.0,0.0026,DE
2012-01-17,84.91,85.11,85.64,84.74,3730000.0,0.003,DE
2012-01-18,86.22,84.89,86.22,84.32,3320000.0,0.0154,DE
2012-01-19,86.94,86.3,87.13,85.67,3740000.0,0.0084,DE
2012-01-20,87.04,86.54,87.09,86.4,2630000.0,0.0012,DE
2012-01-23,86.9,87.19,87.9,86.68,4019999.9999999995,-0.0016,DE
2012-01-24,86.42,85.52,86.61,84.48,5340000.0,-0.0055000000000000005,DE
2012-01-25,87.76,86.37,87.98,85.48,5460000.0,0.0155,DE
2012-01-26,87.66,88.21,88.89,87.38,5100000.0,-0.0011,DE
2012-01-27,87.99,87.41,88.33,87.09,3370000.0,0.0038,DE
2012-01-30,87.41,86.83,87.6,86.34,3100000.0,-0.0066,DE
2012-01-31,86.15,87.9,88.19,85.37,4360000.0,-0.0144,DE
2012-02-01,86.92,87.27,87.6,86.5,2870000.0,0.0089,DE
2012-02-02,87.42,87.1,87.93,86.76,2640000.0,0.0058,DE
2012-02-03,88.4,88.3,88.98,87.92,4070000.0000000005,0.011200000000000002,DE
2012-02-06,87.82,87.71,88.2,87.12,2810000.0,-0.0066,DE
2012-02-07,87.94,87.53,88.12,86.79,2110000.0,0.0014000000000000002,DE
2012-02-08,88.5,88.26,88.75,87.86,3070000.0,0.0064,DE
2012-02-09,87.93,88.7,88.95,87.66,3480000.0,-0.0064,DE
2012-02-10,87.55,87.23,87.58,86.37,2780000.0,-0.0043,DE
2012-02-13,88.68,88.85,88.97,88.0,3740000.0,0.0129,DE
2012-02-14,89.05,88.59,89.7,87.9,4430000.0,0.0042,DE
2012-02-15,84.28,87.19,87.64,84.04,11670000.0,-0.0536,DE
2012-02-16,83.11,84.26,84.26,82.52,9180000.0,-0.0139,DE
2012-02-17,83.87,83.67,84.12,83.23,4360000.0,0.0091,DE
2012-02-21,84.19,84.22,84.75,83.78,3710000.0,0.0038,DE
2012-02-22,84.37,84.38,85.03,84.06,2520000.0,0.0021,DE
2012-02-23,84.1,84.06,84.42,83.45,2770000.0,-0.0032,DE
2012-02-24,83.27,84.13,84.4,83.08,2960000.0,-0.009899999999999999,DE
2012-02-27,83.39,82.94,83.84,82.19,2510000.0,0.0014000000000000002,DE
2012-02-28,83.33,83.45,84.1,83.18,2520000.0,-0.0007000000000000001,DE
2012-02-29,82.93,83.72,83.99,82.43,3180000.0,-0.0048,DE
2012-03-01,83.08,83.0,83.75,82.76,2910000.0,0.0018,DE
2012-03-02,82.28,82.88,83.15,81.93,2680000.0,-0.0096,DE
2012-03-05,81.83,82.1,82.17,80.52,3950000.0,-0.0055000000000000005,DE
2012-03-06,79.21,80.3,80.67,78.69,5800000.0,-0.032,DE
2012-03-07,79.21,79.81,79.98,78.8,4120000.0,0.0,DE
2012-03-08,80.38,79.87,80.59,79.09,4840000.0,0.0148,DE
2012-03-09,80.17,80.51,80.9,79.95,3540000.0,-0.0026,DE
2012-03-12,79.46,80.28,80.28,79.0,2880000.0,-0.0089,DE
2012-03-13,81.66,79.91,81.83,79.68,4710000.0,0.0277,DE
2012-03-14,81.59,81.91,82.03,80.92,3490000.0,-0.0009,DE
2012-03-15,81.64,81.93,82.09,81.11,3250000.0,0.0006,DE
2012-03-16,83.22,81.84,83.25,81.81,6220000.0,0.0194,DE
2012-03-19,83.16,82.78,83.84,82.66,3050000.0,-0.0007000000000000001,DE
2012-03-20,82.39,82.68,82.79,81.77,3170000.0,-0.009300000000000001,DE
2012-03-21,81.99,82.49,82.64,81.65,3780000.0,-0.0049,DE
2012-03-22,80.43,81.17,81.29,79.6,4120000.0,-0.019,DE
2012-03-23,80.84,80.15,81.26,79.81,3050000.0,0.0051,DE
2012-03-26,82.78,82.32,83.0,82.09,5010000.0,0.024,DE
2012-03-27,82.4,83.02,83.34,82.31,3750000.0,-0.0046,DE
2012-03-28,80.36,82.11,82.12,79.96,3990000.0,-0.0248,DE
2012-03-29,80.49,79.91,80.67,79.49,3640000.0,0.0016,DE
2012-03-30,80.9,81.18,81.68,80.5,4210000.0,0.0051,DE
2012-04-02,82.19,80.62,82.72,80.51,3510000.0,0.0159,DE
2012-04-03,81.75,82.17,82.5,81.21,3250000.0,-0.0054,DE
2012-04-04,81.21,80.92,81.58,80.57,2960000.0,-0.0066,DE
2012-04-05,81.83,81.64,83.25,81.46,4210000.0,0.0076,DE
2012-04-09,79.45,80.26,80.58,79.27,5830000.0,-0.0291,DE
2012-04-10,76.51,79.08,79.24,75.92,8860000.0,-0.037000000000000005,DE
2012-04-11,77.55,77.63,78.33,77.0,5670000.0,0.013600000000000001,DE
2012-04-12,79.34,78.0,79.7,77.81,3770000.0,0.0231,DE
2012-04-13,79.47,79.02,80.14,78.86,3770000.0,0.0016,DE
2012-04-16,79.57,80.23,80.49,78.92,3080000.0,0.0013,DE
2012-04-17,80.9,80.34,81.25,79.84,2930000.0,0.0167,DE
2012-04-18,80.94,80.63,81.57,80.52,3100000.0,0.0005,DE
2012-04-19,80.39,80.9,81.5,79.52,2860000.0,-0.0068000000000000005,DE
2012-04-20,80.91,80.62,81.37,80.52,3120000.0,0.006500000000000001,DE
2012-04-23,79.99,79.85,80.17,79.03,3590000.0,-0.011399999999999999,DE
2012-04-24,80.98,80.19,81.21,80.1,2760000.0,0.0124,DE
2012-04-25,81.44,81.98,81.98,81.08,3300000.0,0.005699999999999999,DE
2012-04-26,82.3,81.5,82.38,81.1,2850000.0,0.0106,DE
2012-04-27,82.89,82.6,83.14,82.0,2360000.0,0.0072,DE
2012-04-30,82.36,82.94,82.97,81.9,2460000.0,-0.0064,DE
2012-05-01,83.34,83.22,83.9,82.26,3400000.0,0.011899999999999999,DE
2012-05-02,83.43,82.93,83.47,82.33,2850000.0,0.0011,DE
2012-05-03,82.49,83.53,83.92,82.17,2850000.0,-0.0113,DE
2012-05-04,80.69,82.07,82.07,80.15,3390000.0,-0.0218,DE
2012-05-07,80.22,80.2,80.8,79.56,2430000.0,-0.0058,DE
2012-05-08,80.54,79.7,80.68,78.67,3880000.0,0.004,DE
2012-05-09,79.05,79.13,79.7,78.26,4030000.0000000005,-0.018500000000000003,DE
2012-05-10,78.96,79.8,80.34,78.88,3360000.0,-0.0011,DE
2012-05-11,79.07,78.44,79.75,78.25,3260000.0,0.0014000000000000002,DE
2012-05-14,77.33,78.26,78.44,76.86,4250000.0,-0.022000000000000002,DE
2012-05-15,76.62,77.24,77.84,76.11,4400000.0,-0.0092,DE
2012-05-16,74.18,76.49,76.73,74.05,8330000.0,-0.0318,DE
2012-05-17,72.97,74.67,74.98,71.86,6060000.0,-0.0163,DE
2012-05-18,73.19,73.42,74.52,72.96,4040000.0,0.003,DE
2012-05-21,75.31,73.63,75.73,73.55,3860000.0,0.028999999999999998,DE
2012-05-22,74.93,75.62,76.03,74.44,3750000.0,-0.005,DE
2012-05-23,75.95,74.36,76.16,73.44,3390000.0,0.013600000000000001,DE
2012-05-24,75.67,76.23,76.65,74.6,2780000.0,-0.0037,DE
2012-05-25,75.14,75.78,76.4,74.78,2540000.0,-0.006999999999999999,DE
2012-05-29,76.29,75.92,77.01,75.73,2930000.0,0.015300000000000001,DE
2012-05-30,75.81,75.72,76.28,75.41,3530000.0,-0.0063,DE
2012-05-31,73.87,74.9,75.21,73.22,5150000.0,-0.0256,DE
2012-06-01,71.52,71.68,72.47,71.13,5340000.0,-0.0318,DE
2012-06-04,70.59,71.61,71.61,69.51,3770000.0,-0.013000000000000001,DE
2012-06-05,71.65,70.47,71.96,70.31,2900000.0,0.015,DE
2012-06-06,73.51,72.1,73.52,71.92,3190000.0,0.026000000000000002,DE
2012-06-07,73.51,74.55,75.44,73.33,2950000.0,0.0,DE
2012-06-08,74.31,72.98,74.32,72.56,3580000.0,0.0109,DE
2012-06-11,72.54,75.2,75.31,72.42,2900000.0,-0.023799999999999998,DE
2012-06-12,74.06,72.81,74.19,72.38,2630000.0,0.021,DE
2012-06-13,73.27,73.89,74.4,72.91,3020000.0,-0.010700000000000001,DE
2012-06-14,74.71,73.34,75.01,72.83,3650000.0,0.0197,DE
2012-06-15,75.35,75.2,75.81,74.91,4120000.0,0.0086,DE
2012-06-18,74.89,75.0,75.37,74.4,3480000.0,-0.0060999999999999995,DE
2012-06-19,77.03,75.6,77.99,75.51,3780000.0,0.0286,DE
2012-06-20,76.86,76.68,77.86,76.3,3040000.0,-0.0022,DE
2012-06-21,75.06,76.96,77.66,74.94,2710000.0,-0.023399999999999997,DE
2012-06-22,75.53,75.3,76.16,75.03,3580000.0,0.0063,DE
2012-06-25,74.41,74.89,75.11,73.75,3030000.0,-0.0148,DE
2012-06-26,76.0,74.72,76.37,74.43,4600000.0,0.021400000000000002,DE
2012-06-27,78.08,76.08,78.39,75.95,5240000.0,0.0274,DE
2012-06-28,78.24,77.48,78.72,76.96,4130000.0,0.002,DE
2012-06-29,80.87,80.03,80.88,79.41,4880000.0,0.0336,DE
2012-07-02,80.45,81.0,81.05,79.91,3380000.0,-0.0052,DE
2012-07-03,81.72,80.8,81.72,80.41,1990000.0,0.0158,DE
2012-07-05,81.98,81.16,82.46,80.81,2800000.0,0.0032,DE
2012-07-06,80.7,80.79,81.0,80.1,2620000.0,-0.015600000000000001,DE
2012-07-09,80.53,80.3,80.69,79.63,2720000.0,-0.0021,DE
2012-07-10,78.6,80.7,81.4,78.09,4480000.0,-0.024,DE
2012-07-11,78.16,78.85,79.06,77.57,4240000.0,-0.005600000000000001,DE
2012-07-12,78.26,78.17,78.85,77.0,3490000.0,0.0013,DE
2012-07-13,77.48,78.23,78.23,76.35,5450000.0,-0.01,DE
2012-07-16,76.78,77.06,77.49,75.33,3470000.0,-0.009000000000000001,DE
2012-07-17,75.94,75.46,76.76,74.14,6070000.0,-0.0109,DE
2012-07-18,75.66,75.49,75.94,74.85,4320000.0,-0.0037,DE
2012-07-19,75.69,75.9,76.13,75.1,3700000.0,0.0004,DE
2012-07-20,75.88,75.19,76.61,74.95,3230000.0,0.0025,DE
2012-07-23,75.15,74.47,75.74,74.17,2810000.0,-0.0096,DE
2012-07-24,73.87,75.21,75.33,73.23,3550000.0,-0.017,DE
2012-07-25,73.73,74.7,75.06,72.85,3490000.0,-0.0019,DE
2012-07-26,75.03,74.95,75.38,73.86,3560000.0,0.0176,DE
2012-07-27,78.1,75.43,78.87,75.23,5700000.0,0.0409,DE
2012-07-30,77.32,78.86,79.15,77.16,3800000.0,-0.01,DE
2012-07-31,76.82,77.32,78.26,76.61,3500000.0,-0.006500000000000001,DE
2012-08-01,77.53,77.63,80.79,76.5,11280000.0,0.0092,DE
2012-08-02,76.41,77.0,78.0,75.75,3870000.0,-0.0144,DE
2012-08-03,77.51,77.73,78.21,77.27,3810000.0,0.0144,DE
2012-08-06,78.43,77.95,78.99,77.57,2390000.0,0.011899999999999999,DE
2012-08-07,78.97,78.7,79.69,78.7,2510000.0,0.0069,DE
2012-08-08,79.17,78.56,79.85,78.34,2410000.0,0.0025,DE
2012-08-09,78.68,79.1,79.17,78.25,2750000.0,-0.0062,DE
2012-08-10,79.37,78.4,79.4,77.38,5900000.0,0.0088,DE
2012-08-13,79.76,79.61,80.32,79.22,3090000.0,0.0049,DE
2012-08-14,80.13,80.34,80.39,79.84,3620000.0,0.0046,DE
2012-08-15,75.1,76.11,76.14,73.75,18930000.0,-0.06280000000000001,DE
2012-08-16,75.51,75.29,75.55,74.31,9390000.0,0.0055000000000000005,DE
2012-08-17,76.94,75.71,77.0,75.54,5690000.0,0.0189,DE
2012-08-20,77.89,77.0,77.98,76.56,4940000.0,0.0123,DE
2012-08-21,77.65,78.23,79.02,77.33,4730000.0,-0.0031,DE
2012-08-22,77.03,77.47,77.66,76.61,3620000.0,-0.008,DE
2012-08-23,76.12,76.63,76.76,75.85,3120000.0,-0.0118,DE
2012-08-24,76.67,76.0,77.02,75.44,3770000.0,0.0072,DE
2012-08-27,75.27,76.76,76.95,75.12,4170000.0,-0.0183,DE
2012-08-28,73.81,74.89,74.95,73.73,7340000.0,-0.0194,DE
2012-08-29,74.32,73.66,74.4,73.14,4240000.0,0.0069,DE
2012-08-30,74.53,73.9,74.84,73.8,3190000.0,0.0028000000000000004,DE
2012-08-31,75.11,75.24,75.64,74.37,3160000.0,0.0078000000000000005,DE
2012-09-04,74.12,74.98,75.09,73.62,3700000.0,-0.0132,DE
2012-09-05,74.82,73.94,75.1,73.73,3640000.0,0.009399999999999999,DE
2012-09-06,77.04,75.28,77.09,75.23,4310000.0,0.0297,DE
2012-09-07,78.22,77.19,78.95,77.08,4230000.0,0.015300000000000001,DE
2012-09-10,77.19,77.15,78.15,77.0,3450000.0,-0.0132,DE
2012-09-11,78.25,77.44,78.55,77.17,3130000.0,0.0137,DE
2012-09-12,78.79,78.38,79.0,78.23,3120000.0,0.0069,DE
2012-09-13,80.37,79.01,80.66,78.4,4240000.0,0.020099999999999996,DE
2012-09-14,82.0,80.54,82.09,80.54,5590000.0,0.0203,DE
2012-09-17,81.02,81.84,82.15,80.71,3900000.0,-0.012,DE
2012-09-18,81.31,81.11,81.54,80.8,3340000.0,0.0036,DE
2012-09-19,81.98,81.26,82.22,81.06,2720000.0,0.008199999999999999,DE
2012-09-20,82.29,81.33,82.59,80.94,3380000.0,0.0038,DE
2012-09-21,82.7,82.51,83.04,81.71,4150000.0000000005,0.005,DE
2012-09-24,82.95,82.54,83.45,82.44,4170000.0,0.003,DE
2012-09-25,81.65,81.8,83.4,81.53,4550000.0,-0.015700000000000002,DE
2012-09-26,81.41,81.04,81.79,80.34,3600000.0,-0.0029,DE
2012-09-27,82.1,81.96,82.4,81.4,2850000.0,0.0085,DE
2012-09-28,82.47,82.0,83.15,81.61,4430000.0,0.0045000000000000005,DE
2012-10-01,82.6,83.11,83.65,82.31,3450000.0,0.0016,DE
2012-10-02,82.22,82.88,83.12,81.97,4000000.0,-0.0046,DE
2012-10-03,81.91,82.17,82.27,81.24,3070000.0,-0.0038,DE
2012-10-04,82.83,82.25,82.93,81.79,2680000.0,0.011200000000000002,DE
2012-10-05,82.78,83.27,83.75,82.5,2550000.0,-0.0006,DE
2012-10-08,82.77,82.37,82.91,81.94,1580000.0,-0.0001,DE
2012-10-09,81.73,82.55,83.01,81.63,3270000.0,-0.0126,DE
2012-10-10,81.19,80.95,81.72,79.75,5240000.0,-0.0066,DE
2012-10-11,82.37,82.13,82.99,81.85,3380000.0,0.014499999999999999,DE
2012-10-12,82.44,82.43,82.87,81.93,2770000.0,0.0008,DE
2012-10-15,83.23,82.72,83.38,82.43,1950000.0,0.0096,DE
2012-10-16,84.56,83.69,84.64,83.5,2840000.0,0.016,DE
2012-10-17,85.81,84.84,85.97,84.71,3430000.0,0.0148,DE
2012-10-18,86.86,85.53,87.13,85.45,4040000.0,0.012199999999999999,DE
2012-10-19,84.99,86.45,86.45,84.76,3830000.0,-0.0215,DE
2012-10-22,85.89,84.84,86.23,84.73,2680000.0,0.0106,DE
2012-10-23,85.03,84.7,85.31,84.18,2350000.0,-0.01,DE
2012-10-24,84.31,85.12,85.3,84.16,2180000.0,-0.0085,DE
2012-10-25,84.69,84.88,85.2,83.62,2230000.0,0.0045000000000000005,DE
2012-10-26,85.47,84.64,85.87,84.19,2740000.0,0.0092,DE
2012-10-31,85.44,86.04,86.39,84.82,2420000.0,-0.0004,DE
2012-11-01,86.87,85.63,87.2,84.86,2810000.0,0.0167,DE
2012-11-02,85.6,87.28,87.5,85.55,2570000.0,-0.0146,DE
2012-11-05,85.89,84.23,86.04,84.23,1520000.0,0.0034000000000000002,DE
2012-11-06,86.1,86.39,86.91,85.99,2200000.0,0.0024,DE
2012-11-07,84.13,84.6,85.78,83.5,3140000.0,-0.0229,DE
2012-11-08,83.59,84.04,84.87,83.48,2670000.0,-0.0064,DE
2012-11-09,84.29,83.17,84.82,83.0,2490000.0,0.0084,DE
2012-11-12,85.68,84.44,86.5,84.24,2560000.0,0.0165,DE
2012-11-13,85.69,85.15,86.9,85.01,3390000.0,0.0001,DE
