Date,Close,Open,High,Low,Volume,Change,Symbol
2012-11-01,74.87,71.04,74.95,70.91,2830000.0,0.0536,ROK
2012-11-02,75.51,76.6,77.42,74.82,2390000.0,0.0085,ROK
2012-11-05,78.02,75.83,79.1,75.76,2590000.0,0.0332,ROK
2012-11-06,78.92,78.5,79.56,78.04,1660000.0,0.0115,ROK
2012-11-07,77.78,77.48,78.57,77.16,1250000.0,-0.0144,ROK
2012-11-08,76.33,77.27,77.96,76.33,871340.0,-0.018600000000000002,ROK
2012-11-09,77.12,76.23,77.56,76.23,969360.0,0.0103,ROK
2012-11-12,77.46,77.13,77.83,76.39,861980.0,0.0044,ROK
2012-11-13,78.22,76.74,78.96,76.64,1720000.0,0.0098,ROK
2012-11-14,75.94,78.31,78.4,75.71,1880000.0,-0.0291,ROK
2012-11-15,76.29,76.35,77.33,75.82,1300000.0,0.0046,ROK
2012-11-16,76.42,76.41,76.69,75.67,933540.0,0.0017000000000000001,ROK
2012-11-19,77.89,77.48,78.03,77.18,697080.0,0.0192,ROK
2012-11-20,77.93,77.65,78.06,77.3,737900.0,0.0005,ROK
2012-11-21,77.4,77.79,78.05,77.36,826730.0,-0.0068000000000000005,ROK
2012-11-23,78.39,77.69,78.47,77.52,683620.0,0.0128,ROK
2012-11-26,78.73,78.06,79.21,77.88,1410000.0,0.0043,ROK
2012-11-27,78.49,78.68,79.68,78.39,1020000.0,-0.003,ROK
2012-11-28,79.0,78.17,79.19,77.72,772480.0,0.006500000000000001,ROK
2012-11-29,79.0,79.26,79.59,78.4,915760.0,0.0,ROK
2012-11-30,79.24,79.12,79.59,78.95,892990.0,0.003,ROK
2012-12-03,78.35,79.74,79.97,78.33,839090.0,-0.011200000000000002,ROK
2012-12-04,78.95,77.78,78.99,76.96,1000000.0,0.0077,ROK
2012-12-05,80.39,79.0,80.55,78.73,1410000.0,0.0182,ROK
2012-12-06,80.11,80.16,80.56,79.33,859230.0,-0.0034999999999999996,ROK
2012-12-07,80.39,80.36,80.52,79.51,859780.0,0.0034999999999999996,ROK
2012-12-10,80.43,79.94,80.67,79.83,924860.0,0.0005,ROK
2012-12-11,81.29,80.96,81.74,80.6,1230000.0,0.010700000000000001,ROK
2012-12-12,82.1,81.63,82.5,81.54,1590000.0,0.01,ROK
2012-12-13,82.01,81.99,82.44,81.53,1400000.0,-0.0011,ROK
2012-12-14,82.25,81.85,82.51,81.83,1010000.0,0.0029,ROK
2012-12-17,82.59,82.52,82.74,81.85,1220000.0,0.0040999999999999995,ROK
2012-12-18,84.42,82.64,84.45,82.56,1480000.0,0.0222,ROK
2012-12-19,83.59,84.78,84.8,83.58,841290.0,-0.0098,ROK
2012-12-20,82.95,83.57,83.68,82.75,1150000.0,-0.0077,ROK
2012-12-21,83.01,81.52,83.04,81.26,1850000.0,0.0007000000000000001,ROK
2012-12-24,82.96,82.82,83.35,82.68,279570.0,-0.0006,ROK
2012-12-26,82.64,83.15,83.43,82.53,418500.0,-0.0039000000000000003,ROK
2012-12-27,82.74,82.66,82.94,81.85,558930.0,0.0012,ROK
2012-12-28,82.02,82.03,82.86,81.93,479150.0,-0.0087,ROK
2012-12-31,83.99,81.97,84.05,81.79,1120000.0,0.024,ROK
2013-01-02,86.09,85.31,86.5,84.98,1570000.0,0.025,ROK
2013-01-03,86.19,86.01,86.85,85.75,1200000.0,0.0012,ROK
2013-01-04,87.29,86.55,87.49,86.49,1010000.0,0.0128,ROK
2013-01-07,86.93,86.57,87.26,86.36,946740.0,-0.0040999999999999995,ROK
2013-01-08,84.91,85.89,86.23,84.51,1770000.0,-0.0232,ROK
2013-01-09,86.15,85.4,86.58,85.13,856060.0,0.0146,ROK
2013-01-10,86.4,86.83,86.96,85.2,1000000.0,0.0029,ROK
2013-01-11,85.88,86.61,86.64,85.51,1040000.0,-0.006,ROK
2013-01-14,85.72,85.99,85.99,85.1,397730.0,-0.0019,ROK
2013-01-15,85.53,85.33,85.97,84.95,703700.0,-0.0022,ROK
2013-01-16,85.5,85.28,85.54,84.99,448420.0,-0.0004,ROK
2013-01-17,87.07,86.0,87.31,85.66,1350000.0,0.0184,ROK
2013-01-18,87.74,87.32,87.76,86.82,1010000.0,0.0077,ROK
2013-01-22,88.45,87.39,88.45,87.03,835380.0,0.008100000000000001,ROK
2013-01-23,89.41,88.04,89.89,87.93,1450000.0,0.0109,ROK
2013-01-24,89.15,89.46,90.08,89.01,1420000.0,-0.0029,ROK
2013-01-25,89.65,89.86,90.0,89.27,1110000.0,0.005600000000000001,ROK
2013-01-28,90.09,89.99,90.37,89.2,835690.0,0.0049,ROK
2013-01-29,89.89,89.9,90.21,89.14,745880.0,-0.0022,ROK
2013-01-30,88.12,86.69,90.75,86.58,1840000.0,-0.0197,ROK
2013-01-31,89.19,87.99,89.44,87.95,1220000.0,0.0121,ROK
2013-02-01,90.9,89.31,91.05,89.05,1610000.0,0.0192,ROK
2013-02-04,89.97,90.21,90.81,89.68,873700.0,-0.0102,ROK
2013-02-05,90.69,90.46,91.34,90.43,888780.0,0.008,ROK
2013-02-06,90.99,90.37,91.27,90.31,875760.0,0.0033,ROK
2013-02-07,90.52,91.14,91.31,89.91,911310.0,-0.0052,ROK
2013-02-08,90.98,90.71,91.37,90.59,752540.0,0.0051,ROK
2013-02-11,90.93,90.81,91.16,90.23,432940.0,-0.0005,ROK
2013-02-12,91.34,91.14,91.55,90.9,757760.0,0.0045000000000000005,ROK
2013-02-13,91.45,91.34,91.99,91.32,720500.0,0.0012,ROK
2013-02-14,90.85,89.92,90.88,89.33,839800.0,-0.0066,ROK
2013-02-15,90.76,91.01,91.78,90.54,719500.0,-0.001,ROK
2013-02-19,90.85,91.17,91.84,90.55,1040000.0,0.001,ROK
2013-02-20,89.55,90.98,91.42,89.44,1140000.0,-0.0143,ROK
2013-02-21,88.71,89.14,89.34,88.18,1020000.0,-0.009399999999999999,ROK
2013-02-22,90.06,89.28,90.48,89.28,938000.0,0.0152,ROK
2013-02-25,88.16,90.41,90.72,88.13,1000000.0,-0.021099999999999997,ROK
2013-02-26,88.78,88.72,89.09,87.57,775990.0,0.006999999999999999,ROK
2013-02-27,90.38,88.69,90.74,88.52,683920.0,0.018000000000000002,ROK
2013-02-28,90.34,90.42,91.41,89.95,802410.0,-0.0004,ROK
2013-03-01,89.28,89.72,90.45,88.38,985300.0,-0.011699999999999999,ROK
2013-03-04,88.09,88.92,88.96,87.12,1170000.0,-0.013300000000000001,ROK
2013-03-05,89.51,88.94,90.29,88.93,1080000.0,0.0161,ROK
2013-03-06,89.66,89.95,90.33,89.46,740770.0,0.0017000000000000001,ROK
2013-03-07,90.79,89.8,90.93,89.77,675800.0,0.0126,ROK
2013-03-08,90.6,90.32,90.77,89.29,980020.0,-0.0021,ROK
2013-03-11,90.06,90.28,90.52,89.92,917100.0,-0.006,ROK
2013-03-12,88.54,90.0,90.0,88.21,1190000.0,-0.0169,ROK
2013-03-13,88.91,88.41,88.97,87.71,815450.0,0.0042,ROK
2013-03-14,89.37,89.2,89.38,88.16,1060000.0,0.0052,ROK
2013-03-15,88.54,89.07,89.37,87.9,1390000.0,-0.009300000000000001,ROK
2013-03-18,87.45,87.58,88.27,86.97,846000.0,-0.0123,ROK
2013-03-19,86.71,87.63,88.0,86.08,749490.0,-0.0085,ROK
2013-03-20,86.85,87.3,87.76,86.43,1050000.0,0.0016,ROK
2013-03-21,86.16,86.89,87.45,85.21,1520000.0,-0.0079,ROK
2013-03-22,85.94,86.46,86.63,85.61,1030000.0,-0.0026,ROK
2013-03-25,85.18,86.19,86.39,84.56,902600.0,-0.0088,ROK
2013-03-26,84.85,85.34,85.57,84.18,1340000.0,-0.0039000000000000003,ROK
2013-03-27,85.04,84.09,85.22,83.58,1010000.0,0.0022,ROK
2013-03-28,86.35,85.32,86.44,84.76,957890.0,0.0154,ROK
2013-04-01,84.66,86.29,86.39,84.58,616740.0,-0.0196,ROK
2013-04-02,84.33,85.08,85.26,83.94,1050000.0,-0.0039000000000000003,ROK
2013-04-03,84.59,84.14,84.85,83.13,1540000.0,0.0031,ROK
2013-04-04,86.95,84.75,87.24,84.59,1840000.0,0.0279,ROK
2013-04-05,87.99,85.77,88.26,85.23,1580000.0,0.012,ROK
2013-04-08,87.09,87.95,88.02,86.07,1240000.0,-0.0102,ROK
2013-04-09,87.57,87.13,88.14,86.77,847720.0,0.0055000000000000005,ROK
2013-04-10,88.8,87.66,88.82,87.29,841200.0,0.013999999999999999,ROK
2013-04-11,88.99,88.75,89.79,88.58,1140000.0,0.0021,ROK
2013-04-12,87.63,88.61,88.64,87.43,735050.0,-0.015300000000000001,ROK
2013-04-15,83.33,86.99,87.02,83.3,1590000.0,-0.049100000000000005,ROK
2013-04-16,84.76,84.06,84.92,83.51,975950.0,0.0172,ROK
2013-04-17,83.82,83.93,84.01,83.21,813560.0,-0.0111,ROK
2013-04-18,82.87,84.03,84.57,82.48,883310.0,-0.0113,ROK
2013-04-19,83.18,83.06,83.23,82.25,917860.0,0.0037,ROK
2013-04-22,84.02,83.18,84.38,82.03,988760.0,0.0101,ROK
2013-04-23,85.04,84.23,85.08,83.72,977310.0,0.0121,ROK
2013-04-24,86.3,85.12,88.0,84.91,1720000.0,0.0148,ROK
2013-04-25,86.85,86.23,87.06,85.11,1640000.0,0.0064,ROK
2013-04-26,84.87,86.9,87.05,84.68,965180.0,-0.022799999999999997,ROK
2013-04-29,84.85,85.21,85.48,84.47,714010.0,-0.0002,ROK
2013-04-30,84.78,84.89,85.35,83.82,1000000.0,-0.0008,ROK
2013-05-01,82.32,84.48,84.5,82.21,1160000.0,-0.028999999999999998,ROK
2013-05-02,83.0,83.06,83.94,82.74,1110000.0,0.0083,ROK
2013-05-03,85.09,84.32,85.81,84.16,913590.0,0.0252,ROK
2013-05-06,86.21,84.98,86.62,84.61,842780.0,0.0132,ROK
2013-05-07,87.91,86.53,88.1,86.21,1150000.0,0.0197,ROK
2013-05-08,88.75,87.74,88.78,87.4,702700.0,0.0096,ROK
2013-05-09,87.95,87.92,88.79,87.71,717440.0,-0.009000000000000001,ROK
2013-05-10,87.92,87.96,88.42,87.57,524740.0,-0.0003,ROK
2013-05-13,88.67,87.68,88.72,87.53,883040.0,0.0085,ROK
2013-05-14,89.99,88.69,90.14,88.54,844510.0,0.0149,ROK
2013-05-15,89.65,89.57,89.94,88.95,652240.0,-0.0038,ROK
2013-05-16,89.42,89.18,90.2,89.17,714520.0,-0.0026,ROK
2013-05-17,90.95,89.65,90.96,89.56,741360.0,0.0171,ROK
2013-05-20,90.91,90.61,91.67,90.3,539380.0,-0.0004,ROK
2013-05-21,90.69,91.05,91.5,90.12,549630.0,-0.0024,ROK
2013-05-22,88.59,90.69,91.0,87.94,930640.0,-0.0232,ROK
2013-05-23,87.85,87.97,88.58,87.49,794610.0,-0.0084,ROK
2013-05-24,87.41,87.41,87.72,86.65,624500.0,-0.005,ROK
2013-05-28,88.54,89.34,89.4,87.89,543710.0,0.0129,ROK
2013-05-29,87.94,88.15,89.07,87.9,467460.0,-0.0068000000000000005,ROK
2013-05-30,88.6,88.05,89.4,87.93,422690.0,0.0075,ROK
2013-05-31,88.02,88.21,90.27,87.66,1070000.0,-0.006500000000000001,ROK
2013-06-03,88.19,88.41,88.76,86.71,856680.0,0.0019,ROK
2013-06-04,87.49,88.3,89.07,87.07,686460.0,-0.0079,ROK
2013-06-05,85.65,87.16,87.57,85.45,597750.0,-0.021,ROK
2013-06-06,85.4,85.66,86.18,84.98,846080.0,-0.0029,ROK
2013-06-07,86.37,85.97,86.97,85.69,1240000.0,0.011399999999999999,ROK
2013-06-10,86.4,86.84,86.98,86.16,690360.0,0.0003,ROK
2013-06-11,85.31,85.52,85.96,85.11,639850.0,-0.0126,ROK
2013-06-12,84.26,86.1,86.19,84.07,680190.0,-0.0123,ROK
2013-06-13,86.64,84.31,86.77,83.26,760620.0,0.0282,ROK
2013-06-14,86.69,86.53,87.1,86.04,748120.0,0.0006,ROK
2013-06-17,86.87,87.24,87.33,85.71,743930.0,0.0021,ROK
2013-06-18,88.11,86.9,88.2,86.42,601650.0,0.0143,ROK
2013-06-19,86.88,88.01,88.45,86.86,510550.0,-0.013999999999999999,ROK
2013-06-20,83.59,85.84,85.94,83.32,1170000.0,-0.0379,ROK
2013-06-21,83.85,84.22,84.8,83.19,822270.0,0.0031,ROK
2013-06-24,81.81,82.79,82.9,80.59,1160000.0,-0.024300000000000002,ROK
2013-06-25,83.27,82.67,83.64,82.3,850560.0,0.0178,ROK
2013-06-26,83.48,84.12,84.45,83.44,824590.0,0.0025,ROK
2013-06-27,84.21,84.31,84.64,83.96,879980.0,0.0087,ROK
2013-06-28,83.14,83.84,84.38,83.13,1840000.0,-0.0127,ROK
2013-07-01,84.99,84.11,85.19,83.59,1110000.0,0.0223,ROK
2013-07-02,84.81,84.81,85.31,84.19,1010000.0,-0.0021,ROK
2013-07-03,84.79,84.54,85.23,84.0,527560.0,-0.0002,ROK
2013-07-05,86.74,85.68,86.79,85.33,486150.0,0.023,ROK
2013-07-08,87.48,87.47,87.92,86.94,967420.0,0.0085,ROK
2013-07-09,88.16,88.01,88.62,87.93,483960.0,0.0078000000000000005,ROK
2013-07-10,87.5,87.93,88.21,86.8,846990.0,-0.0075,ROK
2013-07-11,89.96,88.34,90.09,88.34,776540.0,0.0281,ROK
2013-07-12,90.91,90.0,91.03,89.57,964610.0,0.0106,ROK
2013-07-15,91.35,90.83,91.44,90.67,686080.0,0.0048,ROK
2013-07-16,91.01,91.5,91.98,90.71,751890.0,-0.0037,ROK
2013-07-17,92.22,91.5,92.37,91.19,896590.0,0.013300000000000001,ROK
2013-07-18,93.29,92.24,93.38,92.0,757790.0,0.0116,ROK
2013-07-19,92.82,93.21,93.38,91.95,870110.0,-0.005,ROK
2013-07-22,92.7,92.2,92.79,89.26,626670.0,-0.0013,ROK
2013-07-23,93.04,92.99,93.07,92.1,639020.0,0.0037,ROK
2013-07-24,92.02,93.3,93.3,91.6,646400.0,-0.011000000000000001,ROK
2013-07-25,91.39,91.54,91.7,90.63,686400.0,-0.0068000000000000005,ROK
2013-07-26,90.81,91.0,91.44,90.24,959410.0,-0.0063,ROK
2013-07-29,90.55,90.4,91.72,90.15,840430.0,-0.0029,ROK
2013-07-30,95.63,93.24,96.34,92.5,2270000.0,0.056100000000000004,ROK
2013-07-31,96.85,94.85,97.43,94.85,1370000.0,0.0128,ROK
2013-08-01,99.18,97.68,99.68,97.6,1420000.0,0.0241,ROK
2013-08-02,100.1,99.0,100.13,96.69,983680.0,0.009300000000000001,ROK
2013-08-05,100.1,100.0,100.19,98.88,751230.0,0.0,ROK
2013-08-06,99.39,99.98,100.18,99.2,847360.0,-0.0070999999999999995,ROK
2013-08-07,98.7,99.32,99.61,98.13,638750.0,-0.0069,ROK
2013-08-08,99.52,99.05,100.22,98.91,625910.0,0.0083,ROK
2013-08-09,98.72,99.4,99.93,98.42,629130.0,-0.008,ROK
2013-08-12,98.88,98.36,99.46,98.0,866030.0,0.0016,ROK
2013-08-13,99.14,99.07,99.53,98.53,804030.0,0.0026,ROK
2013-08-14,98.8,99.23,99.23,98.36,447300.0,-0.0034000000000000002,ROK
2013-08-15,96.7,100.13,100.13,93.47,721780.0,-0.0213,ROK
2013-08-16,97.04,96.33,97.83,96.2,566960.0,0.0034999999999999996,ROK
2013-08-19,96.86,96.74,97.35,96.46,588200.0,-0.0019,ROK
2013-08-20,97.31,96.91,97.66,96.31,405250.0,0.0046,ROK
2013-08-21,97.22,97.01,98.09,96.63,574280.0,-0.0009,ROK
2013-08-22,99.8,97.61,99.95,97.6,642450.0,0.0265,ROK
2013-08-23,98.8,99.83,99.89,98.23,749710.0,-0.01,ROK
2013-08-26,99.03,99.18,100.15,98.7,706290.0,0.0023,ROK
2013-08-27,97.06,97.81,97.84,96.97,695340.0,-0.0199,ROK
2013-08-28,97.04,97.1,97.61,96.77,671710.0,-0.0002,ROK
2013-08-29,97.77,96.92,98.39,96.92,356020.0,0.0075,ROK
2013-08-30,97.23,97.94,97.94,96.86,561430.0,-0.0055000000000000005,ROK
2013-09-03,98.0,98.55,99.53,97.07,640570.0,0.0079,ROK
2013-09-04,99.08,97.85,99.49,96.98,620860.0,0.011000000000000001,ROK
2013-09-05,99.77,98.79,100.0,98.47,423970.0,0.006999999999999999,ROK
2013-09-06,100.04,100.18,101.22,98.51,822130.0,0.0027,ROK
2013-09-09,102.25,100.42,102.59,99.98,773960.0,0.022099999999999998,ROK
2013-09-10,104.02,103.0,105.22,102.69,1000000.0,0.0173,ROK
2013-09-11,103.74,103.39,103.81,102.18,1090000.0,-0.0027,ROK
2013-09-12,104.5,103.9,109.22,103.14,718660.0,0.0073,ROK
2013-09-13,105.04,104.56,105.24,104.08,412440.0,0.0052,ROK
2013-09-16,106.97,106.93,107.63,106.09,775900.0,0.0184,ROK
2013-09-17,106.35,106.4,107.37,105.38,901840.0,-0.0058,ROK
2013-09-18,108.47,106.09,108.62,105.87,701210.0,0.0199,ROK
2013-09-19,109.13,109.1,109.72,108.4,669250.0,0.0060999999999999995,ROK
2013-09-20,107.4,108.72,109.42,107.21,916580.0,-0.0159,ROK
2013-09-23,106.93,107.2,107.77,106.46,571650.0,-0.0044,ROK
2013-09-24,107.2,107.1,108.29,106.61,620320.0,0.0025,ROK
2013-09-25,107.35,106.81,108.42,106.73,597290.0,0.0014000000000000002,ROK
2013-09-26,108.15,107.91,108.39,107.28,388810.0,0.0075,ROK
2013-09-27,107.18,107.65,107.93,106.77,454760.0,-0.009000000000000001,ROK
2013-09-30,106.94,105.62,107.69,105.62,657740.0,-0.0022,ROK
2013-10-01,107.96,107.24,108.77,106.73,661590.0,0.0095,ROK
2013-10-02,106.96,107.11,107.7,102.98,732900.0,-0.009300000000000001,ROK
2013-10-03,106.24,106.91,107.35,104.88,557560.0,-0.0067,ROK
2013-10-04,107.13,106.57,107.6,106.06,471770.0,0.0084,ROK
2013-10-07,106.68,106.01,107.58,105.91,574850.0,-0.0042,ROK
2013-10-08,105.76,107.1,107.88,105.68,759020.0,-0.0086,ROK
2013-10-09,104.39,105.76,106.45,103.95,1160000.0,-0.013000000000000001,ROK
2013-10-10,108.36,105.73,108.77,105.34,667830.0,0.038,ROK
2013-10-11,108.59,108.02,108.68,107.57,693840.0,0.0021,ROK
2013-10-14,108.77,108.11,108.96,107.84,574150.0,0.0017000000000000001,ROK
2013-10-15,106.35,108.55,108.55,106.07,726190.0,-0.0222,ROK
2013-10-16,106.37,106.31,106.9,105.82,1110000.0,0.0002,ROK
2013-10-17,108.08,105.59,108.2,105.59,555230.0,0.0161,ROK
2013-10-18,110.42,110.19,110.69,108.76,851290.0,0.0217,ROK
2013-10-21,110.13,110.4,110.88,109.46,419130.0,-0.0026,ROK
2013-10-22,110.26,110.81,111.87,109.95,497760.0,0.0012,ROK
2013-10-23,110.43,109.73,110.43,109.01,672430.0,0.0015,ROK
2013-10-24,111.75,110.45,112.08,110.34,556390.0,0.012,ROK
2013-10-25,110.6,111.36,111.88,109.9,719650.0,-0.0103,ROK
2013-10-28,109.69,110.3,110.88,109.34,655040.0,-0.008199999999999999,ROK
2013-10-29,110.91,110.23,111.03,109.89,940630.0,0.0111,ROK
2013-10-30,110.06,111.13,111.66,109.97,565660.0,-0.0077,ROK
2013-10-31,110.41,110.09,112.26,109.64,734290.0,0.0032,ROK
2013-11-01,109.43,110.63,111.22,108.84,716250.0,-0.0089,ROK
2013-11-04,109.77,110.01,110.81,109.54,696860.0,0.0031,ROK
2013-11-05,108.79,109.08,109.57,108.12,653730.0,-0.0089,ROK
2013-11-06,109.03,109.06,110.13,108.69,807650.0,0.0022,ROK
2013-11-07,111.56,111.11,113.95,110.01,1440000.0,0.0232,ROK
2013-11-08,111.72,111.32,111.89,110.87,1150000.0,0.0014000000000000002,ROK
2013-11-11,112.69,111.82,113.18,111.42,738170.0,0.0087,ROK
2013-11-12,112.95,112.48,113.4,111.91,638550.0,0.0023,ROK
2013-11-13,113.75,112.47,114.07,112.02,925370.0,0.0070999999999999995,ROK
2013-11-14,112.6,113.27,113.87,112.53,611570.0,-0.0101,ROK
2013-11-15,111.98,112.91,113.75,111.93,1000000.0,-0.0055000000000000005,ROK
2013-11-18,111.45,112.61,112.75,111.0,890930.0,-0.004699999999999999,ROK
2013-11-19,111.12,111.61,112.13,110.82,564330.0,-0.003,ROK
2013-11-20,110.96,111.18,111.76,110.3,424280.0,-0.0014000000000000002,ROK
2013-11-21,111.44,111.07,111.99,111.03,729410.0,0.0043,ROK
2013-11-22,114.07,111.67,114.17,111.08,815580.0,0.0236,ROK
2013-11-25,113.29,114.21,114.35,113.03,561300.0,-0.0068000000000000005,ROK
2013-11-26,113.9,113.02,114.32,113.02,501010.0,0.0054,ROK
2013-11-27,114.36,114.49,114.49,113.48,360640.0,0.004,ROK
2013-11-29,113.58,114.74,114.76,113.4,274900.0,-0.0068000000000000005,ROK
2013-12-02,111.85,113.14,113.56,111.67,701840.0,-0.0152,ROK
2013-12-03,111.16,112.56,112.56,110.28,639950.0,-0.0062,ROK
2013-12-04,108.89,110.5,111.21,108.35,1580000.0,-0.0204,ROK
2013-12-05,109.21,108.98,110.2,108.5,624710.0,0.0029,ROK
2013-12-06,111.7,110.5,111.88,110.01,666270.0,0.022799999999999997,ROK
2013-12-09,111.96,111.44,112.37,111.11,706480.0,0.0023,ROK
2013-12-10,111.88,111.62,112.95,111.38,678370.0,-0.0007000000000000001,ROK
2013-12-11,109.67,112.36,112.36,109.44,524860.0,-0.019799999999999998,ROK
2013-12-12,110.53,109.61,110.95,108.78,798010.0,0.0078000000000000005,ROK
2013-12-13,110.52,110.57,111.45,110.04,385140.0,-0.0001,ROK
2013-12-16,110.96,110.81,111.9,110.73,797160.0,0.004,ROK
2013-12-17,110.53,111.03,111.46,110.26,478040.0,-0.0039000000000000003,ROK
2013-12-18,113.11,110.32,113.32,109.63,752670.0,0.0233,ROK
2013-12-19,114.03,112.59,114.13,112.31,651150.0,0.008100000000000001,ROK
2013-12-20,116.51,113.89,117.11,113.89,1150000.0,0.0217,ROK
2013-12-23,116.35,117.26,117.67,116.21,780010.0,-0.0014000000000000002,ROK
2013-12-24,117.1,116.5,117.38,116.19,250250.0,0.0064,ROK
2013-12-26,117.81,117.49,118.0,117.03,307280.0,0.0060999999999999995,ROK
2013-12-27,117.98,118.73,119.03,117.56,464930.0,0.0014000000000000002,ROK
2013-12-30,117.7,117.76,118.49,117.4,513289.99999999994,-0.0024,ROK
2013-12-31,118.16,117.97,118.81,117.79,346160.0,0.0039000000000000003,ROK
2014-01-02,116.38,117.62,117.99,116.01,479120.0,-0.0151,ROK
2014-01-03,117.83,116.61,118.01,116.44,606630.0,0.0125,ROK
2014-01-06,116.52,118.2,118.74,116.12,662290.0,-0.0111,ROK
2014-01-07,117.04,117.57,117.57,115.78,556250.0,0.0045000000000000005,ROK
2014-01-08,116.47,117.28,117.28,115.71,785530.0,-0.0049,ROK
2014-01-09,116.43,116.75,117.33,115.03,537730.0,-0.0003,ROK
2014-01-10,116.96,116.82,117.3,115.96,503460.0,0.0046,ROK
2014-01-13,115.07,116.46,117.32,114.77,657710.0,-0.016200000000000003,ROK
2014-01-14,118.24,115.43,118.83,115.03,1200000.0,0.0275,ROK
2014-01-15,118.86,118.32,119.03,118.2,891110.0,0.0052,ROK
2014-01-16,119.66,117.68,119.71,117.64,985300.0,0.0067,ROK
2014-01-17,119.23,119.66,119.66,118.66,735670.0,-0.0036,ROK
2014-01-21,119.83,120.18,121.01,118.3,665080.0,0.005,ROK
2014-01-22,119.06,119.37,119.76,118.06,636800.0,-0.0064,ROK
2014-01-23,117.01,118.22,118.5,116.49,576480.0,-0.0172,ROK
2014-01-24,112.99,116.61,116.72,112.87,941580.0,-0.0344,ROK
2014-01-27,112.96,114.21,114.72,111.79,1130000.0,-0.0003,ROK
2014-01-28,115.01,113.7,115.31,113.32,1230000.0,0.0181,ROK
2014-01-29,115.09,117.03,118.03,114.18,1790000.0,0.0007000000000000001,ROK
2014-01-30,115.1,115.5,116.32,114.61,1280000.0,0.0001,ROK
2014-01-31,114.84,113.1,115.43,113.1,1030000.0,-0.0023,ROK
2014-02-03,111.97,114.9,115.66,111.77,1760000.0,-0.025,ROK
2014-02-04,111.18,111.94,112.06,110.18,1440000.0,-0.0070999999999999995,ROK
2014-02-05,109.91,110.82,111.05,108.83,1580000.0,-0.011399999999999999,ROK
2014-02-06,110.64,110.28,111.31,110.09,935350.0,0.0066,ROK
2014-02-07,112.35,111.38,112.59,110.64,1240000.0,0.0155,ROK
2014-02-10,112.04,112.58,112.68,111.6,543060.0,-0.0028000000000000004,ROK
2014-02-11,113.48,112.44,114.01,112.33,941000.0,0.0129,ROK
2014-02-12,115.56,113.5,115.8,113.43,1070000.0,0.0183,ROK
2014-02-13,116.45,114.32,116.47,113.71,1040000.0,0.0077,ROK
2014-02-14,117.0,116.37,117.12,115.54,778040.0,0.004699999999999999,ROK
2014-02-18,118.5,116.89,118.72,116.89,897700.0,0.0128,ROK
2014-02-19,118.0,117.99,119.07,117.65,1170000.0,-0.0042,ROK
2014-02-20,118.99,117.96,119.3,117.5,932720.0,0.0084,ROK
2014-02-21,119.32,119.04,120.4,118.5,1020000.0,0.0028000000000000004,ROK
2014-02-24,120.56,119.35,120.97,119.06,828950.0,0.0104,ROK
2014-02-25,120.85,120.38,121.48,119.66,831360.0,0.0024,ROK
2014-02-26,121.73,121.03,122.58,120.63,677410.0,0.0073,ROK
2014-02-27,122.18,121.5,122.4,121.18,472960.0,0.0037,ROK
2014-02-28,122.84,122.18,124.11,121.9,830630.0,0.0054,ROK
2014-03-03,121.59,119.9,122.12,119.9,721460.0,-0.0102,ROK
2014-03-04,124.0,123.31,124.18,123.11,680110.0,0.019799999999999998,ROK
2014-03-05,123.49,123.81,123.86,123.22,611350.0,-0.0040999999999999995,ROK
2014-03-06,123.46,124.11,124.36,122.7,695280.0,-0.0002,ROK
2014-03-07,124.72,124.18,124.78,123.76,1080000.0,0.0102,ROK
2014-03-10,123.74,125.2,125.2,123.25,612330.0,-0.0079,ROK
2014-03-11,122.07,125.6,125.6,121.39,603740.0,-0.013500000000000002,ROK
2014-03-12,121.8,121.22,121.82,120.6,693500.0,-0.0022,ROK
2014-03-13,120.25,122.29,122.68,119.19,1080000.0,-0.0127,ROK
2014-03-14,120.0,120.14,121.16,119.57,1080000.0,-0.0021,ROK
2014-03-17,122.25,120.94,122.67,120.94,601770.0,0.018799999999999997,ROK
2014-03-18,123.28,122.52,123.47,122.33,525620.0,0.0084,ROK
2014-03-19,122.23,123.18,123.8,121.43,451850.0,-0.0085,ROK
2014-03-20,122.8,122.03,123.5,121.82,543910.0,0.004699999999999999,ROK
2014-03-21,123.04,124.22,124.74,122.96,1020000.0,0.002,ROK
2014-03-24,122.13,123.7,124.36,121.78,778730.0,-0.0074,ROK
2014-03-25,123.67,123.27,124.77,122.25,793460.0,0.0126,ROK
2014-03-26,122.17,124.46,124.6,122.16,603340.0,-0.0121,ROK
2014-03-27,121.78,122.02,122.57,121.07,746410.0,-0.0032,ROK
2014-03-28,124.25,122.12,124.67,121.51,776570.0,0.0203,ROK
2014-03-31,124.55,125.42,125.66,124.47,799680.0,0.0024,ROK
2014-04-01,124.84,124.79,125.37,124.12,963430.0,0.0023,ROK
2014-04-02,126.1,125.19,126.69,124.82,1100000.0,0.0101,ROK
2014-04-03,126.88,126.22,127.12,125.77,545450.0,0.0062,ROK
2014-04-04,124.51,127.73,128.13,124.27,686310.0,-0.0187,ROK
2014-04-07,121.99,124.17,124.43,121.57,533650.0,-0.0202,ROK
2014-04-08,122.97,121.99,123.31,121.31,636990.0,0.008,ROK
