Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-13,23.67,23.84,24.08,23.66,2400000.0,0.0021,EXPE
2011-05-16,23.46,23.79,23.83,23.45,2550000.0,-0.0089,EXPE
2011-05-17,24.04,23.46,24.1,23.46,3490000.0,0.024700000000000003,EXPE
2011-05-18,25.05,24.1,25.44,24.06,6490000.0,0.042,EXPE
2011-05-19,25.63,25.15,25.71,25.11,3870000.0,0.0232,EXPE
2011-05-20,25.93,25.66,26.42,25.6,5000000.0,0.011699999999999999,EXPE
2011-05-23,25.91,25.63,26.25,25.26,2800000.0,-0.0008,EXPE
2011-05-24,25.73,26.0,26.33,25.7,2069999.9999999998,-0.0069,EXPE
2011-05-25,25.7,25.69,25.83,25.52,1440000.0,-0.0012,EXPE
2011-05-26,25.73,25.67,25.77,25.5,1600000.0,0.0012,EXPE
2011-05-27,26.04,25.75,26.29,25.7,1560000.0,0.012,EXPE
2011-05-31,26.34,26.21,26.47,26.02,2190000.0,0.0115,EXPE
2011-06-01,26.14,26.04,26.61,25.8,3920000.0,-0.0076,EXPE
2011-06-02,26.25,26.13,26.36,25.98,2110000.0,0.0042,EXPE
2011-06-03,25.98,25.98,26.39,25.83,2280000.0,-0.0103,EXPE
2011-06-06,25.33,25.96,26.09,25.26,2320000.0,-0.025,EXPE
2011-06-07,25.29,25.87,25.97,25.28,2810000.0,-0.0016,EXPE
2011-06-08,25.53,25.27,25.59,25.08,3280000.0,0.0095,EXPE
2011-06-09,25.69,25.5,25.83,25.34,1730000.0,0.0063,EXPE
2011-06-10,25.39,25.52,25.66,25.28,1880000.0,-0.011699999999999999,EXPE
2011-06-13,25.84,25.46,26.04,25.44,2400000.0,0.0177,EXPE
2011-06-14,26.07,26.12,26.5,26.05,2550000.0,0.0089,EXPE
2011-06-15,25.61,25.8,25.99,25.44,2280000.0,-0.0176,EXPE
2011-06-16,25.4,25.61,25.71,25.13,1910000.0,-0.008199999999999999,EXPE
2011-06-17,25.42,25.75,25.75,25.38,2009999.9999999998,0.0008,EXPE
2011-06-20,25.74,25.49,25.82,25.39,1910000.0,0.0126,EXPE
2011-06-21,26.6,25.81,26.68,25.57,3720000.0,0.0334,EXPE
2011-06-22,26.4,26.57,27.08,26.39,2360000.0,-0.0075,EXPE
2011-06-23,26.61,26.09,26.67,25.7,2400000.0,0.008,EXPE
2011-06-24,26.3,26.61,27.06,26.26,2140000.0,-0.0116,EXPE
2011-06-27,26.23,26.3,26.91,26.2,3190000.0,-0.0027,EXPE
2011-06-28,26.74,26.39,26.74,26.26,1970000.0,0.0194,EXPE
2011-06-29,26.89,26.81,27.09,26.39,1700000.0,0.005600000000000001,EXPE
2011-06-30,27.26,26.99,27.4,26.85,1520000.0,0.0138,EXPE
2011-07-01,27.78,27.24,27.87,27.17,1140000.0,0.0191,EXPE
2011-07-05,28.15,27.73,28.17,27.52,2410000.0,0.013300000000000001,EXPE
2011-07-06,28.1,28.15,28.21,27.79,1610000.0,-0.0018,EXPE
2011-07-07,28.45,28.32,28.51,28.06,1790000.0,0.0125,EXPE
2011-07-08,28.85,28.11,28.85,27.81,1850000.0,0.0141,EXPE
2011-07-11,28.58,28.46,29.0,28.21,2320000.0,-0.009399999999999999,EXPE
2011-07-12,28.75,28.5,29.07,28.17,3560000.0,0.0059,EXPE
2011-07-13,28.79,28.88,29.16,28.6,2200000.0,0.0014000000000000002,EXPE
2011-07-14,28.41,28.98,29.07,28.15,1830000.0,-0.0132,EXPE
2011-07-15,28.46,28.52,28.86,28.14,1800000.0,0.0018,EXPE
2011-07-18,27.98,28.31,28.39,27.66,2100000.0,-0.0169,EXPE
2011-07-19,28.51,28.25,28.78,28.15,3630000.0,0.0189,EXPE
2011-07-20,28.12,28.48,28.6,28.03,2069999.9999999998,-0.0137,EXPE
2011-07-21,28.26,27.72,28.78,27.52,2150000.0,0.005,EXPE
2011-07-22,28.26,28.31,28.59,28.09,1790000.0,0.0,EXPE
2011-07-25,28.37,28.15,28.74,28.12,1450000.0,0.0039000000000000003,EXPE
2011-07-26,28.77,28.37,29.09,28.34,2190000.0,0.0141,EXPE
2011-07-27,27.99,28.84,29.09,27.96,1810000.0,-0.0271,EXPE
2011-07-28,27.26,27.91,27.95,26.9,3340000.0,-0.026099999999999998,EXPE
2011-07-29,29.8,28.69,30.93,28.13,7710000.0,0.0932,EXPE
2011-08-01,29.53,29.8,29.95,28.99,3450000.0,-0.0091,EXPE
2011-08-02,28.64,29.29,29.78,28.62,2740000.0,-0.0301,EXPE
2011-08-03,28.82,28.63,28.85,27.93,2670000.0,0.0063,EXPE
2011-08-04,27.15,28.38,28.5,27.15,3830000.0,-0.0579,EXPE
2011-08-05,26.88,27.69,27.81,26.3,4670000.0,-0.009899999999999999,EXPE
2011-08-08,25.19,26.12,26.57,24.91,3910000.0,-0.0629,EXPE
2011-08-09,26.62,25.42,26.64,25.01,3610000.0,0.056799999999999996,EXPE
2011-08-10,25.82,26.14,26.52,25.49,2730000.0,-0.0301,EXPE
2011-08-11,26.74,25.93,27.05,25.54,2560000.0,0.0356,EXPE
2011-08-12,27.06,26.86,27.27,26.51,1360000.0,0.012,EXPE
2011-08-15,27.86,27.23,27.95,27.19,2390000.0,0.0296,EXPE
2011-08-16,27.59,27.58,27.73,27.17,2120000.0,-0.0097,EXPE
2011-08-17,27.2,27.66,27.89,26.59,2620000.0,-0.0141,EXPE
2011-08-18,25.44,26.61,26.74,25.05,2780000.0,-0.0647,EXPE
2011-08-19,24.95,24.65,25.65,24.65,2600000.0,-0.019299999999999998,EXPE
2011-08-22,25.2,25.37,25.74,25.16,2460000.0,0.01,EXPE
2011-08-23,25.99,25.24,26.04,24.88,2460000.0,0.0313,EXPE
2011-08-24,26.09,25.83,26.14,25.36,1710000.0,0.0038,EXPE
2011-08-25,25.61,26.13,26.36,25.5,4760000.0,-0.0184,EXPE
2011-08-26,26.36,25.53,26.5,25.03,3060000.0,0.029300000000000003,EXPE
2011-08-29,27.52,26.61,27.56,26.61,4440000.0,0.044000000000000004,EXPE
2011-08-30,28.2,27.5,28.45,27.5,2950000.0,0.024700000000000003,EXPE
2011-08-31,28.51,28.4,28.91,28.12,2080000.0,0.011000000000000001,EXPE
2011-09-01,28.4,28.58,29.1,28.34,2080000.0,-0.0039000000000000003,EXPE
2011-09-02,27.5,27.46,28.07,27.27,4110000.0000000005,-0.0317,EXPE
2011-09-06,28.0,26.96,28.0,26.78,2069999.9999999998,0.0182,EXPE
2011-09-07,28.63,28.46,28.97,28.23,2270000.0,0.0225,EXPE
2011-09-08,28.21,28.51,28.9,28.09,1680000.0,-0.0147,EXPE
2011-09-09,27.4,28.06,28.41,27.21,2430000.0,-0.0287,EXPE
2011-09-12,27.88,26.93,27.9,26.77,2089999.9999999998,0.0175,EXPE
2011-09-13,28.01,27.96,28.21,27.74,1690000.0,0.004699999999999999,EXPE
2011-09-14,27.94,27.82,28.2,27.04,2680000.0,-0.0025,EXPE
2011-09-15,27.78,28.21,28.24,27.7,1920000.0,-0.005699999999999999,EXPE
2011-09-16,27.84,27.88,28.17,27.6,2410000.0,0.0022,EXPE
2011-09-19,27.08,27.49,27.6,26.89,2940000.0,-0.0273,EXPE
2011-09-20,27.15,27.2,27.56,26.61,3100000.0,0.0026,EXPE
2011-09-21,26.54,27.06,27.6,26.49,2990000.0,-0.0225,EXPE
2011-09-22,25.0,26.19,26.19,24.53,4270000.0,-0.057999999999999996,EXPE
2011-09-23,25.55,24.85,25.72,24.69,2530000.0,0.022000000000000002,EXPE
2011-09-26,26.75,26.56,26.85,25.53,3120000.0,0.047,EXPE
2011-09-27,27.19,27.51,27.77,26.79,2840000.0,0.016399999999999998,EXPE
2011-09-28,26.86,27.29,27.75,26.74,2360000.0,-0.0121,EXPE
2011-09-29,25.49,27.19,27.28,24.8,3610000.0,-0.051,EXPE
2011-09-30,24.22,25.16,25.17,24.21,3270000.0,-0.049800000000000004,EXPE
2011-10-03,22.86,24.08,24.29,22.82,4390000.0,-0.0562,EXPE
2011-10-04,23.7,22.82,23.75,22.43,4670000.0,0.036699999999999997,EXPE
2011-10-05,24.39,23.72,24.52,23.15,3280000.0,0.0291,EXPE
2011-10-06,25.53,24.43,25.59,24.1,2640000.0,0.0467,EXPE
2011-10-07,25.37,25.63,25.73,25.06,1570000.0,-0.0063,EXPE
2011-10-10,26.3,25.76,26.56,25.74,1670000.0,0.036699999999999997,EXPE
2011-10-11,26.55,26.2,26.84,25.82,1560000.0,0.0095,EXPE
2011-10-12,26.55,26.74,26.9,26.32,2780000.0,0.0,EXPE
2011-10-13,26.54,26.36,26.66,26.0,1900000.0,-0.0004,EXPE
2011-10-14,26.34,26.86,27.02,26.0,2049999.9999999998,-0.0075,EXPE
2011-10-17,26.13,26.1,26.48,25.78,1880000.0,-0.008,EXPE
2011-10-18,26.33,26.14,26.44,25.58,1660000.0,0.0077,EXPE
2011-10-19,25.73,26.32,26.49,25.58,1310000.0,-0.022799999999999997,EXPE
2011-10-20,25.58,25.78,25.97,25.09,1940000.0,-0.0058,EXPE
2011-10-21,26.16,25.81,26.29,25.73,1570000.0,0.0227,EXPE
2011-10-24,27.14,26.16,27.27,26.16,2009999.9999999998,0.0375,EXPE
2011-10-25,26.31,26.89,26.94,26.09,3180000.0,-0.030600000000000002,EXPE
2011-10-26,26.49,26.4,26.67,25.72,1830000.0,0.0068000000000000005,EXPE
2011-10-27,27.36,26.79,27.65,26.77,2920000.0,0.032799999999999996,EXPE
2011-10-28,25.66,26.39,27.24,25.21,5360000.0,-0.0621,EXPE
2011-10-31,24.7,25.39,25.51,24.48,3150000.0,-0.0374,EXPE
2011-11-01,25.75,24.09,25.88,23.93,3790000.0,0.0425,EXPE
2011-11-02,25.97,25.74,26.38,25.71,2380000.0,0.0085,EXPE
2011-11-03,26.46,26.12,26.57,25.75,1520000.0,0.0189,EXPE
2011-11-04,26.68,26.18,26.73,25.89,1220000.0,0.0083,EXPE
2011-11-07,27.12,26.44,27.22,26.28,2140000.0,0.0165,EXPE
2011-11-08,26.54,26.59,27.0,26.15,2140000.0,-0.021400000000000002,EXPE
2011-11-09,25.41,26.1,26.13,25.12,2320000.0,-0.0426,EXPE
2011-11-10,25.83,25.69,26.08,25.39,1830000.0,0.0165,EXPE
2011-11-11,26.31,26.12,26.46,25.68,1080000.0,0.018600000000000002,EXPE
2011-11-14,26.12,26.16,26.32,25.94,751550.0,-0.0072,EXPE
2011-11-15,26.5,25.98,26.61,25.81,1530000.0,0.014499999999999999,EXPE
2011-11-16,26.2,26.2,26.94,25.98,1420000.0,-0.0113,EXPE
2011-11-17,25.4,26.24,26.24,25.03,1730000.0,-0.0305,EXPE
2011-11-18,25.82,25.51,26.24,25.38,2490000.0,0.0165,EXPE
2011-11-21,25.3,25.49,25.58,24.87,2630000.0,-0.020099999999999996,EXPE
2011-11-22,25.2,25.02,25.25,24.16,3080000.0,-0.004,EXPE
2011-11-23,24.31,24.96,24.96,24.17,2150000.0,-0.0353,EXPE
2011-11-25,24.56,24.22,24.87,24.16,857380.0,0.0103,EXPE
2011-11-28,25.34,25.18,25.46,24.59,1850000.0,0.0318,EXPE
2011-11-29,25.75,25.41,26.02,25.18,1660000.0,0.016200000000000003,EXPE
2011-11-30,26.16,26.36,26.51,25.95,2020000.0,0.0159,EXPE
2011-12-01,26.36,26.31,26.8,26.11,1730000.0,0.0076,EXPE
2011-12-02,26.43,26.51,27.16,26.38,2089999.9999999998,0.0027,EXPE
2011-12-05,27.2,26.83,27.58,26.56,1730000.0,0.0291,EXPE
2011-12-06,27.09,27.27,27.28,26.92,1660000.0,-0.004,EXPE
2011-12-07,27.47,26.96,27.78,26.55,2020000.0,0.013999999999999999,EXPE
2011-12-08,26.37,26.62,27.18,26.06,2650000.0,-0.04,EXPE
2011-12-09,26.8,26.41,27.11,26.36,1740000.0,0.0163,EXPE
2011-12-12,26.74,26.61,26.77,26.44,2080000.0,-0.0022,EXPE
2011-12-13,26.27,26.93,27.1,26.16,1660000.0,-0.0176,EXPE
2011-12-14,25.74,26.26,26.26,25.28,2130000.0,-0.0202,EXPE
2011-12-15,25.95,26.02,26.15,25.68,2300000.0,0.008199999999999999,EXPE
2011-12-16,26.31,26.09,26.55,25.95,2550000.0,0.0139,EXPE
2011-12-19,25.93,26.49,26.57,25.83,1710000.0,-0.0144,EXPE
2011-12-20,26.85,26.27,26.97,26.27,1860000.0,0.0355,EXPE
2011-12-21,27.89,27.38,28.3,27.28,5280000.0,0.0387,EXPE
2011-12-22,29.15,28.0,29.32,27.93,5030000.0,0.0452,EXPE
2011-12-23,30.04,29.44,30.08,29.21,3770000.0,0.0305,EXPE
2011-12-27,30.07,29.97,30.42,29.38,2760000.0,0.001,EXPE
2011-12-28,29.55,30.27,30.4,29.21,3640000.0,-0.0173,EXPE
2011-12-29,29.34,29.73,29.73,29.0,2360000.0,-0.0070999999999999995,EXPE
2011-12-30,29.02,29.37,29.48,28.88,2460000.0,-0.0109,EXPE
2012-01-03,29.66,29.75,30.19,29.5,3560000.0,0.022099999999999998,EXPE
2012-01-04,29.03,29.46,29.66,28.5,3450000.0,-0.0212,EXPE
2012-01-05,28.77,28.9,28.92,28.26,3830000.0,-0.009000000000000001,EXPE
2012-01-06,29.25,28.79,29.91,28.76,4890000.0,0.0167,EXPE
2012-01-09,28.63,29.58,29.75,28.38,4720000.0,-0.0212,EXPE
2012-01-10,29.5,28.78,29.55,28.78,3230000.0,0.0304,EXPE
2012-01-11,29.31,29.21,29.7,28.84,3200000.0,-0.0064,EXPE
2012-01-12,28.87,29.31,29.51,28.59,2920000.0,-0.015,EXPE
2012-01-13,28.67,28.7,28.74,28.02,3680000.0,-0.0069,EXPE
2012-01-17,29.69,28.88,29.71,28.87,4240000.0,0.0356,EXPE
2012-01-18,30.88,29.33,31.25,29.04,7260000.0,0.0401,EXPE
2012-01-19,31.33,31.18,31.43,30.67,4780000.0,0.0146,EXPE
2012-01-20,31.04,31.25,31.41,30.67,3130000.0,-0.009300000000000001,EXPE
2012-01-23,30.91,31.15,31.62,30.85,3680000.0,-0.0042,EXPE
2012-01-24,31.4,30.76,31.53,30.33,2780000.0,0.0159,EXPE
2012-01-25,31.22,31.44,31.59,31.07,2680000.0,-0.005699999999999999,EXPE
2012-01-26,31.11,31.41,31.58,30.94,2370000.0,-0.0034999999999999996,EXPE
2012-01-27,31.8,31.09,32.16,31.01,4700000.0,0.0222,EXPE
2012-01-30,31.99,31.58,32.07,31.3,4120000.0,0.006,EXPE
2012-01-31,32.37,32.07,32.44,31.79,4040000.0,0.011899999999999999,EXPE
2012-02-01,32.93,32.43,33.06,32.21,3500000.0,0.0173,EXPE
2012-02-02,33.02,32.92,33.23,32.8,2180000.0,0.0027,EXPE
2012-02-03,34.22,33.4,34.25,32.89,4270000.0,0.0363,EXPE
2012-02-06,33.57,34.01,34.11,33.42,3420000.0,-0.019,EXPE
2012-02-07,34.04,33.36,34.07,33.13,3560000.0,0.013999999999999999,EXPE
2012-02-08,33.65,33.75,34.12,33.37,4160000.0,-0.0115,EXPE
2012-02-09,34.16,33.42,34.23,32.24,8260000.0,0.0152,EXPE
2012-02-10,33.54,31.91,33.67,31.86,7130000.0,-0.0181,EXPE
2012-02-13,34.41,33.8,34.49,33.7,3430000.0,0.0259,EXPE
2012-02-14,33.92,34.36,34.75,33.7,3920000.0,-0.014199999999999999,EXPE
2012-02-15,33.42,33.86,34.12,33.25,3420000.0,-0.0147,EXPE
2012-02-16,33.27,33.7,34.01,32.87,4110000.0000000005,-0.0045000000000000005,EXPE
2012-02-17,33.07,33.33,33.52,32.98,2280000.0,-0.006,EXPE
2012-02-21,33.02,33.18,33.32,32.83,3280000.0,-0.0015,EXPE
2012-02-22,33.01,33.13,33.44,32.95,1370000.0,-0.0003,EXPE
2012-02-23,33.25,33.07,33.56,32.83,2550000.0,0.0073,EXPE
2012-02-24,32.97,33.26,33.38,32.91,2320000.0,-0.0084,EXPE
2012-02-27,33.14,32.81,33.41,32.76,3290000.0,0.0052,EXPE
2012-02-28,33.79,33.37,34.4,33.3,3950000.0,0.0196,EXPE
2012-02-29,34.05,33.74,34.24,33.52,3370000.0,0.0077,EXPE
2012-03-01,34.07,33.96,34.47,33.96,3670000.0,0.0006,EXPE
2012-03-02,33.64,33.83,34.29,33.5,2540000.0,-0.0126,EXPE
2012-03-05,33.39,33.38,33.54,33.03,2780000.0,-0.0074,EXPE
2012-03-06,32.77,32.99,33.36,32.72,3870000.0,-0.018600000000000002,EXPE
2012-03-07,32.89,32.68,33.11,32.14,3540000.0,0.0037,EXPE
2012-03-08,32.32,33.01,33.03,31.94,5200000.0,-0.0173,EXPE
2012-03-09,31.71,32.41,32.44,31.43,6210000.0,-0.0189,EXPE
2012-03-12,32.09,31.96,32.17,31.77,3410000.0,0.012,EXPE
2012-03-13,32.53,32.3,32.64,32.04,2560000.0,0.0137,EXPE
2012-03-14,32.41,32.39,32.71,32.19,2500000.0,-0.0037,EXPE
2012-03-15,33.27,32.36,33.41,32.3,3220000.0,0.0265,EXPE
2012-03-16,33.61,33.17,33.74,33.17,3490000.0,0.0102,EXPE
2012-03-19,34.16,33.5,34.29,33.36,2240000.0,0.016399999999999998,EXPE
2012-03-20,33.81,33.98,34.02,33.58,1700000.0,-0.0102,EXPE
2012-03-21,34.01,33.7,34.2,33.7,1300000.0,0.0059,EXPE
2012-03-22,34.22,33.67,34.38,33.54,1820000.0,0.0062,EXPE
2012-03-23,34.14,34.14,34.22,33.66,1740000.0,-0.0023,EXPE
2012-03-26,35.44,34.45,35.57,34.39,3300000.0,0.0381,EXPE
2012-03-27,34.12,34.25,34.65,34.08,5980000.0,-0.037200000000000004,EXPE
2012-03-28,32.54,34.0,34.17,32.26,12870000.0,-0.0463,EXPE
2012-03-29,33.25,32.45,33.37,32.35,6510000.0,0.0218,EXPE
2012-03-30,33.44,33.47,33.73,33.23,4870000.0,0.005699999999999999,EXPE
2012-04-02,33.33,33.25,33.62,32.85,3420000.0,-0.0033,EXPE
2012-04-03,33.25,33.38,33.62,33.06,2670000.0,-0.0024,EXPE
2012-04-04,32.32,33.03,33.03,31.98,3930000.0,-0.027999999999999997,EXPE
2012-04-05,32.9,32.32,32.95,32.22,2310000.0,0.0179,EXPE
2012-04-09,32.35,32.43,32.54,32.18,2049999.9999999998,-0.0167,EXPE
2012-04-10,31.71,32.37,32.84,31.62,3520000.0,-0.019799999999999998,EXPE
2012-04-11,31.89,32.14,32.49,31.81,3050000.0,0.005699999999999999,EXPE
2012-04-12,32.02,32.0,32.33,31.81,3590000.0,0.0040999999999999995,EXPE
2012-04-13,31.8,32.02,32.27,31.76,2780000.0,-0.0069,EXPE
2012-04-16,31.21,31.95,31.95,30.97,2820000.0,-0.018600000000000002,EXPE
2012-04-17,31.18,31.19,31.6,31.13,2810000.0,-0.001,EXPE
2012-04-18,31.49,31.2,31.82,31.1,3400000.0,0.009899999999999999,EXPE
2012-04-19,31.55,31.35,31.98,31.33,3210000.0,0.0019,EXPE
2012-04-20,31.94,31.75,31.98,31.61,3460000.0,0.0124,EXPE
2012-04-23,31.39,31.77,31.83,30.99,2380000.0,-0.0172,EXPE
2012-04-24,31.54,31.51,31.75,31.16,2310000.0,0.0048,EXPE
2012-04-25,32.32,31.7,32.36,31.43,3150000.0,0.024700000000000003,EXPE
2012-04-26,32.63,32.36,32.88,31.57,5910000.0,0.0096,EXPE
2012-04-27,40.31,39.19,43.0,39.0,24790000.0,0.2354,EXPE
2012-04-30,42.65,40.08,43.92,39.9,12950000.0,0.0581,EXPE
2012-05-01,41.64,40.85,42.67,40.7,8150000.0,-0.023700000000000002,EXPE
2012-05-02,42.45,41.69,42.73,41.28,4090000.0,0.0195,EXPE
2012-05-03,41.43,42.46,42.46,41.26,6040000.0,-0.024,EXPE
2012-05-04,40.98,41.02,41.52,40.83,3600000.0,-0.0109,EXPE
2012-05-07,40.9,41.07,41.38,40.5,4810000.0,-0.002,EXPE
2012-05-08,41.1,40.77,41.13,39.95,4099999.9999999995,0.0049,EXPE
2012-05-09,41.14,40.49,41.74,40.09,3560000.0,0.001,EXPE
2012-05-10,40.91,41.0,41.54,40.29,3670000.0,-0.005600000000000001,EXPE
2012-05-11,41.11,40.81,41.45,40.36,3310000.0,0.0049,EXPE
2012-05-14,41.4,40.83,42.07,40.63,3610000.0,0.0070999999999999995,EXPE
2012-05-15,41.68,40.8,42.31,40.8,4019999.9999999995,0.0068000000000000005,EXPE
2012-05-16,43.01,41.88,43.22,41.71,5670000.0,0.0319,EXPE
2012-05-17,41.1,42.95,43.01,40.99,4220000.0,-0.0444,EXPE
2012-05-18,40.72,41.35,41.57,40.57,4430000.0,-0.0092,EXPE
2012-05-21,42.35,40.83,42.47,40.53,2920000.0,0.04,EXPE
2012-05-22,42.71,42.5,43.2,42.28,2870000.0,0.0085,EXPE
2012-05-23,45.61,42.67,46.07,42.3,8990000.0,0.0679,EXPE
2012-05-24,45.25,45.68,45.84,44.95,4620000.0,-0.0079,EXPE
2012-05-25,44.89,45.41,45.55,44.46,2830000.0,-0.008,EXPE
2012-05-29,45.3,45.57,45.78,44.45,2270000.0,0.0091,EXPE
2012-05-30,45.46,45.03,46.34,44.04,4460000.0,0.0034999999999999996,EXPE
2012-05-31,45.89,45.36,46.49,44.59,5920000.0,0.0095,EXPE
2012-06-01,44.65,45.17,45.87,43.95,4990000.0,-0.027000000000000003,EXPE
2012-06-04,44.93,44.64,45.43,43.91,3680000.0,0.0063,EXPE
2012-06-05,45.18,44.58,45.42,44.28,2750000.0,0.005600000000000001,EXPE
2012-06-06,46.69,45.59,46.96,45.54,2390000.0,0.0334,EXPE
2012-06-07,46.03,47.4,47.78,45.93,3460000.0,-0.0141,EXPE
2012-06-08,47.85,46.25,48.06,45.85,3690000.0,0.0395,EXPE
2012-06-11,48.02,48.5,48.79,47.52,3980000.0,0.0036,EXPE
2012-06-12,48.73,48.25,49.12,47.91,3530000.0,0.0148,EXPE
2012-06-13,47.43,47.56,47.99,46.54,6500000.0,-0.026699999999999998,EXPE
2012-06-14,47.53,47.44,47.75,46.87,3300000.0,0.0021,EXPE
2012-06-15,50.05,47.53,50.23,47.31,6170000.0,0.053,EXPE
2012-06-18,49.96,49.95,50.66,49.44,4510000.0,-0.0018,EXPE
2012-06-19,48.49,48.7,49.63,48.2,6190000.0,-0.0294,EXPE
2012-06-20,47.95,48.56,48.94,46.62,5160000.0,-0.0111,EXPE
2012-06-21,47.83,48.14,48.81,47.58,3600000.0,-0.0025,EXPE
2012-06-22,48.03,47.7,48.38,47.63,4120000.0,0.0042,EXPE
2012-06-25,46.25,47.86,47.86,46.06,3010000.0,-0.0371,EXPE
2012-06-26,46.4,46.5,47.09,45.94,2550000.0,0.0032,EXPE
2012-06-27,46.61,46.72,47.44,46.07,2290000.0,0.0045000000000000005,EXPE
2012-06-28,46.21,46.19,46.35,44.64,2550000.0,-0.0086,EXPE
2012-06-29,48.07,47.4,48.52,47.26,3500000.0,0.0403,EXPE
2012-07-02,49.19,48.22,49.52,48.08,3530000.0,0.0233,EXPE
2012-07-03,48.67,49.1,49.36,48.04,1690000.0,-0.0106,EXPE
2012-07-05,48.33,48.43,49.23,48.31,2020000.0,-0.006999999999999999,EXPE
2012-07-06,47.72,48.15,48.7,47.02,2080000.0,-0.0126,EXPE
2012-07-09,47.47,47.76,47.86,47.04,1830000.0,-0.0052,EXPE
2012-07-10,45.72,48.01,48.58,45.29,4960000.0,-0.0369,EXPE
2012-07-11,45.61,45.85,46.23,45.09,2340000.0,-0.0024,EXPE
2012-07-12,44.06,44.99,45.12,43.6,4370000.0,-0.034,EXPE
2012-07-13,45.67,44.31,45.91,43.44,2830000.0,0.0365,EXPE
2012-07-16,45.22,45.37,45.8,44.51,2690000.0,-0.009899999999999999,EXPE
2012-07-17,45.93,45.7,46.45,44.62,2760000.0,0.015700000000000002,EXPE
2012-07-18,46.55,45.28,46.8,45.08,2860000.0,0.013500000000000002,EXPE
2012-07-19,47.56,46.69,48.79,46.47,3410000.0,0.0217,EXPE
2012-07-20,47.1,47.41,47.82,46.66,2450000.0,-0.0097,EXPE
2012-07-23,46.38,46.19,46.62,44.7,2790000.0,-0.015300000000000001,EXPE
2012-07-24,46.32,46.52,47.08,45.82,3250000.0,-0.0013,EXPE
2012-07-25,44.25,45.67,46.41,43.75,5100000.0,-0.0447,EXPE
2012-07-26,45.71,45.09,45.94,43.56,6510000.0,0.033,EXPE
2012-07-27,54.9,53.68,58.4,53.66,17460000.0,0.2011,EXPE
2012-07-30,56.12,54.9,56.68,54.67,5270000.0,0.0222,EXPE
2012-07-31,56.99,55.64,57.49,55.25,4440000.0,0.0155,EXPE
2012-08-01,56.4,57.35,57.4,56.03,2300000.0,-0.0104,EXPE
2012-08-02,56.8,56.05,56.95,55.48,2020000.0,0.0070999999999999995,EXPE
2012-08-03,57.45,57.21,58.8,57.01,2930000.0,0.011399999999999999,EXPE
2012-08-06,58.42,57.77,58.61,57.17,2460000.0,0.0169,EXPE
2012-08-07,58.87,58.79,59.5,58.44,4810000.0,0.0077,EXPE
2012-08-08,56.14,56.63,58.15,54.63,7820000.0,-0.0464,EXPE
2012-08-09,55.96,56.29,56.78,55.76,2089999.9999999998,-0.0032,EXPE
2012-08-10,54.44,55.92,55.99,53.56,3320000.0,-0.027200000000000002,EXPE
2012-08-13,53.83,55.02,55.03,53.08,3130000.0,-0.011200000000000002,EXPE
2012-08-14,52.31,53.29,53.6,52.12,3270000.0,-0.0282,EXPE
2012-08-15,52.91,52.45,53.36,51.97,2330000.0,0.0115,EXPE
2012-08-16,52.22,52.67,52.83,51.84,3300000.0,-0.013000000000000001,EXPE
2012-08-17,51.62,52.36,53.55,51.52,3230000.0,-0.0115,EXPE
2012-08-20,52.44,51.5,52.68,50.99,3610000.0,0.0159,EXPE
2012-08-21,51.61,52.35,52.81,51.33,2570000.0,-0.0158,EXPE
2012-08-22,51.72,51.36,51.87,50.66,2110000.0,0.0021,EXPE
2012-08-23,52.42,51.5,52.49,51.0,3070000.0,0.013500000000000002,EXPE
2012-08-24,53.06,52.02,53.68,51.64,2980000.0,0.012199999999999999,EXPE
2012-08-27,52.18,53.07,53.35,51.84,2060000.0,-0.0166,EXPE
2012-08-28,52.88,52.26,53.15,52.08,1990000.0,0.0134,EXPE
2012-08-29,52.86,52.86,53.28,52.21,1360000.0,-0.0004,EXPE
2012-08-30,51.48,52.57,52.86,51.44,1590000.0,-0.026099999999999998,EXPE
2012-08-31,51.36,51.97,52.11,50.47,2960000.0,-0.0023,EXPE
2012-09-04,51.99,51.36,52.39,51.05,1840000.0,0.0123,EXPE
2012-09-05,52.1,51.66,52.39,51.07,1820000.0,0.0021,EXPE
2012-09-06,53.38,52.55,54.09,52.33,2630000.0,0.0246,EXPE
2012-09-07,54.11,53.63,54.35,53.4,2450000.0,0.0137,EXPE
2012-09-10,52.75,53.89,54.24,52.7,2580000.0,-0.025099999999999997,EXPE
2012-09-11,53.79,52.59,54.0,52.03,3880000.0,0.0197,EXPE
2012-09-12,54.22,54.0,55.06,53.74,2730000.0,0.008,EXPE
2012-09-13,55.57,54.02,55.82,53.55,2750000.0,0.024900000000000002,EXPE
2012-09-14,55.88,55.59,57.0,55.57,2430000.0,0.005600000000000001,EXPE
2012-09-17,54.99,55.63,55.79,54.41,2110000.0,-0.0159,EXPE
2012-09-18,54.81,55.09,55.5,54.45,1410000.0,-0.0033,EXPE
2012-09-19,56.16,54.81,56.37,54.71,2780000.0,0.0246,EXPE
2012-09-20,57.09,55.89,57.18,55.7,2290000.0,0.0166,EXPE
2012-09-21,59.37,58.98,60.29,58.93,5990000.0,0.039900000000000005,EXPE
2012-09-24,58.56,58.76,59.0,57.57,3200000.0,-0.013600000000000001,EXPE
